,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
64,800,False,True,g,0.007575323894149374,0.1333528591075604,0.30217137372443925,0.13323635502411377,4.7362802073021975,0.2981758705528959,0.014531446854261844,0.15574725410207868,0.2909219467345372,0.15568263073957014,4.725591372913622,0.29463402565569546,test
65,800,False,True,i,1.6496809954002916,1.69571794423375,0.9375576062284711,1.6945107540177649,26.373628911506383,1.6749026176505464,1.6821380150939633,1.7878573226732208,0.9001113609210001,1.79585498064552,25.963353496740137,1.7783434322184486,test
66,1600,False,True,c,0.0032976350588102502,0.05528520911397936,0.0004200830592074382,0.055286178718942564,0.7165186602302319,0.05911417586544755,0.02443512276989611,0.061942260176578334,0.021453905637299604,0.06194421768279575,0.6739994492259401,0.0620550212253545,test
67,1600,False,True,d,0.002666008513171411,0.004851031273982185,0.0010375193091157438,0.004857941651032152,0.011418687721144976,0.004529575200540489,-0.00662328225974474,-0.0009640569483470785,-0.00739971329931507,-0.000953343055457836,0.005131791252919271,-0.002242322080213091,test
68,1600,False,True,e,0.16040549934870543,0.18521428177478982,0.14558515256278423,0.18521794709822292,0.44888240393466455,0.2372878584291387,0.1588710873576137,0.18441991221916168,0.15405109692774527,0.18444554370891886,0.44655068219348365,0.23577190714720542,test
69,1600,False,True,f,0.003109867330422394,0.0587189352316927,0.0011609782437297558,0.058716013074191456,0.8501707048474109,0.05621426453998005,0.009829067810830299,0.04650635507711002,0.005714244641640352,0.046498980274202635,0.8298457854631716,0.05674847410554529,test
70,1600,False,True,g,0.005495627767687078,0.14889958289817937,0.2843672574300164,0.14902893309692197,5.099648396610826,0.29783169299220014,0.006471313064749687,0.14687261263945176,0.2929995272400315,0.14696749691287259,5.047685160428013,0.2966267687061728,test
71,1600,False,True,i,1.5578275185403034,1.8314332498803525,0.9541263202136165,1.8312021552292026,28.17725874320545,1.8082068447150934,1.6198936491853675,1.7511156634446117,0.9463032292914682,1.7508675708573298,28.551340626282453,1.781747577251088,test
72,3200,False,True,c,0.0061493584138653775,0.05450351164430544,0.0013966130758872033,0.05513791506872422,0.6210304100425352,0.05623665191846263,-0.01254868613764542,0.037432709495657406,-0.017350622252100937,0.03744381748760894,0.6097571573453794,0.038657304475172405,test
73,3200,False,True,d,0.0002927223420123095,0.004976240710929917,0.000201657867951499,0.004976049715828027,0.1259671082345361,0.004998539361782233,-0.0009550049164141021,0.0024063433545386914,-0.0008450902562515436,0.0023993259731445705,0.11963705170756374,0.002478104604467568,test
74,3200,False,True,e,0.14893394846610394,0.1710056697261456,0.15614330152510342,0.17100240363312036,0.3540363402039805,0.2309379168477009,0.15358223014600778,0.1752953179371214,0.15008870258715526,0.17530942330006893,0.3552453982983975,0.23194289399320073,test
75,3200,False,True,f,0.012484794548731384,0.06020227460532174,0.0009370570896171508,0.06019720633598156,0.9256937774431446,0.0547877224701568,0.005501551767844841,0.04265653785717646,0.0023072311681892155,0.04264781150477603,0.9052820613301321,0.05293267663372753,test
76,3200,False,True,g,0.009090793187764633,0.13293261141941987,0.29178388171369574,0.13529750757672632,5.183523044654327,0.28722445325858775,0.002214740669911667,0.13751071287293065,0.2923715433017119,0.14022787662646777,5.21904672925073,0.29570504883259485,test
77,3200,False,True,i,1.0599248977977833,1.7654994567369768,0.7417822830010594,1.7635604665319065,25.247837370013272,1.795070398390416,1.0405834125862927,1.7732097617393145,0.812669843919469,1.7747603408244477,25.745625628582214,1.7695625725719768,test
78,6400,False,True,c,0.0015448510986184024,0.0546094243436526,0.0014329736866030075,0.05468771888803661,0.5148979734029507,0.0556190086245197,0.0022896054182107452,0.057283241562315367,0.004316770151737819,0.057132033308968815,0.5375170250492891,0.05970982516206197,test
79,6400,False,True,d,0.00021807741818327794,0.005183664540489371,0.00026060899659040017,0.005184292112444926,0.0676090932001528,0.0052121392105799755,0.004632902932786367,0.00829621289089232,0.004613412801502382,0.008296135397216383,0.07222543540108496,0.00836791164858841,test
80,6400,False,True,e,0.16122136146286642,0.17669459015373598,0.14794250092343858,0.17673289188651073,0.38519588730766086,0.24472006639196206,0.1522067638693571,0.17217035472232994,0.15159626178876398,0.1722835138652313,0.3791443948182041,0.23402614825041107,test
81,6400,False,True,f,0.0002315457872598415,0.06132992090575851,0.0003128767474607044,0.06130633305685079,0.9137341952606087,0.055157077688294934,-0.01002850017650585,0.03990549116387307,-0.009887628314524412,0.039896473991571924,0.9021733052863464,0.049955245391773484,test
82,6400,False,True,g,0.011543555862814754,0.14083718646462262,0.29610539480585113,0.14124773667000803,5.279226718914416,0.2915528655046904,0.010367595592936074,0.13869414134600952,0.29161550059843033,0.1391547543416889,5.2389733073379485,0.29307374425007293,test
83,6400,False,True,i,1.4054014420677463,1.7880501416848358,0.8711327464935087,1.7875588012707442,27.76323433756213,1.8111510546505953,1.369985457916769,1.7379997379054526,0.8905945670328332,1.7377028339518155,27.617229728193696,1.7649944981586227,test
0,100,False,True,c,0.034796618294190076,0.06608575714953456,0.0026996071159882257,0.06608956637356711,0.07449972146223614,0.06713694824831486,-0.13890333001359248,-0.044746503012404515,-0.10414672754435056,-0.04476739703173429,0.6392170463837733,-0.028516086490386283,train
1,100,False,True,d,0.027769409376418162,0.014196936189430655,0.012363414158497127,0.014197106441678195,0.006436160948020622,0.010156567022286778,-0.015082712961194247,0.013602447934219608,-0.002028411894962524,0.01360246857697776,0.12164954727854173,0.017218620920569694,train
2,100,False,True,e,0.19016820421277633,0.20520777143711108,0.1669930600982217,0.20521905622273282,0.26804495456243616,0.234530430238912,0.1295594774796328,0.15461832186611246,0.17698245203658378,0.15460917926176876,0.27629024532119945,0.2492272045773793,train
3,100,False,True,f,0.3004749550360463,0.0973610087159734,0.02155060758758941,0.09735697835997477,0.0700374895974495,0.06215261454820444,-0.06736280729194732,0.06258165999758745,0.06337355044916695,0.06256897055582669,0.8488606604421162,0.08815199573586457,train
4,100,False,True,g,0.18538309230129688,0.1759316164174671,0.30072513605121115,0.18104052459234182,0.16708046095865114,0.29473012661253056,0.04275193236706653,0.04528402434132229,0.30088812525698927,0.07743816682462683,3.4126300544284116,0.3032123455873034,train
5,100,False,True,i,2.1838994362440873,1.6113012617768157,1.4314689033129955,1.6114948619711273,1.5387354731998897,1.4655724817544802,-0.9251622470069932,1.0412297018329668,1.1356902043400485,1.0411392207418033,35.027362611355734,1.7500618451661063,train
6,200,False,True,c,0.021693255689801075,0.06614214038685767,0.005315048322930105,0.07688356403624243,0.07985319168714185,0.06357287589469349,-0.13748575639934008,-0.0838960165105766,-0.12647757826197698,-0.09276677210146318,0.8356195073950264,-0.07329998963359385,train
7,200,False,True,d,0.04376946586209462,0.010903929896665512,0.008448094884157998,0.02773655943192518,0.010874221269753816,0.010347891100056145,0.002479144218901864,0.03575808545678975,0.024257648822033583,0.025951267616737647,0.1403442809363244,0.037339064368065014,train
8,200,False,True,e,0.13489390078572494,0.15045365404752853,0.1330435125871457,0.1504523541598604,0.2637894882891409,0.22892270797676545,0.11248522100091453,0.12313850189381227,0.12270213669345062,0.12313978866520871,0.3187335991506115,0.22453840508888015,train
9,200,False,True,f,0.054440634070307,0.05432539437879643,0.0013232510264360702,0.05432431741467915,0.07491563837245507,0.054924053674696306,-0.10172827571713759,-0.012793230948034449,-0.05777755004105813,-0.012806449452939078,0.7670753225376213,-0.001261213830540564,train
10,200,False,True,g,0.017875140983169127,0.20070341388426857,0.2784836707756909,0.2007005894113737,0.19265411248876,0.28909627876817906,-0.0051740301131506326,0.12896742535958133,0.29876725030784845,0.12888424376655663,5.466125999258095,0.30262563088431954,train
11,200,False,True,i,3.074768550856964,2.424836329814471,1.7406395809256592,2.425320456605263,2.328330073402497,2.2251051493641705,-0.24915635307504239,1.592325836634916,1.5437156003379249,1.5921933499436125,18.499147868974074,1.8252859064714542,train
12,400,False,True,c,0.06367466351165012,0.051004645142166745,0.010703954454195688,0.05100463890321464,0.0819285447540806,0.05318095789312883,-0.011198787811971075,0.0747211857338408,0.01121585984047053,0.07468494244230066,0.7051843983804769,0.08009926722998606,train
13,400,False,True,d,0.015260047111536772,0.005982984307189129,0.0025995545596022474,0.005983037396614071,0.006477422427003942,0.00598297954258895,-0.019941762750066216,0.002150914822420269,-0.009929698893262976,0.0021507844983163693,0.10882352194989643,0.002776223644710002,train
14,400,False,True,e,0.14940694349966083,0.17975947160368658,0.13742974457110227,0.18079819261539265,0.24824983258464173,0.24906351292501341,0.12329906454066532,0.15381864537280046,0.13972032779381915,0.15380123961802178,0.5797977674420056,0.22701051072346806,train
15,400,False,True,f,0.005058287079663231,0.06368095489080877,0.002550709594909348,0.06367534993907137,0.07238832860657185,0.05241723297776542,-0.014588673707257346,0.03998845769547287,-0.012203495947812016,0.03998205965146326,0.8351632052619797,0.059662751945303016,train
16,400,False,True,g,0.027438788382889892,0.16463592266756297,0.2870774185560993,0.16460984835061412,0.18128361406698382,0.29089596040597593,0.009304231809630761,0.12272558304667974,0.28375735524555334,0.12269335197680249,3.8542092143176476,0.2876795149354613,train
17,400,False,True,i,1.8324526598590367,1.8170498915906699,1.526222814265387,1.8166924756256477,1.8169592925253333,1.7152603476403256,0.7773537667989012,1.5671295568596157,1.5013614609168473,1.5672135839933674,28.847934574597694,1.7600772847102295,train
18,800,False,True,c,0.006429685590475301,0.057067540645444205,0.003636721202626584,0.06970190740788416,0.09204584033401689,0.058779559671224134,-0.01537134074763678,0.026734045727772014,-0.011982857860942633,0.013002722531920198,0.8036135885223569,0.029498900547125173,train
19,800,False,True,d,0.012189247977536653,0.007031226720900934,0.002692892633164729,0.010299392658322548,0.008402631800918768,0.007079644407290619,-0.016036523451341874,0.007362553515948847,-0.008792867607470068,0.006522475001085191,0.0808412789723152,0.007694168391905801,train
20,800,False,True,e,0.17527736124662785,0.21103485763049057,0.16079092620985963,0.21427041478737563,0.29020447428580576,0.2567645605704039,0.13656216946596994,0.17025069189027034,0.16016823804387742,0.17028004326258764,0.2861361608606301,0.23720151331819622,train
21,800,False,True,f,0.009155881115582692,0.0564211493724906,0.0018552023317723696,0.05642253569512351,0.0692231440895671,0.05394084995507684,-0.03242656332057086,0.03111326526803687,-0.02349878882144131,0.031100991820316254,0.9170330846642194,0.038511972811685224,train
22,800,False,True,g,0.16030528242112382,0.16030425582783192,0.30019394249992304,0.16038128699847687,0.18411622571005629,0.30569362021062635,0.12393102216898463,0.12374299694157656,0.2911656869816033,0.12370547859889072,4.7593974949344355,0.2944129487948108,train
23,800,False,True,i,1.769855543162304,1.7177188257423737,1.0864326757814755,1.7175452026533609,1.7240292381444449,1.6567239004657888,0.8964577860647924,1.645549862513258,1.0722702174484413,1.645512921645857,26.2967668881829,1.769619860916602,train
24,1600,False,True,c,0.017408703292373554,0.05374764177312134,0.001429577822222282,0.05636296858705741,0.08088216678287533,0.05639964312217123,-0.0010073257040706086,0.053239560798048306,0.008138069115673748,0.05182265219088805,0.4497422405868315,0.055709956647752634,train
25,1600,False,True,d,0.004183142086004961,0.005181087758061793,0.0024200977035318465,0.005181179462790725,0.0047446551089415255,0.005084892492045377,-0.0014682333789928525,0.007628644848776531,1.935227892138139e-05,0.007628385389021481,0.1141538494179148,0.00779437192852514,train
26,1600,False,True,e,0.14632364210183668,0.1702280163454675,0.14381903476825575,0.17022619190894087,0.2717636789612416,0.2302429198029963,0.14028628523799003,0.1649675517843666,0.14613196339314463,0.1649691175677267,0.3708623042637011,0.22720955655082564,train
27,1600,False,True,f,0.0033598953959338494,0.05896016058538888,0.0034808836047142927,0.058959351884997034,0.07594096215818735,0.055963119835868665,-0.00816374337768317,0.05322392816709069,-0.005475222509646683,0.053217789351609285,0.9983649932135069,0.06217374602563014,train
28,1600,False,True,g,0.006879819303884681,0.1424616941581144,0.3026861357443265,0.1424783909823765,0.17153724653343386,0.30674222025902065,0.016629888872830643,0.1316855533602552,0.292919118607116,0.13163491962627233,4.552313447472944,0.2958662400931664,train
29,1600,False,True,i,1.5851916130484875,1.8092405625232444,1.493981649678627,1.8093296788652424,1.8059656584601347,1.7980195179044103,1.3731742570779357,1.6930008003496375,1.4946943202067058,1.6930315151803297,27.41164477558407,1.7618693054480021,train
30,3200,False,True,c,0.003017734829987672,0.054701634678983535,0.0004825082171580285,0.0546736159948774,0.07906773224114896,0.0565474236439508,-0.02358667309232182,0.03473150966894195,-0.021236918852314057,0.03470499900079389,0.42970022433822913,0.03664773995972814,train
31,3200,False,True,d,0.00044265194732249667,0.005154893816949376,0.00026865891419423373,0.005154761764383456,0.005769408767256393,0.005065393675594107,-0.0017105421618674862,0.004025289761781625,-0.0008035831932270823,0.004025143475865374,0.11271461526206927,0.004238627444711679,train
32,3200,False,True,e,0.173954214007862,0.17397089350530906,0.152525866524885,0.17394554324463962,0.27511967307368174,0.23907760173307196,0.1749881679039209,0.1750001810288168,0.15012688121836937,0.17498938654939192,0.3700377163503859,0.23258921522124593,train
33,3200,False,True,f,0.0012795487398201979,0.06400118234031452,0.00134231266031347,0.06399204287760268,0.07151012753665836,0.05561837047454489,0.0017501182606942034,0.04853944378712846,0.0016806187366292908,0.048533363215516656,0.9415260055338363,0.05902748347671605,train
34,3200,False,True,g,0.012741905169867807,0.13402342109304277,0.28031231337583085,0.13407653254650945,0.14805365600530995,0.2833871254386118,-0.004867258435585284,0.13224031177314657,0.2898296012678954,0.1322187196203612,2.8625822155320497,0.293296766571724,train
35,3200,False,True,i,0.46255932300994895,1.780627660386341,0.943930052349389,1.7813210970580033,1.768446767496601,1.8023932732010959,0.3881570641765889,1.706307636975485,0.9485530668832989,1.7068173588136994,24.66619742080517,1.7634911000310622,train
36,6400,False,True,c,0.0009252106220499595,0.0525912133919654,0.0009316421361585414,,,0.05450736827588247,0.010262680191158459,0.06256333254034545,0.010858413638415694,,,0.0648242493852933,train
37,6400,False,True,d,0.0040140799058208795,0.006352257263682026,0.0003500505482397509,0.00631958625740809,0.006473820729293178,0.006167014023632824,-0.0007173870976548809,0.00898304162715773,0.0023536079190026172,0.009011327076501185,0.12574746047743446,0.00911737684511349,train
38,6400,False,True,e,0.14995102902435717,0.17022142707766444,0.14887279338979306,0.17034300016243542,0.26239067909568264,0.2309837182218817,0.14160046405848037,0.16286162385828878,0.14238665381905335,0.16286291741442635,0.3813050572490767,0.22930576584397352,train
39,6400,False,True,f,0.0009447407132126412,0.05904318699665045,0.0007449367320320186,0.059034890654910355,0.07855087480474458,0.05696253002800008,-0.004716674475659658,0.03685654806720819,-0.00405505549126065,0.03684966484948092,0.8925015116292476,0.04456285338154564,train
40,6400,False,True,g,0.025222257358586693,0.1296090487682874,0.2846394504759699,0.12988358760098107,0.1484935393318918,0.2868698660960458,0.021565735808820593,0.13589299113329367,0.28952428899240584,0.13612298489296443,3.50109818361984,0.29315991718365475,train
41,6400,False,True,i,1.052264375087386,1.7844514126948916,1.3710649013944716,1.7844593333162393,1.7816609012310203,1.8188893535022603,1.0079320382210235,1.71930692114811,1.3254569223880281,1.7193587195374322,30.240999729324407,1.7668521172107445,train
42,100,False,True,c,0.03112845727900456,0.06387450156171286,0.0026996071159882257,0.06387496535328277,0.711608071074075,0.05956071782543479,0.003972666180542219,0.030592576692672326,-0.004943630239474814,0.03057951213265419,0.7404298999561437,0.046811170654129985,test
43,100,False,True,d,0.3042506336622186,0.017692097881049137,0.012363414158497127,0.01769234940625975,0.06540122393319552,0.00969831394359044,0.24283722965650303,0.0047669760227994655,-0.009365318072073046,0.00476659486169547,0.09437992141844735,0.0055096500664798265,test
44,100,False,True,e,0.202629145083511,0.22534019896446536,0.1669930600982217,0.2253699048817211,0.28689163138973633,0.27181393336419407,0.1568485795071598,0.16678539255334343,0.14941013664957292,0.1668219986228469,0.24014329844746662,0.21950345778306407,test
45,100,False,True,f,0.21333622779995778,0.07453450734235374,0.02155060758758941,0.0745304827057029,0.7029895979675276,0.051904131840433736,0.17156973230300715,0.05281319738963809,0.00867543703552125,0.05279930739714672,0.6863015819880682,0.057965297724758946,test
46,100,False,True,g,0.1592450908884502,0.15648961641478587,0.30072513605121115,0.16771449640846955,3.653339793620499,0.27176855489983515,0.2188248977669153,0.15045701604078396,0.29135316203215633,0.14016228430573016,3.5747981843951737,0.29479861328826934,test
47,100,False,True,i,4.163394257609846,1.7770410108689567,1.4314689033129955,1.7772868692925445,35.445606763225626,1.5913841994756992,4.010217811315994,1.907786910471321,2.026319041387379,1.9079429528258636,37.572968632976384,1.8058572895113816,test
48,200,False,True,c,0.020209628282526305,0.06981097876600399,0.005315048322930105,0.06614004634436937,0.8146914379408727,0.05660330211627184,-0.0652249702430176,-0.026440402605541848,-0.08881895393749929,-0.015783629292173414,0.7088732044728545,-0.036988413182966584,test
49,200,False,True,d,0.0044535546429807435,0.009224629019298724,0.008448094884157998,0.0070076731122361065,0.09475341920787049,0.004443708670395797,0.015193191664795984,0.008620900882384035,0.00987135032114827,0.008110384666586956,0.10963487665398575,0.006224647121902835,test
50,200,False,True,e,0.1681726378513769,0.17872352083926946,0.1330435125871457,0.1787275810663454,0.3775211118693999,0.255076715671518,0.12859741131057292,0.1488501350739365,0.13447648438457246,0.14885516501972343,0.3951935532167182,0.2295369086492265,test
51,200,False,True,f,0.06658748226225869,0.057733578257008415,0.0013232510264360702,0.057732058967134854,0.8101700140974074,0.05951525712642032,0.07590319419739942,0.07332223317292112,0.012959989806679891,0.07330955803897687,0.7587245164375083,0.07658988847088033,test
52,200,False,True,g,0.016982270347807457,0.168359943394543,0.2784836707756909,0.16834692749531768,5.45522357319203,0.310945950929249,0.04880865926542895,0.2447985893582076,0.28236286444872405,0.2445399289050577,5.486164625466834,0.28697845188905025,test
53,200,False,True,i,3.2162175881496085,1.8058514725145505,1.7406395809256592,1.8059897952373132,17.014816794131672,1.728992514150004,2.442815123749268,2.0366613122079538,1.4656178945024345,2.037399846616869,16.08058403170263,1.760127648420924,test
54,400,False,True,c,0.030665753844594152,0.05157353755673713,0.010703954454195688,0.051563786652565884,0.6971792716612468,0.05913577338596048,0.02754335871084851,0.0495842604746732,-0.01726694418733346,0.04957479081401118,0.634133437116853,0.05397479270188593,test
55,400,False,True,d,0.01151426788857458,0.003612299531257059,0.0025995545596022474,0.0036123613396375626,0.10770636606653947,0.0038073023679441893,0.01330619245587714,0.0165381598177148,0.007754675024863707,0.01653827472734269,0.1326108703694221,0.01631728261754392,test
56,400,False,True,e,0.14112490537286182,0.1580325134012037,0.13742974457110227,0.15935347108034914,0.49461252100523795,0.20623795429903474,0.149485390739369,0.16558608860309731,0.14884234468269048,0.1656907896158272,0.5209250916602142,0.2346201978766949,test
57,400,False,True,f,0.005645500573629284,0.07325948076812318,0.002550709594909348,0.07325464332559982,0.7315694241150575,0.06237716325882573,0.013343271223919637,0.04884809084646577,0.010907238806920478,0.048843090974162,0.6696450061150958,0.053478715482177586,test
58,400,False,True,g,0.017557657626792057,0.12981433814822235,0.2870774185560993,0.1299034770842967,4.177159202096421,0.2914561666681813,0.016910814545711094,0.14556401566934987,0.2882525037593268,0.1456314870038844,4.172478682488164,0.2923725814882182,test
59,400,False,True,i,1.9483564193571965,1.9586969485835277,1.526222814265387,1.9579791606797188,30.43837922438514,1.8731167691240955,1.7550950241859269,1.9722244111740304,1.4809489450648083,1.9750153548832265,29.757972231652634,1.7479079009828613,test
60,800,False,True,c,0.006879049614104784,0.05970525335632867,0.003636721202626584,0.06684993966971764,0.8988261588633893,0.058272984634916904,0.05361891845597198,0.09268509948037512,0.04950815300831446,0.10364269060804268,0.9782455961090413,0.08583668900731944,test
61,800,False,True,d,0.002312154997971165,0.005229644313398122,0.002692892633164729,0.012292688822083467,0.07860652389171084,0.005253398586242308,0.010914620778248323,0.010546370890956745,0.006105091928349571,0.007181654268440276,0.08258145466849012,0.010855151194031062,test
62,800,False,True,e,0.1731573597218834,0.19839883002353387,0.16079092620985963,0.2014342077767246,0.29944376483043206,0.2172990596432354,0.13969173228544335,0.16497108953873788,0.13959120499391872,0.16512204166269936,0.3168220400049196,0.23231738703917848,test
63,800,False,True,f,0.009948561483048776,0.05335487622227067,0.0018552023317723696,0.05335567240925526,0.8786420017567947,0.05057016945648628,0.015584061549978039,0.053310035678483844,0.00346630398638941,0.053296125930573694,0.9704546248544134,0.0656658153061701,test
64,800,False,True,g,0.1557798597674419,0.15480461345372476,0.30019394249992304,0.15487436170497962,5.330249789887367,0.2989394510163509,0.15709827020555575,0.15584808342817483,0.29293123573515634,0.15582294125611973,5.215735022913534,0.2964220468652415,test
65,800,False,True,i,1.6901394392495561,1.7725854102219551,1.0864326757814755,1.772560858939736,25.627122765893915,1.8312278085298066,1.8019340097903385,1.8133060955580638,1.231413079910555,1.8130349154256131,24.86632680241861,1.7866872545259704,test
66,1600,False,True,c,0.008614280390950498,0.05409388315125344,0.001429577822222282,0.05489825065215162,0.46489163567432756,0.05495900465184496,0.04326353506738521,0.08113200058013234,0.028143598802867424,0.08659053055769654,0.5425316858678575,0.08293997358040123,test
67,1600,False,True,d,0.006488202613453428,0.005460539498334622,0.0024200977035318465,0.005460779827040416,0.09699499326371427,0.005604815767452111,0.009101360499792157,0.0073112157556606055,0.004539654665139852,0.0073119097187567305,0.08499372932954931,0.00559774358625148,test
68,1600,False,True,e,0.16001354663535594,0.18384015351173377,0.14381903476825575,0.18387558326046366,0.388167534466754,0.23820112807367455,0.15108314412010684,0.17103388490730634,0.1490783471287624,0.17106148617460742,0.3863657122133185,0.23342800015507498,test
69,1600,False,True,f,0.003331075674636581,0.059492609359354506,0.0034808836047142927,0.059491143978705016,0.9795294930790286,0.05669753040793357,0.0033145174429231134,0.041174942174089894,0.003212453382432421,0.04116817957284219,0.9935080841236784,0.05337769879908033,test
70,1600,False,True,g,0.006922237298357674,0.1369335884846591,0.3026861357443265,0.13695173466182775,4.825359353168315,0.3107964051131329,0.016162188693803866,0.15244957583732124,0.294356066595588,0.15243574717256891,4.7752407936885275,0.29749841272140015,test
71,1600,False,True,i,1.5003721072563225,1.7474529557838445,1.493981649678627,1.7476305131891108,26.763486546858093,1.7407421937573826,1.4831908201420236,1.7186047464004526,1.4776089712970373,1.7189037441528365,27.02623303272921,1.7681101196800455,test
72,3200,False,True,c,0.0020047570269128346,0.0553818144346232,0.0004825082171580285,0.05537561587847064,0.45623410585601887,0.05667790339529362,-0.00596083595756395,0.037552699449265814,-0.006980289444428486,0.0375236077727201,0.4328352088070778,0.03921609344725102,test
73,3200,False,True,d,0.0003176161782011617,0.005085636360767453,0.00026865891419423373,0.005085025981668006,0.116478103095411,0.005091518853869717,0.000372855676779269,0.005534851196635611,0.0013653145854815205,0.00553567566064336,0.11118220448339645,0.005501790285143082,test
74,3200,False,True,e,0.16720078988890674,0.16721503716767258,0.152525866524885,0.16720218048264493,0.36965226083061864,0.22893117619967032,0.16492727047161346,0.16492182009077197,0.1463633300287127,0.1649022698125932,0.38280669182862725,0.23165173021765947,test
75,3200,False,True,f,0.001243563496501732,0.06157137049628381,0.00134231266031347,0.061560941013874555,0.9161831237267115,0.05461289597425806,0.011856139724456524,0.05159635443682184,0.01174964935594036,0.051591989397868264,0.9420298372264352,0.0638790178108517,test
76,3200,False,True,g,0.012216403810998871,0.14046864540295112,0.28031231337583085,0.1405158781621136,3.0195524541108423,0.28958033357028784,0.003726633379760102,0.13510397911496733,0.29122507498881023,0.13522659756360775,3.004642627638406,0.29484590905594105,test
77,3200,False,True,i,0.46242408395514095,1.781200280804752,0.943930052349389,1.7824193276315956,26.251841426688387,1.8029358579825887,0.5041047589831816,1.7708041670863595,0.9410561642315658,1.7780743869121416,25.907839989455674,1.7755446252775553,test
78,6400,False,True,c,0.0009244352062648686,0.05382433341979501,0.0009316421361585414,,,0.05497806427859113,-0.0010068403116580832,0.05613231581121674,-0.0005536326858443597,,,0.058386776215434144,test
79,6400,False,True,d,0.002809069977749101,0.005526713578146693,0.0003500505482397509,0.0054795477638574265,0.11291512331907566,0.005219942068407253,0.002444672461298014,0.004604703095479383,-7.246253817641435e-05,0.004635888923858076,0.10882455338741048,0.004381515843573297,test
80,6400,False,True,e,0.1481321402562968,0.1709222710005202,0.14887279338979306,0.17102671879272258,0.4002390535106818,0.23309976040510574,0.15272921701479544,0.17393504415660624,0.15144862017408373,0.1741382080348375,0.3941587013733167,0.23379885912018175,test
81,6400,False,True,f,0.0009552807957431536,0.05797949316425829,0.0007449367320320186,0.05797209263314745,0.9280183845052129,0.0547913090096309,0.001404849461582627,0.04886340829246883,0.0010513326462422742,0.04885569395791954,0.9516135455816365,0.057334874506952016,test
82,6400,False,True,g,0.024517623223752453,0.13544318102056377,0.2846394504759699,0.1358012843758907,3.402467621046234,0.28383275678836317,0.01355279591667447,0.13907965640971584,0.2873231539384188,0.1398545030191015,3.459126921091835,0.29083023096210014,test
83,6400,False,True,i,1.0270233910011803,1.719009207074344,1.3710649013944716,1.7190246110367375,30.337882789291164,1.7547446854266386,1.0235393858006827,1.7293471864745653,1.3001049770352398,1.7293461005077786,30.132379223495658,1.7696002734451217,test
0,100,False,True,c,0.08298818274770532,0.04579661290763755,0.009297695784634798,0.04580205269718452,0.06261919785250003,0.04786486325519285,-0.19478662349546183,-0.018063641356339488,-0.1100835549680299,-0.018074630945975726,0.8285558436882334,0.00020548916632751046,train
1,100,False,True,d,0.07899721879497967,0.04093849628247103,0.015589793459846981,0.04098989833570803,0.014452626871951797,0.015105615685255402,-0.010767725494326702,0.02983422521803437,0.03173144319715199,0.029830412233412408,0.04585765431644671,0.035726575395836624,train
2,100,False,True,e,0.17165692144311873,0.17312211837698993,0.1506161985395371,0.17311547332048796,0.26922957721237123,0.20577962655483847,0.13036289259776454,0.16393184398662697,0.16929493287488004,0.16392378547087674,0.28931688036687603,0.2427536599422529,train
3,100,False,True,f,0.14793508644580522,0.0941260100844457,0.02793860652739069,0.09405587300522056,0.07857593802663247,0.055393425701778985,-0.060207187496382666,0.08447568668410291,0.024798948894635405,0.08446881328905413,0.78848702072548,0.1263450667417999,train
4,100,False,True,g,0.11860774817068859,0.2209892952144518,0.32065651131520845,0.20832365097736588,0.23202237597405367,0.3235535382003399,-0.005890703980353334,0.11330788942591745,0.28708333189581065,0.15307125416909365,3.123397479408492,0.2905564420294861,train
5,100,False,True,i,1.7477547012339414,1.8949152617121794,1.9262529756492264,1.8930429843524619,2.012207247157785,1.8057408840557856,-0.3923991470730459,1.3447921034196855,0.8527785979046381,1.3445925173992073,26.128975579190847,1.7858002537198359,train
6,200,False,True,c,0.05896068943279264,0.05954222214106111,0.009175261816320564,0.08183430457753739,0.10475154099687442,0.06626435404493115,-0.06382176291872602,0.03572995026854507,-0.01903541414207689,0.03212959417932467,0.6678999188882506,0.043726848276313623,train
7,200,False,True,d,0.006620051232299664,0.0034839467145822726,0.0029289490139583463,0.0034839661909810303,0.003705343640976494,0.0034840328996270462,-0.01735497690463045,-0.012498279939369469,-0.014387347129671544,-0.01251569951187232,0.04403115100621843,-0.01125080157265615,train
8,200,False,True,e,0.17772883601453873,0.1986871684999911,0.1592947807761522,0.19868200006037362,0.2412496890597011,0.21410488814114892,0.12511095486890328,0.1358036677451256,0.1641807505152059,0.13579616859909974,0.3243848966074568,0.24080902150984138,train
9,200,False,True,f,0.03417460697004912,0.06784811894650572,0.00560094704539569,0.06785030586619198,0.09471477329833577,0.0616150548307891,-0.038238507462341635,0.05608270334648076,-0.001050880216490273,0.056072379970162206,0.9178606134321815,0.08083711460565901,train
10,200,False,True,g,0.012554013784252194,0.16216313377052619,0.28086095700964575,0.15260210007437502,0.17177201586887855,0.28971993433665594,-0.003974499904055447,0.08649579811633544,0.28241313282999797,0.11330752599227623,2.673001173900502,0.2862437415880731,train
