,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,6400,False,True,c,0.0036508569395944535,0.05515434779091037,0.0010284002950752276,0.05516213582116463,0.07807856329785859,0.05584771413855032,0.01605982587465604,0.06656528219246084,0.017879939821819076,0.06655257422846803,0.49933450030379317,0.07001836935002326,train
37,6400,False,True,d,0.0008756264674273169,0.00481483512329451,0.0002844754114099918,,,0.004807645517802119,0.0016424745535763613,0.006473689060279356,0.002311746285989388,,,0.006523659990263192,train
38,6400,False,True,e,0.14872052941930547,0.1665409414567521,0.14674635279842652,0.1666630943057147,0.267951114443177,0.23106334505622037,0.14788122422398833,0.1686799994318562,0.1501273757959137,0.1693506660872868,0.3700954030756736,0.2339191236991102,train
39,6400,False,True,f,0.0007791960296712279,0.058840655144956865,0.00044736671501495484,0.05883763289855204,0.07469764276136107,0.05483579874748113,-0.007601276550889011,0.04546709690170658,-0.007243947563550964,0.04546042009439631,0.9469740359539648,0.05510303675190387,train
40,6400,False,True,g,0.03346379009499473,0.14224808225452376,0.29831253774000854,0.1425749979265883,0.16381526395266394,0.30029165237180466,0.040172112475865475,0.14096376861630808,0.2922071471245699,0.1409811102478443,3.8716259479378277,0.2939122421111218,train
41,6400,False,True,i,1.433124434271267,1.6135597360853018,1.3417866572309765,1.6136171370599905,1.614167690106281,1.610611432978273,1.2180225947071743,1.6133716319852698,1.3297571075451398,1.6132994650662398,8.897252143766236,1.6240266035571431,train
42,100,False,True,c,0.0933697720076251,0.07623377604466451,0.00758467403865912,0.07623739805557893,0.7598662058289645,0.05192995141815946,0.22361660373430334,0.10845766030611578,0.015242736888150699,0.10844293707051712,0.9592081643210147,0.08111336171320477,test
43,100,False,True,d,0.06448705714868122,0.019699058503805548,0.013612816274676231,0.019703209420017402,0.023316259546549194,0.00935420824658094,0.0815468750792036,0.030296945380179567,0.023774210639044106,0.030299214417036497,0.035556110979031316,0.026456794319204835,test
44,100,False,True,e,0.2201997014581325,0.20687593363855913,0.15243310439397215,0.20687720651718325,0.3292239933567862,0.21904441751256448,0.13766315688155822,0.16561010540501328,0.11364012513683547,0.16560902588516796,0.31902540822941716,0.23145107068235538,test
45,100,False,True,f,0.011780982908754446,0.06091710625014488,0.002718416984581203,0.06089898036432,0.769263110300672,0.05929642505804883,0.013630005153133267,0.05173904553398231,0.011312697848866982,0.05169566619023826,0.754133985601008,0.05968768430877058,test
46,100,False,True,g,0.24627273112358133,0.2661442709788336,0.29153089901419627,0.26617004346103934,3.7084030029484647,0.2725975527480797,0.1779454498675097,0.1545067016965929,0.2922711013329166,0.15451773412856107,3.9304279849074804,0.2945155777871203,test
47,100,False,True,i,2.7047787382894914,1.8435977361158735,1.821368149042298,1.8437681771593843,8.317919330453863,1.4187242319985531,3.5154583766973238,2.2738141312731237,2.9475182404347984,2.2739787448098334,9.245216571531108,1.6385664806594307,test
48,200,False,True,c,0.028815956358583174,0.06437549985672339,0.01042078222632864,0.06436670160902885,0.7282529792508222,0.061456592750236905,-0.022808924102681066,0.0013827081027133659,-0.06376679622390284,0.0013828400099882999,0.6933351343182079,9.349378876777337e-05,test
49,200,False,True,d,0.00656508811593196,0.005275611254780124,0.00296805076450313,0.005256750452904555,0.018845192074911327,0.004697011606787144,-0.02755165551259121,-0.027648141760485388,-0.02853120997102931,-0.02735264875836217,-0.012885844290985968,-0.02701115546128184,test
50,200,False,True,e,0.16890957775585821,0.16880595470752965,0.1368964826392719,0.1689243396328802,0.28286915483327646,0.21492941735937202,0.18271387894429097,0.18283900537239614,0.15217141784411736,0.18271383345089898,0.2859256172885628,0.23655658236683108,test
51,200,False,True,f,0.06719324631846985,0.06735001816678998,0.060737003474071745,0.06734200550752174,0.751597609878431,0.06486477801553342,0.04239085713000638,0.06631299047729641,0.06717742562884914,0.06631117000159542,0.615546132966914,0.0693839618865617,test
52,200,False,True,g,0.01965779075808706,0.12143677026922603,0.20896196011637155,0.15336162179358503,4.106300945498066,0.25461896262033773,-0.022676689972969274,0.18878974092656997,0.29925375683184596,0.2362113324820473,4.3079649217268186,0.3021938879168676,test
53,200,False,True,i,2.896552936987339,2.059228997185446,1.6572895475952498,2.059427223804654,5.624078080237487,1.7116979716210556,2.8211930424192837,1.7231253750127915,1.9190312563154464,1.7231636056498811,5.732124736608268,1.616562612378293,test
54,400,False,True,c,0.01703070969383917,0.05571840258976423,0.005236265363990129,0.05571799539093307,0.7953721190315081,0.05578466517656166,0.094577158597008,0.12672864185818675,0.056825199116151526,0.12672072992520989,1.0244390745843042,0.1259673200162857,test
55,400,False,True,d,0.00858400816736285,0.008383439222524311,0.003569749824334732,0.00838386933472912,0.057351172941077874,0.012685263753953872,0.0432684282832055,0.030920513339229638,0.034503683695120614,0.03092089000908274,0.10505281498109602,0.029288109936680143,test
56,400,False,True,e,0.13750675734416556,0.15655740286722866,0.1554179558496252,0.15655578209456128,0.32533189698317844,0.2140302511953758,0.11927572396440074,0.13927430142959057,0.1253333367287058,0.13927197456136714,0.31110769559745977,0.21909701825270855,test
57,400,False,True,f,0.0258575328469584,0.06356583196086175,0.0015517351123106626,0.06358057268338153,0.8027653226571471,0.06447180264781929,0.03078527824623591,0.051628985209654775,0.00435660829178409,0.05162112460665739,0.7188166414649112,0.06238569728068688,test
58,400,False,True,g,0.028923533702390244,0.1784060386821946,0.30173960345323153,0.1782436927325098,5.406123184819915,0.3065768863334192,0.042124500122665234,0.15594606768929561,0.2899865483760939,0.15542211710172427,5.36958965291173,0.29406811659793974,test
59,400,False,True,i,2.3373419186998494,1.5919690753348814,1.3734192630407807,1.5919497270155858,6.766457420605843,1.5476440916271934,2.4312740731112483,1.6563356612941966,2.1841706313521865,1.656296816005996,7.405750310505693,1.6443098359968067,test
60,800,False,True,c,0.008280067809015692,0.05458059855156391,0.0013213344425240558,0.054579457543418294,0.8394852861254801,0.06171909021329335,0.04764304533307134,0.06722368869762675,0.03466303264513665,0.0672212046897991,0.7684282565512848,0.06667802252513477,test
61,800,False,True,d,0.021632749510010436,0.006504326406153398,0.0030891815149088645,0.006504143765300275,0.14209458386452087,0.007019208855049288,0.025064497928101417,0.0123904982084545,0.01066945424801232,0.012394860412818716,0.14460724588834606,0.011906695011566576,test
62,800,False,True,e,0.16431467529163382,0.18847659968626854,0.15482002170129788,0.1888445428598101,0.37422683219118064,0.2584389450580944,0.15908240255745176,0.1924276793991025,0.15866008910217624,0.19121224761773692,0.3337999877622464,0.23136740048826326,test
63,800,False,True,f,0.035815749396458,0.06730181231902423,0.0026955586121868514,0.06729980246652267,0.9045627194456232,0.05416355753078239,0.018452453705539124,0.05142152218936445,0.0072421142123313235,0.051412308942162,0.969855688562152,0.057947807512954586,test
64,800,False,True,g,0.05211322567070922,0.14288652452558376,0.29543421202434017,0.14261295986428554,3.38100467470377,0.2702962174396114,0.040184921029693565,0.13053466998872915,0.29130906735272777,0.12930575824926643,3.5757864210965558,0.2946128143955978,test
65,800,False,True,i,2.0559890710969624,1.7195933448578813,1.4111057516887713,1.7196080745018087,7.938686266840631,1.6697665669219084,2.08683067083386,1.6418401524577142,1.4020256593240992,1.6418387063870343,8.034134627262008,1.6223935490907644,test
66,1600,False,True,c,0.006934189647574883,0.05691973922564936,0.0019155900854338594,0.05696208214042552,0.831590605861662,0.057692012353449854,0.011622095383292159,0.06908997144155578,0.005275344784541312,0.06918891475318027,0.8056839970608375,0.06617673568468513,test
67,1600,False,True,d,0.0007574498649370989,0.004137054608717137,0.0044521160892445994,0.0041721755807453955,0.07015525041582413,0.003981682973388154,0.00657760105500288,0.005698402483878713,0.0054763478484105114,0.006235823959218294,0.0727060570602744,0.005643016254259475,test
68,1600,False,True,e,0.14259350943835516,0.16818927931721017,0.14732025750757333,0.16820852067652833,0.32881440533141415,0.23167636184660825,0.168683097047624,0.18356140914913638,0.15664284739376616,0.18352194343439684,0.3280740188872997,0.23180336368014215,test
69,1600,False,True,f,0.002302307307980529,0.06581970136059785,0.0017005281827227959,0.06585079929898928,0.9528531404825324,0.05431939939083442,0.02106305010879183,0.05242047282722126,0.02041467542289066,0.05242041487556499,0.9734918865558683,0.06413661776104523,test
70,1600,False,True,g,0.008164687064076826,0.1468135709758182,0.2913190617593983,0.14696829512081533,5.3209277592009325,0.2996276302888703,0.021927621504954684,0.15338023248178032,0.2928094424051277,0.15359778899655532,5.439774589733554,0.2960998376696746,test
71,1600,False,True,i,1.6920943166553792,1.6742913873709362,1.3575265974810033,1.680894058654728,6.514266110153617,1.6512382410734576,1.7151347715041159,1.6729709628057634,1.3578264342644315,1.6830071631218722,6.453202461737264,1.6211532034216605,test
72,3200,False,True,c,0.0021636032769650594,0.05171831420150334,0.0019792114538163892,0.05170746720030492,0.6042228826404985,0.053841186024269794,-0.023722592952197755,0.03169591028526519,-0.024024141578565982,0.03236028613245118,0.5719470913229763,0.03360141846427567,test
73,3200,False,True,d,0.00030369318195831317,0.005473891683834308,0.0003550894063919,0.005468467760951398,0.04365457964387162,0.005975236584902415,0.01155970743579041,0.017004056854223428,0.012526455766502978,0.016959382879877742,0.052241886350574286,0.016240195749062464,test
74,3200,False,True,e,0.15583855523188886,0.17234393839583692,0.14710724767581876,0.17237235811028578,0.3550121397611294,0.23060929827506535,0.1494869527816338,0.16942047365331392,0.14806011130996205,0.16943402635539,0.35148605641639846,0.23412634295268991,test
75,3200,False,True,f,0.012327237662206683,0.06364467180634566,0.0020543472003689304,0.0636319467735043,0.9203835536897538,0.05472958809411131,0.0005168090283824867,0.04036224908676935,-0.0009477298458859385,0.040347421777324824,0.9230640520953469,0.048108351432501084,test
76,3200,False,True,g,0.0027721717207403384,0.1352135547581444,0.2948785473929228,0.13524847432375417,4.189825892294797,0.2945833008326105,0.004612318679047614,0.14704006811687337,0.2965524278913308,0.1469876018652824,4.182904317076058,0.2937846650889717,test
77,3200,False,True,i,1.693299068417013,1.6955057286048418,1.348075803677448,1.6968932947727515,7.851742171523503,1.6864966384135216,1.6162728711621568,1.621347533379776,1.3457787790407219,1.6255361139735442,7.576268455099004,1.6004699279964538,test
78,6400,False,True,c,0.0024117445154963678,0.053217291295822866,0.0010284002950752276,0.05322512018899051,0.49681096665215124,0.05392210097397742,0.004628881336046329,0.061382150023035965,0.0022826739515647344,0.06139969197382825,0.5092130895812995,0.06083274252771104,test
79,6400,False,True,d,0.0009410596280988048,0.005136103017345239,0.0002844754114099918,,,0.005147970687510832,0.0010159006598295846,0.005811885642913702,0.0004124143904645425,,,0.005819975862578319,test
80,6400,False,True,e,0.14779773103104363,0.16780757016765754,0.14674635279842652,0.16862097940198806,0.37768041916842615,0.23350030440737707,0.1525059136381107,0.17480949068589277,0.15002388566484245,0.17518251012715497,0.3685040304107652,0.23232197299581725,test
81,6400,False,True,f,0.0007840259566566445,0.0585895464316086,0.00044736671501495484,0.05858630423889235,0.9199801706038996,0.055300796425742996,0.0036835067558266977,0.05341920268239122,0.003079338115773287,0.05341263757943786,0.9314332741664647,0.06478601467687162,test
82,6400,False,True,g,0.0382399358298917,0.14551407907361472,0.29831253774000854,0.1460836203398273,3.7697130990034218,0.29832276652581025,0.039021175152085905,0.14767706457174076,0.29026655459924305,0.1486648563867659,3.772170208185487,0.2919845134136767,test
83,6400,False,True,i,1.4415074729186659,1.6505270558205796,1.3417866572309765,1.6507135276670146,8.661248251583027,1.6504385709495528,1.4200805519255564,1.6056459560926948,1.329851368858915,1.6054253919307742,8.613497460049478,1.6085602424045382,test
0,100,False,True,c,0.14464434872724397,0.06933133401400725,0.02018195999023173,0.06900707558388434,0.15951466514784557,0.07488318269698697,-0.11879484580055341,0.05850110436974759,0.0016862273465883338,0.058280326008765114,0.8280624136703223,0.08717022172008998,train
1,100,False,True,d,0.050890149383066394,0.004683786938154479,0.005075554309293275,0.004683789537060881,0.006668177798018209,0.004683700107128499,-0.03818063864201785,0.011443549171095295,0.010487907527382757,0.011443484999257798,0.06784998056982404,0.013956296614025004,train
2,100,False,True,e,0.1650432298843576,0.1625515354284357,0.14023427342035022,0.16350308402112,0.2661014017003222,0.21407337682725347,0.1378311109831639,0.17857405586468034,0.16518123354522984,0.178305347339495,0.2586069104198696,0.236763990416199,train
3,100,False,True,f,0.0940354937938287,0.06404981878743742,0.00927957896572724,0.0640602296850692,0.06573933348867937,0.05593078836003319,-0.14717055361236334,-0.018286039918559708,-0.09084873066032405,-0.018276529790349372,0.7072162033022663,-0.0003760492777409863,train
4,100,False,True,g,0.20906295259785884,0.308222532735823,0.3197592104384098,0.30835209932848623,0.26861212764694853,0.3201070302832577,-0.029639528953253173,0.05406396045623957,0.284579807524078,0.054024786688952345,3.957363916405187,0.2887284594829,train
5,100,False,True,i,2.544275139846169,1.9898057048153126,1.879336424509387,1.989912429095568,1.9408046951694393,1.6380759216754845,-0.9166279886250461,1.1353644001904402,1.2970162510863383,1.1352530297798333,5.180624060164434,1.6373713472756195,train
6,200,False,True,c,0.22033625913334343,0.10162560381622804,0.06610619221710917,0.10202166872345496,0.11715047710810059,0.06657095914696895,-0.07753243008943245,0.08671162933486116,0.03319310706492966,0.08669544621816855,0.8110285778831922,0.1237843439217246,train
7,200,False,True,d,0.035828938446101716,0.013640345175857882,0.021144869193590977,0.013646241797653426,0.011290639015918525,0.010951906749437395,-0.009078997264712993,0.021124493695819382,0.012290909199237846,0.021122555085095876,0.15406881611342618,0.023756993141591562,train
8,200,False,True,e,0.18859963333856292,0.2012832620942978,0.16441722085713031,0.2012925944888984,0.2964547125771422,0.26758993462075586,0.08896801512320497,0.11377615584527995,0.11743613649345676,0.11377348255087619,0.3739042314613396,0.21253756967759768,train
9,200,False,True,f,0.03931186595426753,0.07317343050213855,0.0046251480205009915,0.07317221750111226,0.06735006418666675,0.05299647033400519,-0.022647900690575765,0.04908423006190866,0.006419651447244048,0.04907317637251133,0.8610379454458207,0.0747936800327963,train
10,200,False,True,g,0.015466188656489249,0.16459950204182194,0.26346766022495166,0.14229981219396018,0.18124941660296665,0.2642522882135262,-0.030830380812574276,0.0667816236789696,0.2836817953260229,0.0850464106919263,2.439557553298645,0.287048877601448,train
11,200,False,True,i,2.8263425019833193,1.9934948683524971,1.6413189713149319,1.99348807813771,1.9211832998891005,1.8263881030831022,-0.19313579777801856,1.5044859819014702,1.4516008168285361,1.5044449628295675,7.455534204082689,1.6557163727082929,train
12,400,False,True,c,0.05924292944625884,0.05787598325085236,0.005658966719614065,0.05787589432247182,0.09503299523259899,0.061511860240567116,-0.012585346773385473,0.06372237573737423,0.01839678972107869,0.06372120557792157,0.3604774694830655,0.0764127902838398,train
13,400,False,True,d,0.019196214072668576,0.007429133688817773,0.001518935162873319,0.007450424255543648,0.010296318672463596,0.0070257374257140315,-0.013400937051117117,0.005391842569822103,0.000607958633031796,0.005391109978908997,0.04240685728446433,0.006587030371380281,train
14,400,False,True,e,0.1719565819250665,0.20074029099011897,0.17045936008880605,0.1992989493355355,0.2773366076849795,0.2312850833675512,0.15160783797588784,0.18626096370576123,0.1619834435732256,0.18577233084893358,0.34220926029867754,0.23653973313747534,train
15,400,False,True,f,0.02114738588486877,0.06924317297217972,0.0033005318762111147,0.06923448952852794,0.06522283876581968,0.054410204502039934,-0.012082355634114389,0.04359168636866258,3.480095186627619e-06,0.04357992922348047,0.7557097844384802,0.05924325550094678,train
16,400,False,True,g,0.04635893638330134,0.20389785536833938,0.33377408273786885,0.20452081213199907,0.19184400192622775,0.3376980904538888,0.011229077051095462,0.12305274966029942,0.2942226477566284,0.12310210598451235,3.7244851834299535,0.29745242395651506,train
17,400,False,True,i,1.9589577418219304,1.6954697948516004,1.5399931927940695,1.6955103556787408,1.624611214757482,1.5153588008688548,0.5788386181286744,1.4389829248135748,1.0656585195949613,1.4389134238124013,7.339964997813383,1.6068375978913574,train
18,800,False,True,c,0.015316244838541583,0.05448165836192464,0.0031378593537447017,0.05439356518958123,0.06846655326576956,0.05311247967299794,-0.019723893876839305,0.04883561912961845,-0.009544659248287395,0.048772821021659495,0.6954611717789971,0.05167761747536087,train
19,800,False,True,d,0.005132428741540134,0.005914500777041427,0.0009035908894910533,0.005919796341882187,0.006094509138021838,0.005659562882085744,-0.004720002250896971,0.008518737766356602,-0.0004162676757817724,0.008513728698056814,0.047501898009638915,0.008918516830428672,train
20,800,False,True,e,0.1710608555697152,0.18899485231218932,0.16163367148813834,0.18975262373197674,0.29923630834844706,0.2442109736226454,0.14833487019611422,0.17071866556206902,0.155311448708456,0.17079233702848445,0.35734432722362597,0.23801614837718668,train
21,800,False,True,f,0.01588988224961264,0.06924755525819835,0.0019890106838576136,0.06924668111440678,0.07681474037365982,0.05533741834325974,-0.006668022738489299,0.04102527571918557,0.0026057343444820915,0.04101247788210095,0.8210417884528277,0.059400122311621784,train
22,800,False,True,g,0.020811809415982773,0.15507991595288428,0.2830360122315225,0.1563692790022897,0.17591078007188066,0.2890014708938393,0.005308778809862983,0.11505347612241455,0.28477195367526387,0.11523402212489668,3.6594322776003656,0.28787139495608943,train
23,800,False,True,i,2.1184397969857707,1.6935053875541477,1.5981423398047239,1.6935436593720485,1.6844115767881334,1.6406270233553364,0.6529605190273098,1.565128033670215,1.525630928530556,1.5651048584458556,6.470869556585629,1.6248571515386043,train
24,1600,False,True,c,0.0009002668042064256,0.0565112201840877,0.0014864308539195498,0.056189087851550835,0.07956071491731778,0.057782508964213504,-0.025837660404671024,0.0280437239753968,-0.025157769949638864,0.02734331866585791,0.7673716273777857,0.029822717511799213,train
25,1600,False,True,d,0.009302957046651706,0.005747601927868821,0.0023489421469351456,0.005768601641462448,0.005915416178046362,0.005511601035708973,0.0028226374045755907,0.012265573451667606,0.00796517255464741,0.012256913135086443,0.018920902876734508,0.012496705470320515,train
26,1600,False,True,e,0.1495339896768866,0.17686252299844707,0.147602041062303,0.1768606226469265,0.2658164957944419,0.23079045218574457,0.13246792976646407,0.167546596852902,0.13952936511163277,0.1675273442805638,0.33948117648532533,0.23336015098361762,train
27,1600,False,True,f,0.00592102824601459,0.0646507638901306,0.0038676587506777022,0.0646521942922494,0.07159618247516548,0.054271836683864726,0.0009337193467801136,0.06637070819802482,0.007257670650367424,0.06635823985764142,0.9944627025532111,0.07954784912828411,train
28,1600,False,True,g,0.00505540727537446,0.1480167169662307,0.2804951342855691,0.15128079839258823,0.1733958456548245,0.2844468988627569,-0.006587710852672977,0.12447403444128963,0.2891476359828708,0.12498608084324583,4.746470599761886,0.2928077427061813,train
29,1600,False,True,i,1.691727966201127,1.6682667545871572,1.3982262645096286,1.668947358642246,1.6599340118360848,1.6309567549575512,1.1851466516038909,1.5734450766447003,1.2935715415277753,1.5734389468140364,6.407324555925204,1.6179152002371087,train
30,3200,False,True,c,0.007431485835653577,0.05629060963685702,0.0032240793690128445,0.056292996621224646,0.07416640064984815,0.05699052647819576,0.031368041958856396,0.08088077682631273,0.034991758520772444,0.0808472144595389,0.746814767666983,0.08450002290808406,train
31,3200,False,True,d,0.0044902936113837486,0.006095410070263996,0.0015367912783609949,0.006108771850807805,0.006498332180722817,0.006031646674895787,-0.0044965047269142884,0.005343693360956064,-0.002184390482383034,0.005341651654589317,0.1522395987991213,0.005485699311677486,train
32,3200,False,True,e,0.14488187143681072,0.16749046482202667,0.14400373784004863,0.1674801951390095,0.2539735196651213,0.2277082564882053,0.14137024321383032,0.16575490039965146,0.14353436370412845,0.16573274921495026,0.3774838285096358,0.23133994010452846,train
33,3200,False,True,f,0.0005375934100267782,0.06246932923170014,0.0002956422343528607,0.062461434647411405,0.07711843217971692,0.055397051075739376,-0.0014920941543233401,0.046692114600816126,-0.0014159906356335519,0.04668504770162137,0.9037540952573897,0.0593157348446563,train
34,3200,False,True,g,0.012155639389958364,0.14086240952252843,0.29222376056756966,0.14097295120146836,0.1527360672955458,0.2945413801560512,0.005557571358873925,0.14571750290744642,0.29294425691130715,0.14568507575168252,3.608200768172574,0.29558487132311967,train
35,3200,False,True,i,1.4500907400725345,1.6231157549103912,1.3521791758814026,1.6227031928721996,1.6147774375167037,1.5855518071429788,1.2122815375193827,1.588356428798986,1.3723304525492,1.5883088271058783,6.751173720857036,1.6262284294922504,train
36,6400,False,True,c,0.004290075660233675,0.054330278658441145,0.0014834519222164516,0.054333230935057465,0.07161699347014731,0.05503385911097169,0.006327563734511385,0.05795396359939566,0.010460026459544478,0.05795784328418911,0.735542801628961,0.06018541537935712,train
37,6400,False,True,d,0.0007412380933034069,0.005111118276676321,0.0002478127907560504,0.005111227941185308,0.006085977405404409,0.005115270055771417,-0.0013133855625630298,0.004382169297671652,-0.0002728870039373571,0.004381609864083736,0.10869204110933861,0.004468450911716854,train
38,6400,False,True,e,0.14705772403637013,0.1667956642251226,0.24024930103269615,0.1667666230661152,0.2661569433001833,0.22956904653287005,0.1514820008696265,0.173408253533728,0.24370613655051301,0.17339838252003623,0.3735346379380604,0.23425919021117525,train
39,6400,False,True,f,0.0007459573201376932,0.05922816983169607,0.001384045267947732,0.059245938940887165,0.07616849820918768,0.05616389341859495,-2.880594164907935e-05,0.04128907930170499,0.0009623756626784918,0.04127728891340418,0.9357172187626058,0.04888681329001071,train
40,6400,False,True,g,0.006299256211036459,0.13980296223778754,0.2901501877802801,0.13983319347201975,0.1572635797666658,0.29357319886699834,0.001461778057860015,0.12837851707655545,0.2929532507326136,0.12831483974497368,4.036169029435163,0.2963862061135393,train
41,6400,False,True,i,1.5415001137150546,1.6261254226152437,1.362801815565913,1.626102395235211,1.622550843053362,1.6150865940413852,1.424070610016493,1.614711369634664,1.3289569880431764,1.6146667219024158,8.96167018585764,1.6296209342696764,train
42,100,False,True,c,0.09023769051577281,0.06363457505839994,0.02018195999023173,0.06192751832104713,0.8560268289874741,0.05404758473223973,0.12152907422498073,0.046553822275187284,-0.0021372802274990566,0.04639033273490739,0.815539945776201,0.00838781736240779,test
43,100,False,True,d,0.026869979227621868,0.004634549689671244,0.005075554309293275,0.004634557843821366,0.07347274059834859,0.004749143736147926,0.024213630270074792,-0.016811222048103574,-0.01325298763036366,-0.01681126505672889,0.0654867942583693,-0.017300292198180273,test
44,100,False,True,e,0.1866859533799982,0.19811651498308805,0.14023427342035022,0.19839781642766408,0.2991445043908576,0.24799428656704897,0.19645745999573577,0.19430607232453198,0.13288262061460823,0.19388530917240843,0.2972845211297729,0.23715008085912215,test
45,100,False,True,f,0.09270137249191607,0.07048694816747383,0.00927957896572724,0.07047085751226322,0.6777997119231047,0.06410186572305426,0.08790894377950657,0.030114569072766172,0.013073763540990956,0.03014163779047628,0.8536731809985824,0.056925359690923494,test
46,100,False,True,g,0.18096540542076275,0.17691667996272906,0.3197592104384098,0.17700189944405686,3.2919856587031084,0.29942864054478074,0.18598716076028246,0.27450557866275566,0.2963049074364163,0.27465825526236365,3.382664617056662,0.29880424881691875,test
47,100,False,True,i,4.745214812967635,2.02913072021723,1.879336424509387,2.0291957235147806,4.054571149274729,1.542431736207608,5.812669955557501,2.1018717247679324,2.0376734854948837,2.1018438405634137,4.861902969130629,1.618734725024781,test
48,200,False,True,c,0.15401009299908558,0.07098784348353683,0.06610619221710917,0.0713009084826383,0.8494785318715953,0.05880332629132719,0.24381637756705765,0.12140837478592943,0.049742704260665155,0.12154837389363707,0.8307858889713259,0.10713173318171398,test
49,200,False,True,d,0.07454104118877222,0.009762562513324186,0.021144869193590977,0.009765785461969352,0.09540991351569693,0.00760444162473768,0.026436492249963174,0.006416111616504469,-0.0029884495325477128,0.00641609374707354,0.13447528438548262,0.004105909780891356,test
50,200,False,True,e,0.20211301049251973,0.20151934081251338,0.16441722085713031,0.20154609631728732,0.42050230689875323,0.24030378402811484,0.32808204834813504,0.33787420069029667,0.20246097395867949,0.33789503861650544,0.38254879158370003,0.23854061747306413,test
51,200,False,True,f,0.035139536196270096,0.07399311640915224,0.0046251480205009915,0.07398864578403691,0.8462607448033205,0.06243538185877975,0.09335058732110986,0.07206101606113278,0.05240292233444211,0.07205358509809216,0.7599053203150404,0.07410408221926673,test
52,200,False,True,g,0.009136105506021662,0.14672427394813672,0.26346766022495166,0.14776784970912177,2.7148980399684546,0.3221112815088606,0.044244057917343864,0.20083912900779172,0.2897926012347315,0.18461920380744684,2.8071161917825767,0.29238344890778295,test
53,200,False,True,i,2.6522023057988924,1.508021680198039,1.6413189713149319,1.5080093330464788,7.353037730848566,1.4719412578017248,2.745248781460381,1.6796798171537017,1.591116953213313,1.6795982253760418,7.596774186420028,1.6381459025908183,test
54,400,False,True,c,0.04276866782227791,0.05931232019414327,0.005658966719614065,0.05931314899152401,0.39507062631268325,0.05290989537823462,0.026798469745743864,0.040410600308827115,0.0014007940735410074,0.04041119298172113,0.38855794182365466,0.038030289573012854,test
55,400,False,True,d,0.014978013780240789,0.007992173480631793,0.001518935162873319,0.008018503060676597,0.0592615418405689,0.006807869336355574,0.0031041370091915814,-0.0004438190478106385,-0.00819439180216891,-0.00044424041970072994,0.045175659517522906,-0.00075256109136565,test
56,400,False,True,e,0.17888358354945358,0.2207659252265926,0.17045936008880605,0.22002549429256718,0.3777282198661829,0.26101366657941844,0.15687883371626143,0.18151787745437786,0.15524194293668253,0.1810618659919765,0.34196687349289884,0.23436112432490913,test
57,400,False,True,f,0.016693182393021855,0.06385830349142115,0.0033005318762111147,0.06384885349020245,0.6922921291043429,0.05713601395057525,-0.016879900729039436,0.006408178308285386,-0.04367803572147807,0.006393159863574738,0.6319251594713096,0.005331757158261841,test
58,400,False,True,g,0.023626390250603466,0.12555699413251498,0.33377408273786885,0.12582493200506156,4.03947941609305,0.24775084626842336,-0.007588342255719138,0.13982243954392565,0.2914472658037622,0.1406452899736499,3.9572360856583426,0.29499056606370827,test
59,400,False,True,i,2.201507484784104,1.8786651160817964,1.5399931927940695,1.8786878298771887,6.692420703075409,1.7102259137386233,1.8754759345833554,1.710864387845319,1.567924111948304,1.7109253252443204,6.493904215555701,1.5831998482162901,test
60,800,False,True,c,0.013800974978283974,0.05783714700740779,0.0031378593537447017,0.05780020927224538,0.6510864154868944,0.05798984745963933,0.012272589024516832,0.0501145214599358,-0.0021935357025072047,0.05019303907010084,0.6401990561646619,0.051794532540356486,test
61,800,False,True,d,0.0015027283409790224,0.0069300095857426245,0.0009035908894910533,0.0069345245489457275,0.040404547411680085,0.0069455354808394786,0.0060243423117058575,0.005306823020957356,0.002468391135035592,0.005306225308216206,0.03080670024194667,0.004221016477834114,test
62,800,False,True,e,0.1664898864740606,0.19830597043560225,0.16163367148813834,0.19962907281016717,0.35281420812240505,0.25553514608062583,0.17380101989074132,0.19432286957501382,0.168246215863943,0.1960597711579959,0.344569469143438,0.23817047448611428,test
63,800,False,True,f,0.015657139484288454,0.07055894452292442,0.0019890106838576136,0.07055737476984202,0.7912766515656863,0.05880496765007889,0.04860573026335536,0.07258068287113424,0.03755738106109934,0.07257062234397217,0.8021553349038817,0.08805412727876172,test
64,800,False,True,g,0.01753904335888619,0.16597595057898853,0.2830360122315225,0.16787753599323452,5.073307543860427,0.32119989239782426,0.045631790219794646,0.16608558549840516,0.29798671286076533,0.1686307801180007,5.071449164572487,0.3013173985532693,test
65,800,False,True,i,2.1613467706968144,1.6398458525908322,1.5981423398047239,1.6398468411208684,6.999662467158205,1.596769887209914,2.094668722195649,1.7096813312291779,1.520124525835376,1.7096863338497685,6.705175948976599,1.63623269913427,test
66,1600,False,True,c,0.0008465462327246923,0.05421103460293472,0.0014864308539195498,0.053363904414669386,0.8049135265434143,0.054106518780428804,0.011865436289668336,0.0746078536558403,0.01513732877124559,0.07153256890218103,0.8333720626919054,0.07427906158663694,test
