,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
39,6400,False,True,f,0.0004722102317889171,0.05717537672685214,0.00016738935796583958,0.057174386758977826,0.0789907544328873,0.055526584436984834,-0.007758263020614067,0.037505964026710144,-0.00745388247879867,0.03749941009740972,0.8898663595709082,0.04606895984634257,train
40,6400,False,True,g,0.005583468356094043,0.1375298663358595,0.2863603058493812,0.13768671485923,0.15427963089354144,0.2889402067478635,-0.0005268889759610443,0.12837416088709774,0.2904641397790763,0.1284316691358292,3.147003872951848,0.29389218892366614,train
41,6400,False,True,i,1.3696412913074667,1.5857868021560355,1.3142127724804409,,,1.584145043777442,1.2798468943939623,1.6145423566977624,1.3280922316925767,,,1.6259575547218321,train
42,100,False,True,c,0.11059611158835629,0.05438432264055299,0.03349393411650847,0.05436444144222177,0.7773237426515872,0.060242705431495826,-0.09183575977170459,0.001202289326293311,-0.09210831771954789,0.0011541154717382796,0.7142372044625582,-0.08891993576156926,test
43,100,False,True,d,0.010556263364945261,0.0048526493122629305,0.000672161698902537,0.00591481764908534,0.013660637794355626,0.00537472007658473,-0.00269666946046865,-0.017275917057279086,-0.020266614515242826,-0.012808625363348636,-0.013714588846440313,-0.01602924418996013,test
44,100,False,True,e,0.17004647571017403,0.19188832826540092,0.20152078633689516,0.19188806894249766,0.2767782357815813,0.24108189881074138,0.17303866254028047,0.2009491187624085,0.1539726345507944,0.20094620270269248,0.23002390316673316,0.2356769920937863,test
45,100,False,True,f,0.24545264574206094,0.07787172623739588,0.034756628479021626,0.07785049377034255,0.787843950312965,0.06026866896766621,0.20698558647584264,0.043205023118461555,-0.005515261760371573,0.04317414743086445,0.8773052191624039,0.009104889461195809,test
46,100,False,True,g,0.05073530042064519,0.19003927084470515,0.3160674263547038,0.19009849219180452,2.7059789896048887,0.3184058141422834,0.11577396261128925,0.17214996167764463,0.28593059024078793,0.17198936163508244,2.689811899248359,0.2907303809523117,test
47,100,False,True,i,3.5102347851210096,1.6198227741239992,1.5006606173202153,1.6203169046040413,4.757627759200461,1.4979885437577876,4.324759071194155,2.7076426742874493,1.5402822520129105,2.706312826652911,5.8331918678161,1.568940918025648,test
48,200,False,True,c,0.11151042590375568,0.06905859514420629,0.04037598370149519,0.06906246463766905,0.8378080424049301,0.05708033552444703,-0.019087357568405343,0.08903902926501076,-0.03924064541756825,0.08904431800205458,0.8635340258281065,0.03921508915265082,test
49,200,False,True,d,0.015515343312792123,0.0064121759659752755,0.010351911448315826,0.006414920552523806,0.11012271265911909,0.004167868974416384,0.02066897707445166,0.0059431309095779915,0.011906011605541809,0.005945872445071228,0.09524513273043554,0.002411795643515305,test
50,200,False,True,e,0.1795558440479364,0.22104479642192662,0.17403314503926423,0.22095629719221066,0.3445151540656385,0.31144129592148956,0.20954160663110316,0.22474555830725151,0.18938714556807676,0.2247594567539499,0.2767763388656743,0.23883877389341732,test
51,200,False,True,f,0.03901832987848565,0.055909685100186284,0.0023968837752594116,0.05591083752933179,0.8114996060555891,0.055112781684663735,0.02949411492516558,0.04918938691383751,-0.0036394338001775094,0.04917786398247543,0.8214932102972731,0.05849952872615688,test
52,200,False,True,g,0.01263156752180788,0.13946639551160936,0.2663250075377143,0.1393067917837079,4.231983528133769,0.3168314360421903,0.024492972492535636,0.18621425020268137,0.29650796127365997,0.18608639804929358,4.3121028095231955,0.29935700579979496,test
53,200,False,True,i,3.6245607181251915,1.6084302577257383,1.4859827131975638,1.6079931321858938,8.545170103475513,1.4837094778912583,3.507792734103246,1.7881520907079045,1.6382446025550013,1.786196590649599,7.955979415066422,1.57056222927154,test
54,400,False,True,c,0.022902139055916003,0.05885515416790634,0.010405752303186511,0.058862731706851766,0.7883706908754037,0.06464509982346048,-0.033992932395404525,-0.03573124733613049,-0.07293645715275407,-0.03585308649393554,0.6470113048812096,-0.07075655150345245,test
55,400,False,True,d,0.07068421537011894,0.00758836503835182,0.0013346489776177844,0.007588378100111277,0.08655685760408058,0.006941728109899242,0.05061034649106497,0.011568586922924099,0.006713142909004588,0.011568512876522804,0.09961185285588851,0.0098571551016651,test
56,400,False,True,e,0.14506781989754192,0.15789082492774723,0.16283341899495832,0.15765873504127506,0.27780829625124115,0.2007384042827572,0.15898743873663404,0.17704697409442385,0.15126054466542738,0.17893982202558828,0.3421522823133866,0.23459690172898634,test
57,400,False,True,f,0.03766526678919799,0.06276142326989957,0.010196432443395229,0.06276470598296613,0.9021328866230607,0.06532708878882197,0.05201678920265759,0.07488441727453783,0.054019044556452345,0.0748662077327684,0.8671737205645843,0.09195734707453523,test
58,400,False,True,g,0.026625661095341303,0.17449609420618256,0.2607812933610848,0.20155747126554632,5.413993999853753,0.288097525068786,0.01966401141772524,0.13863925086224257,0.29948301872610855,0.16397824013722784,5.463980000624941,0.30298338560043414,test
59,400,False,True,i,2.5388060427618386,1.7205135716121362,1.3187790083188669,1.7211842238489603,6.015009856426682,1.661079224176485,2.5513210943533333,1.611302780735799,1.8943964505719617,1.6115735429407791,5.97136352166809,1.6201864641784465,test
60,800,False,True,c,0.012003178472642982,0.06231342886355213,0.005910192513950318,0.062326671634658395,0.383570138172308,0.05030856741727619,0.007914618730378051,0.0801744509193827,0.005411937145871615,0.08020055032375552,0.42724816414051986,0.07401417220638551,test
61,800,False,True,d,0.0016903932976716663,0.003993837089645981,0.0006736593885346841,0.007039971300524091,0.06449530506879944,0.004444837036173305,0.002333522739206799,0.00143484993367208,0.0014382457813636096,0.00034947555567287124,0.05078542683795742,0.001360469718784077,test
62,800,False,True,e,0.156068611352337,0.17871507132423442,0.14774993678825335,0.17916638506624813,0.3230395734493904,0.2503905079202367,0.1625499311061769,0.18888953555066448,0.15094214295116246,0.18701607387673275,0.29485156599963014,0.2289857869069463,test
63,800,False,True,f,0.02314213914457724,0.055856389968515635,0.015827735664331835,0.05585476025247799,0.8609166967374428,0.058165949434555005,0.013758490214821078,0.04204752876645891,0.0068125995282528095,0.04203864300015866,0.8077405665072687,0.050766012370907276,test
64,800,False,True,g,0.014217183183430793,0.1680830808637844,0.2760228552164412,0.16993724872840507,5.330425310742692,0.3109338034572525,0.023257999497826195,0.1483832076354807,0.29132737534905767,0.15096720983773448,5.184153055292634,0.2947983781658695,test
65,800,False,True,i,1.5607448779151314,1.5595277829525152,1.3497231823352214,1.5590268051727574,7.502834084575459,1.5172518056916502,1.655511804328321,1.6549852140195578,1.3597002993738025,1.6539920475690162,7.683121893198611,1.6243898580814817,test
66,1600,False,True,c,0.0007399730113252372,0.053099865142349205,0.0012022932302071445,0.053101319472294156,0.605451171668305,0.05622949333911317,-0.029618554702486796,0.027779990642716045,-0.028719324359154048,0.027779278101047356,0.5579350273559488,0.028303860958733384,test
67,1600,False,True,d,0.0049780237784029045,0.0054036464788595395,0.00204889552662742,0.005403515183961521,0.1564912627176369,0.0054047989704512946,-0.001865299258556452,0.0004770498052826966,-0.004242612468276187,0.0004753667812706297,0.1487968442408355,9.440310389964568e-05,test
68,1600,False,True,e,0.15222500031161262,0.1760830230006747,0.15699663899582675,0.17606590443043735,0.3907262109791214,0.23377953939945958,0.14730530693105795,0.16915773493144634,0.14188045597026844,0.16913351245779532,0.3851373269221305,0.22888047126112443,test
69,1600,False,True,f,0.003850350130051438,0.05906600084690581,0.060544119967048865,0.05906373253551186,0.9690570695025851,0.05357360534844251,-0.002908617587014837,0.04169557811855576,0.05400516291752552,0.04168555016779663,0.9924018745599824,0.04865301082727813,test
70,1600,False,True,g,0.011841046453192054,0.1371464160995039,0.28516842440085144,0.13855899508066086,4.49635382568306,0.27356925945908417,-0.002270154682144878,0.1442942620972844,0.2867511410633945,0.14436374377254452,4.407329864727689,0.29071428198737737,test
71,1600,False,True,i,1.6537953636974385,1.685569703360472,1.4064498859575907,1.6866906081601092,9.556473701191255,1.6492859495401297,1.7316734512432697,1.675052472258538,1.4059447154975937,1.6775789255873201,9.516753348961807,1.6344688855304839,test
72,3200,False,True,c,0.0045948319845145556,0.0552827560441265,0.0010110260103951079,,,0.057219493681896536,0.027256807989969715,0.07339113468099165,0.024984609962163055,,,0.07547077880217257,test
73,3200,False,True,d,0.00042191809042425963,0.005222273097530198,0.00020684440300393857,0.005183148842432261,0.08483560520562086,0.00522578274530719,0.004887223830118152,0.009850357764027482,0.004970836910546064,0.009752262738939433,0.08877509661583809,0.009570519716511433,test
74,3200,False,True,e,0.155681117926156,0.17462585217402424,0.15374257976682076,0.17456385852057152,0.36227607484727903,0.24515531284919403,0.15858516185323157,0.17693605746613564,0.15455723956924985,0.17696567909433533,0.36116484726820675,0.23484937360904073,test
75,3200,False,True,f,0.0007504323142628488,0.05850174439863778,0.0011836406429122815,0.05849695409777311,0.9200717996109904,0.054716426028141744,0.007183808838625343,0.050957812156833454,0.007024569441202533,0.050951478114916855,0.9362367771842639,0.06049959666750093,test
76,3200,False,True,g,0.004881016222197358,0.1418497116533958,0.2873657355139572,0.14336683016304774,4.273324796994582,0.2806308573332846,-0.008985953442246817,0.13805587969999958,0.2903056485443284,0.14032188803339582,4.209139194341057,0.2936389843867844,test
77,3200,False,True,i,1.5651840293533659,1.6209451759228444,1.3618386485224176,1.6209709673245118,7.483275857122416,1.614683083071534,1.5263598704475936,1.650272843101498,1.3377539153566511,1.651495922392592,7.217486340796651,1.6236246975516393,test
78,6400,False,True,c,0.0006413849578921747,0.054940907236794546,0.0014137945837346144,,,0.05596173939202156,-7.891505128814897e-05,0.05386834366445989,0.0005723230408210939,,,0.05511147492940621,test
79,6400,False,True,d,0.0002620078701253013,0.00508731288620115,0.0006472481254763522,,,0.005073576296212836,0.0033985754265660716,0.007604413083999848,0.0036837281240384356,,,0.007604561620134731,test
80,6400,False,True,e,0.15008106688439626,0.17266198441147257,0.14966709848165974,0.172686161758214,0.3605492863716725,0.23416705136639265,0.1496867896830686,0.17139603263516506,0.14945672649618472,0.17140677853985203,0.3594751129769243,0.23178932444207442,test
81,6400,False,True,f,0.0004764920449763981,0.059274163733795814,0.00016738935796583958,0.059273167870220814,0.9318247839354811,0.0570778768068781,0.003931327091275051,0.04462365762214802,0.003908056758143153,0.04461761379630403,0.8955892701714858,0.053768260894578035,test
82,6400,False,True,g,0.006181704999374144,0.14035112727088847,0.2863603058493812,0.14051304107095106,3.203568134859032,0.2916713318014287,0.006964821610579367,0.14057269570912848,0.28840584392197693,0.1408001135725365,3.183910206562475,0.29198898730869577,test
83,6400,False,True,i,1.3822121030586934,1.6001731151659069,1.3142127724804409,,,1.598996248312572,1.3929236158446952,1.6339607641902225,1.3411085557383151,,,1.625615025864704,test
0,100,False,True,c,0.21121932870273546,0.0643127184696272,0.05802156210759299,0.06431739107673602,0.09254604468417549,0.06372969574689048,-0.06081389217657735,0.11242244890487683,0.02343442818075155,0.11242136563699973,0.4764363266591795,0.13738946608564143,train
1,100,False,True,d,0.021982512518595433,0.004016852872651077,0.004762882161111356,0.004017969071220364,0.0034624348974388415,0.0031515207325606104,-0.014668932489330627,0.0010680271502067384,0.0009485733989921786,0.0010676294572014556,0.00392671424268455,0.003693989046596194,train
2,100,False,True,e,0.14621547160929707,0.18647066184527616,0.13056398443624548,0.2023578404861064,0.3325208672416302,0.21854911575751274,0.11106049823839385,0.14843390672938006,0.1298331194458597,0.16803793360093344,0.3061639691405289,0.2306320344434391,train
3,100,False,True,f,0.2828793674147239,0.09772051918274764,0.06447496262131072,0.09770967454035405,0.07425213084220124,0.06699471147085836,-0.07730847555170105,0.07065991910796854,0.04307081312193005,0.07065045442730408,0.5918712353027398,0.09787484848835798,train
4,100,False,True,g,0.1292428442025385,0.22767593011608486,0.33679529606897013,0.23440298628142056,0.2408517891092295,0.33648025574732865,0.001761572760457204,0.09046724348387195,0.2823097478134525,0.09092118052872274,5.441668009373911,0.2872512352972134,train
5,100,False,True,i,2.241317579610928,1.5910267169719379,1.8429408469919633,1.590624772534903,1.5420910196021527,1.4051291158404158,-1.0584457968807375,1.3526911547114244,0.48080666199083555,1.3527158835662025,5.645195406805356,1.5428797311065416,train
6,200,False,True,c,0.16511221111170635,0.11784638416619116,0.005163697082835562,0.09225328335806743,0.09592072859207536,0.054479475538667346,-0.06849437513947111,0.039040343110249294,0.028340981896903265,0.04324163289778667,0.40547457528229003,0.072870906438668,train
7,200,False,True,d,0.009634769595737062,0.003875179528654404,0.0017067014841180561,0.0038752069595150264,0.004476629763749194,0.0038753018535094136,-0.011845111030269124,-0.0014650889698631176,-0.007067047581516539,-0.0014651329475953822,0.026045698063764746,-0.00027653611399869327,train
8,200,False,True,e,0.15786427715266493,0.18390039654749077,0.1501685711880415,0.18620240347321293,0.2996949799408109,0.22711827340723725,0.13036924017800838,0.17830727296781324,0.16437185456835937,0.18017006504475266,0.28195392750563075,0.2332471655620762,train
9,200,False,True,f,0.05799759641132856,0.05954280208221977,0.001545555140985424,0.059542958791446485,0.09353394385305863,0.06088262057620742,-0.026821563894727254,0.06180127405753225,0.005875644483739171,0.06179099994441714,0.963434638943413,0.07736841416477741,train
10,200,False,True,g,0.14008358511753435,0.1402016185598027,0.2810930040482012,0.1401419268600703,0.16039126534197046,0.2772911825137943,0.13979199584333407,0.13956553725153836,0.2873334537660743,0.13954002357639814,5.859998282086574,0.29146417745015135,train
11,200,False,True,i,2.3322086033634704,1.7018095178808466,1.7825778821715772,1.7019398822872904,1.7102203212391993,1.6568902282640965,0.17063582497147536,1.5217953450693558,0.6791055153683071,1.521704741219366,5.375858555280692,1.701074082259663,train
12,400,False,True,c,0.07361137825936889,0.0654507968474764,0.010161384718110336,0.06549055018152816,0.08286497757254342,0.05981210045676935,-0.02941982929458126,0.05731569356420657,0.010262196626644361,0.057270491405755596,0.538677502958994,0.06615872296140374,train
13,400,False,True,d,0.0026823744786365154,0.005798066939766663,0.000584935508644068,0.005797979461436107,0.006474851621184991,0.005798057814335251,-0.018527912687712894,-0.012652249981287049,-0.01594262817615599,-0.012652211477057307,0.02611184107074159,-0.012030324686538169,train
14,400,False,True,e,0.21393254195668118,0.22764941394021762,0.2674396965201353,0.22766944725578797,0.2543912923509609,0.2539829944249118,0.09834633664687434,0.11025818286657682,0.24453649449262144,0.11024020368137492,0.45601455490052906,0.23529420847146656,train
15,400,False,True,f,0.02952180355107685,0.05721958622912702,0.006648530164323429,0.05721745782720171,0.08759546223494738,0.061619548521786305,-0.04698605896346483,0.00766596762208863,-0.02770630088515881,0.007659157836072268,0.8707815157025918,0.012369697592950368,train
16,400,False,True,g,0.028807343763817914,0.1449293684539312,0.25677610535625117,0.14481868834161277,0.14679685311343468,0.2636520443787288,-0.02177293625763074,0.08975744210729815,0.29151091166257975,0.08973688971521611,4.603533716660182,0.29446181446879066,train
17,400,False,True,i,2.4059178555815386,1.8050968312650228,1.5490723767713124,1.8050917566356726,1.8251614710021733,1.7936351430027377,0.3976718780669441,1.5577080209155696,1.3447141597125642,1.5576819002947822,5.60482718913443,1.6095235927413145,train
18,800,False,True,c,0.007273400696266648,0.05885110412336802,0.002735434080008407,0.05875236135449421,0.08131947679368404,0.0590759636861798,-0.04397670455671603,0.00908365191142515,-0.03700727852148337,0.009029504209545607,0.27283203667968725,0.01121942280840299,train
19,800,False,True,d,0.0070166630450828925,0.005068618363757798,0.0013280062695031321,0.00645042666634268,0.005955417434794166,0.005068651128355659,-0.014649476826883192,-0.01074727136899007,-0.012199282662880648,-0.011696527711395035,0.047513425671952735,-0.010434891086428977,train
20,800,False,True,e,0.1623583570780546,0.1770173711159417,0.1510279163870454,0.17686064008872102,0.23347901963954,0.22289599284990344,0.1346188192620095,0.15722980777013726,0.14728252927314622,0.15705583518491723,0.320804519474354,0.23420872958888242,train
21,800,False,True,f,0.003031567261602612,0.06138649154503373,0.0015923816430076835,0.061375010317129414,0.07216794787419467,0.05507577283814782,0.006615993103954241,0.049658176675639966,0.009683738690652633,0.04965138671779684,0.87206634496683,0.059591154541249025,train
22,800,False,True,g,0.13980354694222225,0.1401008227692512,0.2832223269873968,0.14020139876021848,0.168395368605159,0.28697329780979164,0.1269359830045615,0.12666546604802967,0.2866005957258954,0.12665474874001822,4.248494080248639,0.2898811608162718,train
23,800,False,True,i,1.8832534276868258,1.6508287216347817,1.4397638935546722,1.6688595650838125,1.6528818578387745,1.644933137785862,1.010813214976798,1.572410226269307,1.232889261388727,1.5752715967655981,6.981093129420896,1.6382473779090023,train
24,1600,False,True,c,0.028843804944050956,0.06020561730277071,0.005425000433393512,0.06021494809625614,0.07480164201417872,0.05402316307009079,0.007886318243819742,0.08356664906388644,0.02142641192131727,0.08353032818119971,0.6568923812822489,0.09263166158197067,train
25,1600,False,True,d,0.0033175409574769128,0.00513545788492993,0.0009098253399172824,0.005138758707167979,0.004746069771602598,0.005053847169926367,-0.0025684896849599683,0.002212098241226901,-0.000391027587366595,0.0022037268623112285,0.04182646363352399,0.002405839610744462,train
26,1600,False,True,e,0.14813601110370433,0.17217793507386603,0.14540887627367052,0.17216324941319738,0.2620127014013954,0.2310056657190372,0.14068543749605003,0.16748686901303675,0.14616796317548109,0.1674776033724896,0.36515540094126214,0.23236022401741074,train
27,1600,False,True,f,0.0027653644903626656,0.056597208978864055,0.0025116994112857533,0.05659996436115469,0.0724010430994964,0.054104324313267366,-0.003009148331968212,0.05239602785042024,-0.0023587982082767618,0.052382740216172154,0.983727662297099,0.06013058706174368,train
28,1600,False,True,g,0.026747794802961924,0.16167435901484917,0.3112734706534502,0.16166086926017958,0.1754180805891854,0.31266956902602866,0.029762728234011437,0.1499530695095583,0.2984489585843384,0.14997545098472095,4.90806424156071,0.30235205017298666,train
29,1600,False,True,i,1.5521422102278732,1.6821725144382866,1.3516991987548022,1.6819239912544008,1.6737474749905954,1.6463439076590223,1.164975250274399,1.5554806524531415,1.3054216952756132,1.5554378648749947,7.552827802790752,1.6148447532232457,train
30,3200,False,True,c,0.005463967797858451,0.05424381965593692,0.0019144323942074603,0.05425487316571436,0.08157781735133032,0.05745083808261036,0.015544284143731,0.07156166611459114,0.019495322261627156,0.071544236567415,0.7723952403019615,0.07483253480973445,train
31,3200,False,True,d,0.002958964837470837,0.005990055273930538,0.00034666643190411255,,,0.0059582770911318595,-0.0017241517745194823,0.005039705410902702,0.00025183364438419246,,,0.005145358173290787,train
32,3200,False,True,e,0.15575124497277776,0.17630699582308346,0.15044157247849832,0.1762940073892329,0.2643287917363736,0.2304508669570862,0.150676046712586,0.17100156511825987,0.15267792059675772,0.17098723465896265,0.3277504461801908,0.23449671510737313,train
33,3200,False,True,f,0.002175586794685965,0.05589275074224376,0.0012182503867242155,0.05588775249300189,0.07377440343796651,0.054908694858902346,-0.028734798483314807,0.02629864460282029,-0.025573146770449254,0.026289757144905793,0.8813315306196727,0.033026937556998814,train
34,3200,False,True,g,0.012476740746946078,0.1383545654496764,0.2902814729822867,0.138397324434697,0.1543574467960096,0.29350641284594775,0.0034111369299117257,0.1358355010490127,0.2860878232610122,0.13580958001833396,4.874627562539964,0.2896749437634343,train
35,3200,False,True,i,1.5061899599102,1.6121203540922102,1.3186232081738183,1.6122240845726308,1.6133328528334179,1.603924919628035,1.3385635748359481,1.6073029771040621,1.3579623739019169,1.6072769171404133,7.419109102405847,1.6293685748439197,train
36,6400,False,True,c,0.0001624891311456569,0.05431462684443518,0.0005608614550810346,,,0.05687121224946362,-0.004094550071128429,0.04867284389608607,-0.003424375266370349,,,0.05074482120226731,train
37,6400,False,True,d,0.00022835877854398537,0.005223190620189329,0.00020121720057201433,0.005229347892478985,0.005794569105644259,0.005188066349147939,0.0003328215564627551,0.005791651255119703,0.0006571683419399356,0.0057863822479076,0.06338379091752437,0.005856610337789031,train
38,6400,False,True,e,0.1553756572123293,0.17730934802071982,0.15356078668098372,0.1771739084583062,0.2680100468101908,0.2398778526026069,0.14469870695097772,0.1664557147087142,0.14648362891711686,0.16637576048080407,0.3901371014283083,0.2315524431686253,train
39,6400,False,True,f,0.0003994000691224187,0.05826378872821613,0.0012513246572749962,0.058263912140181395,0.07953324271351461,0.05533708402302245,-0.009242590159766004,0.04414476253109811,-0.007573267138656075,0.04413201318696977,0.9131305693153743,0.05378585458042806,train
40,6400,False,True,g,0.008974671327401899,0.1435749241210721,0.2885609803701168,0.1435556222937586,0.16394349362704297,0.2931520303944306,0.00809765613439041,0.1375343516687871,0.2889343334409088,0.1375503372880869,4.629869702559687,0.2925102294576691,train
41,6400,False,True,i,1.4340379727503538,1.660373332987338,1.3582743211642818,1.660060269073064,1.6580560201098127,1.6245945547430645,1.2546976388901254,1.587393292681224,1.3315195994869116,1.5873288200268758,7.968640566308584,1.62712349642946,train
42,100,False,True,c,0.1195567497579414,0.07420772945275247,0.05802156210759299,0.07420745693212709,0.4480723678040587,0.0513908350625063,0.2432012698043529,0.10728057003274856,0.11268645356350358,0.10730168508596563,0.4885203662757855,0.13115220123692878,test
43,100,False,True,d,0.02457128981682931,0.003920196508358141,0.004762882161111356,0.003920836688306192,0.00786515599227546,0.003648775665052087,0.019509087714020792,-0.0036470407254646274,-0.003524204334098107,-0.00364585976320587,0.001394288489737825,-0.004066106236327693,test
44,100,False,True,e,0.1824184871025537,0.1715928753294852,0.13056398443624548,0.19419880532300715,0.3627579365475247,0.21672346413478724,0.09692940593203034,0.1877532877811913,0.13772879789440734,0.22753330320411022,0.26402606031650405,0.23624796013236116,test
45,100,False,True,f,0.2628982754405143,0.07821122171763141,0.06447496262131072,0.07819965578001345,0.7417835748815571,0.05139834030418787,0.20464692187832015,0.03677040461549758,0.021282082725590706,0.03675234876983701,0.762774975463254,0.039927915802874525,test
46,100,False,True,g,0.107691707394423,0.24748823024440791,0.33679529606897013,0.25263006459061255,4.306264122601483,0.32724855779850415,0.13420211615925062,0.22678007254278787,0.27971628396869647,0.23870945410898775,4.1636357121516925,0.28274589677855383,test
47,100,False,True,i,6.394595801101495,2.146478342690676,1.8429408469919633,2.146270188456069,7.079837965890839,1.8239893383009065,6.907858238042154,1.9463661452874184,3.1831017883003643,1.9461321050745026,7.201870524760381,1.617642955136094,test
48,200,False,True,c,0.04680204763742249,0.08692856252046897,0.005163697082835562,0.082236086271613,0.34611074661831476,0.06328542566145896,0.1475264374591165,0.14023127577094102,0.08769025839097275,0.130399693543292,0.3464809989583875,0.13753895131302218,test
49,200,False,True,d,0.004614427775255409,0.004563329261905928,0.0017067014841180561,0.004563401937684717,0.03594848284063487,0.0044966992504788085,-0.0012814730802413689,-0.00018574893008457493,-0.0011954664964525551,-0.00018562171344251865,0.03397416462922532,0.0006770276672913855,test
50,200,False,True,e,0.19547298308422245,0.21919659000781344,0.1501685711880415,0.2209042375263834,0.36537148250362494,0.2683248731110126,0.19187161841512315,0.2201449221628277,0.1723216726410941,0.21753757238523258,0.33298342793292085,0.24481046540318482,test
51,200,False,True,f,0.04882225247564342,0.055695232676862154,0.001545555140985424,0.05569663460662753,0.9085270578253738,0.06681203851670758,0.03138435005244233,0.05118297218728699,-0.0012879368027078576,0.05117858808708185,0.7699778077807458,0.058700006030066754,test
52,200,False,True,g,0.14196010973842807,0.14215852203730586,0.2810930040482012,0.1421141980000707,4.852328148010054,0.29668056370315804,0.1344348973290524,0.1346808541149679,0.29436328660875516,0.13470666932043937,4.724795127109626,0.29718533028028865,test
53,200,False,True,i,2.281320956107327,2.044445509917648,1.7825778821715772,2.043815982758693,5.2002593203675245,1.9152019032869645,3.333993520072319,1.8007338905602839,3.684371790475521,1.8005519821166551,4.974959039722091,1.64517299683788,test
54,400,False,True,c,0.04577135526642454,0.05938301859524389,0.010161384718110336,0.059456520657987566,0.5227930121926527,0.05406063863670685,0.011862298434687519,0.051747242487103766,-0.03402820593432995,0.05177273151367906,0.572508962483975,0.04645384504176958,test
55,400,False,True,d,0.002119635592350962,0.005323253816818222,0.000584935508644068,0.005323194872678896,0.04410753423428879,0.00541450120831943,0.003624082383332353,0.004021003854143874,0.0024168243524922473,0.004021013120185497,0.04701602891372239,0.004487248372246511,test
56,400,False,True,e,0.19752841859334214,0.22090240689382865,0.2674396965201353,0.22093875327988768,0.4267922972658939,0.26452669022342684,0.19546271958691497,0.21616303169512624,0.2574655372690685,0.21619413559363299,0.4011345274128857,0.2428589391567793,test
57,400,False,True,f,0.022792743954711633,0.05551727452566595,0.006648530164323429,0.05551179119633358,0.964697129749069,0.05436552401057792,0.03834226182436683,0.1016796203793394,0.04166122798866703,0.10165025623730521,1.0759417345625197,0.10204682428916567,test
58,400,False,True,g,0.016748638568745082,0.13262363307553507,0.25677610535625117,0.132521342699946,5.122440096045676,0.28116636572364523,0.01175779676267009,0.13596358913208823,0.2860175359813121,0.13569287291744392,5.05849683777756,0.28980209553184094,test
59,400,False,True,i,2.6140255552516534,1.7908028309168942,1.5490723767713124,1.7908292558775798,5.709721374703945,1.7901176169778168,2.394034834120335,1.575654169122697,1.4354648606059786,1.575687207270878,5.512155370738266,1.5807517416821841,test
60,800,False,True,c,0.004655739727574496,0.06427225059866576,0.002735434080008407,0.06413418405324367,0.36277803929918834,0.05902410584688364,0.021460293977373188,0.07654924745969609,0.0177843797537454,0.07644397116751904,0.40004656192299803,0.06746525427788896,test
61,800,False,True,d,,0.007241914965282563,0.0013280062695031321,0.007576787173458781,0.07345475374105671,0.007202848681348838,nan,0.01844938826817689,0.011125188256979725,0.018767382741532793,0.07908473999187494,0.017951392553321704,test
62,800,False,True,e,0.14691622741250213,0.17264669829838777,0.1510279163870454,0.1731282065865277,0.3138160717703197,0.23202705931691534,0.1528150808200881,0.16791817543242835,0.1436867956695341,0.16845388357600277,0.3246220107466226,0.233019876024838,test
63,800,False,True,f,0.003132832918188069,0.05610042412664454,0.0015923816430076835,0.05609168652157072,0.8407159999061498,0.05222676246988153,-0.01194947133104947,0.04882460355441715,-0.012703843835397,0.04881705849510972,0.9188244820577565,0.06128302960231646,test
64,800,False,True,g,0.15457423632746967,0.1552188632572876,0.2832223269873968,0.15529174525108994,4.628376352693039,0.3034463292101929,0.12372229347397365,0.12401038605512443,0.28999950043823247,0.12405859813746542,4.5486408299421885,0.29343051753502986,test
65,800,False,True,i,1.8287512222659126,1.6127419239325926,1.4397638935546722,1.6209048488815543,6.82888618802925,1.6046830271072172,1.8651986945263008,1.6466678361489862,1.4415534828844405,1.654680472955528,7.066518461190409,1.597480950918848,test
66,1600,False,True,c,0.014761059778549317,0.06079581509655205,0.005425000433393512,0.06083638551803304,0.5509355018467342,0.05748347806171348,0.019323793621186185,0.0561916202884585,0.00947882325495785,0.05615544464582883,0.5434437839236849,0.050673446751010764,test
67,1600,False,True,d,0.001556169631996108,0.004877298624494039,0.0009098253399172824,0.004875360287991438,0.03640925430431296,0.004755587440670197,-0.0034741535305462348,-0.0031402089368051736,-0.005962479384725099,-0.0031631689398031425,0.022497224998530088,-0.0042974419342309556,test
68,1600,False,True,e,0.15531517579774132,0.1808842776196009,0.14540887627367052,0.18084299782029484,0.37333893349445174,0.2303364388185215,0.15632562355124244,0.1836102797063054,0.15890682072216333,0.18365197374950504,0.3691014367915578,0.23720823190084792,test
69,1600,False,True,f,0.002760666649700272,0.05675051062254548,0.0025116994112857533,0.05675314187242657,0.9622760365976809,0.05378212315260523,0.0018246254487648101,0.04070737975492364,0.0010277796119670824,0.04069238533251181,1.0024980382305673,0.048924244173718545,test
70,1600,False,True,g,0.01848749183972206,0.12687388438048305,0.3112734706534502,0.12714717820253232,4.100094663745169,0.2880263500064542,0.017537808496811556,0.14113059941201553,0.28998587509561324,0.14150545664020936,4.170719808197251,0.2936431412017349,test
