,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.006233293280396754,0.05909006663315415,0.0012737394654597205,0.0590856399954468,0.07585390496944922,0.055949614851252986,-0.020899546575217448,0.027700199464309634,-0.015685473342335842,0.027692459434299224,0.8567330672511672,0.03682445520161598,train
22,800,False,True,g,0.017420998656126924,0.1391083999237054,0.2705481592418259,0.1391953377477672,0.14634520064848114,0.2745491026762097,-0.005189339530540043,0.11310407044006177,0.2840681687925489,0.11317215034593786,5.5065951972162885,0.2884299408716387,train
23,800,False,True,i,2.5459244308389266,2.2480718627944354,1.8753608130035482,2.318814387880469,2.211051497593307,2.102180541422847,1.0028902250472596,1.7181194559799486,1.667721577618317,1.7747414094427154,41.708049524975884,1.8650647411270507,train
24,1600,False,True,c,0.0033394381429211746,0.06598482330949892,0.0017873704083554997,0.06160738239609565,0.08388202740506732,0.058065775366780495,-0.0021384385278805018,0.0401637609043933,0.0010306481656775879,0.04095206364177486,0.9686864418751862,0.047521860913424696,train
25,1600,False,True,d,0.003930774802448517,0.005248687697590667,0.0015282124952441024,0.0052367773825042815,0.005851700178249089,0.004752615029715715,-0.008107953664909445,-0.004198336649269247,-0.0064691174928921185,-0.004211254556505342,0.038761268583112865,-0.0035389668684363274,train
26,1600,False,True,e,0.14805998781296958,0.16489052701326984,0.1411672069728799,0.16490298860808209,0.2514364268523491,0.21875650905587563,0.1457678115764233,0.1722938937213059,0.15143761831522387,0.17228416791990817,0.3342209551673714,0.2348909241206985,train
27,1600,False,True,f,0.008542821378172989,0.05596432876182925,0.0012818599498712186,0.05596199328771899,0.07733774395836192,0.055166935299913636,-0.008540908275948661,0.03273578753240301,-0.005534058587581879,0.03272641752481938,0.8787846179201502,0.03986092818983089,train
28,1600,False,True,g,0.008268858399294145,0.14879283953162326,0.27936696828701174,0.14882493086361573,0.17409961189383366,0.2816447251512978,-0.01699780706884809,0.11521212238274199,0.2923048742788228,0.11517093511844269,5.636427021069022,0.29621922628388087,train
29,1600,False,True,i,2.0404651673586147,1.927138513114997,1.611111148604931,1.942572145528881,1.914978191595191,1.8777968711824335,1.1156132118416637,1.8005228892981096,1.5812486649603166,1.8041820389296206,55.16613300785846,1.8541398694846378,train
30,3200,False,True,c,0.0024798953072312706,0.05398858389006045,0.0009615898353467656,0.054409542142952155,0.07284432009649616,0.05381831812547718,-0.017825672073142406,0.040339669251293134,-0.01649018363293135,0.04012993382865233,0.8495171476811333,0.042984303117791056,train
31,3200,False,True,d,0.0008832058360098812,0.0048867471261578605,9.95124021844547e-05,0.004979208630310369,0.005808247891483075,0.00480811101536293,-0.0006445388683836459,0.0044060430139417055,-8.006169185697575e-05,0.0043254609406984555,0.07780624896959144,0.00460618237292193,train
32,3200,False,True,e,0.1537707194735421,0.1611948187469251,0.14782644054794639,0.16135497124393225,0.2537685469953485,0.2189656575604667,0.14176876660519333,0.1694503561821033,0.1486872978868317,0.16940294810110662,0.46499776238470353,0.23305982257441732,train
33,3200,False,True,f,0.001629160543369212,0.060045197880470885,0.0007580657930825098,0.060041640885011426,0.071620529971163,0.053024430919853864,-0.004150664137371613,0.04856167398274295,-0.003003835088080585,0.04855463416012313,0.9363758257698259,0.05986621692131633,train
34,3200,False,True,g,0.12469252471056488,0.13449417592458002,0.30233727711325153,0.1347250935757516,0.16125214351029693,0.3065457182431073,0.13818162564126185,0.15112598377013683,0.29182874337053655,0.15119669497129237,5.235016611655568,0.2955997190493471,train
35,3200,False,True,i,1.922537619014959,1.8810316846037458,1.6575773410291754,1.9016554029760633,1.87403860081007,1.858579360264293,1.5739495390472849,1.8120989885870993,1.6656455958775962,1.8325340426182546,40.83380126899507,1.856945323660934,train
36,6400,False,True,c,0.0010018942574358612,0.05446988202239772,0.06073601340507948,0.05445729097773082,0.08111366311938405,0.05716534455409379,-0.002842692495617253,0.048208068247688585,0.05274850258675785,0.0481973813416694,0.5943915158385298,0.05103471116477237,train
37,6400,False,True,d,9.700982754179619e-05,0.005066672236458105,0.000285485869340987,0.005063678181136916,0.005867967201704578,0.005099031892382217,-0.0024045077496946355,0.0017218613964194419,-0.0022053815009742666,0.0017139873665569993,0.07560935533756392,0.001783629518095256,train
38,6400,False,True,e,0.1485206717535916,0.17071054684206274,0.1471564800867518,0.17070502719647332,0.25986503785205917,0.23289976337039137,0.15226222784519014,0.17147418207136716,0.15339272123955905,0.17145367971225775,0.4088402673511371,0.23469059550653557,train
39,6400,False,True,f,0.009669738080366109,0.06209805058824413,0.06123400521331331,,,0.05630061915252828,0.007417174187389721,0.051443294727282735,0.06671840411817671,,,0.06301597460347852,train
40,6400,False,True,g,0.010534721380788554,0.14305518790303334,0.29189698971500877,0.143354487025463,0.16925767520284718,0.29661546597452604,0.010738433574082249,0.13849378828501177,0.289807459402394,0.1399245618662874,5.226586631384607,0.2934179846568511,train
41,6400,False,True,i,1.9119992407318447,1.8720462450612119,1.6948928518358668,1.8794149207897413,1.8728194220168002,1.8582794286692084,1.7948120734491113,1.8393526056163974,1.6806207159257704,1.852784522665379,50.95855485600603,1.8628146576123372,train
42,100,False,True,c,0.14655554394371334,0.05797152605002905,0.002841982387772013,0.05796214127402677,0.9435516058876733,0.053800265900750904,0.10465849900536395,0.03546526794009438,-0.0477734256314027,0.03544533163530858,0.9444288808090934,0.0395580525914474,test
43,100,False,True,d,0.0048155653144716,0.0026567921172974958,0.0014382249408931972,0.002656909427106088,0.07860452558178072,0.0032981741175817907,0.004233328133640315,0.008284726829329507,0.0017672373877896253,0.008285264235592962,0.0744345872560509,0.009246837683997935,test
44,100,False,True,e,0.09454398935749786,0.11897417985034299,0.20481596987368988,0.10301100610951387,0.30102158208474783,0.19972702812178267,0.13415549194950696,0.14232990820731153,0.12115240228310777,0.1452132380215953,0.3778257438576894,0.22659689220061133,test
45,100,False,True,f,0.08329082730236324,0.047705876593190595,0.007083924558930158,0.04771013035149429,0.767776429927317,0.05616834446177272,0.040874739249445236,0.0008794114620154403,-0.08136971480715316,0.0008614463845044185,0.9010018654730432,0.0008237552608801879,test
46,100,False,True,g,0.189599962344692,0.20933309882448964,0.30588918256410286,0.236178679969672,3.5404734530914896,0.2721190765691801,0.1707955474516168,0.18028698735509927,0.2853257636967262,0.17086894010733011,3.321374272333701,0.2823774366781208,test
47,100,False,True,i,6.730952535623837,2.1066729057528404,1.558866833794595,2.1111336069858835,88.80809583230571,1.5106373598867495,5.792440029359142,2.1777063302478057,2.149030349112687,2.1829217653934614,93.99125711035938,1.9093112189855412,test
48,200,False,True,c,0.07326094629103441,0.0637874958350849,0.007692629440696921,0.06378245516451604,0.4855928362963293,0.0655067088754622,0.17582414247934747,0.14092400373250435,0.06636788297248927,0.14089050763360597,0.6846898552379767,0.12881777719184,test
49,200,False,True,d,0.01000098790031814,0.005122000690316194,0.017748890055186275,0.005123537938571574,0.1113005832796314,0.005038972655046604,0.006649109697768316,0.007705314271499689,0.005503540542995442,0.0077089370644277365,0.13210044451360559,0.006322523589396528,test
50,200,False,True,e,0.16050737755796546,0.1905094389992292,0.1631418986523273,0.19052027778792371,0.33639198054886144,0.22966204619476827,0.17041568057809378,0.19005808321833528,0.1627177449013699,0.19004384133149949,0.3766664135057023,0.23904352227937942,test
51,200,False,True,f,0.029451342349176065,0.08993766554022521,0.012549035810445522,0.08995223679866607,0.7971047648096404,0.054386588497768826,0.038903466399598984,0.047972044892009576,0.0159671539081583,0.04796748729927899,0.8904293885030831,0.059938964220338176,test
52,200,False,True,g,0.16503933498366913,0.14947049278532243,0.3059890326109231,0.1496859853381014,4.195120291496361,0.28844553190371675,0.15975263052615135,0.15303397980345934,0.29131990816266057,0.15313082597507274,4.013127028715649,0.28878353538010526,test
53,200,False,True,i,2.7140255438553504,1.8677748350034276,1.6745225143489537,1.8659645341886915,48.37533871946496,1.5820646829877005,2.171943069148028,1.9378693220085677,1.6875054311108801,1.938633035542278,49.23634446621363,1.878803379688167,test
54,400,False,True,c,0.030357578463645014,0.05694855885052684,0.0025014822036940523,0.058583024768003256,0.8893940271740648,0.06136449102137884,0.030597940008483173,0.05310638111507736,-0.0004894341646832157,0.06600619441614469,0.8457369738780599,0.057880311601621215,test
55,400,False,True,d,0.0028869698935073346,0.006001463554176512,0.0007345772574206184,0.006001560256732139,0.05371092059281981,0.006389570852712442,-0.002978146955791766,-0.00577685695275072,-0.005544523651753293,-0.005776947650378226,0.03322485608468684,-0.005600846682128541,test
56,400,False,True,e,0.15309613427855784,0.17699171637385433,0.1536835241676587,0.17729042580685764,0.3038156221886663,0.2449469239616177,0.16483434639362815,0.1858321052809203,0.14033239628505956,0.18619289198516215,0.3038272587521924,0.22522404504636245,test
57,400,False,True,f,0.009956180840868235,0.06516282115520014,0.003411037666167845,0.06519986012183482,0.9452772923848518,0.06148830382373293,-0.02264521972222217,0.024297549799285036,-0.020971581163633245,0.024300227998231564,0.8547350158781707,0.025993511880231968,test
58,400,False,True,g,0.007156640460640374,0.17341736211233927,0.2539373306953754,0.17372828348708366,4.412667040896111,0.311195836449295,0.030226068900218853,0.15926137489300274,0.2904082809759982,0.15920100394686656,4.454281935699767,0.294117654141512,test
59,400,False,True,i,2.9388821749526266,1.9694213370248204,1.6374389511220246,1.9699182966933386,44.910800098071206,1.9081037758201047,2.4785160783446574,1.9408120502158301,1.6609444355318153,1.9411043733379347,45.5746907037113,1.8779146819288948,test
60,800,False,True,c,0.010135458983710295,0.05463037537881468,0.0034916287216145915,0.05549922070724784,0.8021202349319393,0.05924079937210221,0.007304717681534685,0.04763611392821119,-0.004481432564490333,0.04947140584621259,0.7402371190453405,0.03995925276247375,test
61,800,False,True,d,,0.01059101909390447,0.0006523456997073302,0.01059117206886715,0.02431280547247675,0.010197402567183727,nan,0.008966361950812693,-0.004040265732895293,0.008966093807215145,0.025010224585533595,0.008315710591931189,test
62,800,False,True,e,0.14990811911608312,0.16950393097154368,0.13499732304448878,0.169515255200538,0.34198309771096574,0.23289465676838095,0.1430449769608207,0.16207063022222407,0.1433249197541785,0.16208189321024413,0.3096052682059248,0.23005430387678227,test
63,800,False,True,f,0.006043407151451359,0.05935436902029248,0.0012737394654597205,0.05935081591020186,0.8584403094192347,0.057871758118654026,-0.009611301158953835,0.03143362047686622,-0.015428130246124496,0.03142587672284769,0.8511291292246687,0.03590875232706947,test
64,800,False,True,g,0.018305723037523695,0.1422449901800684,0.2705481592418259,0.14282070590095813,5.812551377080665,0.3022323913313162,0.018519131209979837,0.1573607350073577,0.2941673747824158,0.1570576556638111,5.72988774714847,0.2982937689327485,test
65,800,False,True,i,2.7232548672463714,2.0891622686174496,1.8753608130035482,2.3141327112356875,43.126609287654794,1.9829899149540657,2.480756675583665,1.8372182013655571,1.6565690855524076,2.128261059974968,43.23784866395899,1.8535140399776944,test
66,1600,False,True,c,0.003286645362426009,0.054758727863099245,0.0017873704083554997,0.05595945774722627,0.9922479121849455,0.05709670744869601,-0.03403404378667739,0.023922893625964007,-0.03439349866887376,0.02695542679617155,0.9183163148649299,0.020861770822095727,test
67,1600,False,True,d,0.002284944597771464,0.004254552718035961,0.0015282124952441024,0.004256766870944937,0.04577631591896061,0.00405304826774385,0.0042456786481954965,0.006250811539368719,0.0016717747667259076,0.0062177048992576546,0.04614962589415608,0.005993372967678559,test
68,1600,False,True,e,0.15236851931499196,0.1746019385207722,0.1411672069728799,0.17460324200616426,0.33491089144732156,0.23748745420039014,0.15645346433866347,0.17547552008209658,0.14886542029163738,0.1754944792531508,0.33696421234189694,0.2306501505642168,test
69,1600,False,True,f,0.0077456334351349585,0.05472296264481122,0.0012818599498712186,0.05472111025079875,0.8986720099429232,0.054941638272134885,-0.001066018391728486,0.03757316215447354,-0.007944987003388821,0.03756425417938374,0.8538970733522728,0.04572698434044925,test
70,1600,False,True,g,0.007712706124914379,0.1374476798144728,0.27936696828701174,0.13751987690213072,5.05857137127824,0.2949261027877741,0.009643744019145327,0.15275078036985038,0.2885003987485687,0.152838646155016,5.016101972180483,0.29221751937756235,test
71,1600,False,True,i,2.094624271028742,1.8968142826052872,1.611111148604931,1.9151881034848808,53.04611886180501,1.8304811350964543,2.338981693298211,1.9096558136224315,1.643215254627776,1.920783544917119,52.77125595506235,1.8650159286944987,test
72,3200,False,True,c,0.0016353999757927726,0.05275020289065685,0.0009615898353467656,0.05293810523431866,0.8120514658629341,0.05407017251496736,0.005611036933087295,0.06466894342098115,0.005200839062167553,0.06441412654942597,0.8203349219613527,0.06579670402190019,test
73,3200,False,True,d,0.000714565876678823,0.004696286071423399,9.95124021844547e-05,0.004654266860847031,0.08109971594727985,0.004607662991991679,0.002713642373271917,0.007895285494108641,0.0022396122932633205,0.007845461365782427,0.08666679992403646,0.007548255579917229,test
74,3200,False,True,e,0.15756457838115967,0.17794386824445177,0.14782644054794639,0.1779554493357318,0.45952387135295303,0.23831157664084368,0.14702857076462011,0.17242491714781047,0.14889208782268712,0.1723216949007677,0.44699916192109074,0.23409778679699217,test
75,3200,False,True,f,0.0016716586311468155,0.06330264590281244,0.0007580657930825098,0.06329880619481147,0.9091551379564291,0.05540128125644589,0.009840024645925913,0.055062842524126625,0.009954414309526925,0.055055544356056176,0.9660003999893444,0.06774121577333758,test
76,3200,False,True,g,0.13730836138138813,0.1473131829739324,0.30233727711325153,0.14740572648274133,5.291814709600164,0.30309842037243323,0.14055015176248228,0.15038687912890247,0.2898514225783102,0.15068561521664273,5.207733143859224,0.29376174245065334,test
77,3200,False,True,i,2.04371914887366,2.0082776330315038,1.6575773410291754,2.022285601570209,43.57465256375255,2.003066448003629,1.8965000523560371,1.8630103394865503,1.6881044026010066,1.879186242502524,43.754252149883996,1.8758094125046387,test
78,6400,False,True,c,0.0009802556358161334,0.055303792521966086,0.06073601340507948,0.055266863636316034,0.6253799503485636,0.05556538218981274,0.006144345459328527,0.05624654025995611,0.061757011767467174,0.056209459185943375,0.6305764356521081,0.057314897578540025,test
79,6400,False,True,d,9.361100210400701e-05,0.004999421492203069,0.000285485869340987,0.00499607261702602,0.08250290588321745,0.005071671960945978,0.004595008265594033,0.01242546891463082,0.005759759523752545,0.01237430409616188,0.0916492216993845,0.012112882617615492,test
80,6400,False,True,e,0.1479697938759987,0.16728487163873204,0.1471564800867518,0.16727787429819807,0.4003983984140288,0.22721631916907284,0.14801743483372104,0.1678261622016258,0.14734670937860248,0.16779494596580585,0.40573228031444486,0.23227507085912308,test
81,6400,False,True,f,0.008923911224364114,0.06078662956701225,0.06123400521331331,,,0.05409323935663998,-0.0011073421912797293,0.04277384142585774,0.058428198666325,,,0.052379209557337325,test
82,6400,False,True,g,0.010047774141591907,0.13888355876041503,0.29189698971500877,0.13900767977628245,5.175849294721168,0.2917710388699338,0.010127189775086589,0.1368350733966021,0.28777933723123794,0.13737554829071705,5.233689644918632,0.2915613180248286,test
83,6400,False,True,i,1.8845871098715505,1.8481371819504397,1.6948928518358668,1.8514229589870737,52.905786186009415,1.83684985626306,1.9018334901379128,1.872714190960179,1.6764902877709,1.8792973871389496,52.50893417574052,1.865504369541225,test
0,100,False,True,c,0.018162439631766582,0.059847897551375276,0.004444843268553158,0.05982808199974694,0.1025603518172967,0.06363801307554943,-0.10536942565275627,-0.027931018986606517,-0.08730732726116312,-0.027935008624860275,0.33552363030937343,-0.016518996834920863,train
1,100,False,True,d,0.05659873936627775,0.026830138066014673,0.010017445638258465,0.026824295740489626,0.012599065299023236,0.008874820032636035,-0.015726332877278114,0.011234572496333434,0.020385897764942273,0.011232557018155802,0.020147606539956425,0.0226512883639685,train
2,100,False,True,e,0.2405709425266331,0.24940105535216855,0.13982560956823797,0.24733220032904538,0.3224802662930206,0.23544915367155228,0.09079748769082115,0.08739860889670112,0.12008930693189847,0.08287123835887854,0.41812602158283985,0.22479648353281298,train
3,100,False,True,f,0.05105156980824525,0.05736577640374603,0.004405271675641302,0.05736726845981096,0.09433310219632844,0.0628305374126287,-0.08706300674089984,0.006382280351092078,-0.0563692197250939,0.006371655215838175,0.7837627316792587,0.021024512661433126,train
4,100,False,True,g,0.027339337228201623,0.15514668464326564,0.1984521384321488,0.15918968965691682,0.13165829804416093,0.2058228333870726,-0.08808554891880696,0.05769146484862059,0.2811204399496369,0.07540369079059989,3.1860464704899,0.28420138264308464,train
5,100,False,True,i,2.7987937962080065,2.1158202210068415,2.0996729233227067,2.113091423468462,2.1356613150773422,2.202772934605132,-1.3154285934613805,1.5631592862923611,1.7455678070680136,1.5634254760820978,42.78236836352293,1.886805975968977,train
6,200,False,True,c,0.024391696304101693,0.06099094326341525,0.003974080001948416,0.06101919588373232,0.06661940266048019,0.058268101841449885,-0.058900958052357545,0.017045196649419694,-0.03480644119330708,0.016973940334790997,0.7505375773920171,0.023851042649069287,train
7,200,False,True,d,0.017019386027084117,0.005464430952849922,0.009467538946878042,0.007925619172645065,0.007838238158180659,0.00546443717842999,-0.0214110749395602,-0.005355567560954811,-0.016665361429723396,-0.006870295003409535,0.043277774838951316,-0.004081315780255251,train
8,200,False,True,e,0.16889076243797876,0.1874795663866766,0.1698253600635609,0.18752110619739756,0.3107682057585554,0.2634442685026692,0.11942352403579777,0.13852450954224899,0.12585893106978793,0.13852262066292192,0.3450038805370654,0.22525552749384076,train
9,200,False,True,f,0.08810703495143915,0.07355573909356694,0.003408883754607892,0.07356637605838898,0.07933724423330292,0.05580472110224842,-0.03115286650738547,0.06804152702328835,0.033799576867147685,0.06803825310474736,0.8381048315901519,0.09091975523025086,train
10,200,False,True,g,0.1403261164257297,0.16410133171624303,0.2867225410704568,0.16416075190984367,0.17568551186928974,0.29782921609164764,0.06960370840971371,0.08556394134955937,0.295838822514046,0.0855315445037202,4.852864732305568,0.29919051912208444,train
11,200,False,True,i,2.728188444415496,1.9364879256736964,1.852464606857255,1.936554354793148,1.9565834142498866,1.8314382262328803,0.4761018081358684,1.7433203581599437,1.5062375534285477,1.7432747111278863,66.20376941803795,1.924714208936334,train
12,400,False,True,c,0.07751479247107368,0.05757336414572057,0.00802096727360564,0.05753736328774453,0.07926701848188288,0.05684739656558725,0.01704258454063339,0.08908332651819911,0.04866569681131518,0.08907047268580008,0.5437075836743565,0.09772339410271952,train
13,400,False,True,d,0.017535776114297043,0.0055736008773592215,0.0006732330027204202,0.005591828471725743,0.006406354634997152,0.004392403297933221,-0.01586406967695448,0.0017226479506619087,-0.0041607468711417775,0.0017169208856057593,0.023405943448519297,0.003260583668812267,train
14,400,False,True,e,0.14449799197489338,0.1543228561723615,0.1379826939290313,0.15430320709362658,0.24695532515892255,0.23681668304891104,0.13148848096104343,0.15837759817952932,0.14226951451986344,0.15836066611289387,0.3569702825835875,0.23423779459019572,train
15,400,False,True,f,0.06656869795914144,0.06791065756256821,0.010833888247193746,0.0679026841390185,0.08680299414892728,0.05642757328754814,-0.02399317300896945,0.05400068738124418,0.0010935418886354987,0.053995173323848324,0.848055580007676,0.07150155165534416,train
16,400,False,True,g,0.005260006811627762,0.13838862615165126,0.2788785108488812,0.13835643417834212,0.16390663834873048,0.2830282544480737,-0.02325613658898977,0.11548530358411967,0.2996951582062959,0.11546493942405597,5.368275132560931,0.30197658346312284,train
17,400,False,True,i,2.5486955442359793,2.250865462189453,1.859623723040006,2.2512737864701786,2.2217855447701766,2.162847830263934,0.7059054442275925,1.7245156345452666,1.6051999010312923,1.7244803146209222,44.55720696575595,1.8610805042710825,train
18,800,False,True,c,0.043408607257231085,0.05728297432560035,0.005163983597878259,0.05725487260053217,0.090124695077243,0.06186918973579489,-0.00684503984592878,0.055641012352287834,0.015093755736037804,0.055568705842169025,0.5258143872426251,0.05828288863355302,train
19,800,False,True,d,0.0002587323757696864,0.004181265599920356,0.0003646298588713372,0.004181369130405628,0.005130677391063917,0.004181224535929506,-0.010043458041307714,-0.00713554268902989,-0.00999532656918984,-0.007135722962091489,-0.004152888702790385,-0.0068285374695735285,train
20,800,False,True,e,0.19115570991234074,0.19119012682495273,0.16540208610911847,0.19121056709680664,0.28286967243096994,0.24084582332862062,0.16426492507469412,0.16419195606471235,0.1491708464338047,0.16418514455521724,0.32124997819314116,0.23025676059237998,train
21,800,False,True,f,0.004718499193755246,0.059153978082151344,0.003567470544281677,0.05915426636310842,0.07263027760826184,0.052647721468091734,-0.03255102976211682,0.04041948830786602,-0.029082279900171974,0.04041061233690101,0.9115963484306531,0.05458783781699161,train
22,800,False,True,g,0.013208479777672606,0.16268597833949822,0.31097705366533274,0.1646675241169001,0.17083512366469442,0.31669680192648775,0.013358244101186917,0.12505603908412746,0.2919815140965878,0.12849778624633784,4.319513475121707,0.29612609346041296,train
23,800,False,True,i,2.171973039982734,1.9125539244016871,1.7043631657078768,1.9126554152349733,1.9054057105618076,1.8917671372808598,1.2715349132695963,1.7704073807147382,1.6498641807772085,1.7703468587987907,50.17312061596454,1.86526954878242,train
24,1600,False,True,c,0.00032395869119020626,0.053708929858887734,0.000378812655156011,0.05371840162339694,0.07573179604748712,0.0554790314453397,-0.016699814380269275,0.03215339263691412,-0.01680383404358976,0.0320864835312684,0.7302025880460375,0.03477746472142862,train
25,1600,False,True,d,0.0011166598503027595,0.0048247146418182296,0.000226122230317317,0.004824680024950696,0.005556713176091834,0.004810139763967976,-0.001168929613578269,0.005527816580643119,0.0002514790253375365,0.0055277986017360625,0.11990319562830339,0.005716669162254134,train
26,1600,False,True,e,0.1761864820801594,0.17521862424250348,0.15184582008512446,0.1759852299622657,0.2762568233618294,0.2503367946800046,0.16039077365067356,0.16015701409595612,0.13973336562653488,0.16018783305671708,0.3382788651306921,0.23087483756115051,train
27,1600,False,True,f,0.0017647474616488013,0.055327730700881865,0.00114993078626299,0.05533420072335536,0.07753533534007262,0.054882194247793496,-0.01748017717626281,0.036920157899816744,-0.014203492057126978,0.03690692625023836,0.8959692459293374,0.04393401901001204,train
28,1600,False,True,g,0.02042040892889696,0.12898326450134445,0.27435032941299836,0.1292669678993087,0.14061939421755068,0.27745908090454263,-0.006555069345821054,0.12585855083084027,0.2917951155960881,0.12617548919191443,5.046220466821091,0.2947608552866407,train
29,1600,False,True,i,2.102028462416117,1.8750123140272763,1.5741927103023534,1.872805364268344,1.861917323034146,1.8377116438905885,1.6636576827870777,1.781456478201372,1.6057266669429369,1.7823283117048316,49.95441794239939,1.862669208140268,train
30,3200,False,True,c,0.002594845317077199,0.054127203571079946,0.0013412664101771924,0.05416354613016702,0.07580653756869411,0.05598959064185058,-0.011225647195950823,0.04778992386184612,-0.010254746736517597,0.047756705804625384,0.6151942175249127,0.0508018349048141,train
31,3200,False,True,d,0.003774761661902521,0.005469250526846247,0.0003729720523215421,0.005470304512377427,0.0062949855958329805,0.005474759169918225,-0.0012655758678603096,0.006723453727582367,0.0023843840529237524,0.006725038941607054,0.060698281980277005,0.006812346675095518,train
32,3200,False,True,e,0.15089677543522073,0.1734594332612406,0.14865041081420274,0.1734136730031203,0.2706453555927789,0.23010834800276375,0.14576623743063322,0.16755676422783303,0.14905735205559312,0.16754915349010488,0.3990700587422033,0.22939477689748972,train
33,3200,False,True,f,0.027859533532387046,0.06683495679850085,0.0031376549032841195,0.0668253631363028,0.07668623151395672,0.056930199106142235,0.022032772050828094,0.061435769322936123,0.029367748571465284,0.06142365074547094,0.8904720898773155,0.07422429274961378,train
34,3200,False,True,g,0.017474092943900486,0.14636681220087508,0.28472986661609595,0.14649721349544495,0.1643000935548062,0.2895725224692005,0.008846335421416525,0.1189075316472836,0.28709397339250275,0.11893942828786912,4.9058997200068015,0.2907248162392327,train
35,3200,False,True,i,1.929458555925735,1.9095698030341388,1.733969710098049,1.9263371209168263,1.9038308669458217,1.8857454780438874,1.4553315225838663,1.8432398827905665,1.679378327925835,1.8549343021955398,48.988928743094704,1.8650197175000138,train
36,6400,False,True,c,0.003269837123121669,0.05383931402841108,0.000674000731122759,0.053833881603318645,0.0759057431461037,0.05578313782932288,0.014571084495406285,0.06553002946048415,0.016739458926167353,0.06553561081757323,0.4661342780585455,0.06789003329004484,train
37,6400,False,True,d,0.0038659514988655702,0.0051473646257640384,0.0009122436399235655,0.005147759378475305,0.005842475153191238,0.005143193038185202,-0.0006581815829163923,0.00800069706094952,0.0009379400201603061,0.007999123572782808,0.06678424816132314,0.008044055652338677,train
38,6400,False,True,e,0.1582318290831579,0.17403251380705378,0.15346910262686933,0.17398411692844182,0.2632591656634988,0.23167325780916886,0.15042736382351252,0.1703431678109731,0.15115702722106264,0.170190948977924,0.3671010315270061,0.2350201172572589,train
39,6400,False,True,f,0.00017497170403331464,0.058213372913713216,0.0011542966624906606,0.058206514906936,0.07567534680327878,0.054852672369649066,-0.009166692813415762,0.040847073662751254,-0.007598842375950065,0.04084122587605002,0.9354226793219793,0.04994116744608024,train
40,6400,False,True,g,0.003854836013564766,0.14012948272164144,0.2885040103517569,0.14018167761329403,0.16267003615751277,0.29256084145181976,0.0010170157524886194,0.1329894863088289,0.28854558275465964,0.13295541240146527,5.4930180261182855,0.2923717234157409,train
41,6400,False,True,i,1.7431062573881042,1.914449124874981,1.6877404567974696,1.9171137370554618,1.9109337322863809,1.8949843490297158,1.6187909923396746,1.8290705023273055,1.6720171293450665,1.830721029451146,46.1869201487695,1.860585757433753,train
42,100,False,True,c,0.03156846666424771,0.05574485797596438,0.004444843268553158,0.05572423061347067,0.48882597195993843,0.050305903099381925,0.08963479791418281,0.15822770737588626,0.0615688429206535,0.15819694351796698,0.5979985985844362,0.14161567244832385,test
43,100,False,True,d,0.022801550312068812,0.013055007868932163,0.010017445638258465,0.013050839955754089,0.00849288304504809,0.0083029064214565,0.02926622527487293,0.01305988475291798,0.0023247699143372725,0.013059129809717636,-0.0021041541422277456,-0.001711015491107415,test
44,100,False,True,e,0.25929932317686233,0.29210116361284205,0.13982560956823797,0.28628752730217377,0.3978669066050202,0.2729018893285076,0.14718667392833104,0.20272195996803224,0.13522845795513483,0.1937897662783835,0.2899906839633437,0.22670919201946843,test
45,100,False,True,f,0.038512867657298305,0.05903205099560822,0.004405271675641302,0.05903509465779881,0.9429705321366103,0.07810297498624308,-0.13297308686765785,-0.046339274195457206,-0.13870982727058967,-0.04633170728249695,0.9685997901259776,-0.05986368253133145,test
46,100,False,True,g,0.054740488122825066,0.2290389610973326,0.1984521384321488,0.3177347933384818,3.743057475812737,0.3268909695156016,0.08081688028910865,0.13881020523232046,0.27237909854155257,0.39793382917899783,4.105700674711225,0.2777721727285283,test
47,100,False,True,i,3.801359937549463,1.7158375535628931,2.0996729233227067,1.7169898015687837,36.16658999418425,1.6951681998696408,4.1426118751688294,1.883380988149188,1.6037475216257213,1.8749487380942191,37.74649783550736,1.803596759912505,test
48,200,False,True,c,0.02462495166119376,0.048456773169635536,0.003974080001948416,0.04850514863726471,0.7520108106300128,0.0509321923395847,0.050648516116439724,0.07345557521446558,0.007871781434997782,0.07343395792832447,0.7184582386335832,0.07336053362207706,test
49,200,False,True,d,0.0033965841844061386,0.0038578813773311616,0.009467538946878042,0.0035523801548600297,0.053159161199877694,0.0038869951056471758,-0.012845031545917842,-0.007175963045811749,-0.009054161356492774,-0.00592552974097643,0.04142114112944631,-0.006102765984139391,test
50,200,False,True,e,0.17626167706022616,0.18640616707629365,0.1698253600635609,0.18644956006462457,0.3299685032782033,0.23059383758809446,0.14498683761003242,0.17791861344235507,0.14816242819599915,0.17799108867156682,0.3657475936848802,0.23675097536408457,test
51,200,False,True,f,0.06726061511303738,0.06891496489413759,0.003408883754607892,0.06892339764623977,0.786461175108552,0.05471735035064195,0.029547689673306368,0.03088549419982151,-0.031339775078489084,0.030892560095274888,0.8305532192764588,0.02605009263576813,test
