,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.050066943761062827,0.06375205991165923,0.012200964403375423,0.06376047175369007,0.5990374683002131,0.05425841176611197,0.02158156981511555,0.08933617720168827,0.017880079946846154,0.08934029123019556,0.6823100560413462,0.09611892633256064,test
61,800,False,True,d,0.0015150890912016862,0.005612242966473839,0.005018474491664835,0.005613319235904536,0.11267920329798295,0.004218132530728218,0.0017930660008966797,0.002994047134817883,0.0037405997339965947,0.0029949442199331956,0.11002772107077378,0.0037650522132781084,test
62,800,False,True,e,0.15382728792949374,0.17246274247767693,0.1462392251641444,0.17244514860761673,0.36573219887819475,0.21714668478281113,0.17040074047843531,0.1889818119689318,0.1604617055902404,0.1889357800787048,0.3804082254727595,0.23803727287521434,test
63,800,False,True,f,0.004199603228143745,0.059565730850900674,0.0034601264773214038,0.05955570166339957,0.8014080952218018,0.050555819715814396,-0.034975436063049134,0.02696509098204537,-0.04034885236268394,0.026948466262250507,0.8201898904917939,0.03458179219919044,test
64,800,False,True,g,0.004363287622172777,0.14473559330827335,0.27905976236016605,0.14363053631881895,3.5194034534101917,0.3012508218951479,0.015721983898638898,0.1466679763395188,0.29246365956396264,0.14314567793937968,3.5714369485284747,0.2957908329040971,test
65,800,False,True,i,1.7513891553971308,1.974018230210949,1.4833374250138434,1.967928861533328,24.303586450407316,1.92062646346672,1.7720171372001712,1.7993183873743195,1.4829607458047411,1.799427783685803,23.72220798497451,1.749734503387402,test
66,1600,False,True,c,0.003744999299423901,0.053827775065074544,0.0014852618528825867,0.05501010818665611,0.9697391788876292,0.05905966433319556,0.011648375053445412,0.04242283451712879,0.0018718725598408142,0.04789649908840929,0.8855152489107744,0.041955885774142276,test
67,1600,False,True,d,0.0004678532006722105,0.004565032144274441,0.0006214133240570691,0.004570182942095571,0.016508635539412852,0.004393627916303981,-0.007748642400077028,-0.004956775960440751,-0.008157698489731061,-0.004953963638384167,0.006023719711977548,-0.005640087870212723,test
68,1600,False,True,e,0.1572596918509233,0.1678544412557031,0.1520522208642906,0.16786588908328054,0.39833144642443324,0.23679761869260132,0.15115559461637296,0.1736053378727155,0.14568509815071376,0.1736854453510726,0.3959892796990796,0.22833967360995444,test
69,1600,False,True,f,0.0008226750408350942,0.05714860551302088,0.0002339427011065862,0.05715445268829053,0.867634911260305,0.053940702827605484,-0.004373555471403408,0.04703685021329889,-0.005252778728936153,0.04702801214809249,0.8593009315541287,0.0539632513350114,test
70,1600,False,True,g,0.011256737633053895,0.14222287607638295,0.3078540868834493,0.14223615497452835,3.7984640520229855,0.2959636663002436,0.020191391721025877,0.1401113116269534,0.28803248319542785,0.13997239166066178,3.7965851454508566,0.29148006201885185,test
71,1600,False,True,i,1.4175193058273978,1.6884171492573736,0.936498489757001,1.6884011814328799,31.13101196503151,1.7099628502366024,1.5008595562687674,1.7394850568935232,0.9798730728868136,1.73970723457344,30.502180891253015,1.749486391986674,test
72,3200,False,True,c,0.0028762661272533196,0.05368412303926779,0.0004693256905840835,0.05368583310258167,0.5727147620671691,0.05588044728721038,0.002810695839995945,0.04979464279316915,0.002137633041545257,0.04979236390929365,0.5520457607870503,0.051111826995209386,test
73,3200,False,True,d,0.004739474525159775,0.0048477880882365106,0.0007142637715369223,0.004850537300374479,0.030479331557437424,0.005054586064351576,0.009641175696462,0.010065316656808748,0.0051481497548457504,0.010077297879449639,0.03786609479776173,0.009749187653754987,test
74,3200,False,True,e,0.1544897199173449,0.1730325995588227,0.14642471728587553,0.17302208078039502,0.3716696577050336,0.23978255237005705,0.16567541847204412,0.1863893638545909,0.1612020242281962,0.1863799301804319,0.367897752094796,0.2365238496477504,test
75,3200,False,True,f,0.0019187191497520237,0.05641434224926108,0.05827712799440794,0.056408506409839604,0.8951330525326929,0.05588772034797548,0.0029749675245132733,0.043740258254526695,0.05623109086133054,0.04373093971258172,0.8619738610774403,0.052329030958728984,test
76,3200,False,True,g,0.014090657821252867,0.14428169728362716,0.29527835024473587,0.144079439523329,4.478287887081058,0.2856619225917326,0.009043271835475026,0.1416984436288194,0.28852093477754426,0.1419711502035843,4.528404918344504,0.29230758886910496,test
77,3200,False,True,i,1.1083903744621386,1.7507420379919152,1.3196197542928048,1.7486716358104621,21.1933592589868,1.770724846600565,1.1640125638836099,1.749968153919653,1.3363835168339586,1.7522641095340845,21.07005329701771,1.7643839012414295,test
78,6400,False,True,c,0.0005762280180817813,0.05192592533972606,0.0002497813539341891,,,0.05451124038771107,-0.024384916924989276,0.03723150696082385,-0.0268558703681688,,,0.03864806374713392,test
79,6400,False,True,d,0.0008958087805525041,0.005015092995024189,0.0001932557585480606,0.005015787777150203,0.017513868301515866,0.004970453988539822,0.003388936912869899,0.00811986982231307,0.002589255855324613,0.008174481082763023,0.02150837117085988,0.008109806019411248,test
80,6400,False,True,e,0.14529877855139678,0.1645804749633302,0.1508524036424932,0.1651771758587044,0.46621188715998313,0.22936486875933906,0.15138151347411521,0.16900246597410692,0.14849454548538843,0.16926957309824872,0.4659162848257638,0.23212970629007085,test
81,6400,False,True,f,0.0006381560363062307,0.059273837691165995,0.0013195061690568866,0.05926212256449978,0.9331146652294551,0.05520552004381123,0.004494518763616313,0.04736463829736337,0.004957313936236933,0.04735550266959997,0.9505126289697766,0.057227005083787974,test
82,6400,False,True,g,0.006070958647025216,0.14063375843132161,0.2889567109541329,0.14062721616393511,4.793381045828111,0.3041765285580528,0.015150240898612633,0.14207403085637893,0.291228350112432,0.14200670132201168,4.785703186092296,0.294615251250892,test
83,6400,False,True,i,0.8225193802070749,1.6941228533717145,1.3738582991695774,1.695928267782508,34.09740096461305,1.7272578838231152,0.7857240371120318,1.7428090027002663,1.3879484773675024,1.744674338727354,33.819776090188185,1.7659405994524355,test
0,100,False,True,c,0.331253373817117,0.191801634736487,0.040633637796159576,0.1918334363198075,0.1631267820195139,0.08445634358302828,-0.13954576544905845,0.09017114586251722,0.08958046870304033,0.09016331588778392,0.20348324743486168,0.14963447761691928,train
1,100,False,True,d,0.04244862286989726,0.015435523041079426,0.013041014440205214,0.015434751587045548,0.01176924659098703,0.00782022876261075,-0.010599479279356705,0.010630401948382016,0.010822186883578626,0.010630127816372853,0.016208602077126422,0.01640211398126197,train
2,100,False,True,e,0.1931960419746193,0.2243533530115566,0.18393382458840046,0.2243354486231976,0.3352236276919187,0.2815226514521947,0.09101426440900205,0.13583934601256453,0.1290536334307553,0.1358323736535902,0.3230503656460244,0.23164455761604152,train
3,100,False,True,f,0.057664805553458855,0.05492692005818789,0.0047321090832094515,0.05492634350008094,0.0850293699999523,0.05897896105729807,-0.0976065571195525,-0.008476067364586086,-0.04270491894343669,-0.00848004830969309,0.5855910707960106,0.006758594342796409,train
4,100,False,True,g,0.15593280561446085,0.21709124085346812,0.31493297991125674,0.1843860016169323,0.22490651779676238,0.320840920374863,0.0797620392902537,0.09749759148559264,0.287479618765111,0.10143666017869571,3.9894395960920654,0.29185658823669286,train
5,100,False,True,i,2.5268781275512056,2.216105499938836,1.4901406721740318,2.216062342969154,2.1968998142958127,1.976555571715391,-0.7913405491648143,1.5302973281370993,1.4626494526993719,1.5302760374431814,24.15056749147194,1.7947003296976924,train
6,200,False,True,c,0.1068464853912611,0.059084513196854684,0.006623727169038768,0.05908162596155443,0.10683594706398081,0.06561572747896166,-0.08562929333270373,0.021441333960784733,-0.031676550402410915,0.02143969959934502,0.23514445756775174,0.028987172020325858,train
7,200,False,True,d,0.05258796802286607,0.014991702307499853,0.01921231353491819,0.015005073196578669,0.011419474804625488,0.00813184105530892,-0.013478769945450211,0.02057745020153611,0.013206153523048587,0.020573511577515014,0.08657976582956811,0.027007729675157202,train
8,200,False,True,e,0.1552465301825368,0.15706392423721613,0.1399195595090228,0.157035550335369,0.32427298876765503,0.228253223968064,0.12166877591057058,0.13910322115039822,0.1427547505006798,0.13910200808320622,0.31128211439348324,0.23376350877804167,train
9,200,False,True,f,0.08835443824944438,0.060199392909419426,0.0036958500973050235,0.06020477725983206,0.09624680155788781,0.06399940881623721,-0.05256375039551008,0.03987177927113855,-0.0024430183036485077,0.03986582216240258,0.9006808783228635,0.05317469740445674,train
10,200,False,True,g,0.041483573748519624,0.1698470822140651,0.2943509780307489,0.1701665588726241,0.18193352761569911,0.2988281034492709,0.0022740312400479526,0.10768636096316389,0.2914162549525474,0.10768180296396036,3.3731943333799013,0.2949261454175327,train
11,200,False,True,i,2.555532963608456,1.9423019222254987,1.1455556163838923,1.9425062716097694,1.8823361300238104,1.7447633733403252,-0.21949828574755678,1.4009525024084308,0.6846634654770878,1.4009352181229655,27.953870974471286,1.748024281258866,train
12,400,False,True,c,0.0020303274833541095,0.058248955860052735,0.002705587338108459,0.058247022306561265,0.08153429502261123,0.060757578818230476,-0.020534884079750713,0.02449544571907957,-0.019462803964995813,0.02449335731215321,0.788188162839309,0.028366655796651596,train
13,400,False,True,d,0.004480823947938297,0.0036801754816535664,0.0007846423759662377,0.003680263823901847,0.003736645799020123,0.0036801364621387683,-0.021843549972687254,-0.013048773236494764,-0.017663474673832266,-0.013049098277711746,0.02788294691560072,-0.012442571547116338,train
14,400,False,True,e,0.18124494465669247,0.19868655843651428,0.15909224909661238,0.19869217647325338,0.28337151650909276,0.2551206047396434,0.1255784909328533,0.153774005930213,0.14549757980665404,0.1537664195045028,0.3322832926076803,0.23265681906978175,train
15,400,False,True,f,0.01949885444554342,0.05586359402278923,0.0015259121652046348,0.055862334192868485,0.07275813515151242,0.05541803284550644,-0.06766288260137011,0.0007866054565452885,-0.052180491450741884,0.0007745352283842522,0.816385645007274,0.008059376064876889,train
16,400,False,True,g,0.019680016329806167,0.1262685532571101,0.29925173181690984,0.12601043400120523,0.14846148397391756,0.29701833788144755,-0.013530427780003717,0.13550177547429976,0.28633697486075343,0.1354674816287784,3.9750064079971956,0.2907114132155002,train
17,400,False,True,i,1.8475630348983634,1.8235391402027648,1.28128600195634,1.7880592029126676,1.8282256004151003,1.8053942948644695,0.2068968672027019,1.671340510735422,1.2370217445574603,1.7086271251135474,19.467076481173287,1.7560707532712894,train
18,800,False,True,c,0.004480778757710773,0.05403345042159693,0.0037361183112851904,0.054034395944298756,0.0691400171985463,0.05267223238742825,-0.0019716631845939055,0.06707487094327959,0.0018411288267990518,0.0670746453269797,0.8245976230682552,0.07447938190706416,train
19,800,False,True,d,0.004112040602950942,0.006102700350667356,0.00468423630986806,0.0061034829376293035,0.006529690939009526,0.004951912328391543,-0.00609128142348855,0.004112793756319597,0.005177977624348342,0.0041119680466005625,0.07426395636677441,0.005710021908814367,train
20,800,False,True,e,0.1530375954893712,0.17953453959759463,0.14588051046496472,0.17952790342582972,0.2825977410670338,0.2247407918399903,0.1412953801200431,0.17249355383914305,0.14855851529304814,0.17281290840536082,0.33389947852358587,0.2332705344013366,train
21,800,False,True,f,0.020347062787293528,0.06297738832068292,0.0018910621181040524,0.06297225915570853,0.07460500014300336,0.053930754652536626,-0.005173917571588702,0.05192805997069066,0.004985510897856611,0.051920085446144175,0.8913359554845328,0.06544373464472797,train
22,800,False,True,g,0.002412581324550515,0.14365194430964898,0.28501411933396625,0.14351832250893354,0.16080051794719136,0.2773678289102272,-0.019523189437607207,0.11318395646480323,0.3042855858118552,0.11309954964953814,5.003392893553882,0.3000456850772901,train
23,800,False,True,i,1.716889148570052,1.8270837209847155,1.3344360711562775,1.827092822813723,1.8294188374313425,1.8296505627268413,0.6634947064738558,1.640832179130144,1.2732266416784608,1.640876146011852,31.081258834237463,1.7558295878475825,train
24,1600,False,True,c,0.0006056782348042557,0.05473524335917733,0.0014879390986796952,0.05459850902740653,0.08289092554439254,0.05639936623314973,0.002919140339643799,0.057470543342576834,0.005407865534608127,0.05744393644743312,0.5611354240118562,0.06275203122845219,train
25,1600,False,True,d,0.01271876433080183,0.013573735736221202,0.0005883900400559892,0.013390527158213247,0.006069682482705658,0.004833135114126123,-0.005923043856400848,0.007290052959651767,0.0024054895643095407,0.00731859930624676,0.05148466208226072,0.009428610226773784,train
26,1600,False,True,e,0.15643418474338225,0.17897127245292277,0.1538866194609848,0.17895466959200593,0.25404824109179325,0.22511879624108397,0.15060562606679764,0.16780642892278605,0.1523120035119956,0.16778669212807767,0.34330591491150203,0.23864318779192573,train
27,1600,False,True,f,0.021689046191812035,0.06892786506722942,0.002874927142380214,0.0689274279466236,0.07827043691203646,0.054951990001222785,0.005893982412292762,0.06703376805065886,0.01850910799386967,0.06702200423129569,0.9349701429008768,0.08583980384134493,train
28,1600,False,True,g,0.009765851169715976,0.1402339427519365,0.2952594757854027,0.14045885021513888,0.16384156316805182,0.29597733446362356,0.0039795974890240214,0.1306658622376042,0.2915350377535445,0.1309072454350459,4.960568317179891,0.29475244420912716,train
29,1600,False,True,i,1.4840705375371421,1.7364200393268578,1.446402219702523,1.7334107673735166,1.7394819139292679,1.7145868201882768,1.0463652909313665,1.6777986737159507,1.455168284387577,1.6931796607434622,24.869980078313933,1.7643113676646223,train
30,3200,False,True,c,0.0009119001677769231,0.05417453240769258,0.0013993067317657976,0.05417459167284242,0.07346923833936042,0.05522294749015738,-0.018695957730275915,0.036188710177821125,-0.017782859879898666,0.03618708941917077,0.4482721250984604,0.03868970200712751,train
31,3200,False,True,d,0.0008679880258784557,0.0054600533637887095,0.00042542829818670004,0.005460537736709292,0.005779806375774857,0.005093214910113108,-0.0022580665059091956,0.004935354793035636,-0.0016070421035346803,0.0049350086963614185,0.06064519845528004,0.0052697290757421356,train
32,3200,False,True,e,0.15561102930591086,0.17477078035631927,0.15329558623525355,0.1747781400567683,0.26817398776663304,0.23819317182839447,0.1407794959800749,0.1638313497486267,0.14381107946209679,0.16382839795392387,0.38960972804073224,0.23267943469022112,train
33,3200,False,True,f,0.00064029575696665,0.057705487597751855,0.0005316412564763121,0.057703674118378165,0.07319396025893622,0.05444303876444949,-0.0047417373594847234,0.044260337510848444,-0.0047459635246709445,0.04424930891857798,0.9363593088389822,0.0527889046653256,train
34,3200,False,True,g,0.1459761866868937,0.15142596153717008,0.3035378112891887,0.15191201197960588,0.16573603437687004,0.30773167605637963,0.12935556979519955,0.13604578849645713,0.2885644724584158,0.13619822988395974,4.61535631075155,0.29205850055333643,train
35,3200,False,True,i,1.4196570071824348,1.8103447936646384,1.356732532411151,1.8109792050960232,1.8080806265780474,1.8192070859776057,1.1614769662766402,1.7033287397026602,1.3098540941492858,1.703426805548636,27.469691155421494,1.7714918827328225,train
36,6400,False,True,c,0.0012769350618042497,0.05449895883397613,0.0005780720115554164,0.056383668103655644,0.07744990828350416,0.05620078285130066,0.013046276261399219,0.06270915978480829,0.013846943040270945,0.06156038266634276,0.7296679506004109,0.06581027465392614,train
37,6400,False,True,d,0.0016803332253008058,0.005455289528035399,0.00028145808659912436,0.005465022685438391,0.005941951206706026,0.005451522093993462,-0.0018848497847162521,0.003944210306284504,-0.0005143602551320834,0.003944254722833645,0.018855905636621397,0.0039850003338914725,train
38,6400,False,True,e,0.15522249693753465,0.1755547084819443,0.15482140898257712,0.17555188305157177,0.26526197039076677,0.23874143039841647,0.14853294760227825,0.1677378362597785,0.14897695302949618,0.16772557126531376,0.3919686103261967,0.23331760696590775,train
39,6400,False,True,f,0.015071261988845704,0.06671558610119016,0.0020430283913958434,0.06669555618006695,0.07902645052220104,0.05684926145761361,0.018274459783088712,0.05715016984948463,0.022592029467167058,0.05713815029179429,0.9103468189253785,0.07084704306153983,train
40,6400,False,True,g,0.007471931336787725,0.13468668171701254,0.2799939869288927,0.13450798414891407,0.1531261004293847,0.28441255208809,-0.007015248554136343,0.12877315469757036,0.2918739359321347,0.12884325372983454,4.007109380124388,0.2952192730717607,train
41,6400,False,True,i,1.3973755210948378,1.7567306844981758,1.3036445349554646,1.75669253227477,1.7529886373049504,1.7756053583545701,1.3598058467698826,1.7195674841477746,1.285042056589333,1.7194950701302794,25.55986550296455,1.7733724280426122,train
42,100,False,True,c,0.1492343184495427,0.09802553294113876,0.040633637796159576,0.09802701142880414,0.20300869299470814,0.061127919798193216,0.16722864531394563,0.0562743273861841,0.02469547096361838,0.056242617775450796,0.18801532858610515,0.027865432051721872,test
43,100,False,True,d,0.04274227160143295,0.01237427732137459,0.013041014440205214,0.012374128265593143,0.01643104405128562,0.0035694674430180053,0.05609562095119497,0.007104347672482092,0.009073019951580856,0.0071039877299894985,0.00857504021284285,0.002983741389398928,test
44,100,False,True,e,0.1573720639309969,0.18792894644910899,0.18393382458840046,0.18786952397966716,0.4139189211218236,0.2243056030199197,0.13404659482459322,0.17558254003219884,0.17059934234176352,0.17569442571303273,0.32911396576462054,0.2326131297517468,test
45,100,False,True,f,0.04460335837069915,0.05716277648771178,0.0047321090832094515,0.0571624031125377,0.7338085078966742,0.06314830547956742,0.05162909542356408,0.06766774148260779,0.02441234993904769,0.06766823845242363,0.6364162276768058,0.07677961433913272,test
46,100,False,True,g,0.14257095546130383,0.21965024312045814,0.31493297991125674,0.2268038671294777,3.6681707029865116,0.25923797492017586,0.1002933708338627,0.16117664008677346,0.2850214739261085,0.15135341277460568,3.634311317460221,0.28943742591506993,test
47,100,False,True,i,4.153099255643952,1.6586112096039047,1.4901406721740318,1.6585968465214862,21.218003624920524,1.5715537213499347,5.050551782229563,1.8687569459409392,1.5228956460446426,1.868952044162264,20.935374269595567,1.8187007202647805,test
48,200,False,True,c,0.03526563790154655,0.05629384764034077,0.006623727169038768,0.05629219665793248,0.30520619666098225,0.06958090643464403,0.024448812188660116,-0.020562898647203624,-0.06658208760829855,-0.020562552867973524,0.1536458093725656,-0.029287886211330716,test
49,200,False,True,d,0.030318938850366167,0.015875227738424216,0.01921231353491819,0.015894763672080908,0.06455618964737667,0.011372713814870922,0.03790664711274404,0.02453313172478996,0.03245621940611831,0.02452573732352878,0.08340228469349087,0.028401467632223565,test
50,200,False,True,e,0.17112824309330285,0.1795513067862182,0.1399195595090228,0.17952998815309976,0.3168636529279253,0.2198738652808851,0.18035848779844962,0.19576168822973,0.18016776801498366,0.19575507226703598,0.34603706711330173,0.2406947672880709,test
51,200,False,True,f,0.08865284663117809,0.060892916166656624,0.0036958500973050235,0.060901340660735215,0.9602084141158689,0.06201350914400236,0.03212537195213086,0.04429532477947859,0.007891900432599658,0.04430620442283754,0.8296913271634919,0.03676814493642144,test
52,200,False,True,g,0.028094178001572424,0.17145054509381807,0.2943509780307489,0.1716113728810954,3.4268572042868373,0.3248010794822441,0.079780087847361,0.12354907730369505,0.2788646950478929,0.12330888373074458,3.4131528506076445,0.2826008852225042,test
53,200,False,True,i,3.2794457537933455,2.2123787303023033,1.1455556163838923,2.212600600437668,23.704345115256228,2.098030487942833,3.4207402736618127,2.040184441477732,1.1815680033147005,2.0402442979217246,22.89003472177472,1.7770076963558286,test
54,400,False,True,c,0.002043110527802228,0.05572756563672798,0.002705587338108459,0.055721511343625595,0.8176249904360081,0.05770930488235446,-0.010274925851048841,0.059511368769209344,-0.009316404350163622,0.05949483753791079,0.7740092876999143,0.05573759485759866,test
55,400,False,True,d,0.012744189891560245,0.005147255376759503,0.0007846423759662377,0.0051474127358166425,0.046043594632208217,0.00530099407789264,0.029994089098983823,0.008716329449319122,0.005353067405369692,0.008716229344880127,0.04459595935723556,0.009194465393906809,test
56,400,False,True,e,0.15873453955553082,0.17608390791525141,0.15909224909661238,0.1760934677691043,0.3429294956905696,0.24855020794822816,0.15318157709590002,0.1770746576916737,0.15582270534698586,0.177073480432442,0.3307392515383228,0.23592908168357096,test
57,400,False,True,f,0.020286146554135895,0.05903360078352938,0.0015259121652046348,0.059033286911989204,0.8668042601107337,0.05780210991412722,0.022104098528765423,0.03943204504114128,-0.0009718913970792409,0.03941824577118332,0.8723973183776453,0.04443014963940356,test
58,400,False,True,g,0.01756521561068425,0.1524889599994633,0.29925173181690984,0.1523739406554178,4.143781536728282,0.2901019115486711,0.007171558495895169,0.13032969252028942,0.29510579223606603,0.13008011411280804,4.069938260066766,0.29854977331758825,test
59,400,False,True,i,2.1423013894240195,1.8529090293386021,1.28128600195634,1.878975638446242,19.10068608567889,1.9037145627097485,2.1672674881579947,1.8089553000811303,1.3634417516003954,1.7868595211519616,18.881347077633098,1.7617864843068505,test
60,800,False,True,c,0.0046599967553342505,0.05508184625691743,0.0037361183112851904,0.055084160164846,0.7202274489271707,0.05243033977376861,-0.0005551073842697263,0.0670163208887221,-0.000155451558563664,0.06701415728920494,0.7749360796638117,0.06909200095362533,test
61,800,False,True,d,0.0028624347831660017,0.005060162302850602,0.00468423630986806,0.005060276601982095,0.07320570426988313,0.0046076835161843535,-0.0049981586973221505,-0.006113008309545887,-0.006980199668658651,-0.006115072118582657,0.06620775527503252,-0.007652309693468112,test
62,800,False,True,e,0.13973142603291422,0.1573927708636994,0.14588051046496472,0.15841989453576683,0.3099795065893025,0.1981282494067505,0.16075375739454964,0.1837608414449315,0.1518420754700116,0.1838417752654592,0.3496848937773466,0.23509282567916934,test
63,800,False,True,f,0.017518374728337324,0.06296659722044519,0.0018910621181040524,0.06296205654476755,0.8474689060345604,0.05907264612337064,0.002060901902744705,0.04775339791763067,0.005113360493276308,0.04774700921405639,0.8128897861825104,0.06105494589974342,test
64,800,False,True,g,0.0027416535739084808,0.13811734297192027,0.28501411933396625,0.1378829497194226,4.5126967046399376,0.27291962442753925,-0.012907868809888503,0.12372810991442507,0.29397645277465034,0.1233323581029734,4.446492314953715,0.2902815653638332,test
65,800,False,True,i,1.7977636453984938,1.7576658362780821,1.3344360711562775,1.7578619836429965,29.733143508559703,1.7628926712676232,1.9819491970706276,1.8026033793943992,1.3552881000914059,1.803998138250529,29.851601812979542,1.772602458443385,test
66,1600,False,True,c,0.0006077493683236251,0.06034163288526724,0.0014879390986796952,0.0601793292246374,0.5896100797537156,0.060275044825952806,0.026782123497569945,0.045013237975066504,0.02222349893150783,0.044965163484920155,0.5307336321464144,0.045654522876708514,test
67,1600,False,True,d,0.0038304229657213427,0.009383154202288871,0.0005883900400559892,0.009262341793209722,0.045922219314355944,0.006513916132981793,-0.005119224962415594,0.0039116154063773756,-0.005403165021675489,0.004601372060829281,0.041902451984203885,0.003019644123379489,test
68,1600,False,True,e,0.1481471764289105,0.1743438864528036,0.1538866194609848,0.17433033009518678,0.3394159268187073,0.2411654971184797,0.141073579471,0.1586918297289394,0.1394228819667537,0.15874270617251157,0.3214188518491696,0.22761840105774386,test
69,1600,False,True,f,0.020590180398711525,0.07093368868919842,0.002874927142380214,0.07093339847294279,0.8918325283774163,0.0559087089844623,-0.007315043551604405,0.04615237618429759,-0.009525883582361347,0.04614104990767892,0.9099870498248699,0.05019959381539324,test
70,1600,False,True,g,0.013517733977993962,0.13020721244386463,0.2952594757854027,0.13031025694370033,4.803527907045118,0.2819092730343511,-0.002965290225386117,0.1396770138669897,0.2877511616874287,0.13992254815391916,4.763804916001389,0.2909971166243338,test
71,1600,False,True,i,1.545890630024832,1.7597777426204204,1.446402219702523,1.757099445161246,24.70080445270794,1.7428134328677145,1.524918431276568,1.793900204616707,1.5111124760018022,1.8055908668939946,24.546444815221985,1.7770683741492461,test
72,3200,False,True,c,0.0008952215847383171,0.05349569859123306,0.0013993067317657976,0.05349585297379776,0.44960056075980814,0.05528572090305854,0.013532629845400879,0.06285743975964088,0.013494211117928546,0.06285840469242984,0.4646573011775004,0.06521209287278956,test
73,3200,False,True,d,0.0007236346458568949,0.004753174432948094,0.00042542829818670004,0.004753564480244276,0.055614851400075375,0.004420014614447039,0.00015996943379313315,0.001978195866219057,-0.000695941495248161,0.001978157616053107,0.05580391207971301,0.0018348424986072975,test
74,3200,False,True,e,0.15247931693877662,0.1759640912855363,0.15329558623525355,0.17604837437844847,0.40889667900398297,0.244720547907251,0.15939037936138997,0.1845980911000212,0.15749254815417066,0.18466446971704828,0.3982597429680915,0.23520635592027755,test
75,3200,False,True,f,0.0006320450737727544,0.05856993903839869,0.0005316412564763121,0.058567942418426375,0.9100040228841086,0.05490783127872812,0.001238497483555372,0.0412162803772209,0.0006779461497804795,0.04120543252428746,0.9216752864408432,0.052113142419566105,test
76,3200,False,True,g,0.12433269046756731,0.13034163705562696,0.3035378112891887,0.1306846132150976,4.676439361298531,0.28945101939891293,0.13701631104891174,0.1441274522026948,0.29078626526136353,0.1448660834111547,4.704441857936368,0.29427824548197573,test
77,3200,False,True,i,1.421369046961805,1.775436848027194,1.356732532411151,1.7760189634140644,28.564951188677856,1.7660380832017168,1.442570700643725,1.7498199519049908,1.2912817650915023,1.7499929408183252,28.62176218379549,1.766346504230033,test
78,6400,False,True,c,0.0012209955605921058,0.053122844224849385,0.0005780720115554164,0.05315498838050309,0.7050790742287244,0.05495906315174261,-0.003657620703654674,0.04844288633634953,-0.0034937229160600138,0.04889572760560803,0.6930384674345763,0.04981576932824511,test
79,6400,False,True,d,0.0012792955285267959,0.005413457714810252,0.00028145808659912436,0.005418656358459173,0.01989775531340899,0.0054500446024077845,0.0007371819354343484,0.004932518330221925,0.001167271474491648,0.00494855923122346,0.018649892519112345,0.004841238637180334,test
80,6400,False,True,e,0.15239568795711445,0.17388214473405486,0.15482140898257712,0.17387791897834626,0.39374479587851896,0.24142800220249425,0.14582338545283818,0.16803879375150196,0.14513797836093795,0.1679889049716882,0.38208197613312594,0.2308645782422078,test
81,6400,False,True,f,0.014343672690543588,0.06719860281961305,0.0020430283913958434,0.06717945840305126,0.9100215865362383,0.05675563512511725,0.005614516319185259,0.04297736512761162,0.003576821623077362,0.0429626654208991,0.881842284903751,0.050215369967334667,test
82,6400,False,True,g,0.005862339651405733,0.13872763274938177,0.2799939869288927,0.13863220472818363,4.060292641288769,0.3000174889205781,0.012503135434284387,0.14476984538511636,0.29021454193461776,0.14481108361891729,4.0601200145201135,0.29361349568612066,test
83,6400,False,True,i,1.3631173755887454,1.6822016688179917,1.3036445349554646,1.682003624820937,25.878770769221227,1.7071857443872767,1.4121174600677375,1.7299480927476747,1.3048455319306762,1.7309189425266778,26.23905038076964,1.7668535232479314,test
0,100,False,True,c,0.2319599262886535,0.12226235400058341,0.031841947176575416,0.11677016586943306,0.13279919997579628,0.07853408981599598,-0.07934073291177154,0.10622159669806663,0.10360670034671693,0.10654227678837415,0.915708323764115,0.16100355274198141,train
1,100,False,True,d,0.028043821309181993,0.028086023399189773,0.012708755696694295,0.02809946615427357,0.026594784612298125,0.011598260052511406,0.010402872834421465,0.01039562255667093,0.020162367734067183,0.010392256668314151,0.05742592536321561,0.026878951598484115,train
2,100,False,True,e,0.1960134699813373,0.200784329814237,0.18732927985966316,0.2007879314337241,0.26873463243314955,0.23225202494051683,0.07065743592317132,0.10157350788547476,0.10533950234170479,0.10156382825839778,0.2777722692819092,0.23212426438024641,train
3,100,False,True,f,0.16606988588200305,0.05773437837405335,0.01026504531005168,0.05775712230538981,0.12170566029566426,0.06860702102114166,-0.11609992480604327,0.041402805373522686,-0.0024285845039775755,0.041393737979469096,1.046466176997544,0.06309523355240698,train
4,100,False,True,g,0.18001408323306695,0.178595550516259,0.34534786503532755,0.18329408274469625,0.21466558134688413,0.3492840484560889,0.11566113811052496,0.1573458546435974,0.28975724214144694,0.17299344882036904,2.822629930959734,0.29358388244256833,train
5,100,False,True,i,2.58563894122452,1.9573925206560947,1.4969226006034417,1.9608287243220672,1.8965493714258006,1.6135722789640896,-0.717044134352377,1.310944053303671,0.30388487301451106,1.3111208754449863,34.4789220583673,1.73452834617469,train
