,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.009104682814741933,0.05696366391047323,0.0013258937526040866,0.05698705871983292,0.07910105090540431,0.05483763342198837,-0.0017925934276679268,0.05665260257811433,0.007180619896451519,0.05663613197082647,0.5406580750419723,0.06159783833056487,train
31,3200,False,True,d,0.000392253902384632,0.005911879569351912,0.0003609942409364708,0.005913060570165307,0.00660225892564413,0.0058471663145301675,-0.002807219636997032,0.006125813301029392,-0.0025891528363701966,0.006122807852939846,0.12092140465584877,0.006288713234504056,train
32,3200,False,True,e,0.15435396094448664,0.17965391412290288,0.15159105618832108,0.17965453663860007,0.26084306900743603,0.23749968059856932,0.14541912924716172,0.16247821683592883,0.15052389934223162,0.16247354544040207,0.38047371321409496,0.23436016441595398,train
33,3200,False,True,f,0.00670507586610878,0.06624643773579074,0.0008507891701698779,0.06624191807572626,0.07426648115727533,0.05479923534006467,0.01158760853248037,0.05429359252244424,0.013034169726188028,0.05428335776024596,0.9061460970529296,0.067655270477821,train
34,3200,False,True,g,0.01128902847476889,0.1411709873227339,0.2911609904660854,0.14128899431834502,0.1571353896689479,0.2956225815886144,0.012521185598500118,0.13833929642631027,0.2851267997218598,0.13829375413333836,4.404244163857166,0.2892736705624925,train
35,3200,False,True,i,1.669974466552717,1.83991224591209,1.404605295261225,1.8400338170495234,1.8382033116150935,1.821040230281698,1.3709577907362467,1.7529900500233453,1.3388408470149062,1.7530014509983158,25.025893204178196,1.7825433269246789,train
36,6400,False,True,c,0.0001771339538403425,0.052857807327072306,0.0004891591925814486,0.05285442201039983,0.07645103827742772,0.054645281990233226,-0.0030696877367165304,0.05363737664902729,-0.0029249155912999883,0.05364441478895799,0.6997526706478707,0.05672512466693608,train
37,6400,False,True,d,0.00037242733916601303,0.005085222183894987,0.00017221224251664523,,,0.0050933985230378065,-0.00019771770094426856,0.006192909704830107,-0.0001090403385552137,,,0.006268069534642026,train
38,6400,False,True,e,0.15251414813108136,0.1726360139378162,0.15122981753263245,0.1726448838517315,0.25807090175648834,0.2344268839127632,0.13777103836480084,0.15688894498796757,0.13902117160182442,0.1568842071517836,0.38560414711302937,0.23119042821712582,train
39,6400,False,True,f,0.0010422685662586873,0.05801564362197057,0.001135433303009065,,,0.05695824328854607,-0.006242681318534602,0.03458515378431677,-0.005643822455014353,,,0.041235329879808214,train
40,6400,False,True,g,0.014691745094390746,0.13454544265611143,0.28340702873301377,0.13451286395651446,0.1554080373138377,0.2865110377018191,0.006171186123039728,0.1308215817548404,0.2895072225622704,0.13077489676412143,5.76380886761417,0.29314553542891286,train
41,6400,False,True,i,1.5314584109634257,1.736189509992696,1.4682928782274631,1.7361457431734741,1.7373731337857798,1.7281080631167827,1.4623490170743398,1.76455371450621,1.5171217629258837,1.7647463246348922,28.26139563328549,1.7890614163679899,train
42,100,False,True,c,0.18890187380937234,0.10997206482179024,0.07116522233163404,0.10995059749995023,0.4338263551969322,0.05862741129044612,0.23439977140285762,0.12406229888948503,0.04137571605335163,0.1239709969373844,0.4869223328966509,0.060816741481498515,test
43,100,False,True,d,0.0007661798706499591,0.003232127912223467,0.000941144881740494,0.003232187879602444,0.07117369033112875,0.0033803596856705415,-0.02444285245422666,-0.018734538659321114,-0.01990373368280625,-0.01873410962023316,0.042571193812748584,-0.01667429629948805,test
44,100,False,True,e,0.14970338641440825,0.1607569493043602,0.13450992698945322,0.1607300270382957,0.31913259788059134,0.23098093410172982,0.14677790325376214,0.2033401291845999,0.16541905165804466,0.20330353146764452,0.2958454652148881,0.22140763388656537,test
45,100,False,True,f,0.19258335069428856,0.11633562874703463,0.04052503207576052,0.11625128678139396,0.692315887860922,0.051462803831581395,0.19674696801777458,0.061958403154833946,0.03065832381507178,0.06199028073978156,0.6765016832367996,0.10542317204871893,test
46,100,False,True,g,0.15898759288311615,0.1585056519403874,0.27828055764225856,0.1585234873421296,4.145112327893356,0.23932943142672372,0.2445313689493281,0.25962076987298605,0.2814531880778375,0.2597595175468082,4.12536567059796,0.28580024799674003,test
47,100,False,True,i,3.9697668570028255,2.155043566670423,2.358411864474547,2.1538771731856197,27.0954064373535,1.7499532346118158,3.4216894414656736,1.860393593630506,1.7979462236668828,1.8603674235107315,25.19973708818246,1.7663267386439412,test
48,200,False,True,c,0.04275563032044735,0.06663298654372775,0.008422471825751215,0.056751150704686726,0.5073163595164332,0.06640420852494393,0.11840068615296112,0.1751793915828167,0.0822695531035967,0.13282328793242548,0.4851033856979944,0.1085671133610181,test
49,200,False,True,d,0.016898894265056003,0.008550043058083389,0.013871443787578068,0.008548699774747492,0.15887354702151263,0.007861356382847191,-0.0057556353915278,-0.005855136566205648,-0.006945765859602168,-0.005862657511653442,0.1637977083575212,-0.006670720742399688,test
50,200,False,True,e,0.19176490525608414,0.20093270597709498,0.17818832402839999,0.20093488816387217,0.31064759468129816,0.22062450765252353,0.19539626628274348,0.21081034700172388,0.15197854767774913,0.2108131524080219,0.30922167413613527,0.24534079986766555,test
51,200,False,True,f,0.07935089559586454,0.07935829714050874,0.06449657710350805,0.07934128350650022,0.8404474833157904,0.06860894580760475,0.03357989371909829,0.03360900279840983,0.024839126203631268,0.03358716833931169,0.6498094934728808,0.01019431052367853,test
52,200,False,True,g,0.018193854637071707,0.1668198082340591,0.2830512701249374,0.1665365912701543,3.9709812771750457,0.2705993911107578,-0.00689785555307217,0.1862311206794894,0.2833331257228744,0.18577363344709563,3.968387440651486,0.2873119851471757,test
53,200,False,True,i,2.7397823284041127,2.456007835415054,1.7238822607774338,2.4533298284235574,18.318140846655623,1.9462746066020995,2.371551582159443,2.25789195289072,1.7419955586084979,1.969919314514946,18.175608019599263,1.79136573775853,test
54,400,False,True,c,0.0609263596569638,0.06088989120839671,0.007162353620837015,0.06356536067396522,1.0492968717169013,0.057155050379446966,0.04446430338957664,0.044422041025216644,-0.014446291288569757,0.04677139373042792,0.9455431441796684,0.021482340281251067,test
55,400,False,True,d,0.013749988140219778,0.005752114143797449,0.0034213461112646104,0.005766735887460536,0.07572193849681208,0.0054425590999933075,0.018221020248905154,0.003987969735865225,0.004805087926885024,0.003959644394985755,0.07604002800925112,0.004669827042594096,test
56,400,False,True,e,0.16323386153596559,0.18730934043340347,0.13715030198001849,0.18731334789610313,0.3861795141777381,0.2547327107128179,0.17948131763236141,0.19469531877485063,0.16261094067468612,0.19477389254083374,0.4037705130523716,0.2356306730534789,test
57,400,False,True,f,0.023690001346831482,0.0662872830202321,0.0018185704741901995,0.06627975904184559,0.8541991439798754,0.05851370276271805,0.03831580620203354,0.041333432858875196,0.013271496936907393,0.04132703539028625,0.790553590864553,0.045716908663408884,test
58,400,False,True,g,0.16037023230988,0.16690754526482895,0.2940382165999348,0.1672974265075009,4.3198492341225805,0.3107282760348905,0.11934437497806005,0.1444541428920438,0.289162566609697,0.14463882624433516,4.25022183035898,0.29271950491753845,test
59,400,False,True,i,2.2483140041203225,1.9127829788288324,1.4913233576338711,1.9141440954273095,24.025932500410946,1.7712178032905561,2.331557955816957,1.885155710022476,1.5808664325117854,1.8879930433224683,24.764311515888263,1.8080951368214329,test
60,800,False,True,c,0.005648989735855936,0.0539795298166365,0.0016171304518316767,0.05397968063691375,0.6934583023769879,0.06022899892933851,0.006778956328967313,0.051586024083913315,0.004468564898581353,0.05158866096347552,0.6195774795837202,0.05133993493650474,test
61,800,False,True,d,0.003870352905840812,0.0072201545264332645,0.000333008321620366,0.007220457152538694,0.09364100398025942,0.007225883746585416,0.009203339660415566,0.011154673478163471,0.008483801056353032,0.011154561941215065,0.0985671752405738,0.011662890882841975,test
62,800,False,True,e,0.158001486535167,0.17889456950471583,0.14421620363669033,0.1789361487042261,0.33064852979416154,0.2298014747034103,0.15379720861106336,0.16486296888174828,0.1540306505077014,0.1648815374232155,0.35276460798395265,0.2375548612870669,test
63,800,False,True,f,0.0034063199268965644,0.055229271020177835,0.0017066205552235152,0.0552280705704792,0.8526407939843418,0.05628928019204459,0.0028946880687498655,0.04686266417280493,-0.0009222186288702578,0.04686074186319075,0.8255858144881921,0.05347902146649536,test
64,800,False,True,g,0.007280520480979397,0.1389713645116968,0.2849082804198352,0.13894502519996776,3.99836302976632,0.28014333756665444,0.005312286269309097,0.14363533247171284,0.2848373431996623,0.1433752857541221,4.070839800775789,0.28828268416464053,test
65,800,False,True,i,1.9440901226920173,1.7884197036816962,1.5041394967208541,1.7884590375442704,16.435954972313496,1.7516400118055717,1.9955195218294774,1.8684061396323075,1.5453399207936531,1.8685451301421228,16.55761478621209,1.777688861625929,test
66,1600,False,True,c,0.0066953539671756055,0.05576956829246152,0.0022578098383310313,0.05880048295013467,0.9042745135423362,0.05745633604234635,0.03935496166366023,0.07679799401868934,0.03104688075744133,0.08512545698940364,0.9163059262020765,0.07690158322912227,test
67,1600,False,True,d,0.0029694169601847376,0.005585299058641952,0.0003122124895622069,0.005585791931937725,0.08004467632050467,0.005540815328635572,0.005672294557072033,0.005767057316313515,0.00012232347238770036,0.005764974346848088,0.08397537754412293,0.005882149103463616,test
68,1600,False,True,e,0.15182474301021842,0.16940094460994726,0.14836197552354588,0.1694128689707608,0.343477523164994,0.23967657414456778,0.14289769865957516,0.16958766730570626,0.13888157374066815,0.16959161960361624,0.33350060139616117,0.22961924755853985,test
69,1600,False,True,f,0.001570123284031673,0.059104051828132664,0.0012661883925738015,0.05909610326193396,0.9282734036579967,0.055996159676082326,-0.005151978806027004,0.032536838404910215,-0.0066420465300747805,0.03253022649376817,0.9276680205821739,0.04105050270006699,test
70,1600,False,True,g,0.003975617973478016,0.16569987300589983,0.291607975233656,0.16571645473949595,4.38997049553152,0.31687291877511436,0.024279249602845093,0.14485434340150918,0.2929098456013684,0.14488053626819658,4.386519528763753,0.2962471372834433,test
71,1600,False,True,i,1.8833266879939183,1.9087807847629117,1.3591935119872485,1.9024954400945435,20.963899749915573,1.850549164473162,1.8070520605985514,1.865810702496955,1.4473697692907195,1.8866722287000592,20.749582506195107,1.796535507635169,test
72,3200,False,True,c,0.00436274166455582,0.05639668319595778,0.0013258937526040866,0.05641078507510708,0.530807926520601,0.05894265218344016,0.027192784684852853,0.0654848005084996,0.021607171950793324,0.06551430439948333,0.5038059140136962,0.06282586195187767,test
73,3200,False,True,d,0.0003685227322435973,0.006066801487512472,0.0003609942409364708,0.006065572993017876,0.1171945300695627,0.006036315179599059,-1.5642072994655476e-05,0.0061617156812899055,-0.00036524799567603903,0.006171736563259831,0.11614879411265669,0.0059078112990187115,test
74,3200,False,True,e,0.15275284931538435,0.17239608645133842,0.15159105618832108,0.17240365296100366,0.3735078493442617,0.24468533604341355,0.14424713741588233,0.16302566819490388,0.14498612451804252,0.16303742492094686,0.36532816285510206,0.23381722866198845,test
75,3200,False,True,f,0.0065621356969390796,0.0656937406237401,0.0008507891701698779,0.06568903215297613,0.8810421736818855,0.054626360075703484,0.005784496325714119,0.04715804112037084,0.005257990071862292,0.047147696735558714,0.9074584138730921,0.05566881275452745,test
76,3200,False,True,g,0.0102556426729657,0.14323933368861008,0.2911609904660854,0.14328028975292884,4.567589126483783,0.2905992033449516,0.007673958143655614,0.1460322526610893,0.29013574095347083,0.1459777751768904,4.510426452957254,0.29381925124137653,test
77,3200,False,True,i,1.6382294358487604,1.8326397215157422,1.404605295261225,1.8326769547062836,24.561255278256723,1.827096584701288,1.6381354570583069,1.7926270733224192,1.3725413168353282,1.7925531089505524,23.77623008236249,1.7739774916685849,test
78,6400,False,True,c,0.00017889999698953075,0.05370544403169924,0.0004891591925814486,0.053700029830846756,0.6786983119724108,0.054180334110117884,-0.010233676435244022,0.04432142162731658,-0.009672373315438994,0.04432158689019126,0.6897219662636249,0.04592223565932885,test
79,6400,False,True,d,0.00022087384583846615,0.004556811377079176,0.00017221224251664523,,,0.004634353469832729,-0.0025421254808741557,0.0004644466484787735,-0.002855724271703624,,,0.00020785632030974333,test
80,6400,False,True,e,0.1507984548992014,0.1718492583771239,0.15122981753263245,0.17186598536978204,0.3812285800070914,0.2274021795461202,0.15399728412329985,0.17447250033280554,0.14936805703795478,0.17448431708564882,0.38695794829041935,0.2342611727647275,test
81,6400,False,True,f,0.0010732429792871124,0.057352777901749315,0.001135433303009065,,,0.05607408320744752,-0.009916521616248833,0.03786954260676289,-0.009860890719620685,,,0.045930438681767216,test
82,6400,False,True,g,0.014551247148137509,0.13573530673632267,0.28340702873301377,0.13567216540125884,5.515680364826656,0.29328862179688675,0.015509008089727721,0.1411227478014793,0.2873102295973573,0.14130857488214502,5.5319533976837185,0.29087199307833084,test
83,6400,False,True,i,1.5589417309599396,1.7814144864055417,1.4682928782274631,1.7815730776350471,27.357710094827745,1.7686951131306174,1.5742254817827934,1.7903659837554557,1.5390421713287947,1.7915582278471807,27.298033871942472,1.7845000051067599,test
0,100,False,True,c,0.06294583137996158,0.06463889726745706,0.05041188717678856,0.06464027227790645,0.0627960674603561,0.06463993064996948,-0.14548952047830502,-0.10712613785994748,-0.13609098633165018,-0.1071292298466588,0.11316927784630863,-0.09689888702339061,train
1,100,False,True,d,0.03944538908809074,0.006532520001477232,0.0010364624913590335,0.006533382066282272,0.00710104272454914,0.0039453566521421585,-0.03496244161943604,-0.006197577995874575,-0.00918415744219084,-0.0061984070439573815,0.00834893044187659,-0.0013970405383260248,train
2,100,False,True,e,0.22079881334694548,0.1915732748336517,0.1735039460156883,0.1915649498553337,0.25170209869708493,0.24106217164555968,0.12152810427498116,0.16473100357846035,0.16487520826617177,0.1647268337052374,0.31902767496334883,0.24048366935882268,train
3,100,False,True,f,0.3229068891082945,0.15821180510353558,0.05655566624164013,0.15756954118248548,0.0799130986665794,0.06722751616022006,-0.09975671285114639,0.08578104018536131,0.021104391318323864,0.08577822179246318,0.8851888218733706,0.15006416150622687,train
4,100,False,True,g,0.20500863057601493,0.2657859314990192,0.33346320550556263,0.26584944089365964,0.2559920439467323,0.32969598106791564,-0.00856318935997396,0.09359238216578365,0.303539807071567,0.09354632659794913,5.51018697242872,0.30789251157201647,train
5,100,False,True,i,1.7293757818096573,1.5547728206255897,1.779274947128682,1.5559411940699335,1.6242754857061816,1.2270706908773388,-0.8391782396349706,1.4327785834771087,0.4664343966998109,1.4328085062627745,28.56864015105405,1.7758813108030935,train
6,200,False,True,c,0.003809277103285987,0.0485989706650997,0.004902408402429154,0.0824438183561609,0.09377771261795738,0.0512293919407954,-0.07554696101638372,0.015240074450336821,-0.072096388660095,-0.0036653878264165485,0.943659253254287,0.023518431690063457,train
7,200,False,True,d,0.008534176575713684,0.009127512587038533,0.004703598235245084,0.009129636706815807,0.005004744739030319,0.004860430681815929,-0.010050342386803482,-0.00010852774601559645,-0.007873633514592889,-0.00010990280288265098,0.1462651370692956,0.004085053432548474,train
8,200,False,True,e,0.1473703130947126,0.186578726273288,0.138657731485207,0.18659107992728569,0.27200084475596786,0.27351685095174844,0.11659776399913453,0.13970758423411053,0.1365703226629112,0.13969613522863422,0.3516633975851519,0.23076356180165875,train
9,200,False,True,f,0.03870681821040565,0.06295270119763222,0.018519443295464462,0.0629511807063964,0.06462021173913225,0.05207613393749113,-0.04896010772799073,0.06247710743750048,-0.025384352848500526,0.06246918075350088,0.8706672198647492,0.07843421626366398,train
10,200,False,True,g,0.11008811840441421,0.1867595794703423,0.3108784136306412,0.1866968143979718,0.1954301335606725,0.3165963297405532,0.07068174230744018,0.11061609989537964,0.29174961459034743,0.11058669957994326,3.4427474415585864,0.29524094186645716,train
11,200,False,True,i,,2.112613139124058,1.7265705837993126,2.1140587158245085,2.0175352698301743,1.8032826049330497,,1.447197661633738,1.5605789469149074,1.4470583717418182,20.98117832037791,1.800501516626946,train
12,400,False,True,c,0.03837051363045436,0.05762536416706162,0.0052256003566904345,0.057636046850126084,0.06946521091993046,0.05398883906409397,-0.019954369538207818,0.07680894660913118,0.014064366765441337,0.07677668365404379,0.7068506463144907,0.08326166540492985,train
13,400,False,True,d,0.004622121524080416,0.005120580573890968,0.0018062964350594986,0.005140128010151092,0.006014828225995863,0.0051208974643392816,-0.00984583900244267,-0.005614861278459955,-0.006597631182152857,-0.005651985400007327,0.0025829898238090188,-0.004974098950186523,train
14,400,False,True,e,0.14998326189981986,0.17264362844567077,0.1444277923532929,0.1726579892078639,0.25258497131636815,0.23229166350210956,0.13125574285669667,0.15320740077952835,0.14325832827103002,0.1532016720992828,0.3104424318139935,0.23429034011284222,train
15,400,False,True,f,0.0043431376545152245,0.05909750973839209,0.003815671097724305,0.05909328408018255,0.08225940104377524,0.055485648957985315,0.006026695047696058,0.058133411140215974,0.008039602269430372,0.05812700746739836,0.9089886730309672,0.07140555926083525,train
16,400,False,True,g,0.029331824190071954,0.12545948441242127,0.2670249576550732,0.12683624209289868,0.14410506306918058,0.2699730286445066,-0.01771737118819104,0.11653143758765566,0.2886623545509496,0.11656532516562848,5.061721447401436,0.29236067798073845,train
17,400,False,True,i,2.23983345764772,1.735484338482165,1.3763835633689423,1.73718722816718,1.7237810848708548,1.6332101187746952,0.32140641258329644,1.5713745726051833,1.4837248417160123,1.5718221189798083,17.518302835957087,1.7863182223646483,train
18,800,False,True,c,0.010315522830280383,0.05352463362508103,0.0015718730573765689,0.05287201359826085,0.06900547446155855,0.05280312731461383,-0.023974741868320236,0.034395339682501816,-0.014293512842200718,0.03409730097004619,0.5464080480142506,0.036808951818146196,train
19,800,False,True,d,0.0034217038077417215,0.00589425689065933,0.0005757053139081203,0.005894483356632092,0.006478361806682348,0.004512778884718696,-0.009737025171213514,-0.0015120533116983026,-0.007081284431059475,-0.0015120320928892817,0.08911974989371149,-2.2884607750628394e-05,train
20,800,False,True,e,0.1539309722555645,0.16856102074440782,0.14447229926296726,0.1685568356275587,0.26231142352015485,0.22455257989044086,0.13294390005486728,0.16291660158369148,0.14149449164152367,0.1628996511068295,0.32657608072541594,0.22763351055986197,train
21,800,False,True,f,0.024587962224891173,0.05732099058981951,0.00131322448704069,0.05732041611660077,0.07710196147894413,0.054872092696527444,-0.009516180230318597,0.03880338232164306,0.0032432047966758273,0.03879077662375579,0.8209737022121985,0.04845282306835763,train
22,800,False,True,g,0.013556952684333514,0.1516764937887291,0.2675125115836381,0.15923533849247273,0.16395033239361584,0.2722719774059794,0.005039658815552535,0.1251415433120068,0.28428495738701426,0.12645420912704744,2.8049725831159527,0.28771251985474616,train
23,800,False,True,i,1.8973230276011832,1.7755419040710854,1.3516187333596676,1.7760966049796152,1.7592051735044354,1.7317560051846206,1.2611316655064728,1.677862117966012,1.3443303994491151,1.6777791450660777,22.12237689161884,1.7929094959434828,train
24,1600,False,True,c,0.026785063783770827,0.06323849072224978,0.06429585792511609,0.0633881133992896,0.07935138516490885,0.05697488141125544,0.02120183165355016,0.08456834280793502,0.09421835944396388,0.08450031075923618,0.7419322216080521,0.09339951185062362,train
25,1600,False,True,d,0.0006079027185089132,0.005129569634245826,0.00023195865295486725,0.005129919206261304,0.005494053292653031,0.005130168227106615,-0.007716904441198676,-0.0013898880662505774,-0.0074385913174924625,-0.0013900452420142883,0.07285043644862287,-0.0012337554842413723,train
26,1600,False,True,e,0.1542980159552932,0.17069135421133377,0.14832266953373674,0.17067619446392854,0.28609256405587613,0.23168748056740288,0.1494415654197969,0.17040824876571115,0.15201987030585615,0.17039315310879416,0.3466511629093527,0.23551099254727106,train
27,1600,False,True,f,0.010347699489029893,0.0659838698515993,0.002139228698241102,0.06597599258867219,0.07144192942133608,0.05343696149267589,0.015226847155730113,0.06078724096984225,0.01756711672175332,0.06078021214618246,0.9440859707940382,0.07484460429095452,train
28,1600,False,True,g,0.010851353965021772,0.1307525582060961,0.26601522810119016,0.13054036303360392,0.14973836453947378,0.26863839174589865,-0.017467174860787832,0.13041663340408896,0.28816823785327694,0.13084145764447122,4.23222615274548,0.2918200412369575,train
29,1600,False,True,i,1.6469013572181277,1.7921055401828232,1.4571511128616974,1.7916954450607465,1.792314739124417,1.7674778212027185,1.091695096291771,1.730800436242663,1.488258951698221,1.731214972240902,27.66821910800854,1.7837163518639427,train
30,3200,False,True,c,0.0024885798923322123,0.054788686184390166,0.0012280911997269593,,,0.05673244776040082,-0.011172056759010713,0.04352492826218821,-0.007746775683540874,,,0.045637577788364636,train
31,3200,False,True,d,0.0029067632650546927,0.006100037652996026,0.002008810823498358,0.00610813008760258,0.00625281453998056,0.005692281830641589,-0.0026797950379865007,0.005918745290528378,-0.0017863726387914367,0.005911395300832538,0.06594444077270267,0.00629449039372923,train
32,3200,False,True,e,0.16190549924804054,0.18229590338961313,0.15984947151929263,0.18233529115563957,0.28623582229140504,0.2470808006025258,0.15434611929007422,0.1790988303548108,0.15660875774118757,0.17871635830084073,0.36944338329640786,0.23324785629574113,train
33,3200,False,True,f,0.008805630921341342,0.06155510463476243,0.00045147526942106555,0.061548464171440546,0.08004759961967674,0.056457016572817355,-0.007269248599496077,0.03862700236313493,-0.0035188230686128853,0.038617229386359926,0.8400205068999873,0.04963864432230136,train
34,3200,False,True,g,0.14312623902660168,0.14450958323485075,0.3010263584661797,0.14332971653031273,0.1685483999134054,0.3028522877846985,0.14823386408211794,0.14521886070025647,0.2944196289179508,0.14818344785160864,4.363425773002374,0.29696797133684916,train
35,3200,False,True,i,1.8970584587176662,1.9268778306819192,1.439191046214834,1.9270166346647581,1.9269345498354336,1.9099797739719406,1.5917999249461223,1.7546117487323825,1.3517414849314022,1.754477703100347,23.8690907298803,1.7823991932683418,train
36,6400,False,True,c,0.002669888786183872,0.0528718283424798,0.0013080561804606056,,,0.053980503033708986,-0.0032766876469774676,0.05630156601959783,-0.0002915208942639114,,,0.057921253266514094,train
37,6400,False,True,d,0.0027725616837144147,0.005220636319705605,0.00011423913976133133,0.005204238786022234,0.005157753204974181,0.004728854731120588,-0.0014196763854609634,0.006915898853559508,0.0011951583481958242,0.006915194439450599,0.1610482513925794,0.007242026131391757,train
38,6400,False,True,e,0.15069886498653606,0.17360806003936655,0.14960954069983246,0.1737245752609985,0.2621562660112634,0.23060086797855245,0.1477883032725631,0.16767676864938622,0.14889716703142022,0.16767317538119614,0.3813459851369071,0.23374154990055296,train
39,6400,False,True,f,0.0008251663129926562,0.061617618773941105,0.000577147906564511,0.06163154048566786,0.07434980165851932,0.055900569234325015,0.003909128624382082,0.049503071524004696,0.003938068867004795,0.04949164292196116,0.9528309253366851,0.05957643926524453,train
40,6400,False,True,g,0.00802265209626444,0.147622265241308,0.2983597684697352,0.14980623126784548,0.17109853056761512,0.3022908004150449,0.01871586631981893,0.13801826029927547,0.2875019004674796,0.13883373933490725,5.4122236812389,0.2914015200729644,train
41,6400,False,True,i,1.6419402367554214,1.8307810969469682,1.5554915442407304,1.8306971318289735,1.8305472349028244,1.8228062325452754,1.4022303957538205,1.76353783132449,1.510741156297612,1.7636005280378186,25.49842689658228,1.7814605743840877,train
42,100,False,True,c,0.07957712199629109,0.06591825920597072,0.05041188717678856,0.0659315071562335,0.26808772197950204,0.048622050492416156,0.05081418733786855,0.0697289388330097,0.03836793969556486,0.06973151068106112,0.28354097273487894,0.06533411874501205,test
43,100,False,True,d,0.01775507868557666,0.005051210508249012,0.0010364624913590335,0.005051367112884302,0.016988430380204037,0.005758040150664529,0.03164648781174559,0.01319435722549315,0.005456213198549676,0.013195607171589928,0.018300228167161023,0.010053415732185073,test
44,100,False,True,e,0.24042539090330703,0.18211007709314594,0.1735039460156883,0.18216275319188596,0.35108097237950875,0.2923456577799273,0.2231260256002963,0.21227247175777877,0.18532731510053302,0.2122749764681681,0.33501594272397256,0.23234914640193766,test
45,100,False,True,f,0.19304076722503796,0.14106067309423304,0.05655566624164013,0.14062808754780737,0.5817549605881817,0.0676525849366912,0.24878454962354848,0.11680974180245897,0.024184778053245343,0.11623548927087342,0.41912735265237006,0.02102823872318138,test
46,100,False,True,g,0.18695621409666485,0.27185487076673537,0.33346320550556263,0.2718928846441054,4.353531328094479,0.32288460401864877,0.1419689453705574,0.10953281283828538,0.29319282788018297,0.10948271779183678,4.45909544985662,0.29775168487629067,test
47,100,False,True,i,3.603617623481565,2.022774820134714,1.779274947128682,2.030635592632164,20.46052598212742,1.6894512950665246,3.604488877242728,1.9546891550001755,4.459967264018734,2.0169777150870476,20.761193805867592,1.7432442809773743,test
48,200,False,True,c,0.0041243697920368035,0.06104402402980898,0.004902408402429154,0.08271272853509175,0.8942001554686243,0.06679794457325265,0.08831943460403491,0.10100749279314464,0.08522839172696106,0.13690238129958324,0.9227802143681073,0.10018695805123357,test
49,200,False,True,d,0.006573961582881769,0.006010887778681743,0.004703598235245084,0.006011838982928705,0.12645338323863653,0.0035488689515211012,-0.0027981779671125123,0.0017632068002821732,-0.004132076229981951,0.001762780561493802,0.10893433843181917,-0.00047490247049566947,test
50,200,False,True,e,0.22246138533728702,0.2550059249403047,0.138657731485207,0.25503116825766664,0.38026381328020764,0.293615270112347,0.17235314904955457,0.21895811266662776,0.15879345799073233,0.21898311719574318,0.2956897056342143,0.24772510197994552,test
51,200,False,True,f,0.041429660282081615,0.0576910101620002,0.018519443295464462,0.057687596493488064,0.76294891616947,0.07039931605741603,0.0064766003291374385,0.011117917823660619,-0.0028061149913515284,0.011113608174360294,0.5465492773791119,-0.016933780741357096,test
52,200,False,True,g,0.09211381581967676,0.14783445116545146,0.3108784136306412,0.14749059440476775,2.612274480884971,0.250459711757386,0.08295275390391886,0.16772735647636097,0.295017029617346,0.16740867581349592,2.566040378559344,0.2975723176328275,test
53,200,False,True,i,,1.984217205090654,1.7265705837993126,1.98732946546314,20.078946986843988,1.63990099269584,nan,2.148576158123295,1.6060067354789818,2.150658361309822,21.09224955708221,1.7929499054066618,test
54,400,False,True,c,0.030440598450104606,0.052249216575548506,0.0052256003566904345,0.05225361782826455,0.6301447331810156,0.05415254346522676,-0.02426478317125039,0.015018146211007988,-0.06832998035951103,0.01503133088057382,0.6167904439949897,0.014315972347684836,test
55,400,False,True,d,,0.008104945987429715,0.0018062964350594986,0.008078468264267596,0.019763108326989097,0.00803196821853556,nan,-0.009168194588916236,-0.012593464222356281,-0.009091765687884034,-0.0004716930053628232,-0.008521635915523587,test
56,400,False,True,e,0.14132818295193472,0.16266899122170056,0.1444277923532929,0.16271786647813716,0.32190258079980366,0.21526522124987732,0.17618493220509066,0.19076385728447115,0.15777771522386222,0.19084272251632917,0.36928692328734336,0.24246660205714476,test
57,400,False,True,f,0.004562537519833013,0.06993310083692672,0.003815671097724305,0.06992864688172602,0.9701459450268417,0.06197463445396591,-0.008826756055055658,0.03767403849111624,-0.005600338112125525,0.037663213872259786,1.041651279919948,0.032968721405972234,test
58,400,False,True,g,0.018027633051376057,0.15131411846423815,0.2670249576550732,0.15203333600036684,5.562709197581853,0.3026002981856239,0.018360694295116803,0.16970598910490092,0.2909146644380733,0.16788661309656402,5.511114055075074,0.29500412184056535,test
59,400,False,True,i,2.364256894698205,1.8744245610839483,1.3763835633689423,1.8804839853150515,18.970255983495385,1.6198788257079826,2.300226652098455,2.030690935779823,1.5859232494329463,2.0367991778878207,19.30841588605849,1.8014302647409755,test
60,800,False,True,c,0.010333618531737795,0.05455586262864834,0.0015718730573765689,0.05454943343016089,0.5381322780748362,0.055620898683952265,-0.03773708794780051,0.005553922941709715,-0.0465076868669091,0.007134457063244071,0.4855275038439102,0.008906009957622918,test
61,800,False,True,d,0.002703426652877943,0.0062496402789452695,0.0005757053139081203,0.006249778056873376,0.10122210566625156,0.005186620817480617,0.003284314256571277,0.010596401171175636,0.002766953177279135,0.010596300986878334,0.1101439583964682,0.00979018524907009,test
