,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
60,800,False,True,c,0.014373747673946115,0.05343640159397121,0.003216000326973917,0.053451310680463715,0.7176386260282668,0.05318008270183619,-0.030122691695838144,0.03530044489156154,-0.0400399523922167,0.03537599442983357,0.7306430939526909,0.030790153462620595,test
61,800,False,True,d,0.013270409701263997,0.007635232557207331,0.0044472255203940065,0.00763548345542102,0.08921651611486092,0.0060208022869325415,0.011408206897797622,0.02038508105009795,0.012091192704889236,0.020385897543054858,0.10892356196919215,0.019897408419348034,test
62,800,False,True,e,0.15266545976081575,0.1753346992654905,0.147181176334156,0.17514715069845033,0.4014322000023497,0.23643192823944192,0.15080121725559717,0.15630395879251602,0.14637751441402816,0.15625847833465414,0.3949386122098133,0.2270316179322397,test
63,800,False,True,f,0.012266117918053874,0.06410217174143985,0.0020494465585037215,0.064104288230132,0.92466348788528,0.05564064817315312,0.0148074580144792,0.04518421464841566,0.004684983209901179,0.04517403519295172,0.9611039368607731,0.0540278399324734,test
64,800,False,True,g,0.01212147057221526,0.15647549284464066,0.2736930568458657,0.1566280113562452,3.755165929022523,0.2823905411097657,-0.003707831528527643,0.17475709994674601,0.2908940234402598,0.1748635803949371,3.821235243437314,0.29478561345449783,test
65,800,False,True,i,1.7717858122493573,1.8019628963603562,1.5014288852028885,1.802006115078501,31.861689008130156,1.779479321794466,1.8204039153555374,1.7659770808960138,1.564165817183869,1.7662712826220541,31.669714548883988,1.753343757221898,test
66,1600,False,True,c,0.005804388845197159,0.056297101608867146,0.0022767169141831196,0.05633329965391901,0.6901817232650608,0.056676402844035884,0.012574279921287092,0.0631854978623742,0.013339409183794006,0.06303910941726584,0.7149923183426568,0.06585247384289883,test
67,1600,False,True,d,0.0007824943418549275,0.004181931959001875,0.0009515445760816185,0.00417807119285119,0.07484620987009526,0.004212251164969393,0.0005890575791479663,0.006179432433822374,0.0018974271154580758,0.00617242405943502,0.07671867021025902,0.006203756332303134,test
68,1600,False,True,e,0.17693528609276327,0.17694271484148377,0.1538985215286371,0.17693317435240286,0.3614714161541893,0.23599412393342029,0.1874610531268134,0.187375262812606,0.16061468702495313,0.187368086565071,0.3771132147110462,0.23778310586364465,test
69,1600,False,True,f,0.0024608807704257036,0.054266997187434655,0.0002650300738869279,0.05426430455595133,0.9535366360447607,0.054099267243366424,0.002324580409462649,0.05169816696578671,-0.0006966268798933384,0.051691763970175726,0.9542863776532415,0.06254050578684284,test
70,1600,False,True,g,0.007641383387194659,0.13497199877322694,0.3027953304434479,0.1358282306790093,2.941505168818218,0.2884880881900159,0.004173116501553801,0.14780591394322465,0.2880169124031915,0.14932941282124654,2.9506992196795743,0.2917711200602674,test
71,1600,False,True,i,1.5242432125547558,1.683274676496569,1.471568743213997,1.683186709218149,28.25450161865592,1.7013338590673017,1.660919490518798,1.7917388080369478,1.52056218567754,1.791704168629002,28.594803749061995,1.7873764653555575,test
72,3200,False,True,c,0.002651484355655251,0.0527230489070665,0.000426419566470246,0.05271002208074818,0.4523064979698755,0.05565716059914113,-0.021090073135434647,0.03706230224868598,-0.021947748341379258,0.03697835367547612,0.41453368456868245,0.0366034038894123,test
73,3200,False,True,d,0.0017562750892739579,0.005062086069626055,0.0009554354561825993,0.005064537023973249,0.11148753120358744,0.0046583108423410725,0.00856721004163911,0.011924344759135508,0.007371010778763782,0.011929038635868281,0.11650431823542068,0.011488053125869702,test
74,3200,False,True,e,0.15447044936339385,0.1706530763311047,0.16210022409749963,0.17052543858467573,0.35948094818035864,0.2280460001228031,0.14927898241279472,0.1756873176944847,0.1476279083519447,0.17562524423162174,0.3625454593087476,0.23305331173056512,test
75,3200,False,True,f,0.004891315792625841,0.06616131595069188,0.0021575514314503756,0.06615951472718659,0.8417037471909571,0.054687306657156126,-0.00436865015279855,0.048271854694581506,-0.0017280132611128586,0.04826185601715402,0.8293341140738296,0.05137645848208677,test
76,3200,False,True,g,0.015095009684551781,0.14201418826654702,0.29179861359762743,0.14360635115097672,4.73243447661118,0.3052761332257133,0.026369701550847342,0.15141308807061463,0.2909170717202994,0.15268477181553367,4.64503071641775,0.29421099232737985,test
77,3200,False,True,i,1.344744786998157,1.6149623459776765,1.2804368790662537,1.6148461614668588,35.864969803402076,1.642704347325965,1.4076552049810471,1.7446989070476298,1.2924256395623288,1.7446969431566037,36.060720167659504,1.767181216189845,test
78,6400,False,True,c,0.001267552034529158,0.05474929950864667,0.0015883509558149015,0.05477417061845764,0.7748030891554774,0.05519406370589725,0.0053455648484349375,0.0574933878673626,0.005860429914631621,0.05761017721229365,0.7870087303264429,0.058336555561624925,test
79,6400,False,True,d,0.0012892191489817068,0.005522007211704105,0.0002024853654790416,0.005511628486618462,0.05387493245009923,0.005327580076693914,0.0032486782384855356,0.007220937485699732,0.0014367073183431103,0.007208816303318457,0.05894942014760773,0.006916135592027917,test
80,6400,False,True,e,0.14921832983050254,0.1685191319394446,0.15508923849136932,0.16851958401772443,0.4001337323077424,0.22964733749644092,0.15869233874877384,0.1749757587392559,0.15477333851741518,0.17510103034706848,0.4018690486736546,0.23449073914929025,test
81,6400,False,True,f,0.00010371892365437587,0.05753651676916213,0.00014551438766501507,,,0.05452044559261199,-0.006177857591411452,0.044173273086716945,-0.006232260882980432,,,0.05333050814504531,test
82,6400,False,True,g,0.005450750019310735,0.1422474113387289,0.2935156184333718,0.14266300131336584,4.600746247314399,0.2883422791646135,0.0017481574635258368,0.13797141827096737,0.28922679341322105,0.1381761898682607,4.62722854372099,0.29296532680881676,test
83,6400,False,True,i,1.095703637600185,1.7505322996499322,0.8758165838911937,1.7534238085193872,30.97686592661405,1.781806691501658,1.0756094833361756,1.7246233659714318,0.8590733485900595,1.7295964216151964,31.384359276418305,1.7620077984903781,test
0,100,False,True,c,0.10823690126091431,0.05684747658916565,0.0013214771581494466,0.056847311242901856,0.08407959451275972,0.05283269549890948,-0.10579568887173536,0.04262171625294073,0.0032027167419317547,0.042596855147199054,0.5559026810670344,0.06449588277559987,train
1,100,False,True,d,0.04238312138045511,0.008031075769358149,0.004714399951831267,0.008031193155191303,0.008181010760470321,0.007237430832293127,-0.021907515638098635,0.01063751269154487,0.007475493413832504,0.010637631632653567,0.019026582862144252,0.01349616474923089,train
2,100,False,True,e,0.1943838606182692,0.23151025020416965,0.15537603020264973,0.231510470487324,0.292923604284612,0.22654707428403648,0.08916761231458727,0.11797151602644011,0.14487976856093027,0.11796636929098402,0.21929889211083164,0.22901783432905923,train
3,100,False,True,f,0.08284581707559513,0.11394197939077491,0.02146158302374158,0.11404099948015865,0.0897394226940551,0.06483824272237902,0.019092665553238426,0.10006954377064574,0.05505206222459831,0.1000645901451378,0.9353678174360422,0.14603841736962003,train
4,100,False,True,g,0.27952399990106624,0.18481428011270587,0.2514023477652761,0.18475020544168047,0.1782044911947506,0.2527203233788646,0.06736783357351739,0.0581992233396106,0.2785817518542201,0.05820087965439008,3.1625608467056128,0.28164314677680574,train
5,100,False,True,i,2.048769476499418,1.8031227852630882,1.541879174660162,1.8032221398668553,1.7606552462795213,1.7606096319626652,-0.7006230190522673,1.3509247444451435,0.41663930240498476,1.3508349310652354,25.744655650369996,1.781767480583325,train
6,200,False,True,c,0.07574909662945668,0.06108308856998799,0.007230822566560422,0.06106778058707274,0.1058111956204933,0.06621256682931824,-0.12587645940224662,-0.007847759002870306,-0.06439636239000773,-0.007857605271146042,0.14909876706882869,0.0027030869623678733,train
7,200,False,True,d,0.04324875753119708,0.010269452965636677,0.014868811240804532,0.010608999113732245,0.010670656543559103,0.008747582288148007,-0.020565608288446873,0.018651258820454084,0.0012892176219600766,0.018437231074581176,0.025245508065797253,0.021106824227322296,train
8,200,False,True,e,0.16931421276653172,0.18134357541890506,0.1460078385800107,0.1813454190745244,0.2752436691801994,0.22069538833535013,0.14007301109786832,0.15479388323998508,0.15291358777480568,0.1547797784565144,0.2958267664496991,0.23817257415433074,train
9,200,False,True,f,0.02482791344601122,0.05244478097894967,0.0022743559128237433,0.052440306302391174,0.07240997912371488,0.05171229451215031,-0.05481579420077894,0.03865393995051164,-0.02623877057260745,0.038651074451797454,0.9990559766439933,0.050010966567624326,train
10,200,False,True,g,0.17585329285819523,0.17627430277830541,0.27325635746675414,0.1761839321502,0.16741679490287176,0.274262181976777,0.09007195982260514,0.08991375739523398,0.2810554842515695,0.0898487008634698,4.465504438749847,0.285982247363937,train
11,200,False,True,i,2.313026266439981,1.8188894754491651,1.3691842050515215,1.818728822764138,1.8032044132036884,1.751529146891399,1.0398815477486565,1.5800339112240074,1.4184058054580748,1.5799929839987419,23.544820783920862,1.7443231343315204,train
12,400,False,True,c,0.017440157215085038,0.06807592834685611,0.002075782507680633,0.06798060751554749,0.0982792756672448,0.06851676607189822,-0.08578403947785873,-0.018153085296453143,-0.07639938956769894,-0.018177255049011052,0.5704006933838867,-0.01401668506312137,train
13,400,False,True,d,0.0222330909195086,0.005698470928044965,0.003647408959912799,0.005698157212860091,0.005463800950233174,0.0053185969617841,-0.006333568184341691,0.013825788938666008,0.007980999218697925,0.01382593527644314,0.030631274006327907,0.014618707229418132,train
14,400,False,True,e,0.1547719090254666,0.1768231193049441,0.14402098528467666,0.17677783418201634,0.23394900668565533,0.22459552479056533,0.12641410529977992,0.1445208203914835,0.13966181893903787,0.14451196019180898,0.3614712752845648,0.23284734822303096,train
15,400,False,True,f,0.015672215623308366,0.06279291444077968,0.004317640141016326,0.06278476946486516,0.06612328281797819,0.0510784011637569,-0.022318054030817623,0.05247840174181434,-0.008568500161975585,0.052472862952146926,0.8602800780803664,0.06821604036259354,train
16,400,False,True,g,0.012448149221501982,0.13705029926250709,0.29024555579608585,0.13707517936978697,0.15688313806733606,0.29153552065044086,-0.004050434781424103,0.1250907637062558,0.2870680517813932,0.1250448093404271,3.9764190476284336,0.29051076344351384,train
17,400,False,True,i,2.085512543741525,1.5275285626758108,1.5788076245147205,1.5275393294467419,1.5247095041529974,1.5602744177123546,-0.02343212299104118,1.6275752827689878,1.7718933264778043,1.6274885691178742,20.254826491505685,1.7671116098391502,train
18,800,False,True,c,0.028360098096592637,0.06538676783823785,0.00697469175226035,0.06563557956606847,0.07738882314108274,0.05149632935628991,0.002274375934447751,0.0760216718962976,0.01798578557129457,0.07596927043659278,0.7481377001534227,0.09053796668178299,train
19,800,False,True,d,0.0033660377184467306,0.007682472372382331,0.006586925494776617,0.00911014263073432,0.008868710680705709,0.007536476457132429,0.003528905568393734,0.013622740633666447,0.014082372002616719,0.012478722281721168,0.069697547337184,0.01410095802388206,train
20,800,False,True,e,0.1495595145790855,0.1723011945805353,0.13347916839648677,0.17230493374124664,0.24266418703982853,0.21015982452857462,0.13363534797711446,0.14755767708810208,0.14792247961889118,0.14754388182528413,0.3270043764736503,0.23549248997633515,train
21,800,False,True,f,0.01877048426289256,0.060528698127472136,0.0015003163167585868,0.06052706457307416,0.08492511930448098,0.05731528584054349,-0.0292363559291634,0.030874978818655523,-0.015095838707509666,0.030861849944319956,0.8126199998495796,0.043092872047275355,train
22,800,False,True,g,0.016104747431317477,0.12518194302087157,0.26088519198480337,0.12514314871730822,0.13337091799845863,0.26258119760373616,-0.0202507749994302,0.11688808186407218,0.2850953218577128,0.11689360601085955,4.138560425256642,0.2887625915764878,train
23,800,False,True,i,1.7283135097125568,1.636183677174609,1.1754888371194554,1.6359028632783168,1.6473119738665432,1.7095327321281133,1.1462610189792768,1.682042513545762,0.9573782071468208,1.6821501077285266,32.423188734880846,1.766656246356112,train
24,1600,False,True,c,0.0056880515004164665,0.05352306723562541,0.0016191963072233239,0.05352217607811206,0.08410853444795993,0.05772648635056814,-0.003447936134617221,0.05713783130238895,0.003155518640965207,0.05713679439814996,0.5106534281344794,0.06146040328445529,train
25,1600,False,True,d,0.005813343603880587,0.004333219905678422,0.0001889889738695278,0.004346215198923159,0.005007113499078281,0.004254722796799216,-0.00288783880489518,0.006707907039048902,0.0020164506787356327,0.0067064608019162366,0.04966180823595947,0.00692068415168777,train
26,1600,False,True,e,0.1561082702826744,0.17777205084922396,0.15363141906542346,0.1772178812168449,0.24635228246856333,0.222965036046326,0.14253082237501127,0.16511815441428646,0.14493931668801782,0.1651132783899645,0.3644121772115085,0.2364404579485888,train
27,1600,False,True,f,0.0028714803405668226,0.06409624939518153,0.006417405524486151,0.06408895697694583,0.08328381634173354,0.057721168425871695,-0.0009340883045355966,0.0471527147463847,-0.002693412079979301,0.04714634653017875,0.8725596627660454,0.06052129020547092,train
28,1600,False,True,g,0.00898649428066272,0.14437872811474636,0.2864956845613737,0.14978275096952284,0.1675268806171653,0.28869806310355295,0.0005542840381927961,0.12642721380410776,0.28865236359548285,0.13037384053509116,4.513130666932994,0.2922193369840127,train
29,1600,False,True,i,1.6261770395206319,1.7967208128929988,1.430440479184289,1.7954918445701344,1.7876509440158361,1.801495666651529,1.3024810434986054,1.7091817392920952,1.3696940873278929,1.7091860615428698,22.79449527694583,1.7885465153917652,train
30,3200,False,True,c,0.008170067338213358,0.0540914128636766,0.0010767354346899519,0.054122759986727935,0.08173707927841496,0.05699169572641779,-0.006330266173981948,0.04727163435469414,0.00028561421912270263,0.04725630685623358,0.4875860938790296,0.049028891678904285,train
31,3200,False,True,d,0.0016075920752700262,0.0052765098912739596,0.00023070076234032753,0.005264435723215308,0.0054284820096047095,0.00472092483436517,-0.00044710868190131394,0.005341019505900509,0.0008988495864541682,0.005337287035143934,0.03781257971320176,0.0058625313799610945,train
32,3200,False,True,e,0.1543118566319918,0.18048765999106947,0.14959534519487908,0.18043353652851304,0.2708800126728337,0.2370380152557048,0.1464836032251688,0.16960704592385753,0.15123680346401497,0.1696110644046455,0.3934516224489963,0.2329928856663918,train
33,3200,False,True,f,0.0007856065912724067,0.05831767558071828,0.0008509968866837017,0.05831591144872254,0.07455448999732048,0.05394784080267422,-0.0033370127431767193,0.04645393556617464,-0.002952879296789195,0.046448466151677366,0.9062196661588547,0.0560515447696725,train
34,3200,False,True,g,0.004525794238116023,0.14459197193485213,0.2868153890050036,0.14549254875159753,0.16074658600383274,0.288946968001231,-0.0055767524447849276,0.12549653368131694,0.29329563553881594,0.12566700744872356,5.550716915344605,0.295372771362579,train
35,3200,False,True,i,1.4255580762357456,1.752594380981211,0.9917722314217373,1.7525524219993722,1.7507984410017372,1.7658388876808044,1.1488534950776015,1.711966773242595,1.027948426248785,1.7119088479011424,21.302373372941343,1.7815121387509913,train
36,6400,False,True,c,0.0005454991351459832,0.053180382276881426,0.0002326545628781139,0.05318085157850085,0.07792697747514736,0.05570341614794141,-0.008801435125921995,0.04648991290567899,-0.008453111849164942,0.04648695687688125,0.4128164632846218,0.04930516542358793,train
37,6400,False,True,d,0.0006972298754402518,0.004924247308264834,0.0004356198719284906,0.00492468311230643,0.005723238025960028,0.004930839686106906,0.00023590827100453777,0.0058642016872590295,0.0005686462720050431,0.00586401819711977,0.09917417651547553,0.005948834442646281,train
38,6400,False,True,e,0.1540549905727536,0.17717820328323675,0.15313996224105988,0.17713340706589445,0.26985005134931234,0.238654201348743,0.14927879895635132,0.17409706704752897,0.1520497728953796,0.1740767939817953,0.34738250779636437,0.23517474229868301,train
39,6400,False,True,f,0.0005065180232312825,0.05773704057357723,0.0012509148400114453,0.05773719450318317,0.07789914962911666,0.05629491939247963,-0.007794176736477293,0.036991342836139224,-0.007328388173219484,0.036979227637659234,0.90077130210142,0.044238434401724036,train
40,6400,False,True,g,0.0037383368364203805,0.13923884937442377,0.28926362338028905,0.13927998095062633,0.15841354542095457,0.29318258234688155,0.006620379731853459,0.1409356987939811,0.2898026951381263,0.1413269411159476,5.772412153913048,0.2937497892586751,train
41,6400,False,True,i,1.3931377658430362,1.7212879146803821,1.3184292240639695,1.7213311612119921,1.7200579087018955,1.7552227227848822,1.3289524798961376,1.7283043565736083,1.3261196519032086,1.728476543545589,33.053810339373634,1.778745691478349,train
42,100,False,True,c,0.06576321592349421,0.07175840136253134,0.0013214771581494466,0.07177524362585794,0.5620452985003691,0.06474199098964578,0.12162588731299787,-0.018931392034221374,-0.010408990566610342,-0.018904118108262227,0.3613459483210805,-0.05471497353834498,test
43,100,False,True,d,0.03775582939650261,0.0071062223797861545,0.004714399951831267,0.007105888914037327,0.010963154052146951,0.01069848307951715,0.07898687301635696,0.03195650184442339,0.03054049749895146,0.03195826481049523,0.04635217637227772,0.035067957572296346,test
44,100,False,True,e,0.17050550556552996,0.20395931467856532,0.15537603020264973,0.2039527704602537,0.38254559945136374,0.30982635057283636,0.18470105553672425,0.15064304243435403,0.19170440888931012,0.15070578180331431,0.3053531061839769,0.22705720268400367,test
45,100,False,True,f,0.06886657420567044,0.08984615461159144,0.02146158302374158,0.0899270452473642,0.7629333033076482,0.05694295530132087,0.09118315656893795,0.0722103139338769,0.05995928345056518,0.07221722346608928,0.8101472070628907,0.11445876923364018,test
46,100,False,True,g,0.3112433634082645,0.2793896815041502,0.2514023477652761,0.2790711374811815,3.3575409209647695,0.29555333451251103,0.31356950978612397,0.23031868636087338,0.26692266775569223,0.22969602232204764,3.3194525173713765,0.27123787791535525,test
47,100,False,True,i,3.738544101948617,2.2769720483676075,1.541879174660162,2.2771725654927066,21.005946451383643,2.087009538127339,3.6051733697568182,1.7902697940643777,5.360883497223847,1.790305455541065,21.136339569827104,1.7886827950049036,test
48,200,False,True,c,0.031461172709681566,0.06374545392823992,0.007230822566560422,0.06373278160961898,0.27779746471410155,0.05849582644064695,0.03295320662607468,0.02406802689498747,-0.03384412572681152,0.02404183029636414,0.22529506180293113,0.025967049652484253,test
49,200,False,True,d,0.01771122123227385,0.007113717014278976,0.014868811240804532,0.006507293982428052,0.007678304989683185,0.005860373376832389,0.023196074214928048,-0.0015903800416966086,0.007876982098901619,-0.0023063147217057003,0.0017617943096571588,-0.008215410488770503,test
50,200,False,True,e,0.20127925166201696,0.2171034536742292,0.1460078385800107,0.21711163281713206,0.3596142833767941,0.30691595641809605,0.14331020072541922,0.16482089053606075,0.1385857355675329,0.16483102314363215,0.31723357710387595,0.2321963859858762,test
51,200,False,True,f,0.022223369927091893,0.047769344734907515,0.0022743559128237433,0.047764700072765266,0.9177312640258135,0.046585054254872554,0.010559764851746407,0.03272902557297428,-0.013497882867004,0.03273966408508535,0.8889220242008586,0.0475152092382059,test
52,200,False,True,g,0.19258655683382597,0.19282806371304997,0.27325635746675414,0.19291936006544963,5.713461476021536,0.36307586647210516,0.2357683033786484,0.23595351295562242,0.30569263682590603,0.23621702258662697,5.391867553561624,0.3090968289664099,test
53,200,False,True,i,2.2741533721896867,2.188349334260445,1.3691842050515215,2.188297489449328,23.273630666442035,1.8947924627997468,2.0356580143009215,1.8149004519483323,1.5255806291803495,1.8146068912667601,22.798759737010947,1.743014746982024,test
54,400,False,True,c,0.005957562731521603,0.05900124667929408,0.002075782507680633,0.058944999029554385,0.6529902440360157,0.05471847588602013,-0.005277416574106421,0.04965897778362305,-0.017680241684134207,0.04908216253606227,0.720114521103512,0.04513310935451609,test
55,400,False,True,d,0.010366350920027256,0.00649682175730172,0.003647408959912799,0.00649619842168486,0.01708642630913221,0.005194422478837522,0.004812240219340613,0.0052908958238509565,0.0037563327060804305,0.005289681184279438,0.018480726323509167,0.003673933040487243,test
56,400,False,True,e,0.15913423626605078,0.1612535287516438,0.14402098528467666,0.16134878982275982,0.3386333328656959,0.20672829738818116,0.19002972871898408,0.2068092823409733,0.15411841982419144,0.20700496329965157,0.4018480321253632,0.2437817099729671,test
57,400,False,True,f,0.017142764844722304,0.06388582462544504,0.004317640141016326,0.06387626635621185,0.8019216551783939,0.05598569883460371,0.022513758249952904,0.04067579147683823,0.005159757856020555,0.04067006884716903,0.7592853639458557,0.047535463526653665,test
58,400,False,True,g,0.007951653524185275,0.165558136011199,0.29024555579608585,0.16559372115031265,3.624914237883124,0.31741555456215,0.04109093023999746,0.19875307213527976,0.2789429104887953,0.19864065481610504,3.456669823998789,0.2821340079409421,test
59,400,False,True,i,2.786200468055641,1.8876027618631548,1.5788076245147205,1.887534050886121,22.10623049682421,1.891485612040983,2.381671089584362,1.8894847756925675,1.7500109669898092,1.8900163096006344,21.166210352134843,1.73238731254159,test
60,800,False,True,c,0.023391086284523733,0.05709883129979307,0.00697469175226035,0.05717075359636626,0.6999930554026895,0.05031727240842347,0.004192248820665594,0.08801495690330334,-0.023144595197214485,0.08813227513579555,0.7477641598119916,0.07057239550126565,test
61,800,False,True,d,0.002039539976982119,0.005153265367016983,0.006586925494776617,0.005122817699718341,0.05447946577618799,0.0038820719692023264,0.00459590858361124,0.006099851027381646,0.005181430859040112,0.006558772151394905,0.06317837998187414,0.004924440561207791,test
62,800,False,True,e,0.18985145664685413,0.20337818707579838,0.13347916839648677,0.20337553805679615,0.3282512576463194,0.23910533764039743,0.17188620349192435,0.19465103448486956,0.1559790035284075,0.19465626362351962,0.32004886641405855,0.23248371101746773,test
63,800,False,True,f,0.016370156070091024,0.06193461492495918,0.0015003163167585868,0.06193414418214359,0.8543866952010518,0.054319711252155345,0.04129821682800972,0.06294485563372199,0.025901411980087996,0.06293027937363789,0.9395728973222556,0.07515356434489939,test
64,800,False,True,g,0.017410093719604742,0.1356498470940009,0.26088519198480337,0.13610655773216437,4.097152635820592,0.32057044884634656,0.036082779364808484,0.18261282277859786,0.29084785751237485,0.1841846134850582,3.8924475865688377,0.2942047702802459,test
65,800,False,True,i,1.6236887188469489,1.732187226189368,1.1754888371194554,1.7323024807294019,32.43887528834469,1.7004539374698584,1.764579917235006,1.691086618618454,1.3124442226983444,1.6905151798860356,33.10225034242096,1.762063381852995,test
66,1600,False,True,c,0.0047672307400074086,0.05369599576343606,0.0016191963072233239,0.053695134763016884,0.5469214752956076,0.05408383552755991,0.009983706671261743,0.06164161794917646,0.006150950216278064,0.06164067435164206,0.5942649224576374,0.06213490494695906,test
67,1600,False,True,d,0.012671889903749107,0.014971168855659054,0.0001889889738695278,0.014981326512567415,0.06149298034754302,0.014889513700480918,0.00823871360120243,0.01328751566289343,0.004682767762588309,0.013307396811170715,0.058876498508123286,0.013145901126326381,test
68,1600,False,True,e,0.16904444149398057,0.19391827311086365,0.15363141906542346,0.19292393575906167,0.377742339989797,0.25505146734595735,0.16381342875836197,0.18130037477630445,0.1576054201520562,0.1810045187645681,0.37164440671217996,0.23357497015808387,test
69,1600,False,True,f,0.0027825278998662812,0.06332441081900168,0.006417405524486151,0.06331734415377195,0.9017182860798567,0.05635729537688152,-0.0033634409749580397,0.03842105606838601,0.0035814636648029033,0.03841362319460643,0.8786684860830363,0.048126191199489576,test
70,1600,False,True,g,0.006749975727833519,0.1318831756322803,0.2864956845613737,0.136275885925874,4.6536696938108815,0.28329407251378275,-0.0018485334518973495,0.13879683794304223,0.2922203359213622,0.1365170509582126,4.668954728429908,0.29578200352264444,test
71,1600,False,True,i,1.4792008646560066,1.72658923883493,1.430440479184289,1.7248188520684642,22.774558831412616,1.7162903154108238,1.5629528665891463,1.8201776124705367,1.3471580689668259,1.8187714043046572,23.32493466767708,1.766853762005236,test
72,3200,False,True,c,0.0056233981155868465,0.05338766809176683,0.0010767354346899519,0.05330881870357243,0.5196578013531279,0.05390858894968109,0.017997197596153335,0.07350755553851614,0.014069200610577632,0.07323209193212186,0.5689875328265885,0.07334545577874396,test
73,3200,False,True,d,0.001300223616733008,0.005716082305218517,0.00023070076234032753,0.005690111440531511,0.034956368440497126,0.005008420937693012,0.0033128385363298523,0.004959438390093016,0.0018505065595951617,0.004957551288692361,0.035818694200352094,0.005043811647089419,test
74,3200,False,True,e,0.1571516592352572,0.17901358498163525,0.14959534519487908,0.1789098895146235,0.3943202237517808,0.23426952590248892,0.15486368461552144,0.17976816417179386,0.1538426219003471,0.17977920694226326,0.40978854394091063,0.23582277248071482,test
75,3200,False,True,f,0.0008309008948501128,0.06055365132754364,0.0008509968866837017,0.06055153723204981,0.8895027954062286,0.057493192000611835,-0.010536595145223877,0.03701956533242516,-0.01046230044929278,0.03701402194822315,0.8583812602210722,0.04583142372829618,test
76,3200,False,True,g,0.0023613891360021256,0.14523897103470995,0.2868153890050036,0.14595687194248938,5.528017869549025,0.2910210548954102,0.0009264022621786411,0.14182298776125207,0.2909267562904998,0.14332880176421944,5.547270017009287,0.2929266784323285,test
77,3200,False,True,i,1.4334059062557944,1.7284658908957593,0.9917722314217373,1.7285084811137688,20.86754602568416,1.7409734580359533,1.4640089829460496,1.7475129973804577,0.9852186651772726,1.747596724717351,20.422815672666385,1.7622221445976467,test
78,6400,False,True,c,0.0005404534661824191,0.05327554401621981,0.0002326545628781139,0.05327764553502895,0.4268789523304466,0.054802087184001376,-0.0107310694544999,0.04310391500744849,-0.011017968527000186,0.04310312397642029,0.41939600725069226,0.04456178736296368,test
79,6400,False,True,d,0.0010651096329463347,0.004780211879872406,0.0004356198719284906,0.004780564937745398,0.09816344534070648,0.004821339534135223,0.0048488313500670115,0.009211252830269636,0.002760656453746949,0.009212302638596554,0.10684337829310525,0.009202067934901359,test
80,6400,False,True,e,0.14213229894493026,0.1639347378176923,0.15313996224105988,0.1639089946365754,0.33729222903841155,0.22743132536680372,0.15648121634853016,0.1753074870523693,0.1525902031964935,0.17522630082324303,0.34396690914689,0.2341342146274712,test
81,6400,False,True,f,0.000505046909535772,0.05711231983062457,0.0012509148400114453,0.05711256882169485,0.9198618763902918,0.05495629521190612,0.004470289670001508,0.05035374998749596,0.00560065492135682,0.0503411197216974,0.9360549664752691,0.05978520113092772,test
82,6400,False,True,g,0.004215612197534847,0.14942029845961854,0.28926362338028905,0.14939907802778918,5.799600471411688,0.30444565358606657,0.012205640332735062,0.1484014579689778,0.29083924488466234,0.14907693637068392,5.772038751460972,0.2947970134153091,test
83,6400,False,True,i,1.435046839677356,1.7570304250783568,1.3184292240639695,1.7569755848942612,31.403642961352425,1.781144027863071,1.398190686341398,1.7320269793165097,1.3008468828961504,1.7324031627895948,31.328963260617794,1.764241565631273,test
0,100,False,True,c,0.06088012581980981,0.07160914959091075,0.02386370659300384,0.0716077804458858,0.1296684465137115,0.07803863924638389,-0.0960843410587395,0.005619294061440172,-0.056398785064596176,0.005619752688983866,0.25568299815358103,0.017577816144089597,train
1,100,False,True,d,0.08702851257098601,0.033513653817815584,0.0333622047808906,0.033518064782763486,0.015963645807805647,0.025290766489843134,-0.017533649105286316,0.043792101778231965,0.022271215555578358,0.04378963102765443,0.1939471977957233,0.05048730937103463,train
2,100,False,True,e,0.23393694332605589,0.2573181640114027,0.1859406230889085,0.25738139903389873,0.32895757619080507,0.2902386712447149,0.13317099773195196,0.150009244058848,0.16848586400245819,0.15000572692471945,0.3104453751433753,0.2384879011787952,train
3,100,False,True,f,0.13437058084502515,0.10518128685624344,0.023112221226756397,0.10516799519559833,0.08421656764234048,0.05698857013738821,-0.05683296924266287,0.05297089794814958,0.01186295605771981,0.05297407175887443,0.8779519664615018,0.10006509458421675,train
4,100,False,True,g,0.07781891629454744,0.14970464501222716,0.2918519698428596,0.17313679417372563,0.1494516431686693,0.2825540988833486,-0.05585488631494483,0.08092356990815176,0.2930128126131579,0.09578523657184747,5.853833317700054,0.30009637796828625,train
5,100,False,True,i,2.2153340437228075,1.8563332547142166,1.1913314288462604,1.8558822207780492,1.7145810721905597,1.5185489011188205,0.3519389656824839,0.8017382178845673,1.4140099548902503,0.8018718588945893,21.92952518546047,1.8246510307412218,train
6,200,False,True,c,0.07023841856470303,0.05878357941197187,0.00561708471859484,0.05878726624353977,0.0756171357735758,0.05702496403946014,-0.037076264891361614,0.05979728536278828,0.022045156949378638,0.059790874873432646,0.6934058435800539,0.07293192954372402,train
