,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.001643847573140297,0.0033899997794310283,0.0012253982786216838,0.00339475791605044,0.08290437273896552,0.003312863002009976,0.006794357316529243,0.00970806854113114,0.007100561275325902,0.009716628439159365,0.08985772077199475,0.00917589047129383,test
62,800,False,True,e,0.14465402402495253,0.16871640814245875,0.14175237608898272,0.16881907682084116,0.377193057088156,0.2348517123827532,0.13351375085895925,0.15706577637442323,0.12964736629662135,0.15715513034659864,0.338952250417083,0.22331115716765287,test
63,800,False,True,f,0.07107903286359903,0.06467923675005975,0.0008516106835376898,0.06467838846122917,0.9455072084916989,0.05187474038686148,0.014386702247815642,0.06885562127094097,0.013718490072098148,0.06884363430675357,1.0515631845636046,0.08511555986842911,test
64,800,False,True,g,0.018343856882229205,0.1419046009119349,0.27552455750960886,0.15214243851611198,4.021822913614101,0.297823043236626,0.02407392624511346,0.15539203872156607,0.28893952069536943,0.16079438034625512,4.112285442313062,0.29255000981402446,test
65,800,False,True,i,2.2484981546487517,1.8089637141239947,1.6462945546371461,1.86048364135371,51.91667367255605,1.7903676316151331,2.448547130776574,1.9060446069413015,1.6729292071074087,1.9812185120020607,52.38571609631998,1.871207435216548,test
66,1600,False,True,c,0.009962665435580425,0.054383321710400584,0.008943067449852203,0.05438830290788607,0.6749571492722392,0.054830309293204295,-0.036006512694714825,0.027812889322859677,-0.04220863102582348,0.02781731109931691,0.6815797369877136,0.021535559828936623,test
67,1600,False,True,d,0.002828745635855285,0.0058551554859821355,0.0018249697029699124,0.005839113789237824,0.09382770309091475,0.005467709077845066,-0.007325732262750953,-0.004156573751299142,-0.008134735284093753,-0.004240797851096989,0.07949730298890376,-0.004728864135214256,test
68,1600,False,True,e,0.14704405873835044,0.17030885553909125,0.14398647147865135,0.1703075974511639,0.37801438604967885,0.23807535840544233,0.16840291818318057,0.18043733434493286,0.16263095458834173,0.18058501533167257,0.3903625910314309,0.23393781076581294,test
69,1600,False,True,f,0.0012945112057083624,0.05986696518689585,0.00288898929513098,0.05986342863901573,0.9825216345257062,0.0554820058060631,0.008246255495415782,0.04522640983788179,0.00730051122200405,0.04521703987485196,0.9939743982637309,0.051891146269285426,test
70,1600,False,True,g,0.014115813438363016,0.154647345824066,0.28168942330690466,0.1548867884913035,4.765727780280879,0.3070514498509369,0.02689612163403827,0.14992293546426866,0.29215858579656856,0.14995532204529474,4.679661109118755,0.29433065162539973,test
71,1600,False,True,i,1.9753806195240649,1.8610043547788329,1.7344383821068163,1.862154155690142,48.68199907775765,1.833725031529052,2.0481990516041306,1.9078083931314327,1.6504598365699141,1.9092030463496739,48.690325151821256,1.8642379829757134,test
72,3200,False,True,c,0.004952467682716267,0.053909364025634204,0.0014804563404949578,0.05430234469477283,0.607146233163831,0.05489662797911698,0.02714805012248464,0.07194160525273838,0.023698559096004605,0.07169210910602253,0.6427695887515568,0.07551453074043102,test
73,3200,False,True,d,0.0014855040582404868,0.004850897409646376,0.00028620363748900474,0.004958673093027864,0.020148971266024007,0.004742612977111324,0.002447471505768828,0.005909617514274715,0.0012503771679249,0.00587773096322902,0.023262549761819643,0.0056903118641919576,test
74,3200,False,True,e,0.15387726192970136,0.17263878197847993,0.15060200780526806,0.1722700212551965,0.3549336681548612,0.23770755450001002,0.1513797199300463,0.1664273834986326,0.1494926315515457,0.16558847756845346,0.36040962195720494,0.23450314471901024,test
75,3200,False,True,f,0.001312993392036505,0.058525181887074666,0.0010699269762951946,0.05852572257431311,0.9179492972182731,0.054437788701581155,0.015379928618125571,0.06064939187318487,0.014955324900004358,0.06063402672997235,0.9772605381847922,0.07224289240462572,test
76,3200,False,True,g,0.12836009403913473,0.12807001573296364,0.2774127079455778,0.1282469323633247,5.3430779185249095,0.2881262541704657,0.14679288008692165,0.14658453298751986,0.2888789986132421,0.1470229722004499,5.409754895875626,0.29243089198931815,test
77,3200,False,True,i,2.024141854583904,1.9465172847820926,1.7036284935890296,1.9463592559512342,48.03833073563641,1.8910131441440672,2.0479051945431332,1.8801165601626735,1.6612196652628743,1.8807871771211957,48.15108465263397,1.859260054363697,test
78,6400,False,True,c,0.001335411955809334,0.054232758139452955,0.0004491107028091336,,,0.0546470818422771,0.001965087828441423,0.05266400277656729,0.001243210225591661,,,0.052322915080395604,test
79,6400,False,True,d,0.0006870464754723877,0.004978540439948175,0.0002269866820526378,,,0.00496694543382906,0.002342782562097435,0.007496520854298812,0.0015519755158221154,,,0.007431922160562585,test
80,6400,False,True,e,0.15021512756359034,0.17031242105956396,0.15493473282193318,0.17145457665660094,0.4123125744511298,0.22814247854272884,0.1505671009574987,0.17321582691328652,0.14934840468658828,0.17431966710294652,0.4141433201591463,0.23371554346520979,test
81,6400,False,True,f,0.0004836078000296992,0.05880104881211194,0.0014315163488260489,0.05879218431112141,0.948089148600598,0.0547043932297283,-0.0019488611904109076,0.04632489505514812,-0.00040545356988218816,0.04631900675544884,0.952181848923229,0.05644828145870573,test
82,6400,False,True,g,0.0029351607245004592,0.14249906409761878,0.2972858090488725,0.1425837925981174,3.190426752573137,0.29711289854036316,0.010549440091312607,0.14489448511251368,0.29083231176497676,0.14514808913688035,3.2327853555931774,0.29333655496350125,test
83,6400,False,True,i,1.7158587595852237,1.8530223616647095,1.7255028319998928,1.8529844926957058,40.11381444212139,1.8482332552087177,1.7488710078331826,1.8735581018397003,1.6577318487853967,1.8738801115712633,40.12393906772669,1.8670473349525178,test
0,100,False,True,c,0.003465770233360635,0.052497904375732284,0.008031442933563565,0.05250440179684556,0.062114336348028105,0.05313904108832776,-0.009138373300209097,0.048300532948510624,-0.011869216243974856,0.048280137663168146,0.9857097978797787,0.06737042342185606,train
1,100,False,True,d,0.016056278368927354,0.005758299572550576,0.009054412963831688,0.005758189108673146,0.005342221735434144,0.00575824595495118,-0.016874017070548152,-0.010086108624825698,-0.010511304393602398,-0.010086437403768862,-0.006569555588692992,-0.0075749277697844675,train
2,100,False,True,e,0.24767549710290876,0.24657005523489983,0.13027637648908083,0.2254883137493557,0.27330869544920033,0.2038492921374046,0.11311473803760098,0.1427854620666357,0.16544434866205546,0.14291620568598545,0.5559304594844133,0.2372311764224641,train
3,100,False,True,f,0.16468527720859644,0.12235075846525126,0.017660191865244847,0.12232960678391766,0.07417054917102185,0.06818659827136207,0.003377356461523382,0.08423307761739103,0.07348943582729835,0.08423573707548648,0.7943664438744372,0.12185659654447129,train
4,100,False,True,g,0.027699852530488546,0.09612300047884695,0.21235848748982722,0.09600857730250115,0.10800348261224402,0.21846629903362902,-0.06227333241878659,0.08301852645829307,0.28971033354614123,0.08303952443571085,4.609709712236421,0.2934703295463383,train
5,100,False,True,i,2.311023561746674,2.2909199370542552,1.7673224604228168,2.2916230946942973,2.170258616608974,2.0094415357123987,-0.5503628422516478,1.1176948896580756,1.6036801857180598,1.1175470736442288,45.42800057912736,1.8915689303546293,train
6,200,False,True,c,0.03592237893294732,0.05698782072192435,0.012360878260846508,0.05699502052767791,0.06551207975347124,0.05048422778371463,-0.08937276313807367,0.03301092523784163,-0.06611322210227812,0.03297540369031197,0.612648712042304,0.044216894767941606,train
7,200,False,True,d,0.007726743982353561,0.007790769573543001,0.0029462686237955744,0.007794136759905944,0.008789410504293587,0.0068293140222848644,0.010355366663679621,0.010325535817163197,0.0022381789347800307,0.010322661023396407,0.050557631229797194,0.011912393596968066,train
8,200,False,True,e,0.15879978902108133,0.1885982829216697,0.12254096760452297,0.1885900188753693,0.2381360344737998,0.22313114047309013,0.10336464706476832,0.11814378130929341,0.13832249932166593,0.1181359004553881,0.371900935111633,0.22641709368622442,train
9,200,False,True,f,0.07460137738715444,0.08523500629500975,0.010955412944972195,0.08525085385103846,0.0780795234408842,0.059697284436986076,-0.02097007295020704,0.09141016425899501,0.027887472586682668,0.09140394803744385,0.9719173297613396,0.11681785191648864,train
10,200,False,True,g,0.1708905685508241,0.19767304857355616,0.2904165448326868,0.19817852333831734,0.17109019379716975,0.29257081159668585,0.0444158331785543,0.05768061260329418,0.28354345864124075,0.05766315957170853,3.033383497319217,0.2877534808095506,train
11,200,False,True,i,2.6920774531874736,2.3316815587636386,1.796586514500101,2.3314177023773492,2.2915245624738017,2.123385114848534,0.19607099226497834,1.636512026387636,1.675783462946777,1.6365231642729423,66.60933175307304,1.8502791749566887,train
12,400,False,True,c,0.03305600015773566,0.062080256856685556,0.00658392929741932,0.06194692014736443,0.08540702469122916,0.06020537560710565,-0.017914789735226786,0.04251837726832193,0.0034016360931425284,0.042504520630269486,0.355081783322661,0.05005702720709676,train
13,400,False,True,d,0.008445439035365307,0.0059266336069885885,0.001201970273062228,0.005926352852189068,0.0062169563780335516,0.0054726178759053525,-0.00966228092052733,0.008827721196794886,-0.0008685345580769999,0.008828053030247833,0.10686780729701498,0.009881845094702052,train
14,400,False,True,e,0.14168254376912537,0.16263577059404738,0.1416103895358157,0.1658884175553943,0.2380934755710068,0.20187979689967692,0.12598545007920053,0.1513673884892629,0.12928826919528802,0.1516469482411129,0.36324970042159777,0.22816218080270145,train
15,400,False,True,f,0.05065913035413493,0.06530008957463812,0.007481274948410769,0.06528933204612342,0.068315893152263,0.05686014352256624,-0.004278584726136936,0.03811449861590184,0.020738987222384538,0.038109609212115314,0.8619217964093326,0.048256518701744244,train
16,400,False,True,g,0.023086546717863428,0.15456917543049117,0.30211006271043794,0.15457329077064447,0.17012880212684758,0.3068331959896522,0.006385369484235624,0.1335062239945469,0.30027144437915687,0.1334985215899434,4.5762210601034425,0.30345768326941264,train
17,400,False,True,i,2.5513638242335097,2.1474810998384593,1.7175075922769016,2.153745538862741,2.1670578139302807,2.0901236587841563,0.6317719142552543,1.5497489202541033,1.5174758438640374,1.5501220401681126,58.63339874155275,1.8480067089271743,train
18,800,False,True,c,0.0017442706750362294,0.07406839374543107,0.0018506837309181644,0.07370018985144734,0.08954145075174236,0.05710886856386834,-0.01195668709901498,0.03274089558920892,-0.011430918878418475,0.03273312411746815,0.5006538633553351,0.045851923225119384,train
19,800,False,True,d,0.002870421724095653,0.0039018113820242957,0.0002036059314314386,0.003901911958233018,0.004045858821940482,0.0039019121514681384,-0.00856164835817568,-0.002934076671814072,-0.0060628598548899595,-0.0029342605817802613,0.08599710311138896,-0.0026357770695857874,train
20,800,False,True,e,0.14766226536744356,0.16562602988867173,0.21404550664555835,0.16562829765249154,0.25498016154415687,0.20738744018732816,0.13257883055067454,0.15990298668367087,0.23553921019237856,0.15990159799159112,0.3098069600486549,0.22740403504677892,train
21,800,False,True,f,0.001411343844939489,0.05814683849907152,0.0008990832947042191,0.05813106624051576,0.077842006542302,0.056493940127004975,-0.007192648729783982,0.04094177527838333,-0.004021707074594132,0.04093378549211266,0.8954306472764587,0.04927572348335485,train
22,800,False,True,g,0.026577121891876568,0.16167163026049158,0.3067645629696692,0.1640381436647635,0.17801045887873435,0.3081815740641531,0.029535235734401005,0.13712695830214658,0.285048784934217,0.14369574475046357,3.2824876992775045,0.28669581091565566,train
23,800,False,True,i,2.227958452832253,1.7714675279643937,1.6422345147066633,1.773095904277721,1.782193149121803,1.7478126517947288,0.9560483054518515,1.7636848834722079,1.630467339061818,1.7636576505879245,42.09541151253751,1.8533511607359234,train
24,1600,False,True,c,0.007476947984141725,0.05136634740341735,0.00425996867483947,0.05141284588638442,0.06790886600074775,0.05033329895342014,0.007470803369405254,0.07825672411560511,0.009486494508432178,0.07821882109260699,0.697478192967884,0.08377571787745336,train
25,1600,False,True,d,0.000979590590278135,0.005121805238160912,0.0003101341330726227,0.005120864175378176,0.005507904349770336,0.005128209108228257,-0.009629204041226545,-0.0018399316230608776,-0.008023271241792298,-0.0018404316642128648,0.05927692885775361,-0.001674132634129244,train
26,1600,False,True,e,0.16066420986951413,0.17261013927223412,0.15545838613764468,0.17262529766409856,0.268825994044624,0.2379303446515614,0.14353693248067584,0.16004702045030314,0.14959775192060398,0.1600387764569529,0.3509441482392292,0.23520167068387962,train
27,1600,False,True,f,0.01973689797922538,0.06188319528545781,0.000730068864502516,0.0618721007452526,0.080226555486334,0.0560912675599177,-0.012213294791206943,0.04064738713583374,-0.0026151394859999476,0.04064079236361522,0.8499705569177034,0.05177668955079823,train
28,1600,False,True,g,0.016801137727683595,0.15895668021034584,0.3109873096738911,0.1591853939209837,0.17520436309455925,0.3171045604252824,0.030044723113744034,0.14199537557078165,0.2909966584323949,0.1420449833690902,4.1634718167275295,0.2946759794320949,train
29,1600,False,True,i,2.06591278219657,1.8713134478806388,1.660270409612092,1.8712718380950861,1.8616664615857688,1.8380526757571025,1.2855350306002786,1.8000920090948176,1.671479788463097,1.800028993726189,45.88759040862789,1.8674963064080354,train
30,3200,False,True,c,0.0007840048784306787,0.05462236689742341,0.0016613063644903697,0.054622910241310094,0.07186705479924071,0.05469425095332258,7.153950958563693e-05,0.05496565188080396,0.0019209786820208797,0.05496375967031469,0.7577530203062942,0.059592395303325274,train
31,3200,False,True,d,0.001235357946210615,0.005632683198826095,0.0010896286568912897,0.0056335366793659435,0.006023607261612031,0.005613517785403631,-0.0035193608060958715,0.002147148126329519,-0.0029558690361007668,0.0021461487460380014,0.01853790658520868,0.002232405134259305,train
32,3200,False,True,e,0.1491877536152026,0.16737266266789097,0.1484460599720903,0.16724122038864103,0.26634363745271095,0.23238305518821598,0.1399588217226161,0.1611097647347631,0.14163877026395752,0.16116744860269205,0.34703561858492193,0.229303520800176,train
33,3200,False,True,f,0.015209065709306089,0.06546977061484797,0.0011491769875113219,0.06545502820665468,0.07504531783349251,0.05626467220229927,0.012396993003825255,0.05379341255648825,0.017743514949832746,0.053786795429378316,0.8918382749283461,0.06671615750495807,train
34,3200,False,True,g,0.02133219022575689,0.14003423322966496,0.29958699085719637,0.1395615829353228,0.16049009898571812,0.30127653873076815,0.017391706116088895,0.13838557733821638,0.29467579091134416,0.1392560635573855,4.779750764366007,0.29819294470935875,train
35,3200,False,True,i,1.8974587463781127,1.8901530028342068,1.6233189587832533,1.88992666743369,1.8882908639231277,1.8584888111745617,1.4051455686444163,1.8039825609317228,1.5801750702135797,1.8039685126622158,54.509255884965924,1.858835197687389,train
36,6400,False,True,c,0.0042853828156186,0.05598767573547068,0.001757856624034369,0.056034936929805684,0.07807982351403807,0.05540680038218871,0.021660039749185626,0.07558898353437662,0.023670168567476505,0.07555540910605793,0.5959953966434399,0.0805590562784918,train
37,6400,False,True,d,0.00034771734462219617,0.005020169173699495,0.00047242690830945024,0.005019234538039899,0.005860174138987075,0.005046372505395289,-0.0013512791533526415,0.005014767848077675,-0.0013410001036356968,0.0050170355746164755,0.09665882118557839,0.0050875715326811205,train
38,6400,False,True,e,0.15848317008686977,0.1809955495090541,0.15728978419978792,0.1810888759180345,0.26234845690583375,0.24049616030775378,0.14665158818356017,0.16619306144744714,0.14774274311146332,0.1666567476310331,0.37983775785096213,0.23296855197759053,train
39,6400,False,True,f,0.002693574054925312,0.061761084011124415,0.001329021191084844,0.06171387439130985,0.07895456421916684,0.05605160988452647,0.0027989444113920713,0.047108714162641833,0.004394322728939174,0.04710357967941697,0.9036746006171903,0.05857702918256641,train
40,6400,False,True,g,0.0152238538319248,0.14403381814661814,0.2894493283731257,0.14410004145617122,0.16278232647221214,0.2935507127497443,0.016594497732158816,0.140659643101495,0.2888778600261055,0.14071249624762214,5.06022489791215,0.2927758696608889,train
41,6400,False,True,i,1.6356479473347179,1.821047570136119,1.6217823889751224,1.8321065657021347,1.822335814630014,1.820934099426035,1.5613146821170552,1.8451016404313116,1.663759607988485,1.864252898225605,55.628149512213895,1.86463912338169,train
42,100,False,True,c,0.0032496181412238327,0.05563070127268736,0.008031442933563565,0.05564660988348903,0.8595258226600744,0.051082884492123073,-0.013282649853740072,0.07626830365375419,0.014196649562987718,0.07629891838638805,0.9074548036180863,0.06432889140623249,test
43,100,False,True,d,0.016764558686242454,0.006046949125105578,0.009054412963831688,0.006047151117379614,0.013306533109285597,0.006707214581099447,0.02839028796259787,0.02119699017744969,0.02643988532526846,0.02119798068566139,0.031792756308577454,0.01720753622725492,test
44,100,False,True,e,0.2786502366556214,0.2032332929979045,0.13027637648908083,0.18182494214929906,0.5585532745565531,0.23301157306630527,0.19092679302339005,0.21937856533125533,0.15244653828381804,0.19323264105461113,0.572960547060938,0.23110568004405857,test
45,100,False,True,f,0.1492873458327709,0.09018441388740857,0.017660191865244847,0.0901680762797958,0.7059228774563084,0.04814245161816178,0.0373751333054742,0.06506800340070391,0.007237307738643554,0.06505608524794554,0.7472314613541162,0.054969505448718536,test
46,100,False,True,g,0.025943386318028994,0.11163340699935174,0.21235848748982722,0.11144012620289043,3.6669052330488423,0.314714757387182,0.033687488795634206,0.18557323202964868,0.27556164349208334,0.18576712252441227,3.346642363401516,0.27884308285570397,test
47,100,False,True,i,3.9355259599269186,2.256251065047767,1.7673224604228168,2.2555218019764918,47.99465070939604,1.8893763332645301,3.8137883280413662,2.2696141199797175,1.8034664434731305,2.2699168010217363,45.78850842548082,1.852223752895363,test
48,200,False,True,c,0.03991507564481633,0.05490558502621316,0.012360878260846508,0.054928011664956075,0.531110110681491,0.05129295203683089,0.06443930673797184,0.07148052977438794,0.04909584837114446,0.07146931722185258,0.537461894512023,0.0697479428372858,test
49,200,False,True,d,0.006461184975907285,0.006430041747678584,0.0029462686237955744,0.006430284371401932,0.04278249145965008,0.004115760629525282,0.010684569928058548,0.01072033133982572,0.005448274644998542,0.01072139924382963,0.043882290739130296,0.008752527696374496,test
50,200,False,True,e,0.173049000474415,0.2073509238125688,0.12254096760452297,0.20733274600304605,0.4239783974695293,0.24483852911568033,0.1635005347207065,0.1844204112959071,0.1385413692489826,0.1844040774086601,0.39885841341991907,0.22821537576618373,test
51,200,False,True,f,0.07316693166784001,0.07800080418638294,0.010955412944972195,0.0780135990266571,0.7899300594557791,0.04909586826576731,0.053198285337336955,0.03479843632863748,-0.03566992819445594,0.0348084803976559,0.8671210964005001,0.03491743190072111,test
52,200,False,True,g,0.18063109422353704,0.21007141049606115,0.2904165448326868,0.21059857260528975,3.698856919132476,0.2957026054483596,0.17563093525210227,0.20796761924501111,0.31221321401505675,0.20880930487252855,3.6554158089743902,0.3152973951995352,test
53,200,False,True,i,3.02121146576741,1.9257595744851752,1.796586514500101,1.9262943034711049,61.34172232940207,1.7689548742465917,2.8176120679805443,2.1038633394526527,1.6413263739898178,2.104448735631148,59.23079966372517,1.8688515234488285,test
54,400,False,True,c,0.03133244968097966,0.05650618947793406,0.00658392929741932,0.056389201684400286,0.33511704916109425,0.051717369151258054,0.00606071438172831,0.036962596915118766,-0.017379116845765874,0.03685701429801142,0.32844197292201294,0.03842204624557405,test
55,400,False,True,d,0.005696682203115409,0.004666785895341624,0.001201970273062228,0.004666528201151907,0.09150399637475985,0.004586722125897491,0.015971094381953627,0.011161884262477991,0.0011684554301721062,0.011162460890569381,0.11970014928021143,0.013094315442820387,test
56,400,False,True,e,0.1641299343801372,0.19327180511526312,0.1416103895358157,0.19347528681034093,0.36177732779288546,0.23579862029295273,0.18079840410132758,0.1925600548926512,0.17133494948615635,0.18958245058444867,0.37555038733321267,0.23647077110850812,test
57,400,False,True,f,0.04188676701729471,0.058675399178787634,0.007481274948410769,0.05866831516831161,0.8844205477345055,0.05493537039558035,0.02028283487039523,0.06289144386734236,0.012440493844514587,0.06288585010051584,0.9248651895330496,0.07539664587381928,test
58,400,False,True,g,0.018381990817007487,0.14339930302352155,0.30211006271043794,0.14342671319055827,3.8051163218450648,0.2536878072111539,-0.023905258667785426,0.11447843624654859,0.2864561615584871,0.11453009955798464,3.766998444297619,0.289752152287072,test
59,400,False,True,i,2.288031174120289,1.9816729785031109,1.7175075922769016,1.9945048021926781,51.519627621299065,1.7204274230731407,2.5070115452131785,2.008292115472593,1.7268924548260907,2.0141665594527676,51.403710580687886,1.8621372320448524,test
60,800,False,True,c,0.00177643515468359,0.06635930142059947,0.0018506837309181644,0.0660340481061699,0.5527374569662556,0.052755902297523735,0.004641438862776261,0.07912028260536921,0.0016368563407520487,0.07868380479246617,0.5338556968654593,0.05649856891948224,test
61,800,False,True,d,0.007561382185561334,0.00586052462778012,0.0002036059314314386,0.005860661172107454,0.09304791073410033,0.005853715635854573,0.007894994522819054,0.003052731856879447,-0.0034864751880833112,0.0030525791348904895,0.0976193580755854,0.0031693916465658917,test
62,800,False,True,e,0.14852330144461165,0.18131393855738545,0.21404550664555835,0.1813071262696196,0.3346332092867737,0.22604053491925302,0.16214733846695786,0.18442102310536887,0.24158745087509162,0.1844109203401595,0.3309833841113581,0.23154886763067878,test
63,800,False,True,f,0.001489559418686843,0.055775901334818904,0.0008990832947042191,0.055762896072260884,0.8843520647191366,0.05653675140801513,-0.017419499746849858,0.03337673705923621,-0.01526358426429864,0.03337870193435236,0.831120439166662,0.04189878653730411,test
64,800,False,True,g,0.026166838090949985,0.1595498853020939,0.3067645629696692,0.16220694717605666,3.6913396265890914,0.297894306303245,0.021988551998546414,0.15278594431314654,0.293899212403851,0.15598908559544636,3.6751063077233375,0.2953545108070002,test
65,800,False,True,i,2.3236406358115294,1.8649702543117035,1.6422345147066633,1.8671463937249586,43.01745536049914,1.7790243559321692,2.417460182388454,1.9352096017114293,1.6818871718879342,1.9389309082454822,43.17858133297806,1.8756611662917466,test
66,1600,False,True,c,0.007915507531662551,0.059256087414119335,0.00425996867483947,0.05931127002178438,0.6354279994200543,0.05809830624725911,0.00794632368612518,0.05321654157440804,0.010839715139807376,0.05328142049339576,0.6117384312060721,0.049215603504314365,test
67,1600,False,True,d,0.0011665394775273261,0.005173375654220261,0.0003101341330726227,0.005172958960540368,0.06230425573946622,0.005176018756383318,0.002530651085820902,0.0011941822816319992,-0.001869061934327572,0.0011967814725756477,0.05722476722328265,0.001162412662160106,test
68,1600,False,True,e,0.15179639366751002,0.1700069721701198,0.15545838613764468,0.17001167548492319,0.3392402591939279,0.22659114305371697,0.1417267089130578,0.15909015489158962,0.14006773638007666,0.15909635599396488,0.3488799449023763,0.23007462804856604,test
69,1600,False,True,f,0.016729956512048658,0.06157092763573054,0.000730068864502516,0.061559087189531486,0.8803840639269858,0.056193737805418593,0.016244414828756455,0.045287301952343456,0.004410557049702982,0.04528142155516363,0.8584098899184318,0.05565253857452107,test
70,1600,False,True,g,0.01555520825799458,0.15623386709577092,0.3109873096738911,0.15656148837228634,3.847449476013299,0.3108006769505851,0.025629340139374165,0.1462023916296535,0.29094309608365565,0.14669698303664075,3.779247200693932,0.2944555133130726,test
71,1600,False,True,i,2.175368848754538,1.8738015394854484,1.660270409612092,1.8738410585508374,47.5199712736937,1.8233091230006782,2.1003529663784057,1.8989635198171326,1.691881328819144,1.8986685694709482,48.42472281328171,1.8714654601781828,test
72,3200,False,True,c,0.0008063928586804878,0.055391683426887946,0.0016613063644903697,0.055392737117752236,0.7287571984369017,0.05540808375280611,-0.00553313346389418,0.04739079661348548,-0.004179768616499205,0.04739071468436634,0.7279375572108538,0.04585699979531377,test
73,3200,False,True,d,0.0009399162181011645,0.004948835682987591,0.0010896286568912897,0.004949988082572284,0.02001237400114659,0.005029426914809612,-0.002279106295071595,0.0021292175203497976,-0.0026053896722936115,0.0021374946087200186,0.017542084397247883,0.0020813554514543253,test
74,3200,False,True,e,0.16050172516711797,0.18222834370380306,0.1484460599720903,0.18209877328309138,0.38319948498372614,0.23981925093543238,0.14975339916049352,0.1689098808865292,0.15005736848631393,0.1689897551613359,0.3842473933722863,0.23447920108096237,test
75,3200,False,True,f,0.014651157552849353,0.06095744001867058,0.0011491769875113219,0.06094386538998714,0.8652211489380073,0.05611548101417994,0.004286417635754936,0.049316639661076495,0.0005367497249252712,0.049312207334408525,0.8288785761024559,0.059268836827843396,test
76,3200,False,True,g,0.02124394470220893,0.14889427496296462,0.29958699085719637,0.14884510600901377,4.500758684825996,0.30333551924472574,0.024275068187936438,0.1458866876816065,0.2903591052389155,0.14597579603980193,4.397914433061335,0.2938055024189901,test
77,3200,False,True,i,1.8895153726024545,1.9533842993320432,1.6233189587832533,1.9532736911919246,55.214139558197715,1.9108695987426696,1.8180418328176864,1.9178716197909131,1.6017927049146103,1.9177297253683452,55.118731112857944,1.8622005354887274,test
78,6400,False,True,c,0.0029218189903650084,0.05308500269786656,0.001757856624034369,0.05312738077531266,0.5623249593978952,0.05329918881145738,-0.015765538982448687,0.04378906592554344,-0.017966730804202514,0.04377871454924858,0.5598324501807721,0.04210830885419625,test
79,6400,False,True,d,0.0003375471720928682,0.005538037536603622,0.00047242690830945024,0.00553323173943705,0.10060900063811468,0.005581803167758918,0.0005882542888861712,0.00756904465318204,0.0006626636654858462,0.0075767976690841185,0.10637234822091607,0.007411788334951902,test
80,6400,False,True,e,0.14763851211142315,0.17150502208608487,0.15728978419978792,0.17193835078299646,0.3885781714477126,0.2299932998200108,0.1555056962849449,0.1744636854428498,0.1536024321342652,0.17464470615639677,0.39872912295427165,0.23483165028125336,test
81,6400,False,True,f,0.0026204913597903355,0.06251014970004665,0.001329021191084844,0.062460932621732204,0.9303935236851458,0.055198763063554396,0.013890585578560502,0.053584268557201255,0.012760366738671909,0.05357045372128361,0.9467462912353243,0.06383732547434118,test
82,6400,False,True,g,0.01515077405063998,0.1332121562317637,0.2894493283731257,0.1333063568844594,4.99347079546791,0.2831210491321707,0.004855185156005759,0.13184443401078672,0.2911033448901007,0.13185652614837157,4.991717468961815,0.2948857007977873,test
83,6400,False,True,i,1.6886322717608309,1.87918707899461,1.6217823889751224,1.8940588843295787,56.36127230048907,1.8741477431925946,1.6606194695837295,1.8686070158823065,1.6661204278771573,1.8828086882165918,56.620157755420635,1.8663372335524113,test
0,100,False,True,c,0.19772606452512836,0.06882180698199059,0.005177006813604347,0.06881538045891963,0.12293847281533565,0.07264958668762561,-0.20797190954509592,0.0031465356243194267,-0.05538541133909489,0.003146040122045406,0.31993732385705653,0.014763838738236945,train
1,100,False,True,d,0.03612427723481587,0.007066729260132367,0.023514685477573752,0.007066915131926033,0.008130375676965068,0.006846027756476544,-0.004288736937814278,0.013674443376249049,-0.005311852376323078,0.013674120751410168,0.014679864151451553,0.016441540238691446,train
2,100,False,True,e,0.2335157407855134,0.24937396522742827,0.16854118078258917,0.254831766339623,0.34190753757936876,0.2924194317452768,0.07493269648457428,0.1093142248190891,0.1259812732125012,0.10939516267426826,0.31913653333341435,0.2344642522582684,train
3,100,False,True,f,0.06630831224962346,0.06446324528806169,0.04478277262264552,0.06447573798441429,0.10653025586227857,0.06411448990197666,-0.07387706451931403,0.04766452882095209,-0.06241538274258396,0.04765241930267052,1.0025813002430484,0.07638644458928001,train
4,100,False,True,g,0.16041190559519325,0.20693807377492612,0.401853651300692,0.21257226568508064,0.22702498648522565,0.39383987451207986,0.08638776098076105,0.11494992574690521,0.29737901207022555,0.11520617835976779,3.6705056979107797,0.30173068981558454,train
5,100,False,True,i,2.851322697087914,2.295240565433371,1.694282590810351,2.2954905353950417,2.209524008449155,2.0358475174900783,-0.8518828625388674,1.2562348929402498,1.5771037482343462,1.2560976466444629,62.158212998942915,1.9176232988546793,train
6,200,False,True,c,0.05212096951015511,0.06791471594624339,0.03259626523015284,0.06791644305108195,0.07448589028913516,0.059760512136024284,0.009146101557498279,0.08729473183316529,0.03611192380768277,0.0872901763480298,0.5170596911612015,0.10393751188042755,train
7,200,False,True,d,0.04734285466619948,0.025459816695575746,0.008386839236422807,0.025459838946256995,0.02435481998865325,0.02465249496905952,-0.02847503788597689,0.020540000044278202,0.0013779093399956172,0.02054006237302403,0.0938074716705483,0.022269906545737933,train
