,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
78,6400,False,True,c,0.0015794083903245518,0.0535852761646525,0.0010489912563546337,0.053556969671298395,0.6231123405733525,0.05471109998909492,-0.008944411889481337,0.04598577539350096,-0.009012292082794436,0.04606966269204499,0.6246114498584623,0.048015092903266055,test
79,6400,False,True,d,0.0002820325026976392,0.005174202521904972,7.869343060389033e-05,0.005174539143427489,0.1289896401258328,0.0050990143509384075,0.001126957167074243,0.004121061620733268,0.0009435710652433621,0.004121462936314781,0.12528168914731752,0.004053579154290804,test
80,6400,False,True,e,0.15449279845650873,0.17600085138851182,0.14763219996839003,,,0.23937971239354372,0.15270869976426413,0.1758491285179883,0.15150568855661903,,,0.23343353093599498,test
81,6400,False,True,f,0.003093654299661591,0.061649843132466714,0.0008389726713543618,0.061639557038135784,0.9190686679009521,0.05382618975127925,0.005494326408124738,0.049223764721684944,0.00500728655221028,0.049217004709718994,0.922106855520358,0.06058026311128667,test
82,6400,False,True,g,0.02637384096758867,0.1351181399381386,0.2861365452912037,0.13516619674396124,4.818017854365902,0.284035392364222,0.01833876629679471,0.1330237986552281,0.2889164654648936,0.1329983325669234,4.820217733988565,0.2929203334559063,test
83,6400,False,True,i,1.4545239308250493,1.6644063843414478,1.367876826532995,1.664183012798909,7.776209696529961,1.658323401347158,1.4443157408743585,1.6434414051488537,1.3480201286863787,1.643451185602796,7.789473800941284,1.6268548548148676,test
0,100,False,True,c,0.11327059248371471,0.10839698857235508,0.03538621358383465,0.10808062328575181,0.11729074543054598,0.07561800692835818,-0.014717139812754052,0.060652822083633144,0.04555282914715293,0.06062765989372188,0.3699583742649548,0.10046881193939988,train
1,100,False,True,d,0.0230339807913666,0.004281446543034016,0.0026438826197157416,0.0042816793017857215,0.004826344483369824,0.004161488271008507,-0.03853790982275859,-0.003002094111132969,-0.015648868903437068,-0.00300416185269647,0.030319789049534265,-0.0003120119208013944,train
2,100,False,True,e,0.31819624662470675,0.34517036797335293,0.20266349100762493,0.34521161328495287,0.48187269650330966,0.3255077255085088,0.07936195916690968,0.13212151731933042,0.18088961075015256,0.13212040553410212,0.2152193115701366,0.23800456156866007,train
3,100,False,True,f,0.23822802668792475,0.11639797900154605,0.03295132983334485,0.11640739594867755,0.0924183257750593,0.07277547087298697,-0.07705388831037613,0.0755438295159469,0.05344558567942536,0.07553800122438246,0.89958735647917,0.12161072586965366,train
4,100,False,True,g,0.07629357061583168,0.23447788585129026,0.2866613139988752,0.3391406850286432,0.2409897054150876,0.3002961121131058,-0.029906943764258776,0.08230459936075604,0.3105757060040588,0.1189130506835373,4.740736991999036,0.3132011723472675,train
5,100,False,True,i,2.513254744943856,1.9831559241530752,1.954410547536733,1.9833235424362885,1.9308149722503702,1.5222358925211534,-0.3524006822726264,1.1731484092812918,0.18247515312133503,1.1731055654286968,5.68808989377329,1.5992885232721472,train
6,200,False,True,c,0.07901759208657111,0.06009889415233535,0.0066338467177273555,0.06009801796327921,0.06749345107058952,0.06008725799389231,-0.06479753482909682,0.020571594927883723,-0.011037107140583338,0.02056988995741179,0.6117079421683087,0.02670875079276036,train
7,200,False,True,d,0.005429724239623409,0.0034185104646771098,0.00024013336564062684,0.0034185171064449547,0.003937831097367279,0.0034185344157843128,-0.011607945880777506,-0.003878039547495664,-0.006359340916296725,-0.0038781737361321157,0.04280776721035387,-0.0026800943045768993,train
8,200,False,True,e,0.17014597729426048,0.19584906194395382,0.16053153796589217,0.19587005995362572,0.2430588557222359,0.24538587649673668,0.1040906087209811,0.11665962810970154,0.11138039080304113,0.11665034478632702,0.32842803245589736,0.22490001903454448,train
9,200,False,True,f,0.07037400271712228,0.06784654451083935,0.007478693083392223,0.06784990646620045,0.0822550288240175,0.0660448724826649,-0.08919995009417074,0.04187611173366122,-0.0389170116063869,0.04186476485329209,1.0994484763458607,0.05278838311449191,train
10,200,False,True,g,0.15640942553152196,0.2208994915579822,0.3265236864046962,0.22098479208679195,0.25362859840422314,0.3313844823360694,0.08219424485428642,0.11285014692680456,0.293486501624282,0.11280516917853874,3.1773800953117446,0.2954093512285858,train
11,200,False,True,i,2.1725765590870094,1.8534126872479373,1.3517665028713477,1.8498032316316637,1.8738213802341968,1.596234507949135,0.07938085395812258,1.3780850505266864,0.977276106522357,1.3780026066233864,5.211133196823648,1.6759640097484312,train
12,400,False,True,c,0.06769613663775612,0.06056199382853137,0.010670048801676033,0.060564365377920364,0.08955240359978241,0.06445775817684204,-0.04510907196058578,0.0381692232715789,-0.008332127325811324,0.038167142664621,0.547366326564634,0.04204739110334704,train
13,400,False,True,d,0.016863831733973985,0.006500622982714953,0.002804546040426447,0.006500628816424828,0.0069523130808777246,0.006507797957989821,-0.011296250050197139,0.00621242596859954,-0.0012906202772348485,0.006212199748615106,0.0898937471884869,0.006878972667245284,train
14,400,False,True,e,0.15502275803678814,0.1761233217003553,0.1412863116809179,0.17612267705916637,0.28734287734724057,0.23375713349706437,0.1285380074915417,0.16083245862735268,0.13768148676029288,0.16082344330201573,0.28930415755452005,0.2320138673072937,train
15,400,False,True,f,0.02708039347921136,0.06811634292834162,0.007741700324045745,0.06812513265226083,0.08489982883991729,0.055377769492561194,-0.019963355071019144,0.05851357594242259,-0.005466765270730292,0.058505757603352325,0.913699092600317,0.08095413827139175,train
16,400,False,True,g,0.028686657655453796,0.1337959467894532,0.29618574444574614,0.1337552763881268,0.15263983971730596,0.289363116462575,-0.010413145285135253,0.1111123264367896,0.29604153169852493,0.11107583093132178,4.042569553481123,0.2951927036097894,train
17,400,False,True,i,2.1972691378764493,1.7247426328378037,1.55135557699735,1.7246860646325353,1.7233849916043946,1.5979166843091683,0.49130485069563534,1.4729698811420775,1.060069353771623,1.4729071345424296,7.000149019103451,1.6099066333065937,train
18,800,False,True,c,0.018254233092018388,0.05569456412770248,0.002610796931124333,0.05569421484980767,0.07983184768738587,0.05781399253270204,0.004088663186041588,0.06065025982160606,0.019383303354665288,0.060649689167026254,0.6102804165897993,0.06586945147411216,train
19,800,False,True,d,0.0052277553568921805,0.004761057269237156,0.0007631390939286309,0.004760997313320438,0.005324452979279079,0.004550829759007511,-0.003094408559758133,0.008721687559830223,0.0007896308830319815,0.008721871175523645,0.09927838997483533,0.009323857071885835,train
20,800,False,True,e,0.14303325847478493,0.15926458472798063,0.13067611754847339,0.15862022132170303,0.21883949400699287,0.20083724959697644,0.1366465217952807,0.15166383640801745,0.15493301681121716,0.15157557307712854,0.3151018586898194,0.2378828873134655,train
21,800,False,True,f,0.01681178588856901,0.06791010645586748,0.0018217918783838402,0.06790112318291451,0.07298179268230577,0.05465536642609478,0.01457969841710701,0.05440855955488722,0.020116773521059225,0.05440184978281017,0.839545603589199,0.07032428979005884,train
22,800,False,True,g,0.018502167999687683,0.16843246826854696,0.2809350602411183,0.16975437960623005,0.18226417796562192,0.2886323584481263,0.005288550991004376,0.12389538075981683,0.287349557531967,0.12393093834561768,3.3588851364785612,0.2915079202641799,train
23,800,False,True,i,1.8749908065185548,1.5853239781003632,1.2994058312086023,1.584906208263838,1.5784640391372549,1.533326305077808,0.8765372782194232,1.5283117906318509,1.3412784022162096,1.5282388238575104,6.2742657042808165,1.617829803968578,train
24,1600,False,True,c,0.011977607713922261,0.05562916654354902,0.0011713986439650106,0.055729509260950195,0.08127772325726543,0.055078117517048664,-0.03108158089893136,0.03204049682826764,-0.019529535799542468,0.032017843897048766,0.5469990447392168,0.03581133028604461,train
25,1600,False,True,d,0.0013509662211965822,0.005021915469947867,0.0007743666282905602,0.0050250773254796365,0.0056648454103744705,0.005017607054524404,-0.006614594893849835,0.003350076534246487,-0.005240621273595512,0.003349269602478042,0.12479990956033742,0.003507328746691657,train
26,1600,False,True,e,0.15907596939540775,0.18146991014921324,0.15631889660456463,0.18146034707359981,0.2623374501214782,0.24093130130483031,0.13593386885673642,0.15710935755470748,0.13886066614742507,0.15710321200029131,0.3360115741663766,0.22865326449794415,train
27,1600,False,True,f,0.011995471451663315,0.07010614482899695,0.001288516974163967,0.07010683596009692,0.08031398429328072,0.056061557740245016,0.007701940097546973,0.05310642665083577,0.013165893851203017,0.05309375275696425,0.830902583206784,0.07134168955929598,train
28,1600,False,True,g,0.1379948483725253,0.13849440163679108,0.27046153823337066,0.1398467095808588,0.142298834306474,0.27498110056899344,0.1225828537267391,0.12159031163616789,0.28769289151747507,0.12371261420257504,4.201837573541885,0.29131961515655175,train
29,1600,False,True,i,1.5840163712622848,1.6788144812824697,1.321338317281046,1.6788355242922868,1.6670627856185376,1.6343874896046702,1.1854595307242624,1.5881048238147748,1.3217377450642105,1.5880898751465713,8.276801256529005,1.6342055832378024,train
30,3200,False,True,c,0.005337449902001693,0.05257505858613741,0.0013822528688604166,0.05258125621806342,0.07922386873639015,0.054755300759076156,-0.007331887216362607,0.0469752716341636,-0.0031292747454911415,0.04695380728274067,0.6700646472892398,0.05095671590656242,train
31,3200,False,True,d,0.004808806702200694,0.006133442057875304,0.0005634308058555114,0.006133453537348316,0.006442907123000143,0.0060720854464927174,0.002264507031518528,0.01269044891260343,0.005444596194943691,0.012690171446090748,0.15875888409720962,0.012790953548456427,train
32,3200,False,True,e,0.14875391512365727,0.1705962812711221,0.1440761904291924,0.1705751365901649,0.2711768008194448,0.23055562865783671,0.1437716089430429,0.16796408966584012,0.14704377568521299,0.1679599806094624,0.36941069940329485,0.23137118021057657,train
33,3200,False,True,f,0.0010097036647819275,0.05876343419027541,0.0004029147556039677,0.05876924900266006,0.08009921213213067,0.05598164517216956,-0.004884360105459542,0.04542060656100389,-0.004127437049778756,0.04540841893918184,0.9323096787903363,0.054910203745410835,train
34,3200,False,True,g,0.008504050562382669,0.13840540418726527,0.2833453136070426,0.1383606916961472,0.1548168665456574,0.28651959188337256,0.0018654739575087302,0.13272540031942476,0.2893978520189799,0.1326817232206377,4.602664546075677,0.29288372383620415,train
35,3200,False,True,i,1.7061265154359417,1.640788822998831,1.3571560726323313,1.640707891539354,1.6384853504675647,1.6217576115321837,1.3195369491191098,1.6049263753963527,1.3369304920640321,1.6049088590895002,7.785503828099885,1.627688412925406,train
36,6400,False,True,c,0.004180644451325349,0.05235321454763725,0.001154377789128002,0.05307308331390241,0.07557318956954454,0.05409304485207073,0.005826782956668992,0.061517505373966164,0.010555483070795176,0.0609559987320128,0.7138093680032682,0.06350769797354583,train
37,6400,False,True,d,0.0006666333603067921,0.0050914966062819735,0.0002733808340382251,,,0.005088256358662131,-0.0023227999357148376,0.004823717001200976,-0.001032263442356657,,,0.004870099799797745,train
38,6400,False,True,e,0.14610200286592354,0.1649778964433927,0.14052022822901125,0.16498529842009543,0.2647854750420533,0.22347594727476014,0.1399236916134166,0.16753767580077358,0.14472802114907335,0.16730657898068052,0.4735460649212488,0.2315820968013358,train
39,6400,False,True,f,0.0009004478109267593,0.05840630612311712,0.0014259701191587323,0.05840077342484079,0.07361070210612616,0.0539669797284294,-0.0030456837090312413,0.04767160727209735,-0.0016324972571623343,0.04766784318529638,0.949272042352088,0.056957596384144715,train
40,6400,False,True,g,0.00815853157785933,0.13298015931606394,0.2908860019180559,0.13302182249392971,0.1555584818712442,0.2941929520509818,0.007646102683165911,0.13901224749955046,0.2904066968131774,0.13896669138714823,4.23812986824516,0.29352427452184326,train
41,6400,False,True,i,1.455597081567766,1.642808718258393,1.341639523832737,1.6429350653690822,1.6419122998167146,1.6380340158084792,1.3842493564210918,1.6088314664809247,1.3534916782244164,1.60893989497485,7.874628433128489,1.626160280470784,train
42,100,False,True,c,0.05218575260235078,0.073792287180847,0.03538621358383465,0.07295617561032867,0.2861671410259599,0.11346851155350368,0.2812043365403554,0.3038230584060363,0.184818934583122,0.30251502436524097,0.7183418614400594,0.2036178864205105,test
43,100,False,True,d,0.019801672508887688,0.0041716971667008105,0.0026438826197157416,0.004172595943564148,0.031580512524265546,0.004593534721123134,0.0036182452461835956,-0.005201944009144626,-0.007345546919157441,-0.0052053420106858,0.012014036892801698,-0.005142540584384667,test
44,100,False,True,e,0.2905374034828793,0.284580165814281,0.20266349100762493,0.2846499170207026,0.33961986607949385,0.22403132925435415,0.3069721366425499,0.3070014095885326,0.19911480605557355,0.30703216657988613,0.37503610974458385,0.2620413715420661,test
45,100,False,True,f,0.18101303117775236,0.11491785375042463,0.03295132983334485,0.1149261536800878,0.9429378957843114,0.056993218015105686,0.10570825913904004,0.02995688510775473,-0.04237516546031414,0.029966928639562483,0.7094783248930123,-0.09182205335145333,test
46,100,False,True,g,0.06171693750086792,0.15727019688820992,0.2866613139988752,0.23226375700031401,5.042161157448822,0.30786836933824985,0.11078959444002053,0.2633034208273594,0.3038355895225708,0.32838020241314353,5.080195239232699,0.30734686885547824,test
47,100,False,True,i,3.3628245147185707,2.1055396566761915,1.954410547536733,2.1055830129122923,6.098265674244267,1.7718305584307381,2.584002595361979,1.8417676292660603,3.927412761660901,1.8418458729244973,5.98887034263035,1.57853471555235,test
48,200,False,True,c,0.04322072312737771,0.05571203646625295,0.0066338467177273555,0.05571027332293168,0.6646138105950612,0.051342092781005016,0.04481291521506357,0.060111929547264895,-0.030201995467392943,0.060106897530729175,0.7390452010485766,0.06202786796174481,test
49,200,False,True,d,0.004846795296798231,0.004640923566331846,0.00024013336564062684,0.004640919513984084,0.05656050138955303,0.004579495632811169,0.000350918450948855,0.0007604047563555839,0.0006815991463485949,0.0007603208354021263,0.04868971160065005,0.001961461723277408,test
50,200,False,True,e,0.18376339770327338,0.16578760232641654,0.16053153796589217,0.16584550440173146,0.32503881818496694,0.20395326893026355,0.20888844258505163,0.20819267703275018,0.16137072260127977,0.20819696917042124,0.3564603591515474,0.24115611788927263,test
51,200,False,True,f,0.07940621641561153,0.058787005879450425,0.007478693083392223,0.058787950472855136,0.9876254761496862,0.05786527535117588,0.10076868066430905,0.022783047190540275,-0.00238212307613062,0.022768715301127784,0.9409736241624319,0.033099526359295806,test
52,200,False,True,g,0.15135111393467182,0.1655652615148784,0.3265236864046962,0.1655787109643316,4.479208891143496,0.258280601166725,0.13811841524311083,0.16484129890683163,0.2884767713560199,0.16454695562163102,4.766061225823649,0.29116063549119375,test
53,200,False,True,i,1.9237642672719095,1.429079354899837,1.3517665028713477,1.421285596619056,5.281628821832914,1.3263442333275126,2.775122610730905,2.0322779098889088,2.6971699213073412,2.048642397977545,5.940043057061752,1.708651584101591,test
54,400,False,True,c,0.04982933232107549,0.05893080774382214,0.010670048801676033,0.058935755518794,0.6192147252223549,0.05973266098516272,0.06375622570044218,0.054162461529489433,0.015010050404059996,0.054155181457612826,0.5744666028861894,0.05756713815419645,test
55,400,False,True,d,0.009769173926316642,0.0040048579048152675,0.002804546040426447,0.00400491239767194,0.08041810726496955,0.00416750703670789,-0.0052397994382411125,-0.010533396049549637,-0.011662055137648458,-0.010533410955755933,0.05576300130834664,-0.011144202972003428,test
56,400,False,True,e,0.16319248340289835,0.17065488303804302,0.1412863116809179,0.17065539110113917,0.32367565964895806,0.23017464410716304,0.15762678832145582,0.16055068217301077,0.14086087140112497,0.1605345611500716,0.3293817028334817,0.23861131103536276,test
57,400,False,True,f,0.025656920710797598,0.06822045959068736,0.007741700324045745,0.06822848249028662,0.9858618545237179,0.05090174891024544,0.020082941403456626,0.06853575481160824,0.01555742025062875,0.06853287925150724,1.0444882055419473,0.08604339965991065,test
58,400,False,True,g,0.029404441570259933,0.14131233112489994,0.29618574444574614,0.14129925660210854,4.031183472705581,0.27944317835818744,0.025491158699350477,0.17209778167728854,0.2903736113936427,0.17211611407230915,3.9974865550341794,0.28924673014084823,test
59,400,False,True,i,2.237256084177352,1.618856360714232,1.55135557699735,1.6188535408663844,6.738516797702888,1.545192347938374,1.9360939980156968,1.756326950504835,1.8220719796142757,1.7563258182972257,6.95553935483154,1.6041217746972238,test
60,800,False,True,c,0.015431671703712253,0.058254736639838774,0.002610796931124333,0.05825412488783971,0.6541012389801683,0.06199247234013809,0.03954727286251807,0.05747725591587567,0.029382552750242527,0.057475968747886415,0.600152601884766,0.06210871383043004,test
61,800,False,True,d,0.00398032461843,0.0053975865972394,0.0007631390939286309,0.005397556036979942,0.09119381979201363,0.005222159733764553,-0.006301004592162471,-0.008830023488551966,-0.013986880809714147,-0.00883015323743985,0.08021677856643623,-0.010505635058190022,test
62,800,False,True,e,0.1538175460669761,0.17749741216168155,0.13067611754847339,0.1768736167725963,0.29176422665847634,0.21707536857796655,0.16877067337516935,0.1886927652143106,0.16178940240976653,0.18810946429943498,0.309901121702906,0.23803627954820405,test
63,800,False,True,f,0.016566861783493002,0.06643074549531497,0.0018217918783838402,0.06642148835186734,0.796784437403108,0.06311382136268252,0.013038947296808245,0.054809755746968065,0.015593307844761673,0.054805684737486475,0.7048242874241084,0.06422649049989881,test
64,800,False,True,g,0.017840799002080653,0.1637458849588325,0.2809350602411183,0.16523129362412634,3.275943237531503,0.30600872183441796,0.020107893772539204,0.15344938615009696,0.2912992372229539,0.15273243943810172,3.197888617348845,0.2951169742615477,test
65,800,False,True,i,1.801578643925413,1.612688404926244,1.2994058312086023,1.6124093233888084,6.625612880131275,1.5654002317952231,1.8195937911062217,1.5911006298101966,1.3680589788696906,1.5912871763249365,6.30791839931576,1.6120054713892125,test
66,1600,False,True,c,0.006353223691231243,0.05537775182212146,0.0011713986439650106,0.05544075631514735,0.5601682529999252,0.055325680505441684,-0.00092998598893619,0.04715773045920578,-0.008277373564678262,0.04711306501986073,0.5876694756683979,0.04706867082965743,test
67,1600,False,True,d,0.001015593963475979,0.005394356455403712,0.0007743666282905602,0.005398665636204308,0.12125514993697051,0.00530312505312585,0.00345046376131218,0.010148116332813243,0.0034782008448784496,0.01015209284142804,0.12767811957357256,0.01021433169366244,test
68,1600,False,True,e,0.14870480837340413,0.169413532301728,0.15631889660456463,0.1694141478663267,0.3398784097127015,0.2375178520051751,0.14497913996883718,0.16567885654366712,0.14479075395313687,0.1656911510971812,0.3382740386457482,0.23116286513370948,test
69,1600,False,True,f,0.01053987374365173,0.07525543321279422,0.001288516974163967,0.075256588639368,0.8553694093139222,0.058343941133282826,-0.013295989768368955,0.02716577788991714,-0.01658089064009097,0.02715615184942095,0.8121867425259611,0.024467037427665428,test
70,1600,False,True,g,0.1520600750050479,0.1521361826395454,0.27046153823337066,0.15519079468951277,4.825254603514429,0.28893530169625564,0.13675835614005416,0.136468804945842,0.2910265828154352,0.13718547394953223,4.828591736047431,0.29493394617084506,test
71,1600,False,True,i,1.553044886662912,1.5793308973251472,1.321338317281046,1.5793257925669488,7.934308920298239,1.5519630012554466,1.6154455377708512,1.6104628838296717,1.333327357466324,1.6104848499372761,7.953145110985872,1.6118721367534001,test
72,3200,False,True,c,0.00483691550522241,0.05349175673894987,0.0013822528688604166,0.05350013926954041,0.6852148427816845,0.0563949139474885,0.018292079369794184,0.0604110413723376,0.014199047889312382,0.06041443668331915,0.6685828479594287,0.06264052704785911,test
73,3200,False,True,d,0.0065849796598651655,0.005411758037747102,0.0005634308058555114,0.005411726803026302,0.1450511486233684,0.005190373025084335,0.005769817496788045,0.010799195085941057,0.002219676735629379,0.010799995322339502,0.1468079318432408,0.01057092392279807,test
74,3200,False,True,e,0.14085692887965462,0.15987144161499614,0.1440761904291924,0.15986118838119212,0.35847173726001585,0.2209790615228657,0.15511025370985443,0.17469597759831515,0.15014795497380873,0.17469040074519626,0.3763288453005583,0.23322457079427722,test
75,3200,False,True,f,0.00101652544456846,0.05908204106261129,0.0004029147556039677,0.05908819015757565,0.9622202390892621,0.05476276179325092,0.012443399971409825,0.05688373811342267,0.011012539435257396,0.05686974564776023,0.9888310690780613,0.06992303914481468,test
76,3200,False,True,g,0.008491677882389975,0.13291838842731013,0.2833453136070426,0.13285439250750863,4.6486229725577335,0.28164258073561516,-0.007887514388423712,0.13201748924870843,0.2898337124525008,0.13197918793769106,4.618287797818598,0.2934203980366637,test
77,3200,False,True,i,1.7710817011776376,1.7332405012021648,1.3571560726323313,1.7331233396249426,7.803694045398914,1.718935451942256,1.7018568962855063,1.6414235967850221,1.3527319392381572,1.6410853425252356,7.772857643985892,1.623771920924432,test
78,6400,False,True,c,0.0033238991263239127,0.05321591205218892,0.001154377789128002,0.053802053420494225,0.7051009785298806,0.0544581094617966,0.0030128671579319976,0.0538396800408875,-0.0018039712906461735,0.055377413680622,0.726511071228691,0.05579437072973448,test
79,6400,False,True,d,0.0005194612005764637,0.005143811855466022,0.0002733808340382251,,,0.005219496908324045,0.004135720659445968,0.007069624077953254,0.0035126654470175717,,,0.007032381314570901,test
80,6400,False,True,e,0.15124783860927724,0.17445072765487663,0.14052022822901125,0.17430732731915163,0.4751683783122651,0.234731676281988,0.1497546251688189,0.16574333582836157,0.14320057094339297,0.16548187579584056,0.47420939756851693,0.23123889516707574,test
81,6400,False,True,f,0.0008917122891727504,0.060905307098683525,0.0014259701191587323,0.060899131667768155,0.9097832110729569,0.0563942736424329,-0.0026048633625153673,0.041149592324085806,-0.0029893837114792765,0.041145486028613475,0.9021784106307195,0.049039226953861925,test
82,6400,False,True,g,0.009637036414175522,0.13550649440273874,0.2908860019180559,0.13552807005261547,4.260527783722609,0.28510812069466557,0.0027847898380864867,0.13530842327502413,0.28614737517877403,0.1353603913533415,4.195729560139385,0.28952975968814954,test
83,6400,False,True,i,1.4675612017124384,1.647267448780596,1.341639523832737,1.6475763066296703,7.806647371139177,1.638810054263602,1.4659436258323502,1.6244302807670163,1.3471754090379773,1.6249803110179495,7.655305422289403,1.6191676184129482,test
0,100,False,True,c,0.02626962135257556,0.06405796342641244,0.018673178583889116,0.06405821558769043,0.06759198442264734,0.06405813064464598,-0.17572483524190857,-0.1403143716799086,-0.15421627909863223,-0.14031674657494975,0.6159642124613764,-0.12914108763022236,train
1,100,False,True,d,0.0792102161481786,0.03066324178295996,0.02281329240387274,0.028232703625349232,0.008807723016191286,0.013060571109742005,-0.016103679953837675,0.03500341203787606,0.01970362282639587,0.03558402984699072,0.13161089733503978,0.04658152642029739,train
2,100,False,True,e,0.2608739195731421,0.23506726034839762,0.22446779645027365,0.23778516680193035,0.35071251294981615,0.33277970227113374,0.14471737458547315,0.16402287736622703,0.19569436553726546,0.16754452630330782,0.3230443626055502,0.250821358778166,train
3,100,False,True,f,0.11376696750634441,0.07608767466865243,0.028458853024043683,0.07601081864871158,0.12748887185085178,0.07098659103219944,-0.11738544654852247,0.020660706581588216,-0.05674354525007779,0.020647280388874947,0.7372862858531729,0.058648851270213964,train
4,100,False,True,g,0.11454373847362692,0.17024639411447132,0.2995732360835834,0.1703083984572783,0.18123475367498038,0.2986620541745315,-0.02007753663231648,0.05675260622965134,0.27999112933650694,0.05670253217884692,2.3392286761502707,0.28374293706806725,train
5,100,False,True,i,2.9021085877825303,2.164091140750368,2.436040590574824,2.1641540668158017,2.0653727376256996,1.9536259213816494,-0.00834959120164906,1.3812662724119482,-0.125378508258221,1.381177895877748,6.506326146138527,1.6263922337069951,train
6,200,False,True,c,0.012105359176599568,0.061063340927368245,0.01371161496499877,0.061080765783487416,0.09798664670836496,0.05204765146606451,-0.04314976861568608,0.048385789223847626,-0.042691039562096494,0.04835506272028901,0.6151240964677743,0.0740387820973239,train
7,200,False,True,d,0.03915196928400235,0.00782449807043354,0.001905952359913802,0.007824800987102086,0.0072383112645784484,0.0063393028397230435,-0.024244047525089806,0.008111850043781583,0.00475709711519065,0.008111548211501418,0.08099559225735327,0.0103283917706187,train
8,200,False,True,e,0.21113262024214705,0.20258504595838342,0.16339848560532652,0.20262804797394715,0.24217679488599309,0.24875678988810024,0.12271679168487008,0.15724822374424854,0.17213806746853405,0.15723446916997602,0.30049779000677707,0.24410448038266247,train
9,200,False,True,f,0.08019535349614598,0.06921681071127775,0.003283093089295064,0.06921373653764078,0.07705860003450586,0.059745497243688626,-0.015964871500893218,0.0703584806982817,0.02788787018485805,0.07034720790418916,0.9241589011392418,0.08488246073053513,train
10,200,False,True,g,0.17882197158122598,0.21653878551322578,0.3325478421784666,0.21650649477414116,0.21590361747961473,0.3383344434599461,0.054206878587833025,0.0708484393194405,0.29330747632149357,0.07082866983521413,4.737131554639479,0.2971801120131712,train
11,200,False,True,i,2.3477368126846367,1.7018932641132025,1.288608817429336,1.7019211586018512,1.666604968656341,1.5582432677297209,-0.7041333947711179,1.268996374653415,1.1133247158430657,1.2689328596559093,5.896285486052052,1.5823544209926554,train
12,400,False,True,c,0.062381839905355736,0.06229754612998735,0.0035797475445027865,0.06233913540386211,0.08557818266950747,0.06091495355423557,-0.02293918822195473,0.05919248811799129,0.021311686814247836,0.0591694290332859,0.33554928467093503,0.06614792361032062,train
13,400,False,True,d,0.01725205452858507,0.006617811322791007,0.0011183326562572062,0.006626098982514217,0.007785599702466627,0.006353856742019967,-0.014486652253655535,-0.004500255570622116,-0.007012249946397396,-0.004502938407814607,0.0684008848037096,-0.003579328762023007,train
14,400,False,True,e,0.16613174045371312,0.18791785862901073,0.16332144093979864,0.1879200012283384,0.27435134107943354,0.24762524233487584,0.16959562055167626,0.18769431596907601,0.17431808639229415,0.18768216171495156,0.30510177078561784,0.24233059460033246,train
15,400,False,True,f,0.04734956456558439,0.06897452555490395,0.0034724718554498602,0.06897283335925745,0.08816150578271721,0.0640301195846539,-0.014058399315288158,0.04878942640130624,0.017877681768839686,0.04877811517095907,0.9075181554271688,0.06210119854471996,train
16,400,False,True,g,0.04869219800845038,0.17972744707442684,0.3425788215824863,0.17970943363172195,0.2187848722311182,0.3447546411350726,0.024597730615904742,0.12439576996205431,0.2906774399097482,0.1243653023924795,4.204097008527208,0.2946957512123952,train
17,400,False,True,i,2.3644520750275344,1.88716325449696,1.5138891747115164,1.887102440778009,1.8040721679615317,1.7002054398947954,0.4808945408348222,1.4456407420909716,1.250405138955786,1.4455979769069467,6.501255975664262,1.6222837946149082,train
18,800,False,True,c,0.014564458496930782,0.05355140622082938,0.0010507997381181112,0.05355054378327541,0.07879412657052522,0.05571685081619232,-0.026040435714579986,0.04776359700033354,-0.010880095210931152,0.04776223631087085,0.7138286408745576,0.05071301826464586,train
19,800,False,True,d,0.01644814101938508,0.008651682033799688,0.004759770482990132,0.008533800995366287,0.007215699553233436,0.006321864453925835,-0.008510621489151533,0.008157231495885427,5.658230692117905e-05,0.008291896736808066,0.04042645748741935,0.009500272029747847,train
20,800,False,True,e,0.14919315030709623,0.16003962095406127,0.14252748929548442,0.15996409095028521,0.25298364212007035,0.22274563285352816,0.13478394761652976,0.16101950905015242,0.14661657965481503,0.16100705328007475,0.4848565379036941,0.23238016611663442,train
21,800,False,True,f,0.007640375216172956,0.05781875959156902,0.0007903412673645354,0.057821424591679965,0.07582486438294218,0.0571686193967013,-0.005871161725528975,0.04225749235442386,-0.0014828609611687638,0.04224526617498178,0.9210234143510738,0.04903232308828692,train
22,800,False,True,g,0.02306422331373264,0.18379618364084066,0.3071960405805781,0.1835096446326961,0.1906670605166413,0.3116930525250206,0.018582594600356488,0.11881386751154317,0.2932813973468714,0.13023483186911045,3.7115284399173425,0.2970765914131065,train
23,800,False,True,i,1.8547089779639492,1.794378377912927,1.5018069156000684,1.7939881318119117,1.7928634903534957,1.7348853797489454,1.2311892289845239,1.4998243556741155,1.2199521418639916,1.4999019720403632,8.690398109072913,1.5668473243211112,train
24,1600,False,True,c,0.002084706873750702,0.053624987454986596,0.0017153018104797907,0.05357157074455967,0.07699675867769346,0.05538334019414223,-0.015948046325877194,0.05029242792306875,-0.015717307700110556,0.05027552355062369,0.8226236693030483,0.05498379327049274,train
