,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
74,3200,False,True,e,0.1452847654443149,0.16262776874799895,0.15048746494287105,0.16258848454465963,0.3552721667346133,0.22474559759951718,0.14818731181383635,0.17052403514153391,0.1479643160205314,0.17037835875146634,0.35609705193690433,0.2308719916515436,test
75,3200,False,True,f,0.0038438389852937186,0.05996223208562337,0.05973550113391654,0.05995898275458221,0.9429107368475329,0.055458280675986835,0.010637951515008211,0.05066573788423881,0.06406873301999509,0.050656020608061354,0.9546501574307257,0.06049204448549983,test
76,3200,False,True,g,0.018543129795640993,0.13409584605535677,0.28434172160857185,0.13426798389798886,4.558835263177326,0.29001921781859175,0.021594305857998927,0.13184200625669973,0.28624284668599437,0.13188239232793408,4.552639446662955,0.28996140519217306,test
77,3200,False,True,h,0.3336302100498234,0.33922749765464255,0.37655581506004276,0.33922393278623475,1.3958756292910104,0.3804204830188626,0.3493516622534628,0.3507078140927725,0.3674691915242565,0.35069482006859765,1.4113741634443873,0.3967866582402738,test
78,6400,False,True,c,0.004174678912279353,0.054072962195942126,0.001436583712307749,,,0.05520380202470387,0.012985228706510421,0.06165390547902163,0.010760347428592935,,,0.0633193291618887,test
79,6400,False,True,d,0.0013242982395416875,0.004904446395614085,0.0003130871808854371,0.004910609141326336,0.10644136745832342,0.004982401377670148,-0.004462229030113152,0.0003177164818804812,-0.005268947912272194,0.00031035625019812943,0.106772578776662,0.0003555900654537564,test
80,6400,False,True,e,0.1505753379773189,0.17172571871116696,0.15024118318514387,0.17172774891400278,0.38321225870243225,0.22889733193911077,0.15171505579605601,0.17517580030427116,0.14983585363312973,0.17519789026923274,0.37666446315596613,0.23329233592641452,test
81,6400,False,True,f,0.004610087052016024,0.05960991115906121,0.0013012605625012997,0.05960465537535317,0.9397872557880359,0.05520829392776948,0.005840765197193825,0.05172955276746194,0.0065178519483081255,0.05171748879839562,0.9387863693503138,0.06201682320809282,test
82,6400,False,True,g,0.009991869396094677,0.13787511277307918,0.2956292429940358,0.13792010295925478,2.545958382059247,0.30002675443892796,0.017132367184784787,0.14155495182436137,0.28712971709688573,0.14163491206665943,2.566749899245732,0.29105549535000547,test
83,6400,False,True,h,0.34151010950319227,0.3594613053413483,0.36439966197795165,0.359466214398957,1.3855135829500826,0.4032259470362697,0.3382956263877573,0.3497596142466965,0.36372341707302797,0.3498492751330791,1.3466076855223161,0.3930839307554567,test
0,100,False,True,c,0.04038977381620067,0.05041176510212271,0.0035751912044231925,0.0504120347670085,0.0702657486781056,0.050780837386515634,-0.10494241889337179,0.011777104099839307,-0.06399670036553576,0.01176575415506875,0.6482346715054564,0.026872038701719003,train
1,100,False,True,d,0.005627964164342018,0.0031811090639722595,0.0011315066580916964,0.003577598882039813,0.0024756322899760165,0.0031810186758570503,-0.01975131261100451,-0.012906565329309672,-0.015713675419786802,-0.013288499660191118,0.06509176830753041,-0.010615976674233404,train
2,100,False,True,e,0.20976978783139436,0.18605244810462535,0.14508772651178994,0.1860614281819941,0.3414619567732501,0.2462499688416688,0.08950380478535218,0.13818566948584385,0.14906423521978363,0.13817832347360315,0.48799696466642906,0.22936995266580493,train
3,100,False,True,f,0.11324864445666588,0.07601225327377693,0.013333851596242058,0.07600181022485249,0.08355280102017316,0.06425333071688012,-0.021435046545440036,0.07392688609484595,0.038566883979778116,0.0739160782062826,0.6824647823556521,0.09651059229650583,train
4,100,False,True,g,0.14481387022363384,0.144839753864211,0.2556752142843066,0.1444207386918598,0.1403709170705971,0.25346366197149944,0.0011891513937397759,0.015319027043204371,0.27581966595195,0.015301608167490032,2.3956002648233055,0.279652990275166,train
5,100,False,True,h,0.5128756502369248,0.4541193575689258,0.41998010556265575,0.45407976673976563,0.439367371855033,0.41916928598664493,0.14074068650210644,0.31031955328468747,0.32775354831820025,0.31033026231492733,0.958633196781067,0.39312614757579867,train
6,200,False,True,c,0.01464683067448158,0.09174484033923835,0.06967611765922867,0.09168048296222246,0.08525403218016481,0.06630937070860196,-0.039833423368469234,-0.033862953563395096,-0.01588126928826119,-0.0338557235486779,0.8141864559324017,-0.012401884471396785,train
7,200,False,True,d,0.024549974621242098,0.013170606785540197,0.012417095236755707,0.02211896217388995,0.012309642392700382,0.009225316164706348,0.002179439152864179,0.026260526910317026,0.011673840989411672,0.018915406072505015,0.14196384437044784,0.02902767386384114,train
8,200,False,True,e,0.1261629783517396,0.15714136010157576,0.1215512638840198,0.15711513846354552,0.2511426903342867,0.19289468203476554,0.12366671035772642,0.15124616489190665,0.14405098516550138,0.15124756940099005,0.3051672449039693,0.21698439297877498,train
9,200,False,True,f,0.13146263621776658,0.10843808242120176,0.010563040640635795,0.10841804492651566,0.0990940852903254,0.07216765173415403,-0.007162440259712294,0.07807877458484284,0.05581323909471756,0.0780829894711605,0.8617677281194186,0.10202553728546243,train
10,200,False,True,g,0.05339344365345475,0.16717865429725762,0.2753991251110395,0.16748135315981383,0.1726277579804729,0.27869032987584563,0.011808756532417222,0.09607669690146914,0.2986053408342663,0.09601207877372105,3.9189971353424666,0.3023964377992355,train
11,200,False,True,h,0.5758402856254708,0.4451793582950158,0.390193267716864,0.4448936122495133,0.4321222834243666,0.43807577955579435,0.16730422024785277,0.2967591149619774,0.3439806546153758,0.2967447227428392,1.363665048549783,0.38469012199125135,train
12,400,False,True,c,0.017951766184626662,0.05826615334285637,0.005661418314576116,0.05830381631506257,0.0695492869628574,0.05200978045761307,-0.040052135054528176,0.04453841862035383,-0.032861583845040315,0.04452851917006172,0.903399336782802,0.052603081712776334,train
13,400,False,True,d,0.0016483508462232788,0.0034301557900465064,0.0004706956082131848,0.003430261179608725,0.003833740473468453,0.003430187116966715,-0.011022863417385185,-0.008096609814477348,-0.009595826017942706,-0.008096840405014093,0.012679102048361557,-0.0074974877850781385,train
14,400,False,True,e,0.14748748847499427,0.16241965213248627,0.13785381372382413,0.16242070694587032,0.2769082986241548,0.2282163635349094,0.12979684360782717,0.15188669791604184,0.14407537866497397,0.15189042212063236,0.3592915257713865,0.22549904869049844,train
15,400,False,True,f,0.10408380596725854,0.08842080682364868,0.017503676194886436,0.08857541946878797,0.06731691053419502,0.05629291120563737,-0.01932265158192365,0.08174316452791999,0.031097522228285247,0.08173200461577239,0.8904597667370703,0.11464606027959673,train
16,400,False,True,g,0.0058043002659880286,0.14496232479418494,0.27557195093154624,0.14493352362754405,0.14944976087538597,0.27618099929100004,-0.02074904913804663,0.10973935176186636,0.29331475007436925,0.10985132551984662,4.560687503045424,0.2975751302091159,train
17,400,False,True,h,0.4507897786273608,0.364903126557473,0.32425228451151794,0.361937872797874,0.37597505080902516,0.35031910038690894,0.19357018061469664,0.3050592877828812,0.37455662936674006,0.3078346202153276,1.112748562166061,0.39223035106856263,train
18,800,False,True,c,0.07072804864573107,0.06560682629390135,0.004433323147595487,0.06586365609604118,0.09750922385955406,0.06400317791628432,-0.024381915604142428,0.0611421758543969,0.02041188793303525,0.061054975992090595,0.3921816749820743,0.06738509622685585,train
19,800,False,True,d,0.0020253329346756437,0.006378123814643571,0.0010850143675844137,0.0063791311664885345,0.005814213624931267,0.006204548340468716,-0.01126038518383976,-0.001905700219982478,-0.009855156277769036,-0.0019090832505602685,0.07698488145573627,-0.0014527293181899742,train
20,800,False,True,e,0.17235825486215886,0.18853253271579754,0.16056807521481187,0.18856021452928232,0.23881260278869207,0.2304376362990486,0.12134428521140485,0.14346141388528658,0.13616655512965176,0.1434453432764849,0.31528540297242985,0.2325332024601539,train
21,800,False,True,f,0.05560227518971581,0.06722627556745757,0.005815459803738457,0.0672268174534441,0.07042640451992334,0.05314980934691239,-0.018310183044249237,0.04925046620356547,0.004807116582666422,0.049242798895399176,0.8147332090055737,0.0645265023042868,train
22,800,False,True,g,0.04239124812269042,0.1441096386301622,0.3063757707693437,0.1440800095464962,0.17328034469513065,0.31094507495593876,0.011719466776843214,0.1418725666188587,0.2887086317967077,0.1418526955942444,4.470946294626056,0.29156532819127146,train
23,800,False,True,h,0.37764774235901394,0.3904940931714295,0.40242836263951487,0.37667671361367444,0.36675192290499714,0.4336974795881881,0.3273000994553075,0.3692660801232431,0.3939455076139305,0.37727169956395445,1.3549508658453198,0.42825758468278724,train
24,1600,False,True,c,0.0010309926805247467,0.05445246502244375,0.0015510982641164122,0.0551013560835203,0.08362741719176275,0.05764191200965094,-0.035232791504613836,0.02451026656893099,-0.03205212026379206,0.024210285768397597,0.5993405394936246,0.026773237039197817,train
25,1600,False,True,d,0.005717222384056736,0.006554956475703953,0.0004926633819171638,0.006554638848684882,0.006679968900755201,0.006414937911162672,0.001692451891316561,0.010803081206317825,0.0051662485785332266,0.010803289460101109,0.07696268716770334,0.011028641740252212,train
26,1600,False,True,e,0.1547068271015869,0.17380232590755296,0.14932303313999648,0.17377027958536675,0.26338548908292425,0.2350634262314595,0.1407953664853333,0.16799306987946608,0.14688049205267845,0.1676946139540406,0.3460025806195767,0.23243918213170844,train
27,1600,False,True,f,0.00140435833354311,0.058515742001689214,0.06495543367569065,0.058518899515399306,0.07698892944000839,0.05899188145879524,-0.023207435484521727,0.03020173356076576,0.03840059205759326,0.03018806515183016,0.9693812780719924,0.03494615226719261,train
28,1600,False,True,g,0.00790175405667237,0.13704715176266938,0.27833974562601055,0.13704373097427994,0.15362017850828885,0.2807191191178821,-0.007588255787787846,0.12061247493762019,0.2867719835189576,0.120506178472084,4.722978832135042,0.2898249586391106,train
29,1600,False,True,h,0.3730919044597412,0.37669653135074854,0.3722583586865555,0.3690036929202813,0.3822753082465356,0.40584190061553416,0.3181768690005976,0.35423579373410585,0.3780987597219641,0.3569278655745945,1.3040718730359362,0.4109398454500467,train
30,3200,False,True,c,0.0015903155618954051,0.05284426318116946,0.0013145921985874076,0.05290096016728918,0.08216193866797376,0.054754259423359174,-0.008473898324892428,0.0573093627047934,-0.007922218833005295,0.05724526426029861,0.7193088059017921,0.0620360893722538,train
31,3200,False,True,d,0.00021855907829742682,0.005666695126180326,0.0002602778359687348,0.005666910093219462,0.005977510525239104,0.005554033522995602,0.0014375045307506134,0.006389978104961269,0.0012360919066740244,0.006389615543174916,0.04582731279270993,0.006580967178771463,train
32,3200,False,True,e,0.15330772397765105,0.17292390794221096,0.14991184958625725,0.17300234885581492,0.27175119294086025,0.23660935965947452,0.15150054541216484,0.17357570326230687,0.15391786368038368,0.17394965894015735,0.5112952392349509,0.23201286549838523,train
33,3200,False,True,f,0.0007793182293344609,0.05752529760647018,0.0012111407818920948,0.05752307266827132,0.07333665170188476,0.055064683391770376,-0.0077078454323396255,0.038637835033404504,-0.006380797308143947,0.038625220109518424,0.9381698324394857,0.04646209256590428,train
34,3200,False,True,g,0.0067294587001776665,0.14702255213213555,0.29980250650711193,0.14702620447010994,0.15916185449715378,0.30396008308330014,0.010969244354273345,0.12825464673381098,0.29167085482342353,0.1282083387587644,3.3281765815885045,0.29494382913711814,train
35,3200,False,True,h,0.3403674325834231,0.35179486399185544,0.36110938121667757,0.35178990658024895,0.36187783612057395,0.3910099261937555,0.3228216176821498,0.33968741264183727,0.3711171242537958,0.33967154866842914,1.5293484707793654,0.4053976909022193,train
36,6400,False,True,c,0.001022286889082229,0.052707533918975154,0.059332605370839515,0.05367357484388287,0.07797009188308238,0.05474243885841253,-0.0056638175101132405,0.048501623158187075,0.05606120657881583,0.04778654459769925,0.5914117302198895,0.050005487451301456,train
37,6400,False,True,d,0.00027129098444848463,0.004871641219349576,0.00027718555052683906,,,0.004876051677278294,-0.0009611716693244825,0.0035534024002440213,-0.0006190325234923041,,,0.003595384026266496,train
38,6400,False,True,e,0.15288512532044815,0.17170855381598993,0.1514035333969398,0.17168242284140206,0.2664157926876318,0.234012570185719,0.15110701822865655,0.16927981488880195,0.15338239421880595,0.1692716594813182,0.39648315339989687,0.23495578998836594,train
39,6400,False,True,f,0.001145799090388812,0.05992408880891168,0.0014304880506322895,,,0.05675839699309515,0.000736279758218645,0.042755413761350385,0.0021630167857715245,,,0.051294304501097676,train
40,6400,False,True,g,0.0023775282027290183,0.1394869259132144,0.2907579960073796,0.13987669541395514,0.16330401210921758,0.2937136524513357,-0.0029819284153947264,0.14004188446626883,0.29217188798500565,0.14008545502367795,5.543187158756593,0.29601471984483085,train
41,6400,False,True,h,0.33490038759692015,0.34626774465044863,0.3575395869159984,0.3464549610182672,0.35529167910914033,0.3871709176021358,0.3355014466911977,0.35663593525839943,0.367869513107061,0.35673714055623534,1.734995322966605,0.3984361382043801,train
42,100,False,True,c,0.051531362075411716,0.053990797367324185,0.0035751912044231925,0.05398986592105192,0.6144205425394363,0.09389916993081839,0.19900528498982048,0.22723000636550283,0.15651611328685877,0.2272135023940318,0.9922370811512671,0.1915896565995538,test
43,100,False,True,d,,0.004801865073688871,0.0011315066580916964,0.006021006128157949,0.0659200257354819,0.009918921159078048,nan,0.0110342910438842,0.0050981593185936095,0.008716840257426934,0.10929161767887165,0.010205297548390127,test
44,100,False,True,e,0.13585847780269492,0.1637061256389119,0.14508772651178994,0.16370835901394318,0.42831536147873345,0.2132845172467515,0.17311239945083798,0.16379736813050144,0.14231160552386196,0.16379284246746864,0.47181493513629874,0.22771267104067167,test
45,100,False,True,f,0.05206285166263835,0.06589889960457575,0.013333851596242058,0.06588813479493859,0.7187382799073648,0.05546987577011667,-0.002375047105792396,0.06999383125130464,-0.00811816478950372,0.06998313969134615,0.6455916876418039,0.07505811530841261,test
46,100,False,True,g,0.44271729792392206,0.45610553871407794,0.2556752142843066,0.4546055134955177,3.809260307646278,0.36085216281555943,0.21527170435444518,0.21647355367120008,0.30481172311373883,0.21550656736281362,4.086718511982265,0.3072993472412416,test
47,100,False,True,h,0.4573538875966775,0.3972509054636521,0.41998010556265575,0.39720898627737616,1.2155304200373422,0.5023974068401931,0.4106477903421804,0.49537868526790846,0.8695677435207501,0.49533260877139884,1.4018432790980524,0.47694967959834517,test
48,200,False,True,c,0.012085704960187483,0.0653727085240083,0.06967611765922867,0.06532137565223994,0.8979995362582258,0.058867608792328115,0.036005231493435055,0.08583496666157026,0.061869314712439574,0.0858066367808629,0.8588084507382396,0.06579616774078295,test
49,200,False,True,d,0.03624944525363099,0.014202043114996335,0.012417095236755707,0.012672625706863531,0.11227073142947669,0.006933606300863096,0.02120059987755856,0.014187354938415204,0.042420001933333625,0.014049299754683631,0.09517364752142096,0.00981619714846936,test
50,200,False,True,e,0.1839618822770378,0.18857601810786442,0.1215512638840198,0.188590835214578,0.30790225220807366,0.21876859018549394,0.1499299914904787,0.17095494149916454,0.16137393769199107,0.17097312303596718,0.3296438260265744,0.24791477684696464,test
51,200,False,True,f,0.10232726845413462,0.09139306599623913,0.010563040640635795,0.09137498547075301,0.8449778558034037,0.056986363787661205,0.05193725258568483,0.041114122505838964,0.02687821963029901,0.041112698250106446,0.819063911272768,0.04949658951013747,test
52,200,False,True,g,0.0782807371729708,0.16603612500796883,0.2753991251110395,0.16664104460162052,2.7154351916548585,0.2728588655437803,0.08345420611926532,0.16923274855510193,0.28247555464878416,0.17019813875853174,2.5983761182224225,0.286340170117616,test
53,200,False,True,h,0.5380106571231135,0.4016492645287866,0.390193267716864,0.4008728945181371,1.1049407254257986,0.40890855166093887,0.5970007720547479,0.4807068638893338,0.41958966496274597,0.47959699619287777,1.1665291182399973,0.4034878922027302,test
54,400,False,True,c,0.01703423831854146,0.055388153129522354,0.005661418314576116,0.0554095943340162,0.7955690492138509,0.05452166902962305,0.03608296745397126,0.13179816342387318,0.04900483707737264,0.13187280594305115,0.943825560534059,0.11618589231899717,test
55,400,False,True,d,0.0031310308499365586,0.0060079550150009715,0.0004706956082131848,0.0060081340552526254,0.032040036516412546,0.0058743374161677455,-0.01140746310775274,-0.008562904350297433,-0.01346183597524687,-0.008562574462653459,0.021544064985100083,-0.008950445076629648,test
56,400,False,True,e,0.1738344680108287,0.18155177377067158,0.13785381372382413,0.18155403588934857,0.4088974624451602,0.2445147392383668,0.15473276115511872,0.16042372169135824,0.1587639511524913,0.16043327631058524,0.4380444378732211,0.23603058484750702,test
57,400,False,True,f,0.08846601275085025,0.09230523180076843,0.017503676194886436,0.0924594124001731,0.8386984809037463,0.05863286355362919,0.03637128305223512,0.056202633133509754,-0.0010828920981858726,0.05628553072108012,0.8343274010850099,0.03690432769264146,test
58,400,False,True,g,0.005938983540223145,0.16541686316180318,0.27557195093154624,0.16538247164083805,4.722462293555177,0.30053829824807954,-0.00011279847674214416,0.1634496128677808,0.29363846005412353,0.1634577939386076,4.743412894405767,0.2976223468479893,test
59,400,False,True,h,0.4482614722351036,0.3495354787588407,0.32425228451151794,0.3494728293171242,1.1690892953362526,0.38687314220658614,0.4429375274942386,0.37005104189867594,0.4109847839125812,0.36991214359800495,1.258784878783456,0.43253670243712555,test
60,800,False,True,c,0.02472343215474311,0.06219570863845601,0.004433323147595487,0.06218175124598875,0.453706537452629,0.05623084093544102,-0.04480230918928966,0.010005623829037446,-0.04419159908761439,0.010868773890082721,0.3929437897224004,0.009539802233946515,test
61,800,False,True,d,0.0020513188680661622,0.005292602091452945,0.0010850143675844137,0.005293470256703962,0.06953051558626021,0.0049553971844040695,0.008587334844849701,0.00804919136334382,0.006986070330283161,0.008051566513519485,0.08088883336423996,0.007942591773922397,test
62,800,False,True,e,0.16187651518917193,0.1788990967934619,0.16056807521481187,0.17892436727101987,0.31412250798070934,0.24246972123832772,0.1575602414163253,0.17423789603068812,0.14638704341758982,0.1742477406774087,0.32227656408739574,0.23885334708145728,test
63,800,False,True,f,0.045115817522332693,0.06639707946709573,0.005815459803738457,0.06639766463117378,0.7478881074262281,0.05442984250411759,0.04907802790157874,0.0689853034168479,0.02597567042159553,0.06897822809916278,0.7925904852120462,0.08387426879984194,test
64,800,False,True,g,0.02638197791242117,0.13817375730205475,0.3063757707693437,0.13819057095371495,4.514960434333058,0.28905863092226536,0.040965482487325774,0.13129138855268857,0.28453277266337373,0.1313071144886684,4.651107285953183,0.2875522646073179,test
65,800,False,True,h,0.39235062917174424,0.4164744135318453,0.40242836263951487,0.41100345571070057,1.2291956371318573,0.4256319498443178,0.3697723747588635,0.379965539844177,0.37749977838893733,0.3779524829372714,1.3027660990407537,0.3986592729871929,test
66,1600,False,True,c,0.0010421108717914203,0.05458006174352729,0.0015510982641164122,0.056993251263229884,0.6485577885226581,0.053053651285225,0.0015914194566453745,0.06650006529944058,0.002224997395044541,0.05988931051325146,0.6976518855622313,0.06616900463225073,test
67,1600,False,True,d,0.0026888970363918925,0.00490568812483306,0.0004926633819171638,0.004905462399685345,0.06389326966795653,0.004640054833954995,0.008225359538550756,0.011598938386970516,0.003284229388214505,0.011598651126140017,0.07127455979717792,0.01166703365101443,test
68,1600,False,True,e,0.15784068647075694,0.18236046861617183,0.14932303313999648,0.18219236704069255,0.36065331375947113,0.22428778152511689,0.1567271642937422,0.17271419023250914,0.14482468736286397,0.17291762478460626,0.34931753301736107,0.23243912747029064,test
69,1600,False,True,f,0.0013317972552900179,0.0571459993552482,0.06495543367569065,0.0571502042503203,0.9495926361412423,0.05935537845584464,-0.021417422516438103,0.023213550509143914,0.030393983088495703,0.023203570122873458,0.8879146622364774,0.02489484740728326,test
70,1600,False,True,g,0.013268621025087558,0.1474871853427195,0.27833974562601055,0.14741489476050879,5.137544160241028,0.29527169233382344,0.012471854864751148,0.13894962843308392,0.29031214023266877,0.1388360878087803,5.242918428360035,0.29324108256399695,test
71,1600,False,True,h,0.40150553766323555,0.3954035307184592,0.3722583586865555,0.393921194016987,1.304221876693581,0.4393544270857659,0.36957081184992413,0.3685326964919098,0.378335634289403,0.36319222220530917,1.3107828754977446,0.4091909797884363,test
72,3200,False,True,c,0.0015282170819391303,0.05534967977928014,0.0013145921985874076,0.05527838729179489,0.7287045432704495,0.055836182284546086,-0.014779326685056078,0.04827208757316413,-0.015481698812651856,0.04798157252909491,0.7170270213731677,0.04611942458758683,test
73,3200,False,True,d,0.00021192261725648195,0.005310753851157745,0.0002602778359687348,0.005310908365884421,0.042433368404971084,0.005129703661367668,0.0017554268097396705,0.006368063333711636,0.0016481290825186633,0.006367291900756556,0.04435311200042032,0.0065214270465391855,test
74,3200,False,True,e,0.1563358357195626,0.1818242174658754,0.14991184958625725,0.18216858157430646,0.5228337148819396,0.2426240326466735,0.14964206782692596,0.1673395393325616,0.14807967875295588,0.16895840373153903,0.5015826174590313,0.23128430058465066,test
75,3200,False,True,f,0.000798706009793744,0.05689456377926381,0.0012111407818920948,0.05689274617657339,0.921770244831337,0.05538285459308384,0.0021663975660377527,0.04781339415001085,0.003023724648068076,0.047802424333362056,0.9152213171704762,0.05784596615481091,test
76,3200,False,True,g,0.004883909785963601,0.131394492281323,0.29980250650711193,0.13137418004384507,3.4556980467332874,0.28336587440212246,-0.005503399064243301,0.1352454198291601,0.2905818907276926,0.13513022806928948,3.435704976796537,0.29418866403489063,test
77,3200,False,True,h,0.3495097725652855,0.361506623260398,0.36110938121667757,0.36148384886477763,1.4941669118379903,0.3954315764863576,0.33661152838752223,0.35229625862477554,0.3562640498472509,0.35226424920040506,1.4928885842498452,0.39109801553772183,test
78,6400,False,True,c,0.0006905932079846323,0.05241886482988063,0.059332605370839515,0.053184288882722565,0.6067069853544773,0.0537991855559527,-0.005448288781248989,0.057118618688813856,0.06290450239769559,0.056379416498745914,0.617129505946918,0.05884299847874025,test
79,6400,False,True,d,0.0003856740811040196,0.005168390336571718,0.00027718555052683906,,,0.005171314852258105,0.0015859310940473704,0.005420112744573498,0.001424605549895468,,,0.0053817940735298025,test
80,6400,False,True,e,0.15341360835791906,0.173163736736606,0.1514035333969398,0.17314961028310275,0.39424725946632644,0.23704263007555199,0.15378091772295208,0.16985016888931845,0.15269280496198445,0.1698777220521292,0.40097495415558304,0.23332765310673909,test
81,6400,False,True,f,0.0011167485981279555,0.05792548340481792,0.0014304880506322895,,,0.05503678111223427,0.0020359481446744583,0.05043314672394466,0.0034046369562120106,,,0.06232366706001713,test
82,6400,False,True,g,0.003381713418458407,0.13536057515101185,0.2907579960073796,0.135547307569848,5.277888261257561,0.2835195092512948,-0.006432522476184763,0.1342804994994865,0.2881645474214627,0.1343655485997801,5.231311953726854,0.29201428592752815,test
83,6400,False,True,h,0.3397094144812389,0.35250743624646963,0.3575395869159984,0.35270037629318934,1.7564807765080444,0.39274438450000043,0.3507091263268241,0.3598505269102397,0.37161130207189885,0.36015491453031284,1.7843036698706753,0.40227379657210083,test
0,100,False,True,c,0.33627831642719064,0.1318529512806416,0.0411557065336361,0.13184890407735803,0.1268695475822671,0.07853288634476835,-0.09205531447633897,0.08285349496563356,0.09416289906703522,0.08284082589591321,0.7647007614135957,0.15637913715334628,train
1,100,False,True,d,0.020260609252837646,0.006293778571318595,0.006201095577852745,0.006293724510271941,0.006089485365817576,0.00629372322825239,-0.041837290284579325,-0.017994014971440427,-0.017627756849229143,-0.017994527075051305,0.03190536552476933,-0.015601042825244521,train
2,100,False,True,e,0.23543745369072488,0.2707385939456726,0.17016854004847684,0.27051833730074404,0.286802800807339,0.23912572418593528,0.11594412288917028,0.11936266784537196,0.16613296629086968,0.11929769953716574,0.2648098983088091,0.24529113870923597,train
3,100,False,True,f,0.1085544288829352,0.0687329899802866,0.022681685610790755,0.06872237129053263,0.09475768331745976,0.06971884297220696,-0.0402686318185522,0.019516140647375765,0.00509225409870019,0.019506425124365522,0.7002991291811682,0.0341288458919195,train
4,100,False,True,g,0.027500345326299448,0.19509688994814517,0.27197100304417776,0.19516360770763239,0.19317408771090658,0.27911397151268835,-0.04587972093338463,0.07542625416206519,0.30812332517716245,0.0753805767877585,4.64879031395926,0.31100744393692525,train
5,100,False,True,h,0.4377722837256763,0.30726775501781867,0.3066828110630599,0.33089370777041827,0.3029066557181764,0.2998171241180075,-0.06727250568556895,0.23874168421473663,0.24602736710718956,0.3071395792670827,1.1310196252203326,0.35007546228821607,train
6,200,False,True,c,0.17802009821908446,0.052974496201397464,0.03129622728294086,0.05298160830117345,0.060312317922176846,0.04758497017970525,-0.12232713571864538,0.054318230819606725,-0.04282934041359409,0.054310124006163675,0.7449635467381927,0.067754924540735,train
7,200,False,True,d,0.002987107287125346,0.004077806252045194,0.0013553462658819323,0.0040779467004743485,0.005124595988202764,0.004077846529805065,-0.00880704792494771,-0.004616426773679461,-0.006221853302182128,-0.004616640168514739,0.032569791808340263,-0.0034151701042027666,train
8,200,False,True,e,0.18343827075560631,0.2000503960944849,0.15936600664061454,0.2000743774467445,0.28295039338685557,0.22419113806234953,0.11841638016476808,0.15122683784963672,0.13935597553955112,0.1512198774199334,0.3086521737044176,0.2400953412576426,train
9,200,False,True,f,0.02610773591569636,0.06141598685854681,0.00644925091442347,0.06141661615058227,0.09694612435404272,0.06585155155344276,-0.05169807147590467,0.018517302255290958,-0.026816831492182988,0.018512376136797928,0.8854441356394309,0.0262805760555036,train
10,200,False,True,g,0.03968997177287536,0.20654662000372426,0.27148708031898755,0.20624198311338596,0.20519777163123756,0.2785034958415185,-0.0024623041790742574,0.12000909339575679,0.2915066659153526,0.11998439361878141,5.231980685489146,0.29517999132782025,train
11,200,False,True,h,0.4558748879552519,0.40960816112485887,0.3899215791118716,0.40956767174859254,0.4267857453681267,0.4406476773758394,0.17573202640205962,0.2838250289222571,0.3448827706193645,0.28380936318009753,1.0125705744747062,0.37958656257992,train
12,400,False,True,c,0.03872546173352177,0.05431375506994006,0.009147660325881525,0.05432098303951422,0.056890833280310575,0.05013104205659581,-0.005787286881606337,0.06946137362080627,0.0144825403086256,0.06945203692483866,0.87051217220813,0.07696818286898532,train
13,400,False,True,d,0.024568651884592337,0.007381856942827478,0.007086875282914941,0.007381844318691269,0.0068967750649146994,0.0067833806646485275,-0.0025592611831726543,0.025868161793490163,0.01138509902979212,0.025867855431453375,0.09848330922790308,0.0269489788020304,train
14,400,False,True,e,0.14988760350401084,0.17444300622479292,0.14151038705620494,0.1780303184859541,0.2674564087206117,0.2153014947017718,0.11181693681122169,0.1378180048786983,0.13031159146086538,0.13820731512113674,0.357837486037931,0.22369112333264274,train
15,400,False,True,f,0.006618876463573341,0.058643474192769184,0.003191430003985161,0.05864663014306199,0.08969158391050697,0.061883369325110765,-0.01978810036566967,0.02872788360089416,-0.015318511400072938,0.028720783727694935,0.8568479676998383,0.03583166176120656,train
16,400,False,True,g,0.023909379132711663,0.17409222660738183,0.27251896446480095,0.17765141658474667,0.1820445566718786,0.2776673930395805,-0.010494987950134592,0.08140637407342595,0.2866785672269922,0.08194248161247401,3.8630168173386483,0.290352943211439,train
17,400,False,True,h,0.4514917477827338,0.4122861352960343,0.37150944446441,0.41235098462054964,0.4309705469265346,0.40191377338337075,0.2429262742833684,0.31045527597553246,0.35157167417915175,0.3104763096578834,1.1603408796844639,0.3909745457221839,train
18,800,False,True,c,0.018828580590354263,0.05944269991278576,0.010067356682710757,0.05937841779391293,0.07987320840202392,0.05718808411629359,0.017120157087974718,0.08309630200910832,0.02091033128829618,0.08309099746646183,0.6061960604773555,0.09457122427293763,train
19,800,False,True,d,0.008115091892250324,0.0057892767780862876,0.001642570665490828,0.005798190806005875,0.004624567263502762,0.0047848552695881836,-0.00041957866788903123,0.013391299378178036,0.005495235818363218,0.01338660598819777,0.10505738582350517,0.014192980624944701,train
20,800,False,True,e,0.1473962106855869,0.17907781429607852,0.14028754129927068,0.1788356632390226,0.2778495480116368,0.24582450048383764,0.13043525472004444,0.1524874505968474,0.14341126458372191,0.15246649935761386,0.3227462683299444,0.22994741755615944,train
