,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.2233722439142947,0.08439464440711103,0.03131369024679645,0.08439422811918541,0.08720804506917551,0.05434962668080053,-0.13701175050957795,0.05599951260467876,-0.011626599961030026,0.05600217770328797,0.6403021130390747,0.08771750216758839,train
4,200,False,True,c,0.03502807877483321,0.05520803102464155,0.004713106483202051,0.05520656885858665,0.07486166656896269,0.056161374401387895,-0.03935424719237709,0.016225918126259842,-0.013962282540620357,0.01622538241103655,0.503100270148717,0.024694571153200395,train
5,200,False,True,d,0.01314790717559202,0.005332529196393495,0.004560423783797981,0.005332533435324822,0.0069386011785830485,0.005373775065560312,-0.023468893853668044,-0.0018912217701331537,-0.01622130291485798,-0.0018916957346117869,0.035600002243827936,-0.0005708237725007559,train
6,200,False,True,e,0.1949190198374674,0.19495663914254727,0.14434482061288895,0.19501635245595164,0.251736355923237,0.2096545919473187,0.13930259698394712,0.13917120927565496,0.16737239224976613,0.1391586064892989,0.29425214698951807,0.24595382883399247,train
7,200,False,True,f,0.022864661708575422,0.05149637918011386,0.007976720268380855,0.051496131327011356,0.07380391473113886,0.04667720445243325,-0.07527727060261583,0.021654884987873543,-0.060875989605978766,0.02164063315726253,0.704381459445269,0.04104104769724731,train
8,400,False,True,c,0.036263209839438156,0.05695503995941431,0.003555882475028716,0.0569463664917814,0.08282148066787802,0.05708623965957235,-0.06894847710701844,0.01535512858091586,-0.04491841224926147,0.015349258570745263,0.6150795623253692,0.026140316232219685,train
9,400,False,True,d,0.022965130939476,0.021049084921248618,0.008539630177244649,0.021057356554253403,0.011144890111827385,0.006024138600776022,-0.0019582363070246287,0.019266797032550614,0.009910591909185633,0.019263531679765186,0.22432127923556025,0.031109677857987086,train
10,400,False,True,e,0.1793068485114852,0.20531836653253152,0.16286858202226806,0.20522381770715936,0.3207896220462761,0.26416516785482325,0.14634493655565348,0.1776994423852367,0.16704227723441953,0.177686800882185,0.2955013350633788,0.24251155397050891,train
11,400,False,True,f,0.05251556803558231,0.07236452808198011,0.0112345107125287,0.07238605251588334,0.06399904754176328,0.053030327863251216,-0.010369296933916465,0.06681673102025443,0.009714605130139926,0.06680378922746798,0.8992351047754557,0.08703413430208701,train
12,800,False,True,c,0.03697883967760041,0.08375288753426036,0.0005772842052728968,0.08377070848219313,0.10080830853287764,0.055143856670803695,-0.04735409014987343,0.02212911770572582,-0.019435661714300285,0.022132722211046313,0.8745064534200813,0.04463921023491185,train
13,800,False,True,d,0.003456350874638521,0.005313646260872872,0.0016080609864988467,0.005313849208883119,0.006890680459527858,0.0053139210651550195,-0.012973308792504698,-0.003776365847510803,-0.011279852599731646,-0.0037764950362691074,0.03200090111658645,-0.0034576445327794275,train
14,800,False,True,e,0.15813972906570598,0.17077707886048452,0.14861334862104716,0.17078992006015778,0.25742417106530613,0.2316770169085152,0.14703289675324743,0.17192274364495588,0.15280230510640233,0.17191578589265227,0.5434984490894844,0.2351710153034677,train
15,800,False,True,f,0.0017620017287782402,0.056318002707344876,0.0015374909494788435,0.0563174322522719,0.06887453965004967,0.05510456442555531,-0.03391436717438517,0.0211567388593744,-0.03322826838647892,0.021149950565213516,0.839304428413683,0.028576450186115876,train
16,1600,False,True,c,0.035894546607129436,0.05995564364999551,0.06099117514430776,0.059978371168202836,0.0772924812733131,0.0557467174547015,0.007332024517248612,0.08100954461906631,0.08872328235739922,0.08095653853714282,0.5251141846920413,0.08716546264901881,train
17,1600,False,True,d,0.0005223036866853339,0.0040606834663131875,0.0005481598885239073,0.004060707626355218,0.004555721125595974,0.004060625626906646,-0.013625766642108588,-0.011489869973505496,-0.013392490351409539,-0.011489960266727143,0.035428385697691966,-0.011337174467654698,train
18,1600,False,True,e,0.14286095378190786,0.1647656864044127,0.13930821206518385,0.16548480473622845,0.24199241188922155,0.22213532525980692,0.14733314187878485,0.16934670307483862,0.1510987608881186,0.16943336258729425,0.3353457424724816,0.232519152431356,train
19,1600,False,True,f,0.013569213163275688,0.06547940979420837,0.0010869086761905982,0.06547783242209645,0.07643927585765761,0.05732453830752691,0.006284025125450994,0.05218098335970673,0.011421105822283536,0.05216998301234902,0.9459866734111096,0.06376104627137968,train
20,3200,False,True,c,0.0014253331370393135,0.0551168063374045,0.001556026927780661,0.05511276564100608,0.07485966641936796,0.0564171507950469,-0.008370400099914103,0.038174064332009795,-0.007560489866260222,0.03815238939555002,0.5123526088852508,0.03979246113611806,train
21,3200,False,True,d,0.0011027344380329272,0.005201479078056811,0.00014832914629708422,0.005201492131987753,0.00590939854693057,0.005175921666115327,0.0002319277287339494,0.007363368721035997,0.0013083319183723597,0.007363315176675478,0.032971639399180803,0.007541038792653748,train
22,3200,False,True,e,0.14447390010118244,0.16356711303870242,0.14116663458107778,0.16356891144589883,0.2682838135536399,0.23314257850635806,0.15347145679806073,0.1775209998276703,0.1550283065740198,0.17750290102544253,0.3705857109352749,0.23568848320421576,train
23,3200,False,True,f,0.009286533193797842,0.06136664682815062,0.00044234444555266665,0.06136526407509013,0.07621707860619344,0.055849012722057535,0.004480483982905569,0.05231485405722097,0.011140133390886998,0.05230151124649602,0.9200790685379894,0.06280116524308721,train
24,6400,False,True,c,0.0008150515351305591,0.05275386136168332,0.001189592345805506,0.05274862657663876,0.07540446013849841,0.054478286421320375,-0.00799246160389548,0.04917053695503896,-0.006348893387076761,0.04909346688462044,0.5443353336421637,0.05116161206161696,train
25,6400,False,True,d,0.00183432729918521,0.0056729193411487015,0.0005654427335889957,0.0056729745833410524,0.005947421838542331,0.005628680182759159,0.003823849732208461,0.008441970061652012,0.004566569260488558,0.008441464360064526,0.013773599440448798,0.008509773709755558,train
26,6400,False,True,e,0.1501215195187902,0.17033898560506436,0.14898507008699474,0.17032168265381883,0.26993901911123197,0.2332983454282633,0.15046004383451503,0.17398976312956746,0.1515768696769322,0.17397935699265457,0.3798476979206346,0.23430528702170772,train
27,6400,False,True,f,0.0008814062525463968,0.06110642647681537,0.0014747135354824285,,,0.05452817302207502,-0.00020015812303267157,0.05023096131241261,0.0022479556354501056,,,0.0609347262323518,train
28,100,False,True,c,0.02123642656612712,0.05688523563872144,0.009857318843428487,0.0568847083549106,0.5319685795529095,0.05622650461220962,0.09616833698607717,0.12370506281638562,0.0593753770361324,0.12373291291410418,0.6077509730839545,0.13235089310615866,test
29,100,False,True,d,0.006065622050131339,0.007053465920745021,0.0021997963161948107,0.007053488398212282,0.03841861275907823,0.007486759746158074,-0.02473671746806139,-0.024515744022081502,-0.02475882944582233,-0.02451612487028573,0.014245840910696134,-0.022215766979512747,test
30,100,False,True,e,0.16126106954012326,0.16018505543173361,0.13318898953582312,0.1600315808713878,0.3312695435276653,0.25059921967033266,0.17620705337002424,0.1919218016532738,0.15298943031821177,0.19189264457421773,0.3265779906079289,0.2246036567293327,test
31,100,False,True,f,0.14795464367213518,0.07530761883108479,0.03131369024679645,0.07530799509624195,0.6070078231754185,0.05893092621755385,0.047176195727730214,0.0203524099468882,-0.03989730957807549,0.02035133301020835,0.5466737909180754,-0.008651496175341777,test
32,200,False,True,c,0.03282465419039632,0.057715624064921055,0.004713106483202051,0.0577140968827959,0.6116588644555069,0.06212682001395832,-0.02118554160297655,-0.004460344468982669,-0.043925596630309156,-0.004461121913326309,0.4693220193718822,0.0026764088210439185,test
33,200,False,True,d,0.007003419699437028,0.002391116584620274,0.004560423783797981,0.0023915559899425703,0.03437045133385933,0.004465730492982773,0.021914987366459703,0.015870189623860255,0.013756845608855917,0.015867443409438024,0.060298303246703745,0.015923097746706097,test
34,200,False,True,e,0.24832871458124173,0.24825868525457803,0.14434482061288895,0.24832945853564964,0.27944487011645186,0.2472040571138649,0.19698475890394473,0.19666289610796436,0.1425483380641792,0.19672411302153447,0.2647067175820844,0.22829693299008802,test
35,200,False,True,f,0.02519133761255392,0.0705687313912478,0.007976720268380855,0.07056804973854386,0.7254631834008807,0.06809718597277789,0.04665980230884857,0.055183813547631216,0.057379167345077996,0.05517591850642347,0.5994625185560016,0.06513433557048398,test
36,400,False,True,c,0.03461311253519348,0.056236426821345935,0.003555882475028716,0.056229095204682035,0.6395215620312253,0.05794890653883342,0.06365157138940966,0.09582339287395705,0.04487260175694706,0.09580980532591703,0.7525023705659851,0.0964715649275466,test
37,400,False,True,d,0.006610721355902218,0.005724573456237301,0.008539630177244649,0.005720471201111101,0.19164831430784113,0.003877447687215166,0.013279461601933829,0.00734965746213609,0.006311778177259681,0.007346435720970508,0.2065044514815119,0.0036112505061102196,test
38,400,False,True,e,0.17018478311529403,0.198634369175546,0.16286858202226806,0.1985604810269096,0.3078117372469581,0.23473754313069697,0.16051415312567927,0.19105739330070515,0.16353074757727176,0.19112506059581263,0.3195197726282647,0.23973311478096096,test
39,400,False,True,f,0.047887276293460276,0.07557511092844713,0.0112345107125287,0.07559775447167859,0.8291909804099116,0.057579349010511836,0.03243983141514305,0.040219324672778355,-0.005558795048631089,0.040226876946634745,0.8982542062607177,0.03861915483447842,test
40,800,False,True,c,0.013445533939994658,0.06544595655654534,0.0005772842052728968,0.06548083261486179,0.8932490032535145,0.06043628320942906,0.03975040039782433,0.09398042679546023,0.024621292241575634,0.09395217226212765,0.8469212821085241,0.07826728395176308,test
41,800,False,True,d,0.003868898947679141,0.004928412760106965,0.0016080609864988467,0.004928599209958305,0.04456909426218009,0.005598479405713623,0.01295191655615505,0.014726575489954428,0.010575945675020992,0.01472699194823127,0.06385110409198504,0.012852369563918845,test
42,800,False,True,e,0.15971705987637905,0.17456844069531546,0.14861334862104716,0.17455791575106056,0.5661856123906841,0.24229923288638794,0.15178915898721582,0.17512822812990309,0.14657353062102838,0.17514826419102214,0.549330794670187,0.23553337439223226,test
43,800,False,True,f,0.001883049301656523,0.05593262855422492,0.0015374909494788435,0.055932617529843694,0.8402963715101867,0.05583606032599631,-0.019560109968342267,0.046574600080577254,-0.018679273885486982,0.04657031409302476,0.8634301144129561,0.055263742053027864,test
44,1600,False,True,c,0.01597694971617318,0.060273231088912534,0.06099117514430776,0.06024271311748243,0.4875073305356223,0.06063510867022868,0.05260254561535053,0.07010236947287155,0.07196831907236999,0.07024359648559625,0.46355800879186865,0.06855216249303453,test
45,1600,False,True,d,0.0008063389933157212,0.0052832129617853265,0.0005481598885239073,0.005283253807231231,0.05765883335237782,0.005029548698068118,-0.004208482207079316,0.0005756885395048528,-0.004341355265847003,0.0005756974367685786,0.0536255871308766,0.0004934168270902817,test
46,1600,False,True,e,0.1510805871044456,0.16684220755213272,0.13930821206518385,0.1670476109306353,0.33914798195734813,0.2407708953572965,0.1550005386818927,0.17612861765848306,0.15466151295467234,0.1761623715794524,0.3413976656504286,0.23661462447862192,test
47,1600,False,True,f,0.011832278454709102,0.062181950684398225,0.0010869086761905982,0.06217973466539295,0.9245833772513768,0.0546890314404293,0.0067990044743259336,0.0448934885354501,0.0036101800167124675,0.04488247331837414,0.9458059930724474,0.056711548924131605,test
48,3200,False,True,c,0.0013964558556113333,0.05381351873951397,0.001556026927780661,0.05381324062843184,0.5461596473981803,0.05599011286089757,0.024397264495861985,0.08066691901601104,0.02628889896243608,0.08071294304098033,0.5698146079932976,0.08119012922935398,test
49,3200,False,True,d,0.001681089352018555,0.005526259181870759,0.00014832914629708422,0.0055263758415611194,0.03107846283489548,0.005508625203535336,-0.003997472650676773,0.0011755014423922106,-0.005283283198745673,0.0011755262038886727,0.02926806084968673,0.001021353331363356,test
50,3200,False,True,e,0.149563002559395,0.16921705943239224,0.14116663458107778,0.16920381221193875,0.36962989167309784,0.2320525343687664,0.15162644773666864,0.1671365866799274,0.1479098715377258,0.1671085912826299,0.35815414893346387,0.23227104996660203,test
51,3200,False,True,f,0.008802553548390362,0.05898375703439563,0.00044234444555266665,0.05898293595754982,0.9155282857736964,0.05380834930421785,0.001504322942706079,0.050440734810995314,-0.002840228901971569,0.05042675746588501,0.9301643834007157,0.06117328118698012,test
52,6400,False,True,c,0.0008353663869396931,0.052701151960645926,0.001189592345805506,0.05273095436713191,0.5618550698138709,0.05461895709256034,-0.0004629491996621149,0.056644892212681985,-0.0004481544785081804,0.05657474172260372,0.5692728410705112,0.05855405774969569,test
53,6400,False,True,d,0.0009148336185950618,0.005279254705394301,0.0005654427335889957,0.005279307787134616,0.009379423918850457,0.005151473990276845,0.0019585273075519855,0.008441640510607798,0.00285980516514296,0.00844201177658185,0.013044558597155228,0.008426004839034093,test
54,6400,False,True,e,0.1564119829564976,0.1809797742425674,0.14898507008699474,0.1809880984455134,0.3819723416719018,0.2438560335982945,0.1491655823963025,0.16999264395287023,0.149223793783462,0.16998727495531427,0.37356720307122027,0.23287378001132925,test
55,6400,False,True,f,0.0008515570178053944,0.06173193932023538,0.0014747135354824285,,,0.0547481729170853,-0.0054355180154763835,0.041791938419086135,-0.005587400674175351,,,0.050407528479540664,test
0,100,False,True,c,0.11508691696270086,0.07854897621694898,0.026873012118181223,0.09772238364576621,0.10739178033182359,0.06859756925931026,-0.030010480288367117,0.0659359138738688,0.06759139645093391,0.06399181165239583,0.4228145943915477,0.0917931150807954,train
1,100,False,True,d,0.015081730836824528,0.01122713487296534,0.002248546615915667,0.011227209099406292,0.009990335627780149,0.011226974397917528,-0.0577498283709785,-0.03730572016784521,-0.043967673115487486,-0.037305864204860026,-0.0005651538626824859,-0.034627062233647685,train
2,100,False,True,e,0.17949222003199256,0.20672211696734932,0.13645771046132674,0.20060288575937477,0.30829872874874653,0.225944348834939,0.1229111123712508,0.1370122190372377,0.17077184046196933,0.14612781484472975,0.2501751382268725,0.2453170826909269,train
3,100,False,True,f,0.004963112539934175,0.06238025083806665,0.003351586051222091,0.06237623498141399,0.07551683417747115,0.0612490886887904,-0.03427861103577984,0.025734043309718048,-0.03323070511232794,0.02573425518584493,0.8914711832620061,0.041585849157883936,train
4,200,False,True,c,0.07272496325145611,0.06978100374522388,0.06902475093045098,0.0674374799278488,0.1083370807962063,0.06515723965267518,-0.1116371272747877,0.0019841142139718927,0.006566855433276144,0.0011342878898101105,0.3244759597519797,0.010101690212903192,train
5,200,False,True,d,0.01850159857140165,0.006878042270471778,0.007187722903019983,0.0067362544517823066,0.00869432534604291,0.005997574882613366,-0.026106143838695375,-0.006532989359752897,-0.01671040731626438,-0.006589316787435405,0.055016853768256144,-0.005042601277658973,train
6,200,False,True,e,0.20689407545492577,0.20687023391947143,0.17170949985811387,0.2068768016869184,0.3021638140586744,0.2865424393938439,0.15140290457916647,0.15130710788259846,0.1398553771202894,0.15129632934814538,0.31215585848471866,0.2258303610013962,train
7,200,False,True,f,0.0397171474528272,0.061101953768748045,0.004443904652734566,0.0610947904918222,0.09315346775043919,0.05671010593427853,-0.04360447752264454,0.030917652334352824,-0.021472855617763506,0.030907142684109205,0.6382155987019691,0.050854076373596235,train
8,400,False,True,c,0.034768576475799014,0.061486651845304385,0.006459375577405211,0.061488575227981415,0.06625641053084685,0.056872637104728556,-0.005591293545469069,0.06051211026817789,0.01587224765875985,0.06051159665983825,0.7856911884818851,0.06831683169674307,train
9,400,False,True,d,0.004696418108559563,0.003502908967337849,0.0008532940239168941,0.01051280312796812,0.007770678044464412,0.003502904857780746,-0.01369837181663294,-0.007306511952941613,-0.008238298357670596,-0.013842354247273292,0.04797876096453448,-0.006698585726404749,train
10,400,False,True,e,0.17899701873344234,0.19498230746247336,0.14590719830607404,0.1951520719282317,0.30940379986231614,0.2162911317594826,0.14249206419722973,0.18291138256186712,0.16229590926732537,0.18290381227278346,0.283612835091294,0.23665066408839527,train
11,400,False,True,f,0.016105554152712285,0.05229387063505163,0.003509538194203416,0.05229495300205934,0.06869553173105847,0.052208285235502964,-0.018867493916189727,0.028108458266505067,-0.007351713555454569,0.0281068672252907,0.8551229694495197,0.03472686761241217,train
12,800,False,True,c,0.011443769377548737,0.057445495653413677,0.002424855229775613,0.05744595312233043,0.08459196783114359,0.05744402367824983,0.016471053038760425,0.06499098299910713,0.02342124440451034,0.0649939230144264,0.7813066379592881,0.07257536673602005,train
13,800,False,True,d,0.0019617013437901584,0.005858693084486963,0.004716385491986523,0.005894263032648074,0.006942809383247984,0.004995795254599738,0.0017558371602464811,0.0034989945013969683,0.0001894561610718909,0.003498067967552121,0.01939158706504543,0.004949420394899304,train
14,800,False,True,e,0.1413990321201766,0.13902760445631762,0.12310443880829931,0.13901178305614484,0.243182358240996,0.2002632332867962,0.13151155372884113,0.1685174305452741,0.14835161691598286,0.16850331190021037,0.43702408205243215,0.23392917634888907,train
15,800,False,True,f,0.0017830283741789707,0.058434809082458114,0.00283188567956118,0.058432379800627994,0.06536975156970758,0.05405489417681663,-0.024263280597488467,0.02334543710490742,-0.02392557586832149,0.023337514266989885,0.9110701296765663,0.03225801212470958,train
16,1600,False,True,c,0.007619801159162057,0.054146633306975805,0.0019652696955844763,0.054146639820151554,0.07923050038674076,0.05649219568998798,0.008208204954162919,0.061224478541253194,0.016154226153868193,0.06122415950470227,0.46066945210560517,0.06545469147565586,train
17,1600,False,True,d,0.004792043607257106,0.006000633837769144,0.00042957431925764425,0.0060132046179903285,0.006009145962653204,0.00552766674419478,-0.0029748152205085945,0.0042759369863956745,0.0002476168569230683,0.004267710121898869,0.053055382715782945,0.004933172923756293,train
18,1600,False,True,e,0.15733819794043274,0.17940112911721337,0.14798849553983673,0.1793925542710123,0.2537933589401781,0.21819895387996469,0.13255686080664492,0.15345991322496053,0.14212555301145938,0.15345061200754043,0.38351864216072945,0.23069765406909257,train
19,1600,False,True,f,0.0031639387394930573,0.06292262411005603,0.001984796638499327,0.06292314574671982,0.07265251262479597,0.05534907457179497,-0.008081650985930139,0.043873966189280085,-0.0032720269765768328,0.04386089387970877,0.8815721032429792,0.05479398719737566,train
20,3200,False,True,c,0.01829400416460627,0.05456741581403875,0.0012006434863115782,0.05450511403209576,0.08061700528347346,0.055626495626265864,0.012667162289302779,0.07590687799683117,0.0270468467681177,0.0758915467282062,0.6232779981459521,0.08053416295306193,train
21,3200,False,True,d,0.00039551730839811826,0.004435700423850492,0.00021682384541692995,0.004435811543192624,0.005005190105632302,0.00440566431091739,-0.004206020477704616,0.0006330549121672391,-0.003769301374468762,0.0006326441602959144,0.11181687481320406,0.0007931437506492889,train
22,3200,False,True,e,0.14795220705993578,0.16506136354571935,0.14731125001640252,0.16504062358392674,0.25713176766978063,0.2218503117603112,0.14247224775399725,0.1659559920360022,0.14367042095248134,0.16595274139637728,0.3597366170022596,0.2325909737123923,train
23,3200,False,True,f,0.0008478723511841938,0.05823607334697427,0.001687778194098189,0.05823783631524035,0.06952365075750137,0.053699091578175935,-0.007018684980212352,0.04236814692119076,-0.005348472934150728,0.04235479091442976,0.9351987732499123,0.050885570825970394,train
24,6400,False,True,c,0.00033059619824320083,0.05306410200872724,0.00013955623034077119,0.05308931778166244,0.0774875803024787,0.0554185988718929,-0.008720630966618693,0.046658192680397906,-0.008628436768317321,0.04659135655312078,0.7617177097608987,0.04843065190172968,train
25,6400,False,True,d,0.0030210596434887636,0.005119380492356762,0.0004641540669594912,0.0051290864249402615,0.005838988681298035,0.005129817825409346,0.0034398534028051227,0.010416734171265426,0.005431661818056595,0.010411793190584167,0.018745001715815734,0.010485087545562335,train
26,6400,False,True,e,0.15484986694054184,0.1806657959417948,0.15379331326762574,,,0.24078157215135843,0.1437361368453974,0.16484325066743388,0.14475042002270627,,,0.23184263855355408,train
27,6400,False,True,f,0.0015558669014070366,0.0589550649245338,0.0011023379298713794,0.05895050726006912,0.07632181253774972,0.054848355535221716,-0.0005257680724913537,0.047705976510638876,0.0018378308575194248,0.04769941866482626,0.9287719547753255,0.05745865274129636,train
28,100,False,True,c,0.13741139806191657,0.06911108172598396,0.026873012118181223,0.0813545055898924,0.49482744815959395,0.07105966820435382,0.2694433478145038,0.12713132043291053,0.0961798351767466,0.1335306864706628,0.5661598862837259,0.13230698320401862,test
29,100,False,True,d,0.01241934089428926,0.0066239788880772645,0.002248546615915667,0.006624209781996042,0.026053712259035508,0.004208100585634627,0.0072231787550814065,0.0061269014876077854,-0.0058074207691933485,0.006127851504293016,0.027412382781125774,0.00668489258499326,test
30,100,False,True,e,0.20821506445055185,0.23986993607084225,0.13645771046132674,0.24798705937985804,0.3115049924400521,0.3108130290144068,0.17582342621385422,0.21754362373155312,0.14319656625777186,0.217430733461325,0.25619386762744534,0.21459459028164235,test
31,100,False,True,f,0.0055805950843032005,0.06394760923812395,0.003351586051222091,0.0639393924875546,0.9087507848853295,0.08052856991095422,-0.020658230039034824,0.017289352832098218,-0.0108232497044804,0.017283182697888578,1.173552323999092,0.012919957633504786,test
32,200,False,True,c,0.062040223066615045,0.06918189466453394,0.06902475093045098,0.06298422998270811,0.4603809497810267,0.06004641465699675,0.08770214345036437,0.21184514926240597,0.2082500158738414,0.19231220497709217,0.7091681146383059,0.15526108426767848,test
33,200,False,True,d,0.01635110193176257,0.005625934995419194,0.007187722903019983,0.005489019246416604,0.07060521843231637,0.006035190332946919,0.0014515967295974264,-0.010707173352859627,-0.009825562715346353,-0.009973228881381573,0.03707649603113769,-0.007633166561967428,test
34,200,False,True,e,0.19635721497362318,0.1963749578013156,0.17170949985811387,0.19637791698655263,0.29701002215983463,0.22717782770583203,0.141600852722474,0.14155960499685746,0.15841998697177373,0.1415496815640372,0.3327453058120677,0.2364746825117756,test
35,200,False,True,f,0.03723478371355563,0.07142272355365831,0.004443904652734566,0.07141546758189193,0.7146625406763906,0.0621222488294553,0.026789272127239822,0.05007073025221452,0.017887307759355663,0.05006179534957205,0.6407709834469104,0.06193966123036598,test
36,400,False,True,c,0.026674597619073825,0.06411372747152264,0.006459375577405211,0.06411582521560161,0.7497171498997902,0.06254483310234538,0.08311977235892654,0.09486235163866553,0.07216289900759755,0.09486311080742582,0.8581555829547242,0.09877744788188908,test
37,400,False,True,d,0.005189315802845119,0.003779064430203273,0.0008532940239168941,0.004034739203684249,0.059848881936198264,0.004507400562828065,0.014327687781066896,0.011462360699226792,0.007505951489532348,0.013419793156668832,0.05743238627662077,0.010496712719449533,test
38,400,False,True,e,0.17912343018470123,0.2152773973121877,0.14590719830607404,0.21536495218637622,0.32956529392948014,0.2673989831330859,0.2519103884683503,0.24253892742260083,0.1880366170018729,0.2425807229534087,0.3473179925409775,0.24930120108586726,test
39,400,False,True,f,0.01615432389640454,0.056331492907127176,0.003509538194203416,0.0563325514941796,0.8898217939217931,0.055713465310817584,0.01797974120282705,0.061779161084151754,0.030323812978178728,0.06177622364581609,0.9428576022335463,0.07070175885876684,test
40,800,False,True,c,0.009104157697519112,0.056580682620281875,0.002424855229775613,0.056585001423611565,0.7656619451570944,0.05915789938316942,0.04238951075201243,0.08883721526723648,0.035327805918224375,0.08883136120704904,0.840661731607757,0.09135682326793104,test
41,800,False,True,d,0.0017814790536605316,0.004607376573619879,0.004716385491986523,0.004637361849048311,0.025496306789847774,0.004628354590599855,0.011933769705376627,0.014041109221378908,0.008611630393317983,0.014102053086227197,0.04205623848378814,0.01159469961926389,test
42,800,False,True,e,0.1598563951675932,0.18633662225295183,0.12310443880829931,0.18633889133362141,0.4387403958395126,0.2458223062220937,0.15141849697233736,0.156738176852907,0.13449583342978308,0.156748421374822,0.428669937461445,0.22861342932444992,test
43,800,False,True,f,0.0016269089535652225,0.058889505305222786,0.00283188567956118,0.058887567003186196,0.8545562601136786,0.06075859791701363,-0.05690540466492853,-0.0027585654568186868,-0.05342174809329781,-0.002766983510134651,0.7424375788917789,-0.008100183539972161,test
44,1600,False,True,c,0.007005300141936427,0.05497952479233806,0.0019652696955844763,0.054979862825930106,0.46114597968634585,0.05748797126332361,0.005835339715154368,0.05508859801586006,0.005029193304233997,0.05508777327752853,0.4366964879209692,0.05750460076225922,test
45,1600,False,True,d,0.0902699608419948,0.0070265172270718755,0.00042957431925764425,0.007033961474814231,0.05056553144503889,0.006822852631061511,0.09481549838660966,0.0023109717684046418,-0.005602123389079703,0.002338334361699985,0.04321822785405285,0.0008603161081953969,test
46,1600,False,True,e,0.1660284887463962,0.18481918913437032,0.14798849553983673,0.18481869340460552,0.377235001630777,0.22863989678983113,0.16137864475328242,0.17873443420375773,0.15109882488449658,0.1787299384401144,0.3830298978578427,0.23578374586916157,test
47,1600,False,True,f,0.003108974809118245,0.06285675837638198,0.001984796638499327,0.06285596829489576,0.856610520133115,0.05714984887473395,0.037114309353957514,0.06818159592068121,0.03480640772578857,0.06816876108094633,0.9166870369846876,0.08304686530882,test
48,3200,False,True,c,0.009967359887939974,0.05510428545971578,0.0012006434863115782,0.0551437629204107,0.6046781956583023,0.05662256062021099,0.006186232279816611,0.05527720579568445,0.0012016964604255726,0.05557786721575326,0.5940094975485251,0.056201519339161954,test
49,3200,False,True,d,0.000542044776705746,0.004975677777173438,0.00021682384541692995,0.00497567818688131,0.11723673807509398,0.0051536538375847206,-0.0029080519965132014,0.003851793896102187,-0.003057758646671925,0.0038515486518404174,0.12192663953511505,0.0037977880692154353,test
50,3200,False,True,e,0.1462753030894343,0.16584381202644688,0.14731125001640252,0.1658429347040928,0.3634607744200298,0.23489933974969773,0.1459558340627251,0.1628375627288313,0.14357670009976195,0.16295156354828325,0.36653244586405487,0.23028473085493537,test
51,3200,False,True,f,0.0008514363036660389,0.05920743322022665,0.001687778194098189,0.05920870357621903,0.9036696528856158,0.0562848832873374,0.008190947482700049,0.04820850948275947,0.008606724765287697,0.04819663419440261,0.8857482180462032,0.05564435218854441,test
52,6400,False,True,c,0.00031943906018319445,0.05350572558491055,0.00013955623034077119,0.05349057408660582,0.7717616748042144,0.055002676899722734,-0.00984885938680199,0.04998945601053976,-0.010091475036491097,0.050087267395066776,0.7791221028677257,0.05215306023290239,test
53,6400,False,True,d,0.0034145849367440643,0.00527330881351322,0.0004641540669594912,0.005280045355210413,0.014165763596385314,0.005206774428617975,0.004747991283908246,0.008102535577475098,0.002918165982688813,0.008116893925176267,0.0165522791881639,0.00812579489720372,test
54,6400,False,True,e,0.15023845383003645,0.17159039503773296,0.15379331326762574,,,0.23538285555797153,0.14919291609654153,0.16887820042711219,0.14812527080732357,,,0.23330700498009038,test
55,6400,False,True,f,0.0015359977987303695,0.058295645673613145,0.0011023379298713794,0.05829125060719248,0.9278518748566672,0.05521207569681211,-0.006918929669556193,0.04073798319036641,-0.006164815010005332,0.04073126283823804,0.9057886375784124,0.049599028510118215,test
0,100,False,True,c,0.2531763279408024,0.09710452962462478,0.01554200055433266,0.09714026196450481,0.10066875306803066,0.059685687163142126,-0.22383263119342645,0.02177621250110569,-0.05017163967789745,0.021767844989030467,0.6319220013333922,0.05476843574230611,train
1,100,False,True,d,0.045148902568207465,0.011819708138487112,0.004622860271274751,0.011821747487113845,0.012770468055821826,0.00576798476742836,-0.03098725862854682,-0.0024175392982686184,-0.0006786919227130706,-0.002418720671344321,0.03713867782819452,0.006015157890043324,train
2,100,False,True,e,0.13534764811606262,0.14529858859605374,0.11871337980060613,0.14532397727435412,0.2702030120152533,0.17746445708349362,0.14426784292328032,0.18307529054764468,0.16201795269938932,0.18307242223337267,0.2736007282068557,0.24819832896186525,train
3,100,False,True,f,0.04258808359474855,0.06594116713852419,0.006939685221486283,0.06595256167964235,0.07652439667538215,0.06427124387675119,-0.040429524164704855,0.027351309797304636,-0.003673299334836715,0.027342704807562228,0.877696112126604,0.04401952834568151,train
4,200,False,True,c,0.07143371257315502,0.09251113454013059,0.006096007081922689,0.09268248943246701,0.12333260045016507,0.059628495926299575,-0.014083230209739108,0.05309886105039688,0.019191579414941057,0.052992014646704035,0.6564819320779658,0.08114406930683071,train
