,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,100,False,True,d,0.0003151950944976507,0.0031281047495581677,0.0004688246477807316,0.003128166216920178,0.07990315760822947,0.003741276236898181,-0.006171655452226857,-0.0035668876987403307,-0.0061395569854179825,-0.003567002711315048,0.055231403973237295,-0.003685091274316557,test
44,100,False,True,e,0.15778238895307223,0.18279454158088662,0.19876408412654756,0.1827911481761092,0.3812243097175241,0.25679055119246375,0.18138752835791835,0.21134209438815035,0.23044851678043407,0.21133482955745336,0.2911923800453693,0.22414196640902545,test
45,100,False,True,f,0.089926097303114,0.07203910301536898,0.031446862154842915,0.07205268747627752,0.6897464565580833,0.06677678099020269,0.11893227265938375,0.09781893057771512,0.09012442612070533,0.09782499297236029,0.7502894017459495,0.09783828714794762,test
46,100,False,True,g,0.03270546685749218,0.1868877379675896,0.2722075841997425,0.1962630165134039,5.139046206817594,0.33188071300574795,0.14542797076825736,0.1868714954339875,0.2934311462404727,0.18277125067316116,5.730397574756458,0.2976011999109137,test
47,100,False,True,i,4.013366789116429,1.5977884197003274,1.5551850870870252,1.5975999200158981,31.09725541796076,1.368630783163052,4.129526083360993,2.058073680348226,2.1796888613553884,2.058159584821458,31.028406920614483,1.8189871720889002,test
48,200,False,True,c,0.039082003555101226,0.05666260208749401,0.01978531679357195,0.056662623095629756,0.7205732329903676,0.0604603135474564,0.14855020834540505,0.18033857696689468,0.11966263861883977,0.18033621606390313,0.9955216620449383,0.13351213036213644,test
49,200,False,True,d,0.0050585447464206405,0.0078741388326816,0.000175227305989853,0.007976273854624872,0.04182688041566035,0.01015083021296071,-0.01290627003457542,-0.008227707133639904,-0.01878251338556187,-0.007053366207314013,0.044641605654224176,-0.009047241217175511,test
50,200,False,True,e,0.18781787956008336,0.19814527806293458,0.16172156536828594,0.18228329902515866,0.40283643160650706,0.22427779568707265,0.164384397165487,0.1831685255731509,0.14893517723279634,0.17456054093634849,0.41423931718940715,0.23831254814363018,test
51,200,False,True,f,0.04932837469553268,0.0718076676985886,0.02409711052919455,0.07180577598301355,0.9124261876687157,0.062245478915975996,0.053870473490431156,0.06730543043710327,0.04551960416325469,0.0673134113271167,0.9519491731550686,0.06290160451838239,test
52,200,False,True,g,0.0736511401122176,0.17547770308627908,0.27794627762461416,0.17669772969867853,3.5475706449758153,0.3039672974659645,0.04610064865559073,0.17407374456877325,0.29561898903430844,0.17745477132824905,3.4196831646911794,0.29786896442726113,test
53,200,False,True,i,2.790941372281228,1.9528148480462866,0.9755169519075051,1.9674064736816839,16.19414861271334,1.821306987552415,3.4781515711274813,1.7855091267160077,1.0068077237052986,1.721699179777843,15.304180195090247,1.7648836414374456,test
54,400,False,True,c,0.02120960332589099,0.054360297123486064,0.002232836299647599,0.05434819115112987,1.015735903923461,0.05412383236951909,0.019892955725253864,0.05723792438866774,0.008840424393968328,0.05718601733902126,0.9968689190164369,0.05780478350290391,test
55,400,False,True,d,0.01204683429312043,0.005907667878220172,0.008092680857679451,0.005885225298311761,0.06662530477793929,0.0044093982959048,0.0009121710990129018,-0.0071773197030974775,-0.011948976723502886,-0.007181007039574947,0.034628824673560155,-0.014679388746163702,test
56,400,False,True,e,0.17432627094588424,0.20819159300119072,0.17613998479897364,0.2082391530236411,0.34295332661633005,0.2441949707006904,0.17710974517142858,0.20514139755753064,0.1617824130065862,0.20517676187980408,0.33288693366613026,0.23305960995051797,test
57,400,False,True,f,0.05342533239305099,0.060548146300734275,0.003514103325429584,0.06054676609378355,0.8701954604549251,0.06523775769681993,0.010530398982722088,0.006828339915856958,-0.02398280165720192,0.006819161632239172,0.7342243973551891,0.007375056521712442,test
58,400,False,True,g,0.03385027497503592,0.17093620728030592,0.34058733867736796,0.17107509274263016,3.256933471386857,0.2848441842819305,0.02315975300064837,0.16192518729411004,0.2862681479079954,0.16179606374686753,3.2133945318055845,0.2897229462211307,test
59,400,False,True,i,2.09314279468058,1.7674110766887923,1.7437146005449389,1.7674572708066543,31.78498712641527,1.7669075913978085,2.1473236614368516,1.732518014433138,1.7612875729078283,1.7323386890895598,31.235987604268434,1.7567697149948829,test
60,800,False,True,c,0.015714899757724107,0.053886157914652406,0.007371620992050453,0.053854863330506444,0.5581241915587856,0.05211950398517402,-0.006357177267540438,0.04141262517345027,-0.01776679958535237,0.04134924201127639,0.6062101047451738,0.036903428335310795,test
61,800,False,True,d,0.002027134954767693,0.0062802498846886,0.004524903379908252,0.006292538251446166,0.07195041166153478,0.005605047687450843,0.0059674755979657115,0.005117637681486827,0.00447544782900118,0.005139380679755803,0.06501364685184713,0.004420982740735838,test
62,800,False,True,e,0.1654333640835452,0.1912632023017878,0.15034050902944276,0.19122852553107625,0.3010630963235726,0.21694587030625723,0.14051044143430302,0.1670250562424238,0.14524408083685827,0.1669635742680063,0.3126408835020005,0.2353563386869142,test
63,800,False,True,f,0.002693815735330088,0.05599410082072495,0.0023845730346707507,0.0559947762456365,0.9772970067844464,0.05311402069958392,-0.0002274563464513868,0.04995652445092382,-0.001321364173490216,0.049939799254821365,1.0704037766512287,0.05936628674115063,test
64,800,False,True,g,0.10852540155083569,0.14223408607979862,0.29103715777451555,0.1425758207903139,4.455089959730881,0.29311470447418647,0.13424278340547477,0.1489100363542009,0.28874308075872535,0.15006452412863017,4.561155405840499,0.2920640145240785,test
65,800,False,True,i,1.8043018509450157,1.7590843873511823,1.3038854697764435,1.7591555348612709,28.12470319311162,1.7425162094753197,1.9990521608621168,1.798337620893708,1.3683731353567061,1.798326733469932,27.793656768408106,1.7637688866576546,test
66,1600,False,True,c,0.0024510764364475673,0.056523890495464794,0.0005386137474120958,0.05650880403182905,0.8300692030006647,0.057561987246695215,-0.04485612609212514,0.012521516082318272,-0.0463657533817965,0.012665277969057129,0.7638341007828469,0.009940343930062767,test
67,1600,False,True,d,0.0007025174330902857,0.004806723864446541,0.00017720462624714296,0.004800998198250927,0.07416645557458121,0.0049566031659898325,-0.004553218996844782,-0.001368208364240644,-0.006076617458893576,-0.0013674954170551246,0.07451504927212653,-0.001443360085060602,test
68,1600,False,True,e,0.16000822133969522,0.17906376575310115,0.16069961204083788,0.1790569907294734,0.33444594077299994,0.231348155046568,0.15860446767870925,0.1785239031046599,0.15486995498869005,0.1785051486890264,0.3366940762659975,0.23783581845905938,test
69,1600,False,True,f,0.0176616292581546,0.06020781779361499,0.0028613843024596812,0.060200658872366794,0.9798242237992544,0.05586289081832232,0.017697001054534596,0.058381769450648234,0.019192758251244425,0.05836799995794863,1.001532617081599,0.06767020054002398,test
70,1600,False,True,g,0.012473196392822482,0.1425655030251406,0.3057916500367437,0.1425201494228778,4.535874022433542,0.30147597383988906,0.012865988889282183,0.14820735995735634,0.2925706847199883,0.1475284213020625,4.529954994230966,0.296195692805873,test
71,1600,False,True,i,1.0910826473291697,1.7766605640058228,1.0910006687159575,1.7768441340400523,24.61359242426688,1.7829488962683155,1.0727606392268627,1.7941979459899946,1.0998640276046805,1.7942598673140018,24.359758936580178,1.7755666258641298,test
72,3200,False,True,c,0.05332571248286932,0.05332968180165832,0.0012783754480691085,0.053394082654201654,0.7775613401350466,0.053268323091796466,0.06929144094935298,0.06930525358856414,0.014700871738679726,0.0683980319442653,0.8152482495075819,0.06822035790172015,test
73,3200,False,True,d,0.001090304545948688,0.005171759025275544,0.0005495211525767276,0.005180434556560285,0.041669317223948274,0.005008672849215786,0.003571118081749864,0.006560303821867794,0.003404027535708787,0.0065809789056865495,0.042708448545798985,0.006349421412562312,test
74,3200,False,True,e,0.1493600825652382,0.17405543374267643,0.15152241175852518,0.1741194321835187,0.32761883746993364,0.2329776363217514,0.15031060906936375,0.16471870689894907,0.15027909196298567,0.16473242878475142,0.32733819186602375,0.23242612785032823,test
75,3200,False,True,f,0.0008510225333053023,0.059177732616418524,0.001195956129761089,0.059177105455211605,0.8966921883279187,0.05712655218862786,0.0018622334335841573,0.045492721688406096,-5.394279283205794e-05,0.04548056198792686,0.8672872027044994,0.055052027964391514,test
76,3200,False,True,g,0.011644954619490387,0.14257810981178964,0.2875866518045471,0.14379796378680718,3.2268798552983626,0.28346534404326484,0.0073989336273041426,0.12897930177734665,0.28669349586340376,0.12987230419090984,3.294366085563876,0.2904545628918316,test
77,3200,False,True,i,1.1121529957528948,1.7709584327329118,1.454062369490933,1.770414355807124,25.603600760610057,1.783350808751561,1.0986784133322915,1.7211237027497652,1.47879171264182,1.7213756050049107,25.23221662311258,1.7594572906940513,test
78,6400,False,True,c,0.0013978025375506664,0.05418433960739178,0.001231693136195363,0.05392024658070978,0.43246837035134816,0.05555412719042688,0.012887874510201902,0.06394368928392297,0.013265476182297533,0.06421267076840266,0.4474352525801312,0.06555989568440451,test
79,6400,False,True,d,0.00013911913199035058,0.0052956603501561495,0.00023940966171598382,0.005617848130402637,0.09962752302411815,0.0052337809421405266,-0.0017099176987339377,0.003592230978747342,-0.0013899813120136174,0.003640694257132502,0.09829632130167176,0.0036568936154137976,test
80,6400,False,True,e,0.15239009804738635,0.1764095493637611,0.14583027067180537,0.1764476318817545,0.3848844325288516,0.23254163873048322,0.15822597830624052,0.17653103051861885,0.1566241351151581,0.17659717769198424,0.3976099904496263,0.23505805414573608,test
81,6400,False,True,f,0.0019581946687422295,0.06096159725406083,0.0005989436742503484,0.060961004294214485,0.9245563897854899,0.058283403450245005,-0.009050654601439476,0.03612412459770226,-0.01101691151329188,0.036111931493595505,0.8804414601547711,0.04284004793430096,test
82,6400,False,True,g,0.015555929048799422,0.14271071638066507,0.294617209886117,0.14434316924916157,5.0277090537035045,0.2914208833197259,0.013600937530169742,0.13401809089611752,0.2907780230392368,0.13571779649619273,5.076486701957114,0.2942150152396023,test
83,6400,False,True,i,1.2893992333936921,1.7588374031067406,1.3191660813388717,1.7709177545439485,30.807624772705644,1.7849877317134344,1.3093982177175076,1.7307376838637987,1.3079871662597138,1.751451941394722,30.911125329365333,1.768080143919349,test
0,100,False,True,c,0.2496255231261429,0.13078910173835934,0.14060638706382206,0.13071158640142558,0.11621371879924933,0.09451128191787243,-0.01213051237768918,0.14531945759246426,0.034530656839156786,0.14531541873237558,0.4059147955477507,0.1706517711461944,train
1,100,False,True,d,0.006126484664832097,0.0035254312148584287,0.0034797333467606745,0.0035254421804831898,0.00360888312800191,0.0035254210261052594,-0.021957200712072095,-0.01892865692002255,-0.018936505121233176,-0.018928924126350336,-0.017972374031955347,-0.016776934616585276,train
2,100,False,True,e,0.16024125189949853,0.1612226527523935,0.13724477558474757,0.16122400596919725,0.25514035395354073,0.22949059408062772,0.09879382118414846,0.12418092647114193,0.15580639157492657,0.12417511028014878,0.38918395295557157,0.23799664909309592,train
3,100,False,True,f,0.017070335653367404,0.05308001516440636,0.005632918757606727,0.053082178182029066,0.05721144138592117,0.05276640424174931,-0.04436711397786696,-0.004330331659098406,-0.03227023667537792,-0.004343312653047278,0.7187111111409709,0.00683503662076862,train
4,100,False,True,g,0.15159420973470078,0.11473298487666604,0.296403876089395,0.11539775028352403,0.17900740727880596,0.29965687080720865,0.013419284497915625,0.04340678227481796,0.29636617240855806,0.04341720708857487,3.7503428077481344,0.30009390510910217,train
5,100,False,True,i,2.7748526608647848,1.811593705865785,1.4693859121762791,1.8118253147732144,1.8770641712137857,1.8369291240258192,-0.5646028464281156,1.2940596350733657,1.4836470562867181,1.2942329799611756,31.505406288614868,1.73242414158593,train
6,200,False,True,c,0.12557373219287388,0.07572575166034373,0.013766836333452364,0.07549295732149403,0.09905011563826008,0.06594271235742284,-0.07884625016498825,0.02738281823296127,-0.004869550428479715,0.02737531941651561,0.17566915097637,0.040681378462900875,train
7,200,False,True,d,0.007761220266728683,0.014442246456138898,0.01784731909257316,0.014441678150148041,0.005494021072494677,0.005999900589834199,0.0014577394111869623,0.008156358208162011,-0.008013843912493301,0.00815742619935234,0.21160959081089958,0.01693280903012051,train
8,200,False,True,e,0.21170462507276697,0.224792881108723,0.19844705517438477,0.22482122188511697,0.2771092188169754,0.2522986115706578,0.0811458799892557,0.09196560308298132,0.12625802960609075,0.09195692578583063,0.30994088386583024,0.22950438761602016,train
9,200,False,True,f,0.04484929591661243,0.06531051968810572,0.009211249667402988,0.06530898625345087,0.1036361851044384,0.06704038187947728,-0.02273007056621439,0.04133365668639634,-0.0003256640719940673,0.04133467450765039,0.8484378706198393,0.05640624129119659,train
10,200,False,True,g,0.044029556159670274,0.15210839563785059,0.2619399731725263,0.14660268220669384,0.16373455389157168,0.2658056360782569,-0.018419974693267158,0.07631340783315956,0.27996802568541357,0.08530407749191958,3.295471029786648,0.2841665990328946,train
11,200,False,True,i,2.4671800217821165,1.901401391192146,1.5508200665808594,1.901394463491503,1.8427914210543177,1.7629811657311782,-0.08316210611212074,1.5122570263709942,1.241390140899523,1.5122126541311238,15.524667176861069,1.800464734224385,train
12,400,False,True,c,0.025564810115538798,0.054620596929742735,0.008780157052648575,0.054669103560309636,0.08367383836089162,0.05605394098061816,-0.03614934707874341,0.05904984145922221,-0.022466021873863002,0.059023960790013846,0.6559398424580073,0.0657407999665523,train
13,400,False,True,d,0.009053232119683395,0.005475866557156306,0.005409887320183454,0.005475891285407416,0.0060512936044706265,0.005475856315909973,-0.01579963692944108,-0.0015956915458685472,-0.012571691308147922,-0.0015958705848492373,0.08124304666731433,-0.0009760669340018041,train
14,400,False,True,e,0.18180107975552479,0.1961277647700603,0.16343112986391528,0.19539427870926546,0.2325731411577668,0.24027110392418907,0.12577221425544138,0.14170857255865157,0.1396167412422731,0.1418907983190085,0.3125333368717927,0.23396601585573668,train
15,400,False,True,f,0.06873585363415159,0.07280111315539158,0.00443333436334578,0.07278683787271785,0.08913719818262088,0.060228026760070955,-0.014387056492850827,0.07336926902798893,0.023777775929446215,0.07336360553719758,0.9685835331238225,0.09402766375492766,train
16,400,False,True,g,0.14315240407361732,0.16395289372802638,0.2818060475310884,0.18551548727630274,0.17277889008617708,0.28518985099686545,0.10711428650587071,0.12168015541135475,0.2868049384455229,0.12520346044761624,3.9700290081875833,0.29041619051111395,train
17,400,False,True,i,2.4351538844481535,2.1731460971228476,1.7423711130664374,2.1737216960627617,2.1682782379448393,2.043658072761453,0.41836915604497926,1.4940677418518464,1.5324492273002073,1.4940020772376148,19.666576333529996,1.7910094179350708,train
18,800,False,True,c,0.007101296443389289,0.05679337650474353,0.0036381246419352198,0.056798575737810116,0.08218404877455496,0.05844100817563347,-0.02530183234229475,0.02495904455672978,-0.02344189676535874,0.024899240801796695,0.5726514523754539,0.027050398137935583,train
19,800,False,True,d,0.0028476198387659348,0.004784445059534935,0.0002560967131053696,0.004785573967579913,0.005376516396244769,0.004785503057764617,-0.009428474591301203,-0.001288850163801456,-0.006919465271908822,-0.0012891029106850028,0.024967426007898526,-0.0009821059879474708,train
20,800,False,True,e,0.16152710264595999,0.17500612615252173,0.15750856361689702,0.17501417973118977,0.2605967558354364,0.23319658341492436,0.12782376075873703,0.16009646876410044,0.13615315570509715,0.16009091034962922,0.34757074884114253,0.23244533468095974,train
21,800,False,True,f,0.011663348040781776,0.0561071747015931,0.0032805477259842974,0.056105653811056484,0.07599806724848066,0.05707461134365024,-0.040998898559709736,0.014894361156025085,-0.03340593817278767,0.014887644766124381,0.9021208739036483,0.020891214271212155,train
22,800,False,True,g,0.016191532385700844,0.1551583010336418,0.2820638703279734,0.155173916712817,0.17066675287215274,0.2824032637556748,-0.009840587786292869,0.12163402456946049,0.2875075683797466,0.1216094906492624,4.00831583440385,0.2913408321384254,train
23,800,False,True,i,1.7456962958627615,1.8778540906918906,1.5085784330946346,1.877575382061173,1.8765585005512913,1.846445482604616,0.8193224952728636,1.6522227782968544,1.4671244299272403,1.6521939647820512,25.692033860918855,1.7808537965538949,train
24,1600,False,True,c,0.004002896006756927,0.052813081473251755,0.002468624559783654,0.053146113245633037,0.08034516032392673,0.05540029476011443,-0.009828417105553227,0.03932046732220328,-0.009182873978321805,0.03925723486654,0.5572709168637963,0.04172745598641209,train
25,1600,False,True,d,0.0020262649616606117,0.005259899469805015,0.0003368151991289086,0.00526030209600529,0.006425349451966103,0.0051295543176588495,-0.006761737922126741,-0.002009338883415701,-0.005379329185824067,-0.0020095079461751554,0.050425051475972184,-0.0015737370569872677,train
26,1600,False,True,e,0.16231650618568821,0.17918490264297865,0.15595299795745718,0.17913200331615212,0.30051219821632125,0.2526373314140341,0.14617987817687178,0.17370093005424878,0.1558242815821008,0.1736945774835502,0.3369835664155322,0.2337292959204711,train
27,1600,False,True,f,0.00305586674080674,0.05827193126311957,0.00025114674874025556,0.058264194714291145,0.08040878977180911,0.05648540503973882,-0.00959860372192559,0.04189703856075859,-0.006978076033820473,0.04188857100105594,0.8643452090155637,0.05079837134239479,train
28,1600,False,True,g,0.013453582157907871,0.14660704074892852,0.29700181850368307,0.14636818106853977,0.16237107731067854,0.2978233125421352,0.009190961871001848,0.1349759483294117,0.2907441254153113,0.13492647965530846,4.980479449792705,0.2945362334942291,train
29,1600,False,True,i,1.4785617416770775,1.7039650076669406,1.2515601682056932,1.7033979346501888,1.6868054733161184,1.692448673260291,0.8655361703302267,1.691752697878166,1.2337363325296002,1.6917798447768866,22.49062055776358,1.760356475965466,train
30,3200,False,True,c,0.0005911820521666366,0.053642791355464084,0.0005205050361308511,0.0536112973876772,0.07621249297342705,0.05533849954256892,-0.0014433590773911353,0.05395742018941249,-0.0010336254926143983,0.05392356532772965,0.570888402057247,0.0565246466628026,train
31,3200,False,True,d,0.0016634627474291456,0.004999829606362102,0.00027496243574703146,0.005005764585355826,0.005518717753459431,0.004768334798475613,-0.0001525133243010493,0.004573392860020782,0.001469139901446403,0.004568648119772653,0.07081523003014861,0.004898776759852036,train
32,3200,False,True,e,0.1515480733093745,0.16539935613876988,0.14477360425684796,0.16583712909322007,0.2561972467953356,0.23170614853747692,0.14309139361148343,0.16443241013910131,0.14936273527643099,0.16486401698042777,0.47705630775079527,0.2322728143806848,train
33,3200,False,True,f,0.00019349553730003854,0.05781710332881341,0.0011006504030098931,0.057827472518157,0.07474842528174745,0.055114211214046485,-0.00545791122847858,0.04087317537323244,-0.004672366558639804,0.04086153264546937,0.930708048520089,0.04929051431084286,train
34,3200,False,True,g,0.013775933436695056,0.14503122948667316,0.2933183238374784,0.14506428922540227,0.16204096174721128,0.29581751016937197,0.011703709500670668,0.13752872370563057,0.29077894681120114,0.13752162074803356,4.805998642529504,0.29412064709688734,train
35,3200,False,True,i,1.4937163084283367,1.7690803836028894,1.0973513842246825,1.7689622439200503,1.7699507381663315,1.7823587237122753,1.2607329476789593,1.6960627257105392,1.0683175620349636,1.696132716611361,28.078454564264117,1.764833144692456,train
36,6400,False,True,c,0.006340956968509591,0.056556955520059696,0.0013786689480385502,0.056621941102367915,0.08236889939800682,0.05654888862934619,0.01869041665085778,0.06812413814303923,0.02196245032548638,0.06808240978997318,0.3807264375604126,0.07211335672391389,train
37,6400,False,True,d,0.0006494832943604558,0.005130453585940842,0.00026415203655195593,0.005382446334159454,0.005604523398421994,0.005139158609501997,-0.006840937460006651,-0.0021580945450485525,-0.006570583414259201,-0.0023543214236754826,0.048208580113788334,-0.002116649489581332,train
38,6400,False,True,e,0.15333581706453547,0.17245442823047127,0.15061011699468185,0.1723653488916829,0.2690267686394919,0.2312407163727758,0.1514016164655837,0.17814472241225685,0.15324544595465728,0.17814387520979533,0.39199171257763266,0.23556578138283182,train
39,6400,False,True,f,0.0012692341861110026,0.060437586460936214,0.0012240742554317744,0.060438010426082794,0.07544087385778032,0.05603281899118707,-0.0033487704645251575,0.0406363185390407,-0.0015206227822873691,0.040623180318061,0.9079998664122688,0.049544713062603774,train
40,6400,False,True,g,0.005843230750761681,0.14422970033355528,0.2880011102523749,0.14824213339032785,0.15949404600782946,0.2876509364541032,0.0006092427613265128,0.13282399200712042,0.29470569638817495,0.13807123512179942,4.934517313089431,0.2932129836348565,train
41,6400,False,True,i,1.3334427811597873,1.7538102099491013,0.3659756771355534,1.7535514058455348,1.7506211243243444,1.7809831832702125,1.2303033218357229,1.7244560299730893,0.31600781657455534,1.724630023418457,30.9670805958025,1.772320154340015,train
42,100,False,True,c,0.10753170196235226,0.09444084717584182,0.14060638706382206,0.09437338341748125,0.3128133984139533,0.0649858452190032,0.07280926240671776,0.12570505981336255,0.08220188683711721,0.12566821784099774,0.28775270972912526,0.09560101619218847,test
43,100,False,True,d,0.013102884827652195,0.011889680416773383,0.0034797333467606745,0.011889773315472673,0.015820077583786566,0.009936368081410062,-0.0027693817825337488,-0.0038005730204047697,-0.004669989691717823,-0.0038000406541467235,0.0001293868124541042,-0.005108201815744298,test
44,100,False,True,e,0.18670442138932766,0.20110563856855443,0.13724477558474757,0.20120597559790881,0.3584383028347327,0.22430337686211088,0.18611002849105274,0.2115523993864474,0.14851408125375026,0.21162682086700885,0.44412177119007185,0.2416410587468043,test
45,100,False,True,f,0.016100754072992704,0.05279401523275994,0.005632918757606727,0.05279130502101994,0.7278511835130972,0.058383741208871125,0.019054653970399325,0.07692031959594531,0.018831847100867428,0.07688942207571828,0.9790393085011864,0.07198978483439561,test
46,100,False,True,g,0.2546813986520673,0.2528430443951419,0.296403876089395,0.25382544482646413,2.551693118184677,0.3010360843566312,0.21794002681161523,0.2055954051528436,0.2916154292605812,0.2072376431206834,2.628519282834983,0.29345711170279537,test
47,100,False,True,i,3.5615379383938075,2.249150288974889,1.4693859121762791,2.249482449717016,39.988843265029466,1.861389393306906,3.368968714800493,1.9983419394311959,1.4479757217852112,1.9986328889628655,38.261181528610166,1.7303232056418096,test
48,200,False,True,c,0.0456005894213202,0.07506288831057666,0.013766836333452364,0.07490129655817039,0.2921344160199002,0.06074567451285084,0.03891325032642302,0.10678082610567785,0.03703020014541379,0.10646899046639774,0.3029372884464832,0.08521582677788925,test
49,200,False,True,d,0.005235868403620423,0.006499803967362816,0.01784731909257316,0.006509153057364278,0.16408759036910997,0.004556491295562309,0.0035295512236630158,0.008107532172119677,0.0100770868730678,0.008132889617596853,0.13426095402263272,-0.0003286030947182855,test
50,200,False,True,e,0.17248038936031648,0.19627731284270214,0.19844705517438477,0.1963145932675523,0.3104476343865007,0.21799551432445363,0.22177583305871412,0.235686248085596,0.17628554206282135,0.23573975073528053,0.3453979229385842,0.23436276376868564,test
51,200,False,True,f,0.04437796290837733,0.06527105634238926,0.009211249667402988,0.06527027758324526,1.0046319036859679,0.06508561756570255,0.0018399546161812896,0.06742814285923003,0.010801178307226836,0.06742394225045359,1.239820091454801,0.0364266710514623,test
52,200,False,True,g,0.03567577504987068,0.1934817420820494,0.2619399731725263,0.19876875796839655,4.389793541599721,0.30739697224370477,0.07354484440045515,0.17474918618354843,0.2843782554324305,0.22417502194182481,4.61405572333268,0.28902560408035255,test
53,200,False,True,i,3.678205338885227,1.892072676780714,1.5508200665808594,1.891944260606854,14.523127604773908,1.7241571094730133,3.6374102696573223,1.8377865635056676,1.4758361648252571,1.837699414893332,14.188181225562364,1.8097700562238097,test
54,400,False,True,c,0.02283816899608141,0.0591533336711124,0.008780157052648575,0.05916584139607849,0.7169242543366144,0.059492078560411395,0.07272547007418835,0.07489644241712626,0.05353393420045383,0.07490841745194374,0.7682927624230871,0.0764200200526245,test
55,400,False,True,d,0.0037875691120911386,0.004423016632191633,0.005409887320183454,0.004423033923361337,0.09139841798242207,0.004367798991545169,0.0010691686390226051,0.003858109330085888,0.002831039830164316,0.0038580932966645423,0.09085683626944835,0.004430475385319876,test
56,400,False,True,e,0.1591896783516186,0.16349900166900852,0.16343112986391528,0.16389706268833099,0.3057983311156503,0.21418134903914166,0.20707126334978848,0.1936963800847707,0.17183117422009642,0.19512012147756772,0.32999096662189986,0.2383588297277954,test
57,400,False,True,f,0.044002937756710644,0.07299124926028788,0.00443333436334578,0.07297869869026825,0.8892837379994012,0.05172773828405317,0.010180907040671157,0.041045882580174935,-0.0057909036868193054,0.04103772294304065,0.9089866910820852,0.0441790554722149,test
58,400,False,True,g,0.12624818471930124,0.15379242019875985,0.2818060475310884,0.15787375236809273,3.6328751500121013,0.29970167119874846,0.12097552879821105,0.14812559449285204,0.2924659319137463,0.15186072098161418,3.4641907653312067,0.2955200991194775,test
59,400,False,True,i,1.9725549242796605,2.000404420129673,1.7423711130664374,2.000317703098563,17.038404957556935,1.7912071328673116,1.898463431429568,1.6537822556114303,1.5117032207173458,1.6538429143673892,17.12105447113806,1.7848508163262087,test
60,800,False,True,c,0.006733180728571843,0.05534405508441389,0.0036381246419352198,0.05533305885719446,0.6409885905146376,0.05380353770507452,0.03832636880012428,0.09014808230520928,0.03471184475253202,0.09013944936451111,0.6852309183109786,0.08680731408528441,test
61,800,False,True,d,0.005076812227392239,0.0058492117395609056,0.0002560967131053696,0.005850916805349122,0.035580901555566154,0.005948338123891185,-0.005316569136971954,-0.0017860212228931083,-0.0093471873467478,-0.0017870489703574323,0.023224570240240983,-0.0014773539163618898,test
62,800,False,True,e,0.15684905136618238,0.17220946319699748,0.15750856361689702,0.17221082263009316,0.36081322888760065,0.23676746780106875,0.17029496903298497,0.18583704243257337,0.15903506935773762,0.18582201867158582,0.37591284087274596,0.23382174301464576,test
63,800,False,True,f,0.010947232466257808,0.05331708132253441,0.0032805477259842974,0.053315518002350064,0.9164159015006957,0.06145608767235735,-0.009073136114975386,0.026195005261499562,-0.017808465216621883,0.026194914998303957,0.780616784759639,0.02944956093133938,test
64,800,False,True,g,0.011582821590018652,0.13355850910761227,0.2820638703279734,0.13359449638822415,3.24652886039685,0.2815979819777604,0.008632304251586008,0.13990140624116024,0.28492928748155527,0.14001160420034992,3.225341420180421,0.28783832076178795,test
65,800,False,True,i,1.7032312058593697,1.7964191017353246,1.5085784330946346,1.7965009983028317,22.86868716711439,1.7698444772497115,1.722666384759471,1.7425621005492162,1.4820749372526305,1.7425171734987044,23.92949519276436,1.7717388808735968,test
66,1600,False,True,c,0.004327092627373478,0.054591392957362345,0.002468624559783654,0.05463373621546205,0.5933455925555333,0.05621096412651934,0.030335442422051027,0.07229420004292308,0.032389698586503333,0.07235099090011794,0.6169192204807743,0.07362034166220544,test
67,1600,False,True,d,0.0019118366795984987,0.00520839774640389,0.0003368151991289086,0.005208558031378074,0.06241322238223795,0.004980917279799155,0.0020789664272767693,0.0032592726953597053,0.0005249328740817161,0.0032596338759671895,0.05748886988819491,0.0027223956323632753,test
68,1600,False,True,e,0.14335220429834367,0.16861672613236034,0.15595299795745718,0.16866117309542472,0.35388841979225405,0.22106655362945637,0.16147166242656505,0.18157370308328732,0.15496952501304367,0.18230774204960074,0.36937154308635484,0.2350160159817168,test
69,1600,False,True,f,0.0032244221322295353,0.0565719343600449,0.00025114674874025556,0.05656415251670894,0.8909533861879554,0.05386816465075953,0.02604048116290756,0.07010517680859352,0.02380571558712652,0.07009759216024157,0.9681768309787447,0.08532374517228786,test
70,1600,False,True,g,0.015691182294009186,0.17011973902547717,0.29700181850368307,0.16982486189269913,4.851156223120675,0.31299251274338247,0.03574038906774106,0.13522692824168067,0.2905689388761788,0.13472840289307514,4.891424407812714,0.29416799229552076,test
71,1600,False,True,i,1.4823866540451833,1.7583002432770243,1.2515601682056932,1.7578274963000546,21.746226559468756,1.7693280501636786,1.3191933039029224,1.8057806381393215,1.2811027897683136,1.805357914053821,21.91343852677711,1.759865279942474,test
72,3200,False,True,c,0.0006021706242506368,0.05416536551344874,0.0005205050361308511,0.05414639657656072,0.5410385340849989,0.05608041836188259,-0.013782124669521792,0.0417548553840021,-0.013819260942739145,0.041719206388783764,0.521373109319726,0.042138597476741924,test
