,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.290589597822683,1.7487472181298944,1.0031035502054826,1.74862795539168,1.7538381365271143,1.763105603088333,0.9562758517128529,1.6848652375896802,0.9204121840717642,1.6850304468279842,29.327293081609405,1.7694352420761776,train
30,3200,False,True,c,0.005555057614558199,0.056343924076735205,0.002596312120320281,0.05638570670933766,0.07301993957332456,0.05471897384845231,0.01659173824945954,0.07057394107933206,0.019472485969069444,0.07053100365041161,0.6024602144745083,0.07581544099411697,train
31,3200,False,True,d,0.0006261953937819087,0.005682265136675393,0.00041170699721928167,0.005690209831782843,0.006089749227369438,0.005388472652783768,-0.0024348258922118958,0.004975310192275515,-0.0017453396399945537,0.004972717442737604,0.06005263032239119,0.005287554113036871,train
32,3200,False,True,e,0.14568276428606353,0.16976028728411438,0.14383095683976063,0.17003463505794209,0.24898414368647767,0.22604743661987134,0.14644636091736235,0.17179490995119368,0.1496667379959297,0.17225931896954685,0.34057917631743556,0.23493477550819294,train
33,3200,False,True,f,0.004643854861610991,0.06474388634153036,0.000730349502057116,0.0647384351451979,0.07431674845658386,0.05521600564638365,-0.0018046590717022127,0.044182602403866296,0.0011514761169877253,0.04417612239180627,0.9064733649578843,0.0572199493765857,train
34,3200,False,True,g,0.0015667100214735528,0.13672405731336246,0.28136597150915993,0.13670137641426183,0.1548422828087596,0.28685115107181725,-0.006396537399553794,0.13162251170081646,0.2875935925708974,0.1316499311934915,4.82822743355381,0.291575674402112,train
35,3200,False,True,i,1.7236337571887197,1.7176317901923124,0.9281662574321473,1.7177963291120357,1.7182125525811964,1.7368691998319072,1.7083398755044845,1.7020263121293802,0.8583592601011307,1.7022661762398275,33.29375853327701,1.7570792274341396,train
36,6400,False,True,c,0.004926638723558965,0.05574317758792785,0.0024503373924601567,0.055783199953541154,0.07364495566416118,0.055427736419322776,0.016517365430508375,0.06372750222077031,0.019042481110187238,0.06368691931441077,0.537282975133375,0.06739414767776408,train
37,6400,False,True,d,0.0013745029713746729,0.006634339050444804,0.000859208868075865,,,0.0060005779869679084,0.0010805158050956492,0.008846739674098422,0.0014143145093752254,,,0.009538369058437912,train
38,6400,False,True,e,0.14906423931406704,0.1699561697132523,0.14809925349566322,0.16999878216632347,0.26018523670274063,0.23298726243174062,0.15177733791295941,0.17118089607923956,0.1527456353261675,0.1711782720767483,0.45118887738246555,0.23343655522043452,train
39,6400,False,True,f,0.002221374686299731,0.06235133702030215,0.0012639651459092074,0.06232966129352319,0.07415748444572062,0.053578426117007305,0.0007812069638182052,0.05424813603754387,0.001429102181523185,0.05424428385133311,0.9476523912970717,0.06685136976195033,train
40,6400,False,True,g,0.007660322889784021,0.14085682933181382,0.2922338686580811,0.1408801926698177,0.16001364426548012,0.29713777790113616,0.008814215088621387,0.1411657088137484,0.288773133142167,0.1411565471588186,5.1628107668300425,0.29269501446190704,train
41,6400,False,True,i,1.1155079425185523,1.7417973110988,1.3081959908309964,1.7415830374983683,1.7409534613087538,1.773185797750038,0.9929640744835073,1.7166814713410055,1.2952336313327413,1.7172007808260095,29.00806838232516,1.760787333845724,train
42,100,False,True,c,0.06782702148795329,0.05514800812239886,0.001029401650103184,0.055146979004856884,0.49556493914634336,0.06904382131500511,-0.010153406846044204,-0.009377144565074005,-0.06957719701109531,-0.00937666776519336,0.3443093823534626,-0.01753273122332516,test
43,100,False,True,d,0.08312225584986957,0.003736321618846806,0.004564820621735264,0.0037363241641379863,0.06026349017866984,0.006532496594633247,0.10300036819128146,0.008805586412620593,0.008614364806204715,0.008806134105445125,0.08558221532905556,0.007458019066815619,test
44,100,False,True,e,0.18472199233202344,0.20634141996032423,0.12851046963533705,0.2064320984604926,0.30777738371625585,0.2057039604256575,0.18381120725131647,0.2301087454249884,0.1777378827911969,0.23020875385195666,0.2721072737210327,0.23706153686317674,test
45,100,False,True,f,0.16331621605390068,0.0680814693901205,0.025625847960751468,0.0680973693902725,0.9563507173746071,0.05548880837631258,0.0845377807575257,0.030411653137742294,0.0008540187774150709,0.030418590419610182,0.8642483198775178,0.023404233547358433,test
46,100,False,True,g,0.08666824171870642,0.20000901135866736,0.32382997510870815,0.20147481040206738,3.43523136711454,0.29975915525519975,0.08262778808790655,0.14834797523825988,0.2828407710963385,0.15477458029240143,4.061707679469367,0.2861815651418934,test
47,100,False,True,i,3.1119190215237826,2.306996680905489,1.3837201461806958,2.3163605696296123,23.185046046456105,1.9765068244045516,2.518537783176345,2.23108143763679,1.3073032234028887,2.2559627015324173,24.613236898232373,1.7330313803905304,test
48,200,False,True,c,0.04020281265878222,0.07060677828049615,0.0029995725662709275,0.07060402818934851,0.7549009296540994,0.05764058294280274,0.04541144337777502,0.025992514430087182,0.01398865113741601,0.026021736828904594,0.6964380779135078,0.022085947140267015,test
49,200,False,True,d,0.018300163920790473,0.005786899457418539,0.005341704948399688,0.005790516664115803,0.10370865156358616,0.007028622448907558,0.018122224184616512,0.01046127857106729,0.005708595555562633,0.010473352076121946,0.06959487146932382,0.002192531858871194,test
50,200,False,True,e,0.15596031245793884,0.18500717487778665,0.1571569721404654,0.18805210915230178,0.3505487167767193,0.2380816533621912,0.19844594522800915,0.1685176211549543,0.15342343042858936,0.16397451689026565,0.3633997543346654,0.2317227401959842,test
51,200,False,True,f,0.06919720938399088,0.05080553481424105,0.002054002693764053,0.05080555564894823,0.8899792216270057,0.055934313652056054,0.03441764842060474,0.07787140211551843,0.01719967335733017,0.0778536223039059,0.8790706575758199,0.08949999669757636,test
52,200,False,True,g,0.007052237227161867,0.1569996070566367,0.2901601541003862,0.1570491908880044,4.698766688255809,0.33180905403300615,0.031045556584736646,0.19650876674534246,0.2992966845181085,0.1967275036852287,4.596654625183615,0.3029905697439249,test
53,200,False,True,i,2.3905559579084206,2.352071941583071,0.9082930492111245,2.3519759979150443,37.553508779627876,2.2138044235920664,1.945036158174412,1.749168673735373,1.3926125332932469,1.7489303871707884,36.36328751854234,1.7663070807546282,test
54,400,False,True,c,0.012334278362042721,0.05579108708400876,0.005361720954791914,0.055787935510814284,0.29701851594018286,0.053428718303773576,0.011793739872258903,0.07659391185158435,0.008105709965607468,0.07657837056311834,0.3855031881250382,0.07114287059294216,test
55,400,False,True,d,0.0014357146865305926,0.006879822154196793,0.0009500665803330429,0.006881565267039099,0.005789632032623628,0.006231121411316216,-0.0032493029270315677,0.003966145866309052,-0.0034856797152472696,0.0039614606707493215,0.0017487736363725047,-0.00038685153959439056,test
56,400,False,True,e,0.16040135971943414,0.1727004727521204,0.14496922726291964,0.17270366384010807,0.35312481601225315,0.22213144749622926,0.1580472758193487,0.20066701750674662,0.16459784387017246,0.2006705938372049,0.3156062452125367,0.2368796401629501,test
57,400,False,True,f,0.037173366545912565,0.05531000523203681,0.0023825429436987768,0.0553105098189835,0.8139926686583575,0.05420924342527642,-0.0005958925544361193,0.024114539648714555,-0.019102363824291164,0.024102588376233598,0.792505178624505,0.03437488092363128,test
58,400,False,True,g,0.05653037106335778,0.15783444782811215,0.30568331846633373,0.1596975334743041,5.025776382374715,0.2990253280928694,0.0650928937399726,0.1487719225029059,0.29949681313644955,0.15248552969261822,5.011061259112002,0.3030127632801929,test
59,400,False,True,i,2.193296469148554,1.70261060813175,1.465936251478146,1.702591085896708,26.960375775150187,1.7111615076128563,2.003829159272635,1.8316531876923876,1.392654895272783,1.8316546307873625,26.85594054743308,1.7714748380635614,test
60,800,False,True,c,0.013641693049751116,0.057827327595640694,0.0021733855081195966,0.05788589243656892,0.6203642464507118,0.05586684443780036,0.02211803945551842,0.06550626965814046,0.008921215049704959,0.06593284902166871,0.648531037223178,0.06838839255024876,test
61,800,False,True,d,0.0009771752709552201,0.004611402307961972,0.0010264767325479929,0.004611594131163469,0.039784629300332414,0.004322935860549884,-0.006394975798797033,-0.004016027820457886,-0.0064003744821267625,-0.004016281035093225,0.028826813114783773,-0.0038368130169853937,test
62,800,False,True,e,0.15130765458104511,0.1742030594078647,0.1514066687006853,0.1749454596314402,0.317370557074217,0.23467346883929024,0.14602476720496102,0.17481131173038292,0.1445822392420294,0.1764708746593545,0.30457623465783995,0.2302972527538654,test
63,800,False,True,f,0.025705502074716117,0.0606014533409072,0.0020008447054920436,0.06059916605603501,0.8630475240045999,0.05583473262558306,0.023218084018282258,0.06196009245562273,0.012071860657353072,0.0619493970500082,0.8895236323573544,0.08190236018145464,test
64,800,False,True,g,0.01672280033695121,0.1343232051740168,0.33299639135535647,0.1347838335524654,3.8699242588888088,0.29136750562772756,0.016358154840277667,0.14691987217843483,0.29299849638224884,0.14713549562345057,3.9209432656228715,0.296341060401371,test
65,800,False,True,i,1.709720393029756,1.7080809788879412,1.3478110465221553,1.70823499051107,34.11281904057675,1.6484357366280418,2.1232405859088517,1.8976384724462763,1.3824734555746614,1.897867721431077,34.59529899779494,1.7702416919845405,test
66,1600,False,True,c,0.007598310603223504,0.05586818475191219,0.002917340523560083,0.05586616818190965,0.8033536275582007,0.05834081920564773,0.02812382492148175,0.07146877183946394,0.027036533444697683,0.07148289660458808,0.7871872066956115,0.07105248810048265,test
67,1600,False,True,d,0.002892246401978718,0.004542895809116237,0.00015288355339181786,0.0045590223864522906,0.11925809049488417,0.0045970810697329185,-0.0012277182317595298,0.005496583543074038,0.00015491672389507383,0.00549476584995686,0.12531011189286193,0.005557145472818978,test
68,1600,False,True,e,0.16393503240833646,0.1876868488006173,0.15049431273490899,0.1877183844421143,0.33528329341724805,0.2507328600315223,0.14853343953785703,0.17392634828140488,0.1439858426143233,0.17393750617725068,0.31295168548460234,0.2298385520186475,test
69,1600,False,True,f,0.0006714997824173964,0.05439035466795026,0.0006218359594010353,0.05439159546349068,0.9809374243874077,0.05608229454441279,0.0014262817885050373,0.04901547053786999,0.0014905202819795866,0.0490046677272241,0.9426106400190227,0.06084674329460604,test
70,1600,False,True,g,0.012282023539214506,0.14996242460934398,0.3009169325823715,0.14993670809309018,4.316197216392496,0.28511097158719684,0.007640635294752713,0.13094343421721494,0.2862538484361697,0.13032165739943746,4.354663105610859,0.2903277860114367,test
71,1600,False,True,i,1.3548626579653955,1.848751657308455,1.0031035502054826,1.8485619580146555,28.523894906806255,1.8448361682835743,1.3254991831342426,1.7724524302059153,1.0390313423369184,1.7722810752622113,28.309232767910448,1.771082040487032,test
72,3200,False,True,c,0.004338358226381631,0.05550083740722128,0.002596312120320281,0.05550799652952934,0.5571847074123258,0.056211975568577606,0.007789285133975106,0.0558511446598154,0.00757162990065136,0.05592278043377931,0.5313998354081785,0.056869314173449814,test
73,3200,False,True,d,0.00038172316782489183,0.005384993602823931,0.00041170699721928167,0.005391200901789068,0.05763581978959007,0.005179549048821307,0.0008120310677135626,0.0074323130588876294,0.00039114364442600306,0.007439543971960916,0.060738551235177025,0.0071682148611594,test
74,3200,False,True,e,0.15408634978282548,0.17676872188028495,0.14383095683976063,0.17743238817459994,0.3395547818025594,0.23105585092106637,0.15166523582688884,0.17207388769330487,0.14927000881858152,0.1710903697331409,0.34319320643541246,0.23312180071789781,test
75,3200,False,True,f,0.004454823084310772,0.06353842036817514,0.000730349502057116,0.06353317098342656,0.8830462556964069,0.056100824724222065,-0.010552421002457221,0.03156214344537588,-0.015825209008735415,0.03155395584588647,0.8610479670012608,0.03419806284246241,test
76,3200,False,True,g,0.001537898685003862,0.14010202999505642,0.28136597150915993,0.14014382384849364,4.924094605088258,0.29781652331051,0.0028897801414151975,0.13533691157231456,0.28964282566812594,0.13546449202942445,4.850568398480644,0.29362980432424457,test
77,3200,False,True,i,1.7627750418609545,1.7611127356172906,0.9281662574321473,1.761066050908304,31.307471013826174,1.779606660336647,1.7442240129185576,1.7476577143506893,0.9641324622039557,1.7484409393107154,31.165133508697554,1.7746537501862456,test
78,6400,False,True,c,0.0030366747141615446,0.05294019430205723,0.0024503373924601567,0.05298910959340894,0.5295176259336971,0.05475896980348601,-0.012033629404187262,0.041588630124455364,-0.013879801830792168,0.041603031634112,0.4980927835972524,0.03960608023922263,test
79,6400,False,True,d,0.00010781343043127785,0.004919723615264091,0.000859208868075865,,,0.004902375397536246,-0.0006581039759343901,0.0026599592186944145,-0.0008557126720754799,,,0.002452656956603544,test
80,6400,False,True,e,0.1489066492034001,0.1696706778823738,0.14809925349566322,0.16966514028336133,0.4541990800164781,0.23268226226532712,0.14770432702249803,0.1659661667468017,0.1477023109354839,0.16592445241907072,0.4468058440114933,0.23354228635225388,test
81,6400,False,True,f,0.0022870454524356277,0.06344098220977225,0.0012639651459092074,0.0634181973351188,0.9084462114212749,0.0552673451585894,0.004877763092397343,0.052017631946359444,0.004232356578104183,0.05201325099081302,0.9231005114043309,0.06215208917081971,test
82,6400,False,True,g,0.009423816917526228,0.14215764243437015,0.2922338686580811,0.14222757514740916,5.29331115020932,0.2932370608499927,0.0030028102980804872,0.14243202721122233,0.2904638172522585,0.14241081353489624,5.209647690064995,0.29434442245352205,test
83,6400,False,True,i,1.111924296423173,1.7487358610357715,1.3081959908309964,1.7484706108883297,29.805538050311768,1.7735465067147032,1.1443488214179014,1.7204198819150853,1.2907184212095444,1.7220001428263387,29.426981474110494,1.7674854059049874,test
0,100,False,True,c,0.17453605756721463,0.2538378171715268,0.05127546696341452,0.09503610003668347,0.10190652517219632,0.07265173121993428,-0.1283466473204124,0.025204119163040915,-0.021720114080776235,0.06233142833468094,0.17770994468195703,0.08025665017130579,train
1,100,False,True,d,0.02922904921700593,0.013149053360021408,0.011175762675427262,0.013150297874470043,0.005868528420256257,0.006922796089229465,-0.029654371269405972,-0.000957118625789537,-0.01866488733826036,-0.000958100950293197,0.11331966905938912,0.006510093007770265,train
2,100,False,True,e,0.19560503580429775,0.23083342911298843,0.2007946413126735,0.23086157597511697,0.30177141294085136,0.2727176880556369,0.11837821037671312,0.15768723404394444,0.14050768289473772,0.15767847515237052,0.27333007899263106,0.23384329487538316,train
3,100,False,True,f,0.04485469775314681,0.05788013786735806,0.0036780829640367225,0.057898280735464235,0.06879974558009679,0.0526679343485096,-0.05813123746177618,0.04846980042632055,-0.01821223573888303,0.04845207031350654,0.8889945556831965,0.06883618993779828,train
4,100,False,True,g,0.1330691792022245,0.22414441914278366,0.34824506279134987,0.22437189555408676,0.22881958974839683,0.34275418998620594,0.039680015166277574,0.08325616439870004,0.31413755956718115,0.08322208710080013,3.813983095134679,0.31766571672061295,train
5,100,False,True,i,3.4337242176525837,2.7751300792248856,1.946309815499653,2.7752586996885786,2.694035933957831,2.3195765898951546,-0.8901227022840272,1.062783873654628,1.6357309422068513,1.0625861802629404,14.896158298496948,1.8344084158004144,train
6,200,False,True,c,0.08695170011734144,0.11990083826596003,0.056298363010650235,0.11994047664303865,0.11409041531097831,0.06438727400516481,-0.02650786542027646,0.03677336859797052,-0.007487164337076266,0.03676768411490187,0.5675703403850477,0.08233400504283173,train
7,200,False,True,d,0.006379592991480931,0.006380300041523243,0.010264252100030307,0.006379785708598822,0.0058042708291719345,0.005336499009951587,0.012227687549627385,0.01222742857453099,0.002579982466683193,0.012227162194452142,0.024157568791330845,0.013988775399093892,train
8,200,False,True,e,0.17138042769699233,0.20977240384996546,0.1451287264931696,0.2097672581436309,0.2654051307529709,0.23318323391833778,0.1366675063701433,0.15412958480459227,0.16101305640938182,0.1541165129482671,0.26387676479015054,0.2361797750557608,train
9,200,False,True,f,0.12930037605827407,0.07132769766814726,0.0011059880984694947,0.07130395185799392,0.07642041776728328,0.05765637269880317,-0.06634732450823215,0.05293526415488359,0.01220792314905251,0.05294640867386079,0.8974090151764181,0.07528654585950856,train
10,200,False,True,g,0.15766991214267398,0.15149089618156514,0.27190681270215966,0.15139747405478,0.15307469518381342,0.2714555798905142,0.07454678736000633,0.09215960015698592,0.28606623655715663,0.09205782401109396,3.4132774790555396,0.2903389279025074,train
11,200,False,True,i,2.3620344293710436,2.0874152852046763,1.69781183011021,2.0876355887515374,2.0961705259699723,1.8966658984503741,0.2737501411220593,1.4836046892795298,1.4385979989948583,1.4835711835677166,25.029075452404072,1.7442226705857902,train
12,400,False,True,c,0.021334506221273027,0.055513857161435476,0.01883596359971024,0.05550294319825094,0.06241562813939061,0.049820976103133637,-0.02987610176338962,0.07022426108934304,-0.029592912513923632,0.07021823239215287,0.5903885557248184,0.0786818428499414,train
13,400,False,True,d,0.014802786391309197,0.006774858875560584,0.009433267933887083,0.006774540260138037,0.006098752230886469,0.00614958551878506,0.003365536452258413,0.009670733560993731,0.007775008353133594,0.009670012915683302,0.035133216430297855,0.010648518787842981,train
14,400,False,True,e,0.17448262043302212,0.1893655403280186,0.15334472870437416,0.18970341805753763,0.26616906116749633,0.23553133323862926,0.12951787491716366,0.1632679904691234,0.15379203355721477,0.16298031351375586,0.2971447903009141,0.23549296691402657,train
15,400,False,True,f,0.053301625151052655,0.06749257171417855,0.008867142565426029,0.06749504820757143,0.09568686750910184,0.06253618106175853,-0.009700036745740683,0.050322018775158454,0.00897516003309986,0.050315482983916554,0.7972736690255151,0.06813053758859361,train
16,400,False,True,g,0.019696765416933933,0.14677647785559375,0.27073340123198003,0.14773908263150526,0.1498563897271117,0.2763338730853136,-0.018568336255830768,0.12208680176328479,0.29143834513625355,0.1223510465575373,4.871936236844936,0.2950251609468194,train
17,400,False,True,i,2.0790756037668023,1.7678931317486417,0.8464479057326868,1.767990297627437,1.7398721926075817,1.679936037526863,0.6349230395631759,1.5834778810406307,0.7414669777717261,1.5836043233092114,23.081381966929463,1.7630274651551543,train
18,800,False,True,c,0.011386176321319169,0.050523794478869115,0.0013048100151923075,0.05052408547448139,0.07787923295875741,0.05354275033553003,-0.04899955635280623,0.01412281573845128,-0.037538783216621394,0.014125322212770684,0.77903112673299,0.017423083711458176,train
19,800,False,True,d,0.004086625269991633,0.00509558933023556,0.000787988384134713,0.005095877632362348,0.005878988641073946,0.004884749124920396,-0.0013339623223571977,0.007174506875516613,0.0021808254932597377,0.007174248998522845,0.05941554811333534,0.00763015673805896,train
20,800,False,True,e,0.15259363629035758,0.16505812335974165,0.1437527589575391,0.16461674554976352,0.2914188857020085,0.226428759531268,0.13353526716625058,0.1502909579634551,0.14266877008672846,0.15035940938094533,0.34897422351262447,0.2329001006474809,train
21,800,False,True,f,0.0024419681606364482,0.05858269989548098,0.002307990920025331,0.05857911738960318,0.07099395041575927,0.05593429418223026,0.0040034426165154935,0.03812877751607324,0.004281055901221453,0.03812192863966843,0.9277763576982765,0.0452787243509013,train
22,800,False,True,g,0.011820284913308679,0.1273417998973371,0.27909299224283707,0.12915154891213612,0.15000543058772878,0.28070930346087913,-0.01649045463694989,0.14110114932765705,0.2917534697357087,0.14137057798493835,4.777028113234916,0.2952298979717861,train
23,800,False,True,i,1.9822589593071587,1.9353514192967953,1.3416766470109345,1.936209453436129,1.9060079631953837,1.913083769320119,0.750370200193741,1.68057144093952,1.1796808181876168,1.6805113887948624,21.10945580829523,1.767747533837119,train
24,1600,False,True,c,0.0027782467402966532,0.05113096420964901,0.001169942093670495,0.05113105787497933,0.07219220634435172,0.052520483095465406,0.0015577708025214766,0.056611200103788735,0.0064620133402457335,0.05661108430683882,0.56661359939826,0.060310563551285945,train
25,1600,False,True,d,0.004688614804563555,0.005711941347132023,0.004423635191821892,0.005712210779889626,0.006858525223602313,0.005712129417539773,-0.008730467496436599,-0.004406115203073906,-0.008251927350551696,-0.004406392384429072,0.02057042693848281,-0.004245764948923203,train
26,1600,False,True,e,0.1606557093626705,0.17841029563908514,0.15292400427315647,0.17833022665188492,0.28416404897948017,0.23772391946431956,0.15180766975947577,0.1771030359027117,0.1575360955182906,0.17709213747764108,0.3470117143280143,0.2370058227826198,train
27,1600,False,True,f,0.0030313112931042974,0.06182806121006303,0.0012810093880016738,0.061823070634970244,0.0784788000502353,0.0564451652997093,-0.0005690694438206912,0.04639500097539418,0.0032700290046905702,0.046383012063616606,0.9144227052544145,0.056561489728447045,train
28,1600,False,True,g,0.00801830389338775,0.1442608357009958,0.29337520421637725,0.14447897533378906,0.1653873702240425,0.29438894860347503,0.001924533420405658,0.13540365048911915,0.2909808114429408,0.13540159185906034,5.22761945102522,0.29390819484314856,train
29,1600,False,True,i,1.036423792071686,1.7097500137339758,1.4196402681407156,1.7094346837359269,1.7176250353972744,1.725518604852088,0.6650792519697507,1.7148889001858363,1.4458543687967174,1.7151012679962612,28.651628035473355,1.777023533314332,train
30,3200,False,True,c,0.012600008578305115,0.05408677469179448,0.0015861955602665934,,,0.055637414123786255,0.010012307402721552,0.06814349385471374,0.02090171055746034,,,0.0714934618193544,train
31,3200,False,True,d,0.0035704409778735836,0.005743713915901119,0.005679643525110331,0.005790055577797779,0.005760070417776905,0.005453865424307273,0.006370612395176983,0.012462635782703907,0.012035950880675432,0.012430194026936316,0.05459440837879082,0.01280770753228086,train
32,3200,False,True,e,0.16303510899004514,0.17753406062898908,0.15520175350976664,0.1772416469709212,0.2696144847786296,0.23510639218426888,0.14550585636359262,0.16558182109101463,0.14658953490068558,0.16534270292445935,0.4128812411123482,0.2334334150458386,train
33,3200,False,True,f,0.00030061750499454633,0.057013550000942013,0.0012708172589674153,0.057021972381204676,0.08009418070485241,0.055614729646721636,-0.00813879275023801,0.041383462142530546,-0.006797886918056311,0.04137915672907418,0.901750671708411,0.050627452235260384,train
34,3200,False,True,g,0.00475305421358979,0.14846280448569688,0.3033853067876179,0.14870338997434734,0.17074448400558728,0.306928075453781,0.016080744313994044,0.1420058125613636,0.29289480779903704,0.1419113802314437,4.916921012050818,0.29606053739841437,train
35,3200,False,True,i,1.0860442292668588,1.7934544061465052,0.595936301307418,1.7976108040357657,1.783557220461808,1.8102154145386726,0.891268601751872,1.7050733023211542,0.5881583070692326,1.705485720751712,27.453124609145465,1.7777192279329428,train
36,6400,False,True,c,0.00015264253364464668,0.05382169307140077,0.0011615176118459766,0.05379590291469086,0.07865485962792707,0.05620651026309421,-0.0009587950693653058,0.05248512573260854,-7.016278927649445e-05,0.0524690446891028,0.596453716702618,0.054798302075831196,train
37,6400,False,True,d,0.0014175790273783576,0.00529966642490648,0.00022604670747388488,0.0052990199439008,0.005871253788651645,0.0051433523601270206,0.0019580819397476503,0.007224402984817431,0.002851487707712723,0.007224457486264431,0.09685885165998538,0.007447541133986407,train
38,6400,False,True,e,0.15313737570760041,0.1762562602523936,0.15192093989560645,0.17621205732832046,0.27318047091122827,0.24376543082677238,0.1466940127259314,0.16971993106721045,0.14828516657229668,0.1696922034129028,0.3751798855055496,0.23081528824433534,train
39,6400,False,True,f,0.0012379908000580263,0.059015401440712115,0.0006254692140982342,0.059030613274971576,0.07845736292928703,0.055834004049434185,-0.004379019168832598,0.03953302600044267,-0.003776320799044921,0.039520309496894585,0.9018828702601948,0.04947676906477,train
40,6400,False,True,g,0.01436580918001132,0.139384800422002,0.2878097101980865,0.14189402844831459,0.15626742463967008,0.29136199952014435,0.009977060383704734,0.12691643011627343,0.2908282633464125,0.1288286650876352,4.851465272044837,0.294130891175097,train
41,6400,False,True,i,1.4187841670782335,1.7261233293137348,1.4764704300117628,1.7261002094272169,1.7252947684421602,1.763095245450399,1.4243217767496321,1.7271582803899272,1.4967902326307125,1.7271794851006528,32.89336864635077,1.7680384563309277,train
42,100,False,True,c,0.10880104726754959,0.066090202805213,0.05127546696341452,0.07780417556507842,0.22217919168321543,0.0566381956247932,0.2204232289510825,0.12586745875685637,0.0900263107133452,0.12343168229029403,0.2655246719250194,0.09556570514335094,test
43,100,False,True,d,0.0135365853376656,0.011456483381537732,0.011175762675427262,0.011457326004742809,0.08655244612355956,0.008859509756368329,0.040570267099135256,0.014990007577157308,0.03262832352265665,0.014989504360684585,0.05544285109843649,0.011268086473139732,test
44,100,False,True,e,0.17257659035844447,0.18365536777728433,0.2007946413126735,0.1836720068526222,0.30898540369223765,0.2476049199899772,0.124222106233712,0.15671831885699306,0.1149849879339,0.15662106462393197,0.3512537165868846,0.21776829737806422,test
45,100,False,True,f,0.06464562949089504,0.049420324536727574,0.0036780829640367225,0.049435563538690566,0.8803611599983004,0.04649574723870587,-0.03897431457404171,0.05374572383148589,-0.05143914438033635,0.05371916673389663,1.013383397412501,0.07164801446998809,test
46,100,False,True,g,0.13244192915841924,0.21247173033639388,0.34824506279134987,0.21276407170615097,4.065804520841724,0.3091338910989397,0.11031320840512436,0.1621341291017587,0.31730207918399195,0.16275159790747581,4.41059776645599,0.3203631037124311,test
47,100,False,True,i,3.332449466160969,2.698559229821403,1.946309815499653,2.6986588054008287,16.663626790467525,2.471791686732944,3.5173374116218805,2.3143741563284506,1.5669924110899403,2.314563908243769,15.530789677574985,1.7704435016936806,test
48,200,False,True,c,0.057232359528150034,0.10920060502828459,0.056298363010650235,0.10924766733227,0.6862052849716269,0.0569887168596893,-0.01028121249834692,0.07500685633915495,0.013327289264311669,0.07506206451574343,0.8448197416890122,0.03756382975038319,test
49,200,False,True,d,0.0072486339546946965,0.007249331655125669,0.010264252100030307,0.007248777869543347,0.024944222481583855,0.007804165409469857,0.015763076699898612,0.015764803910076248,0.016475637046232543,0.015763170381141195,0.047515418023638,0.008534818971971433,test
50,200,False,True,e,0.16394139483526626,0.18110774359120904,0.1451287264931696,0.1811339420445302,0.23712593192681214,0.21431708962462762,0.13631688470592174,0.13817372613342083,0.1413273662132372,0.13821899152517586,0.31076506962316763,0.22902991483971427,test
51,200,False,True,f,0.096765648866208,0.07821695288888247,0.0011059880984694947,0.07818613865588546,0.9223064850087248,0.06480612412458943,0.10398477858703985,0.07773165634597107,0.05921819094611165,0.0777458490795425,0.9232088469115286,0.10703213328125272,test
52,200,False,True,g,0.1972311085634154,0.20224477429107157,0.27190681270215966,0.20180854856897437,3.66917466872949,0.32823677094824416,0.15240994120851922,0.15433050323405936,0.30406820135311025,0.15441110055545756,3.6431513470935273,0.30741168346725944,test
53,200,False,True,i,2.8520686274098326,1.8966708931156884,1.69781183011021,1.8969716663075529,23.987143029217847,1.791670986091335,2.8741947759899404,1.848722373835925,1.5007330939527799,1.8488501507433108,23.419692671666944,1.7443419206140376,test
54,400,False,True,c,0.01967364934147948,0.06543967058889463,0.01883596359971024,0.06542694962399731,0.4558941605337475,0.05759859793991543,0.01775387226437048,0.04617379213480888,0.01803122806569641,0.04616521962300304,0.42781827200144534,0.029404806632292335,test
55,400,False,True,d,0.02591904628574296,0.005245056649613782,0.009433267933887083,0.005242244302548233,0.028483577094790654,0.005636541467154719,0.03904206291693896,0.01243055739249142,0.016208619206054608,0.012419301319859813,0.048062016095814376,0.011126712343959969,test
56,400,False,True,e,0.16477926901573686,0.171151170727606,0.15334472870437416,0.1705019944031685,0.2882875602756077,0.22537582896400077,0.1697786087542522,0.1662914201999648,0.14220806255857973,0.1657337887861317,0.31605981780249864,0.2242038332468057,test
57,400,False,True,f,0.057026822942396034,0.0717456174703949,0.008867142565426029,0.07174752438234022,0.9602909370987674,0.05871411571619436,0.03135568371878643,0.04175994789871659,-0.02276892524647067,0.041752627199888294,0.933437453741181,0.04687000432921812,test
58,400,False,True,g,0.014471027395437016,0.1521350496814581,0.27073340123198003,0.154319953548782,4.917247407084544,0.28766816145336443,-0.010100517840113885,0.14800468261441777,0.2873967902599249,0.150566270662186,5.042145611645833,0.2917277677309816,test
59,400,False,True,i,2.294322355940377,1.871090949910492,0.8464479057326868,1.8710246534090667,24.866503777418888,1.727849876270956,2.239616325401264,1.7241391283176404,1.0287731350039286,1.7239624395224094,23.940420942847876,1.7447423652045515,test
