,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.019417347294607593,0.0029129501074846398,0.01640323303066322,0.002912934641125853,0.0029239113192628006,0.002912925170446802,-0.03181254502391892,-0.01746400654702823,-0.026831644454154754,-0.01746446177994196,-0.003817389758039731,-0.015103177024202469,train
2,100,False,True,e,0.13702386863011598,0.1826877765759293,0.15588688286598992,0.18269805244210258,0.164672051461869,0.17586793829783673,0.06415820642131997,0.09829569342713743,0.08154992596729492,0.09828701427133059,0.32504274653165216,0.22645997881585983,train
3,100,False,True,f,0.13189939309351612,0.0661826684188363,0.03353621000120831,0.06620581550405824,0.0932480408723655,0.0640446068454926,-0.008850541313475123,0.06748198133896076,0.03247443289423572,0.06747312336451572,0.8173810999103752,0.08207486830528332,train
4,100,False,True,g,0.3412757568495639,0.32778972035461523,0.3514573187897696,0.32771513264157975,0.3319267058920262,0.36892867249813605,-0.001056798877247991,0.04323929308616869,0.30951438323616154,0.04323112537653856,4.612999878286584,0.3133115782151011,train
5,100,False,True,i,2.9157070086619545,2.678834388420382,2.1774857414795883,2.6782717770329274,2.4406467025212373,2.0992511414652673,-1.1881391701832795,1.3601927005391492,1.933229401311075,1.3600945417475083,41.600762847388644,1.8793960685311148,train
6,200,False,True,c,0.09081468368176764,0.07386042050725214,0.004602793699717438,0.07369254052511781,0.07170237137839773,0.0558411742874204,-0.07158203303227335,0.02683359769508442,-0.019443799412252574,0.02684146139302328,0.5558935641236012,0.04275712813524046,train
7,200,False,True,d,0.011107477316736168,0.006329544109029067,0.0005962402912993482,0.007453964784082281,0.007798920220382734,0.006214709979811973,-0.01538268329142964,0.0009852911775034734,-0.006597499025614365,0.0001954644811296724,0.053612669228540216,0.00229808196419308,train
8,200,False,True,e,0.2001110181993964,0.18664181049479428,0.14185736322090126,0.18667085982426276,0.24979889383096732,0.22180426452751462,0.09319734505608147,0.11119465672777323,0.12440663142737737,0.11118957993496671,0.3025527947932012,0.23064358364218637,train
9,200,False,True,f,0.1431210829258042,0.07701374192756286,0.002517979591279907,0.07700640800970751,0.06854405142673983,0.05420241391445794,-0.07284515474765456,0.05837288922702541,0.020019803831108317,0.05836734489696085,0.9453860012179406,0.08407485308521573,train
10,200,False,True,g,0.20490207947538625,0.16585513620349984,0.22942943764651552,0.1604282581856449,0.15432682355096577,0.23265517509823005,0.023366333448604823,0.06008140483566706,0.28073374336236967,0.08737799274242733,3.5697048433934304,0.28480036820719445,train
11,200,False,True,i,3.2231855298063197,2.5061101050810843,1.9139023836031435,2.5063954895994143,2.4412892486760267,2.1807993921803743,-0.22542757390367507,1.4153553499061178,1.5436106326896026,1.4152463746106225,49.206271576697034,1.8663486925429478,train
12,400,False,True,c,0.007648600948150245,0.062092742642046596,0.00525352049892421,0.06206393625466702,0.09590065141969395,0.06567235340756221,-0.0976450497395571,-0.046142333375796554,-0.09307524398827638,-0.04618937999509022,0.535752576323964,-0.04037620075323356,train
13,400,False,True,d,0.005173963813075181,0.006943695916678333,0.011146639932160378,0.006959046042002279,0.006746871021052877,0.006518301183253285,-0.004343089767490786,0.002949371211688003,-0.0073580554769790705,0.0029429027190072433,0.06624763077264721,0.0038999644895084673,train
14,400,False,True,e,0.15640331079966555,0.1836313351749378,0.1427172074688977,0.1836729309714683,0.27024583760317283,0.2169918169880615,0.13002814402531118,0.140638246710393,0.1419977562634516,0.14062891828291071,0.29239100445650995,0.23107672973242857,train
15,400,False,True,f,0.014871556189132685,0.05265130319778806,0.0011314415235875316,0.05265182311087714,0.07295881540577497,0.054958737033649285,-0.07119936744738983,0.0004486672648693002,-0.056491146254663935,0.0004359318060798501,0.8037548767113486,0.006989422388779087,train
16,400,False,True,g,0.14538697114812338,0.14052288434205581,0.2850787192255904,0.14559328631934645,0.16327045476195878,0.28864627595890463,0.10864139313601592,0.09976854029022732,0.29787800270625414,0.1084360892437725,4.074881012125993,0.3015976985207469,train
17,400,False,True,i,2.473545831204732,1.9208861770160794,1.6953269235161261,1.9210538923021772,1.910346456384392,1.8837828497373568,0.5337235828652755,1.7130551074083693,1.6467066070560068,1.7129224026155114,46.95731892585524,1.869289518916107,train
18,800,False,True,c,0.026573298669154793,0.06106907431433514,0.005201118777757786,0.06105896078891109,0.07969734472016582,0.062241612486398354,0.015608932870213464,0.06866507963540755,0.03591330827352801,0.06866289277011418,0.692272488483206,0.07267527930401535,train
19,800,False,True,d,0.0019824339433805733,0.007455839540868017,0.0019578270491299645,0.007456046370275487,0.007934947139697588,0.0074726781638843895,-0.0030443841708466604,0.0025450722120167768,-0.002852443799054418,0.002544560692713311,0.03287761665262332,0.0030205336053705234,train
20,800,False,True,e,0.16409211437334922,0.18488944170766877,0.16153065683525758,0.1866556470437109,0.2790521186134923,0.24348143297112038,0.1373915596567425,0.15519351729185998,0.14265673171448034,0.15589495364028927,0.29704577163524165,0.23094286146178064,train
21,800,False,True,f,0.022212500988738774,0.05752179021859878,0.003066937961295347,0.05751946188508982,0.08624480353155928,0.0565751947483438,-0.023626168050468657,0.033182984410567544,-0.01182640230317253,0.03317168473624143,0.8321935975863463,0.044102729837807,train
22,800,False,True,g,0.010308237250792851,0.1508133170965759,0.27419348924315884,0.15095934620730583,0.16728180190762282,0.2810630594830266,-0.009243205621673743,0.11636783759507267,0.28915033171884824,0.11636060302750224,5.142030818796545,0.292396540363184,train
23,800,False,True,i,2.2855219313076773,1.9376994932417084,1.6558005348280502,1.9377138734315955,1.8960480151459103,1.8634289022237267,1.0247691528923242,1.7668388209661279,1.6567840879868805,1.7668389108345477,47.0214311705513,1.8617460056943114,train
24,1600,False,True,c,0.013534333405312656,0.0776517518295739,0.0020707110231318365,0.07784009317585175,0.07803336071191407,0.055499199537266494,-0.002004784123236436,0.04437994417849495,0.007148762674006484,0.04433633960380092,0.42920559951553344,0.05611088998089203,train
25,1600,False,True,d,0.000952919031966183,0.006199759404272277,0.000767932317758252,0.006205505509015624,0.006323010675276064,0.00623547596917032,-0.009441217095982583,-0.0016049346730268256,-0.008932692018900668,-0.0016142647181124127,0.11728614381896244,-0.0013070610542155053,train
26,1600,False,True,e,0.13887383102975698,0.15962036234675145,0.13595141525837845,0.15961676608889636,0.2561879269933428,0.2084938166928495,0.1445784841788385,0.17762318642720545,0.15212110531004075,0.1776175991130527,0.32632526300298587,0.23198016856178397,train
27,1600,False,True,f,0.003081656217841848,0.059678455046516775,0.0017052303458599998,0.059676599076181336,0.07887178395849205,0.05714527107270683,0.003291940216418203,0.0432553220426194,0.005308809140458095,0.04324279142345205,0.9201249716018813,0.051567272517110574,train
28,1600,False,True,g,0.007723728748955593,0.14706864578587128,0.2917734620648735,0.1470550996963663,0.16512817636537927,0.2952713076348969,0.0009819712429043515,0.12015203616675849,0.2924835357408013,0.12015107348664458,4.868464731731588,0.29587701231084174,train
29,1600,False,True,i,2.0185883524586687,1.8981816085314926,1.564053566049599,1.89791079143177,1.900526590129523,1.867087017927025,1.331883063479385,1.7722354341555207,1.5755366592621534,1.7722492975958812,59.74256063631905,1.8517333161481573,train
30,3200,False,True,c,0.0022801018905720637,0.053780827091746565,0.00033711740699866497,0.05389690119092217,0.07920293996175654,0.05507706627599867,0.002859417132851806,0.05791403052505011,0.004480444594901129,0.05784252162316222,0.6348423014609612,0.060148564745604594,train
31,3200,False,True,d,0.0004972735239045317,0.004936707941626731,0.00048413112588928067,0.004936420555333002,0.005659842594575592,0.004892758339598595,-0.001620615788209217,0.00624913905051038,-0.0015651390823163331,0.006249393593023545,0.10302151942644519,0.006368747866546634,train
32,3200,False,True,e,0.15329878560329568,0.17437485252086113,0.15018808600377379,0.17420168683813514,0.25440262424498117,0.23005615784193043,0.14091860052680583,0.16156064652810131,0.145740979424564,0.16135186562797124,0.3721310638999883,0.2325622455313438,train
33,3200,False,True,f,0.0022844811904153078,0.06026969499308425,0.0006574940159560317,0.06026301244137732,0.07353976804786172,0.05454346544328646,0.0016440606711599804,0.05168929456931395,0.0037254466107293216,0.051682868311948627,0.9383239556346546,0.06194975665503838,train
34,3200,False,True,g,0.012451435799044945,0.14453146561982402,0.3023801980918411,0.14386957319430105,0.16581477738531525,0.30625149040155014,0.024514923083556593,0.12958439548756828,0.2893133224033558,0.13222208080777187,4.196153563629319,0.2926455395731255,train
35,3200,False,True,i,2.0467018000777437,1.8689462673585466,1.629689364707524,1.8690349833278017,1.8550861123308928,1.8454503722239923,1.6360062792086445,1.8298606069495464,1.6851098591414821,1.8298711153775231,52.69115026255635,1.8714359355978163,train
36,6400,False,True,c,0.00041722466324154854,0.05370839529736382,0.0001558576468281478,,,0.055798547711309536,0.005014910617917197,0.056331841299334544,0.005348657151120986,,,0.05831221660495084,train
37,6400,False,True,d,0.00235880127264657,0.007454135251772159,0.00042950569138155883,0.006252954330509094,0.006398334218481662,0.005250618369375633,-0.00019972111513908705,0.004431593539394267,0.001426443866525794,0.00488351140947433,0.0485146104353667,0.005606306254595669,train
38,6400,False,True,e,0.1457419894365525,0.16590279740062053,0.1448337559146503,0.16618299632612987,0.25049205152355286,0.22164490579745513,0.15062054158268565,0.1696508260029191,0.15199904804983402,0.16960062217022098,0.4004300669300872,0.23426766437361102,train
39,6400,False,True,f,0.0002927521988282973,0.06019976348667331,0.0003563127219343139,0.06019728503179473,0.07858540977498482,0.05560633186556511,-0.0010848123264290174,0.04609357294111874,-0.0012037641218204307,0.04608291579149714,0.9062331391690086,0.05650214642912099,train
40,6400,False,True,g,0.14009366198079917,0.14018586266185043,0.29224827098567685,0.1404803061527748,0.16133465653484877,0.2955058038380329,0.14280424352355756,0.1424113076954731,0.2903007315552935,0.14248377763699857,5.282733206157511,0.2940230156235301,train
41,6400,False,True,i,1.7493378993174864,1.8471277770327799,1.6588609589169354,1.8478163303496793,1.8501598298629858,1.8390723282784278,1.5249920988267907,1.8367118557393332,1.6613881492699065,1.8374003533192922,46.57118501861829,1.8524293077537002,train
42,100,False,True,c,0.018696350143275555,0.05468709757898296,0.005824456859381543,0.05467716431949324,0.6663002722970465,0.06495063486888726,0.05617379677366675,0.07185873450396997,0.052961632335527344,0.07190696367846755,0.6897471802136785,0.06789491187569652,test
43,100,False,True,d,0.043494592915597104,0.007263609092671026,0.01640323303066322,0.007263672366493365,0.025865129466973228,0.007404016558270189,0.02926950451061181,-0.012100405127429603,0.013659119025190444,-0.012100403627756579,0.000821544260036422,-0.009559298241409872,test
44,100,False,True,e,0.1836146481736099,0.19521593102981313,0.15588688286598992,0.19523413730159458,0.3206207003790922,0.21872768866941045,0.156027615993884,0.2353677691093454,0.23209502486775704,0.23547159191878972,0.35972695827831574,0.2216784356763037,test
45,100,False,True,f,0.16994769751683744,0.06776298361255394,0.03353621000120831,0.06776937719398116,0.9564481657446272,0.06845482742343281,-0.02405978992263028,-0.0021198209161013893,-0.0404890546082678,-0.002088590909711314,0.8557421000461934,-0.024888580389240245,test
46,100,False,True,g,0.1776540850281658,0.17627931969794372,0.3514573187897696,0.17626068243316084,2.476025612915879,0.22185386133566884,0.18761049998349236,0.201383638768462,0.2708107612576259,0.2013171712047226,2.7038988016475702,0.27405564306785324,test
47,100,False,True,i,3.8789691249517646,1.9675887465845419,2.1774857414795883,1.9671687412483134,47.20411762297539,1.5060563578358679,4.393799374171234,2.7794381431253226,1.9769763223493533,2.7797048233388377,48.05839228504342,1.8845405833348932,test
48,200,False,True,c,0.03165421003708233,0.06120185536278959,0.004602793699717438,0.06102714123352755,0.5100730928555048,0.07227596590151293,0.06666782815088533,0.03810581994539916,0.0020647138760113504,0.03801085624763822,0.38222798518466417,0.00974274379112361,test
49,200,False,True,d,0.008258497992779456,0.0034094453094607106,0.0005962402912993482,0.0036212493152669124,0.05054648675237392,0.0030232662682317672,0.01167667782589041,0.008176062665910599,0.011402010868622319,0.00945304512919842,0.05691820668222567,0.0084317061890989,test
50,200,False,True,e,0.19106730474020664,0.20563119393955331,0.14185736322090126,0.20562638736050842,0.3427136150524986,0.2687318994652893,0.15754184536633278,0.16041744057011736,0.11574013354139996,0.16043956092561293,0.32154107649085295,0.22696307907019975,test
51,200,False,True,f,0.12085793575950433,0.08348637806447905,0.002517979591279907,0.08347887486950453,0.8436746986230562,0.05746842505704789,0.08363106412925897,0.06208206783179151,0.042000611465729996,0.06207493213991981,0.8824188941640153,0.0760350023239802,test
52,200,False,True,g,0.22047337284854027,0.17696488674662794,0.22942943764651552,0.18507649008485533,3.819552523138702,0.28840877779984025,0.1950292183773552,0.20616338976267173,0.2926166679486123,0.1855731049526478,3.6402981388713638,0.29558750667122213,test
53,200,False,True,i,3.4558838905272347,2.204554312469156,1.9139023836031435,2.2051054793240725,58.898880324969554,1.8161212457909088,3.3939831475806455,1.846870611124567,1.8767380948394314,1.845201334862722,60.87405141724143,1.8700288087378225,test
54,400,False,True,c,0.0087575263448542,0.06405920895402688,0.00525352049892421,0.06403457173284063,0.7448706706026669,0.05674889088222668,-0.029244417411215612,0.026846549783356224,-0.032094201895652326,0.02678833873338327,0.669215862707535,0.027031576980940164,test
55,400,False,True,d,0.0019650406073990823,0.00589308275223061,0.011146639932160378,0.005900650213565934,0.05989986626788878,0.0058126413252512265,0.009760386969529352,0.010578927466807872,0.013031627809089823,0.010600803591745258,0.05997745591197719,0.00952772990922246,test
56,400,False,True,e,0.17846744868353037,0.21324344278446541,0.1427172074688977,0.21325832044870463,0.3853128133418814,0.25162169501408976,0.14907452645637664,0.18205790996503132,0.1409972354935618,0.18208646946879725,0.36128848871646807,0.23566065617787973,test
57,400,False,True,f,0.017253253084852326,0.051944877727312905,0.0011314415235875316,0.05194422673600596,0.8608516993389707,0.06229737985687737,0.05968749448065653,0.08972716257484678,0.03670072641505973,0.08971813997689836,0.7894971152407774,0.09184460875216516,test
58,400,False,True,g,0.18613923891572395,0.1833614181641554,0.2850787192255904,0.18642293535239884,3.5486047643219147,0.2976444146371274,0.20818529051766543,0.19988674830834469,0.2841890488652278,0.20821768196363777,3.604805166096186,0.28804699390070243,test
59,400,False,True,i,3.198357386216744,2.2568720055430402,1.6953269235161261,2.256331986480542,54.1558530774789,2.144663588293612,2.8826112092551264,1.9655642299435778,1.685357745285865,1.9664767132337506,55.949840873501664,1.8869195494260602,test
60,800,False,True,c,0.022179079477046577,0.05140222115056475,0.005201118777757786,0.05140684986876041,0.7025745193187275,0.05576564681054967,0.04718109187938191,0.0886611477326398,0.02987892820751549,0.08867051877610842,0.7289285104847159,0.09377029028848077,test
61,800,False,True,d,0.0005425544423384338,0.005469606122534779,0.0019578270491299645,0.005469711814976122,0.03128352690970922,0.005480519067260503,-0.001075197975120019,0.005226210457830085,-0.000961322632945979,0.005227062220611441,0.029133963150449665,0.004847569586797829,test
62,800,False,True,e,0.16705296410174394,0.18600135876396276,0.16153065683525758,0.18572238974868097,0.3275352834699837,0.24523445817217515,0.15667845517212745,0.17830478342162764,0.1485121123743463,0.17857856697096985,0.31377999886251146,0.23559745640108976,test
63,800,False,True,f,0.015338809296549303,0.05856421784878616,0.003066937961295347,0.05856131945376127,0.9377877342313989,0.05765930081659532,-0.0036986076425466518,0.03911018831493401,-0.014869222621407462,0.03910021633578559,0.8746633254169942,0.044081505331059756,test
64,800,False,True,g,0.011832735562038265,0.17405135119566906,0.27419348924315884,0.17434120123327104,5.199482768900723,0.32228827453005515,0.04831113914932155,0.18897899111868272,0.29047822755245556,0.18996809959116945,5.3630645451675045,0.2939393748342306,test
65,800,False,True,i,2.3085307131272153,1.8198151485718714,1.6558005348280502,1.8208086838016593,48.15756198411525,1.7609377431520588,2.5066084600911105,1.97143073581624,1.7092386870621112,1.9723036359210915,48.57388320898545,1.876263619018601,test
66,1600,False,True,c,0.005506476028955047,0.0651818851438661,0.0020707110231318365,0.06551846730944808,0.4439736471188085,0.0572736085336915,0.03000373674409311,0.08227390019993053,0.02732749562732731,0.08277735867340667,0.5199007532462764,0.07018888199852591,test
67,1600,False,True,d,0.001052382590525401,0.005140885209793974,0.000767932317758252,0.005145466426145979,0.11507373017251124,0.004931109419403664,-0.00019197613773051653,0.00330695040286221,3.675495507102528e-05,0.0033004823134842277,0.11695157638354604,0.003474165157486969,test
68,1600,False,True,e,0.14226495313678064,0.1623873934026964,0.13595141525837845,0.16239336650118308,0.32166119448596836,0.22823915265272599,0.1589446315662086,0.17492631097438718,0.1522905651319643,0.17493383866027182,0.33221261794626217,0.23125003720779408,test
69,1600,False,True,f,0.0030683559695093877,0.05633353449729699,0.0017052303458599998,0.056332898436267875,0.9103246387354226,0.05407063106071907,0.0050092642444893734,0.05791105435970522,0.009433605049506267,0.05789741932847413,0.9517493524822304,0.07035949141505066,test
70,1600,False,True,g,0.005264826126824449,0.1353108385300605,0.2917734620648735,0.1358083795381391,5.261287370808836,0.2951462153544096,0.003864258439984445,0.14726698052514323,0.2927809837327895,0.14824377126511487,5.187905578195606,0.29631524109883395,test
71,1600,False,True,i,1.9181842638795548,1.8004354186628138,1.564053566049599,1.7995832170098416,58.571054529301854,1.7438951568477719,2.0405739362757567,1.960086221737189,1.6034331467384266,1.9599893908549098,58.41574329842833,1.8639137027583956,test
72,3200,False,True,c,0.0015867074032574777,0.055295356674220184,0.00033711740699866497,0.05546742196818313,0.6473972995631283,0.055648206877978064,0.006845099566859418,0.06261550188291984,0.005433539768637272,0.062311865189501464,0.6591706343675202,0.06429466188041616,test
73,3200,False,True,d,0.0004120887816239089,0.004368886937484942,0.00048413112588928067,0.004368603270759926,0.09935231460084282,0.004311088087746182,-0.0010917290929283164,0.003823367921048426,-0.0011564660845617269,0.0038227350823748906,0.0980757148697136,0.003792202269897557,test
74,3200,False,True,e,0.14994951491550904,0.1675717128048736,0.15018808600377379,0.1675390185131363,0.3621272011711021,0.22665661221427466,0.15232260129261657,0.1711457683353468,0.15130513577224527,0.17139307312327648,0.37365953250939243,0.2353984297487858,test
75,3200,False,True,f,0.0022255612095479767,0.060021754059101706,0.0006574940159560317,0.06001436155198299,0.9019851555494179,0.05447702156538451,-0.004048388582549569,0.037087929625832745,-0.006585325119856294,0.03708151338139118,0.8929053544746367,0.04592727980655992,test
76,3200,False,True,g,0.011813123775983385,0.13883107566627537,0.3023801980918411,0.13920486593643683,4.1492233966941,0.2825111286984966,-0.0009773216714403852,0.12847340853992825,0.29003541514226155,0.1312774857768281,4.249788028365798,0.2933010593765378,test
77,3200,False,True,i,2.0639782666181254,1.9106921025747732,1.629689364707524,1.9109757204520406,51.69358092956955,1.878437362344392,1.982144276276411,1.8912583482634466,1.6785565994397798,1.8916911720790046,51.70833488402735,1.8615189397239602,test
78,6400,False,True,c,0.00039119005946980866,0.05398943336286406,0.0001558576468281478,,,0.05611460047539325,0.004887607833500634,0.05603868067474494,0.004030425952834224,,,0.05816898526379505,test
79,6400,False,True,d,0.0010938695768324541,0.00617574075925679,0.00042950569138155883,0.0055719292195912495,0.05043197834173957,0.0049025403192194065,0.0026108932562079446,0.006960958410243183,0.0016872326775128031,0.006467211899039925,0.05455953402662846,0.00597325142845799,test
80,6400,False,True,e,0.14793985978793764,0.16662708304023094,0.1448337559146503,0.1666772562085047,0.38266245655398734,0.22166495660171084,0.14930797250654934,0.16690054625749107,0.14836977350453434,0.16718448092294416,0.3943749015370925,0.23338262178720615,test
81,6400,False,True,f,0.00028959682989145496,0.060960494797394585,0.0003563127219343139,0.06095798470917944,0.9208901299792287,0.055554837933301265,-0.0014820134265499454,0.038549699781125,-0.001476885343097732,0.03853904713596592,0.8897281708839381,0.04766458473793245,test
82,6400,False,True,g,0.1358703203317299,0.13563758097286238,0.29224827098567685,0.136033308010595,5.134422527253848,0.29338538172289463,0.1370394374366354,0.13741822038054005,0.2910306091455328,0.1373951242407781,5.094015526193822,0.294708406227035,test
83,6400,False,True,i,1.781258844267894,1.8834032364339093,1.6588609589169354,1.8854540035878142,47.03307426394715,1.8736604201530085,1.7943088546927066,1.8788794492576018,1.6788151944430962,1.8803569960077795,47.09757643224099,1.8614134646983842,test
0,100,False,True,c,0.1841305141042065,0.05718265586327549,0.019615952902111145,0.05717968706780448,0.06585273790566191,0.05505316263984911,-0.09509157611139905,0.04963404552734303,0.012969307888558431,0.04962412878664239,0.33280699928780366,0.06422548294747554,train
1,100,False,True,d,0.016148085550395985,0.013966051357931376,0.01657668462956662,0.013970430307258516,0.006882200938678652,0.012285075184265741,-0.016702480697424717,0.00191838528625091,-0.01664788193340791,0.0019160799639091764,0.12165402027958766,0.004743350443111777,train
2,100,False,True,e,0.14718949041453458,0.17858489215465082,0.1454634845607986,0.18010059517094704,0.22769140056730813,0.22077068252697699,0.1468800836528683,0.16941397522099017,0.1668236484189847,0.1929504069423158,0.27619157839865693,0.24172815274507542,train
3,100,False,True,f,0.058474530140690886,0.0628958766274682,0.04763014301367376,0.06290369960167408,0.06012141594406189,0.04617564803267439,-0.10869785744746752,0.06158315360741377,-0.09207319601214538,0.06157062760988929,0.8747541969268482,0.08352165849227555,train
4,100,False,True,g,0.053538966025140064,0.14246268114296,0.24521644760346675,0.14222427774658183,0.14332488451911174,0.24943438788167951,-0.05530233178846217,0.07542628855764946,0.29000927059306625,0.07542732626122942,4.45608923863551,0.2946325501208905,train
5,100,False,True,i,2.6072107165518124,1.9791472256738232,1.7384948251596923,1.9787514484503688,1.9493884598840512,1.7314468928701785,-0.2910102636028691,1.5040398049006256,1.4225354963741046,1.5043661979640552,74.30861764865523,1.830677707629548,train
6,200,False,True,c,0.033456882934113086,0.051184173706282705,0.009364627341842052,0.0511827678930987,0.10520358249079026,0.06295750955733041,-0.040507135321249325,0.06275482096456891,-0.00878206120771217,0.06275083555738568,0.5887470400661291,0.0790031776764975,train
7,200,False,True,d,0.03270759380757275,0.013091562851075796,0.007288667996376299,0.013095106322734664,0.008213542613814408,0.008038519814365007,-0.0017361684778988552,0.024364396565593117,0.013255159521399877,0.02436424650291542,0.08568964575028083,0.027150196365935256,train
8,200,False,True,e,0.12365097083987692,0.15253578302144188,0.11188692943713617,0.15628710296501955,0.20070758531238403,0.17922520935086017,0.10855529743965008,0.1337378886349795,0.12273515359744609,0.14629387715817188,0.31481023502479505,0.21013185356283642,train
9,200,False,True,f,0.01885990421296431,0.06921724639862088,0.02809682988034877,0.0692166313052965,0.07790937664662384,0.05292860165783977,-0.04989460786941859,0.03200331182124352,-0.053143861712473026,0.0319905191558464,0.7194836689594024,0.059284179973426054,train
10,200,False,True,g,0.07723070922639068,0.24547571334198373,0.38006667246156717,0.2460608870871774,0.24703324598687423,0.3838858825344856,0.030499169739469822,0.12212365612155011,0.30204789402970794,0.1220424361301913,3.9966867960839316,0.30607918138283957,train
11,200,False,True,i,2.4615837392450195,2.096151010853823,1.773002000132627,2.0970761308975674,2.1070834803442677,1.8838799778276374,-0.10082085465790254,1.4812047562661792,1.6687694960564454,1.4811720114404978,56.85953941852197,1.8648113223968725,train
12,400,False,True,c,0.0483053218577231,0.0571184215602488,0.00214182627793505,0.05710529620645544,0.07397528114826452,0.054153989986520365,-0.06593757187402047,0.03526773044048,-0.027444626228281987,0.03521673826951279,0.3794453363337269,0.040446047074005786,train
13,400,False,True,d,0.0032002883033298646,0.004679332694741858,0.002673660122602558,0.004679317173277145,0.006038490631079109,0.0047193190349167765,-0.006575579091012671,0.003680795266101562,-0.006076457792708122,0.0036807028805208655,0.08976698387670433,0.00437238977135955,train
14,400,False,True,e,0.15495785153417557,0.17605457681024728,0.13886182276657205,0.17604814144180747,0.29487235219319513,0.2422662988207615,0.14129548898587246,0.15769575545948317,0.15394307192011117,0.1576793052953136,0.36074372683444883,0.23291582512807457,train
15,400,False,True,f,0.05851717269136005,0.0631033011469077,0.0035487521300332685,0.06310163970375836,0.08660262673359626,0.05825764247371864,-0.012311744647368741,0.055876681791189,0.015947076845265536,0.055864261458259394,0.8366171546783326,0.0673704658635832,train
16,400,False,True,g,0.14633863237099998,0.13299635981014335,0.26482729202199373,0.13621143153449627,0.15825580476464252,0.2720115643281015,0.07636369990982575,0.09296030870729827,0.29699479686446884,0.09322461399318488,2.9384413621500283,0.300544317128678,train
17,400,False,True,i,2.596285095549973,2.0230982732615015,1.7307755223649388,2.0183065116079315,2.0049408922697936,1.95439746715275,0.6822109454029678,1.6947311766650532,1.6899801359036501,1.7040923141730973,45.59458078180588,1.8627367505403762,train
18,800,False,True,c,0.03711272562718411,0.05931677492408308,0.005184510487828947,0.059345001135869345,0.08509062432311096,0.061534886916004485,-0.014530884907649571,0.04629210306023076,0.012804059973338888,0.04622669125604581,0.7140177914096846,0.04982778475131355,train
19,800,False,True,d,0.010146699489990156,0.007372170045967652,0.0013674952756746622,0.007371791653394953,0.006839993654317392,0.005974610228053028,0.002706365944091951,0.011890033766960642,0.009338679037797136,0.011890277381575522,0.12513137768947633,0.013174111418870399,train
20,800,False,True,e,0.15445062529693654,0.16895441647767392,0.1486009011403004,0.16895225380605164,0.29628114764984753,0.2302881054738287,0.13084916868615115,0.15356040606695487,0.13916437653775823,0.15355328851703284,0.3629193486120013,0.22732767363365197,train
21,800,False,True,f,0.0036625950834137046,0.05448608080684455,0.002584184279222021,0.054485410984291376,0.07389223045075811,0.05614023533026744,-0.018211238858559596,0.020975968074552258,-0.016501939695628572,0.020967691772889836,0.8807265563496445,0.025826758576278086,train
22,800,False,True,g,0.016147113135178602,0.1395853278679976,0.28806477540625386,0.14015658997278893,0.14943590978739155,0.289439125481258,-0.013674901799688527,0.1300873485883973,0.28720763686726164,0.1306714776324796,4.6283143902866195,0.29053003142366907,train
23,800,False,True,i,2.309702029454074,2.036515588417862,1.7583086458862254,2.0366727887207134,2.026022501839421,1.958464301984566,1.2086942329864405,1.7094795494333923,1.6525627193149115,1.7094828531640165,65.34305763543539,1.8615004115637497,train
24,1600,False,True,c,0.0036741082582390293,0.05281516603406341,0.002328312443457193,0.05281599095642904,0.06993967872429531,0.05220164514382848,-0.005364586662009134,0.05336776734365678,-0.0037089608312663447,0.05336509124485872,0.7649546764337924,0.05706948925487454,train
25,1600,False,True,d,0.0006127534740016623,0.004315235044869306,0.00013972597045701832,0.004315946824687939,0.004953560351885898,0.004315980288584179,-0.0034989224170104694,0.0012123312512612294,-0.0026284760182335464,0.0012121543753710463,0.05250260443646706,0.0013649791129077132,train
26,1600,False,True,e,0.16639352290158183,0.18512649791050173,0.16143881862510231,0.18510697185756883,0.2729331942891249,0.24000178404366085,0.13885354068923267,0.15785723326167117,0.14277131767221754,0.15783237151370358,0.3588483722633448,0.23195089513913494,train
27,1600,False,True,f,0.002950320421545705,0.06216980429882178,0.0011568823760589788,0.06216651877706709,0.07847535818259063,0.05416832855295708,-0.001191652482409593,0.04768467968858147,0.0008995798743754035,0.04767358104390567,0.8651046590936547,0.06180637552482987,train
28,1600,False,True,g,0.005564930693269252,0.13717949996022405,0.28618124393168637,0.13707074878362652,0.15528327488836668,0.28830418736602204,-0.0034002307996962066,0.14572932318180762,0.29050157872795984,0.14568503968020238,4.724611799807205,0.29439582743575005,train
29,1600,False,True,i,2.2546311682989257,2.0571753481547344,1.746779508767599,2.0614300776449768,2.040592468695117,2.0102612049491273,1.2562833182299777,1.7694971320137518,1.5896155760379622,1.7702864723111917,53.40665556089559,1.8670747148728133,train
30,3200,False,True,c,0.0002261394640547395,0.053906818991163015,0.00042716209947630764,0.05390124781450245,0.07430798125031242,0.05491296674184671,-0.01049114028216282,0.04639315203767687,-0.010319241438669538,0.04639758804387739,0.6342230713364839,0.04874089048004154,train
