,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
61,800,False,True,d,0.0016262316920001656,0.005790747723103737,0.000650033866042873,0.0057919488264565,0.012696401376495773,0.005322040227185435,-0.002234848126921899,-0.0018269171055744593,-0.004531702639207097,-0.0018109116044464635,0.00289043399662102,-0.0014984518459457835,test
62,800,False,True,e,0.15394491395503762,0.17946297924577442,0.16069843113020024,0.183135181113893,0.31399127738828064,0.24501923829820937,0.17797831259752137,0.19829809798033263,0.1753598499343805,0.20341805877329544,0.3236712762936829,0.24297659810155642,test
63,800,False,True,f,0.0022948896981402757,0.05426707443057929,0.0010852218828173834,0.054268158561457794,0.9455802602166821,0.054511895875651674,0.00842864413033776,0.0452350062398871,0.007305957561254806,0.04522310122309726,0.9281433534198393,0.05360334300189318,test
64,800,False,True,g,0.005966905983285974,0.1635037427705717,0.3012609735154373,0.1600836874123388,3.5213372272769856,0.3065208940420632,0.030252347941126946,0.16824742784284916,0.2880087321838789,0.1717892018094139,3.6365140711038926,0.29179335054802635,test
65,800,False,True,i,2.4219750119759444,2.0390500090613375,1.7996520776037,2.0634973881076117,47.41316075488808,1.9630013789931535,2.224657332702998,1.9145935133982404,1.6776630049682526,1.9468918975180607,46.83485213602514,1.8731728818286442,test
66,1600,False,True,c,0.002071184208535954,0.05294714140039126,0.0010972644515168336,0.05295247598915763,0.7414204141356636,0.05741735206582812,-0.02564925269358299,0.03054548472000846,-0.028243623132257457,0.030496538234047393,0.7056637431204809,0.031512991819952985,test
67,1600,False,True,d,0.001393676005507126,0.005614396458068511,0.00036384026942531353,0.0056143645412716795,0.030904781370180795,0.005863160536894472,0.0015505746314784586,0.004433464670151768,-0.0002022740983404428,0.004433299065876,0.025319463674290024,0.004438708983277764,test
68,1600,False,True,e,0.1450103608891107,0.1656007292097551,0.15410810416180573,0.16559275213416672,0.3108980452525838,0.21629311219891317,0.14542494616643137,0.16948515777640424,0.14027893878254155,0.1694665109950131,0.31690006661886655,0.23156624779809012,test
69,1600,False,True,f,0.0034372476876945945,0.057423108817409745,0.0016425417000311613,0.05741728709580316,0.9329355046704552,0.055584808669134615,-0.003555651950027393,0.048102562349665944,-0.004298697965553777,0.04809740797607418,0.9554396667495731,0.05612760626229141,test
70,1600,False,True,g,0.14528201884511446,0.14528764336876682,0.2799660136576815,0.15059739461053254,4.8198475313666735,0.28898877851868915,0.11726366885409593,0.12592396889335816,0.29523645628004713,0.12677579625477747,4.672248571710163,0.2984751426013275,test
71,1600,False,True,i,1.9689585786998451,1.90040573070345,1.6210854995423072,1.9004143306835235,50.9925610550303,1.8815563079314537,1.9478958023701838,1.9015387713090426,1.6006573888627338,1.9012524838657978,50.633953912865806,1.8493263481036049,test
72,3200,False,True,c,0.0024986900999489268,0.05472146199957575,0.0016868549483527746,0.05612533643178444,0.4510226538264013,0.05643350502546004,-0.007759634720340203,0.044599046878395825,-0.006511811694913061,0.04434349907574514,0.4342950676649612,0.04346634784411835,test
73,3200,False,True,d,0.005164468927770326,0.0051599056238372295,5.509811076785953e-05,0.005145041900867975,0.07101020726962233,0.005311770737351182,0.01032372687180658,0.010258856291802036,0.005244723936092868,0.01052118881163608,0.07611266860565045,0.010350086625925167,test
74,3200,False,True,e,0.15210944666709422,0.17401009711801835,0.15169364773555738,0.1740038230382536,0.31588922019830307,0.2279652190886496,0.15789302314633247,0.1766588279582845,0.15284727696711226,0.17668556107061203,0.31294597955696857,0.23333409097852206,test
75,3200,False,True,f,0.012158436612891168,0.06571816291561876,0.0010962113808090878,0.06571804862683157,0.9337630872228236,0.054916846756834614,0.01533129162261493,0.045964192200095295,0.0069593450500324994,0.04595165155623036,0.9368420414845364,0.055852880070856925,test
76,3200,False,True,g,0.0077525249746391,0.13737000593378967,0.2833488773171338,0.138132961108255,4.075943836883117,0.29310803993786544,0.006648581447802025,0.14153502500059859,0.2859430099437175,0.14127053774637852,3.959220982492888,0.28921419071861343,test
77,3200,False,True,i,1.8331974847472623,1.8962719834550747,1.7236100344361074,1.896853863975185,50.465111727139046,1.888920143589908,1.8904227122175234,1.8636556781091924,1.6798639415565209,1.8665729938948528,50.764636903902286,1.8597030967114336,test
78,6400,False,True,c,0.0004950767105116771,0.05393872650987763,0.06157784756649158,0.053970190241571354,0.7595245512350204,0.05555988126298888,0.024999089396672527,0.07215395538936135,0.07809649782221795,0.07221285409096495,0.7703600908425727,0.07326307752183303,test
79,6400,False,True,d,0.000359178561088408,0.005165004841043086,0.0006363831046375128,0.005165475455029596,0.10231498696875775,0.005149210371053332,0.002502601939124912,0.008450104415340895,0.0027305866276459943,0.008449086196208419,0.10637568025562776,0.008412160886804382,test
80,6400,False,True,e,0.1532284201221682,0.17028556800696046,0.14679087623482884,0.17031268705193045,0.4157627256122317,0.2358163203081311,0.1464237009180195,0.1674347153197435,0.144758018498674,0.16748796673531693,0.4116613619655422,0.23217285243141528,test
81,6400,False,True,f,6.00928012763767e-05,0.05996453145982008,0.00033352809755916006,0.05995849689561389,0.9149161490760822,0.05576886493895136,-0.002470898901832247,0.04079479409715411,-0.0022768446356028365,0.0407874274974273,0.892550913202494,0.04895179424908863,test
82,6400,False,True,g,0.01030712429203355,0.1429213922246225,0.2845096513692869,0.14296048225905586,5.278847955341697,0.3033373940697485,0.018688666281016394,0.14108196836781062,0.2900021051010819,0.1409683596240214,5.280510784957628,0.2936562936847567,test
83,6400,False,True,i,1.788517875816729,1.8894479121511365,1.6799553940001026,1.8896421239987242,59.384861050595234,1.8898058548873395,1.7777610961744312,1.868682068179578,1.6727415374929222,1.8685153515618458,58.98041690305309,1.865449724309858,test
0,100,False,True,c,0.20235185680315168,0.07844096499332065,0.03165975781330516,0.07843447546951612,0.08362112435958764,0.06926484979087111,-0.0578177283709538,0.05933340774856305,0.030736055696077545,0.059323538213761115,0.608678611567943,0.07749196366094663,train
1,100,False,True,d,0.00630715813173423,0.007731426575499436,0.004019336392798518,0.008017527617952866,0.005180090998068809,0.007731257107126088,-0.01823518393677319,-0.007063565783729242,-0.015058056177767289,-0.007333711816110587,0.1482866666187893,-0.004573330350009078,train
2,100,False,True,e,0.150025033237596,0.17298272295764414,0.11113838089617052,0.17299981895210192,0.2116509109638931,0.20127013558752163,0.12594946741195243,0.13897254037880472,0.15293027858744887,0.13896030765432513,0.28244224442630766,0.2318512783771404,train
3,100,False,True,f,0.2079534514686405,0.1074085524850537,0.03454994276145353,0.10740899763329156,0.12856246995768483,0.09008523002071238,-0.1085719789798732,0.02701268231829303,0.02655209536623021,0.02701067452429527,0.5587632990181074,0.06083343079386422,train
4,100,False,True,g,0.14215436659898606,0.15299698902324005,0.23242675850412362,0.1537119063720259,0.14283530044411255,0.23684098119839578,0.04138144222427118,0.04565201634439504,0.2723203658220619,0.04555491682527574,3.325805805299791,0.2764243493264714,train
5,100,False,True,i,2.287206706611024,2.2614574722301994,1.6106851228695311,2.2634589939391465,2.0171226237204776,1.8035307239380873,0.34049545022450034,1.0854104888569476,1.660749416583283,1.084872078163357,38.961530756513255,1.862590936168801,train
6,200,False,True,c,0.11050951647583199,0.05232217921357941,0.06089722754820988,0.05231542445318199,0.07072384851553164,0.052646021085382626,-0.17359785713439901,-0.033557967606114264,-0.01711081067767676,-0.03356693183192896,0.19968539347990044,-0.020155029069961194,train
7,200,False,True,d,0.031906519206714695,0.006746352408102614,0.008070671814229834,0.006746525749533164,0.008447943198893408,0.006587957391889072,-0.021809165103710285,0.002165972114449275,-0.007249103434819005,0.002165703329543831,0.004194266546247522,0.003585864973577671,train
8,200,False,True,e,0.20493673110152538,0.21268367745925296,0.18134921108898663,0.212676068876198,0.25409414569052546,0.26799143530514413,0.07536753284468159,0.10604043793321058,0.1313931527465591,0.10602227524790853,0.28596198464311834,0.2278993636176619,train
9,200,False,True,f,0.03889838917692219,0.043626157943845556,0.0050829033770070165,0.043628013448510757,0.0762931955362909,0.04769578654641987,-0.11241342629244085,0.001320541841234899,-0.0791159763039573,0.0013079701364816288,0.6784663219903817,0.014293146922260247,train
10,200,False,True,g,0.055029988726947955,0.1917815049837573,0.33061308880063905,0.1922046473219213,0.2009681380330932,0.33511468305449965,0.011362570292492892,0.09468749401414947,0.28758805613486377,0.09465889460443407,4.432285643334436,0.29145476238631585,train
11,200,False,True,i,1.9971145778894184,1.6413687123757361,1.4532922263406602,1.642116680928869,1.6987609743772736,1.5788626368519934,0.0847906054380368,1.4423304549945346,1.5415473993048665,1.442478034259754,63.58145776169593,1.8337373176357805,train
12,400,False,True,c,0.06622648906472235,0.08730190757437922,0.021555537131492226,0.07284462767373143,0.07346304870591186,0.06471328162369232,0.03210320397626044,0.1289147367368433,0.06176445214761266,0.12937569754972955,0.4960404471456,0.14013316607156834,train
13,400,False,True,d,0.00026596741929736846,0.004452562365437969,0.00041197169552724356,0.004452651140472835,0.0048812988892332435,0.004452516169213461,-0.005741525184787088,-0.0018568608165354305,-0.004686076157902547,-0.0018571329536468007,0.06412247466319516,-0.0012332681077689978,train
14,400,False,True,e,0.15946522481560269,0.18012397792172255,0.16291727727625932,0.18012716427449835,0.25444421811682394,0.22027166198909448,0.15251683517453127,0.18469448268305125,0.16406380456833014,0.18468889748185785,0.2850998532562428,0.24294781159845757,train
15,400,False,True,f,0.0134161801069353,0.06581836183200827,0.001354895323133619,0.06581548295643498,0.07567337868684829,0.05646321016566998,-0.02181733942403139,0.0437749950396811,-0.005630348140279904,0.04376819577021706,0.8262849185240907,0.05703824255224321,train
16,400,False,True,g,0.10160318711176936,0.18232764527449524,0.2967633140948834,0.18214484151794108,0.18404348217783853,0.2963036824584167,0.04028365671608355,0.0674364144245214,0.29760415505530335,0.06740468144236378,3.445208447935912,0.30041762423005997,train
17,400,False,True,i,2.3906754026761856,1.9023154541342218,1.643236450308868,1.9027202578736813,1.8631358047326159,1.8168922272588572,0.20148758634162137,1.7107257445136497,1.632142711871284,1.6791734369472806,57.59784581175507,1.8520718122865882,train
18,800,False,True,c,0.020750057104190582,0.056262858634169376,0.001833461379589427,0.07674517610719404,0.08078573818734093,0.05850950915236195,-0.004805069460862046,0.05464900013325028,0.010535584049649147,0.04666742243927516,0.8775285379537209,0.057241861844762654,train
19,800,False,True,d,0.0036602901215618384,0.004138038177911169,0.00035342647708008773,0.004136222687778318,0.004809740365006723,0.003973599989324112,-0.0026525696160796313,0.0065540060486330275,0.0006072691005581774,0.0065518714222817034,0.09480182826174355,0.007000745711808004,train
20,800,False,True,e,0.1616707355914846,0.164852605419347,0.1511516315741684,0.16504054287804348,0.24505492184017386,0.21687173837274754,0.13341127058534832,0.1545497154174572,0.13827453193811495,0.1545451603697206,0.3531522246336434,0.22945097065694997,train
21,800,False,True,f,0.006021801661907891,0.05618048176164359,0.001697659623657402,0.056185933417408344,0.07658214669471446,0.05621191435383976,-0.029466489580906963,0.032317095250700305,-0.023024403323420265,0.032305854044135815,0.9190000814614043,0.03843663479567472,train
22,800,False,True,g,0.03045439872996385,0.1486565759486258,0.2972551559143895,0.13901597860834994,0.15798455761430602,0.2981430654638687,0.023145472441561035,0.1258097566636174,0.29504736005353616,0.13581289889891568,2.8913079187375508,0.2984885117249671,train
23,800,False,True,i,2.2024095390004046,1.725202568759883,1.5227646419534853,1.7275338267259204,1.7212916497954163,1.7089240848278306,1.276273566787838,1.7853156829585808,1.655295828637531,1.7892186938753927,49.26941607024976,1.8552348090569084,train
24,1600,False,True,c,0.007948892338259222,0.054269965493028434,0.004603464447448311,0.05494040908945057,0.07961308181219678,0.05667884384886856,0.03126670860317012,0.08728038094641036,0.03531940196087742,0.08697375249512945,0.5395149899714218,0.09189926140066601,train
25,1600,False,True,d,0.0044157867121066095,0.004773782496414309,0.00022528126855133297,0.004775234528953114,0.005476153142837083,0.0047478531793391605,-0.005815660851659506,0.0034900135914213417,-0.002205849502751995,0.003485998786056559,0.025478780539418332,0.0036853925307782642,train
26,1600,False,True,e,0.1490620052310699,0.166118609614772,0.14231393431766265,0.16613479135679934,0.26354652500762216,0.23260047248138765,0.1454621917717551,0.165638907611607,0.14973175686417914,0.16563189414733948,0.43152308529525213,0.23290033000196309,train
27,1600,False,True,f,0.006369488140042888,0.06099199695335024,0.002338095423909354,0.060985944488445624,0.08474409459006683,0.061394742874996334,-0.008367333928295417,0.03361013289216715,-0.00514945557901579,0.03361258670227329,0.891838487708065,0.03952350864981308,train
28,1600,False,True,g,0.0014978205841073358,0.13728973752212176,0.27921958463609703,0.13728941226972075,0.14756507386815537,0.28398523735364517,-0.0039070239868718975,0.12385929778396765,0.28749499469723033,0.12382100255696812,5.217086632787666,0.29173456345568155,train
29,1600,False,True,i,,1.9221693790555765,1.641942037139365,1.9242859118576812,1.9162960606156623,1.8647560701721053,,1.7784436632267038,1.5826799786302712,1.804915393952052,45.77101742010119,1.8595327811309834,train
30,3200,False,True,c,0.002813386850454432,0.055105596130114655,0.001788286259117434,0.05509741096154535,0.07942252911422613,0.057004936594620144,0.012441541660643287,0.07001864397503617,0.016193325184684425,0.07003740546337134,0.7373232412636813,0.07537938782273806,train
31,3200,False,True,d,0.0015832431128023122,0.005230339811754013,0.0003780625526902643,0.005230260427980491,0.005259592331308049,0.005048101370411907,-0.0012976883848810695,0.005650133498251631,-0.00015952319960045036,0.005649990064229673,0.08730915214285359,0.005922601931224611,train
32,3200,False,True,e,0.1511502228144933,0.17007292851738826,0.14939398805638626,0.17005519383350198,0.2547492958869494,0.22884450140559687,0.14977124154514035,0.17116897543026574,0.15310153918826838,0.17114715653858065,0.3650151062789895,0.23417075160888168,train
33,3200,False,True,f,0.0010186368489232087,0.05753021069672358,0.0012875758839954966,0.05752631759469132,0.07500865138612794,0.054022657391359086,-0.011762694215850212,0.042951581134389016,-0.008881136555825902,0.04294519595176673,0.9026963267037678,0.0519936142334938,train
34,3200,False,True,g,0.005428080289675707,0.13128755745089385,0.28831251453105566,0.13128723373529957,0.15433564024216764,0.292282692317023,0.005810737176195332,0.1409531284601502,0.2872307622397252,0.1412672864644474,3.2553869319027364,0.2908928398117126,train
35,3200,False,True,i,1.9063562944581764,1.9189315119269137,1.6586517269725862,1.9186944437620665,1.9162380529969227,1.8943047020479045,1.3815804312975624,1.8154847869315314,1.6249779446649337,1.8157245185883375,49.16148866515531,1.8694125027994442,train
36,6400,False,True,c,0.0008878076610279124,0.054572247992152274,0.00038368173080929614,0.05438950103354357,0.07604545530064877,0.05602688804735787,0.010059705433861867,0.06265801718739439,0.010621632837664863,0.06273731372460872,0.6302403266925779,0.06546335506828954,train
37,6400,False,True,d,0.00034541394563858283,0.005344699707855144,0.00029997956248386924,0.005343248746123936,0.006123950778635834,0.0053349774301755,-0.0033675995804548133,0.0037650610935040696,-0.002910106528427605,0.003758275782726841,0.060947225827215734,0.003806334208922374,train
38,6400,False,True,e,0.14870328092581794,0.16679600896858437,0.14694849879078753,0.1674817799015321,0.25993521107578554,0.23220768773132822,0.1492744631159256,0.17178889472024383,0.1513492994070128,0.17207127985391613,0.5422615865717938,0.234414435000893,train
39,6400,False,True,f,0.0007615557431855751,0.06114022846275088,0.001155815560826865,0.06112012781136514,0.07854813810186893,0.055330203694493436,0.0011702856819817598,0.04686861632437946,0.0023125933640089596,0.04686266515237833,0.8792576154435449,0.0576532884117148,train
40,6400,False,True,g,0.005997116338430875,0.1384528047069431,0.28177222564277915,0.13841756931413315,0.16120935519384244,0.28455624700098237,-0.0032224641768701834,0.13085393897851633,0.28896074851268416,0.13081618678615684,5.425650781309889,0.2926389684241781,train
41,6400,False,True,i,1.754991647293366,1.873889401035951,1.6709748845188621,1.874129346608014,1.8667091381706873,1.8626444630942103,1.5021464737716457,1.8290604878788304,1.674292754557046,1.829108018733782,58.072986949529366,1.8594499927315298,train
42,100,False,True,c,0.16794331368584575,0.06475927210778779,0.03165975781330516,0.06474039588817346,0.6030683912996799,0.08195691770105401,0.39235670346770646,0.10271390174587254,0.12423534789131424,0.10271934430645153,0.5389828671147017,0.1105417982002459,test
43,100,False,True,d,0.006479995802612753,0.006705270905282882,0.004019336392798518,0.009655905667855295,0.11408295125448185,0.028716719361953066,0.07201094077308412,0.06939808901386617,0.06798968614649424,0.060949488845080925,0.20155226890663033,0.04622966722563514,test
44,100,False,True,e,0.21669876354778275,0.2493141515213862,0.11113838089617052,0.24932089582179945,0.360471874676752,0.30586090789288617,0.17088048555988514,0.209221539284136,0.13075738593219435,0.2092474873176397,0.22677567846767815,0.20802652485802697,test
45,100,False,True,f,0.19599548775769057,0.11638485919923688,0.03454994276145353,0.11638515201865184,0.9402283652712988,0.06847605453392423,0.1140025583693165,0.03851794162747055,-0.018217407049555014,0.03851632761547194,0.6880650538595593,-0.005087069479623452,test
46,100,False,True,g,0.1261103900385972,0.127297835951391,0.23242675850412362,0.12767569067539206,4.652080599268634,0.28648374093717033,0.09455509117264485,0.08914313589284908,0.3001554255913756,0.09074329665563965,4.633228295080715,0.304783256218874,test
47,100,False,True,i,2.258561233458404,1.832049761843309,1.6106851228695311,1.871426710259592,43.91043335863322,1.2619955914940413,2.5734214992433624,2.5141160523138315,1.6629462592890343,2.529596484182402,43.70336532759347,1.8175107831365376,test
48,200,False,True,c,0.08761371725325537,0.049723412373904784,0.06089722754820988,0.04971701394112753,0.2998624684644463,0.04633675038203989,0.061285595590493305,0.07970236713024342,0.09524823363865444,0.0796775259787288,0.37983352292070705,0.08056183526957872,test
49,200,False,True,d,0.05183207876839711,0.0057988210149055915,0.008070671814229834,0.005798833932269487,0.01047780302541095,0.004803260100879423,0.058400904684140144,0.0073537765662229585,0.020701780917827463,0.007354151202375565,0.012030842086183711,0.006155597146750763,test
50,200,False,True,e,0.21057116062513428,0.20677852888242831,0.18134921108898663,0.20677720650702563,0.31368705041390416,0.27623555924866,0.20228801682644038,0.20295232668157454,0.19403488573791566,0.2029574336093931,0.2618952335205932,0.24440976358973332,test
51,200,False,True,f,0.04221431138188034,0.06135922187780075,0.0050829033770070165,0.061371124339003644,0.703282422748171,0.05809097308826236,0.03791120146965386,0.05899785816815573,0.014845571844801411,0.058987391535304495,0.7478782106195742,0.06913395567743613,test
52,200,False,True,g,0.037499886728845674,0.17220728050918652,0.33061308880063905,0.17252057355427022,5.29795576393963,0.27958171548553834,0.027590114350171353,0.24367380895141758,0.3143492009231662,0.2442908361281367,5.52766926906092,0.31701071035589345,test
53,200,False,True,i,3.381674248022451,2.4306085038567065,1.4532922263406602,2.424730515862574,71.74484452832411,2.150979459768781,3.557559526425948,1.8935655880125177,1.7848048426193412,1.9100323787864495,73.27560913537377,1.8425379716247092,test
54,400,False,True,c,0.036403736720629076,0.08938559647985646,0.021555537131492226,0.07843937159030025,0.3381765165001363,0.05916273752032832,0.05124616206842717,0.04486786760629393,0.008966708500500081,0.03681205349904523,0.2734628235200215,0.012221727221977619,test
55,400,False,True,d,0.0012075601597187182,0.005410460230075263,0.00041197169552724356,0.005410581533470364,0.07119321548669622,0.006802087547955864,0.009242691496398295,0.012760117279290953,0.011918098123266049,0.012760656618323835,0.0716879317958447,0.011464852932504377,test
56,400,False,True,e,0.1719976085060196,0.1976655798924518,0.16291727727625932,0.19765589261439,0.32192893023865315,0.2587921270644756,0.1635566226641916,0.1992571514445384,0.16944622260562583,0.19923421308875092,0.27467920062412626,0.23637824069665486,test
57,400,False,True,f,0.013653376694890649,0.054311277214675366,0.001354895323133619,0.05430900515138424,0.8157698683211602,0.054845691518737964,-0.0069303056103492125,0.05934742776991648,-0.001250273696618409,0.05934175135150398,0.8196218617067292,0.07643201859561283,test
58,400,False,True,g,0.13017005213154045,0.1953873116029155,0.2967633140948834,0.194881336284072,4.113059766984784,0.28657083032275255,0.11694999333384415,0.18989364851187268,0.2927580932109678,0.18918198249028628,4.187675769889415,0.29516938460761805,test
59,400,False,True,i,2.8917501017185234,1.8505863086388845,1.643236450308868,1.8551901190683493,49.41612359889957,1.831886357615662,3.3330909559475783,1.9898203147430769,1.7199298811476298,1.9524638588303658,47.12151885353083,1.8866430603654867,test
60,800,False,True,c,0.007935618498423041,0.05584489242491374,0.001833461379589427,0.06285024546626418,0.8863571044184323,0.057930278804123075,0.009611955825374986,0.04385331189266836,-0.001863362904587248,0.05920562786597103,0.8427402632867296,0.04613542991506692,test
61,800,False,True,d,0.005587464955873498,0.004970926642517919,0.00035342647708008773,0.004968766333784536,0.09318162862369964,0.004830695300720035,9.899273161591477e-05,0.0027435547138826523,0.00018273230948014584,0.0027442474662942476,0.08756765205822926,0.0025579858593402782,test
62,800,False,True,e,0.156823367876549,0.16570727094651552,0.1511516315741684,0.16585230835590173,0.3345884516593472,0.21226875642423362,0.15659656073845754,0.17099091179580456,0.14579189110646965,0.1710774774204642,0.3719090526506109,0.23250412375224372,test
63,800,False,True,f,0.006302880743916234,0.05511530389488529,0.001697659623657402,0.05512017328000285,0.9336960444039039,0.0565409897340098,0.017331970051091442,0.05488949848346494,0.01050080101103649,0.05486346407848622,0.9391064516334864,0.06736777668321314,test
64,800,False,True,g,0.027380685623978263,0.1406206048124546,0.2972551559143895,0.14218145000148408,2.6122099284013336,0.2678246847209476,0.006169319982245284,0.12326547837910198,0.2926836976449844,0.1265258647760723,2.593623765843432,0.2960183660654418,test
65,800,False,True,i,2.24575312934405,1.7947678596958505,1.5227646419534853,1.80964768417294,51.43171507922274,1.7580461584673515,2.5022212402448587,1.883707323375624,1.6495914747679399,1.890497697188497,52.094200535364074,1.8680355625133265,test
66,1600,False,True,c,0.006171375079094248,0.054022872757467706,0.004603464447448311,0.0544455616593019,0.49110468620665765,0.055609389560202366,-0.0038231556830489954,0.051870675390670584,-0.0071631456122434115,0.052855386114085266,0.4991809199408482,0.052734123038228276,test
67,1600,False,True,d,0.0027650297538881503,0.004120750101400185,0.00022528126855133297,0.004125161206710426,0.025599535647994158,0.004213931866889599,-0.009710416044214434,-0.009715911728343976,-0.012607460625371183,-0.009724171378671525,0.009550556799569012,-0.009848254678990684,test
68,1600,False,True,e,0.15837381119843008,0.18362636682863442,0.14231393431766265,0.18362996114613087,0.45320838679640696,0.2501702723989614,0.1604657644476206,0.18394744076331118,0.15893823226787754,0.18395187307478333,0.4418123810797232,0.23486746809164594,test
69,1600,False,True,f,0.0063111886409526275,0.058812846109050534,0.002338095423909354,0.05880829147640555,0.9686014105557161,0.059351650877418116,-0.024774053578894777,0.02233995282511856,-0.027160735880067243,0.022341428892501652,0.9090572554768823,0.027708886673131594,test
70,1600,False,True,g,0.00455678821187377,0.13256917134654936,0.27921958463609703,0.1325774947570541,4.833944720370005,0.28104404906245223,-0.006523562052400333,0.13863865324998934,0.28513199800577144,0.13864119126103228,4.835850533458996,0.28908396960778926,test
71,1600,False,True,i,,1.9021908615093468,1.641942037139365,1.9021038491922626,45.76757802726826,1.844427574580217,nan,1.9083164111629913,1.6105455958494406,1.9174375930290426,46.70944003992025,1.8603488676159186,test
72,3200,False,True,c,0.002648274660991999,0.05496974711459099,0.001788286259117434,0.05496042593575476,0.6955397209742222,0.055613011543854285,0.02606217772528295,0.07013315162449274,0.023466189633378744,0.07010003566879604,0.7151033238010962,0.07385134272792215,test
73,3200,False,True,d,0.0005535285096658313,0.00488805665601257,0.0003780625526902643,0.004888015491071069,0.08099652628134814,0.00473730928778364,0.002510223327172991,0.007380223631875982,0.0023777566284097916,0.007380605996439939,0.08378506598028228,0.0072994258179467225,test
74,3200,False,True,e,0.15077538117924782,0.17206866118790223,0.14939398805638626,0.1720557192494404,0.3568015112487363,0.2312291922983982,0.1583744122038805,0.17489583233594466,0.1572502856893505,0.17489722970019345,0.36802668018243606,0.23677435064696434,test
75,3200,False,True,f,0.0010590509463145467,0.05676655885015822,0.0012875758839954966,0.05676265294175481,0.9094181623713333,0.05473931167809248,-0.008266946562476965,0.04452400161826333,-0.006601030076859283,0.04451833878268275,0.8991758171872144,0.05371516785291386,test
76,3200,False,True,g,0.005514204298790372,0.15007221038605276,0.28831251453105566,0.14980266368665174,3.578416828710075,0.30741077888937196,0.018831103162201407,0.14743990296055032,0.29197241248863437,0.14655058526888695,3.618211257367812,0.2956787588311242,test
77,3200,False,True,i,1.8570491231379185,1.9017107713911232,1.6586517269725862,1.9028599494742628,49.95637349511548,1.8606474724594355,1.9084833629967477,1.8897770040735873,1.6182235085106556,1.890408917442003,49.89641857033416,1.8680853993650293,test
78,6400,False,True,c,0.0008025499363389708,0.05486239426433309,0.00038368173080929614,0.05479348242245564,0.5990446628087474,0.055437782668217854,0.016973313189630305,0.06899431250500136,0.016537576981501382,0.06883118366450866,0.637324544410749,0.07143354595015078,test
79,6400,False,True,d,0.000665936096295634,0.005568964176700936,0.00029997956248386924,0.00556906686062649,0.06262291074222617,0.005560548333283175,0.003723882515138526,0.00796595036986778,0.0031431846685988484,0.007975718924570946,0.06673309376918203,0.00799540833850472,test
80,6400,False,True,e,0.1510836838066961,0.17131624352807262,0.14694849879078753,0.1726089703214505,0.5411058535044095,0.22957846915642183,0.14984833976975273,0.16571695898193348,0.14694338547502359,0.16706157135964694,0.5442452682263794,0.2323919122227568,test
81,6400,False,True,f,0.0007140390809848066,0.059859824925976184,0.001155815560826865,0.059840321529209886,0.8748240344345217,0.053315902750460616,0.011487779230094813,0.05620897511885581,0.012604100648651351,0.056204077690875494,0.9056811835595613,0.0686239464245385,test
82,6400,False,True,g,0.00581011631425299,0.1407866101906491,0.28177222564277915,0.1407693683382937,5.552591306415485,0.29726038798444726,0.008634030419809228,0.14046388193646347,0.2913515020822672,0.14041206169303497,5.579639490876841,0.2950177239621622,test
83,6400,False,True,i,1.7861025286773236,1.932528971618744,1.6709748845188621,1.9326374234087127,59.58311928423037,1.9145681995252877,1.788607846934508,1.8788207161282335,1.678389259325162,1.8790895847656621,59.752009647805345,1.865517204665206,test
0,100,False,True,c,0.036286635431738934,0.061469812731045737,0.003178037532031972,0.08418588337443131,0.10456302497934372,0.06147650700086103,-0.1671161169381511,-0.0904473105771529,-0.13491025570668924,-0.1083544608436737,0.6386666387110079,-0.07931994284880173,train
1,100,False,True,d,0.050817103579104066,0.018164463859938775,0.012024490445013837,0.017771695931260184,0.019331041875165968,0.006519666110168826,-0.03756840150235584,0.009914789853935258,-0.00801843624125569,0.009837444777634374,0.05564126961647199,0.0220468701661643,train
2,100,False,True,e,0.10988415741996108,0.13801795791778118,0.09710100236568389,0.13782384655173027,0.20784742142215354,0.15340213515999215,0.12491266390592895,0.1483507122764264,0.15537815839474362,0.1483521776340798,0.30721328783106466,0.21853286175178055,train
3,100,False,True,f,0.10011369088355716,0.06490915597736524,0.02118405787643858,0.06491232758428706,0.08485901909651238,0.06545590704328365,-0.03275611258756843,0.02003609617623809,0.009910352434320093,0.020032042164438407,0.7900375710951986,0.03392492346782883,train
4,100,False,True,g,0.10543525452579086,0.15939125838140464,0.2961242881527983,0.1541013704958645,0.14584903095236515,0.2921767008351966,-0.031260200655981424,0.0739777984821557,0.28124072566499325,0.08777129263499824,2.608895684428116,0.2845210053979628,train
5,100,False,True,i,3.055065726150562,2.656488573067555,2.147835579808631,2.6578121142523052,2.6231952037238204,2.4551964384024103,-0.6841200499603215,1.523753181354607,1.564996688435279,1.5238846567634499,39.58658101020619,1.885635444256427,train
6,200,False,True,c,0.15071066074958503,0.08224455861025597,0.040122078504079235,0.08222268538122485,0.14560344608362852,0.10177101882155128,-0.019023053903126867,0.11935434141242623,0.054366345936334534,0.11934767804564927,0.35974554716766305,0.1327408185273043,train
