,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,c,0.01943886761493856,0.053763998006860964,0.013450422935094953,0.053772760819210966,0.055877444000227164,0.04896298797758223,-0.07097808655181939,0.0339953045691302,-0.06275327587617514,0.03397926613845669,0.7244105750012878,0.04331650009851573,train
7,200,False,True,d,0.004887915718019358,0.004885220321100226,0.0029388502745244034,0.004885027162785084,0.0042341657374234,0.004121251838550724,0.0022328439347676144,0.0022324183201413383,-0.005494130670738822,0.00223064646284314,0.015439309498143459,0.003928998122296384,train
8,200,False,True,e,0.16464927124281473,0.20565246821763622,0.15523813103791476,0.20546906298319725,0.3291651020089204,0.28077584952657036,0.13642871392521394,0.163033243971211,0.16801430013723007,0.16124897556799636,0.29530594624289863,0.2282670770058581,train
9,200,False,True,f,0.051437371840456964,0.05506117409902847,0.0020389234160305136,0.05506467264380403,0.07129805321622654,0.054656648109148,-0.030969861379836486,0.03249967818063617,-0.0045591539948813195,0.032493422664597205,0.8307328408585878,0.04323861844136412,train
10,200,False,True,g,0.21395411552940416,0.21399704821464488,0.2915549039406884,0.2205588592451462,0.19690617659673532,0.29816101112479326,0.09743427338952042,0.09734771534372541,0.2768515394349842,0.11538709900875503,3.4391677700767587,0.2808236274431245,train
11,200,False,True,h,0.33869748303795766,0.321959262662891,0.3110075087372852,0.32197503003067296,0.3333013119077246,0.3586708243677794,0.25627241800815576,0.32777107177016407,0.3841207207873113,0.327804779554765,1.134717932604691,0.4196925275307422,train
12,400,False,True,c,0.0065060713623703754,0.051578717388191,0.0014648577787696774,0.05187841518717021,0.08101387300713368,0.05306441086722655,-0.07098211719582154,0.001968877634793529,-0.06645417283721546,0.0010594260668847966,0.6738526301530712,0.005488943284610415,train
13,400,False,True,d,0.009527082959964572,0.01007746994900683,0.009187436806709614,0.010078711019947144,0.00904345846916536,0.009167859803399738,-0.010989663779032929,-0.004261006382789443,-0.0071656377016776135,-0.004261704814519422,0.02243643251103853,-0.002960218299131706,train
14,400,False,True,e,0.16848816139125355,0.18770829659531763,0.16283067547151656,0.18654603435866954,0.2989923429473571,0.2499314491636532,0.155737892495376,0.18735580294728116,0.1679575466895855,0.18697680076501988,0.30057018177628847,0.24108753942487232,train
15,400,False,True,f,0.02335021817227351,0.06026860023969175,0.0025084143237352973,0.06025846032647252,0.07969122986339372,0.05408833476497574,-0.025023447468110752,0.05598128347021337,0.0002818612051251934,0.05596896383730318,0.8621425890500237,0.07206196181344005,train
16,400,False,True,g,0.13573948637609168,0.16226333506624557,0.2899314072831062,0.17881410810611797,0.16351547307633219,0.29210918450710416,0.11668800291731042,0.12230066479619243,0.286446482664126,0.14167425925524346,4.2956414563640415,0.28997923215354054,train
17,400,False,True,h,0.41550026627943815,0.33212411482334014,0.3389595488790741,0.33212421131112635,0.34841855263277843,0.3719380047766782,0.24385845140082046,0.33992220096057024,0.38117526380702094,0.33990629882081336,1.1548325081281314,0.41357062040432846,train
18,800,False,True,c,0.05321426710924757,0.0651450007252447,0.007862448568129721,0.06513311228737362,0.08731503237907148,0.058301627581569704,-0.018058262004805127,0.055131659252259484,0.01754780837104947,0.05512696571232283,0.931512481751585,0.0707698084068652,train
19,800,False,True,d,0.003686494074820515,0.0052477286684890065,0.002132302794764798,0.005245791303466586,0.006204562463446006,0.005247716984503134,-0.006635460901377534,-0.004490351633142566,-0.005335227438233476,-0.004490793229276467,-0.002401779725843536,-0.00418329582382336,train
20,800,False,True,e,0.14723921982571725,0.17391224643950273,0.13288008200246065,0.17389557215392798,0.27807112446850907,0.21647896776901165,0.1453122522921399,0.1655697894689364,0.1527252926968697,0.16556261891772825,0.3111427010348224,0.23496201242043324,train
21,800,False,True,f,0.0013098912681826563,0.05962827228931588,0.0009856610191835214,0.059626226358280805,0.07308801277990026,0.050840818367271244,0.00391929071827409,0.05475300605008485,0.004540340365254481,0.05474444409477755,0.9203409546997906,0.07008467449619077,train
22,800,False,True,g,0.013600763608870671,0.13687739877806593,0.293845089106153,0.13753681845250543,0.1576858677736098,0.29529003028199147,-0.00021249150343543856,0.12625413451499082,0.29071725216993183,0.12650386314827916,4.020428409632585,0.2949939201170392,train
23,800,False,True,h,0.4033712151674804,0.34085347603134614,0.3775139654140836,0.34094387813988564,0.35095633765272966,0.39695296342005526,0.3078241253443996,0.3751963851373699,0.396161065261354,0.3751788377004604,1.210718241029852,0.43007014792410647,train
24,1600,False,True,c,0.007681679951352324,0.056517557548317214,0.0032527228435351276,0.05587439890926024,0.07212506956523444,0.05547367656938024,0.016091457883393816,0.07889410640506413,0.022787953371845627,0.07911701599944905,0.5976126419705058,0.08359711030782685,train
25,1600,False,True,d,0.0037740613303248864,0.005693037591593174,0.0023170202188483244,0.006027750696142653,0.006486100762864716,0.005693234702347938,-0.008951291209845225,0.0009932933480820872,-0.007707860792196455,0.0008180918134928206,0.07531707854389741,0.001150076517962284,train
26,1600,False,True,e,0.15185211563998716,0.17311982051167063,0.14717114269921353,0.1731160370510896,0.2581223311099771,0.23363929998844402,0.13763032031326788,0.15609996515419228,0.14459709610964844,0.1560940695983463,0.3732102750450403,0.22630846204320365,train
27,1600,False,True,f,0.0007541433941890904,0.0580119403281258,0.0003336631244045664,0.058008904508211064,0.07512671788203172,0.0545823661940847,-0.002852412686351521,0.044785066486514896,-0.002179662470942573,0.04477795516271755,0.9090506091682957,0.05439650500571691,train
28,1600,False,True,g,0.01645895511827032,0.15501472221324575,0.314513152452389,0.1555576168472105,0.18479917234998208,0.31814064411650256,0.022049384420489603,0.1511213837769987,0.2912323285108076,0.15255099813829162,4.951956482129802,0.2946851783801723,train
29,1600,False,True,h,0.37703786234530795,0.3675091074854791,0.3871950111946144,0.3674625816512965,0.36680208151462296,0.4141758882828101,0.33604836820799294,0.36347991044404043,0.3709032305963568,0.3634510595749677,1.281551255766319,0.40450378391790226,train
30,3200,False,True,c,0.012599322980634622,0.054160340188166185,0.0003994203044791041,0.05425107277595454,0.07710692621813345,0.056126683377320415,-0.0019911517109401345,0.05633344420389918,0.005616176037525974,0.056273475671711565,0.4771154056310871,0.059133752584588306,train
31,3200,False,True,d,0.0004639379372430898,0.004790974701687268,0.0005098746845089313,0.004791198447383456,0.005398993395140872,0.004791173975739396,-0.0033781859372915874,-0.0006351202581908666,-0.0031839890995388745,-0.0006353298112079386,0.015633380916993466,-0.0005571389820950567,train
32,3200,False,True,e,0.17712327605897307,0.17715119399863496,0.1538684323093451,0.17715335790738823,0.24718163820707673,0.2344060960723394,0.16554946686293912,0.16535721948723786,0.14609989591983777,0.16535497311664346,0.3646697034853925,0.23305391205834852,train
33,3200,False,True,f,0.0007073380727805051,0.060864149926926354,0.0013148166217433464,0.06086208641858823,0.07318052033070728,0.05347989117592182,0.003542955894370422,0.049179867817989165,0.004440280841921661,0.04917242574944204,0.8788309551290021,0.06137917918147351,train
34,3200,False,True,g,0.025569055413814247,0.13580850385948534,0.2863124194930437,0.13580310438562818,0.1537268600567087,0.2906583082224281,0.016766464449770008,0.1439567471605872,0.2930865513132477,0.1439301144087775,5.624689376144645,0.29688528807516124,train
35,3200,False,True,h,0.35764719835864783,0.37151051658022394,0.3778779860715848,0.371478592893766,0.3928113481127679,0.42128735468482803,0.3321500417718144,0.3541553662994989,0.371510407994136,0.3541257756125844,1.4296863101749728,0.4062938237290791,train
36,6400,False,True,c,0.0013979021563767942,0.05383946254904005,0.0008419885110437578,0.05384010259462357,0.07630635589774357,0.05571547994081081,0.01510545681638978,0.06710908967594165,0.015359379372163806,0.06710917368304138,0.5874881173976227,0.06982685887722917,train
37,6400,False,True,d,0.0004006558300985517,0.0051826908248981726,0.000330577501380908,0.005187631422577245,0.005692727741850832,0.005173415364778083,-0.00033628227630513223,0.0033976524364929617,-0.0001405705665691031,0.0033893261737357253,0.05097202617081912,0.0034532384151784584,train
38,6400,False,True,e,0.15023976155117802,0.1692000555859283,0.14903178626705751,0.1691915165625451,0.2608427809820448,0.23063861027122165,0.1445580085946889,0.16480717090154642,0.14508099294724391,0.164799014836466,0.3791382601039932,0.23244927995510276,train
39,6400,False,True,f,0.002260330495086632,0.058286156101544334,0.0004964639055411988,0.05828601577410158,0.07463798328550968,0.05371845610216565,-0.010056415333279901,0.042561307762004785,-0.008658234391345387,0.04254857879030688,0.9265592595279349,0.05189092093147879,train
40,6400,False,True,g,0.004762496655030375,0.1450176830421791,0.29725880307496944,0.14554088161079456,0.16210196938027818,0.2950543696507689,0.0026422042539577827,0.13073340753497578,0.29382237045997345,0.13121780068258285,3.960224867056033,0.2921599494854945,train
41,6400,False,True,h,0.34167584111080807,0.3567429649755347,0.3645581728930442,0.354640596761984,0.36796670846210083,0.39889936583545543,0.33285502998074484,0.35044656259178986,0.3683372083600369,0.351500874499308,1.6325245964771105,0.4018095030206152,train
42,100,False,True,c,0.05949354370763388,0.07068964434818212,0.007124618051017904,0.06516884997049989,0.5888638120535579,0.06992710089273185,-0.045441606770807524,0.00617029538328218,-0.07328235685333492,0.0330189101701837,0.7399842279400554,0.0036470600243294626,test
43,100,False,True,d,0.017179606792594906,0.006488347902176831,0.002531320099200919,0.00649236038328095,0.040918388782626366,0.005900707281575799,-0.010342382210761107,-0.021892670691462612,-0.0321057509035641,-0.02186436865656743,-0.005160667182276431,-0.033453712856064216,test
44,100,False,True,e,0.21692875294238997,0.19185858467750008,0.16696140594575656,0.19719960307128356,0.30998512604643713,0.2578679150739787,0.20785061609434444,0.21873606750921135,0.13579612469232907,0.23826653338030107,0.3040195304057909,0.23235046105260138,test
45,100,False,True,f,0.12449844631972372,0.05452722608393305,0.001426632507673046,0.05452480872709186,0.8263002240130417,0.06623797922998141,0.06772166265460236,0.06364977153860153,0.04793792002745889,0.06365075576318,0.6961377966896235,0.0748172135155945,test
46,100,False,True,g,0.15000546911581064,0.22627686428952928,0.25467911264847265,0.23919236102145802,3.6373753944174663,0.31200715635197396,0.08101810947940867,0.1493495161251834,0.30376442758952976,0.19389891123023512,3.219600666279655,0.30702531470533506,test
47,100,False,True,h,0.43503721087009134,0.43569525214854016,0.4087960374744421,0.43575852646244917,0.9386845783360096,0.360413739400161,0.34588615945107715,0.34602135830132186,0.3403798284026593,0.3460328770202156,1.000637967133205,0.3669303740680055,test
48,200,False,True,c,0.015948933720457775,0.07059345281030242,0.013450422935094953,0.07060026326889134,0.5278805651057266,0.061929299044575954,-0.07800411761794489,-0.0029208114250425157,-0.07443240028463176,-0.0029337581863278926,0.48141060304152616,-0.010764033195950096,test
49,200,False,True,d,0.007886796521275307,0.007877627402672852,0.0029388502745244034,0.00787671957874034,0.016280346853369498,0.00725269900079889,-0.0047199104591924895,-0.004717792116892632,-0.007087366183440462,-0.004722163109244146,0.001317967707165657,-0.006383550968357923,test
50,200,False,True,e,0.1389180353716625,0.1750520245185118,0.15523813103791476,0.17483811172410038,0.3104174075845193,0.22032148805675902,0.16577921337290238,0.20532763855966338,0.17383644355624292,0.21032296276482612,0.29021402304425414,0.23029103538963905,test
51,200,False,True,f,0.038854045350070116,0.057863631875192736,0.0020389234160305136,0.05787313185508098,0.8896603265089794,0.061816624256141386,-0.0050496333377602265,0.004351947240679408,-0.02466724055305182,0.00432872405378788,0.7418737568614041,0.012371628600361284,test
52,200,False,True,g,0.1929555828595749,0.19290693087201916,0.2915549039406884,0.16199803235941368,4.005923110791156,0.3144943282445164,0.15715472079397003,0.15707557521179433,0.3020832630185485,0.13206904427511604,4.128612781511126,0.3047577878057016,test
53,200,False,True,h,0.3569995605878297,0.32432366117348466,0.3110075087372852,0.32435869272012124,1.0250632463770069,0.38506989348128295,0.4084707118755666,0.37592027292607094,0.3453953741495226,0.3759974583509941,0.8625191924882896,0.3815714011665897,test
54,400,False,True,c,0.0064153779662189945,0.05404405802674898,0.0014648577787696774,0.05274744398399993,0.6989727792726065,0.05853714805660155,0.06105478585726294,0.11688097496085703,0.06476375288987583,0.11884091871522387,0.7668216394278728,0.11174901022624151,test
55,400,False,True,d,0.008061219967378125,0.005763231207542289,0.009187436806709614,0.005763455596531536,0.021553891584747024,0.0045190921158962,0.011401828433330157,0.0017696905453725798,-0.0007864130704397221,0.0017711284362750136,0.014019779809345092,-0.0007493069637623945,test
56,400,False,True,e,0.16160614718097235,0.18502871137775312,0.16283067547151656,0.18292347210952428,0.30089678354330407,0.23528691310551614,0.14574979603809435,0.17943163615123262,0.14013286560388424,0.1790176822677097,0.2946062775511101,0.22749023137799537,test
57,400,False,True,f,0.024639773776521077,0.06291615300761061,0.0025084143237352973,0.062905235552244,0.8062971942596491,0.06514502384626533,0.04313444188221702,0.05661053546602119,0.0349996697509763,0.05661143735314937,0.6643891188571561,0.060480292972594885,test
58,400,False,True,g,0.1441881148904629,0.15728105403984188,0.2899314072831062,0.17387950935406554,3.8039241697540245,0.3102505806128944,0.13392012951160198,0.14131921829646785,0.28172845472698066,0.1651274520311074,3.755770351246261,0.28527144875864263,test
59,400,False,True,h,0.38818858820888186,0.3250037848213103,0.3389595488790741,0.3250087190793268,0.9346246103709838,0.3513815556975587,0.42998674319084357,0.31912152421059875,0.35070550827698344,0.3191209105884707,0.9814193104505378,0.3621391469752649,test
60,800,False,True,c,0.029678666254928,0.05844243563235438,0.007862448568129721,0.05843215064086674,0.9483170551959366,0.055296110421631815,0.02864263328260271,0.05014057809981267,-0.007340682773254817,0.050144894735820386,0.9061423154862496,0.03988289721751492,test
61,800,False,True,d,0.007055414201170377,0.005388952304200826,0.002132302794764798,0.00538740508577608,0.010254824692052585,0.004486659495460927,0.010271001551294687,0.005419351916253507,0.0038049702474972215,0.0054133285695208855,0.009742780655528093,0.005015746572673022,test
62,800,False,True,e,0.14733561985709395,0.17192444683869604,0.13288008200246065,0.17190865916997583,0.32216018715701045,0.22694961723178533,0.16033864827316585,0.16559342625825327,0.14573999947613378,0.1655922765456523,0.3184962282821509,0.22710457330126282,test
63,800,False,True,f,0.001263046587851015,0.06539568230593748,0.0009856610191835214,0.0653938437362197,0.8779371691626838,0.05364459718737573,0.016943252588747383,0.049298516542558984,0.01599156999647531,0.049289880261905096,0.8680985890038321,0.0618551282095085,test
64,800,False,True,g,0.013695171580554088,0.15833326503535028,0.293845089106153,0.15955102287176498,3.907980629690048,0.3282853725494646,0.03869269915390506,0.1417945785564143,0.2869180552109164,0.13983427533657966,3.6521987194464156,0.29074770362479263,test
65,800,False,True,h,0.399277049410398,0.37700030333301343,0.3775139654140836,0.3770671680192644,0.9793969708882376,0.4087549880322882,0.3982879341176754,0.34986169886339147,0.3535925335643845,0.349941484600593,0.9789626058279438,0.3728434218220519,test
66,1600,False,True,c,0.006203653290943649,0.05766867863295855,0.0032527228435351276,0.05750517461509368,0.5471752358275781,0.05712306970698115,0.037106816257348095,0.06681170677562477,0.029919321533597658,0.06612556834780776,0.5604467427172369,0.06981780694207534,test
67,1600,False,True,d,0.0035108176311959977,0.005449968061509144,0.0023170202188483244,0.005469836291340021,0.08622807244456238,0.0052657260125822305,0.002078085528281855,-0.0005063376385913721,-0.0015930671790178631,-0.00011088159969592226,0.08186037255886496,-0.0005837950309768719,test
68,1600,False,True,e,0.15148952737994115,0.1753409496213819,0.14717114269921353,0.17534214501651005,0.36706026006174114,0.23177709544951117,0.1492509854291486,0.164159538303947,0.15326905016062017,0.16415201247524372,0.3758703711559144,0.233726803068657,test
69,1600,False,True,f,0.0007563077025257585,0.05821618256291185,0.0003336631244045664,0.05821283039185176,0.9140561446929425,0.05616721162847218,0.015893847176378113,0.05873666238988925,0.016857334819127205,0.05873105319309268,0.9041659240120472,0.0726371259383552,test
70,1600,False,True,g,0.010102215642666317,0.1466526884383737,0.314513152452389,0.14777735393728075,5.320589991178988,0.3094715828521258,0.02059498975801767,0.16477738757698035,0.2885717745139023,0.16520757513948958,5.171532788880204,0.2924932181763992,test
71,1600,False,True,h,0.38271422386686693,0.3839222262186407,0.3871950111946144,0.38388056091574024,1.2880313835116153,0.4161440445398204,0.3553780569160835,0.3491866829658869,0.37588161949164883,0.3491468346187858,1.2547493085026145,0.40339916062447306,test
72,3200,False,True,c,0.007716567343744396,0.05380387610109841,0.0003994203044791041,0.05384023005346651,0.4904968338504346,0.05626063874566056,-0.01849591187293661,0.0293440043081597,-0.029333864839555027,0.02946300629094388,0.45336395147865877,0.02955827259647853,test
73,3200,False,True,d,0.4494837283370417,0.009417998015995408,0.0005098746845089313,0.009418300475258056,0.027801663923308836,0.009243176138848576,0.3850113539891059,0.013192478310120635,0.005885381287927723,0.013192631287830228,0.03164114227209575,0.013116195719359361,test
74,3200,False,True,e,0.17058496988307215,0.17066579754971478,0.1538684323093451,0.1706897152126775,0.36510382902558464,0.2285722211330344,0.16823631962853156,0.16699389439751358,0.14678742699486808,0.16701739590682793,0.38183995851119834,0.232674322242426,test
75,3200,False,True,f,0.0006786900363547882,0.06189475111102997,0.0013148166217433464,0.06189273625715258,0.8683476913698773,0.05508006157640313,-0.002103794014200562,0.04729373025374002,-0.001856405272250117,0.04728656009949148,0.893515985996435,0.05682588820820672,test
76,3200,False,True,g,0.024267824468983873,0.13722656273556122,0.2863124194930437,0.13722101824929483,5.081749720192057,0.2988958556802497,0.02894723590986742,0.13722175626870642,0.2894745085765856,0.13718148540655972,5.094446728561133,0.29338702366641245,test
77,3200,False,True,h,0.33916283972744776,0.34615793040323956,0.3778779860715848,0.34613769741498346,1.3424693615136187,0.38170313760843955,0.3464826269695361,0.35141728164129005,0.36443397013254875,0.35120434949581436,1.3976256024061804,0.3935776540795038,test
78,6400,False,True,c,0.0012683352539661313,0.053578393224372925,0.0008419885110437578,0.053582446343315826,0.5816572326497552,0.05470836584635991,0.005697039361615881,0.06237189454977653,0.004603728620232996,0.06231419967078509,0.6033769497867992,0.06367761878779421,test
79,6400,False,True,d,0.0008630049032174336,0.005395331470226511,0.000330577501380908,0.005397918854041648,0.05262349901447773,0.00543679485741142,-0.00016201738078143503,0.0036469033384388537,-0.0005087283913464598,0.0036575944764462775,0.05411661049127778,0.0036565262569436263,test
80,6400,False,True,e,0.15845945588444127,0.17509988075153304,0.14903178626705751,0.1751347138420244,0.3809835345099903,0.23508215790820322,0.15624890982009057,0.17259619932803083,0.15289785847622372,0.1726044957145792,0.3897300785092224,0.23642813912314545,test
81,6400,False,True,f,0.0022154148177949058,0.05919641343463932,0.0004964639055411988,0.059196116133657786,0.9190122117479053,0.05467339597842066,0.002777566920026946,0.04720870959276788,0.0026902173285920233,0.047196335378931455,0.9138414293590928,0.05693197634880026,test
82,6400,False,True,g,0.003459200040072514,0.14479457924876118,0.29725880307496944,0.14534395023705593,4.0606937052681955,0.3006151142097794,0.009748802453723093,0.1451816656833404,0.29545282467140055,0.14504754665246516,4.025242273259741,0.29369101749403215,test
83,6400,False,True,h,0.35179395020056375,0.36323093269810686,0.3645581728930442,0.3618992700781574,1.702909116078625,0.4019972044552593,0.3420218271541829,0.35339769082976624,0.3684411453155906,0.3533356599925417,1.6643135263677709,0.39970908123842386,test
0,100,False,True,c,0.2719502268297912,0.07358546670138046,0.07166311713386318,0.07359970275137959,0.08096281450257013,0.06430179387509896,-0.14447480908360585,0.08659794198851926,0.1022545260890528,0.08658345746454174,0.9240273047800162,0.11916924471786572,train
1,100,False,True,d,0.025762079357425093,0.022218798104501385,0.0070744746004817016,0.022220982510284218,0.010561031473463251,0.009090827797320867,-0.025222940108772553,0.0023598431272799127,-0.007595747687528594,0.002358508395815431,0.13584922146100256,0.012720737416238609,train
2,100,False,True,e,0.1671928283510465,0.15893963187801088,0.23757561214270165,0.158918987251751,0.37969159451058715,0.23773553296680713,0.11817598334145374,0.15813322906363594,0.2478302777628415,0.15813102265256737,0.2923417741343767,0.23961140035337025,train
3,100,False,True,f,0.3225246718446625,0.16674187591929446,0.02374411293309174,0.16673542064842092,0.10439752729848532,0.07537589100367553,-0.09194662306801586,0.06413560558901964,0.08094199686472192,0.0641333991304225,0.6166399361486918,0.1356987768379051,train
4,100,False,True,g,0.21559264217547258,0.21594941212106547,0.3205448321717205,0.21644076835992154,0.17675581956053718,0.3187465087001039,0.05297563691369876,0.05294915228709144,0.30182805144494845,0.05498900834733455,3.5077092802667136,0.3042439885410746,train
5,100,False,True,h,0.41884311756637116,0.3766703372110288,0.33730485373333624,0.37602695673901737,0.37866671342906,0.3709484641360934,0.14122062108239292,0.239601448618768,0.3881988795034201,0.2395580859897912,1.2146339949497371,0.40890722537901647,train
6,200,False,True,c,0.06911457220096967,0.08025527901143942,0.004178330888607137,0.08036045621276923,0.08499124862225248,0.06563535631493772,-0.03903811214365121,0.0490607432034124,0.010311267822516169,0.04896679957229679,0.6224551568225372,0.06151768847692313,train
7,200,False,True,d,0.00909285819068522,0.006648213291565901,0.006346552341305222,0.006655940858748216,0.006168011126473496,0.005213426555017518,0.002391855926541032,0.012235449503735901,0.003726807069829867,0.012232336018195334,0.059798085500029255,0.014143276259464543,train
8,200,False,True,e,0.16127117615800732,0.20461109064069874,0.16763933801547393,0.20460474918613714,0.24651641540335162,0.2446769293451419,0.1340224455278941,0.1689663303444283,0.14691282221207164,0.16895117071143526,0.27738225427439644,0.2373145034589227,train
9,200,False,True,f,0.13455325870646753,0.0733990450885536,0.02591598753367399,0.06915437551085073,0.09578898073024117,0.06292806193701679,-0.050418277602732965,0.06247171568408149,0.013352773792126143,0.09118217869250764,0.9498158893781432,0.09154024515111175,train
10,200,False,True,g,0.055664058290721366,0.20386237163953214,0.2670003133968427,0.20384173884850806,0.21212725904242416,0.26866803485918905,-0.050434140076114,0.0699674005358088,0.28314783340080873,0.06993107206162151,4.13160790790016,0.2862673159549688,train
11,200,False,True,h,0.5023309013151726,0.45035686671087466,0.36199085899467404,0.4503828094303782,0.44031070542067274,0.4035053248654485,0.17490844292852945,0.2711161617519066,0.3550053800668539,0.27109409858060673,0.8393649026996354,0.4012969995069745,train
12,400,False,True,c,0.019431955069064314,0.05246443508183555,0.0017661338361135337,0.052486779247975575,0.08729858199000183,0.05548168999452356,-0.0677482904486684,-0.0012980828275063062,-0.054899050543430125,-0.0013067638588175612,0.6769134740928451,0.002632632266532209,train
13,400,False,True,d,0.020420951357582918,0.010836904845511192,0.0013579156432265175,0.01079525046312279,0.010221660756124757,0.0052791650468664705,-0.013631456294284377,0.0028740638198488,0.0017376587454846777,0.0026169858968740378,0.08182645544341316,0.007940696342081874,train
14,400,False,True,e,0.14852309556043822,0.17495517320957585,0.14362879492389125,0.17495218853893,0.23524266647942607,0.21526515569792729,0.15390446594387538,0.17699332388875053,0.1598621304495211,0.17697774895810928,0.3078855382851634,0.2404170879037706,train
15,400,False,True,f,0.022655282295908952,0.05701409736668388,0.0022912071760303725,0.05701216957225959,0.07414957897989896,0.054336885313156884,-0.05796512744671315,0.024904048387731876,-0.03750088685666551,0.024896755074455115,0.9112004410082772,0.03418859154761733,train
16,400,False,True,g,0.04334949393042867,0.18519021189334786,0.32911650922423313,0.19724105890786892,0.2008459647026183,0.31154526858211357,-0.008391384212131026,0.10961132392833257,0.2869905308578381,0.11777131611249693,3.952784499962198,0.2826117167744747,train
17,400,False,True,h,0.4355552052385396,0.40379294537336735,0.40796385353719244,0.4038037102072055,0.4198294596228629,0.4265088683385598,0.26281602456364805,0.32192937793469123,0.3562359301534211,0.32191243790079266,1.172682089964185,0.38726671764565657,train
18,800,False,True,c,0.022626530980674464,0.0571107547548579,0.015277902180745751,0.05865568249616813,0.08164383893261375,0.059416862952987405,-0.0006452719769296467,0.06267706004817483,0.004957263928811489,0.061596756490615974,0.7908391196714427,0.06432877546754989,train
19,800,False,True,d,0.017188371525978532,0.005243023041161144,0.0023774513751172294,0.005242902377082371,0.0051624155605341435,0.004908864130835904,-2.2063924118601587e-05,0.013592229252679945,0.0077991365787039016,0.013592087318875823,0.12831315179966965,0.014101884266259163,train
20,800,False,True,e,0.18912657996490936,0.21629400780699434,0.18488160696053682,0.21635439205546564,0.3267883786153342,0.27759161412388367,0.14670742619852792,0.17839264283033693,0.15694849768427305,0.17836583610165221,0.4451308393224221,0.2355965451457706,train
21,800,False,True,f,0.010998674940785845,0.06817356935182167,0.0023453501777203436,0.06817638902308765,0.07895080187628217,0.055905145464489304,0.010308741643170942,0.05899288552085771,0.014725969955063286,0.05898120459129849,0.8879955968629173,0.07575091935558403,train
22,800,False,True,g,0.13243386270540797,0.1388058473601811,0.2708982203597352,0.14682887212333032,0.15059707703387118,0.2746967312067834,0.10580879311528076,0.11617052984581872,0.2922259308649093,0.11910893720268295,4.989131170177219,0.2957796086501393,train
23,800,False,True,h,0.36466324507521364,0.3626126952031084,0.3746439502680668,0.3623796804886159,0.37510070793882294,0.41356461348552825,0.30415803882007,0.3511571952691213,0.37066083713510567,0.35117950228852524,1.3440374952668737,0.4115340606107456,train
24,1600,False,True,c,0.03325080405593417,0.07094371494678434,0.002362721457628542,0.07082013825632433,0.08746031869167523,0.058584289286954264,0.0033480817644977335,0.06808795537029298,0.02562246180836925,0.06803454394309583,0.4434488934546526,0.0784534390496075,train
25,1600,False,True,d,0.003906475301299727,0.00518070913738964,0.000765885008991538,0.005180730174583488,0.005260660772561859,0.005104800307290365,0.0013999907544902856,0.006708280069761905,0.0035914405555728204,0.0067081427387825346,0.05466582932031912,0.006936310322997588,train
26,1600,False,True,e,0.1499763263599508,0.17306528244512254,0.14859696607712528,0.1729573316551971,0.276403132570049,0.2370239885975178,0.1416326243430517,0.16832035437971735,0.14454125377011426,0.16825663050736203,0.3600377806860939,0.22919949932404687,train
27,1600,False,True,f,0.0018610991616612748,0.06113966375351774,0.0022384253228100626,0.06112931634998678,0.06753200573646313,0.05338681413543668,0.0002637738285303204,0.04815590698898603,0.0011440207110195767,0.0481520479134673,0.8950895946582511,0.0584710292690353,train
28,1600,False,True,g,0.00434569265443019,0.1479455056651188,0.2785553439371261,0.14733301121203604,0.16679999241405494,0.282797527175549,-0.010245565841547108,0.11490455916270939,0.2950490145179402,0.12044954433615501,4.359012238144888,0.29856661205504337,train
29,1600,False,True,h,0.39260694746818653,0.3930569287477455,0.3839383539048394,0.39330865699817963,0.39303818116927103,0.4066859741286239,0.3028887776864826,0.3403286383566503,0.3623424268945594,0.3403900400544585,1.669324500069826,0.40260791854668265,train
30,3200,False,True,c,0.004484418748578299,0.05368488650375149,0.0014927812587715982,0.05370498810914387,0.07673810844427907,0.05494731369208388,0.0058807969397612035,0.059455986591490345,0.00967396331384618,0.05942021178048656,0.48814901023717966,0.06159711151442654,train
31,3200,False,True,d,0.0007626263880137409,0.004821291764231006,0.0002097936870735904,0.004821463375650447,0.005303094209105904,0.004609007830760299,-0.0016896779192266803,0.0032553184164940243,-0.0007790499775658188,0.0032550544786694503,0.06221863284734816,0.003595828404032858,train
32,3200,False,True,e,0.15704235622522492,0.18068958221416181,0.15417789057405756,0.18069615796760938,0.2792294640275161,0.24097152264170307,0.14022995444028774,0.16862777829219788,0.1449973219687573,0.16861389451927658,0.4101749852118385,0.2317808242468804,train
33,3200,False,True,f,0.002612381518362701,0.06425840436565537,0.0020552708821774393,0.06422892957771086,0.0724264782704143,0.05522793079168217,0.006671970122117774,0.05243167321822014,0.007728938574724364,0.052423027269385615,0.9180564520658318,0.06354092724293492,train
34,3200,False,True,g,0.012919820196966858,0.14060175343406225,0.2813520835489128,0.14191805412151337,0.1594685440376662,0.28541475064453503,0.0007246160121450759,0.127719147102564,0.2923261097425772,0.1285017427726186,5.009988704186941,0.29615729905635185,train
