,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.0033400932675036006,0.004213524760341597,0.0010142965726296195,0.004213628473037707,0.0034016561325289746,0.0042134578340353715,-0.03361851191267836,-0.027887564215201995,-0.031642288566156904,-0.027887795857656848,0.027877014469403497,-0.025550201161945188,train
2,100,False,True,e,0.15253935349005812,0.17880675750531766,0.1565311618814845,0.1788367944848169,0.27441429064199263,0.22763989009660482,0.07888677493802308,0.105626085023764,0.11783171915358333,0.10561226573580407,0.36595703083544256,0.23583183404174846,train
3,100,False,True,f,0.17888323657050978,0.09561072058424366,0.017166290688894133,0.09561955762591678,0.09352246603040007,0.05707608253047967,-0.08395808752080759,0.06107796140689132,-0.004133138053487127,0.06107837909162029,0.8446103137097489,0.11268676770372765,train
4,200,False,True,c,0.1271587230440463,0.08439695266896878,0.010745749532918127,0.08448504871980246,0.10002792069458469,0.051053359770626104,-0.09666828186648463,0.03425655501916346,-0.033315345503680566,0.03424098518091974,0.4852505829350685,0.07791013161077603,train
5,200,False,True,d,0.04721846648195763,0.04034273748265406,0.028668746183285167,0.040321557877115895,0.03744184603669432,0.008041603577289528,-0.018138260451102478,-0.0056877689105670195,-0.00783363466617913,-0.005726392652217047,0.26692499428973837,0.033356754063346775,train
6,200,False,True,e,0.14050648505729327,0.1514943413788066,0.142440257097421,0.15149413308797086,0.2672482758216417,0.23061784119392134,0.11723933637124519,0.138067003309651,0.13093627536529456,0.1380584402391552,0.37489326584383403,0.22321653879005576,train
7,200,False,True,f,0.04367353629066687,0.05479338517222812,0.0018086597514242173,0.054798826818042656,0.07022154276508964,0.05151194725750126,-0.03007784581154308,0.05864995607508057,0.0038918818603588434,0.05863642262448693,1.0309573344214968,0.07086137561065936,train
8,400,False,True,c,0.08403578516936293,0.1039981174829353,0.031032687395682233,0.10403924298468425,0.10954137234300117,0.07260893954108556,0.03580648580144761,0.07800406929616713,0.07561424385993254,0.07800116279619439,0.87172925749561,0.11123889877853443,train
9,400,False,True,d,0.002990457318667501,0.004937437434218304,0.0005894593662792897,0.004936802726359052,0.006208270614248684,0.004968058187319163,-0.015833241953503305,-0.005024477876844742,-0.0136382840105493,-0.00502499075094132,0.054124840356245034,-0.004385875385699678,train
10,400,False,True,e,0.1600809795837269,0.17078534348494706,0.1547046864963374,0.17079220148394034,0.2881725947156639,0.24696941514605572,0.137877791616711,0.15374908017494435,0.1426849823285794,0.1537415515295774,0.36064651965770117,0.23407339268415234,train
11,400,False,True,f,0.034113469818099554,0.06543444889429556,0.003926574504076686,0.0654370337873988,0.06644873844545571,0.05662658153802544,-0.013887306555152143,0.049351407415771646,0.008051542910750805,0.049339326159645584,0.8880745477061478,0.0607770813101412,train
12,800,False,True,c,0.007921482894172887,0.05715991848579786,0.002311016189257107,0.05715583245142047,0.07894710870233218,0.05859506041206975,-0.02577650946855176,0.019848732041266717,-0.01946065218096093,0.019827550853986013,0.8603206232995525,0.02242352708352835,train
13,800,False,True,d,0.0071513852595342705,0.004114619801238075,0.0019262454485623084,0.004114894574890953,0.004873072518431774,0.004110968783203397,-0.004311109129341165,0.0026240153617640696,-0.0010344105473524053,0.0026238458839194755,0.04075275263252269,0.0029426032393951446,train
14,800,False,True,e,0.16044263856157798,0.1765323357158629,0.15359290211890606,0.17653006427033183,0.2715688357601202,0.22529942184345228,0.14470556197346351,0.17137543558235835,0.15453593381479874,0.17137128896197795,0.34381141250879893,0.23843546577949426,train
15,800,False,True,f,0.07743031491078009,0.06583769334589633,0.01609427040834815,0.06583056690288468,0.07759662764408437,0.05422799864046768,-0.00755420988466873,0.06288252577047182,0.011399203652738686,0.06287022554396379,0.8470155048028141,0.0785563943353797,train
16,1600,False,True,c,0.0199780756090402,0.05758494880662202,0.00591748136972762,0.057650729512279474,0.08442399518033052,0.05825397727858543,0.02549555474376995,0.09248524429855494,0.04073486845718907,0.09243195151525967,0.4882993126242264,0.09788481761281453,train
17,1600,False,True,d,0.004897281854541161,0.006729946525608992,0.00045902771422549774,0.006757809505944461,0.006715826041649576,0.005457789710071254,-0.001085830368219505,0.004442507048284021,0.0018505076151392,0.0044382136530811064,0.042594548393368875,0.00525109052551842,train
18,1600,False,True,e,0.15249530680379392,0.1668733905418769,0.15049117441021065,0.16690244275447783,0.24994737780583318,0.23276798270911775,0.1439857753672161,0.16362328302196957,0.14861224151684183,0.16361060585703485,0.3330800946549843,0.23336586880026383,train
19,1600,False,True,f,0.0017923792240053023,0.05861916217053678,0.00030168357659652456,0.058610995317290915,0.0727288492007992,0.0536378398549523,-0.002486655167496199,0.04064717071562541,-0.00039591683478616246,0.04064132781873994,0.902852317370693,0.04992503516498814,train
20,3200,False,True,c,0.007139561183448114,0.05534610077522881,0.0021770177773759243,0.05542107094771088,0.07698405796756896,0.056958353849292515,0.0050076585673650845,0.05268041641893248,0.008595588756217298,0.05263924641684113,0.5399615839717262,0.0548931984180383,train
21,3200,False,True,d,0.0037605333654867025,0.005351105980200898,0.0015809788747925982,0.005347779500207155,0.005928531925289523,0.00523001321604043,-0.0023617655663835087,0.0075325525144746665,-0.0004317277073914146,0.007529921552472878,0.13856100426119902,0.0077286875158689705,train
22,3200,False,True,e,0.1618074048220293,0.17909752151924485,0.15864973269042948,0.17909940168009342,0.2529214222021223,0.23381116875167432,0.14764326911707445,0.16261546959046969,0.14916381454706615,0.1626047934122387,0.3490107288014119,0.2341854717884136,train
23,3200,False,True,f,0.002473270507597942,0.06120615894857506,0.0005592653828853456,0.061202856021026306,0.07643340844086398,0.05406751118880866,0.006519513075641839,0.052539619657872835,0.007502401285127528,0.05252999116896085,0.8995641199680625,0.06572255482797129,train
24,6400,False,True,c,0.0039510304230992235,0.05612195616980686,0.0613392863049566,0.05639311835038284,0.07697018536125351,0.056317212540399675,0.02278024561549749,0.06958220572027117,0.07677064302513281,0.06953240579238504,0.5698198731391234,0.07383578397301466,train
25,6400,False,True,d,0.00024800008371444093,0.0049716079681808925,0.0002045465149561472,0.004976331270637568,0.005436992037893679,0.004961703144923812,-0.004274371381167963,0.00033290780292146495,-0.004049892418708081,0.0003000946019823481,0.06249893666023233,0.0003932860853706477,train
26,6400,False,True,e,0.1571025965296516,0.17726743450028176,0.24861682506774938,0.17805627676722108,0.2669104342108088,0.23729657113760147,0.14766141182704767,0.16647524953903617,0.24441471133193263,0.1672950667718047,0.42354591101067784,0.2330980872401166,train
27,6400,False,True,f,0.0004433155009770505,0.060266141855801605,0.0004303206573078128,0.06025893135085489,0.0801804470485877,0.056290562769093076,-0.0010462124081990658,0.042583687186578775,-0.0006556447764783946,0.042575991068442676,0.8890012949996478,0.052745705980289326,train
28,100,False,True,c,0.07073968009816226,0.05076039607625802,0.00853364183800958,0.05077405594914368,0.5779313411999877,0.05170779301545725,0.1483168515401661,0.07600474813700402,0.014831163127026816,0.07611759361491188,0.7759351168121361,0.06047058022151425,test
29,100,False,True,d,0.0038617176373266227,0.005507328635116966,0.0010142965726296195,0.005507445231647047,0.05140184897791219,0.005455653144271563,0.01086336045058956,0.008490906034840826,0.004909153384981622,0.008491169945324515,0.05758301430918598,0.009966898986518799,test
30,100,False,True,e,0.20949377438007413,0.20527030860334897,0.1565311618814845,0.2052958658236042,0.36771742436590693,0.22303552336639895,0.2073029729459386,0.23024458450152582,0.16757650621684575,0.23012994807613193,0.37782069622602876,0.22707734856592413,test
31,100,False,True,f,0.18598298689130494,0.10930947769528382,0.017166290688894133,0.10932397431311826,0.8783681878904187,0.07578881706500407,0.19919189511699592,0.09303997161098096,0.09241591131419967,0.093030609615043,0.9132254566027573,0.15215757103728922,test
32,200,False,True,c,0.07478923784304936,0.0741716879362641,0.010745749532918127,0.0742469788225893,0.48952476929725414,0.06150636986133647,0.038797639160614524,0.08000070300676747,0.00923416378915333,0.07999056956272632,0.4368372230871041,0.08086475997270914,test
33,200,False,True,d,0.007469821144628367,0.005746824242185804,0.028668746183285167,0.005645364922143381,0.21244238873557456,0.005765790332204956,-0.006165047138286681,-0.013236124697891523,-0.010572677111906124,-0.012339309540927844,0.1533658879051698,-0.018670534100461447,test
34,200,False,True,e,0.1522544736615059,0.16884185332816984,0.142440257097421,0.16884188719057888,0.41835215268004466,0.2599753305051213,0.15445637742666235,0.1869108769249359,0.1462279761736833,0.1869187377765833,0.4118019790932236,0.22676230545970874,test
35,200,False,True,f,0.034336958285698514,0.05776088859494099,0.0018086597514242173,0.057768184015342026,0.9774612515985077,0.05232007235123958,0.0347802589045811,0.04143674904435613,-0.0163036812515272,0.04142226268307894,1.0639867793980597,0.05268350169665009,test
36,400,False,True,c,0.05249007996890778,0.08421028776665843,0.031032687395682233,0.08424584307122568,0.979704653217959,0.05138602376909698,0.061207073836083134,0.09207190497020477,0.027079683299538845,0.09212130897667663,1.053513318640971,0.06166153791655987,test
37,400,False,True,d,0.013248152517457675,0.007953572512197082,0.0005894593662792897,0.007952873475991717,0.07240013486683199,0.009652949961037967,0.0056596731883443545,-0.005272115665565949,-0.018896693895072533,-0.005271683859622982,0.07933210841284016,-0.007609728587553738,test
38,400,False,True,e,0.1491118734354613,0.16454200220708862,0.1547046864963374,0.16454270505596905,0.37400719925357184,0.24137926666621237,0.13934950605397298,0.16486877304475783,0.13225571301462744,0.16486313688560877,0.36257392488859563,0.2268412794314107,test
39,400,False,True,f,0.03720054190135248,0.05155472634149559,0.003926574504076686,0.051555976849041125,0.8174866953308666,0.049853728491083514,0.005740853135430937,0.038468321014296265,-0.011019951085540129,0.038450113513152216,0.8195685594047586,0.055998582176943645,test
40,800,False,True,c,0.00585670011238984,0.05351709887592246,0.002311016189257107,0.05350740286677189,0.9039282781764613,0.052088288778220734,0.020894128332815516,0.07165529464587402,0.014014088270412483,0.07163371160482555,0.9869260748689628,0.06983313919605771,test
41,800,False,True,d,0.005974351461994566,0.005154968616463679,0.0019262454485623084,0.005153435273543706,0.045247779065667446,0.005387864950597041,-0.00480643943416982,-0.002347693576203813,-0.008964193763358863,-0.002342003009364273,0.03217928914459252,-0.002499055516956575,test
42,800,False,True,e,0.15523414316031273,0.1742471025401272,0.15359290211890606,0.17423763105329398,0.31124993272173124,0.23254856222809972,0.1498166782759496,0.16310108134235676,0.1505909447033402,0.16306990091783483,0.31207055450179505,0.23250794855315987,test
43,800,False,True,f,0.06674004385281057,0.06842104535683723,0.01609427040834815,0.0684146038914444,0.8217007262638273,0.05632592730659817,0.04029948351139114,0.06885103544081134,0.040087591301882476,0.06883730378127495,0.88892011588827,0.0898371952040588,test
44,1600,False,True,c,0.011944143984826149,0.055865195775861,0.00591748136972762,0.055900874567355124,0.45386784618359904,0.0546096013771366,-0.0035279947665073142,0.054753308741690675,0.000922623734768761,0.05476097243800858,0.4346161108701893,0.055184629392296236,test
45,1600,False,True,d,0.0031478042698277046,0.006084242882381819,0.00045902771422549774,0.006085384674404312,0.045651944469638606,0.005986073901464118,0.00628286236819655,0.009513107716500198,0.003177689040828452,0.009525080019992416,0.0509818843051298,0.009669451762614523,test
46,1600,False,True,e,0.16397627703241097,0.18772368339661863,0.15049117441021065,0.18777336277172815,0.33589158887755843,0.23399441942779628,0.16125645104043726,0.18103894401782367,0.14992637452691443,0.1810820710826035,0.3275639496307601,0.23585460765437125,test
47,1600,False,True,f,0.0019794057285578833,0.05953424990909257,0.00030168357659652456,0.059526674188176594,0.8907186412518748,0.05583508645984517,-0.009326936723569768,0.03390461895095342,-0.010630684258058637,0.03389709589168149,0.8686622005663884,0.03875348286254232,test
48,3200,False,True,c,0.00414635456877775,0.051779283843742446,0.0021770177773759243,0.051611110607291025,0.5369799692035918,0.05245074283646692,-0.004940291382259996,0.0517490638790045,-0.008261573581507578,0.05163712245326977,0.5715621882169407,0.053102179980809294,test
49,3200,False,True,d,0.029474565570147458,0.00586938202857185,0.0015809788747925982,0.005866254289349285,0.13436661128329866,0.005892000280999174,0.04483809148995237,0.0067765867805918666,0.011437019437787002,0.006770970033049206,0.1284402947324666,0.006478060052292303,test
50,3200,False,True,e,0.14889749509713396,0.17391779207632832,0.15864973269042948,0.17388658667494883,0.3527550758408293,0.23352127050784208,0.15643151302354036,0.173410515626905,0.1541171953426791,0.17340021286274582,0.3623651995442343,0.23450226020271597,test
51,3200,False,True,f,0.002318178373864624,0.06373008235657154,0.0005592653828853456,0.06372716725395187,0.895643854696763,0.0554494148911295,-0.002038393081509574,0.04200142690274362,-0.002975490160106158,0.04199140688328981,0.8731521397752781,0.04905286775732681,test
52,6400,False,True,c,0.0021381825595100366,0.05620871749907683,0.0613392863049566,0.05619425156923812,0.5554416696871214,0.05686266675612061,0.00023386339111110545,0.04871384277099011,0.054835900896298424,0.04881620294920992,0.5430603074712742,0.04872656204006626,test
53,6400,False,True,d,0.0002473626255701572,0.004637668063161469,0.0002045465149561472,0.00464941277673392,0.06461118058890084,0.00463209390374841,0.0017314790120714462,0.0051718238335917025,0.0016248697604516154,0.005094170986064413,0.06298068491733425,0.004982250201573057,test
54,6400,False,True,e,0.14752429883674822,0.16765077195395947,0.24861682506774938,0.16937272391380603,0.436925537610223,0.22946953915561466,0.14815471168450142,0.17009016757231318,0.24263213442175777,0.17282183794856654,0.43041255293633407,0.2322580969371521,test
55,6400,False,True,f,0.00043233668583100767,0.05969222397151342,0.0004303206573078128,0.05968534560890287,0.9188189362223166,0.055238217022226754,0.01712326666671075,0.05844897336206806,0.016966873872509974,0.05844131731227442,0.9393284407817236,0.07247596306673904,test
0,100,False,True,c,0.12855263386096857,0.06357851852513062,0.00456391724619363,0.06357723743399835,0.13072543324059438,0.06916328713263556,-0.15996658169430722,0.026255766796415544,-0.05061412250885484,0.026254881189587777,0.4054947142561465,0.03731700315234299,train
1,100,False,True,d,0.04345961501661388,0.015245814282777775,0.007579336028488405,0.015256459930383427,0.013338721753951004,0.005733609709169877,-0.04194080051330912,-0.009269716942267508,-0.019104923708780048,-0.009273350967351863,-0.004009688817525294,0.0008546529777586215,train
2,100,False,True,e,0.17992527394542518,0.23018634699582918,0.1428922032469392,0.2301706343334473,0.3060537314246897,0.23633077031590838,0.1174782365007022,0.15035212476226348,0.171033159878259,0.15034756007223798,0.27845371461532,0.23037738255715806,train
3,100,False,True,f,0.18719649081003106,0.08246958548086455,0.017998684911138405,0.08245345537992615,0.061383066272587695,0.04615150649356125,-0.11158677770964846,0.06115242846401912,-0.019084543158821143,0.06113058094144862,0.9422880680074078,0.1040958957444677,train
4,200,False,True,c,0.10447019700509169,0.07443839290674915,0.018033182300180986,0.07444815028486775,0.07487368279138963,0.059393402001991245,-0.027374988817396577,0.10030221524676095,0.04574598448009418,0.10029713527054526,0.6726178273822643,0.11756218219063347,train
5,200,False,True,d,0.020786257824298594,0.00810366245884356,0.00300203213480547,0.008101798702278878,0.004132774965783197,0.004581317059797623,-0.010820025608513322,0.005000724955098814,0.0008439631401295816,0.00500103881884515,0.03868662702400579,0.00826234949504634,train
6,200,False,True,e,0.19524822136234246,0.22638414861517123,0.14137664786810214,0.2263960891371037,0.34088000179331757,0.25619953701871134,0.10726942766657885,0.14337332011809398,0.17656034399565548,0.14336276038378212,0.2571309833481035,0.24558102992632758,train
7,200,False,True,f,0.04670097779074022,0.06432344728845892,0.01080203623785417,0.0643251891634238,0.06327601602388742,0.05420124365582885,-0.08163017451974561,0.023850402063956437,-0.04117385706865981,0.023841535268478112,0.7848291452767157,0.0417378162163094,train
8,400,False,True,c,0.041660012609006154,0.0724679248989396,0.008162811311944938,0.07250465817042775,0.06890562616067934,0.05457216532352379,0.004586566996413673,0.06474760834088308,0.03679095440890989,0.06472812897069609,0.3135176000709175,0.08006617292508778,train
9,400,False,True,d,0.025840042369002024,0.006683100275068199,0.0071999419305831935,0.006683208780628585,0.008223316439769599,0.00667679620508071,-0.012189358963844002,0.009858538477580154,-0.0013741391432517203,0.009858116202838439,0.06178954588058073,0.010620701498991802,train
10,400,False,True,e,0.18487663671405574,0.1839924563731995,0.15069040726064695,0.18397900314541038,0.23331095612601918,0.2299970960522209,0.1422638437302734,0.1419446276526511,0.15001284235132556,0.14193270736681776,0.35342154338963894,0.24073866680025363,train
11,400,False,True,f,0.017477247735782166,0.09066687016980364,0.004595786608102003,0.09065901205677122,0.08055719449778546,0.055564659685753776,0.03197380538925125,0.05782249754737144,0.04221532718842615,0.05781386882187988,0.7325154275610484,0.09060565364660544,train
12,800,False,True,c,0.04657540117370548,0.07361437898472292,0.00663131334593703,0.07363449502630924,0.08500727062074272,0.05302287624210665,0.010468002132574449,0.08237734369278642,0.03153471982949349,0.08236861899066014,0.5622904698261826,0.10262406139230634,train
13,800,False,True,d,0.0020771122084263624,0.00580003737813126,0.0011817205066600109,0.0058001934505900075,0.00565289761455812,0.005674593000337922,-0.014363091098576336,-0.004088421435258099,-0.013009119704450485,-0.004088764632500173,0.08022687402501248,-0.003697576573495953,train
14,800,False,True,e,0.14884460928344923,0.16579358000136024,0.1404599611784296,0.16577762433147655,0.28176614772525815,0.2363562080163978,0.150900707449514,0.1723261810941132,0.15590860628376244,0.1723201496398101,0.32652196452973703,0.23757009808847515,train
15,800,False,True,f,0.009055610338165307,0.054232523176256035,0.0010388840414751548,0.05423289176776096,0.07179472419104244,0.05445362989119484,-0.03392124022956074,0.02023774232705776,-0.025654753389178348,0.020225597835172523,0.8008512300634868,0.02565257834235929,train
16,1600,False,True,c,0.0002716949622843922,0.05879454150299134,0.0004547366133496174,0.07121699586947253,0.08668026037789493,0.059895767221436295,-0.03553769905714236,0.02443829627435413,-0.03544784392592549,0.021495999519397912,0.6755916405725243,0.02594821711480505,train
17,1600,False,True,d,0.0059284820011922985,0.010750209080922784,0.001855951438780367,0.010759165908784531,0.0072968002671591784,0.006065331499724932,0.001804721913991429,0.010660974698829513,0.004906704811850002,0.010650826956057796,0.134793092285837,0.01443167394691193,train
18,1600,False,True,e,0.13889706531309112,0.15640160668124206,0.1351487983970714,0.15639630957031536,0.25941210260876807,0.22246530378934476,0.14700575131053317,0.17067166081553295,0.15133597686724568,0.17066231563786688,0.34714304525654144,0.23239578295450855,train
19,1600,False,True,f,0.010141352628015942,0.0596737297111578,0.0016436848549770437,0.059733143446099916,0.07683605087024889,0.05283940462415087,0.003459420900012549,0.054534670996164464,0.011112129663823174,0.054523471943165876,0.9047745727827455,0.06801965589500103,train
20,3200,False,True,c,0.0007532828095340936,0.05508423108479523,0.0013092321164533624,0.05517350024682724,0.08055173520501782,0.05419448238376215,-0.0008143673470537532,0.05552132652099814,0.0017249432253516076,0.05544711616749503,0.8433747386163517,0.060110229491063705,train
21,3200,False,True,d,0.0015080417991106573,0.005529697211973728,0.0003699765251220862,0.005514586823559744,0.006624045248334205,0.00553077308748971,-0.0038074598168189996,0.0026716770086223285,-0.0027940151057339302,0.0026692370430978765,0.09329086268689317,0.0027506667824988007,train
22,3200,False,True,e,0.15259615914163488,0.17695822505557732,0.1511928381135905,0.17699284387288317,0.26815343939505354,0.2334666918324913,0.14835720289182824,0.17131986410165947,0.1514607329068446,0.1713166134648871,0.3362385617303083,0.23516228328897326,train
23,3200,False,True,f,0.00959229866483926,0.06715891177469828,0.001270733806831324,0.0671535144358212,0.07779697196596941,0.05431800835586063,0.008351836593004931,0.057794703162757914,0.01157364804119181,0.057784292804316094,0.9095007191109821,0.0739821799961271,train
24,6400,False,True,c,0.0007789996364785892,0.054209494231023135,0.001236700452956666,0.0542261486089191,0.07744616236710039,0.05587174690858406,-0.019154874491651125,0.03474795520216723,-0.017255357816378682,0.03464468786996463,0.7817619596247988,0.03587739785764965,train
25,6400,False,True,d,0.0026567491723106405,0.004897606165065154,0.0003019018574430806,,,0.004923906550456047,-0.0011377115202580973,0.005767850671179104,0.0008375399103175374,,,0.005818642173626154,train
26,6400,False,True,e,0.15617673365733936,0.17788883069761308,0.15291672275171742,0.17786955026387802,0.2751878072068813,0.23894359592310951,0.14769776103125562,0.1717523651288892,0.15107023433555702,0.17173999568477943,0.38275232218940297,0.2330882458906538,train
27,6400,False,True,f,0.0015219201155064347,0.06374937837138668,0.0017049986771536729,0.06374419867730821,0.07256282269169255,0.05389293611263555,-0.00019979096941254257,0.05251986083867052,-5.0593294242846785e-05,0.05251273457329944,0.9573916211193019,0.0655272311033071,train
28,100,False,True,c,0.05247993389289836,0.050603970018408315,0.00456391724619363,0.05060223625345864,0.5229170188315306,0.04972287096881449,0.119772413376087,0.12769385538359004,0.0625883228356088,0.12769458115626647,0.6753662166758732,0.1171381565478572,test
29,100,False,True,d,0.020244499666514613,0.011497629480607192,0.007579336028488405,0.011503259751747869,0.01145410849646771,0.007446958685298887,0.05736817657570031,0.03332284432186459,0.026326484631320878,0.0333261068092753,0.027131231372432472,0.02648541283523645,test
30,100,False,True,e,0.1918673803960702,0.24776651348193382,0.1428922032469392,0.24778058328472902,0.35228899708477646,0.2836577931793344,0.15731673845981184,0.18690367095782706,0.1761626095332678,0.18691636182851937,0.2977154674212861,0.24217059792818613,test
31,100,False,True,f,0.18147998618979558,0.0865709872919498,0.017998684911138405,0.0865668287213484,0.8974453356306465,0.054928866091519854,0.03821186620459314,0.056498100963689596,0.005637476397143555,0.056471318946661596,0.82160280395427,0.029367035385989837,test
32,200,False,True,c,0.10212327578393875,0.081771188115427,0.018033182300180986,0.08178037894020294,0.5247828563131587,0.05783841003011567,0.17163799339412805,0.06272145861203661,0.052387689465763894,0.06272207953136728,0.5663897964881482,0.06723896380317029,test
33,200,False,True,d,0.015110216029627548,0.0047860408184820236,0.00300203213480547,0.004785278154616371,0.027335333908204223,0.004584568374589154,0.0043675260461429645,-0.011577089767836935,-0.016841680384607895,-0.011579501258661296,0.005091047256409258,-0.01802819910863404,test
34,200,False,True,e,0.17070344966857284,0.20044603448865636,0.14137664786810214,0.20044202066547379,0.3093756504886522,0.227741303624216,0.18378215398201492,0.22386404250524042,0.12427781525069329,0.22388172239227916,0.286297369470247,0.2249914711717682,test
35,200,False,True,f,0.047246437929876706,0.06721105750249637,0.01080203623785417,0.06721088116848105,0.690526082169673,0.06991949656519446,0.003281761391191371,0.0003438043427430415,-0.04153839588830012,0.0003420027018547245,0.5132908280627215,-0.016789459969597798,test
36,400,False,True,c,0.016609519184993572,0.05550119471693912,0.008162811311944938,0.055508182829877316,0.28935260318785294,0.05685420285852925,0.022265285660665605,0.07287867658839325,0.011425827617794353,0.0728547077361609,0.3002596927959085,0.07774672413154754,test
37,400,False,True,d,0.0026618047614683765,0.004405601083713035,0.0071999419305831935,0.004405791932441599,0.05791947710298891,0.004876569502420522,0.00955154935186312,-0.0035022958782570156,-0.003418322983464972,-0.0035009986493130542,0.037674050149194845,-0.004318809925341532,test
38,400,False,True,e,0.19052498916945637,0.1893671533104592,0.15069040726064695,0.18932683542011597,0.3375688270057725,0.260455955535411,0.21301232757395117,0.21146394165565746,0.15902281145412114,0.21143583286086767,0.3074379694892537,0.23063628762059002,test
39,400,False,True,f,0.017421917584350684,0.08723863869110059,0.004595786608102003,0.08723219965066371,0.6700152322832303,0.05505767506403808,0.0357534789387302,0.0586436894593917,0.02035205578670243,0.058633474874362504,0.6658599564949316,0.0710517072514757,test
40,800,False,True,c,0.02962629010325159,0.06991683294085325,0.00663131334593703,0.06993262861893572,0.47691708004088795,0.05953315589865297,0.05824408137769477,0.09221935520457962,0.04228386396173039,0.09223217858030963,0.48189310646722816,0.08722999329199,test
41,800,False,True,d,0.08883257265950144,0.007348269766738516,0.0011817205066600109,0.007348482698137144,0.08125551406576122,0.007041201411298931,0.1125422489619165,0.002797424819627281,-1.2080681372301366e-05,0.00279766131479704,0.0778045173303306,0.00253890215913688,test
42,800,False,True,e,0.17341685005531907,0.18830448168423125,0.1404599611784296,0.18828226180222102,0.31482416747734016,0.22606182177242803,0.1487511162771579,0.1735646573118956,0.14126892866863022,0.17345597115263112,0.2915686052770856,0.22830171609611824,test
43,800,False,True,f,0.008586729142576577,0.05566112409726791,0.0010388840414751548,0.055660247501914645,0.8544795480002155,0.05532856926119913,0.009061542666622955,0.041939889145069034,-0.0021774406745987485,0.04192702207293372,0.8657523304109002,0.0496297171442624,test
44,1600,False,True,c,0.00025967396408570974,0.054747427066176704,0.0004547366133496174,0.06446456909135198,0.7103927868883939,0.05343777646109541,0.011804860837428011,0.08191345923326004,0.011502019672087247,0.09162595570069386,0.7889510859327379,0.0769143969035237,test
45,1600,False,True,d,0.0017261443321178959,0.005693295352878114,0.001855951438780367,0.005699294997315351,0.11357974226579573,0.0049845190018819,0.0035864460799412573,0.00960400958778049,0.0013888429149827612,0.009610598047763333,0.10953265609949868,0.006014951428383056,test
46,1600,False,True,e,0.14459212502087374,0.16291085353838444,0.1351487983970714,0.16283896331817133,0.33961827744897655,0.21837845515277846,0.15092991840857464,0.1702566015180834,0.14545879902419834,0.17011541765534055,0.34170136130819195,0.2281799656332289,test
47,1600,False,True,f,0.00933416870032138,0.06194810733292642,0.0016436848549770437,0.06199977136069415,0.9098499347747833,0.05494262207535071,-0.013642841535760706,0.036844022883798504,-0.019715732845725392,0.0368597854537299,0.8967795870010258,0.04071039439930735,test
48,3200,False,True,c,0.0007619543968615518,0.0555427421687748,0.0013092321164533624,0.05563700164914058,0.856937733477589,0.05304995095173492,0.015352221781733167,0.0810149445656787,0.018927497029414632,0.08089487290128872,0.9448061366046028,0.08222415794886057,test
49,3200,False,True,d,0.0008237513315933338,0.005047915536632526,0.0003699765251220862,0.005034955651790665,0.09997835751780794,0.005004922818888817,-0.004020994707990942,-0.0020072088313812663,-0.005089852822715985,-0.0020047947308681558,0.09458575061900372,-0.002027876165657111,test
50,3200,False,True,e,0.14848284810193457,0.17025068051694647,0.1511928381135905,0.17032010864932381,0.329624342622014,0.22532089590881985,0.14143834388520726,0.16732882373857805,0.1415990043560023,0.16737329376212942,0.33216770596755835,0.23113530679704486,test
51,3200,False,True,f,0.009555483442098145,0.06700428790408838,0.001270733806831324,0.0669992180701238,0.882467084492321,0.05537868852168208,-0.002493048019877984,0.04973786874433074,-0.0023724101130935173,0.049727597202665307,0.8697564494839685,0.05753213648434363,test
52,6400,False,True,c,0.00039252796862945187,0.054406927058090464,0.001236700452956666,0.05443559317243288,0.8204141713136791,0.05467810486868267,0.01559112996051875,0.06846378699653315,0.016244372569426166,0.06834918241556501,0.8595610044704659,0.06890876939288348,test
53,6400,False,True,d,0.0016768697087252327,0.005386105442536003,0.0003019018574430806,,,0.005343961217028684,-0.0004520956976141236,0.0028630330771484934,-0.0017430262557092688,,,0.0027706329177121236,test
54,6400,False,True,e,0.1512775835999018,0.16916827683304786,0.15291672275171742,0.16914166609926964,0.3809364643039941,0.2290454139430693,0.1431168145694242,0.16191162732666015,0.1429812728211269,0.16180413469984772,0.38365275925707626,0.23127001653233414,test
55,6400,False,True,f,0.0015265991427321497,0.06483154722095633,0.0017049986771536729,0.06482562827936439,0.902468940176738,0.056303979953512016,0.012994561312452878,0.05207203245632869,0.0127552360034529,0.052066613634383,0.9029349409675084,0.0638625824304021,test
0,100,False,True,c,0.10847712042337648,0.0797555849685976,0.10998465004505595,0.07975832585555445,0.10411997241499088,0.07138030935922682,-0.04975001336999048,0.021286593265594646,-0.06405595369581862,0.02128397055996679,0.9044264999531509,0.041408469935581005,train
1,100,False,True,d,0.03844746897249145,0.018768262681711584,0.020710817870344535,0.018774356026910716,0.016601661904701196,0.012097372669124494,-0.023457446749936387,0.0019597847106998857,-0.01090331599142356,0.0019577879719068925,0.03155491253850908,0.007450248256005584,train
