,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.0165983634902434,1.7977492507485915,1.5428229768265218,1.7978050835868395,1.7991490962890528,1.7614455155943782,1.3644573523221244,1.7832928858039139,1.639368993612154,1.7832409943873495,56.284619300115025,1.865734530090465,train
30,3200,False,True,c,0.0012445996025017326,0.053838199820364994,0.0014825831465837375,0.05356735426062735,0.07443445836194645,0.054830985099792874,-0.017012112957556072,0.040172569415720435,-0.01502377994392281,0.040010582770184724,0.5228578037826996,0.04167915042754955,train
31,3200,False,True,d,0.0018794910587111831,0.005716091004416072,0.00041254257802984676,0.005743092541435385,0.0060802003947434055,0.005637488092612795,-0.000760333556274842,0.006931077093173706,0.0006780185193865319,0.0069189037601298685,0.0643580659421459,0.007111142864635919,train
32,3200,False,True,e,0.15187841188869436,0.17255282467964883,0.15004507369925502,0.17395473751678586,0.26758079368331106,0.23312005014111864,0.14892645339823804,0.17160547108602747,0.15157876693898845,0.17191656755225945,0.38611706238069615,0.2343110571258707,train
33,3200,False,True,f,0.005099640895048138,0.05958637846930428,0.0019627190738045856,0.05959642459816807,0.07488592562362055,0.05599037293101869,0.003966039361718132,0.03986137167703042,0.005711185913859087,0.039848997342650495,0.8649226148316634,0.0472759073069714,train
34,3200,False,True,g,0.13688031296665312,0.13633941230168792,0.2856336685529198,0.13892628344486735,0.16145158749783328,0.28927714971192797,0.13742396777017293,0.13714001325956537,0.2878192254155867,0.13851551643361731,3.8307667003284513,0.29147818608014914,train
35,3200,False,True,i,,1.860124484384255,1.6571889486532938,1.8614874962876868,1.8531725152672467,1.8360129537842267,,1.8210710972087747,1.663586811658604,1.8212206565095312,52.328160106222704,1.860965198566788,train
36,6400,False,True,c,0.0030660307812646758,0.05434862999666609,0.00021962989825237165,,,0.056313891956915475,-0.0030517973129485084,0.05405668325619978,-0.0002956141684053609,,,0.05630353184525272,train
37,6400,False,True,d,0.0003558033897264811,0.004901353670839854,0.000244092336998758,0.005050983686591129,0.005452898147298444,0.004896662821207266,-0.002188155471927859,0.0014774646804483816,-0.0021455913876877344,0.0014086944661947244,0.06173458716436522,0.0016055493026515544,train
38,6400,False,True,e,0.15768193538430142,0.1804867525603391,0.15719559361308189,0.18057052975784896,0.26530270233098097,0.23795758927363272,0.1495129923239977,0.17015863293475988,0.15020206353492874,0.17009795380962353,0.38811971282848473,0.2340357914427157,train
39,6400,False,True,f,0.009927305974006269,0.060359899307604194,0.0004593159660112475,0.060394507216223484,0.0797167387043871,0.055646586479140475,0.005357657447321877,0.05586512312792927,0.008538111439772357,0.05585349668167425,0.9392980499495439,0.06662026679445282,train
40,6400,False,True,g,0.012843542167479596,0.13379820888549598,0.27996957589309046,0.13495037481081257,0.15478692669985714,0.2835356798757074,0.0020048374039812033,0.13330151930440903,0.2896895295575485,0.13403924647385335,5.0891424471295075,0.2932959143413894,train
41,6400,False,True,i,1.7356653470774979,1.817501603464534,1.6102729508385938,1.817275892769863,1.8181386988925579,1.8099167925138466,1.5387071843505937,1.839771065737458,1.6413095433277871,1.8399442999938174,55.992505533019546,1.8634274225971663,train
42,100,False,True,c,0.08161008024756386,0.05983275745698368,0.019348472193481528,0.059826759743420756,0.7917908226825291,0.052534191394796134,0.1172428711727589,0.11503485112598107,0.05914845941453676,0.1150175094464975,1.0039007287009734,0.07712922702404096,test
43,100,False,True,d,0.012040464017622267,0.01334984612140593,0.012468968529502158,0.013349872673158016,0.08040252329640168,0.011397747042621708,-0.001572848560649327,-0.02694603020968206,0.03430703484442368,-0.02695185246166405,0.03734218117241737,-0.02981394887362221,test
44,100,False,True,e,0.19945194523977183,0.21482408730790536,0.15960765388078532,0.214694516871999,0.293189399134903,0.24201617197062522,0.26449840101956895,0.277538809276542,0.15999966715336927,0.2774692491924862,0.2684961572880942,0.23634415436944545,test
45,100,False,True,f,0.09992922621608137,0.07669743599281925,0.06625675041462799,0.07671153504190854,0.7852965253380974,0.06400406263930862,0.01921396573261388,0.039014933572791295,-0.010092424417523898,0.03901658341822696,0.8099386058476827,0.021136246944305714,test
46,100,False,True,g,0.039796381300676434,0.13879386673605512,0.2605252799069193,0.13887372060773986,4.463271211083944,0.3021123253236657,0.03797903182664627,0.2110610905782115,0.3006112943319835,0.21107115861150583,4.674815942754434,0.3042283337353787,test
47,100,False,True,i,6.170314799154362,2.3652061300306313,2.1038209606258698,2.3652313968646657,58.81976629600763,2.135664833949961,4.336308514362684,1.8799052070434643,1.78120725881721,1.8802184680765683,56.80549711413187,1.7867290504754854,test
48,200,False,True,c,0.04781075544139781,0.06380457529608696,0.013372306093057475,0.06380323391282322,0.4415500418986674,0.07210110562834794,0.015787813863923434,0.029695361197111938,-0.028868289661986842,0.029694207505876022,0.3288839835690514,0.009870656426910873,test
49,200,False,True,d,0.012769951089770568,0.0047857015729913625,0.00524866303098159,0.005102736522532105,0.04204355855348806,0.004792565768094747,-0.007321948544201408,-0.019575796570379146,-0.009180103938934606,-0.017663531460662175,0.019458104520297805,-0.01835486516213948,test
50,200,False,True,e,0.14988163516760178,0.17011468828092166,0.1514984256141772,0.170123901786352,0.28585252191239857,0.2171888441704131,0.15580105825289622,0.18238235251566465,0.1530155748397293,0.18241663044690476,0.2810009205848726,0.22136795002324852,test
51,200,False,True,f,0.19548409445776332,0.054237341882871756,0.020119945224516725,0.05423646333966262,1.0229182117724485,0.05211274649580688,0.17660281314587317,0.11782612016611217,0.05752500608012014,0.11781781249316588,1.2042364167316224,0.11080440428102134,test
52,200,False,True,g,0.06792871651168592,0.2155585694061025,0.30222990189574,0.21582421313639805,4.511749992524213,0.33698144021272725,0.0859011063553459,0.22852039802260618,0.3082837498424573,0.22874975263185365,4.671435127725241,0.3116368042715726,test
53,200,False,True,i,2.975550848968075,2.090063187594881,1.6770385749077115,2.631881030587688,58.92232902868751,2.0656581336666227,3.067492397721295,2.0512649715667806,1.627178651126383,2.5775133921352245,57.254424196004514,1.8662746802611228,test
54,400,False,True,c,0.0006204866113643234,0.05762365142544221,0.0017761251691912183,0.07824072561185796,0.9800775721153737,0.059556836795973754,-0.07028639949030259,-0.01617055163712095,-0.07174961823633597,0.02280145558269112,0.9169455553932204,-0.015070602342015293,test
55,400,False,True,d,0.005540353472453834,0.006955433657150964,0.0008028968864141279,0.007902250097733063,0.16185269232622126,0.007555808767715318,0.006855404422330703,0.015108128622282831,0.006379087252773736,0.019323162627260207,0.2027113395933727,0.01507036590072336,test
56,400,False,True,e,0.17699339159383637,0.18982308567265502,0.14686299748352905,0.1898075210095512,0.4424634361101816,0.27275835491883477,0.15841888401851673,0.1913472435889542,0.1395639771762087,0.1913574838163197,0.39677258656956466,0.2268143022459782,test
57,400,False,True,f,0.023395693698288086,0.060386672480584075,0.003641186379941823,0.06037698215423593,0.8533991853626129,0.05463965067524562,-0.02969250908317374,0.017622986159222337,-0.04483484257326218,0.017603979425684316,0.8363243523435735,0.017313980479683633,test
58,400,False,True,g,0.11349273095040047,0.15607652399480348,0.2662694270630336,0.15611183882823718,5.214166994661431,0.2904991273400903,0.07366985071490341,0.11719939791892514,0.2951691094603907,0.1171539801205605,5.175583678795681,0.29845016363545496,test
59,400,False,True,i,2.4368853837551843,1.9744144316547059,1.812328356258135,1.9727222304554237,47.93506974030608,1.789578828338922,2.7728998984188,2.3814118879939437,1.725397157878154,2.3950852488177716,48.316068220408006,1.8751526744639702,test
60,800,False,True,c,0.009573251705326588,0.057051309614919284,0.001086866672081567,0.057687144540130714,0.32126110094709276,0.06156877520544384,0.01583109782210026,0.04616987929186813,0.006379864421416866,0.0467730711560597,0.2677203672513718,0.04590598736010504,test
61,800,False,True,d,0.004308749869187665,0.005436796936926488,0.01096274132499615,0.004951904455005714,0.22515073333789495,0.004930687408519384,0.006372775010632825,0.010860757923152758,0.006617545862493435,0.011173425558373947,0.22587584532962332,0.0094908792376025,test
62,800,False,True,e,0.1476725975883461,0.16453290273099047,0.1463955102955171,0.16400119661244342,0.3163717700399983,0.21841597832042386,0.1613710127216296,0.1830029292591865,0.16651447573755163,0.18412495496069206,0.34025874741569845,0.24006889743847604,test
63,800,False,True,f,0.00699309819911499,0.0570353438025848,0.004149278827268935,0.05703772835966228,0.990403363370841,0.05864550057533594,-0.015701427467072746,0.032132701915111854,-0.018757211700736517,0.032127285710536316,0.9473352356554254,0.03695495724519576,test
64,800,False,True,g,0.01594462577575254,0.14920225920443855,0.2962914512124769,0.14923937317420516,4.002735816975523,0.2852904024318403,0.012268865186901462,0.15699204878942666,0.2866552411526292,0.15706191476241324,4.046326899449123,0.2902082514468247,test
65,800,False,True,i,2.246004805920792,1.887594746404934,1.721871479688079,1.8873602657917203,54.23073912232594,1.8310121238652162,2.377330979074043,1.9704163769761665,1.681222145321246,1.9699770010121846,53.378459877661435,1.857055769534056,test
66,1600,False,True,c,0.005883596276198051,0.05752666194829877,0.0013591009260496111,0.0575726442401899,0.7569910312040021,0.056082340333790184,0.0032149830315408258,0.03927416423112419,0.00046082392179478516,0.03934799453165695,0.7755935316666966,0.04191656171072955,test
67,1600,False,True,d,0.00491162407829045,0.004754580495652635,0.00023320178185088557,0.004745472651394648,0.017622568306208685,0.004688638742361251,0.001309500962507341,0.007546312352921909,0.002929395377589728,0.007535873889694109,0.021255217601299493,0.007502097840480532,test
68,1600,False,True,e,0.15889286892304663,0.17104720793972827,0.14447693530421757,0.17105406937947604,0.35182011473308705,0.2317987054251025,0.15160364699659226,0.1652190150597928,0.14914540246632707,0.16522373832421694,0.34121046604434385,0.23394653467947635,test
69,1600,False,True,f,0.004138960537979452,0.058962930564407774,0.059067559552241196,0.05895731581548738,0.8275494634423228,0.05409847875488515,-0.00519704809786046,0.046677279940047355,0.0600843270098298,0.04667244322264111,0.8600211138300833,0.05592004434458109,test
70,1600,False,True,g,0.004449761389594892,0.1548723127921282,0.28888511789166643,0.15480559753922735,4.38045912136441,0.3082927173069635,0.022477963249891902,0.13551592642342145,0.2890179143452858,0.1353221932960291,4.410584830255288,0.2927785907173698,test
71,1600,False,True,i,2.2670185120485526,2.0162180002574193,1.5428229768265218,2.0162928365101775,54.673963241940626,1.9519148720354886,2.15587545279396,1.8754609052327262,1.6058410339656852,1.8755334379868445,54.87804557203859,1.8530355211816802,test
72,3200,False,True,c,0.0011997187152842817,0.054486662722301855,0.0014825831465837375,0.05452891985250518,0.5367528831441697,0.0573855538132182,-0.010610320070923707,0.03819970530928018,-0.009510375993561217,0.038606018992214504,0.4933983417404839,0.03895151749749254,test
73,3200,False,True,d,0.0021399807837400556,0.00539838364112039,0.00041254257802984676,0.005414060085749678,0.05875129405135791,0.005350490223808632,0.004108873748338936,0.006981626907473774,0.0022330326443686043,0.007000447587953591,0.05976437221102437,0.00700439919405399,test
74,3200,False,True,e,0.1610683339964253,0.1815282057717527,0.15004507369925502,0.18255865596520862,0.3977089105012226,0.24699820466098324,0.14815353433623693,0.16798730704895526,0.14713051222885162,0.16897337827853576,0.3843101265569089,0.23366740699310917,test
75,3200,False,True,f,0.004715308381792751,0.058803299203850454,0.0019627190738045856,0.058813848489003305,0.8833031663355232,0.05490837519187891,0.009293092397025913,0.0495831037140222,0.007409248012750223,0.04957178003891606,0.9164686830466624,0.05824111230914242,test
76,3200,False,True,g,0.13283335036803312,0.13281302837537365,0.2856336685529198,0.1355163457025119,3.603426064418953,0.2927223553537116,0.13965868187618838,0.13938427138291107,0.2871519465869736,0.14021303289226272,3.5986941622682598,0.2907056021979907,test
77,3200,False,True,i,,1.7808720172551495,1.6571889486532938,1.7816899994642652,50.689557513446495,1.7718003389464505,nan,1.844123340200317,1.6711593613797577,1.8450815115762011,51.01649576675153,1.849491180921134,test
78,6400,False,True,c,0.00318816614175577,0.0538888455733303,0.00021962989825237165,,,0.05634701895684044,0.004071487503721065,0.05606823941025198,0.004689687204862936,,,0.057854890938033254,test
79,6400,False,True,d,0.0007950537396771836,0.005863271368514061,0.000244092336998758,0.005964269936893595,0.06790674210108505,0.005879676792519657,0.0007666186614919804,0.004973421823173112,0.0005825370731903926,0.005057183644676329,0.063969937185067,0.005019770509387497,test
80,6400,False,True,e,0.14847958365969582,0.17043604505113893,0.15719559361308189,0.17047859245496955,0.387539290013068,0.22939485158818093,0.15078871500736477,0.17310322937613024,0.15070076793399104,0.17317735785148053,0.3976713079567138,0.23422689181489842,test
81,6400,False,True,f,0.00980843797115505,0.05997293736705414,0.0004593159660112475,0.06000933989625236,0.966783789510383,0.0553180592698489,0.006590989911948834,0.048735673015653805,0.0030969581189743463,0.0487247560296423,0.9562650916407229,0.06100889346640204,test
82,6400,False,True,g,0.012738217626788981,0.14026167364598316,0.27996957589309046,0.14151378618406205,5.008319990795031,0.2964100021190108,0.011441424520185118,0.1380463308592308,0.28946955129193774,0.1378613001796404,4.957739615022082,0.2930972904330401,test
83,6400,False,True,i,1.7107812255709676,1.8198256889162716,1.6102729508385938,1.8200737366824424,56.66844157017518,1.8108153952713482,1.7660460888918061,1.8794754749261595,1.6479373065184069,1.8798821120554974,56.766772259226755,1.8712154672017134,test
0,100,False,True,c,0.06225313440068774,0.11603623381848172,0.0699471176833405,0.11435281324950447,0.06655165928131644,0.05145788585180069,-0.04155708119314601,0.08480161803629052,-0.028997314906631235,0.08517345778141604,0.820490160521318,0.13732765831793292,train
1,100,False,True,d,0.007627928244830886,0.002970989440453233,0.0029670913264141356,0.0029710590340973763,0.004105226856434577,0.0029708765164805752,-0.02543429554368848,-0.011392312156713444,-0.011381674023794912,-0.011392715144006402,0.014729242221292455,-0.009104177244495401,train
2,100,False,True,e,0.2290632919056604,0.22924615982548485,0.1551333637571595,0.22877167682343738,0.2564934793130634,0.20932760141711346,0.14646189106734628,0.14635670613312535,0.1599930854479511,0.14633705567274952,0.2792327284351465,0.2461242739745509,train
3,100,False,True,f,0.2229375055995795,0.0631013862996136,0.007037606346435239,0.06310967601635396,0.09096997171780358,0.05777097033918342,-0.17580438329321027,0.04140195119576703,0.0033310360490641446,0.04138790511928803,0.7202664307682874,0.06159563151262698,train
4,100,False,True,g,0.1693063432687725,0.18485335908785858,0.32492388082386164,0.1848118242785131,0.20380099428280168,0.3360659908834201,0.047255397673696374,0.09235122387373419,0.29161675068297965,0.09236279241392413,5.1516976064994955,0.2957503069591356,train
5,100,False,True,i,2.949911027009799,2.2999046098471227,1.9511553348110993,2.302992121814222,2.253549330373495,2.228296394516836,-0.6984741673010822,1.4665529361093763,1.5988824519020648,1.4665374979114103,53.73052541825169,1.8833282283067385,train
6,200,False,True,c,0.05172874061578775,0.05347118542921038,0.0029675036369038793,0.05347187459311708,0.0757473974812155,0.057144200610975096,-0.1662562656969761,-0.043038327781282394,-0.12331838164518505,-0.043050720153652834,0.4913135921727465,-0.03347126657504246,train
7,200,False,True,d,0.03780416810791121,0.005772213494272534,0.012682557257652794,0.00576969070662923,0.003861453029865581,0.0050236443563755825,-0.013358064669901058,0.025344782706750096,0.003845661105266801,0.025343327143666078,0.1153196291670145,0.02669326663976529,train
8,200,False,True,e,0.2565374003850936,0.26597475309708135,0.3455101837560999,0.26595686405535,0.3303659921226906,0.32173073570492616,0.12787595454483897,0.1413916594473873,0.2623090110566363,0.14138229339005626,0.3131927317126236,0.24869820938694662,train
9,200,False,True,f,0.10147014618719272,0.0879756381572375,0.005960473148039183,0.0881243081800299,0.09339428440293367,0.0630396086947718,-0.033756210358366026,0.07631735768826936,0.045731592850306944,0.0763040102938264,0.9479739885174449,0.10680661062458757,train
10,200,False,True,g,0.051033335252847506,0.20393639575692138,0.27199578186709134,0.2040911630516786,0.20415944609469278,0.2771669859348989,-0.018839673752949898,0.1075444495504955,0.29185134434641397,0.10752019936769287,4.919223383499202,0.2953606911415073,train
11,200,False,True,i,2.3546961169629053,2.071882248224818,1.63899276262511,2.071564799707746,2.030516830220257,1.7780950835445861,-0.41101261680529333,1.421048957725505,1.6440585854758387,1.420922396768009,81.56064439305152,1.835335429338738,train
12,400,False,True,c,0.011399215945894341,0.059001746459634206,0.005730448201213038,0.059002744922656766,0.07228661712580943,0.05901794306760192,-0.05575831313840587,0.0040549787792554075,-0.050073491629564745,0.004051761959600171,0.34851339669279424,0.008635153804365525,train
13,400,False,True,d,0.021948419318822587,0.0062428208867212134,0.0032422026408092334,0.0062432492501096745,0.006622007323451252,0.005773842695499157,-0.01601525946379886,0.010953178792557203,-0.00041100880969974966,0.010952703802707155,0.018655209567629765,0.012010307533686815,train
14,400,False,True,e,0.14942410327371927,0.18400891895765514,0.13947719782920237,0.18396454039069376,0.2867495987435243,0.25266023820881445,0.13618892247815803,0.15539541968495613,0.15434263249210597,0.15539829951555034,0.34024769883516337,0.22728719662360256,train
15,400,False,True,f,0.019163342593880514,0.06003300959268851,0.005151366375405043,0.06003421310420834,0.08869182953827115,0.06299809100517195,-0.03179881752695174,0.01657782285588013,-0.018388975086222916,0.016572668618646348,0.801161008603734,0.022498917771235805,train
16,400,False,True,g,0.044022399891130964,0.16601568050529075,0.29640022867426535,0.16687022579990665,0.1811127293179879,0.2976034189450753,-0.003842323577985228,0.12346743226617939,0.2869476201076614,0.12344886064616667,5.209561661334895,0.29113041756917346,train
17,400,False,True,i,2.0595808341536177,1.7900806558404334,1.4517244069753161,1.7897355831424178,1.7652697954428682,1.65307300814365,0.7207107873605648,1.6777817066063858,1.6873633179305112,1.6778420665874916,43.80730915442318,1.8471440695102879,train
18,800,False,True,c,0.008841503968098264,0.0702606029280157,0.008007997921843176,0.07029732387324769,0.09929066548552219,0.0615760125594849,0.008351218279734115,0.03358275912330647,0.008165621752270561,0.03357752775115337,0.6424601765649274,0.04269728297641362,train
19,800,False,True,d,0.0010689828999325723,0.004822429252204804,0.0004750848827969681,0.004809264279474478,0.005042267028295577,0.004803464922373451,-0.002221234410995051,0.002094113088259402,-0.0014833748135298275,0.0020901751198880983,0.07420781820172553,0.002405496842476318,train
20,800,False,True,e,0.14346564178693572,0.1548129048488689,0.1392162008237504,0.15485541252529259,0.22690455067245346,0.20667919991764244,0.14520106884085757,0.15821717513524866,0.15081564906155728,0.15821255513070845,0.33235094242294033,0.23745424107406443,train
21,800,False,True,f,0.000631692573265783,0.059882256852426805,0.0007442680255173206,0.05988189187116084,0.07952613315078887,0.05601645092985023,-0.005739274562226084,0.045232428851379396,-0.005775131249375069,0.045220877979392,0.8795334590038044,0.05785499388088383,train
22,800,False,True,g,0.005174634289311063,0.15034926897653084,0.29098942932060745,0.15017157505663023,0.16337997880878138,0.29412190773474345,0.0014419567103783838,0.13410427498617034,0.2885771489722027,0.13411635764942978,4.013711113560151,0.29237643717710277,train
23,800,False,True,i,2.19973912630144,1.9372184330760174,1.711179015209614,1.9410951100771205,1.9028969286719941,1.8625844733980634,1.302493992573942,1.7340567014166761,1.6834480269430652,1.795098414547674,46.01996344900803,1.8622131287843935,train
24,1600,False,True,c,0.022166560626687072,0.056112854203773634,0.004697093624156376,0.05614417093233119,0.07741213164619354,0.056297181018504394,0.022246174724483408,0.08945636612431208,0.03588386167871889,0.08942239318448522,0.4723918579223546,0.0938861048254333,train
25,1600,False,True,d,0.011409803743238196,0.005332984071777191,0.0010681039641076604,0.005348766364624973,0.005540712428425437,0.0051446102316947484,-0.008341156008465005,0.007081453156681388,-0.00010880704117120256,0.007071530154021772,0.058908038996838136,0.007439548928451431,train
26,1600,False,True,e,0.15868963669622643,0.17580830177775866,0.23948874554170563,0.17581325184721286,0.27129086211922354,0.23472052210327846,0.13496766395038012,0.15329135268752445,0.23697348901035248,0.15328521085492214,0.342507119303812,0.2288100636058824,train
27,1600,False,True,f,0.004677566663068659,0.05881541483498921,0.0023852536086049294,0.058806279297790524,0.07199764350006428,0.05581554609790506,-0.02003894431369498,0.038099787740116325,-0.01870546197150282,0.03809394299691292,0.9121257794558147,0.04564849738222293,train
28,1600,False,True,g,0.006210458826562606,0.14599604753562043,0.28380642609201334,0.14610329826594964,0.15802669342993536,0.28920464886500474,-0.005650889037325393,0.11310411020337753,0.28735237686123527,0.11323943932003559,4.690848945635302,0.2911317190670391,train
29,1600,False,True,i,1.9708087085055128,1.8509824993517234,1.6604091443121853,1.941612066078616,1.8470122147649044,1.8270480378917682,1.0920875454279682,1.8012748801415013,1.6578711668311423,1.930141314941177,40.25341639215296,1.8660262356690671,train
30,3200,False,True,c,0.0007881278807977632,0.05535502042064049,0.0008234157123150966,0.0554049266096836,0.07878029824384054,0.05631937070029545,-0.013926033550273867,0.03393195203385716,-0.013508992440338942,0.03386956037510878,0.44165659563835236,0.037085620949689535,train
31,3200,False,True,d,0.001470181066976903,0.005608940294697451,0.0006018421528430845,0.0056821863906926584,0.006596263596459592,0.005633332355150259,-0.009328662090407138,-0.001098113587169518,-0.008680611709535942,-0.0011221689722382422,0.10570708888869941,-0.0009596698086962729,train
32,3200,False,True,e,0.15237627063685225,0.17119210261529752,0.150966773993977,0.17116050712609204,0.2742817153100123,0.23081388280508655,0.14921902694712483,0.17136007332822217,0.1524361692683261,0.17134204662089217,0.3560667029327991,0.23549508203567845,train
33,3200,False,True,f,0.0008869493670746835,0.062310503938498164,0.0007756125615598382,0.062309620043715916,0.07930946058882943,0.05436504099454717,-0.00026611386399895463,0.051190367637368867,-0.00021258378590025662,0.05117768030717457,0.8807385608887544,0.06549894050949678,train
34,3200,False,True,g,0.006474310537991992,0.14550346652575558,0.294752408911002,0.14588817360049222,0.1619855963604538,0.3023669477995707,0.01582195443731529,0.1387108140301276,0.2876317518837088,0.13919247047372202,4.0275797239667455,0.29147730175134606,train
35,3200,False,True,i,,2.016285882731458,1.6133587219714502,2.042515348996539,2.0140350532742493,1.9896684021200517,,1.8275335473678058,1.5568227350906023,1.8391586680198635,52.38216431330343,1.8789711465090007,train
36,6400,False,True,c,0.0012419928253723416,0.05441714900687236,0.0015661004087936098,0.054417812675689625,0.07300591337213044,0.054791206951965696,-0.007430555279696905,0.05414211671020148,-0.004449960755993829,0.05413772937424696,0.597811938422099,0.05628899772218543,train
37,6400,False,True,d,0.00034115729448579596,0.004956573728302126,0.00033323463400271915,0.005048515885373789,0.005472668823797779,0.004970188210050122,-0.0031953784754483005,0.002409077658092702,-0.0032057036325528056,0.0023719784481583874,0.05984248800890249,0.0024953497411087933,train
38,6400,False,True,e,0.15345743783682372,0.17591052186566106,0.15302492901889556,0.17585961885440896,0.26126481008574376,0.23896604400059906,0.14502137997206593,0.16567607901287784,0.1457356518797415,0.16565484246569784,0.3812389706006932,0.23228402269286075,train
39,6400,False,True,f,0.010080819850003874,0.0632169684182216,0.001192956640381234,0.06320902279208065,0.07765778193793632,0.055995480667986854,0.00651564302899107,0.055894539355143,0.012065574220016657,0.05588618899183075,0.9490511265203193,0.06798585265481921,train
40,6400,False,True,g,0.0032153685584233468,0.13575285131934942,0.2843176901089263,0.13572653189123576,0.15570924214678677,0.2874879893369038,-0.0037984946667662255,0.13499640453598954,0.29090363440143635,0.135082602547856,4.529627675757399,0.29474061439683885,train
41,6400,False,True,i,1.6754053634773476,1.8171161555125883,1.6149900256699732,1.8168088015299144,1.8163683967703,1.807940254507506,1.5753697770997457,1.832915633548911,1.6689296745993114,1.834816625765646,51.77556646707796,1.8649898624035177,train
42,100,False,True,c,0.04679091018095633,0.0772680064289928,0.0699471176833405,0.0770167973095945,0.6510991825027317,0.0566914749961194,0.04648752028823386,0.12577457851209403,0.0006903853680142991,0.12308740065486469,0.7211778335871288,0.05377866077481863,test
43,100,False,True,d,0.017309416316709313,0.0036416623280601645,0.0029670913264141356,0.0036417928376084995,0.03469606089183299,0.0035125496980679847,0.013612512367112271,0.0010827088858917121,0.0010821814825105846,0.00108321125247711,0.03403797217637633,0.002369848523211343,test
44,100,False,True,e,0.16404239001373067,0.16403815069403976,0.1551333637571595,0.1634200746825397,0.23817039426592437,0.22534643324214987,0.21468161196777177,0.2146330036673566,0.17306295308575784,0.21423810943954266,0.2512952113925011,0.24109032976773415,test
45,100,False,True,f,0.2650330879476763,0.06913812983440376,0.007037606346435239,0.06914702957834037,0.8060866112665154,0.10156065558981565,0.34970444437071263,-0.0024035565184976093,-0.008999350596803037,-0.002418788422979716,0.43424525975158595,-0.009387868363360141,test
46,100,False,True,g,0.14221848168722218,0.15171353729816262,0.32492388082386164,0.15170104999210587,4.355918648177652,0.3122515498064089,0.1580273114035714,0.15700425234341364,0.29214235083449674,0.1569404247141483,4.5607780333626184,0.2961094494903377,test
47,100,False,True,i,3.8015481242459974,2.0016192793940326,1.9511553348110993,2.001531624562453,46.94177609242531,1.7531971710341292,2.64285033111245,2.0718063319985847,1.5155387837961922,2.0717419715287204,48.89268123270273,1.8484143070489263,test
48,200,False,True,c,0.033678480543407614,0.05861635708050886,0.0029675036369038793,0.05861753642959747,0.5298014009019282,0.05676118722165928,0.09980061337746494,0.07501535127821093,0.061624726959023594,0.0750114695246127,0.5708979175902216,0.07560656777077984,test
49,200,False,True,d,0.037453208399056616,0.00619586705515343,0.012682557257652794,0.006190741059863111,0.07785987079657544,0.0065315540543246006,0.05121586545596337,0.017690387142458252,0.01886786300582624,0.017690764870420424,0.0756473748996867,0.015669888242545532,test
50,200,False,True,e,0.17757442318346087,0.19087822479534303,0.3455101837560999,0.1908568852436005,0.29909008742464244,0.23957572280051198,0.1328235383515594,0.14241289339283664,0.24983276186475978,0.142409838254348,0.3512563104852036,0.23574050970576987,test
51,200,False,True,f,0.1106617419088226,0.09237145183117353,0.005960473148039183,0.09251491050547353,0.9734604855836525,0.05535549023576205,0.08584052152042732,0.06624954642984016,0.01721675027848646,0.0663122064905187,0.9776606680745834,0.055152027060099584,test
52,200,False,True,g,0.04395541356809774,0.1471057363140349,0.27199578186709134,0.14719846833092715,4.425544189593086,0.27596743742208446,0.05937924499026929,0.19484143955932962,0.2755160713236408,0.19502189460385705,4.17082716532147,0.27986424512411473,test
53,200,False,True,i,3.1930319006293306,2.210718241248499,1.63899276262511,2.1835872039836057,75.73519571097509,1.7427032018965147,3.774183382357644,2.2846776437142586,1.741599357310496,2.2100378731193184,76.54425459463329,1.8661838324307416,test
54,400,False,True,c,0.010140833857602045,0.057712114068212195,0.005730448201213038,0.057712278253147814,0.390118779941709,0.05793977629746995,0.04431097400435242,0.07531175890708852,0.035858714481771824,0.0753130092395569,0.44613359497747523,0.07698668508863077,test
55,400,False,True,d,0.012440666720590958,0.00504147318740735,0.0032422026408092334,0.005041941317884675,0.009543568639695372,0.004256594759999131,0.02491947815467018,0.005287432995529749,0.007541801907233069,0.005286327266834086,0.010606035641402514,0.006860846577770738,test
56,400,False,True,e,0.17254340771167204,0.20428140612028453,0.13947719782920237,0.20425633823175943,0.3669386039838081,0.2458658244288628,0.1496117749439036,0.16955352406393323,0.14496029319414164,0.16953205350514808,0.33722040147753796,0.22859550372612042,test
57,400,False,True,f,0.018323306631660416,0.058307557350361396,0.005151366375405043,0.05830885541566696,0.929158465920538,0.057026682637868184,0.03532654172543623,0.05333345336055004,0.010397188644770478,0.05332323853801029,0.9197593775067614,0.06157933412594779,test
58,400,False,True,g,0.02728504262258087,0.15374793181938745,0.29640022867426535,0.15468282092202693,4.236577471351766,0.29956936905664233,0.04352753293251923,0.154375288091002,0.28630970239743586,0.15578436251771507,4.33172018812974,0.2898365064746434,test
59,400,False,True,i,2.812586545419738,2.1105110094776744,1.4517244069753161,2.11046863447552,44.90693208441692,2.029526064882294,2.6777857524116118,1.982508980505242,1.68261337060966,1.9822963228803434,45.82089366626281,1.8740980917840637,test
