,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,i,2.6589227339079917,2.301509459308636,1.8333328389620271,2.3009694513550603,2.2424175707416207,2.0226685120507266,0.2917178681277192,1.6181090110146397,1.641902240208436,1.6178013277195016,47.285561599541204,1.8661247985994258,train
12,400,False,True,c,0.05227597727775106,0.060592105676366075,0.007119742338295516,0.060591615434711074,0.09501131623911033,0.06375416153750289,-0.040650469004129046,0.024477771088326748,-0.010476154612035563,0.02447607326025569,0.5850234417688468,0.03437347485402581,train
13,400,False,True,d,0.019912085915382988,0.007544975280981939,0.009384814295613905,0.007545004052091028,0.008057486073531869,0.007387482507266108,0.001572197248439457,0.026875513455981395,0.010814593352805626,0.026875818342290945,0.13225307433928174,0.028146469436840238,train
14,400,False,True,e,0.15986013878548636,0.17516256361305552,0.15133206532088558,0.17511639301204707,0.2615512238625064,0.24108531415028192,0.13260062799608563,0.14771544877042841,0.13548078925012574,0.14770335794932393,0.33384454114365525,0.23001722279198406,train
15,400,False,True,f,0.029178018009589465,0.06576547952235588,0.001977581937280457,0.06576675282554428,0.07808308914161559,0.05798704685363684,0.011397587597984609,0.06254404556898166,0.02124476028514138,0.06253145342976082,0.917569462399222,0.07752593112446138,train
16,400,False,True,g,0.14057775477554504,0.1592777034124206,0.2868182424036009,0.15945040676127703,0.1669385303651616,0.2859847159538737,0.09960826172125113,0.10093565604554976,0.286556270865599,0.10091911685147154,3.060981636604402,0.2900078868294354,train
17,400,False,True,i,2.718701826299132,2.1031169356742465,1.7370255920308895,2.103164340548942,2.077148378606904,2.0257389003996407,0.8547667419476171,1.686755681156796,1.704538185956482,1.6866975928544212,56.538572920632056,1.8603370729727726,train
18,800,False,True,c,0.0013791800377199927,0.056677636517042454,0.00170160390431105,0.05662678619470055,0.0767664810943613,0.05727103895547916,-0.02777131349614976,0.03130346561748297,-0.025508447059870768,0.03117042227036123,0.7828778061762622,0.035334967752897295,train
19,800,False,True,d,0.012342678457146173,0.023377092119751842,0.0011214002052697348,0.023326417701700963,0.0065861391250861025,0.005379441909288606,-0.009513632764527633,-0.00419537908171252,-0.00210185570651322,-0.004205310096087729,0.15618270023137198,0.00657581150982213,train
20,800,False,True,e,0.18935973162346667,0.20093686571328018,0.18162757825784262,0.20093869234491393,0.273570171729006,0.2620979488350099,0.14082725477803795,0.15715825904722025,0.15191398946166815,0.15715488477782089,0.33665820997647417,0.23701384331716124,train
21,800,False,True,f,0.026660551467559062,0.06850428819375544,0.004826963806615797,0.06855326034286591,0.07628455446293332,0.05409491959382191,-0.005136888824975844,0.06429618063608941,0.004166236763192628,0.06428959016046605,0.9619603326973908,0.08210661501380306,train
22,800,False,True,g,0.02084468749436051,0.1468455366057141,0.29985061306242317,0.15091642047084247,0.16709110354624257,0.30365513091667196,0.018252198819265156,0.13962486104464106,0.2857459344459145,0.14790325702790255,4.494026122266025,0.28940967061423983,train
23,800,False,True,i,2.2588676117843396,1.9609586622988615,1.691339199464498,1.9610372050297813,1.9556576878879854,1.9033264541613815,1.185972502370307,1.753080160741869,1.656309614170546,1.7531099534221684,52.330818705653016,1.8581056987352769,train
24,1600,False,True,c,0.027543158805409675,0.055723758108577076,0.004254586569201162,0.055844408624515944,0.07283612228086213,0.05674423220049588,-0.0012934693633047446,0.07521842821011547,0.015914900962196814,0.07510936757916,0.5258434559890464,0.07776275325837806,train
25,1600,False,True,d,0.0022577919776756773,0.0048088775244742,0.00030969039326647483,0.005017581327943652,0.00563646972922572,0.004809126027458014,-0.002316335125640185,0.0034902274928559863,5.340984554791567e-05,0.0034006670352906454,0.044087592766765556,0.0036663617162761425,train
26,1600,False,True,e,0.15542168327870606,0.17225326918365383,0.14710848017641998,0.17225030311543477,0.2872176929882928,0.23969049213853613,0.15242040923537445,0.18158862414336074,0.1595881623249478,0.1815761836677655,0.33737626620683675,0.2372037957040775,train
27,1600,False,True,f,0.011862105984451672,0.059341503380082504,0.005032059126826562,0.05933545627799103,0.08396517925926002,0.05961831090238876,-0.010121034540837504,0.025712205777307276,-0.005782487421774793,0.025709601593814215,0.8548947447593508,0.03222554215759066,train
28,1600,False,True,g,0.008868993211760214,0.13597353860724642,0.2864387079914326,0.1376383575896208,0.15376654447437282,0.2896422441044675,0.008332142359810099,0.13382252396503083,0.285840595678039,0.13568663658342212,4.884162087906462,0.28929865541181843,train
29,1600,False,True,i,2.0932959904626114,1.9128738258429092,1.6910880211559836,1.9117984919997815,1.90798594194782,1.885343808259544,1.5587825572271712,1.775684678168636,1.6734227734133607,1.7757138698795476,56.919079309197414,1.864062969210464,train
30,3200,False,True,c,0.006749824546304049,0.05564391587170622,0.0007865403115165133,0.05574798027280323,0.08511531818376106,0.05675838491098108,-0.008247365118890904,0.04351451397159672,-0.0035701859842682945,0.043308295393680044,0.6482829299378057,0.04807867742638988,train
31,3200,False,True,d,0.0034210076618653817,0.005090448246537997,0.00032617396705142567,0.006090307364919769,0.006733616291047697,0.0050491468650379675,-0.0006587018824173263,0.007533848116718361,0.0011227439613579538,0.006593558976089327,0.07056700282324924,0.0076470025246779955,train
32,3200,False,True,e,0.15260143537838647,0.1729145518293692,0.14921106235245715,0.17357541200399665,0.25358185033785324,0.21787340988166093,0.14398234463820553,0.163363987738266,0.14785014083379197,0.1631334755733172,0.3818083838250715,0.23452329428115903,train
33,3200,False,True,f,0.004483914947975784,0.061988795182529186,0.0005805199036531287,0.061958074540002656,0.07955115349064194,0.05627520124105358,0.00802510813923523,0.05452141231383109,0.009008667653586487,0.054510654168786345,0.9423103543150299,0.06606748673787266,train
34,3200,False,True,g,0.012022246165140414,0.14340107899133586,0.28954010472564395,0.14314543480757563,0.1640438325718234,0.29204908077949393,0.011739037873687698,0.13041145321831618,0.2875942684601997,0.1304897148050075,4.88510072005812,0.2911356293621098,train
35,3200,False,True,i,1.953061916888406,1.9176687561717498,1.7153278334516147,1.9172998926085936,1.9199887130586992,1.8940499466252119,1.638737702908307,1.835115186407984,1.6746766081463822,1.8352322280472784,58.17283531366632,1.8621858741678794,train
36,6400,False,True,c,0.0022039347630266786,0.05384415175322106,0.00042244742787255125,0.05385673487684215,0.07676656384360103,0.05597002456016004,0.008544905525329133,0.05884447437832833,0.010241174080857972,0.05883027786511349,0.4594298571947904,0.061475772407931784,train
37,6400,False,True,d,0.00022851931017348518,0.0052618242677732905,0.00021516428817234374,0.0052599132773583235,0.0061253020439962546,0.005274664774714236,-0.0033389854865370685,0.002376764627706489,-0.0033040681443543066,0.002377010527847396,0.0766364167794776,0.0024185972423261815,train
38,6400,False,True,e,0.15222160106967556,0.17165806476404322,0.1487423085844712,0.17165187395584183,0.26624874159337253,0.2341583910225567,0.14711842735590877,0.1702323267935428,0.14827545692310642,0.17021622187948693,0.5789521286509907,0.2307560613391002,train
39,6400,False,True,f,0.0014395584992713739,0.06069170544590559,0.0013888995280704726,0.0606623850699048,0.07199139440810504,0.05375142239432237,-0.003452602253740175,0.0488391039549844,-0.0030651857234079124,0.04883560149517962,0.9394041525748746,0.05953423971035954,train
40,6400,False,True,g,0.12735445330558803,0.13921067401341194,0.28288795875014267,0.13924506128018804,0.15541487250124353,0.28593313323109454,0.1193825973007309,0.1310799765368492,0.2869196697215746,0.1311105808654267,5.2871044270766365,0.29045752174275435,train
41,6400,False,True,i,1.7658326810584444,1.9029209715401374,1.6913909553982172,1.9037384211940938,1.9000029918029084,1.8841940552550926,1.5573899313868687,1.8346559311043757,1.6546582437153903,1.8349722532758983,61.448877306145995,1.862443433259026,train
42,100,False,True,c,0.10140791359927727,0.06473167914071881,0.02934047989458553,0.0647303530559575,0.3921094386790481,0.05773746607722946,0.10429507974381289,0.037315602416089604,-0.02184091670175408,0.0373152143123167,0.3125467452961679,0.003867936417224327,test
43,100,False,True,d,0.2973635708751259,0.023139745114325663,0.017900183928161985,0.02314071804281557,0.030557518997929065,0.005362052695805471,0.29094984140944474,0.01938917203083607,0.004953393412218183,0.01939185777448218,0.011762058317269392,-0.005771706153086337,test
44,100,False,True,e,0.20704689958844966,0.2221768436100953,0.18033604895031835,0.22216207268098678,0.2941500069860259,0.22750871593412722,0.20949599509633365,0.2274339248579816,0.1590442359692756,0.22749947227631787,0.40641618129504686,0.2425546389442768,test
45,100,False,True,f,0.10635158303300896,0.05160574290568791,0.0025555736664974243,0.051593659246887365,0.7872707650420955,0.06216112772501694,0.15375748218455004,0.12668903398243772,0.0931446217881694,0.1266903693812192,0.8547869596295975,0.14464500141893882,test
46,100,False,True,g,0.12882147837848665,0.13507413223510917,0.3367835918281479,0.13813058897173555,2.9888746217747797,0.26433011105120285,0.11973298162198734,0.09724018373570019,0.29948263540717274,0.16187483649980244,3.1744561229313843,0.30324039876247516,test
47,100,False,True,i,4.554654329903254,2.586167057961261,1.6543726105619385,2.5858180945903024,55.945416628183445,2.230700926359888,5.229751313179135,2.2136653805699114,1.73158476974811,2.2154309853255754,58.728656692190434,1.896369937602461,test
48,200,False,True,c,0.008623496773097475,0.07048766465878267,0.06111753487400037,0.07033524965506431,0.3717168105535865,0.08423670212979392,0.07805643017628834,0.11244078712004153,0.11077429739403082,0.11227256038649287,0.31296023027072833,0.0693557968196209,test
49,200,False,True,d,0.002095520629343387,0.0033711685288512557,0.0012203033355422117,0.0033713205218933724,0.04013113574379846,0.0033890651788320426,-0.01054438950769967,0.000755231200589357,-0.00873978644932076,0.0007549501355248012,0.02881180419571221,0.001950482050081928,test
50,200,False,True,e,0.19228651554356083,0.21241294441481295,0.1449014551675902,0.21242244289991086,0.412266422341277,0.26937617612222015,0.16344979085568592,0.19648791098760504,0.15774452301374012,0.19648811866614438,0.37829899860456706,0.2291237109211509,test
51,200,False,True,f,0.05634559774491703,0.05791874814497122,0.011355815846933232,0.05791941391035172,0.913716690488386,0.05522973865254162,0.1322670798453251,0.1316928056660511,0.07508211020985944,0.13169695318942515,1.1300158427606446,0.12060780557678136,test
52,200,False,True,g,0.06811629611377781,0.11025100852637744,0.3025433039985755,0.11032843981308181,4.27466059069037,0.26940434168862953,0.12255536946850047,0.24878991982962703,0.29797985498857005,0.24895464821882166,4.114860308877547,0.301399903564916,test
53,200,False,True,i,2.6744295863449725,1.7017328187086311,1.8333328389620271,1.7021670272794618,54.031376846855366,1.621454483973465,3.25870697708274,1.9247886708569752,1.6436555156035602,1.9281648760296906,54.86903668256617,1.836402403465109,test
54,400,False,True,c,0.032689141775938034,0.05076628394902251,0.007119742338295516,0.05076685684557296,0.6020320199405613,0.04816741431168539,-0.008978899896798691,0.03663178232853603,-0.015971315759747765,0.036631103183107354,0.6706707543575131,0.03746393041594964,test
55,400,False,True,d,0.007170796439312871,0.007896100021552763,0.009384814295613905,0.007896112565041451,0.11458133535475058,0.0049659796324383835,0.003967706927783568,0.004053103735932773,0.0016159630503878326,0.00405273302052402,0.12129013870902934,0.0012997024014859554,test
56,400,False,True,e,0.16101405543442013,0.18228087450892644,0.15133206532088558,0.18230082426617783,0.37594899761719225,0.20423159081265801,0.14964188874525727,0.2012697917763247,0.15960826232309475,0.20121000986159218,0.3905537629050956,0.2374106157769233,test
57,400,False,True,f,0.025988579741588233,0.07020159337182395,0.001977581937280457,0.07020606811526608,0.8674882462118814,0.06033157772293109,0.001204055149670794,0.04298998992387297,-0.01247905097951269,0.04297772252545578,0.9972104353391045,0.035762056504916595,test
58,400,False,True,g,0.17538062645402783,0.1923994494810432,0.2868182424036009,0.19242951103465222,4.3004979279008895,0.3206899853012715,0.16677302364782784,0.19005279489439744,0.2982940753404846,0.1902103037882376,4.177247627344577,0.3020390214838349,test
59,400,False,True,i,2.755523177073224,1.9046058024012313,1.7370255920308895,1.9045173031362719,56.789654991130774,1.7537643386007715,2.6688341115759524,1.919648551558629,1.6885546562810112,1.9195488701019503,57.462551242571344,1.8660889349435241,test
60,800,False,True,c,0.0014380797744902793,0.05401168078936456,0.00170160390431105,0.054262024274561727,0.7885313764528945,0.056922653953843126,-0.0048987652829564346,0.047049622247651045,-0.005673000665535297,0.04651715419435675,0.7385150730065823,0.050166761352096134,test
61,800,False,True,d,0.24389028268672364,0.009334243830072713,0.0011214002052697348,0.009327243988407003,0.16270250607223663,0.007923285231833957,0.19772232913752455,0.01790970548068863,-0.004892613790006024,0.01791558721975564,0.18582720845792317,0.012959391054557248,test
62,800,False,True,e,0.15098686830418512,0.16964370875369866,0.18162757825784262,0.16964551599254712,0.3292651155739153,0.23335699519274195,0.1505887674969945,0.17305428293204358,0.15022691405670677,0.17304935460767346,0.34253532412356824,0.23392533750548816,test
63,800,False,True,f,0.024168091920273166,0.07247667283318983,0.004826963806615797,0.07252791689968364,0.9150633821457262,0.05888714458463647,0.041691228907635706,0.0582871961907685,0.02502432087201511,0.05827044028352063,0.8772451184162087,0.07155739910680464,test
64,800,False,True,g,0.017359727298644444,0.12474466387126369,0.29985061306242317,0.1255197479141727,4.465123953214195,0.2626886998422509,-0.013584630420328012,0.12357603208346085,0.2856641061510826,0.13552288936287937,4.460679855317637,0.2895092218161794,test
65,800,False,True,i,2.2704024278736123,1.970725093109933,1.691339199464498,1.9710536548168616,56.89395214951949,1.910418996779508,2.1864414486760153,1.9426075251417074,1.6659276822643492,1.9433771301422251,55.92993308164474,1.8700063161531093,test
66,1600,False,True,c,0.006237143583194969,0.05156469564357043,0.004254586569201162,0.05214098196223042,0.48162795480830817,0.055416582600035874,0.05397277005122231,0.10356087646553143,0.046161138554399274,0.10339689859509911,0.5697695769878507,0.10659849830617185,test
67,1600,False,True,d,0.0024231501310604466,0.006131326528344662,0.00030969039326647483,0.0061683631608137526,0.050785339005086055,0.006337052785302737,0.017037934622267402,0.019607889034275558,0.01315912363615349,0.01964054701762608,0.07014188395851084,0.01890532350570784,test
68,1600,False,True,e,0.16399847060871142,0.18723136408453508,0.14710848017641998,0.18720956186078022,0.331983727275942,0.23892239422026024,0.1608229830706622,0.17716169359331907,0.15505661704282545,0.17713490886889055,0.33586712891682313,0.23687286638793345,test
69,1600,False,True,f,0.011453212307203602,0.05610499318036249,0.005032059126826562,0.056100424217340565,0.9649724976022138,0.053297941825173535,-0.0049881436987984865,0.04645753801261989,-0.004201829497064988,0.04645556506666168,0.9706992040470867,0.05375577723279623,test
70,1600,False,True,g,0.00993917789289976,0.1361566908573696,0.2864387079914326,0.13811069446859509,4.91906599256937,0.2986294994167363,0.01705556324331497,0.15034635132919527,0.2840033860365005,0.14991284279663566,4.8876483687566115,0.28757874032362946,test
71,1600,False,True,i,2.256119134845119,2.1116379656718895,1.6910880211559836,2.111083201920768,53.172114481530706,2.038599890849697,2.1107792046591767,1.9367937528694594,1.663963911045405,1.9369089967005815,53.16278995342247,1.8602234952548373,test
72,3200,False,True,c,0.003498143907145711,0.055974710691655875,0.0007865403115165133,0.05582481734237289,0.6868155177620437,0.05437652887221438,-0.003515559141887438,0.049703683130861265,-0.005124462653494919,0.04958479830555881,0.7098561742167319,0.045465556978180555,test
73,3200,False,True,d,0.0008875129987673269,0.004878165912044908,0.00032617396705142567,0.004865111565344474,0.06972787156367728,0.004788805457930685,0.00235515704905831,0.005751838911719798,0.001737899773018109,0.005910250862904772,0.07156730999003404,0.0059203265589577725,test
74,3200,False,True,e,0.15627087313406487,0.18008919532912657,0.14921106235245715,0.18013335822387677,0.38659105668827315,0.2397415208161218,0.16187208524069213,0.18204988287762056,0.16137898634193035,0.181851202861884,0.398150536471643,0.237370215071729,test
75,3200,False,True,f,0.004378134364261415,0.06123884610164341,0.0005805199036531287,0.06120981907007944,0.9397463843630253,0.0549420543720148,-0.0024354173607379404,0.04569201141121568,-0.003280274819116561,0.045673876487985154,0.9451245754619478,0.05433951754396743,test
76,3200,False,True,g,0.013121451578740857,0.1476833990559094,0.28954010472564395,0.14796115054108236,5.305062739591936,0.2960439244592823,0.014904776769251503,0.14566299086603507,0.28951880867238206,0.14568609837686994,5.297194506594247,0.2931134781822465,test
77,3200,False,True,i,1.971855332417205,1.9218254009211557,1.7153278334516147,1.921514290312143,59.90897178582607,1.9023356853055242,1.8814429389614475,1.8938978992376736,1.6533711570311314,1.8933561658075553,59.342374509394006,1.8573606764775956,test
78,6400,False,True,c,0.0019967066256333476,0.053779227466733574,0.00042244742787255125,0.05376909497378069,0.4580198487718459,0.056019791408410846,0.01257185439186102,0.06219384642270967,0.011689054822196817,0.06224607381444308,0.4621289572495857,0.0645011652002146,test
79,6400,False,True,d,0.0010034003429216726,0.006087274036284218,0.00021516428817234374,0.006085699808708615,0.08418526168550212,0.006022035253209232,0.002672947431873339,0.008399143336827031,0.001920119282442905,0.008396266727451583,0.08549772703541851,0.008241327873849832,test
80,6400,False,True,e,0.15574965640850486,0.17676786956056,0.1487423085844712,0.1767636553757959,0.5743986103318955,0.23695667417773603,0.1541613691654135,0.17329132241571515,0.1505036219268489,0.17329311562681304,0.5626205095946443,0.23360185624162216,test
81,6400,False,True,f,0.0014477654220110142,0.060207048693908014,0.0013888995280704726,0.06017702295673526,0.9065225648833443,0.05428505373975837,-0.0022857471328443387,0.04575229734076082,-0.002653113271219475,0.04575215590214455,0.9235036687661691,0.056977776168255445,test
82,6400,False,True,g,0.13202826704099282,0.14319703879009943,0.28288795875014267,0.14325240326932498,5.487364494563732,0.30810242080505057,0.13756194892182996,0.1483613441879684,0.2901865175352873,0.14879344899676533,5.511885920520196,0.2937706235975108,test
83,6400,False,True,i,1.7222573151569773,1.8355393365660162,1.6913909553982172,1.8356210901968506,61.621666692286226,1.825087732399584,1.7408714113435355,1.8829868588918035,1.655408400505202,1.883418953379858,61.37167691159832,1.8622355202047616,test
0,100,False,True,c,0.08379024853246188,0.07367244198089615,0.026856582621735865,0.0736743299934345,0.053883440108676364,0.06449204697213039,-0.1037389122223783,0.031383087095177585,-0.05265146781170088,0.03136817264521703,0.9166188131556572,0.0498615009685322,train
1,100,False,True,d,0.02270039193901506,0.009422734992062327,0.004473746919757629,0.009420073739947082,0.007278080578029962,0.004679198429529859,-0.024721984501554998,0.0014340460745617812,0.005334812140056522,0.0014321130638320235,0.06164504175356655,0.007389748368174534,train
2,100,False,True,e,0.2061293106780356,0.23893393701073445,0.14499935707615136,0.23888528741279536,0.2740957970949779,0.24717084762050967,0.12108365097429857,0.13816366439793762,0.16202093242224144,0.1381546955443307,0.30843072751571626,0.24332075191718483,train
3,100,False,True,f,0.1316103794852484,0.0689477598517061,0.03306636742070655,0.0689462256938451,0.09567305244137064,0.06394017162125461,-0.12618283652339554,0.006558039389603963,-0.04644412389388819,0.006548135836506716,0.45916805221310625,0.025078489532135873,train
4,100,False,True,g,0.10079603764430718,0.20918491227279223,0.28155789688201477,0.20429023085947837,0.19099280020077003,0.2850183340183886,0.048464668185544665,0.06887420189200338,0.26726560180117537,0.06874992168199395,3.792616558309888,0.2721353201978427,train
5,100,False,True,i,2.7146097905443183,2.580875550667412,1.7638151064571779,2.5808952772391467,2.053150613213776,1.8326585628617489,-0.10828910476330263,1.370710355010805,1.3511432492224027,1.3706946507200737,50.25409660209338,1.8550041207771548,train
6,200,False,True,c,0.09807731878607352,0.06442313360111983,0.017818042649587564,0.06442160397636665,0.09177409356480787,0.0693851906030512,-0.000520233935954586,0.08906541353975406,0.06588876055647899,0.08906207893726929,0.708037785078113,0.10126719595924877,train
7,200,False,True,d,0.03420374177130004,0.00784571845605549,0.002906094241026226,0.007846179056315971,0.007648414211624612,0.006146255285609977,-0.015610957819443182,0.012409017559069984,0.01167242400027051,0.012408731988333007,0.028607594959169536,0.014731266506824811,train
8,200,False,True,e,0.20590632090811195,0.2350200482842954,0.17591745453235436,0.23501326406231007,0.3044462180181919,0.2507654848228356,0.11049986381248082,0.13386014860865778,0.11963065020047114,0.13384720703510192,0.3039789085114595,0.23055955211025997,train
9,200,False,True,f,0.1612597950162806,0.08267566806787045,0.009187674400240195,0.08267258852662122,0.09597323266296579,0.06386812205658843,-0.055186437656607766,0.07189668751333486,0.042402960666750554,0.07188885650880082,0.709008056663668,0.10256901596653123,train
10,200,False,True,g,0.23075922152416906,0.23093746795014297,0.298277995648074,0.23119206742319856,0.23473107854977357,0.3023640637739955,0.11748121078593757,0.11723343348320078,0.28317402840535305,0.11719229902473785,2.9066076247753996,0.28575258022738964,train
11,200,False,True,i,2.456075722917939,1.8631770987469531,1.5328481444262614,1.863020638726821,1.8279780600429851,1.760864636296485,-0.15636002225344095,1.5078197011305978,1.5621129656631774,1.507884314438504,71.63245367892904,1.8157147656252777,train
12,400,False,True,c,0.02530213168477481,0.0756130030259556,0.017736451960907187,0.07570918158146159,0.07720915637672872,0.06064705464843544,-0.09489461429859773,-0.024367491400357082,-0.08914954129115497,-0.024419748074419018,0.32587136209583234,-0.011643704127101306,train
13,400,False,True,d,0.013684735434069223,0.005511748764902652,0.006092772066757527,0.005508445645161043,0.005635958870248064,0.005116376796131806,-0.008364039406043937,0.012144685368924915,-0.0012917847135382366,0.01214198878651562,0.08318172177538947,0.012954660671201018,train
14,400,False,True,e,0.186890991428651,0.21641814789366876,0.16698588589215674,0.21642215786125277,0.3568093640407233,0.27566923914564745,0.13370578311800646,0.17165358708815975,0.15648249519551563,0.17164616099571103,0.3214042292786364,0.23705730821541676,train
15,400,False,True,f,0.021901443045751097,0.06058377205218553,0.004810967176906755,0.060581369402189535,0.07789997573601544,0.053168476832899145,-0.03682139155049861,0.04816560548904107,-0.01838975738606733,0.04815864299332745,0.8333120569816781,0.06737903912569387,train
16,400,False,True,g,0.027807496913271734,0.1844124665986861,0.30944709621491245,0.1861387917285905,0.19967122908859372,0.31577996158253746,0.01134603273585626,0.11384591842294711,0.2845450505578661,0.11667891720244918,3.0918533368179446,0.2877699858878266,train
17,400,False,True,i,2.095149570049448,1.7411694158608808,1.449975756267989,1.7410033800234965,1.6833444380077949,1.6575852893365584,0.8167289791505974,1.707310798427793,1.6127673171995998,1.7073071910621007,44.64396764712965,1.8880992714622615,train
18,800,False,True,c,0.031151857207450773,0.0636904677976559,0.013746691960131181,0.06369369786913065,0.09440879357529829,0.06055820140927746,0.02543362516671468,0.09440635572621901,0.04246112183912389,0.09439639134715108,0.9372601975843858,0.10530810583409017,train
19,800,False,True,d,0.009644777466928286,0.006223427184531174,0.0023412103359531037,0.006227417031235007,0.007274420178738817,0.0049797628069522485,-0.004078457436849068,0.010429936766942784,0.0018746921873228836,0.010428332250618233,0.07695695058426612,0.011900123578210867,train
20,800,False,True,e,0.1521125264991379,0.16696550279473704,0.14699464590302763,0.16692931518325405,0.2334737213480199,0.21295243373831876,0.1266332821806013,0.1543668566799822,0.1344832417834749,0.15435991835024906,0.3477686279173324,0.23019200366006703,train
21,800,False,True,f,0.030357851297545025,0.07276353239947081,0.0030072816580527205,0.07275144524080836,0.0818031291556958,0.05764026241890528,0.016709724948031964,0.05931842247028968,0.028333975968474923,0.05930638275529304,0.8667624251026089,0.07935942220904707,train
22,800,False,True,g,0.022598517812991346,0.1390440358744393,0.30774796917541225,0.13999095804523326,0.16922085059755282,0.310964141947019,0.006459994015670679,0.15153984194185505,0.2968152967539782,0.1516362188755131,4.585000091278504,0.3001454828536785,train
23,800,False,True,i,2.186035334578086,1.8909256546419961,1.6398435708676948,1.890809077514476,1.8878465779638827,1.824090539177137,1.317454566926772,1.7366228398210823,1.6658812890160317,1.7365778142994706,56.923666963808756,1.8678738070960583,train
24,1600,False,True,c,0.001857687842764401,0.0558582706286871,0.0016882335110632255,0.060881161644875385,0.07432014263819707,0.05495120505112425,-0.015418433124955397,0.04331360414060498,-0.01390908254893758,0.04139105155187316,0.6917200140618146,0.04587343488119183,train
25,1600,False,True,d,0.0031403202356043458,0.005560396024046571,0.0014450806604635272,0.005570620753771836,0.006169828073112132,0.005549406149632584,-0.007073103007254151,-0.0006084472263670193,-0.005288252164240993,-0.0006167327814223711,0.05372269784172046,-0.0004217982656039426,train
26,1600,False,True,e,0.17083016697505737,0.1802119879565554,0.15714641945747956,0.1799263039218133,0.27711652903562706,0.24040145214950687,0.1559258854890491,0.1788090089379414,0.15879227647221483,0.17901406495888317,0.3344484009302595,0.23744521852077893,train
27,1600,False,True,f,0.026449155382089994,0.06883187376352218,0.0030841239220383543,0.06882991994277245,0.0787375975768652,0.0571809276513871,0.02251620564649964,0.06796934525321995,0.03417343516084965,0.06795743120562683,0.9354759579610809,0.08347779961032742,train
28,1600,False,True,g,0.011665960799001429,0.14314696880368186,0.31001633808770795,0.1433003596269878,0.17329154863702972,0.31240495853701705,0.017546773720068215,0.1319697775960087,0.2915385732703986,0.1319605837102418,3.9759627579150845,0.29505757286416073,train
29,1600,False,True,i,1.9685708443818524,1.82579792090027,1.650264623113335,1.8261852000101106,1.8217447795306996,1.7710156465574616,1.4413388900763564,1.8070482608064224,1.6608571360956415,1.8069641056608265,55.87648993803126,1.8674552605376507,train
30,3200,False,True,c,0.0021795354947207897,0.05678750665967389,0.0003841659683802892,0.056918043910567206,0.07729845626813017,0.05575271565139231,-0.03130804997697084,0.027565647935219817,-0.027914278783616294,0.02751934421704398,0.6420316603383881,0.03048183998487136,train
31,3200,False,True,d,0.004593351913420255,0.006244050263179912,0.0007355219256363041,0.0063211869849891435,0.007413043291183596,0.005974576455437048,4.512271603567944e-05,0.006871583647442954,0.0033468269045684052,0.006754366974323105,0.0571042192483597,0.007227721838067316,train
32,3200,False,True,e,0.14511242148474476,0.15952679425391775,0.1392016035531695,0.1595366365724127,0.26560245156293405,0.22255237364691532,0.14282314632329207,0.16555673908001545,0.14602548304171908,0.1655492318924051,0.39480549966058276,0.23187133406236166,train
33,3200,False,True,f,0.0022695859594806986,0.060470964025074354,0.0018721400943151154,0.06045860759371853,0.06998633998756139,0.05207200479919123,-0.002316461313250124,0.047881584685531706,-0.00026649133115899003,0.04786985555347656,0.891206844859179,0.06005929243550234,train
34,3200,False,True,g,0.005668415193139565,0.1338303207563394,0.2853536410548183,0.13396115204350012,0.15345484070356183,0.28726757822857985,-0.006562088677247211,0.1417795271063951,0.2922599299805513,0.1418981164279309,4.9635145520778785,0.2944711067610158,train
35,3200,False,True,i,1.8792760669639599,1.8951290549580648,1.6329569151015986,1.9349475080903296,1.896314041108191,1.8677348143863322,1.4191259639130491,1.82652803950065,1.6107087236166855,1.8832532336932566,43.263088902420705,1.8649205440554688,train
36,6400,False,True,c,0.0020293031581613045,0.05298322840462896,0.0001900465282232172,0.052989736830595185,0.07780466426538499,0.0553110716279758,-0.005644718629044937,0.048097444727753,-0.0040816902791322275,0.04808408198385593,0.6529626786963297,0.05026909134721591,train
37,6400,False,True,d,0.003782458754976413,0.005062227408532194,0.0015650340212312495,0.005063913850131754,0.006060827550812619,0.005093253779382305,-0.0011697958739182422,0.0071248704288066735,0.0005889861174905864,0.007125547111465096,0.16197795200878365,0.0071815638051414,train
38,6400,False,True,e,0.14781190753522414,0.1699411403046666,0.14644976402420984,0.1699352834416262,0.2606044916215786,0.23001264674409924,0.14503458582597606,0.16459170676216503,0.14663102661578087,0.1647339467416888,0.3762916530620351,0.23184569358420237,train
39,6400,False,True,f,0.0007856708777708295,0.05858974931373136,0.0012287438903339368,0.058599680135551384,0.07381459337852812,0.05455486303107203,-0.007011726356477446,0.04105528299354596,-0.0058056433054882485,0.041041924832019204,0.8962128778967943,0.049725996535276706,train
40,6400,False,True,g,0.009317546067987783,0.14334974657736665,0.29308340608185324,0.14325201039507887,0.16210139634825652,0.29772590987139586,0.01091906529103291,0.13427255771020352,0.29040290960134285,0.13448676305715748,3.193974172212307,0.29416822183921276,train
