,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.1587901279391917,0.14021933765948774,0.23077095159912328,0.14022355865982816,0.18968453504285987,0.20275441291115656,0.11945317759840085,0.1096681690945632,1.2180755053314478,0.10966005710245207,0.4513848839964638,0.2373286551154793,train
3,100,False,True,f,0.07744937512787914,0.0602495888219392,0.0026926310337636304,0.06028350366383919,0.07977926174618939,0.05396877935274964,-0.07336586982832226,0.021411218449618304,0.1885208368623684,0.02139770177885339,0.8362421193302794,0.04847683269253822,train
4,200,False,True,c,0.021783365118824224,0.06876478055004805,0.009292399764264065,0.06877379128448396,0.056700929856840165,0.056569823067126615,-0.022090145707836926,0.06868903648321492,0.22934895025486227,0.06867777109996262,0.8290134957365816,0.08043019766971848,train
5,200,False,True,d,0.02738085638328045,0.003331125520806276,0.00010170574632681951,0.0033311661454906894,0.003601457104135454,0.00333105812351332,-0.023985320118337067,0.0001331942412868159,-1.312341508156867,0.00013296433582620892,0.04778090960750845,0.0013268027595113585,train
6,200,False,True,e,0.158684976288417,0.19091638785301732,0.14486390743788585,0.19102602992827852,0.271078125035249,0.23389698779650853,0.11026693175592936,0.13251806202078917,0.13518768621945873,0.1325119372561167,0.4128492385429927,0.22924693497714316,train
7,200,False,True,f,0.048778668497335836,0.05292016197792347,0.0026041685962713973,0.05292216316380309,0.07174529551176333,0.055795857001456416,-0.0981912833923033,0.007521443784105344,0.1501214586276618,0.0075084801824858265,0.8413016557637557,0.016080926708020693,train
8,400,False,True,c,0.04235083765056201,0.05351112666607934,0.0006991208259848623,0.053558187453254656,0.07739461674331088,0.05512534091739077,-0.0405079678813057,0.03821428744450294,0.19892159273189516,0.03815200264629596,0.3242762186844312,0.04286844459990724,train
9,400,False,True,d,0.02864676367865932,0.008310542321927123,0.00732919704647511,0.008311078503520586,0.005190619720830535,0.0063458371049555295,-0.0038731964493772244,0.018657634418586613,-1.100388402110614,0.018657405459282118,0.03780915844906822,0.020428520741469294,train
10,400,False,True,e,0.17788129310166625,0.21885616194373939,0.15710298552505145,0.21889770016766694,0.32800219408180825,0.2608541851675488,0.14498848764612685,0.1643901572691307,0.24484535432209956,0.16438731884608138,0.34171984139081324,0.23134952139521892,train
11,400,False,True,f,0.040416518389857874,0.07683465280690784,0.0065786181156130726,0.07683854231934034,0.06545384164001346,0.05350640792831742,-0.003964506187593597,0.06512289836670959,0.28179807793378475,0.06511498770358137,0.7872740848255314,0.08922138581703204,train
12,800,False,True,c,0.013969645305699854,0.054138044688455136,0.0039511735219183095,0.054158021347403225,0.07296411048381835,0.054429706300350184,0.001034748651074966,0.057064026346204035,0.24989030841664658,0.057029672081623774,0.6602345540977873,0.06038124963218222,train
13,800,False,True,d,0.0064208935383704355,0.010487330999064445,0.0008688071315957297,0.010483747152766495,0.010622637611748632,0.0065021419648501454,-0.003921054794814254,0.005137269557346169,-1.219860763850986,0.0051355008803538734,0.12430187796767835,0.009893131432927124,train
14,800,False,True,e,0.16726338090643555,0.18621604219235854,0.14898296086298163,0.1864050573737891,0.23366062951656144,0.22875140185727574,0.14071105820877347,0.15501037884310379,0.23696580659734995,0.15501997873076043,0.333753269578009,0.23835490548988625,train
15,800,False,True,f,0.037124222295805503,0.07422095370359094,0.006805944746962112,0.0742726676772489,0.09872982925075414,0.06108651170843309,-0.0024551403846995233,0.04299896820278398,0.30785386501958634,0.04299143173009249,0.7185711859989297,0.0644950841935723,train
16,1600,False,True,c,0.01004102648722667,0.05434748466306671,0.00021306656593139477,0.05442137765808233,0.07997601522390531,0.05494528766932972,-0.026058559126787263,0.03793594945352226,0.2286652711420713,0.03787124610913224,0.6998677972913226,0.0408306779513552,train
17,1600,False,True,d,0.0028660191177439873,0.0067570292634810914,0.0030572075259829097,0.006757104580027975,0.008506299864175835,0.00679516970915327,-0.0027027022971118355,0.002030360017240973,-1.178477227746577,0.0020303489137921994,0.06747862647332205,0.0023064867948921625,train
18,1600,False,True,e,0.15079384971739868,0.16990085354629364,0.14892758029998046,0.16995816361771302,0.2727159727237961,0.23281640534392203,0.1545882253870495,0.175644086917931,0.2356613833097506,0.17563809833779676,0.3358007157489945,0.23570142083907214,train
19,1600,False,True,f,0.010269104106754362,0.060220377016613424,0.0015443569281277042,0.060220706510837024,0.07182338150511891,0.053527193042314195,-0.010943084331248371,0.035210770833734556,0.2730313571345222,0.035197192712089063,0.8382034648551744,0.0464611031313138,train
20,3200,False,True,c,0.000924126227747635,0.05336004439205703,0.0002707380224728265,0.05332544065637826,0.07778737206466209,0.055215634895928865,-0.010279370934142058,0.047382582487471514,0.2652619633713708,0.04734892294002137,0.7163771640956199,0.049115194506717585,train
21,3200,False,True,d,0.0033353668529628043,0.005380533002673102,0.0007916317566772738,0.00528718287106285,0.0054712828557352345,0.0050745268169363165,0.0008731852976551911,0.006425584321206657,-1.1658247179782284,0.006440965214404031,0.10807147285284739,0.006645380590264732,train
22,3200,False,True,e,0.15966525066723214,0.17833896595090287,0.1553219839133723,0.17832909867524824,0.2645603195318763,0.23787031140645135,0.15141154337923288,0.16717232588640446,0.21415861426172172,0.16715245715491744,0.3663682062578252,0.23541534037781356,train
23,3200,False,True,f,0.0017107437379779474,0.05923219822589781,0.0007347912411900119,0.05923886129868409,0.08480275847420024,0.056949562789834235,-0.007326061846347963,0.04351072677334969,0.24333976927383874,0.04349716740499076,0.918117277586118,0.05356080801181412,train
24,6400,False,True,c,0.0009334500880828726,0.05360028852091192,0.0004913333856670166,0.053883559907960586,0.08048990760335593,0.05606051077757075,-0.006293663319338723,0.044808381160833334,0.2386603933053797,0.04473127606820988,0.623175514717945,0.04640951462798565,train
25,6400,False,True,d,0.0010616758726172658,0.005304200106601503,0.0005235624270262503,0.005299217701079623,0.005859787502335687,0.005305096324307652,-0.006545682595879235,-0.000991120739690654,-1.2322753650515872,-0.000991963182343234,0.08104771655019631,-0.0009522845014281606,train
26,6400,False,True,e,0.15119472013500368,0.17473453956269286,0.1487521602773065,0.17471907857761212,0.26771631366721327,0.2376492094927269,0.14971245879857378,0.17021241980508098,0.20274403013344028,0.17019166869332228,0.381452627193269,0.23450389898622587,train
27,6400,False,True,f,0.0005954538971814054,0.0602512902870795,0.0018821023629866129,0.06024619157873471,0.07575383258449672,0.05598749301158918,0.002774557777392707,0.04949268614321689,0.26548415174785644,0.049483061673787104,0.9574013092195227,0.05830780168029831,train
28,100,False,True,c,0.05031064284474758,0.0868185823414288,0.02060802892298993,0.08680967729157862,0.7012524927796389,0.06603548945175901,0.046622071643974854,-0.019513522202146943,-0.03049562966032715,-0.019507688705758,0.6285204728445031,-0.04310369026889854,test
29,100,False,True,d,0.023377164830140275,0.00975815036538493,0.006127943165970298,0.009755334277191203,0.023407442255305905,0.005542574321734101,0.036582835375286844,-0.009560549269948523,-0.010511999203110885,-0.009557942811471563,0.0030058878990785053,-0.02091368975339221,test
30,100,False,True,e,0.2441990708455803,0.24809733701098932,0.23077095159912328,0.24809599551653,0.47336537838322124,0.2595500705708898,0.14227010644462643,0.19673934966774756,0.26884319096825343,0.19673745739363552,0.391588932184449,0.2286018665922495,test
31,100,False,True,f,0.061086334768118276,0.06572291115555749,0.0026926310337636304,0.06575590646173525,0.906140854645777,0.07085580946729067,-0.06947635601471819,-0.023295908772208662,-0.07561698641844504,-0.023252287256797077,0.7177346447994094,-0.05971341983061662,test
32,200,False,True,c,0.018185566951633047,0.07444077823562116,0.009292399764264065,0.0744594356309928,0.5577266084248628,0.04833735088967938,0.017810220922333656,0.06663693443713782,0.007997557807502408,0.0666244334209361,0.6227513427808724,0.057984316563300276,test
33,200,False,True,d,0.02768416168731382,0.008177006127484975,0.00010170574632681951,0.008177061650515502,0.06025184061661697,0.008451389561456621,0.025156415400775862,0.0008775291160951681,-0.002068531390198768,0.0008774340306744044,0.06143771967705856,0.0013269382123566598,test
34,200,False,True,e,0.1558971233747816,0.18569507171104838,0.14486390743788585,0.18585803432855097,0.3511115644356481,0.2071626570314009,0.10852901858629509,0.12462195068603847,0.1267591051871492,0.12478966884655726,0.38243913512543104,0.2212563378290202,test
35,200,False,True,f,0.055414219099614026,0.05439166135390936,0.0026041685962713973,0.054390662062334255,0.9119308808223058,0.06309432971510931,0.046469434923095194,-0.0039012812332842373,-0.03544948705648256,-0.003909069551738327,0.739994545260604,-0.003018882853321969,test
36,400,False,True,c,0.10557333425961671,0.05505462074320781,0.0006991208259848623,0.055080769735698434,0.3251087319837035,0.06015784633232982,0.053336095292778676,0.13155673060192227,0.0710484848471385,0.13152310417899046,0.45590407516148873,0.1257144130700359,test
37,400,False,True,d,0.019947023508262832,0.008259056266239524,0.00732919704647511,0.008259081830204821,0.0170886323509847,0.0048974063364466665,0.01848859138972203,0.0004502844908668635,-0.0005659260039036722,0.00045054666757391007,0.007267468824594712,-0.004482957163177176,test
38,400,False,True,e,0.17625622321402118,0.18838897162995058,0.15710298552505145,0.18839070079035408,0.3361145516913815,0.22877745471805497,0.1429923101292567,0.16784662462486669,0.14295722324899726,0.1678638176320089,0.3246065090303108,0.23022329706043368,test
39,400,False,True,f,0.03831765378722177,0.08242688768561787,0.0065786181156130726,0.08243128021920118,0.6479956813139328,0.053224565723272894,-0.008150601200661472,0.03702487009715995,-0.010370680610039292,0.037014086371845424,0.6419623429677176,0.03512066977721545,test
40,800,False,True,c,0.012323156329961539,0.05141869173781251,0.0039511735219183095,0.051341661720015946,0.6639199374975129,0.05283704311075576,0.037412023004250075,0.08366216857486138,0.030695331771540355,0.08326483877692241,0.696922480426661,0.08517557862623304,test
41,800,False,True,d,0.004516524835452766,0.0038971031271682476,0.0008688071315957297,0.0038928511906748176,0.11110871661754512,0.004317238291068482,-0.004802843512686378,0.0009410347685076559,-0.007063581704445385,0.0009410187832618533,0.11956829490080606,0.0005167718585100262,test
42,800,False,True,e,0.1593636506872986,0.17324571251090404,0.14898296086298163,0.17329642045088944,0.3146040034009053,0.2423835666035841,0.16619722630598266,0.1887248149141599,0.14615624939141986,0.18884898028945324,0.2783681256077138,0.22917862334289119,test
43,800,False,True,f,0.02899500373890705,0.07435323539621166,0.006805944746962112,0.07440570332198172,0.8043926875644289,0.06888888722315499,0.01431230705293973,0.047718456783620765,0.007787541770088036,0.047725595852997314,0.6520481741318833,0.04897038338591725,test
44,1600,False,True,c,0.004399693374085018,0.05475150716570445,0.00021306656593139477,0.05480295124922632,0.7111941753964192,0.0589672731112795,-0.007095082047249925,0.040063090089741495,-0.00994796313823641,0.040035434419053,0.6390381712781928,0.04148131906759489,test
45,1600,False,True,d,0.0017516803313781261,0.005575653356443826,0.0030572075259829097,0.005575283779137383,0.0803577385315057,0.005331847474403903,0.004816849782620969,0.008700927636932133,0.004356123197284119,0.008701818390807326,0.08410744085162516,0.008320739181172848,test
46,1600,False,True,e,0.1499724668708287,0.1682390305396347,0.14892758029998046,0.16829625690802416,0.3226277984065288,0.22138710595480862,0.15831470194548922,0.17624367252625972,0.15554880352254358,0.17631811741106126,0.33846142862448053,0.23577270572436532,test
47,1600,False,True,f,0.00929249348842927,0.0616097939705113,0.0015443569281277042,0.0616107116533592,0.8203124422529489,0.055473858146044025,0.01285628273792406,0.04739975461887497,0.00046629332154219717,0.047387745847177955,0.8275733970501119,0.05575300749504741,test
48,3200,False,True,c,0.0005640805317528575,0.05404611706058258,0.0002707380224728265,0.05404560736677359,0.7337445895290454,0.055467160750600195,0.009886484370302442,0.0516062522307702,0.008040866209407128,0.051639724089449855,0.7275732170305864,0.05244129004548548,test
49,3200,False,True,d,0.0016632392437110689,0.005405482664097774,0.0007916317566772738,0.0053503722904373,0.10796201734295333,0.005291249023587186,0.0062600741037117285,0.009190613362139359,0.00539152030357027,0.008970811688226306,0.10982926150475902,0.009112607555258806,test
50,3200,False,True,e,0.1538045865798905,0.1701177050390939,0.1553219839133723,0.17012015953605597,0.36564312747981276,0.22789996130003284,0.15581132122432353,0.1776748342980651,0.1540556596554412,0.1776879781183601,0.37050550507923247,0.2356011699227742,test
51,3200,False,True,f,0.0016184945215516513,0.06241217921317891,0.0007347912411900119,0.06241966094802501,0.9593332238196036,0.05561308845928953,0.02397894088163758,0.06232142753601636,0.024415605757102315,0.06230637357995235,1.0091752689979996,0.07427411536613082,test
52,6400,False,True,c,0.0009584968750097464,0.05392555571565267,0.0004913333856670166,0.05405874587192079,0.6557055995807515,0.05475427529567552,-0.006225773811802035,0.048742161305430826,-0.006831795436532375,0.048717799657588476,0.6629646926823313,0.04938413713725914,test
53,6400,False,True,d,0.001408528613584622,0.0057279870640146524,0.0005235624270262503,0.005720809011358661,0.08926913797820728,0.005659200298798857,0.00556196536456616,0.007126069068282419,0.0028101655196395327,0.007122292024546475,0.08883274698775744,0.00693108316126588,test
54,6400,False,True,e,0.15196382183258594,0.17228338870114307,0.1487521602773065,0.17226105712153245,0.3716652417780301,0.23789299102196926,0.1548918374617842,0.175946407202746,0.15505494608074233,0.17593296088917473,0.37157637608953664,0.23574267360923262,test
55,6400,False,True,f,0.0006065781110679029,0.059321451305360755,0.0018821023629866129,0.05931656933303886,0.9375870672877936,0.05538452381482651,-0.01490939003061423,0.03264563776610444,-0.013455896841051284,0.03263480862958325,0.9223623761985518,0.03863982418239603,test
0,100,False,True,c,0.06621547980179471,0.06099125887726121,0.006417807394402877,0.06683582203931804,0.0707879673571573,0.05529438049688852,-0.05848932491722014,0.011128690501860349,0.2399703835484591,0.004530856925901858,0.5288404067552194,0.026739105549718367,train
1,100,False,True,d,0.0382109256943321,0.011945986960576234,0.011065443537446911,0.011937840394710485,0.010933035147552035,0.008873117495428578,-0.025160654233639796,0.0008302687792352615,-1.0926910409543493,0.0008280919533210352,0.02160373037012688,0.004904531161961392,train
2,100,False,True,e,0.12310692789321402,0.17841140983902204,0.11760810664858143,0.18407885478926217,0.2484782850165567,0.1924161499598756,0.10770450675590798,0.1558029998092726,0.08047661244410473,0.15929200073317468,0.3049981521951502,0.22589242784517713,train
3,100,False,True,f,0.027489929916391126,0.050065053471221616,0.002742357835493394,0.05002847505948979,0.08272895537063502,0.056660930065386916,-0.07779544555708114,0.02001019848854007,0.12100226451283858,0.019994282173355773,0.9294693783464321,0.03195499649010314,train
4,200,False,True,c,0.012450929785264034,0.07212623857639117,0.014101666223622475,0.0718286353164104,0.09727558912129984,0.07213317229282619,-0.08934032514615596,-0.05302987198744596,0.057009578128810884,-0.05302759346036716,0.25497553092073494,-0.047493519199782175,train
5,200,False,True,d,0.037783561213961675,0.01300836109033666,0.005450014545351196,0.011169796906395796,0.010139927151261876,0.004610877579494167,-0.028295821850269354,0.0005170554107438363,-1.1256944285958266,0.0010984905258006527,0.03639951208659161,0.005751046543007066,train
6,200,False,True,e,0.15983885750319632,0.1727012967991282,0.14195063895006477,0.17270460300234602,0.2614877026188742,0.2135738130119593,0.12245267295779673,0.16139623952459672,0.09278543768925204,0.1613896246476186,0.3125604083845765,0.233935957238423,train
7,200,False,True,f,0.03229091875169219,0.05326699111792748,0.018202122016360633,0.05326617815124987,0.07559497339402796,0.0574344008817535,-0.06889253425340706,-0.01952769627367637,0.19197193532558493,-0.01953697402585142,0.7922598174718658,-0.011485859404897436,train
8,400,False,True,c,0.03194129134662851,0.05413028039637266,0.003575183558378244,0.05402063291171835,0.0831796415183375,0.05561238761082001,-0.021106632470002412,0.07078297074727594,0.2455588131329448,0.0707562835032197,0.4758105833775039,0.08081865606264238,train
9,400,False,True,d,0.01978846200481881,0.006326308780495283,0.0025242181197417013,0.006284886061134597,0.006743059445003668,0.00628680224829483,-0.0166545872685907,0.0026900213567951073,-1.2195208921968728,0.0026786043577679665,0.01650012139021408,0.0033071093497426957,train
10,400,False,True,e,0.18394586793200282,0.1830784765561896,0.1404997631368804,0.18050843592784824,0.2757492892195105,0.23643284942737622,0.1471749032881264,0.14710116729907,0.17569642694365992,0.15278773524372327,0.27842998860053086,0.23233079274213503,train
11,400,False,True,f,0.029643031921388757,0.07501274184505365,0.002207632643809526,0.07499645065271801,0.08528052891964548,0.05801979783226553,0.0035218110561046146,0.05473195262170208,0.266948402638955,0.05471919513463206,0.8608482463765935,0.0769583901492365,train
12,800,False,True,c,0.011192815894978026,0.05627849709936014,0.0033636539866513777,0.056277568080097706,0.08653504264230018,0.0598650630288489,-0.024992364191237154,0.031159019639624006,0.23111774261331797,0.03115561173285286,0.3709325105958003,0.035255497181008566,train
13,800,False,True,d,0.007449919839914724,0.006015289946789162,0.0005843956789479353,0.00601522759731504,0.006580593098131288,0.0059825798691561195,-0.0025728897693569498,0.007733944333852172,-1.1792591264900143,0.007733958191066481,0.05571753696195707,0.00808956228500815,train
14,800,False,True,e,0.14747259468282226,0.16945590358181492,0.14384376664066167,0.1698793885721556,0.26887934601625196,0.23829642675377274,0.14887831643132765,0.16916922984405028,0.22419948141294413,0.16911266608421754,0.31791586587227505,0.23107657333794238,train
15,800,False,True,f,0.05553227056789708,0.06783519691771434,0.0034913741381195087,0.06782998519532807,0.09077301211385753,0.06061980785894382,-0.01695206160711078,0.05232168529157498,0.29117346462772764,0.05231073242452311,0.8039101594170269,0.06683945230119498,train
16,1600,False,True,c,0.002630946138533846,0.05356933758690939,0.0008432817420152594,0.05665857559466067,0.07806863670011244,0.054860011428864944,0.004885375313205029,0.06154970902542644,0.26888420475693303,0.059517755472787,0.757549232054144,0.06452484295648009,train
17,1600,False,True,d,0.002145538748564389,0.005165683686560443,0.0002886767827389966,0.005165904497881155,0.005925609369859843,0.0051657656318459646,-0.011195534730468772,-0.0017946031654388684,-1.242794752046129,-0.0017949206316600552,0.0923624905615163,-0.0016355291884923295,train
18,1600,False,True,e,0.14776852846205357,0.1641568696486191,0.2528077891189554,0.1641472516754895,0.25668145080490135,0.22849217064426994,0.14933637085177132,0.1681775734470576,1.207014229088552,0.16816105803414338,0.34525199025860465,0.23520384240471395,train
19,1600,False,True,f,0.003687664460464541,0.05852453536184335,0.0016532552442346886,0.058512399787534905,0.07480186545802561,0.055882746568471336,-0.008108164531871347,0.03252343914941271,0.24195110397200334,0.03251704805872961,0.893285349398675,0.040829521884148845,train
20,3200,False,True,c,0.004938679546361589,0.052412015143449,0.00037384943618380467,0.052339621955261956,0.07433470518881068,0.05378216213716153,-0.008371963081869868,0.055354087790382776,0.2549779398416604,0.05533158125020755,0.5199919269113532,0.05784392414040357,train
21,3200,False,True,d,0.0006983593525684751,0.005600037247536648,0.00034609845898381014,0.005779949812641887,0.006476089363465568,0.005578604092115579,0.002012042953688548,0.008590799234870375,-1.1763101528200015,0.00848623440175814,0.054349710049411686,0.008725905559276964,train
22,3200,False,True,e,0.1547413215841992,0.1730690865601767,0.15165836083728162,0.17304656308253383,0.2659963805117824,0.237747831448558,0.14055152433445126,0.15774180956352607,0.1603963231537756,0.15773836979855171,0.39006280485611,0.23000628035188087,train
23,3200,False,True,f,0.008432398250910024,0.0646065727719604,0.0007568421693478618,0.06458772735718216,0.0733499391513098,0.05487807142302179,0.011099807555043273,0.054486135584811704,0.2701318396208575,0.0544791901770698,0.9028997433591158,0.06791410737048542,train
24,6400,False,True,c,0.001392049658628885,0.05345167850860402,0.0007224045527863634,0.053451154340134616,0.08209817513738946,0.056815610850401654,-0.0052561479684465565,0.04665127620349523,0.24272561865245124,0.046648537976540755,0.48626859699208924,0.04956902447807238,train
25,6400,False,True,d,0.0032619909285590497,0.005747903939654413,0.0004720948449482281,0.005666232918825325,0.0062602617044257205,0.005647715137405323,0.0040020519937736,0.011796279626714644,-1.1631000043774602,0.01186461220443107,0.09760759672733045,0.011926864403032547,train
26,6400,False,True,e,0.15459808317321033,0.1780424458909653,0.15348385810542797,0.17796450817338097,0.26878790354014587,0.23704350414471925,0.1478622347149755,0.17085637325396824,0.20872142654353126,0.17084752565245231,0.3668110183164224,0.23223672858567107,train
27,6400,False,True,f,0.0006043104308412066,0.05768092623005889,0.000391230458425356,0.05768055240399319,0.07309838821336476,0.05430760750703803,-0.006766814066905539,0.04128583237377804,0.22631735750594606,0.0412752814946937,0.9311936878706366,0.04994530087036664,train
28,100,False,True,c,0.08269818884390955,0.05596800424031311,0.006417807394402877,0.05412043533492767,0.6454930289589099,0.055539884834182776,-0.04505864842980829,-0.05565779263664709,-0.10580098836748096,-0.02772576546607965,0.5519992568522437,-0.045783219177996826,test
29,100,False,True,d,0.03018401220112975,0.011094330699679104,0.011065443537446911,0.01107449607957955,0.009039652340406063,0.005811291487016031,0.050059484050684784,0.019348501567034652,0.017563696882254367,0.019340099786084117,0.028203722647321836,0.01887469932166541,test
30,100,False,True,e,0.16697098217444237,0.19678579850877195,0.11760810664858143,0.2116018393943218,0.3455017383286638,0.2235668123584838,0.1418761874946554,0.1984361155758409,0.13019619907526572,0.2069506409787873,0.32107355278406674,0.2296415863444625,test
31,100,False,True,f,0.03762206258719564,0.06027323745314533,0.002742357835493394,0.060219662235645115,1.033221470247467,0.07623409460274667,0.14362392085831585,0.18109264077302328,0.11945641580627626,0.1808944750232567,1.1880295319271357,0.16640171610588647,test
32,200,False,True,c,0.011685906892290843,0.0675696305959223,0.014101666223622475,0.06727435177612548,0.4114032629843349,0.0656157596933829,-0.06392562848809961,-0.01817167621002106,-0.059162059081760726,-0.01815623559481793,0.3312227154141513,-0.01404332135492481,test
33,200,False,True,d,1.0618801386805794,0.010918175321316006,0.005450014545351196,0.010683082310852299,0.04767498455290518,0.006310871506995651,1.0495331125485947,0.013282020288180228,0.01619865587800349,0.01135583227908656,0.05671555387256532,0.013375973377251882,test
34,200,False,True,e,0.21228305519747287,0.21831122864606836,0.14195063895006477,0.21828664438851134,0.37928213433799235,0.28861014060636053,0.1898440159601587,0.18256252168135795,0.15001970357445524,0.18241303120892496,0.3400837445651024,0.23066789395110465,test
35,200,False,True,f,0.031747414028792845,0.05873476264817312,0.018202122016360633,0.0587345939051935,0.8688726514025905,0.06070978138922216,0.10769914741783078,0.10114370789955743,0.08561981161957243,0.10114279835154293,0.9678153223276554,0.10415936597501707,test
36,400,False,True,c,0.020561764599520936,0.053648072704656234,0.003575183558378244,0.05358733474215039,0.45076759973697883,0.051112193407669614,-0.0010555678881672347,0.04205528030777046,-0.03725958753961305,0.04161106972183973,0.4810932885695715,0.04185159425041385,test
37,400,False,True,d,0.015509709335585629,0.005543967103385066,0.0025242181197417013,0.00548869144384329,0.01961896641041936,0.005614110993629556,0.01642213682324247,0.0004411106903861928,-0.0035210009944949606,0.00047789764873774844,0.016482099226135888,0.0009780464933334954,test
38,400,False,True,e,0.1779778138039922,0.17771046921908862,0.1404997631368804,0.17803574951357562,0.28295043018793864,0.1953761532522474,0.17639912772854666,0.17602884026282836,0.14420348033174243,0.17564268249481252,0.29285022575277875,0.2333367217567921,test
39,400,False,True,f,0.024629685222407164,0.061317443521219595,0.002207632643809526,0.0613041095699589,0.8712554967495657,0.04868202273116401,0.04528589897393662,0.07750899422479471,0.008247221633904596,0.0774864748920794,1.0517897749261957,0.09132074042260035,test
40,800,False,True,c,0.008946847989305623,0.056082146938465555,0.0033636539866513777,0.05608078329511052,0.4339402967227082,0.056826604882108264,0.03367242366674829,0.08417914792441857,0.03393281650431787,0.08417734245810288,0.46717046775832083,0.08370432067530043,test
41,800,False,True,d,0.005745276236795983,0.004548028687257073,0.0005843956789479353,0.004548004766507787,0.05263940013398959,0.004643873526694059,0.0017230827626043535,0.005095646130161651,-0.0013494589300785736,0.00509545575186074,0.053270417216179845,0.005104970574855358,test
42,800,False,True,e,0.1509934112723226,0.1676053335584044,0.14384376664066167,0.16782260720848818,0.34537511749313055,0.2365940359886479,0.1405101732583739,0.16679481834752116,0.13778295074929145,0.16705179832528955,0.30760535507973263,0.2252448642819937,test
43,800,False,True,f,0.04854570419670403,0.06439856482818997,0.0034913741381195087,0.06439611105105364,0.8038475068632817,0.05084619439334076,0.03214964701373761,0.05684555884318129,0.02173027501986627,0.05683181247239773,0.8916163830127525,0.07426780957135021,test
44,1600,False,True,c,0.0022039284464296254,0.05219932117894324,0.0008432817420152594,0.053101542730463684,0.7359123983465835,0.05282517704996206,-0.012111382563602474,0.04249738254091611,-0.017196121883876175,0.05087564144683768,0.7697736002281242,0.04591407799547309,test
45,1600,False,True,d,0.0024218897825080007,0.005426156290387401,0.0002886767827389966,0.005426361929228094,0.0993237623012161,0.005475350933353713,-0.0016724551408305217,0.004798978179915459,-0.0011289335262288725,0.004798971562617957,0.1051356578607374,0.004846039252073747,test
46,1600,False,True,e,0.15696581978623622,0.1759911618568192,0.2528077891189554,0.1759821361695982,0.33910255688483815,0.23766348253329575,0.15280038184332725,0.1718031599459868,0.25372853452670946,0.1718122417695345,0.3192713760608189,0.2307893541089095,test
47,1600,False,True,f,0.003615911001968098,0.057500441647361095,0.0016532552442346886,0.05748877152144735,0.9057804480658102,0.055540662435804036,1.1006620187534733e-05,0.043874059706402097,-4.132539270919472e-06,0.04387271710892989,0.9095860905082338,0.05722531880875342,test
48,3200,False,True,c,0.003599397456406532,0.0525942091744734,0.00037384943618380467,0.052516770398344174,0.5208920550218876,0.05475772142343157,0.015438261845776622,0.06537675505898441,0.015643668150567867,0.06541966129539312,0.5357552284214833,0.06870562226539528,test
49,3200,False,True,d,0.0004106228259035111,0.005279467753952673,0.00034609845898381014,0.005343925913752523,0.04929966290255852,0.005213424599122957,0.0021009852353092557,0.008247773708043412,0.002652406024696508,0.0079915212322949,0.0528168504585469,0.0083927919188964,test
50,3200,False,True,e,0.1451399461933447,0.162704095446084,0.15165836083728162,0.16268420085112287,0.3891152976377368,0.22459999691303295,0.15710932803924738,0.17865204790150693,0.1562252586542161,0.17869460874910856,0.39389880961532214,0.2345970358160281,test
51,3200,False,True,f,0.008174222732290785,0.0647475011370544,0.0007568421693478618,0.06472972180760095,0.8705518173578891,0.054850857570856684,0.009291851173533044,0.05333146788848509,0.007668467151060274,0.05332400753801622,0.882991064889377,0.06391911445610937,test
52,6400,False,True,c,0.0010266122927833953,0.05273122358229924,0.0007224045527863634,0.052732496819296676,0.5115750212593,0.053935397275819294,-0.002214921090022192,0.054305882086108925,-0.0031856912415873496,0.054310006703255594,0.5257066268659615,0.055579589034260246,test
53,6400,False,True,d,0.001073979842256948,0.005174223462391806,0.0004720948449482281,0.005122710662788605,0.08895214025005364,0.005070199378048726,-0.0020139505095504336,0.0037528128840025768,-0.0023545843715828668,0.0036744863750005586,0.0832017936853039,0.0032013260485527356,test
54,6400,False,True,e,0.15220389834074166,0.17580562370883615,0.15348385810542797,0.17577515948100939,0.3699174601316273,0.2372096957900114,0.15339181731686477,0.1774577188524142,0.15172934372673288,0.17735356627563337,0.3728856205298884,0.23390876869445454,test
55,6400,False,True,f,0.0006181861892325986,0.05870230783668301,0.000391230458425356,0.058701413927690814,0.9596695560485867,0.0565316073796758,0.0010379126236227687,0.03990095058303126,0.0008088945734951203,0.039890572570875096,0.9243632665604461,0.04739519502902828,test
0,100,False,True,c,0.1069492232411059,0.066163324426075,0.006676079329916727,0.06614899206040034,0.08457877709701993,0.05584320044418888,-0.14303877348620972,-0.013999581970935466,0.19728579679785072,-0.014009124985055693,0.5245684171296063,0.016240032734568033,train
1,100,False,True,d,0.05797905383562763,0.009749023287920081,0.006691472701750229,0.0097473560788064,0.009808684912198674,0.00816216191956299,-0.02768799143780644,0.028852625335647097,-1.1062639046634555,0.028852222537985243,0.09273294150465222,0.032351014244424714,train
2,100,False,True,e,0.14883028666511394,0.16765630952942975,0.11909233355385267,0.16560232959733814,0.15806192204148764,0.1497696535333743,0.0699761160483799,0.09241016036375246,0.21152747302912572,0.09225464828953786,0.3604640191021713,0.23059718927047315,train
