,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,800,False,True,e,0.16009670437385878,0.1763313562724486,0.15309816076456462,0.17667519406448742,0.28791170464824867,0.2363333117763574,0.15056198144944716,0.1822194875825082,0.1599035293727996,0.18204597736663403,0.3382659165751128,0.23800684092550922,train
21,800,False,True,f,0.061273394760739015,0.061609140167737844,0.0009353765176921556,0.0616037154152454,0.07340713081341338,0.052872736530646475,0.05142011848277158,0.05142675385792273,0.0030474956631160377,0.05141948774572669,0.9040675908377637,0.06510211764527662,train
22,800,False,True,g,0.01683432126367822,0.12759502127220435,0.2494017480168321,0.12749495413754447,0.1415418119356812,0.25160655762362366,-0.03675571654488446,0.10965775237021433,0.28725895141695157,0.10963861066548589,5.144497360536179,0.2908946371576104,train
23,800,False,True,i,1.899023964208598,1.5563209973745777,1.3499882511282288,1.5436064379521313,1.5326040801181748,1.5133868580323073,0.6721982850863073,1.558958750309468,1.2670654934531493,1.5516525970265929,5.732951087050667,1.6090783178443897,train
24,1600,False,True,c,0.011158292756079147,0.061730043028604194,0.0010976728006015905,0.059368388888677466,0.08056895174746011,0.054626006549314,-0.015174072777100369,0.044100469060893634,-0.005403051593107843,0.04421075451055117,0.5822974434118597,0.04941877338168554,train
25,1600,False,True,d,0.0037225911464424605,0.005123353806588824,0.0006966707976079949,0.005124183621648665,0.0059720098021769485,0.0050274292504268354,-0.005039636336101588,0.005700658357624153,-0.001090424359904373,0.005700335392833012,0.10106494357462234,0.006039156094693979,train
26,1600,False,True,e,0.15200190643344982,0.17100974698201754,0.14650506142038475,0.17098279974287395,0.2676893684206903,0.23834987701326107,0.1467776337634878,0.17048289763969787,0.1504849378256958,0.17047185621918734,0.41719597698661076,0.23089154587439048,train
27,1600,False,True,f,0.0010509894512545468,0.06810168323004445,0.00183518449737127,0.06807225257243975,0.07650399160608828,0.054671028239279613,0.01370532319613324,0.05887827513702696,0.014389463472412775,0.058869759754367194,0.8702992218608742,0.0768852202515597,train
28,1600,False,True,g,0.007472163045356218,0.13592139903379144,0.27737469589037383,0.13591566018994172,0.15082624980296516,0.28183894845270036,-0.001694785854871315,0.1284475729292492,0.2876127314691263,0.12843257848087788,3.9602833781599633,0.29122668888987296,train
29,1600,False,True,i,1.648680253496511,1.6474591452989407,1.3552970264199344,1.6474872511332135,1.6436385860982574,1.6113155916104944,1.2898936705549702,1.5558399405872376,1.3391315674649085,1.5558233535998995,8.073245008089193,1.6270690100141816,train
30,3200,False,True,c,0.006964520758919659,0.05407929310099346,0.0012490739453596448,0.05411705377335645,0.07939856994264965,0.055956531305776026,0.001994024923112938,0.05784427972158383,0.008236019941040312,0.0578112543603136,0.3236346819687361,0.0604713533665856,train
31,3200,False,True,d,0.0005372869106687803,0.004940941332326456,0.0003468195558117048,0.004943180203230306,0.005444105522736221,0.004913476272468274,-0.0019999142034420416,0.002393900618507274,-0.0018244919278859529,0.0023863598270931876,0.03730612814166568,0.002509373329806261,train
32,3200,False,True,e,0.15261814046314703,0.16936445574611875,0.14392561281795446,0.1692720178835851,0.2637836512682976,0.22841719022144985,0.1453442747041046,0.16635286342566416,0.15316290313024167,0.16617096429299097,0.34703792831644625,0.2361763312810507,train
33,3200,False,True,f,0.002453162402909932,0.05833865271246382,0.0004443997994597723,0.05833734739483245,0.07972492923954456,0.05560702475989448,0.001304218222362886,0.04798262147271437,0.0027808607316153118,0.04797134239515373,0.9095134645615446,0.05653856484012565,train
34,3200,False,True,g,0.005858466994567612,0.14675943157681876,0.2879708584596741,0.14684123675599264,0.1598964504854066,0.29246915503196985,0.0017430099225861561,0.13622008085976414,0.28709598616643817,0.13621641850011781,5.491309145113004,0.29085499818500443,train
35,3200,False,True,i,1.6596876452997154,1.6698378034761903,1.3447761784971077,1.6694022439521754,1.6748159981509518,1.6506590261502507,1.3829392569840189,1.5995281902231957,1.3212073511737055,1.5995529602062104,7.2816151740173884,1.6226812867698237,train
36,6400,False,True,c,0.0015912821247043572,0.054012728908133474,0.001245092888101286,0.05413774522594911,0.07187659771070909,0.054418373128115635,-0.025687775249458478,0.0353926951073025,-0.023061034357527585,0.03531806961462038,0.6038474924361971,0.03664381414391932,train
37,6400,False,True,d,0.003848513442054377,0.005626921435209276,0.0012490652532669662,,,0.005622753794148504,-0.0002949158040658079,0.00774944620539344,0.0011394291834696106,,,0.0078034593437636135,train
38,6400,False,True,e,0.15429078738392588,0.1749867940487718,0.15303995035998944,0.17501029044466168,0.26227965531156494,0.23508723392172906,0.1514428439755541,0.169612652789545,0.15349561218744256,0.16960384325149086,0.4560265742448226,0.23453994492211866,train
39,6400,False,True,f,0.0010482046122090695,0.06016180307884718,0.0011995227774819742,0.06016027731084341,0.07896016164987904,0.05453911722509197,-0.0005050218586383914,0.051600420789693756,-0.00020992243203266813,0.051588044899426255,0.9374885129604502,0.06290361355821644,train
40,6400,False,True,g,0.0020913109213024214,0.1420132599997756,0.2899780077746154,0.14208859559269396,0.15920218899301253,0.29232336691198774,0.000556136385997969,0.14021034927099407,0.29010634956425013,0.14020992673213642,5.524145264377991,0.2928315312606683,train
41,6400,False,True,i,1.4371172573342315,1.649577561152386,1.363623584363038,1.6487893441761505,1.6429893595410863,1.6290065284371442,1.280481089546468,1.5940559089478405,1.3394965457611705,1.5942885288995854,9.103508471975047,1.6212585975916673,train
42,100,False,True,c,0.18661464662918092,0.06411773867446496,0.09120995437784642,0.06420932998102617,0.5345748599030284,0.06501588413025373,0.07053790847240872,0.020606265870621455,0.059646499483179904,0.020521738437454785,0.3817143741623298,0.009067258103997666,test
43,100,False,True,d,0.00967315758284709,0.005505021391224569,0.013035837932342175,0.005505231056846121,0.023603900194275478,0.009045710769793379,0.050376141936551246,0.03854160986122416,0.054135081167611336,0.038542989679923034,0.0655296768002305,0.03375335171052214,test
44,100,False,True,e,0.24046338810710924,0.2876398748575539,0.12143671760896935,0.3266782263393697,0.3726708392536456,0.2517008701083741,0.21826278102351485,0.23186063623129208,0.16101144236004442,0.27791129264571135,0.358558532015456,0.23672920937333292,test
45,100,False,True,f,0.11885183670782233,0.061790690494980954,0.019592484728839784,0.061787508186657895,0.8583227206479842,0.05852066491547887,0.06928864607326524,0.05438574700795918,0.02575209473637036,0.054378619297718415,0.7913745208619869,0.07698310799999952,test
46,100,False,True,g,0.1613478570625077,0.16910570333607639,0.2246689733642425,0.16845384665657673,5.928627628000319,0.2577353078141598,0.16762780375216732,0.09410978136766673,0.29285894408831853,0.09388040603050847,5.98171614141615,0.2975070619379475,test
47,100,False,True,i,5.305357289692439,1.4038584946171255,1.1989900552262802,1.401370548833556,9.635105653085411,1.2744677334746362,6.061034506702862,2.244764162074817,9.220261648715844,2.0109273721063023,10.353262783062606,1.6963068414325047,test
48,200,False,True,c,0.052702921713863045,0.061028814410023405,0.01491287080266341,0.0610449931607081,0.7053281984322715,0.0470429154135724,0.027187879105390063,0.07205916461789294,-0.014667071717036455,0.07204953141806812,0.8281886599340834,0.06206703270618574,test
49,200,False,True,d,0.0071613306576159,0.004497238600604084,0.001338294973041765,0.004498443328730232,0.06270189259820654,0.004774599634154122,-0.0033994943811900364,-0.007412883101571311,-0.01261169311533782,-0.007400911746635615,0.03860890882596646,-0.009048698446356793,test
50,200,False,True,e,0.204506723973078,0.2239262409837078,0.18689724585501252,0.22393131811839187,0.34674811536071887,0.2161168171365487,0.14165059581172482,0.19574745771239677,0.15174256369046513,0.19574000202358421,0.3460440241636701,0.2391701002479002,test
51,200,False,True,f,0.016500210097986967,0.06531405479743167,0.005714649782900536,0.06532137131278697,0.8084133210765134,0.05930186931384926,0.049701094664973654,0.0716625792082634,0.033026031393192185,0.07165700545416008,0.7505960077115529,0.07622540412837525,test
52,200,False,True,g,0.04648530283407917,0.22870947448200257,0.28782771087223097,0.2289101664130215,4.317752213491988,0.29900931503774786,0.06329968821469825,0.18215571892818125,0.2809390548949605,0.1823787818365001,4.454893642741869,0.284299626236134,test
53,200,False,True,i,2.4240647470588863,1.8572065344236688,1.5970758599549066,1.857638217726642,6.390937637327572,1.614554358611563,2.4127097588902884,1.5888073849811724,3.594781664712225,1.5894712321483275,6.341203452618268,1.655752628245538,test
54,400,False,True,c,0.0164072501981379,0.05782398366886014,0.0056209345571907095,0.05782388357397874,0.6533681140580851,0.05378144063987981,0.024348232685189392,0.04530245598388184,0.0049013631822013674,0.045301075074660205,0.7200603458762496,0.03654677523578076,test
55,400,False,True,d,0.0014022464124033044,0.004095544243290184,0.00037492670641746834,0.004095336891209205,0.06814125004438103,0.003863238078641698,0.0011299080421871487,0.006343893502975568,0.0010315705683290922,0.006343518081343333,0.07202803559241895,0.006631625495091359,test
56,400,False,True,e,0.17301176378404956,0.18849767527863914,0.14147297704786432,0.18850855613325415,0.3561416708795227,0.22743942431909203,0.15562975374656823,0.17756659229678667,0.13986222090570766,0.17757497604775238,0.36447598039990453,0.23087774957179352,test
57,400,False,True,f,0.05442059213986963,0.06460422185715649,0.009419996036468297,0.06460216209829013,0.8247089061626981,0.058268411651880694,0.03324991232337344,0.06273726346326022,0.018060765169070136,0.06272722035500003,0.8225464370808959,0.0729282215551304,test
58,400,False,True,g,0.01844801256929176,0.1460415228975208,0.30921477488013,0.14607187489439838,4.129405947003646,0.2900891918572162,0.008590607486766105,0.1556375075144564,0.2880800153791943,0.15576264303912987,4.092230566452973,0.29221033360444976,test
59,400,False,True,i,2.082749315605341,1.5713367487177303,1.4879639107086395,1.5717034037288031,5.948297626626954,1.463445440570313,2.2090718164697614,1.7045180538767275,2.2114838574794478,1.7048559178038514,6.143703439301848,1.6396539516153028,test
60,800,False,True,c,0.0013779687867189392,0.05671603372590452,0.0007470247047131041,0.05671788971979552,0.8280679046278414,0.05936898095016994,-0.04249353262844131,0.021146155352796896,-0.04231503412272002,0.021150547271022405,0.7580312916227362,0.021855022869044616,test
61,800,False,True,d,0.0033768794317088433,0.006118004308791696,0.004921458767705523,0.006111037303871283,0.022994804222159434,0.0055592668845903526,0.0037803717343194623,0.004333201198504498,0.0035416290890374607,0.0043292107238963595,0.02020964453061648,0.0037849936890112235,test
62,800,False,True,e,0.1524190690321669,0.18185271458389338,0.15309816076456462,0.18170228692521972,0.3333009926952451,0.24269956183879704,0.16685836181715785,0.18691551478156698,0.16690013155621294,0.1872604327843031,0.33310149134196015,0.23567169640967367,test
63,800,False,True,f,0.06646728361395618,0.0667708442547013,0.0009353765176921556,0.06676594801007982,0.8390114511519785,0.05562439177620344,0.046385989580568554,0.046433104553021846,0.00553337074732452,0.04642418520788063,0.8549318509469188,0.05614614714570554,test
64,800,False,True,g,0.0072839148922506595,0.13345629320845995,0.2494017480168321,0.13335354421076345,4.728542640490641,0.291469093747928,0.008199063914212821,0.16160463091881078,0.2830155342797199,0.16145907451168817,4.829736741586404,0.286750515399781,test
65,800,False,True,i,2.446661438104671,1.7157555342530995,1.3499882511282288,1.719559666494396,6.157090177708325,1.6923399442836669,2.308138302455453,1.7099611596138806,1.5022978727742078,1.7193300649536223,6.00337241308189,1.6753648281990785,test
66,1600,False,True,c,0.006432080817728631,0.05788377379690767,0.0010976728006015905,0.05728462477084076,0.601509522317657,0.05658021680263941,-0.0010288833396975639,0.04769200021937969,-0.008458123360557656,0.04675506656097248,0.5654273014060505,0.04261951074426501,test
67,1600,False,True,d,0.005010992335403317,0.005910122646433844,0.0006966707976079949,0.005910739196168837,0.10191379908296472,0.005917412276086806,0.005919676650456961,0.002736349723768079,0.0012007589207974297,0.002737502900186932,0.09374385332321848,0.002753529745988831,test
68,1600,False,True,e,0.1549718398113205,0.17420998942143698,0.14650506142038475,0.1741734855845164,0.43213636073659695,0.24073595659148547,0.15345450240079703,0.16730235927444412,0.148827163049648,0.16727660536359118,0.4226413556478991,0.23149131693640806,test
69,1600,False,True,f,0.0009520687344315756,0.07177593421221183,0.00183518449737127,0.07174346330376466,0.8203623655399991,0.0567875084722512,-0.00061073347074455,0.03944447320996226,-0.0010950789698553332,0.039438114553002564,0.7356441728600419,0.03586872726661766,test
70,1600,False,True,g,0.004677857944263652,0.13628375029677797,0.27737469589037383,0.13628335127236738,3.624954624397132,0.27929059476092877,-0.007161702237078555,0.1304829560927003,0.2894648534866432,0.1305014733837878,3.6519552554992543,0.2927709313537879,test
71,1600,False,True,i,1.6529684008172225,1.6036948275827942,1.3552970264199344,1.6038118685970164,8.645983970457081,1.5769640408885721,1.8100599459532285,1.6677876883992848,1.3870647260293156,1.6679007881953458,8.489857210103409,1.6343492505912458,test
72,3200,False,True,c,0.003351064675837767,0.05437971936025798,0.0012490739453596448,0.054373361888144255,0.32053841566869484,0.05520064113983758,-0.0076704401019112535,0.04855131349409668,-0.005377299102547127,0.048669492120142765,0.3282190941251455,0.04820698599733775,test
73,3200,False,True,d,0.0003575068080414777,0.004676215646714907,0.0003468195558117048,0.004677781753533799,0.03825705961139494,0.004834043715520365,0.005388232028783434,0.007802738864297911,0.004994103284464296,0.007807371911300276,0.03772973039381369,0.007554106516444364,test
74,3200,False,True,e,0.15394629822807168,0.17159408562448492,0.14392561281795446,0.17163804879173297,0.35890511114917045,0.2342200111264338,0.1557231271193015,0.17729879046186742,0.14855733283557288,0.17771531586081846,0.35290532619907194,0.23268188958812228,test
75,3200,False,True,f,0.0024429051281849093,0.05875620163913168,0.0004443997994597723,0.0587549375818623,0.9347962763444758,0.055905640022313505,0.0059223717277990294,0.05211353630365409,0.0048885849756370855,0.05210184012715118,0.9281235816921058,0.062141318278971736,test
76,3200,False,True,g,0.004059693620621334,0.14101127407658087,0.2879708584596741,0.1410344824653581,5.2942747472294664,0.29296607654783974,0.006248020037077254,0.13108596297125505,0.28868775227701604,0.13111754096626146,5.304891217245962,0.2923235290263898,test
77,3200,False,True,i,1.626926008474531,1.641106160603895,1.3447761784971077,1.641319998917617,7.302309786104843,1.632790690536613,1.646566264460298,1.621728422069382,1.358998253303031,1.6232953654949318,7.149541092634632,1.6127917125391518,test
78,6400,False,True,c,0.0008265307173367425,0.05441275450894947,0.001245092888101286,0.054519205005260446,0.6138351544839713,0.05525862313954005,-0.006629624514427317,0.047450260088716195,-0.006301409612205939,0.04788839380240873,0.614961180444154,0.04881154313253411,test
79,6400,False,True,d,0.00023777895087540498,0.004480814774166722,0.0012490652532669662,,,0.004481370819637781,0.004308444672050868,0.006440895786133734,0.003516201793464541,,,0.006465868994239357,test
80,6400,False,True,e,0.1519780812430831,0.17143409327360432,0.15303995035998944,0.1714674420952652,0.4365085611309821,0.23634136965387448,0.15612018066760525,0.17693972245896056,0.15549058059662343,0.1769699063823009,0.4407447147902336,0.23579393131092583,test
81,6400,False,True,f,0.0010629232077875937,0.06260098219393537,0.0011995227774819742,0.0625989305442875,0.9522075533770679,0.05661265362686473,0.005485957618713979,0.04141102393926268,0.005356747235537256,0.04139834229526976,0.9206977385208611,0.05178241529592387,test
82,6400,False,True,g,0.0015123340383175281,0.13158783749521594,0.2899780077746154,0.13167503321162982,5.437339110676037,0.29096368503834497,-0.002067147654034421,0.13802227077952758,0.2920942408310012,0.13814536187498783,5.431026620753336,0.29472730060799746,test
83,6400,False,True,i,1.3695059330333021,1.5858782947059056,1.363623584363038,1.585317794273631,9.08159933751095,1.5707623669703443,1.3641265504643745,1.6327274509751852,1.3426301705700456,1.6322468568507542,9.099588413608364,1.620095694523088,test
0,100,False,True,c,0.059961980444016856,0.05395622709587275,0.01977389471093436,0.05403957150635924,0.06602941996741973,0.0500891089979293,-0.08947610829939955,0.029050979102183235,-0.03764400242213867,0.02901736543835476,0.40919202650538894,0.04106840298210379,train
1,100,False,True,d,0.031872342071445826,0.013635053340831165,0.0040858627863821695,0.013634359013203264,0.011705706480595593,0.006494914201601313,-0.03994185926683446,-0.021911185571846393,-0.017187949259718935,-0.021912926121752285,0.02083250942475331,-0.013730469136716952,train
2,100,False,True,e,0.12683907407313272,0.16871700265562645,0.10998302062959836,0.1687368477007307,0.29120156423028,0.20988016585398828,0.12333080587663647,0.1687771919698335,0.1618719126037249,0.1687784582264512,0.32616887954461043,0.2328409501829931,train
3,100,False,True,f,0.06751056228610211,0.05493586265310364,0.004786124618537598,0.054932843500233614,0.08625884492570357,0.05973927137714309,-0.07461250595121313,0.023613842999016157,-0.015413118340590391,0.02362176308104779,0.8370013160456484,0.03753093309822336,train
4,100,False,True,g,0.08726184906954008,0.13478819912338647,0.17435613288258536,0.1497989558735436,0.1519419745146355,0.17598966693917867,-0.0649053065823379,-0.0433438847184096,0.2820366578229787,-0.04107581290839015,3.8628235082698734,0.28340542573357236,train
5,100,False,True,i,2.4844715601561007,2.6052400589342666,2.525756801024741,2.6055236272380813,2.4358789824851272,2.0748184210230414,-1.381635605165507,0.9474126459762772,-0.38514822369564644,0.947297866275789,6.161225972802851,1.4675509993188414,train
6,200,False,True,c,0.05219083564676011,0.05667704766331066,0.06284948355627387,0.05671705023531483,0.08100652173768631,0.05696783043027795,-0.17767465815436104,-0.045769730134417944,-0.04154119706673525,-0.04579911302066791,0.835522438572723,-0.03869258377885265,train
7,200,False,True,d,0.044447228383283105,0.010010923949533655,0.0018777507908359717,0.010015444577388337,0.005619430974868828,0.004344201400484467,-0.027678431906734195,0.009603219317139705,0.005732393998725116,0.00960207073240083,0.03469064909548857,0.013700902367095813,train
8,200,False,True,e,0.19113238423568388,0.20621528714904339,0.18375269951178272,0.20619005646564337,0.31289402575156694,0.27245231338806464,0.1164705573067654,0.14241185976180235,0.16888223344217917,0.14240872170929136,0.2919962679074936,0.24480076610293144,train
9,200,False,True,f,0.03738126753835392,0.06134538772002264,0.005961410547609342,0.06134410187817711,0.06961074363003104,0.049728143500206115,-0.06938933714333573,0.029227199366009416,-0.039323601483061646,0.02921484005416133,0.7463641852424671,0.050912524832747,train
10,200,False,True,g,0.02578359387315029,0.15488919105492766,0.2840702562305987,0.15506271128819182,0.18028899946778815,0.2886370477621247,0.014474399695820702,0.11942828401259739,0.29097883114042566,0.11939486692688057,4.8514539496964115,0.2950549752578019,train
11,200,False,True,i,2.5466178011379217,1.9875290866181965,1.6925161837014837,1.987199386622284,1.9082939969234436,1.7293619558349862,0.23112456071201887,1.3812635009343306,0.8560430444841589,1.381265740807584,5.710625487466021,1.5997455085027452,train
12,400,False,True,c,0.023023020826413533,0.0579749396694211,0.004238449449185794,0.05796211106778383,0.08363069311741761,0.05706719819597094,-0.011399932604389708,0.04492242120890694,0.004323687856910506,0.044915720947017734,0.575945249854356,0.05368967963432619,train
13,400,False,True,d,0.00629653144382751,0.006369981588592785,0.0006709601092373652,0.006370022333310264,0.006146777346693675,0.006369880119889608,-0.02112481161314409,-0.00987146667684474,-0.0159078396116141,-0.009871706798711894,0.054352948690952335,-0.00922776580493595,train
14,400,False,True,e,0.14053254264561132,0.16493825782707516,0.13487050786359858,0.16494000771161382,0.2866286643532758,0.2592438509616423,0.1418060093756732,0.16034730691709156,0.1492030499735102,0.16034386852265697,0.32176879384563584,0.22494164462759664,train
15,400,False,True,f,0.015216570999255177,0.05588973396931744,0.005475425948987479,0.05587342308563488,0.06707141731728247,0.048730734637127265,-0.01883051603832805,0.055839087233169236,-0.011780866708178355,0.05582858276087805,0.8747497741559891,0.07263595024253255,train
16,400,False,True,g,0.004606236561133821,0.1533712009384452,0.2783004420068201,0.15344452339677447,0.16496046570484624,0.2853369420970151,-0.014051074766727456,0.11886045531338361,0.2916968465113196,0.11883640265047817,4.386749115038175,0.2951497276537865,train
17,400,False,True,i,2.144730908012832,1.7363110143559062,1.5960090504615265,1.7362736260027407,1.7335294541580546,1.6625380512144545,0.5715590533922924,1.5338385563446406,1.1435991573440634,1.5338048162496898,7.540513536453703,1.638217187791196,train
18,800,False,True,c,0.027036247974750252,0.057102237517737645,0.0017037583040526967,0.0571033219255541,0.07562208577397032,0.057595821864989925,-0.01180461754474738,0.05067888517939999,0.0041575865065268955,0.05067724659753054,0.5576857864023783,0.053965316508125416,train
19,800,False,True,d,0.0017513568896841832,0.004381770448225021,0.0004564815648245379,0.004381918345330376,0.0049324599269000334,0.00438176919805528,-0.011223534973191836,-0.007140437654130682,-0.009679693094494209,-0.007140832312741559,0.0219385373420749,-0.00682645920471657,train
20,800,False,True,e,0.15598117309186108,0.17632531855425487,0.14405002837467806,0.1763280830877948,0.22217292725099114,0.19931999712298723,0.12623128246853046,0.140325449013158,0.13833467079458145,0.1403182348719955,0.3285556665063069,0.23507328326182728,train
21,800,False,True,f,0.007088480187334809,0.060796433722081884,0.005677899853824898,0.06079215060317171,0.08629887215676504,0.05960868181696844,-0.003364725370574294,0.033975015303137894,-0.0025405370812357176,0.03396686573451497,0.8175750155920712,0.04388289392412709,train
22,800,False,True,g,0.01201451545807688,0.15306497540471695,0.2688024140568619,0.1532746681785328,0.1606840768133049,0.2737600265429262,-0.012009142794693067,0.09268819549604132,0.2917358061872629,0.09308278331744874,3.5273496670706095,0.2956756421195661,train
23,800,False,True,i,1.7387565377921625,1.6776445671036728,1.4702277495696239,1.680361819479686,1.663127076109199,1.625563131330743,1.1075566602980018,1.5371374746751822,1.212714853160019,1.5372588567219005,8.59297739489353,1.6151125278974234,train
24,1600,False,True,c,0.003058608423036475,0.054531394581524735,0.0012567978793140363,0.05453165713007495,0.07589701964637222,0.055951244533707395,-0.0033463303547978662,0.05112447368041259,0.002836107453416752,0.051121676951613466,0.6178950757317098,0.05571484028067858,train
25,1600,False,True,d,0.003059426315677389,0.007503372429275612,0.0012296267246686534,0.007578522596744045,0.007984658038987432,0.007582343576576916,-0.0073713834216794566,0.007624984142554307,-0.005051735483033619,0.007685545804429808,0.19794404966730825,0.007852703259168842,train
26,1600,False,True,e,0.15734022285494786,0.17072488705344788,0.14943464859146277,0.1706563612574095,0.24912022254645375,0.22005950220377982,0.13270597979862755,0.16066433408950972,0.14242926475901613,0.160652909482954,0.3657939786248878,0.2324801429338248,train
27,1600,False,True,f,0.002298628677179691,0.05949591864551669,0.0023071557338294104,0.059520790846935574,0.07983747717600101,0.05562857639182605,-0.0018660384657737878,0.04204496148024788,-0.0031458149981807393,0.042038964561813545,0.9074070700749617,0.05337289309736015,train
28,1600,False,True,g,0.028673342065889132,0.1434637481363675,0.2857835088804612,0.14320297990719602,0.15128412360126756,0.2870815209814211,0.007778437902330014,0.1278641049880575,0.2881618423629957,0.12783465946873201,3.1571525754738894,0.2920398918499779,train
29,1600,False,True,i,1.756283269073362,1.7655224548159583,1.441572304225046,1.7655516269754676,1.7681711199284538,1.7440243519704517,1.2970502859522604,1.6071126399770186,1.3361002320949231,1.6071058441091832,7.388922871759649,1.6378897702194837,train
30,3200,False,True,c,0.006646514022633503,0.05484772551736565,0.001524076755259647,0.05505514746871036,0.07641856017594124,0.05655729897800406,0.014897417857311974,0.06512290207891247,0.019372226735955792,0.06495629861295868,0.48824445133648536,0.06708686446713208,train
31,3200,False,True,d,0.00036084812602383545,0.004915464843192103,0.00028505169167610325,,,0.00490332750546976,-0.003563343010247466,0.0008541087104694256,-0.0034280269761413863,,,0.0009303893128852353,train
32,3200,False,True,e,0.1570971698954517,0.175652266153468,0.15250730561046938,0.1756630720763123,0.25192039562997925,0.2381368034853125,0.13683228125177876,0.1566126078888408,0.14365112595762886,0.15660981172864452,0.34080482421957753,0.23129794176787527,train
33,3200,False,True,f,0.0012777652025479517,0.05714798844634928,0.001082856201958777,0.057137658349283874,0.07869878217975619,0.05686448378956649,-0.008839839032117604,0.03405864596158764,-0.008291600840825222,0.034053451271650485,0.9005586060298114,0.039818564354486774,train
34,3200,False,True,g,0.01462877941859315,0.13463987213904532,0.28184569785517505,0.13481740055814717,0.15115268330513124,0.2856657263986652,0.0024432170667660798,0.12555609237060505,0.2905397958691219,0.12559283186430772,5.103627420348453,0.29451008305707355,train
35,3200,False,True,i,1.5817389169093294,1.613177331068367,1.3215838284303383,1.6132413741232472,1.6072685444376615,1.581067134073585,1.1149074483204506,1.5929492402173282,1.3417846582269117,1.592905419477944,8.904251484003106,1.6161202155516736,train
36,6400,False,True,c,0.000119721780939738,0.05326435273964313,0.00032855789009920413,0.054357912635118,0.07822901116678965,0.05504613321736107,-0.017195238987008137,0.04240499375024839,-0.017240656667299733,0.0414329723934803,0.6307946381725413,0.043881638938542133,train
37,6400,False,True,d,0.0018153011839009562,0.00528409629112234,0.0009651466033271923,0.005293666742709601,0.006242965793000814,0.005310577312053216,9.658068882052555e-05,0.007283221940997251,0.000773158937689157,0.0072811356952502135,0.13159682952712395,0.007321003521046449,train
38,6400,False,True,e,0.15478380479861042,0.17622072139336223,0.15350852527809064,0.17683925531221248,0.27590325162026585,0.242054883363018,0.1409747442885498,0.16128954083251892,0.14277662268325939,0.16148058854804512,0.38930838080128083,0.231003616821497,train
39,6400,False,True,f,0.0029565073532000622,0.062169142339456716,0.0004895568366048827,0.06216942965106335,0.07586690790434415,0.05425523280050621,0.0025178424492937647,0.05108472338270964,0.003512017557316885,0.051077502061334955,0.9083559699555933,0.06349384101984862,train
40,6400,False,True,g,0.011187064208191676,0.1323688820665418,0.2840090428474258,0.13233519825656828,0.15418101049558178,0.2870396522017705,0.00697355372749682,0.13553974509327218,0.2887375100573926,0.13545776033463441,5.3065675784629835,0.29232835392149353,train
41,6400,False,True,i,1.5454041855684784,1.6397241448367124,1.3525904749309998,1.6391838641716157,1.6387795944460084,1.6337140152124094,1.467601250915887,1.6216806267359716,1.3357083924385666,1.6216438317613768,8.398795712249337,1.6322329708520869,train
42,100,False,True,c,0.05871564199383004,0.06101887111358926,0.01977389471093436,0.06110800574453121,0.4349384489377986,0.05893646999680606,0.0019346691056362885,0.04374214131375254,-0.0005878737413692514,0.04379814569198473,0.3883668883457297,0.04943741753661435,test
43,100,False,True,d,0.0252020431316407,0.011713194197717991,0.0040858627863821695,0.011711480665491228,0.026924718505312254,0.007647903344657266,0.03108827763763369,0.0005482947462153832,-0.008236781957420778,0.0005449326396878363,-0.004611081882067154,-0.013406615713566508,test
44,100,False,True,e,0.1451535522404045,0.17937056513297306,0.10998302062959836,0.1794052289642249,0.35346516345131657,0.21580782825833836,0.2030680503603333,0.22808982783625736,0.17628029600630107,0.2281036746017773,0.3538134350107952,0.24267274857492607,test
45,100,False,True,f,0.07807460701550424,0.04912143997609261,0.004786124618537598,0.049121661502543226,0.9764472003865934,0.05623682317397205,0.00696486746537284,0.040516793316362085,-0.016156868315638315,0.04054793401933353,0.8360608919869583,0.051802497428771466,test
46,100,False,True,g,0.23231525556695815,0.3403699456846275,0.17435613288258536,0.36699960219713323,4.944672133278186,0.3655527850174027,0.3145330319461098,0.46373708108434913,0.2901082629553746,0.4915139156081709,5.060600493059826,0.29274288577716046,test
47,100,False,True,i,5.1532364503178085,2.789814839260523,2.525756801024741,2.7904230765757108,8.32707803199493,1.4368264353751288,5.301978469958198,2.4413111133913636,7.4594747727139135,2.4416968332278683,9.677811236160066,1.6548822224112583,test
48,200,False,True,c,0.059043073786698964,0.06571496596991418,0.06284948355627387,0.06580313327231027,0.9434663064827906,0.07277671556195509,-0.037194548022291815,-0.020148738061889375,-0.021761826404252754,-0.0201252068897616,0.9721522130721985,-0.021127861250687108,test
49,200,False,True,d,0.034342038083842,0.014038162433413095,0.0018777507908359717,0.014043487026766277,0.03218027739248483,0.007158673098053324,0.061108595793669326,0.022315470964432312,0.018097022330601172,0.02232151365212829,0.04884006575721173,0.017006068940020408,test
50,200,False,True,e,0.18125971018732848,0.20192162465549546,0.18375269951178272,0.20172174524752698,0.27144089876650435,0.2394986906407168,0.15980483252021185,0.17431404116658736,0.13939707533838522,0.17412404893079822,0.2672968254933046,0.22852052999631156,test
