,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,0.9165260146292146,1.8261435703504805,1.5153919977291093,1.8261847536664098,1.835004954515747,1.8597308027790658,0.6690609171915566,1.7137115385731705,1.4678249112903063,1.7136870754069844,21.956030005549398,1.774290871839265,train
30,3200,False,True,c,0.0018246625700243393,0.054750349197998455,0.00037256598812963204,0.05716294846900902,0.08061040498299157,0.05682225244059571,-0.002404317389478813,0.04900658987551282,-0.0015011833212706883,0.04773555337922161,0.6967524959531878,0.05124419821080972,train
31,3200,False,True,d,0.0007912479390157058,0.004905046007227429,0.0008566786730476687,0.004901598051800926,0.005758016749092316,0.004889948414126163,-0.004775331244608349,-0.0005907778109702022,-0.004293153890068462,-0.0005915144560105467,0.05256405080205347,-0.0005143726725889003,train
32,3200,False,True,e,0.17623697536222643,0.17520379283666135,0.15208709254204103,0.1752509845663887,0.2709997076189933,0.24233950499403145,0.17091147423292224,0.17052296206032133,0.15214482973268792,0.1705085335811461,0.3604596460655766,0.2337753511044524,train
33,3200,False,True,f,0.0013105315302237306,0.05948210553552242,0.0006804001568628845,0.05947648650811667,0.07877444831147933,0.055998047996908135,-0.002471324323435029,0.04010227235315128,-0.0016739590151954942,0.0400901217174281,0.887788772081831,0.04956983514075086,train
34,3200,False,True,g,0.011573172737199813,0.14622346036859477,0.28948358311929273,0.14625246679469855,0.16271589328522904,0.2933032035366444,0.012385574183857112,0.14179224151361045,0.29072831143587236,0.14175129476025997,5.450267121518151,0.29454302962634527,train
35,3200,False,True,i,0.34580183157504285,1.8047374667146872,1.5205653219225084,1.8039174555764237,1.7993951645256945,1.815206611125313,0.23667242410816286,1.6955500915800854,1.4707550312038404,1.6957216070655057,25.058257219355873,1.7749687991171341,train
36,6400,False,True,c,0.0004522696795903727,0.052514278480992875,0.0012320833833320273,0.052512925023128314,0.07381380791391046,0.0539521924831169,-0.01206920614143924,0.046620152027487906,-0.010022670113160296,0.04662543505201768,0.6432452717302016,0.049109928142248405,train
37,6400,False,True,d,0.0017494817548606724,0.005927279197080562,0.00032489374223376694,0.0060247674717607514,0.006346571140385977,0.005202195412737579,-0.0028284967397268247,0.004292291579353922,-0.0016327988122110371,0.004270549911683812,0.07478973650726235,0.0047947048745449194,train
38,6400,False,True,e,0.14906105957303398,0.16949507772749509,0.1464285218187793,0.1693752968397544,0.27037252438514325,0.23179153234736996,0.1513119624676949,0.1751949559653642,0.15410007835369993,0.17515985633306985,0.3938579955734827,0.23462848238928224,train
39,6400,False,True,f,0.0011955059349122686,0.06136890019714488,0.0015232344203688825,0.06137254380315468,0.07327779978443347,0.0549487818872484,-0.001639233243764512,0.04579185716799863,0.00015064802791215083,0.04578032098116637,0.925194356203996,0.056087735024554,train
40,6400,False,True,g,0.009286806596229307,0.14121393669434182,0.2924843913746289,0.1412833198547965,0.1544385339755819,0.2958159710244369,0.012810838964328554,0.1347797665134285,0.2903550746051144,0.13477801331855332,4.714553067753119,0.29319275355938007,train
41,6400,False,True,i,0.6003092349822491,1.6879592555093186,1.4561405021230482,1.6879647900579857,1.6891210636488838,1.713377808773895,0.5155498803780937,1.7246510980101442,1.4934765387934246,1.7247615699844654,28.390945492130196,1.7708962517254583,train
42,100,False,True,c,0.04969544386995291,0.06389070230661952,0.02519635504885977,0.06389025745763596,0.6444016028711804,0.053674259885640466,-0.0017759396074071155,0.08282276923560368,-0.03630280327472205,0.0828199808746198,0.661244961205757,0.06808170500203847,test
43,100,False,True,d,0.006078824795374105,0.005947260488419966,0.0008649067534810379,0.0059472936291045005,0.031174649487234994,0.007275294514299855,0.029935200307944845,0.03337126915120219,0.0289909732867088,0.03337159994031733,0.055591559877271275,0.03205525349625882,test
44,100,False,True,e,0.15649104387503845,0.15772193029026427,0.14100913959069808,0.1577269817945867,0.44190020779134237,0.19964799523119414,0.11893365554428574,0.13313161098798248,0.12199938246087072,0.13312892736101312,0.401149457619802,0.22159409828326565,test
45,100,False,True,f,0.1781283761026365,0.06686977344948782,0.010996336089263016,0.06686913291617867,0.7590443558221793,0.05298156294901813,0.14466867290651186,0.046404098085241256,0.021483617702234614,0.046388385965806404,0.800482635467119,0.05671881753493091,test
46,100,False,True,g,0.14430750263398087,0.25075654016613763,0.2727078559018321,0.25171713155281566,4.18139333733017,0.3499631220388501,0.06750915336479558,0.19176552507623282,0.30040431755014263,0.19239300271942864,3.8343669216391794,0.29934871360052107,test
47,100,False,True,i,2.822837201502866,1.9121402319764165,1.7873367589584768,2.173077200102774,27.670948480700012,1.5295180324891344,3.6059947712727114,2.5428066043402042,2.5262498216555014,2.342531766702072,29.547915996095206,1.8242852126318843,test
48,200,False,True,c,0.0341431745285657,0.06553849742401913,0.034585254363042134,0.06553749053668809,0.8790692987807759,0.09684798029891521,-0.07446275697703199,-0.04931184063887159,-0.07463634807625391,-0.0492975346449434,0.5025696017329125,-0.07827635077522194,test
49,200,False,True,d,0.008433954388291613,0.007487165891801048,0.0010267470940452585,0.007487431830490375,0.03084579977593241,0.007360431290997291,0.004519532531803475,0.014664878991501968,0.0009354031409832281,0.014665617526190165,0.04541586181092388,0.015334742890374023,test
50,200,False,True,e,0.19827060061207696,0.18603827527635353,0.1615994153837746,0.1860266687441865,0.3077234497231065,0.24568546201566452,0.27998814643327175,0.235103046426459,0.2201667338024333,0.23502485558951733,0.3511543967217857,0.24877961075108307,test
51,200,False,True,f,0.016095869265863802,0.059118809332357886,0.00314041485091341,0.05911537973928608,0.8172291937155926,0.0541321485864344,0.07832001804469696,0.07477803509628778,0.026181259199368156,0.07477375908420576,0.9533395277305678,0.09522203941885543,test
52,200,False,True,g,0.026711345915808368,0.1681960222638592,0.30244413802744197,0.16821356815698008,3.582713558014281,0.2800767622975,0.008759020870321188,0.1395278082196586,0.28277257122814,0.13943933572846717,3.67088037397735,0.28643047554998496,test
53,200,False,True,i,2.9554595958989736,1.964083780643166,1.6698929108815685,1.9040843952236435,29.79675275904276,1.8520002069403674,2.9240577743751524,1.8590650375067952,2.6282581724582204,1.8232804826778535,30.188437577975073,1.7876066178804124,test
54,400,False,True,c,0.00777073392134314,0.06308500065132479,0.0013497146619870495,0.06323005840713886,0.6592997300439378,0.06053733458744492,0.07744547299307142,0.12343117474708479,0.06008993400224088,0.12370000957091165,0.667069769964294,0.09532288756511209,test
55,400,False,True,d,0.007011455896828063,0.0050304117921713305,0.0003915285928563602,0.005031561733276742,0.01716032375969706,0.004695396663275988,0.015870283477461535,0.009273193665219708,0.006005256116958853,0.009278113531025074,0.01750280511814122,0.007593274542067041,test
56,400,False,True,e,0.1281296798229323,0.15335027775747762,0.17496715381634448,0.15331721746017168,0.2818453951106779,0.21970394235723803,0.17943719295733893,0.1855727436608468,0.17059750702205562,0.18562822115934677,0.315566583083723,0.23520428365594132,test
57,400,False,True,f,0.004306489510691753,0.05665248191855503,0.0013072810644405547,0.056653684762195546,0.8724783673992512,0.059842889358370226,-0.016418665221572856,0.029178074695623977,-0.017931723946242765,0.029169105445892,0.8132294898022756,0.03466286582319189,test
58,400,False,True,g,0.012254041979856101,0.15264236696044167,0.29504205934354616,0.15305327739871255,4.785356571679179,0.26930058835072435,-0.0066112564007182505,0.13042580903653797,0.29698294547992204,0.13102206168095915,4.977631809824963,0.3005539898919188,test
59,400,False,True,i,2.7884873929897354,1.8721147159158853,0.9663898704291417,1.9537126681948798,32.885271086589164,1.8285684660077144,2.8218221035813555,1.8001089813669173,1.3200479863505226,1.8714565611988538,33.28139179158655,1.769506165412004,test
60,800,False,True,c,0.009591296981977481,0.0594486999430623,0.007926064413272177,0.059456117640205246,0.5274400274811396,0.06674750265884982,-0.01050067497556478,0.01295166540738471,-0.021734681919226926,0.012953299146059862,0.4212369042515613,0.00011925296902992599,test
61,800,False,True,d,0.001397235000455629,0.004954489871062712,0.0010367287438071602,0.004954671963488319,0.04972843008506381,0.004968654704847978,0.0015631564617587196,0.0038658066346327936,0.0005516985338399845,0.003865943444365847,0.04368261199485765,0.003776844381837799,test
62,800,False,True,e,0.16082455583471109,0.1777141660400879,0.146061823705946,0.17771379022009293,0.3755461634345273,0.2296887185004001,0.15748267786338865,0.15736571492980025,0.15478024055157363,0.15736560254185988,0.4087886639672896,0.23480922606022267,test
63,800,False,True,f,0.01080511058507528,0.06606319012608106,0.008573315345706796,0.06606105531486929,0.7866893509170939,0.053470203703426165,0.00912445321700445,0.04719985756814452,0.005019097051248869,0.04718944838175681,0.8237297099751434,0.053314815580282615,test
64,800,False,True,g,0.008625752505036282,0.14899355420396998,0.30557908042643267,0.14894424197311917,3.6710786999928042,0.3153078473269239,0.022804600222511837,0.16238652249260527,0.2901078648055097,0.16272149575030775,3.6331450949651862,0.29339496875755966,test
65,800,False,True,i,1.5877277963073055,1.7135915782411875,1.3865045789041073,1.714128683824687,22.70014280197684,1.5827450803110605,1.8340609511426242,1.8859252110639337,1.3204884948991225,1.8866204265912851,22.95846903841298,1.7562360700876565,test
66,1600,False,True,c,0.014686386320878883,0.056149994302564794,0.0020777869093845922,0.05615005664117014,0.8332401371934169,0.056175634089817156,0.046444663134846624,0.0670329496825923,0.024917280468433358,0.06702876034625561,0.8453071457820188,0.06872826364389184,test
67,1600,False,True,d,0.31105460442767446,0.008432711170114847,0.003237895610103582,0.008430366702274556,0.23639786689313552,0.00848070162616091,0.34629856748100635,0.006550041969697383,0.01002490970548116,0.006545952153876477,0.25119927545574455,0.006570655019901686,test
68,1600,False,True,e,0.15335140947928216,0.17918841577291927,0.14605390867452245,0.1807121125937102,0.3402753152569493,0.2333351963292589,0.1587116027757583,0.17926521322929323,0.1545751599393903,0.18120215083379618,0.338232371008454,0.23312502318431844,test
69,1600,False,True,f,0.0064742413388031664,0.06291112375140932,0.0005153481706899302,0.06290833340685442,0.8709701085315663,0.05793861455429214,0.007388362319043318,0.04456484285244713,0.005519089077235041,0.044552927617456675,0.8713572081921801,0.05290406794604141,test
70,1600,False,True,g,0.00664802096972387,0.13907008403376048,0.2815594214147375,0.1389531467891286,4.452038261861988,0.28848831721309875,0.002549141086266491,0.14677494818492534,0.28866326782919105,0.14679651113625922,4.500671490887753,0.29222627464612144,test
71,1600,False,True,i,0.9483845208138214,1.7694978874828913,1.5153919977291093,1.769527652424478,20.057800817228795,1.7761418547990693,0.9675015014435906,1.7573795322245225,1.4808701645493387,1.7574493436278347,20.17128752471382,1.761714464566031,test
72,3200,False,True,c,0.0017433870809450732,0.05319340440177136,0.00037256598812963204,0.054354966539575944,0.7080337950262537,0.05706116464791139,-0.012832184392409294,0.04188464893004813,-0.013650221709365884,0.041408258840171824,0.6668459830091927,0.04176980746975545,test
73,3200,False,True,d,0.0006411350957440329,0.004802233003414612,0.0008566786730476687,0.004798704713292028,0.061880418560900756,0.00465887215877622,0.0007776793709332322,0.004642594657210282,0.0007484419816475444,0.004637739833049146,0.06259876343190043,0.004422340203720801,test
74,3200,False,True,e,0.17538666033371952,0.17448764409367165,0.15208709254204103,0.17449477796685425,0.35598201514069766,0.23587678163426556,0.17311568794672752,0.17245612547513645,0.14916291408844962,0.17242327389106998,0.3532198730173869,0.23241466866783753,test
75,3200,False,True,f,0.00126236789635732,0.058435293905311936,0.0006804001568628845,0.05843065447091708,0.8860361519476183,0.05496814658495849,0.004262565582324996,0.04957399193011597,0.004510252687791927,0.049563060065463134,0.8822195726395059,0.05932273694382506,test
76,3200,False,True,g,0.012240978240541796,0.13438024759755537,0.28948358311929273,0.13440796551020934,5.4761485561646825,0.29340377497922854,0.005808901453481535,0.13913277032934476,0.294937428345098,0.1391268997936312,5.532401488869401,0.29872600152431844,test
77,3200,False,True,i,0.36652758999696844,1.792497606230855,1.5205653219225084,1.790738770289989,25.00988170702352,1.8206408678938835,0.3875622611329334,1.734878058421733,1.4800716467138388,1.7361822782193903,24.83527317779159,1.761780746253885,test
78,6400,False,True,c,0.00046540309005719193,0.05341011493929617,0.0012320833833320273,0.05341134538853256,0.6447144851896925,0.05693571675602256,-0.004980922148795041,0.044603522688235274,-0.004106825697149841,0.04459420853222738,0.6036066646767142,0.04474794092520823,test
79,6400,False,True,d,0.0007213294404350351,0.005429119269854791,0.00032489374223376694,0.005494574337297876,0.07717457210910617,0.0052844495089964085,-0.0012665103418336976,0.0027894002265150064,-0.002569416658764239,0.0027953020507214886,0.07720902418495826,0.00200779898236339,test
80,6400,False,True,e,0.15366356831708713,0.17151070980356803,0.1464285218187793,0.17146080984158998,0.38409505291542273,0.23470613086612652,0.1490508157070838,0.17525800432141836,0.1500523572832918,0.175191824786195,0.38010108271604487,0.23319000242911764,test
81,6400,False,True,f,0.0011897632646514743,0.06104329624952537,0.0015232344203688825,0.061047174015938295,0.8955525394655274,0.05567895136291308,0.0075534923348212595,0.04926437887381262,0.007633916581270578,0.04925259834105603,0.8851545681790048,0.057345979264575686,test
82,6400,False,True,g,0.00978812457451553,0.1366971904526277,0.2924843913746289,0.13680428050343324,4.79346460139177,0.29033455839576894,0.009604651099294812,0.14297751329166297,0.290023157815587,0.14317084372683156,4.802893284726939,0.29292873184024376,test
83,6400,False,True,i,0.5988107015256504,1.6822791054302042,1.4561405021230482,1.6822519388030162,27.96393430520683,1.7170398044178194,0.5809854187558251,1.7377258307756844,1.468724821377002,1.7376900157501436,27.981965816195903,1.765541311039869,test
0,100,False,True,c,0.06162728371605828,0.07436169451842242,0.05097735380363034,0.07432822287993733,0.09849116265764238,0.07603672125732486,-0.05063154557992073,-0.00877059784172019,-0.031587898207887335,-0.008782615361678268,0.18583973412559565,0.002971965455702441,train
1,100,False,True,d,0.00635417635955437,0.004949875654586307,0.0013802037662766465,0.004940598599321267,0.007857686911885734,0.0049500944827180465,-0.019002783547968555,-0.008028649896257995,-0.013649601617158762,-0.008028776760181487,0.02341734541881429,-0.005523299350688959,train
2,100,False,True,e,0.20068536433688752,0.2326146352240183,0.17994107304158624,0.2326215842985922,0.2678748613458332,0.25472303248072165,0.09498030771425105,0.11315520755140945,0.1433692120803119,0.11315075143114832,0.4361786958503806,0.21877654849712316,train
3,100,False,True,f,0.10723083146582166,0.05440072613644084,0.003881424918460865,0.054402522526013186,0.07267494038169398,0.05271466433283572,-0.151754139463679,0.009048694433731654,-0.038595822309176235,0.009036307707743205,0.7016920346247789,0.026219080741504752,train
4,100,False,True,g,0.19855004120540143,0.2823524147005716,0.35177620042747265,0.2817670953118265,0.25338365193744017,0.3595413122261519,-0.011718751109908122,0.04993125586782025,0.30177313445615883,0.0498914441797977,3.812685766904593,0.30427261974854797,train
5,100,False,True,i,2.345764959335008,1.9777799265521567,1.7032887906713798,1.9778771320224795,1.9520363938654068,1.9135712708806139,-0.06603134359585082,1.5039834807870767,0.9957722344700284,1.503953749964308,38.528361425157506,1.735759506038207,train
6,200,False,True,c,0.04396625453951668,0.06401415027111494,0.010098673372874662,0.06401277996752577,0.0885599081956989,0.06514358531989274,-0.04300935298713938,0.027471600883909774,0.0008593512017130745,0.027469348291618515,0.2868818925841572,0.03540698654937302,train
7,200,False,True,d,9.818196230034091e-05,0.003754907506776054,0.0006203342305402669,0.0037549807295190122,0.004556053324604776,0.0037547964887742276,-0.0246811722051014,-0.020323856435779303,-0.025271137968238336,-0.020324194261499555,0.06325260415091707,-0.019087872167462952,train
8,200,False,True,e,0.16139160741483988,0.16871883526145884,0.16635543691693205,0.16872110041971797,0.21790388135991695,0.19075083504771795,0.09129535387795105,0.11525077220153165,0.09921865921534576,0.11524228182370244,0.3592567296533092,0.22368975453310486,train
9,200,False,True,f,0.09660557748319892,0.07468757414185714,0.0054894130557505815,0.07468565393380287,0.08551858862862632,0.05711284465074454,-0.09077904916430475,0.02214808197881027,-0.0326497816361077,0.02213736823107965,0.7414975765105325,0.04850933283640202,train
10,200,False,True,g,0.12800182814387662,0.12847668804850018,0.2564003597557825,0.12857748454616388,0.14338278484695932,0.25420357712876895,0.08806731525396043,0.08789136137966978,0.2804704691717496,0.08786503903784479,3.4960155111553997,0.28487742834171476,train
11,200,False,True,i,2.547248077000544,1.8321018872107806,1.1555300252634912,1.832197451071192,1.8203808492642686,1.6902243106921648,0.012634834166288442,1.54075428738338,1.0769254825027037,1.5406857817643427,31.133340311309613,1.8068357367708492,train
12,400,False,True,c,0.07652671414180831,0.07674333531554565,0.010687358407093759,0.07680128348060955,0.08080076809272928,0.060697120879977404,0.008354243638070118,0.09307616123676979,0.05533631609350602,0.0930404450682262,0.6044052115548336,0.10854799285743894,train
13,400,False,True,d,0.00288128785459434,0.004232756608415708,0.0004510357048104206,0.004241231280196828,0.0038962314738570313,0.004181534555423391,-0.007964682614131358,-0.0015988770978358957,-0.005437676184772267,-0.0016083375518144295,0.04097102283988305,-0.0009355577549637478,train
14,400,False,True,e,0.18004718021599106,0.2058686436779234,0.16993792555298085,0.20587975823884264,0.26878412431027926,0.2426803324112014,0.11834351869546877,0.15100846766661036,0.13257941762148565,0.15100271356576023,0.3341723951884472,0.23065923640033859,train
15,400,False,True,f,0.005197001049739506,0.05622414093108149,0.0011750974874652166,0.05622306254107169,0.08641198020184021,0.058445045911297545,-0.036790752630014356,0.024348312478021585,-0.03131996089597583,0.024337663117477603,0.8895109460597468,0.03593146427526378,train
16,400,False,True,g,0.0057475960683568365,0.1510921818794925,0.2852231119112351,0.15109692671124214,0.16411967782122183,0.2909855020440879,0.0030422725918133864,0.11068727263242685,0.2889343581747763,0.11068366465139065,4.193517577724609,0.2925269700141411,train
17,400,False,True,i,2.077462878201031,1.7592657153917,1.48565318045471,1.7593619277758554,1.7466116666466533,1.7420083807951763,0.5122252743264335,1.5651185614973795,1.4771583353506736,1.5650329915034482,24.12874242414729,1.7455461944175705,train
18,800,False,True,c,0.029683647967056238,0.05621613396209475,0.003178392974090052,0.05621604233564576,0.08755937856163755,0.059700748801196024,-0.03505131323087948,0.040697659312966865,-0.009522499041744419,0.0406971957263967,0.4049535192284944,0.04401943785823148,train
19,800,False,True,d,0.006543651697322835,0.009411710140978385,0.0009806520764172942,0.009294704959697262,0.007671119578046473,0.00583534425832928,0.0044988781043396,0.012512645865201986,0.009802945864535808,0.012432985405430213,0.09786554718710985,0.014712484175573082,train
20,800,False,True,e,0.15883251877817386,0.17279089460978608,0.14595427484601475,0.17283363002344276,0.27975616696298206,0.23462229703219858,0.1356907439825387,0.15916615053998798,0.142419714097379,0.15916234234377938,0.314367464969446,0.2301671785300057,train
21,800,False,True,f,0.011908703267455465,0.05601763262687059,0.004623222164729699,0.05601839739274925,0.07526511507156147,0.051546875741807344,-0.0450462371967744,0.043659763932246916,-0.032511078862320575,0.043646811404888554,0.9446235540168324,0.05550575100601507,train
22,800,False,True,g,0.015568438381506788,0.15880761966070872,0.28148943549918937,0.16098198924182705,0.16202206718714257,0.2849408460212697,-0.0026232055252886476,0.12374383997403676,0.29209924893977196,0.13364767698275265,4.759220408767938,0.295610890553385,train
23,800,False,True,i,1.8587214675352595,1.7840371408918252,1.0429973329101354,1.7841396421911642,1.775475288425824,1.767218258119377,0.7543761451921167,1.6945338414770652,0.7427403415784485,1.69461089277707,28.26118758773604,1.7545605402191509,train
24,1600,False,True,c,0.002904483096239891,0.05374052507084598,0.002198476342152809,0.05376223620409439,0.07420221691433995,0.05365752895090934,0.014119149681827578,0.07540946311555821,0.018367947631017335,0.07537451792352051,0.7269776648140807,0.07928401350792941,train
25,1600,False,True,d,0.0007176788872083736,0.005049487553695921,0.0002498153282963129,0.005055242583111919,0.005424224092989535,0.0049291575153650544,-0.007095672826660623,-0.0010712507461175492,-0.0059652324456665115,-0.0010779957455796564,0.1068188459812879,-0.0006166629107723087,train
26,1600,False,True,e,0.13755219884603545,0.1625012856950632,0.13339130922585557,0.16198427204866014,0.23430925946903705,0.21674520822669016,0.13833095142654558,0.15440433624773162,0.14327111969717307,0.1543798810931519,0.35323900691748483,0.22934894056583227,train
27,1600,False,True,f,0.026978907807408678,0.06468929978604486,0.0030294416575261424,0.06468910716831293,0.08751982342505482,0.06025028346599676,0.007533257452802391,0.05375155594520841,0.016218378761357878,0.0537398243852325,0.8815516446900529,0.06652428197418914,train
28,1600,False,True,g,0.00605800535355597,0.1437810694894576,0.28079115191509063,0.14388505357015838,0.16052499005677134,0.2850805412045913,-0.00784618835956438,0.1139279133120516,0.2924748495077597,0.11424446012123603,4.533964623371139,0.29616791835552747,train
29,1600,False,True,i,1.5964632936121061,1.8137949623188823,1.366717868464507,1.8139839155170785,1.8149608545419593,1.7604880595653842,1.1682200972295065,1.646255615275546,1.2487430154353143,1.6462333362664245,25.500665788378925,1.7605851875093212,train
30,3200,False,True,c,0.021584732747944323,0.0704911074377768,0.0006133481142034447,0.07247170384394888,0.07873232830252773,0.057526455466752224,-0.009376909660337678,0.04478198319973444,0.005968387328841592,0.04424283925550732,0.32054519947842036,0.05334496004203998,train
31,3200,False,True,d,0.0005084340443327646,0.005374011186330895,0.00041170974252405826,0.005444953633524718,0.006181272510533864,0.005281141359597786,-0.0006273280452917173,0.006286230803058075,0.0001095252659469581,0.006248665213364237,0.08127575768573074,0.006433109346247898,train
32,3200,False,True,e,0.1468014829310545,0.1708115359573713,0.14623288419077585,0.1712724900856094,0.25694260478885056,0.23294160426797833,0.15278147351607296,0.1736021892020659,0.15409113445225717,0.17441438384345326,0.3351345630793617,0.23405735974798353,train
33,3200,False,True,f,0.007829926389835958,0.06035169099688697,0.0006142417008271697,0.06034234588216597,0.07495375891226848,0.0546536399737313,-0.0045975279198122556,0.04109861690651357,0.00012519310609454936,0.041091709698435536,0.8822659488554828,0.05132404793412321,train
34,3200,False,True,g,0.008195034897273759,0.14573821357255293,0.28883601698749956,0.14576240890036413,0.16409396322911135,0.2921730686637938,-0.0004933455867301496,0.13399661156558318,0.29654687027422727,0.13397438416385832,5.6311748459662985,0.300282016934236,train
35,3200,False,True,i,1.3056896703335577,1.732213827446589,0.9338090590981822,1.7321334130394652,1.7345781331550385,1.7540894174853263,1.124692442474109,1.702655405278303,0.8590767909577796,1.702734599651957,29.156495767856654,1.7651981644671206,train
36,6400,False,True,c,0.0015483271367696244,0.05430187095242186,0.001885508991990617,0.05429090503811493,0.07465656864009061,0.055686115217728274,0.017407236616658148,0.07046353148454855,0.017080039499611795,0.07046131667202979,0.5809571967635133,0.0734613546322978,train
37,6400,False,True,d,0.00024585034379655984,0.004534998467138879,0.0002842122873758679,0.004528396441394915,0.004975280734377419,0.004538487299431063,-0.00449355262321739,-0.000806602201880775,-0.004310969471840729,-0.0008146110939545893,0.011073241014311801,-0.0007658547623928952,train
38,6400,False,True,e,0.14782246822857537,0.16872980975976465,0.14541602967928602,0.16872870271028237,0.26359095034574925,0.23282770160766006,0.15189379111902024,0.1711062023946048,0.153664625741631,0.17110265582906573,0.4235012889449344,0.23302745717933293,train
39,6400,False,True,f,0.0002865940784617167,0.060465341412011285,0.061185135370408636,0.060451257245298484,0.07776055802835907,0.05621382956866343,0.0007560863095632698,0.04262989872228672,0.05797125315506849,0.04262350073411732,0.9010809925582928,0.05284217272076336,train
40,6400,False,True,g,0.004678557950976921,0.14611027628894768,0.295641715253676,0.14619087241171386,0.16771899142178348,0.29993653967823974,0.011511751538763045,0.14509837052741786,0.2891220396978948,0.14507110298229597,5.8223718711974675,0.292425055444747,train
41,6400,False,True,i,1.032019790487288,1.7553662231169982,1.3217512957615782,1.755716552597279,1.7552055489472969,1.7738767972761553,0.9571299024819178,1.7228368857198775,1.293163364146842,1.7230905133368015,30.509307461323523,1.7763101830897279,train
42,100,False,True,c,0.05967188683650294,0.07403733190612813,0.05097735380363034,0.07400225352977022,0.3792702784666016,0.056020506135092366,0.06509966579237643,0.10520974126978608,0.06614242651192594,0.1051314984977197,0.38412781118827816,0.10058873143708691,test
43,100,False,True,d,0.03483490685584904,0.01108982829739201,0.0013802037662766465,0.011082728910064392,0.055428529358433884,0.009944192354976138,0.030872936450731525,-0.014749638139306463,-0.020341969007425617,-0.014734715122546227,0.024661633373409212,-0.012688889356654492,test
44,100,False,True,e,0.2813089779016299,0.30187933013514295,0.17994107304158624,0.30192096800853396,0.5178060812857104,0.2823401415081889,0.25474718704922433,0.28654978685711824,0.18413704850802157,0.2865749278245652,0.5147747512390608,0.25268571665403294,test
45,100,False,True,f,0.1108205227030104,0.0488755562114462,0.003881424918460865,0.04887559791930578,0.7636985475754123,0.04892670537356104,-0.006640293367847925,0.026136384876145443,-0.06350963727813339,0.026116211061273802,0.8892054967982496,0.042362045497960577,test
46,100,False,True,g,0.10721491822714842,0.20786708701947237,0.35177620042747265,0.2079055283927798,4.4451634956436665,0.31509514710537534,0.11999737201967257,0.22813478409568963,0.29286829848459545,0.22809959116332681,4.651018937800953,0.29594406069362184,test
47,100,False,True,i,2.6570860373252607,1.5864433973263465,1.7032887906713798,1.5126057464912972,31.738364606551578,1.358233596359062,2.793096758427487,2.2859512455640796,1.790394075035696,2.400236149735041,30.734009311478918,1.7638983904016345,test
48,200,False,True,c,0.03269115027407282,0.051404496276053396,0.010098673372874662,0.051404368225736,0.3686019936466674,0.04888363431378199,0.021961250003416453,0.06615635512853338,0.03348316478166001,0.0661556489003641,0.3714228272934328,0.06914461373296954,test
49,200,False,True,d,0.00022915070798852532,0.0041757355973277505,0.0006203342305402669,0.004175789800194875,0.0868890375838371,0.0059881519518737766,0.019571311175060387,0.022306795935836236,0.01961262400405287,0.022307124934412243,0.09773327454810934,0.021307788906745062,test
50,200,False,True,e,0.15177341829674565,0.15539734183129653,0.16635543691693205,0.15538149424053294,0.36381319222313635,0.1882647527902434,0.1421173077816394,0.1782468062317559,0.141635428713329,0.17822311152576548,0.41952244020660984,0.2364181718379414,test
51,200,False,True,f,0.08077484898225076,0.057884924281570944,0.0054894130557505815,0.057881554232114094,0.8339380300540411,0.047427543844624796,0.08427409029723089,0.057641771311297274,-0.01693027392997481,0.05762972263957877,0.8739241225642193,0.07675304193342691,test
52,200,False,True,g,0.17229964548319057,0.1720188068238779,0.2564003597557825,0.17205997763320668,3.5462918991596113,0.29424328767338215,0.15552279244204611,0.15606826538863178,0.29115381829462167,0.1561628338543588,3.392488427399141,0.2933640740391198,test
53,200,False,True,i,2.8264405986817946,1.8605531122489871,1.1555300252634912,1.860572710644541,30.481658478728903,1.804482042095384,3.9302518951307395,1.976039305362766,1.2785096185271,1.9757346676735035,30.713746988531994,1.7723682938115903,test
54,400,False,True,c,0.04771960684289343,0.06305064177683938,0.010687358407093759,0.06309566125766909,0.47467353463711737,0.05118257323769208,0.08431509769519403,0.10833805997987213,0.044978569117322086,0.10835720595380295,0.5609627431188183,0.11478826139502896,test
55,400,False,True,d,0.002343698692333057,0.0036211966912390054,0.0004510357048104206,0.003624902542352949,0.0394487598140442,0.0033079277826436816,-0.0016811545331390121,0.007023035990238587,-0.002966823647842652,0.0070561702229555755,0.04235249464527531,0.0070324788203045135,test
56,400,False,True,e,0.1593007546911427,0.16128884672515884,0.16993792555298085,0.1612871345980046,0.34562960862902486,0.22527537736067216,0.16566799482428152,0.18366569863995133,0.14898855915326356,0.1837033619500532,0.3392857606416466,0.23409530765412512,test
57,400,False,True,f,0.006144714878960096,0.060959633433066485,0.0011750974874652166,0.060961387828225314,0.9063813041656005,0.05582170685397161,-0.005051141967040338,0.024418257707308228,-0.012968322207210708,0.024407053980702642,0.8960195954825428,0.027016182782183096,test
58,400,False,True,g,0.016619487588844843,0.16069716482992383,0.2852231119112351,0.16073754721901432,4.330367306023329,0.32416122966445043,0.053700781445577904,0.18784978530656088,0.2835677282189058,0.1878610682829942,4.413672193855028,0.28761058213804824,test
