,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,200,False,True,e,0.17717238244111522,0.19611042724401076,0.16795654374661134,0.19610546124533101,0.31541710314456817,0.26501670483960704,0.10729609369832124,0.1348969324659874,0.11364679315362919,0.13488886689650245,0.3012319338387986,0.22090883381925622,train
9,200,False,True,f,0.014004745835112216,0.06137695606379494,0.0035352610175347974,0.061373436162487624,0.0729790149071804,0.05876015776971208,-0.011089189788380699,0.035201046922964066,-0.0003241769907914538,0.03519419288414689,0.8040454928497388,0.04476933849839437,train
10,200,False,True,g,0.030206010627944896,0.17046119201512341,0.297966231928173,0.174814579443877,0.17391501994636915,0.297351160564182,0.005902023833463985,0.09766706877971743,0.287106613018777,0.09809398098197612,3.5989099772853046,0.29134270564615883,train
11,200,False,True,h,0.45913225701266924,0.39197608025172703,0.3307083927443365,0.3918725465543348,0.3986456794618802,0.380786744995854,0.13592866834706943,0.29694270588015215,0.3502187365334572,0.29693041296910777,1.1569469219008146,0.390178481418682,train
12,400,False,True,c,0.04966582095487298,0.05435229906912809,0.0018040766193175323,0.0642229394870421,0.08736066476834982,0.05733623477246666,-0.05971361452553449,0.016730130819286017,-0.03113241318210279,0.011867475197454737,0.5322773970387681,0.020333607973949064,train
13,400,False,True,d,0.03384785761653616,0.015034107184792136,0.009439269624944383,0.015051312230139526,0.008553259179487177,0.009745197059522615,0.004694475090128512,0.0321457525918175,0.02400029926369177,0.032144619321517,0.07209849925203628,0.036762961588717516,train
14,400,False,True,e,0.16272907879152448,0.17578614976759646,0.14898152386873015,0.1757431093716485,0.25929901725386445,0.21138438158219475,0.14448444615478248,0.16396720883718297,0.1572404331700353,0.16395983505248787,0.30521214716130257,0.2400708897215511,train
15,400,False,True,f,0.03571708131780576,0.057517376120545215,0.002640250904715736,0.057518891046316,0.08134015434540903,0.054832088109697,-0.025518233307240044,0.047715187694774244,-0.0024272059281898882,0.047700645330713345,0.8034180419985049,0.059786463713948634,train
16,400,False,True,g,0.015273456421362477,0.14902569501100715,0.2746181099185097,0.14911797623585987,0.15391338910384017,0.2789604305503994,-0.01233112405394476,0.09880715102357694,0.29642318142492413,0.0988002511027899,5.022753802917508,0.3001558718405447,train
17,400,False,True,h,0.4323463252089948,0.37317401889908625,0.3616394822923513,0.3804675901274711,0.39464847883858767,0.4097091174173187,0.2709161480894473,0.3642706626841715,0.38227517416060497,0.36527149413150783,1.2692548864510476,0.41965895099415185,train
18,800,False,True,c,0.035242843064353144,0.0531880911037774,0.00286786202500903,0.07564016949308008,0.10067901350002498,0.055597649420835726,-0.02163395721112837,0.066517483496836,0.005262162501404263,0.04956605609459764,1.1452651812295844,0.07270101713564114,train
19,800,False,True,d,0.003672872872262022,0.0050568711399458025,0.0017635684566652307,0.005056481909819431,0.005921762649373285,0.005034228199783819,-0.0052157542855695415,0.0061594278307195265,-0.003190407437029466,0.006159624188902253,0.1523779081906806,0.006513393152619715,train
20,800,False,True,e,0.14824428207990853,0.17478246069668557,0.14199438823059204,0.17462899555803785,0.26349502286550597,0.22160629778820443,0.13949182704290464,0.17103605532894908,0.1512584255724489,0.17102373585390948,0.3094366868342238,0.2329741043485296,train
21,800,False,True,f,0.00844245412508341,0.06162333289711402,0.0032879477946988218,0.06158902696456087,0.07233507469666556,0.05062894650785215,-0.024496267252030975,0.042059519169884894,-0.015910768026404787,0.04204550778554683,0.8290255134197239,0.0593078854262688,train
22,800,False,True,g,0.009568594895251404,0.13677106900447664,0.2737348653633767,0.13681581049146085,0.1565526902565587,0.27676643536688705,-0.011606101564192853,0.13338129861227502,0.2904053331209009,0.13336577133223584,4.9771814185599945,0.29467585841279326,train
23,800,False,True,h,0.33685137984565805,0.3361693287883877,0.3477757348537891,0.33619121400635327,0.3364259603258023,0.3592191049037236,0.2657587195652227,0.3137785120213132,0.3537064197688978,0.31375479628323955,1.21422774697207,0.37756559416003793,train
24,1600,False,True,c,0.02570614708807286,0.057893030950596336,0.06549551043053277,0.06413696609079655,0.08936817538355822,0.06057197273652708,0.024857256922578418,0.08278573787925723,0.09139902356528973,0.07850839240941142,0.7986867114964257,0.0876717139157222,train
25,1600,False,True,d,0.006816404451402465,0.00683141744338212,0.002830083472403848,0.006831471929568377,0.007298663131387281,0.006836710595317312,-0.004919670972445799,0.00581774650859007,-0.0019066481403996922,0.005817344662979398,0.13153690288727002,0.005985108072687123,train
26,1600,False,True,e,0.16250398284905263,0.18136919031428914,0.15404407897813285,0.1813724040882831,0.27836671701085974,0.23283947223792834,0.14819819933986253,0.16553994031037114,0.15484666035466663,0.1655358940819751,0.3600709808046738,0.23319168629779913,train
27,1600,False,True,f,0.001388607739449895,0.05634495971675274,0.0011309814292296526,0.05633091447541233,0.07756371119599323,0.05581805961944768,-0.030272606721657026,0.023666914344599305,-0.02814354268098492,0.023659704263229244,0.9005994408973603,0.03130906270837891,train
28,1600,False,True,g,0.01601660364622376,0.1322441183889387,0.2771623031723644,0.13218183905066835,0.15624612287393883,0.2799107761193081,-0.007218818503247826,0.12149361269992519,0.2919302355015709,0.12145665060854832,4.927886113573468,0.29590739090304485,train
29,1600,False,True,h,0.351405075387206,0.34707845568576806,0.35460801508696305,0.3471400630149894,0.34979387785169225,0.3802632789108631,0.3153828231823556,0.36365611867258724,0.37051165718095447,0.36362038292265325,1.3912827073444018,0.4042037717142506,train
30,3200,False,True,c,0.0030618660997156553,0.053946679230874886,0.0010965844659289689,0.053986320441449215,0.08164632869076993,0.05711365542290621,-0.004079152963160314,0.04390373610375463,-0.002448122218199864,0.04380334552511684,0.48482810664050663,0.045527711962543016,train
31,3200,False,True,d,0.0012964376036490983,0.0050920646733113705,0.0005966819950454354,0.005096169718493031,0.005833858029213954,0.005079417446139305,-0.004240994315799508,0.003100359801466759,-0.003036682181748549,0.003093538403279936,0.07201719988098523,0.0031868879018497054,train
32,3200,False,True,e,0.15368132910698257,0.1728044572934721,0.15010096554830554,0.17289142189355478,0.2643805022027283,0.23041959072991655,0.14597302885617067,0.1703341020489641,0.14873840468399954,0.17035149030767482,0.4089023493305898,0.23373794311418666,train
33,3200,False,True,f,0.005872687614474701,0.06191677953796648,0.001396879479198642,0.061923928182976304,0.07431398664619082,0.05574169402041704,-0.0006053986725185829,0.05010131921844867,0.0010314621110462869,0.05008905005356468,0.9272665611967471,0.059170252599875184,train
34,3200,False,True,g,0.1364594910631963,0.13542852803102645,0.29205203170061983,0.13546674641568485,0.15600985629168043,0.29055267190304135,0.1331245264630957,0.13214230291028614,0.2956613206113147,0.1322316792175713,4.745588655668408,0.2924965843239147,train
35,3200,False,True,h,0.3535168981545127,0.36129216017830784,0.37245032788495286,0.361058060397195,0.3721755628020212,0.3988481755155242,0.31685770773219757,0.3485719985839329,0.36096706614520147,0.34871666585538746,1.5786907971583568,0.391048943947814,train
36,6400,False,True,c,0.0006283776768848903,0.05360581529703338,0.0005022371718449586,0.05361384436033861,0.07712897269371344,0.05581006848500998,-0.014829112981295247,0.03642225480228014,-0.014299614203599627,0.036421411662947,0.4413696153590705,0.03811818092656594,train
37,6400,False,True,d,0.0025875466215160136,0.005751460831450915,0.0003239054619909159,0.005806325508146602,0.006653849450511166,0.005632750409058994,-0.0006679335960290189,0.006449727872463545,0.001946368230693458,0.0064401352494884104,0.07708306285186675,0.006694508241870137,train
38,6400,False,True,e,0.15159971513006137,0.17558904313787024,0.15073920576555025,0.1755808357073785,0.26557650627829366,0.235299836154664,0.15009825391554024,0.17362564100646416,0.15167834443623135,0.1736106766298171,0.3812904135924904,0.232742596738633,train
39,6400,False,True,f,0.0008906691428499001,0.06155526482698241,0.0006642727641605993,0.06155220286270885,0.07707614954415541,0.054939499855732495,0.002136643874058587,0.052949951930207816,0.002340200148289133,0.052937392858857776,0.9163135615912679,0.0645973066116784,train
40,6400,False,True,g,0.009356907283084165,0.1413845983043514,0.2925852685557071,0.1421651633625948,0.15843539078502458,0.2966445430396035,0.009109505738170869,0.1406943159715996,0.28977178058967495,0.1411635371307113,4.5559098855311495,0.29322448003922175,train
41,6400,False,True,h,0.33073451535230314,0.34829596881754193,0.35495108393232255,0.348305124624888,0.35796778233145965,0.3910017658468041,0.34040564524517,0.35566978356312645,0.3665359317471287,0.3556627874466207,1.6004468353856658,0.3992907052739115,train
42,100,False,True,c,0.29787282398742937,0.08404090982337223,0.009908667153287433,0.08404521940037085,0.5151676700153318,0.049781740041577906,0.34059975663020736,0.0411287536988641,-0.037565922009156476,0.04113667047329855,0.3942120022931793,-0.0007257777315481384,test
43,100,False,True,d,0.0032184613423656633,0.0022606984238434298,0.0012237550354249765,0.002260756780498503,0.02012157745890949,0.005782079865211849,-0.007769704566526489,-0.003897163435991615,-0.006957674099448284,-0.003897219158926859,-0.0008557802509290013,-0.004176327271593769,test
44,100,False,True,e,0.16707336967892858,0.18779930980227555,0.13922731822387205,0.18778573932225137,0.28468003909711875,0.2530421280193623,0.16626828835804985,0.1896385774259563,0.15895218532257693,0.18960751506187287,0.30185151882006317,0.23306067474131054,test
45,100,False,True,f,0.16965854420057075,0.1230472624355984,0.03866477072054992,0.12300241777954928,0.8105322208770286,0.07217236976692956,0.08273877780447374,0.11526777497412902,0.05378863942027323,0.11520380748343918,0.6526796931127825,0.08899282650054713,test
46,100,False,True,g,0.19793722155289217,0.2981599329460044,0.30808433889230596,0.2983522494917601,3.78755325207633,0.3059826023408542,0.17825136170184777,0.18602894986808127,0.3001741463957847,0.18609869190741574,3.451277820075091,0.29787258292976393,test
47,100,False,True,h,0.5426195006205778,0.42520103139773313,0.34211434169321975,0.4243214939310214,1.2717147838578637,0.40247087126908904,0.6256169805241811,0.6852741356552943,0.43348085541251713,0.6867323122827037,1.19745722334177,0.45164772364214656,test
48,200,False,True,c,0.05698143380046096,0.07943522513288405,0.015220141467730182,0.07939350878524559,0.493715988889453,0.07000957789089968,-0.0009651284548315386,-0.041291500655344184,-0.10489540892876892,-0.04132980081620126,0.2979156814955715,-0.05167506229166752,test
49,200,False,True,d,0.03135568092950973,0.007433041843636946,0.0055965418669665324,0.007445145282304017,0.018262430049836638,0.004661959207782551,0.026151428708822696,0.001268056332974119,0.004880569540287518,0.0012585498586896726,0.016315255787419627,0.00428734091053859,test
50,200,False,True,e,0.19879922125212265,0.2083823753001779,0.16795654374661134,0.20837866589874512,0.374308473588608,0.27506080942139294,0.17174973027811896,0.1954894340682255,0.17377877699875785,0.1955066571505329,0.2743760020140371,0.23613708470406397,test
51,200,False,True,f,0.011274933589577122,0.048219045050394954,0.0035352610175347974,0.04821723758760377,0.8090756973068928,0.05353394623350633,0.029429109942681372,0.06382853941726274,0.01681797553125326,0.0638255387290728,0.8084737217273872,0.07349449686673931,test
52,200,False,True,g,0.023694133935287708,0.12351581585831017,0.297966231928173,0.1251367379637155,2.9831884110147637,0.2357427835625878,-0.04726850887487601,0.13530443414644797,0.2963900918122454,0.1436182705847475,3.3130653295430768,0.29989160242265056,test
53,200,False,True,h,0.5152004433584243,0.42276865206748787,0.3307083927443365,0.42273518645051456,1.4565499633135257,0.4413552351647139,0.5289771987458347,0.3882685775711827,0.33396259610997414,0.38812112141205524,1.2914303178180706,0.3920594516823608,test
54,400,False,True,c,0.05503668814501844,0.05811933015299162,0.0018040766193175323,0.06125688858277689,0.6159700224553294,0.056601402387155976,0.004436852876875647,0.05060343509151579,-0.004734614881790207,0.05187683297140524,0.65484427657801,0.05038130396132562,test
55,400,False,True,d,0.03429263335605744,0.016262278126776573,0.009439269624944383,0.016265309442911165,0.04188234597591713,0.0076296494931309584,0.02589050648883701,0.01807048847197807,0.007131079691376559,0.018116452452938817,0.06872912828344716,0.01132268705740054,test
56,400,False,True,e,0.16987248353494475,0.1958118345333955,0.14898152386873015,0.19580358681190455,0.31532640336757134,0.2535460706971332,0.15250812291991953,0.15828917310362442,0.1501442100278819,0.15824296034977914,0.3028322501831294,0.23690881845641767,test
57,400,False,True,f,0.030396341344043735,0.06391109628241193,0.002640250904715736,0.06391381644812875,0.8224180481671367,0.05801109987440485,0.013106473160940957,0.05913126891188,0.01979312841586185,0.059115689923995095,0.8793817715103767,0.0679323883276825,test
58,400,False,True,g,0.01824904664532531,0.16217003525817827,0.2746181099185097,0.1621158565629931,4.399978748188623,0.26913024701861,-0.0028069412698803987,0.1470731091716221,0.2933280817777095,0.14719419571801554,4.572188735965956,0.2966849169692004,test
59,400,False,True,h,0.37812567683653553,0.36050170957977934,0.3616394822923513,0.365963042930466,1.1992113674833527,0.3944059824840047,0.4521584654582684,0.39659846567560253,0.39943897941469547,0.40759380939266054,1.2896346663996026,0.4130367539121768,test
60,800,False,True,c,0.01159974102117309,0.05402542069247907,0.00286786202500903,0.05331091171950187,1.1525755150606798,0.05233295420888293,-0.008187445324867575,0.050663431742833186,-0.011058929600486374,0.05270764760925957,1.2762236578537782,0.05409250653517628,test
61,800,False,True,d,0.006035904347719224,0.006110614508109767,0.0017635684566652307,0.006110077744664512,0.15717613960808416,0.006197516489287056,0.0014813897675411947,0.01001412869897102,0.0018199218936587132,0.010013755669413147,0.16241456677556673,0.01029425187393744,test
62,800,False,True,e,0.1482131718195142,0.17685197551904946,0.14199438823059204,0.17679022633724883,0.31952134000286575,0.24194986392988788,0.1590203909548836,0.1875386569325797,0.15494622879428427,0.18753796209347712,0.3018365635902544,0.23466192517673856,test
63,800,False,True,f,0.007864664669488368,0.06433486838927154,0.0032879477946988218,0.0642904067717527,0.8169452569642738,0.055083756289223615,0.002066342321793595,0.0340773293249481,-0.00248853800420592,0.03407384515717397,0.7409082172744457,0.03959092607663822,test
64,800,False,True,g,0.008844766240507068,0.13094657263889722,0.2737348653633767,0.13096429881923646,4.3163933288332235,0.26485102475625444,-0.02279606346153159,0.11129492741409756,0.29192588411840237,0.11127736297767392,4.371381914794933,0.29551147939628275,test
65,800,False,True,h,0.3606284082751656,0.3350041528408405,0.3477757348537891,0.33501081309991165,1.145615803666346,0.36143535049653325,0.41138782121752343,0.34669084878618095,0.36065365916750963,0.3466807157481061,1.2556866252922767,0.3868343305545937,test
66,1600,False,True,c,0.011682947815884248,0.05393164734029475,0.06549551043053277,0.05746208076048137,0.7918200980341079,0.0555567055587754,-0.018374179771625115,0.03983136832701135,0.04778285094410955,0.04052140758838533,0.744564674173927,0.03904127997225104,test
67,1600,False,True,d,0.0036224925716503787,0.0043769292859810694,0.002830083472403848,0.0043771906439481175,0.1287209789846766,0.004441438660852025,0.0022740945835346364,0.003935885492594462,0.0013842094307982954,0.003935760029713951,0.13435240453018843,0.004021953408714529,test
68,1600,False,True,e,0.15175946880035784,0.17439819500063364,0.15404407897813285,0.17442067492593868,0.3598977367885442,0.2312469705837341,0.1556458914082329,0.17087698318392364,0.14663628411893082,0.17084332778286856,0.35514954541774074,0.22937678759107166,test
69,1600,False,True,f,0.0014906860128894197,0.054580717145235644,0.0011309814292296526,0.05456740143509002,0.9356653118153209,0.051896335809735225,-0.005369736665579756,0.04575486248519013,-0.004721446859972998,0.04574237531877991,0.9854303794698706,0.05343423787489271,test
70,1600,False,True,g,0.011646374781986695,0.13909209697643507,0.2771623031723644,0.13912444535540028,4.70660822145655,0.28389960202362174,0.006011876928749409,0.13743072727848757,0.29100404063031277,0.13765936421210767,4.767281912743993,0.29486358835949145,test
71,1600,False,True,h,0.38343981166278374,0.3776096105596403,0.35460801508696305,0.3775837297064751,1.378608581170785,0.4077810848155435,0.3611892623546068,0.3642508500797436,0.37701940026706965,0.36426080869790267,1.3962401997431846,0.40646320043905193,test
72,3200,False,True,c,0.0026339398512521266,0.05461880864591543,0.0010965844659289689,0.05464025898935077,0.5322382756157947,0.056238491612176915,0.00550771097565224,0.051166119485939986,0.003383104795275469,0.05160514910311363,0.5166339228776176,0.05351892079986159,test
73,3200,False,True,d,0.0010475074444801877,0.005101219033131686,0.0005966819950454354,0.005105245196349434,0.07320404929249025,0.005347747488640778,-0.0010757718426476464,0.0015574029068568685,-0.0022268957009965447,0.0015792965120626156,0.06282802610040615,0.0012227715724194288,test
74,3200,False,True,e,0.1483685307166415,0.16818243256073745,0.15010096554830554,0.16815317558602305,0.39989293761359207,0.23442876143331928,0.16152450028741414,0.1751270421334834,0.156565777772754,0.1749746058028595,0.4060833534875329,0.23303949424234563,test
75,3200,False,True,f,0.005672532598438722,0.05772198989356582,0.001396879479198642,0.05772828826287066,0.9139318072166094,0.05426020254838624,-0.0019396408102384977,0.053121921374339895,-0.002987262775469003,0.05310976851326636,0.9184420753791862,0.06236974111191795,test
76,3200,False,True,g,0.1456319949203593,0.14518432945639656,0.29205203170061983,0.14522332505810223,4.5515707296735135,0.30515061639163504,0.1458495529604072,0.14425964517837023,0.2959118084864257,0.14454386096784994,4.532542340398176,0.29328157877939365,test
77,3200,False,True,h,0.3430016606786818,0.3455115127954331,0.37245032788495286,0.3467105011318206,1.53621313078725,0.3886193457993198,0.3523335460674592,0.3594513854862413,0.3687165228942603,0.3604982230960823,1.590405842475751,0.40374880324256934,test
78,6400,False,True,c,0.000613693387616525,0.052960258507764084,0.0005022371718449586,0.05298193301382553,0.4721137410339032,0.05477004016729339,0.019240481692327102,0.06809255733765056,0.01865685376250657,0.06808816390861573,0.48610552474155516,0.07036694441330515,test
79,6400,False,True,d,0.00038875334472787286,0.004867038681887514,0.0003239054619909159,0.004906679914968224,0.07658276163545953,0.004763735754058269,0.0010811403065399457,0.005679592088602341,0.0008538628688321032,0.005693561335609445,0.07708272494342071,0.005828375842371808,test
80,6400,False,True,e,0.15202266980675344,0.1740071668025604,0.15073920576555025,0.1740037716131651,0.38780895738078747,0.23191847289656672,0.1497311092232834,0.17271964853747787,0.14865482193962834,0.1727288431747564,0.3878378418314895,0.23249187921085435,test
81,6400,False,True,f,0.0008875311908121588,0.06297045219249264,0.0006642727641605993,0.06296696017555507,0.9135819899700386,0.05624164613418954,0.005426472203698299,0.047531240233488176,0.0052115382326740605,0.04751960429007994,0.8953592293374869,0.055014923341432376,test
82,6400,False,True,g,0.007407509967584225,0.13988233143731915,0.2925852685557071,0.14036227197735426,4.643684492151338,0.2975359246217476,0.012479225530679735,0.1391121473376392,0.29019804833598484,0.1406677948895382,4.663427556264544,0.29371701632685554,test
83,6400,False,True,h,0.35040633811126326,0.3610051299598061,0.35495108393232255,0.3610188538105655,1.5616184496334236,0.4056668160460161,0.34778801482259886,0.36462424076461747,0.36795854257216193,0.3645891137180229,1.5578936569468906,0.40251750639163986,test
0,100,False,True,c,0.09792692403951632,0.06207287808391653,0.008390998020188008,0.06207750175752867,0.05693367792548172,0.06327531697454834,-0.1918991160244888,-0.0782608075429274,-0.117598811499244,-0.07827671265950777,0.5635763945032698,-0.0637124502800801,train
1,100,False,True,d,0.0014853510725272203,0.004140387561162307,0.0014403526393383795,0.004140456279174161,0.006297316270554826,0.004090312686713305,-0.008836651304580537,0.0013994837731179466,-0.008345949307170598,0.0013992623975827279,0.05911445077328336,0.00391780859348248,train
2,100,False,True,e,0.23493098409498572,0.27276173052806174,0.21095501764960944,0.27273264453352,0.32765808347844083,0.283286693021296,0.09990803124323615,0.12901698477984025,0.1497613315101163,0.1290056309406138,0.24501304026396992,0.2333718787010719,train
3,100,False,True,f,0.07722552605642446,0.08229821837300406,0.007461799939475071,0.08218248774688972,0.10096516147096025,0.06021642965211965,-0.05729605289048854,0.03711973115205808,-0.014479555708375056,0.03711195345310145,0.7994488795637936,0.07888959276118207,train
4,100,False,True,g,0.17933965884875477,0.2121429033566099,0.3679596617774653,0.21210961803651426,0.24211763717904666,0.3669487399685704,0.005281987948090672,0.06949664571965557,0.2883547764632737,0.06947178744836763,3.3394439694568496,0.2939427602411523,train
5,100,False,True,h,0.45802347348374495,0.29005629524976717,0.35609184846501835,0.2900405232044402,0.3071652036904521,0.33715483538952173,0.04797911365899941,0.29680492523082774,0.37324143948616967,0.2967790012247549,1.2094827052854706,0.3947637511096389,train
6,200,False,True,c,0.03341249735195926,0.05440861745571233,0.0005579738686468194,0.054404018066456034,0.07231856840475588,0.05387787105359457,-0.06872712042058886,0.021067197570315273,-0.036445207708224646,0.021059248974674035,0.9022457709780315,0.029513560192193866,train
7,200,False,True,d,0.004783306100954866,0.00478515124806498,0.007397155146443599,0.00478391636256699,0.004092757637253334,0.0040718209909889605,0.019888186255529475,0.019888328352271785,0.007131536502931108,0.01988723965648486,0.11762757117903465,0.021482739860369193,train
8,200,False,True,e,0.2163344000295082,0.24499582223964322,0.18954587050780883,0.24498627731540798,0.2570862968834479,0.22356289184095057,0.12000540432292307,0.14739628639931915,0.13760932074555055,0.14737839841674827,0.29232745238513347,0.23817788200355444,train
9,200,False,True,f,0.17164309856452353,0.10945429609740528,0.0258523577894899,0.109449542582762,0.09419711164370327,0.06736969444679969,-0.00016937987725330062,0.07720902439132601,0.06964209382170428,0.0772013305059393,0.8169305925651962,0.10705002170845573,train
10,200,False,True,g,0.0628278253548908,0.17235091454043386,0.3150642361896992,0.17781019328029143,0.1924642211050839,0.32177196034540645,-0.015283774520319256,0.0631815969284634,0.2897459091925471,0.0685809707221988,3.2208245824695387,0.29276802216422554,train
11,200,False,True,h,0.4439741306264945,0.4254470825506273,0.4383994099860361,0.42543675320628066,0.4403751210955667,0.4609606751608784,0.21186325345319354,0.3319639748408397,0.36202136077080144,0.3319497192357574,1.0534855403706596,0.39821523119799573,train
12,400,False,True,c,0.040666892530941856,0.05056634928823704,0.020900200868836132,0.05056636952006092,0.07813168344341631,0.052756162731305116,-0.07394512238552177,0.04035961093617019,-0.05282293193431915,0.04035492415838334,0.6943417996856919,0.04629229460884621,train
13,400,False,True,d,0.018056693916621007,0.00516951530747789,0.0039565262108859104,0.005169617802581199,0.006087794748090943,0.004955064709888528,-0.005689352370061133,0.015435680811338717,0.004330571622167278,0.015435569328382855,0.04576597752985043,0.01653072456554734,train
14,400,False,True,e,0.14984138153838664,0.15626821358329623,0.1374428165974512,0.1606643217651106,0.2353079290790328,0.21874434645100416,0.12541947495750916,0.1487718133541511,0.14548735646511188,0.14931159418583462,0.31910303848797467,0.2298957737273762,train
15,400,False,True,f,0.05283315391204661,0.058472991127713696,0.002905513586892143,0.05844719299445842,0.08520759394250085,0.054790458791290055,-0.06614648800682653,0.01253894524724423,-0.036842991424610644,0.012526052414887943,0.7980078986441234,0.02738336537587882,train
16,400,False,True,g,0.02176993250374428,0.17924419299680397,0.28954267177096255,0.17913973685215256,0.1897390200525609,0.29730645588067,0.006126476018998865,0.09624006962827718,0.2912547862397365,0.0962171209476826,3.4955087802148004,0.29442812754623116,train
17,400,False,True,h,0.4146039864690034,0.39569694258795507,0.3708316359207761,0.3957205335301156,0.40414074256495897,0.4153302093412153,0.2249690901237328,0.28380036341395354,0.34115759111502514,0.2837706982138735,1.2223203435989705,0.3761174109890081,train
18,800,False,True,c,0.009211085436786993,0.05330766915756018,0.0027048313806779436,0.05330779228654681,0.06762208349861748,0.0522346776098412,-0.03792702877221918,0.03247306021402203,-0.030387839698814843,0.032473819775220035,0.9774057932106804,0.03920513592147046,train
19,800,False,True,d,0.0014479855494552738,0.004339411587728828,0.0008494899262118679,0.0043510106558109,0.0044775410863576205,0.004346934179533425,0.001223772965924414,0.0037579776831599965,0.002245026876977935,0.0038213963985370826,0.12813432533726085,0.0041256934438568815,train
20,800,False,True,e,0.14983003642928422,0.1645394825001093,0.22959176816199156,0.16453218134173078,0.273578958587931,0.2201484094603662,0.14115542618009713,0.16923100001009697,0.24138363480156996,0.16923635867582806,0.35331335135225517,0.23433901486587397,train
21,800,False,True,f,0.01180891346517444,0.056737725424879135,0.00363838678640704,0.056736897946558174,0.09887488715396325,0.06286406395040195,-0.043675834369632106,0.016361807779929124,-0.03571700121895407,0.016361838119178743,0.864190138231431,0.022569092235980193,train
22,800,False,True,g,0.025347281416899056,0.14752028797717648,0.3146092166885092,0.14749012593798058,0.1748616979296257,0.31903639326015076,0.01769573009564194,0.14011116289901956,0.2919244179405962,0.14007913660547175,4.620660451741264,0.2954513775526557,train
23,800,False,True,h,0.4442760750835285,0.3738291753503352,0.386432301653503,0.37379391423390274,0.3874646981008177,0.421601380426269,0.26928008792504515,0.3497465636634629,0.37438933560473187,0.34972266054990736,1.1894376789794159,0.4029273381011065,train
24,1600,False,True,c,0.011565688582049448,0.06285836989811529,0.001992931067393763,0.06287557416488485,0.0867067896072649,0.05474826236466323,0.01373278411554637,0.06442866631981702,0.020692358061656674,0.06441985290819396,0.7975042610885413,0.07578615986162573,train
25,1600,False,True,d,0.002437593954257558,0.006485901044804236,0.0010917003728975142,0.0065582019230514535,0.007120687163143802,0.005763816358268198,0.007002980352365782,0.012804417973665388,0.009248102236031284,0.012758338860021007,0.12596365480737803,0.01348193086498009,train
26,1600,False,True,e,0.15111240145606103,0.1708893460976177,0.14765531072146892,0.17090553191732813,0.2746060254041303,0.23722055858199748,0.1451931786421835,0.1708251313649469,0.15053228178232192,0.17088993025785656,0.36714608140135896,0.2324016629901347,train
27,1600,False,True,f,0.013467788204412747,0.070151985340295,0.0024704879794013365,0.07014370035002915,0.0823545429127536,0.05599137998643556,-6.41456774697291e-05,0.05911277279026578,0.011218813644281884,0.059106086316693195,0.9002580256293885,0.07955322761159267,train
28,1600,False,True,g,0.012319223902845105,0.13044475293713056,0.28175109403329474,0.13058609111054642,0.14762381756371296,0.28369922248761287,-0.003645789680361408,0.13072131076009164,0.2927351670171349,0.13076531343852688,4.460075548007979,0.29599638014659285,train
29,1600,False,True,h,0.3698705735483121,0.36320047730817984,0.37585058952525224,0.36308969060205015,0.36526518985255507,0.4041205667265988,0.32571534147261216,0.35444161039185657,0.3718350269946389,0.3544279551533448,1.3630348972380377,0.4075826583412284,train
30,3200,False,True,c,0.001989493995571225,0.05411122182375752,0.0013985458000185503,0.05411199191707536,0.07342436413372155,0.055459489231480925,-0.01811242702865539,0.03276687510477011,-0.015945219502902636,0.03276474086600409,0.6049482692801612,0.034618837092529164,train
31,3200,False,True,d,0.004598198331751993,0.005121131801197666,0.00046270521573633824,0.0051198338180728845,0.005797045685385802,0.005126153012476494,0.0004562554534410093,0.007762943818116632,0.003132590614897024,0.007762240703852062,0.06805983483033952,0.00784920239712196,train
32,3200,False,True,e,0.14605915856909385,0.1714173633039043,0.1445080868040472,0.1716613899132028,0.2574617060245896,0.2273434430048411,0.15192018155507533,0.17218506712936296,0.15393362064943103,0.17224676335538142,0.3955360413981073,0.2338296325521701,train
33,3200,False,True,f,0.0005063443599693493,0.06021162043061756,0.001207254059663076,0.06020934944915395,0.07834462749670648,0.055607049247663874,-0.005209262894704323,0.03840028590841769,-0.004447051639959126,0.038389740611109814,0.8466105583347752,0.04871664900315509,train
34,3200,False,True,g,0.004053214348125674,0.1406392247672989,0.29020936184135915,0.1406684401929455,0.16112753523856319,0.2940582338202606,-3.5746487348655016e-05,0.1423341985957196,0.2948091875961164,0.14233247348940317,4.898257586097296,0.2982455916984572,train
35,3200,False,True,h,0.35178224909890027,0.36234178730548405,0.3628889367406209,0.36226901758097896,0.3741784593785102,0.40041724551419117,0.31943643671187344,0.34417129761607257,0.36365956427089485,0.344155763349475,1.4928243815849942,0.3964448987922756,train
36,6400,False,True,c,0.0003717886274332607,0.05384980757663905,0.0006669017368825672,0.0538497040875476,0.07746500517274967,0.05576111407706457,-0.03332159337225854,0.02356746385806197,-0.03332244162754918,0.023566165085372646,0.5291547603838679,0.025052938726673857,train
37,6400,False,True,d,0.0007216014154460121,0.005455807005469961,0.0003724582935564055,0.005456908808530565,0.006222158689595956,0.00546570004967587,-0.0023500776446285848,0.0022356631905692125,-0.0019540849936826514,0.0022338595759367765,0.042024121771188444,0.002283348314129463,train
