,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.003516908368098317,0.004829716579594623,0.0027252489804867113,0.004829716656138355,0.005569820364700679,0.0048296692694618625,-0.02326852157510991,-0.021610531757792817,-0.02220748650678089,-0.021610877251598878,-0.01602733690970542,-0.019131294836618573,train
2,100,False,True,e,0.1436622007929368,0.168241902101323,0.19955288848695946,0.16831994556941862,0.23100707270680584,0.18017084097426483,0.09555353187034013,0.1265367961881281,0.27228727258696855,0.12652226463605104,0.2868124168772585,0.24286707471362173,train
3,100,False,True,f,0.11030923437464563,0.0580810613983881,0.010461252707963678,0.0580808943052308,0.08143070070654401,0.06037793312061494,-0.08760567274237972,0.014897443276671113,-0.010197266205267659,0.014895279591451142,0.6856589043603214,0.027070395377532086,train
4,200,False,True,c,0.037567551390436105,0.044429637875962505,0.0028664017952850125,0.04447607811634091,0.06806982375761106,0.04600221130710124,-0.04377461134353167,0.035221010508856385,-0.010538600755960675,0.03516112192288233,0.5971651325091659,0.04250305898649487,train
5,200,False,True,d,0.024856222747353107,0.0073713739565182445,0.0012926219338890727,0.0073183695853882656,0.007214059177416054,0.007302085471045375,-0.01705630405048052,0.0035430589657244305,0.0004985918023258195,0.003663631961982521,0.08317098134366338,0.004894169841781162,train
6,200,False,True,e,0.15496439864509864,0.17767593100670045,0.14061268870761467,0.177682268367861,0.2350925091274814,0.1827375434462601,0.133383771231616,0.1390450428733713,0.1396836385825841,0.13903583190740743,0.3378016171028584,0.22850642496179177,train
7,200,False,True,f,0.010302360998376387,0.07369508695583546,0.0025125134919393925,0.07369861099840805,0.07683406064574021,0.059067004611022315,-0.001493034537283322,0.05640745228535814,0.010769104190748884,0.056398590400429216,0.902882895646004,0.0774606161121405,train
8,400,False,True,c,0.0673397432289457,0.054240405982830656,0.003986009553267719,0.05418993388150231,0.08121547554732407,0.055121360618249154,-0.035502002193150244,0.061520957890704935,0.012352529389515528,0.06151992544149941,0.7520217920330952,0.0695597215705564,train
9,400,False,True,d,0.0031158421079354503,0.006008657453105581,0.0031445992447575776,0.0144081675897398,0.00936203364701389,0.006008654715394537,-0.012090426112711638,-0.006636104532710885,-0.01048393356743862,-0.011066516951392255,0.060487258072380354,-0.005982948317848985,train
10,400,False,True,e,0.16354087117870617,0.18869650411915942,0.15087403282397563,0.1886877910652272,0.2583982092598639,0.2273089289915664,0.13451649926881407,0.1510027144730607,0.15087093573448257,0.15099084969487245,0.3243625003541464,0.2321188330075342,train
11,400,False,True,f,0.004268486958012627,0.05916167449967917,0.0027384095203882926,0.05916568114149356,0.0786405639127359,0.06019383324304558,-0.006526336848940582,0.03899226194295736,-0.0020588459630277623,0.038979147389319235,0.9214143387208309,0.04514187444123752,train
12,800,False,True,c,0.000852774165081194,0.051250097985527404,0.0012962082395164309,0.05124994732503585,0.07925642051383458,0.053439304376860994,-0.024730268256147193,0.03419464302928951,-0.02526094079647287,0.03419027713157,0.5267095713809351,0.03848851115613611,train
13,800,False,True,d,0.007677359027581211,0.004783708802577418,0.00044852676823331993,0.0047821760846819585,0.005802675290787501,0.004816684159105761,-0.004283273239907263,0.007235213037808084,0.002178494509918509,0.007234935597312351,0.0413047232349467,0.007559339663839232,train
14,800,False,True,e,0.14830872659501215,0.1660481060671248,0.1385074440544869,0.16596879136389553,0.28432121427945534,0.2274348058758668,0.15577421425251595,0.18625612359369897,0.1642422734987746,0.1862393232066954,0.3412597634535116,0.23558853643274308,train
15,800,False,True,f,0.0405252186687931,0.06161175098378177,0.007852306105097918,0.06161639806030225,0.07633020350122491,0.05444917193398829,-0.010694918357596193,0.05505877787319093,0.0057585784330741446,0.055044857792298035,0.8607463026883851,0.07196094794904989,train
16,1600,False,True,c,0.02529387709703618,0.05154728363513773,0.0011215546291777113,0.051544447333480535,0.07478929532174833,0.05304097304826977,-0.014185377612127294,0.053991201787718025,0.0022361836171353724,0.053945052542692835,0.709142418801413,0.056439390620832475,train
17,1600,False,True,d,0.010086247143686609,0.00717744394142594,0.0017377278240656574,0.007184276749293772,0.0074457411618230095,0.00711942573109212,-0.005724851950044628,0.0020032798559153167,-0.00033112993538859324,0.0019935994065695796,0.04248511485014131,0.0022927021664982117,train
18,1600,False,True,e,0.1627105528239192,0.1843735702448882,0.1554211042367709,0.1843459921356164,0.2894041591511459,0.24258017632105022,0.13853772570317502,0.16279439849533126,0.14505721809480687,0.16278943344908534,0.3530940594622114,0.2326200913048373,train
19,1600,False,True,f,0.00834415559296076,0.05734718657879994,0.0017289846092702094,0.057341815799350625,0.08065107333240781,0.055192116361910834,-0.010813003545703755,0.04168484316881937,-0.004964899774332041,0.041677689465656725,0.8436587615600344,0.051173550466735274,train
20,3200,False,True,c,0.0052702297090611505,0.05447957581510417,0.0006978961527286452,0.05460781974577225,0.0786309843074904,0.055902052371461994,0.0014505603903962694,0.051672822039033194,0.00553226388153538,0.051642047720375145,0.8175567650390748,0.05514884861961972,train
21,3200,False,True,d,0.005629170951668325,0.005942767938739264,0.0005490553138872423,0.005977014421671692,0.006307268643237107,0.005941267221134945,-0.00703871548129345,0.004448563693672227,-0.0025570119188450223,0.004451757222379982,0.038586484518707526,0.004527919758916088,train
22,3200,False,True,e,0.15503317104462724,0.17832161987299763,0.15219362845229598,0.1783285504438144,0.2699092863501648,0.23149330626544867,0.13895112105928278,0.17017664095173338,0.14607836496769463,0.17016434338128492,0.3618060334046409,0.231537402808285,train
23,3200,False,True,f,0.001288155666675218,0.05895643572951853,0.001151662449044268,0.058951949209336635,0.07504736387041593,0.054353678802945816,-0.0040854668602643175,0.04775519272984255,-0.00036465766451505345,0.04774843685630678,0.916623327829686,0.05839843417579421,train
24,6400,False,True,c,0.0005513069606803213,0.05411654675592799,0.0005856742351684947,0.054126336081997184,0.07334696121226791,0.05511009188840068,-0.013486857452412111,0.042171565989694675,-0.0132180152718608,0.042120562510771724,0.843865581118335,0.0440766270948425,train
25,6400,False,True,d,0.0006637173478512107,0.0047411382789493564,0.00034641358107785305,0.004741267848437732,0.005215389219845323,0.004741518639394767,-0.002511149397740265,0.001174636718430051,-0.0019332080580331274,0.0011744444337003835,0.0455990147768993,0.0012130161483553253,train
26,6400,False,True,e,0.16952201810794773,0.1689400597440882,0.14768087188366275,0.16935048671032732,0.26768783540441105,0.23270798487774627,0.17206906038178432,0.171760129586892,0.14838426350305148,0.17180769829437487,0.3650448552947729,0.23362033098268337,train
27,6400,False,True,f,0.0003666081049170581,0.06119958527334109,0.0015129676929373423,0.06116003226262376,0.07417689787566846,0.05420946142822297,0.006260131095709072,0.05358273873244088,0.007116046889314358,0.0535721435913657,0.9295928630666659,0.06525893461939652,train
28,100,False,True,c,0.11988304355585155,0.06946474162829197,0.04325004939793819,0.06947429344286905,0.5699009204973027,0.06177634864567435,0.31057544795306,0.10805393294655893,0.1075816356393668,0.10805580896238531,0.668975922461407,0.1143823889148956,test
29,100,False,True,d,0.009723725565478411,0.011484855684305337,0.0027252489804867113,0.011484903039922289,0.024936537884009305,0.0113568055560174,0.022279658623570526,0.016622095234344342,0.01412471728077826,0.016622374036839974,0.03340298257889415,0.010531792707015875,test
30,100,False,True,e,0.13515186323277026,0.13995879864883484,0.19955288848695946,0.1400113519086587,0.2641142698586608,0.1480198869356142,0.19161011779900564,0.20185829276119535,0.2715519523854267,0.2019114819751423,0.3447792055970242,0.2545238025040626,test
31,100,False,True,f,0.06270219048587823,0.07051337587480794,0.010461252707963678,0.07051541507494559,0.842247064649348,0.06884998632806764,0.04131738371929575,0.07008364840876624,0.03425413623099296,0.07008542855366975,0.8017994480842161,0.0812150269622936,test
32,200,False,True,c,0.04370037630103454,0.05037206253324346,0.0028664017952850125,0.05036300214393243,0.5728989262469272,0.05811706328712271,0.14896376843648912,0.13094707943123893,0.1035548978209939,0.13091268027735695,0.6126090614560177,0.13339857868110222,test
33,200,False,True,d,0.021059372410560332,0.0035498111197877127,0.0012926219338890727,0.0036446226024881303,0.07945925205450813,0.003710744549263605,0.016260687137111502,-0.0011360848723014705,-0.004135697895490167,-0.0019272653061790912,0.07977466945472245,-0.0006692669172241317,test
34,200,False,True,e,0.20443288026636935,0.2314324163664317,0.14061268870761467,0.23143652377081014,0.41386377242627026,0.26719425733507646,0.16503101818128088,0.17672078553206233,0.13381632243522876,0.17672194432966967,0.38024545781601704,0.2309163204865852,test
35,200,False,True,f,0.01060370214392454,0.06394605039802399,0.0025125134919393925,0.06394801341449559,0.8113978205001383,0.05240875409882429,-0.012328690561563162,0.040330991714348556,-0.013656768048481219,0.0403174027049873,0.8478851547990095,0.06753940222595095,test
36,400,False,True,c,0.04174407076115176,0.046146042065867594,0.003986009553267719,0.046112672139280636,0.7305861321911444,0.04600857398006672,0.07310400696889233,0.06376647008436898,-0.023000722186782296,0.06371838251772345,0.8644964915117203,0.06455046441745516,test
37,400,False,True,d,0.0015733800086299053,0.004097667433580946,0.0031445992447575776,0.003996003923055817,0.07021813417955088,0.0040699533584652335,-0.010176202971546257,-0.008782378871483072,-0.010755043890389886,-0.00787952283992441,0.057814347028787585,-0.00823362665154799,test
38,400,False,True,e,0.15820199061582735,0.17151838551509005,0.15087403282397563,0.1715167303994936,0.33584830890576106,0.22986424814044173,0.15163589046719908,0.17175451302926703,0.1430097912073036,0.17174143593952587,0.3349847387617071,0.23124338829831914,test
39,400,False,True,f,0.003320543471529529,0.055744380689461234,0.0027384095203882926,0.05574610899463573,0.9914711140001706,0.05557536381473729,0.03314496107009598,0.07499700810794067,0.03022029629830347,0.07497257110954401,1.0579526397878825,0.08268228920069032,test
40,800,False,True,c,0.0009165228321445447,0.057359633620920183,0.0012962082395164309,0.057360312041018026,0.536955572725431,0.05709673132931857,-0.0022639456362662357,0.03103133903969386,-0.0042175163849313005,0.031032437215428813,0.5452582207834464,0.03156239655765303,test
41,800,False,True,d,0.004579025423867179,0.005346190006209497,0.00044852676823331993,0.005351403005526495,0.04380914822626766,0.005560757948630565,0.01186997151914543,0.008331440799448782,0.0041175522346140955,0.008356588017064067,0.04703269999824238,0.008113991834100581,test
42,800,False,True,e,0.17164076913899162,0.19286686196843436,0.1385074440544869,0.19275380901524233,0.3677170519401185,0.2566595756737582,0.16622958818479355,0.18476076043650763,0.15638928267144597,0.18468147403828775,0.35897311144388966,0.23885661165887537,test
43,800,False,True,f,0.034228980598217565,0.06119442643912869,0.007852306105097918,0.06120004879128678,0.8525066105522964,0.051726276446930196,0.0036034425818693696,0.05128676506919085,-0.001514053229920449,0.05127677482589107,0.8757378749695897,0.05801709008016964,test
44,1600,False,True,c,0.019413927122202922,0.055449461386793866,0.0011215546291777113,0.055492928947617794,0.7059155035274702,0.05622552756903157,0.01520054477607644,0.05138684084878932,0.009148664598480929,0.051460457863497955,0.719371801414039,0.05393695552426275,test
45,1600,False,True,d,0.006970489641472585,0.005389053419914337,0.0017377278240656574,0.005396421490698539,0.043956942839007696,0.005481449450691036,0.01323855934848344,0.005691357877035266,0.0010000756016581656,0.005696949010129266,0.03979014386524689,0.005519463926272367,test
46,1600,False,True,e,0.1468386617029736,0.16215930578686538,0.1554211042367709,0.1621518129109305,0.3512759473727376,0.20416963444705188,0.1531670986409253,0.1732737635473635,0.1471674757604655,0.17321290685721097,0.3732153705392679,0.2325396184226713,test
47,1600,False,True,f,0.0072733248150924626,0.057133670309032276,0.0017289846092702094,0.057127790498503916,0.9162526920144597,0.05235687155165755,0.008437966381284908,0.047362260706410454,0.0032675436249133285,0.047353185131532596,0.9272448070618549,0.05773070865634006,test
48,3200,False,True,c,0.003016194924545728,0.052371373057104306,0.0006978961527286452,0.05232199681356993,0.8061214317879933,0.054221737532400886,-0.013035756558118193,0.039462135752826415,-0.01640887617483082,0.03951727800021189,0.7996131634542306,0.0401799098551307,test
49,3200,False,True,d,0.002905379776020166,0.005184031211358112,0.0005490553138872423,0.005218722123685415,0.03548162131605752,0.005145761744105747,0.006376723382219101,0.009339781050193601,0.004369785994573806,0.009390211655883966,0.036720887091056545,0.008877209780203468,test
50,3200,False,True,e,0.15506174190796018,0.17360849515243992,0.15219362845229598,0.17362080957998421,0.3773634311476948,0.22628418474928783,0.16168276031815368,0.17932845369895603,0.15108335191120664,0.17934499419071456,0.37953094568140144,0.23389381582579827,test
51,3200,False,True,f,0.001377774574979098,0.06073794509015177,0.001151662449044268,0.060731945596734754,0.9499824761227665,0.05631466225636508,0.01284760508830112,0.051342881784529906,0.013134023697452575,0.05133637157603729,0.931574562747896,0.06300247797937997,test
52,6400,False,True,c,0.0005213929305857565,0.054155509295674246,0.0005856742351684947,0.05414838778264458,0.8301022024010994,0.05548245188434458,-0.000863072842140275,0.05069286859499712,-0.001136215745084096,0.050682742874072775,0.8349910513317238,0.0521815310529945,test
53,6400,False,True,d,0.11653075672828192,0.0052568737733655205,0.00034641358107785305,0.0052570746310880165,0.0512313781118746,0.005161296019250128,0.12301408996598089,0.005396061107945123,0.0004111999242048575,0.005396105834815295,0.0511219149846246,0.005394042650355257,test
54,6400,False,True,e,0.17330387382016127,0.17205171467963537,0.14768087188366275,0.17315211706009823,0.37990626269672506,0.23843926674841553,0.17226923007588282,0.17130683412632952,0.15144163903170704,0.17177771178190301,0.3777930146085397,0.23256565216572478,test
55,6400,False,True,f,0.0003773280136222459,0.06059192740798423,0.0015129676929373423,0.06055491787263743,0.9049602691397165,0.054745565865707974,-0.0056388557666106984,0.04775033752434574,-0.004127866377921621,0.047738110277040495,0.9175095107721858,0.058853961843820635,test
0,100,False,True,c,0.02311607882823704,0.06047265585742233,0.004898785194467064,0.06047658563341088,0.06884078172285635,0.060475454942350744,-0.17301997802614077,-0.10816206675841251,-0.16049953135179212,-0.10816559126755479,0.4402226442109288,-0.09634968128606436,train
1,100,False,True,d,0.06013303399591621,0.005555455686128762,0.015114301013517724,0.005556914485301139,0.00785442804468598,0.005472525967931194,-0.05533327310176309,0.011273673389569083,-0.012620280555986558,0.011273389723947496,0.056483160840682556,0.013869364770759118,train
2,100,False,True,e,0.16214161078465059,0.18546798862989664,0.15593720170023131,0.18482988024765917,0.2812752139424505,0.23647273967631183,0.13770024826697927,0.17079383313681082,0.17020843637237326,0.17179094419656596,0.2964093821364415,0.24666557731923422,train
3,100,False,True,f,0.07484488829238378,0.1125044653128069,0.011708475763561274,0.112499082214494,0.0974520457675065,0.06708464666809873,0.018898728139309928,0.07683108199593405,0.05701766906558833,0.07682270807417738,0.7883158289406118,0.12358174967435398,train
4,200,False,True,c,0.2046691540317534,0.17720516103042583,0.04952260953336569,0.17675518796038364,0.11040240331813007,0.06401945056902521,-0.0223574424755739,0.05746000626819118,0.05569779754527339,0.057431384525442865,0.4980547302919245,0.1315307601540055,train
5,200,False,True,d,0.04089230673458299,0.008521738950158004,0.016580535076372523,0.008524965420155212,0.007610706195472017,0.005425985311430614,-0.019683259611695706,0.006921445867559317,0.003449059264489807,0.006920221653628289,0.009296617562529263,0.010812610420105742,train
6,200,False,True,e,0.16516134708901822,0.16155332700074754,0.12969314946757035,0.1614956732217576,0.22847160541710143,0.2321220325316229,0.07630784476536341,0.09027523278961012,0.11774962547793676,0.09026208363654072,0.39526603664852905,0.21611381771114724,train
7,200,False,True,f,0.13890876437734462,0.07425046219225083,0.01623369060514105,0.07423692498780922,0.0711196568164068,0.05291059845456047,-0.04869001347831423,0.09027536671661977,0.025864235645258252,0.09027196459983557,0.9424314607308953,0.11528566476536517,train
8,400,False,True,c,0.005363524100745034,0.05437206350727682,0.003156337961601971,0.05433479908635189,0.0717632427345531,0.05428654163237367,-0.060943473765892216,0.00992889398093297,-0.05488956474371785,0.009873682099857603,0.7536222244774706,0.013519606717834642,train
9,400,False,True,d,0.004282902729030444,0.00473185286968344,0.002482000272377939,0.004732006769961753,0.005272305144891282,0.004086186244275479,-0.005942114850282145,-0.002353628286189604,-0.004079420090521984,-0.0023537659948226343,0.036597656974279254,-0.0012208323480612099,train
10,400,False,True,e,0.16931175575804006,0.1892034878903964,0.1644756832064878,0.18920396959911565,0.255564590621508,0.23339135521477977,0.12625635254587472,0.15252485251705417,0.13885464153403224,0.15251858191430792,0.36536358817119063,0.22473840851700616,train
11,400,False,True,f,0.010861857338142314,0.0701799747095524,0.005995531346329056,0.0702601870815772,0.0825495725682992,0.0535988259504415,0.004766448381100181,0.06588146264860327,0.00812713169434434,0.06587267252857004,0.8574360920043935,0.09089627055988692,train
12,800,False,True,c,0.004017900381711072,0.05121104814216422,0.0032129181107639483,0.05121134402927202,0.08421380022790738,0.054204647471043935,0.005316625497403613,0.0646480024797323,0.008212204833415922,0.06464557944013023,0.71154191949225,0.07047338666609498,train
13,800,False,True,d,0.006018550623103743,0.007469811975414579,0.0036262076541233056,0.007474345728228811,0.007988939544322927,0.006782743629477058,0.005830518770232836,0.015735841007011562,0.007810161503576292,0.01573385251742744,0.06817309162221012,0.016703508042052992,train
14,800,False,True,e,0.16200448001177795,0.18485655352171823,0.15312392691358453,0.1853009892160676,0.25648365707188814,0.23044267535510957,0.13111077538054106,0.15169481610483013,0.14525769984641387,0.15133712971405267,0.3796529270454633,0.2308089842986376,train
15,800,False,True,f,0.03181691571902827,0.07455078544653405,0.002257063405711888,0.07457520339447099,0.08078736693057928,0.057611832915625744,0.00586606193046834,0.06241737056217559,0.02254942264396748,0.062405708093095744,0.929590526073503,0.08056064210691843,train
16,1600,False,True,c,0.0020676667023199263,0.05654382381718988,0.0003636458263740069,0.05656774144181452,0.08381882523251692,0.057477091063418105,-0.02655569509169355,0.03464274035962717,-0.024589517545666358,0.03463279744084922,0.47870929526486333,0.03728818304113446,train
17,1600,False,True,d,0.0031679990668323256,0.0059898578701352975,0.00033319490480048457,0.005990033422616365,0.006601704809746461,0.005989925737666468,-0.01181333800021436,-0.0002754114700997867,-0.007454256540272692,-0.000275648446391692,0.12530626797421218,-0.00011802286551432228,train
18,1600,False,True,e,0.1566764158168801,0.18106288549854754,0.1526550829154421,0.1810534118628725,0.26433376652093105,0.2269532221925396,0.14193238576732678,0.17182435007778527,0.14782075331226094,0.1718059373710192,0.3338942087919118,0.23535979817827624,train
19,1600,False,True,f,0.019103625208248765,0.06194338371334471,0.0001910268085051997,0.06190447815888841,0.0792061270748753,0.05600506532503489,-0.0052138978426828865,0.04638223422329823,0.003329513503314955,0.04636878875052453,0.8698287920885599,0.05812187768553473,train
20,3200,False,True,c,0.0016994462292166134,0.053790163140267334,0.00028292316084028936,0.0537929743724372,0.07919008729033566,0.055989365715828826,-0.026480626480739157,0.03750022293096315,-0.024340564893013197,0.03745381264201377,0.649503212704054,0.03963746846470112,train
21,3200,False,True,d,0.004623308195890923,0.0051055591290435675,0.0004041182977138574,0.005625564716295852,0.006099204843470627,0.005136014128501771,-0.0021886558702809257,0.009060803817839904,0.002284536965632366,0.008654883544051232,0.0995963673934261,0.009160934252884875,train
22,3200,False,True,e,0.14628142960840143,0.16888452425897665,0.14537212337114752,0.16887136697473445,0.260473699915531,0.23425869932823953,0.14136835008400064,0.16380336338244114,0.14295948457795407,0.16379838160547977,0.36065468358329605,0.23329354991451967,train
23,3200,False,True,f,0.004207818539766122,0.057136612639510725,0.0018010666678639979,0.057133436871554075,0.08904102832611117,0.059770214434350634,-0.018077380897220618,0.03212835562581972,-0.01633774854366877,0.03212183493468679,0.9018298343670181,0.03814610659157547,train
24,6400,False,True,c,0.0029239401353383454,0.05503466051796011,0.0007756061219924373,0.055263072946255834,0.08086483771982518,0.056734679651032,0.010900823550583985,0.06307821475857431,0.013140631925408588,0.06290055965542664,0.4028868817995038,0.06672443932865452,train
25,6400,False,True,d,0.0006375305190756007,0.004672596415321946,0.0003046477928302181,0.004729425490233396,0.005193075224627031,0.0046863726372844685,-0.0034753940047450816,0.0031520315335796666,-0.0031363527275895323,0.003164817004662286,0.04434966508406374,0.0031964709699753846,train
26,6400,False,True,e,0.15245483031090662,0.17543535923593312,0.15092305645827828,0.17538841732396449,0.2641511727439381,0.23404105493536412,0.14563155261127317,0.16649577373482607,0.145520294258505,0.16650529690042234,0.4520123778556229,0.23139078372959,train
27,6400,False,True,f,0.0015129796728444412,0.058075726814625944,0.0015149246401812825,0.058076575863181726,0.08159636897133561,0.05786067135640176,-0.010069449445478489,0.03545117182607143,-0.008609902582572148,0.03543801507678651,0.9287085206669674,0.04242443778738347,train
28,100,False,True,c,0.010788442831641916,0.0732976624062836,0.004898785194467064,0.07332278748409311,0.5093239592225962,0.06757055151082515,-0.24100720809694423,-0.15609161602930463,-0.23914859030474353,-0.15609026639136098,0.2824140937156918,-0.15082748026572879,test
29,100,False,True,d,0.03459596035163569,0.004208986022059132,0.015114301013517724,0.004210299775735517,0.04850080095911702,0.004225374307642924,0.013287422412042671,-0.015008307082906108,-0.029907282654584203,-0.01500963860424367,0.03119323059671798,-0.012396474510578043,test
30,100,False,True,e,0.23052645233900051,0.2405863962462086,0.15593720170023131,0.24125183084645777,0.34123652321992737,0.2764715180291736,0.14961596315922593,0.1995580570789639,0.1835085955669747,0.19818901979313203,0.2681926665960651,0.24998351952759112,test
31,100,False,True,f,0.06239112819223597,0.10022723485029478,0.011708475763561274,0.10022361937328976,0.7726828593025581,0.05503973723520587,-0.012902150841685528,0.04336763129080019,-0.03360391340878377,0.04336070952006423,0.7405505819603868,0.0501996557956596,test
32,200,False,True,c,0.07223508902571463,0.11815971836255022,0.04952260953336569,0.11761345286877703,0.45091188423291795,0.05824314463791261,0.09227490206307884,0.09592790842513381,0.04366203539206236,0.0958376496364302,0.40432083124785817,0.058425211346857964,test
33,200,False,True,d,0.05028457823444908,0.008477285059916994,0.016580535076372523,0.008480699765607584,0.006809126590983327,0.005282206147404676,0.061002198731711775,0.005502668933287058,0.045916727272845854,0.0054996871260825485,0.007626009528386018,0.007819463077201272,test
34,200,False,True,e,0.20474942813636188,0.19861356934418214,0.12969314946757035,0.1985526449539169,0.44232476775405544,0.26627503686365167,0.20322264953686428,0.1963876212584661,0.1311235838832055,0.19639180394751773,0.33295772900199494,0.22524051991785365,test
35,200,False,True,f,0.09584523787086593,0.08176231291410634,0.01623369060514105,0.08174686520224929,0.8166163035727297,0.06025043056847145,0.08509535434665493,0.057122836580419264,0.02852363375101671,0.057115636694451695,0.7418270400423075,0.06311643468300343,test
36,400,False,True,c,0.006407290411765961,0.05698441109695522,0.003156337961601971,0.05690780470722325,0.7153387092313633,0.05673988863894864,0.026012480034493475,0.0759477692949907,0.0196343069213744,0.07593527177911319,0.7046296554717703,0.07431185442909244,test
37,400,False,True,d,0.005853203802992171,0.0060052081250223524,0.002482000272377939,0.0060053082715025045,0.048263307013726345,0.005969898076356688,-0.00498777233818786,-0.0017213830619139969,-0.0040339514333503045,-0.0017211028286959619,0.04737997275734722,-0.004012434523459854,test
38,400,False,True,e,0.17889959638828518,0.1995068777318571,0.1644756832064878,0.1995647162729676,0.3954846775984185,0.218680644471741,0.16284888342584375,0.18718764088478002,0.15822814566999904,0.18722288365936646,0.38198953001671127,0.23310732467279452,test
39,400,False,True,f,0.009511985877477765,0.07452407197700546,0.005995531346329056,0.07460878892975575,0.8733297875099444,0.05276305804553383,-0.011624304558506951,0.039075226372581685,-0.011591087110292842,0.039103352754208204,0.8625321477272563,0.04474262699172743,test
40,800,False,True,c,0.0037063737461997016,0.05864234825160736,0.0032129181107639483,0.05864213990993188,0.7932749703644676,0.06315228617371861,-0.0051193695093865324,0.021447685835825396,-0.012132962218541756,0.021449816376087654,0.6514231812604687,0.015053328174504721,test
41,800,False,True,d,0.006094341739002886,0.0075979333706440695,0.0036262076541233056,0.007600915607524299,0.05974705463480626,0.005634438552009584,0.01147489735178434,0.00988401766209238,0.005065087956857901,0.009835117202940662,0.061029134676884894,0.008889257425978528,test
42,800,False,True,e,0.14605600051863507,0.17176407408142833,0.15312392691358453,0.17133405021711176,0.366255360710043,0.23314258528462273,0.1392328669236606,0.16036231221755579,0.13236745841581235,0.16046171329642483,0.3726313736514307,0.2234338203335648,test
43,800,False,True,f,0.024136935413599434,0.07438662981442751,0.002257063405711888,0.07441112194541612,0.909108020948062,0.057238074927746074,0.010987414452138553,0.03949809222334054,-0.0049113336931634645,0.039493965849830205,0.8901839175060045,0.04435264300358338,test
44,1600,False,True,c,0.00141370087974867,0.05713692692929153,0.0003636458263740069,0.05716659372143267,0.5297050422634174,0.05878490734933107,-0.022788370972815945,0.031941094179031355,-0.025828908030569114,0.03196246254064896,0.47672647972233684,0.03150033183994111,test
45,1600,False,True,d,0.005820717643867616,0.006088340257480248,0.00033319490480048457,0.006088492110058202,0.13050921789678288,0.005995921165622899,0.009731864394449308,0.005038288538311875,0.00046774190759287404,0.00503823333873429,0.12980889525746442,0.00514479961157116,test
46,1600,False,True,e,0.14684101918915776,0.1681380115525253,0.1526550829154421,0.16812985307860323,0.3410436512974243,0.22314733602207648,0.15845549565768832,0.17951060879938877,0.15607479266289226,0.17949128397498082,0.34633534110350894,0.2334657406063201,test
47,1600,False,True,f,0.017547082966842292,0.06117211429585674,0.0001910268085051997,0.06113514562694523,0.8678408742228302,0.05644051067852399,-0.0015640025274613995,0.04270446603237666,-0.005537237658889222,0.04269095464317054,0.8381469381408907,0.05215196911796599,test
48,3200,False,True,c,0.001733122898121545,0.05375666809937557,0.00028292316084028936,0.05376182648057318,0.6671474627781823,0.056762969399783786,0.005761700910919115,0.06279613806459786,0.004113646222806165,0.06280109825960416,0.6531552417517225,0.06499480201099361,test
49,3200,False,True,d,0.0019479781934077435,0.0047837489877593,0.0004041182977138574,0.005135831612014776,0.09567593010441625,0.004852302671152608,0.0064497953666902775,0.009935128502008297,0.003885268702325906,0.010643778708097979,0.10362156728484491,0.009824982632375301,test
50,3200,False,True,e,0.1520391091612914,0.17307890500277104,0.14537212337114752,0.17309263593932742,0.3566266409947977,0.2298799949536485,0.15770252809703275,0.18744959286866547,0.1596110602761173,0.18738894106032333,0.3572840295088713,0.2355933441765602,test
51,3200,False,True,f,0.004131341504086711,0.057984829725066335,0.0018010666678639979,0.05798145527597907,1.0068934918668098,0.056387497606336094,0.015988911725211635,0.057624999223713974,0.014772695676130881,0.05761775285866293,1.0148850203999293,0.06728617032563616,test
52,6400,False,True,c,0.0019412804047141815,0.05512313562211909,0.0007756061219924373,0.05511272780595156,0.41624591109937514,0.05673781312318851,-0.00811662058909859,0.04472859518840224,-0.010144483745457655,0.04507044871319615,0.3937347372786311,0.044935997939743955,test
53,6400,False,True,d,0.0008209359818399553,0.005179281228380651,0.0003046477928302181,0.005246247275446829,0.04614542974614031,0.0051510822937193,-0.0002287371505914747,0.0051107937797785575,-1.6992705370237268e-06,0.005191272076278164,0.04509770531753268,0.005096068036607601,test
54,6400,False,True,e,0.15116840743710394,0.1712324506269858,0.15092305645827828,0.17124459386149238,0.4615219546836537,0.23724199768811172,0.1524485892265166,0.17538569188760594,0.15158879754126806,0.17537348732409347,0.45127662103638605,0.2326149138793534,test
55,6400,False,True,f,0.0013463356598094663,0.059135050311977924,0.0015149246401812825,0.059136095200813144,0.9826072136811318,0.05680970819268701,0.008969785024915645,0.049780217227642753,0.008970825285999328,0.04976586056743493,0.9879973251681358,0.05855712719167755,test
0,100,False,True,c,0.0629398544548802,0.07866209913580942,0.039915102227458796,0.07866298040297691,0.10014679182811612,0.07866237055196508,-0.122897715898415,-0.1008848491151766,-0.11132696894717377,-0.10088673235363985,0.16650723319011035,-0.08926214811586664,train
1,100,False,True,d,0.03087920292324378,0.007585299449325813,0.001759235096541834,0.007585266231882461,0.008096787665869925,0.007288422794026281,-0.016402942140266764,0.009285824325868788,0.005849324638397191,0.009285664712098338,0.0540495589791615,0.011856213683198433,train
