,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.00240757269462714,0.05491696336895696,0.00142173276211863,0.054911106692012844,0.07575687163237318,0.056030535742491124,0.007866916766971531,0.06098185363084852,0.010422657914445648,0.06097548198515547,0.6926544454901815,0.06403780248058366,train
31,3200,False,True,d,0.0019384879646035735,0.005334264181084858,0.0018623179212488195,0.005381291155532466,0.006305500506007324,0.005378884154470876,-0.0006186082968450528,0.007583431311980835,-0.0006696954910960799,0.007625476957567781,0.21315108624557677,0.007700879428791191,train
32,3200,False,True,e,0.15293180999148565,0.1702602121884249,0.14928458501972247,0.17027193145533695,0.2551833873548431,0.22617085204227713,0.1443624773138059,0.16962086214123426,0.1464603239363893,0.169605886527915,0.34131167738935525,0.23246402072287703,train
33,3200,False,True,f,0.004024128269144836,0.05950372630483338,0.0008896369311789168,0.05950208851955838,0.07661651684410332,0.05405725132751564,-0.007714024035516576,0.04594598306261382,-0.003735661587592879,0.04593485943367924,0.9269873178014262,0.057504593171189944,train
34,3200,False,True,g,0.013594902539249063,0.1452147018296399,0.2782657521590981,0.14487973415182848,0.16776739618219136,0.2807344656694322,0.00012342124950301403,0.13148737613126701,0.2883535205064688,0.13183648985283877,4.750202509221955,0.2918767835294189,train
35,3200,False,True,i,2.1252796960304186,1.9497878707372465,1.7040951723907838,1.9496980174625156,1.9518929391230195,1.9365574435847768,1.463006082621834,1.8391820648708634,1.6626109956255166,1.839295037785037,62.802222333193875,1.8619751144796763,train
36,6400,False,True,c,0.00543027417047525,0.0534497276227435,0.0009118522147257854,0.05340990142942264,0.07993273135498512,0.05492721943211192,0.009650005841187342,0.06441897771269034,0.014385532782697727,0.06439556353968776,0.4687852048853523,0.06782080119548506,train
37,6400,False,True,d,0.00124226901155669,0.004682882852580764,0.000271111549774204,0.005330177437779924,0.005503046818948492,0.0046342368913918595,0.0017539345282788382,0.0073476771538572554,0.0027795422712952027,0.0071537921319216125,0.0976719101197474,0.0074885465618275,train
38,6400,False,True,e,0.16906529592864955,0.1683563625191124,0.14873821143449462,0.16864252058756413,0.2684453294393619,0.23317673066525732,0.16833151913134017,0.16837545646574328,0.1491273272216231,0.16824759217167795,0.5356724325991141,0.234159144919303,train
39,6400,False,True,f,0.001077031636254039,0.061902998604184134,0.00016683887720769056,0.06190224435282283,0.07612194154591898,0.05524380292503876,0.004979050016431532,0.04866126497490427,0.0057008183605238225,0.04864898848086917,0.9017500197808781,0.05957570836433529,train
40,6400,False,True,g,0.004385969243004134,0.1341550991442328,0.28762037378786487,0.13416413864049728,0.15156022213446146,0.29042291404752196,0.0007925323596135345,0.1377299333443488,0.29099914189134357,0.13776791874795102,4.625974871011253,0.29369589021915865,train
41,6400,False,True,i,1.7391967109647668,1.8490247654319438,1.6540656363022928,1.8500950148246593,1.8525368962211957,1.8429697589816205,1.7554952004676085,1.8369703430198068,1.6774594618047831,1.8403555186418705,54.23500253327953,1.8597719679785554,train
42,100,False,True,c,0.14372125539643268,0.08567299992714206,0.07682101897494818,0.08568120180385778,0.7140036129095395,0.05820077825121833,0.0470266982308343,0.04104925789110752,-0.03886351031618598,0.04102457796028155,0.8736049375391158,0.025118765748673166,test
43,100,False,True,d,0.01795983896920993,0.018007945745494296,0.00425735090296917,0.017961027029653694,0.10349401884195142,0.007435084108947575,0.05516386613193964,0.03419345281299862,0.022264414427355276,0.034136076863625,0.08349662717779172,0.012644562831090098,test
44,100,False,True,e,0.15806114788022582,0.1965503090072325,0.20229470301263341,0.19655874259718573,0.29215066414336716,0.2556774629357214,0.11623872511450632,0.16730928120730645,0.11534978999468973,0.16730750424860283,0.23414750388106376,0.21349522133819016,test
45,100,False,True,f,0.15337584758421435,0.07423926247987395,0.08328811146869429,0.07423170525467734,0.7042137687088335,0.0704880860984245,0.2933188012277574,0.14075452022201745,0.208591533286367,0.14074301547433662,0.7955217763446387,0.16447576690972487,test
46,100,False,True,g,0.21635656166468842,0.1884031016246498,0.25488945007631436,0.18838869916702528,5.708175260014436,0.25664600298029283,0.18090256402041768,0.1455496679860008,0.3098993262666233,0.1457149271420244,5.709419120739778,0.31304157082063366,test
47,100,False,True,i,3.690018619489689,2.1573262226285297,1.573571878932539,2.1529204015454875,45.2945067295228,1.84330260518055,3.6570153666775425,1.8792846183827425,1.6995877510433244,1.8782118823487566,42.75662375841895,1.8427057078971811,test
48,200,False,True,c,0.1582397568124231,0.07034182928202425,0.023718798463740448,0.0703477233867355,0.35864912777224783,0.07156250306286437,0.06516961041418202,0.020466101933550647,-0.058785038775699516,0.02047107001408385,0.3645861513826606,-0.04965013956630093,test
49,200,False,True,d,0.018603343743225233,0.01859611938782108,0.034417877305229404,0.01167865510487433,0.2616751212506662,0.006221011409488209,0.011381555762695547,0.01136417577184332,-0.004143559621975323,0.0032265830036693013,0.2597961800477319,-0.00827117493577309,test
50,200,False,True,e,0.1535747435978252,0.16852617236717118,0.14246204476549207,0.16851447438397454,0.2994025380888537,0.21349795219022683,0.18986821652078412,0.22540621594041996,0.18711907110744122,0.22537427526943915,0.27577448270282034,0.23939033889589245,test
51,200,False,True,f,0.056598796367875306,0.08509672070267146,0.05843036092705897,0.08515329710950363,0.7078018582686176,0.05532292388209104,0.03736300644225043,0.03809679422176004,0.02522578721964182,0.03812657434418,0.6491973709016403,0.01891595812377489,test
52,200,False,True,g,0.023858693100324294,0.12222849590554605,0.2999207227971954,0.12162964196421042,3.9046394583424644,0.2724277759494105,0.0050344669910647654,0.15971180476228278,0.28942774301511887,0.15942480148478042,4.044634959525519,0.2933062193470083,test
53,200,False,True,i,2.592600121550137,1.9367382744656516,1.4678533983621973,1.9363963684583663,52.39273691614794,1.7552121101292733,2.592193204131155,1.947058272951001,2.0120689081065914,1.947829272174464,53.947453737084736,1.8386832776987576,test
54,400,False,True,c,0.061436498120652286,0.05845182546784148,0.008197833502711324,0.05845133656593216,0.7781044836513964,0.05977254334166413,0.03477178097447297,0.05149984169473086,-0.021776574158314493,0.05148939524902254,0.6855845354757468,0.031210391951074168,test
55,400,False,True,d,0.021268407311983765,0.005035608203728325,0.0035886560181634538,0.005035656005216788,0.17006644201707025,0.004814790253438773,0.01737550907260639,-0.0008880883302252229,-0.0012505228670134127,-0.0008877594157386959,0.18110068440801835,-0.00038219897997890384,test
56,400,False,True,e,0.15539848205173704,0.16270662362699526,0.15360067955959159,0.16271540859531095,0.26940862864793697,0.2159597655718113,0.21279105190550293,0.21815344706093323,0.15186477356017278,0.2181728043578188,0.26664811440010827,0.23399854567580733,test
57,400,False,True,f,0.05045734422547733,0.056875647446437895,0.002701981936189969,0.056870029927827165,0.7705347453858107,0.056387181539883244,0.037728471193323065,0.06044124101043899,0.015577059044021744,0.060433665918216875,0.9060575575467786,0.07006478881024836,test
58,400,False,True,g,0.0704832927779234,0.13867233864789352,0.279284087653685,0.1412048759071348,4.350177154323208,0.2637071175994552,0.01214487098777659,0.13069958048708188,0.29280769948696855,0.13475016389073255,4.213994467381956,0.29600775728786527,test
59,400,False,True,i,2.09500562730861,1.9888665783427582,1.6892612833223384,1.9893325225701326,48.02930334879307,1.7069301513179764,2.2647317431021454,2.0613525482072514,1.655574390897972,2.0614430159813137,47.1547177149804,1.8240860744781784,test
60,800,False,True,c,0.030962458981265092,0.05426274244208407,0.0026065175128536506,0.05547189978543034,0.5426626331521577,0.05588857168760442,0.05457186584559195,0.09869841320483339,0.04777291981725486,0.10635419861528383,0.6059796122221934,0.09511680043379317,test
61,800,False,True,d,0.0029298293774309907,0.005585346245614666,0.001295040065421491,0.006612940073062596,0.09900390394778485,0.004320951984399317,-0.0022339100276488628,0.0011146705836980254,-0.0020346968543632905,0.00021976172864681233,0.09531319711461153,0.00014751084849688734,test
62,800,False,True,e,0.13476416607271788,0.1519551401119425,0.15072606509010547,0.1522828041929534,0.31267306061201494,0.22271737406522918,0.14015713272863406,0.16134348554062328,0.140940262881371,0.16192560870691472,0.3064492033784254,0.2279968229252204,test
63,800,False,True,f,0.03351254813579451,0.06868585991502969,0.003995023788928786,0.068684260752653,0.865973291480556,0.05794336888153624,0.027870589857701137,0.04785066403765171,0.00599506697163299,0.047838250746807205,0.9359281220743039,0.05268073277315943,test
64,800,False,True,g,0.011634811766962629,0.12583103422676895,0.29715978632935136,0.12708666383620573,4.494659919152412,0.2908025308070514,0.013527446037129787,0.1433373211959778,0.2908540733897582,0.14778362271433193,4.4439172229560135,0.2942718311671962,test
65,800,False,True,i,2.195163737572227,1.8685419192769017,1.5686713064283955,1.9480981789458698,51.38373495314058,1.8376839447123126,2.279168392334918,1.88606341656224,1.704200869109473,1.909962651747391,50.21771099527154,1.882576303600412,test
66,1600,False,True,c,0.0011804992339139748,0.056873207296183094,0.0011893165698864299,0.05686529397088016,0.4506949205516426,0.056265241468037484,-0.011842223160251741,0.0448169100965211,-0.012516729900916169,0.04479805142986003,0.43649293364000963,0.04459218024889866,test
67,1600,False,True,d,0.0005517063364070689,0.004118294246984544,0.0004150750103993478,0.004118278774550691,0.04435663915030583,0.0042716934380376695,0.007507830387032302,0.010691587995035815,0.007717980914981084,0.01069113650004148,0.04705889612150621,0.010804447841395323,test
68,1600,False,True,e,0.16315234551318858,0.1805121342129572,0.15192052450499177,0.18051509403398835,0.3744680761874064,0.24593163357838257,0.17200796019750791,0.1765506159007876,0.1626821399321122,0.17651539038523764,0.3766953514607316,0.23823528962593138,test
69,1600,False,True,f,0.013179385371415109,0.05776019151626698,0.0034140480240114684,0.0577570475240805,0.9328453930571436,0.05600931413821578,0.00041362840372819565,0.0485866196069037,-0.0004458739730444028,0.0485791747980722,0.9735412791101163,0.055266282633013974,test
70,1600,False,True,g,0.010376506799265496,0.14997576243668007,0.29555199569195745,0.15040908086267815,4.409795615544737,0.3083470650403015,0.020048023522597394,0.1326469923567365,0.29473781018771533,0.13365805514461218,4.369908029194084,0.2985689978950716,test
71,1600,False,True,i,2.007243053273131,1.888338296297468,1.687204828404049,1.88850771748526,50.416476384124074,1.8071172091419654,2.0279788215151964,1.8781947949208697,1.695019835678624,1.8782654944998254,50.673697317155685,1.8653838587154377,test
72,3200,False,True,c,0.002092116480586677,0.05228015105859869,0.00142173276211863,0.05230059428410792,0.6661461928673653,0.055671165841305756,0.023323173488719946,0.07734673146733094,0.023546830572117483,0.07723237229394109,0.682719876973404,0.08042797008935682,test
73,3200,False,True,d,0.00023280390747346672,0.004631279612174732,0.0018623179212488195,0.004660472743373354,0.21487513492011645,0.004610306315063317,-0.003465790287409529,0.002032251022448399,-0.0020508592234287524,0.002102093123253397,0.2087951117375228,0.0021422780884786524,test
74,3200,False,True,e,0.15575725780318822,0.17569877622154997,0.14928458501972247,0.17570464065889266,0.34395955043716225,0.23554467779303145,0.151393148463412,0.1679919884834191,0.14892831451089897,0.16795755134773133,0.34048317744410883,0.23400253539887145,test
75,3200,False,True,f,0.004034342266418899,0.060724694982224686,0.0008896369311789168,0.06072287024285003,0.9159217522329256,0.054906613091294194,0.011940537245666159,0.0496455303487209,0.008060958741302414,0.04963492739352567,0.9290303539722601,0.061275446742334594,test
76,3200,False,True,g,0.014179565195876643,0.14737380892447008,0.2782657521590981,0.14722914324771602,5.010048497460528,0.3012843286477991,0.020616511643709198,0.16036945952827125,0.2924434182791011,0.1602196746475329,4.999346019535391,0.2959257035259128,test
77,3200,False,True,i,2.191149522358007,1.8623744118225105,1.7040951723907838,1.867741102308861,59.02033516341495,1.8577992874702491,2.161528309185164,1.8801502581353617,1.6559093616843514,1.8682901077047678,59.07712420264112,1.8598179865418394,test
78,6400,False,True,c,0.0015959160137368907,0.05501609098337967,0.0009118522147257854,0.054951080276789306,0.4693393207330945,0.0565391990757402,0.019659150632753256,0.06495226100842345,0.016716836550857532,0.06489058519997137,0.4703213729106129,0.0656408078485991,test
79,6400,False,True,d,0.00108939107352157,0.004758422903965822,0.000271111549774204,0.004899383579144516,0.097428235097524,0.004635411359348526,-0.0008699882525011335,0.003275067359329,-0.0006125397759896808,0.0033299104819472804,0.0952042231769044,0.0030445025979604218,test
80,6400,False,True,e,0.16949638741527415,0.16889154824821692,0.14873821143449462,0.16926844142313727,0.525626129442339,0.23065399200450065,0.17651870981883597,0.17632113430780857,0.15208790502339534,0.176586801012299,0.5314519366334722,0.2336452051271583,test
81,6400,False,True,f,0.0010970342351698866,0.06264004465264522,0.00016683887720769056,0.06263945435288773,0.8967101441115566,0.05534886408570368,1.8985359083266985e-05,0.04101780201876658,-0.0011469243471402709,0.04100570248179068,0.8910481285193509,0.04975592338952245,test
82,6400,False,True,g,0.004132135549079332,0.1373273426743665,0.28762037378786487,0.13727567922851527,4.685530341855902,0.2861283295885962,-0.001814182913060431,0.1385905388347854,0.29038292259401477,0.1384004515962205,4.6994101059135325,0.29310361897414416,test
83,6400,False,True,i,1.8464183957236866,1.9030762175262124,1.6540656363022928,1.901911767620829,54.4767538822416,1.8998059200167576,1.7965678252817279,1.880616133766742,1.670475514025419,1.8904295885047315,54.968720059716645,1.8646734653827977,test
0,100,False,True,c,0.1278603468492742,0.046731961832430925,0.03619926704690699,0.046735034229660286,0.095615095602536,0.04779228736191628,-0.11319274721050031,0.01613975534836527,-0.06153778805547678,0.016134429845258966,0.2716296638873959,0.03209070237368189,train
1,100,False,True,d,0.02149184327534669,0.008188970574523004,0.001796094648975857,0.008181712780134775,0.005653100284339755,0.00505571768064645,-0.02024328473317973,-0.005995991657489696,-0.0053853138037273755,-0.0059941142991695355,0.039294591432206157,-0.0020249904797651486,train
2,100,False,True,e,0.1992099255670437,0.199200419128705,0.15106762080409245,0.1992233581195502,0.2622694057999869,0.2516492459728328,0.15236610624407618,0.15231697891467508,0.16577735447671024,0.1523058349293027,0.29283582189000784,0.2405633030785719,train
3,100,False,True,f,0.09189707273826614,0.062352411508121916,0.019260201424037747,0.062350927078247576,0.08596427773956133,0.05315471258751537,-0.16608524370946862,0.01943742535995625,-0.09538949355180706,0.01942460797290693,0.9618705331565954,0.04356103040966991,train
4,100,False,True,g,0.2062711265255599,0.20746255110071413,0.28598814083065727,0.20755110708388652,0.220838359833488,0.2951789386739956,0.002640434647218062,0.026236621338069952,0.2847263966270986,0.026240437030297985,3.5858177848665913,0.2876217393918725,train
5,100,False,True,i,2.401034006043077,1.6792631475759523,1.7992716959553858,1.6794102361162515,1.6499806566674136,1.6695362425982603,-0.5476631600639229,1.569894650413977,0.8623566293582955,1.5699304531895217,47.002637368481686,1.829219127652374,train
6,200,False,True,c,0.015360436266137971,0.058051498344385735,0.004344169402725043,0.05807016520938304,0.12032383947333639,0.06765380661474833,-0.042353274068330546,0.05178017098493456,-0.012863201368471345,0.051740534070809904,0.7250067718986449,0.05954035861864232,train
7,200,False,True,d,0.008421214559261038,0.008429844182967633,0.007686247222905991,0.00843111867696171,0.008269982722681585,0.004353234803081609,0.009082866626195472,0.009078110990106936,0.0009929835606990811,0.009077084480260105,0.06171536036722948,0.014404551671449078,train
8,200,False,True,e,0.15147535748482388,0.17959335197481033,0.1462742713621611,0.17957664749480287,0.22452608802928833,0.22135395331836027,0.11941689032426675,0.14533289915612485,0.13677756111368733,0.14532521120587505,0.31485170775311994,0.2360087484084704,train
9,200,False,True,f,0.07089425606415431,0.04767928831369723,0.05400353117965269,0.04767759629153394,0.0719142435531416,0.047130701326029645,-0.0993589810020278,0.014134550227194467,0.03274470614623618,0.01412171087859143,0.6947691867394633,0.02889594760628117,train
10,200,False,True,g,0.02891815589047614,0.15461563584235447,0.27615565444101803,0.15462520555688378,0.14579452933131326,0.28265527801784657,-0.004923581597723188,0.13670339499186188,0.29980138347525365,0.1366803301696035,5.423786517450607,0.303292568042634,train
11,200,False,True,i,2.309588074633115,1.7912543977441453,1.524941599816256,1.7916305710083347,1.8252917300969995,1.682409135206331,-0.02841806471007648,1.5952711426842252,1.668352036264558,1.5953797516725745,78.1850988305235,1.836963511914576,train
12,400,False,True,c,0.056632548126185255,0.07860876932199555,0.008207921664926857,0.07863596371684889,0.10800945140403391,0.06349000138066684,-0.049384825450472646,0.017444941360638212,-0.00252815859779431,0.017443340734524995,0.44421707116679193,0.034130134599310635,train
13,400,False,True,d,0.011340580135394584,0.008374041307844611,0.0016533101039886949,0.008394391852319426,0.00711741926383122,0.005179451154118899,-0.017442539552007662,0.0004913494317244193,-0.010486104862862179,0.0004855655334066711,0.04411981479290272,0.0021191102583339033,train
14,400,False,True,e,0.16254526926154572,0.1889262932921401,0.15960214284102547,0.1889265527676603,0.2990406156564876,0.24532336891638973,0.14200569463864227,0.1658098449366308,0.15160480439888638,0.16580849894077296,0.31710439773965227,0.23466134857766585,train
15,400,False,True,f,0.026303999699663492,0.06632141783832404,0.006135809684683512,0.06631303175602593,0.09132403650271108,0.05592719883807788,-0.029998573717307346,0.05260813782740243,-0.008197374108188828,0.0526010726004634,0.844564675635044,0.07413977329435129,train
16,400,False,True,g,0.008842954185253452,0.14894961887552705,0.29201359662318876,0.1490173187307936,0.16870244460616657,0.2990982872675617,0.016092996776162393,0.11423962765232794,0.28255692089823725,0.1142049377227756,4.967798430198086,0.2864837599552573,train
17,400,False,True,i,2.5208476337403134,1.8853237490786106,1.5406248539036762,1.8854737905649508,1.840349930740881,1.7951326777215948,0.6397969461400651,1.7250703232322848,1.6168748950924958,1.7250414917725716,45.428481886461704,1.8406878765980477,train
18,800,False,True,c,0.008673363674556895,0.05579884462085055,0.0027666619110829124,0.05580013899425599,0.06403603783006573,0.05386487148790169,-0.020346699970125295,0.043908834112078236,-0.016240820627201762,0.04390813536694012,0.8211427463372726,0.04761233677352239,train
19,800,False,True,d,0.01517188925154945,0.01817030985909733,0.006133181757703398,0.01786240902709794,0.011497997608817341,0.005166248582348414,-0.005305275814004536,0.007451654083042883,0.00025379893482635864,0.007345514490730523,0.18603856091076892,0.018013339093855996,train
20,800,False,True,e,0.16819671006812265,0.2043723755564818,0.1592601708041821,0.20442236946847434,0.304186720214865,0.2661493449047899,0.1453611310603973,0.1643684940334876,0.15883481431595345,0.16436266876991085,0.35477218364715013,0.23596146064232368,train
21,800,False,True,f,0.004309236416247325,0.05620511074332493,0.001498367289670805,0.056203967822383225,0.07714986694839487,0.05466826233877563,-0.023647264459034867,0.04192021968391345,-0.01585429777556042,0.041906632947115344,0.9946795132042107,0.05185517321573674,train
22,800,False,True,g,0.01929601921890668,0.16259584821777262,0.29338963788778744,0.16254813330623968,0.17210401758547633,0.2972319423867187,0.012977880055943324,0.12277340829966893,0.28338769161288324,0.12276801878022835,4.90646349418439,0.2872584889697883,train
23,800,False,True,i,2.386944788541539,1.963294785733074,1.6797865124238789,1.9630477556832457,1.9649944456253172,1.929161957953381,1.1526530930331966,1.764386253272856,1.5480165450159968,1.7644147836226522,51.815115482813965,1.85791113324658,train
24,1600,False,True,c,0.02804323424251325,0.05372782804939108,0.002486649363153556,0.05371535062402913,0.06829687451814286,0.05329846250479399,-0.005068478802743113,0.07705633672079187,0.015988210286460292,0.07704191226746097,0.6420805267255845,0.08151336637816786,train
25,1600,False,True,d,0.0002887574948664887,0.0043546704763115915,0.00017939005895554387,0.004324681069888543,0.004989500640475867,0.004330376680598956,-0.0025821575635736594,0.002552181832430698,-0.002011063128101717,0.0025440850766632116,0.06772717174342656,0.0026984203596207845,train
26,1600,False,True,e,0.16294660417432405,0.1822163159236,0.15041870903803092,0.1827889650749236,0.2584213510559649,0.2347833312161149,0.1354736045327806,0.15500674881589668,0.14777291326147604,0.154580154394894,0.348236671922328,0.2310486202079543,train
27,1600,False,True,f,0.0006755833905658279,0.06040983626782057,0.0013089754363629232,0.060356432784089725,0.08273467015250623,0.05678385713602742,-0.003984008105979445,0.04227229535318372,-0.0034561014806966397,0.04226618578403062,0.9054695490621346,0.05359969442517054,train
28,1600,False,True,g,0.014137800635327005,0.1442449674776357,0.3066243993680951,0.1453161190347465,0.165542414791172,0.30952329949213525,0.028117346447659754,0.1372041311742045,0.28805930982878436,0.137552041022457,3.2280441644960796,0.2922710790443867,train
29,1600,False,True,i,2.214789122823516,1.8982760671750945,1.6502885786750037,1.9041784905433528,1.8865072025745206,1.8801746989889347,1.3502249117916347,1.8216497802732758,1.6814172353171568,1.8254619631147333,43.94892310510104,1.8668410305838836,train
30,3200,False,True,c,0.004413436938246704,0.05175675524026568,0.0014883021332843566,0.05180042084981146,0.07460103661313887,0.053167213164605834,-0.004617819764252957,0.06295605927999148,-0.001564748931573059,0.06288806412691017,0.505330899090861,0.06555841815522417,train
31,3200,False,True,d,0.0005761791667045252,0.005159971874697833,0.0002125544107142054,0.005256502527645095,0.006197770127802566,0.0051760800558887975,-0.0035367905119422323,0.0025210273825117826,-0.0029702192902637836,0.0024352242233376133,0.06288048974195899,0.002608216885830711,train
32,3200,False,True,e,0.1504329428926762,0.16812128372953672,0.1473780273550198,0.16809960370616442,0.2629551005645984,0.22913187085666298,0.14683920186857816,0.17064227332510293,0.1501913665939176,0.17062583638478387,0.3746369571491418,0.23150108929846372,train
33,3200,False,True,f,0.0014020875464636927,0.058237032887357376,0.0011196254609356663,0.05823487546603933,0.08414170220851962,0.056952499361407706,-0.003277554654925346,0.048038536063021414,-0.002777491740443249,0.04802945944887846,0.8892857997608289,0.05787897741892789,train
34,3200,False,True,g,0.021560698261862243,0.14340908151716056,0.294669917947815,0.1437755395816028,0.15897741327019563,0.298390155384074,0.02828040753619164,0.13482830194546555,0.28924942307633306,0.1354775066244098,4.763348231206039,0.29302157581780236,train
35,3200,False,True,i,1.8285420222733102,1.8402697156362098,1.5650875971621507,1.8403500951388148,1.8356460169684936,1.8299227822311002,1.4578196740517473,1.838110380984974,1.6093213638410848,1.8381465405499315,52.79279998051365,1.8676403374248225,train
36,6400,False,True,c,0.002205154299626648,0.05516305690880794,0.0008535758703299355,0.055164319402221336,0.07445997998734294,0.05497304831064237,0.004962251322924197,0.05856010262214625,0.006247970433363726,0.05855862308393626,0.6918026428659109,0.06296585413197897,train
37,6400,False,True,d,0.0018664054509279395,0.00605841132390096,0.0004236913616746035,0.006058161695016839,0.006827571566038026,0.006034154427259363,0.003227637011558357,0.010366173850610103,0.004579731412989797,0.010366059170806033,0.0661248145638271,0.01049515111758341,train
38,6400,False,True,e,0.14217368785126364,0.16125643057317798,0.14143369748747336,0.16119651958983813,0.25638205811782433,0.22222353515379947,0.14457444913706824,0.16734092589123717,0.14610896971193424,0.16738057941711776,0.36234954390039464,0.23235386419517517,train
39,6400,False,True,f,0.0008536711042711692,0.05913928003504028,0.0017728393327396668,0.059135606277127266,0.07880828048393508,0.057293663561004154,-5.6711247416854074e-05,0.040582791858727846,0.001344643790573248,0.04057542827758276,0.9048840137588618,0.04806140317440122,train
40,6400,False,True,g,0.010813507805981969,0.1385808518751298,0.283889362219796,0.13876604913982324,0.15700314361960113,0.2880842675524945,0.004864976158197199,0.13228316986711605,0.2896502090267752,0.13270859293054088,5.473088478889272,0.2932149905458454,train
41,6400,False,True,i,1.6876908882471469,1.7950451465647361,1.6035578738569085,1.795121975806734,1.7944275098899982,1.7857698093069267,1.601470381678927,1.8453918485034637,1.6735837612784121,1.845794690922989,49.61898185541392,1.8683857606468064,train
42,100,False,True,c,0.09349713631368696,0.06302553258989489,0.03619926704690699,0.06302688486231263,0.3254640167176317,0.06941457593517787,0.11658633857665254,0.027024176786605666,0.04817639264955887,0.0270311162591765,0.39447063333173477,0.013795870036896196,test
43,100,False,True,d,0.010527422567024457,0.00475080248784996,0.001796094648975857,0.004746909375041793,0.03792767629262166,0.004389233371568886,0.01067063422519368,0.017154638335467782,0.010145430243525018,0.017140512086426085,0.04773332261996295,0.01347375016067942,test
44,100,False,True,e,0.25146303792407876,0.2515652568964244,0.15106762080409245,0.2515454678961289,0.3353097799702003,0.2556784093008267,0.20980021797662038,0.20976353709670265,0.18632437938410143,0.20975722172088027,0.2950531691047857,0.2510280589678147,test
45,100,False,True,f,0.07595535028090117,0.06342711747713871,0.019260201424037747,0.06342759064308744,0.8951329491130232,0.05504901949240062,0.0669885231095223,0.024398830534636602,-0.008349791341852524,0.024382871141824154,1.0355298508590312,0.0371514148884704,test
46,100,False,True,g,0.2858437746240748,0.277624019646775,0.28598814083065727,0.279251609398806,2.6332957284297738,0.3644858585278376,0.16985879223125125,0.18277567171480918,0.29895186729745954,0.1794818099062514,2.720946181387235,0.299791813259362,test
47,100,False,True,i,6.427617496453881,2.009610888505046,1.7992716959553858,2.009793235235616,66.80311284044062,1.732781926027746,5.240639214686554,2.5057490091178374,3.6805721460531915,2.5058284581890873,70.0502909661307,1.8129070469287027,test
48,200,False,True,c,0.017100536385495357,0.05838855470129268,0.004344169402725043,0.05842328985531914,0.8797199165249663,0.05249402640172896,0.01411571409446488,0.10506180161925144,0.012176185755758127,0.10524873529446765,0.9900755224506872,0.08460462661835777,test
49,200,False,True,d,0.005256635429217548,0.005262103035096932,0.007686247222905991,0.005263461122398114,0.047411810351876,0.009968341611297078,0.0346569136965515,0.0346831362004818,0.06436522460095521,0.03468994662182803,0.056867215411160486,0.02757881577764093,test
50,200,False,True,e,0.16450891217184502,0.1843445102681498,0.1462742713621611,0.18433312570045118,0.34417728719621565,0.2523175454751942,0.1790423468449501,0.18523276229627925,0.153780236478285,0.18522456750400237,0.3501353259057852,0.22766047556931784,test
51,200,False,True,f,0.058728719664719466,0.057433275745580256,0.05400353117965269,0.05742836114225214,0.8250717154116534,0.06077387618058555,0.0056321862413099,-0.010674887757905368,-0.014548634997984712,-0.010684819595887234,0.6533439496681076,-0.013728773444978692,test
52,200,False,True,g,0.028533772188699413,0.13684080849791808,0.27615565444101803,0.136736627063817,4.341419887302401,0.2287761110496011,-0.03316552017510229,0.12916285197201796,0.2917540860803425,0.12940565157886624,4.3795275136170435,0.29523247039166073,test
53,200,False,True,i,3.009808468143542,1.8567166617086617,1.524941599816256,1.85691407018198,70.15785168996051,1.8319714805670702,2.9814050444624973,2.1191198837221368,1.6618262126822487,2.118218752262911,71.13974823292878,1.8173065382720504,test
54,400,False,True,c,0.03351828369067034,0.07143107859120576,0.008207921664926857,0.07144943485432977,0.5931314430721053,0.05586780559241453,0.03690195973015116,0.06456715501950086,0.004454077384673148,0.06458079635932251,0.5777811284566714,0.05434841482518127,test
55,400,False,True,d,0.006172461527383409,0.0072355085185528654,0.0016533101039886949,0.007242577723172269,0.04550536335109851,0.005921118447205576,0.0007169431257187758,-0.0030297110491918034,-0.004669822890452715,-0.003012709713835875,0.04547119901406017,-0.003272262840689724,test
56,400,False,True,e,0.1633043746961857,0.19067446882175976,0.15960214284102547,0.19067174344295196,0.34431500849519886,0.23515175981314884,0.174046465687961,0.19691917728126793,0.15566284452790227,0.1969150831341992,0.3224547761527663,0.24067229093276832,test
57,400,False,True,f,0.02704223934237954,0.07277060275959465,0.006135809684683512,0.07276205831779978,0.9053828182697601,0.05438959698925487,0.041628691825624585,0.07233901460554691,0.029592410626845773,0.07233149891962241,0.9612666919241019,0.09384920227439802,test
58,400,False,True,g,0.005557519125985316,0.17004861416985345,0.29201359662318876,0.1700737709546313,4.424764077419751,0.3236466997288784,0.04289630858188218,0.14483455811402857,0.27957570443848456,0.1448034440037877,4.200808221124631,0.2832384927406313,test
59,400,False,True,i,2.6550304854946716,1.8286923192766174,1.5406248539036762,1.8711742899330852,40.31730447025585,1.785666503246685,2.502480271397842,1.9986464536893476,1.660915376940132,1.9711292161191636,40.38441733410452,1.855125052028539,test
60,800,False,True,c,0.00794292495006138,0.05264231049498389,0.0027666619110829124,0.05264383572583335,0.7640652965180482,0.05372929451550469,0.03235522390844383,0.08369210464493876,0.028588271345173482,0.08369262013852279,0.8091960906140304,0.0841046062633613,test
