,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.019762401387624,0.009259862667608624,0.0005804236239224072,0.009261799050515275,0.008158260240105158,0.006886329845341845,-0.03853274546414292,-0.015147397699374903,-0.019277591092479097,-0.015148122562345368,0.011293000282816585,-0.010993028511060335,train
2,100,False,True,e,0.20564155842551976,0.208507648340113,0.14141505097743312,0.20836274144787137,0.3039731938205597,0.208227154265383,0.11729494681682026,0.13952674476558777,0.17828596507815017,0.139523360460936,0.3041630028747543,0.24762804937728816,train
3,100,False,True,f,0.15623343256687838,0.09093557590595455,0.027061784937446917,0.0909361975158628,0.05347690886785322,0.058810779608116696,-0.13731372795366034,0.05200369605163949,-0.020412028378497166,0.05199581204271013,1.0286742226572851,0.08343726133414331,train
4,200,False,True,c,0.03057507709347032,0.06914024388672413,0.002628520264121842,0.06880942058081646,0.0824708843417789,0.05990627129147299,-0.103834411970599,-0.040885784529848625,-0.08285124478996374,-0.04089182954558965,0.35488561983536826,-0.03079752144694825,train
5,200,False,True,d,0.040892391676308655,0.009594107819776656,0.013677854084119645,0.00959252385406802,0.00785650211275756,0.007553111649446608,-0.015298098168092512,0.028682159617700053,0.00909255125266438,0.028680842012200235,0.1418206051712942,0.031379627944117305,train
6,200,False,True,e,0.1881368133646846,0.20906901411588458,0.18208014366053552,0.20906299419162727,0.29123129160335837,0.26164286629738853,0.11309501108716397,0.1419950741957175,0.13819817387710973,0.14199592644252637,0.3305447218329499,0.2306142845505837,train
7,200,False,True,f,0.03146186711789332,0.06617658860231496,0.008363914273665706,0.06617471064805838,0.10692428804124417,0.0705075725937057,-0.051968410876572904,0.006592955176765685,-0.0339189772868146,0.006589269204675645,0.699832952895029,0.017779597376530065,train
8,400,False,True,c,0.049458201377720466,0.060754425491133496,0.006711450352613647,0.06075435674087628,0.08254764236507814,0.06034701878266167,-0.024726230593139484,0.04774447611953349,-0.0045627296222724035,0.04774292014545239,0.3367130660307234,0.05681160429481036,train
9,400,False,True,d,0.010007921645720667,0.006091500916371491,0.0004352344652450268,0.00609157322648671,0.006766187211792816,0.006091443818945604,-0.023072091498313893,-0.008580162888702034,-0.01452358577117681,-0.008580472370497604,0.10526958499968016,-0.0079438319382195,train
10,400,False,True,e,0.15463032367207494,0.17024619981052613,0.13769590447151828,0.17009823951768202,0.2665967064320938,0.21667456698115412,0.1343766670662028,0.15483715876745233,0.1467362463054726,0.15481958256342007,0.31321990169515496,0.2344657272631759,train
11,400,False,True,f,0.06386801499582083,0.07251506634217543,0.017234080764500427,0.07248370644701146,0.06796760240095269,0.05299268406427286,-0.018640598395864377,0.08549112167565164,0.012577409054308705,0.08551504253885547,0.9369571680271878,0.10989025029051902,train
12,800,False,True,c,0.004505558469457582,0.05515583891572501,0.0018703806523396101,0.055213715703138204,0.08162125339804698,0.05634256460485524,0.0038287831231844827,0.07284282554922918,0.007635913350948515,0.07277511706229689,0.9272549491317308,0.07840826358723912,train
13,800,False,True,d,0.002467065291912742,0.0050136014215327275,0.0016639361692330607,0.005013644604542856,0.005881357505238858,0.004960337484177607,-0.0014117730714424332,0.0021007929760850355,-0.002250565203735222,0.002100562045326697,0.013951360847059764,0.002482463934868548,train
14,800,False,True,e,0.15208839935491097,0.16549312074247194,0.14025559029472512,0.16575973077941292,0.23226577857907504,0.20992473792690017,0.10465772064304822,0.1176371157377028,0.12367803701275067,0.11761708276080399,0.330585970212411,0.22822069642026616,train
15,800,False,True,f,0.006940074731234663,0.05677040290009198,0.0014888089377865323,0.05677020741513532,0.07936728681172492,0.05688586012546401,-0.033236499037687675,0.041188561627504186,-0.02269778728581724,0.04118200023180592,0.9378587704152997,0.0490296938564479,train
16,1600,False,True,c,0.011685072116191826,0.05534069782672041,0.005447049043970286,0.05533800134863392,0.08153204486975778,0.05733173530429503,0.005912784983520558,0.06216364100265622,0.010775564315733203,0.06216297977854616,0.6437254854052642,0.06773117734429956,train
17,1600,False,True,d,0.0019838253095155415,0.005027598200265945,0.00028254937187148217,0.005039049966982115,0.006180764006736919,0.0050496476001335635,-0.0037415407683033743,0.004455007201072779,-0.001484768480041373,0.004452029819971983,0.15160237874395427,0.004610595968796732,train
18,1600,False,True,e,0.15743570694531978,0.17687452118530303,0.15581907092899475,0.17600362218772156,0.26546386875962447,0.21394905073438436,0.1404376361537518,0.15792715870654342,0.14975168740673034,0.1572464892326075,0.33729522347115365,0.2361412949074694,train
19,1600,False,True,f,0.030018929701616334,0.06682720834449332,0.0015202238707842021,0.06682610522279686,0.07870044180262291,0.056575603121536686,0.013373894152111635,0.06040273807128841,0.02543448752014923,0.06039637742151733,0.878564274007196,0.07493252782957621,train
20,3200,False,True,c,0.0011417832262674407,0.0521806895014259,0.0011922880726959553,,,0.05387562174634646,-0.030390836512429315,0.028211218165917273,-0.029215385887654512,,,0.030908473867813424,train
21,3200,False,True,d,0.00022093508510086994,0.005296099951082847,0.00030215904528650255,0.005297170167173302,0.006080701987762702,0.005283836552372682,-0.003000296620601888,0.003943267284159031,-0.002964931044532657,0.003938953758150276,0.09116385785863218,0.004021507560172652,train
22,3200,False,True,e,0.14385045479800443,0.1714841053462878,0.14317712649392073,0.17153415955064374,0.2555408801684626,0.23103779488992704,0.1420232731470024,0.16555337940522655,0.14395681849160558,0.16554671008098099,0.3661306839128223,0.23190655634679627,train
23,3200,False,True,f,0.0017571229829047175,0.05953328369136551,0.0014515411881873077,0.05953328298341823,0.07669418332022164,0.055378334885269186,0.004984119239680062,0.04898690570319495,0.007644264477387748,0.04898188618735801,0.9367385746824641,0.05865076980052075,train
24,6400,False,True,c,0.05390166099665209,0.05392137654382925,0.0011658361181656831,0.053912265598050686,0.0762702233612609,0.05562621964230142,0.06226017809622128,0.06224678998209811,0.008343331465615236,0.06224233537003464,0.825231988211999,0.06508659064332051,train
25,6400,False,True,d,0.0002602056933716332,0.0049642682638372255,0.00035476013149579795,0.004898149237166891,0.006342672054049849,0.0049659757953633595,-0.0017408839801819854,0.0043989731547567955,-0.0011826012866838257,0.004368427354172759,0.16673104472557562,0.0044374632423709315,train
26,6400,False,True,e,0.14687978479681602,0.1679907699572071,0.14478436062938319,0.1679714154764768,0.261109452765407,0.22917128992427796,0.1403709444771855,0.1628633568223469,0.14133975120286021,0.16284242065651408,0.44567284124739215,0.2299934881055768,train
27,6400,False,True,f,0.004501700380332304,0.06368113864908648,0.00035990636942938287,0.06367514902323407,0.0758826306397536,0.055849650848986035,0.008343759880556457,0.050799089160483035,0.009437552180647724,0.05079262642317616,0.9146907204257729,0.06216971290972395,train
28,100,False,True,c,0.012852030636492177,0.07014772568506063,0.0011906344973071342,0.07018243477688646,0.9725267306275741,0.07216840110702048,0.06207967344336528,0.06884658706212654,0.05712984775183591,0.06886264955105148,0.8135621448032998,0.04660637744694024,test
29,100,False,True,d,0.021067989514325865,0.005462504955780684,0.0005804236239224072,0.005463257454374125,0.0202244873340759,0.006469457973094677,0.019837055611365315,0.024037787109526542,0.015939732406534783,0.024037183443234494,0.037901993024520596,0.020347736429622218,test
30,100,False,True,e,0.17940218855840176,0.19848215086782442,0.14141505097743312,0.19836787926114915,0.2990690618072268,0.25086036539751816,0.2036744308062866,0.1988264967309096,0.16395440742125675,0.1984903815599492,0.3843547132118047,0.2427274435414536,test
31,100,False,True,f,0.2503199797120943,0.08518451572728976,0.027061784937446917,0.08518291296719065,0.8091727872835393,0.07175262662142133,0.08125650307818269,0.16629671545151767,0.11406250904267508,0.16628595097688276,1.0873902716164192,0.18844339732150836,test
32,200,False,True,c,0.027057338774068507,0.06623915212579018,0.002628520264121842,0.06594524118639272,0.4611447354275521,0.05665891394004197,-0.01070617830778886,0.056302696742677724,-0.005857468596405917,0.055888876342013914,0.454888768046602,0.042458382846466414,test
33,200,False,True,d,0.024311623299927924,0.009813140062455712,0.013677854084119645,0.009814426270940093,0.10113714477627676,0.008361721495701545,0.009713240610249337,-0.004949015901011169,-0.0023796548454133137,-0.004940446717861367,0.039210738037876086,-0.026178582249947846,test
34,200,False,True,e,0.2115819095541017,0.2222988420503183,0.18208014366053552,0.22230417155716395,0.2908511380294315,0.24253220279288348,0.1687964923121205,0.16841667226699894,0.1762929860296635,0.16843286347212508,0.30278476903021173,0.2416392780497148,test
35,200,False,True,f,0.030874487750782133,0.06435230787507852,0.008363914273665706,0.06434985973291121,0.8911090475560708,0.06027504126723891,0.05253471786977664,0.08524266096857282,0.027978759850200256,0.08523717215984504,0.937211860452833,0.08701397655383158,test
36,400,False,True,c,0.023320359252314824,0.059575139579099996,0.006711450352613647,0.059574569970438224,0.2962742812030836,0.06012405810802402,0.04096985916764905,0.07166507218807609,0.02591840261664698,0.07166944559458145,0.30394539061211634,0.07118380305595384,test
37,400,False,True,d,0.003989665020132378,0.004560356613337275,0.0004352344652450268,0.004560435232061314,0.12299577485784152,0.005156271193416535,-0.015062203830808765,-0.01271654008314739,-0.017341747469679213,-0.01271682124951795,0.1228248473447253,-0.01311457150576012,test
38,400,False,True,e,0.15293772186819635,0.16301672843914175,0.13769590447151828,0.16288186007771444,0.3109817129263194,0.22843703403544896,0.16482305662044944,0.18569193831359965,0.143614524334024,0.18546158720838232,0.319809414772913,0.236967677715945,test
39,400,False,True,f,0.0441223734601186,0.08518826634443713,0.017234080764500427,0.08514811478933013,0.78908096414338,0.05263640287193053,0.04891262457947292,0.05477368860788609,0.03421370715068922,0.05475836107849297,0.7695861287610087,0.048023354284627284,test
40,800,False,True,c,0.003867147187515776,0.05214774009830947,0.0018703806523396101,0.052217030239407984,0.8705430704538973,0.05706786283182891,-0.007894115438944978,0.04825927109902338,-0.00663369665213415,0.04834725066105022,0.786592138844751,0.044243918422509076,test
41,800,False,True,d,0.001902295685132995,0.004182187634803927,0.0016639361692330607,0.004182237599471833,0.016284251866250862,0.004135294302357239,0.006516157907935161,0.007870672267473858,0.005534337262089017,0.007870481627596782,0.022934337215954486,0.007877065340019043,test
42,800,False,True,e,0.1839990639668665,0.21057546613265843,0.14025559029472512,0.2107625035954916,0.3522258383491838,0.2548865825153651,0.17749670989476188,0.20419521623585973,0.1519127557810136,0.20427006969302866,0.32097954108663684,0.2311831417983234,test
43,800,False,True,f,0.006885694763355271,0.05211928621463804,0.0014888089377865323,0.05211748455741901,0.9941712799757166,0.055171529569085206,-0.021199039566345473,0.032176724239711164,-0.02448261961137492,0.03217041234768857,0.9354840669447182,0.04121791504960892,test
44,1600,False,True,c,0.008983351524470934,0.052981002511017644,0.005447049043970286,0.05298009930488188,0.6554307464640055,0.05450887879793004,-0.04843239735122531,0.020413353720498364,-0.052288008730994665,0.020415321208290465,0.6448056274573446,0.01704108405264898,test
45,1600,False,True,d,0.0010046407558970967,0.0034372976150723335,0.00028254937187148217,0.003449175507876842,0.15138579488555307,0.003514030027073306,-0.005597243007768551,-0.0018606938338707835,-0.006170494197069656,-0.0019324214871800293,0.14804580590040994,-0.001752136707149965,test
46,1600,False,True,e,0.14693631327644005,0.1639961896016188,0.15581907092899475,0.16337595857240006,0.3465309730319882,0.2304426060745611,0.1477365058470026,0.1698905190582036,0.1412447155270288,0.16975129109319112,0.3428609873878569,0.22889014157162782,test
47,1600,False,True,f,0.026624286868809757,0.06876318871098717,0.0015202238707842021,0.06876237360199779,0.8895226446387293,0.05762599726753237,0.009035019773822255,0.04171967406090445,-0.008486145282230415,0.0417135609318828,0.925752269841663,0.0472861439453196,test
48,3200,False,True,c,0.0011724617964290536,0.055190704155543654,0.0011922880726959553,,,0.05653981659369463,0.005449930401640293,0.054256792067481005,0.0061781415157387935,,,0.05524465327863737,test
49,3200,False,True,d,0.00028775357182020465,0.004959784726789547,0.00030215904528650255,0.004959612181481746,0.08941066748209348,0.0051208594338889414,0.00620686019672613,0.012417891242837023,0.006345707100557028,0.012411467453970744,0.09590274510843905,0.012189899969319212,test
50,3200,False,True,e,0.1524402783568409,0.17724543569212822,0.14317712649392073,0.17731028033427657,0.3682177177197433,0.23052647617820832,0.15608551812997434,0.1668496498849318,0.15155292996245653,0.16687294500691555,0.37731998007134016,0.2346677894315244,test
51,3200,False,True,f,0.001849393803019825,0.06027842685784646,0.0014515411881873077,0.06027826571303688,0.9415045308578095,0.05604386232986752,-0.0036229069999019637,0.038556567361965575,-0.0022990698934788074,0.038551112534349986,0.9125075959919462,0.04681652750557608,test
52,6400,False,True,c,0.0542678529650346,0.05428150274899589,0.0011658361181656831,0.054282476096056215,0.8107072633819408,0.05585938273584408,0.052084960764340514,0.052098398537608545,0.0036665393866947417,0.05208697229143411,0.8028171396346618,0.052756111538374284,test
53,6400,False,True,d,0.0001906747256654634,0.004717662352120798,0.00035476013149579795,0.004646503801455432,0.16159860656658476,0.004593936907991901,-0.0011711364043094255,0.003334032840475807,-0.0012274102427121544,0.0033197716557976696,0.16466843545095375,0.0033031376369188348,test
54,6400,False,True,e,0.15575040404864735,0.17548252972738643,0.14478436062938319,0.17544615606353475,0.4567342320939114,0.23436629036175485,0.15079714209563636,0.17545478365022835,0.15064871122832454,0.1753849435570022,0.45220440525018385,0.2342483458746668,test
55,6400,False,True,f,0.004269175836229449,0.06166232181107767,0.00035990636942938287,0.06165621521058214,0.9163495478802729,0.056294769560174186,-0.00296546072902798,0.04200972474970072,-0.004484039477365568,0.04200265768058458,0.8790530395509255,0.049763596464337034,test
0,100,False,True,c,0.12943608848885074,0.0722466327757049,0.015168855864201953,0.07225039438718434,0.09065221282292064,0.05548826997152378,-0.06543859244922372,0.06914032297283122,0.0035806734630973967,0.06912361709868187,0.6145450344131127,0.09110611353273479,train
1,100,False,True,d,0.020059121227261643,0.0060330996220882725,0.0039329639259269925,0.006060695087639388,0.006589630009672897,0.006033053616094851,-0.022508159155446714,-0.00556467911934293,-0.005874806790538232,-0.005597475480398586,-0.004912212674659404,-0.0030213226619104083,train
2,100,False,True,e,0.14323443038198513,0.15732714259480482,0.14382414830730136,0.1573806817703744,0.20160538055504099,0.17213207959362378,0.06560176373621678,0.08476622196433177,0.10536634554754798,0.08476437420914834,0.33568834544006043,0.2164392824021788,train
3,100,False,True,f,0.2514846650565693,0.11672193589827656,0.012574934964380497,0.11671932091768128,0.11627251310616328,0.06954464478663748,-0.21252414327924854,0.05545567562406504,0.020166067513311455,0.055439011059678765,0.7595496807754611,0.1077017470411556,train
4,200,False,True,c,0.02512944704338115,0.0477233344367271,0.01358641907421776,0.04772326690396534,0.0835708816676566,0.05081543951288144,-0.07240922625687093,0.01768051035881257,-0.061241591811459224,0.017675738662034847,0.7540356959595704,0.028062175039657633,train
5,200,False,True,d,0.03950822520862446,0.015627230561481915,0.006322206513498305,0.015611821067599133,0.007249212691150904,0.006644309396823366,-0.012719348667275402,0.011975050574474793,0.007965078901227251,0.011971915655387253,0.11953254034263733,0.017453296795043163,train
6,200,False,True,e,0.24487683824464487,0.2571869917455999,0.18592744290621308,0.2571549249078143,0.3164598923569995,0.26848936250708133,0.10288308756479518,0.11281574119953788,0.14697773723810462,0.112804675571208,0.3124443344279325,0.2272381921946779,train
7,200,False,True,f,0.04519981641411871,0.06615466547633236,0.0034499711455866448,0.06615363577859702,0.07772671659328508,0.06382436131522484,-0.035088073428683496,0.04532951339171696,-0.003419456707227484,0.04532021259061324,0.9979040949928982,0.05410330505221861,train
8,400,False,True,c,0.03532082990724777,0.06603765669939486,0.005147787264989936,0.06607362624438116,0.07561510910920367,0.0652926446863023,-0.09218711882009185,-0.03749150640141977,-0.07241810864878946,-0.037530215649973615,0.5071849645902142,-0.030681352707754517,train
9,400,False,True,d,0.006642652653870004,0.008094816670711304,0.0015914995707906887,0.008119391965262866,0.007301348131661187,0.008095208134342823,-0.01998546488332761,-0.00716141374556413,-0.014775115349495946,-0.007226045629628999,0.04654662648070925,-0.006516987964395232,train
10,400,False,True,e,0.1659781225149776,0.20267726862984758,0.1535856338987906,0.1987015588656105,0.2795134374192567,0.24357570528166123,0.1417581989057243,0.16311695955533864,0.1603186624264535,0.16199661182366093,0.34306205598357137,0.23888269624850444,train
11,400,False,True,f,0.04575386878411001,0.06790827542574462,0.0035673391751400566,0.06790436281645366,0.06915517017631621,0.05432844749242394,-0.028242121328898157,0.05453965453684198,0.012465197056808318,0.05452791157950905,0.9269588754728045,0.07151073123776758,train
12,800,False,True,c,0.020706003169390964,0.057143131686408145,0.003223379887954031,0.05714567436699411,0.06667734503282613,0.055858288706789674,0.004088712360450926,0.06332211999789855,0.01559636353316163,0.06331636210748329,0.6752685703727375,0.06818765747541755,train
13,800,False,True,d,0.0007796341406087364,0.0055642864256862335,0.0005214244818713684,0.005564436652021797,0.006274269444678535,0.005564328979425337,-0.00869144012959474,-0.00349871308987602,-0.007161687469261136,-0.003498977850574718,0.011317149713205996,-0.003180678599713327,train
14,800,False,True,e,0.17580849444565433,0.19744875936911233,0.16856020179357706,0.19741665459182514,0.2795877447117238,0.2546078337786498,0.14264942631036806,0.16489739773859188,0.1488489977800802,0.1648823642742973,0.3276578684626818,0.23189829910204943,train
15,800,False,True,f,0.011793951368359402,0.06168187889883423,0.002390657156256236,0.06168425493653595,0.07477528273785122,0.05707338864452631,0.008217562176378628,0.0468372833111679,0.012792014699091468,0.04682479574487964,0.8824383878396904,0.056162427823259475,train
16,1600,False,True,c,0.024360587359624007,0.056782604067050116,0.0002677699049173043,0.056783234975415285,0.07646516926684818,0.057607673022307467,-0.009945340533539829,0.058286000144704815,0.009640991471020146,0.058283908637485594,0.31965581354507805,0.061304372661646456,train
17,1600,False,True,d,0.004101952188960078,0.006138095642146006,0.00177498745186093,0.00613467867206015,0.0060663027014489215,0.006013922853493349,0.0011008226440426237,0.010571160550551432,0.0045135107487836,0.010570994136419555,0.10523249844540515,0.010779816868493275,train
18,1600,False,True,e,0.14526558629101183,0.1644876911871576,0.14222113905384723,0.16448508131493386,0.26658598917791365,0.23659229003728988,0.14867118902693047,0.17271905829917805,0.1520147771601756,0.17270129743299031,0.42069330014019984,0.23179898367555052,train
19,1600,False,True,f,0.0023365119340898657,0.055966120375245294,0.000780514818467353,0.055967560024178534,0.08024686578101833,0.0567515877514442,-0.011458129145318352,0.03787524950671582,-0.009408877228218057,0.03786215220078425,0.9033031659358602,0.04575574091847551,train
20,3200,False,True,c,0.0047024458267175525,0.055228402744464625,0.001136017181354564,0.05522598609264824,0.0752072892473666,0.05540932273245624,-0.028185954375927427,0.030316325661839585,-0.023010696362656055,0.0302861166146117,0.5658052061678223,0.03220518781726667,train
21,3200,False,True,d,0.00028586440942904876,0.0063401470372776835,0.00046326508768728645,0.006340237091719643,0.006568439065365797,0.006340174827603164,-0.010287966848144415,-0.002999204065087238,-0.009870674702707739,-0.002999357466336878,0.13535625967327156,-0.0029204446402643636,train
22,3200,False,True,e,0.15040712318812174,0.16648876033581622,0.2357846281769903,0.16846368998845257,0.25042355507542946,0.22792571620781016,0.14586358167594593,0.1638292837662463,0.24128240679265023,0.16466543205044848,0.37318529200086503,0.23169584645233765,train
23,3200,False,True,f,0.009374507418131695,0.06504908502545097,0.001031954368144522,0.06505667177681113,0.07330525252657753,0.055264257385154364,0.0015547542856561717,0.05040946033195077,0.00418866235745144,0.05039601155931948,0.9198852166402507,0.06340990300112953,train
24,6400,False,True,c,0.0013133992500420973,0.05371391554892165,0.0007410838195371525,0.053710901033842545,0.07187613571437189,0.05378481163375461,-0.021008475372272954,0.044212965064159,-0.020513065046317367,0.04422388052234993,0.6047560116153772,0.04648709760603581,train
25,6400,False,True,d,0.0001124882099438242,0.005927812767578673,0.0004827771836578201,0.00592880979897151,0.0065822907961977884,0.005905473948171639,-0.0021247936528131016,0.004206994823695496,-0.0018328247154553892,0.004209807575623117,0.1009928801158092,0.0042570353796156785,train
26,6400,False,True,e,0.14646002672193925,0.16684958060749078,0.14325161083890248,0.16723406133721383,0.256752842340639,0.22905218139827732,0.14355322299331041,0.16564425992593582,0.14612625154591766,0.16588155830752788,0.36063629333831726,0.23260735635918567,train
27,6400,False,True,f,5.359519655665283e-05,0.05980989361653224,0.0011503437893546316,0.05980582608196914,0.07852452423589722,0.05559650882712901,-0.003344458818359493,0.04422754689507528,-0.002179437519294399,0.044215348145165055,0.9074138421934428,0.05449152574462329,train
28,100,False,True,c,0.11783138221957203,0.06834395400500373,0.015168855864201953,0.06836659542799386,0.5308172052645892,0.06533151893943413,0.1473675910564045,0.10448952688099304,0.08359512802160822,0.10446027462842367,0.6796375997790736,0.09939382799406887,test
29,100,False,True,d,0.023884966399025757,0.007062413572502323,0.0039329639259269925,0.006996374036139009,0.005904065901876252,0.024353196735566362,0.03735463921796293,0.0551787466641888,0.0567261190001724,0.053451363102764375,0.054720733887483594,0.041266868338591285,test
30,100,False,True,e,0.17965319197312024,0.214781164563104,0.14382414830730136,0.21475129687659167,0.29554183013374924,0.224318101436721,0.054071681570528496,0.07247753129589661,0.07585056735299177,0.07251406649887784,0.36443771952020443,0.21467047170200854,test
31,100,False,True,f,0.20228828321423178,0.12885216585640152,0.012574934964380497,0.12885289564908958,0.6802571320544645,0.09560164773161949,0.41255992439363653,0.09477909564017438,0.16504059016036515,0.09476014945964352,0.7788222088713944,0.19140797978967317,test
32,200,False,True,c,0.021237313321606915,0.05221500067567721,0.01358641907421776,0.052215235092638625,0.8231000553287943,0.06571541735553424,-0.0684280788320351,0.008158499897444856,-0.06333061534463233,0.008165403199605095,0.894783123383335,-0.006144028863654505,test
33,200,False,True,d,0.08451033823363345,0.009087061258227658,0.006322206513498305,0.009095692028432547,0.1102814481050679,0.008309640405462605,0.07864750539328064,0.005048336245431831,0.013307014853872586,0.005038043239321741,0.07934171138524143,-0.0038507231504704698,test
34,200,False,True,e,0.21030561850128102,0.21839153754469703,0.18592744290621308,0.21840895570953278,0.34514099615771215,0.25172308118563885,0.26031624517599555,0.2758585067234338,0.19086455436082425,0.2758461479441771,0.40497322705017424,0.24856264743615322,test
35,200,False,True,f,0.021469762476375536,0.05288921287458734,0.0034499711455866448,0.05288782863652003,0.9426990205762995,0.059031493607176654,0.05344223309267524,0.06907299887339222,0.0474225829853685,0.06906720183806726,0.8534927557486444,0.07189347965203818,test
36,400,False,True,c,0.014458756455047801,0.06586670009839113,0.005147787264989936,0.06591716712579053,0.564929008512742,0.061176670664515015,0.026130646784608903,0.06209394335844351,0.004593515558869221,0.062166518690656716,0.5047343666835538,0.048200123627691105,test
37,400,False,True,d,0.005436554170292202,0.008139134982349729,0.0015914995707906887,0.008116547878400372,0.04364568565898566,0.007057843851626126,-0.002610983014591462,5.270292435133328e-05,-0.0007319758078478423,0.0002923716460208148,0.03908255619012087,-0.0012240693307759148,test
38,400,False,True,e,0.1607382704609185,0.17564842400132652,0.1535856338987906,0.17330596152722852,0.4090539318740929,0.2563573413384911,0.17989677844284754,0.197989715748444,0.13954576547526537,0.1965321940677046,0.3603151405866781,0.22440553305962668,test
39,400,False,True,f,0.038727951648083875,0.06418550749610338,0.0035673391751400566,0.06417961390615051,0.8621375967415633,0.05863224777649882,0.047316947303789936,0.04396619663261845,-0.003243655089862699,0.04395877059167944,0.7945494709331606,0.04435500178711538,test
40,800,False,True,c,0.016023303501746414,0.0549164021773079,0.003223379887954031,0.054915258410470236,0.6269463235542315,0.05883040294922473,0.025447802288865437,0.06390655369103002,0.014643830540455592,0.0639105292798061,0.6055261366459862,0.06526404354022475,test
41,800,False,True,d,0.0006403210109880788,0.003566091721058766,0.0005214244818713684,0.0035662869438815425,0.019357694173857312,0.0037176271841368575,-0.0029663028462432496,0.00016474270385375078,-0.0038277026858751406,0.00016477288977851501,0.012612532936982017,0.0003685393840622275,test
42,800,False,True,e,0.1488676171967741,0.17825524959102104,0.16856020179357706,0.17816954286444492,0.31978027664778674,0.23403938443339778,0.15444841483523294,0.17340654223375715,0.15135407846203472,0.1732652651599826,0.3089549349079391,0.22338784460059458,test
43,800,False,True,f,0.011845462748458425,0.05572462838362861,0.002390657156256236,0.05572636948486264,0.8877865854823557,0.05442566467241921,0.013933927140543582,0.05295786408480332,0.012913584513809329,0.05294310616160459,0.8730277719831436,0.06611687514159265,test
44,1600,False,True,c,0.01933189745803826,0.05518696545564808,0.0002677699049173043,0.05518831915835633,0.31907316080665393,0.0565595826337719,0.005953470508903938,0.030494698609414856,-0.023186184114449126,0.030495169922172494,0.2986743076023028,0.030761798008010877,test
45,1600,False,True,d,0.002241687598134579,0.004988761198209416,0.00177498745186093,0.0049895616790143656,0.09220423371122374,0.0047529771807437275,-0.00040836071085604734,0.0037245837574486984,-0.0017000839168108987,0.003723804381914455,0.08634116681175992,0.0030992951917045986,test
46,1600,False,True,e,0.1386087070983679,0.16144890551161872,0.14222113905384723,0.1614377170853096,0.4167201159919868,0.21375044845066105,0.14050758134459115,0.16033891688882532,0.14043254650925113,0.1603102556877254,0.4208817367823394,0.2295893153306386,test
47,1600,False,True,f,0.0022853923272091277,0.056457201947207054,0.000780514818467353,0.056460320158363275,0.9385581531676961,0.05507995338830034,-0.02534923850845309,0.0249638220810683,-0.027538424244357627,0.02495014259626565,0.9574500174004719,0.027506707181182588,test
48,3200,False,True,c,0.002601202543460603,0.05428807812375073,0.001136017181354564,0.05428761594264609,0.6040478983255101,0.05498151585297441,-0.012885362448895378,0.04311351362931958,-0.013743678464824303,0.04297697905290732,0.5784662296557888,0.043170351588785516,test
49,3200,False,True,d,0.00020783388609081445,0.004508971756873742,0.00046326508768728645,0.00450912749677095,0.13465764245704967,0.004303235935844717,0.0010543381401208907,0.0050533502283709635,0.0011414611169649536,0.0050536221499044845,0.13532999294015513,0.004929646607276919,test
50,3200,False,True,e,0.15291703437925286,0.17050894763417992,0.2357846281769903,0.16984538256069073,0.37754703529580075,0.2325836848979993,0.14665138432498054,0.16667507980732288,0.24222448821437703,0.16667187404139994,0.3687966108114339,0.23286445453670018,test
51,3200,False,True,f,0.008621266624113439,0.06501627516268128,0.001031954368144522,0.06502424548504103,0.8829279409049152,0.05665616415113024,-0.007728292287242156,0.03505436011635915,-0.010295383006692535,0.0350434995624358,0.8554907760022874,0.039414033426279915,test
52,6400,False,True,c,0.0013046781196266858,0.05293493008280353,0.0007410838195371525,0.052940611542799255,0.5864717166030669,0.05463139156859491,-0.015018742992693561,0.04062542511707136,-0.015259554636625521,0.04060508974640669,0.5678327725434865,0.04074938164717168,test
53,6400,False,True,d,7.92004409775137e-05,0.004964095150030321,0.0004827771836578201,0.00496928547558448,0.09842800894633602,0.005013572783327911,0.004329295946854557,0.010357765020180595,0.004707832376933252,0.010352856869586945,0.10987488059186451,0.010352376598932803,test
54,6400,False,True,e,0.1495058160833253,0.1766116972725396,0.14325161083890248,0.17696336284778066,0.3499991319446298,0.23563827584621663,0.151662876982507,0.17199500913463722,0.14937060649135872,0.17191275653672172,0.3539066293487869,0.23369089575119778,test
55,6400,False,True,f,5.3371418853321914e-05,0.060369903445336034,0.0011503437893546316,0.06036551455699156,0.9215899162207417,0.05662872143521494,-0.006234587502507283,0.039575726451446726,-0.004702527086653755,0.039564185474708254,0.878884736898475,0.04671346915930846,test
0,100,False,True,c,0.3045020823198001,0.2604677961597959,0.08984446957765872,0.2604207875833291,0.15603322990033486,0.07277729722757177,-0.13630452752736807,0.059826799881453,0.004438473581657507,0.05981027503753438,0.7723526800061924,0.17099030091661918,train
1,100,False,True,d,0.012762417158714621,0.004814354761117831,0.0012499234061617399,0.004805016510021872,0.00591064490776206,0.004494448968259519,-0.008861253154917724,-0.0017032060006059347,-0.0026952774076569918,-0.0017039298110216804,0.008346406894545452,0.0011177049662911553,train
