,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,1600,False,True,g,0.015713236568417582,0.14206528569769203,0.294703486223546,0.14203170385976988,5.398385758928547,0.28661034502289395,0.005885932104265738,0.1403932441445317,0.29454278619275487,0.14038610761058506,5.439875858935946,0.2984052948863688,test
71,1600,False,True,h,0.36493783546915975,0.3781755618519887,0.3256335309937793,0.3780136681197077,1.3484574354338656,0.4134042632910608,0.3670974508981888,0.3575778695531723,0.37268163514768143,0.35765697530855106,1.2995525560406553,0.40423657974040805,test
72,3200,False,True,c,0.0014925605185493514,0.05423604501620371,0.001118475517316227,0.05423703581460532,0.5477924116720037,0.055705579115481726,-0.011711704035916957,0.04149566090317819,-0.01264547252830231,0.04149306168599935,0.5422739251527368,0.04151426335196884,test
73,3200,False,True,d,0.0038715883878874154,0.0053729851149013986,0.0001630403634052186,0.005440325450663645,0.06723529988462078,0.005311559382667657,0.003664993028129694,0.007948660757515356,0.002052926955921694,0.008331280704427844,0.07219370908934362,0.007985530459935067,test
74,3200,False,True,e,0.16171915744264698,0.18612798151983598,0.1537771450174887,0.1861259331372655,0.38255811015242885,0.2485376012534467,0.15563168165089658,0.17597103908151404,0.15505033067214932,0.17596643738975154,0.3748542061675206,0.23420417643019886,test
75,3200,False,True,f,0.0015509895457297713,0.05753857537592526,0.0005961196196058629,0.057540988651535674,0.904917117290511,0.0543082921385882,0.011898754832173715,0.058093229718674734,0.011726923099238123,0.058076946482684945,0.9575140398093489,0.06759408324624822,test
76,3200,False,True,g,0.018487884567628662,0.15130473143105766,0.2926546859451404,0.15349405581810774,4.232638599188599,0.30881433018191407,0.02638378815828831,0.1482581121333824,0.28867029327765586,0.1497949695353504,4.159165156104303,0.2923419161298964,test
77,3200,False,True,h,0.38919353758240555,0.3804713539629545,0.361907498995106,0.38128908158868297,1.6257630560631628,0.42125058820514544,0.3792651846834425,0.3680056355199332,0.3711192272024411,0.36698167864393016,1.5856668497041937,0.4027565553077337,test
78,6400,False,True,c,0.0007524956393637246,0.05333281461747535,0.0013140890171669673,0.05332697315969509,0.6952160221391642,0.053638206968635055,-0.0017206714591928485,0.05702610567161024,-0.0005137844138465742,0.0570060318616283,0.7315824358927614,0.05779595312359104,test
79,6400,False,True,d,0.00040895399163421857,0.005363236377021705,0.0002457012397232045,0.00536294926056756,0.05974447499999132,0.005388355746040474,0.005385594052542482,0.008746781151488801,0.004312960586193911,0.008746620007216209,0.06632460442053942,0.00874550337822827,test
80,6400,False,True,e,0.14801642313063523,0.1695846728804786,0.15852842703465878,0.1696974737747919,0.32832909856926046,0.22431791723551164,0.1576201554753002,0.18112315138950713,0.1575688873278583,0.18138253051051956,0.3430228323901109,0.23656281776909793,test
81,6400,False,True,f,0.000209060643367588,0.05716278431843702,0.059868663279089566,0.05715533564908184,0.9303797691140869,0.05433713118867797,0.006778467120921763,0.051619611485660216,0.06516985722430549,0.051609025875479234,0.9409943199023697,0.06091084947268521,test
82,6400,False,True,g,0.13800961766151867,0.13714036249389774,0.2938985756774865,0.13846532828868766,4.991098885485724,0.2833267118747631,0.1339438349882392,0.13363297095355797,0.2906827807330987,0.13415503647323143,4.999866208339494,0.2943336401162449,test
83,6400,False,True,h,0.3407912069828545,0.35224098618818156,0.3630890679454087,0.3522300260053525,1.475667815830772,0.3950657168161042,0.3380022940797359,0.3543100409567478,0.36723645645634656,0.3543051854405485,1.5317380753141014,0.40239763428461855,test
0,100,False,True,c,0.14875349206900187,0.04561267367399419,0.012892048541715013,0.045613648311426884,0.051641283516783903,0.042922355970812405,-0.19467758958220974,0.029436563699160985,-0.06172514028771778,0.029435250643246817,0.5517372485521238,0.0432037908255713,train
1,100,False,True,d,0.06202244554065546,0.013823944796730492,0.012106247252997105,0.013820139825661484,0.00944131163944252,0.006789389747908923,-0.03662299502036179,0.01726187960399429,0.006017988015348493,0.017262052682971075,0.056551333225650355,0.022829356280171853,train
2,100,False,True,e,0.12636097305214522,0.1342868431956199,0.13108583019996428,0.13428784188441883,0.2029606810297432,0.18277372275495196,0.13216914647589348,0.1441841412925551,0.1731881846051299,0.14417890603578143,0.28217568943897214,0.2446612514567592,train
3,100,False,True,f,0.04146180090747376,0.06231572205476857,0.013826690976203522,0.06231132351020913,0.11126255642337327,0.06786384609706075,-0.08136375825609307,-0.00934123850218839,-0.05311918667437249,-0.009344179220178148,0.6948040092064752,0.0014617490940296296,train
4,100,False,True,g,0.1693952069420046,0.1861682291438983,0.33014175648364713,0.23004582480011046,0.19481494449598055,0.331532223058235,0.054145123875331526,0.07123444202529505,0.3038042300445605,0.14815866602438413,3.4766953384797,0.3067006602542137,train
5,100,False,True,h,0.5317727404343087,0.5262143338167484,0.41219425892908595,0.5261409511191544,0.4573300658335011,0.43222993851543784,0.03963570146931564,0.22744104714325913,0.34559664435361526,0.22743440453831965,0.7341172519042484,0.3803079145688794,train
6,200,False,True,c,0.06569422459147999,0.059579472224548985,0.04440444995357388,0.059581978595627076,0.0867653680551302,0.06341134081387426,-0.0278554012883157,0.032142783179693594,-0.0015135135489898089,0.03214314924462855,0.6066994381047799,0.0404997796870768,train
7,200,False,True,d,0.007476089684350333,0.004853702131087395,0.004935640392892207,0.004853708236771617,0.00505105110905928,0.0048537172351590906,-0.013743915396908666,-0.01160821618041652,-0.011606918358713993,-0.011608433326173291,-0.006571428267705386,-0.010448323709825208,train
8,200,False,True,e,0.1388847355926417,0.17784312104052208,0.12089789497544622,0.17784770040053144,0.22571242394959362,0.19436401284906132,0.12119048117783061,0.14999648583210318,0.13828725917745352,0.14999002930174216,0.3103354574070289,0.22671843914861678,train
9,200,False,True,f,0.051466884547546686,0.0650404124868864,0.004555812355282212,0.06504174576001226,0.07801428034445823,0.051956541123784034,-0.02424984900737684,0.05119961968460949,0.007870737571099747,0.05119078912274454,0.7937352266094352,0.07414374907249055,train
10,200,False,True,g,0.0763163912752201,0.1985370368248318,0.3070266285066261,0.19887907018718334,0.20424213502567684,0.31018235276851525,0.005933220283363464,0.10797684665585003,0.2820177470336955,0.10797587059230622,3.381787177313054,0.286154341957008,train
11,200,False,True,h,0.49569592551266906,0.3926197283070203,0.41240101709113053,0.39263070462648225,0.38617285420657393,0.4322593443671491,0.24272065124730297,0.3167567667050099,0.3815005474865454,0.31673856687540136,1.16338763823312,0.41891108382980746,train
12,400,False,True,c,0.07227985968475775,0.04873185643663426,0.0010214254894078325,0.04873202211008852,0.0731585754047758,0.05023056448696406,-0.03655943842289963,0.05383999719741389,-0.001382471243933001,0.053837093924821104,0.7199417481185317,0.06274907200499574,train
13,400,False,True,d,0.0007881072138465157,0.005647617545884107,0.0007254479564879038,0.005649106592250108,0.005538298387750197,0.005634923347482813,-0.00968488129601313,-0.006223962624353216,-0.00958956000455052,-0.0062301202162901425,0.031181138695416822,-0.005468865004328638,train
14,400,False,True,e,0.1524567985823581,0.16780053013240465,0.14558118939989942,0.16779867561583045,0.2529331419554713,0.2146689661271553,0.13607808598227458,0.16217662677040245,0.149781696844095,0.16217447972285065,0.28937809756213917,0.23698745099697513,train
15,400,False,True,f,0.047912627544497786,0.07610460483640923,0.009156477564581478,0.07609321613332433,0.06665085961538482,0.049667389278677504,-0.04734042594927525,0.05023591944840902,-0.015522685000194087,0.050230471570351085,0.9058443211233761,0.07630576048378773,train
16,400,False,True,g,0.017565687785981884,0.1662885215258392,0.2937027701278316,0.16552070932339125,0.18988059931322937,0.2957761697116254,-0.00763466086540038,0.10092004813359712,0.2942593509293466,0.10099268581000882,4.602454078649594,0.297553450323811,train
17,400,False,True,h,0.3206957956777107,0.3288425820546101,0.31755567942460733,0.3288431337259108,0.32870694978056036,0.35116567428937645,0.25037798305354636,0.31179297626095476,0.31289219004303637,0.31176356494921437,1.2252531002146,0.3729844291478464,train
18,800,False,True,c,0.021017096945567304,0.05240770288495947,0.0019791123506421007,0.05240726193195933,0.07361867023277187,0.05387144343434525,-0.0227505212363344,0.04782633724701981,-0.010379611155454428,0.04779727229618672,0.3091182894359039,0.050686149031515304,train
19,800,False,True,d,0.009040904623432752,0.006654918428040451,0.0032194051831331972,0.006654962233958423,0.006757138009798116,0.006654861853198416,-0.01460758828936315,0.00039531889857830294,-0.011258963065577863,0.00039513520927952683,0.047018295179772324,0.0007111271726694401,train
20,800,False,True,e,0.15410724777430154,0.1791803312459039,0.14435648600815132,0.17918582600988336,0.25072182806548277,0.22279653564379295,0.1380782094294481,0.16196485236959318,0.1551926292817823,0.16195847342460837,0.3557293759883535,0.23483422505194013,train
21,800,False,True,f,0.02577169189973506,0.06705741738451847,0.0023853777988141625,0.06704837198383566,0.08860710650347967,0.061200121437954655,-0.0032750544363633594,0.05312034676511829,0.01525672662214169,0.05311491754134068,0.8822719162662414,0.06568100896493567,train
22,800,False,True,g,0.020531476943617358,0.16009997599545717,0.2796894025752639,0.17243052026100267,0.17021047984595353,0.28800272902113216,-0.014297686777921585,0.10153704663605766,0.2962507597549799,0.10937405001579123,4.394949887999421,0.29967488188658536,train
23,800,False,True,h,0.4517027493056352,0.45946584706772553,0.43342437163664643,0.4602241168289526,0.4512367276989584,0.4546819512040025,0.2902671425959312,0.33864298388292896,0.37743432856731013,0.3386670740695658,1.5410911680846602,0.43055760213568695,train
24,1600,False,True,c,0.015889928708847638,0.061154332914919125,0.00413956493565287,0.0611505637941982,0.07777248391670276,0.05637005723468481,0.007095059575223359,0.06851591071883618,0.01502060449237123,0.0684993479394261,0.8946634877497373,0.07589335848903073,train
25,1600,False,True,d,0.0021601933780331607,0.004222040648563266,0.0008390369209344502,0.0042224599940913305,0.005520560990949139,0.004247981276111918,-0.00769338286884267,0.0012543033358226906,-0.00569441003266441,0.0012541160857413303,0.04266528894085095,0.0014140261663867504,train
26,1600,False,True,e,0.17498497483962108,0.17499051377093566,0.14705731164761404,0.17498202967867477,0.26412097767485426,0.2340110779390725,0.1803668473861171,0.18037392904912794,0.15798671631253344,0.18036414567696135,0.3922402884242881,0.23481358268500618,train
27,1600,False,True,f,0.01434894092803374,0.06254623611032777,0.004715917114427307,0.06254400042670243,0.09537329609341812,0.06444295028359126,-0.02245417907514145,0.025963961744168245,-0.014857602954201573,0.02596314906703512,0.8556326729727951,0.03308586483905074,train
28,1600,False,True,g,0.02383141580293327,0.14648589677650764,0.2728568207076105,0.14655678914716913,0.1569955547798763,0.27679749390416475,-0.011795844384179837,0.11738166361293029,0.29108789206995705,0.11733949064819019,4.823876264140534,0.29474221096881226,train
29,1600,False,True,h,0.39971566573480133,0.4038017996146698,0.39928405858569477,0.40364116410050144,0.40596194632614735,0.42454589501221435,0.31601977457475605,0.33568159471209347,0.36415872861127085,0.3356828876934677,1.3686482798920623,0.3954975305283982,train
30,3200,False,True,c,0.002935818672046249,0.05557293278057379,0.0007613132723688802,0.05558567616095302,0.07112107095213398,0.055130473843559645,0.009695240394319028,0.06249206813288027,0.012127821574227574,0.062487550208797704,0.6095712537665662,0.06523558202754431,train
31,3200,False,True,d,0.00011251805816892237,0.00524074598421417,0.00019360258050103778,0.005241614537190838,0.0055171812248096756,0.005241569337983574,-0.005756088531501133,0.00021349986245267516,-0.005720470398842614,0.00021322996273532625,0.05747419649579534,0.0002919778575942167,train
32,3200,False,True,e,0.15217607771476563,0.17237512746249462,0.15156721660088301,0.17284993938079465,0.25645055509885484,0.2293790996463184,0.15078934019687176,0.17292786380090674,0.15290490496034514,0.173001101804081,0.34178314746741295,0.23565290432739366,train
33,3200,False,True,f,0.012737141067275477,0.06340010265570559,0.0012730645144680332,0.06339588215388725,0.0738806914426001,0.05539699645430774,0.012856638097404007,0.055512016456311174,0.01641145403550964,0.05550292597381357,0.9238731887434413,0.06739459326352493,train
34,3200,False,True,g,0.0036530272185566364,0.14606648584638474,0.29698353475247713,0.15078433980888906,0.16633104850998712,0.29891443692355735,0.0031027319836039935,0.13211703001320438,0.2916662619585326,0.13395368860990972,4.64999040601059,0.29533871025449215,train
35,3200,False,True,h,0.3491066406880051,0.3632751113960431,0.3700890136967657,0.36341860381596847,0.37377649465767726,0.4022244958026844,0.32649020596587036,0.3460769695670808,0.36888941917761014,0.3460810842579249,1.53856282089059,0.39919985920290313,train
36,6400,False,True,c,0.00030986471250419456,0.052532658351746725,0.0001581978329466742,0.052517569483935114,0.07672961498024562,0.05480195336862433,-0.000854637453326807,0.055703947251792556,-0.0006050437697542494,0.05567159315809597,0.5100904812710837,0.0580295536391513,train
37,6400,False,True,d,0.002097242244337985,0.004750645996581679,0.00021657511874944473,0.00475060144483507,0.005210186063949796,0.004743838746469321,-0.0015799842683107686,0.006126719209875464,0.001119887320589231,0.006126560885687323,0.11835651186846345,0.006174186325606637,train
38,6400,False,True,e,0.15431381873819533,0.1760261361791615,0.15333516463334457,0.1774409245115481,0.260159415531592,0.23498398801536272,0.1495800894211861,0.17155120984363176,0.15122223898345377,0.17279557255333064,0.5430172161861926,0.23560588745682381,train
39,6400,False,True,f,0.0028195027796639187,0.061709419579620936,0.0011610214074215482,,,0.0547695229506576,0.005679977314942011,0.05134769300378736,0.007795327484968326,,,0.06294167043196075,train
40,6400,False,True,g,0.009472859426956913,0.1378128107991036,0.28909890115082193,0.1382703492452099,0.15891553870498776,0.29209070567242257,0.005454833383579728,0.1354243698220271,0.29126864249999335,0.13542266310155535,3.871246951376807,0.2947660171676781,train
41,6400,False,True,h,0.34562437762531706,0.3581756381890792,0.37189615869424214,0.35802714780654354,0.3703154161995446,0.40007687204618153,0.33095827901686264,0.34749125747277537,0.36615617888164786,0.3474387477757569,1.4368744351446532,0.39662398637711826,train
42,100,False,True,c,0.266052343962425,0.06151984712949257,0.012892048541715013,0.06152308340713687,0.5565253060492203,0.060459148676703794,0.34710362525286614,0.06825380771463685,0.10029079207741205,0.06825764433685379,0.5353721566156019,0.06964326471213056,test
43,100,False,True,d,0.07034024502937154,0.005918020890498797,0.012106247252997105,0.005917349732021655,0.036336774045373096,0.010025990372087125,0.11340405892555844,0.050138570157836106,0.03468065429500161,0.05010705449133351,0.10167665271010495,0.039174115080381114,test
44,100,False,True,e,0.18821754157705498,0.19977033857524049,0.13108583019996428,0.1997757133872271,0.3766531506070367,0.24560707715695826,0.15653359050494486,0.15384606558068242,0.14249078814562474,0.1538404757807492,0.36259501357486984,0.23855036347801636,test
45,100,False,True,f,0.039185380725306564,0.07604057573183413,0.013826690976203522,0.07603334052276173,1.0185059371794465,0.08334955281690219,-0.0378744905981098,0.024877289884333537,-0.012823784044036023,0.024855393712459064,0.7218969913267003,0.03440877063950015,test
46,100,False,True,g,0.17035408115496195,0.1979324551842409,0.33014175648364713,0.3130796219878842,1.7495303776932867,0.373786336461796,0.2597422037636529,0.2303149235653501,0.276493368046607,0.2823289400110856,1.9329895595475597,0.2784085560845693,test
47,100,False,True,h,0.5400808870943766,0.3563481203932378,0.41219425892908595,0.3563439464008228,0.9585430691586945,0.3834795307031484,0.557491181174718,0.34765829605530685,0.41239125438917784,0.3475358340529184,0.8870074874394492,0.4228465072151095,test
48,200,False,True,c,0.06271112842473817,0.05811024608456319,0.04440444995357388,0.058111872530874104,0.7333755716612447,0.05412984000190544,0.03658058227509055,0.05333019202613002,0.02247930597347466,0.05333292163729311,0.789345958183533,0.04351804508132179,test
49,200,False,True,d,0.011597321479030046,0.008541338213029069,0.004935640392892207,0.008541512702792804,0.00498529865785086,0.004951272621159905,0.007336272347760619,0.0035957076791799203,0.0038071001548293354,0.0035956007583433447,0.0012490343245742607,0.002172675909543148,test
50,200,False,True,e,0.16614990116323627,0.19394358831197253,0.12089789497544622,0.1939355646983426,0.3445150340669251,0.2862782624628287,0.14533123552199287,0.19153123132031105,0.1373996400559858,0.1915440174143808,0.2867244925346973,0.2222270829498319,test
51,200,False,True,f,0.041717632144814124,0.06623838264751028,0.004555812355282212,0.06623889592560862,0.8727549282104344,0.06700467698619703,0.055973155646665274,0.05702177443172964,0.028963039591461716,0.05701337605690462,0.7310863728270185,0.07714346129156852,test
52,200,False,True,g,0.03280916923054183,0.1434478978966731,0.3070266285066261,0.1435979081464847,3.234270644925437,0.2604408889394608,-0.01522203832647084,0.1015938783323373,0.28362538210523847,0.10118634796698835,3.1007073866374295,0.2869136866839825,test
53,200,False,True,h,0.3318974916166194,0.30582667838000366,0.41240101709113053,0.30584059809805864,1.0391807988453463,0.33575655743136856,0.44111677719742676,0.34654390904562193,0.3657874342780887,0.34655348384122775,1.1350705302271349,0.4150928820196811,test
54,400,False,True,c,0.04044525118364694,0.05333400379350841,0.0010214254894078325,0.05333481400236304,0.7442298676754302,0.0534577174893269,0.029208907809894182,0.06040954857429924,-0.01418829585089469,0.06040637445354598,0.8938097664104739,0.05575788554012384,test
55,400,False,True,d,0.0008837130131771409,0.00603966477809931,0.0007254479564879038,0.00603990814655759,0.03842939857069478,0.005917983049872906,-0.0034505560460710368,0.0010934508457984648,-0.004414885329707087,0.0010990258083400305,0.03249655775056892,0.0007927162102188967,test
56,400,False,True,e,0.14031598694763392,0.1702533259704191,0.14558118939989942,0.17025165866900482,0.30732027104150317,0.23824170690791924,0.1650106706139198,0.1761885038181243,0.15950629487377277,0.17618472861901566,0.30293453950943083,0.22695294681673087,test
57,400,False,True,f,0.041642549812405914,0.08422883475183847,0.009156477564581478,0.08421508850987486,0.8129954533474116,0.056885809470944515,0.02534307416140224,0.026774655160073095,-0.00037974179200333857,0.02676580752825018,0.7593849560476292,0.02497886525984111,test
58,400,False,True,g,0.015977369892696255,0.1827763332706545,0.2937027701278316,0.18199431494586243,4.125318637033016,0.3032684240442121,0.020697818139388632,0.14222189141529634,0.2860108304631751,0.14191992814584117,4.047849051624017,0.28939825949490655,test
59,400,False,True,h,0.3641941647454496,0.34122928416825293,0.31755567942460733,0.3412455826495163,1.2306526004571376,0.3383333572268114,0.39647660889922604,0.3693894179029254,0.3627821550229497,0.3693738528023905,1.408867787164002,0.39335483632711077,test
60,800,False,True,c,0.00047940279522308907,0.05556414604722709,0.0019791123506421007,0.05556263552646026,0.3353246182637622,0.058616303750993276,0.019769185462460075,0.05488852619842511,0.015719979811059073,0.05474867430722071,0.3103217182878427,0.05601854356293123,test
61,800,False,True,d,0.0031875687329031076,0.004914123249371266,0.0032194051831331972,0.0049141859729515845,0.04750850616933201,0.0050124244674986905,0.009619381251080042,0.013073612617429191,0.00774592647209991,0.01307361630741891,0.05943870751920926,0.012662303657111115,test
62,800,False,True,e,0.16438572463475354,0.18296584128177787,0.14435648600815132,0.18297068870366937,0.35497482224015064,0.23624017850438597,0.12434922748163625,0.15247539878700692,0.1324500931440708,0.15248268450999652,0.33576672524604256,0.22919955112321727,test
63,800,False,True,f,0.024127265663508982,0.06301357360310625,0.0023853777988141625,0.06300478455489424,0.9360634410163194,0.054916545936081106,0.002217080842774884,0.042059092506973386,-0.001569985136411205,0.04205170276846999,0.927299100745953,0.0522641409045822,test
64,800,False,True,g,0.012676453245591822,0.16086649589463659,0.2796894025752639,0.17377866149864907,4.567187680120326,0.3004852316877369,0.023279855921635076,0.15109879042189953,0.28539132104218967,0.16435454087689244,4.540368683141806,0.2894763251141054,test
65,800,False,True,h,0.32716657075822364,0.34052655589033315,0.43342437163664643,0.34131644003471345,1.273283639726936,0.36960894099572483,0.3571951601621423,0.3811522978856355,0.3652672073169984,0.3829150086207017,1.241298352905557,0.3816328618886673,test
66,1600,False,True,c,0.010048778310166005,0.06016090742970758,0.00413956493565287,0.06015736785714974,0.8394295701193135,0.0550541254953575,0.01478401178673177,0.06912587428838357,0.00859333355950186,0.06910302372087955,0.8686954449702224,0.06766832062544303,test
67,1600,False,True,d,0.0035528847129997244,0.005764050540318894,0.0008390369209344502,0.005764460563054674,0.051163862775189355,0.005665512659637988,0.0014346958938032312,0.002217587217800272,-0.001420191485414516,0.0022184710688290823,0.048297350300509405,0.002253662541047141,test
68,1600,False,True,e,0.16038580152193088,0.16047430051488398,0.14705731164761404,0.16046686436124488,0.3798320194795222,0.2177664506278109,0.1800995316046842,0.17997736401625744,0.1517119600420161,0.17995886480443943,0.40863668564639327,0.23547933900610832,test
69,1600,False,True,f,0.013509766253134521,0.05805470809025987,0.004715917114427307,0.05805284393815663,0.9843154582096173,0.05608767263994328,-0.01180242515241912,0.032221000117463136,-0.01793931008598193,0.03221989737959625,0.9378159399234839,0.0395821046036513,test
70,1600,False,True,g,0.015229121252826112,0.14558120631808413,0.2728568207076105,0.1456367200957779,4.71477046052303,0.2953828247081157,0.012098461077250284,0.15195695907494688,0.2916830765935144,0.15166805022773083,4.663515916014707,0.2951909543520454,test
71,1600,False,True,h,0.3790376334238577,0.3862353398630256,0.39928405858569477,0.38604661649099264,1.4018164629146606,0.41265964323308885,0.35881657897064434,0.35690924482257363,0.37241770166162724,0.3567804792136516,1.3938289768421261,0.400697925541528,test
72,3200,False,True,c,0.002477636129169148,0.05498717897165811,0.0007613132723688802,0.0549846864176094,0.573431099705667,0.05601314445662374,0.012688102946029085,0.05736910936731739,0.00850338835219041,0.05734859020797707,0.5851998613826808,0.06047362024733799,test
73,3200,False,True,d,0.00010633722170173619,0.005284975814240277,0.00019360258050103778,0.005285898789468019,0.05893791706736409,0.005233008561905711,-0.0048895669637615,-0.0018640699042691722,-0.005215160638662596,-0.0018644579445320454,0.05083377817223122,-0.0018762955931375253,test
74,3200,False,True,e,0.14752174616535435,0.16552248874954942,0.15156721660088301,0.16600428597670866,0.33412818657634724,0.2321340896391908,0.15614024702025783,0.17700694139384485,0.14995484639513784,0.17840217966455219,0.3350800586620109,0.23229914305157218,test
75,3200,False,True,f,0.012419868710306885,0.06236600792734933,0.0012730645144680332,0.062361607974027115,0.9157478810342625,0.056042701644303,-0.006050615940765716,0.03481010923216729,-0.010913657641899409,0.03479962264838591,0.8902812905633583,0.04115798019903061,test
76,3200,False,True,g,0.00433407862505939,0.13268874451203877,0.29698353475247713,0.13649195157192995,4.501532061392795,0.28018075733765313,-0.006796782708152055,0.12951652699330196,0.2893960683678039,0.13330602286934984,4.575388467500883,0.29302485024783265,test
77,3200,False,True,h,0.34844770211749754,0.3661114429754997,0.3700890136967657,0.36604319492934545,1.6306767854489985,0.4132416876085701,0.3624903981011993,0.37789096118848436,0.3763853660635664,0.3781539906244856,1.6070555118564402,0.40723858940410107,test
78,6400,False,True,c,0.0001167182914718672,0.053294038552056305,0.0001581978329466742,0.0532946464277002,0.5038911428181507,0.05516974563654988,0.0068164661458544745,0.05742015902138164,0.006694911943830059,0.05752341932367941,0.5099843878989182,0.06044712470427882,test
79,6400,False,True,d,0.0015894439915946509,0.004939553139510445,0.00021657511874944473,0.00493948544739685,0.11562204562581478,0.004934740961365498,0.0009753521425860655,0.004441516690103456,0.0003770872132847396,0.004441559484164124,0.11493735164723055,0.004473466995542144,test
80,6400,False,True,e,0.1542091121802249,0.1750182802895753,0.15333516463334457,0.17542841021663244,0.5386236458920515,0.23305347081142658,0.15297610083447288,0.17617596890815534,0.15167794713787197,0.17771193442764088,0.5419094133315869,0.23437500067294653,test
81,6400,False,True,f,0.0025611708377016673,0.06216026445552732,0.0011610214074215482,,,0.05579277006558383,-0.0024656855137844005,0.040468910958651495,-0.0032533207778570497,,,0.04764367953790383,test
82,6400,False,True,g,0.008217472246637375,0.13486341115700345,0.28909890115082193,0.13514544107861362,3.6801915703790415,0.29493870126872473,0.010404035345580612,0.13750684658908213,0.2896936550357089,0.13762566601919837,3.6740097004826966,0.2930555526292421,test
83,6400,False,True,h,0.33766744728882514,0.3495042736070441,0.37189615869424214,0.349738899078472,1.4179191879954782,0.3960886772996809,0.3459616730911705,0.35615726799611563,0.36847451495843814,0.35618340560653705,1.4181277766975682,0.40127775368714924,test
0,100,False,True,c,0.0720122471877067,0.06320557237231571,0.009803179704236673,0.06323605344556102,0.06555763239982781,0.05323400858190766,-0.1453611142760114,-0.006063180215744382,-0.08452081182534803,-0.006111571288604907,0.7343963189960556,0.01087667785453833,train
1,100,False,True,d,0.05151832052900798,0.022956973180901015,0.01285115817331815,0.022943501497275136,0.016039018269923013,0.01226703269927545,-0.016328889388149703,0.027382172258556724,0.019951453225225364,0.02737925302885653,0.10309226378977533,0.034121262427510804,train
2,100,False,True,e,0.22319271825589737,0.2549034081130383,0.19841500407874071,0.25490992408250546,0.3675134158669827,0.2940052123469334,0.14000799705189346,0.17714644349780811,0.17312370189489718,0.1771402457743816,0.31575565241046943,0.25546090133362276,train
3,100,False,True,f,0.17475643413743364,0.15147785294145424,0.04802057876932673,0.15146954109020463,0.15322845106320765,0.08439051782677508,-0.0046677643008327515,0.04677890280478486,0.04996710493671488,0.04677247878024297,0.6130865559037342,0.0976698763068018,train
4,100,False,True,g,0.03301912652289257,0.1303184099295109,0.3282139741896753,0.1303806006820922,0.16839269731811612,0.3320231774284927,-0.0017450814701169249,0.10362710170889998,0.31136295726884167,0.10359025161234364,4.707178338000134,0.3144542056036172,train
5,100,False,True,h,0.5250973955176058,0.4387945534290703,0.4251572206317568,0.4387553254391118,0.39036529681603405,0.42271806213102253,0.23458272643132502,0.3007048808920233,0.40255091084905004,0.30067807332477503,1.1894410706985228,0.43489892922355666,train
6,200,False,True,c,0.015316421459051923,0.05870931397918632,0.0005372496966738732,0.058707124270066524,0.08751414314604021,0.0621709892708783,-0.05814740995952684,0.013973087036551987,-0.0440986979213385,0.01397035613326807,0.7643481071012502,0.02269248032492488,train
7,200,False,True,d,0.005179406481354742,0.0050598268127959424,0.0010517162278280328,0.00505994280471148,0.006637167337355019,0.005059772656704771,-0.02741047480078123,-0.0212241945410757,-0.023830676106560256,-0.021224709480068694,-0.01214050740309121,-0.019938566883206915,train
8,200,False,True,e,0.1570194765755254,0.17798936920666095,0.15360464225945406,0.1780406713737098,0.2638536356963896,0.19505705922257338,0.10883988166964997,0.14169077844875685,0.12998465372754617,0.14168253824644933,0.3546016804814391,0.23119227460691136,train
9,200,False,True,f,0.032882457671149126,0.07036216669368493,0.004794617349124689,0.07030797587196899,0.09372148558056827,0.06209054303314269,-0.020007301419748182,0.040631672926308086,0.008575480855429621,0.0406200287373877,0.7473153332126143,0.06381985436451676,train
10,200,False,True,g,0.21563162544695097,0.19347877611684938,0.29309159795893114,0.1935406910149513,0.19411864265548606,0.29678486128193554,0.0950239855664422,0.08277677189081029,0.28771181570787135,0.08271986220746687,4.398045459417674,0.29142252496534415,train
11,200,False,True,h,0.4314485933584852,0.38056720631922303,0.36278482806329365,0.3806147619751952,0.3872171646809142,0.40352499122165386,0.21225257235189296,0.29608680825755257,0.34516705070109427,0.2961195013763502,1.108352041590924,0.39443004035919516,train
12,400,False,True,c,0.008250762486758326,0.05962743573007882,0.006101109921974442,0.059625884049706944,0.07327312124838596,0.055329297711261195,-0.0486866097386314,0.03374683522473518,-0.04526683154341898,0.033739458371786955,0.6732430410023824,0.043839400679910656,train
13,400,False,True,d,0.004053426919345604,0.0051638931628674835,0.0002981058403754891,0.0051640948798846505,0.005687680371259294,0.005163900451493304,-0.01619328040367464,-0.004414958547804346,-0.010987801910098611,-0.004415258892657619,0.03346724904806171,-0.0038043086677401056,train
14,400,False,True,e,0.16542378803360908,0.18695893767908278,0.14641858049541295,0.1869491130246662,0.271763026461206,0.23010689760428682,0.14085430866208978,0.15492406842903747,0.15944054426387827,0.15491115202870773,0.31808538451984647,0.24031616254344826,train
15,400,False,True,f,0.02010512454116964,0.05803535604164295,0.0068931174376172695,0.0580359089843936,0.11174906828794899,0.06715877747974469,-0.02300212721361613,0.04697999595729222,-0.004110974757446673,0.04697481612020113,1.0273543043219282,0.056584935144208925,train
