,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.94560624710293,0.00583331972090462,0.0006278169551308263,0.00572953255612493,0.1562941241190169,0.006113416854623637,0.0017333966556192662,0.9178884837798243,0.011199994178801926,-0.0009737032695780124,0.010590669928118501,0.17711306925121498,0.00908891237541301,test
42,800,False,True,e,0.16345170841271223,0.17791122783988197,0.14406213534496337,0.1778881768641609,0.34104086715913157,0.2561490298544827,0.1644252437600813,0.18379617129743128,0.19690391925676395,0.1685646352671268,0.19688402429355756,0.33763656164625233,0.23747111864757214,test
43,800,False,True,f,0.009451077308512317,0.07255510528676008,0.0017934926389505188,0.07255845140526704,0.8482697683982695,0.06492447543634704,0.0018790209709832284,0.003364907626163708,0.036813495217424975,-0.0029084377508606742,0.03680579172551646,0.7209879781998532,0.03278496817117604,test
44,1600,False,True,c,0.004445569243353047,0.05550281332872097,0.002163416673317804,0.05556532731442828,0.6173537880909561,0.05552949137322365,0.05639863883181793,-0.0013892788821429092,0.044229216287775305,-0.007470807652052516,0.045062795916416716,0.6206587994019024,0.0460096221773984,test
45,1600,False,True,d,0.017471758906590112,0.00543233536290536,0.00031257643290840477,0.005432252001593669,0.04671192438823639,0.005332687671116632,0.0004522146032396063,0.008816536725268966,0.010048387751741376,0.0050949639542524705,0.010048319085093986,0.05230510878223841,0.00975398762911546,test
46,1600,False,True,e,0.16015826578618308,0.17628348736136837,0.15049207779355783,0.17745704145343463,0.37687211261877834,0.24953949519938298,0.1660329883266471,0.15120574048663582,0.17435796014266264,0.1467706524441923,0.17598926992746253,0.36781085633198257,0.23063856986882397,test
47,1600,False,True,f,0.004289458963572842,0.05852073147603682,0.0011740306674264183,0.05851793604248208,0.8393257611522585,0.05557261591728888,0.0018777745152026104,0.019257280484400452,0.06544627095839659,0.019187336198433914,0.06543649645408707,0.8780055240651907,0.0798673102881699,test
48,3200,False,True,c,0.004092463388407978,0.053219524243150323,0.0015630960062860627,0.05321943342009135,0.5863172947547803,0.055174680321989605,0.0030176616009567115,-0.005041860943699845,0.03842655537037864,-0.015213238089041575,0.038419206934383894,0.5524256879455145,0.0376230987614567,test
49,3200,False,True,d,0.0030781835491970016,0.0058059291233911615,0.0003877082853031451,0.00581046838282753,0.02973232595625996,0.005337707973445773,0.00019425938219019216,0.005438554146725254,0.006382929909247128,0.00042353491981175605,0.006384434765619904,0.03058829427235951,0.006070236002309298,test
50,3200,False,True,e,0.15114895800997538,0.17163524538164118,0.19172668208450003,0.17163526780289254,0.3993781103426243,0.23189928867792298,0.16320145216872614,0.1427051512226747,0.1669770024171314,0.188439945080417,0.16696499127528985,0.3834094129324159,0.2297906462498927,test
51,3200,False,True,f,0.0025438900095868674,0.059027324200068794,0.0015078297751292074,0.059024045210716664,0.9166440287186995,0.05597986261636087,0.0007573681162033613,0.009308475016533596,0.050878671970131746,0.0100386671338154,0.05086604902620273,0.9059080133570849,0.060827494669944526,test
52,6400,False,True,c,0.0005435203674171603,0.05457581586904694,0.00017472818027884754,0.055072642700247705,0.44234737340133196,0.05590870014620936,0.00034499406275409456,-0.004960053907291075,0.04836129112550772,-0.005763614309585582,0.049443709298491144,0.4419396958898624,0.05005733563436321,test
53,6400,False,True,d,0.00011112302829653043,0.004666664291583617,0.00037262790087322335,0.004667706841278857,0.06849189635778716,0.004706803606492921,0.0001412987653380708,-0.001524268489784851,0.00388218387601464,-0.0011202264922308813,0.0038825831728810556,0.06235818334705746,0.003704011945606614,test
54,6400,False,True,e,0.14956390506332895,0.16630171228684376,0.14532630033388017,0.16625616917297567,0.417493337582745,0.23371685723117355,0.15784556780798478,0.1493239343299615,0.16762037490067958,0.14745613443824568,0.1677051175327392,0.420249887310441,0.2316981461745361,test
55,6400,False,True,f,0.00018981681499994938,0.05885347654284284,0.001133075937750711,0.058849776468537736,0.9341576134970527,0.05625847093385945,0.0005035571125889343,0.004765380857799242,0.04386705427224335,0.004827248768717145,0.04386013852709091,0.9052195153367579,0.05250747652332094,test
0,100,False,True,c,0.32702863064479215,0.15478673131561668,0.11428816278144108,0.15477676225705028,0.14467326065261746,0.06851647289693301,0.04567058429365206,-0.1473787010424423,0.09029192265309931,-0.00048411478203966854,0.09026390648314958,0.9108470269825042,0.15893388385252244,train
1,100,False,True,d,0.009379291425774499,0.005804025525523045,0.0034147508642085145,0.005804070725898346,0.006062106871488784,0.005803949862734767,0.004013623036412536,-0.053741430615419354,-0.04739248968719622,-0.047728038353929206,-0.0473929588645956,-0.023831523085419536,-0.044803384909768276,train
2,100,False,True,e,0.23491070749982368,0.2746217615250979,0.20921705628353895,0.2760355980889119,0.37342461088562007,0.28302564711387496,0.22646492386889133,0.1273797926931532,0.15358701235926908,0.17871021116870786,0.16942232952880254,0.2404927478642667,0.24073415734278214,train
3,100,False,True,f,0.14446927973184429,0.05670177533769314,0.028647783072699173,0.05670601515581257,0.08335136008526525,0.057875218061443634,0.05576194949161238,-0.089865214112566,0.03988636408919895,-0.02122467781761759,0.03988391515741469,0.963295529378172,0.06150370584091508,train
4,200,False,True,c,0.05647676602865747,0.06433232421288011,0.004789839342167851,0.07349489391139373,0.09265266810639088,0.0647443028840156,0.046839705290902214,-0.057412414317031896,0.020100924839648825,-0.022794058539623078,0.018578209694105112,0.32666333163578465,0.02912009937273652,train
5,200,False,True,d,0.04707942022134784,0.012499773138749455,0.016958426760809334,0.012496107633182135,0.00646835015209714,0.008352226885212735,0.014643758513298341,0.0025451621454309313,0.03681849741236917,0.017571290080451243,0.036819571919174975,0.14136002410261128,0.04042684106731935,train
6,200,False,True,e,0.15544134283277034,0.18795570139711676,0.144399900325215,0.18796597809652874,0.2863683871470518,0.258712080295827,0.16904924399189433,0.12360240617110976,0.15090219124835164,0.14308188054239385,0.15090100569628428,0.3182113693954436,0.21518254146777666,train
7,200,False,True,f,0.006136103914167991,0.05551342091261044,0.0030317868136882113,0.05551050549907471,0.0737026027016383,0.05025152929925238,0.004341197328741419,-0.008985472325474893,0.04415450470722469,-0.00755288931536984,0.0441445241706932,0.8998379647319932,0.06222295065695832,train
8,400,False,True,c,0.0461874337038509,0.054713587078325965,0.0027347967617798825,0.05471555205495994,0.06750076043427461,0.051905566491428724,0.01092214866540322,-0.026050287304692915,0.05670940271045808,0.005301221412188801,0.05670485637244028,0.8136229375861066,0.06593075767770501,train
9,400,False,True,d,0.012629288129461734,0.005075230738303786,0.00019324471201965696,0.005079494571510123,0.005526352232589757,0.004285868948033903,0.0024251096174196397,-0.010054623318643083,0.0017681637015404485,-0.0005009296629498211,0.0017652427884446986,0.00957016759657952,0.003342642190306444,train
10,400,False,True,e,0.15615127342901597,0.17580147582678474,0.146241923007285,0.1763147898529102,0.27535827142183267,0.2416574793894431,0.15694433806431593,0.15199087807588335,0.17487001429004917,0.16669944719944776,0.17483751153501667,0.3203571011285726,0.23955265733247902,train
11,400,False,True,f,0.07527544213449666,0.08438833430070522,0.006711516352270779,0.08439067046262631,0.09837963130659232,0.06065426856489517,0.011194003483803361,-0.012564802546851507,0.05018387660943582,0.028048607216019896,0.050170997918064446,0.7241468740116244,0.07736676163749379,train
12,800,False,True,c,0.011337201368537655,0.054321654722743945,0.0015583211841552367,0.05431695027896716,0.08129536033523391,0.05696279552069744,0.016385055741862404,-0.029737185554274858,0.026253343511924924,-0.02287635156824475,0.026266858786764685,0.6601814507111905,0.029503607900610518,train
13,800,False,True,d,0.005601604442522173,0.004076689643944373,0.00017190367151199515,0.004369964065797638,0.0042199210538353795,0.0040771270260299315,0.0009007667018767271,-0.004222794866652748,0.0033451118908775614,4.4039100128188126e-05,0.0029572080416807546,0.06297974965974219,0.0036477031319686465,train
14,800,False,True,e,0.15216365850502725,0.18354717823995692,0.1420462726223951,0.1867965605780323,0.24494813524399406,0.2219382284105852,0.15415342944733507,0.12236806696593687,0.1479065864246575,0.1313903484705765,0.14804026087640978,0.3402760601892419,0.22787583450109133,train
15,800,False,True,f,0.0030902006209780225,0.057789227320903,0.00045016551179257185,0.057789196978462354,0.08083700301958661,0.055915015429212345,0.002202541589108774,-0.009467697162685307,0.041750259748890954,-0.0072216120846481545,0.04173775425470311,0.9159190705308273,0.05140841744710711,train
16,1600,False,True,c,0.002255765065081617,0.05833571579230072,0.00149395919939544,0.06259655751802812,0.09372077622918869,0.0607830028197027,0.002648523455413248,-0.024858187120092603,0.031021928098697842,-0.024188871191956587,0.02889547847302609,0.3351083643215405,0.032849019774898236,train
17,1600,False,True,d,0.004212832165236921,0.0066938066217788065,0.0006963665652258409,0.006693804609597874,0.006827062910304406,0.0064539135229673365,0.0017001634201394573,0.00017345070122545882,0.011326745258717175,0.002956650573941911,0.011327415945715983,0.15218943046270147,0.011693323627045143,train
18,1600,False,True,e,0.14033568895637807,0.16403202134291903,0.13903743517805556,0.16493097011359736,0.25341357444208423,0.2224152977583315,0.15125093428687966,0.1416655942127427,0.16539258560684986,0.1452123877528776,0.16655586711143086,0.36753388418827443,0.22881595233469787,train
19,1600,False,True,f,0.028548978085448894,0.060264938882467,0.0009563858096463973,0.06023197821810366,0.07288544241786223,0.054408316615935606,0.0021265718850602662,-0.0027594778655723098,0.058856506168408915,0.010949756494625486,0.058847396850700305,0.9496852687271041,0.0688355363569087,train
20,3200,False,True,c,0.000942101464917388,0.06204934288657715,0.0016748717609400255,0.06225577553399122,0.08175610449799998,0.056730763402441806,0.0014357954640413996,0.0057334626363475735,0.046028883800426426,0.006700073544408915,0.04601664803820825,0.7891605120143288,0.05242441675247034,train
21,3200,False,True,d,0.0011008534652274628,0.00588782960865291,0.0059541383626007215,0.005887726777595236,0.006325222595503336,0.0058856153004482594,0.0012980641751611812,-0.0014988109473940143,0.002716594803130761,0.002795301492193886,0.0027162947105786373,0.08818700974421191,0.0027999982961087466,train
22,3200,False,True,e,0.14962866601982444,0.17110253198844574,0.19268246910765435,0.17112742448052196,0.26515054669390486,0.2342126972488001,0.1584945218238472,0.14398899727263306,0.16480395758365896,0.1923817839355489,0.1649768575578625,0.35476295535116387,0.23359227435351365,train
23,3200,False,True,f,0.0005748166469146391,0.061488937187579855,0.0003754115613536916,0.06149032973445798,0.07490234857851451,0.055510831422046734,0.0011462517110230493,0.00822841103040693,0.05508485210174463,0.00838811525025757,0.05507231045629453,0.9635462708103162,0.06461503445607042,train
24,6400,False,True,c,0.0007530804413457797,0.054368305828955646,0.0011380613588946973,0.05432995883363961,0.07505768505288064,0.05576458812360543,0.0008903562247832989,-0.014178683249595292,0.042855478572676874,-0.011505558259967076,0.042885496606412235,0.6351678845809492,0.04440408241264965,train
25,6400,False,True,d,0.0014472627206763944,0.005487206151624077,0.00027320302995293804,0.005490990211410917,0.006097889436157011,0.005473263195938837,0.00023280852680480422,-0.0011167308331859185,0.005882992949278734,0.0006485255146807131,0.005881687828420539,0.10724910159133967,0.0059322157989764035,train
26,6400,False,True,e,0.14602567811550451,0.1675876077491284,0.14531950291752307,,,0.22881839379676555,0.15518566897714375,0.14749333049424942,0.16935737942253376,0.14911269052298445,,,0.23281004255031978,train
27,6400,False,True,f,0.00045010323420466986,0.0580469189647879,0.0012544648959768073,0.058041599880160374,0.07906677800840939,0.05647339911261734,0.0006493483796597341,-0.01357756253079061,0.03262037094168193,-0.01262588681356407,0.03261303796306713,0.9094145017655028,0.040878452558346046,train
28,100,False,True,c,0.06818142569638697,0.05385592008024462,0.11428816278144108,0.05384740141387314,0.9189828159094385,0.05949628166804542,0.002473654232950947,-0.011289273967372235,-0.00601706515679247,-0.023749012826096063,-0.006098201219342556,0.9055000706825269,-0.021053613768952206,test
29,100,False,True,d,0.010488558618667267,0.008316223986075937,0.0034147508642085145,0.00831628637166603,0.033207565672779375,0.009043504304081077,0.012036211105667612,0.003962128873917788,-0.0046540153014243656,-0.009307525669354468,-0.0046541126553295694,0.01185360597772636,-0.002567617443352349,test
30,100,False,True,e,0.2621416315623459,0.2826998955029572,0.20921705628353895,0.27991522724402207,0.3688333238761789,0.28787028041507445,0.20791568042294636,0.17060831973279345,0.20206513767363263,0.13282548258119106,0.19956791920606115,0.3500083110873852,0.2291156568118501,test
31,100,False,True,f,0.13851972845950114,0.07050180041193956,0.028647783072699173,0.07050654673881654,1.1820250413477176,0.056186596758713084,0.024443163691320994,0.04159656246985739,0.07385417631638241,-0.021715565196465458,0.07386392454959015,1.1793279890930277,0.029162714220233643,test
32,200,False,True,c,0.042811998493213405,0.062299087436516895,0.004789839342167851,0.08854011634037606,0.367663742190681,0.06823355749590145,0.03880398025582155,0.04636343068411762,0.04295963434379949,0.0066589792451620024,0.006637644959629156,0.2707143357023484,0.024461922135163183,test
33,200,False,True,d,0.03515972735933119,0.011466671421514234,0.016958426760809334,0.011462678867981026,0.10390681338851916,0.003992576468568023,0.0057115247557882965,0.029539426236390467,0.006247515126629893,-0.000418303425753731,0.00624262407667537,0.10172653794793725,-0.0061445956983485345,test
34,200,False,True,e,0.13658446347861372,0.17541585186871017,0.144399900325215,0.17542389589483456,0.3163146046779493,0.20875656247721047,0.1422221270001288,0.1699691273990766,0.18710414842845818,0.1826528503005237,0.18712658770145252,0.35208519622906487,0.23778081325777364,test
35,200,False,True,f,0.008089654351655073,0.06503455038617276,0.0030317868136882113,0.06503567527351435,0.8016695463983354,0.056502438739838796,0.009399314809839488,-0.019721134278305418,0.033212749987928024,-0.023352756431562094,0.03320219058158358,0.8183449912164679,0.034827802958781906,test
36,400,False,True,c,0.02557507666391531,0.06213265549105411,0.0027347967617798825,0.06213639105261664,0.749687615912213,0.05923513729834874,0.0035482746357544605,-0.013525955187262866,0.022708594585279015,-0.033579225157748575,0.022716044373617593,0.7449489023859038,0.014048452585515903,test
37,400,False,True,d,0.003991633247023777,0.004459753778036437,0.00019324471201965696,0.0044647485181136745,0.01085086446730264,0.0038471233672835586,0.0002189539158342873,0.005623027498954809,0.0010957676432791353,-0.0006890241682718193,0.0010942708162827942,0.008197380013229392,0.0015573446918954181,test
38,400,False,True,e,0.14498152439392803,0.1684512831463126,0.146241923007285,0.1686333464963918,0.2791929397645132,0.22608756915188943,0.13414062996436438,0.1454462520995152,0.16957795760987807,0.14997611496564878,0.17006278399041372,0.29299174611325735,0.23035773086609432,test
39,400,False,True,f,0.0677626514967426,0.07785202902553334,0.006711516352270779,0.07785455117295371,0.7749386113684795,0.057684920272498816,0.008464093170529432,-0.002124904797094518,0.050044964507580336,-0.01839758436426813,0.05003892187520293,0.7982225190411529,0.031253987302676034,test
40,800,False,True,c,0.012254901509084206,0.057803268557085036,0.0015583211841552367,0.05780218136950169,0.70637929060506,0.0580787673285058,0.0593000869632214,-0.0076933702007506155,0.036105944898611,-0.007838227305927512,0.036063027612237876,0.7291707194824788,0.03588244450822542,test
41,800,False,True,d,0.0011626745408468537,0.005710517673679447,0.00017190367151199515,0.005693502781302348,0.06419728738402822,0.005776615782806209,0.0007318873361558792,0.01012942756295584,0.010454776277391496,0.003986831574242307,0.011057437453611173,0.07452254424277438,0.01025889453948288,test
42,800,False,True,e,0.14381440216014194,0.15994052763277744,0.1420462726223951,0.16222160261705817,0.3388626103221009,0.22568211089066562,0.14258287583569484,0.1609516333805918,0.1970548765034241,0.14080111561062217,0.20032601443344544,0.32474014980610605,0.22936096380783513,test
43,800,False,True,f,0.0033482296762954926,0.0591770497981688,0.00045016551179257185,0.05917732770798462,0.9267168139474908,0.05431656340434801,0.001359957764903588,0.01120991085056854,0.04998797501143429,0.011340221734379836,0.049972985604515754,0.9790882375673498,0.06284900582929204,test
44,1600,False,True,c,0.002207073627264331,0.05617278177257356,0.00149395919939544,0.05631361683736906,0.40385589227883467,0.053550756871288546,0.003988542903641357,0.006733139976579077,0.06987660327500315,0.005742230505203226,0.07044349550028024,0.47335211130201954,0.06279753969843527,test
45,1600,False,True,d,0.0032899038745784486,0.004984767384475196,0.0006963665652258409,0.004984606202915055,0.13792984118891127,0.004667191577796582,0.0014228619628455941,0.008258692451714178,0.010767818700026518,0.005605836147032864,0.010768882563086191,0.1374625140878699,0.010353358041150923,test
46,1600,False,True,e,0.1416271301457736,0.15897007771326663,0.13903743517805556,0.16003387295723295,0.3571001000364221,0.2238402365615946,0.14818083603695784,0.14922353890838133,0.1726835824553793,0.1474462983717176,0.17056449881932925,0.3585331457146237,0.2307418828219926,test
47,1600,False,True,f,0.026518026175234136,0.06059021438650418,0.0009563858096463973,0.06055704540729332,0.9112299061293085,0.05531057895528203,0.0015277722135717386,0.024602469195463224,0.06301044139045998,0.021921757122209302,0.06301533591315049,0.9485421252004052,0.07767912269261945,test
48,3200,False,True,c,0.0008792862372356557,0.05641420825418211,0.0016748717609400255,0.05653733342598759,0.8239270822750787,0.05800098568325517,0.0008738880784677459,-0.015495548399603825,0.04280641665941289,-0.013850673946352561,0.042861367688603734,0.7796479965238862,0.042360605060943246,test
49,3200,False,True,d,0.000378003654184043,0.004443626237024938,0.0059541383626007215,0.004443960315680727,0.0870388805193194,0.0044502660294368345,0.00022448879352336936,-0.0010644856919779587,0.003057810908508625,0.003189234474788695,0.0030597169615830568,0.08753168291639236,0.0031297004612111656,test
50,3200,False,True,e,0.15411879175248136,0.1760740841086176,0.19268246910765435,0.17637859773072886,0.34688853168943723,0.23147611494184833,0.1619645915658903,0.15129044463244326,0.1721478729554668,0.19358308577880096,0.17277207035836584,0.3523800629430303,0.23379943975030515,test
51,3200,False,True,f,0.000585697929055578,0.06245907593583018,0.0003754115613536916,0.062460722163442374,0.9221167071503547,0.05541560685480531,0.0007726342148258638,0.0019241591934390596,0.04386514829580854,0.0013228985946162678,0.043851911166389,0.9460438862436095,0.05225374373274022,test
52,6400,False,True,c,0.0006282250322919942,0.05373621010514298,0.0011380613588946973,0.05370906726159659,0.6446756706106045,0.05635406167810207,0.0003426106829065967,0.00041084029632007193,0.04951927517264714,-0.0002652686844856467,0.04942058064929278,0.6230324727959302,0.05075844376256261,test
53,6400,False,True,d,0.0014844760080294473,0.005173999746674032,0.00027320302995293804,0.005180624536548284,0.10568270355546923,0.005157049345264222,9.413384117956578e-05,0.005836213381064735,0.009064392691781649,0.004291977132117231,0.009064616618727239,0.11139335723680467,0.009067832946939552,test
54,6400,False,True,e,0.15133543360756754,0.17216147243664998,0.14531950291752307,,,0.2294464161132373,0.16043148928785073,0.1557453285132364,0.17911052619691667,0.15255116297469307,,,0.23496090427607924,test
55,6400,False,True,f,0.0004451938660441982,0.05695911042883975,0.0012544648959768073,0.056954108862886245,0.924151233172005,0.05479009130943675,0.0012645989663286708,-0.004828944707097566,0.040993953399066356,-0.004255713328361625,0.040987420676959874,0.912916165867345,0.05087379848209167,test
0,100,False,True,c,0.06042481959123568,0.055570325209071625,0.013404903056030393,0.055541758960188,0.06252870729838941,0.05952123782542339,0.02310724635865096,-0.15924056238903703,-0.019885186903086164,-0.11923237604290161,-0.019923206301236007,0.6815997980637133,-0.0061702513961318095,train
1,100,False,True,d,0.020460935074832785,0.007813330123333075,0.01375719040078644,0.007813349246500997,0.008474558667370308,0.007813271290103977,0.05289679605016018,-0.03283932730662431,-0.011057653850004066,-0.016891233156444918,-0.011058134261415872,0.03542444303913088,-0.008269265681239563,train
2,100,False,True,e,0.21001287901346494,0.2108657206961669,0.15720514934497853,0.21088991568609042,0.31004740355085414,0.2958418337365807,0.19513333372134864,0.11665271871620991,0.1439109669929776,0.17117981920138384,0.14390192019802545,0.40764351453055797,0.2296449107004391,train
3,100,False,True,f,0.10329837546705604,0.09374328687112034,0.03247444613062677,0.09368111407736932,0.06567665333997734,0.05510372683269571,0.050266014613208995,-0.0646098628794062,0.06213068291233505,-0.01898714602196618,0.062112920648852425,0.7602597241940142,0.10164555566053496,train
4,200,False,True,c,0.025317012630909585,0.05616880840094491,0.001792786150961357,0.056150986944996796,0.08092880997819316,0.05968843784637299,0.01669167328537622,-0.12090172704965955,-0.04995738955422922,-0.10344351029345791,-0.04996241516917003,0.3251876888512409,-0.04375021187628486,train
5,200,False,True,d,0.044952299762725106,0.00750638217773023,0.002564168141191994,0.007589936927894044,0.007016928809615901,0.006896455599665813,0.010036380830870006,-0.018536465917636594,0.011318183375355045,0.009797799609855447,0.011208526252766245,0.05142253672046497,0.012836042744473572,train
6,200,False,True,e,0.15492127820263799,0.18871080353737837,0.15315011150895513,0.1887197168675578,0.22380137776113793,0.21091958890873058,0.1745006114148419,0.0840602663848647,0.12719831220335046,0.11029183319182165,0.12718887152287495,0.32592146451048687,0.22513133024437992,train
7,200,False,True,f,0.028262044428145908,0.07202825869771509,0.01366858563275519,0.07202581431950743,0.06138107351094523,0.059948041488691865,0.03112837813108991,-0.017152514910789948,0.038244184837402745,0.0007452059542221168,0.03823848528309732,0.9481071236765716,0.05320549299384336,train
8,400,False,True,c,0.05438416385374174,0.06056430970957649,0.003351012261081388,0.060834893939920545,0.08416810842815536,0.06151152554882049,0.00537026581466007,-0.10439820634612769,-0.019228031872326596,-0.061027956380852885,-0.019533426362557976,0.7957364088388827,-0.015608594028890865,train
9,400,False,True,d,0.01387703614188548,0.005007697705867724,0.0009426227651276955,0.010821396983503453,0.005835297264712231,0.004937589696330668,0.030548222080494136,-0.0041338605406415945,0.015546851100867799,0.00798286738651274,0.01389189770491825,0.07504027589950002,0.016154015375223707,train
10,400,False,True,e,0.15148722218085492,0.180470660207094,0.14272003349779502,0.176533423583236,0.22752100243267326,0.21473985622940958,0.1676394108881502,0.13098348926721087,0.1465284654053366,0.15981893446891607,0.14546793924918142,0.3339176769833398,0.23650663380398762,train
11,400,False,True,f,0.05630039383305012,0.09146695396927104,0.00936801610557688,0.09145727903623879,0.0681611206258152,0.058452972156182115,0.011883714205802436,0.00694264325598172,0.07414512714031118,0.03961901914228771,0.07413901254139332,0.855947327852211,0.1005810833690885,train
12,800,False,True,c,0.005121101120516818,0.055987932764547804,0.0022528968436565165,0.05598759483326383,0.07569041611809799,0.057666953871791174,0.007302897926556186,0.003539012460129525,0.04787766189852853,0.007654148480851857,0.047873984553852084,0.5801936062652782,0.051251172020674474,train
13,800,False,True,d,0.0046692444751662236,0.005561478888168293,0.0008089034217862685,0.005575317185024328,0.005050426723465479,0.005345267211253277,0.0026528537163321387,0.00033885822092169396,0.009805669472967989,0.004019524765345357,0.009797158631215216,0.04597075763068155,0.010132352309442802,train
14,800,False,True,e,0.15113475578797786,0.17672974843705663,0.14561889361682456,0.17673361680257643,0.27635016780771954,0.2369684959362683,0.1847979855447473,0.15164215802423953,0.1580027532461631,0.1537705619831039,0.15799466465418394,0.3365402140485322,0.2283364707580089,train
15,800,False,True,f,0.004778569861841263,0.0548825086230677,0.001648691585453171,0.05488343394044739,0.07241000125541354,0.0532314708209282,0.002374759062525755,-0.03738853370898745,0.030158115639158396,-0.03168052766014585,0.03014570642682003,0.8781475524754417,0.038176489464763264,train
16,1600,False,True,c,0.013291486734414944,0.05755936080352406,0.0012273117012948618,0.057576025533277904,0.08029996576405679,0.059507378596378564,0.005903980272312232,-0.0005563612376896243,0.054029602235944336,0.011142530977376585,0.05401270426641098,0.8158635768413515,0.056496304615626936,train
17,1600,False,True,d,0.0017861753391425262,0.005487163270334328,0.0005451336736491976,0.00548662695502842,0.006267474571234876,0.0054447322608295965,0.0013410688014868712,-0.000888897936411879,0.008471931549887764,0.0014476113087416834,0.00847221247809367,0.06434653175534294,0.008696434148610974,train
18,1600,False,True,e,0.15019238299901533,0.17754137770429185,0.1459697521780348,0.17736289569141156,0.2798261683635006,0.2330895275366615,0.15594282057108744,0.14791912616377365,0.15868933228539867,0.1478938467464219,0.15844632120077784,0.37491269837783414,0.2328616035932581,train
19,1600,False,True,f,0.0012924484951741184,0.0577255797690839,0.0014186346151762413,0.057723250334413896,0.08037947226425973,0.05557750026879038,0.02274643488724465,-0.01178101506475711,0.04392210637638606,-0.008307687460976751,0.043913917134793506,0.9244056717826052,0.05449256376721939,train
20,3200,False,True,c,0.001047473098246982,0.05323880586540553,0.0009588226067089399,0.05322610135051994,0.08060903159033707,0.05634897199515598,0.0024167743568405766,0.007084833482604065,0.06357877124998908,0.007946755970114688,0.06354092269577123,0.6424087231990387,0.0675941352927848,train
21,3200,False,True,d,0.0031324017285849714,0.005012577306875897,0.00022342975059755588,0.005031731689655979,0.0052331259260850315,0.004873409760250084,0.00024031817917468686,-0.005997797157161144,0.0007321588621768527,-0.003694285437390581,0.0007224499923542993,0.028167701557186432,0.0009763973620094263,train
22,3200,False,True,e,0.15253579954258897,0.1721263366199659,0.1512095452303028,0.17201384711975742,0.2555355599803208,0.22965869125229202,0.16054792770437218,0.14557186125058155,0.16736666467380495,0.14715270321603413,0.16737807043523986,0.3738926410249168,0.23319154300441614,train
23,3200,False,True,f,0.0029012905465419093,0.06173562400607374,0.0008246613457018205,0.06176389372864064,0.08245945243348776,0.05629989345853271,0.0011542932069634195,0.002696596123301501,0.051474650991019145,0.005034768983966398,0.05146195316741043,0.908988076853102,0.06337356079099027,train
24,6400,False,True,c,0.00014375016571720718,0.05321704784615498,0.0011923911763558706,0.053210372888983455,0.07365359040284486,0.05460489397808221,0.02168595623785779,-0.004215035706761503,0.05058750395023644,-0.002771056146275035,0.05058645712321699,0.5496702666322446,0.05289154786847072,train
25,6400,False,True,d,0.002665810398254468,0.005226349053905477,0.00024015591642225143,0.0051692647090081055,0.005240037862577714,0.004589957472258602,0.000290160523271959,-0.0016649994099241711,0.005657449501731939,0.0008154739437224443,0.005604872576595632,0.09998280725329636,0.006031323923979551,train
26,6400,False,True,e,0.15510846975850087,0.1736171573885704,0.15387359348259474,0.17352918327775893,0.2628323065501138,0.2277795264656066,0.16375318275486964,0.14697209061531732,0.1708677335592693,0.14842551275620827,0.17083664513280014,0.35094859722278554,0.2330836408904357,train
27,6400,False,True,f,0.0007184051231746344,0.058389233140972996,0.0003204759240437798,0.0583822945548128,0.07460752003918246,0.05416891808447981,0.01129072104147127,-0.004872333737096933,0.043924387450889384,-0.00430272226975102,0.04391796952641677,0.9193917964485174,0.05289435768366563,train
28,100,False,True,c,0.05694534193777716,0.062391592078027164,0.013404903056030393,0.06242952382413179,0.6097635693358228,0.10387671104330315,0.04606307475786225,0.25743504329886974,0.23020270155009065,0.19098506683885877,0.22996234128026252,0.7359402390905367,0.19102329050502836,test
29,100,False,True,d,0.017230748681533303,0.005968422563880998,0.01375719040078644,0.005968663432664992,0.05892078787280843,0.00775167515756166,0.004701874716316549,0.0005056269341903497,0.024271989634451145,0.011642262651266935,0.024273394982542218,0.07471555634540784,0.02288631337641729,test
30,100,False,True,e,0.17698010240662362,0.19592121922091793,0.15720514934497853,0.19587777909382253,0.3344069741607376,0.20035972595201632,0.1535241548993627,0.16650486670809414,0.18461195118087312,0.15682021276473446,0.18467500512830107,0.3461863523477035,0.22886563464658377,test
31,100,False,True,f,0.1232015302772358,0.10699426964999263,0.03247444613062677,0.10695188504105861,0.6470245668313054,0.05334031372841837,0.014711074989927577,0.07945015294298229,0.07208918960713191,-0.043505720771257236,0.07197196952132473,0.6773862356765105,0.04574612097303743,test
32,200,False,True,c,0.028034900494494044,0.05793835471471082,0.001792786150961357,0.057930530885424526,0.4297796400507293,0.05828493183428377,0.03130187311612883,0.033421915311891835,0.06259766292723633,0.025639978181043934,0.06257138724585275,0.5173818728723666,0.05766226925216078,test
33,200,False,True,d,0.022994316625641775,0.0067413178268740815,0.002564168141191994,0.006329396966751958,0.04457401308899196,0.007381956761776759,0.009822711706321126,-0.0017083837323936613,-0.008219037623942,-0.016723644631632194,-0.008777555166906375,0.008759321720403931,-0.01744425411174262,test
