,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,6400,False,True,f,0.0007547063495951603,0.05927117214417962,0.0012900826376494876,,,0.05631702678651633,0.0006454750875678411,-0.0010682300866674155,0.04338347326477198,-3.8732399127615616e-05,,,0.05267778039671889,train
28,100,False,True,c,0.0534731128070967,0.160374813056052,0.009296735835364476,0.1603079050989821,1.0649726653658984,0.07870868748191337,0.04361562832812472,0.2697565438299978,0.20634945121712236,0.1466582932684736,0.2062593587715611,1.1452789167389275,0.15388593895467811,test
29,100,False,True,d,0.04630001293394805,0.011188306939916433,0.00489519019329628,0.011189971726571544,0.045234826705974535,0.007401772570910101,0.02009041721898267,0.051028186269872225,0.015186832991839464,0.029200536315125196,0.015190944186054942,0.06721399822525273,0.01843104981143781,test
30,100,False,True,e,0.24859756311169595,0.30257567666839524,0.15414837675021612,0.32692264215948436,0.44229721522724236,0.2557783889373269,0.21760436674934497,0.20032080966516186,0.2546633774041144,0.19221029772146533,0.29664377009685927,0.43440656327462335,0.23568825135373417,test
31,100,False,True,f,0.17741653184755615,0.1043582161644054,0.03679983339244272,0.10435274429906291,0.7784331849266479,0.06413539070677395,0.010096474256096288,0.1250386066947911,0.023704588044428546,-0.013247712945891181,0.02368612520021998,0.6945611644078323,-0.04529476235344265,test
32,200,False,True,c,0.0055565840240977835,0.08032249340569837,0.002730188389141915,0.07718984709108995,0.9148538900868062,0.0850322458658672,0.0035929520215069594,-0.03480286562879539,0.015493017496032237,-0.0352961028435837,0.015887943746754517,0.5969921024108032,0.010773855114347919,test
33,200,False,True,d,0.3208969977999018,0.006983456314386762,0.00023231598912670678,0.006980511480536867,0.05256881443867098,0.00690221745309833,0.0014728792687019054,0.3127942737492547,0.0033036839124180872,0.0041753411966040065,0.003278421731192367,0.043941776768567316,0.004506555622533104,test
34,200,False,True,e,0.1934653734245562,0.18646267084430984,0.13719172021078938,0.21770333761273492,0.36664836830624803,0.20147320515777717,0.16011489012983948,0.17450335963795277,0.18185088232879906,0.13976366102827711,0.21226504992256742,0.3629360306381109,0.23150961840621698,test
35,200,False,True,f,0.05496398842350607,0.06888399785114269,0.0021935135997725387,0.06882292493855748,0.7630760695867417,0.054315775415798,0.005171914541851152,0.09291750620072428,0.05743103354333379,0.03635847745053167,0.05745611340249468,0.7700691771970927,0.08136430905432745,test
36,400,False,True,c,0.01317897289704174,0.0512528790059777,0.0034739961440880696,0.051252781874432295,0.47171058122306603,0.05003885612853906,0.009691717284766779,0.005560624895943276,0.05695079149127274,-0.0030864805648237324,0.05694896987191747,0.5041835602382716,0.0552727639802314,test
37,400,False,True,d,0.013614565226846669,0.006411826409770333,0.004792841204039909,0.006412889172360263,0.04182111068230755,0.004642963334358469,0.001974707626386091,0.025010092016328565,-0.006639364736148288,-0.008096681235919608,-0.006639059158806475,0.021299496909044997,-0.009193523128758152,test
38,400,False,True,e,0.15939353061143963,0.18585491392982012,0.15570558612396257,0.18586979839613627,0.3116243371960148,0.2170417845958299,0.1665835045701414,0.16718011167668295,0.19784251440925726,0.15970398336680686,0.19785296114364453,0.34478310828174386,0.2418953247420098,test
39,400,False,True,f,0.04230789075240787,0.08372442663961283,0.004788170533394114,0.08371663503037284,0.8401356341113909,0.057354706733542295,0.010843543444186548,0.020300172039536876,0.05302605052019288,-0.008601837918553411,0.05301601069510753,0.9487598992880164,0.05086568851169809,test
40,800,False,True,c,0.002085200931680244,0.048919646072782784,0.0017754777573884492,0.0489192922388696,0.5138575404777483,0.061071078135266896,0.006879103435459738,0.07610669239342861,0.13226200747990943,0.08042255000283176,0.13225943370474752,0.5653165863590631,0.12657765164133322,test
41,800,False,True,d,0.007796400047557562,0.005098486587103232,0.0008104082845040885,0.005099016580899714,0.07027880901792949,0.004009812171083577,0.0006334285972092061,0.009193131048738085,0.005560015773240821,0.0028101774302592103,0.005559770718439836,0.07489953306089837,0.005855487977290741,test
42,800,False,True,e,0.16380894515597139,0.18685152442645214,0.15653694318940756,0.18686098126510797,0.3353751796000811,0.23799233749215393,0.163041382247265,0.15271357245194392,0.17105607089846103,0.14536381796256267,0.1710681615243481,0.3319324046247382,0.23416665137341702,test
43,800,False,True,f,0.05891110582082547,0.05890944455218248,0.0012851453942812389,0.058907237110676816,0.8706577984416143,0.056362299573234326,0.0019296669527494833,0.06600568725345106,0.06597156061405826,0.02428297942687089,0.06596582438657293,0.9665631872532765,0.07449619876280972,test
44,1600,False,True,c,0.0036408565720270126,0.05501978808104746,0.0017235012221861637,0.055018268088739664,1.041640319721362,0.05640639361855466,0.0007814086985996462,0.0025760572784637287,0.037260178143358046,-0.0011844149454795815,0.0372655452326147,1.005180181591579,0.039792161029471806,test
45,1600,False,True,d,0.002845204389991837,0.006520655496935947,0.0006420567774097181,0.0066102240982823,0.03575759639404879,0.006492333136249101,0.000378887016197498,0.00458967078179733,0.005825558195248988,0.003287179843717495,0.006211986386892612,0.03496343434063522,0.0058566546238035255,test
46,1600,False,True,e,0.15397758293242914,0.16628167947549105,0.16077109714425494,0.16638260790215736,0.3308065492615376,0.21928376387355247,0.21847531059497605,0.14376735923009346,0.17171052308406332,0.13955056131934546,0.17158333857307106,0.3376029075358052,0.23125996198651105,test
47,1600,False,True,f,0.0012973752474985407,0.058055526306014495,0.0010901615028664914,0.05805450696355055,0.9098793592998937,0.05533981530911485,0.0009472141963029032,0.003689435431657778,0.04658421728569167,0.0026390153270255067,0.04657799941361716,0.8788128465568407,0.057087614973559464,test
48,3200,False,True,c,0.004345455760589582,0.05463161345117804,0.0017727806289162798,0.05465703282751262,0.7663494656070394,0.056900523041973884,0.002702660459976734,0.037032737892110285,0.08035210714841483,0.03502069697642756,0.08032669104208395,0.7953451388197101,0.08201342349254115,test
49,3200,False,True,d,0.0031689953679592637,0.005138854915870057,0.00029618552959335243,0.005137880012622606,0.06584739575451319,0.00502992677728021,0.0006247642299239864,0.0019900437875471273,0.005031275026990016,-0.0019748005307916178,0.005000893789355718,0.07193394050481,0.004060864191144389,test
50,3200,False,True,e,0.15609766896249228,0.17986508170139615,0.14820540147001324,0.18034136393795613,0.34352080516202543,0.23607673048366318,0.1628112548611095,0.15187799556170495,0.17043827510434714,0.1512056787442995,0.17105226144409105,0.34351413221336957,0.23495299082162852,test
51,3200,False,True,f,0.012313521180230698,0.06730996055041395,0.0016742323518688118,0.06734934555212826,0.8747906469202847,0.055037859375575184,0.0004318375025339174,0.007193590281580047,0.05073792659014885,0.005027792519764589,0.05073595810334986,0.8880784637423832,0.060214679481004285,test
52,6400,False,True,c,0.0004795206336201338,0.053558649982228035,0.0005108028719875912,0.0535624177226018,0.3550885603088931,0.055721158585961196,0.0007515863804649516,0.012611620762967478,0.06230828328739179,0.012934414865176956,0.06232588966279288,0.3636186058182133,0.0652352950935039,test
53,6400,False,True,d,0.0009565090765590738,0.005045040728779714,0.00032274093179136896,0.005036638045598969,0.14200587372148166,0.004965909762027665,0.00020765920524959736,0.0010774402889140106,0.005810912356696463,-5.9520920852166315e-05,0.005828287537964556,0.14489312639692956,0.00581417639963934,test
54,6400,False,True,e,0.15176631059422194,0.1692123997954219,0.14957243542253507,0.16919467613103897,0.4198797191279641,0.23271153519319904,0.15982334606139623,0.148380271366653,0.17240350837056018,0.14867255364701226,0.17230988876200518,0.41390681306271326,0.2329957408053322,test
55,6400,False,True,f,0.0007595043580323052,0.060091275986897036,0.0012900826376494876,,,0.05499404706741163,0.00044702088469396854,0.006559266200747672,0.0466978268778211,0.006785780714841272,,,0.057915424730139387,test
0,100,False,True,c,0.11144710382099843,0.11144191179519959,0.03780362238578332,0.1512377079790902,0.10075565550984072,0.08376680199108749,0.15226718450655746,0.11226450621324759,0.11227196493579505,0.078796547119085,0.10035839653364641,1.1037588271951428,0.13478557020978066,train
1,100,False,True,d,0.017072340921943336,0.013355855109631271,0.007184411528336294,0.01335621573006737,0.010785403157441871,0.013355446830134142,0.022097093588068835,-0.044877233408949814,-0.014017418301142434,-0.03719739992396039,-0.014017884216866464,0.22594146288324116,-0.011291470732479172,train
2,100,False,True,e,0.22841818591065471,0.26751027449349707,0.19476240154206992,0.26749680004279636,0.28803113131351776,0.29675592666064843,0.21726863425606044,0.0755965628345983,0.12133249256363762,0.11923024975538332,0.12131395997191029,0.3317903641117362,0.22362122566630743,train
3,100,False,True,f,0.3623147249179086,0.09554555916063766,0.07718946064177733,0.09564644635171682,0.09064283938122486,0.08180635082583342,0.08435909534626115,-0.06617470112462907,0.08742142602345425,0.07278249954820135,0.08741676591140177,0.9384430325707659,0.1102713953102008,train
4,200,False,True,c,0.010710236281373443,0.06759344780817189,0.010323816407354424,0.06759671704908576,0.08816973456336269,0.05788052634818927,0.022033533387975195,-0.042517975322300706,-0.021219825116122734,-0.041132864009825826,-0.021223148170204667,0.7345223888355474,-0.003334898852746404,train
5,200,False,True,d,0.03371442094374203,0.02102348379608368,0.0008832901446557066,0.020434308148223997,0.0074734217080012376,0.0045505948860197565,0.007611397918220677,-0.01412015705545684,0.006061613981469183,0.006516906908985567,0.006050466294167709,0.01707370077987507,0.009830440803515542,train
6,200,False,True,e,0.13998015480450696,0.18010110818007039,0.13331165113629473,0.18117786814410394,0.24936117675969593,0.22023294092919227,0.199610003334285,0.12523258907035528,0.14277101165593306,0.15099429680279372,0.1427460686141856,0.3183519284182241,0.23448992669821656,train
7,200,False,True,f,0.11063115085535236,0.0690650235115789,0.004221263337798297,0.06902118613532415,0.07680935722070917,0.05177930215057928,0.041754832113151716,-0.04905459971399691,0.04701986631292925,0.0238788990927417,0.04700831391456219,0.7459148243153172,0.06810103324779226,train
8,400,False,True,c,0.03975434318089323,0.06326926767990575,0.0246167057276164,0.06258156274942192,0.07282899485511965,0.0596244785756688,0.029100863119338304,0.024746409530936146,0.06311580621773252,0.03882121019323531,0.06303536444546894,0.925916905460427,0.07219181788116358,train
9,400,False,True,d,0.020875563922166697,0.005070410665134497,0.00045466506899431166,0.005071088438284267,0.006195732333236122,0.004222609985406173,0.001973623725263612,-0.014726179544474898,0.006730639992982344,0.002484996975757377,0.006729733507898334,0.03967852210487313,0.00830073847111168,train
10,400,False,True,e,0.16556242184995867,0.18494648489880697,0.14954115561021802,0.18492948083651037,0.2340967879497894,0.21883992235221658,0.1744212110016048,0.11140440082874896,0.13572603678277692,0.12397156085219427,0.1357145975070036,0.3476028272749201,0.221324872592063,train
11,400,False,True,f,0.028096942504957957,0.06565235365433565,0.012821723229894817,0.06565440154179042,0.055481299394966516,0.049794424784779814,0.013638515353833406,-0.05318509950921851,0.030492682761669842,-0.03772543714224316,0.0304843918909625,0.8013037447140661,0.04765321167707298,train
12,800,False,True,c,0.00441700396350349,0.05694776573342732,0.0014050951955259126,0.05607255368357251,0.07620076249413742,0.055341783936835656,0.0014012089136643082,-0.030511506718034466,0.026249390777203913,-0.027054742500368986,0.025745893764938615,0.6944201151308413,0.028956901485094944,train
13,800,False,True,d,0.0017803458132830826,0.0038758959800906496,0.0038998696901492084,0.003876046568769404,0.004537971505547317,0.0038637765985687473,0.0016320270013281477,-0.005553191955693853,0.0010802478563974383,0.0011841704165058238,0.001071387713223242,0.0843907863904838,0.0013931365366383758,train
14,800,False,True,e,0.15397151944743212,0.1691725335283485,0.14072248111885213,0.1691770933898772,0.25399842958442437,0.21484332978444975,0.15524100994236342,0.14605716989124223,0.16606960871343143,0.1582456591007843,0.16606533228935508,0.3329711167546188,0.2366633840245836,train
15,800,False,True,f,0.0025269928841877842,0.05966152032797687,0.0017976533954472448,0.059661367591345466,0.09210213512203977,0.061470284194060545,0.0016041952102189634,-0.025222990628309853,0.027790513001843847,-0.02336133518520846,0.02777638895149309,0.9020029618610103,0.03718470812285535,train
16,1600,False,True,c,0.0076577837907614325,0.05627089393058795,0.0010475068804873273,0.0563026878451807,0.0770006875479717,0.056513488670157805,0.00237887138619337,0.011834118428620286,0.06814145683200665,0.014674006722886487,0.06812302439733607,0.6073827075912361,0.07211449981138829,train
17,1600,False,True,d,0.0001329214181981719,0.005164614697172598,0.0002470796506345106,0.005164900128883349,0.005518835157321426,0.005148075537786012,0.00039958684739881627,-0.0031353775956088144,0.002020223023170864,-0.0026326262444803282,0.002019857550069624,0.029456149951065116,0.0022595320597411095,train
18,1600,False,True,e,0.15780002905609986,0.18208966401871668,0.156753039569892,0.18199592125020417,0.27211832004811004,0.2456076587435577,0.16908981029714415,0.1423926071431545,0.16826839153199027,0.14531558364135783,0.1682455721779964,0.3703128616296618,0.23088734277144457,train
19,1600,False,True,f,0.002965182557530024,0.05632970883041506,0.0013018347290996977,0.05633059876875867,0.07739833173126687,0.05576485412474051,0.002610455883227918,-0.009871538478336758,0.04273098340149687,-0.0029631962421796023,0.04272059203130148,0.9804916507394631,0.04898168806900527,train
20,3200,False,True,c,0.007109176014311487,0.053176161093676316,0.0012477674873360605,0.053215652685791245,0.08147169972057272,0.05618066188733281,0.0031518229588631554,0.005554899539721403,0.06499737000443773,0.01082863967588845,0.06491587445613113,0.4122547305482233,0.06808570393803731,train
21,3200,False,True,d,0.002295483529359854,0.005595207801165554,0.0005712412118077824,0.00559647635282431,0.006502027355458652,0.005608683652968564,0.0005398204166311745,0.0011483430397109468,0.006067648406583484,0.0022737508299237688,0.00606619370324907,0.06845757751997235,0.0061675183128106215,train
22,3200,False,True,e,0.14913810419481222,0.16546051407030032,0.14794103304090153,,,0.22282134450283744,0.1712894471190219,0.14947482075435395,0.1696751895483681,0.15066714053250146,,,0.23576968757711875,train
23,3200,False,True,f,0.001708692673183341,0.057787977780943384,0.0015141433799696893,0.05778779299819102,0.08217246342235535,0.05534647999624177,0.011164724777675036,-0.00738861851251331,0.04194903463753711,-0.005813596510867101,0.04193654494636185,0.900283885942577,0.05218217817237619,train
24,6400,False,True,c,0.0014353411999974317,0.052523226093973883,0.0012621192899359942,0.052516563213134006,0.07817124192264872,0.055259235859970335,0.0007089096028908715,0.004893487632214753,0.05603896657041375,0.0068048028523615,0.056041142025028065,0.8365559658201082,0.05814031790488777,train
25,6400,False,True,d,0.0005341747461625818,0.004960058595390404,0.0002893686917815723,0.004948187624320524,0.005736501659900672,0.0049638262258712516,0.00027062544075959064,-0.004180686474129737,0.0027921222923286138,-0.002990498381245511,0.0027859973021191566,0.1205748729487005,0.002834456586780179,train
26,6400,False,True,e,0.15327370770757381,0.17088776649524529,0.15175950850251088,0.17136558006726407,0.2625315668133637,0.23024908630001717,0.172421840825491,0.14243334951696476,0.1678770205880301,0.14419297911610252,0.1680098516294486,0.3783139076692735,0.23278993052917205,train
27,6400,False,True,f,0.0009739192342234641,0.06124578936654282,0.00018134204675215114,0.061240388654510064,0.07921665893589613,0.0560011289149672,0.0003393983127874656,-0.0019237798928673664,0.04356992337979527,-0.0009461469299961381,0.04356287378013384,0.9052140723736855,0.05465487370611555,train
28,100,False,True,c,0.07769678206596713,0.07768832989561293,0.03780362238578332,0.06605104657258906,0.8989818111874642,0.050349674118567236,0.10381712098002685,0.054968980252531524,0.05497067739162311,-0.009663002259160463,0.049232446634702075,0.8112187341427028,0.022019830324661593,test
29,100,False,True,d,0.020914498724262785,0.008523790030314535,0.007184411528336294,0.008524350851082435,0.19447904558020165,0.012048143525487477,0.012176034100904575,0.05284721380949964,0.02376968132111989,0.034641256850768055,0.023770810621111506,0.1340786434780804,0.008182457151660744,test
30,100,False,True,e,0.21851176419453144,0.23238934288252738,0.19476240154206992,0.23241760740975578,0.33121425575533564,0.23750262823433327,0.20165013603849208,0.14585723566520592,0.18449623881337326,0.11659308799963461,0.1844908215568837,0.329881554707341,0.2305110811623025,test
31,100,False,True,f,0.4243370997131265,0.0670978730128828,0.07718946064177733,0.06716699157599777,1.0403233828698868,0.05638642759340886,0.03391773978212351,0.1754236602529062,0.1183155993442054,0.10296469976404726,0.11837406602959291,1.3239833113851933,0.12174926646589024,test
32,200,False,True,c,0.010991825964087482,0.06116104474841877,0.010323816407354424,0.06116392067741799,0.8064977735123782,0.06011163449012351,0.014283276628178155,0.07241025464376204,0.11444877586690709,0.07573422933739252,0.11444732074305279,0.8758786237805779,0.10404472787875046,test
33,200,False,True,d,0.012752560747543717,0.008875493939472255,0.0008832901446557066,0.00862786805379818,0.013982341085053624,0.0051881490755967905,0.000725972864270626,0.014071151568066643,0.03397033435483159,0.0144140757432814,0.03375020900021971,0.04287587922969602,0.02655672390937372,test
34,200,False,True,e,0.21095520504843981,0.20904477926480713,0.13331165113629473,0.20934727909344666,0.3483183314836561,0.24780011609986402,0.200117946331816,0.1721823716490425,0.19135461049972363,0.17139761132419776,0.19193638894293125,0.34539247090739555,0.25043908636243967,test
35,200,False,True,f,0.08249420499570496,0.07164426906083471,0.004221263337798297,0.07159794007257622,0.8378005333743378,0.06055192756961758,0.027394332887445458,-0.0050006793118740345,0.02020875251621334,-0.017727309928336297,0.02018381098664186,0.72946774239669,0.031425397656023035,test
36,400,False,True,c,0.041704497780590766,0.06592597106188106,0.0246167057276164,0.06484405379862779,0.9727874512145626,0.06011281255589768,0.0038766201254107242,0.053914696910843905,0.08957808015173256,0.044259077052186326,0.08978790929149284,0.9920332963381168,0.09120153053233576,test
37,400,False,True,d,0.019373820358693995,0.005403312217434993,0.00045466506899431166,0.005403356901148225,0.042752019337767094,0.005160882143884274,0.0005677272299712103,0.00709033198520757,0.008348058082862675,0.00511371048081774,0.008346509143751605,0.04364724973706707,0.007810912259910388,test
38,400,False,True,e,0.15465594064770616,0.1730263298275988,0.14954115561021802,0.17301857382498784,0.36389330426811306,0.2101523727924689,0.15058226503914793,0.18454283012245273,0.20308747899032628,0.15938579802314942,0.2030849514599859,0.39431998035866883,0.23474895642833557,test
39,400,False,True,f,0.029394223246520305,0.06603814554490964,0.012821723229894817,0.06603682611735154,0.6967935164090783,0.051911443879249994,0.006631037246324054,-0.008732775386957511,0.03648531399352102,-0.019177345361498177,0.03647627131314053,0.7787583116150963,0.0494441575589783,test
40,800,False,True,c,0.00311722629013548,0.05893668879634578,0.0014050951955259126,0.05893948704873509,0.7197410294603166,0.05776200355107306,0.0013829415578356153,-0.0026231349424839833,0.0350695285144608,-0.005304191365911009,0.03682406013253989,0.7007941567745319,0.03595621501836743,test
41,800,False,True,d,0.0020913300474415682,0.005673247435202775,0.0038998696901492084,0.005670907698475561,0.09273556373071441,0.0063421172006232806,0.001895431522179543,-0.0065700701023506305,-0.0010769626226386287,-0.0009362677722442007,-0.0010885122871040665,0.07148796538145005,-0.0009765662522329133,test
42,800,False,True,e,0.16911966700019979,0.1901711050803008,0.14072248111885213,0.19018427296476653,0.31827088466245396,0.2224932100418114,0.15683757551901636,0.14419501772084384,0.16021638213303818,0.14401449457683105,0.16021629808140916,0.327280386183758,0.23012930945334267,test
43,800,False,True,f,0.0023584397727024874,0.05609408265090734,0.0017976533954472448,0.05609534812299151,0.9314025285225934,0.0541952198639322,0.0006702888196178414,-0.0008041308507866019,0.0541966138657304,-0.003764363506658537,0.05417859365807786,1.0225066639976776,0.06538388023632097,test
44,1600,False,True,c,0.0024729045032692155,0.05260291311788464,0.0010475068804873273,0.052614440810686725,0.5827966679743323,0.05719977327228798,0.000927784064910399,0.021348313920216484,0.07226373458223705,0.01669525225380894,0.07223206245591314,0.5608350641874755,0.07497809222597795,test
45,1600,False,True,d,0.00016869237511512027,0.00535364961531926,0.0002470796506345106,0.00535368771358384,0.03033057128765336,0.00548063130675864,0.00048424762157960066,0.004599671051362904,0.008744732888400364,0.004416220958371331,0.008746002387022608,0.03230277190780674,0.008409477327424239,test
46,1600,False,True,e,0.15133092905488055,0.1758206027184336,0.156753039569892,0.1757745607992184,0.37285476494793335,0.22075968648346833,0.15916157291241492,0.1471817610969924,0.16862854318009915,0.14666491645911828,0.1684696755470283,0.3725298733171064,0.23433405508135052,test
47,1600,False,True,f,0.00294127851837635,0.05587950113616595,0.0013018347290996977,0.055880165324269156,0.9992973195259728,0.05697669560581347,0.0013528300127727184,-0.01002625727217977,0.04136897943498091,-0.007098550133877742,0.04135868347311145,0.9509462080571948,0.04827311438819332,test
48,3200,False,True,c,0.004984739680816368,0.05392171845906829,0.0012477674873360605,0.053952425729779326,0.3934975705105746,0.05608053649413798,0.0009641175820256593,-0.009826028262899045,0.039385941514786894,-0.01461915702674568,0.03935019198170536,0.37084985141993443,0.038110033365096,test
49,3200,False,True,d,0.0017149922250875435,0.005839308937629343,0.0005712412118077824,0.005841006586072133,0.0719896707962313,0.005735598327016883,0.00023362337769449127,0.002292969264437606,0.004251696985733701,-0.0007565962686698519,0.0042503214454876394,0.07152126047428777,0.004112925720058919,test
50,3200,False,True,e,0.15160400730216453,0.17135964507467732,0.14794103304090153,,,0.2360626278632823,0.1624650171887729,0.14347601418402384,0.15786079150137583,0.14152233084341162,,,0.23333992755583471,test
51,3200,False,True,f,0.001723896450400608,0.06092447536420994,0.0015141433799696893,0.06092413913110262,0.9536165158783867,0.057696838278024555,0.0009022206446192021,-0.008624393376694881,0.04115987312529051,-0.008469913632552326,0.04114804758515497,0.9275918173172315,0.048120392744103124,test
52,6400,False,True,c,0.0011892883293283419,0.053253348205627056,0.0012621192899359942,0.05325391193507728,0.845097204085822,0.05624405466865104,0.0005590199885416475,-0.022449957648943624,0.03378268192494687,-0.02270812754680589,0.03383369426828324,0.8217048738747778,0.03520901407456628,test
53,6400,False,True,d,0.0003607425513337016,0.005294173143268446,0.0002893686917815723,0.005284048014325842,0.12250242427046791,0.005341936021641986,0.00014660697872221403,0.002488045958494524,0.0075104359575795775,0.0029413016029768146,0.007443675953086171,0.11976747387803538,0.00734177208352757,test
54,6400,False,True,e,0.1561500589489246,0.17998515422038966,0.15175950850251088,0.1808903490156404,0.3874963187521868,0.2402962304551127,0.16593248506476443,0.15089955754136775,0.16836546993505982,0.148209913481659,0.1704978140482907,0.39028600322074836,0.23282945721234066,test
55,6400,False,True,f,0.0009647608680748804,0.061655894452170915,0.00018134204675215114,0.06165024605804029,0.9207784214085596,0.0558506809384839,0.00019725303895961444,0.0010125171548159757,0.039198180610384055,0.000493864533370193,0.039190658666891094,0.8934958247155904,0.048577192547543724,test
0,100,False,True,c,0.10716454496820534,0.08844328809085143,0.061673147216650494,0.08844167983845239,0.07451363113340916,0.062109769182062166,0.05972688440849927,-0.056952024735853826,0.08504756043303224,-0.011225898133004156,0.08501366379938624,0.9770582405396548,0.11320142300375269,train
1,100,False,True,d,0.059222441211273784,0.050259512534699465,0.008238014597059324,0.05026684802200455,0.005472263150614272,0.006845692759732996,0.011647822722869067,-0.043180176675822114,0.005321395354771142,0.010426177007636801,0.005318935725742034,0.3340293979285456,0.036373872508434865,train
2,100,False,True,e,0.16638403367845203,0.20220643915613418,0.13549108441951646,0.2022972064025151,0.2775092656977199,0.24599342808700814,0.17987535823998554,0.06231995942421872,0.10439892468261654,0.10786289174331098,0.10438546794512384,0.2799038632779239,0.21388643265968033,train
3,100,False,True,f,0.1100161748297321,0.05170070885981006,0.008498279959911686,0.051697298707196894,0.07385614955278107,0.048489667053328134,0.01249179577098197,-0.15874253047199557,0.01287959982723308,-0.0755825275389431,0.012866090446057684,0.8988148400070854,0.03495738503379636,train
4,200,False,True,c,0.02190233694582939,0.06705029128351937,0.005717769828602975,0.06705284030669396,0.06792371547002453,0.054678895456444304,0.040919927794160794,-0.06456904357569361,0.001260674012734313,-0.04127809805800875,0.0012463301457565025,0.3873077664368836,0.016326777199347442,train
5,200,False,True,d,0.01940567591530075,0.00430775701110594,0.010617009505326418,0.004308330652708413,0.0049451043650787585,0.0039471673066238605,0.012352738179963586,-0.017354836871844585,-0.0004286075598319528,-0.011665977666850616,-0.00042892637306747973,0.005955481329602481,0.0010079867298628808,train
6,200,False,True,e,0.16926438906879343,0.1930558266902329,0.1581674430661325,0.2073178044286093,0.2869470393982768,0.21193626739662325,0.18119636664646194,0.1444849767808393,0.1686671923642185,0.1654272680214784,0.18290169855776603,0.2819830641890863,0.25101632359645953,train
7,200,False,True,f,0.11322921149704446,0.060301698842871315,0.00821161064693108,0.06030481879638147,0.07033370058809191,0.05745720214673816,0.018286700030667,-0.14159031313831022,0.0234184032659838,-0.05745610236244828,0.02341215500940322,0.9709388350308623,0.033871662764024923,train
8,400,False,True,c,0.03234455739624263,0.06029480336741347,0.026167160555967087,0.057645636082217816,0.08001799559262274,0.059175915309811485,0.012152496385395128,-0.011789791450095607,0.04872880652082856,-0.010144395746773059,0.04917879831047458,0.5505555108405747,0.05521400577931701,train
9,400,False,True,d,0.007482605517547861,0.008943965296735912,0.0019515596824117012,0.008948912704676187,0.00915014009306727,0.005819884727647186,0.003507117906080821,-0.010833368585234478,-0.0076787134235777365,-0.00783451894687168,-0.007680545461847946,-0.004867858541225782,-0.004969642189674939,train
10,400,False,True,e,0.1504430541063667,0.17431792797965392,0.14098605831043914,0.1743089977588506,0.2626291402083937,0.23923403683774921,0.15495757804443225,0.11846267162773706,0.13900025107572384,0.12702197081431765,0.1389913899065035,0.32559085073481703,0.22665144868864262,train
11,400,False,True,f,0.01093850623931702,0.06131694212229861,0.006460990283118836,0.06131351380694492,0.095162447070062,0.06401227805403152,0.005878092663979761,-0.019047326561990662,0.030265153444314023,-0.009048104867397358,0.03026889825413612,0.7719146297396918,0.039202858065047363,train
12,800,False,True,c,0.016633530168739995,0.05530673288697665,0.000536802348874155,0.05535940086053284,0.07200575858637542,0.05491592546645101,0.005580100118127788,-0.00866675105759032,0.05440988234507792,0.004388281576195542,0.054347433515342235,0.7031153510517862,0.058966629853397345,train
13,800,False,True,d,0.0019405588373998359,0.009441213727220071,0.002168068277663964,0.007161780240546641,0.006013804425511803,0.0053952689530753295,0.0029103647902405864,-0.00409709294698412,0.006508451358100463,-0.0034941853222136537,0.007559513951142876,0.10396361522807596,0.00869213562510418,train
14,800,False,True,e,0.16589849729499492,0.18245208224619422,0.1610730138272615,0.18385980761938078,0.26576441869223577,0.24144843609458502,0.16707605397164116,0.1316505567130954,0.15462174102051682,0.13705211751916724,0.15495687961329208,0.3750866915222226,0.23106488380642765,train
15,800,False,True,f,0.0019281477646531672,0.056808866536085724,0.002000787756931315,0.056810152268241855,0.07315674502289955,0.05373964368419213,0.003624898792183658,0.004913152662378299,0.03839054989285543,0.004921087714716796,0.03838042138690497,0.8696198987727852,0.04706697711175034,train
16,1600,False,True,c,0.0047578144650194274,0.05132297715008689,0.0002703780890050399,0.051357163194143185,0.07986107214304783,0.05412709948201833,0.0014241495369523983,-0.02262432249914629,0.03623372687770335,-0.019250551006033633,0.036257998525712265,0.6612125179408315,0.03880931940265481,train
17,1600,False,True,d,0.009874980608929418,0.005250002790452286,0.004853607653348239,0.005965494666725651,0.005127945235733922,0.00462528397975303,0.0029859829325259587,0.000128953712578085,0.011365499608368346,0.01200700518416295,0.011002074764291016,0.10293097047682913,0.012157530774251732,train
18,1600,False,True,e,0.1725292183074193,0.19792510447420317,0.17018878195227188,0.19789841075124795,0.2789442126095695,0.24959994420144815,0.18320127195916794,0.14737047620953983,0.17278849047286465,0.15039829025059223,0.17276624536106142,0.3460561299814072,0.2344239445616324,train
19,1600,False,True,f,0.009837060534190508,0.06561837013593343,0.0007781025875392963,0.06559821085649271,0.07491696819882863,0.05471269775819897,0.0034830478827075463,0.0034467891103714043,0.055603842266027215,0.010330409498779298,0.055593141569932385,0.9212399476549821,0.07096585001536654,train
20,3200,False,True,c,0.000520034518277869,0.053950740331065755,0.0012262957911914534,0.05395140223020693,0.07837427198749554,0.05584046807558961,0.0006080474799674683,-0.012369852792409167,0.04399367439290316,-0.011212909117484477,0.043990524398082445,0.6366842434568991,0.04740330976695012,train
