,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
85,800,False,True,h,0.3473391015211141,0.3412355170457299,0.3636570763362403,0.3416101302032015,1.1863099460728603,0.3913385225048022,0.3720851803847164,0.38212091830713074,0.35929280519804546,0.36514690748049383,0.3597519580876374,1.1433079771740762,0.4013669842669543,test
86,800,False,True,i,2.0762103015914497,1.721950374711848,1.463532775654722,1.7215367429296453,6.642409399507152,1.6243806785053325,1.48666617219383,1.935948227241853,1.6385774792339785,1.3532885818946017,1.6392265739858325,6.934151901869972,1.6132293442510168,test
87,800,False,True,j,0.9947480463086251,2.6947155787484234,0.868867360652382,2.694495604634525,36.613104117136906,3.0975438782342315,0.8876806570575543,0.7372192111275699,2.867940756160247,0.7358807776432141,2.868029782669895,36.22901499362404,3.300375173697314,test
88,1600,False,True,c,0.01665452000734519,0.057261519796723566,0.056457579339845465,0.05728659502945722,0.7138496356254654,0.05528899961526207,0.002837838342389653,0.007920925903776091,0.05034875855567776,0.045649297414655135,0.050324826114945084,0.684488091338124,0.043735182876534884,test
89,1600,False,True,d,0.0006313981888339637,0.005409849687305741,0.000690667581392551,0.0053983271535275445,0.017670393636523077,0.005119782704226686,0.0004898935147890232,-0.001475702897212256,0.0033724984707364314,-0.0021212842902440274,0.0033591488670231227,0.014770165405960593,0.0029687198082797017,test
90,1600,False,True,e,0.15421246162966326,0.17825800823788224,0.15989030131992363,0.17826545969283913,0.35271087099229015,0.23656689984406942,0.1623378725132224,0.14552524534677921,0.1608668639415412,0.1444272444876092,0.16084949066392645,0.3403436853446079,0.2327267861775017,test
91,1600,False,True,f,0.0040573805278964,0.06288440111453414,0.0016551798376125484,0.06287545778657903,0.8941580412751083,0.05978453893046326,0.00040878391228180784,0.01539037607790822,0.056313559648547555,0.016479919832878304,0.05630862784410234,0.8980568601972556,0.06581691148645841,test
92,1600,False,True,g,0.04424724539152315,0.16923022122784284,0.25055788965894366,0.16919788417985068,1.3523412968964004,0.2675540985067178,0.2639494619617182,0.042244954925811415,0.16073537932326618,0.2602988987753105,0.16079131432457225,1.3847493380050895,0.2747285255221174,test
93,1600,False,True,h,0.36253218258124165,0.3587681717660707,0.35146759286895374,0.3601902277991563,1.2853871034159317,0.39158569596489184,0.37506697771624575,0.36924716668332525,0.37149689086916804,0.3706530318178787,0.37109471052542153,1.3302788347457966,0.40592931276552513,test
94,1600,False,True,i,1.7023044414535085,1.6468982028461534,1.3220667409087903,1.6441742037533134,7.249583785208565,1.5960805551090855,1.3520370276773996,1.6898834120818338,1.653336767183265,1.363540711609681,1.6431994677571924,7.050381818457242,1.6086712735695206,test
95,1600,False,True,j,0.8921253577530562,2.95012796065336,0.9081260925991647,2.9495568417268045,43.01047342818084,3.321497197957564,0.9196049664663447,0.7677765871117666,2.885867361729578,0.8166151097369175,2.8862699046668583,43.41527716748256,3.350900387594879,test
96,3200,False,True,c,0.007057857993370605,0.05417274778927851,0.0012182734603718702,0.054177652812726455,0.4741742774761423,0.05491106125282247,0.0018115517737644813,0.02610153030104853,0.08399085728082448,0.02637725274247036,0.08402476273132095,0.553685127934698,0.08527262778463562,test
97,3200,False,True,d,0.004872952688650287,0.004861423393054341,0.00022860395959300054,0.004869429669083629,0.06566785668699458,0.0048724059701285155,0.0002671964740729778,0.011073595539929197,0.011072706171885206,0.0033155456829660345,0.011085833393427169,0.07738364185038182,0.01091053052004394,test
98,3200,False,True,e,0.15456093424044495,0.1717204431097855,0.15197403254956232,0.17381233795878387,0.624663419523683,0.22953166099498234,0.1596748566033942,0.16622505377827174,0.18293122243977258,0.1582596193739672,0.1860179992264218,0.6390614303663749,0.23758931434316433,test
99,3200,False,True,f,0.00014632327904472782,0.061310276135449725,0.0014863381274543722,0.061303094077949816,0.9104728004856164,0.052853458744074,0.0002500202843237364,-0.012835741199015878,0.046617924538819654,-0.00942866381003842,0.04661270537549541,0.9166504379431855,0.05574945991244362,test
100,3200,False,True,g,0.03724335447111272,0.16338746789993727,0.2576367107733578,0.1641356597258189,1.1682216483484573,0.2748109273766803,0.270518305653646,0.03904956430480809,0.1710085550400273,0.2615294445805399,0.16888761088921597,1.167410147628826,0.2759509165474795,test
101,3200,False,True,h,0.34732729316209143,0.36158389432477706,0.3650115238891713,0.36158236570808167,1.3540754536429167,0.39814624054015973,0.3772827602438328,0.3418887941786987,0.35461658182060724,0.36655574398057744,0.3544177327767576,1.3370184776149632,0.3948868533772748,test
102,3200,False,True,i,1.5758449823503733,1.6264852050776344,1.3825836124608688,1.626532413503628,8.81605012342904,1.6196685049322548,1.2981696902138433,1.5766889606782486,1.6316816525923583,1.3968004826481926,1.6317355084642924,9.01448835262521,1.62291095197801,test
103,3200,False,True,j,0.8472702468130987,3.0192245559826953,0.8727009899139566,3.0193486610647926,37.235963533877715,3.4525220596391493,0.8730675884412764,0.8595759980263216,2.9190463164261296,0.8524146066008149,2.9202913559569565,36.90994751332379,3.3587523649006346,test
104,6400,False,True,c,0.002788598437860715,0.05374876754918248,0.0010843769629166166,,,0.05531776768594831,0.0002757177579130648,0.01528953183566198,0.06358699852241309,0.015159849802205558,,,0.06626795898773147,test
105,6400,False,True,d,0.0010319532760416762,0.004870640750688685,0.0002429031694421391,0.004879154054462589,0.030931035723298698,0.004687464611384452,0.000187697176885984,0.0012047423788897336,0.0065449906096547925,0.0005762442649016437,0.006560960792376545,0.031570031198363095,0.00614991026565237,test
106,6400,False,True,e,0.1558317987094385,0.17579211285470617,0.14736104218089371,0.17578799735584613,0.3907396062132827,0.24045348979343342,0.16353674510600555,0.1545688897000738,0.17184400424002996,0.1521521002592198,0.17182798858016354,0.38925201599724046,0.23600722979488575,test
107,6400,False,True,f,0.05851146573349208,0.05851351365993178,0.001333424553456353,0.05851122207852288,0.9446079486708725,0.05442204168610828,0.00047769910475734044,0.047065828995765904,0.047072612283467236,-0.0004086248979876517,0.04706105285980137,0.9635279809890755,0.055616680504576854,test
108,6400,False,True,g,0.045628175664340576,0.17142793069369078,0.2746862475135833,0.1714085110812726,1.7772486825557712,0.282989375556091,0.27974427494337945,0.04819302113852864,0.16694321940582085,0.272222793883099,0.16665661611615648,1.76581025778361,0.2734632633140565,test
109,6400,False,True,h,0.3487643401015718,0.362081399330001,0.36036866259940536,0.3600677605830619,1.779615769407867,0.39712741016492836,0.3789831183891794,0.33851534511125037,0.35052942316690944,0.3686463647542309,0.3508276099023564,1.7635262120193471,0.4008437151509206,test
110,6400,False,True,i,1.3778945702242016,1.6533865797382237,1.342342578301054,1.6542175878129886,8.78874027027189,1.6424605205156428,1.3137308475702858,1.4349948449187513,1.6365158327976068,1.3733500518529598,1.6372235565602946,8.831931507867319,1.6295929895458638,test
111,6400,False,True,j,0.8368895713395665,3.0293716293791357,0.8544947862747553,3.0294841409902347,49.319443005843866,3.4720740304646616,0.8655509408155617,0.8402182834197199,2.8699053662627,0.8579735696071046,2.8701330159144676,48.832813951083,3.3450104574845403,test
0,100,False,True,c,0.08833054759589569,0.05269764207153653,0.008192649908886771,0.05269389742818955,0.06625554746738391,0.05339566089765344,0.016466156394305535,-0.0762461286010817,-0.0004200865549934463,-0.02435677258706364,-0.0004259448136538424,0.11975281429818586,0.012847019110861113,train
1,100,False,True,d,0.04789325632728134,0.003272499394892161,0.0032980107471069914,0.0032725898981049257,0.00391023177301546,0.0032723807041210727,0.014830294223913562,-0.04400445453313708,0.009068489568302666,-0.00372335104900281,0.009068230703995664,0.030342892898549554,0.011393571187202009,train
2,100,False,True,e,0.1838582954003291,0.19830787372405936,0.16151640190595518,0.1983285717072415,0.3231081451415172,0.26979589082365085,0.19852866171977354,0.11573696209060032,0.13762399332169245,0.1534155844258666,0.13763353574439444,0.3228382044372801,0.23671244532811483,train
3,100,False,True,f,0.15725743529652347,0.0904493896842591,0.03957612738097091,0.09044321720135383,0.12927622119004092,0.09580463637579345,0.04526248649724039,-0.11817274638028569,0.012416653733237483,-0.005741260303967381,0.012419965370849795,0.6532220587710813,0.024032773596342816,train
4,100,False,True,g,0.17274756405718303,0.24324041443462371,0.30283778896011687,0.23635645413632023,0.20238417724575458,0.2999392308380581,0.29308769431808235,0.00313816319908679,0.12187421870468892,0.246538165195283,0.12966995663430514,1.285789389344654,0.2676326440376387,train
5,100,False,True,h,0.40857274432990986,0.3549217727150097,0.2767123760501658,0.3549063908818927,0.33909861445521633,0.304431782377759,0.2774919788230631,0.0915506720955172,0.23389128861609756,0.36448345712529984,0.23384997873043822,1.1282574582375096,0.3882316722790481,train
6,100,False,True,i,2.5191674786155143,1.9415687279275855,2.2196664845839025,1.941623233910898,1.887550981096557,1.802728165933326,1.8565780573109205,-0.26777835164302094,1.2823820770106915,-0.18900632773806725,1.2823766772546998,5.926207237780622,1.6054711496234815,train
7,100,False,True,j,1.1060898716678689,3.0892464559715664,0.9158195641104974,3.089905720892237,3.8951013736672437,3.0441752578549948,0.8180293535938491,-0.4848455980165997,2.3910351245825505,-0.3483918701388393,2.3913014448954972,26.179125579952252,3.191366542762547,train
8,200,False,True,c,0.07476986871460996,0.06940550866100693,0.026021535204828604,0.0694936500951218,0.06269636050803619,0.053224513257970625,0.02761290677644192,-0.03145667003137337,0.08126087060954745,-0.0009415925543054382,0.08120900293730074,0.6257263667619917,0.09636840223630166,train
9,200,False,True,d,0.007293832747604444,0.007297223250451656,0.006416110792029023,0.0072973684447120634,0.007765502009582838,0.007297119224292088,0.002181224877220924,-0.00751855457064063,-0.007586600568356304,-0.01625844674296693,-0.007587002493013309,0.07828267875593285,-0.006266933937085661,train
10,200,False,True,e,0.1700775365524879,0.18725342443386864,0.14788251183700793,0.1872538478686718,0.27842698990720055,0.2426861787825028,0.19275418621949655,0.11236365110016294,0.14160412852286006,0.14526618638452982,0.1415976269674778,0.4709562207706901,0.2264353363792465,train
11,200,False,True,f,0.17942384696295322,0.1428342123498819,0.03284299003430013,0.14280233451330787,0.07856218787228213,0.07040641790563709,0.05685194994436584,0.0004561172405719427,0.07765101582765176,0.066581190516545,0.07765391622971883,0.8137361811670587,0.13661574672137017,train
12,200,False,True,g,0.19261666193239843,0.23571894308002395,0.3090906823999512,0.23580265222037206,0.254571931479016,0.30834211314589144,0.32082508461493087,0.02511486763025308,0.15939849347530033,0.24898352834936396,0.15941323231923438,1.4030893831251188,0.26516643696775544,train
13,200,False,True,h,0.4354791405294513,0.3886916126977596,0.3384940588808586,0.3885739208621403,0.321551718743116,0.32902565279511825,0.36239330274918913,0.12443114252154085,0.2731895018812019,0.3449720727657957,0.2731911163816822,1.0536230771871822,0.3979871531147662,train
14,200,False,True,i,2.1494773299567953,1.4092679235767553,1.4957320842403652,1.4094322540695112,1.3963774923432124,1.4283901038793538,1.3317612170005155,-0.40573675938426307,1.5283395017431196,0.5827218010979327,1.5283154486568304,7.768103385982135,1.6078452060905701,train
15,200,False,True,j,2.0971819157205633,3.0946746576781563,0.8667087566823498,3.0964804826862378,3.5098874066497183,3.4765877027772825,1.457757923189111,0.5975021279407086,2.827428009726184,1.2823867252478391,2.8271621106295313,37.36904953168315,3.6806306165511455,train
16,400,False,True,c,0.03396841011596124,0.0550185075526942,0.003537423899759438,0.05502304795079281,0.07109753240586554,0.04981861440446307,0.010666769808856336,-0.024335890822446735,0.059715003760542514,0.003399074339870827,0.0597104845173358,0.7440685370402005,0.07135110297983682,train
17,400,False,True,d,0.012154925475816685,0.005996976378861737,0.00582055000657573,0.00599659104560975,0.005898482549599808,0.005462268385980313,0.006283516986388182,0.0021214332923629787,0.021486278257655637,0.0103366697601873,0.021486209040645222,0.16756850884419258,0.022506751975102338,train
18,400,False,True,e,0.15477326574543368,0.15466826579512152,0.14733996550430775,0.15466987723313724,0.3061669881757174,0.2158487874595237,0.14625397486645283,0.1431994504745997,0.14307211497607683,0.14684648209599935,0.143066384984023,0.35302017521034174,0.23335873589055825,train
19,400,False,True,f,0.05523355302109955,0.07012252088013086,0.013180966885369173,0.07011532740097383,0.06536131333216298,0.055260110421845775,0.009116016879723484,-0.05825952109514113,0.029316004036420297,-0.029372697283139848,0.02931137369718229,0.8472015333494867,0.04612227037481864,train
20,400,False,True,g,0.03167224784388976,0.15220927308964996,0.2649228070824974,0.15205819159623765,0.18337727526539294,0.2758130985817982,0.2758740524593944,0.036124453522875036,0.16607251372620055,0.25950892901338657,0.16608344489171173,1.576547114498797,0.2752799873689148,train
21,400,False,True,h,0.412537841908689,0.3452134316984922,0.35234095111293695,0.3451663022318663,0.35252173517422536,0.3921917609585488,0.36934432202172596,0.2418156507991273,0.34716806974570347,0.3790915633167338,0.34714300434164175,1.1672350843671826,0.40437553552380334,train
22,400,False,True,i,2.1226821268735265,1.863934674741966,1.5710852885598092,1.8643256604331997,1.8385717819435723,1.758918584651449,1.5312053547685092,0.8848910925842435,1.4918600516893412,1.3023508000872954,1.4917987776915227,6.271539442874018,1.642548046996416,train
23,400,False,True,j,1.0940375154315902,3.041950303080879,0.7744309087006862,3.0419585059828864,3.471401114521273,3.4020784047195245,0.9224278450246569,0.9026749303908084,2.7532942393088944,1.0306842417007354,2.75336378960459,33.6832665653323,3.3399719212521606,train
24,800,False,True,c,0.037122757865481325,0.06736903068898659,0.01828013964417661,0.06755307813479196,0.08327444828040448,0.056156117728417304,0.007828922584324067,-0.00577928272551997,0.06929129473600895,0.005524033659645753,0.06918045616457213,0.9652744337036799,0.08435932729864382,train
25,800,False,True,d,0.004104447359968502,0.004795149147787126,0.00039555055860923894,0.00689644472193656,0.006711310158714146,0.004807456445035311,0.0027683718987104237,-0.006560475449729618,-0.001171676046264487,-0.00403898181775871,-0.0027104943816496,0.027104196944519144,-0.0008075793288785105,train
26,800,False,True,e,0.14919723011294975,0.1685041517416378,0.13996245750468092,0.16849979581691263,0.22923646819009671,0.22614248799971737,0.15087660272302883,0.14530311913718028,0.16386028431810573,0.15196195534034704,0.16385236859225444,0.3276635180174722,0.2355402938746975,train
27,800,False,True,f,0.007395614465775382,0.0561999460520022,0.005654802824359588,0.056204545260235585,0.08578834122225588,0.057925400445699014,0.006866267057414848,-0.016926405127127446,0.04191954130578864,-0.01621865773461176,0.0419062299889815,0.9257740429726785,0.05063505135581392,train
28,800,False,True,g,0.0348456234718081,0.16619674305107535,0.2602689558268595,0.1662906384492232,0.17769175424611894,0.2640442980729841,0.26025885565603935,0.0162124983003015,0.14012836143922924,0.26989500570382907,0.14010382534984558,1.2307857619864233,0.2710991739412945,train
29,800,False,True,h,0.369732669255341,0.35867685125006576,0.3707527736933505,0.3586882058301648,0.3622112066306474,0.405759985397792,0.38351847931888466,0.28962520528563535,0.33116699838079156,0.3731552343010345,0.3311376982583397,1.5105898284040733,0.39351993269275287,train
30,800,False,True,i,2.251102450082041,1.662110244480177,1.391070611749298,1.662084255365223,1.6556134126116484,1.6083953989396633,1.3651191148589525,0.5200509253706029,1.528056569714229,1.1756281198107565,1.528030814341498,7.493207329461318,1.5940908171853772,train
31,800,False,True,j,0.989121620610931,3.2016980360440073,1.027992776553858,3.200410502913089,3.4999590320040217,3.4366565251214696,0.9646061658095275,0.8030850274059551,2.8665686404161845,0.9161400441844063,2.866541773680454,39.896617717825734,3.3118490056059264,train
32,1600,False,True,c,0.0009010008914904996,0.05408105058356871,0.0015090295030370732,0.054028967841550014,0.08513911931500218,0.057514577705891815,0.001339248950759093,-0.025382967209761062,0.03583565485781797,-0.022586067317381265,0.03580342528745952,0.6224636441674231,0.03821723507039054,train
33,1600,False,True,d,0.007836888560645329,0.0046469885013661165,0.0011385966403978736,0.00464696542208869,0.005310520948589279,0.004574987350882212,0.0022187602754886516,0.000463205751152217,0.007081147743680258,0.005601107250236521,0.007080947371424404,0.011421059648543145,0.007334428342393798,train
34,1600,False,True,e,0.15405219567764342,0.16817394404375388,0.14365487808003563,0.16409782967896738,0.2676656605167814,0.22145940062300254,0.16487520039084214,0.12443619997587417,0.15655693948687674,0.13756600891514614,0.1589759260783276,0.6181012062713356,0.22694896610926735,train
35,1600,False,True,f,0.012050522260763212,0.06608184571764497,0.05391981366667154,0.06607594053171825,0.08696298848818078,0.05852685155095,0.003959088187316312,0.005645094596136834,0.04694576945369839,0.06004832458508589,0.04693494209157578,0.8321362484893082,0.06205360893683515,train
36,1600,False,True,g,0.041383819786687426,0.1623078372579837,0.25050363037539947,0.1623422720683354,0.18556186635461497,0.26687396919621287,0.26087020292036395,0.020815882183499553,0.14985127769663223,0.25509922960630776,0.1498774376406989,1.7908601294303674,0.2687020018051003,train
37,1600,False,True,h,0.3543245662721094,0.3690756823408957,0.3583511725936174,0.36897568400703035,0.38498480699574933,0.3959162247760404,0.3712239150950752,0.3071308422718549,0.3337249508063074,0.36313962644926917,0.33369948625467977,1.279312878287841,0.3955066675639186,train
38,1600,False,True,i,1.7710165504762352,1.756573943877564,1.4623044094557693,1.756564743970114,1.7508549063361312,1.7325873617943686,1.4388159152141582,0.9778961667417159,1.5682389580147047,1.3430684993533544,1.5682058632186366,7.102367893184577,1.6028824794752632,train
39,1600,False,True,j,0.8740902115932755,2.821079259075851,0.9094974020758008,2.8209097497685023,3.319206781696585,3.2923811554205833,0.8970616568746224,0.8165063834748787,2.8385050164796413,0.9097597933585695,2.838876552435301,47.975109002665846,3.401322993542094,train
40,3200,False,True,c,0.0011694891480563767,0.05477010570948401,0.0012010743748194588,0.054818098352213546,0.07427211575749892,0.05495896743974827,0.0016114512637963655,0.002387699790926869,0.0519871115573671,0.003782004956066405,0.0519465928671336,0.7790760627485896,0.05578046561924954,train
41,3200,False,True,d,0.0011105154322097676,0.004603450399288731,0.0002565233326432519,0.005645990024115723,0.005861295525785328,0.004617539136631172,0.00035893668062423077,-0.0007844263720925231,0.004777728084613546,0.0003431287853891048,0.004303829541623223,0.06138568854893846,0.00487033658314491,train
42,3200,False,True,e,0.1469075757829624,0.17025207619589136,0.1455379904729328,0.17023745669693954,0.2523382605570363,0.22934218136810144,0.15476981583707844,0.14172484664600013,0.15908902826729723,0.1436261704661519,0.15907747760114063,0.3627926521576472,0.23164659677268773,train
43,3200,False,True,f,0.00620058374927998,0.06224085969757044,0.0002968331071102115,0.062233033676122845,0.07891257854306709,0.05518129954927464,0.0008674633610979022,0.003921256616274672,0.046849363472810594,0.0065564279004855395,0.04683770259455059,0.8813912828768292,0.05954863476509653,train
44,3200,False,True,g,0.040609624156218826,0.1683430434594088,0.24802907022586776,0.16573282694942484,0.17784255721125292,0.2611991337985563,0.25710345554874803,0.025668558471206852,0.15187896559958936,0.2579924037616788,0.1525919966810951,1.0353276416250106,0.2719837930107925,train
45,3200,False,True,h,0.332582137319471,0.3461035914722714,0.35266488903108695,0.3461368315315603,0.3542205954132416,0.3849177254667644,0.36518394588129316,0.3211803325162876,0.34136116280806306,0.3621985627373917,0.3413979417649689,1.5577103560628007,0.39707151091040205,train
46,3200,False,True,i,1.6485225524868583,1.6458808574352122,1.3683170101821438,1.6463519360235292,1.6416874558280505,1.637673736940921,1.3931357969662812,1.4037217198701484,1.6098830962879884,1.3601577141610148,1.6100343510339201,7.664018826708757,1.6345062159289598,train
47,3200,False,True,j,0.9195291921834706,2.965020203404078,0.8754219093160545,2.966999638387619,3.478563005766763,3.4130378351510835,0.9058809200860077,0.6950221875515581,2.7776372950939163,0.7384622227803849,2.7788377345207085,36.85879752240171,3.336878459466956,train
48,6400,False,True,c,0.0034498814228122203,0.05466064800797724,0.0014975898745111685,0.05464399155452617,0.08070015091012753,0.05763352768900035,0.0035081369038119023,0.013967159505936006,0.06686439811591775,0.015922501406871493,0.06683373611771046,0.8688436720683932,0.06922031959269492,train
49,6400,False,True,d,0.00151957702372005,0.005703263012354285,0.0001856194841570838,0.005728248098391666,0.005767756507565315,0.005242420598931145,0.0013368417087901508,0.0003126454062386129,0.005109129262120256,0.0013854086013894654,0.0050989327528901465,0.054871743237283964,0.00546521867177506,train
50,6400,False,True,e,0.15045187826681625,0.17033650385883722,0.14899300993373912,0.17033724036911985,0.2763835539829505,0.23760901721133287,0.1724691671348547,0.15369253062961766,0.17566143884355392,0.15512607940127507,0.17565010809701243,0.38833480859302477,0.23523231473746475,train
51,6400,False,True,f,0.00015157577282574495,0.05889797445398703,0.0012516149296879287,0.05891731022661481,0.07976462959261484,0.056029536760624145,0.0006910522267879821,-0.004910363293793491,0.043280825067749475,-0.0034708966152668655,0.04327539878929855,0.9186580941015454,0.05318425468187549,train
52,6400,False,True,g,0.031615099570535675,0.1493327706654556,0.24503874058097924,0.14925556819161293,0.16777097845698313,0.2571998776172109,0.2545316130314922,0.022926843523543954,0.16055594454062597,0.25893588005184326,0.1604971976328284,1.7695354862527197,0.2731222276329875,train
53,6400,False,True,h,0.34180021185662823,0.35702906714748656,0.36323863650312616,0.35647669816653993,0.3668892845653924,0.3934497992920044,0.37575091674969263,0.3243570985330861,0.3417325449680533,0.35896397955881926,0.3420226023368073,1.6583827081735532,0.39131654506406116,train
54,6400,False,True,i,1.4359534841342034,1.6599568152517623,1.537017342389102,1.6599034380411444,1.6598497404751427,1.6527966718911,1.4046025568646878,1.24907453115482,1.6149810266602984,1.5113981910715633,1.6149441266253266,6.709092550175305,1.6309049122031287,train
55,6400,False,True,j,0.8503042532909534,2.902899866652831,0.8591244893507389,2.906075825243694,3.3487404709644824,3.301637844411255,0.8902230136988358,0.7804585849113476,2.8919335694481876,0.8104705341447614,2.8936305437974608,47.28280418166134,3.3874796613843166,train
56,100,False,True,c,0.021205871162973663,0.06366616452388121,0.008192649908886771,0.06365663179557042,0.21673048188511032,0.09345163123719599,0.056617949804722255,0.25314336097652357,0.2416549951563578,0.20139037409129415,0.24164335527329378,0.43199607475225377,0.20554783274880492,test
57,100,False,True,d,0.03475270585547177,0.003959545346905977,0.0032980107471069914,0.003959559516486908,0.024520054585463108,0.003959233023100258,0.0032432040156930276,0.07232780424010132,-0.017755093868899917,-0.008605850703498466,-0.017755585892690107,0.0035017930587281578,-0.015453438173646208,test
58,100,False,True,e,0.18169882399532683,0.1556186530088462,0.16151640190595518,0.15563615192500818,0.4148037566146414,0.20571225688694653,0.14908213923121263,0.12398912406837578,0.1317081201476457,0.14575597319469213,0.1317126595218793,0.3826963340030751,0.22245659464005932,test
59,100,False,True,f,0.1826946104950693,0.07970626179015178,0.03957612738097091,0.0797021761013666,0.9877772269254206,0.0675050159843345,0.02719370088443745,0.12769775210269665,-0.00944809746931405,-0.05397913392793486,-0.009444593096420562,0.7479077093104896,-0.003278829212752965,test
60,100,False,True,g,0.06284842907186838,0.17533025862264384,0.30283778896011687,0.1761116767396269,1.088171941677702,0.2127388398960252,0.20207382073174027,0.060915562086065855,0.25764816405963314,0.2687494626988866,0.24485134855301002,1.1205973466095764,0.2738293937136198,test
61,100,False,True,h,0.4149510777348305,0.44139387332651703,0.2767123760501658,0.44140143072471216,1.0773463364261775,0.3924185470581741,0.3877003623771805,0.4134251070583915,0.3167462585822558,0.3567819229292289,0.31674632797409713,1.2448356313272497,0.394478619102675,test
62,100,False,True,i,2.241743133437577,1.5451300087522564,2.2196664845839025,1.5450035091269223,4.086754639511007,1.423639774751613,1.3414827944588188,2.2083870574802735,1.3098926341468196,7.351854354635038,1.3098998171237946,4.010432148573498,1.5591778504187437,test
63,100,False,True,j,1.1641595937323619,2.5652661464228497,0.9158195641104974,2.566117563605203,41.3842640100543,2.5422114407494494,1.077747156594772,-0.33880542223087806,3.271491599087095,-0.30584492549295633,3.2724869451730685,41.99276093056447,3.5352736692685722,test
64,200,False,True,c,0.06353701977171437,0.060665854132185455,0.026021535204828604,0.0607083165762394,0.45172218351208215,0.06448224226298373,0.02414690842159732,0.14850667075382948,0.1438330372632371,0.1082453210161333,0.14395689512103738,0.4887242432420028,0.13477633982508214,test
65,200,False,True,d,0.004027554289422227,0.004073510873207175,0.006416110792029023,0.00407376522320314,0.08578244519177652,0.004386276453263012,0.004752021716295466,-0.0012862254592007588,-0.001383354381714117,-0.00026446807236303106,-0.0013818651223932222,0.08564221191181862,-0.0009829957641402653,test
66,200,False,True,e,0.18323363137591367,0.20461948345301123,0.14788251183700793,0.20462710264634518,0.42883732361028043,0.22186864502517392,0.17902233005080384,0.1770166890854975,0.20149969742723936,0.1445547908074941,0.2015070358962114,0.40435724316477656,0.22874909452849992,test
67,200,False,True,f,0.127941210798457,0.1310489682709906,0.03284299003430013,0.13102181764291185,0.8846434272914726,0.06058272020124281,0.04856688757958297,0.09057920347033338,0.08623861984633444,-0.018321866697233114,0.08618845851395442,0.750674151460236,-0.00980812064865444,test
68,200,False,True,g,0.1122079125363148,0.2205251153336123,0.3090906823999512,0.22066533883011596,1.3418952343578445,0.3139220819686941,0.30225883940188686,0.13597111380366908,0.23406343133099153,0.26032134748731384,0.2340163217002341,1.276347136739429,0.2697085851119608,test
69,200,False,True,h,0.49535827779631403,0.4315171399005648,0.3384940588808586,0.4314772974512977,1.0354470662481072,0.4349759736293398,0.453950474474334,0.48910266236352523,0.380684456351359,0.3891564410032497,0.38064742515716615,1.088140127384569,0.42697081399941583,test
70,200,False,True,i,4.105749730657494,1.9841512163431219,1.4957320842403652,1.9842048050535168,7.697506654751098,1.897873532382297,1.5639424620823843,3.213403122860409,1.6563915523245498,2.774878839580274,1.656203935833725,7.4029359604722345,1.612497375246913,test
71,200,False,True,j,0.8790878527734314,2.9992774020426385,0.8667087566823498,2.9992316789830524,27.622910192966998,3.2665087919935907,0.7736754361870629,0.41285246734986686,2.6820294257244304,0.5933162890945078,2.6747023852070333,26.816228726113266,3.2804041773394514,test
72,400,False,True,c,0.018433131708437942,0.061560267867604795,0.003537423899759438,0.06156477755550174,0.6675124220387262,0.06118999587686221,0.010587695027558314,0.0034501898141679,0.031322436350710275,-0.018714463655934422,0.03132802710445418,0.6321147167043292,0.02562392532190899,test
73,400,False,True,d,0.008948345260411286,0.006160393226656089,0.00582055000657573,0.006159790210485358,0.16071502358087283,0.00464775701864315,0.004378290597964724,0.023891284134808878,0.009755605204987123,0.0007429867196778952,0.009754941287714676,0.16457470415526415,0.009442128194597499,test
74,400,False,True,e,0.16732958876183165,0.16721121817664336,0.14733996550430775,0.16721639803984215,0.40334706615375276,0.24090428103238198,0.1588012765899751,0.16368539320945708,0.16367654010170704,0.16070214732135563,0.16367232123984315,0.3571980977876539,0.24263580457095196,test
75,400,False,True,f,0.034579122425391615,0.06566175784053435,0.013180966885369173,0.06565578105904311,0.7194562823304487,0.06105875956085193,0.006413021059353128,0.07250214739964098,0.07556442433425233,0.03929614408849433,0.0755485619700248,0.6450370471616477,0.07296491212016526,test
76,400,False,True,g,0.05329059292851968,0.16427337072602247,0.2649228070824974,0.16412605870145028,1.5936020365129249,0.28781885065511675,0.28208612019609786,0.04582590753168365,0.1555871274044595,0.26181500642582783,0.15465833326569642,1.5402607333331877,0.27637468241224805,test
77,400,False,True,h,0.4459434883496629,0.39235001656213664,0.35234095111293695,0.39241052640580504,1.2187970268756732,0.40782150245124077,0.38089160639095243,0.4619009448708368,0.37476566880942797,0.37459459557319635,0.37456435333656374,1.1929730725526897,0.40997829222264165,test
78,400,False,True,i,1.9763526217691305,1.7099976463651314,1.5710852885598092,1.7107837043352407,5.895440357992766,1.5619621503052565,1.4072752091462257,1.9956503600719435,1.6712016884843441,1.392823299842685,1.6714719295631366,5.924791560832709,1.6181897651497807,test
79,400,False,True,j,1.0017465663190666,3.1292695042029455,0.7744309087006862,3.1295196780476466,33.91227881631449,3.4380879380537426,0.8763921095726933,0.8303792538065911,2.9397492192495522,0.6995636007587398,2.9388128311257664,32.409119605560676,3.156130400731564,test
