,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.33976489505173807,0.3470128983300274,0.3703665574333827,0.3469562854403136,1.2766118669987838,0.3830475038583274,0.3665384319528593,0.3703939509467975,0.358993421008144,0.36976293259803983,0.3588133668776427,1.357523958994464,0.39945010960952637,test
50,3200,False,True,i,1.5847627692065007,1.6398014644245418,1.349505428065184,1.639485574452135,8.177943852772414,1.6326536230274045,1.5203971272775412,1.5713237374792135,1.6403798179855436,1.357354771985967,1.6400016835501365,8.268774849784757,1.6271366121943744,test
51,3200,False,True,j,2.7619353783375833,2.7617633581715055,0.9214057904661932,2.7616843842337437,48.35677656080711,3.200403730605558,0.9723887861555487,2.882502592211218,2.882838639091832,0.44088619769941956,2.8825732910585886,47.509624123526955,3.332928820165048,test
52,6400,False,True,g,0.033739618113527804,0.16074379029491812,0.25504015181529943,0.16062544905466786,1.8607639365436734,0.2673718165828459,0.2642339284978786,0.030319280237268844,0.15965523332057674,0.2598741154202501,0.15965108625850039,1.8795420440131374,0.2741810786623999,test
53,6400,False,True,h,0.3514498113751596,0.3607936942424079,0.3638117202528861,0.3607417123435247,1.5859007339691404,0.3991892323079989,0.3774974834047356,0.3414535634270581,0.34896331308073614,0.3606741152779297,0.34878158710106094,1.5431833133201855,0.38947831718195575,test
54,6400,False,True,i,1.4202890993637753,1.649031922417981,1.3523449234466782,1.6488728349666164,7.711224867512597,1.6455497126400003,1.3713319731538034,1.3804988237019449,1.6444022164062755,1.3478620757867394,1.6433689620496232,7.588619736545695,1.6261643848292142,test
55,6400,False,True,j,0.8561066028939759,2.954115579212895,0.8404371443014433,2.953498672623484,41.94582972132858,3.4756084181572424,0.9479817952003124,0.8405909742087776,2.8818305615611464,0.8462672278191968,2.881213918609258,41.163649514742616,3.348489589928972,test
0,100,False,True,g,0.13244078937671033,0.1324656257333662,0.2475237683811025,0.1324900812709421,0.14616435507825326,0.25051894397610386,0.2612238590167137,0.10417568382195137,0.10410671020005402,0.2788305937886488,0.10407535374426743,1.261138558045413,0.2928832341892613,train
1,100,False,True,h,0.7228686769914014,0.5626780667125366,0.5159304155856262,0.5758404731030154,0.4916592211876161,0.49047520096522945,0.4623869270819612,-0.08985895675251813,0.37109266381438283,0.3162598021962123,0.3743227273996404,0.9809364370971224,0.4567605634171247,train
2,100,False,True,i,2.1230862845030822,2.086650241756309,1.7417784959287652,2.088025647885354,1.9523422521444669,1.7511630844395885,1.550584492223717,0.16526098802289801,1.3765994741146446,0.32926510867535824,1.3765063140669136,5.72967694771026,1.6766551858699867,train
3,100,False,True,j,1.1328940950000341,2.382465103561192,0.8792066160079972,2.3826320329157995,3.1493151422796966,2.9610011344395524,0.9129977369825681,0.3986005541792402,2.3962260689854147,0.3300006983706119,2.3965279819494505,35.50640124220107,3.230782555516037,train
4,200,False,True,g,0.09168848035516845,0.20233322290044872,0.27251709176463534,0.20226315398636874,0.21057728678654836,0.2696813995429408,0.2698623731646155,-0.003470667401938552,0.13478811569317473,0.24450002125328085,0.13477274432498662,0.9537521477051106,0.26207439863852894,train
5,200,False,True,h,0.47111547711310026,0.40371075371308196,0.39558292598680794,0.40370532351911337,0.41602224604190835,0.4290691171087102,0.4101956276035394,0.20900268103233402,0.34635101352042136,0.3872955872585078,0.3463391696489142,1.0540437818371478,0.40602440708383136,train
6,200,False,True,i,2.468732691430544,1.8035095899312004,1.7320039834640235,1.8041886558181666,1.825780061523096,1.8187064449332524,1.7229560432841051,-0.3987840267418266,1.364929980945064,0.9497403882012759,1.364914851661183,7.207793098078057,1.527810037121987,train
7,200,False,True,j,1.8100311767646182,2.5153781004784515,1.1319900168571484,2.516762116429656,3.2728332297767095,3.184345567463232,1.1190184747081384,0.6710159505432417,2.6793897868593373,1.1007560404513361,2.6795306039824203,36.039257406941054,3.5808119005564185,train
8,400,False,True,g,0.11530641519000506,0.22504710492395483,0.3087056990629189,0.22505882026475363,0.22836645676633588,0.3250082177665292,0.3184428012440773,0.07001484016681671,0.16850671041857873,0.2603758517618256,0.1684910344822768,1.3837554946546131,0.2758576095474482,train
9,400,False,True,h,0.3570612271187483,0.348987708931652,0.36115376387115256,0.34930154807724245,0.35258875462940453,0.3791762460411644,0.37173424014109263,0.2500785186700313,0.31087666751177423,0.3426897927929058,0.31088909318895974,1.146930333631103,0.3623379685701861,train
10,400,False,True,i,1.7305763125654312,1.6512166983153653,1.4519380219454396,1.6512677250651862,1.6077972869239596,1.576194151002902,1.3700869004545613,0.9198857880064796,1.4997127611034944,1.3188401631797129,1.4996764317201365,7.363947471939735,1.6315661095640568,train
11,400,False,True,j,1.188637039111691,3.2100686777708494,0.8869610800596516,3.2099862079400197,3.611507570360083,3.4679100554917754,0.9506760940239924,0.6466132060372408,2.8793788056987997,0.877078276534253,2.8795544801355044,36.952856557879805,3.3492122950108314,train
12,800,False,True,g,0.029467927335871013,0.17056882843197854,0.262992510016906,0.1826635882946421,0.19438542771184228,0.2822471349381882,0.2771116768280729,0.03751277780802246,0.1481856553674893,0.2645868382382027,0.15206713760748555,1.868706947147475,0.27723658920963,train
13,800,False,True,h,0.3685918868506568,0.366493613500143,0.37723961372746373,0.3581106349886927,0.35344285487785804,0.40766707368285826,0.40465383122909504,0.3274559921478843,0.36990551077953077,0.391559046598304,0.37392719654184964,1.3171249813159656,0.43159302389556065,train
14,800,False,True,i,2.1664377973118505,1.6671894430683871,1.4194151615245965,1.667198821504793,1.6698129832319806,1.6293849404300704,1.463818291784746,0.6950092652885058,1.5529393955666582,1.307225865351914,1.5529216798708603,8.584990564345638,1.606115276716082,train
15,800,False,True,j,0.96627856786868,2.9144750797999803,0.8048446512298032,2.768375820774164,3.4540992966727613,3.2880450894470625,0.9185133273884629,0.8821764778003832,2.883577399599348,0.9814408377556604,2.970531584759145,24.394344494943308,3.435233077165099,train
16,1600,False,True,g,0.03837201844321881,0.17628717598116,0.2662199967299553,0.1763117487268616,0.1931683040143271,0.28220427929855246,0.2804122888056951,0.0401705550377559,0.15419896110341333,0.2615625102662436,0.15539025976576745,1.1773347453911764,0.2753471379188261,train
17,1600,False,True,h,0.3345205073354323,0.34792929127483224,0.34620348772600257,0.3474780299443295,0.36784430624075154,0.3911744280061055,0.36015226994359845,0.3213428648001144,0.3521574792699053,0.3639499279531279,0.35251063247604947,1.36103138791454,0.40061161988872196,train
18,1600,False,True,i,1.762213382190127,1.756816159301864,1.5887282774140739,1.7568002679018455,1.7436022841148036,1.7161673743201138,1.401331446632991,0.9973270556950337,1.5766910069965707,1.5120716482604564,1.5766961538693516,6.75711688681684,1.6288586511452878,train
19,1600,False,True,j,0.8649261244906487,2.9353296088527814,0.8251426887419613,2.935409644782395,3.441644056348386,3.3467136236180046,0.8835365689566285,0.8742919527472567,2.9478884914791657,0.8954603992556972,2.9477420555422027,30.359760862545723,3.411899209502791,train
20,3200,False,True,g,0.029189676928912386,0.16789105450490122,0.2581754844658283,0.1682039281737113,0.18477674186337822,0.2756375732240107,0.2713445124415556,0.03560704435901535,0.15898606735558168,0.2599135502862314,0.16141027071740105,1.6345790534295221,0.2729170694920614,train
21,3200,False,True,h,0.36467663541227635,0.3643827538526134,0.3733507927116895,0.363785683914419,0.3744557936502855,0.4002004725572121,0.3822208309047289,0.3150008653504966,0.34797907735023403,0.36548228940439786,0.3479527911248638,1.4660496900903752,0.39705075464427486,train
22,3200,False,True,i,1.6634079560513209,1.688323800528871,1.3845946193947674,1.6880430221969183,1.6832817182526545,1.6742302144202141,1.38985305850332,1.3493522600735974,1.5943601510260612,1.318315145832239,1.594361806570877,7.453517803589142,1.6180546441339052,train
23,3200,False,True,j,0.8171896921516784,3.0501124244198365,0.8142898831072443,3.0501164821545625,3.5126670648935363,3.4372264774956913,0.8712704967769543,0.8745025200750132,2.8644803335928364,0.9053942393702447,2.864555005634869,50.200888232262166,3.3799224239067582,train
24,6400,False,True,g,0.03685253057872099,0.1624644558469237,0.25484790799623047,0.1633255921495729,0.1796337136306338,0.2682243561636581,0.2650404613484013,0.024372387281841712,0.15184384586373967,0.25957174556160695,0.15247206532740834,1.8428630865731674,0.27324308394950264,train
25,6400,False,True,h,0.34024253200588556,0.3501150597133331,0.36298145956235184,0.35014206438465934,0.36566546772274433,0.39094543292606204,0.3724909822518319,0.3265445693849759,0.3471187391517415,0.35843715812022103,0.34707211327191373,1.4505681887238173,0.39075437891180903,train
26,6400,False,True,i,1.408061346293131,1.6529321741865135,1.534441908818213,1.6528573713832586,1.6521359292856688,1.6383987998533025,1.3631511578291362,1.3138372436286432,1.6016275191033558,1.5042333900851594,1.6016036824823656,9.361213117616575,1.614935665285106,train
27,6400,False,True,j,0.9030049873030351,3.0030608998120942,0.8619250857702356,3.0033078133274542,3.53506553285448,3.4962256768326676,0.8980214362662154,0.8658224399599579,2.917509636687075,0.9145990462721088,2.917597144644403,43.94390473390881,3.3865470565487596,train
28,100,False,True,g,0.14353314676619372,0.14358266843123194,0.2475237683811025,0.1436328259943112,1.0592603895853125,0.19073964570256843,0.18504582026307836,0.08523099238161681,0.08509841393488152,0.2769645483836679,0.08505328545460308,1.4544214556500403,0.2910390074130355,test
29,100,False,True,h,0.4324829309221401,0.3361313393182688,0.5159304155856262,0.3320286504212077,0.9177203739195563,0.3830814991738163,0.34732797880485483,0.5212594576678701,0.3771476835623437,0.3338565678568526,0.38362642889341353,0.8247536569483906,0.38107528803013235,test
30,100,False,True,i,2.5605897662865567,1.8989400566562364,1.7417784959287652,1.8996820130861038,4.8026619881617,1.895741854065399,1.9024200326487448,3.231032536700801,1.84064918923326,6.211951757213883,1.8407890356288266,4.680322568255678,1.573212384365794,test
31,100,False,True,j,1.1976432988506625,3.7865573234617522,0.8792066160079972,3.7869330608651377,40.60327254457179,3.8633943397506663,1.430645389869326,1.6691850324109843,3.1804514435286397,1.521652867153921,3.1804290970522096,41.40997429512191,3.5494790980437436,test
32,200,False,True,g,0.10475301196669458,0.21087692982133838,0.27251709176463534,0.2108670392629864,1.2091549962690273,0.29465077439906767,0.28998429436187806,0.11607120135680882,0.24370896140590975,0.27203037578801975,0.24365826882612257,1.1965575796813228,0.28547077386825137,test
33,200,False,True,h,0.49669501275622485,0.40177683272426684,0.39558292598680794,0.4017801564644036,0.9436851268584399,0.40765667463110977,0.39877241154727805,0.4306506662029247,0.3910693672738498,0.3751568493940281,0.39105176994815893,1.0351955806387705,0.4113438262739756,test
34,200,False,True,i,3.994666639955379,1.5971060481845571,1.7320039834640235,1.5971903754232235,8.206395784903554,1.5299737498601869,1.375223575529772,4.373483823073921,1.9125449618233596,3.046552020257481,1.9119749898179885,9.473262479900724,1.6339899766248749,test
35,200,False,True,j,1.1932159875091408,3.6763917921712226,1.1319900168571484,3.6798015587446637,31.677682688684435,4.052092241749046,1.0474601084103052,1.6811091993706861,3.812596727183757,1.6862419880834305,3.8149305239422757,29.08276031213172,3.3424156948469212,test
36,400,False,True,g,0.03678934824875536,0.14024974228812637,0.3087056990629189,0.14026352900874733,1.0668193378950896,0.2261258657243871,0.23071651404290894,0.014637317178263803,0.18515455763571076,0.25296226113113734,0.18519894499943093,1.1332301125462665,0.269102620660952,test
37,400,False,True,h,0.41674507498902313,0.4151436853067751,0.36115376387115256,0.41524935654198286,1.4006378883068742,0.43230461754978855,0.40701585920720307,0.39463366952462636,0.3819064402180664,0.4065478017042007,0.382195189526314,1.4126044464292884,0.4195361387784575,test
38,400,False,True,i,1.8717088003417002,1.619433659367393,1.4519380219454396,1.619326653581835,7.453927111750459,1.563320396005551,1.3525769208270366,2.0985996328671415,1.7731159285653055,1.4636254300940206,1.7728857505289595,7.118824276981874,1.643659257095909,test
39,400,False,True,j,0.9057769196255911,2.935336866710229,0.8869610800596516,2.935144556687614,36.030597099281415,2.9186546282351626,0.8171589805456432,0.595138924725384,3.1342868866389604,0.40170458591198455,3.133970861946354,37.51216428994439,3.3762916665394367,test
40,800,False,True,g,0.0570872220224119,0.20360351136297716,0.262992510016906,0.21321112562008923,1.9267761647998294,0.29949346054794007,0.2919751244170941,0.0695709918210979,0.19113016158845259,0.267981897452245,0.20628958945564418,1.9019237148757677,0.2800965114134026,test
41,800,False,True,h,0.3643897226846815,0.37542782117414975,0.37723961372746373,0.3753205295959077,1.1541300845780913,0.38555042326307437,0.36152770619707525,0.343942845407239,0.37448504631260365,0.3729543333315488,0.3707298300764113,1.1680981378785233,0.40247556510525617,test
42,800,False,True,i,2.1795964514065655,1.6603949207698292,1.4194151615245965,1.6612390850223262,8.150097797960223,1.6108188654542055,1.3593183937305346,2.213309614619123,1.6194003893779112,1.4246670709355618,1.6153346846520267,8.196496319943753,1.622716523483159,test
43,800,False,True,j,0.9668116835612064,2.9842383520345264,0.8048446512298032,2.9216720306166537,25.438962722847286,3.3838543821222844,0.9151398415012235,0.595578725290369,2.878751606034658,0.5289468031939729,2.878866186193355,25.180525825802647,3.4236121760518676,test
44,1600,False,True,g,0.039026640970160516,0.17772950709474752,0.2662199967299553,0.1787757176985907,1.124048144832467,0.2797824141797801,0.27799928416085196,0.04535365018048504,0.17257817653978635,0.2595716935007081,0.17269712545762908,1.1082708852668082,0.2736938095137228,test
45,1600,False,True,h,0.38320271306212567,0.3720926924448243,0.34620348772600257,0.3721899485557511,1.4064629257378072,0.4165353500949708,0.40285140334227476,0.36854622233170037,0.36136613270585044,0.3729120314663858,0.361371575032035,1.4410552870575817,0.40585492091751024,test
46,1600,False,True,i,1.6620779405720754,1.7010673125124731,1.5887282774140739,1.701003545669925,6.943858897158542,1.693016878967885,1.3641592195801482,1.676169450373076,1.6294714623550028,1.5203783055603464,1.629501913809176,7.121330639820847,1.6205400487947637,test
47,1600,False,True,j,0.9665137252781633,3.039808475971634,0.8251426887419613,3.0397447497252763,29.75331225930308,3.5156982608936898,0.9670290651667464,0.9205340468934492,2.9386473544792056,0.8463368431758138,2.9394172151736213,29.204979020770978,3.3309939830233732,test
48,3200,False,True,g,0.02780757221754747,0.15766936343511995,0.2581754844658283,0.159482752640319,1.6088564026462058,0.26538359969000347,0.26322883868416436,0.040836464181253335,0.16660135322943148,0.2572107147650344,0.16777283094340717,1.654632310424733,0.2713721495412672,test
49,3200,False,True,h,0.3540767230675448,0.34532350650129096,0.3733507927116895,0.3458340206434976,1.388953500087383,0.393864400855622,0.37823856318676874,0.3564221683457753,0.3529177851701023,0.3633592900216203,0.35271190233333627,1.4101736155070217,0.3944080987985451,test
50,3200,False,True,i,1.649024356283127,1.6271176663206912,1.3845946193947674,1.6270119396824227,7.598148168150276,1.6219363834659182,1.3617386018255422,1.659902327772515,1.630626591873799,1.3358241005037406,1.6305304858502399,7.478649542786973,1.6082344919092202,test
51,3200,False,True,j,0.8800068383538077,2.8980522466895295,0.8142898831072443,2.9119298897464514,50.12543570403899,3.3490224263426147,0.9067501740928232,0.6954153227582711,2.8446464359634978,0.6813485254634991,2.836128345019798,49.10059035898323,3.3429201389256815,test
52,6400,False,True,g,0.044127177978351445,0.1689681649946141,0.25484790799623047,0.16954971958432732,1.8461435613631887,0.276392145297546,0.271921939592997,0.04977052192212316,0.16554111104245048,0.25858200728625624,0.16673627296115454,1.860328891463864,0.27269332900524285,test
53,6400,False,True,h,0.34912261735967254,0.3648057458769201,0.36298145956235184,0.3649517989146258,1.4660185498863052,0.4019028795786129,0.3797495980512368,0.3412979651787492,0.35845372741536224,0.3670037208877874,0.35844424899329724,1.468297187539876,0.3999704206645921,test
54,6400,False,True,i,1.3965984459410372,1.6667209729627575,1.534441908818213,1.6667137126584624,9.305188100212236,1.6581423502781019,1.3557049182093746,1.384386448603421,1.6336046106994224,1.5044980478515342,1.633596197218406,9.312701654647947,1.6162443957326356,test
55,6400,False,True,j,0.8607257692491952,2.9913568588371104,0.8619250857702356,2.9913386531823045,44.25130065311402,3.4086651245381963,0.8630647805496825,0.9793874533898387,2.950505006957784,0.9531892628052788,2.9505406443219067,44.67151020532893,3.367592144860305,test
0,100,False,True,g,0.045617045462020445,0.16236594758949033,0.1883620904694344,0.1622211328119849,0.15609140769996518,0.2064385574549229,0.20941601869366872,-0.0914844765804099,0.07595317267491375,0.25875710901217486,0.07593489985983659,1.9853226351122968,0.26770482115280225,train
1,100,False,True,h,0.5763770531967357,0.4439343927545445,0.44678791351415237,0.4439613215446167,0.38705160802378236,0.4439638542139672,0.46934565430768027,0.04934940890024068,0.2828531527322059,0.33059384622175786,0.28282479176688413,1.2690600440302042,0.383676221066385,train
2,100,False,True,i,2.1605147313463795,1.491999941472764,1.856426724190522,1.492144047058665,1.4925245104017477,1.2656783475340994,1.388658145571744,-1.4153530544856592,1.0502600774044226,0.011115050935801927,1.0501935818728265,6.709190903346978,1.41748278593503,train
3,100,False,True,j,2.181458016937735,3.535751063217279,1.2060417095861056,3.536642369027083,4.013392354432665,3.510028188952532,1.4263734534922539,-0.15542713935496408,2.155162937757918,0.9213838820113398,2.154983697775045,27.7163438255698,3.4810778891648924,train
4,200,False,True,g,0.04094876411877142,0.1619427417406709,0.2688754019663949,0.16275395387235428,0.17426368425270644,0.2776877165699959,0.28526254781924265,0.007429596479873215,0.14229850545867512,0.26885992569604783,0.14263533456769975,1.0838908573718578,0.2828334895461328,train
5,200,False,True,h,0.4530428488268191,0.4113519570640786,0.4348624103053615,0.41188711817074053,0.439590148384824,0.4492997505541031,0.4564328049865124,0.2351683381356959,0.30965965956329916,0.3374058686632465,0.3096300572478999,0.9035833449685546,0.39521894321409623,train
6,200,False,True,i,2.5485525977463945,2.038429396781315,1.635086450944703,2.0388507869960835,1.9009469388443958,1.6680516076676375,1.5552949174909434,0.12442278021148372,1.3214871152347798,1.101016534443229,1.3214629573610222,5.371884942273175,1.6059278569907587,train
7,200,False,True,j,1.296933756040257,3.442962131919992,0.9267061933606209,3.4368648311875902,3.9784836181698324,3.7118100590085157,1.0425501524397633,0.21901315884046227,2.4450651276134407,0.7062113130806751,2.444901328841079,44.88530281381222,3.1476748052574384,train
8,400,False,True,g,0.10281985213177584,0.1889693725107403,0.2508307121410167,0.18904701512848715,0.19189141179819863,0.2682035341735226,0.26544927432454646,-0.009997659333038799,0.14081151975706627,0.2539213152709604,0.14078912898972618,1.416169139491446,0.2689486806089886,train
9,400,False,True,h,0.439187547912814,0.4200311119726091,0.39008891711591126,0.4200865556149907,0.4100483384421692,0.4335207295955273,0.410654294038478,0.24128075167456922,0.31355053360083673,0.36301963847227875,0.31353226664478484,1.2506718881473435,0.3903649496951451,train
10,400,False,True,i,2.1187180661741976,1.7904586958411517,1.3044127329901836,1.7903402524407515,1.761938937357388,1.6167256117766706,1.3258497699249372,0.4959468626534372,1.4920563674552332,1.3697720315524935,1.492066590621022,7.149111807882305,1.6206864090927624,train
11,400,False,True,j,1.070218242487496,3.3756520125545335,0.9651895067343473,3.359224350112468,3.6412432121384133,3.3576405729886205,1.066740597360217,0.7975169432205254,2.6483971510960886,0.9496314788437437,2.649146698935515,45.647509800492536,3.377553321156056,train
12,800,False,True,g,0.03935290646060288,0.17190698490872053,0.2612220702592431,0.17191181453013354,0.18234909961605214,0.272812034522835,0.27187789211037455,0.038236340760765625,0.15678858072650953,0.26008130289935183,0.15677092984194638,1.6456017720044194,0.27397173906878414,train
13,800,False,True,h,0.42151176569609633,0.3587128353519524,0.3741502867475486,0.3587264333052332,0.364240789371576,0.4026167793095785,0.3903613331879553,0.28015904954718035,0.3240452975668343,0.3602038504683565,0.3240238303482423,1.279447834509455,0.38200914048906776,train
14,800,False,True,i,1.803792675336256,1.6500698134126788,1.4289107609862455,1.7161163064458176,1.6615248968812353,1.5869223493527775,1.4350686460139965,1.0013438797472838,1.4638586956019006,1.3537872839518241,1.4981336918987975,6.021223112030325,1.6103408348771602,train
15,800,False,True,j,0.9660654570588559,2.7021280212920944,0.9470771912369303,2.677458625252813,3.180985386977838,3.131431026616873,1.0151981939249524,0.5678616918408464,2.840697601028804,0.5947266320306444,2.8330336673509,40.78256582284823,3.3820481639096927,train
16,1600,False,True,g,0.046143650946934095,0.17232678242468125,0.25323679859065334,0.17234111248927508,0.18488345597153022,0.2629435088116534,0.2633534503502587,0.006232648483193607,0.13777805487049008,0.25711009639015303,0.1377793475169225,2.1819843880972707,0.27212354408174466,train
17,1600,False,True,h,0.3563262094891158,0.35373237710825334,0.3621131100227368,0.3536149419350681,0.3672047087200225,0.40031972898123014,0.3829975370409668,0.31374856620314473,0.35812149836859947,0.3782285776057509,0.35820310346815304,1.4483539889363444,0.4076552986553195,train
18,1600,False,True,i,1.822434838972491,1.6560171733477498,1.316167757125529,1.6559025153910705,1.6426465325714752,1.6145023028129108,1.3217180094820435,0.8413133391842109,1.5538666648590909,1.2989335822302754,1.5538251971204176,7.798546989307327,1.6042623464780286,train
19,1600,False,True,j,0.8958288594427389,3.188821240138044,0.8969071235557777,3.190490782452018,3.6684863588003656,3.5964060692558006,0.9599223874121108,1.0401690357820674,2.9974940238875307,1.0745780114584067,2.9989181214002123,47.02712965411871,3.4165964046958797,train
20,3200,False,True,g,0.048810717825352914,0.17454021782447315,0.2651353506901938,0.17489224128574815,0.19201688322528032,0.27730691513957023,0.27510677142506224,0.04260007573953919,0.16475624490108473,0.2584294780858188,0.16491013052755002,1.3314790759521522,0.27234889781940286,train
21,3200,False,True,h,0.3371499344297632,0.3508701727413968,0.3573930233603477,0.35086399144630265,0.36630649631065326,0.39202445766899097,0.3664082043506258,0.3302449006348516,0.3448440476735325,0.3743084970396322,0.3448297364108293,1.4565467003458497,0.4021282666334014,train
22,3200,False,True,i,1.699486072367594,1.615405920566073,1.3220883267117203,1.6152658971091722,1.6073420751457226,1.6058201048662002,1.3169238292698773,1.2957029449774013,1.5917972944553358,1.3339560130425656,1.5918025229641162,8.780580366369003,1.6279826212739907,train
23,3200,False,True,j,0.9319038401986934,2.961778260314525,0.8661287846277794,3.010214585280096,3.4576075547652247,3.335613198324271,0.9142338255793631,0.908328706985796,2.9326420073923027,0.9560076889423127,2.8743292518055314,24.500717355009247,3.3870013815357765,train
24,6400,False,True,g,0.03923052429589998,0.15817724163874053,0.25363951362301085,0.15818697966789366,0.1746251320127085,0.26504109306434953,0.2623367290749453,0.03087179355308354,0.157574911799002,0.25942090509517063,0.15758687799252868,2.3561522966359867,0.2741609605525821,train
25,6400,False,True,h,0.349323759725754,0.3590449998391388,0.37511141783877094,0.3589909053144089,0.37130406403211735,0.4023455225641419,0.38558839108307075,0.32503316291391376,0.34693158062813095,0.35750971527899256,0.34692968326414075,1.7113634763235586,0.39177550472627376,train
26,6400,False,True,i,1.402310305072081,1.6389189021660593,1.3569520827389168,1.6386002523550902,1.6372219819057068,1.6357012025643138,1.400901352641964,1.3169043701012715,1.6048255292503342,1.3566343754321823,1.6045194659248774,8.189862568187525,1.6181491228359066,train
27,6400,False,True,j,0.8300572448043145,2.9257752341612218,0.8348276707751087,2.92572178601745,3.4114229317709004,3.365936510008076,0.8726992223453027,0.7753242209604705,2.8630047869004525,0.8032442823613195,2.862995584590492,56.6077916226887,3.3554513886452817,train
28,100,False,True,g,0.0643151044241822,0.2006022625440984,0.1883620904694344,0.20054639708474958,2.0201025852128556,0.23348921213051818,0.23317400065225427,0.005634945942544807,0.1627736548508321,0.2518021105557519,0.1626156240384723,1.9669444262502267,0.2688853683820379,test
29,100,False,True,h,0.7533773374426336,0.39225356896417224,0.44678791351415237,0.39227392914170417,1.0589873790031683,0.44093148902094087,0.44436827691512326,0.6420035784564857,0.28671020126248065,0.31116447509079254,0.2867147315393808,0.9649091969506094,0.322333980270533,test
30,100,False,True,i,5.355268624360744,2.3592090278124354,1.856426724190522,2.359294873903356,9.546756637770077,1.790283787511103,1.687620442913938,4.565414578256852,1.530486794063773,5.594328786533078,1.5305480509004628,8.372521841604135,1.6617873055669092,test
31,100,False,True,j,1.325593535824312,2.8162899086124,1.2060417095861056,2.816784621277155,25.92711075615277,3.2780275857171266,0.8192236186107992,1.7699226906676166,4.0988815546754065,0.7403086955948434,4.100110708896378,24.601459447752603,3.294396886409439,test
32,200,False,True,g,0.019598302042887338,0.19798993820292543,0.2688754019663949,0.19785539128978602,0.9461921132621872,0.25293719898549444,0.24598192389125223,0.04078734715990657,0.16177719333961432,0.25556778128245244,0.16301961216005464,0.9609519935743607,0.2683241395332858,test
33,200,False,True,h,0.36834439486384957,0.3519456973079836,0.4348624103053615,0.3521449323288944,0.8261934753643344,0.381784834575455,0.34624033712930197,0.39500962991583055,0.35881087129302586,0.3483117366798456,0.35912265873858135,0.8909146109085381,0.37066061111424087,test
34,200,False,True,i,2.444706112965384,1.8246992144919798,1.635086450944703,1.8252310838288544,6.0469001168919645,1.6585162011640864,1.6434257705053494,2.7024086588490484,2.2344791489238807,3.1305675260706294,2.23760354400267,6.3008334787740345,1.6690324591245598,test
35,200,False,True,j,1.1045373449146771,3.1002286045310323,0.9267061933606209,3.095167219515951,45.20506977196192,3.0450103553646617,0.8648404067816157,1.1557275188982712,3.3380078983333488,0.8237094811509427,3.331537789001267,46.106733858021784,3.329776481007654,test
36,400,False,True,g,0.05893862271675041,0.18787107159971403,0.2508307121410167,0.18792238009940485,1.448686073986351,0.28313297069227467,0.2781275218457026,0.07877996169304277,0.19338403332650653,0.2598265119654161,0.1934066880023506,1.4550204310561785,0.2722625710667919,test
37,400,False,True,h,0.39824799586392723,0.35462230200908584,0.39008891711591126,0.3546350110502563,1.1624935533583578,0.35767308736882325,0.33984725452005776,0.35190887532711473,0.35181977482860105,0.3416724983828852,0.3518835773605332,1.1750312616378185,0.3693009084465183,test
38,400,False,True,i,2.2390909235424927,1.6480680400717633,1.3044127329901836,1.6479680720304857,6.92986710501799,1.5182423077505294,1.2958559553062687,2.611440069840829,1.9344780759143123,1.5574174072751306,1.9342507724639426,7.128208452971372,1.6654495343802362,test
39,400,False,True,j,0.8196256868666655,2.6515401694690666,0.9651895067343473,2.6511051436281257,41.70397836279433,2.8349776422189876,0.8382794167418978,0.8512384839159225,3.4388490235332347,0.8071089248057634,3.4379269091809683,43.38226248737334,3.341666857691249,test
40,800,False,True,g,0.03894968639662062,0.17539225268424982,0.2612220702592431,0.1754408959227299,1.65537466587374,0.30581938344064663,0.30061435164635314,0.09554271091862383,0.18573272771176405,0.2686624908137693,0.18596083718885545,1.6855763698078545,0.28064898303737984,test
41,800,False,True,h,0.4347354023005676,0.3845072503234175,0.3741502867475486,0.3845175540108633,1.4148530213991848,0.41632690188332755,0.3847315856434468,0.4029118600878729,0.3678479837916849,0.37694845115482895,0.36752770900301734,1.319781795828284,0.4014254975810798,test
42,800,False,True,i,1.9122662994607174,1.7451988070230147,1.4289107609862455,1.8394528166007549,6.724628567691424,1.7038435312145987,1.5575528180836888,2.0460698827367394,1.6046692261805562,1.4095018626392528,1.63074582507007,6.418468585311263,1.6286663792352352,test
43,800,False,True,j,0.9458022127261221,2.880459541612666,0.9470771912369303,2.849335805496616,41.67757736708941,3.3389886344788975,0.9313593459653441,0.7718202953720945,3.091417552945697,0.7744630897159114,3.074892272153966,40.08300897424124,3.434685948161614,test
44,1600,False,True,g,0.04656690724529743,0.1814547050605619,0.25323679859065334,0.18146978142296027,2.2526941174966546,0.29307557150542973,0.2895575116778625,0.040285748682741006,0.17124491647847437,0.2610566479383559,0.1712612100104878,2.1422256849546955,0.2742511075767649,test
45,1600,False,True,h,0.36653598417048927,0.37213078568174285,0.3621131100227368,0.37213950891187,1.4242189629107296,0.4099549403542547,0.39150005230113694,0.340558610507463,0.36125598641354834,0.370403201126442,0.36098595729645533,1.5023076204567627,0.4118815286507611,test
