,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,800,False,True,g,0.02914759912503651,0.17956012223948953,0.2660202644097137,0.17945081027106846,0.19971532294676433,0.2802181657156393,0.27620300297539424,0.04395292608906067,0.16253615315743594,0.25736699116497713,0.1625390440171116,0.9823168391711747,0.2711098528549108,train
29,800,False,True,h,0.35062834305084273,0.3413500062718529,0.35268420413674356,0.3413531473458063,0.346951587640427,0.38095089016614714,0.36766044273955545,0.31535836761803576,0.350427571505135,0.37646939897093007,0.35041026516424495,1.3648628188553633,0.4109635363075058,train
30,800,False,True,i,1.6388919224165506,1.5085093744276483,1.2742197155717383,1.5086061291727961,1.499565526181827,1.4659955677596244,1.2824132308929144,1.071491982434811,1.5313396630096123,1.3267538363099443,1.5313211249566547,7.479046308537902,1.6105113407506848,train
31,800,False,True,j,1.0437028233129133,3.317581572890441,0.9101971271394974,3.1862514874673837,3.7613750032309436,3.606744969639589,1.467609151362328,0.8973561661167879,2.8269746899766166,0.9681872034356889,2.9008562343282667,25.464496627410103,3.3658724016000376,train
32,1600,False,True,c,0.000889912350371765,0.05381650203757591,0.0015164492536132628,0.05370712706696322,0.07548754169134893,0.05565125124557855,0.004231806770950091,-0.008959516984463923,0.03845891347658736,-0.007822149443117581,0.038376266036301704,0.3394158514234769,0.0401209419867572,train
33,1600,False,True,d,0.0020238826623304096,0.007316117599019272,0.0015671436198951573,0.007555870997060683,0.007828180063851557,0.007324795673612898,0.003340371392496344,-0.005922915776357012,-0.0015794292835432345,-0.004732105331091919,-0.0017667674561123725,0.04002313642102589,-0.0014129983615637914,train
34,1600,False,True,e,0.14718852939367777,0.16618525753532112,0.14404080964738322,0.1661527380624683,0.24092632985871631,0.2221134248739479,0.15472469757576818,0.13201284312097583,0.15584541844679378,0.1366398098709372,0.15582814733047243,0.31840316488759834,0.23176949360126559,train
35,1600,False,True,f,0.007910084107764033,0.06591531387302078,0.0015712142041838756,0.0659040890879478,0.08020148187853245,0.05782049177357467,0.002633171837276832,0.00662161096080018,0.043750980931679354,0.00983267144521883,0.04374524040259445,0.864153093241764,0.055693073800064996,train
36,1600,False,True,g,0.038975155384588483,0.17707694989444614,0.26545339924425276,0.17723006981328535,0.20055669716319735,0.2818551025811374,0.28066846578207516,0.038902892534337145,0.1613185969636828,0.25950869345818994,0.16135710435763032,2.166565313589651,0.2721465244943815,train
37,1600,False,True,h,0.3533542100871921,0.3701000987621395,0.3669850409124626,0.3700954075075268,0.39059999492202535,0.40821095824890263,0.3798614476926099,0.3249512785240142,0.3384658800047175,0.3699280072969654,0.3384557266051092,1.255519261471624,0.40739584056236955,train
38,1600,False,True,i,1.7207576425061553,1.6967507345250352,1.5737509838438857,1.6996628271335892,1.7025843604869977,1.6739231345146812,1.3879439030043756,1.264097764316225,1.5770136417258107,1.5048378755693812,1.5772702495848119,7.861590049176424,1.614444094389865,train
39,1600,False,True,j,1.0762479528390576,2.951733998515561,0.9475189732944298,2.9520181641639835,3.470448652416819,3.4364972860533833,1.0126114090788203,0.6734673738400513,2.954561357517564,0.7636835360677825,2.954955533697112,37.68090348651118,3.411339856056964,train
40,3200,False,True,c,0.0022958504626954383,0.05424528674037296,0.0015782201460766538,0.05438356677353058,0.08281444189363726,0.0577301145052029,0.0030117457162813907,0.0007531927461768229,0.05094733506246214,0.003627940071911737,0.05090422276865262,0.6219402457721049,0.0533971782324939,train
41,3200,False,True,d,0.0025544961628973938,0.0045526963996845755,0.00021209810804915033,0.004552553228766774,0.0049285119995792406,0.004540696794132942,0.000589193677607463,0.0006476782075016261,0.006407564671233246,0.0023960968806242397,0.006407347258273646,0.08336621172307972,0.006496731930658375,train
42,3200,False,True,e,0.15592724927415405,0.1740955349955309,0.15398080616071408,0.17408907992577155,0.27180046624884974,0.23391807376386836,0.16471405359364222,0.14415622171752604,0.16666600530461484,0.14727566997409305,0.16665880061501998,0.3752385381864665,0.23448665236991467,train
43,3200,False,True,f,0.003351267469310917,0.057890530328792676,0.00038008277938592105,0.057882942197182013,0.07456081273659854,0.053890224877499976,0.0006562158555517784,-0.010273916645944608,0.04128042582183873,-0.008113078717438604,0.0412734789292066,0.9192215513038952,0.050360726080846574,train
44,3200,False,True,g,0.0377730557963632,0.1595876971545277,0.26104596147145015,0.15958185674397207,0.17697644242193492,0.2746472542265063,0.2696943863643655,0.031175182721600105,0.15653276476518607,0.2627639144156876,0.15651788875776027,1.5768414499706336,0.27696918352760247,train
45,3200,False,True,h,0.3452411091152872,0.3628584773389487,0.36576313930097576,0.36237380080611414,0.3693099340682723,0.398703783478658,0.37828061016235237,0.326330597764881,0.33964699772894175,0.36298487412093516,0.340057803908878,1.3496689908181956,0.39313916951501315,train
46,3200,False,True,i,1.5151191784795361,1.6352201485866706,1.3645063030954752,1.6348653645380122,1.6332377876657702,1.6187138494709288,1.3490635419844488,1.260253348599617,1.6098539886728258,1.3606868958740757,1.6098335746746921,7.819260042664298,1.6305261187285338,train
47,3200,False,True,j,0.8630301391445263,3.039954684506768,0.8808859955391937,3.039867889315955,3.571347254987763,3.512839250923495,0.9062519710416556,0.9313890234031831,2.91255049649132,0.9515103306814265,2.9121850026800877,47.67554969528305,3.403205886008335,train
48,6400,False,True,c,0.0003549972928467732,0.05361560671840855,0.0014282956482689776,0.05364207026071111,0.08100199391796287,0.05650686548632313,0.0009016599135369211,-0.005196659807170793,0.04810801951771154,-0.003584120526124144,0.0480348047466044,0.33167787454717745,0.049673810581699784,train
49,6400,False,True,d,0.0019646332796127443,0.004841526569858321,0.00023286349852994441,0.004842462394966509,0.00545773044793042,0.004846596329524441,0.0002596431921459999,-0.00041210988884214775,0.005423882751007234,0.0008406432294431292,0.005423482581232566,0.1663110908211545,0.005466791107712227,train
50,6400,False,True,e,0.15837899737861844,0.17777704559440205,0.1544461540914317,0.1777811318925319,0.2664798717089113,0.24117509556179176,0.19649502579378608,0.14687829161742108,0.16505432405683754,0.14974587699996167,0.16503739414930235,0.4229656831113686,0.23387401580159706,train
51,6400,False,True,f,0.0051159580107915815,0.06188929107487138,0.00152165918452468,0.06188672631367581,0.07784624924759966,0.05624749109714736,0.012635870332132943,0.007000802103656913,0.04935570166283313,0.00893347132542912,0.04934484604032036,0.9148735125848289,0.060605762480269554,train
52,6400,False,True,g,0.04806712086153419,0.17259106875617086,0.262953551465869,0.1725932234357471,0.18915246280909606,0.27824360051324915,0.27406410583184176,0.042876491673606944,0.16149622099054192,0.2582647546141814,0.16149237619603732,1.8196255698573753,0.2718904547572748,train
53,6400,False,True,h,0.3470120504115618,0.36373413358859835,0.37441557930476443,0.36102219551296477,0.37477582639016194,0.4035629931558228,0.38459514682284046,0.3378967327231751,0.3540743772953247,0.3733002097094023,0.3554634663488495,1.3788070199180356,0.4060031316676175,train
54,6400,False,True,i,1.5656818606742644,1.6316959649706104,1.3491143649500332,1.632059554885904,1.6336038950375396,1.6290000395952569,1.338951086053584,1.4441775821665055,1.6149329511545671,1.3418224824436362,1.6150680588691069,9.348130047550091,1.6230816920120856,train
55,6400,False,True,j,0.8400510719306382,2.8743783445043745,0.8414760446062464,2.8760171870000812,3.353410602206135,3.2969700347276523,0.8733607555074006,0.7872250170750056,2.8690140164220064,0.7883710321518416,2.8677917633719745,50.112476919438365,3.334299932351306,train
56,100,False,True,c,0.13284387951905505,0.11852899103910712,0.020359391480938238,0.11853388348528672,0.33375466554765465,0.09762064025308743,0.07650247626160907,0.25990089964936564,0.1900216536184115,0.21169235794906485,0.19001435498191854,0.5222037345124119,0.1832046401883333,test
57,100,False,True,d,0.04651070269398089,0.012196616289523876,0.019141784733975667,0.012196814769191938,0.06699452542362434,0.00512406058519051,0.008518203758542524,0.08496198580407542,0.021178630814747985,0.03999379986224736,0.02117857405536334,0.09759750848004717,0.02052690024956927,test
58,100,False,True,e,0.1930293346466233,0.20062869744468895,0.1661012535249676,0.20098685999300925,0.40838406854459547,0.23854494953339,0.1735498749052067,0.14152901923749814,0.16885572484724443,0.16814102485167773,0.16915731971484008,0.31006678380387537,0.2330042307896936,test
59,100,False,True,f,0.06419766583255933,0.08584051804309474,0.006276197853871092,0.08570301617199702,0.7770263072178542,0.07200200856629853,0.03309150731997258,0.057689052910086976,0.06669365659920744,0.011546303657150947,0.06669265532376273,0.7480674117108116,0.10447698438183922,test
60,100,False,True,g,0.05209991566694279,0.1723253561075523,0.23050027618953842,0.17234413150943856,1.8460416217081117,0.19873443649928255,0.19888074953907794,-0.03726192788914228,0.16417456360074298,0.2634234095924512,0.16418410816628864,1.8651213153118764,0.2733853530543216,test
61,100,False,True,h,0.6415266861013746,0.4052086856511298,0.3436679266578222,0.4053838928543385,1.1068443124700875,0.37372707830130236,0.3845442498566932,0.47025220409144625,0.3318709709599929,0.39717567859551844,0.33179135901741147,1.3606016698711505,0.2850717996156887,test
62,100,False,True,i,4.463456789824803,1.7488558236710419,1.6768135659440828,1.631500223565052,9.330961699862682,1.4264606224848024,1.39394497398496,4.82197428330633,1.689313148979571,1.6541272993306881,1.6283221578837115,8.334774709192562,1.6011054985596629,test
63,100,False,True,j,1.4398217896577696,3.4449974585930283,0.7665509005070718,3.4452720510349026,48.2168216268788,3.8293104402681366,0.8656896590304707,1.2444834671979095,2.8373775573914055,0.4064319036629582,2.8387983722303964,46.80974157584632,3.242821923591743,test
64,200,False,True,c,0.03286541648057845,0.05521982856827562,0.05158168353960348,0.05480937653445714,0.6138778618817551,0.06424053325866601,0.016945931234992398,-0.009784843520049222,0.007823667947703753,-0.02103867916610261,0.00845559829625806,0.46753219412378777,-0.004695695629115315,test
65,200,False,True,d,0.01518929272513762,0.005842439521048389,0.0011387545755877154,0.00584500543265053,0.16617101183921182,0.00787338031007857,0.00315763972551808,0.046813285372412514,0.040967345205031286,0.02775438441056039,0.04098011402509501,0.21965856576440945,0.03615648596949231,test
66,200,False,True,e,0.20979559376663065,0.24212166591494014,0.17051836292428135,0.24137534002482816,0.3833381761006903,0.3111528603185133,0.18542490541281434,0.15973764284448852,0.1834123732035129,0.1476906302223515,0.18262174118773275,0.27769799729322237,0.22962444672197635,test
67,200,False,True,f,0.11302108963820391,0.0752766450650038,0.010978030670544783,0.07526104491318501,0.797827076826861,0.0646780778570341,0.057276430478285546,0.11041207155679551,0.09733428411713192,0.07557775192605405,0.09732959718115466,0.7237965516429208,0.09599575996486331,test
68,200,False,True,g,0.11129237208293173,0.21234700760773628,0.22197097328669724,0.21285281817114274,1.2385724079296003,0.3090097494214989,0.3091667174928736,0.08911709742427264,0.21288568756893012,0.25926872359310343,0.2120423697615807,1.231666952413923,0.27426125027169473,test
69,200,False,True,h,0.43266598366785936,0.3662806295982745,0.38935255637425725,0.3663053699166977,1.308622238993727,0.37819877486496056,0.356055985612368,0.4126652094870283,0.3819879394887793,0.37904383712019196,0.3819945175321997,1.1993659660997158,0.3836137803574601,test
70,200,False,True,i,3.4588144142223736,2.2573118627317053,1.4926527952665922,2.2573640169106675,7.752723803453024,2.0467088425032585,1.6546998372279687,3.2952647991231707,1.7083534022281868,1.6861167106419703,1.7084365489239417,5.8525243850474125,1.6201087404859522,test
71,200,False,True,j,1.342625714118801,2.941676158991165,0.841785179209128,2.9462150062964985,48.91373824586704,3.029463207673709,1.0205608963491815,0.7707206363602631,3.0818462191553455,0.44903126681100475,3.091104478639451,47.306714919170616,3.315147560114509,test
72,400,False,True,c,0.027118027357420665,0.06563583762174288,0.002338084003918096,0.0643061760993723,0.641552699348388,0.0618753145875036,0.0028468795034795767,0.05374379611027482,0.045068490460049515,0.004947875213339674,0.04167375490911667,0.5369630488402624,0.03546087586776753,test
73,400,False,True,d,0.011747781378415456,0.0070698936191838455,0.003514496279571875,0.007052061137399769,0.017979323476812137,0.004481647458166755,0.00439368052236869,0.01410258915455957,0.009232828405317176,0.008307447858268834,0.00925380074415326,0.019349080119035734,0.0077448540952040484,test
74,400,False,True,e,0.18376683696707466,0.20074230402140117,0.14604555023798987,0.20075944166186752,0.34816808882667055,0.2756167687857258,0.17980096104472845,0.2057602149123172,0.20997974534934488,0.1908600153645385,0.21000330264915615,0.31675798651765613,0.24101816092307016,test
75,400,False,True,f,0.01835849952395668,0.05606530282723715,0.0024135123041978583,0.0560540604981015,0.9003709058769915,0.05364525720874678,0.0033229418483684374,-0.05718779162829721,0.011294985149536458,-0.05432701596793433,0.011275167066693471,0.873072118007481,0.018911645797379972,test
76,400,False,True,g,0.03795396990036398,0.18691821420817376,0.28088528892839665,0.1869234444268555,1.7914773482448576,0.29056052612689026,0.28169991258138,0.0462345817237501,0.18014866802172122,0.27345141578247883,0.18015527188433353,1.81446026197854,0.2844374404051156,test
77,400,False,True,h,0.3289687111286941,0.31172183837720435,0.363996733061007,0.31229624266995476,0.8421361874252966,0.34036318041040814,0.3174813255118199,0.41941890820767086,0.3812158459433722,0.3779514139238064,0.3798644421449444,0.8214742561760633,0.3916666264493268,test
78,400,False,True,i,2.094793284015428,1.7763014766349605,1.8178427305994724,1.776197044389975,6.9887413965657155,1.6895331265504023,1.373343581382337,2.087467139765074,1.702619745842572,1.380146754346245,1.702523221933879,7.158380452050494,1.5796646112243948,test
79,400,False,True,j,0.8360768721091161,2.6781152750090316,0.8343452020151544,2.67852006546906,32.71948134813312,2.6744467540759036,0.900489530019956,0.5180983315937959,2.9917089403255783,0.5696378762575058,2.992122558427825,35.2438639885306,3.4135166021286603,test
80,800,False,True,c,0.004726897414857965,0.055651045962675054,0.001436405550661839,0.05491329242064898,0.46803427769759454,0.056822226759557636,0.005070795477632695,-0.0356416463507214,0.015762256418940766,-0.040163708263224615,0.013265196834303907,0.4208986163198897,0.017852560218070745,test
81,800,False,True,d,0.002249184981421071,0.005358248005891563,0.0028847275897799763,0.005356718123222494,0.12327898939100189,0.004758121518207032,0.0031069640339866384,0.005310979106828213,0.01140450911086088,0.006557679798887106,0.011407069942024464,0.12171391174182804,0.010344072447171768,test
82,800,False,True,e,0.15924611879723266,0.17889833365849442,0.12328526949235398,0.17890212430572258,0.3546992983751915,0.23833174440126192,0.1586019191154602,0.14887694218358313,0.1533253439802612,0.13790428888764483,0.15333013297709427,0.34805136647518964,0.2251314649229822,test
83,800,False,True,f,0.017781273633145772,0.055049696040768197,0.005001052164721675,0.05505066288992475,0.9436263130481188,0.051960806005545264,0.0036383160433581603,0.01968194587098462,0.05634889828047101,-0.005250094355823236,0.056338226554180935,0.9534840541934764,0.05736955038642566,test
84,800,False,True,g,0.039441662990647074,0.16546369191498048,0.2660202644097137,0.16537949572040972,0.9606139746207623,0.2683400024978813,0.26775373371594735,0.046726307927047024,0.16426474598862847,0.2554912755589456,0.16420613969414383,1.0025658420549077,0.2696888165197736,test
85,800,False,True,h,0.35474418762097915,0.35095649848393534,0.35268420413674356,0.35094687040306766,1.3102536828136593,0.3680435493387461,0.3529405064910307,0.3788936572324835,0.3883363043232263,0.3827571675933375,0.38827951921256165,1.3998544155559274,0.40715917257676215,test
86,800,False,True,i,1.7864980906091672,1.7032947965720098,1.2742197155717383,1.7032288421072062,7.074018042494027,1.6406458083984805,1.3673063419984706,1.8803049538504173,1.6014925755224647,1.3162608665295006,1.6014055688735436,7.171935200222705,1.5963439702664408,test
87,800,False,True,j,0.9858320207512818,3.4240432792176305,0.9101971271394974,3.3831564829202443,26.127543691453685,3.672154920260782,3.72137201066636,1.3195022351202794,3.0194423821754537,1.2213143982937211,2.992613816105436,27.119923991943633,3.4484360785326307,test
88,1600,False,True,c,0.0009589108569719952,0.05582417862009463,0.0015164492536132628,0.05563965530369352,0.3646547101836067,0.05872016591660912,0.0018203826592954392,-0.00641320934113333,0.03955066140922099,-0.005012494735873807,0.03970302783209022,0.32330117944637154,0.04035470955910181,test
89,1600,False,True,d,0.0017715445679346623,0.005260070677728931,0.0015671436198951573,0.005348933885009604,0.04654232957693762,0.005345722867896863,0.0005671007101587823,-0.006852888193372616,-0.0007641235171617211,-0.007615712881590892,-0.0009159502948001652,0.03984515096953951,-0.0006322106760369983,test
90,1600,False,True,e,0.1452880395381893,0.1634648073934005,0.14404080964738322,0.1634555826733868,0.3309187511971456,0.24021011341605894,0.15300686591148885,0.14363254529265518,0.16624556015365266,0.13725500505900992,0.1662339664243671,0.3154169922954649,0.22817849022172118,test
91,1600,False,True,f,0.007439709628354132,0.06344488157246592,0.0015712142041838756,0.06343417533310464,0.8703301164343678,0.05350466523405088,0.00150258227700947,-0.006187548789197231,0.037321092913186006,-0.005924862000534077,0.03731197761875514,0.9326850357691129,0.046945859480685526,test
92,1600,False,True,g,0.04439520386544773,0.18048636177102179,0.26545339924425276,0.1809096013753357,2.1509664829878883,0.27298259453720336,0.2693580655610954,0.029925874282427732,0.16535295867095784,0.25589061492145954,0.16624913889480475,2.071353758762354,0.2696645001692787,test
93,1600,False,True,h,0.3438343153560336,0.35530448742443754,0.3669850409124626,0.35530581085398005,1.1846698198421821,0.40300459115299503,0.3853778735337731,0.36702708565235825,0.3805202858594885,0.3713679450772921,0.38049911810604925,1.1750981350357086,0.39811530908762083,test
94,1600,False,True,i,1.73989250198435,1.7108059223090717,1.5737509838438857,1.7137478790414367,7.963694878244481,1.6790861807605244,1.4203254646329453,1.6283981816864026,1.642765984197926,1.4943055670763188,1.6463590318230228,7.902087097392839,1.621534468916378,test
95,1600,False,True,j,0.9197488490836284,3.037712287288785,0.9475189732944298,3.037413665194955,37.69701981640037,3.4837264924189792,0.9124101630615346,0.907493153011342,2.8764130021346217,0.8502694283003908,2.8769206916387158,36.84057476571036,3.3530736341166496,test
96,3200,False,True,c,0.0021801865567605064,0.05398842319497759,0.0015782201460766538,0.05406982433035435,0.6570630149370771,0.05544417310972115,0.0008361722868363869,0.016609555230140228,0.07081512174885318,0.018045073173213046,0.07084281320694104,0.676760672858943,0.07176154410009139,test
97,3200,False,True,d,0.0016183421542001644,0.0048498205925582745,0.00021209810804915033,0.004849540385247882,0.08079273338676465,0.004864529007517674,0.00020938861132667542,0.0038042971806288278,0.009003020856664285,0.004077767876015439,0.009012198156459537,0.08786599453151649,0.009189847087042291,test
98,3200,False,True,e,0.15728108696452964,0.18005643535585047,0.15398080616071408,0.18005123528484454,0.3882043064997633,0.2479236770345537,0.16630665509701334,0.15407893634382328,0.17659200892642551,0.15354172214775413,0.17658478063281016,0.37576274578768304,0.23295986293185605,test
99,3200,False,True,f,0.002910787912997233,0.05642079277328044,0.00038008277938592105,0.05641383539563046,0.9171237562529777,0.05342410886816127,0.0006736682892409207,-0.0030672572722550474,0.042675516237952064,-0.00725529690465664,0.04266902150900315,0.932476025313348,0.052350844347932524,test
100,3200,False,True,g,0.0364840852554958,0.16192990952212527,0.26104596147145015,0.16198456523476457,1.5372922628724124,0.2731304709385521,0.26878086479143276,0.034973774573028395,0.1702595846606494,0.26197399704473795,0.17046410019467398,1.5534055450308977,0.2749332687259585,test
101,3200,False,True,h,0.3462872492838239,0.3538506218735985,0.36576313930097576,0.3536970480206981,1.3886449448183362,0.3906686780618386,0.37030051121483326,0.34919876991141247,0.3561306068965894,0.3782647026773791,0.35590891052630286,1.4021139433827619,0.4073049853215649,test
102,3200,False,True,i,1.555772253920777,1.6330421558611476,1.3645063030954752,1.6328382991270058,7.730625648572545,1.6189307565034536,1.3778666614062716,1.5544888665566527,1.6562025425773665,1.3598661659409503,1.6565699690834268,7.8921837018191034,1.6289223076412245,test
103,3200,False,True,j,0.8813812313601281,3.1168583782874872,0.8808859955391937,3.116038314457823,45.69815136852998,3.5149008895060736,0.9129703391341273,0.8976309120251533,2.8918442154625463,0.9195835820213857,2.89190577932015,45.74218351426257,3.3457656015802213,test
104,6400,False,True,c,0.0003536216352303731,0.053796602576941875,0.0014282956482689776,0.053815688320656835,0.3545535463310283,0.05495614449072094,0.001506870085502071,-0.009629519773410753,0.0460139383863158,-0.00882460348686533,0.04616067535978232,0.34630524857154543,0.04737685397945557,test
105,6400,False,True,d,0.0006156336560020222,0.004990810299241657,0.00023286349852994441,0.004991057366647688,0.1685210863878084,0.004985531469444875,0.00013037992588826427,0.0012269292166539843,0.00292212904157136,-0.000591406074711691,0.0029230027005830374,0.16643013716746388,0.0029552563526830528,test
106,6400,False,True,e,0.15010305023873427,0.1696116183496143,0.1544461540914317,0.16956649213762442,0.4291022230897494,0.23306647064222488,0.15938353179634127,0.15024815458484223,0.17157414121190181,0.1489800019266758,0.17146213437709787,0.42033899278302367,0.23336221924949413,test
107,6400,False,True,f,0.005144991185081482,0.06338491465670458,0.00152165918452468,0.06338229990018672,0.9281320672197677,0.05670978107865927,0.0008320430572454821,0.003557317557616204,0.045610271278603134,0.004591914685487495,0.045599490363578,0.917327038485171,0.052546031021594164,test
108,6400,False,True,g,0.047651146137191604,0.1741603983103451,0.262953551465869,0.1741356714028954,1.8455034779561867,0.28125576857180024,0.27726137861963956,0.04550199694257904,0.16810866837396163,0.25745100085716904,0.16798118682470176,1.836250693331873,0.27108688361470307,test
109,6400,False,True,h,0.33216914955079374,0.3437954522271264,0.37441557930476443,0.3441529086287852,1.2708395347246424,0.38916604237456753,0.3702593445013504,0.3409581111488702,0.3553747367775776,0.36879336535827234,0.35489122240838256,1.2948674848450292,0.39976052945847657,test
110,6400,False,True,i,1.5726427447673732,1.658082963824012,1.3491143649500332,1.659329362853496,9.53227540632533,1.6541784158393926,1.3605126358368096,1.5500010783985525,1.6500502739690979,1.3533111027906235,1.6483436953725583,9.451667590294669,1.627066135472467,test
111,6400,False,True,j,0.8445034012294247,2.976722912844681,0.8414760446062464,2.9757146931596616,51.6524958159908,3.4018139455037453,0.8744070204698146,0.8124741068639786,2.8752787221902327,0.8045034912870953,2.8749890758467744,51.25064961469657,3.3641619304817842,test
0,100,False,True,c,0.2451181751709959,0.06731871997241204,0.009180221001189048,0.06736562093228037,0.062117098633880034,0.046071393939247425,0.035033029830916565,-0.16983977572246642,0.0728886196228578,0.007931576393548316,0.0728750002834117,0.4166666526138206,0.09669933363317662,train
1,100,False,True,d,0.027574234251380832,0.007188771755726805,0.0022246225232466156,0.007195760571767037,0.005356648608785358,0.004314522248500398,0.012316617079035298,-0.01826009400250122,-0.0017590477726636955,-0.000808615134964622,-0.0017603766175600555,0.023932222984555603,0.0020326750665355386,train
2,100,False,True,e,0.20071375971484934,0.21525052999606636,0.1582001941779981,0.2152568005878056,0.1912025615599945,0.20118293039934707,0.20914395430958682,0.10047607931643099,0.11943719731281612,0.13385156627239175,0.11942883473372447,0.34523908084564914,0.23059715925537905,train
3,100,False,True,f,0.03454156480190184,0.06379382410407262,0.01234299576678359,0.0637924369354742,0.08282689481399608,0.06379547710113496,0.023606879952691895,-0.07657184537796394,-0.030284879730349844,-0.05438809623072827,-0.03028609785041745,0.594634477384127,-0.019826781905454727,train
4,100,False,True,g,0.2067334530719166,0.30808546347743343,0.3221440353245235,0.30810438264307694,0.27656860315602516,0.32985324396091115,0.336809118023291,-0.026213383062384236,0.1407324749159542,0.2637454347284599,0.14071386901514044,1.6812055438205322,0.2807887290107529,train
5,100,False,True,h,0.6329970954823717,0.4513238357586187,0.43726854858328656,0.4512563382121471,0.4167228599448164,0.5031163488861791,0.5482254829740631,0.1491718875696814,0.290310332913227,0.3805923157646938,0.29025560410438755,1.190874333891266,0.45442539822251615,train
6,100,False,True,i,2.473450511068321,1.745736393397141,1.704661647782868,1.7939320335152709,1.7559347484535552,1.6539457932359227,1.9068144689034079,-0.7834794870003942,1.249113218254006,0.9830780109797066,1.3138553713289787,5.922137270656996,1.614987813789437,train
7,100,False,True,j,2.2455725750629645,3.417586155998298,1.3391314397582261,3.4179403801489725,4.269113872690759,3.955040813099064,1.455403440108745,1.1502155220674817,2.611469751620551,1.988608356633862,2.611381403969524,25.771213606622315,3.376259302256095,train
8,200,False,True,c,0.012420556784227148,0.07937716133864943,0.0028591399371708866,0.07936326157333962,0.10356440690129967,0.07938139022054151,0.0037982569715171778,-0.12138473227988676,-0.04643110903721734,-0.10418439452744999,-0.046429876632966514,0.7068591292546893,-0.04087351157152819,train
9,200,False,True,d,0.009088671177707276,0.004366956555075309,0.0005290495771144997,0.004367000170257359,0.004303187773413721,0.004366912663427425,0.011145517690418143,-0.014182019287048217,-0.002511058405217703,-0.004715554977656485,-0.002511151619171983,0.026848232127378344,-0.001306363851728956,train
10,200,False,True,e,0.19313209449375104,0.2358689095368072,0.14100418702857306,0.2358758534779949,0.30084089666124036,0.23039845849813026,0.15234235611980923,0.10032449903132863,0.12526113936025762,0.16105854057990932,0.12525206081458262,0.3085571200669937,0.23691850489003208,train
11,200,False,True,f,0.01284877144280586,0.0624542093641562,0.0038067146441350184,0.06245707111303533,0.07296365285105713,0.05884994646278551,0.014769297324041497,-0.010398545919424922,0.038915975503242425,0.0024719075951221627,0.03890216314198625,0.9070284989533195,0.04976023740008373,train
12,200,False,True,g,0.02723104084555195,0.15596877841067264,0.2462843694321979,0.15594327642188138,0.1797791851816128,0.25840236611685663,0.2548506159166686,-0.01447565158504848,0.13129233226181464,0.2633433250175507,0.13129063338162722,1.9269454173672855,0.2798283858668093,train
13,200,False,True,h,0.5910600907703997,0.5189277985667146,0.4457860252498022,0.5198126742153453,0.47735055963310125,0.4673334998410313,0.4787090555613121,0.10714787021872373,0.2780289819450737,0.32327970857562865,0.2780547560219508,1.331399109816046,0.395998065585593,train
14,200,False,True,i,2.4353051046182657,1.5988408464067934,1.8298606245405395,1.5989239382885623,1.5893535341859166,1.5253079348459102,1.3516457447541073,-0.5485366100999111,1.416415435239153,0.6052927680298383,1.4164349390297701,7.051316476850264,1.5480625057253836,train
15,200,False,True,j,1.930276244442228,3.3018870549055572,1.050667665442586,3.303392334579064,3.608750088794192,3.134785143763157,1.108557402636157,0.9762992959895087,2.4993779961000224,1.26572818494681,2.4991139980885784,19.87316697566787,3.361186254065685,train
16,400,False,True,c,0.007814304008214173,0.0705059969099973,0.002422555045585749,0.07508105952737344,0.09968203445839721,0.07419425292914134,0.0038618774672609145,-0.07421011623405337,-0.013570280907903652,-0.06570531709843355,-0.013315187905978122,0.5373375161704498,-0.010570779364705407,train
17,400,False,True,d,0.014916447302769118,0.00537534298559279,0.002489036510699692,0.005378665211181354,0.005891258949161256,0.00483745882698506,0.006016446348954122,-0.01365572012187071,-0.003704891740244474,-0.003985237640701495,-0.003707640324612527,0.03362832998619867,-0.002394838703182217,train
18,400,False,True,e,0.1676202943294947,0.20888272281810646,0.15560019641846845,0.20892710067091463,0.3100581585329454,0.2638404800234904,0.1702564499728325,0.1419299864815301,0.17061011832996598,0.15699790711496386,0.17060347968713394,0.3161543104796973,0.22878285691736067,train
19,400,False,True,f,0.03619593972594872,0.06346133692576082,0.0012085057986672987,0.06345207955497537,0.07387747397970527,0.05237217918463441,0.00306217248421329,-0.041195299338878534,0.029689264766778793,-0.02120630892845286,0.029681724179129815,0.80022589575153,0.04912993343301708,train
20,400,False,True,g,0.08669777440663903,0.19935691171510508,0.25648004603026275,0.20059876674931887,0.2166296453054329,0.27364088524142915,0.27404080323984703,0.0031362933622333957,0.13123948703150468,0.25782718369464447,0.13146669459598215,1.6692091410122163,0.2709895606902299,train
21,400,False,True,h,0.42241051989196843,0.3474748946746833,0.35141238387295265,0.34739746648769954,0.37510093856367177,0.3828292010374805,0.3733770717185492,0.2143176483986825,0.3003002404922805,0.3472019314236252,0.3002614953499959,1.0770285392502401,0.37272907603947747,train
22,400,False,True,i,2.6768373150836906,2.0720592070668067,1.8308357225005047,2.072029006426669,2.0349438664592325,1.9104084619608006,1.6353233109309784,0.1478340538654554,1.455276168211509,1.5376280508422628,1.4551867804179448,6.33620718020774,1.6935071202056766,train
