,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.04401695431157343,0.1632202051720752,0.2758287724223961,0.16355142297743172,2.0159990953985445,0.27592657180789426,0.2715195868980039,0.042214756017884526,0.16691028374239558,0.27512621260169284,0.16699029970453502,2.049627076210418,0.2762387082620558,test
53,6400,False,True,h,0.3451255373701484,0.3598961687323365,0.37096867398846306,0.35991673911238226,1.5082280482812231,0.40222768318539837,0.38058065116070366,0.3459330332068029,0.3560600506569167,0.3753266624034536,0.35613364051438345,1.507337621288204,0.4044111620022939,test
54,6400,False,True,i,1.6034413202794808,1.6525918398763744,1.3637155039911164,1.6529132834913358,8.533406960668277,1.6458914154453708,1.6456229318464364,1.5493259736921476,1.6368689104878555,1.3586511702370319,1.6374684205386323,8.434083888488765,1.629835629215748,test
55,6400,False,True,j,0.8534135273549883,2.9170777883916887,0.8930542137460182,2.9168699575930894,38.19876659368791,3.350285375304647,0.8781146823253924,0.8136710816428999,2.888968424631695,0.8506485300900049,2.8874961194686275,37.98107770671008,3.3449226766805387,test
0,100,False,True,g,0.050407845355132715,0.1752560100416496,0.23370379533252547,0.18076705577044141,0.15417136580143923,0.25403497176396267,0.2576602716165757,-0.028246611757881776,0.09359095593531368,0.25060631324103105,0.09389438401828816,1.6091684402534658,0.27515977533711333,train
1,100,False,True,h,0.42519465389828054,0.3154327367961425,0.33754741443451214,0.3154265541215336,0.3541680956316997,0.37667858606036075,0.3513786179331497,0.02885857731209732,0.207831086396763,0.32557660840270375,0.207821672545127,0.9939886351941769,0.3756690450275026,train
2,100,False,True,i,2.784156563470684,2.663792335735899,1.7673745790472781,2.657288709360117,2.4713770214497894,1.8925594391392846,1.7834157731034619,-0.7989800712267127,1.1923754428694102,1.482187764195893,1.1922138483459421,9.186195753719579,1.619480522082418,train
3,100,False,True,j,2.421078655595158,3.1558243604125944,1.0076492283260963,3.157971564085753,3.5720419805931174,3.135137640908926,1.4442925907313433,0.07836638464032351,2.6662279785205056,1.0868234045597966,2.675012454513516,33.30191016445075,3.521735087639016,train
4,200,False,True,g,0.11488680077551543,0.21312365099161718,0.32141880270850787,0.21313598571022738,0.23251825782940366,0.3266217767752196,0.3229654286116547,0.05011681230270131,0.16895816723826404,0.2478283417443314,0.16894461360105578,1.1336646539858295,0.266746258128786,train
5,200,False,True,h,0.40401213929929647,0.4142322664216101,0.42364126732586643,0.41420566772655154,0.3867220190290702,0.4157967922152134,0.40544888657298783,0.21592598941793792,0.27721190680891755,0.3760244772523707,0.2772041634942806,1.323872810807685,0.3848375220330269,train
6,200,False,True,i,2.239698979059954,1.9789970079032468,1.8009286893112906,1.9788944301522957,2.0117078901512033,1.8588870165325273,1.7086191034180094,0.49658785211980255,1.470959584241289,1.3090668139530512,1.4709398828134617,5.622810589245872,1.6413266557773947,train
7,200,False,True,j,1.8007198992948648,2.851064484346826,0.9524436121517584,2.851049415341371,3.1299588524387167,3.110628648666973,1.099484052804824,0.15708401348043027,2.757301907646247,0.8451005411033622,2.7572996214008767,38.04017426965852,3.3594150869072705,train
8,400,False,True,g,0.036224252963267055,0.14644428776924237,0.23999027483145402,0.14644608272162518,0.1660824388578169,0.25876166948795404,0.2508078996823401,0.007557557613479418,0.1367504790545604,0.2558694358707583,0.13673615648551782,1.794085567149922,0.27364269089144977,train
9,400,False,True,h,0.3841293979397284,0.36860751065738734,0.3632435717061236,0.3685616033477914,0.3830171894280939,0.4069305975642288,0.37243938895075146,0.29948258150891394,0.3393948603285463,0.3625356783016081,0.33937595785709035,1.062075881018279,0.40527032007042185,train
10,400,False,True,i,2.0433954864854957,1.8106790985641594,1.395058580461817,1.8301305431399328,1.8097981271259185,1.6674506417385628,1.5332761993636097,1.173361722090864,1.4527123136032032,1.2785439015950162,1.4716142384598123,6.991913572338928,1.598342860842737,train
11,400,False,True,j,1.0179493411024134,3.2142881583589547,0.8373427486571167,3.2142430758103377,3.9268882430895378,3.684317131211825,0.8825574991357312,0.8827399986255161,2.728235016151807,0.723249486144655,2.7285566211694734,49.784844671049285,3.3375867503808045,train
12,800,False,True,g,0.04000139819791006,0.1453425653363804,0.23019060751938697,0.14538658416776618,0.14989707186461218,0.24299782164706937,0.23861180022210388,0.009854225528136518,0.13178931164147628,0.25518704057828445,0.13179737038227715,1.6796725212041468,0.26906793448843674,train
13,800,False,True,h,0.37961565696961874,0.38885066792302747,0.3943619236437456,0.38887355058663553,0.40826557787422457,0.43591354583998787,0.4022575634677878,0.3082277082195731,0.3310875985610243,0.3481050256767423,0.33106608657302256,1.142592316857853,0.38351996543899586,train
14,800,False,True,i,2.0895484947502414,1.6624520315447617,1.3483729094087442,1.6500468980684226,1.6300629223025263,1.6142516338254143,1.3392367015359148,0.7333455144757843,1.6057030343486167,1.2533314598633525,1.5971051738729107,6.270161154446911,1.6648665829212517,train
15,800,False,True,j,1.0560499040300484,3.2776393514820636,0.9073376449259826,3.2777291671830384,3.639832332859014,3.417945661142194,0.9011097341753477,0.40091098948441356,2.6482440542955716,0.669625009111494,2.64834674061647,48.83219381276226,3.308819093151386,train
16,1600,False,True,g,0.04410454148816705,0.16551537420664758,0.25738124793435213,0.16695777315421154,0.18520446074241753,0.2761864424917813,0.2725287433680526,0.02540982494397436,0.16122103254873005,0.25956831833339955,0.16156594703383584,1.0851100027343563,0.2738696757295093,train
17,1600,False,True,h,0.3720337372349822,0.36050244399421616,0.39292468511126544,0.36050535916193505,0.37425506289854,0.40104417625028466,0.3805230907537279,0.3079691198228018,0.34188355911012025,0.3900076539410135,0.3418645516077423,1.4702646492008404,0.39808250779976273,train
18,1600,False,True,i,1.6199865067185675,1.6501471870459286,1.4938802859952207,1.649919991174467,1.6457141757757614,1.6324846283458525,1.368983459240397,1.0025231335419411,1.5948504894214963,1.4890251441713855,1.5947033447772097,7.239092757749152,1.624618541779699,train
19,1600,False,True,j,0.9716817243002912,3.0269252232502804,0.8558199125591147,3.025423327729748,3.4563828234987626,3.3828482575000214,0.9156459659787919,0.7078998254879431,2.9247975656894187,0.8188033660534886,2.9252341460644242,37.45934973044066,3.3877806472738765,train
20,3200,False,True,g,0.06345330576551454,0.17370557187215352,0.2639715093510809,0.17444081903328448,0.19151361837065062,0.2763872508265515,0.27487736347142716,0.036600799088047545,0.15759718325965721,0.2587966981067796,0.1588395201874151,1.5120633424965069,0.27388393053684257,train
21,3200,False,True,h,0.34279966574822524,0.35251603077834026,0.35593700278364737,0.3493454020879701,0.36666836709497524,0.3945877292558032,0.3700850796747776,0.3305092599716581,0.35141204239444324,0.3625047902342575,0.35344778819556394,1.4184610852018478,0.39381615781159446,train
22,3200,False,True,i,1.5335935620045884,1.6138951958372871,1.4995655543384958,1.6158026698594878,1.614717462106781,1.6037133272265647,1.3210042717112433,1.2364291571551937,1.609499548091033,1.5308729329964073,1.6117843326553594,7.121964735624012,1.6383922643383033,train
23,3200,False,True,j,0.9057927697600376,2.956610890281093,0.8244649194111622,2.9565840695714933,3.398149078109477,3.405166168009731,0.8675553408820142,0.8046656324489755,2.9428504309571792,0.8657729099097047,2.9428323523052073,56.45720605277145,3.4162711075460193,train
24,6400,False,True,g,0.16434735832014857,0.16390890385529355,0.2572999795241223,0.16396445220425446,0.18010847205153788,0.2707423680190561,0.26685494971711377,0.16294390797270378,0.16257575922697665,0.2584368184932434,0.16256299732394577,2.1792798973263183,0.2721072566138628,train
25,6400,False,True,h,0.3486063799032223,0.3645136365287119,0.40041047573306343,0.3643554277171937,0.38013410742701914,0.4097201729264696,0.3926851931224221,0.3395886002167424,0.3541952170864427,0.39565996304477746,0.35418573362165306,1.7249431116104241,0.402662355506629,train
26,6400,False,True,i,1.3817854638423457,1.633364636684106,1.3493848255738177,1.635354524985185,1.6343329403208684,1.62788008768243,1.3456208671681673,1.299744622283277,1.6084248816104123,1.3206368558889148,1.6025095634545738,7.650842151055489,1.6209791912590372,train
27,6400,False,True,j,0.8724533454558586,2.941623544484098,0.8936455032467857,2.9417664181230494,3.3434974713114416,3.3425197400623654,0.9159436157874549,0.8201087107529947,2.887755186384677,0.8561417652162367,2.8876484530470954,43.11959140993426,3.3652548013013046,train
28,100,False,True,g,0.10593110578764885,0.25148084018326133,0.23370379533252547,0.2600759877962323,1.6705171960697245,0.26754472832869536,0.2723233029576676,0.07468392138242487,0.22280971451555828,0.2863248397491562,0.23467579606138494,1.712713118603308,0.28597708510931713,test
29,100,False,True,h,0.5658223976250205,0.35193545385022196,0.33754741443451214,0.3519466337811351,1.2655330388629356,0.38578290217872635,0.3784529724556686,0.34692092970618565,0.30079989028681176,0.3962634861552759,0.30082905864899057,1.3244165346364343,0.4369987843299168,test
30,100,False,True,i,2.8987194976745383,2.0440388629679296,1.7673745790472781,1.9855157762892903,7.252303033483758,1.584790991548099,1.6587143212287534,4.349265906694697,2.5034167652837334,1.6845315379192118,2.3424791142969146,8.278609778452761,1.6829865421004695,test
31,100,False,True,j,1.8172814046434314,2.372978041392061,1.0076492283260963,2.3782709420445234,26.89728450991907,2.6545209005268493,1.0666895131557341,0.5400710349360651,2.7540659527677995,0.4554515674475963,2.695478414701231,26.81718401796439,3.3177439297317037,test
32,200,False,True,g,0.09128257566691005,0.13279096158897377,0.32141880270850787,0.13278531443382494,1.0408406745663092,0.2482800362610411,0.24868348700088114,0.03104570200342959,0.1344579748239364,0.24584318043207581,0.13445576246815374,0.9991502261356717,0.2608400175012481,test
33,200,False,True,h,0.3976882184483585,0.37889509607775856,0.42364126732586643,0.3789323263146223,1.4450093987942534,0.44575908828078115,0.4166647280602049,0.44281602746610993,0.35853722376198877,0.38795300840712704,0.35814907440538546,1.3881193367967097,0.398995768250929,test
34,200,False,True,i,2.252897347325497,1.474657827327588,1.8009286893112906,1.4745961954649078,6.23502654904274,1.4158983391758424,1.3503543924140595,2.156657230964635,1.6907316119363043,2.0399029459401157,1.6906658380706199,6.185897230176064,1.580405416653868,test
35,200,False,True,j,1.22348244128475,3.1025117608690307,0.9524436121517584,3.1025695650933347,35.63163642556424,3.486924668363443,1.23896556384287,0.44989466543302586,2.7931021240102045,0.14099553508895615,2.7927182085550517,33.51856643043333,3.1937778075588756,test
36,400,False,True,g,0.03360774612894691,0.12271209977015922,0.23999027483145402,0.12271575412810005,1.370750944790972,0.2451151790920373,0.2386661755810047,-0.005538188035436116,0.13636308917413664,0.25678242593296924,0.13637315458853216,1.3166470929085445,0.2690727168896719,test
37,400,False,True,h,0.3087768213091048,0.3199905333382222,0.3632435717061236,0.31995673278298187,1.1524007772358411,0.34277460029951695,0.30117968656569594,0.41541834665837907,0.42409071583453867,0.3918569541405495,0.4241435034304443,1.141584203898728,0.4068546153156478,test
38,400,False,True,i,1.8330511581263282,1.489509108888287,1.395058580461817,1.4898653907384116,5.87061530425176,1.466053465109216,1.2735375153913804,2.1040047415458076,1.6635970732953775,1.4128668907376731,1.653286931586785,5.988992742933159,1.6141710060667513,test
39,400,False,True,j,1.2769615133426855,3.005642580059438,0.8373427486571167,3.0058152021349906,55.10220559942495,3.3778157061037204,1.0147879071093124,1.129539954335322,2.8545784657687316,0.7458774682264651,2.8542746166657706,55.30257876936209,3.3484651567740955,test
40,800,False,True,g,0.03291265661280848,0.15273028631708155,0.23019060751938697,0.1527684658422961,1.8415238818076949,0.25768391815156244,0.2526189632699206,0.032389773755346546,0.15059361175395977,0.2611120570725065,0.15063670303013552,1.8622326782424494,0.27680193558003624,test
41,800,False,True,h,0.3316043890984794,0.3194191068080429,0.3943619236437456,0.31944369790503957,1.2299931831381696,0.3563037053210644,0.33935888727460317,0.3592353365241458,0.3667066765629991,0.38860070333114105,0.36671606409357366,1.2495803191266848,0.40469905539628315,test
42,800,False,True,i,2.3505335195773633,1.7398171659084665,1.3483729094087442,1.7077189170470237,6.498235768400665,1.6803942637080738,1.402037101553895,1.8329308219569822,1.610777595392476,1.547848915181526,1.630253392803073,6.2638940288904,1.6123982785210729,test
43,800,False,True,j,0.8801917920539397,2.8872839615277104,0.9073376449259826,2.8872079518367944,53.74234296526238,3.166719935620147,0.7634595581175319,0.6779854245093964,2.780674564238205,0.7807721950712051,2.780591075100595,54.70074815230649,3.3754483924769976,test
44,1600,False,True,g,0.02488813979533734,0.16042009673431465,0.25738124793435213,0.162151769104338,1.0334328816996874,0.2602158076026678,0.25943576024738446,0.03522685777885954,0.18057438016037403,0.2590438152025374,0.18182312431435477,1.1170537579787878,0.27297075601200094,test
45,1600,False,True,h,0.37398981996540326,0.37694606952400794,0.39292468511126544,0.3769356530172244,1.5561034687127622,0.418873870047464,0.38945623045901845,0.36509313204920274,0.38088626506089546,0.4157178596895429,0.3808869380769304,1.5622012989362946,0.4222993735908721,test
46,1600,False,True,i,1.7335120046089383,1.6897018848182324,1.4938802859952207,1.6905111049636432,7.18223845740436,1.6806880662143493,1.3937906593001381,1.6247685060468393,1.6264087569222454,1.51350719667591,1.6256362811788274,7.119889478138432,1.6203792928956613,test
47,1600,False,True,j,0.9922557649025626,2.933204104659319,0.8558199125591147,2.931418076723643,36.97978655495675,3.165630956213279,0.9369496986149088,0.9568085089414439,3.080841509918148,0.8195529324208536,3.0805080061808168,38.77134730698753,3.42557870004647,test
48,3200,False,True,g,0.039820364933126115,0.1700264230142206,0.2639715093510809,0.17059095040020317,1.34812330132836,0.26971786242556517,0.26600576815873717,0.04546878318837005,0.1734824188965892,0.2554488105777313,0.17545735340616295,1.3282912753083675,0.2684070725571712,test
49,3200,False,True,h,0.3465979908632461,0.3626646536389162,0.35593700278364737,0.3609910381390848,1.4966241915838834,0.4049914200479168,0.3818104569956834,0.3471879703406357,0.35677825814164865,0.3627844694882068,0.3567792578086825,1.4519308151274486,0.3908558610721512,test
50,3200,False,True,i,1.4497931940758648,1.5996526783164429,1.4995655543384958,1.60494789442582,7.042666631087867,1.5831005869937735,1.2957598453270103,1.501676640735626,1.6444140399044125,1.5143979954968496,1.6570608528171267,7.171805710089579,1.6194639525077572,test
51,3200,False,True,j,0.9672401943446687,2.994874515692826,0.8244649194111622,2.9950033826849545,53.939315963568596,3.426202051269473,0.9559734860326357,0.9818478101449017,2.9562802424447683,0.9485101322535399,2.9564188418985906,53.839090695940605,3.3801613438870293,test
52,6400,False,True,g,0.15655473586943258,0.1564156875322202,0.2572999795241223,0.15623545386306872,2.1571895098448555,0.25989732184930436,0.2577798507363095,0.16149271625307077,0.16243097928760997,0.25867428996788927,0.1621323075600713,2.1814280751787543,0.27287109438327956,test
53,6400,False,True,h,0.3402990094170797,0.3537265357766345,0.40041047573306343,0.3535872429964707,1.7112528280103723,0.3985263925147898,0.37768528991022804,0.3445042285889424,0.3578059422423796,0.3914726147619259,0.3576276987120714,1.706388881257255,0.3983768843994286,test
54,6400,False,True,i,1.3522508246287825,1.6408762741081435,1.3493848255738177,1.6283349356704429,7.548772189086046,1.6211581903239198,1.3060177837664337,1.4105853653054865,1.6479353049327494,1.361525201734414,1.6389681162756187,7.637525413327143,1.6253892520313356,test
55,6400,False,True,j,0.8469192133716871,2.9373444005661735,0.8936455032467857,2.9375547555104085,42.88572840727011,3.372114080528823,0.9089267052792468,0.7403785126517076,2.900773099047551,0.766605831630735,2.9010465366351377,42.799389542586766,3.35446252346365,test
0,100,False,True,g,0.13841132141468715,0.1826705118450097,0.23726838904023165,0.18271448950857536,0.18456907868237096,0.23085675942163664,0.2361618057915967,-0.0351235840633901,0.09040601241009494,0.24428553653462964,0.0903974410234157,1.071371443668736,0.2658604521852276,train
1,100,False,True,h,0.6183210540732657,0.55139645024848,0.4230174752889435,0.5653072094830136,0.5292955283905383,0.37845488479992917,0.39998826613965505,0.06377250262057857,0.20253654308218352,0.3506838198570938,0.20351122367053884,0.9943078795903254,0.40734778034073943,train
2,100,False,True,i,2.1486421389971935,1.8290294402531173,1.9039388347758008,1.8287565231742298,1.692856462252138,1.4386769504075003,1.4514661811224796,-1.3435982939485984,1.2565922706286647,0.5116547175390206,1.2565159017330507,6.242028757877049,1.6213556074033784,train
3,100,False,True,j,2.068917333028155,3.6693965386629652,1.0067614687354556,3.669116191875681,4.098305525875984,3.884033756544676,1.6711475123283868,0.3473593343789893,1.7847101203591331,0.7384248294542007,1.7848986938831513,40.78755178555944,3.1950803528613276,train
4,200,False,True,g,0.06577802686153915,0.220826093909701,0.27783779214014515,0.22084700612915678,0.18918009904818167,0.28620975128551257,0.2806965318564205,0.022280934178836802,0.138161826287675,0.25458433506488765,0.13814197527245584,1.3773831387002011,0.27046606812852547,train
5,200,False,True,h,0.5133493026652727,0.45069589047525377,0.44442279239538907,0.450800457630579,0.4253466436825831,0.46536243650145487,0.4543908214667944,0.19234046547299932,0.32068421950195763,0.37483762968203965,0.32064844952270016,1.1157247896207891,0.409480848617351,train
6,200,False,True,i,2.638646308898077,1.9567442357451927,2.0423866447341266,1.9568384474077412,1.9574494590603124,1.8699426397830512,1.7665653782217228,-0.10296939093801476,1.3596129263195367,0.5822168099096244,1.359551846982007,5.432852103800439,1.548882425756281,train
7,200,False,True,j,1.9580521022379762,3.244979166209625,1.0707233205377011,3.244737523863245,3.5639799330436865,3.2300641586443595,1.078497508408822,0.07287882589422397,2.466009306281273,0.8576981615473352,2.4662526822980344,38.270263834709134,3.193405748776321,train
8,400,False,True,g,0.061332819570597656,0.19398558697725082,0.31594884941124013,0.193994785875074,0.22599246586279664,0.32118989073847937,0.31107996066421983,0.04208115530499955,0.16045454136606416,0.27520505454649974,0.1604461956201576,1.7160336338285362,0.276744101100195,train
9,400,False,True,h,0.33910800621699166,0.33505995712460107,0.33381325978232035,0.30424750065290945,0.35097489053527814,0.3608165103875677,0.35083904601986243,0.2963357190979943,0.3569994376530316,0.3750020957314845,0.36268780577081944,1.328402064071485,0.42592702231123014,train
10,400,False,True,i,2.5346640613575344,1.7868502589153274,1.653080344487847,1.786794327998964,1.792042181314108,1.7238575642289067,1.6640841999927936,0.4529017932024479,1.5788995227231823,1.5456542189064624,1.5788388913138465,6.255758638489541,1.6741871920251907,train
11,400,False,True,j,1.2243496759869734,2.9959145056328116,0.8522288187098066,2.995306726678569,3.3733117184221406,3.196885316239309,0.9556524347929576,0.6644659119699827,2.636983289563178,0.9008100384920945,2.6370977268947207,30.23676824671389,3.385408892855051,train
12,800,False,True,g,0.029564081557058638,0.17437086509787839,0.26235551068582247,0.1743192275733848,0.19080416122356808,0.2756423265406181,0.2732268815412754,0.043523726969436176,0.158793215782412,0.2607618049467857,0.15880272090294445,1.7764369160399947,0.2751065689041442,train
13,800,False,True,h,0.42031377261773434,0.3828993205234561,0.3897582518560872,0.3828607443700892,0.39032315242107507,0.4231725397707235,0.4026068210414408,0.26002450116268505,0.35642765097207885,0.3822924088458739,0.35553122328958653,1.3498949325283633,0.42345715846600823,train
14,800,False,True,i,2.0312961729207526,1.8558285890797215,1.510053652264302,1.8558262865880955,1.8549886473280108,1.8175319620132258,1.510966111845058,1.0961110890009347,1.559081834134339,1.281727140574544,1.5590065997104967,6.736563658999983,1.6051772487807248,train
15,800,False,True,j,0.7924627971899645,2.9471472562432917,0.772081046738271,2.94732016750585,3.3171282686339834,3.260242957388604,1.4670282569532431,0.4475168026508803,2.7827922788777006,0.503420987143828,2.7827210263979625,37.05404081197444,3.288520278894988,train
16,1600,False,True,g,0.03218008284868183,0.18035716062667828,0.25427742665856967,0.17485557923082473,0.19230185357645044,0.27044437596295207,0.2679654405902063,0.03429671285958381,0.15216637521780388,0.25769188197275594,0.1563747849968117,1.039600385457922,0.27030297795266206,train
17,1600,False,True,h,0.36407414636319657,0.36334250582934835,0.36453826763727804,0.3633536723353108,0.3837067906055404,0.3988743885502929,0.37234708558226115,0.3069085926713614,0.33743883076331577,0.35614772819892176,0.3374246287602089,1.5216786121879435,0.39089854942604824,train
18,1600,False,True,i,1.7214183939403223,1.8118593837857508,1.399556874313734,1.8094817497295923,1.7886612592161564,1.7162380925869676,1.4789531199827592,1.2701510177216095,1.516091340070751,1.3175356294720009,1.5238804268687571,7.490983757001161,1.611660257595265,train
19,1600,False,True,j,0.8794009060644349,2.7111405142947693,0.9210468258773018,2.711175507092804,3.1435278987651576,2.9999101167912228,0.93728225006781,0.6107217536977148,2.819932208618914,0.666334871290606,2.819860995983627,50.66487934444502,3.3810312082782814,train
20,3200,False,True,g,0.027417923263356247,0.16047663279581253,0.25898135432643615,0.1603859679973704,0.18016107702206616,0.27077062057228707,0.268511193696924,0.03266765864444608,0.16722950868733294,0.258525554708026,0.1672861819761905,1.6837567031932192,0.2718631548890008,train
21,3200,False,True,h,0.33810363594821374,0.34533443520653045,0.35850438640512783,0.34532079483494443,0.36067852804237155,0.3859826539409309,0.36456719775123203,0.32382873145365326,0.34518713131717077,0.3621719234307372,0.3451770538856643,1.5149334224912985,0.3957320021568954,train
22,3200,False,True,i,1.4638080243350686,1.612903509527101,1.5013997228696965,1.612304192472144,1.6123795672054106,1.5899807730982567,1.3694378588066844,1.1352254266136173,1.5681979417558318,1.472755988286425,1.5680051638616812,7.789434530330584,1.6050025426298797,train
23,3200,False,True,j,0.8721472336285399,3.093353829436797,0.8699327658121851,3.093066946217108,3.552319366316837,3.4708463656331734,0.9665677334859133,0.8991138549246713,2.876166330997486,0.9205499837410477,2.8762571646753634,48.727005637388665,3.4032027030194327,train
24,6400,False,True,g,0.03135388342517558,0.1607225033755587,0.2678484255268956,0.16157450208690008,0.17852502640601756,0.26917827128910604,0.26683832479262704,0.039059448146636984,0.16569109717936076,0.271508990120615,0.16638138259843022,1.9725107072363477,0.27266743076448713,train
25,6400,False,True,h,0.34595531572626664,0.3533871196338289,0.36636870913252556,0.35507075820879413,0.36903340538412566,0.3970594613667426,0.38151448216502104,0.3310981498314155,0.3528610906570364,0.3673230676089824,0.3532902566929191,1.5889782642919474,0.3992930255288645,train
26,6400,False,True,i,1.4192561188051593,1.611916099359509,1.4937446480655547,1.6118906150292045,1.6117737186518901,1.6055217607497823,1.3158167741236997,1.223112867270852,1.6164102497381572,1.515399087447471,1.6165274254662745,8.73830853363995,1.630990894179849,train
27,6400,False,True,j,0.8424023662350193,2.923513176575268,0.850019816260874,2.923185932356881,3.430837971519142,3.3996914179636777,0.9031957942387343,0.8359659494562584,2.913580618053901,0.8515869187807309,2.913691430439311,46.81424983409306,3.370328728703462,train
28,100,False,True,g,0.09230085332966459,0.19851900768042222,0.23726838904023165,0.19855161959076825,1.3839099341931007,0.3348619884914047,0.32677468533376663,0.22094970351786233,0.2132293759155076,0.2861761207711023,0.21378236679013937,1.514573321016425,0.293391791356516,test
29,100,False,True,h,0.5863080490498416,0.4325724773275353,0.4230174752889435,0.4463034720294642,0.961766934507745,0.4624500676395355,0.4490496200701649,0.4557988620040992,0.4603122568461322,0.4522338820702331,0.47714741390684096,0.941478393119514,0.3573176983331163,test
30,100,False,True,i,4.6735400968376855,1.9927438923744358,1.9039388347758008,1.9929614513442688,6.437885548103741,1.8035991830646287,1.58759991182405,5.479118385426687,1.9323788170266705,3.4326450493299125,1.9322426826217993,5.873644837370655,1.5891356385188067,test
31,100,False,True,j,1.4955518936987395,2.540352189556726,1.0067614687354556,2.5402036043587395,52.15412664801463,2.596020679843889,1.0700176875571648,0.48670091985855096,2.760698247690759,0.604236369690706,2.7606530196869232,55.5802711298794,3.4996831435257,test
32,200,False,True,g,0.05953437040573919,0.2011378556884595,0.27783779214014515,0.20115197352097386,1.6579742242009496,0.27675463126940325,0.27334067644156257,0.06776673651389811,0.18880458012685822,0.2647664108577859,0.18880834822489753,1.7268089669211,0.2795049337224046,test
33,200,False,True,h,0.33691150727444813,0.30733788437213944,0.44442279239538907,0.3074346980087319,0.9311179945931373,0.35957025258374764,0.3273010046466869,0.35425072854553136,0.3324564756198169,0.3562100121596373,0.33248362833552014,0.8252147396138869,0.3583459381768823,test
34,200,False,True,i,3.159976212212736,1.5539128865394503,2.0423866447341266,1.5539080886064836,5.307237456498751,1.6048934695851216,1.3459290949932616,3.1001249619898417,1.669567900887568,2.387263300723274,1.6697592724374013,5.680784445953538,1.5133218970097606,test
35,200,False,True,j,1.4908403997332744,2.9073839481559913,1.0707233205377011,2.907315971139052,43.44510710234326,3.179040717064944,0.9523816990533216,1.495418052320256,3.0127260890347647,0.8515397006339461,3.012907431987311,42.26829977459813,3.347026612441843,test
36,400,False,True,g,0.03681107697596847,0.1577454000127981,0.31594884941124013,0.15774356725464797,1.6885249763026848,0.2837710155437199,0.2799706138137073,0.04578233591590635,0.18275371908399127,0.27473183694313347,0.18274404008722275,1.6339340510783051,0.2758285115977874,test
37,400,False,True,h,0.32771511172421036,0.29927505408270644,0.33381325978232035,0.3043155595710068,1.018878243270902,0.3279314793679761,0.32787934099679966,0.37378755915937173,0.3605149225778693,0.379877256457181,0.37927027090613935,1.1413503103322808,0.40136441230296305,test
38,400,False,True,i,2.805093563664374,1.6710909098894142,1.653080344487847,1.670771208778853,5.6579916223666915,1.565783105564309,1.430098759594283,2.9946611318157923,1.58527867648827,1.5059281260319688,1.5849662192052238,5.788356412083833,1.5844964639076367,test
39,400,False,True,j,1.1457200541969952,3.176211156686417,0.8522288187098066,3.175570264707397,28.264653847021705,3.3771539907908648,0.8726907021987553,0.9836074110506169,2.8247003460381297,0.8684431804825095,2.824633490150027,28.11922575157673,3.228337270334318,test
40,800,False,True,g,0.03233969842007953,0.18139765216108997,0.26235551068582247,0.18135269571425477,1.9962512739196774,0.28425060566232,0.2806462317198342,0.05420275253646211,0.18614939781732853,0.26222930509755904,0.18593765810316978,1.9512243907318063,0.2754896032652738,test
41,800,False,True,h,0.4031045141493936,0.3494617573017284,0.3897582518560872,0.34845383045867956,1.0916353439493671,0.3850073485812765,0.3783217116651396,0.38817227378883046,0.3462696720162293,0.3624120693441538,0.3418688229185233,1.1117720207420296,0.38139881573496853,test
42,800,False,True,i,1.8208494199089578,1.688385070756492,1.510053652264302,1.6885804528362218,7.07575411298503,1.6416072007761928,1.3783282479454875,1.8475226061891865,1.686739632893374,1.4041314449586764,1.687275544730847,6.790322253473853,1.611266160009519,test
43,800,False,True,j,0.7938174133486144,2.9338331758754066,0.772081046738271,2.933985314095039,36.87679065910299,3.1911558982017585,0.810638242753633,0.6460396881559766,2.863383080402792,0.6877342332569246,2.8634174423065613,37.22008294572398,3.304163868661803,test
44,1600,False,True,g,0.04826230950464928,0.16158436485739527,0.25427742665856967,0.16035247169338326,1.062216648692622,0.2722926269334619,0.26682458791081276,0.03128319611659544,0.1669022357386244,0.2596588599180577,0.16469095772985093,1.0670555687486518,0.2732381405270975,test
45,1600,False,True,h,0.37264164019071344,0.38635696247005435,0.36453826763727804,0.3863767151107326,1.6118054770230905,0.41343409730508257,0.39244246359680235,0.3662707562424477,0.36586820082687793,0.3751248471281289,0.3658696566907115,1.684335219308644,0.4139315788199127,test
46,1600,False,True,i,1.6359748704603336,1.639755042620489,1.399556874313734,1.6634469705115689,7.499372177060815,1.559040711865656,1.309976615628226,1.6370837000505833,1.6464963698742379,1.3251958396780419,1.670154135103241,7.366319202801903,1.6154945432645516,test
47,1600,False,True,j,0.888776748334832,2.863621690740456,0.9210468258773018,2.8637973667240817,51.43885735873024,3.2975141605732636,0.8960246531281265,0.8221196094606744,2.879661530944785,0.8608993521218485,2.877727188084674,50.08393610834423,3.3688286932545877,test
48,3200,False,True,g,0.03600016983830977,0.1731896083911101,0.25898135432643615,0.17316380643614454,1.8829760947830883,0.2738218086393393,0.27104335450362915,0.03462618973381499,0.16189767328580132,0.25925741491968146,0.16169890156078928,1.8738453008336817,0.2737599690763708,test
