,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03962998343347385,0.16954216724712418,0.2608592865849338,0.16956429162084266,1.9439205255916854,0.2786433349732215,0.27411442549134635,0.048250948886020134,0.16327802886007745,0.25896159291192483,0.16335347113356632,1.921579141167881,0.2728927016456683,test
53,6400,False,True,h,0.34383753903208464,0.35422597196102373,0.36979558929289724,0.35436573462078064,1.578201864001211,0.4017248789132277,0.38194991058879013,0.3422489841581789,0.3561404231886249,0.36724866138814627,0.3563201018467855,1.5826018983024568,0.40030480253736667,test
54,6400,False,True,i,1.3644562734931558,1.6200150199830503,1.3798089010056542,1.6192908671764352,9.647492966744545,1.6098434467298615,1.3163700307594532,1.3748718065729362,1.6420819947909884,1.3630209053982065,1.642296623460859,9.708759779167838,1.6257521127107692,test
55,6400,False,True,j,0.8987762985059814,2.910995512528271,0.8384829329926903,2.9110906611717464,48.094727697157,3.3408482217151696,0.9486975148622773,0.9111092071351539,2.94240073590029,0.8705281817553663,2.9424228425890426,48.424906113327204,3.371910694626617,test
0,100,False,True,g,0.23805050651226253,0.3442781681776434,0.32471122254872237,0.3239777356939917,0.28868618442373556,0.3258462228462177,0.3426388306836328,-0.010338960540738582,0.15597965377952305,0.2507408288963384,0.19302843812861306,0.7482575317978615,0.2515680830534697,train
1,100,False,True,h,0.3357532795201072,0.3092971126177011,0.3276717472148904,0.30929603206166173,0.3124773753436535,0.33882177120116397,0.3708649546686812,0.05170458681651853,0.21585622955908798,0.3743750581963856,0.21582390816686392,1.3273569958003637,0.4143555641974857,train
2,100,False,True,i,2.2221513810934805,2.0698118215550396,1.674627301478184,2.0694257735122816,2.0862129370529034,1.6679797930478402,1.6745457824717955,-0.9598094771461999,1.128979941920641,0.6702802890138619,1.1291311207504229,8.941277179066347,1.4960825392634314,train
3,100,False,True,j,2.284459066393238,3.1306285433177727,1.1649224203036743,3.130358333538752,4.0212406984374205,3.3022345212456234,1.5146339138175144,0.24097718433050686,2.5869408766153446,0.761982341956387,2.5872249341560623,35.30217148089675,3.5823338237450475,train
4,200,False,True,g,0.1569517963617273,0.23086712215094402,0.2865440591025324,0.23086696466393786,0.2440663600506789,0.3091385554696208,0.30995118512146236,0.03958361096394706,0.12571121016875775,0.25061420051968186,0.1256930244429893,1.5839834783194418,0.26605832320479444,train
5,200,False,True,h,0.5901164299652166,0.502783447170946,0.441653913590788,0.4941786680201058,0.5180164876427574,0.4720355821232165,0.46436623876734695,0.1925216360885618,0.2981448405122469,0.36384351753567473,0.31034873428965687,1.479441471974784,0.41052231976954445,train
6,200,False,True,i,1.6427970451311733,1.4380797784354917,1.1916711171690242,1.4380134161598206,1.407552758550462,1.322783203125081,1.2261667738083315,0.9428592576292936,1.4896023364645021,1.2073207720907626,1.4895763045682344,7.653200617849155,1.6303442181689782,train
7,200,False,True,j,1.4094845016347475,3.1707488886397037,1.0232649480972749,3.171129957950617,4.145524845578584,3.8151447938822742,1.1092403512247064,0.5147139717808439,2.2344270663807713,0.7474347612291797,2.2342688429265385,52.171926003395996,3.1667137300497803,train
8,400,False,True,g,0.05001780939089546,0.1679234042168195,0.2659812092068286,0.16792464253137315,0.17901787033943836,0.27359138508066067,0.26606852656570373,0.03051634613087634,0.15430459960519213,0.25524098140026336,0.15428286547132597,1.5008947365486836,0.27490756275137707,train
9,400,False,True,h,0.4042031196960624,0.30331463317150215,0.3418449125703939,0.30356697093728635,0.33328842161502437,0.35478533516162364,0.3464835562197595,0.2221237539261601,0.35308955253459784,0.3650466880539055,0.3535394814276803,1.10804423462031,0.3831291215757485,train
10,400,False,True,i,1.9248797706588283,1.5587179680146321,1.362849951774399,1.5588488959368425,1.5233421387623753,1.50659807155805,1.2456994434013422,0.8602745649460252,1.4932255038600541,1.431465830179518,1.493156804096606,6.890434607734875,1.5404710385792584,train
11,400,False,True,j,1.0116852162697794,3.10160697498604,0.9940261744224006,3.1016020993048783,3.5249199768434023,3.428639011642901,1.0634281486516364,0.5579521290465781,2.670561875996964,0.7197777627445189,2.670618899296611,46.74812745667733,3.3332930025150955,train
12,800,False,True,g,0.024785771801054998,0.17545448318686674,0.255272300276716,0.17551390722743312,0.19140796623978815,0.2710364662584389,0.2673575154911422,0.03493636945994013,0.14286815494969676,0.2557838645148643,0.142859750475297,2.190179475546212,0.27097277705752343,train
13,800,False,True,h,0.4479737399016668,0.38829161181408084,0.40301156573412333,0.38826193582416346,0.3939062326556664,0.43218721284335976,0.41622610414796146,0.29172734972747255,0.363577637811506,0.3772426707714064,0.36356501223145077,1.228356803498425,0.4084341888121326,train
14,800,False,True,i,1.8207877438609492,1.645196562870606,1.3482974126798928,1.6451511441989977,1.6340608282580635,1.611813749016382,1.3245063178470922,1.1239982228074188,1.5411617150894643,1.294603835162946,1.5411733248690576,7.428461385908102,1.6111807839093086,train
15,800,False,True,j,1.3271614369773668,3.1111886422661827,1.1100033703333294,3.1113481813899706,3.4644925372550945,3.4026819564661794,1.0862011671241538,0.600521630220639,2.8438320841741236,0.7566283993365472,2.843715657381765,34.140505853063644,3.3041308095035857,train
16,1600,False,True,g,0.05351871569162699,0.16714682088253408,0.27387060767048355,0.16714560993971517,0.18545652017687064,0.28689754007163126,0.2812100660811526,0.05659631330392369,0.1675355399552512,0.2601156696908821,0.1675083585168002,1.7106579633889152,0.27421514567895555,train
17,1600,False,True,h,0.3859028335415091,0.3563417810159401,0.3724548318912285,0.35634014911348316,0.3743077887492199,0.4087620433385289,0.3888262349689987,0.29928317101712254,0.3420827723330502,0.3578206082000213,0.3420543064137518,1.25144364942949,0.38742300622683046,train
18,1600,False,True,i,1.7426256938084017,1.7212141033578583,1.4301416250082888,1.7212847364636346,1.7208904436750683,1.6864113523274726,1.4206059003878275,1.181524414458075,1.5997634771481006,1.3233943330691125,1.5997359790132055,7.09707548452958,1.6519476080983218,train
19,1600,False,True,j,0.8353710020697172,3.0131903941906852,0.8965950726552008,3.013359020628116,3.5996812577626116,3.5707841225696177,1.4533356157708464,0.8230807506704025,2.8050870418623526,0.8848483309325497,2.8052918587283875,44.81590656115951,3.3074651566578983,train
20,3200,False,True,g,0.04540109037855857,0.17282658664414646,0.2636017918789705,0.17280895882001698,0.18916956034344096,0.2792350255939366,0.2747192735201625,0.033003740689760384,0.1553381135220541,0.2605870774506841,0.15532620726568813,1.3806996407454926,0.273982813847315,train
21,3200,False,True,h,0.34409722688637834,0.359375795881774,0.36492872505770135,0.35922096799874514,0.3737912280058682,0.39439406826880274,0.3703267058188199,0.3277792193299581,0.34706522848624005,0.36611903861114875,0.3470536752443434,1.488826025745717,0.3941954548207752,train
22,3200,False,True,i,1.4594147831450233,1.6312980800197485,1.332188466842919,1.6224646089313353,1.6206075055281268,1.6058341709610893,1.3215912750711416,1.267510530592994,1.5915109710149893,1.3561137163960093,1.5860893922019603,7.264200903124637,1.6319064529631255,train
23,3200,False,True,j,0.8949265800231073,2.9743905391933922,0.9422550685194848,2.974422047985557,3.504030641657495,3.4711713505181456,0.9011962427066218,0.8236731044396676,2.889846146240992,0.911123010123797,2.889770338164524,50.38488363794687,3.3931396624255714,train
24,6400,False,True,g,0.04508989095795033,0.16622185745989065,0.26636394142025444,0.1662081912415898,0.18402431930918645,0.2809656640165713,0.27610457440963876,0.04741637543690515,0.16377733917998044,0.25884725825747945,0.1636409395407933,1.450010333392013,0.273229612630315,train
25,6400,False,True,h,0.337882371561092,0.355762634872131,0.361478255896305,0.357735941990808,0.3647654512031696,0.39687621796356853,0.37303661962310086,0.3313386018479376,0.34883357436529805,0.3610821367661222,0.3492857934498227,1.3353374369700521,0.3932460342070902,train
26,6400,False,True,i,1.526089537705555,1.6009000294281994,1.3288861976506028,1.6012925711064445,1.5996821456840513,1.5911323418002652,1.3144349658096128,1.4823543627410272,1.6108328890882453,1.3685389870443307,1.6108392031611103,8.517333410392984,1.6296337648532857,train
27,6400,False,True,j,0.8381251441645933,2.9391992919205556,0.8475935997137737,2.934453259117845,3.3918935938914587,3.3612209493784286,1.338903784839188,0.8501223805659979,2.903858377711619,0.9158780534223783,2.903605924025437,42.42268443106188,3.3524778384957115,train
28,100,False,True,g,0.12202219686098614,0.16274488913431678,0.32471122254872237,0.11629308086237394,0.7731274242946223,0.2339952395668828,0.23192006292923734,0.19084495630108414,0.1964358484165934,0.27193756533660013,0.21656590195744593,0.8063500861483267,0.27312640212089184,test
29,100,False,True,h,0.447986364081856,0.4950251854360204,0.3276717472148904,0.4950438704165888,1.1581802727445631,0.4229656746887666,0.38063131673817546,0.43669642448874924,0.478268741462899,0.34684222416919824,0.4782946304602433,1.1474018590031818,0.37439291095225324,test
30,100,False,True,i,5.05275524820539,1.716500846574124,1.674627301478184,1.7165712270085731,10.958258150865245,1.2311699726083412,1.2998106457246907,4.150219189790145,2.34079420048255,6.044429319944262,2.3396703913625214,11.610343120104357,1.610755911957119,test
31,100,False,True,j,1.9524939112149562,3.506707972999985,1.1649224203036743,3.5060510879511906,33.34752890839106,3.313347387746461,0.9118361415970768,2.4564746174588983,3.274387094744493,1.332539884338333,3.2744736073937872,35.04755928097967,3.59707202178957,test
32,200,False,True,g,0.06968348419141766,0.20154098950791902,0.2865440591025324,0.2015550780897583,1.5435641480927798,0.2937518382161882,0.2911987384770859,0.10086756283692387,0.19272368289993197,0.25685282916578334,0.1927592645238665,1.6633826554840008,0.2716759257650241,test
33,200,False,True,h,0.46360702241367835,0.44488500781915435,0.441653913590788,0.4463472431908101,1.501954511674244,0.430099303985128,0.40693450289606653,0.3174039721809593,0.380598832704018,0.38757103208325816,0.38718444042172806,1.4400176866695333,0.4335138103117841,test
34,200,False,True,i,2.1142592095646635,1.4016985803922941,1.1916711171690242,1.4015623774506778,6.96504279038685,1.3109386663662874,1.3263087204481099,3.2131564799030423,1.6344056190119027,1.479402175255214,1.6346677295709435,7.214055837834379,1.6783220636885208,test
35,200,False,True,j,1.6089409618986472,3.5246415021053004,1.0232649480972749,3.526069223396314,72.54571053470376,3.2254034732949166,1.188835529249001,2.005442742190275,3.8317663905508947,1.1496520247705044,3.835509022143913,74.02491616153011,3.4726737927953915,test
36,400,False,True,g,0.02850341513222545,0.14543187174844482,0.2659812092068286,0.14540630230226903,1.3147754281595088,0.2546762650682981,0.2483351956722497,0.00977535863867393,0.18762093695282417,0.2621846096484551,0.18765085184489955,1.3060796405078063,0.27583924671332083,test
37,400,False,True,h,0.4803105720539163,0.44687929169326673,0.3418449125703939,0.4493208477151768,1.5060844250281493,0.4659141894045114,0.45687135514878924,0.4612458168538782,0.37914217516936,0.3910922112096339,0.37915940536738113,1.4833721514869438,0.4182770127609178,test
38,400,False,True,i,2.074562141644787,1.6522985854964054,1.362849951774399,1.6524095529661378,6.740377124947099,1.6502916754523413,1.3085963878740585,2.408071946007891,1.754905755020663,1.635093612470886,1.7548951634174932,6.810052539000753,1.6568271628612106,test
39,400,False,True,j,0.8252615883962031,2.6928348640899546,0.9940261744224006,2.692855233407835,48.22600100128161,3.101428205560791,0.8125116581988909,0.963827260469719,2.9924112714919433,0.8882554821957718,2.9927883483133644,51.73155644745156,3.4631003684050974,test
40,800,False,True,g,0.02791157768391864,0.1363323112610152,0.255272300276716,0.13644872441763314,2.0829609225139194,0.24587763427616793,0.2443813543216752,0.014495899616556758,0.17309923900828836,0.25395795659141374,0.17351691374863507,2.1343282790597984,0.2695313555932384,test
41,800,False,True,h,0.44059279593703005,0.39811190140575275,0.40301156573412333,0.3980892959728095,1.2133545307142908,0.4349279109245207,0.41556590987287195,0.38534954670212246,0.3485396912733363,0.36455931543435427,0.34848759432244747,1.1393387367961818,0.39327939824866864,test
42,800,False,True,i,1.84926058241264,1.6816258548997618,1.3482974126798928,1.6815894142015708,7.916032719732059,1.6400757035785238,1.3683608538507397,1.5893751750302914,1.714794163772018,1.3916078153283413,1.7148073105043051,7.738607867061104,1.5992841027668854,test
43,800,False,True,j,1.086844016100529,3.1357487303462848,1.1100033703333294,3.135964996493557,35.80060721164632,3.4314131024508323,1.019356856886128,1.0392100214552986,3.068671471961471,0.975048574152037,3.0688267745559874,36.44985082403971,3.410866750765684,test
44,1600,False,True,g,0.042920174977810095,0.1684493552124475,0.27387060767048355,0.16845308612120796,1.7275226085968292,0.2820457415881058,0.2774419402557449,0.050576865676916646,0.1597089351744116,0.2578718920894113,0.15973943378192895,1.7085815523649648,0.2726299824380709,test
45,1600,False,True,h,0.337248930943596,0.3159731359392169,0.3724548318912285,0.3158776253868348,1.3009916844379277,0.3520145254580527,0.3365334394761028,0.35586747729603113,0.336821677152119,0.36321602804561964,0.3367918701371353,1.3207583957761853,0.3878642088454557,test
46,1600,False,True,i,1.5931620960917103,1.6302995349934073,1.4301416250082888,1.6303271947936095,6.3726982394178915,1.6101710043601158,1.318310225093843,1.630483244582235,1.6243935452380682,1.367771087432682,1.6244577902142314,6.082944636815796,1.5979407861943313,test
47,1600,False,True,j,0.8481176533797465,2.940681116383896,0.8965950726552008,2.94105824950466,49.92828434380298,3.3624162857714386,0.8886947824598819,0.9997008999892932,3.021990485202439,1.0532201547612439,3.0227617816194186,50.719527094581984,3.4204197026214396,test
48,3200,False,True,g,0.033815867021175526,0.16048974201650487,0.2636017918789705,0.1604883273146924,1.3824121574730084,0.2668736483982729,0.2649271030395264,0.027797207250410964,0.16241122732147034,0.26118515224931144,0.1623997989213735,1.4166091519683723,0.27478075169603483,test
49,3200,False,True,h,0.3256191617414093,0.3376439823429211,0.36492872505770135,0.33756002274443664,1.4457857326579975,0.3854814493190483,0.36533856842640744,0.34501956822635665,0.3617579528478313,0.3719814751286421,0.3614475874279912,1.5012034349429098,0.4005772894662219,test
50,3200,False,True,i,1.4936178576947075,1.6539806019097687,1.332188466842919,1.6509543900631884,7.055433269637865,1.6404425672525431,1.3659244748283716,1.4751220273027423,1.5986728474025893,1.3360949553515067,1.6020101642906048,7.354652605408409,1.6240755521126091,test
51,3200,False,True,j,0.8697451813401217,2.95789344801499,0.9422550685194848,2.9580048248283846,49.84033354228301,3.3738014889413854,0.8919830509915601,0.9811463735211239,2.9833558616571794,1.0849660759262991,2.983295148540366,51.28419640493887,3.4031068047939437,test
52,6400,False,True,g,0.045219058673167195,0.1738175849545561,0.26636394142025444,0.17376148017651122,1.459196645650181,0.276333252553149,0.27268213194239105,0.044496895765263535,0.17228998476251986,0.2577669504888744,0.1720707127121977,1.4465698922765742,0.27206073412969684,test
53,6400,False,True,h,0.3408438550478966,0.3554390263723285,0.361478255896305,0.35558279981452834,1.3825529264656555,0.39777224715393344,0.38055008511136384,0.3439679081072889,0.3590636531146083,0.3662279499701686,0.3589485267467677,1.4048467343415971,0.39794440015456367,test
54,6400,False,True,i,1.5708792162171852,1.659544646638117,1.3288861976506028,1.6597339705726346,8.46307092673376,1.646632291429368,1.3538175279142173,1.5424060598249332,1.624761555400615,1.351934239404789,1.6258822531769062,8.515703025288396,1.6123085814819644,test
55,6400,False,True,j,0.8732778976490152,2.976368779174907,0.8475935997137737,2.9731664812296055,43.79562107151408,3.4434224409237344,0.888723827494077,0.8759886410863288,2.9655698024208053,0.9035824646480116,2.9614597173999515,43.8152344580217,3.3862456599214292,test
0,100,False,True,g,0.060501527617786655,0.11809989906307795,0.20119488451100473,0.11808803318915158,0.15108745537465043,0.2151865825593201,0.21450029175744234,-0.08042169386758272,0.12676603468885947,0.24203526029611616,0.12679339714469381,1.3346584528360017,0.263545582375907,train
1,100,False,True,h,0.31754020252125104,0.2971949137585618,0.3344101027268578,0.35154103444709384,0.28553226203356613,0.2950017061924695,0.2860121039503193,0.16953484462069723,0.23584037718363193,0.2669583576048994,0.2637775092832021,1.0581952437147633,0.3452350782241445,train
2,100,False,True,i,1.9120295783171841,1.5015915451973374,1.9117014486812882,1.50159171718106,1.4789721157830331,1.3647685807011845,1.3150440189328472,-1.4173959302116168,1.3448892200178082,-0.07488213291978336,1.3449051981513005,7.789596519194775,1.65620283397549,train
3,100,False,True,j,1.1135376788849722,3.2750434537335855,0.7841832305806733,3.2748870259175438,3.3601331610017082,2.7537124629872705,0.8219531129646276,-0.3510954403031113,2.086977682825909,-0.22193739894291145,2.087128429693957,46.28672684245903,3.278745217656593,train
4,200,False,True,g,0.13841592823266963,0.26193165549310105,0.3392172823118687,0.2524541108471521,0.2784642804744777,0.3480785840315771,0.35291244507241576,0.05892154275384891,0.17797132436409238,0.2536984878694061,0.18552068518154127,1.0195115447168597,0.2682905834991872,train
5,200,False,True,h,0.3856332563449035,0.3915764960886265,0.39060386528177915,0.39151998076424377,0.40990703829065966,0.4601070165848303,0.41855738676281257,0.12199336343707583,0.29359055933337885,0.313426051651237,0.29363468539878396,1.342471864897623,0.38789023600859107,train
6,200,False,True,i,2.4289195163523463,1.7179040478283858,1.6770832431086513,1.7177370984101505,1.7028312521271731,1.6517682096522754,1.802618837407131,-1.4111113336794743,1.4364309334892358,1.1789128619342002,1.436373212309144,6.09029716506829,1.6312199184041867,train
7,200,False,True,j,0.9477923620180249,2.9386577665822555,0.8251639326721231,2.938735795334112,3.3279444718795217,3.0597029643622284,0.8945983908405963,0.4955778898583772,2.7556898567583676,0.6370810473461248,2.7556557730298006,34.09552926320884,3.3348878926532493,train
8,400,False,True,g,0.01978985412158203,0.19429107796561598,0.25612514693719574,0.19434693335557718,0.20790599541534566,0.281411548717894,0.2756606353698178,0.030279098590320404,0.15804460559103908,0.25363730043488075,0.15802402330617127,1.7137118857542395,0.2652803953380183,train
9,400,False,True,h,0.38825535680900347,0.39271438261078095,0.3865847642298866,0.39270763893984406,0.39952002404969095,0.42682780000047627,0.41333752649195576,0.29728951099708156,0.34777673657318753,0.36752730467292666,0.34776104721275625,1.176283006524439,0.41078870403718004,train
10,400,False,True,i,2.2699387649756186,1.7734166481336893,1.4328686962852135,1.7733108733252114,1.7723360247130318,1.6236823338870323,1.4897504300829851,-0.021411656898662885,1.4982415804056313,1.1933710098591899,1.498167691086341,7.475247350460372,1.6254222281708501,train
11,400,False,True,j,1.0594724864747809,2.8852496474298346,1.0289504718312612,2.937363899670318,3.116386825837136,3.106517379292813,0.9961022403808784,0.20273189995249372,2.5723215233815147,0.27201456073679287,2.5824415190199312,43.27314815956063,3.3782254538802357,train
12,800,False,True,g,0.04226555015191874,0.17429767805517976,0.25532723432935905,0.17417811288339938,0.1918960147581856,0.269522564454457,0.2657879113738476,0.013608944273168326,0.16978651686856772,0.25835480088031837,0.16974752924501998,1.5165803193627525,0.27233035391830684,train
13,800,False,True,h,0.3500394232981792,0.33173439400037125,0.3408028223561028,0.3317939870239407,0.3438126219147522,0.3667703890759659,0.35839158744449084,0.26220292472998025,0.3239288274832424,0.3565500092912042,0.32391372196809015,1.0898729936339224,0.38220201578201596,train
14,800,False,True,i,1.7780407557815852,1.5706772372843338,1.3613674666440563,1.5765392076823486,1.5668860370048856,1.5527840549043135,1.2770643144155827,0.49691434280465374,1.5870122279644536,1.3759031274993212,1.5776710927617696,6.748785915979324,1.6346507360548297,train
15,800,False,True,j,1.1882231988094414,3.1651120176042036,0.9081974508320405,3.1654192040431206,3.522695111579866,3.4229203997066837,0.9440255979339642,0.7157779389709765,2.8354341811979866,0.9697809341390561,2.835495372519492,39.670901886727755,3.38894803523521,train
16,1600,False,True,g,0.028350133010349297,0.14913474974487806,0.2454395949717464,0.14921250160682586,0.16140630171368156,0.2572945108463733,0.25710384846935386,0.025983407526607653,0.15809201460789976,0.2617382356325292,0.1580899240991919,1.753595372080851,0.27542262103622667,train
17,1600,False,True,h,0.33844286640471183,0.33539737847164763,0.3409853620210878,0.3355870977476545,0.3393142613381071,0.3651571879041591,0.348255925305437,0.32419025958570424,0.35601192941386506,0.36898409387779574,0.3560902807504045,1.3018269403033895,0.3966432546356651,train
18,1600,False,True,i,1.6774323692474697,1.6239532974001023,1.4749131914631486,1.620386983963594,1.6266785735172598,1.5913267865717642,1.2970479108446522,1.2813660645273683,1.5672229850940032,1.4973552634277278,1.5654488475394213,7.299895893446678,1.6067103629555626,train
19,1600,False,True,j,0.9180290668153398,2.986932004904271,0.8355183064899521,2.987062669600872,3.366629823353426,3.3117187899444436,0.8966248926412437,0.8774856543945779,2.851485631004037,0.9853542427166789,2.851622229804021,43.076598994407505,3.376019868287944,train
20,3200,False,True,g,0.04689273168622021,0.17445963433699643,0.27169711686043846,0.17439680104968797,0.1932629918622196,0.2870480490952802,0.2855216945158823,0.059143651757408294,0.16691011952601412,0.2584650103199049,0.16692758645896677,1.904569185606108,0.27238534008244936,train
21,3200,False,True,h,0.3525112745701408,0.3603969949910553,0.3777509342064614,0.3603192391615319,0.37009389549590915,0.4093194737769409,0.38835877680345204,0.3255871118497525,0.3465271125187568,0.3658978504069073,0.34650430137520066,1.3772311685796723,0.3926039918669547,train
22,3200,False,True,i,1.5518086265574644,1.6880808435685188,1.4000363036601116,1.689362080746075,1.688573038436584,1.6777230149618483,1.3973961624461455,1.207597457460639,1.6061010204544652,1.3362370402239123,1.6079734704509303,7.332059206113703,1.6248680258456543,train
23,3200,False,True,j,0.9090501428138869,2.907753758318173,0.8157692435245297,2.9077401035300543,3.3231171678435167,3.3332835955438225,0.8768493514725053,0.783952386793317,2.8794936217586944,0.7646077698229641,2.87988497902505,48.23277883623639,3.3594837224213645,train
24,6400,False,True,g,0.037358211269306905,0.15572422339665723,0.25458689709737226,0.1558145434010498,0.1724159552258674,0.2683384781306679,0.26635571119265694,0.032591247060025745,0.1591799511164264,0.259888600727673,0.15919683610165955,1.1340024368272135,0.2739323483527138,train
25,6400,False,True,h,0.33893904365428396,0.34417317530341895,0.36110877206996334,0.344158511626362,0.35483818022831703,0.3900171284212076,0.3726413537307296,0.3211502062680398,0.3447611084539217,0.36505285061895565,0.3447411085181946,1.5995104383802117,0.3972637404238306,train
26,6400,False,True,i,1.3928871398720895,1.5887447360495934,1.315964853335943,1.5887769585852904,1.5877287784387446,1.5840669682132509,1.3092616478164836,1.273273939994419,1.6090132061204194,1.3422669247836603,1.609008852980256,8.314399704447183,1.6243507011384248,train
27,6400,False,True,j,0.8661522792263989,2.937851610759273,0.8553640591893464,2.9391806899687327,3.4358309646988294,3.389432815754162,0.8923927615884345,0.8122075394273179,2.9394367388664144,0.8211552732221564,2.9393941131002426,37.785077016923395,3.379409223526378,train
28,100,False,True,g,0.05393627446764988,0.19068133258938552,0.20119488451100473,0.1916135150664856,1.3308104793469127,0.25716074438897346,0.25264259905806874,0.034704308925461315,0.20751493677130695,0.24376249284441684,0.20732241369735324,1.2883663292006668,0.2611985071365882,test
29,100,False,True,h,0.5964523542557757,0.42463347431104076,0.3344101027268578,0.6712962667349248,1.9123110140222943,0.3760443358446311,0.35271147418509485,0.9790006877859075,0.6160066535829143,0.8533845766840278,0.9834331241579016,2.0782338523876844,0.43474000272631125,test
30,100,False,True,i,3.298397286061946,1.4415014394706516,1.9117014486812882,1.441505867501538,6.823771208478932,1.443075815797881,1.163332898778139,2.874611301923124,1.6441115887589297,3.1957571777914247,1.6441529687749556,6.643000146889405,1.4564056884379974,test
31,100,False,True,j,1.258040686536356,3.2607564905260484,0.7841832305806733,3.2605901780958475,50.21506001179549,2.920420072993656,0.9712938747703437,0.17041076972074834,2.8235602675247287,0.027823899347812927,2.8235776635091714,49.756615922214536,3.4211410673500136,test
32,200,False,True,g,0.0755745616055676,0.1814280413315899,0.3392172823118687,0.16366850428969207,1.2793946417675999,0.27051349178742545,0.2711388241871897,0.10354683119748344,0.2275761744735147,0.26529541780679283,0.22161545574398855,1.3938593511332393,0.27798868227503165,test
33,200,False,True,h,0.425943876826118,0.3754677149932384,0.39060386528177915,0.37529958658518253,1.15875247764996,0.39458982637435414,0.340495607252255,0.501440014464122,0.3641013959076591,0.4204185334348276,0.36415483331210696,0.9143110835341156,0.3590386991332871,test
34,200,False,True,i,4.71639273502384,1.6170784896964716,1.6770832431086513,1.6170971319076657,6.31358847180152,1.6089941416046607,1.3899853195375358,5.188853214049791,1.650970210009966,1.9476022917812665,1.6505267256724088,6.297080807438367,1.5697472636764216,test
35,200,False,True,j,0.967196129389943,2.9921146622030603,0.8251639326721231,2.9921843885987833,37.556537652348695,3.3127012966044798,0.8192512035291063,1.8198087545708932,3.154574258046827,1.3049950639154266,3.15463471227579,37.60555807580593,3.4008904721351954,test
36,400,False,True,g,0.0557441699337949,0.15702761839560578,0.25612514693719574,0.15704397236224554,1.9743209560610904,0.24998992061548317,0.2507769308668144,0.012913574256544616,0.17918430227633375,0.26360771646660885,0.17913231150404355,2.078467948825113,0.2773003233824062,test
37,400,False,True,h,0.362165276531691,0.3526378895175199,0.3865847642298866,0.35262040833158886,1.14833581408076,0.40615335382645945,0.3769694626272638,0.4288305630202878,0.38378325436836636,0.39443805321606923,0.3837775550275762,1.252975381755134,0.40857338441543567,test
38,400,False,True,i,2.725854260840007,1.6569312070168152,1.4328686962852135,1.6562360792376223,6.1587569351908895,1.5383462908800263,1.3419748616607752,2.3523267893891266,1.6940772491385565,1.5560445232712832,1.696441721259409,6.3859182414953235,1.6311236818666641,test
39,400,False,True,j,1.2128574072083038,3.2086314975262713,1.0289504718312612,3.2598572751425015,41.080299617074196,3.371798897804086,1.179152587768786,0.8995961704947193,2.937429792191986,0.9310238916311991,2.993160813614837,41.12837824891945,3.391977906303463,test
40,800,False,True,g,0.03542696326033151,0.1836020243151301,0.25532723432935905,0.18367525539004936,1.494020915975819,0.2648036469478715,0.2578401847492772,0.039732044455306766,0.15994800838791925,0.2595685356051623,0.15958605851077523,1.5494058999648908,0.27226085326868227,test
41,800,False,True,h,0.41787799180271995,0.3791622867791162,0.3408028223561028,0.379372455722461,1.2505231438281479,0.4048483044171969,0.3973364799178758,0.3836013781365105,0.34813730271136706,0.3589780937452558,0.348207118126273,1.1857582553150534,0.38666449540994563,test
42,800,False,True,i,2.1053696919286056,1.7025101244076857,1.3613674666440563,1.7154527784982412,6.987729580437492,1.6972835486356441,1.440656213547413,1.7875720802631054,1.6834135132148946,1.554837715380275,1.6687324685251286,7.064788430861699,1.6705285435025177,test
43,800,False,True,j,1.1008535295128252,3.0677547553593016,0.9081974508320405,3.0680546688340216,39.91891068217212,3.1275582051923987,0.8055915696540038,1.0469590456803504,2.810640455641181,0.8236352706493224,2.8101415002561594,42.15662316350741,3.4100293754940596,test
44,1600,False,True,g,0.04379814814717524,0.16960534637158556,0.2454395949717464,0.16967932871749183,1.6929516122187953,0.2796676022699751,0.2762760782710179,0.05916223807196427,0.17128818307786708,0.25643440902680753,0.1712325104631239,1.698927028008047,0.2714534146654978,test
45,1600,False,True,h,0.3707757486765071,0.3704201083420774,0.3409853620210878,0.3704371133844393,1.3439237218085116,0.4124095508620818,0.38958487927148994,0.384827983852902,0.36533440570575454,0.37692438912113163,0.36540502359244714,1.3141087431029996,0.40529952642460276,test
46,1600,False,True,i,1.5883959002698436,1.6237600396585217,1.4749131914631486,1.6203627402180836,7.417483036362793,1.591028048044072,1.3479695611331395,1.7367582418583005,1.658986109094018,1.4935833414757143,1.65946753068315,7.271196247891469,1.6023909442839888,test
47,1600,False,True,j,0.8260657132529576,2.913978274459223,0.8355183064899521,2.9140386904401994,42.05464617924449,3.365272304408025,0.835719060819967,1.030012574623473,2.946460014273673,0.9203949983200169,2.9472052306775844,41.50721060357116,3.3466015261734707,test
48,3200,False,True,g,0.04247492095377139,0.16905289551268662,0.27169711686043846,0.16897945585573487,1.8746420220105315,0.26985943355000086,0.2699349467969821,0.04169226459661756,0.16963759062352665,0.2571301650965542,0.16989233153369937,1.8636907708433026,0.2712282816301801,test
