,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0016653697309701933,0.054405595849900915,0.0003252409671999015,0.05440680373705754,0.761206282114362,0.056550445588598,0.0013859550097386215,0.005640510878988645,0.05093850328036595,0.0047322571096892726,0.05093987450745992,0.7418316802552016,0.05219470164701723,test
49,3200,False,True,d,0.00015871670562138716,0.004863983770365956,0.00019045302967970288,0.004911374421002554,0.05589472439623648,0.004874737316479611,0.00020159784246690272,-0.0012261371420621474,0.0017901478078838906,-0.0015594137850755557,0.0020430679308048737,0.05026796232940903,0.0018209509242828048,test
50,3200,False,True,e,0.15291748104798059,0.16980722171796817,0.1444573597921611,0.1698119925872551,0.3774067091588755,0.2262856328682103,0.162863844512682,0.14889700245653323,0.16731040331054076,0.1478154698496992,0.16731759493127243,0.3817513001084787,0.23586100472976274,test
51,3200,False,True,f,0.00033957797294021096,0.06076880871986343,0.0011736209656686794,0.060740753580301725,0.8788698685837388,0.05498156631166198,0.00029846321884733436,-0.00651702675544932,0.03854842269509767,-0.005537820822521773,0.03853892260745354,0.8525220977673743,0.048325770384900935,test
52,6400,False,True,c,0.00023240112425045072,0.053027405916507,0.00027178232257971135,0.05303073437896495,0.8179935797564662,0.05539089152701695,0.00028179892147727777,0.004675204670277576,0.05630937368687441,0.004469659609068353,0.05631453014956748,0.8018261038966474,0.057383240221585696,test
53,6400,False,True,d,8.102556949024899e-05,0.005100142152625794,0.00024196500161283448,0.0051678459167623795,0.1806126094012955,0.0051418444049711465,7.37701037507921e-05,-0.0020253717533496012,0.0034317884582241833,-0.0017365742438018989,0.0033854899587332453,0.1790880561998957,0.0034183357053105823,test
54,6400,False,True,e,0.1528875744268665,0.17156617045493205,0.1451461457579172,0.17156012996216366,0.49924261267534975,0.2364876597810082,0.16004946144710164,0.14545092658396827,0.1636817336178968,0.14450339644928317,0.16366031954654525,0.4868303618253444,0.23038530984544914,test
55,6400,False,True,f,0.0002952034849956402,0.05836683027834402,0.0014681574914153356,0.0583630374827077,0.909481834251378,0.054176957789512634,0.00042142320468439734,0.0010234591965848558,0.045594736255582476,0.0022079040619544027,0.045587457498012185,0.9217984397240978,0.05465085826780408,test
0,100,False,True,c,0.23998054643347688,0.09465236247143509,0.07893194142276896,0.09462919652587486,0.11316803375626104,0.07536933984984208,0.07867482103056099,-0.09885535316133995,0.07734307835213443,-0.007721368726926894,0.07733009910561166,0.41805351204324415,0.11247240391880209,train
1,100,False,True,d,0.023487588083093938,0.01257253695737153,0.005691775764393075,0.01257261088191185,0.0134691249495671,0.012572466782589182,0.028155417279555506,-0.03484201481540958,-0.015739729121103104,-0.017196969620582377,-0.015740114526522204,-0.012080458722187508,-0.013133436672653459,train
2,100,False,True,e,0.1503137895081179,0.15092083708642273,0.1390344173445657,0.16567103174756376,0.2910738992525241,0.20570277305719603,0.15949363155926347,0.0687154447159348,0.12151743673118169,0.12470618382547347,0.13326865205560928,0.2849737258832025,0.23335712808689724,train
3,100,False,True,f,0.06657665741703037,0.08402072146999316,0.01573315540404502,0.08401510276420751,0.08872273345410156,0.054803387672731844,0.03680692265729153,-0.014981811587707825,0.06535536906042658,0.025046026024769727,0.0653426106663472,0.6896957979531115,0.10086084542367879,train
4,200,False,True,c,0.057078512645163816,0.05307939594110168,0.00652196659978924,0.053132804842122724,0.08486743848441676,0.05440779423673013,0.013579785195019229,-0.07632715953775822,0.010221342128497141,-0.0318189900526417,0.010196203959623276,0.38355598798925356,0.02093354291683186,train
5,200,False,True,d,0.016081287202649133,0.006411506310974601,0.009676134246243293,0.006430314726302718,0.00648660170386834,0.005263596919008616,0.006478762804492696,-0.001917439033118029,0.011546856691538529,0.0010424754204052572,0.011541528067345404,0.022633744226900135,0.01336403528005252,train
6,200,False,True,e,0.1776624396634849,0.19563345951533034,0.17630371489676727,0.19565970264823027,0.29346710581038093,0.25832777914831684,0.18636259167605057,0.10856380335862456,0.14248183946636167,0.12923593987749915,0.14246745883849138,0.30194192053888913,0.23658439847522936,train
7,200,False,True,f,0.08358718128534404,0.07480287460275983,0.007650311499588457,0.07480675789326337,0.08717839683817924,0.054222181716971754,0.0168706985298635,-0.050238973905198776,0.06270552795583498,0.00843612838034074,0.06269111598690656,0.7025165051201224,0.10327450269538557,train
8,400,False,True,c,0.03468678682218139,0.059684957771137775,0.004977163117529333,0.05968732159908905,0.06760029274412208,0.05659744661074248,0.006799035332340726,-0.0327815358770968,0.051388579505389415,-0.004729385535782935,0.051382015721825526,0.9305258259574413,0.060150926257506454,train
9,400,False,True,d,0.014848073578274598,0.006014626507720203,0.007467219031133843,0.006115148875267623,0.005550803475681796,0.0057795727994260785,0.010516531717083244,0.0006856341600524685,0.00955251871501913,0.006584252791535437,0.009519168226160613,0.03449889811881784,0.010291437526879776,train
10,400,False,True,e,0.15984900495420354,0.18852211343383357,0.15814817586465021,0.18852951842232085,0.24891193254996927,0.22602359325044075,0.1897176076563612,0.13707883037063162,0.16758616717991742,0.15534876813272214,0.16757731295252654,0.2820275315554206,0.23736212582004945,train
11,400,False,True,f,0.10927647141442817,0.07195076866920229,0.003200016245624793,0.07193259476002645,0.0825532986230248,0.05765453920969043,0.012565654002058715,-0.02907083482273298,0.049623257245259254,0.02679985373684097,0.049615675473140684,0.7695832530708813,0.06862446049823595,train
12,800,False,True,c,0.007746525975830551,0.05292623526153552,0.0021948496346517075,0.05293307336600976,0.08484326185763363,0.05724368944340945,0.003081358475540018,-0.03175092378459606,0.03037212296944766,-0.02769336711470178,0.03038910428140376,0.4663851677611651,0.03463610614742868,train
13,800,False,True,d,0.0034349284086858463,0.00454533157119918,0.0008165420672715311,0.004545376960421972,0.005335421086692616,0.004528948398901253,0.002527034937288701,0.0028460474897427776,0.0076902564897276095,0.00585523691734885,0.0076900118052389745,0.034473884493860255,0.008103826171626485,train
14,800,False,True,e,0.16826444796053594,0.1880793654453395,0.16532120790035487,0.18832675117050152,0.2588471313586103,0.24262529664677793,0.17765871088312118,0.14035877300961525,0.15904991080365688,0.1442093499385695,0.15902301025421797,0.3239045612555032,0.23523141203355244,train
15,800,False,True,f,0.011981754088211293,0.06135133597727384,0.001662685221661323,0.061350989766565764,0.07400324104073988,0.053599719420391295,0.0026965464844823928,-0.003728871729382025,0.05352304734718899,0.0072786678234243365,0.053516292109793966,0.8963850782383039,0.0668533981850844,train
16,1600,False,True,c,0.009025576903745784,0.057458809635231055,0.0023721528302770183,0.05744088634655897,0.08130404255443764,0.057755517528129845,0.013632221732284445,-0.009509974731807648,0.043227582117295854,-0.002481171849386157,0.043225279359413595,0.5531843764351987,0.04763186759378574,train
17,1600,False,True,d,0.008171211353716585,0.005166441293287391,0.0004836850820346907,0.005212669105213163,0.005833292392558782,0.00492181098861169,0.001164689646619426,-0.0011746974546572764,0.011017113012973017,0.005136746855783247,0.010937562884876115,0.07348970679280993,0.011349634049779095,train
18,1600,False,True,e,0.15984021077842578,0.18498639535712755,0.15713006057141674,0.18485226082982367,0.2693512246019164,0.23384772471246015,0.16870434990430755,0.14052566297305463,0.16420624423776528,0.14415018584056705,0.16417595530245851,0.36367896082825824,0.231535114817256,train
19,1600,False,True,f,0.006868975332396328,0.06265063010771682,0.0029007353672514647,0.06264810226956853,0.06738326267222926,0.05079453744756682,0.003497403109827947,-0.009653107529671936,0.051731483229101656,-0.0053971938593215295,0.05172361515017407,0.896092610060883,0.06761215884831728,train
20,3200,False,True,c,0.005402513627945746,0.05550209489085243,0.001977134712642605,0.055518805690591984,0.07262685906401983,0.05610776180224507,0.002415216113129109,0.003229094509400987,0.05350340542483103,0.00739617565538401,0.05346393713709269,0.6519481027702944,0.055139221664904925,train
21,3200,False,True,d,0.001015740121699122,0.0050110749254736985,0.00028745722288391995,0.005010983272213065,0.005568452783615757,0.0049704795930964815,0.0012942781749498808,-0.0002034868163206216,0.007607832936952228,0.0006903724461900468,0.007607507508095779,0.07514848410587821,0.007710888396000204,train
22,3200,False,True,e,0.14748086637239566,0.1712069752377858,0.14564469763179055,0.17089895241917422,0.2641958813930605,0.23161502153910085,0.15549463503862382,0.14989896719709822,0.1718751092548731,0.15162805481756977,0.1717088158263529,0.3551768575399707,0.2336664854197207,train
23,3200,False,True,f,0.02191846157590524,0.06693431315352016,0.0016310995541105374,0.0669301838851036,0.07248807254022538,0.05500745654578618,0.0017266363012720595,0.014197581608415255,0.06315007398304033,0.022947404562802035,0.06314186556394773,0.9495831794778539,0.0769066028029991,train
24,6400,False,True,c,0.001457935873104944,0.05393535746849049,0.001550710839197388,0.05392584727635352,0.0804027188597006,0.05660664575230205,0.0010383596663081436,-0.016946709790796002,0.036337213390877636,-0.015058240237336583,0.03632474733259258,0.46312104444165014,0.038114498314731904,train
25,6400,False,True,d,0.0033040120862881843,0.006620982080491913,0.0012573273100467614,0.006620194791262202,0.00715526032091028,0.0066228534631906765,0.0029385617317996848,-0.0015408304926342487,0.003525223087136897,-0.00011933030644044996,0.0035243599657244396,0.07042661863904608,0.0035643834565115273,train
26,6400,False,True,e,0.15045649253042373,0.16700738066814952,0.1492046733842467,0.1670175160138464,0.25345227666522463,0.22105979115719748,0.1744232991327191,0.14651738322041977,0.16685822997236188,0.1462957790252917,0.16684990138704955,0.38500900818015743,0.23362358292642915,train
27,6400,False,True,f,0.00033214992591381796,0.06105482765701863,0.0013027891029508826,0.061049159592359944,0.07740854155843288,0.0545803008073198,0.011109015550608696,0.00041447961823765284,0.04902252222682385,0.0021385426893211126,0.049014931071496334,0.9084587468434173,0.06081017413216522,train
28,100,False,True,c,0.3617560249534456,0.08661256135478312,0.07893194142276896,0.08659328025664507,0.4027399987135215,0.10630926344998823,0.0771645381645869,0.177405888624898,0.1175763628184923,0.16593662216640334,0.11758964645131627,0.21915766342835227,0.05688873247104953,test
29,100,False,True,d,0.035738082327126,0.00435684969115773,0.005691775764393075,0.004356942754360209,0.010914536179705463,0.003784113648498154,0.00221963052920006,0.0030455615528761837,-0.024590825883041918,-0.027137123027956612,-0.02459161587791371,-0.01820503012792651,-0.022770664681947342,test
30,100,False,True,e,0.15987942821271056,0.1868035609508099,0.1390344173445657,0.19445428941835058,0.34888462613491156,0.1908030418031058,0.1377900448446298,0.20585117851022194,0.22619728109312753,0.15066841297244843,0.22344049978015215,0.3570949724978345,0.23990984520681305,test
31,100,False,True,f,0.04262811040443316,0.0655433241080768,0.01573315540404502,0.06553629158216417,0.672020541174406,0.046066649336300315,0.0033863787675418445,0.04663931624659814,0.07499852493417067,-0.0030094943125302475,0.07498773559402806,0.7152160406023598,0.08058044350552335,test
32,200,False,True,c,0.03252033675222314,0.06064856294371943,0.00652196659978924,0.060739256776184615,0.5090560062086799,0.05342860645425871,0.011353323674244431,0.027945252872083857,0.042483937031560615,0.009633468539162053,0.042485278290467506,0.5048246273297137,0.041216909992945305,test
33,200,False,True,d,0.013097257610943415,0.007200069502706277,0.009676134246243293,0.007219522431508104,0.01787018282565794,0.007586153984131313,0.026554350229667616,0.0345103715786435,0.022942758400063497,0.05002371891789837,0.022932052666972104,0.042674707835026686,0.024476275868517222,test
34,200,False,True,e,0.15061865294804286,0.13706402703542714,0.17630371489676727,0.13719446153936043,0.28526923445519453,0.23797435024155836,0.14148968838666895,0.16513815160993348,0.1846399693757,0.1731179724759597,0.18458840063974394,0.2875277449953192,0.2389015746371701,test
35,200,False,True,f,0.08818130037625314,0.09423708788120706,0.007650311499588457,0.09424075506638685,0.7701854472542599,0.06794217095612201,0.010006710548509512,0.09257671489130204,0.08234739550890836,0.07195509927653608,0.08233583856116965,0.7090222058605954,0.10940042926119503,test
36,400,False,True,c,0.027335719498195594,0.05382990369613691,0.004977163117529333,0.05383258447611092,0.857839024532769,0.05562574752811605,0.002770890665604587,-0.008087480703487566,0.03134233895492592,-0.03449254581718267,0.03134169880981112,0.8123409374276173,0.029686863842342315,test
37,400,False,True,d,0.011475937114492608,0.004721204712360454,0.007467219031133843,0.00473040544695723,0.026226006674826278,0.004862405203236226,0.001461163850796867,-0.00352114596615493,-0.012746218909954745,-0.013925791835473409,-0.012893078079260115,-0.00016644159293768723,-0.01705968325010479,test
38,400,False,True,e,0.1516427093955887,0.18167683222458395,0.15814817586465021,0.18168141662077944,0.29883846490679394,0.22029422640364105,0.15593208001942835,0.14532234154819498,0.17634943391881686,0.1511148547309085,0.17636926590788676,0.2883087902560088,0.2338854324134527,test
39,400,False,True,f,0.08431461397624877,0.07663785518589324,0.003200016245624793,0.07662104210602162,0.7874612611155842,0.054136064921625204,0.001188894633553232,0.07990125225316448,0.04064050065979537,0.013434686485046287,0.04062766943203428,0.7858314494487227,0.04425627361128448,test
40,800,False,True,c,0.0021190122796668864,0.05675686246960344,0.0021948496346517075,0.05675493273389567,0.5282772599630339,0.057108750828295286,0.0013015967873516293,-0.017441023044087064,0.039624079507483714,-0.018424220123079198,0.03960908880621787,0.5650781781429043,0.03646984814227028,test
41,800,False,True,d,0.005573961237338132,0.006050842453630594,0.0008165420672715311,0.006050908505359218,0.03810551564531438,0.0063090498594457,0.007591970660026165,0.00769599495741489,0.01163948486682891,0.0043501286807030234,0.01164015026380021,0.0488890690165994,0.01055829668063378,test
42,800,False,True,e,0.15182028746825962,0.18250322242753098,0.16532120790035487,0.18238087722712848,0.3082958580600152,0.22037988295573835,0.15934808499426112,0.17304829036068772,0.19176855037258594,0.17359411406134295,0.19253856390037957,0.35505920275381464,0.23753977002905097,test
43,800,False,True,f,0.009310656020183107,0.05986851716039986,0.001662685221661323,0.059868276741178617,0.8593362714809804,0.053544126329445545,0.0005920715230654263,-0.0224461841462643,0.030587698824469527,-0.03454302236617675,0.03058276618990966,0.915458932706033,0.04177734711898651,test
44,1600,False,True,c,0.006566904957195464,0.054361651977647404,0.0023721528302770183,0.054342024406327176,0.5880666844924796,0.05270805279460288,0.0011479799121928299,-0.015007934696262031,0.039059334594639734,-0.023093565750763566,0.03903889960281205,0.599519392040328,0.03653782766215763,test
45,1600,False,True,d,0.0019352249403227705,0.0046804503870332675,0.0004836850820346907,0.004766513736535341,0.06545830005088868,0.0046386680080148105,0.0004865620289126138,0.006950415569944746,0.014127901748225789,0.006498701671236662,0.013754475383532761,0.07858440732292948,0.013514894568991659,test
46,1600,False,True,e,0.14980121875889918,0.17045518438303717,0.15713006057141674,0.17032189890717775,0.3821972164813565,0.23657346393449047,0.1559172686478451,0.14919974064191155,0.16947477108523573,0.1437499528110854,0.1691471620460409,0.3915431505484527,0.22974990105020487,test
47,1600,False,True,f,0.006478986523933123,0.06887392850995898,0.0029007353672514647,0.06887120138471914,0.8228463844600722,0.05350291452367925,0.003749984515485855,0.020144570557034367,0.05789890772634422,0.0150650690279117,0.05789103066785565,0.8654460484585637,0.07169926096663148,test
48,3200,False,True,c,0.005203467520378705,0.05227116171317154,0.001977134712642605,0.05229266986490919,0.6227592896505776,0.054260733463299425,0.0006718559108571617,-0.016519125186904595,0.039830390455312496,-0.020471674457588154,0.03987062693104747,0.6084425558292996,0.04081306678359642,test
49,3200,False,True,d,0.0008268084370827856,0.005520024954467011,0.00028745722288391995,0.005519954576046784,0.07145577160305826,0.0054743408259409244,0.0003866396634028851,0.00037336847804648354,0.004573347598829934,-0.001040772220956529,0.004573062115979791,0.07349815979670568,0.004655475118421654,test
50,3200,False,True,e,0.1504732874419611,0.17154972787730174,0.14564469763179055,0.1709717452971397,0.36860704224801166,0.23875432459115228,0.1597156214796098,0.158299972861487,0.1832239283339281,0.1562470998786365,0.18258800847628134,0.3599655071061828,0.23329053117276705,test
51,3200,False,True,f,0.02027052835538461,0.06376943254797246,0.0016310995541105374,0.06376580566326276,0.8779076974719504,0.05382646252232773,0.0010111617173685402,0.0009327677986502331,0.045853235727080985,-0.008963527410669761,0.04584433772621502,0.9214504023263743,0.0582930887903117,test
52,6400,False,True,c,0.0013897635676046994,0.05452908056323715,0.001550710839197388,0.05451717170320711,0.5022271608481198,0.057449177759158844,0.0005567767194267932,-0.0037957096864351093,0.045930091706700794,-0.0034127684163672025,0.04594085744626149,0.46700584729952266,0.04746901305876561,test
53,6400,False,True,d,0.00030896895441938853,0.0051878149397221514,0.0012573273100467614,0.005186057727328826,0.07279407650590111,0.005267067330169625,0.00021511661325493905,0.0030535010312817347,0.0066855909871303435,0.002796849033424929,0.006694803566523664,0.07209175469306545,0.006690302248108945,test
54,6400,False,True,e,0.1535923134321879,0.17262046389481522,0.1492046733842467,0.17262348120750037,0.38495452966246924,0.23848447156662672,0.16320355681988294,0.15178496954334178,0.17864906189292618,0.1497467372826387,0.17867099896215607,0.3725525153468382,0.23271373970282347,test
55,6400,False,True,f,0.00032453979341766527,0.06278726365318552,0.0013027891029508826,0.06278171747595548,0.8913380385232658,0.05619913988521737,0.0006861261160762688,0.007483050570202983,0.0509249511570993,0.00930715209790932,0.05091825050427524,0.8821448005560518,0.06230713081351558,test
0,100,False,True,c,0.07887630844334088,0.07546730073312495,0.05119003482898634,0.07546909392622742,0.06666330694306527,0.07546913504902647,0.046407721919888865,-0.19183653010110852,-0.057920243858550935,-0.1805718741624235,-0.057922228999193526,0.9693662749997034,-0.04720927176050044,train
1,100,False,True,d,0.05434011195983919,0.0036466531410253465,0.0019450791653759405,0.003646606933942876,0.004581765263838186,0.0037036605518730044,0.014520324623454265,-0.023952176868924546,0.006716736960364962,0.0014422613810605323,0.006716455304381554,0.016986543313677344,0.009001440065100702,train
2,100,False,True,e,0.21952954190282456,0.17680672929573674,0.13700143767288295,0.1766149391579156,0.24870622385440722,0.23454215579505508,0.16886097022362917,0.08831575216128605,0.0849912903014101,0.13597666379332482,0.08497922074434232,0.289500230623336,0.23519203474533718,train
3,100,False,True,f,0.06524409446934495,0.07915897876079005,0.012700276324400017,0.07917571732650583,0.07738749557134622,0.05410067956892759,0.033912309880373,-0.057631392017945746,0.04091038646662476,-0.011477179151663264,0.04089646982210909,0.6978757361537784,0.08051657345610752,train
4,200,False,True,c,0.3341946266394234,0.20199728508230777,0.022677433196748007,0.12446319552024651,0.11494463613250813,0.07374021789586203,0.03256892731017606,-0.10920299383012999,0.08218265410883284,0.09998262513157015,0.10889363556837331,0.38449020855090393,0.15142757269479673,train
5,200,False,True,d,0.039086201091743766,0.006850337968952537,0.0004538034850071527,0.0068798427036838505,0.006467967815841036,0.005455339465730276,0.0035020708993783478,-0.025281363415116425,0.012018390336283477,0.005280973311851278,0.012015370306033316,0.04260330536284318,0.013483813829739011,train
6,200,False,True,e,0.15425441747989452,0.1684932498707829,0.15454578726734122,0.16846225316888863,0.2792671399896086,0.24118496034149395,0.18514919190846457,0.1342339342322862,0.15354021084797423,0.15136731084465013,0.1535308671800255,0.29516132966190634,0.24005837100620597,train
7,200,False,True,f,0.05901202133187455,0.07643240444206734,0.011501319034609459,0.0764177340613868,0.05913804383778345,0.05367921512533922,0.017140262332709533,-0.041592301882401136,0.06063334870418011,0.003803568257267436,0.06063937242149365,0.8508161699737697,0.08441395460573003,train
8,400,False,True,c,0.05956341518838973,0.05524327046521597,0.002938541527730539,0.05526530814747143,0.09298160019341349,0.0555906854586902,0.0043153399883318795,-0.054992292192301784,0.04489325132205977,-0.017488916070782814,0.04487939450806039,0.3525134960067512,0.052744614510548016,train
9,400,False,True,d,0.010446514829512026,0.004967938247738589,0.00030867047923168774,0.004968014477311371,0.0051360411640905615,0.004719026086614438,0.0012756536317514947,-0.0071844868599574155,0.005640302223537965,0.0012882800151500862,0.005640010637883215,0.04228801916239803,0.00651393243882932,train
10,400,False,True,e,0.15497661635552823,0.17359832490338595,0.1523688324244504,0.173603636761406,0.27456337336451814,0.2315911601407159,0.168578165601265,0.1563481855425427,0.16826553389031168,0.16752646091812878,0.1682517641239832,0.31789496897322517,0.240365784841711,train
11,400,False,True,f,0.048982806641115456,0.07007203034277726,0.005910483878245495,0.0700757411798429,0.09143701604994012,0.061356534748012025,0.006735440397641598,-0.030983815492692985,0.04218361242881827,0.0006759507183302554,0.04216992414090114,0.7954326002428331,0.06566166854341626,train
12,800,False,True,c,0.015754555234193068,0.05692797637158543,0.003628955587092325,0.05693011524150119,0.07816331004701384,0.05790705878144371,0.005215398124038071,0.014131431482526984,0.06637565797607671,0.024075772453937765,0.06637152141677227,0.5313233975730024,0.07535889160795783,train
13,800,False,True,d,0.007916070413939902,0.005450907985972601,0.00047683108233427497,0.005451891424224209,0.006606527639855137,0.00545189341025516,0.0013306098416145378,-0.009172294221386528,0.004653799705485255,-0.0014309343414466204,0.004653845235188569,0.09041838916065553,0.004975473261159796,train
14,800,False,True,e,0.18613947951100973,0.18545040821209746,0.15518795079602102,0.18549328332109494,0.27994180150265374,0.25531720446490497,0.1679906569651831,0.16390186943249804,0.16376544398376366,0.15682633265554896,0.16375600868557755,0.33002330155779014,0.23253881743312188,train
15,800,False,True,f,0.0038494888944966914,0.056299918167386685,0.002079271583261659,0.05629870458020047,0.08887753674710859,0.0602233694360236,0.0019688555793833237,-0.03921426381567441,0.016910817719985476,-0.035014763146613066,0.01690065070647947,0.8603097649760918,0.02257673089596196,train
16,1600,False,True,c,0.011986916250724981,0.05582350482501411,0.0021721915126317114,0.055936856250508676,0.06814048389798803,0.052977304027884226,0.008765671908360294,0.015439434178196968,0.07489240423918127,0.022791762426172264,0.07488139426419423,0.8870803436219586,0.07984178040313133,train
17,1600,False,True,d,0.004348309451716824,0.004347775847863166,0.00018454513814006714,0.004348118700996908,0.004957512305350146,0.004348192218770731,0.0006456213635359757,-0.0014376209519477066,-0.0014373298806401637,-0.004848136433296618,-0.0014375637319677815,0.04357345610398282,-0.0012810010856686704,train
18,1600,False,True,e,0.1603158969086691,0.18646314599149044,0.16047412189245874,0.1865218997808793,0.2803646652539952,0.24425796294361585,0.17261669173946056,0.15423574661051384,0.18067150816187075,0.15928059130902716,0.18066265738806642,0.3392200119714939,0.23756715496746172,train
19,1600,False,True,f,0.003699162773592619,0.05823493739521541,0.0024391257142342654,0.05823481354573997,0.0841848875444003,0.05860865914933092,0.0025119802487562136,-0.013197785937316528,0.03010204865402713,-0.009846845692451256,0.03008927758075849,0.8982413874640787,0.03754318108370669,train
20,3200,False,True,c,0.003995439748134858,0.05312439460638308,0.001537855000024253,0.05311210246670784,0.07273006891748404,0.05345629803631846,0.0011136313210356487,-0.018145918100334276,0.04274309769863557,-0.014544783917563283,0.04275459001485004,0.6452559971609786,0.04559508152066366,train
21,3200,False,True,d,0.0016562569869894108,0.005370691206782391,0.0003097311551160283,0.005385164316805952,0.006107994338422074,0.005350014942102615,0.0006022423577021856,-0.004125707299398267,0.0026060481016317283,-0.002149482346472354,0.002598224100846327,0.03436939051049801,0.00276466678420198,train
22,3200,False,True,e,0.17423962815285032,0.17278864676853467,0.15158186787512673,0.17278351879282913,0.26622854859911455,0.23486717077117786,0.16503882656346053,0.1673930632989152,0.16689239916310183,0.1440790443550084,0.1668804170688954,0.4271065011101747,0.2306563646333727,train
23,3200,False,True,f,0.004330599888940106,0.060420833779553255,0.0007629347968365132,0.060405092865993944,0.07294111755703284,0.05386629946268123,0.0019857211893872517,-0.011918929930446678,0.043603558993739425,-0.009785584156310746,0.04359607838658192,0.9338869311023389,0.05451891197084002,train
24,6400,False,True,c,0.0006502347448111533,0.05439557430399275,0.00013775866630779331,,,0.05625749420521887,0.0004055806755195816,-0.018809858790905812,0.03721827988614806,-0.018094366649425646,,,0.03883635231461752,train
25,6400,False,True,d,0.00019183908398558402,0.005095526689799479,0.0049747677619915165,0.005298180774517478,0.005418610571705748,0.004882920222125422,0.00048827025783215944,0.004040233800860778,0.00718586719801575,0.0074280689819764415,0.007121221104256073,0.03917945511346302,0.007406213126813901,train
26,6400,False,True,e,0.1482011271241692,0.16937769709644404,0.1465913974260933,0.16935378585805616,0.2674461232346812,0.23376718531799526,0.1566347758285215,0.14393933921458651,0.16362267953163318,0.14495548937735522,0.16382165521522404,0.36099912402145024,0.23196446354829464,train
27,6400,False,True,f,0.0004311622447390829,0.05788849354035881,0.00041945754886877506,0.05788673695421402,0.07857266019090088,0.05444257201281158,0.0006544545514555095,-0.0036047313374265723,0.04469543971073904,-0.003110520038606768,0.0446881976213718,0.917866837759273,0.05502788588387175,train
28,100,False,True,c,0.09426729550497019,0.08122796963886779,0.05119003482898634,0.08123346421810991,0.8915003779988369,0.0622562856492068,0.08023784617950494,0.13800341426561258,0.1862427380569703,0.09762541628675736,0.1862493285450951,0.9416447015196497,0.14920254391590643,test
29,100,False,True,d,0.029081487352084597,0.0028702807483643846,0.0019450791653759405,0.002870235810476933,0.015589413467885442,0.004031186288468236,0.003955883679002309,0.03383985351474271,0.011379648316852365,0.011763921036839651,0.011380653138081662,0.023261492881875494,0.012359634003332814,test
30,100,False,True,e,0.2841263829307361,0.2207416342056625,0.13700143767288295,0.22049431129268415,0.3273810873764449,0.20891343319037262,0.16385020249437324,0.2077158921243388,0.16710367278142294,0.12020339779080509,0.1667259813628885,0.342038641191747,0.20559910410894533,test
31,100,False,True,f,0.07399633673134304,0.10203966103833662,0.012700276324400017,0.10206091258332936,0.7995936143264241,0.07967066169189602,0.030296681126159148,0.2782816750798598,0.0782983951648992,0.11857555035486822,0.07828380290489882,0.6169475907897515,0.11158517454276301,test
32,200,False,True,c,0.09659572826425475,0.06977244784692799,0.022677433196748007,0.069527073071178,0.3376066728820759,0.06648608553221863,0.0030174943630428136,0.023976707550411352,-0.014760765274952093,-0.037940580956762594,-0.015191031709340308,0.18127059426386494,-0.03836825123248078,test
33,200,False,True,d,0.024324867987475466,0.006757580471357837,0.0004538034850071527,0.006770500226806464,0.04443700786126148,0.007652745853731994,0.0005760693137080597,0.02733653047245178,0.011899311264781663,-0.006842877019092089,0.011907096345345636,0.0636439590762208,0.007645550560211073,test
34,200,False,True,e,0.16687727355585238,0.2120336636953446,0.15454578726734122,0.21195443167063824,0.34560583794034505,0.2639080136921519,0.17305643590499675,0.18635538697530266,0.20309359495073484,0.16475373018537476,0.20299842190568715,0.30944363786749557,0.23067268678813518,test
35,200,False,True,f,0.056753170419057,0.07839706616390145,0.011501319034609459,0.0783780580851018,0.7476456001344981,0.06353495574893213,0.012925639232251606,-0.008799612898260128,0.05387187569931164,0.011211382620580313,0.053857473950865896,0.6410185207518753,0.04018794720710811,test
36,400,False,True,c,0.04109245249913055,0.05427593590762992,0.002938541527730539,0.05428260717021593,0.3881838691050759,0.06879716773113306,0.020871206227140626,0.14679149629173183,0.1431294420737256,0.12076568394922632,0.14313145210938694,0.47414053873263406,0.1387502928098508,test
37,400,False,True,d,0.10830828822359317,0.0053818959480997006,0.00030867047923168774,0.005381991482891352,0.03842209480171554,0.0051727510947159605,0.0007583284479269914,0.07356463115109943,-0.002533375716291122,-0.00866496239525955,-0.0025341344603437756,0.027991441058122055,-0.0034546856737127374,test
38,400,False,True,e,0.18549681108306193,0.21378124182349734,0.1523688324244504,0.21376694428192647,0.3501547568446324,0.26983253511859767,0.1893153725857249,0.13287256743636225,0.14972772005504864,0.13032725320413113,0.1497208470118571,0.28868119181155794,0.2165283382095326,test
39,400,False,True,f,0.03294530086445393,0.0712415116125704,0.005910483878245495,0.07124783536452173,0.8483114441163871,0.058800105289230194,0.004543932146674476,0.022827892726588504,0.064754402774089,-0.009023916354530391,0.06474860943584552,0.9210157887877269,0.031033451255285727,test
40,800,False,True,c,0.015162309068003756,0.05755904600343063,0.003628955587092325,0.057560613353433786,0.5783015400728874,0.05538645353139989,0.0027545292745655846,0.04751341607415015,0.07369770833663487,0.030571765790180807,0.07369926420285289,0.6059656243267596,0.07321373350742028,test
