,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,800,False,True,d,0.009389714985414431,0.007715627634692185,0.007726105565870814,0.0056750568583259844,0.006747339023946813,0.005696199319427346,0.020138588231819642,0.02013676804269199,0.02147846862043366,0.020912646430971973,train
14,800,False,True,e,0.1463320346986505,0.16964693522252255,0.1696083459706157,0.2566978403921623,0.220854130193758,0.1339590380243579,0.1694948307562474,0.1694855475957732,0.26974348153035216,0.22667658649822836,train
15,800,False,True,f,0.01200792588826864,0.05688331522870536,0.05688552798405447,0.08168631943581282,0.059692643333544494,-0.015938722327586734,0.035669204929922746,0.035664400120468544,0.05262175613972154,0.03940172250930529,train
16,1600,False,True,c,0.03153514969868041,0.06627414491287359,0.06314422248850175,0.08107965832580674,0.05526322715948926,0.010910919051713801,0.0763051282475162,0.07650641647034086,0.10040342864227064,0.08546835842585676,train
17,1600,False,True,d,0.0007971742350504256,0.0050479408461843855,0.005048156117007754,0.005578438097028049,0.005047912137214361,-0.010043570857519715,-0.001383182615241161,-0.001383526765688199,-0.0005246266970518576,-0.001225880643196911,train
18,1600,False,True,e,0.18473062287459566,0.18466565879852465,0.18467814896465323,0.2644236406873052,0.23619280233017992,0.16947457514174383,0.16930430805948624,0.16929119358515024,0.26027130991634445,0.23225362582115777,train
19,1600,False,True,f,0.006509079899072338,0.057896811652522494,0.057897359439398714,0.08467591777287234,0.05803340356954997,-0.017031906912890526,0.0396839525772161,0.03967095330119534,0.06522118920892658,0.04822330425328464,train
20,3200,False,True,c,0.0020081927619641556,0.05198154757980555,0.05234765766276404,0.07618071112997503,0.05407066870760482,-0.023986601094011677,0.03782146579275306,0.037695296269188536,0.06402977361700224,0.0410881513889903,train
21,3200,False,True,d,0.0008135381715091987,0.004184364767818843,0.004185127855565258,0.0049185788940865685,0.004148338136996474,-0.001960898565099279,0.005187798198612797,0.005189789404494789,0.006003315767486068,0.005288968906582203,train
22,3200,False,True,e,0.15776787801319875,0.1752210041685197,0.1752151895204528,0.25964085546344917,0.2278773404875993,0.14853760930656332,0.17162127764069987,0.17160007129180108,0.2512726870086776,0.2350236508211169,train
23,3200,False,True,f,0.0011319833624964049,0.05926937651375489,0.059267706297224665,0.07407366306905165,0.05374981740390876,-0.0142210013081361,0.04397561243419162,0.04396463389960175,0.0715055171985685,0.053945372580251616,train
24,6400,False,True,c,0.0007129716655549225,0.05420392005366123,0.054202204415101686,0.07359369650598371,0.05508018126657564,-0.015153824911155023,0.04228309635982981,0.042293794013254525,0.06668787957580563,0.04446934683117493,train
25,6400,False,True,d,4.927901888474231e-05,0.005608524085842632,0.005641694256879901,0.006403618733490719,0.005624318137304352,-0.0002586778362979268,0.004426179241435051,0.004434377679148014,0.00501378410574759,0.00446969931008534,train
26,6400,False,True,e,0.1534867803936341,0.17315639520999448,0.17316211052065733,0.26463474147530347,0.2343531403795646,0.14655333265710466,0.167200247997863,0.16719563832608286,0.26337960529153404,0.2338799653671486,train
27,6400,False,True,f,0.005399443050010815,0.06404014541281339,0.06405049623730999,0.07880004816739203,0.05629531356304186,0.00980895343432298,0.05318551965566854,0.053172176055511715,0.07766883697030735,0.06511497151430728,train
28,100,False,True,c,0.030941610012802063,1.10433307573692,0.07747397133066744,0.08316510244845444,0.08436683540336212,-0.05552960989238072,-0.05909062708192821,0.009856370806275763,0.009428954591219068,-0.08793735272407593,test
29,100,False,True,d,1.1377316732643157,0.3340066449159193,0.010082474447317689,0.010684375771535286,0.01697075460862327,1.2698681959452065,0.026195228881448394,0.026195514963236306,0.025674197256652532,0.02230164272019816,test
30,100,False,True,e,0.16878749613427466,3.1847313251298615,0.19998030585002158,0.2838251959296241,0.1911373692717263,0.1727187235513673,0.22400727885501773,0.21425369612079856,0.26527785473169724,0.22376753293964846,test
31,100,False,True,f,0.03905852235360377,1.3922085186835125,0.050874678050697474,0.06749721491491255,0.05789116607459624,0.11535044137980137,0.12248106893362519,0.12245133840535317,0.11838971909580721,0.13735160461194756,test
32,200,False,True,c,0.06080991411176604,1.2366473464148882,0.05574370018203508,0.07081363380885014,0.062265764633280825,-0.008669538441225795,0.07495852100737871,0.0749634396684803,0.15897677316322018,0.046080020074869665,test
33,200,False,True,d,1.0119850949970752,0.35987549553728365,0.007835241051260391,0.007614802560992027,0.00821192957122347,0.6537263529128228,0.01289125324835247,0.012892759200614244,0.010663160345875174,0.008184425979766735,test
34,200,False,True,e,0.12019116556628293,3.836641298688951,0.14962383007605554,0.2260170571045197,0.22055978655225456,0.15588544681910413,0.18396255507051928,0.18399767479849952,0.21827024895775615,0.23131217503795265,test
35,200,False,True,f,0.012840387325093962,1.1212700847928347,0.060566797210539286,0.07412757765228688,0.05933233995175811,0.1060808855978156,0.11917513010662077,0.119160523765282,0.17283033715761328,0.14985951064252573,test
36,400,False,True,c,0.006545834524636842,1.2071542952320697,0.0608395755082408,0.08397219011703637,0.052310402157830636,-0.008850175471385491,0.061202719405427576,0.07389316146562998,0.09316190261613279,0.060184150186286534,test
37,400,False,True,d,0.01964761714943412,0.2518586795289334,0.009141222285940234,0.010878481814607011,0.007337628617185965,-0.001282742884293893,-0.0016718332486087028,-0.0016828542968303495,-0.0009031188653550082,-0.0026525330079383708,test
38,400,False,True,e,0.20139491892173214,3.4416308937103626,0.2108089999488007,0.32755130215930833,0.25685933786493015,0.14527625938006586,0.1744100174124318,0.17441813742001624,0.29085990349439295,0.23195138564434656,test
39,400,False,True,f,0.006310964463825493,1.2407925079476476,0.05405784821702441,0.0765173915042912,0.05897439499337171,0.026688963934963603,0.04883976905755695,0.048837053119042295,0.06059374960146229,0.05460038762732783,test
40,800,False,True,c,0.0011022735996191267,1.2024964967353613,0.05623031387565407,0.0739942863178445,0.05319275909148698,-0.04550108223119132,0.01565723005242887,0.015704382402060305,0.036792778745323676,0.00486299114164207,test
41,800,False,True,d,0.006847942885375702,0.27441705221936924,0.0055171976970151936,0.004109106158728525,0.003978977646780483,0.0039789722993900205,0.014494856263778751,0.014517058669495757,0.012947915162374582,0.013014050748069536,test
42,800,False,True,e,0.14098724296417872,3.106081220683285,0.1589697721608171,0.22021649857126466,0.2005267983989387,0.1398179001578157,0.16492836213210837,0.1649101929083699,0.27744935378465824,0.23001689326640878,test
43,800,False,True,f,0.012446605184234955,1.351638846448988,0.057479490501560086,0.08778703078838399,0.057534825529635826,0.02542061264131463,0.07987101329950284,0.0798551001675775,0.11739547626113143,0.08361871876843174,test
44,1600,False,True,c,0.014038116739623492,1.2504090703605975,0.059585759890209304,0.08268735644248693,0.05542610299798755,0.023297079170471933,0.06413672634806006,0.06354808719092368,0.08165942270679033,0.059135994086985055,test
45,1600,False,True,d,0.0007169969088679493,0.2739507715567425,0.00510006678569392,0.005566184741421257,0.0051981443736357595,-0.0023836565467566535,0.0019515547822405567,0.0019515072115295774,0.0017577495341356553,0.0017894166609269124,test
46,1600,False,True,e,0.16867707204959337,3.466123212687592,0.16911534336725706,0.2510762027328981,0.22462597687200886,0.16901199110778542,0.16899012824981782,0.16896079323307064,0.2750472211547897,0.23326737605599052,test
47,1600,False,True,f,0.006491540216490654,1.175240194738584,0.05596866169895507,0.07987364608162388,0.05373575035975319,-0.020472348496101668,0.024986927277784402,0.02497396135522834,0.05686158407890517,0.028792507332383144,test
48,3200,False,True,c,0.0019807398025988984,1.228295961963377,0.05338948066657644,0.0744196102245485,0.05467141094878656,0.003191447527731005,0.060138630390189296,0.059621713469779965,0.08223788338759902,0.062235956624937194,test
49,3200,False,True,d,0.0018178245051425844,0.2747086019241289,0.005808181203833763,0.006724841866352339,0.005866250776885528,-0.0012450773279329482,0.006915718368168911,0.006910376701407053,0.008510498843953442,0.00683659640872207,test
50,3200,False,True,e,0.15218406085086847,3.5447824493185847,0.17431288107365103,0.2625887379110869,0.2286436276006756,0.14865280326214722,0.16174795587546784,0.16174059730059753,0.2617573724834213,0.23446549201682357,test
51,3200,False,True,f,0.001132434451324443,1.1855847404316506,0.060886027119134586,0.07473656647993336,0.05501144052420424,0.020156156378813926,0.059366521034732216,0.059356732271895966,0.08473489937157047,0.07108980057217468,test
52,6400,False,True,c,0.0007216112043162504,1.2584989454100475,0.05430550740341267,0.07379464172000728,0.055590298366315107,0.002172385689326567,0.054659487704670225,0.054663480546273464,0.07602603686552648,0.05688247140882868,test
53,6400,False,True,d,4.417094689430218e-05,0.2678245464891097,0.004978617506473232,0.005693602561684814,0.004984823311206294,-0.00046062303274393735,0.006963415578411603,0.007045941046009467,0.008164247889200133,0.0068068929949737095,test
54,6400,False,True,e,0.14711794403478773,3.389298290811102,0.167073913418396,0.25908442386416286,0.22929211581005857,0.15109006400909689,0.1722145677703002,0.17221946956990067,0.2506189784928657,0.23213788034360094,test
55,6400,False,True,f,0.005255112207669298,1.1562781179781974,0.06420277280727364,0.08033669971486544,0.05668227428586938,-0.003326533959605871,0.04039850412460808,0.04038665783291563,0.06162243531602741,0.04873804049558972,test
0,100,False,True,c,0.056363220344876834,0.08246614078990225,0.10415424512606757,0.10195553350491497,0.07071091716515675,-0.16868285177638587,-0.07424896030350475,-0.09494556651487088,-0.07224749106563394,-0.05369161456862703,train
1,100,False,True,d,0.03141167143018604,0.007001565072992874,0.007001453295052589,0.005576635230964059,0.007001544423622688,-0.03388059887972391,-0.015778752807456442,-0.015779156329330066,-0.015561008890095351,-0.013391179925072577,train
2,100,False,True,e,0.18451390330900025,0.18459769202636248,0.18460851313530363,0.3359698219639931,0.2408341323871765,0.14047867909800224,0.14705371011966784,0.14704225727745387,0.2273102953497547,0.2525893541376494,train
3,100,False,True,f,0.05331240826793413,0.05572683946417706,0.055718909943915866,0.08753379511850891,0.055282535509105876,-0.05352713147965511,0.027216911591733606,0.027205133493746772,0.04609601301256817,0.04685969798040651,train
4,200,False,True,c,0.07456599958811604,0.09697129050580797,0.09695505561480998,0.14002419242505648,0.06076815018794306,-0.07885010465346054,0.015366295264816544,0.015361865717414531,0.04307501628464756,0.0599488668010299,train
5,200,False,True,d,0.013522074398335462,0.008747140394168495,0.008747186723878668,0.011986689262210621,0.008747026471557787,-0.04403612298172838,-0.025677081662726503,-0.025677379032203886,-0.024895552565743273,-0.02437229764039664,train
6,200,False,True,e,0.17579177391754047,0.19345166884729806,0.1935072993861944,0.31171894974656267,0.2890725789240081,0.1516035127565301,0.16298573247662432,0.16296682003561722,0.2704665386189212,0.2415433779986425,train
7,200,False,True,f,0.14989688138426532,0.05683040323572244,0.0568314997725988,0.06064417894108551,0.05332522269070042,-0.12169255081992575,0.04112624988964576,0.04111408803464094,0.05894226100565526,0.05170744195313465,train
8,400,False,True,c,0.13791309244846067,0.0944071843412996,0.07527408566917936,0.08858140823726168,0.07082121390017822,0.013613727607091071,0.11788241089187153,0.12048067597943586,0.13523291637939827,0.13710982314241094,train
9,400,False,True,d,0.01274027917335501,0.010571726033959797,0.005550339257817282,0.0039023395615107844,0.004549125485629461,-0.014383314247342838,0.0034832023868944973,0.0044410614834141885,0.005751771004283483,0.005521337698739276,train
10,400,False,True,e,0.18972451228150672,0.1898031484901663,0.18982123933436662,0.2578246657487795,0.2274182255342407,0.13774879308583127,0.1377053617339495,0.1376955888027606,0.2505686395918354,0.22575318134776218,train
11,400,False,True,f,0.019895326337653722,0.05704405365194054,0.05703507227402528,0.07142320214932324,0.05321413810969632,-0.03269474637899825,0.03513945227298997,0.03513245099105618,0.06068734392916518,0.045760498899984625,train
12,800,False,True,c,0.001797084914729707,0.05345015120995038,0.053449234501195084,0.08445383164041348,0.05642939759061148,-0.027035951128859505,0.03484893111764443,0.03484740019766825,0.06026537092617538,0.03882358659060975,train
13,800,False,True,d,0.0032881333981711197,0.006878944136115453,0.006885260084596599,0.007979850840937235,0.006368063002194605,-0.00013371036605109522,0.007348606203978889,0.00734566700952648,0.0085830121310776,0.008176968862188355,train
14,800,False,True,e,0.16925828363691967,0.18402535726210217,0.18401574385000616,0.27904887968348896,0.24823387569874147,0.137644067166801,0.15937864426798962,0.15937292202927503,0.27973250156726825,0.2332797852678669,train
15,800,False,True,f,0.002005061436111103,0.05345373524376996,0.05345048740966215,0.07595551194450319,0.05567016903103178,-0.03690446499409704,0.019773081636786927,0.01976464075288959,0.039073490292328615,0.02435111584142763,train
16,1600,False,True,c,0.02003930036860016,0.05439323864569198,0.05860757242169587,0.08313289305060642,0.05794317257894175,0.021564161706406345,0.07727782798246047,0.07533515984976959,0.09680352587281028,0.08051998630206969,train
17,1600,False,True,d,0.0029517109909348084,0.0056406773211998785,0.005640501717934736,0.006058079950960048,0.00513089686488692,0.0006401295506164193,0.004211475777261473,0.004211472238603413,0.004769883933277938,0.0048962349710146985,train
18,1600,False,True,e,0.15313846117536956,0.1750627346067718,0.1753080080574848,0.25803836651271445,0.2363667731719584,0.15087304898388448,0.17141272462381527,0.17153518709975313,0.2700313910869167,0.23345836055713073,train
19,1600,False,True,f,0.015872741615489086,0.05897962414039167,0.05898101135820614,0.07497827572323153,0.057372632435555355,-0.0033204669189123215,0.03740808144119683,0.037394862878794156,0.05610476299873177,0.04349659718341842,train
20,3200,False,True,c,0.0038119747142431864,0.05530675137113025,0.05532070100114072,0.08141484121354939,0.058033019749915794,-0.0008023285385652502,0.04371002234215695,0.04368392525932294,0.062354529871475745,0.04599975991334798,train
21,3200,False,True,d,0.003732283410707305,0.005040467792454342,0.005073457264338472,0.0055300660879176065,0.004918468650830018,0.0009025864869444428,0.009480459281561906,0.009467203885418059,0.010114422155350198,0.009687944742755111,train
22,3200,False,True,e,0.14778465079945483,0.16973781692185985,0.16974238952367965,0.25703553515914207,0.2255953232736157,0.1466005972853432,0.1660024899359864,0.16600018549688805,0.2633897412043884,0.23157102600524715,train
23,3200,False,True,f,0.004472993192663188,0.06216393306508676,0.06214515872963466,0.08095140420422561,0.05609985391428867,0.004303267014366264,0.04743748379597086,0.04743109649698219,0.07158351002440981,0.05911880355641069,train
24,6400,False,True,c,2.9058980015970287e-05,0.05416848843089848,0.054167804453260165,0.07790179262806445,0.05639511896533568,-0.00993767105242337,0.04532186664622998,0.045323379888937365,0.06847893703874192,0.047375565796782815,train
25,6400,False,True,d,0.004597249308650546,0.004612694411557954,,,0.004611566422510291,0.0043439801646350485,0.0043197405044153574,,,0.004405600423251707,train
26,6400,False,True,e,0.15309430462183374,0.17031311472543412,0.17035085231854658,0.2575295851078293,0.2265170566466246,0.14625980649913958,0.16975760027607004,0.16972574434678614,0.25637182258174895,0.23315291681977332,train
27,6400,False,True,f,8.72837103841463e-05,0.059040474987548226,0.05905815988524484,0.07576375240364583,0.054924399090097366,-0.000587500732428105,0.04742423263373098,0.047411642659648694,0.07319374986043706,0.05678041746740686,train
28,100,False,True,c,0.013008543413628827,1.3336426009217888,0.07592838257867657,0.07289208769726166,0.06963218541530976,0.04732359121253309,0.1603810415949549,0.1406874725215073,0.1250836066011601,0.10670207005475185,test
29,100,False,True,d,0.018676334459008105,0.29958319091406993,0.007713525817244105,0.0061055804547748005,0.005257322417865294,0.03814931477712842,0.01761904201443727,0.01761897583540774,0.014872434388698785,0.009076943992558859,test
30,100,False,True,e,0.2344811999056156,3.8257959760758977,0.24022052817238343,0.34038130429377467,0.2682595129320136,0.15392749477215317,0.1544716363311118,0.15446529124056668,0.32143015650756296,0.2130223643975877,test
31,100,False,True,f,0.02910382616688213,1.2704450061100558,0.061837071997607636,0.09134015842751632,0.05551236625212058,0.03404698242415898,0.04241366146152565,0.04240009536770678,0.07992292823335866,0.04736088042126463,test
32,200,False,True,c,0.0463593233410238,1.1571769116078554,0.08366036910673548,0.1468038170592986,0.06323394103955404,-0.03743971446822165,0.010369142521978745,0.010328467673174729,0.05163614681071245,-0.0886727034645467,test
33,200,False,True,d,0.011846188268546267,0.24033842847502293,0.00463738855412196,0.007307385444586796,0.003410043898088595,0.0033992497712047945,-0.0038318512098766354,-0.003831949506078143,-0.0012704768761725481,-0.0037141451757412847,test
34,200,False,True,e,0.15820886230748996,3.1403907253475944,0.16882534266768137,0.22004653773850255,0.22206382062407903,0.15353487749479208,0.19110174199299884,0.19120008944533473,0.2453580878038546,0.22948126815899395,test
35,200,False,True,f,0.09792284544047673,1.170397968259964,0.06489402763256118,0.058684392633574695,0.06814280114940645,0.18310374985444675,0.034843478016067804,0.03482865513299757,0.019309015044565853,0.027667436149333535,test
36,400,False,True,c,0.07022880942599055,1.3695683313875637,0.07225876928652036,0.0832819684413073,0.06279703273119948,0.1400393958210491,0.12160311094331774,0.1146035337382736,0.13884152676048372,0.11037697102267219,test
37,400,False,True,d,0.010203720013434526,0.25487621775207797,0.0061986971611735185,0.00566061460770482,0.005567430224333127,0.01620568081023421,0.00277178384711938,0.013656583717727582,0.012367055855871403,0.012706075841610376,test
38,400,False,True,e,0.17531217555641118,3.0918658441878097,0.17536752728318092,0.23680322782688282,0.22373711590277578,0.1814362210175818,0.18147973201004114,0.18149093887757295,0.32684598961714867,0.2333458149064483,test
39,400,False,True,f,0.01667262054556963,1.1943604902349183,0.061377981730495926,0.07236893622716022,0.06925142251488216,0.0421771310943497,0.06426757553983684,0.06429511493542243,0.0561493092174662,0.06333825454168784,test
40,800,False,True,c,0.0011761554973416738,1.291671648405664,0.05430405929464371,0.08251902158770123,0.057734468306522214,0.030200711740399195,0.0878254391512582,0.08786435774428399,0.10787620176824554,0.08644014217593182,test
41,800,False,True,d,0.003268106721865905,0.2829988907250781,0.0047880067539032446,0.0056891629666102825,0.005843223025409787,0.015365045302939797,0.017453674916695087,0.017455373991517913,0.01975011520633542,0.016841119599925514,test
42,800,False,True,e,0.18622651144169694,3.039367482868511,0.20212306705171681,0.29791285829809483,0.2667639421644365,0.17224414716634004,0.18701251891272377,0.18700810743946789,0.25508350316105305,0.2313370101009749,test
43,800,False,True,f,0.0018834829677397758,1.303772174871901,0.05209024689879842,0.0761138644961124,0.05484210298690677,0.0208735320772562,0.057762012509965,0.05776681036429878,0.08245180618228964,0.06591343304328845,test
44,1600,False,True,c,0.012386360593695007,1.267846260953859,0.054405581528631154,0.08303852138324945,0.05256134447648398,0.007043899644228843,0.05682931970380544,0.0584316399864624,0.08931839192030537,0.05701979484336117,test
45,1600,False,True,d,0.003070103458059916,0.2791339175906892,0.005933324018699069,0.006349562051328511,0.006104228953630605,0.008790258179996076,0.012754628885491837,0.01275356338667704,0.013156419117725218,0.011636713314306393,test
46,1600,False,True,e,0.15280259550597533,3.310041298955475,0.16899399175680838,0.259307680537205,0.22792254464132042,0.16384705110821593,0.17987734243291137,0.1812785250848632,0.27191483934110594,0.23639445848853335,test
47,1600,False,True,f,0.014298935275874367,1.217699817303091,0.0573965539877983,0.07354543835578584,0.055026638588671045,0.01172615421448428,0.049120116816680055,0.049104208009776114,0.08009046461416147,0.05723178127730749,test
48,3200,False,True,c,0.0033341202385380507,1.2721442840688868,0.05284807973435231,0.07705722771463475,0.05375821403223628,-4.233145138048844e-05,0.05027877367001146,0.05029598104698188,0.07577697911030697,0.0515258976268404,test
49,3200,False,True,d,0.004508937261190561,0.28423708137416154,0.006011779539677053,0.00644030529709097,0.006021547085633791,0.0009840730788925622,0.006471755400384058,0.00643009579770828,0.006657139135960488,0.006266362653833707,test
50,3200,False,True,e,0.14744789910825518,3.3724173331218856,0.17230350306505143,0.25858446916180994,0.22844841561536697,0.15453204435511192,0.17871352066484594,0.17872923365212284,0.25127352941744063,0.2312418010685128,test
51,3200,False,True,f,0.0042559737119366135,1.1334381367426853,0.06085005031435419,0.0787990025583309,0.054810095699073004,-0.014064743915991352,0.03519331552751297,0.03518074273571941,0.05825049542993071,0.04066533123062804,test
52,6400,False,True,c,2.759463304537496e-05,1.3038344153063546,0.05439662903578462,0.07906500408431727,0.056053560298873775,0.01112702968024375,0.05853857489588904,0.0585448103137918,0.08419970482433442,0.059933133091320756,test
53,6400,False,True,d,0.004900289455963327,0.2692305394529433,,,0.004950442820930219,0.006922417946372213,0.006884462416556669,,,0.006769630044789199,test
54,6400,False,True,e,0.14678919847084448,3.458823731466516,0.1656533356736156,0.24896004687588935,0.22473998425103583,0.1466786618715958,0.16573445567446854,0.16571641756338593,0.2590750596443892,0.2318506321820973,test
55,6400,False,True,f,8.736961344350876e-05,1.2058621800605145,0.06025790798660986,0.0777861258025339,0.055479209424675394,-0.000988501617220442,0.043166408645002007,0.04315572722232794,0.07178825211771446,0.05278734596098311,test
0,100,False,True,c,0.040865609633370256,0.06685051120183932,0.06692311315157898,0.10126237857809288,0.06469469895717066,-0.096882266502497,-0.0018994135708630467,-0.0019317999629112138,0.025073627664178134,0.011208302580321794,train
1,100,False,True,d,0.06425418309084505,0.008209445987283702,0.008244221627236705,0.005022458019215843,0.004570456156358139,-0.04239451388862189,0.023433636928126802,0.023430348403322938,0.025491062869834734,0.026422553680945815,train
2,100,False,True,e,0.15138775131395238,0.14061604045333664,0.14063292012572048,0.2087266668816491,0.19104661777083748,0.05792058339400771,0.0622940247990395,0.06228260226960703,0.18738664443111186,0.218744927724132,train
3,100,False,True,f,0.14987738988541294,0.11008283013259224,0.11004125936983611,0.10936686449616394,0.07643823846563662,-0.04025359558926219,0.06572184901041624,0.06571141570838507,0.10793597613013198,0.11395253631697522,train
4,200,False,True,c,0.1112975606758047,0.0918857190156713,0.08945004447904084,0.10735070148213056,0.06646076784350043,-0.008440109675439693,0.08460840676351147,0.08696075248103377,0.11290799516436216,0.12108359798911322,train
5,200,False,True,d,0.022220553786489176,0.008174200567077022,0.008174565555099357,0.007739133851221919,0.006955376220672244,-0.0037827224956171303,0.012972220415604774,0.012971796503117545,0.013324769386528601,0.014910842623914719,train
6,200,False,True,e,0.15542542676895088,0.16180935959819595,0.16184238086618696,0.24464306082088524,0.20817440241049495,0.12786838166581416,0.16083921312110158,0.16083241550912292,0.249490597347297,0.23580894541676234,train
7,200,False,True,f,0.023108425790031452,0.05308362684516685,0.05308786755614347,0.06889465804603832,0.051772754066504584,-0.05279137166097792,0.03183910658099066,0.031825428286949065,0.058652021314131136,0.04275730591798177,train
8,400,False,True,c,0.025529972385768658,0.05493081114336431,0.05434475558860015,0.09189082014295384,0.05273913357335774,-0.06611877738885485,0.02823561719822216,0.027893815167496925,0.05510478036325573,0.03801887107030877,train
9,400,False,True,d,0.0016454258276911305,0.004435693607502603,0.0044358255119041545,0.0061034569246047445,0.0044356488572305985,-0.018129676768188784,-0.00995132252416294,-0.009951536671628177,-0.009104853629813938,-0.009322933381589238,train
10,400,False,True,e,0.18841826632495196,0.2030764685288926,0.2030735940630713,0.29285743928424063,0.2763107571488655,0.09630831590760691,0.12092611183554514,0.1209281796083972,0.29267041415729944,0.22061961070476255,train
11,400,False,True,f,0.005520176667674004,0.05969696367993424,0.05969407220252571,0.08570303082247063,0.05840018964733704,-0.027547969254891457,0.04046426363627503,0.04045545315771307,0.06910132177796065,0.05263032229318504,train
12,800,False,True,c,0.03097100540763604,0.055881367305938866,0.05588246442524749,0.0716921439915943,0.05427847746083905,-0.005623450415661995,0.08893631914458752,0.08886921442661304,0.12260274506719497,0.09505542228039054,train
13,800,False,True,d,0.009156662656023641,0.004861858674143593,0.0048618578620844045,0.005163197126507608,0.004842035601895214,-0.0039004296685913,0.006670144290997691,0.006669924051299941,0.0074059556957585745,0.006992423462753639,train
14,800,False,True,e,0.1555671600579828,0.1756323524247641,0.17535501130517084,0.26888075049823784,0.2507807500341562,0.11893393165480529,0.14370549901820132,0.14372080976598642,0.277286106226897,0.22928820811439993,train
15,800,False,True,f,0.00936677462445867,0.05611032026651033,0.056114224488996965,0.0832991855235709,0.05900422311024,-0.01985839999329081,0.032687939613756004,0.03267399321953327,0.053365424364667007,0.03930762851379771,train
16,1600,False,True,c,0.00985575522367829,0.05426747172057171,0.05422476924055346,0.0802200785963538,0.05638266825002349,0.004165385479639031,0.06489353537405088,0.0645072867229122,0.08762557348241706,0.06812419893962923,train
17,1600,False,True,d,0.0006930423038059935,0.004004672076231957,0.004004772966632512,0.004200651367545718,0.003971966431614925,-0.0003652575467707586,0.002344829542322984,0.002344521401124737,0.002766832506396497,0.0025152602842846428,train
18,1600,False,True,e,0.1584568361121134,0.18642326546614765,0.18641500326454297,0.3005690179459933,0.2527047310969434,0.14473145139374247,0.17275839802177206,0.17275150816139234,0.2648922959721534,0.23455601096207804,train
19,1600,False,True,f,0.0005048590439581755,0.057035818462667545,0.057031216681932964,0.07566576362158402,0.055410161498956764,-0.017166593402516125,0.03787591466016025,0.0378708953045809,0.0628484008948491,0.044986795668516044,train
20,3200,False,True,c,0.0037750402962233925,0.05344531996584109,0.05344710937131835,0.07574980812537606,0.05455853145111042,0.006427241778363397,0.06346000348118742,0.06345597585431939,0.08818927053568842,0.06784271176063034,train
21,3200,False,True,d,0.004633261023825486,0.005162481757300422,0.005167827641259254,0.005612959096836955,0.004905726792824021,-0.0014562590308176396,0.0047796034842739485,0.004779273032113665,0.005281138222353441,0.0050528879996979,train
22,3200,False,True,e,0.1646510438569957,0.18845330856141745,0.18847024551715102,0.2912565357129571,0.24841179609654473,0.1491136339535176,0.1690955636979656,0.1690928233030462,0.2636079385043513,0.23472213922053609,train
23,3200,False,True,f,0.0040130738230518374,0.06128356092601124,0.061277782886003884,0.07974379403934298,0.05661493258633317,-0.0037266797901524987,0.043293742188012206,0.04328177772481176,0.06551002827452593,0.053025684315051724,train
24,6400,False,True,c,0.0030472992842138277,0.05440353663048053,0.055594505180236925,0.07532053500040728,0.05554573183798416,0.015547194429149036,0.07137157971191385,0.07083075925874226,0.09542099903041873,0.07482570322313159,train
25,6400,False,True,d,0.0030603522773026987,0.005413181699629247,0.00541315592035126,0.005839804468265839,0.0053642724845607845,0.0033638972981597784,0.010190247897676806,0.010190255793271064,0.010929216264200346,0.010268140648474838,train
26,6400,False,True,e,0.15034754569721737,0.16913350367607605,0.16912158082770937,0.2638391900039095,0.22941498780636624,0.14324907396007297,0.16637026570092048,0.16634992376457441,0.25960280736751906,0.23138814358677057,train
27,6400,False,True,f,0.012746073882946766,0.06394525691200449,,,0.05557365706717781,0.011523796687743703,0.05635107548855217,,,0.0684923558384068,train
28,100,False,True,c,0.045106344793126356,1.4483025038429098,0.061140159739275335,0.08913332343749823,0.0719977434518617,0.07067320152854277,0.14500135788296953,0.14510153923712218,0.18928489971375143,0.12930982403169766,test
29,100,False,True,d,0.03618619718819957,0.24987735813787215,0.007029554343149712,0.005713890561731213,0.005646771043060951,0.029503402826209026,0.007053214754814174,0.00708655041315133,0.004611608032724011,0.0038177203716625863,test
30,100,False,True,e,0.2299100673205589,3.5038696527356668,0.21462809374237246,0.283777574242418,0.24525789755681562,0.1873122764214844,0.1749049031053491,0.17494602333664092,0.31794722160630146,0.2170211874195358,test
31,100,False,True,f,0.09104973240568348,1.2695017670309705,0.10992190821050302,0.08448562510912459,0.05258875505907404,0.1906346010180317,0.07160043853580532,0.07158215639895558,0.12992933709740753,0.10014642652040556,test
32,200,False,True,c,0.09334294006077223,1.2725440624543922,0.08689228353320555,0.08771887683279606,0.05878813447243596,0.1204810950485193,0.13826908765968668,0.13460837590720232,0.16800619118298507,0.12244780094791569,test
33,200,False,True,d,0.05504989049546141,0.2760137270735864,0.010883225558973721,0.011251203029545855,0.008696020164218643,0.05216910598150636,0.024396051733475945,0.024397375234691304,0.02422228543403179,0.022344182172785693,test
34,200,False,True,e,0.17370347080528198,3.5385124324139774,0.1924475734492458,0.3119855179367036,0.23222592590153585,0.1488990989887878,0.17750137394607085,0.17745355097027937,0.2070286936347813,0.2348802515440928,test
35,200,False,True,f,0.02020330695073978,1.1728818509110421,0.058029482978712,0.07347889250683959,0.054334183343149496,0.049926766001566314,0.04619642910374949,0.046182383796209765,0.08384837407119,0.05685463113993322,test
