,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.0038427963101281357,0.05633841156258156,0.05683406717447721,0.07431859773316138,0.05556343475290263,-0.031180542850959055,0.031234560162837256,0.031154557006645975,0.05788412553256933,0.03590672179903659,train
13,800,False,True,d,0.009855539202508317,0.004525211836457189,0.004542292178614909,0.0045103123625773785,0.0041866729339206255,0.0022998032170686356,0.01293492235053721,0.012930190941615596,0.01326057125627349,0.013479894963309591,train
14,800,False,True,e,0.16849600350310895,0.1833558792428363,0.183339790669717,0.26178642192521917,0.21821869131907765,0.11871422727074628,0.13409738170185417,0.13408458323206948,0.23347065298033398,0.23188688665407708,train
15,800,False,True,f,0.03129540877201528,0.06572096659252218,0.06571681523433694,0.08478805037323188,0.05705193554462121,-0.011532720658017808,0.05009462889722172,0.0500878135903367,0.07684363098849822,0.06696616676459316,train
16,1600,False,True,c,0.005494434039496538,0.0558096102749502,0.05578977926003645,0.07587857510043503,0.0570881622748315,-0.030631561015163684,0.021097913958641357,0.021062741935420917,0.04068631434770381,0.022952280125924374,train
17,1600,False,True,d,0.0024650944268043776,0.004423990781357187,0.004421984670076432,0.0055393521376025535,0.004424298530451879,-0.008349832268881517,0.0006632693456103667,0.0006631113417053314,0.0015191054433161889,0.0008171442346053132,train
18,1600,False,True,e,0.1514647247288806,0.17072485072360682,0.1706806593400787,0.2641076775167297,0.22898850080168323,0.15143443858253228,0.1685106616625062,0.16849741788448852,0.25690674149474835,0.23341076696369792,train
19,1600,False,True,f,0.003505085073681275,0.06442765639018719,0.06442570196937904,0.07337713232544084,0.05504146084692053,0.0015569134787596162,0.05877032832123774,0.05875761735248631,0.09034775587896576,0.07193628165334431,train
20,3200,False,True,c,0.002775240996317101,0.05492697688279546,0.054926215401312053,0.07838157477691209,0.05697631303786866,-0.019484759155817787,0.030263779668575665,0.03026429712578384,0.05246683621302267,0.03225669837867884,train
21,3200,False,True,d,0.0007623609698964556,0.005334952193235844,0.005336856408991061,0.005986423239026981,0.005360447573889001,-0.003714689887665913,0.002761757938616878,0.002755643400112611,0.00312416447494531,0.0028438919906262905,train
22,3200,False,True,e,0.1518317300445552,0.1758291397312167,0.1758236707197198,0.2637595011066405,0.2331563749894059,0.14324324377689548,0.1680713127029877,0.16806473829819524,0.26653289441605355,0.23110950449480505,train
23,3200,False,True,f,0.003448444681134979,0.06041228503720565,0.06039007113984273,0.07801809790822235,0.056435957272796385,-0.00043758618812690496,0.04294156347203945,0.042933640228864645,0.06458914175065886,0.05189430885300872,train
24,6400,False,True,c,0.002999405243513183,0.05331860814988846,,,0.05463095445826685,0.005447238015530538,0.059165463230210665,,,0.06104392416233828,train
25,6400,False,True,d,0.001720452330441699,0.005244819054322534,0.005245016620322159,0.005435837267347833,0.005069656835621341,0.0010079295011935746,0.008882186757995748,0.008881932005131096,0.009722627522477047,0.009110934966113884,train
26,6400,False,True,e,0.16139072417850198,0.18032351981024408,0.18029461466778676,0.2751450845030209,0.23776137421644997,0.14943610179026995,0.173471788988298,0.17345496584505224,0.2542163760482518,0.23659654718575346,train
27,6400,False,True,f,0.00031352101788238414,0.05970059259089997,0.05967268880118943,0.07493937530034647,0.054167618396611765,0.000718601017750094,0.046866288119096995,0.0468585463346912,0.07163794079737414,0.05729229164499816,train
28,100,False,True,c,0.13009001369502304,1.4296485449158354,0.06936522712347404,0.07362463606787178,0.05373363595845549,0.04287635207640884,0.06692766525164665,0.06691308025989422,0.0987124483448119,0.05959842899686951,test
29,100,False,True,d,0.21274996986132144,0.3433447703253669,0.011263583853890433,0.006688646690825684,0.01220954588284767,0.1817921400138751,0.0541349975412858,0.054134757349598356,0.04798088906397677,0.04388267000555589,test
30,100,False,True,e,0.19165259774250423,4.241356585950252,0.23775948552828363,0.25082223592884634,0.2618158574793608,0.21177322682208832,0.19742922308696778,0.19742332748021377,0.20755064429813275,0.228118703112258,test
31,100,False,True,f,0.11993636255935082,1.322742561883664,0.05892298305139858,0.09369412831001389,0.049510847177489554,0.10780051441152896,0.07866849586094744,0.07866419537720845,0.12221516394960809,0.07409900508644757,test
32,200,False,True,c,0.03045765816333533,1.331768606757787,0.05076412082977026,0.08429148485776422,0.050936234607598295,0.00493364696293221,0.041805253685792396,0.041811396562718456,0.12445126188357059,0.03970181800442313,test
33,200,False,True,d,0.006098974755004737,0.22778995212957232,0.009000734942020073,0.006982645667859736,0.007857035798153528,-0.0004963717521237282,0.003059250387179411,0.0030564203201802267,0.0063470851693564435,-0.0048635901169276075,test
34,200,False,True,e,0.20136799960843482,3.0180322428709383,0.2089375905400663,0.300092558597809,0.2618916331579006,0.1315679257819964,0.1390560919782029,0.13892373857861132,0.27917139693098814,0.23037325852499205,test
35,200,False,True,f,0.10484840776029193,1.2501462064718039,0.06729469705920167,0.07400220329133367,0.05142928733436491,0.05303459120140905,0.08306785873201918,0.0830615455909971,0.12204784301558029,0.11036582655427296,test
36,400,False,True,c,0.027490453772514203,1.3360475548553967,0.06036342451156921,0.07029456047949431,0.059131372485459834,0.014146394737753696,0.050744943717195526,0.05064410905576658,0.06811242819305903,0.05215780293397443,test
37,400,False,True,d,0.1274420922719914,0.23364474178214,0.006510359279357898,0.004354240578035572,0.004516343224493629,0.0941524415122069,0.0007390143625810452,0.000739090721700908,-0.001126300790638215,-0.0012191971938788626,test
38,400,False,True,e,0.16824949193923783,3.554606000823089,0.19154488847835074,0.26448041563262215,0.2191753692785704,0.14524712193505024,0.17302228326050303,0.1730106817716039,0.3171613934057004,0.23857756910832872,test
39,400,False,True,f,0.00762769455454212,1.257613206576054,0.05908248348483479,0.08414129285868707,0.06156844859296307,0.07367555210980756,0.07640628619715983,0.07645684387347515,0.10249548338584923,0.08656587527553083,test
40,800,False,True,c,0.00226326319600695,1.3174983233566322,0.054266964332100424,0.07525486401787249,0.05901888459215978,0.029911111571877584,0.07801046615898387,0.07787237682702454,0.09089618662607485,0.07911890764725682,test
41,800,False,True,d,0.009129926109346327,0.275410246042066,0.006543215253154675,0.006782072982655006,0.005984979524582406,0.009398473468665743,0.008599752989207197,0.008603463639958982,0.008873050386058257,0.009203963968497736,test
42,800,False,True,e,0.16960666257263612,3.508970287055616,0.18832284184859793,0.2893969835582489,0.24434526479442933,0.17413705679020944,0.19398553288912454,0.19396588904254736,0.3114745409987472,0.23689372642234097,test
43,800,False,True,f,0.03473627807452287,1.226399733025706,0.065432339312468,0.07892326196637732,0.05388916608447993,0.02144209159035209,0.04926062269137965,0.04925285984016,0.07071508266598428,0.061146002382167386,test
44,1600,False,True,c,0.004151284587042635,1.2477107595133397,0.05452043037618072,0.07513188048112916,0.0555128281190808,0.02729044497758302,0.0781933863804366,0.07805623483661023,0.09938403329280654,0.07858534723753535,test
45,1600,False,True,d,0.003945933458025852,0.2593022292291483,0.005085942704830843,0.006348128483930642,0.005113323123327808,-0.0008307026402732284,-0.0008934316273660769,-0.0008925188645430638,-0.0001240445523947642,-0.0007388733447762502,test
46,1600,False,True,e,0.15228962293131906,3.336613342152591,0.17218715576189253,0.2877662376910347,0.2413550167431692,0.15422512024150728,0.17110370633498684,0.17105586757784152,0.2837202518487165,0.2320475172036856,test
47,1600,False,True,f,0.0036441491940608626,1.1899402984965404,0.06255284673176202,0.07201726287624864,0.052471235874283,-0.002974825404516,0.04262039832496676,0.04260692589250752,0.07280166825000393,0.05534633210598955,test
48,3200,False,True,c,0.0016995913510409548,1.2694358395743466,0.05527241592833294,0.07715573575453628,0.05591548520324507,0.01634727693263001,0.07255614629030234,0.07254943970734352,0.09848597434465056,0.0724281153825998,test
49,3200,False,True,d,0.0006319511079712414,0.27332664069355256,0.004931006272395141,0.005383596827882857,0.004952813839423353,0.00568764816642156,0.010109025846781687,0.01013196667671462,0.010398388801282242,0.009933245169459495,test
50,3200,False,True,e,0.14778234149452835,3.4349652433385467,0.17236794609765876,0.27663239877153584,0.23783394867880303,0.15727442939592626,0.18147869631301913,0.18148955154044077,0.273609345889881,0.23315967800033033,test
51,3200,False,True,f,0.0032166790522601863,1.1973878546077465,0.05918706440736587,0.07965176469071977,0.056400255611859205,0.02469777398784973,0.06092003976445114,0.060915575737214026,0.09131165662790877,0.0742619043402939,test
52,6400,False,True,c,0.0012737238484754254,1.2591035526662027,,,0.055704085422388215,-0.0019807343995359972,0.05593226110742762,,,0.05766137291746798,test
53,6400,False,True,d,0.001428489504644124,0.2587657577692125,0.004858687390930103,0.0050497282376035,0.0048115528407783915,-0.0019067273260394357,0.00032579118463640813,0.0003254934403737941,0.0001950721848993453,-1.7465685651224527e-05,test
54,6400,False,True,e,0.157619069807454,3.5432946141624178,0.17617113528013,0.27166802001126766,0.23904837236537502,0.154241985814824,0.17561920965867905,0.17557722125389405,0.2630472676124441,0.23474366063586516,test
55,6400,False,True,f,0.0003155308287785898,1.195700734897669,0.06049893776044806,0.07633748737139086,0.0563525357136132,-0.00037744884497043705,0.04279851828231124,0.04279436822134244,0.06381688330704748,0.05308886532214718,test
0,100,False,True,c,0.0834837268540501,0.06160794386514054,0.06160599423336365,0.08447959988579509,0.0640109986270647,-0.07270664728448799,-0.013021771588059181,-0.013024785271120365,-0.001431628239863798,-0.00018934566662176522,train
1,100,False,True,d,0.025404862734611653,0.006869402570770904,0.005900519445449249,0.007284985810621442,0.0058772589404420695,-0.030037872947332955,0.007713880804724429,0.008268919908314753,0.01041110526693629,0.010612566137485069,train
2,100,False,True,e,0.15402734946490593,0.1609740531992151,0.1914249052358247,0.2761889097533954,0.24911061230377216,0.08752106193071406,0.12608872908958124,0.13305936761348658,0.1971345357736552,0.22623357216525514,train
3,100,False,True,f,0.2709931863525101,0.1259765860058054,0.12327808554611969,0.07868529535504726,0.07726204457848188,-0.07212349990714563,0.13955212019041455,0.14177129450049136,0.19493810749886173,0.17705370644176152,train
4,200,False,True,c,0.022063980085556635,0.051660717711637896,0.05168077154600193,0.08286385410977655,0.04581047470427414,-0.08411539955162396,0.012967429828529475,0.012958425305069028,0.04277739822062216,0.02321973538908395,train
5,200,False,True,d,0.003164187299305749,0.004411653666366169,0.004411765335725879,0.003693945632786932,0.004411563846497113,-0.018122958548396108,-0.014347561919294928,-0.014348056873595035,-0.01401319034306077,-0.01316579814557016,train
6,200,False,True,e,0.14753518211499653,0.16221431778401668,0.1622269161088963,0.26606326574271105,0.19299008415928706,0.1283849759969749,0.15230436687124457,0.15230144819281397,0.22019595716024065,0.22761911922724698,train
7,200,False,True,f,0.06358352118109498,0.0780086017953124,0.07800380796354632,0.07164513689480198,0.053102550765357456,-0.041574568999623994,0.05519894928591192,0.05519757779014001,0.08994400278848033,0.08076169775734798,train
8,400,False,True,c,0.05342713436275157,0.05679964261932899,0.05679698502804559,0.07280156921050866,0.05616446067814675,-0.025922660370998864,0.07419313026217289,0.07419169405051107,0.10603965171436613,0.08381513398375373,train
9,400,False,True,d,0.0018862623658336436,0.005016697618887667,0.00501674869089524,0.0071023862580376915,0.005016815596134934,-0.015577637249251135,-0.008680218603763824,-0.008680299039652796,-0.007812177039729385,-0.008059437559225863,train
10,400,False,True,e,0.16607881475795824,0.20502442881520758,0.20502816324889309,0.2840131665145572,0.2688418924040411,0.1349524557036261,0.1573168978708752,0.15730820840508727,0.21614997304328412,0.22746655132345053,train
11,400,False,True,f,0.024445532876990663,0.0568439123084914,0.05684438147245203,0.08047356850216435,0.05916057455300854,-0.05839358868707923,0.006914996092463071,0.006908311150668922,0.029022535185711577,0.012851246448167541,train
12,800,False,True,c,0.04362995360463586,0.05303088410441141,0.053207366051764356,0.07435184851808838,0.053120439300911704,-0.01836819105620958,0.06615552902012752,0.06599754853048914,0.09497538199161511,0.07005034131464627,train
13,800,False,True,d,0.01331185134250562,0.006112329446829501,0.006116037956982263,0.007275218079710269,0.006118601510977915,-0.01307702021299953,0.0017704522542592294,0.0017677710258653257,0.002539759615265087,0.0020949193075049666,train
14,800,False,True,e,0.15088577684571303,0.1628495935712256,0.16290384138994005,0.2812228668808788,0.22917697381068713,0.14319316324795864,0.17271409109633287,0.17270399460490057,0.2795159641808217,0.23962298886634265,train
15,800,False,True,f,0.017931172019381998,0.05908007207509071,0.05907434801463684,0.07501378544740307,0.055954653657317124,-0.02770500846006418,0.03132800704194096,0.03131965914614014,0.05202149976884158,0.04078763270770697,train
16,1600,False,True,c,0.00704656839400106,0.054362981422435695,0.054802005198790596,0.07469250694979049,0.05298343248520566,0.013891723271373503,0.06563343001220595,0.06548419601983675,0.08721407682529041,0.0715364158298577,train
17,1600,False,True,d,0.0002602332048581642,0.006176141484827102,0.00617614949238526,0.006867304896500978,0.006177649682859347,-0.0037392561751772176,0.003091004904089374,0.0030904123191324117,0.003984087489415949,0.003258742309715068,train
18,1600,False,True,e,0.15013561964658012,0.17159070662162126,0.17161613710710744,0.2598028288759573,0.22786859606203438,0.1508186968044589,0.16983031847248475,0.1698212719172124,0.26884536977601425,0.23422211864931325,train
19,1600,False,True,f,0.042682291654911685,0.07791336986391544,0.07792067103532245,0.07439039347441048,0.056263605531402444,0.027796317203718248,0.07743156132349505,0.0774266004469382,0.10773169350701167,0.0970987939200938,train
20,3200,False,True,c,0.0030189912996925433,0.05277138061675052,0.05277133179430453,0.0762225905535923,0.05520182338484858,0.0034479173312629355,0.05222547072846517,0.05222583810383782,0.07298018327860596,0.05445630926673084,train
21,3200,False,True,d,0.0003570806624865213,0.005242229535389106,0.005242087342689106,0.006066370135573406,0.005242454500604157,-0.004688256366465514,1.1379342316431007e-05,1.1391745357194339e-05,0.0005506369958751379,8.946680605378954e-05,train
22,3200,False,True,e,0.1557642809277819,0.17593917790949726,0.17589207427579892,0.25526285225450457,0.2363371164738228,0.1377315139265466,0.15794685817807444,0.15792858657702039,0.2438939025069382,0.23243809867840345,train
23,3200,False,True,f,0.003680257923477202,0.06070859781259766,0.0607022056344762,0.08132070429921086,0.05682386664333736,-0.0014602758745759137,0.04372964391823942,0.04372253627591213,0.06815598391907109,0.054576370977881206,train
24,6400,False,True,c,0.0009769861313431495,0.05326173691122028,0.05327502349257886,0.07537341713484061,0.054746614507715945,-0.005234901347916845,0.04847797629675888,0.048444282563653615,0.07106423180562949,0.05068529562492874,train
25,6400,False,True,d,0.0038253810407918513,0.005390221762918444,0.005391489599512074,0.00601775115209001,0.005398473569726667,-0.0008347013951384428,0.007017993104214426,0.007012173099978583,0.007567803215846318,0.007067275079836496,train
26,6400,False,True,e,0.15696362478248743,0.17869590559076418,0.1787276789306711,0.2654055049753398,0.23569178789947753,0.148515910638581,0.17029635757467199,0.17030135752010694,0.2579734075972743,0.23395494935611982,train
27,6400,False,True,f,0.005045385819365508,0.0612509472584152,0.0612461126948096,0.07565841582450868,0.05411989441674825,0.0022139626403856953,0.05066919676303563,0.05066254974893795,0.07870295837329301,0.06323355935216718,train
28,100,False,True,c,0.08893111280231551,1.3733756218665991,0.06574468484645289,0.08847019970453544,0.06451790984330025,0.15053014363204895,0.11759139181978143,0.117579649083399,0.13488057722344693,0.1172665089113743,test
29,100,False,True,d,0.023773778301883094,0.2765397738287109,0.010312789515913988,0.012933956452263267,0.017130281128180297,0.05444942990503033,0.03680670751781445,0.023464483713672737,0.025200729358249775,0.022996499186513142,test
30,100,False,True,e,0.19309287126843488,3.597292014171488,0.23369460921166343,0.3249406513535713,0.2809366758744057,0.09620722386030099,0.1256062899560275,0.16316333192926102,0.26163926732623743,0.20863041222284376,test
31,100,False,True,f,0.15518512459204484,1.0536316658327929,0.12322895567886726,0.07243454884449113,0.05588399567172238,0.1695217994053779,0.10792940645281611,0.11056855281339381,0.0730102278375886,0.0660092570648616,test
32,200,False,True,c,0.02488226946851867,1.1904932931267482,0.051330117788476536,0.07816438439038727,0.0551478441714834,0.0022464659526343356,0.06080669899599307,0.06078723275438598,0.09516374544012493,0.07255409806100022,test
33,200,False,True,d,0.0050758325169266835,0.2709179513924325,0.007657860715988055,0.007176753166800938,0.007255974050644516,0.006575324760109442,0.007050244467428435,0.007050742491955156,0.007147164025279124,0.007998051361174638,test
34,200,False,True,e,0.16862178750312595,3.4071991048589996,0.17689156577947032,0.2740525950655656,0.2020130002322593,0.2015340692957739,0.20307490945679887,0.2030858296241677,0.3429257759858816,0.23217706300858,test
35,200,False,True,f,0.059224119901833044,1.127374237866707,0.09367487287294458,0.09523176609990601,0.06832511838446705,0.07194130094278878,0.045276603245256127,0.04527232104397598,0.06436395558460817,0.05122885666662658,test
36,400,False,True,c,0.03526602928366157,1.2390400255417613,0.05812894135901863,0.07338680367966115,0.058138546619696016,0.06529753052208002,0.06088834868488263,0.06088267875956589,0.0737246938339431,0.05916749610793065,test
37,400,False,True,d,0.0015728847711743718,0.263042668659239,0.004799163312415308,0.0070578965505583065,0.004237237163231394,-0.0006328570864105054,-0.0019374773759296639,-0.0019374772544043318,8.413064002168014e-05,-0.0018829008049058293,test
38,400,False,True,e,0.18714289999478112,3.0304710534562793,0.2097357703153449,0.32843461139979296,0.26737447430441874,0.14520056985450547,0.16483747519796732,0.16487888597050382,0.2291828850314158,0.22626867529551853,test
39,400,False,True,f,0.024896302108440387,1.074278920381789,0.0576241680221374,0.08034673506731956,0.05892690554311697,-0.03250916683170704,0.0028778118521852036,0.0028673185535406987,0.02995282013270604,0.009298970888767577,test
40,800,False,True,c,0.037509878303872445,1.2255287213101376,0.05681117015682809,0.0783314448646551,0.056049631530406735,0.04334928935277804,0.07070475337628544,0.06957758262349721,0.09610503181732348,0.07273834761740922,test
41,800,False,True,d,0.0068825034295420355,0.2747694365729911,0.004808574454764786,0.005511293622938153,0.0048612373866739975,0.001075731722913497,0.0009399662236372919,0.0009210227571975694,0.002167665413903581,0.001184146389735144,test
42,800,False,True,e,0.15827540879384538,3.544095023597075,0.18227308406164977,0.27738556664095465,0.2385022328639995,0.15365213501312608,0.17979348371706497,0.1799441623280745,0.28465429699593536,0.23590862228416526,test
43,800,False,True,f,0.0173705542073393,1.2754820125183384,0.05697006582440985,0.07056780976990228,0.05579822721894531,0.0021004485310829146,0.04603536952460395,0.046028744043017586,0.0633364018836361,0.057232077646409585,test
44,1600,False,True,c,0.0034092884019459426,1.293807827911467,0.05186254305358877,0.07392465044269225,0.054158732427994606,-0.037351001838735354,0.03880052670055981,0.03893269143011757,0.06655127310642633,0.040255905200721365,test
45,1600,False,True,d,8.54551056789506e-05,0.2713292886584663,0.004896462934149037,0.005530707017579024,0.00501635166542653,-0.00011814639037175889,0.00573623118259901,0.005737427122536154,0.006190856904753837,0.005585686971751241,test
46,1600,False,True,e,0.14409259432923094,3.2826374406924983,0.16775150043247705,0.26721559507035536,0.23183574839979282,0.14784814178262853,0.16210319789767438,0.1621988897189793,0.2725253973691438,0.22989171817252768,test
47,1600,False,True,f,0.038751359304396105,1.182410625828973,0.07820051562094314,0.0729829990972956,0.05617606196060047,0.013008290384983601,0.05724367379126655,0.05724182092680437,0.0743078838146885,0.0690689075373942,test
48,3200,False,True,c,0.002719595451356804,1.2539412306959938,0.05494771292112063,0.07690378732933043,0.05754430753362447,0.021340909137680244,0.0689263644847398,0.06892180526271219,0.09045315064489891,0.0699186510896263,test
49,3200,False,True,d,0.0005360798587948706,0.2689440506552386,0.005703226723647432,0.006506765579583924,0.005726282284188179,-0.004958203998368298,0.00017677902392074785,0.00017680867515744935,0.0013740692914294783,3.9816690016805656e-05,test
50,3200,False,True,e,0.15894094995605998,3.3527935768947197,0.181686448776338,0.25078857646724617,0.23027855123803143,0.16833823642232892,0.1892187292504034,0.18917320982443733,0.2771383651999326,0.23804632142010235,test
51,3200,False,True,f,0.003713756854382091,1.130204004555878,0.0604190088192872,0.0819463664835921,0.05354654493833205,-0.004929116761350855,0.04163626139318289,0.04162667654658208,0.07660681910630351,0.04837559175200601,test
52,6400,False,True,c,0.0006081030625638966,1.2673291935987432,0.05386822410677462,0.07360861032745684,0.055533172355109704,8.758998232238247e-05,0.054591620548046865,0.05458690359258455,0.07519318097843125,0.056639887311902726,test
53,6400,False,True,d,0.0012729947625476532,0.2741908934625004,0.0054096059088225125,0.005974426472890447,0.005429634697375765,0.002834472976665757,0.008553893129747579,0.008547318862042345,0.009056563997236183,0.0085963962951104,test
54,6400,False,True,e,0.15125247522534768,3.3506172676014567,0.17766642755073522,0.26839009015097615,0.23621554950242274,0.15058449246391573,0.1741703123312201,0.1743391776599429,0.256342961982844,0.23340484527993302,test
55,6400,False,True,f,0.005128592017982764,1.1597607144510111,0.0632947595838403,0.07736765723055904,0.05600982827096658,0.003997100299864124,0.04775500317446088,0.047748786118932005,0.07120106039997331,0.05807842886086623,test
0,100,False,True,c,0.020301224861061964,0.06598630362306228,0.06598583250647795,0.12252429281228248,0.0739700032851791,-0.07987201054848957,-0.013161014550207285,-0.01316150879097357,0.009889223450410824,-0.0004502866098267111,train
1,100,False,True,d,0.03470532523369799,0.00522021877030895,0.005220303638501325,0.004144491497468086,0.005220083808312053,-0.029609016046776983,0.0007967060295593243,0.000796420656020409,0.001197302902745605,0.003275280188779192,train
2,100,False,True,e,0.1645782623122228,0.18117664398346447,0.18118264550987576,0.34847653212908625,0.26727867164408986,0.13696832084613564,0.1612112874376568,0.16120270845315113,0.23718487161830024,0.2382213936701546,train
3,100,False,True,f,0.2929202781452196,0.1445748942480142,0.14459767084265357,0.07523657589366568,0.06992902594249921,-0.029323827333535803,0.09016262079888719,0.09013936141206173,0.1380822328762791,0.15021230519444728,train
4,200,False,True,c,0.05685895885341792,0.06441386855787448,0.06452993776738489,0.09441055706502326,0.06105345899232166,-0.05682090224257689,0.032305907169766925,0.0322751585316297,0.05285344696164103,0.039555369904529125,train
5,200,False,True,d,0.017278992415249737,0.0076511425350182715,0.007651012186566646,0.009175327717463109,0.00768523595102521,-0.01449782766986203,0.00605868482379968,0.006058526293010243,0.006587751597714178,0.007377968392547424,train
6,200,False,True,e,0.16410553849406412,0.1746102878772392,0.17459293036896917,0.2015371679418464,0.20841644433078357,0.12139495873555639,0.13849870928725797,0.13848645931205578,0.23737235058738404,0.2336770188262448,train
7,200,False,True,f,0.05723673374353611,0.06348119335792135,0.06348361620225573,0.07329110578906736,0.055389170793688505,-0.040088169124437835,0.06668951216653092,0.06667874814726212,0.10608355602871718,0.08310570543555695,train
8,400,False,True,c,0.015613838865848684,0.053897178500729864,0.05389772281410507,0.06861425938501235,0.05489463039798267,-0.022819301758179335,0.024930688459180034,0.024931970365375093,0.04217698110100599,0.029308084202901985,train
9,400,False,True,d,0.010039540664414781,0.004835052037487428,0.004789942461029437,0.00466968416040003,0.0047720915626223775,-0.02003482223212838,-0.005777224628807147,-0.0057844884242485685,-0.004954348238057058,-0.005152406075768418,train
10,400,False,True,e,0.1684079884605634,0.1708923409092594,0.17366567893877194,0.2803682007163156,0.21311944685629203,0.13155101292850035,0.16076268471879573,0.1613822249998603,0.24607582831199928,0.23946413234124575,train
11,400,False,True,f,0.004395484072232936,0.05660100971600786,0.05661048411215299,0.07549278648059922,0.05280680483346338,-0.008887998028816249,0.05007196686335107,0.050059744146329736,0.07513476334814158,0.06248010034602819,train
12,800,False,True,c,0.02465913921223084,0.05356209693160981,0.060541810586030594,0.07459105689394412,0.05331091881803166,-0.03363025360849041,0.05805258392913231,0.05421551485551596,0.07872565241335408,0.062214964634113745,train
13,800,False,True,d,0.0017642068748898844,0.006586627378635574,0.006601468010977304,0.008553336152528627,0.00646041831570091,-0.004173612047428569,0.005119753981490281,0.005066523922647548,0.0062175134445082315,0.005572196591365333,train
14,800,False,True,e,0.15504899798149485,0.17686910368471573,0.17681646186569544,0.26553260174291654,0.23134892999943055,0.14537896236245482,0.17982900720994066,0.17981183790300734,0.2660973280537176,0.23821083222284595,train
15,800,False,True,f,0.0328803320799151,0.06595704343376917,0.06594105898545141,0.07796110630110582,0.054606704788873354,-0.0041996925036851766,0.06458125882840421,0.06457018877849585,0.0919867627444448,0.08000377262700725,train
16,1600,False,True,c,0.0172791965731556,0.056724220575076284,0.059772284011039664,0.0808616972087012,0.0579007633111302,0.00989446923634175,0.066863100505674,0.06517766068177692,0.08506165202219379,0.06942056345177688,train
17,1600,False,True,d,0.0015242002195611233,0.005451518112412421,0.005450030811243344,0.00526080081654364,0.005189379338386643,0.0015232948208823934,0.006818646705207119,0.006820482162311414,0.007248189464044739,0.007291200721998903,train
18,1600,False,True,e,0.1684789940619095,0.1889808362296447,0.18896720218202998,0.26681759305931424,0.23380087147036593,0.1463432044767518,0.1634523004048813,0.16343423537872678,0.25153984322193707,0.23814473375508016,train
19,1600,False,True,f,0.0017425617458852716,0.06277218159401511,0.06277955545903292,0.07612305691863874,0.05567148508962569,-0.003420758513142475,0.04538907335081639,0.04538249610249693,0.07376862504955561,0.05771534994302574,train
20,3200,False,True,c,0.0025428623797621452,0.054650381378120866,0.054650087556449775,0.07584834253228323,0.056451734193881456,-0.00897598860138896,0.04279458113073169,0.04279382537647265,0.06260545944637413,0.04463457500685608,train
21,3200,False,True,d,0.0014716565269321576,0.005304210874959175,0.005304928659788767,0.006201895252134585,0.005315150864330281,-0.003477424812757187,0.004605990308480959,0.004605417061293657,0.005378391644123752,0.004688667918381101,train
22,3200,False,True,e,0.1491640983614366,0.16727909814390066,0.16710743476180284,0.2476637498548927,0.22515120368312863,0.1414369776420961,0.16584841072358433,0.16661299058809323,0.26112740901149284,0.23042326396536986,train
23,3200,False,True,f,0.014567903530881797,0.06161332809956275,0.06160798225779961,0.07069043231153413,0.052832568103452465,0.004067847866468862,0.05667533739675136,0.05666644742253382,0.08475459722541387,0.06839155173824651,train
24,6400,False,True,c,0.0026880230832171943,0.053302863175557984,,,0.055511725351280336,0.006296292883705604,0.06351168366032915,,,0.06617352320877612,train
25,6400,False,True,d,0.00017630528136306897,0.005153516462144685,0.005154116119565012,0.005883602809632558,0.005149401567816339,-0.0017151832982402837,0.0039013409340274666,0.003903613230241696,0.0045640011023472486,0.004037386587354211,train
26,6400,False,True,e,0.15639792657567414,0.17496727094234887,0.17495048049886594,0.2601929740091318,0.23210480506489917,0.13824866256569654,0.15867877337548741,0.15866588255893205,0.24461270501277724,0.23117475306545904,train
27,6400,False,True,f,0.0021636483620101647,0.06239208306347562,0.06238290547480562,0.07582693268060936,0.05483004271445816,0.001604450115924543,0.04620606013167716,0.04619868524653754,0.0707432992546564,0.05793323921687915,train
28,100,False,True,c,0.01771137271861448,1.2538316226890778,0.06988393789156738,0.1254102863605008,0.07127924214307668,0.10763873896959497,0.12904908153177927,0.12904847392863217,0.16997132492859804,0.12139159326433674,test
29,100,False,True,d,0.03460666465131998,0.22899165927047505,0.005010079179076898,0.00374259174294029,0.003863998560749869,0.012263011213616446,-0.008356698728259424,-0.008356985200464049,-0.008613634025407747,-0.006262080625584282,test
30,100,False,True,e,0.13151125092843213,3.590026555963907,0.178783361164226,0.28050378856646657,0.24822471287939452,0.22264172248482234,0.1867201196640571,0.18674985402785427,0.26109505656923626,0.2423256941778571,test
31,100,False,True,f,0.2763066063681549,0.9974232625700996,0.12732778005028236,0.07053698868991941,0.05680002634767159,0.14842398441352878,0.09076620939652799,0.09077377959592511,0.07828465148891844,0.03014681229276972,test
32,200,False,True,c,0.021888457770771592,1.1881811708196353,0.06012165646468632,0.08778059031051363,0.060631063443716444,0.02248768792919063,0.0170187234509509,0.01705671344710602,0.029500589197443076,0.019052674276642034,test
33,200,False,True,d,0.02229524569733929,0.292619870531409,0.0056848800305148595,0.007295466263215267,0.006321868101219619,0.0035582671701210947,0.0017435202281052044,0.0017434428289314497,0.001310245466468185,0.002453913106356981,test
