,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.003195963907433365,0.053533303655949244,0.0012087570095465367,0.05497923983592687,0.7638693761665895,0.056988270774002966,0.0012911874293136483,0.03319005771829509,0.07879037190938376,0.03171260509968593,0.08180672177755043,0.766308293251053,0.08214447284808296,test
49,3200,False,True,d,0.0013131021162897654,0.005698229614944809,0.0005084120833643087,0.005692719768196606,0.12309237591708752,0.005357130626950704,0.0003439033016927019,-0.0018760111031874305,0.0016610954592564298,-0.0025322823624055147,0.001676603752099073,0.11163086289988383,0.0008873069597864214,test
50,3200,False,True,e,0.1488595572668817,0.17583002547565005,0.14534235133307868,0.17624805710194544,0.34952950373637054,0.22705541909850468,0.16023066337665529,0.15586567841679683,0.17107393432217907,0.15519740920590913,0.17148281378126984,0.36238873222000356,0.23534555140754132,test
51,3200,False,True,f,0.006172298291489048,0.06481992614323548,0.0014842199443328408,0.06481981595883612,0.9058112846606596,0.05606338896237907,0.0008271991899232533,0.004607420297349923,0.04488428582644161,0.0033543826345633233,0.04487905413220901,0.91147179999199,0.05489123754350117,test
52,6400,False,True,c,0.0025153397821419637,0.05465115026674943,0.00042212556754606426,0.0551241814780672,0.6722656937394959,0.05543702002350766,0.0011337701022321395,-0.015768353614733308,0.04091537375839735,-0.015883726476202304,0.04077343887201728,0.6579449434223855,0.04154183475970219,test
53,6400,False,True,d,0.0002585941217200932,0.004858303443829806,0.0003359295890332139,0.004859480972788741,0.08848880547390033,0.004850740546885854,0.004854660762224396,-0.0006682672667324157,0.004393702891018912,-0.0006735418136318734,0.00438998645227116,0.08880347635118652,0.004431506590314174,test
54,6400,False,True,e,0.14932830518622486,0.16896720200709525,0.148540501558213,0.16930755898232125,0.3978178434156377,0.22645026693260917,0.15800518378429934,0.15126226571590645,0.1719931769189817,0.15043375226584008,0.17223407574039482,0.4047122364518557,0.23353067515009213,test
55,6400,False,True,f,0.005426420522002864,0.06406670557539623,0.0006117339691761181,0.06402846789709371,0.8658864990965028,0.05480360348872953,0.00020093599974503788,-0.003118849391240347,0.04517744160452757,-0.004782361642035211,0.045164410777860764,0.8742420603430611,0.05323531729045339,test
0,100,False,True,c,0.07002380245023641,0.06558883958143,0.01388152693694213,0.06558942542632745,0.07940730678289624,0.06558875686388085,0.018898163429834067,-0.22554232668323593,-0.13286116847359197,-0.16825781392376787,-0.13286488374463531,0.5209582550692292,-0.12054191785855489,train
1,100,False,True,d,0.04568460081678218,0.036038208108446074,0.009676989291454871,0.036039713263938206,0.015848287208277956,0.014968187234532429,0.04855991482965583,-0.0034964395238287864,0.0195726129507883,0.028035699106447123,0.019570539811262364,0.030845532331140343,0.03196155140345289,train
2,100,False,True,e,0.17498866027923934,0.215728236763551,0.1814383864153289,0.21573122726836977,0.31395192143707046,0.27252736359307655,0.2292437292485996,0.06693800394561283,0.11623660404958493,0.08530064021280667,0.11623213784329516,0.39538356744133535,0.20536853939951347,train
3,100,False,True,f,0.22977037997872574,0.10286839190708706,0.036932575661062214,0.10286308407981316,0.06732454306062549,0.05655291965577793,0.04226470345809001,-0.13777469529703382,0.056538266852294544,0.00659239822178197,0.05653009252357308,0.8997264343668625,0.09697732903586992,train
4,200,False,True,c,0.022085607183986302,0.08073159895047352,0.003334746547244144,0.07611548356974118,0.10509615200400407,0.057968768318707765,0.007838100707494775,-0.06744671143995459,0.001631773137610537,-0.04849565760943988,0.0004569403063874233,0.5617517521919633,0.015699324238171497,train
5,200,False,True,d,0.017037185768120622,0.009567627525682142,0.01276570789233832,0.009567647248682839,0.01591309005588899,0.009721621594446516,0.014082669481307802,-0.03337406607688491,0.013032232453298622,-0.02994392654005849,0.013031882163350161,0.10362843904726296,0.014643452397458984,train
6,200,False,True,e,0.16735662364502724,0.18121353109849697,0.14856137566149075,0.18121308461811747,0.2567278927405685,0.2498777993816212,0.16682736901448447,0.12963489695680605,0.13735265943294622,0.14896389120209588,0.13734800886523998,0.3594814712212529,0.23687741873964574,train
7,200,False,True,f,0.09396325839293099,0.06144000343170493,0.008615497112652432,0.06142539512147215,0.05958308019636058,0.051178739117622704,0.016755170943712143,-0.03613119124611266,0.02770344533454015,0.005913357379580923,0.027697537357066794,0.7259049183094423,0.04197218705011052,train
8,400,False,True,c,0.0698150589150118,0.06410635481495776,0.01046211147644235,0.06411879075285903,0.07902821504356576,0.056425288975326435,0.008145738820038842,0.00034945298326300556,0.08528208399077045,0.04019872551846343,0.08525977558455601,0.5680204235752778,0.10168694495508401,train
9,400,False,True,d,0.0017068162677638774,0.0067792991761170575,0.0003730603745062291,0.006785772138769285,0.007723224458957858,0.006783323202526111,0.0026390473133473796,-0.01182346783026964,-0.004538782845765663,-0.010055025904202333,-0.004549046938053465,0.03409444332609251,-0.0037740766294519223,train
10,400,False,True,e,0.1736306010056569,0.19197147260129338,0.14493584516929867,0.19208110177216342,0.26709359877802596,0.2440753641243682,0.15963850681159503,0.12926756136125878,0.14677760792486827,0.162626643172298,0.14676230697350892,0.3028155959345631,0.24093988742771175,train
11,400,False,True,f,0.007335795184436543,0.058556106089942724,0.002209094591093158,0.05856125482638192,0.08830672919401794,0.060017053081395745,0.007131806392608586,-0.006329066184138199,0.053131856579940906,0.004002652358438306,0.05311804502488528,0.9252159800870686,0.06108510602283046,train
12,800,False,True,c,0.024389404062225024,0.06023895165695557,0.0118871569266203,0.0602675827988325,0.08723662446403817,0.062312942143872396,0.014295499460378266,0.04943288435777083,0.1099292663562295,0.0577203811952011,0.10989864935326907,0.7537401753636412,0.11754618022505409,train
13,800,False,True,d,0.010545649368320897,0.005652639465836573,0.0005163380359161134,0.0064936169765565654,0.006285370770051078,0.005653560959195527,0.0017917443314431143,-0.013871772918020275,0.0014534328355144588,-0.0063322252731145,0.0009651371274053311,0.03463119999443686,0.001766786163590356,train
14,800,False,True,e,0.17076852886273103,0.18546862385234456,0.15352362477713716,0.18960230081765084,0.24551694835105164,0.22580852401546184,0.1689205065807487,0.12353291732492448,0.15639808563435062,0.1397654479143207,0.15397521782639254,0.32969296071014204,0.235688625394799,train
15,800,False,True,f,0.007160924780129643,0.06034182433239179,0.0013088051699850526,0.060332229360266186,0.0726101101546377,0.056537958860302266,0.001712110843769199,-0.02230710854254014,0.03875806121067392,-0.015646516878582113,0.038750605756845434,0.9942978965275766,0.048831854305460165,train
16,1600,False,True,c,0.007285024687501801,0.05809038389400088,0.0030216187103734066,0.058118160939711894,0.06909532046557192,0.05629612505352935,0.007251579545646205,0.02084024312650076,0.06654868382126387,0.025600060122898203,0.06650550490370108,0.5699998391732504,0.07076522464555512,train
17,1600,False,True,d,0.0038961933071656545,0.004876448703492469,0.0002004892195971376,0.0048765422553437516,0.005537862933029619,0.004818187931610396,0.0005688333174119705,-0.0039890286455420984,0.003584818810819641,-0.0006853064854205631,0.0035845722754664425,0.04150773505263473,0.0038347526648068314,train
18,1600,False,True,e,0.16335322787085832,0.17951154432623523,0.15568687758511104,0.1794184009959101,0.2733406545126545,0.22807785650574963,0.17439319340860895,0.15075019509671247,0.1790306836179817,0.15663950331130452,0.1790859087248438,0.3181054955271327,0.23852504619612813,train
19,1600,False,True,f,0.00555771809184183,0.05839261566239071,0.004354575233332702,0.05839021951322131,0.07838116343390056,0.059096783280868426,0.005352695266424228,-0.007610222452168487,0.02505521617967162,-0.006364644442543525,0.02504512172665635,0.8087862970774515,0.030011061049697585,train
20,3200,False,True,c,0.0033468654559587834,0.05349949059246488,0.0007754100332562933,0.05351693728074885,0.08165242751760352,0.056863824301169694,0.0016097330908073338,0.0041833683476679775,0.059418161948226286,0.007183031764532404,0.05938675121265668,0.53348084303112,0.061905159743515015,train
21,3200,False,True,d,0.0027966846404111206,0.005885814915004808,0.005902853830661031,0.005929699815891617,0.006990904711799456,0.00584930393198012,0.0012116061373793948,-0.0006263612583548395,0.007954947655991891,0.008084730876515274,0.007937410313219182,0.02031241450909297,0.008130860004466445,train
22,3200,False,True,e,0.15619543576189693,0.17569644572436957,0.15200696018513582,0.17566099337569324,0.26716023010808254,0.24382628608477322,0.16313996824590365,0.1470250899334942,0.1706442711714361,0.151252977080745,0.1714763077992997,0.4540019184804218,0.23355414046474704,train
23,3200,False,True,f,0.0016396514349377215,0.057080874789518156,0.0006187061656540883,0.057077819594573406,0.07912135659176496,0.05721058101091023,0.0008010028996127695,-0.02299224289718663,0.025548138258661125,-0.021882405121754874,0.025541369160740856,0.9002020311951782,0.03257080878353902,train
24,6400,False,True,c,0.00021992077518737666,0.054473888676174954,0.0018765804621099166,0.05449175668239424,0.07693625344530745,0.05640669772850905,0.0003851408931335492,-0.02527608920645791,0.02981337456345642,-0.023854706709186768,0.02979282999635984,0.5542991636377502,0.031501437717825154,train
25,6400,False,True,d,0.0012572957205537938,0.007245421531448911,0.006743388560000879,0.007219365958592004,0.007527049825426405,0.006680018656372315,0.00085197636756479,-0.0021232810412170127,0.003879088138559421,0.004314406664598394,0.0038604488999623853,0.10619223752887069,0.004276557646815171,train
26,6400,False,True,e,0.15064826141206836,0.17422438050799566,0.14938465512121074,0.17402809857325138,0.2636990921095217,0.23633662834539637,0.16033991985434995,0.14733605205804448,0.16814929701682124,0.14868058832837122,0.16814710822816514,0.3908444142445685,0.23329780859552313,train
27,6400,False,True,f,0.007588126616931498,0.062364644046318876,0.0013691022587927154,0.062373280153580325,0.07528146336095573,0.05533422299924817,0.0005327434429851003,4.575397123017189e-05,0.04799297863985679,0.0037370493682461676,0.04797947942975028,0.9242866432443904,0.059400268186158345,train
28,100,False,True,c,0.07301564785544515,0.07749057161320641,0.01388152693694213,0.07749357827065674,0.7211466205958643,0.08146819957458463,0.012395711689053084,0.0030376083163671007,0.05529565792617909,0.001773356183216328,0.05529441995889911,0.9252719187212497,0.043285430942768266,test
29,100,False,True,d,0.03821129201658544,0.020805501999866388,0.009676989291454871,0.02080189121335633,0.008689115579423751,0.007542016159945795,0.004887673214511584,0.06034688856260068,0.03618457675709689,0.018168329780546073,0.03618259211711108,0.027382713363091414,0.0202413959589349,test
30,100,False,True,e,0.2470492416598359,0.2840300276674181,0.1814383864153289,0.2840671103824516,0.5151274507061906,0.26437673695705144,0.20683584228706436,0.163366993214005,0.19186508167520672,0.15865720553512094,0.19188565002085858,0.5448862992659562,0.23482405957342228,test
31,100,False,True,f,0.14341202988057547,0.0945079589534817,0.036932575661062214,0.09450310973797718,0.8826461949791345,0.06332435565317886,0.029349329553683766,0.1314384086986175,0.0377854758347771,0.02613405316130885,0.037773971999632894,0.780241335440733,0.011873842714459515,test
32,200,False,True,c,0.01824017456744473,0.08362375957516853,0.003334746547244144,0.07920370309413467,0.7249149350889436,0.06408082376303333,0.02200771973146945,0.10716062627186396,0.10916377003375978,0.0830552675100132,0.1043007996366061,0.7462102915616636,0.08847380589869447,test
33,200,False,True,d,0.009759869132191746,0.005587799403749872,0.01276570789233832,0.005588059145220658,0.10032363039972193,0.005991231747021815,0.015074158486719802,-0.011549617201730015,-0.004021000852080477,-0.012254506101296553,-0.0040208945656939575,0.10396203231969146,-0.004989924709628973,test
34,200,False,True,e,0.15955842312252028,0.19223978220536758,0.14856137566149075,0.192238472248899,0.3268888820382427,0.245611880532528,0.16886985803688084,0.19309031928717232,0.2169522455773257,0.17069513749055895,0.2169490669451209,0.3057300013266093,0.2399471464107999,test
35,200,False,True,f,0.07577382877577993,0.057993213382238694,0.008615497112652432,0.05798862485818254,0.5960757896078835,0.05249280412239034,0.006690539847083281,0.09264324781864205,0.07221076416469188,0.038077312644569046,0.07221805118614348,0.6103088501805263,0.0827710257502533,test
36,400,False,True,c,0.03804732065712755,0.059608772160294796,0.01046211147644235,0.05962071402354623,0.5354855104489021,0.06034688279932369,0.003903662337135826,0.020211610136907227,0.018117031095925214,-0.03910284796085946,0.018139524378648915,0.45856300811285566,-0.0008298184240982387,test
37,400,False,True,d,0.0009874396911653404,0.00471620528606132,0.0003730603745062291,0.0047208985516255676,0.0421751869252944,0.005435047563804905,0.00017088855463846266,0.0004378811144212752,0.0015767630348375583,-0.001548197615662057,0.0016004007095181906,0.04947975184811185,0.0009723724542336498,test
38,400,False,True,e,0.1535611484968409,0.17650705204572048,0.14493584516929867,0.17668149660216806,0.2588102612397284,0.22320677076933979,0.15074308008580492,0.1705335449219276,0.17603669560185498,0.16178762902473884,0.17609426999720118,0.29024872559675163,0.23857002713945438,test
39,400,False,True,f,0.006894420220669134,0.05530845135447669,0.002209094591093158,0.05531175390594776,1.0019049257348316,0.055380268269439314,0.0033490500227478675,0.03532001887532557,0.06449100861687512,0.02025264346546664,0.06446976583316748,0.9891094414811179,0.07734852579752166,test
40,800,False,True,c,0.015604064372258974,0.06436845090122051,0.0118871569266203,0.0644161417560423,0.7037837558184785,0.054806911007180464,0.005511315858758899,0.04136847724393555,0.07001298075880755,0.031271107454276484,0.07007206679009344,0.7350152633331806,0.06791831588703912,test
41,800,False,True,d,0.004022543295524157,0.004526084195822094,0.0005163380359161134,0.004543512245729067,0.03488736422691703,0.004821803303858342,0.0005110284964092052,-0.001935477403798812,0.004549071125189652,-0.0018941358692509335,0.0029745025563724424,0.02810262411073646,0.004160993654818063,test
42,800,False,True,e,0.16313030458235184,0.19621749373294115,0.15352362477713716,0.19638688275773838,0.33773662985097985,0.2478446492515976,0.16263683640277118,0.1606869808557261,0.1820283059090749,0.14729741658839451,0.18224241621074305,0.30345466439032603,0.23131281003127488,test
43,800,False,True,f,0.006924009254526987,0.055287239244779754,0.0013088051699850526,0.05527434870501947,0.969159428607719,0.05423307053422785,0.0019428884783186942,0.0011169517692911257,0.05201531861727631,-0.0013398870338446579,0.052033886463537016,0.9521226554425191,0.06407043326591244,test
44,1600,False,True,c,0.004894686345718698,0.0532017716724821,0.0030216187103734066,0.05322566154255969,0.5300488633469294,0.053495421570192506,0.0017585858717593006,-0.006302591709671011,0.050501976704928495,-0.008614813560162938,0.050524744914642955,0.5366276022670203,0.05055733663281531,test
45,1600,False,True,d,0.002971278604002743,0.004249255221458921,0.0002004892195971376,0.004249290524830395,0.04193417056021724,0.004248801075593922,0.00017400714699429998,0.00047223489027367366,0.0023533584119969577,-0.002539111770419406,0.0023536663758962108,0.03812091517710016,0.0021600609855304265,test
46,1600,False,True,e,0.15023007794826207,0.1680650610147331,0.15568687758511104,0.168022821387445,0.3189111149619597,0.22732732646247686,0.15659643128220865,0.16484753725936543,0.17431242425276045,0.1523106044000414,0.17428578912329987,0.33390723326217187,0.23025340672257588,test
47,1600,False,True,f,0.00591575497700454,0.05499380331817072,0.004354575233332702,0.05499058576304374,0.8972313235106109,0.05400796085223458,0.007095021780820049,0.0292138251398179,0.07057471807082315,0.025696529127270957,0.07056114882334107,0.9415061432915874,0.0764773418758577,test
48,3200,False,True,c,0.0029142192724497585,0.054197098060949245,0.0007754100332562933,0.054219746676128756,0.5560177675650907,0.05458338526297154,0.0018184737178387892,-0.006814089830319015,0.04999607239390855,-0.007582889494394459,0.05001176626807677,0.5712882193014418,0.04968737639934867,test
49,3200,False,True,d,0.00011825192491206133,0.005275661866627566,0.005902853830661031,0.005259177637768281,0.018585649573716015,0.005240270287176864,0.0016416588911964082,-0.0034272373078844142,0.0014750908580576016,0.0015338305769785354,0.0014930627255714236,0.013534978902845687,0.0014108477647885448,test
50,3200,False,True,e,0.15425233193934232,0.17640299416601415,0.15200696018513582,0.1778794586850102,0.4524953329947569,0.22487601349080386,0.16565262074326292,0.15174550598410377,0.16599466156385007,0.1484696007345313,0.16432458071827227,0.46845498804443053,0.23457856576714986,test
51,3200,False,True,f,0.001573971593520769,0.05645122284696514,0.0006187061656540883,0.05644825446636688,0.927532757173509,0.0558419055989721,0.0007108866088775529,0.01234218907566392,0.05806974633742876,0.01159479562000598,0.058065203183166436,0.9439719893459797,0.06938984797429104,test
52,6400,False,True,c,0.00022079587903105829,0.053477250967946165,0.0018765804621099166,0.053472267971121104,0.5820264570534364,0.05692051978065768,0.00023618251467957187,-0.02953878975758901,0.027320067780010077,-0.026841403912142972,0.027325964198264358,0.5274422619097908,0.027747017935891127,test
53,6400,False,True,d,0.0009553899431507067,0.004991784053316599,0.006743388560000879,0.004949959156235128,0.10209311974704803,0.004496779342819394,0.00023636951626564948,-0.0021462076682464658,0.003269879664730198,0.0035700016373948896,0.003262407083080721,0.10260015584241618,0.003480500770037892,test
54,6400,False,True,e,0.15281005275104959,0.17447538422558762,0.14938465512121074,0.1743298621406547,0.39824515694673784,0.23303848184226933,0.16097887464020938,0.1507408799656259,0.17274085887075472,0.15013139906711462,0.17260245666490548,0.3943343538954911,0.2340509849286911,test
55,6400,False,True,f,0.007193333282295353,0.06174119981928638,0.0013691022587927154,0.06174999448805072,0.907713344342493,0.055331177184683916,0.00033233981046726146,0.0068661967189554245,0.04836301837034952,0.005151893705606824,0.04835044418538672,0.9020219218991771,0.057184937248573486,test
0,100,False,True,c,0.14144676540350484,0.1544153368947069,0.005955241610546482,0.1544373181686527,0.14177716770666557,0.06034909502250858,0.03703950575452102,-0.09034977395078166,0.030375702871430123,0.038518481032111626,0.030369934518569296,1.2160770253643796,0.10045272286093798,train
1,100,False,True,d,0.015045964460233246,0.004991149749816608,0.0015773954042070987,0.004991197239774335,0.005692575329062774,0.004991079489587092,0.024615965278384805,-0.034675799623821675,-0.01967661573284266,-0.020795184234436225,-0.019677071024100618,-0.018746421063696683,-0.017195587694729106,train
2,100,False,True,e,0.18659377313905193,0.210496641564412,0.14779825669101862,0.2105238780363109,0.24586299826746397,0.19498739317639951,0.20324459308458692,0.10507580504719072,0.12287424010651393,0.13936732542984132,0.12286518917065017,0.283379264370298,0.24340250807551908,train
3,100,False,True,f,0.07230457402445684,0.064208625935481,0.006968531290827552,0.06421668973789775,0.06556883937121716,0.05726821232797331,0.01223624719745994,-0.09516782858042938,0.02647659970788311,-0.03475022818615024,0.026464143263459475,0.8339299580726128,0.04549628776956277,train
4,200,False,True,c,0.13149067706191717,0.15408740546328448,0.00832246306903714,0.15408284232020372,0.10853431808522432,0.06763848915881805,0.06171060670666426,-0.07808322355367751,0.023640639879481073,0.024499805279389802,0.023613527826394858,0.11324596918114423,0.06829948565940813,train
5,200,False,True,d,0.004157422447874203,0.0051898714858460435,0.0015301715185408015,0.005190330149923991,0.005120126597721237,0.0041805314715801945,0.006548316844113894,-0.007303787365493471,0.0026575989258637734,-0.005079551328590459,0.00265697724809014,0.0482117407150087,0.004879734448028347,train
6,200,False,True,e,0.1482171176547504,0.17972311982223346,0.12649420907966644,0.17970407514336167,0.2504278157805611,0.2331709264836842,0.13823084791939377,0.09891949946537507,0.11817223990499048,0.13117805466900254,0.11816376693626043,0.3429883116749009,0.21955681128564852,train
7,200,False,True,f,0.022994423797988234,0.05445349536500795,0.03312620083931583,0.05445121664347026,0.08602649930335891,0.05762591025565061,0.024969447507164066,-0.05674431706764676,-0.0028570939164039542,-0.05319835180027142,-0.002855601687359268,0.6160216289181665,0.00733851683243858,train
8,400,False,True,c,0.049566101969509446,0.0597282920636804,0.003746125555541728,0.05972941059719443,0.07051583576195049,0.05770052286284035,0.016360159472450123,-0.03611786994383915,0.0382483177849997,-0.001664482368580591,0.038243137433723005,0.5034752405362425,0.04519303217282983,train
9,400,False,True,d,0.005596944157568756,0.005188602399965323,0.00026576047513795034,0.005188677447627851,0.005880450412786668,0.005188586720358289,0.002618657092947488,-0.011082326726480938,0.002076970543184338,-0.0043406182032386335,0.002076744288528989,0.11068670213607881,0.0027082831243622485,train
10,400,False,True,e,0.18557176279801435,0.1954409470573168,0.158822715597112,0.19542367048807896,0.2973398512374354,0.25731909288579186,0.17146804982441938,0.1430403786988965,0.1790088392971713,0.1640190996708556,0.17900317886749964,0.3043837651706663,0.23984625097618184,train
11,400,False,True,f,0.005157439563898724,0.06067079672737296,0.0041545860267437965,0.06066317607626562,0.0704896577047728,0.049456443470703354,0.007293506862515356,-0.002752356526844754,0.0642876108378043,0.0002093984381518832,0.06428062871336891,0.8668178271616489,0.08361926516931628,train
12,800,False,True,c,0.01177703662274542,0.05694907099217703,0.007229070406166491,0.057028935851704425,0.07185620392641497,0.05401278634054212,0.018889392057424674,-0.00521252305309734,0.06674373733193477,-0.0009288193902832171,0.06668447247018819,0.8674810146296889,0.07299220144958701,train
13,800,False,True,d,0.006568300396140817,0.006050972285092614,0.0011442288647311597,0.006083639260949316,0.0045866386861572695,0.003967422150028588,0.002166165477957483,-0.0028034407690092976,0.00690063666758741,0.0012554458810479258,0.006896717441527365,0.03458393351026974,0.007600598145083237,train
14,800,False,True,e,0.17242178126898758,0.17044369353002056,0.13874038981157272,0.1705108310530663,0.29855153885665603,0.22062442366439464,0.17207349000585362,0.13973018096988463,0.17087841585060687,0.1630334006210603,0.17088268941219162,0.36724506518739125,0.23684608111077227,train
15,800,False,True,f,0.04575989097026825,0.07717375196745874,0.012796907183774403,0.0771704110305512,0.0730323716733729,0.055957696293278,0.008994356463363934,0.006068877611203947,0.07763338800247667,0.022100224140896917,0.0776234157358769,0.9681202727153068,0.09801256137877629,train
16,1600,False,True,c,0.02038884211160065,0.06095438398050772,0.00667112859413713,0.060872076467562077,0.07846794320555603,0.0610811916914204,0.004655234913005917,0.04113962967676819,0.09061356112127676,0.05177944609962431,0.0906022150988877,0.4501437823877295,0.09629161099621364,train
17,1600,False,True,d,0.0018413833315173644,0.004987437639965684,0.0006020211682245982,0.004988638611539661,0.005249620134396096,0.004563199637390136,0.0013314944028960467,-0.006244097763775689,0.0008215734286866194,-0.005274317129373977,0.0008210079818364946,0.07611591547013859,0.0013224916268648745,train
18,1600,False,True,e,0.1577549023564866,0.18179920687834755,0.20137185936506263,0.18318408150985754,0.2580383018291885,0.24531050835362916,0.16570815108219902,0.15247634242282096,0.1665756749769417,0.19914544310288976,0.16694659864452757,0.3756851998760322,0.236844491718629,train
19,1600,False,True,f,0.003462935097429063,0.061892613923310504,0.0030479945515432035,0.06186906192764864,0.06892127699845739,0.05272752245334811,0.002923700360799933,-0.01058002590694804,0.04670822022118287,-0.006946889294541239,0.046703645340472943,0.9121407021325654,0.058454909506939046,train
20,3200,False,True,c,0.0011380544533309497,0.05369531302811371,0.00023466416812577078,0.05369540607937175,0.0772723193897099,0.05577250671995058,0.011394739446613398,-0.01078406986177797,0.0455551269365008,-0.009550384515756623,0.04555349131214562,0.6181676279437418,0.04850985643421568,train
21,3200,False,True,d,0.001810308801012244,0.005114650008143479,0.0003813223304270226,0.00513691404310665,0.005187849351000208,0.005011085212780791,0.0011756593727610975,0.0002771478311530951,0.008090398785157103,0.0023562610219305525,0.00808281079566088,0.04191667111592103,0.008201970355882104,train
22,3200,False,True,e,0.14934577216124303,0.16607824603329158,0.14749481349192436,0.16616178006210197,0.2795808156160015,0.2346476222280122,0.1564595819124844,0.1531321761821561,0.17800595489981766,0.15561932316809496,0.17803293751049587,0.35038638327272387,0.23583515659381746,train
23,3200,False,True,f,0.0003328798766356365,0.055375078479640696,0.000500760276102543,0.055378645486363405,0.07671026453806355,0.054072808807764064,0.0008928849637900232,-0.01846233355994978,0.03616282955921747,-0.017890802900270144,0.036149558924731554,0.9081863963503837,0.04397188788844392,train
24,6400,False,True,c,0.005737751274969063,0.05490422364054056,0.0022590435412555942,0.054908164253027865,0.07071789966480885,0.05440559196807669,0.011891464371246302,-0.006992006162604963,0.05476080675710513,-0.004311721826055719,0.054758035547696905,0.39709704802510176,0.057552267362706355,train
25,6400,False,True,d,0.0021673041204539455,0.0049451497748691665,0.0002978640575053124,0.006247426431270658,0.005587750590422376,0.004949627493059255,0.00039159730966788415,-0.0021361808534702755,0.0026528390244753906,-0.0009022764051733207,0.002375901092567769,0.005558693969144795,0.0026914146885772122,train
26,6400,False,True,e,0.15007198667514543,0.17518581668644406,0.18946063868633872,0.17514724200062623,0.25945607376284047,0.23021753576603363,0.1553744541822216,0.14423717928031068,0.16695100568206248,0.19352690209863815,0.1669295697481118,0.38585605725217903,0.23251318847693486,train
27,6400,False,True,f,0.0011717928008225797,0.05945999286551132,0.000716014897093211,0.05946043455803582,0.07660468040959294,0.05483192853183791,0.0009392711125422945,0.0005552828417406694,0.04284334112499799,0.001987284545605829,0.04283051558826528,0.8880673907929364,0.052684659275242074,train
28,100,False,True,c,0.03966894889810792,0.06829060674428182,0.005955241610546482,0.0683004146965501,1.0263996804139266,0.06884781869001712,0.02796363288953855,0.22050195928153923,0.2321424045086866,0.14934498025473322,0.23202094092985293,1.205413221814872,0.17078879948550557,test
29,100,False,True,d,0.01611574071694015,0.005544587598468113,0.0015773954042070987,0.005544936487004374,0.007524035772217942,0.00795805927918918,0.027956363746294257,-0.006756484439231503,0.012610011395327962,0.00485501792457446,0.012611225983534258,0.018034676041418417,0.009335212721431396,test
30,100,False,True,e,0.2363430959434748,0.2362728135568198,0.14779825669101862,0.23633960017647515,0.34469055056565173,0.2501682342044546,0.20698878385808261,0.15937539649303642,0.17547566686744553,0.18444055589044037,0.17549391626772262,0.33596100968047926,0.22772819253568893,test
31,100,False,True,f,0.053676305508881264,0.06172189573609166,0.006968531290827552,0.06173775097797229,0.6595192499799387,0.05498738299682378,0.01751670308883229,-0.009972029058353975,0.071917133468097,-0.012092218412071639,0.07194381306383982,0.7227151026678743,0.09435635891010091,test
32,200,False,True,c,0.012503758443062653,0.05523678390445158,0.00832246306903714,0.05522921016131394,0.17102640541103364,0.05077092463746907,0.019432667139648297,0.08469827354334482,0.18122933741810335,0.08806242141014618,0.18116278069966463,0.34439307731257907,0.119343866784411,test
33,200,False,True,d,0.2837767295859778,0.010472418533175733,0.0015301715185408015,0.010473156260692054,0.049445781009805616,0.010966306172388383,0.005168441248007587,0.37076766973608233,0.007216963363627542,0.010530806125556253,0.007216576055187378,0.04424476462192649,0.008319019567943425,test
34,200,False,True,e,0.18649214639127273,0.19501903247552146,0.12649420907966644,0.1950231357112701,0.41189278860075135,0.26874792583366236,0.1875113627120933,0.20177304673164162,0.21543764372725405,0.16294569232613496,0.21547890887122528,0.35049016749855816,0.24330027867957257,test
35,200,False,True,f,0.029990339871694745,0.06383568786446409,0.03312620083931583,0.06383484153665792,0.7688587605217291,0.07469647832029765,0.036547059610043175,-0.08931636834684514,-0.06047896661950517,-0.08606929659008078,-0.060483585196947305,0.5949438837623903,-0.06886373857318195,test
36,400,False,True,c,0.017426811865552203,0.05569309327419417,0.003746125555541728,0.055694678173798966,0.448591112710524,0.0590237666084024,0.0022586604558552784,-0.011954502694873356,0.03895585398602123,-0.01889317573064707,0.0389607892105537,0.39708071555434143,0.035748495070883735,test
37,400,False,True,d,0.02486927907282828,0.005519483977560581,0.00026576047513795034,0.005519608164416229,0.11252917626878796,0.0058664607846108,0.0005424815825657675,0.023594853684817934,0.0025228549116920185,-0.0029735929115739944,0.0025227018678792667,0.09596246256835209,0.002597312972071497,test
38,400,False,True,e,0.16555107643761435,0.18943516036964309,0.158822715597112,0.18942049586672438,0.30763202283041546,0.2417169436329428,0.1661996455509623,0.16782598466083481,0.18627559207981162,0.13812750879603278,0.18626562459122328,0.33239973814885004,0.22796312352132653,test
39,400,False,True,f,0.004609623740466201,0.07863239620738076,0.0041545860267437965,0.07862499979115248,0.7751367344826019,0.059222814179879714,0.005630157911974129,-0.001844158485377374,0.04364385050900438,0.002418038201529172,0.04363277121381771,0.8125406571747817,0.05049953154943393,test
40,800,False,True,c,0.008486991773508212,0.0579776997350552,0.007229070406166491,0.0580115266424275,0.831039880610362,0.06046663017465684,0.006599096685179892,0.006049710489450631,0.04425905111924038,0.002028310551062513,0.04431366101588935,0.7759607869123586,0.03641265447878583,test
