,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,6400,False,True,d,0.002925511729432097,0.006443570920557994,0.0002345820531684402,0.006278423332344166,0.006875999895098494,0.004782454140479728,0.0014103937981584992,-3.554596093724161e-05,0.005939203235675557,0.002415956104561567,0.005942334100674085,0.1628234210213917,0.007458651806922262,train
50,6400,False,True,e,0.15487237574858964,0.17414782171807583,0.1535717235675805,0.17414002563228753,0.2670030461289165,0.23644995596720872,0.16403693342823758,0.14961777039051552,0.17056807786699346,0.15127622878140676,0.17055511814650806,0.3685869472379587,0.23368409299234844,train
51,6400,False,True,f,0.00020606575077400686,0.06073535101716469,0.00026542464450021426,0.06073471781368702,0.0770901793530021,0.05612446209631017,0.0005371333152967529,0.004027885742869094,0.050669622595704386,0.004069178918439069,0.050657583449024345,0.9566725828798119,0.06034938281618912,train
52,6400,False,True,g,0.03394310962331783,0.1635740827979782,0.2547445309521283,0.16344378684770455,0.18117730592883718,0.26803214367458816,0.26639288236063796,0.027138429952630654,0.1629309134558016,0.2591553758607349,0.1641798823583197,1.5048127096632227,0.2733305956414687,train
53,6400,False,True,h,0.35453717781456107,0.36839945240319594,0.37704350751985305,0.3693935803884844,0.38604255933146364,0.4184533269962404,0.39133121164819684,0.3338318348466809,0.35165706843741595,0.3667762048911038,0.3512637129386858,1.727167397509281,0.39875042729718835,train
54,6400,False,True,i,1.4091156392159179,1.6277381619078477,1.3581491202874838,1.629168525916563,1.626126655656108,1.6187684067216324,1.4259285678965665,1.2765095732253442,1.6035562991938543,1.3413698719990261,1.6038030175852986,7.749510215631124,1.6186135103905976,train
55,6400,False,True,j,0.8403037004187827,2.8831803131057723,0.8431734916227245,2.88334437146973,3.376535282907475,3.30576032136425,1.3157900250366472,0.7492406462476996,2.887272672789809,0.7816565862401621,2.8872476001978216,46.78476939293439,3.370150495353251,train
56,100,False,True,c,0.044905398188309784,0.06341022260457266,0.01255680332118189,0.06339492042934664,0.8744120313383044,0.056840107380185245,0.00788347196736543,0.08283762863464343,0.12445640617281939,0.0676323430599991,0.12443594391741343,1.0752310617369623,0.10858781544416246,test
57,100,False,True,d,0.014574231439952245,0.01819077461138139,0.011404734512744517,0.0181915747625612,0.12547636310184476,0.005686831163919738,0.006730197722853053,0.01160603574434874,0.004084135039144154,0.010752069113707654,0.004084106781045573,0.0784201016627551,-0.007340640460843692,test
58,100,False,True,e,0.15269175283346548,0.20052762398791565,0.17410064031019531,0.19348820267314853,0.4398182080087776,0.24193810436716873,0.16123024577776207,0.11753901682305382,0.14906701302081682,0.14856776957628878,0.144473681141416,0.3861805763302556,0.22808194835829101,test
59,100,False,True,f,0.0769642735213383,0.05556048588583898,0.003906344250331346,0.05554545671872046,0.8465987000219508,0.06358672836719695,0.0026980078575664732,0.07825193818006523,0.06718865805129554,0.018952441876935806,0.06719106178497469,0.7648572665804054,0.0906819911845903,test
60,100,False,True,g,0.06069734857565701,0.24894166806683077,0.21670734023908939,0.25635556502821877,1.4885081190698635,0.32562251779745277,0.30955340319607616,0.08758875151434807,0.17726583297662965,0.26205244159188823,0.1866119098355284,1.2196748420781274,0.2701637951731921,test
61,100,False,True,h,0.6949325017956639,0.5002439828941728,0.43031276489490705,0.5002832433251168,0.8213917087252053,0.4015263467645871,0.4556758228901269,0.8666907289048976,0.5837795800888567,0.4846384164000717,0.5840018242766503,0.9081264589342669,0.41993027749621503,test
62,100,False,True,i,3.6895271726872108,1.7143194813170042,2.0034465570650393,1.714317141763475,7.463471291906792,1.6520839594063828,1.6516492831722507,3.6333118377501954,1.363877040497181,4.1004245294531625,1.3637780347798543,8.088431480101757,1.5914209727294084,test
63,100,False,True,j,1.2925282313968496,2.8047527501620015,1.1462112716585775,2.8042466730649456,24.60103737546426,2.64895979361731,1.1735360944846809,1.218915461245747,3.3135629134414035,0.73359868539153,3.3138340223564344,26.92038944495734,3.278180057871901,test
64,200,False,True,c,0.04395347680802303,0.05605884857409557,0.00910691586307877,0.056040230935765975,0.5640241262714342,0.05042786713910286,0.0054618100740800755,0.0201628958184474,0.055595427922987856,-0.019726792366354072,0.05555857990000668,0.5645857324914987,0.04186124049633483,test
65,200,False,True,d,0.005609847089005796,0.006107861349240776,0.0007862108472139206,0.004982199147359686,0.13535218352651301,0.007234301748214997,0.0025901755232579267,0.018932960457615628,0.035925827801350854,0.022710651672220236,0.02813084426079483,0.17649190213634902,0.034877906167335465,test
66,200,False,True,e,0.13651285224478055,0.15409557268101082,0.18686948201514397,0.1574299381668679,0.3464951468922801,0.23512714140828067,0.1392791045010162,0.1909056603873463,0.20623977466296037,0.16366442471230888,0.20505052301484467,0.3800070254255381,0.23415068099625588,test
67,200,False,True,f,0.0838793222088063,0.06464617604420722,0.03759404189560752,0.06464520063954732,0.7687732848495196,0.058819576526333475,0.03827672881457957,0.1647897162644815,0.13647040586394646,0.12468583397585033,0.13647602718059113,0.9279073892572413,0.1169048139894468,test
68,200,False,True,g,0.07821049512145327,0.1650007662278251,0.20529748319325009,0.16507918681485304,2.033986304705256,0.25645274110363986,0.2557261781559232,0.0664951313144065,0.17768879975427915,0.26913106835962936,0.1777841892359828,2.002763687539035,0.2829659158777643,test
69,200,False,True,h,0.386708000282437,0.3808693406113357,0.3225706989021095,0.38090984521642457,1.3135924669004497,0.2954760169481082,0.3082713635498698,0.43773330654717546,0.4730968347141611,0.44525997600586054,0.47312000357085054,1.3429863347141826,0.40516580422361376,test
70,200,False,True,i,2.240281204516927,1.5914778200930746,1.8090497242432422,1.5915451563184313,5.331599705592815,1.5325899432540684,1.3751257357553075,2.093384705325392,1.6046937324520798,2.0170920951976075,1.604705334296915,5.089732394631143,1.6448784322920673,test
71,200,False,True,j,1.1961546048404783,3.706403001418114,1.0613730748990258,3.706720010627339,44.36059759635795,3.7256195898097118,1.0678537452292816,1.1548207233485976,3.142308232202513,1.2386704099236676,3.1427152237500344,42.966842352493586,3.347830874630493,test
72,400,False,True,c,0.025388682444911465,0.05558611140641844,0.01021048704345405,0.05559727975340636,0.2995870760735178,0.061639273807212736,0.0162395108982049,0.0397840812062642,0.045624294866949314,0.017855734399238724,0.04566602866620812,0.22953830003696468,0.038318642748166876,test
73,400,False,True,d,0.014525598347088164,0.006783531372958871,0.0005810370030226949,0.006787502153316502,0.038867990568701376,0.007099656890033665,0.0013454669986717022,0.0071460885836473085,0.001992699980316104,-0.0032383001353579145,0.001987179472989027,0.026785236052889766,0.0021634450738329675,test
74,400,False,True,e,0.16255289932640837,0.1764892689319465,0.15848793288428248,0.17648624352355888,0.3185371140942121,0.25072065470978677,0.1697947742216028,0.12743948993589052,0.16090814976961956,0.1339593945146591,0.16091539758886636,0.3081589972271881,0.22695361892925095,test
75,400,False,True,f,0.0316997383061148,0.06677991485076103,0.0012076851106883192,0.06678215171874893,0.8576520009866989,0.05429119146677795,0.0010603743454005753,0.030301499747389497,0.06601701010155836,0.016106364696542617,0.06600770472103776,0.9111747025817194,0.08387555936937086,test
76,400,False,True,g,0.058252182088670335,0.16395307574220497,0.24228393014734034,0.16396228732904333,1.657726700262055,0.2448034652135041,0.24267007078109007,0.03894603337070745,0.16319318301573124,0.25838390914564136,0.16312048912019667,1.9841385640020581,0.27299374901027607,test
77,400,False,True,h,0.4643279734802321,0.4686354905303166,0.3462525613070222,0.468708512667063,1.1709758229594633,0.4143933012162353,0.41784407592092565,0.42874960344580515,0.4092343722973946,0.36821049565800357,0.4093163886316704,1.32604224151094,0.39828574146113505,test
78,400,False,True,i,2.3469826043324,1.770501222523863,1.5084831681482387,1.770121031443865,6.601180401178028,1.6418386189694083,1.599442829464409,2.630318225643358,2.086697010743135,1.3652091967948996,2.085933342151073,6.481448477694723,1.6522814181694274,test
79,400,False,True,j,0.9779717810135302,3.0900333718518542,0.9591168127117777,3.0886098427014756,29.50738560734234,3.1025186763331796,0.8932763487537203,1.2430116446100317,3.310973751502111,1.2141282228790484,3.3104340336866698,32.10238293495214,3.3296994370823016,test
80,800,False,True,c,0.0061098247517649374,0.054922052606248425,0.002593488998332597,0.05497314158362931,0.6873221593577459,0.060822831501218824,0.002880613482320888,-0.00046268083429466643,0.039532454909228465,-0.004312244952574937,0.039624102427537694,0.5927053487116747,0.03182046668553279,test
81,800,False,True,d,0.0032008018995623192,0.006815900004512205,0.00044761474400371946,0.006816057964407427,0.0109415047324216,0.007122103157497419,0.00133057347511956,0.002322459194412797,0.002619088657520443,-0.0011794608569095722,0.002619527355194471,0.003566063778262354,0.0016501402252173392,test
82,800,False,True,e,0.14344825771380182,0.16752988239196395,0.1745549702266606,0.1674797531295407,0.32290288689688884,0.23846392833493707,0.15159740526920182,0.16197229353656994,0.18006833264144098,0.15902987707569252,0.18003729165815088,0.3045639133583265,0.23381442141181377,test
83,800,False,True,f,0.016759037228578137,0.052353045073935116,0.002337939043465871,0.05234579961477214,0.9879513988409414,0.052869236030863825,0.0023003389088259783,0.030663750240593316,0.07083638930457951,0.011604826715086225,0.07082592735285743,1.039621573284254,0.07967355832924461,test
84,800,False,True,g,0.06429876653631278,0.17485056349980466,0.2731676595785688,0.17482509323993878,1.220586271162278,0.2983886385954053,0.29626479361982394,0.09128222536504466,0.17894092667066874,0.2588372336559812,0.17892256385993288,1.2385573001485075,0.27280349921615676,test
85,800,False,True,h,0.3893661448224392,0.3678546365674374,0.3384027980973589,0.3678388199523392,1.3930339070874325,0.4067983631304225,0.3784391096202897,0.3858187228198082,0.3669128261687355,0.37202889884975576,0.36689030331010514,1.353532574640003,0.40150384603864897,test
86,800,False,True,i,2.1148646143291017,1.7862038504864455,1.405430353055526,1.7862058887154146,6.558400045107977,1.7365078190775827,1.3763029761985186,1.9542008819426833,1.665109361341327,1.3311980430876154,1.6651582704287342,6.668951125869079,1.6148069597220047,test
87,800,False,True,j,0.9307609293151512,3.3268743500207245,0.9256325496338337,3.357960024639093,28.547702171399557,3.4102546960525126,0.9210210018348505,0.9204201932646358,3.209457204831121,0.6911932243724525,3.131068599462074,28.391421817962335,3.335519254387472,test
88,1600,False,True,c,0.010264728970431363,0.05470797756360701,0.0012310746480070711,0.05472303791490389,0.6655350599470823,0.0561808672809474,0.00037030331036326877,-0.02350242698300141,0.030165524915011944,-0.03022047330960006,0.030109830613324676,0.6849364249425881,0.0303711304042642,test
89,1600,False,True,d,0.005596938117836418,0.004979906370910005,0.002464341045676472,0.0049695607309116745,0.06602349481492582,0.004718368928894984,0.001573354201545067,0.012732998144203372,0.010077315965486965,0.007291077577127392,0.010096656255473313,0.07351878054288402,0.008482756176713832,test
90,1600,False,True,e,0.16074651610181678,0.17878214444212426,0.154829126887245,0.1787892758300366,0.33457991853731833,0.23907270381292126,0.16770844353810394,0.16290910821674678,0.1790814947804135,0.15129508762672506,0.17908642391735893,0.34282757456427615,0.23590258994778895,test
91,1600,False,True,f,0.0029818022378354024,0.06148390717316265,0.001360049985084874,0.06147296833362904,0.8650502087740964,0.05445318694119026,0.0009332221562101801,-0.004394615518038199,0.03989699247035759,-0.005497576822409116,0.03988782562894137,0.8551091480946598,0.04726656182202821,test
92,1600,False,True,g,0.046040155996074895,0.1788145451029478,0.2556516368998927,0.17874055553683127,1.828471955283578,0.2719999319863355,0.2718912724733451,0.04995438546342121,0.1851485006882078,0.25144927375975246,0.1850627698438401,1.8459727920136066,0.2675327061091036,test
93,1600,False,True,h,0.35339290394991024,0.36201902222611054,0.377842278579054,0.36232950644868156,1.3818599209049947,0.39846576152147006,0.38627717875583273,0.3547373382146929,0.36049470478323636,0.3784398119360624,0.3605375005804636,1.4119726726233,0.40600623633271704,test
94,1600,False,True,i,1.6934993061279975,1.6584800623465044,1.3865455144373318,1.6582636129793413,8.537074613675573,1.6329282959493425,1.3897673997435007,1.6582767680750004,1.596283759734044,1.3472332353442695,1.5963206985913678,8.220065825758532,1.6109107713893316,test
95,1600,False,True,j,0.9386440711782271,2.996736559663267,0.9724179146234556,2.99477364493851,47.11850362023566,3.338576028664466,0.9423446663363926,0.83078750615905,2.915128516100764,0.7838621245124863,2.914875670020708,47.92352874274502,3.402630394876125,test
96,3200,False,True,c,0.00472219475554179,0.05325294770484698,0.0011211499435561316,0.053609862523588146,1.0168473498761694,0.05608948930234076,0.001175005982366679,-0.002872612433594407,0.04992640091409151,-0.006802248999061713,0.05187760106873867,1.0032814433170631,0.052242565005728325,test
97,3200,False,True,d,0.00410040740892554,0.005370670531540364,0.0003224684198849979,0.0053940820760672034,0.02768876463960103,0.0054227192850515695,0.0003295737463319952,0.003709384624443939,0.004860921216160001,-0.00038006418791943235,0.004911674839514877,0.028892609382192375,0.004840090153915774,test
98,3200,False,True,e,0.1639735903114292,0.1803444924070634,0.16346093041021537,0.180335568144279,0.3751814021152745,0.238403630735911,0.1683131782916524,0.15285050670045394,0.17761361297902312,0.15027147653159406,0.17760523576279505,0.3680904238617092,0.23580023292578506,test
99,3200,False,True,f,0.001170501376364765,0.06007399831982641,0.0004005248644270372,0.0600759554592128,0.9110360167722311,0.05555293475741828,0.0006984538621410619,0.0052932177607649235,0.04527726346261929,0.004860203693619581,0.04526391699926698,0.9028124769220298,0.05350104417957374,test
100,3200,False,True,g,0.035501813135860164,0.16530830941370023,0.26581761640820645,0.16411919934573477,1.8965384386856317,0.268058493055905,0.2641753504089423,0.040378372539721666,0.17314905628067287,0.2552218084946597,0.17225885349588793,1.8840777420812471,0.2695169327736606,test
101,3200,False,True,h,0.33306332297153934,0.3445031905000073,0.3680779419579071,0.343939358111975,1.5521199644900148,0.380424214484723,0.3615902337285718,0.3481685979820244,0.35531056698086644,0.374036812253666,0.35521579532108905,1.576907726341515,0.4043967926700126,test
102,3200,False,True,i,1.6288568342573213,1.6341462248133154,1.4106948191738256,1.633731275605718,7.908351543756838,1.6114740631301614,1.5074287772629171,1.621073351989702,1.6160376104883358,1.3840721772898001,1.6156801184692977,7.936861592876101,1.6189425462785842,test
103,3200,False,True,j,0.8356394734419931,2.863006980236693,0.8843307074620964,2.863300851129958,37.19844271049263,3.2948109775812653,0.8693067894909923,0.951281218556905,2.921800868299075,0.9721639095147621,2.921320585947975,37.80136589652277,3.390042270733396,test
104,6400,False,True,c,0.0002957656356228312,0.054118442053855464,0.0012918937543352482,0.054147824467384184,0.5573692233550738,0.05598743896007375,0.00037082485150003103,0.0014650487897086629,0.05277941963521606,0.0029947946351270107,0.05285082085060779,0.5494604412438888,0.05453825886734276,test
105,6400,False,True,d,0.0006217022128187413,0.005270743478917495,0.0002345820531684402,0.005189433078318131,0.16610033480591768,0.0051364846952866,0.005160177159954305,0.002386143998542702,0.005226629904410683,0.0016540156123463308,0.005271339125469155,0.16194435565672413,0.004903557280733703,test
106,6400,False,True,e,0.14857381904009767,0.16846706897293423,0.1535717235675805,0.16845698131064463,0.35155171683330244,0.22254390889053755,0.15760565865059462,0.14795204572031032,0.16853592841365225,0.1459435944042166,0.1685332425390308,0.3591207687165263,0.23353876954511923,test
107,6400,False,True,f,0.0002054541401552983,0.06043591000585125,0.00026542464450021426,0.060435401327366904,0.9407581579635002,0.05572658971390314,0.00118003573210771,-0.00728588692575672,0.039514319982093156,-0.007265107285545262,0.039501839664374004,0.9360323728244802,0.04834735188976702,test
108,6400,False,True,g,0.04886304292015217,0.17335992673409562,0.2547445309521283,0.17331910758588495,1.4585482421682194,0.2796371760183195,0.27599890672798255,0.047995516968435833,0.16601822511305112,0.25780270038874376,0.16789702238739362,1.4571469385048375,0.2723010167532104,test
109,6400,False,True,h,0.35794058870957196,0.3705029523093145,0.37704350751985305,0.3700069960106629,1.7588125713872618,0.4113181417060509,0.3886265175082566,0.34316386411510436,0.356484847245541,0.3694129094970019,0.35577321126241296,1.7273189424980768,0.3979389616461379,test
110,6400,False,True,i,1.386483338398345,1.631589999306866,1.3581491202874838,1.631876119189341,7.876999249553323,1.6256445661991816,1.5223187150099973,1.373494625314043,1.6210251472089818,1.3335104913873692,1.621946392110802,7.868667249131255,1.617016286000584,test
111,6400,False,True,j,0.8066822483994425,2.93266323702595,0.8431734916227245,2.932971669633298,46.134868811998416,3.3943962432444676,3.390504135097264,0.8903702537602572,2.886974376678103,0.8843899077953445,2.88716271577886,46.041662144732946,3.351564389196178,test
0,100,False,True,c,0.14752353904929077,0.09233207771564883,0.0036333652924104903,0.09237266256284336,0.11548656210333055,0.06357401888383282,0.06355119692138952,-0.11251381006207206,0.0414495470914941,-0.0034764139637427994,0.04141942521161312,0.9457878716397198,0.07370164678730134,train
1,100,False,True,d,0.012447631895070558,0.007804230666943257,0.0038621706709732013,0.007802041625813746,0.005767409035513265,0.006966526832842098,0.01214987504356252,-0.008356797514250662,0.016064721493818938,0.002405478561299781,0.016065734364710132,0.19784386823805383,0.019148207406734674,train
2,100,False,True,e,0.15181546106870994,0.17885032054951522,0.11908563487758236,0.16981639571768334,0.2629272085408654,0.2282548466539019,0.13169051099520337,0.08407316871745701,0.11506748021292368,0.12718369488569567,0.1244487709768658,0.3437356030990011,0.23957696725144262,train
3,100,False,True,f,0.22966250576487016,0.10997690984324025,0.03803630145757766,0.10827100266749619,0.07516798908003383,0.07603643893712765,0.04439906579598816,-0.08518411015070042,0.08275587634907822,0.03118965856914243,0.08333947644529616,0.9986356095644059,0.10865599979637203,train
4,100,False,True,g,0.22417859658790715,0.1998496781075857,0.2701526905511042,0.19992179369120597,0.2160513247831409,0.2827610728401357,0.2894781801077226,-0.0568085639417464,0.10685294916005383,0.2722234644071771,0.10681958909328536,1.2300061949280316,0.28738978813649424,train
5,100,False,True,h,0.7309886130805487,0.5851107921920791,0.5424016795669548,0.5566342342767395,0.5731502005230397,0.5680626192316877,0.5466514263506721,0.048401411061724256,0.30566357406251043,0.34942727612291946,0.30596512875881987,0.8189443747153138,0.37943941870630815,train
6,100,False,True,i,2.4964309929472845,2.0255247342618716,1.7549427588705944,2.0249280485373164,2.1243822083783757,1.9312213748886364,1.6428836844074173,-1.3623888287997141,1.1337590093673697,-0.01418603189829478,1.1336625655901231,7.126451258299284,1.5792403205027497,train
7,100,False,True,j,3.917398358994847,4.045894505304636,1.5124345929486713,4.046002878564647,4.374424778892263,3.910503989274376,1.2587843306304722,-0.47785579548892665,2.214038028953603,1.3534835152691846,2.2138116896729776,25.12565448685192,3.7070109538151605,train
8,200,False,True,c,0.09072312335510899,0.11165119917381994,0.08000500150521232,0.11916011023171617,0.09818234819286055,0.08430532220635334,0.04208632839309269,0.0960499285343005,0.1522950898475166,0.09910365294801149,0.1505086354772726,0.6336629416206917,0.17309315311747198,train
9,200,False,True,d,0.03882281485794639,0.011709303044544489,0.014767662529661673,0.01170339012546806,0.004280175830125369,0.004148711593205623,0.003235122348341578,-0.01216259596795431,0.014307366367801305,0.0013852872482517686,0.014308199644744732,0.08517074916670872,0.020574810868398435,train
10,200,False,True,e,0.20399261042952854,0.21981854362069103,0.19909539192614606,0.21982241449191264,0.2704457118565889,0.24081772234339582,0.21846022701205317,0.1217093916359532,0.15041970212281194,0.13332063819298345,0.15040943771610038,0.3280738445931168,0.2376867254937689,train
11,200,False,True,f,0.006327586234482406,0.06654323424357099,0.00710800920081207,0.06653929445942386,0.0815523430246786,0.0659916116938882,0.00730767753150662,-0.050514981623897275,-0.01586974115680761,-0.04833566497269371,-0.015871135196159757,0.8767296578795483,-0.01038530650979641,train
12,200,False,True,g,0.18205201870716034,0.18131322499072194,0.255110234376739,0.18127533151737907,0.17635641081007247,0.2636086374126775,0.26313175620118284,0.13468916065770267,0.13289508560321006,0.25231994529837276,0.13287033256276717,1.3259204174829224,0.2657495611491828,train
13,200,False,True,h,0.40200328239617256,0.3272111874048217,0.3336290780839045,0.3272276063204337,0.3350515805788541,0.34179502717290516,0.3468763264226994,0.17668117461741845,0.29844570781231555,0.33212273394761765,0.29842714775435725,0.9955645894841806,0.38534480112721287,train
14,200,False,True,i,2.472968826876667,2.1398007641079775,1.9890635779025418,2.1398050950149883,2.174467464423571,1.9858909566788092,1.8718814280128657,0.27357206705638937,1.4501275050847493,1.1135549021657511,1.4501099929224495,7.026903559862962,1.5492261978621007,train
15,200,False,True,j,1.3568657780341553,3.7746436896654534,1.080037426056632,3.774805820065483,4.245766941908039,3.907925672402492,1.3043594979803323,0.7158957629216306,2.626627027296107,1.2404812153347453,2.6265821311852653,47.39104693224074,3.41092246286537,train
16,400,False,True,c,0.014357911430182436,0.059817543279277595,0.0032520553446426844,0.07756966500705878,0.07398934549326754,0.05558639581317995,0.009569408421034995,-0.019928515751516038,0.02473092269336078,-0.011264389351930868,0.014966608346943673,0.7604460466907278,0.029726764747060097,train
17,400,False,True,d,0.01638911454227092,0.00510725585230257,0.00024628661023062967,0.006320504011999941,0.007018996891670815,0.004861497793156237,0.0006526833617901714,-0.026120267934530636,-0.009686429535851495,-0.014875703029932668,-0.010432844329871287,-0.0058670812914231795,-0.00886047578499409,train
18,400,False,True,e,0.17047501857125646,0.19054292879599063,0.161000112634075,0.19068141155660395,0.28377586374324754,0.2489731119205751,0.17635319576743802,0.16014171485043766,0.18825353990043966,0.17118166645124266,0.18825212214603787,0.29336643640916443,0.24256107216868728,train
19,400,False,True,f,0.04635648461196431,0.06352214270025244,0.004054815158953848,0.06350202774828645,0.08131149915031059,0.05633595088949505,0.01921260785661301,-0.018822453266559156,0.07319287971445,0.022114003694118735,0.07318614200565535,0.9615287035175532,0.08991086908692553,train
20,400,False,True,g,0.07926090136448954,0.20176537011446974,0.29755494237107166,0.20329942109632806,0.22881910827178284,0.30818814627801894,0.3069598891746862,0.040099669401548306,0.15889016603404202,0.25922578378637157,0.16004842715184509,1.6666274854683525,0.27391657512146933,train
21,400,False,True,h,0.4892378591990188,0.429065058479103,0.40371418003117326,0.4299935755989057,0.4285078616287082,0.43918126357553894,0.4239400317068145,0.23628033264816928,0.3183723912889901,0.34653388458595435,0.31856742743740407,1.3000743979504128,0.37536436213759583,train
22,400,False,True,i,2.347506032086658,1.9569263130602996,1.514698065465137,1.9573084244193737,1.8820680763617772,1.7497635903992188,1.4802744807506656,0.8566648107891308,1.4657587248509156,1.3479774584081379,1.4657243796776487,6.328834848763173,1.6247599924809233,train
23,400,False,True,j,1.179470469459307,2.7626772217666966,0.9105617432183238,2.7613832589429355,3.266459505794882,3.2648968218386756,0.9007745150899427,0.0587884205028978,2.634703588243816,0.3357464766235053,2.6345071188201974,49.79647610451887,3.4290844706125982,train
24,800,False,True,c,0.007625794553908137,0.0661816924241791,0.005230353026173537,0.06638133880076849,0.08594159130252599,0.052226587723101056,0.01757969433379899,-0.03452177510859802,0.04091456114186087,-0.03243571821527753,0.040902025240100455,0.6710669075750831,0.05075977472726201,train
25,800,False,True,d,0.006075529249854671,0.00667914380169901,0.0006130933732216453,0.006654520200527907,0.004842480128608037,0.004119705118609196,0.0009748693947970484,-0.014471143223701124,-0.01095096478336588,-0.011184606447512273,-0.010952194009600085,-0.009137342225354903,-0.009152426313138617,train
26,800,False,True,e,0.1710698390957797,0.1892733154989606,0.15996278008697168,0.18930935634907406,0.2966765583355173,0.24284853813050755,0.1662485583903645,0.14129859231680678,0.16839992101640683,0.1528727937808523,0.16838834764081767,0.33243596109969326,0.23839021846576736,train
27,800,False,True,f,0.038338901024335015,0.06274060298462193,0.00412323624193406,0.06273675259701508,0.08819351125411293,0.05992832940689455,0.005122673551871952,-0.011785432890347074,0.044922329043491235,0.009728041251303651,0.04491519868858134,0.7678953354323472,0.056782488865807834,train
28,800,False,True,g,0.02468169571912271,0.1640681428269102,0.24310716890477072,0.1642550524145765,0.17500012492208394,0.25784495138585994,0.2545882622664867,0.013203199381006945,0.14306946540242735,0.26093553607847847,0.14312994729590783,1.8640803769376066,0.2752478524704348,train
29,800,False,True,h,0.4008497254262,0.368343440588475,0.36574929609815493,0.3683505969699103,0.38861569765091697,0.40188382613747015,0.375278583068386,0.2745804260723368,0.3468658679767279,0.367322328202463,0.3468284684773299,1.1233808478929752,0.3936968762584292,train
30,800,False,True,i,1.8085329025038686,1.6234345933125203,1.3281803525848737,1.623522605028343,1.6283677105522714,1.5841095178555902,1.3180324694981866,0.8551100333723138,1.52634164901138,1.3170710125616742,1.5263246296605189,6.995337834219202,1.589865968449187,train
31,800,False,True,j,0.9965041771225355,3.2045406874681253,0.9491759956629057,3.2043828821960587,3.9079797468997133,3.6832965518227616,1.0572145647845175,0.5612045977795613,2.6751310033142306,0.6938147079273534,2.6753265975393403,45.071473333008605,3.353855713263248,train
32,1600,False,True,c,0.014936522277726148,0.05477540841518862,0.0026200346954517754,0.059369567403599596,0.07463146705512297,0.05574053507813129,0.0032785915118548428,-0.01139784117456497,0.03646494493906438,-0.0016339542443485867,0.03266407625614463,0.8482552146194063,0.03750454665221181,train
33,1600,False,True,d,0.006907133582540061,0.0059507002957956655,0.0030775241818715732,0.005959669489623704,0.006759509250867271,0.005797652757694366,0.0014081946020492275,-0.0007012130652574789,0.009586293518374945,0.0013899580899904554,0.009571653095807413,0.10150346763071746,0.009883391277289516,train
34,1600,False,True,e,0.16032277019180946,0.18666972691587677,0.15328197922294545,0.1867067903086008,0.2823120906187591,0.24386108301519305,0.16409097530030814,0.14617636988059854,0.1684448675512602,0.1524043613958268,0.1681280853192797,0.3543454626291054,0.23541729671119205,train
35,1600,False,True,f,0.0013695162775657758,0.058590476710315725,0.0018477324956559773,0.05858123359703352,0.071493565546324,0.054000096043945775,0.0013364460398034635,-0.011109237107309947,0.042593346537106815,-0.009845351246901717,0.04258628577621295,0.9113303342615245,0.05224321144305649,train
36,1600,False,True,g,0.027375052247333657,0.16549530421917802,0.25416583995837655,0.16552063184680718,0.18641614548682547,0.2698831135789207,0.26517441713308454,0.02306394703971467,0.1486664262000393,0.26036885039817603,0.14866908716754318,1.2413191411423263,0.27391942804656366,train
37,1600,False,True,h,0.36868409670876334,0.36984717421320384,0.38415250190458106,0.369832625597788,0.39046648921294663,0.41650706367185997,0.3908797113753114,0.3128542884000991,0.33445121244315495,0.36192779100686706,0.33441069063914436,1.1481973131094478,0.3865027625570907,train
38,1600,False,True,i,1.703439611759812,1.691783247496825,1.3629361381442369,1.6913480248691573,1.6977827088195887,1.6620100252129273,1.3931145962365794,1.3345759170199765,1.5661798583428626,1.327049138648852,1.5660981873923308,8.584536244643067,1.6234402223257274,train
39,1600,False,True,j,0.8755081261578997,3.0814582663174446,0.8382801489405274,3.0814792023227726,3.7088825256633076,3.593534073089188,0.9235903072699051,0.8768954164378618,2.796760505557909,0.9352242255305906,2.7971139991514566,46.34510484053232,3.3461842439541143,train
40,3200,False,True,c,0.009091769700780206,0.05571939367616418,0.0035213863290434366,0.05569997785696784,0.08003558103253006,0.05559363522610902,0.002802931938102447,0.017713132029718037,0.0728008339736902,0.022675163759848956,0.07279687898271178,0.7390622557086811,0.07901061915537116,train
41,3200,False,True,d,0.0015914117404932226,0.004637162082373292,0.00018950923782841558,0.004654977281217379,0.005173210498266725,0.0046270316117328495,0.0004073612455108021,-0.006158198533399474,0.0006232487504282247,-0.004170682647491006,0.000624333603257572,0.04027756476210062,0.0006985949511975065,train
42,3200,False,True,e,0.15391138473785007,0.17584193782380889,0.150369420410939,0.17583758181492407,0.2670936414662908,0.23652956803699177,0.16622274688996366,0.15622021594881427,0.18205464367841326,0.16002837392636352,0.18204062000828533,0.4008325308435351,0.23751275920648712,train
43,3200,False,True,f,0.009565447102398445,0.062019751355707135,0.002084145516643396,0.06201167179551678,0.08486883967266338,0.05876534669909282,0.002090633935950335,0.006884409576360863,0.05242018657831281,0.013186228566423566,0.05241337764705662,0.952672020743124,0.06235270900391038,train
