,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.010549086797488514,1.1936898243400804,0.060610161443593595,0.08034399571015288,0.06148805696798182,0.022449041298008572,0.05705471564020399,0.057056469788858526,0.07337066848742346,0.06841913050539761,test
44,1600,False,True,c,0.001467350192447267,1.2273216410837442,0.05578565510079683,0.07533659617627676,0.05737206136346888,0.009781321970621117,0.04909746772838837,0.04909600665004263,0.06561112227288732,0.04981983935300405,test
45,1600,False,True,d,0.0023211234766537018,0.2694980877807859,,,0.004772868250001025,0.003690656092046649,0.006910202811114026,,,0.005431745529499682,test
46,1600,False,True,e,0.17255922603476617,3.4618755108289183,0.19230107971200147,0.3094856964864466,0.26129314043216567,0.17727472166899488,0.19413858684754534,0.19411314311725494,0.2936687113507263,0.24126100692152347,test
47,1600,False,True,f,0.0007718359043624004,1.230668220726984,0.0621990133891401,0.07967252520949775,0.057720337954922,0.012035710710184767,0.05182342459434281,0.05180977684885669,0.07353469831366724,0.06308808343318956,test
48,3200,False,True,c,0.0017391761946187287,1.2646944492964076,0.05504791516533305,0.07602444583386025,0.054529657387426794,0.022593614740871487,0.08097168136779317,0.08160526176688997,0.10967521006868218,0.08193979274248364,test
49,3200,False,True,d,0.0005226059165700595,0.2697917734014668,0.004716140254572104,0.005091623844282872,0.004555459423318715,-0.0005593599565896754,0.0026775235809151,0.002163139608097975,0.00284415247357515,0.002709136690608238,test
50,3200,False,True,e,0.1522284233257913,3.4583765178519235,0.1737110259808228,0.2769468324979917,0.24025568333172764,0.15038024708113043,0.16979353770176175,0.1695644778623911,0.27256730600404,0.23343047188926883,test
51,3200,False,True,f,0.0028780743620300765,1.1777894493282475,0.06084844635076307,0.07736224043758388,0.05560196243023051,0.001444040626440421,0.04663193869870959,0.04661873667562183,0.07107708507651977,0.057861790744602015,test
52,6400,False,True,c,0.0007197684177201962,1.2859824232328514,0.05669334629104312,0.07687837781103432,0.05751830401282821,0.012788393590942122,0.06240632644981993,0.06233105215618288,0.0792286163567465,0.06256769160160064,test
53,6400,False,True,d,0.003925096154572904,0.2715610690203102,0.005474308857162384,0.00617171015111764,0.005411712068392417,0.004889219518641143,0.005171592953405586,0.005170088542749714,0.005378150385164772,0.0050719383793772915,test
54,6400,False,True,e,0.15304702585117977,3.3167601916706406,0.17397378730352653,0.26428982689376235,0.2357800366286228,0.15044370020738013,0.1724713212660258,0.1724795170236714,0.24813454688571213,0.23241635113093806,test
55,6400,False,True,f,0.001201593459762653,1.150630053754894,0.06037652804558149,0.07341331427716045,0.05446243635422889,-0.003204857366230119,0.046388815343363705,0.04637583675794105,0.07300061965066561,0.05764754602955041,test
0,100,False,True,c,0.08236155119314588,0.061007420686085376,0.06101436173182332,0.08275607469280688,0.0570057301037997,-0.1159040196252662,-0.02387106795066984,-0.02387674465941842,-0.011314133692317015,-0.006384286237246961,train
1,100,False,True,d,0.0033098443563992852,0.004000417021770088,0.004000467934398309,0.00444954831049294,0.004000407417141506,0.006071888214163807,0.007351597994525214,0.007351342001883321,0.00743463080307773,0.009787422447734201,train
2,100,False,True,e,0.23063156270565538,0.270137739683643,0.27011984485097473,0.38253061150768963,0.3179950078216322,0.12823145192842517,0.17734388758729533,0.17733949289312198,0.23716355041608345,0.23314274816083144,train
3,100,False,True,f,0.11044637754031518,0.08187952913779274,0.08186686389411692,0.06792886260940684,0.05247069589214555,-0.10021143412452715,0.047709888046466774,0.04769915574257333,0.10016717323963917,0.0843496625657204,train
4,200,False,True,c,0.03597836855673681,0.06997091026081448,0.06997848502817938,0.07492935164751661,0.06652200314191281,-0.035498958023723395,0.03763464160480034,0.03762086030197771,0.05879390171207603,0.046896479089008014,train
5,200,False,True,d,0.013249734259137315,0.003720753036628002,0.003720900800647324,0.004351511492841743,0.003752755677435021,-0.017060879143647522,-0.00119049355126144,-0.0011909704155803169,-0.00047891994606183983,0.00015579628854180128,train
6,200,False,True,e,0.12102628711472774,0.1292406372551913,0.12923754587031733,0.2279283463052151,0.19277489266708772,0.11226158016801183,0.12138868171972121,0.12138247589981951,0.23160748777887807,0.2376528448214349,train
7,200,False,True,f,0.03062329850293134,0.06051866698088492,0.06052305992877681,0.06041382300893794,0.05650632603257094,-0.032070810048091904,0.02846763360478853,0.02845447905389378,0.04419038401763395,0.03725383981638358,train
8,400,False,True,c,0.03982428937996467,0.07026686540249244,0.07873092922897536,0.08398193126746206,0.059294062617841495,-0.04459865948739927,0.04408837375640289,0.029583328094529692,0.05515132323373052,0.05114697907516991,train
9,400,False,True,d,0.014319735826702368,0.0070761546396952415,0.007076089324553309,0.007333212556626342,0.006876928717239658,-0.017435127791886555,0.004186801239045437,0.0041865820605005415,0.005365790749980484,0.005004334618388742,train
10,400,False,True,e,0.1494157931945041,0.16935821024011777,0.16935841918710298,0.2765054410634458,0.22108186073489736,0.13453420351462028,0.1625629386021756,0.16255784452787772,0.24582516712604194,0.23633839724290528,train
11,400,False,True,f,0.07823493603932788,0.07879302463114157,0.07877927138772622,0.08173921414681154,0.05850888035634087,-0.030765397707676587,0.04467894833797296,0.044681868978903624,0.06585509480813066,0.06581973675606562,train
12,800,False,True,c,0.012468729194508641,0.05469438008324971,0.05474766484031763,0.0768506496906724,0.05527989843491279,0.004999349705972458,0.06867585633416638,0.06861648442786092,0.09745284833927563,0.07442446669651936,train
13,800,False,True,d,0.004610206246716916,0.004248736522649043,0.004242242015292575,0.005383555061570593,0.004235289327828472,-0.002680917560704038,0.00418377177289809,0.004173932601892964,0.004829903820686567,0.00459487134857281,train
14,800,False,True,e,0.16148240500540345,0.1774639738876037,0.1774470878732889,0.23678493983677654,0.22425252616060437,0.13615936164966713,0.15023500196112596,0.15022007173354898,0.2563476640357895,0.2350922396880808,train
15,800,False,True,f,0.033240551912498285,0.05911167792179665,0.059108937896010065,0.08362452615193879,0.05934671144718046,-0.013000568714838151,0.036236323437859,0.03622844119348017,0.05787623716189813,0.044208674039175944,train
16,1600,False,True,c,0.004617126759830534,0.05440201824150053,0.058434734138947446,0.08307690353121602,0.05668278736573841,-0.010450958111333801,0.04430723413176608,0.04131753894635004,0.060566993022552466,0.046469871809478924,train
17,1600,False,True,d,0.0019228470075370867,0.006618467796872032,0.006619417418384007,0.007276134379109182,0.006586879998959176,-0.003725586513115432,0.008999650568554802,0.008993375718511044,0.009906209633911605,0.009209424150683265,train
18,1600,False,True,e,0.1545467705116248,0.1689277185201247,0.1699587427468431,0.2549746727530354,0.22990208890336752,0.1360157939564564,0.1561837409821503,0.15550288125871803,0.25276165869820316,0.22876127523087408,train
19,1600,False,True,f,0.011375325682234433,0.06249468114010279,0.06248582683413446,0.07335154235209213,0.054064208460904005,-0.013287336554731468,0.04751137942812107,0.04750587087388034,0.07547800385703254,0.059407046146103815,train
20,3200,False,True,c,0.012205609456347608,0.05724388886165947,0.0572804016212792,0.0768643004158532,0.057663647496574405,0.010549393184975725,0.06174691735023231,0.06171303490498154,0.0801102353808441,0.06409849640178411,train
21,3200,False,True,d,0.006769585229412592,0.004353519894717207,0.00435522573996494,0.004853958499853896,0.004355320582642255,-0.004126252178170655,0.004193574850167359,0.004193483119570125,0.0045806867203004135,0.004270000329740314,train
22,3200,False,True,e,0.15801752431854527,0.1794448608053673,0.1794426843125166,0.2671040729987612,0.23702260135654704,0.1451465027668028,0.16935773273382332,0.1694235856997325,0.2594647654158296,0.23524968194807397,train
23,3200,False,True,f,0.0016624576097314164,0.059938175103982146,0.05994625970784381,0.08126733762129523,0.05649982693649295,0.0026163913194642086,0.04306514116473551,0.04305121993845617,0.0678041868608571,0.053830557519075894,train
24,6400,False,True,c,7.68415899105748e-05,0.05322437851902397,0.05317818383068966,0.07840198042939797,0.05547569984610034,-0.013047026709440206,0.043351707964861604,0.04332360079418017,0.06670405111396213,0.04517201649590252,train
25,6400,False,True,d,0.0015127819960301834,0.005031298882352688,0.005027677904235533,0.005413296018046127,0.005009668601882459,0.001774364909523181,0.00664007175039604,0.006641123219556882,0.007364266192152264,0.00668482299797149,train
26,6400,False,True,e,0.1468957644704968,0.16503812741171978,0.1650245007454281,0.24633472926805058,0.22046582058171457,0.14468976353518112,0.16403908960240302,0.1640202584139631,0.2682128242360977,0.2321376380580584,train
27,6400,False,True,f,0.0006303341053635218,0.05971275938564962,0.059694676727802765,0.078353348409029,0.055065200337230016,-0.005052961055170629,0.04317140240476419,0.04315953465135635,0.06913188029681101,0.05393343046265725,train
28,100,False,True,c,0.07406904518688513,1.1353686470332094,0.0476878803652844,0.06002242525074874,0.04947029480931362,0.1747884605462607,0.14949710981961545,0.14948829248445464,0.17027806187122535,0.14486506974578606,test
29,100,False,True,d,0.00416833520717869,0.2571725370700156,0.004807606665429788,0.005360347219114484,0.004598363444613504,0.018140372416212053,0.018276705443369005,0.01827692475268087,0.0185777807965421,0.02027335014473451,test
30,100,False,True,e,0.17741996358518122,3.228530362885983,0.18011023374198376,0.27485031191496095,0.23248529095766152,0.2582876815583506,0.23549783404637212,0.2354130324531881,0.2765870019872219,0.24017251019662314,test
31,100,False,True,f,0.08496337225250944,1.126293676671309,0.11133656903008259,0.07343032533232682,0.06128106558403134,0.010532988257957898,0.07372561361116674,0.07371471849435828,0.11928528956489223,0.08995191769551947,test
32,200,False,True,c,0.02873671322949711,1.1359999288187834,0.05773361778489118,0.06698096721532859,0.06185858341806182,-0.0018558542314587056,-0.010564013758924701,-0.01058755011027138,-0.006493896412422729,-0.006517923743448506,test
33,200,False,True,d,0.019663629835034134,0.27187000222714214,0.00570239545389676,0.006141805583968222,0.009148041915548683,0.06655526313685274,0.03994180469581472,0.039939059673675496,0.03963770049140573,0.03917418412341149,test
34,200,False,True,e,0.15443564557467815,3.7424762363189683,0.15686213913534855,0.23353221254530085,0.20676360484497652,0.17565716944761284,0.18596276044606733,0.18594748985017795,0.24927252524425503,0.23937723353268892,test
35,200,False,True,f,0.03551825731882013,1.289350899611439,0.06873988270841686,0.06770882671384577,0.06334718745172538,0.032225278935628945,0.05876423563981831,0.05874924378973845,0.05214308403349627,0.06252393623734093,test
36,400,False,True,c,0.025924959876435,1.4531289189615775,0.06899951762648877,0.07814004130028764,0.05430715406675394,-0.030045955781615313,0.052448450930458745,0.04912407249661044,0.05865170282160477,0.04822596450655947,test
37,400,False,True,d,0.004188295480554267,0.24846256399679348,0.004984109279406095,0.0050094165926587355,0.004707933041824325,0.00723340229029765,0.007404838714695643,0.0074049059756818286,0.0075842165395182985,0.00864356711423124,test
38,400,False,True,e,0.18345259121253438,3.26254040068756,0.19540842899975672,0.32303123982735615,0.2516624455976202,0.16678428461198044,0.1795859700808165,0.1795858629108741,0.2655451944348898,0.23245186955615288,test
39,400,False,True,f,0.071310684478771,1.1035406906879048,0.08097187552141225,0.08132236524333913,0.06303743460149261,0.05666068276673057,0.020201185170227873,0.020199176729172093,0.009959217305787006,0.009312273299091844,test
40,800,False,True,c,0.008941240544378311,1.1863758536892584,0.05392534976195289,0.07924810538262714,0.05588135846593656,-0.003991282081351031,0.04123928859602643,0.04125511802176661,0.060441232800596725,0.03783991468197473,test
41,800,False,True,d,0.008949141219392453,0.26809159102920344,0.005731907574819183,0.006930476234346878,0.005221818135819987,0.009317213757099835,0.005072855237605296,0.005077242192424336,0.006320102983806102,0.004768474871229916,test
42,800,False,True,e,0.1542077599859983,3.5127788628143977,0.16730134957987794,0.23487036118752525,0.21272155726809874,0.15883678964358364,0.1760745627425885,0.1760704311798626,0.25983493743116703,0.23569615332287022,test
43,800,False,True,f,0.032252340601405846,1.1967352940376939,0.05723592868178154,0.08425207107706659,0.053595858617909935,0.007112048828859688,0.04857159688776179,0.048561211533621106,0.08496207996339286,0.05885640075027426,test
44,1600,False,True,c,0.004228037553700567,1.2663827621734083,0.060468344691563126,0.08116470029406718,0.05862176966488117,0.0010608324238212674,0.03923285751618252,0.04042669176999524,0.05720024615217881,0.040530187070257295,test
45,1600,False,True,d,0.00011176624569483214,0.28121859977840946,0.005645912872424811,0.006407123968181225,0.005732497554043874,-0.0014259653214415491,0.004891681578956177,0.00488746514502715,0.005056499135335369,0.004842356332864936,test
46,1600,False,True,e,0.15336811868985684,3.2840292199467656,0.169195343716063,0.22500143367045602,0.21851990626758472,0.13976696697188118,0.15893442112489284,0.15912549766838552,0.2494328438366986,0.22786340096172725,test
47,1600,False,True,f,0.011091915184171177,1.2195049436479881,0.0650865305837918,0.07683744317918967,0.05687235846230878,0.006228430446682722,0.04605310290509735,0.04604768429078611,0.06825527635543623,0.05496317678445406,test
48,3200,False,True,c,0.008710348291933146,1.2912615545695245,0.05430874351625116,0.07332709723917037,0.05379892555140739,-0.0008289686671047803,0.058099470879276895,0.05815577568279025,0.0834097481501275,0.05795471114502698,test
49,3200,False,True,d,0.0059276109971178916,0.26495045909727954,0.005912541044864943,0.006522298648780737,0.005979642932824073,-0.004766784988516828,-0.0024813743235724494,-0.002484069929759052,-0.002234417672917708,-0.002422271433992179,test
50,3200,False,True,e,0.15107310961311857,3.4683371013263575,0.16477571570036276,0.24336221741101507,0.22315343965951037,0.14798911109020427,0.17073806429278535,0.17057002591656142,0.2584394959099913,0.2316823324100277,test
51,3200,False,True,f,0.0017450188062868575,1.1526561865269374,0.06030335353853789,0.08276105354434313,0.05722545000738711,-0.015295419947119849,0.036777061835643964,0.036764905454446294,0.06149023232304458,0.044713204991402355,test
52,6400,False,True,c,7.672679619983304e-05,1.2686550262645493,0.05616455575956012,0.07734062782661294,0.05825278674604168,0.015754473530263543,0.05895316645674626,0.05889180714859791,0.07779532644103156,0.05990602890944491,test
53,6400,False,True,d,0.0020492133203347963,0.27866744834031304,0.005661443329642652,0.0060764594035394096,0.005621256675817968,0.00482142965170908,0.008450618059403238,0.008444327926965142,0.008888531411586893,0.008403138904693574,test
54,6400,False,True,e,0.14779312354023305,3.4088210021224925,0.16674452843673918,0.2583460079723163,0.22914117058587824,0.14421332669223577,0.16542114363050467,0.16540185170084207,0.25743505712457837,0.23126189783353684,test
55,6400,False,True,f,0.0006136155470476178,1.1924938243609111,0.060945276587882916,0.0784270501532195,0.05576459384710514,0.008027889440691872,0.051484069850396,0.05147349828425533,0.07643591502565322,0.06189282635198479,test
0,100,False,True,c,0.05779297275932314,0.05811608793121538,0.05811962409174911,0.04928063034312907,0.054502461124625305,-0.15553155004753683,-0.02677524061216566,-0.02678583242485388,0.0018469739330924996,-0.011013345562481458,train
1,100,False,True,d,0.04725963252952977,0.007836526364246315,0.007836971230280036,0.007164447694700848,0.006504872620445286,-0.025822414300711617,0.01867526866305269,0.01867477934590541,0.02049870943191152,0.02199828614098452,train
2,100,False,True,e,0.15828105119416033,0.21023375728599183,0.20942586022099594,0.3505952946768061,0.2568547428441641,0.13994366932823465,0.13759496353591594,0.1375684446048684,0.23834772187615694,0.23069796994569375,train
3,100,False,True,f,0.03782488832661133,0.06804737238238963,0.0680460029476547,0.06339984551593099,0.04967678375961152,-0.12415792164559766,-0.027924335157082467,-0.027937668437111256,0.01796195379423729,0.003944721488731928,train
4,200,False,True,c,0.11423951662324418,0.12242598425137668,0.1224404456257036,0.10533178171852534,0.054789255737021814,-0.02646466440225463,0.04044608707934394,0.04041465806127022,0.06403655872121014,0.09197075221986506,train
5,200,False,True,d,0.03495570476853604,0.011926937639444612,0.011840854803443395,0.00588829471639731,0.005265655713316859,-0.010582871999876838,0.012952391489345417,0.012926463436410227,0.015948515454827367,0.01709170256527756,train
6,200,False,True,e,0.15696020171862313,0.17430714455651747,0.17423273848066365,0.21819879371394343,0.1750024256193631,0.15111485479523287,0.16394272304353763,0.1639306625189125,0.24429537814813415,0.25342369243554885,train
7,200,False,True,f,0.0692267982130275,0.054942282657082266,0.054924492432316514,0.0873816038143003,0.05409944994278746,-0.09007366558496398,-0.012091513930710108,-0.01210393428886718,0.015037723714001743,0.007800981369517235,train
8,400,False,True,c,0.0013507927808687492,0.053669408184007006,0.053669001735327224,0.07131444461652513,0.054675982417939605,-0.03518412127264961,0.023147471507295025,0.02314535976095172,0.04287156740915506,0.027059510509058082,train
9,400,False,True,d,0.021338572380247042,0.013826115088199547,0.013819117857049394,0.00850978364420601,0.005414249020416489,-0.014213904566890995,0.0023705877611901374,0.002367441829826422,0.004481670156665167,0.00762980473485661,train
10,400,False,True,e,0.17060861247698844,0.1859483078043498,0.1840962860274746,0.27994758310571816,0.24533515235091433,0.151240297440553,0.1695631177896243,0.1694462466912961,0.2789707480894564,0.24385489463495894,train
11,400,False,True,f,0.10097461295960304,0.0904972706736664,0.09043177984038613,0.09325575274287315,0.06646078474955396,-0.009631450194288585,0.061650488897259166,0.061643418431568904,0.0917206292869929,0.08820305307347487,train
12,800,False,True,c,0.008111252268910523,0.055422748736475486,0.05542727463171641,0.07669174465836787,0.05510990778393471,-0.013092507455915989,0.055118592577298314,0.0551138125519909,0.08254134187730677,0.06187042175523427,train
13,800,False,True,d,0.009697044207308549,0.005696501925198322,0.005696992103048935,0.0065552095469271435,0.00569807599650677,-0.009810806869743121,0.007754534388852612,0.007754227197747507,0.008029616405894302,0.00806797079885943,train
14,800,False,True,e,0.14960622266099788,0.16452760208614595,0.16445637077219746,0.2572555571590325,0.22651607578518113,0.13874624029458757,0.16155691792654284,0.16154600659392404,0.24421297018784646,0.23499123490003,train
15,800,False,True,f,0.002653111331300599,0.05820560467542798,0.05820374475359222,0.07970906249025263,0.05604618295625889,-0.0031621921805744424,0.03703529449500685,0.03702364477720934,0.05803025198390145,0.04734968233521225,train
16,1600,False,True,c,0.05523402496766933,0.05523978937670484,0.055239707530504625,0.07978213771960962,0.057011486258024636,0.059621052595794366,0.059625159905032636,0.05962368918263188,0.08147266591691682,0.06419461679933652,train
17,1600,False,True,d,0.006191055988719222,0.00505834824703787,0.0050585147019122445,0.005670532743193664,0.005058579395575368,-0.003675160330567684,0.0086004999473945,0.008600289911836843,0.009175340489799969,0.008757105901972012,train
18,1600,False,True,e,0.1672762416648065,0.18166417831497317,0.18157616582040453,0.30189996346383635,0.25038873973502296,0.1570275079559596,0.17242462310839915,0.17242456422296837,0.26257576858263315,0.2353161405466991,train
19,1600,False,True,f,0.002107123769583579,0.056417199462212964,0.0564148670479822,0.07389812140465249,0.054974037994227246,-0.010830988226378327,0.040357567611007214,0.040348065761403616,0.06249909755758282,0.04747113701056749,train
20,3200,False,True,c,0.0020154298970069986,0.054734864246847044,0.0549978499380825,0.07498080192363807,0.05550404736385392,-0.0037907820628398504,0.05095959862193219,0.05088842807743227,0.07474418473811795,0.053876434343051394,train
21,3200,False,True,d,0.0004089034032079516,0.005480305093561059,0.005454158520276416,0.006236691593661792,0.005447005508478253,-0.005286922870720927,0.002331966988514882,0.0023523806356525157,0.0031551730335978335,0.0024348540570978683,train
22,3200,False,True,e,0.15110058527803408,0.17550177789027557,0.17527902872797882,0.26218307332091917,0.23600128886049596,0.14889225299171865,0.1694060911328416,0.1693677670323114,0.2613706638687867,0.2333210428748837,train
23,3200,False,True,f,0.0004491603704702619,0.06021687403270723,0.06021662093013367,0.07821314251379817,0.05578269566137457,0.0017441540786238131,0.042763060352744735,0.04275058654838418,0.06583781762729472,0.05242328439408778,train
24,6400,False,True,c,0.052496119859436564,0.052578195862050064,0.052752895676279235,0.07841898144078742,0.05549114264618919,0.04704879482265942,0.04680696058420942,0.04674399924959005,0.067415784473775,0.04899770712412049,train
25,6400,False,True,d,0.0007130369818071625,0.005404147422616337,0.005403614244613552,0.005933225715031081,0.005341510004742998,0.0023430354652336505,0.008773717938572859,0.008774190233913935,0.009442907691777318,0.008893906029941903,train
26,6400,False,True,e,0.1559840174993421,0.1781644493100561,0.17815272053153272,0.27139047858721893,0.2449101443914566,0.14600512011068162,0.16551373130547198,0.1655026539957597,0.26417689034582537,0.2326171079806355,train
27,6400,False,True,f,0.00040777063798165883,0.05821885734889548,0.05821897902409665,0.07673882204220074,0.05420297979396044,-0.006043895274038429,0.04448039577553274,0.04446745158511114,0.06906380215263873,0.054000183595609874,train
28,100,False,True,c,0.07306671295407348,1.283338198862059,0.062466000378893514,0.0729932495635722,0.06814984139675268,0.16220841779098064,0.07424609187774842,0.07424036579081211,0.05320246287477182,0.05666229167584602,test
29,100,False,True,d,0.04751556115000618,0.16765017724023534,0.006770762905748116,0.006647219682842213,0.004464078444673926,0.03131817559655211,-0.02156075078258544,-0.021559789000953258,-0.02788774839440995,-0.03595341979585484,test
30,100,False,True,e,0.17527321063617213,3.494800541064695,0.22218501024512058,0.24249937139628042,0.24438699647000015,0.1439863231440878,0.11704304590726103,0.11807091224364925,0.16610344130551383,0.2316400744049458,test
31,100,False,True,f,0.040338376712664534,1.2857045196004648,0.07859984807695473,0.06815585566162327,0.05766908196443454,-0.014071273148441593,0.053104419923178624,0.053088708459003583,0.02249545839418012,0.0230899693364649,test
32,200,False,True,c,0.06648867689514339,1.196562563624595,0.08875321556591252,0.08266818407803717,0.06986677197051064,0.09673381461571959,0.11748434682307689,0.11748638581014419,0.12216137563303973,0.05400973067330944,test
33,200,False,True,d,0.025172038714569394,0.23249922103539908,0.007963650483037111,0.0050875400383230155,0.0038007351456369313,0.006835190212475608,-0.0011569650289676226,-0.0011375551484353252,-0.006401079477081328,-0.00821370760986416,test
34,200,False,True,e,0.13682786753822232,2.742077379843467,0.15229404328656548,0.1905252097814374,0.19240365117147445,0.1167095260642094,0.1290757507331276,0.12908481861730453,0.20267893452572966,0.22038816723745205,test
35,200,False,True,f,0.05819920520899112,1.2086798776661662,0.0554746438936366,0.08396016857485038,0.055332235137918746,0.12886174870336387,0.09276313368101065,0.09275220376882252,0.10228274778522546,0.09985315627464786,test
36,400,False,True,c,0.0013162779915823573,1.2468203944339311,0.05373470115522062,0.08269472379876333,0.05272602379882012,-0.03235111441057445,0.03851435773142967,0.038510474072506184,0.07443796673875987,0.040765533925483266,test
37,400,False,True,d,0.011229371446992362,0.2712314670124749,0.009258262435643401,0.008842272417908697,0.008042212018258717,0.0184923986236014,0.011773168409095104,0.011750382506252226,0.009907097752815073,0.009974673437802312,test
38,400,False,True,e,0.17872572739685696,3.3505213103423834,0.2084980723229355,0.2750924006241493,0.2562633416778172,0.15817004388358458,0.17754228468004798,0.17538635571404115,0.24462765290758146,0.22982248616413747,test
39,400,False,True,f,0.09451530887011435,1.029426457692939,0.09080440563148187,0.09705054574754741,0.06268087504574778,0.08723489600561812,0.06025451422745782,0.06023134046620122,0.08561974010265587,0.06798619336845402,test
40,800,False,True,c,0.004786344358209467,1.2016054965364267,0.05047398538517106,0.08425132258769193,0.05241038947612269,-0.008080905790518232,0.06905201761439379,0.06906373117819577,0.09565479318997155,0.06511185101025263,test
41,800,False,True,d,0.0108411228520229,0.2707617193110173,0.004882052836608198,0.0065452590448686595,0.004967764169115579,0.007479341288789571,0.0013204071814941543,0.0012986939833350775,0.0006635951839759891,0.0015915640327278657,test
42,800,False,True,e,0.14594396095734097,3.5605651043866,0.17429120177640506,0.244585186397194,0.2243706677047355,0.1636023164420238,0.16691287367194352,0.16696459042074413,0.2829447881315402,0.23649797634661435,test
43,800,False,True,f,0.0027602394381142687,1.1816881025731698,0.05987405552114456,0.08441455628891542,0.05408582497243403,-0.007080961193819577,0.042570759719540094,0.0425579502992521,0.07745751195594586,0.04752046304104118,test
44,1600,False,True,c,0.05353228574642876,1.2601268189037043,0.053531260083769225,0.07406745012131259,0.05339996905048175,0.07317197138675571,0.07318362787401932,0.07318206570276417,0.10805489372710127,0.07454089991999091,test
45,1600,False,True,d,0.009403244850301884,0.2719389964885033,0.006246932588531624,0.006881302095324497,0.006196974073588153,0.009010758310006169,0.005034120833344958,0.005034510138568375,0.00566202051809773,0.004984424652410738,test
46,1600,False,True,e,0.15893651503429176,3.5698629836612326,0.16550845260120417,0.2647207067826291,0.22556275886767507,0.16950596393283257,0.1859239098543305,0.18574030321497936,0.30886008813651106,0.2356449235225901,test
47,1600,False,True,f,0.0019888081418480384,1.1685228596481614,0.05670022136748996,0.07308355821868359,0.05731833889790872,-0.0271986109748708,0.026916814148274,0.026907568674475968,0.04231765410785812,0.030426431426299194,test
48,3200,False,True,c,0.001855368906429514,1.2775514614683368,0.054776315950688666,0.07457295238439095,0.055800843742625034,-0.0023481734661685632,0.05138517512470919,0.05121065687138256,0.06984996384942108,0.053334140123135254,test
49,3200,False,True,d,0.0002976854283356196,0.28334865133653714,0.00539271583364678,0.006118931864093203,0.005529566690463534,0.0089009144027358,0.014557795169145465,0.014569485165263813,0.015125960429191477,0.014486516391878881,test
50,3200,False,True,e,0.14897822773264402,3.4972491694490464,0.16670556701647815,0.2566926383613848,0.22429599947458784,0.1571134871634115,0.17719545294767616,0.17706403918785538,0.26883022441885657,0.23657395920928154,test
51,3200,False,True,f,0.00043940563859195115,1.1830571856297205,0.060543842220109,0.0774865926829108,0.05566751405145883,-0.0017222150583159769,0.04294129422159834,0.04292973535178675,0.06465817117191555,0.04992660843909391,test
52,6400,False,True,c,0.05254536620001911,1.2464335830364286,0.052654080055789115,0.07783298617086737,0.05498567247568888,0.06179936970994874,0.06171311577345634,0.06173321441198816,0.08448640497801663,0.06357148716134198,test
53,6400,False,True,d,0.0006726768219945594,0.2698581456040732,0.005396295996645583,0.0060451584417970635,0.005270724021276896,0.0017448450770716373,0.006360781958600477,0.006360426143117017,0.006945752192739256,0.006266711538922956,test
54,6400,False,True,e,0.1519425629564256,3.438366577894464,0.17300219193119776,0.25666862413880115,0.23426568632322614,0.15394382820147165,0.1758181568509791,0.17582000449222043,0.25682529149780575,0.2339634602431794,test
55,6400,False,True,f,0.000416548541467959,1.1625324560061443,0.05929536451495541,0.07599526238346975,0.054367107694538876,-0.0024614148195904197,0.042735365958921676,0.042722787844181764,0.06716571440969048,0.05081382590722916,test
0,100,False,True,c,0.10286153761377764,0.07721527673138386,0.0772265855898312,0.08081188150707364,0.05716871781658874,-0.1186361355978027,-0.010950145778906161,-0.010952637122084425,0.0059880138744698285,0.010908116689529845,train
1,100,False,True,d,0.001679417777647759,0.0052734019949122355,0.00527359003086327,0.00496022021814058,0.005273103331314692,-0.039581201832965575,-0.029490209736056025,-0.029490618428962403,-0.027652630587926642,-0.027055396088579098,train
2,100,False,True,e,0.14435963276355263,0.15451939848799384,0.15391698804265563,0.27796166726767063,0.20996057200985216,0.08905458477430489,0.13850214430829896,0.13813365734064417,0.26792133262179496,0.22915945414089095,train
3,100,False,True,f,0.028991414613888145,0.060330991450436834,0.06031151677085975,0.07712124476998762,0.05813616419263714,-0.030037489053598147,0.035479871871282424,0.035482377200490446,0.0714170539370393,0.05512515301758292,train
4,200,False,True,c,0.08725705088134447,0.05650053095629945,0.056465013854000635,0.09079097197203204,0.05871410077624008,-0.09360783986796786,-0.0012076635393854218,-0.001217136698588206,0.022722069320615573,0.015378657798219841,train
5,200,False,True,d,0.020411289087374985,0.003729627828833047,0.003729611080922961,0.003699576727421075,0.0037296081360305446,-0.015185185380080408,-0.003041181300374554,-0.003041535909083848,-0.0030404425403392564,-0.001825212472716678,train
6,200,False,True,e,0.2012975689100655,0.23473638774071603,0.23472245848303686,0.3022728518460356,0.2585516185359253,0.13206025387834092,0.16000457371803575,0.15999612776059186,0.2351978960385743,0.2391218968114786,train
7,200,False,True,f,0.07623101702113845,0.08963402711663919,0.08964048107620712,0.0856551832601481,0.05497319881197841,-0.02353680049273735,0.06254978134936827,0.06255141523083893,0.10562559568653654,0.10208642278792912,train
8,400,False,True,c,0.03938461215859498,0.0600285796841981,0.06002792715284393,0.08624756997692361,0.06331186014375051,-0.03829084965977977,0.02361446407812977,0.023614399083919723,0.0389363128753903,0.029042942991429566,train
