,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
41,800,False,True,d,0.001260327886907551,0.25730942918686034,0.006937392458373992,0.008756911919757705,0.005949918603100854,-0.004712679846541481,4.6049935334622206e-05,4.5912851283169685e-05,0.0015555345459330994,-0.00024674493208265424,test
42,800,False,True,e,0.14246528846307988,3.1567276664523085,0.15554478156416138,0.25626376011685204,0.22556889930346416,0.15764987048317328,0.16869522485597188,0.16870063511216665,0.28423752866961477,0.23497859437694937,test
43,800,False,True,f,0.006635508169147456,1.143225660060077,0.06457617714277361,0.0763353088502613,0.0588672096027964,-0.009722733781000864,0.029916867613440985,0.029904462265083823,0.05558365791990205,0.03045755335871464,test
44,1600,False,True,c,0.006924519651645118,1.282784781028023,0.05467052646020805,0.08351912474599152,0.05438969761452481,-0.01172925026228745,0.042620829654118494,0.042678861068335724,0.0714296943851118,0.04270843415740061,test
45,1600,False,True,d,0.0032919262409471435,0.2732410784877809,0.0050278512513170885,0.00600037315601522,0.004565468321435706,0.0031267210626405705,0.00387285343785468,0.003884911304234802,0.004705646852721461,0.003898739387034028,test
46,1600,False,True,e,0.17211811350880996,3.426822043690885,0.1971315419478397,0.28988679189818983,0.24733349153067302,0.15416123541609955,0.17616890448846861,0.17560939040365953,0.2712440278600727,0.2369794460954049,test
47,1600,False,True,f,0.0064506960264583005,1.1682142531908006,0.05796740406394031,0.07551822429684958,0.05743887428258707,-0.0011563596722173409,0.038948883369813884,0.03893969926996789,0.05234412207100874,0.04362497147973887,test
48,3200,False,True,c,0.009980230651865816,1.2708461278174656,0.05505988093737457,0.07525318608301369,0.05609284746537926,0.04178779160005286,0.0871529978754625,0.08709498375981653,0.11062368536181097,0.09288440143995574,test
49,3200,False,True,d,0.0004411333516884926,0.265788054001893,0.005002399865008916,0.0057177524251210855,0.005060360607132985,-0.00434204310867499,0.0019611221065034636,0.001960884184914544,0.002640480965814369,0.0017149099868077333,test
50,3200,False,True,e,0.14383482199146166,3.28791723610056,0.16027188363226788,0.24217207973425173,0.21774107365904108,0.14658048769191265,0.16571581627728166,0.16864782773458417,0.25656045194366595,0.23397329006230333,test
51,3200,False,True,f,0.0007787882309417507,1.1873856328215202,0.05870765163262767,0.08188046782588555,0.05486786325942792,-0.0052161159173407376,0.042857183573169595,0.04284678539692642,0.07641355706835093,0.050322942720198105,test
52,6400,False,True,c,0.00014969767395442936,1.2864225907588196,0.053342929858629186,0.07403176180158652,0.054602912998944146,-0.003393111046537044,0.050144335428446145,0.04999296106155526,0.07337915991365022,0.05247043318886774,test
53,6400,False,True,d,0.00022474567368162737,0.2705394522002334,0.0057306245274840115,0.006179994507552638,0.005635316859510114,0.0005388013520874882,0.0056746750435552685,0.005679045720907272,0.006128779853128367,0.005515506708727344,test
54,6400,False,True,e,0.16944926079187514,3.4450723786808233,0.16913285721161575,0.25844421533083345,0.23307849978962267,0.17155374956053415,0.17093241563055867,0.17086190514978117,0.2594498584897074,0.23408528220623293,test
55,6400,False,True,f,0.0016612560910932465,1.1866261278101156,0.05921675934823119,0.07463245371423816,0.05650507064839001,-0.0128423732408049,0.03431342834643708,0.034301065529102816,0.05126072536882034,0.04040479017608145,test
0,100,False,True,c,0.15005497897665168,0.0965735141488547,0.09616058935149498,0.09212527180336101,0.06090264824236891,-0.11407050274619117,0.020374032162124252,0.020379915639360816,0.05971808891620583,0.047305539359953575,train
1,100,False,True,d,0.02975320156068516,0.010099637081739957,0.010101512696118592,0.01230429144170597,0.005335999160090411,-0.03816345485458693,-0.016015008771523752,-0.01601657261277449,-0.014737149053512706,-0.007917383984545029,train
2,100,False,True,e,0.19626788659647587,0.16295249002596093,0.1597159333189215,0.26194715926226647,0.23798817166171432,0.11776041352908496,0.11937395525158834,0.12079436671121763,0.2398131632380077,0.22783702387301835,train
3,100,False,True,f,0.26383883726076507,0.0622128875617059,0.06221315343862757,0.08859256400130246,0.06068887029879313,-0.13863434632048507,0.062491265243957914,0.06249019047328133,0.0791537549207269,0.0817915794962128,train
4,200,False,True,c,0.13353745148084425,0.08624440324616783,0.0862208553361785,0.07071210680812591,0.059759846411482284,-0.06134518142735471,0.06938611529742929,0.06939148826656286,0.1072446401794953,0.09023354488741547,train
5,200,False,True,d,0.007640624819119881,0.004960082318950532,0.0049601155746758965,0.0054262498350943315,0.004960022225095452,-0.024543807898676398,-0.015282833307263407,-0.01528318915126075,-0.015127995772806511,-0.013968405606495787,train
6,200,False,True,e,0.1865672744476191,0.20526532094011485,0.20527031971741003,0.2312435849691439,0.2340461029686523,0.13147161182444023,0.14790734229845545,0.14789991452563345,0.22084427210411017,0.2429069674820719,train
7,200,False,True,f,0.07039170855109866,0.06027583573801484,0.06027446880392417,0.0852777734064313,0.06061967422145991,-0.0888660367758111,0.0009025377214569375,0.0008895406650697168,0.01611101236629935,0.011999944707087595,train
8,400,False,True,c,0.03608522153996801,0.049441011019553595,0.0494390014069715,0.0891493997074043,0.0541514584310671,-0.013735181902437426,0.06732886072998497,0.06730431044387508,0.09513925300740496,0.07356580854757006,train
9,400,False,True,d,0.011305677965414545,0.00379025746090515,0.0037904745027621868,0.0040324664451407205,0.003790344549361996,-0.01232935754997036,-0.001543416780250695,-0.0015436041132913482,-0.0012981929842229966,-0.0009635236127431557,train
10,400,False,True,e,0.14792136837940806,0.14998936861535872,0.14998695560995376,0.24152536555106735,0.20257827296629277,0.1235381565266594,0.15505687038830496,0.15505778113027247,0.24113417848519356,0.22342790073008156,train
11,400,False,True,f,0.01375736182131353,0.055375504663277904,0.055374678899279585,0.07364936774290262,0.05827004535934436,-0.062152460702301994,0.011295999204085519,0.011289084148890823,0.03380915231902975,0.015698900508427704,train
12,800,False,True,c,0.038466030693739516,0.062089778523769075,0.06210371739961916,0.07450867721628389,0.05858890870637512,0.04956153714363859,0.10618382221254201,0.10616817860293373,0.12531737530614775,0.1152857311415485,train
13,800,False,True,d,0.0021516124797796156,0.006412320277913045,0.006419871442602209,0.007114334956711948,0.004815483074726521,-0.005099208137892094,-0.0051278379841809855,-0.005129948229558927,-0.004816244600797379,-0.0034190626145557262,train
14,800,False,True,e,0.15365371357861454,0.17749362503054777,0.17748966828469373,0.261708062586564,0.22750315679939984,0.1398892552115276,0.1575817945978907,0.15757594696933935,0.2576394348221158,0.23432875410887805,train
15,800,False,True,f,0.011550630067821692,0.05794585154155188,0.05794673499759821,0.09423711799318349,0.06276465421706823,-0.03681859535992042,0.021529876556115397,0.02152537852463375,0.04201327050266002,0.026513307359867233,train
16,1600,False,True,c,0.002395309309320426,0.05478280490854291,0.06315854764654116,0.08064608982406067,0.053562154115051684,0.01118529867370897,0.06927259802194634,0.06468420611706868,0.09632710103854251,0.07692451611887136,train
17,1600,False,True,d,0.00572249311311385,0.004821760259218671,0.004819735208808569,0.005237085744111466,0.004822735309721859,-0.009156832737439932,0.0033669253234210926,0.0033661947606677778,0.004339994406077672,0.003521055714288124,train
18,1600,False,True,e,0.15435300628998594,0.17254904555990094,0.17316537867493811,0.2676568072074096,0.23495743770004945,0.15120764733292638,0.17222391160203174,0.1724477231329474,0.282451221935863,0.23693069880855872,train
19,1600,False,True,f,0.006962609007502015,0.06436001368060941,0.06435359820246789,0.06963457562508016,0.05268712330269684,-0.007560686931276776,0.04980225797514095,0.04979555964262268,0.07812395526821973,0.06417168168668758,train
20,3200,False,True,c,0.005161407249186832,0.05352414163162525,0.05353942222044481,0.07722633235231101,0.05536186369408005,0.0012208561868219826,0.05826252218575434,0.05823491878469177,0.08195522828939168,0.06228150115640718,train
21,3200,False,True,d,0.001968449647561549,0.004934514644376094,0.004934514208541485,0.005652165129891511,0.004941071189818702,0.0008087844033192766,0.005382831290292991,0.0053826979270117726,0.005900187492657416,0.005500899883968666,train
22,3200,False,True,e,0.16585522611554523,0.18282412728045785,0.18282813921587895,0.29568914873453017,0.2588065217535635,0.14760993059939354,0.1697306750561096,0.16970696403785607,0.2519741436934852,0.23507647328718728,train
23,3200,False,True,f,0.0009891331569391476,0.05946767161108236,0.05947698500094242,0.07588108759885946,0.05553722395158284,7.841585500284909e-05,0.041579448041263734,0.041571191630019086,0.06350519359004891,0.05057057202978438,train
24,6400,False,True,c,0.0004580177030827471,0.05256445721757168,0.05258748298562476,0.07652317889820898,0.054565458462330525,-0.0007357700518962418,0.055387928577821696,0.05536409242667269,0.07968593635798144,0.057737672530735584,train
25,6400,False,True,d,0.0008017492905777808,0.005156937921812023,0.0051890853859148925,0.005644353661017422,0.005104910318311595,-0.0009991027422079715,0.004199003049521668,0.004164700008023896,0.004879874100134103,0.004279864863880531,train
26,6400,False,True,e,0.15202377694717134,0.1705121046291882,0.1704636130470915,0.26325107773098827,0.2275637211441549,0.14754269450039317,0.169711845614572,0.16973029200284492,0.2650684171180938,0.2347908628215365,train
27,6400,False,True,f,0.010815627215538743,0.06255044067765417,0.06254635381471524,0.07404186793148339,0.05484108657226606,0.007113548603354567,0.055013785031017906,0.055008050700443505,0.08266740474697044,0.06737661799548628,train
28,100,False,True,c,0.056382326452518026,1.142810848152479,0.062228562461628424,0.07070820002148091,0.04425216767613743,0.005973655708624137,0.051065262448916966,0.05061914243534446,0.04985898239268465,0.022894699640352845,test
29,100,False,True,d,0.0030441194776121045,0.2834691511796754,0.0042645397174836345,0.007253535796071019,0.00443048655874683,0.01374414623154585,0.01977619076641206,0.019777969594168745,0.02535139396378643,0.014548749969567287,test
30,100,False,True,e,0.23105135019808326,3.2427034669579644,0.18171995474490274,0.2355942536127595,0.21639313976691996,0.19040116923792347,0.17851012655741935,0.18275025669108705,0.23247029677520623,0.2402778983789715,test
31,100,False,True,f,0.25988048888542237,1.7821327489416208,0.05847048983255524,0.09733820659580462,0.07142917826384347,0.217992119731848,0.17884845742077546,0.17883956408185428,0.2647015068253938,0.17233317305727583,test
32,200,False,True,c,0.0893418740140314,1.2192878875204398,0.07672325866243382,0.07601714575273323,0.05660222214869279,0.1163425076691249,0.0874037285659675,0.08735289537335163,0.09475223142134837,0.07812474201620112,test
33,200,False,True,d,0.007903319708866268,0.2905471730119135,0.006972358653070189,0.007401266613241926,0.007410703812766292,0.02818419340949426,0.025558825240223532,0.025559109571559678,0.02649214181892548,0.02454640987291662,test
34,200,False,True,e,0.13378242495250764,3.7300562415949905,0.15249508734046768,0.2434086701112607,0.18508632642334727,0.12791850849406605,0.16514838992771474,0.16515267070654574,0.21999848440812053,0.23651625013451816,test
35,200,False,True,f,0.036731163935799324,1.2775264894913076,0.04720857678175676,0.07039417604850823,0.05082743587486258,0.05944709212711091,0.1203800768108463,0.12036275774577497,0.15639297325228313,0.12338201604418692,test
36,400,False,True,c,0.02072447287434495,1.2704193244075297,0.057682672326907526,0.09776335781055527,0.061951132136700615,0.06769853609366484,0.0892547335579755,0.08921258346593987,0.1205671799358256,0.09537644034855036,test
37,400,False,True,d,0.009946716039583092,0.26452589301583246,0.004014950444807105,0.004481314491964031,0.0040423662262527894,0.013391841288852917,0.009502814595428202,0.009503237741492185,0.009747781156926294,0.009695441872976593,test
38,400,False,True,e,0.14949902466178283,2.963061232736201,0.1627032268588894,0.2918426247293546,0.24120098691005484,0.1952599094476945,0.1907498854244104,0.1907530586475331,0.2797799133336916,0.2361108223787611,test
39,400,False,True,f,0.016283014305887532,1.0251791389429155,0.058382413210014195,0.08152165921343338,0.05850924192840168,0.01063821231563856,0.04327455060966152,0.04326120422868158,0.0688654166540153,0.049275988758173794,test
40,800,False,True,c,0.00995628646922224,1.3269886641123874,0.06534642721612348,0.08164574508920071,0.05654118019005787,0.024237484789582313,0.046787119831596446,0.04679402547852668,0.06304954571114778,0.04033040503928198,test
41,800,False,True,d,0.003280764270912967,0.2424522579699257,0.006295417536647073,0.007321605797268336,0.005683153373470647,-0.010851436793513577,-0.007029192790783938,-0.0070302632760827245,-0.0059135880075594114,-0.007454987378864686,test
42,800,False,True,e,0.14279904401795718,3.1583681797641923,0.16874487851218892,0.2771220645290686,0.23242175860934683,0.15182197767541245,0.17286325738174263,0.17286652096327615,0.2702492177911132,0.22753736484432036,test
43,800,False,True,f,0.012037847327449691,1.1542009800634099,0.06057574560125967,0.10454149423139505,0.05489517808690678,0.010618843106966406,0.05678185565263981,0.05677387193127757,0.10698798973950417,0.056990620716548146,test
44,1600,False,True,c,0.0019318935063321481,1.232689234085831,0.05815428456780136,0.07634371319221177,0.05474576594472313,-0.0003645795750590653,0.06169278338678396,0.06269272332077151,0.07880410792529424,0.05951024055852361,test
45,1600,False,True,d,0.003096824417860952,0.25996218962370476,0.004589272773312399,0.0050370210565478905,0.004542292548361447,-0.003734997211588609,-0.0041697493903425096,-0.004169010155788442,-0.003458437571910462,-0.004031046341115688,test
46,1600,False,True,e,0.15364283095296657,3.4107987808997375,0.17444269606542404,0.25922222070577594,0.23274042705217976,0.15394780785604437,0.17050843794289086,0.1705656535256847,0.26456924747610827,0.23535946966287902,test
47,1600,False,True,f,0.006628297495336952,1.1959713020216038,0.06601050353764654,0.07361662737151753,0.05507689468655408,0.015319011611249858,0.05510972028072523,0.05510586777168079,0.07537052737658875,0.06917207715716267,test
48,3200,False,True,c,0.003740208407590486,1.2153321106056623,0.054219764215490115,0.07758185631803076,0.05583508353258768,0.015453074818000656,0.05307013114654943,0.05312886659435783,0.07360546198037717,0.05429879632444612,test
49,3200,False,True,d,0.0027878947638107863,0.2837909621047544,0.00582612578061448,0.006567177025392027,0.0058485582993688875,0.005524518528462221,0.011254116336663778,0.011254145557647668,0.012058955607968826,0.011243321211781968,test
50,3200,False,True,e,0.15555240199277512,3.3998325088473997,0.1713900663730871,0.26009976660863093,0.23178931505438044,0.16341752287841366,0.18286000233054586,0.1828530938600408,0.2648704149811525,0.23815980517358423,test
51,3200,False,True,f,0.0009597719246538818,1.191543552577775,0.05640265025343799,0.07763771281504116,0.0549130315293794,-0.005892559872474938,0.04979907363746193,0.04979205944622336,0.0748413722657805,0.05941380766320142,test
52,6400,False,True,c,0.00020801051263338535,1.2482500187522583,0.05232057121821219,0.07642731926806992,0.0556843244420208,-0.019556924497591336,0.03659243832415392,0.0366494314534561,0.05872304569639852,0.03751533775313631,test
53,6400,False,True,d,0.0007603631844142135,0.26500266279749485,0.0052193642780907325,0.005641767575783662,0.005193836916733371,0.00020305704963115387,0.004637554208278001,0.004651552313812459,0.004776771393243404,0.004536697128042139,test
54,6400,False,True,e,0.15004463156088216,3.3827512678364724,0.17031209204160633,0.269255865013162,0.2376067195400308,0.15069030706427758,0.17118880410871307,0.17126909068625445,0.2541327680692329,0.23228284181272724,test
55,6400,False,True,f,0.01005314181997666,1.1238056680476611,0.06439444271735202,0.07769814017060596,0.055337446085864696,0.007104638945136057,0.04807177172923133,0.04806392700783398,0.07522874326961258,0.056502017561729845,test
0,100,False,True,c,0.05865580167059911,0.051926008707397296,0.05192419908920056,0.07802627156046821,0.05464662783859749,-0.11881561185999359,-0.00675741404750994,-0.006760477698945877,0.014965188176029187,0.004931478994371352,train
1,100,False,True,d,0.034547118337767475,0.011685606435670964,0.011690127755044088,0.009228437001063058,0.009379894016898635,-0.03351521056065914,-0.007593517318986649,-0.00759850023578597,-0.00719266225029342,-0.003093913776374413,train
2,100,False,True,e,0.176336931074569,0.17431143260757906,0.1743024936440198,0.19888094652641702,0.2085639480019115,0.12566298204586254,0.1337621197877764,0.1337562897648781,0.24314109507317722,0.24603083912872992,train
3,100,False,True,f,0.028588758988774877,0.05678619061818315,0.056784766993284025,0.08395755398608726,0.0580404831400229,-0.092635849104209,0.004549224845476161,0.004542267959502197,0.03639705355578286,0.0213199214329865,train
4,200,False,True,c,0.03942139742281326,0.06292777441821772,0.06294344982421007,0.0671899627126092,0.0620432545862546,-0.04423925587767331,0.03583091019110562,0.035746810305737925,0.05363164950422359,0.043592173932429146,train
5,200,False,True,d,0.039319551573461106,0.009514722780758975,0.009515047496955623,0.006664618971232716,0.007249164781014022,-0.026295407152541833,0.005376622227898605,0.005376087200403124,0.008116982313127928,0.008737328269263545,train
6,200,False,True,e,0.14423912094122288,0.18110030813705094,0.18114121227782015,0.28400945327788785,0.23775349475309576,0.148342002964899,0.16531199630260818,0.1653067360027809,0.23226471115765704,0.23680995069468863,train
7,200,False,True,f,0.00911640159429993,0.05871628215058891,0.05871492992079588,0.08042327249262778,0.062023604820645034,-0.09034406377901526,-0.03586451615499719,-0.03587594732423142,-0.013447537592092544,-0.02830729967616169,train
8,400,False,True,c,0.07855066863635228,0.060877916377595875,0.06087506976978064,0.07814164245260169,0.0612778203545082,0.005467073638996689,0.06742190651698365,0.06743585139570478,0.0893503076174067,0.07456790543897462,train
9,400,False,True,d,0.009393807289305466,0.005696506908658551,0.00570138314782072,0.004926538166106986,0.0037787039432502006,0.0008853151486930174,0.006204215688059911,0.006203104084185824,0.006475012735307821,0.00797200909869894,train
10,400,False,True,e,0.13760415960583128,0.15310432811437186,0.15314027371085395,0.22127606239519224,0.18965741588014556,0.12285646108501323,0.15128518675332456,0.15127417679565308,0.26468169906611894,0.22737326416965317,train
11,400,False,True,f,0.05484674635817435,0.06395113878495037,0.06392086584638589,0.07443888894849854,0.05841371822590308,-0.013046615057068339,0.03425588013866481,0.034243446219661494,0.05131351145283894,0.04451596338183894,train
12,800,False,True,c,0.059739220188929146,0.06388364580071187,0.059298807782847754,0.07456246279984785,0.056733826703354896,-0.009594632682614446,0.07006422380429995,0.07072522408346643,0.08840275572641886,0.07535613895320897,train
13,800,False,True,d,0.00562551702640829,0.00443202714337249,0.004527669695566154,0.005295868886037903,0.004432362733889695,-0.012433191637776356,-0.0009998590320820888,-0.0011481638864275468,-0.00041461791037448846,-0.0006936028126359184,train
14,800,False,True,e,0.16527695782960905,0.1875064213160115,0.18750981398850441,0.2516126357785208,0.24511602356990717,0.13818588493816125,0.15550683407521804,0.1555048317037268,0.28330589476885626,0.23473105065473582,train
15,800,False,True,f,0.000990127922056616,0.05517426785731448,0.05517321085262045,0.07650237928243038,0.05500300317070739,-0.03324094961049416,0.02352815866550856,0.023519716651054665,0.04973687741527229,0.030780204560149682,train
16,1600,False,True,c,0.011184648666404286,0.05495821049137227,0.054958458708809596,0.08827461382838782,0.057672299594909396,0.012792559197710732,0.06779690202061225,0.06779497965159458,0.09327204905508651,0.0753677473535726,train
17,1600,False,True,d,0.00156997525991555,0.0049566214087055135,0.0049618202702658995,0.005623824441688947,0.00496045896211654,-0.0034724390107829873,0.005607046943433343,0.005605920001292937,0.006288894836596235,0.005757384433812712,train
18,1600,False,True,e,0.15383004249071233,0.178620563555448,0.17864073640671474,0.2805887770435532,0.24235282648535328,0.14317911186716076,0.16870220499717353,0.1686953527785313,0.25634901015779726,0.23126456509427534,train
19,1600,False,True,f,0.014747274258040271,0.07064207279364142,0.07063336701052456,0.07094946448682819,0.055506293054085054,0.015076542857009807,0.06919232532682983,0.06918039817841745,0.09879301049039413,0.08454472500055149,train
20,3200,False,True,c,0.0010278123325921482,0.05498184532997574,0.05498134943978214,0.08083714172443754,0.05648627785757172,-0.021695210184132476,0.03843578515919809,0.03843456899789516,0.05965514558614735,0.0430926119609738,train
21,3200,False,True,d,0.003233524158449886,0.00504747994093553,0.00506639063639407,0.005248038015047049,0.005012912350217253,0.0009364821891565367,0.00680161870784989,0.006785381403556166,0.007316354706907173,0.006885308744555771,train
22,3200,False,True,e,0.15896015659905027,0.18234042675044276,0.18233929066117305,0.2741159627997256,0.24110965697980244,0.14642802158998555,0.1671072677020773,0.16709928042267763,0.26117279421541734,0.23144603919100012,train
23,3200,False,True,f,0.00025504772794752013,0.0617917354472603,0.06178944919166066,0.07736481659554834,0.05488793476721535,0.00017390200238773357,0.04862542976021743,0.048613816904516015,0.07709865045233755,0.06119016288898743,train
24,6400,False,True,c,0.0011549752470982329,0.05440811403372812,0.05440863007885907,0.07230540043683487,0.05462923702177451,-0.008671148983310291,0.04808781758765854,0.04809576793202822,0.07325948745345912,0.050554497104527196,train
25,6400,False,True,d,0.004826278890815615,0.004863810304745129,0.004861098767649178,0.0056086513807974735,0.004841811949104857,0.002631507842957306,0.002602657056322144,0.002602842197088009,0.002994364091541115,0.0026829530547635705,train
26,6400,False,True,e,0.15032046693970927,0.16991421344317356,0.1698701816560486,0.2643722797481663,0.2332248164685145,0.1475800373314503,0.17100053872138307,0.1709720073681759,0.2589247707676835,0.23324475276196116,train
27,6400,False,True,f,0.0002697452363929716,0.061516878393095095,0.06151143673272807,0.07717317661742079,0.055158393295186056,0.004617937383368242,0.050776993331162146,0.05076659057133469,0.07631785830111269,0.06221268069009256,train
28,100,False,True,c,0.07597027813365205,1.249136811217473,0.05444649338331817,0.0888635135529007,0.05333939781897104,0.07013608998922224,0.0453813424292106,0.045386793241763146,0.08787891355870421,0.04716638391562389,test
29,100,False,True,d,0.01805622997120858,0.24041441753591022,0.009980405763138194,0.007573821474857171,0.006339911702408414,0.03467815135459119,0.00472536989490143,0.00473552946377108,0.0028909729242149853,0.003123909159440552,test
30,100,False,True,e,0.13159300597281265,3.366075706483891,0.13695986321866568,0.21306412181430776,0.20273774700606012,0.18730368287493002,0.20812496913238815,0.20811077568382172,0.2384590774727954,0.23859439278263309,test
31,100,False,True,f,0.02707493837409696,1.3845349360237467,0.04627349882401944,0.07438543465939822,0.04790254423880159,0.050074923334417126,0.10991577903739298,0.10990290596349624,0.1389633071728496,0.11425508313601263,test
32,200,False,True,c,0.03791586381101925,1.2816728265230792,0.06305496839236312,0.05874769322027167,0.05674518423574271,0.0012031777082964368,0.020991522136019042,0.021024177852928715,0.01569680466466238,0.018962588575058892,test
33,200,False,True,d,0.01081780176160068,0.19861278357860168,0.0058205972819763896,0.00302396195220315,0.0032613982462074962,0.026994447269801995,0.009347510091994096,0.009347941078916407,0.005096008264334007,0.005551718398842886,test
34,200,False,True,e,0.158461334066361,3.1667153111628994,0.17266219116300136,0.24784035777551072,0.21984648766629938,0.13704356767998227,0.16468683952670632,0.16468866066685167,0.2490216857953194,0.22880220449009198,test
35,200,False,True,f,0.008627636685087554,1.339973948486943,0.06382749739982424,0.08194427399899608,0.07025345213080084,0.022087701023136334,0.07430314562594113,0.07427707439679018,0.06498760655660533,0.06635727803465707,test
36,400,False,True,c,0.025578899056174022,1.2736291025234008,0.05195753326431615,0.07692958065637123,0.05131394332638631,0.04853048150804057,0.08193205819337294,0.08195319694317263,0.11111197651243615,0.08543513949979453,test
37,400,False,True,d,0.018165937201583614,0.24396109697434376,0.006481190792360852,0.005925670331200656,0.004660629523738629,0.011187309757141621,0.006286430275761194,0.006284015576184761,0.006006335944207582,0.007045841171257186,test
38,400,False,True,e,0.16065648146895303,3.1213072774577175,0.18154480960705255,0.32864621102210634,0.27868846897263966,0.15811276915324626,0.17561539746858543,0.17549216063050943,0.3226571440918547,0.23384297873668264,test
39,400,False,True,f,0.04393150414505431,1.2469399431083732,0.05689585129498476,0.06421886839409047,0.06422311746729843,0.07872365729200541,0.10829861095610575,0.10832872649369961,0.11859785699705853,0.11832391099469786,test
40,800,False,True,c,0.031269336441841315,1.3247387236832693,0.05643297637494362,0.07085961697915356,0.05399164218386215,0.06331569266226696,0.07757401209703212,0.07583173685041587,0.0943697082322479,0.07398660283555436,test
41,800,False,True,d,0.5108967925321942,0.2691244741061583,0.0062292806137962155,0.007289833732053519,0.006253870712321419,0.5311153459280847,0.007464837284690269,0.007218570380434226,0.007893023945949906,0.0074342337961850885,test
42,800,False,True,e,0.16450816340031427,3.3087973221278566,0.18162090714141402,0.26045533611780075,0.23732987760975155,0.15170966269470257,0.1648138237396613,0.16482077572092,0.22958758009313202,0.2301084833700664,test
43,800,False,True,f,0.0011037338504290548,1.283358649911271,0.05910750212646978,0.08107010923465971,0.05772163146170563,-0.004963946228126657,0.04877899174156987,0.04877297932881554,0.07970263609439528,0.05886940430661447,test
44,1600,False,True,c,0.006885931717784056,1.2296615324728468,0.05356293700622525,0.0855408711942998,0.05819062065008002,0.024615386169530577,0.06491688662013793,0.06491618163761921,0.08712240714022826,0.06535917476893216,test
45,1600,False,True,d,0.0014978509385615906,0.2709364451643796,0.004465625396941613,0.005224323109516657,0.0044816124581070725,0.002196073251251841,0.008599472169469139,0.008603382388848306,0.009765856184708656,0.008650198699073866,test
46,1600,False,True,e,0.16017931478277572,3.211398806069561,0.17834470204942335,0.2728714780440605,0.2464422569430733,0.14585700859151127,0.1707701877358407,0.1707923940865041,0.2525521660827971,0.23160451718365774,test
47,1600,False,True,f,0.013497529220232127,1.1713413050327572,0.06273943041052343,0.06949838010714227,0.052460430525483055,-0.006231434854483447,0.045951351868865446,0.045938344615545294,0.0690092155841232,0.058169570966873085,test
48,3200,False,True,c,0.0010698463225353348,1.2585248998766414,0.054871766969231656,0.08415699364258673,0.0545971433319829,0.002048806355104607,0.06251491706534033,0.06251044207521061,0.09134687271807948,0.0630232900544847,test
49,3200,False,True,d,0.006465468674799845,0.2787546313595782,0.005983256555100719,0.006156279163705198,0.0059515882017721535,0.005864633954403081,0.006285062169620162,0.006341616910526415,0.006550251805918883,0.006331332404305903,test
50,3200,False,True,e,0.1565607427450593,3.366824191993337,0.1798887098063298,0.27172557077621845,0.2384348228360772,0.14722094622114087,0.16762036376231984,0.16761876755042074,0.26903873022171493,0.23161740345110432,test
51,3200,False,True,f,0.0002588322201413521,1.1086785643581405,0.06450135820624561,0.08059075470072295,0.0582932818023432,0.004631207071578254,0.04158429733694689,0.0415738077561835,0.060581615936542835,0.050311092419529746,test
52,6400,False,True,c,0.001097076285615549,1.26882024187688,0.05444717086267231,0.07316836432000812,0.055945544882944065,0.000773397563278917,0.05089136681432052,0.050872852772031366,0.06517156440892108,0.05073947106136484,test
53,6400,False,True,d,0.005268079961952443,0.27264743930538904,0.005300704516291968,0.006125879995155504,0.005274811469224058,0.008180289159768529,0.008273112833295872,0.008270636783405862,0.009043898921879805,0.007913583675756258,test
54,6400,False,True,e,0.15095464966279776,3.425822740189832,0.17158833099457543,0.25775510402143037,0.23040708240149693,0.14500954152654363,0.1667601823125839,0.16661814438053596,0.2562547342280797,0.23322475328080855,test
55,6400,False,True,f,0.0002696652186055086,1.1695833190721578,0.062238232538096475,0.07787075301354159,0.05532064048938629,-0.0018737884867920539,0.04385848837628885,0.04384740223978859,0.06898493569333013,0.05296957329612295,test
0,100,False,True,c,0.00857487402962443,0.06951986373100125,0.06726023615628024,0.09854181699616914,0.06953541497620136,-0.15693085898915315,-0.06762560881826005,-0.06902804962804325,-0.048853056513326366,-0.05658157324506541,train
1,100,False,True,d,0.03280792388267648,0.002858952783025304,0.0028591899544036727,0.002769059394874358,0.0026054673575248866,-0.00601647082648254,0.013963912679959183,0.013963635700714398,0.014823632705447256,0.016317383123626683,train
2,100,False,True,e,0.17896175889485344,0.21302405699426785,0.21310622922515765,0.35333740663071384,0.2326248492897059,0.09071553127999335,0.12755792276782948,0.12754670206668864,0.2134261869430403,0.20255057971483975,train
3,100,False,True,f,0.13945104113615184,0.08386426976630718,0.08386232753336285,0.06428392700974264,0.07021282266597147,-0.1307453136481707,-0.01989109287824661,-0.01990417373509743,-0.0005008957209339826,0.003809255839135217,train
4,200,False,True,c,0.09765926957332038,0.07197805130270069,0.07071928896442775,0.05930359566923592,0.05526191367009723,-0.07754326684508069,0.03884483825255131,0.038928492895978335,0.07337468862364198,0.05513083626127263,train
5,200,False,True,d,0.0047119710288876645,0.005610185669414244,0.005610191700435478,0.00529272154886106,0.005610207055785878,-0.01097162709397098,-0.0075557616986439945,-0.00755589794576574,-0.00743908574036471,-0.006264443607130951,train
