,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.15801304344603764,0.1776615209539214,0.17767243059968402,0.27084479310096055,0.22872484593422887,0.14775863098202063,0.17566625662276436,0.17565336695772168,0.2659620119089149,0.23857696379868257,train
11,400,False,True,f,0.023426027201881628,0.0655869434467566,0.06559022902139514,0.07295026389192234,0.057759878552796406,-0.021334166396055496,0.03378618656599784,0.033773130160877754,0.055907599651298344,0.0461992797329816,train
12,800,False,True,c,0.010005099177755184,0.05458037380358153,0.05457947597281069,0.07199173843230587,0.0557092488067527,-0.04228634535059946,0.02231914018546526,0.022316235623747217,0.04398920192828527,0.026613696336786008,train
13,800,False,True,d,0.003092569813476373,0.008553367079746733,0.00855274023043352,0.008356902588262534,0.008242413048526244,0.005109112203723891,0.019950494268524892,0.019950854289344785,0.0210939667019173,0.02040840174838625,train
14,800,False,True,e,0.15584863101792612,0.17147907718370503,0.17149794193289594,0.29409351069462814,0.23775561210563584,0.12331398195357413,0.16190587529033412,0.16189930300310157,0.24997851398958082,0.22776330950738935,train
15,800,False,True,f,0.028096035541055303,0.06995823571101191,0.06998836653916526,0.0679644821013014,0.05453697059438019,-0.008185232627784374,0.054372416850804656,0.05435953155134641,0.08394159871137831,0.07080567582019126,train
16,1600,False,True,c,0.003556184658311516,0.06686017520618778,0.06685635280749798,0.08862828004562129,0.05466876051712823,-0.004892358076323124,0.045836645835547786,0.045854609825170416,0.07074551666097058,0.05765220265984056,train
17,1600,False,True,d,0.00448153471489252,0.007098034573597093,0.007096814851268385,0.007756680593150044,0.007087704653774059,-0.00937838333614925,0.00781748097829226,0.00781707995697353,0.008727693994464315,0.00797247568162554,train
18,1600,False,True,e,0.1498687678865676,0.1717253887151845,0.17171980156000932,0.2601735063369567,0.22694983989281553,0.14161855524598407,0.16477583168758947,0.16476185522456072,0.25208269451155213,0.23360555059461602,train
19,1600,False,True,f,0.005474290116238927,0.05595588973831151,0.05595379179103657,0.08999520221933605,0.05791932082308036,-0.02578408952970036,0.0375284632521494,0.03751984451992108,0.06627513288886554,0.0472882620044508,train
20,3200,False,True,c,0.0016090793360741668,0.05214428123823309,0.05214293765448433,0.07167995901291886,0.05312273992737015,-0.018822661720367177,0.04615130587164458,0.046161244583368205,0.07194541893264308,0.04879153148797466,train
21,3200,False,True,d,0.0032369021166973916,0.004984325225729527,0.005161683425035358,0.005866189985756312,0.004514166276187993,-0.0009202514330605001,0.005711929947300618,0.005646067251410933,0.006432180380313995,0.006406254972306694,train
22,3200,False,True,e,0.1534159868324582,0.17141565471070502,0.17143028864659235,0.24984370118101115,0.22130583353409602,0.14449040988647077,0.16827553950653418,0.16825962465372313,0.2669354125417173,0.2338243664800231,train
23,3200,False,True,f,0.0022419156842181944,0.06236784836429098,0.062370692712034416,0.08150059277349014,0.05811329914047914,0.004433423720017178,0.048060746137031034,0.048050350852703545,0.07322876616435572,0.0584329062470223,train
24,6400,False,True,c,0.001080640434597026,0.05484985447791121,0.054838379821618,0.07862812181619197,0.05710349852378583,9.38222152854329e-06,0.0463569264403602,0.04635791881912198,0.06669602320055965,0.04851291022297827,train
25,6400,False,True,d,0.0019219418338822692,0.005455230387914405,0.00537315133617285,0.006494181577730107,0.005423925748881985,0.0017104848141743906,0.0072382847304692,0.007287425325028582,0.00779312064026076,0.007337755698945847,train
26,6400,False,True,e,0.15463746828990807,0.1738027763859617,0.17431906730359095,0.26762986289154783,0.2366872318100265,0.14883234343526566,0.17086475452393945,0.17126540763760684,0.2704695270035642,0.23414104819088377,train
27,6400,False,True,f,0.0005188011214648868,0.06093115297020109,0.060899283048614646,0.07530365356263513,0.05406046629100365,0.003676757949062369,0.05030087874519538,0.050293659640190926,0.0771549516304556,0.061849426519089645,train
28,100,False,True,c,0.11533737668174951,1.1291346004677532,0.05129820820893864,0.0517067278828543,0.04647943454834611,0.01981691877925762,0.04321887971350847,0.043207802860836114,0.03735438858232392,0.04916491930528788,test
29,100,False,True,d,0.017266545829697805,0.23262605236230713,0.010179149247579107,0.006694921188515778,0.004719257879406083,-0.0040136735079921975,-0.008207068794797916,-0.008199929057329119,-0.012739278958121467,-0.020492394143126702,test
30,100,False,True,e,0.19466766826804374,3.284533765887837,0.20328766934935927,0.2627227139406603,0.25148245515468776,0.28803961515748966,0.2874018246861537,0.2874049290688907,0.26027254186233084,0.24444394204619233,test
31,100,False,True,f,0.14772208554120658,1.067182356908889,0.08694786214537878,0.06385092130390588,0.0563649234017861,0.14357705218655598,0.025374452305817172,0.025366905321193442,0.03450469910092949,0.039702968883028045,test
32,200,False,True,c,0.10700358209223117,1.1864394886853844,0.04965125986589416,0.05601118112741195,0.048535846860116694,0.08334698772266305,0.085167496223782,0.08519609508750683,0.09231463214372106,0.09040266789711837,test
33,200,False,True,d,0.005101452359211172,0.21718682597452804,0.004578915803355849,0.0053042926636458045,0.004384502954682696,-0.012496954736443478,-0.022287191876350827,-0.017294982672838462,-0.01954827193745192,-0.025351673742094807,test
34,200,False,True,e,0.16229762228408476,3.402886002505207,0.1963744584000335,0.2584050210136809,0.23943777645950726,0.14767428741094082,0.17251066784092736,0.17247042584776273,0.19537863784474704,0.2229202019242572,test
35,200,False,True,f,0.019583904587726356,1.249538125865405,0.05258422329980249,0.06504505212197563,0.052516690358529274,0.04366163919314251,0.06096602480043196,0.060957973763279015,0.06346726803377323,0.07148483155812213,test
36,400,False,True,c,0.04144045631044763,1.354980198274946,0.05537174803964577,0.07731554273346894,0.0585576777127305,0.09885471845085034,0.10018034982458077,0.10009197444005608,0.12125154180901035,0.09979784154697174,test
37,400,False,True,d,0.007170747927770071,0.29180143612108084,0.005109464890596676,0.006121419511142491,0.0055105234238501735,-0.006618021149080603,-0.0015807488015022564,-0.0015812809125417715,0.0007616821264844198,-0.001301546544194343,test
38,400,False,True,e,0.18834839012458915,3.5738231724185043,0.19707523207379918,0.32353026096574744,0.26591647402701213,0.13065761008942547,0.1725955680998939,0.17262976936864163,0.2657534237372888,0.23590225064063353,test
39,400,False,True,f,0.01973407871191374,1.2507820492585857,0.060459846844318495,0.07080960371660731,0.057735138159193775,0.04311029622310075,0.05908583446087079,0.059067778300401774,0.06168919360660432,0.06754135991483518,test
40,800,False,True,c,0.006054177734475275,1.196949434702275,0.05604917998595041,0.07219965673470102,0.0558797586119006,0.02032649226625071,0.06099177386534109,0.060999832139069315,0.0894074513278384,0.06191191701412868,test
41,800,False,True,d,0.0012256010527331824,0.27348328178170417,0.005706583216157164,0.005239124695495321,0.005319135298412587,0.01390992147941903,0.01463095362312302,0.014633258890762307,0.013194502016049476,0.013204374187576418,test
42,800,False,True,e,0.1671312619622802,3.31087225480172,0.18868423823842892,0.3103470989841497,0.24137485321009933,0.15808938862206762,0.17836693893780264,0.17837487925600612,0.28081837359108275,0.2388720835156195,test
43,800,False,True,f,0.02081997055420735,1.198865253152037,0.062492550125104546,0.06571821974273473,0.05493289106650837,0.001158049367518178,0.03810729431931129,0.03808521879253085,0.043693388778879835,0.04258720237222624,test
44,1600,False,True,c,0.002666067274647834,1.2111445885588628,0.05929683200287273,0.08489928364921023,0.056035351195777336,0.0006221992106938068,0.0562095015301918,0.05619424806127924,0.08008126684609194,0.05031746978526552,test
45,1600,False,True,d,0.0006880495334687957,0.26102315716903307,0.004164772566582883,0.004647489625852644,0.004073406719297096,0.0016399747709221247,0.004057553761403252,0.004055597200297729,0.004297516046450429,0.004089616262126283,test
46,1600,False,True,e,0.15817354490380325,3.3699705984881696,0.1805346999375266,0.27813675399815574,0.23862319727244097,0.1525762327986978,0.17398106438824748,0.1739703528396818,0.2735864908525998,0.2315190173740716,test
47,1600,False,True,f,0.005588212210046977,1.1604040015612822,0.05920153175214996,0.09143117078598159,0.05773712561630302,-0.011146332749244451,0.03292268447409022,0.03291358434524625,0.06156829130204386,0.03776106788932254,test
48,3200,False,True,c,0.0016626800390474915,1.2458909008067895,0.05380929155671039,0.07572608618172193,0.058250213357499254,-0.006863791855220139,0.04154110422070531,0.04153475204969695,0.052144871387761714,0.04117951454058588,test
49,3200,False,True,d,0.018692725605542717,0.2673161433029023,0.005241333415546115,0.006011704831346349,0.0048042555403597625,0.02541840800848963,0.003557819013653969,0.003814291590502492,0.004807676163364967,0.0037956698007014927,test
50,3200,False,True,e,0.15570644534129804,3.353562311324291,0.17611424616114182,0.2713071719572737,0.2402193125932706,0.14582986735939985,0.1723057763018077,0.17237275666581842,0.267943293973112,0.23189581256027683,test
51,3200,False,True,f,0.0021991924425889737,1.1940233653857208,0.06076336890239211,0.07960910575765687,0.05532981831314502,0.02839780368958147,0.06484127245690786,0.06483044745046612,0.09701501378355275,0.07764779491753127,test
52,6400,False,True,c,0.001114923814553219,1.2758371807981657,0.05353789514106426,0.07701332253295774,0.05467693958551898,0.012668892708033726,0.06335250258675344,0.06334827672652538,0.09116403224243172,0.06456720752995493,test
53,6400,False,True,d,0.0007727450136702635,0.2661619138985147,0.005160152663011995,0.006306009795642196,0.005048732206710326,-0.002267522325746511,0.0015106481630204449,0.0014638479173053655,0.002539949655550835,0.0012115260510926762,test
54,6400,False,True,e,0.15027574570059207,3.3599221688203813,0.1751462898809202,0.2568181289299553,0.23075800882053152,0.15331001073662573,0.17576900717116004,0.1774019668354025,0.2532988138314418,0.23443477162116477,test
55,6400,False,True,f,0.0005211365167236996,1.174767804886495,0.06171692916221747,0.07620239068166862,0.05599314926911844,0.0016785827175938891,0.0447529475107892,0.044747545389525314,0.06386744515529927,0.05285261229688226,test
0,100,False,True,c,0.18853029287263948,0.058637768126108235,0.1695057159730141,0.07734102189174222,0.05627964271359045,-0.13568909883589203,0.06273128834863229,0.006732550767864467,0.08045758285543102,0.07680717746824617,train
1,100,False,True,d,0.011173651689159353,0.002475400971857668,0.0050693903709077195,0.005885153500486053,0.002475330394083333,-0.03243417468336948,-0.018119225933674505,-0.01984516796438802,-0.019663001440779055,-0.015848060883395465,train
2,100,False,True,e,0.1901926150703668,0.22139296135344824,0.2214010061689067,0.30495187908389515,0.3116582802699322,0.11970804547819704,0.13628734933009626,0.13628635416531026,0.24221785540733656,0.23183707791116293,train
3,100,False,True,f,0.28350853973220397,0.09325615241264966,0.0931730591498957,0.06646542904102962,0.05624457317189251,-0.09733429507156109,0.07371392314116883,0.07370087297117316,0.1308135633939284,0.1167631342553655,train
4,200,False,True,c,0.06768388871808018,0.056204669115674954,0.05620556110987703,0.0737351213916528,0.05540003090499043,-0.04544968358921915,0.06052396490175873,0.06051928142014873,0.08642287949590938,0.07233053352149504,train
5,200,False,True,d,0.0023558722759873343,0.005648046670662302,0.012359939058364498,0.008026259328368937,0.005647983454971067,-0.02047549391249568,-0.01368815405441854,-0.018099133882363727,-0.01626831825047196,-0.01244576173458424,train
6,200,False,True,e,0.2408124065806495,0.2751357695831728,0.27517633678401165,0.3681212436162856,0.307864360406749,0.13910834862528426,0.16202406023712493,0.16201598573198567,0.23149834198139146,0.2468805065302468,train
7,200,False,True,f,0.036234905418427596,0.0742215847362931,0.07418771186761436,0.07911226847493236,0.05431933539210337,-0.0034941507788589067,0.05703495297920896,0.05702370724763526,0.08808579082374876,0.08531150126046644,train
8,400,False,True,c,0.10770686030454811,0.05612214970327689,0.05612291091703175,0.07429914103427662,0.05644499534837316,-0.036077496309791235,0.07454276702122954,0.07453943859016633,0.10088988947413703,0.08295649335963806,train
9,400,False,True,d,0.02752603102871266,0.019597452227392308,0.019590300953843405,0.007683601354918234,0.0055928420638830315,-0.009500841455415012,0.011653876711582268,0.011653149783580865,0.017623370626795403,0.019483547513791194,train
10,400,False,True,e,0.12989317318836552,0.14808819181069688,0.15005644341236887,0.21277113031057338,0.19406877133743208,0.11643241056891139,0.15101700157107018,0.15114763037707732,0.2534025136974601,0.23256539699345274,train
11,400,False,True,f,0.03007341910597058,0.0625415020497563,0.06253114387967214,0.08740698774380559,0.057879107778593196,-0.032740523322876844,0.03565956281805747,0.035656255143575136,0.05692866880361372,0.04982514939031346,train
12,800,False,True,c,0.029236459216581297,0.05349208290269643,0.05400668843903695,0.0772840624186655,0.05246334587318893,-0.06723374891379667,0.029020009960718768,0.028944676302153385,0.05876481692520926,0.03338342230684538,train
13,800,False,True,d,0.016667706343058544,0.009609999151186304,0.009617242412295111,0.006128203282378318,0.0055648612749033865,-0.004300423627024108,0.010999353978981876,0.010997415665282678,0.012538163885055091,0.012447252060485844,train
14,800,False,True,e,0.17575925283970115,0.17797885117244455,0.17797962438492107,0.25947839244423815,0.213220643607764,0.1456848428534376,0.1745756493642349,0.174562624440717,0.27022464407619395,0.24042099138489897,train
15,800,False,True,f,0.00788693226722488,0.06283240267200906,0.06282796345466958,0.08553550176610593,0.058179208539667904,0.00662253588627719,0.04486677843171307,0.04485528663489731,0.06760582309564825,0.05729136584889438,train
16,1600,False,True,c,0.016789626512746812,0.060810885697065685,0.06082292811888136,0.08105865186409274,0.056497285905399035,0.002372159818316393,0.05831233332585768,0.05830635143047957,0.07839954077272111,0.06517849169952983,train
17,1600,False,True,d,0.011856437190780498,0.0053235419992575,0.005321107322119023,0.0059209096969130215,0.005274266299190002,-0.001514584006684121,0.00918736590400007,0.00918238314654257,0.009562934361269058,0.009421092065063488,train
18,1600,False,True,e,0.14524373093203327,0.16623722017631234,0.16624053352166357,0.2487842707286755,0.22828530930801494,0.14321583815733843,0.1589454889028355,0.15893901586681997,0.262455782771141,0.22987324704487166,train
19,1600,False,True,f,0.00572659255673347,0.0559700042025957,0.05596546860584673,0.07531908948965993,0.053986146224672744,-0.01775654061306972,0.03335886124366667,0.03334633025214018,0.05816891764518836,0.041559779860356305,train
20,3200,False,True,c,0.0021006092031382426,0.054898181202578694,0.05492746137379315,0.07999408691744592,0.05679533080607171,-0.02545023060734827,0.03507130030079111,0.035039239221077524,0.05961467729312545,0.03679456177430507,train
21,3200,False,True,d,0.000458871672607336,0.005317294420061323,0.0056161224862679,0.005798209044138868,0.005309065774312787,-0.0026611829785909108,0.0022779372432940193,0.002186078734356638,0.0028575265536162674,0.002354074501615566,train
22,3200,False,True,e,0.15652934862202325,0.17362528087783424,0.1736181313701572,0.2689749322631541,0.23936249346532432,0.1455551728896805,0.1678095342546784,0.16779428207950933,0.25554989616829993,0.23518754488068008,train
23,3200,False,True,f,0.003384511780304709,0.06203804023430365,0.06205750131352183,0.07284575880907586,0.05545413948965398,0.009633549346928227,0.04883191994621072,0.04881870259605755,0.07185530201100036,0.05914176655486181,train
24,6400,False,True,c,0.0010247725854231186,0.0550681990972241,0.05505603121703872,0.07561187253012898,0.05640236998018132,0.015846792977272903,0.06375844666341586,0.06376487529199835,0.08586087487680728,0.06673767959854554,train
25,6400,False,True,d,0.00046034124954560425,0.004999676422792993,0.0049998811399693,0.0056606700544213975,0.005027251608433347,-0.0032125483735158523,0.0031631090493731587,0.0031628129413975438,0.003992506848274271,0.0032648982668878612,train
26,6400,False,True,e,0.1541570654480719,0.17513618311793624,0.17625629502950116,0.26002746902727736,0.23439945998401865,0.14944815837153472,0.16787777454763783,0.1683023166453841,0.25404538970206786,0.2349461538108113,train
27,6400,False,True,f,0.0007997573002344879,0.061107711093776836,0.061107665256762325,0.07849133802850994,0.056127732736172414,0.005059225118453249,0.05353697940597428,0.05352365301470158,0.07961553422480243,0.06378006897329713,train
28,100,False,True,c,0.17976131601784368,1.339608536420556,0.17075840000154383,0.07564315365815295,0.06811167836388474,0.36931795237384,0.13256921781043232,0.31928489584143566,0.1979563163495812,0.10989189769187069,test
29,100,False,True,d,0.005548401174124009,0.23715024449231284,0.005342075174229346,0.0060934613406207925,0.0038371829795747336,0.013987590173396337,-0.00437400375111519,-0.009350867141410113,-0.010121529919972812,-0.002379749727184355,test
30,100,False,True,e,0.1841958049648378,2.792215331756674,0.2277928022534612,0.3022842413791271,0.27325837427292166,0.14603414324307118,0.18044230713148138,0.18046457279714737,0.19657175202473184,0.22132958919121698,test
31,100,False,True,f,0.19681240876675582,1.0640319346502758,0.10104182795825921,0.08622311811614808,0.06372045883120686,0.2768873045573971,0.06302952722138898,0.06294959668637873,0.07890743506067147,0.02003666346363997,test
32,200,False,True,c,0.06340293179740356,1.3667626607019676,0.050103413286780016,0.06920965754307652,0.05564162643111136,0.0719251267098555,0.08527713530321733,0.08527649777036075,0.09501188294518713,0.09045394374258031,test
33,200,False,True,d,0.008999274885382555,0.3077021186489344,0.013755919987768941,0.009886891230342051,0.009488900794475287,0.013628138399052254,0.03446808651514289,0.031356141487526586,0.034716001802286095,0.03267416298157784,test
34,200,False,True,e,0.18368145162452693,3.406848641475972,0.2030712794572236,0.26694273770425836,0.2419566696017462,0.20997651525139424,0.23616680160683118,0.23614656501102843,0.2702415695618634,0.2555470543971784,test
35,200,False,True,f,0.03140680891083031,1.1701975300932905,0.08388431519261767,0.08514379551529157,0.061467940835614396,0.07501169129688932,0.06189089193621989,0.06188924367682674,0.07955890657630996,0.08830397141553675,test
36,400,False,True,c,0.08052396140602504,1.2152197819048696,0.05605536978130376,0.07660846523649116,0.06601666930078048,0.037503244256491416,0.06168478176151893,0.06168535077840332,0.0615578999255694,0.05776240074767286,test
37,400,False,True,d,0.2188947623883556,0.2734081454373712,0.011204188787357652,0.008467519725911919,0.007660578879535208,0.20551864608287432,0.01430131232392478,0.01429939219291315,0.005582024312491551,0.004868645723294748,test
38,400,False,True,e,0.15020043429321753,3.6516114375229085,0.1433359101080959,0.21569356598485856,0.21683636461657826,0.15876913453140812,0.17211556875445033,0.1711678800513642,0.2831261717613959,0.23575665868927614,test
39,400,False,True,f,0.02709078321597822,1.265795892061147,0.064106611182684,0.10053227074331746,0.05434017121386364,0.025102458961836858,0.06889594551189732,0.06889108974558454,0.1261889625936101,0.07536544229013203,test
40,800,False,True,c,0.025518246589167935,1.2538169325813788,0.056150406378118994,0.07701839147425248,0.05468979264536578,-0.009817166017338211,0.034459977321032155,0.035112831196187674,0.058223929411525856,0.03705872840492774,test
41,800,False,True,d,0.00940646340039297,0.2693609840319276,0.005478837309798978,0.005272961246324863,0.004601404767792368,0.003274102015088352,-0.0013200822178247229,-0.0013162565426259043,-0.001730550842824954,-0.004175467056309945,test
42,800,False,True,e,0.16031137713275662,3.5677166758217993,0.17220648326607646,0.27338831885379045,0.23266663841151075,0.15231870146514875,0.18327540729711395,0.1833225208043406,0.28036565364764415,0.23862489171172746,test
43,800,False,True,f,0.007020252020087293,1.1518538114770849,0.05889977432923277,0.08375613052992122,0.05258169628706632,-0.0007901821567374201,0.045718095109288016,0.04570513292960698,0.07603723391226858,0.055806637277577564,test
44,1600,False,True,c,0.013559002234754293,1.258956212075946,0.05552679948453198,0.07608030583168329,0.05424169603535384,7.627705135426766e-05,0.066075767244118,0.06609199200553682,0.08706935473059631,0.05489472685061331,test
45,1600,False,True,d,0.008042716069971464,0.28817411558676537,0.005253949022650666,0.005943096336692757,0.005734578094897418,0.01787319379942296,0.016194757466134534,0.01620008358501174,0.017474221426608486,0.01572483116848966,test
46,1600,False,True,e,0.16305357586280056,3.393979449740087,0.18084098061211282,0.2740942270938096,0.23955930123348587,0.14651935519634177,0.16210860237869656,0.16208961954318252,0.24274081685080467,0.23027004503837906,test
47,1600,False,True,f,0.005633248921094044,1.1852919159451532,0.05820759899457984,0.07581936257913126,0.05633339155076784,0.0036695878818210226,0.047656441214195835,0.047646950989672664,0.06823422121617483,0.0562959350770843,test
48,3200,False,True,c,0.0021802239795376517,1.3129676086232547,0.05196150202777754,0.07593127090261188,0.05255497461970919,0.016763945636349177,0.06933871864841912,0.06934268850196254,0.09616251243221903,0.07036346837077045,test
49,3200,False,True,d,0.0005063333002909737,0.2781453555571158,0.005664029734847834,0.006062412525119014,0.005642958580298094,0.004541729097149275,0.010828923806279268,0.011133196547516384,0.011419656955238793,0.010640611808468717,test
50,3200,False,True,e,0.1576567491428607,3.4826780915833133,0.17701849960104676,0.26182537433934033,0.23818023325006724,0.14772215829096247,0.17358503493845415,0.17357469785549642,0.2596634801337662,0.2322390160580316,test
51,3200,False,True,f,0.0035196489883529084,1.1648249246779336,0.06072979868389159,0.0720636863306905,0.0555208985202324,0.0007588777848573536,0.04182851445216265,0.041812572030967415,0.06156334320027177,0.052140322929399574,test
52,6400,False,True,c,0.0009507256224767827,1.2376558668409015,0.05367585163479311,0.07352913469646415,0.05507381734379236,-0.0025483002925989428,0.051209767269804585,0.051218289793582415,0.07161878953335261,0.05338686558804612,test
53,6400,False,True,d,0.0007733170635177743,0.2728513200594465,0.0054354207739367565,0.005981505776941012,0.005483434150346482,0.00628404011017588,0.007310642812473151,0.00731117934956897,0.0075260958127829625,0.007247917513108618,test
54,6400,False,True,e,0.14985603467964,3.4168941084189868,0.17322178621094989,0.26402342208370017,0.2348793685647797,0.15544737036991976,0.1731126037208406,0.17503199870211322,0.2685378874124146,0.23390188955386404,test
55,6400,False,True,f,0.0008033110252762897,1.1783782767440276,0.060073076447528226,0.07709996626364882,0.055517456492501865,0.00039419083184998374,0.04672093838505532,0.04670721563522193,0.07152284203264457,0.05685281323913188,test
0,100,False,True,c,0.22038843897762173,0.15101297466868258,0.1511582320493284,0.07740131329354949,0.06192593274671296,-0.05433305373573865,0.08946220073314322,0.08945375968099313,0.12576798639869707,0.12654973644872325,train
1,100,False,True,d,0.040268837095954246,0.012744907769571757,0.012753106165892978,0.007594084436363269,0.011258145653108294,-0.03853391012083012,-0.003418514314837644,-0.0034223111086579294,-0.002293392117751285,-0.0003556395578262067,train
2,100,False,True,e,0.225334499900948,0.22535209059608,0.22529175312548497,0.2855982800988179,0.27337383612296146,0.12812799470319594,0.12793685779401862,0.127930386771852,0.24014670343876682,0.24193301110109006,train
3,100,False,True,f,0.09935971920583749,0.07088563783512987,0.07089138940594299,0.07041767746277852,0.051463768360472874,-0.07930376844298097,0.04640225045643405,0.04639307050395402,0.08974156943172254,0.07699728429163638,train
4,200,False,True,c,0.09272587135860025,0.0826652826974993,0.08266971665142565,0.09074222286872147,0.07649563094460408,0.05488977786627748,0.11902524192949457,0.1190230374847377,0.13666931776817917,0.13836893178083054,train
5,200,False,True,d,0.012889182980779732,0.010922214645572317,0.010920958447109193,0.010861097685693497,0.007944668079324878,-0.01566925565836518,-0.00018797878892758745,-0.00018917407228000727,0.0011138229062755479,0.002838284436238056,train
6,200,False,True,e,0.14550868872384734,0.15205066073538162,0.15205398068348544,0.2581287123994581,0.20045289127261834,0.12869349910201502,0.15125910437410534,0.15125567137578608,0.2560057060559402,0.22734433022551614,train
7,200,False,True,f,0.15238961062500134,0.13132710925558447,0.13146701680148773,0.07115034980622953,0.06888943255013129,-0.04390104395962523,0.04930726166469476,0.04930642262099155,0.08715445823488764,0.09226796393006315,train
8,400,False,True,c,0.020112270550716023,0.055281622059700594,0.05528411381023303,0.06914062561737692,0.05363931576697614,0.002787124251018374,0.08955325281862302,0.08954833698345979,0.11879699949145284,0.09815379342409081,train
9,400,False,True,d,0.006560872224959404,0.00758771403958363,0.013227641798572078,0.008110110702469728,0.007587846772190333,-0.00758222384379903,-0.0028568486035315923,-0.004989067297830872,-0.002575289258293978,-0.002170704574815524,train
10,400,False,True,e,0.17834638698778574,0.20911448613622077,0.20910012930191432,0.3330182484013975,0.2732533460585862,0.1162633472481297,0.16279798022752442,0.16279310447131162,0.22700642786120773,0.2289079151920022,train
11,400,False,True,f,0.052388158787280564,0.0653468993596103,0.06534128159767302,0.07549619341122155,0.05260582578965525,-0.02803964509957602,0.04895621395690313,0.04894818977159538,0.07601576937004167,0.06708379084589783,train
12,800,False,True,c,0.008710963803837176,0.05198125937195347,0.051977911162293174,0.0736781971993989,0.0531945876794696,-0.050940805748333345,0.012351396461263776,0.012335390280406954,0.03366264132771505,0.015124835407827386,train
13,800,False,True,d,0.006209085935880389,0.004709984771745266,0.00481239775353378,0.005911716505464225,0.004718471361869614,-0.005489999052611209,0.005195553388637819,0.005152955091605698,0.005991264784139627,0.005532814768918648,train
14,800,False,True,e,0.17737624649830594,0.18284648807113585,0.18287904381383918,0.293978061661692,0.2198726236333754,0.13604988658393016,0.16059768356287152,0.16058952115025504,0.24997245757896955,0.2362780663523528,train
15,800,False,True,f,0.01320608023854064,0.05809731661109887,0.058098697189185866,0.08369240618453125,0.06024332426339188,-0.029991038273261626,0.01947623165131077,0.01946342065482817,0.03609666526639934,0.023698533334911176,train
16,1600,False,True,c,0.017755857810519377,0.0533999791376124,0.05349722560921843,0.079953713986985,0.05613000766185205,-0.01861841441938511,0.04789218285915361,0.04777754174804791,0.06905483526681606,0.050326538752245686,train
17,1600,False,True,d,0.0013274129630592682,0.005075838441573079,0.005075822407721673,0.006077011117422934,0.005104319515637468,-0.005644350051694142,0.0020465206437760308,0.0020463733599463295,0.0026756329716443794,0.002212210941161266,train
18,1600,False,True,e,0.1739323984160822,0.18611320530149944,0.18612578581941736,0.29105600974829743,0.2518192549879841,0.14552228237226256,0.17358111516468688,0.17357179704950093,0.2604152702918367,0.23614866481084307,train
19,1600,False,True,f,0.007524526387758365,0.05995268911779984,0.05994636592643163,0.07722751246959028,0.05742201687135247,-0.00034826960982230036,0.0460502955640753,0.04604500124286858,0.06759714214724426,0.05330852859675367,train
20,3200,False,True,c,0.0035330116519282843,0.055169337073889387,0.05524700774082179,0.07697557475844069,0.055312736290434365,-0.007308241775639035,0.0544314974016654,0.05439892932197893,0.07784468038385413,0.05750401929944121,train
21,3200,False,True,d,0.0003379486555909326,0.005518032948011904,0.0055763569847380465,0.005586559762159485,0.005247501904499745,-0.0012828988696642184,0.0031540056822976404,0.0031478747474769087,0.0038150279235791198,0.0033920228926474644,train
22,3200,False,True,e,0.15150072640991502,0.1672532465276995,0.1672306959469687,0.2645525242020097,0.2241514658468722,0.14404202117397485,0.16307705113379029,0.16306508913585135,0.251281704708066,0.23426642078089008,train
23,3200,False,True,f,0.004626002025014495,0.060904609928143894,0.0608882193233563,0.07891888904205768,0.055974183880949165,0.0032510295037801546,0.04547456041785246,0.04546905587361742,0.06867405770473972,0.05611761620911382,train
24,6400,False,True,c,0.0025050119728386206,0.0542076339324914,0.054203333971732555,0.07670450485871522,0.05604375517203649,0.018832355592518165,0.07114088135545679,0.07113989551846203,0.09378823058098697,0.07523736033106615,train
25,6400,False,True,d,0.00023504048837533385,0.005721053788410669,0.005723070021550624,0.006707216805877457,0.005760946346463582,-0.0018230914512607594,0.0038575062447547205,0.0038666154071670534,0.004591074845307617,0.003933552593590087,train
26,6400,False,True,e,0.14931644738177352,0.16712143233118582,0.1674324410465765,0.26323460404111515,0.22685394540485823,0.14554798944872807,0.17089380776285132,0.17029528559930782,0.2592393162929885,0.2328591754839211,train
27,6400,False,True,f,0.0009643838794784928,0.05950924673024274,0.05951565350875358,0.07683864545986105,0.05683856864297235,0.004438647183497059,0.04150605056488374,0.04149431131702656,0.062084766892706825,0.04895783074158189,train
28,100,False,True,c,0.06351184478476363,1.2561415299051975,0.10236412410633022,0.07948488431706309,0.06411590562646437,0.07647720196055575,0.0780149131891774,0.07803727901672118,0.08348360222612357,0.0596251102974828,test
29,100,False,True,d,0.040213589534814645,0.33561827416855267,0.01063038395505995,0.007071707471834059,0.018011643335526784,0.08969618695411062,0.05827355911634182,0.05829580239638123,0.0568902270988268,0.04556283022698701,test
30,100,False,True,e,0.1738109178211908,3.1026710897709484,0.17395552706066553,0.19017132619573374,0.2083902815857465,0.13062140136612965,0.130864740093552,0.13081424951677165,0.23604390383870097,0.2195271821584599,test
31,100,False,True,f,0.06699415110286076,1.085181191399205,0.07071509140759777,0.09487676936972474,0.05727510297015222,0.012144621608914843,0.047339242673316594,0.04733144420567726,0.09928789988798506,0.07713153281835988,test
