,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
52,6400,False,True,g,0.03440003587678108,0.1594730355544981,0.26051109160267294,0.15952450375522895,1.775018348685901,0.2661870992397443,0.2624543162734265,0.02964445379438156,0.15779844371325047,0.2574643192452282,0.15775856301422914,1.7625302023660683,0.27119203706821904,test
53,6400,False,True,h,0.33591418063385475,0.34751822949983185,0.3700246697641164,0.34507352439215205,1.617125476640572,0.3860179633557397,0.36856791055703325,0.3550979491818152,0.36340314004641444,0.36862126174568743,0.3614103161283987,1.6499192820315047,0.39714835499759993,test
54,6400,False,True,i,1.5131305443371468,1.6352460140096219,1.526399689598933,1.6352768125506094,7.890579793242117,1.627467922140963,1.3516107458001596,1.5214062855002928,1.6232726063948502,1.5084309118649117,1.62322995169426,7.8764144447216085,1.6178306107722544,test
55,6400,False,True,j,0.8899533918431283,2.995195737709576,0.8592317399373269,2.9960407464184704,33.98489793449305,3.505969515055925,0.9130836550205886,0.8698744272179019,2.939223067536137,0.863169996210664,2.939078342804516,33.28166227689922,3.3749602530985108,test
0,100,False,True,g,0.06308994426859563,0.16868956590328854,0.2632914732485111,0.16868779664844338,0.16327025167111844,0.26685308982054634,0.2605246696068682,-0.01626847558846647,0.10841228702674408,0.2613900799791762,0.1083527868224342,1.3942735691667294,0.2819303405623193,train
1,100,False,True,h,0.5402667964825479,0.40564848401439124,0.3841176330549485,0.40555628369348523,0.44985499213522007,0.4604438768004697,0.39746011876576076,0.09436014580883496,0.24875935312345016,0.33904360427688746,0.24873000066478207,0.99474618656269,0.36869461289088057,train
2,100,False,True,i,2.4997498897385837,2.258497071276674,2.2454276805014217,2.258453951927433,2.1760874696721086,2.0932919288465457,1.9207377195930726,-1.3612649986117702,1.1837506000532707,0.4892881052860916,1.18366290719138,6.273225992502371,1.5839811275942277,train
3,100,False,True,j,1.494086884324268,3.6467113416785146,1.004069849318605,3.6423239240079095,3.666227544550979,3.660290127765715,1.241072175233216,-0.6605399962244356,1.7480105391448177,-0.03369548830129704,1.7478489785410154,42.65051765517524,3.3128358763176253,train
4,200,False,True,g,0.06437045614320513,0.198404793571509,0.26201415997670446,0.1983751858706432,0.21146880292390496,0.2722687964753893,0.274573259610057,-0.02111969172375809,0.16318404854721297,0.26715240896019393,0.1631725966853511,1.6935311854323247,0.28256339476353615,train
5,200,False,True,h,0.36490848582195645,0.32946112140453854,0.3478965935089077,0.32945708030757387,0.3387764845060103,0.3394863593164754,0.3410965433339192,0.24571011886455948,0.31029000614686575,0.3704925220507403,0.31027935453069044,1.170229566884277,0.43411557358264985,train
6,200,False,True,i,2.1342716494204255,1.8211890595119737,1.6623236463628457,1.8344043271042532,1.8067144484969213,1.6047004481436304,1.5778201705423487,-0.6349708138284192,1.3761708128080952,1.261556660684107,1.3771590053033387,5.6277759170319595,1.6258190005038442,train
7,200,False,True,j,1.52608777982784,3.222748633942336,0.9376362506006619,3.226653671290176,3.7651619829590945,3.5952646648918627,1.1546053049965679,0.14241896524315287,2.547082163695001,0.4870834772121143,2.5494426903474987,28.16008750517428,3.2516130618685306,train
8,400,False,True,g,0.06421196507767352,0.17008340260949112,0.274169237943013,0.18194495341887104,0.1975406545418491,0.2850951867694766,0.28578360677717285,0.008114369130971731,0.1499295424172476,0.2606424598269044,0.1581600578785119,1.223782546696083,0.2735467901043412,train
9,400,False,True,h,0.3703182268143839,0.3813664370474814,0.34336286505811886,0.3602755817546383,0.36834045690120976,0.3655089174273005,0.3435887740871711,0.2581541946998519,0.289535424953977,0.3525912873727768,0.2914197247562656,1.1745204483141645,0.3812584630511466,train
10,400,False,True,i,2.2652751540109812,1.672042608900331,1.3826177407492122,1.6720027006608194,1.6661059135252305,1.572344864281688,1.4645913479532973,0.476472385093887,1.4717475954252957,1.4309314577946912,1.471708821943434,6.709857088643121,1.6350649958264967,train
11,400,False,True,j,2.102029760908352,3.5005745490435283,1.0680448624417362,3.499822076770843,4.1694283006327035,4.052167588055708,1.2399057944076446,0.6275338195629703,2.958261573661108,1.1448678362224292,2.9586694914588794,45.084110648002905,3.4325715541675783,train
12,800,False,True,g,0.07182712934791331,0.17454696233708167,0.2511321291861741,0.17702825871049677,0.18227385040374133,0.26098478411596604,0.2584072031194994,0.009003455186945042,0.13476189197774463,0.2531551402903552,0.13622353193936232,1.3992272875640492,0.26924363425360837,train
13,800,False,True,h,0.3670063625164899,0.3630138640393388,0.36798545704833185,0.3686823578273167,0.37689211980796355,0.3962695328248867,0.3755160751476967,0.2795189284530952,0.33372257535813227,0.3656511063375133,0.33584776451641796,1.3421897350750174,0.3965910288730089,train
14,800,False,True,i,2.015618237117697,1.7175383477624186,1.4247447194246405,1.733467911860495,1.7010361920321098,1.6675485314440248,1.4282301716230594,1.1697428970610648,1.6096985189380355,1.3845819991983643,1.6172761646846767,6.831118925593305,1.6724478413747725,train
15,800,False,True,j,1.0259710908316746,2.778213420458692,0.8164328500047268,2.778316814432088,3.441672732517325,3.2968010252979862,0.9068166876515275,0.7421537672346031,2.9356518026808063,0.9602406850185868,2.9358229702634655,41.40369908826428,3.3953563798872652,train
16,1600,False,True,g,0.16483961497263852,0.16465586959738981,0.25009655371063894,0.16464443589188615,0.1791497445423954,0.2653516860854299,0.2625283553005433,0.15541921946320064,0.15539711862715538,0.2564872443450471,0.15537001090571498,1.3143913365601256,0.2692266979898039,train
17,1600,False,True,h,0.3420484480435284,0.35079993237881996,0.3694665142867011,0.3508345627402011,0.364743329588401,0.4024111558783836,0.3836072432846553,0.32053368060828263,0.34085287112008034,0.35515852309703144,0.3408256608327635,1.2964488830199952,0.38650195576949237,train
18,1600,False,True,i,1.6457330005475195,1.5430788941583584,1.2994345407949766,1.5431530457759846,1.5297406405399891,1.511190777183195,1.3230369034909006,1.0535288148305022,1.5552394267438383,1.3063358099179454,1.5552237768451311,8.204143371858374,1.6044005399197916,train
19,1600,False,True,j,0.8888395538684599,3.0044396190978175,0.9073555700543148,3.0045283867343606,3.6132799367959554,3.4963911413426803,0.8892190931427775,0.6477373200006502,2.7051170527791113,0.7254962024300363,2.7052854864824143,42.351180876096144,3.27379185047287,train
20,3200,False,True,g,0.03147885929037,0.16341238547495415,0.2584449335058482,0.16349727318520482,0.18611782315200748,0.27442487431338275,0.2700845342938468,0.03646925884716392,0.16541052998641867,0.2570805394415165,0.16543650298572907,1.544479850543257,0.2708220221316044,train
21,3200,False,True,h,0.336486767259051,0.3459510795299188,0.3568054857389608,0.34606206447090243,0.3602671903909541,0.3839368153889752,0.3647252662008218,0.3285555373707993,0.34853144382545403,0.3631794160261123,0.3485122989745543,1.5500210675426422,0.3947861936594631,train
22,3200,False,True,i,1.5938633819614667,1.642339611601562,1.5187967074423767,1.6420982903888346,1.6439209641191719,1.632027384579469,1.3638750694799118,1.3501059953504801,1.581220561259624,1.4973103940305765,1.5811969401300905,7.713943625635035,1.6176320630411682,train
23,3200,False,True,j,0.8555317114074085,2.968019343407679,0.8490475764218653,2.965782214466694,3.442098158669451,3.3947026977401795,0.9096892413950112,0.735638513385384,2.802922605021671,0.7516673116022162,2.8027581075129833,55.16466467237903,3.3467134021073135,train
24,6400,False,True,g,0.046440888452221246,0.1739672472261826,0.26650951545537627,0.17399163647382784,0.19324266729544332,0.28163924291613623,0.2784947925054745,0.044777450861055834,0.1651786524443543,0.2585291647120911,0.1651628685380106,2.0623508898090583,0.2729347172043911,train
25,6400,False,True,h,0.3408069716096088,0.35705494300876967,0.36229445072952227,0.35707071427758164,0.37092020222499333,0.39668109233372834,0.37579897690123865,0.3283269344620608,0.346485400341002,0.36245306415518846,0.34647443527036464,1.579673560370111,0.39558521602627233,train
26,6400,False,True,i,1.5435201672960472,1.6213783443883745,1.3463111879627463,1.6214249228137354,1.6212738583247637,1.6187667365308678,1.3458212369277198,1.4584759289482834,1.6100068122044453,1.3289857406802106,1.609978085374049,7.895449112500319,1.6180677740630687,train
27,6400,False,True,j,0.8513342556421385,2.907695986139014,0.9203578375386421,2.9084067055028804,3.454903717817178,3.3705471720449482,0.8684145867010875,0.842120413105554,2.8723753659527564,0.9486353417667266,2.872297464376418,50.523920089689256,3.358181997646419,train
28,100,False,True,g,0.02144306552633451,0.15463648423681142,0.2632914732485111,0.15451798511277082,1.5230223806300467,0.27233194535527294,0.2752014560378812,0.05917960388351798,0.2675020137905005,0.27003744058634527,0.2656516136309582,1.4037078005243506,0.2774750775154109,test
29,100,False,True,h,0.5947473492414374,0.36542736241366586,0.3841176330549485,0.3654610335047155,1.1764153707535798,0.3453641608740141,0.3375260403962896,0.7778956035553262,0.4442183051509738,0.4168177565458647,0.4439000978951805,1.3753725743094793,0.4085249250020663,test
30,100,False,True,i,6.045948730501961,2.566675420933837,2.2454276805014217,2.56669623650193,5.97384909505104,2.065486026026993,1.862705759597622,6.882900722168564,1.9958175520024748,3.297180048374836,1.9950396681646119,4.966078951227956,1.566557416835244,test
31,100,False,True,j,1.4133135846414973,2.935114925214543,1.004069849318605,2.9288509379873124,39.77789128782,3.1361380710759614,0.7649328822787669,0.4907182321848831,2.9337698637495118,0.5116949764202215,2.9398007187220077,36.87524942532671,3.0640881985595847,test
32,200,False,True,g,0.05659782604811789,0.14589365705975646,0.26201415997670446,0.14593772277032152,1.3478001013393905,0.24545856151070194,0.23647478617867204,0.03493365669755501,0.14450530479843401,0.25147264908535694,0.1444774466016969,1.2602965875174303,0.26809593586178343,test
33,200,False,True,h,0.39210734031288863,0.3532878542089249,0.3478965935089077,0.3531960094606966,1.33004979554606,0.42228563830511334,0.3909221676897376,0.37843008718930266,0.3370188939958952,0.3899545800272318,0.33699237131307924,1.1909816073887205,0.4082524819126732,test
34,200,False,True,i,4.419979135661962,1.804258177880879,1.6623236463628457,1.8215514839044824,6.188074323085037,1.499417695384796,1.3288757733385075,5.2582821514796265,1.8650923868587157,1.7161844726263855,1.8886261886054987,6.718884725981162,1.646246990840254,test
35,200,False,True,j,1.401728431662334,3.190055100974811,0.9376362506006619,3.2003516816971116,35.93870454548478,3.3768585314590616,1.041215053547003,1.7563242982395204,3.9041463874309783,1.5093825409303634,3.916456976252413,39.02373029765132,3.6208591769825267,test
36,400,False,True,g,0.050519171998474166,0.16752750465005278,0.274169237943013,0.1762194150298895,1.2913292827454286,0.289653306929035,0.28831352505140445,0.06852927786642175,0.17801806407978332,0.26271495899594255,0.19339321740225793,1.3372374284687365,0.27535162911558503,test
37,400,False,True,h,0.3489645349587651,0.3491862240819654,0.34336286505811886,0.3464100399064337,1.1893558630854675,0.3717640477205142,0.3491067914192501,0.36437874986927044,0.36341010931337125,0.3600572181373601,0.3504332997885395,1.2219068689830452,0.39784088869134293,test
38,400,False,True,i,2.4119879046720127,1.738737840285306,1.3826177407492122,1.7386532921888869,6.471505127433448,1.6491192891128241,1.3468759489589421,3.0116870814738737,1.8113535202008941,1.4355276873794691,1.8112435379514036,6.117351281621294,1.585698896628095,test
39,400,False,True,j,1.3189449756051186,3.030183803472875,1.0680448624417362,3.0298611726935234,44.03955371858801,3.591548127181748,0.9362314121087748,1.3671717461413362,2.9324898711371215,1.1181506801642862,2.931937262850372,43.26421192251161,3.3644534423596983,test
40,800,False,True,g,0.022105606507698074,0.165865050851811,0.2511321291861741,0.16911447922670717,1.5098263369425589,0.25796011531458063,0.2533180818512166,0.032268659983170814,0.17952383229310379,0.25632063936699184,0.18548199397640155,1.6153393053077396,0.27106774015675084,test
41,800,False,True,h,0.3608129312350319,0.3469068036305806,0.36798545704833185,0.35221522122659477,1.2944294395131368,0.38023660895525097,0.36113653012020225,0.3575867784981959,0.3327593861156632,0.36506869054933205,0.3428548823943595,1.3207539194790439,0.3911949225433292,test
42,800,False,True,i,1.8411917063590213,1.7002506845991605,1.4247447194246405,1.7188533133003754,6.505609808317416,1.673183958852459,1.3397970173545761,1.764323050436816,1.6819306934688458,1.3764334006005277,1.7068894459442292,6.224554623372346,1.6149677592552099,test
43,800,False,True,j,0.8820036909721406,2.789715427624932,0.8164328500047268,2.7897185072488258,41.88044952659809,3.123979340141797,0.8963069770018858,0.9330357521306034,2.800959914820635,0.7536440968390108,2.801170863666064,41.42795714092346,3.303282466822667,test
44,1600,False,True,g,0.16831731848783246,0.1682040550056267,0.25009655371063894,0.16822327771253875,1.303125713731637,0.2658461363739704,0.26441830349243167,0.16509066876249875,0.165113713463944,0.25540945821916006,0.16515780016914797,1.3277420124160109,0.2696122209830994,test
45,1600,False,True,h,0.3382496542647684,0.3479940511542796,0.3694665142867011,0.34799958755388877,1.2918806487358934,0.4025246636644008,0.38974260361673474,0.3406897471078725,0.3566205298018874,0.3630659559607245,0.35655721938771584,1.3048666808491673,0.3940465177594341,test
46,1600,False,True,i,1.7225799563853896,1.5792296728564486,1.2994345407949766,1.5791752110427535,8.851537585959585,1.5568004986043404,1.3236562341165483,1.835266017946049,1.6798795459594618,1.366388348572041,1.6800153829729119,8.816490103595983,1.6187661087592733,test
47,1600,False,True,j,0.9124508256517444,2.863143260574173,0.9073555700543148,2.863313731334596,47.64636047716427,3.2296503070381624,0.9621281362209337,0.678884740190762,2.891598917826135,0.7080887922699605,2.8916270148120864,46.7377024602166,3.3579682745289707,test
48,3200,False,True,g,0.04066219699511341,0.17757411386141492,0.2584449335058482,0.17757257424145168,1.6335645751040289,0.2856815459643038,0.2821413105528291,0.05041863832809753,0.1778885171287307,0.2601719917103382,0.17788916988995154,1.595746714351074,0.27433646736144957,test
49,3200,False,True,h,0.34846276097146583,0.3612632837402566,0.3568054857389608,0.3616645892752619,1.6109008159109655,0.4086892269728548,0.38742836443947143,0.3545039567567021,0.3586022296613982,0.3769612619987585,0.35925419933976377,1.6072117928322955,0.4049305453859572,test
50,3200,False,True,i,1.6795512163657969,1.713145889902163,1.5187967074423767,1.7129835670950444,8.337059758534657,1.6866071383123598,1.3645707626413326,1.6707227305920807,1.660901526166216,1.5055395102597333,1.6610362548980486,8.167075785862089,1.6201717218602818,test
51,3200,False,True,j,0.8525038976214809,2.86836978349051,0.8490475764218653,2.8643481503642105,54.6234685366518,3.2748103029621354,0.8865738732445057,0.8451664893795464,2.9723257765630535,0.8319012459786564,2.970112969431508,54.75765438191031,3.3579821481012067,test
52,6400,False,True,g,0.04187777885680057,0.162778289705791,0.26650951545537627,0.16286356434477817,2.051118658498663,0.2708317908577012,0.26870965577438577,0.03519246656382521,0.16550007904059172,0.2592996595702788,0.16577287796131912,2.0701540227673316,0.2731515743644856,test
53,6400,False,True,h,0.3267515336739255,0.3421255479131529,0.36229445072952227,0.34214862995832696,1.5775397404666918,0.39378261741268383,0.3694595656779244,0.355087840248673,0.3655342215976337,0.37400051817288943,0.3655397185766692,1.5586951429366207,0.40181168158886027,test
54,6400,False,True,i,1.5697297741190324,1.6470333456395965,1.3463111879627463,1.647072899992553,7.850244644471034,1.6476611155196352,1.360020711835159,1.5404409329720148,1.6329814594359,1.3614155814259126,1.6327628858877479,7.8182735302011155,1.628997757609754,test
55,6400,False,True,j,0.8389350401761908,2.818358111723789,0.9203578375386421,2.8182785007253273,51.74995645880666,3.2792483474234353,0.8723112532199948,0.8260925077262132,2.9459404729840126,0.906669272408084,2.946199809395763,51.69213909330234,3.3778770353047474,test
0,100,False,True,g,0.044002459230043874,0.16723155810172446,0.24691574829365656,0.16730081195444044,0.16267269220003175,0.24063198671736752,0.24425561479767682,-0.010643675255100243,0.13649048150583254,0.2639980830592781,0.13648376817296345,1.0650835533029022,0.2787923315336619,train
1,100,False,True,h,0.5285745744235855,0.3814776156882624,0.3536673165360448,0.36568596006109055,0.3479921503745975,0.3725918403754602,0.3671813016314222,0.18994906684702806,0.3113289562001389,0.3857778356111647,0.3457190905046367,1.318215613643123,0.47501058216747716,train
2,100,False,True,i,2.548815252278767,1.929336432013528,2.012083329004752,1.9384534634474617,1.8791947099159823,1.7132943261896367,1.6289942926325847,-0.1634082672196414,0.9752637319589806,0.9171900001737293,0.975348264310047,5.983709782638556,1.6334389807518173,train
3,100,False,True,j,1.6760381557953365,2.2337450924582907,0.8753853629878017,2.2335963372885046,3.1736448543401288,2.7424306654667423,1.6056306758235963,-0.4257536917277802,2.5636796460043194,0.5140571124597223,2.5636442024813086,29.338287471083,3.306369323557371,train
4,200,False,True,g,0.05694771913606242,0.18754418804227727,0.25464123158760527,0.18748827916385585,0.20150655999111017,0.2581951025950851,0.26286828139882185,0.013448981531745306,0.14327860489604205,0.24627096334191148,0.14326775320905336,1.3498326480785758,0.2604669381213378,train
5,200,False,True,h,0.3848358084559219,0.35666499625862386,0.3485614010779527,0.3169461554049011,0.3053049931420606,0.34803295361694964,0.372986004278414,0.17872209537279332,0.251196412839811,0.3598751499797038,0.2525924551595392,0.8422295725586286,0.39275383668354935,train
6,200,False,True,i,2.08141333226147,1.694480317489833,1.5670001494646086,1.6949299582248338,1.5689827760261932,1.4611189316899746,1.342742273952363,-0.5609386921719708,1.2683337894577766,0.7367766882414662,1.2682364580778274,7.024174884074655,1.4726729863860133,train
7,200,False,True,j,1.7239994707707609,3.2594141822375007,0.8578297907047242,3.253433512995638,3.694226696910259,3.366048732849494,0.9357980499006707,0.4695138799208842,2.4957243641913376,1.12828500974563,2.495555413231581,38.480377605715354,3.3963478972410845,train
8,400,False,True,g,0.0930820400686121,0.22393196044521102,0.3049212187324042,0.22393782325570302,0.23298260855305475,0.3228892223956235,0.3199971060813627,0.03426883650854086,0.1401367420975669,0.2694941707435971,0.1401224388553327,1.8892235388132224,0.2817998852876326,train
9,400,False,True,h,0.39782745123450025,0.4078705431145504,0.3891352531840552,0.39974411172038166,0.43003659634602753,0.43776256354546567,0.40417128863543017,0.2966450347741628,0.3349459267318116,0.3598158870752877,0.3473702644570233,1.2779079914063134,0.4061719012007752,train
10,400,False,True,i,2.0128436687128652,1.7986326646759454,1.55854165658604,1.7985937241265253,1.7847750095882255,1.7175848705898165,1.5398400800644043,0.48600461375959014,1.4518052391185825,1.394767118385999,1.4518402763693359,9.328674740765983,1.5646571510677356,train
11,400,False,True,j,1.476551041142727,3.8692645823499965,1.0849992309917196,3.8732326747705685,4.228843921672419,4.076195681598845,1.182797662054957,0.6702143120698909,2.701007941077867,0.9529885799890447,2.7011886483027023,31.09119428593415,3.2396115027052255,train
12,800,False,True,g,0.056961635787441026,0.19093568714934034,0.28084251553861306,0.19096220318794146,0.198520327169745,0.289759929334403,0.28857003894272903,0.03458307084582833,0.15441367879109966,0.2566474475493899,0.15439856291088208,1.7332326852129867,0.2721039481332598,train
13,800,False,True,h,0.41304892460440695,0.40906407841112513,0.3995639032821204,0.39629410467384646,0.41253284792011174,0.4445308469725388,0.4152207702662906,0.29175956992182395,0.32994773458617077,0.36905454040431784,0.33723346722673214,1.258699460829657,0.4045692457546535,train
14,800,False,True,i,1.704876960232358,1.655654502106338,1.3890679778673771,1.6609896950720784,1.6620539586331744,1.6459740834362315,1.389578109285467,1.3295902422743495,1.570136472981249,1.2694138737273464,1.5726022328953753,6.648703256942124,1.5853568647259635,train
15,800,False,True,j,1.0790176464342058,3.38234723775684,0.9626775153343696,3.3830047899216265,3.926373759080243,3.7484644701384067,1.0487339561534725,0.7111711319352608,2.7703626646760684,0.8248025130607026,2.770294369810236,55.77118007144837,3.3593160900819794,train
16,1600,False,True,g,0.03314979402628649,0.15512236876260618,0.2533358095808145,0.15513332146988562,0.16888532673548906,0.26469603477649245,0.2628339599127874,0.03655512064628446,0.1543841153408256,0.2588292412557757,0.15435915254478524,1.4601666474545778,0.2733145194502194,train
17,1600,False,True,h,0.3494539882705491,0.3532741355200831,0.35943853130902054,0.3532523036494776,0.36340918887654405,0.39329177843848995,0.37842997819681895,0.3160119546133434,0.3444304998985014,0.3659719257010661,0.344417240095044,1.5125240645671416,0.40615444092286146,train
18,1600,False,True,i,1.5844207111275252,1.6085012458911345,1.3984569985285429,1.6122324407404764,1.6065159957719262,1.6102218495308183,1.4350173170409297,1.1659839734086117,1.60539977144165,1.3236639075872432,1.6102128194461154,7.590912007042782,1.6353232353914628,train
19,1600,False,True,j,0.8896773813752743,3.008154678136243,0.8365948448441809,3.0081666193602463,3.537626291555295,3.43488228786375,1.3061335469543125,0.6172132336414903,2.588170513173495,0.7002413677272692,2.5881012598581026,58.00332366255845,3.326241361622384,train
20,3200,False,True,g,0.03807127956397542,0.15657320085542412,0.25484876900140996,0.15367034529789772,0.1695576991520125,0.26501757401954545,0.26282438103463396,0.023824633640485652,0.16783158525882022,0.2572012626309504,0.16954892172240627,1.2534709022592367,0.2726925233850177,train
21,3200,False,True,h,0.377591867828782,0.3674207444093016,0.37304481494838676,0.36691303160175315,0.37848233457447483,0.40385580353618344,0.38923342155648843,0.3228064030991384,0.3528256210342392,0.37369206852190207,0.3530725741913282,1.4872696294900287,0.40579040550957235,train
22,3200,False,True,i,1.4933281537804144,1.6607008877588498,1.422425763600915,1.6572255287024418,1.6537809852299503,1.6266718175499257,1.3456077554616646,1.1699538956929656,1.5763739276544522,1.398302173555518,1.576306281093108,7.797718677232498,1.6167091305313557,train
23,3200,False,True,j,0.899678541502807,3.0341685992687406,0.8651927981159837,3.034745936413069,3.630543198775813,3.528549532311663,0.9251956570607384,0.9854790573109975,2.943403419908932,0.9868342488682764,2.943358953696926,30.20344045674431,3.3748387244050533,train
24,6400,False,True,g,0.04297247450808151,0.16894236759989606,0.25950725211038334,0.16901991741516884,0.18729864363684456,0.27524241095768764,0.2731168429254557,0.032548673696384596,0.16423980701179383,0.25874327390366136,0.16429274180328726,1.7857249405148052,0.2728328593925198,train
25,6400,False,True,h,0.346686203287965,0.35502605858113,0.36681384497979463,0.35505957885319966,0.3649854068921825,0.39609652044881566,0.3839339761577279,0.33417564210728695,0.35609471427020284,0.3687661391554993,0.35606672026285197,1.5776582781654904,0.4039029867872681,train
26,6400,False,True,i,1.4573070672936543,1.6063552428363383,1.365062150626538,1.6062730205203162,1.607819473195621,1.602239172708851,1.3584156180405276,1.203550007038307,1.6066279188140686,1.3169068759064413,1.6066130994823482,8.63676118365007,1.620143380887647,train
27,6400,False,True,j,0.889876535130233,2.9816262814599463,0.8497866199791221,2.9818230917024398,3.470016111575672,3.410871265755838,0.9001397965850538,0.841508089272536,2.9075349909847548,0.8728165948505893,2.9077372383100726,44.8663954906713,3.3736514432809663,train
28,100,False,True,g,0.044378228771034166,0.16152793086059122,0.24691574829365656,0.16166560928076612,1.1639044771208855,0.28665203236644277,0.28626867109145177,0.03859712687531584,0.14494132397254986,0.29341548480901153,0.14505810110443612,1.174417574084048,0.3019730351144385,test
29,100,False,True,h,0.4484811685195833,0.35041297691680134,0.3536673165360448,0.34976157298839283,1.0022142595196408,0.45619691877480767,0.3890381026247738,0.41232367202035874,0.38235860058608195,0.33911568302926853,0.39999104892778536,0.9106248266818666,0.37720290131747947,test
30,100,False,True,i,3.191857710348342,1.7191441965292409,2.012083329004752,2.2366622023483878,4.509701977107078,1.405599739001404,1.2378724288205616,3.237852031788549,2.443509936183108,2.655595371269755,2.1842038434811797,4.693081449833162,1.646570929995539,test
31,100,False,True,j,1.1465026176222448,2.9938692664145288,0.8753853629878017,2.993852197439998,34.7664382075923,3.680669110094467,0.8446966057065977,0.8093589284408634,3.0975051219797693,0.12318344445323064,3.097171057861666,30.365775383893006,3.3305656995076065,test
32,200,False,True,g,0.021322835007405533,0.1790611486215821,0.25464123158760527,0.17901219337341462,1.5930838329721817,0.20990704582229058,0.20781351773724085,-0.011896237486307068,0.17391916242316807,0.24900843729402666,0.17373623744751965,1.7437756597906775,0.2633667841208998,test
33,200,False,True,h,0.43914888312420225,0.4093614497163736,0.3485614010779527,0.4053750557651318,0.9898415432367661,0.38699096658502713,0.38155581474116107,0.44069703262688903,0.3908029220106333,0.3948533339076971,0.37515145141671324,1.1953093008967313,0.41348672476047477,test
34,200,False,True,i,3.7138863385232446,1.931147751767149,1.5670001494646086,1.93161807715229,8.737033157440159,1.5859530772506114,1.4741908751125599,3.691735482582211,1.8953642659608159,2.3534890674052384,1.8952567974804715,8.98577888244691,1.6621939817386886,test
35,200,False,True,j,1.8912172703192036,3.367275499235124,0.8578297907047242,3.3587754377241925,38.20934667587141,3.3956303746687273,1.05340117868329,0.6625037210709472,2.646291888405605,0.18587803153112922,2.6372432481555133,36.477425691365085,3.1219585394379576,test
36,400,False,True,g,0.0566469019395762,0.16779791754034715,0.3049212187324042,0.16779775775371888,1.6197271744306938,0.2687825017209149,0.2737791721433931,0.04574246116028819,0.18782003158099664,0.2551698820715307,0.18780490145969161,1.6785397971087683,0.268878818520083,test
37,400,False,True,h,0.34399059252122355,0.3342583231850157,0.3891352531840552,0.329016356700381,1.1201591449749169,0.36762238134494973,0.37279643303041615,0.3677119719941889,0.3651082385978808,0.3785152886729469,0.3758196751519,1.1698842145308987,0.38554016232508637,test
38,400,False,True,i,2.472841542552293,1.9206252939789945,1.55854165658604,1.9206061120752311,9.885814986420186,1.7546067482120506,1.650595498368757,2.495244585131011,1.816480523811478,1.6175785567428766,1.8167800832398968,9.631212548746904,1.6380385643221957,test
39,400,False,True,j,1.240487656058353,3.8370740179058713,1.0849992309917196,3.8402391240815366,33.73751659876486,3.99809560091489,1.2665605501026669,1.535980671715279,3.3319754145080616,1.6401215759074472,3.3359556150275673,33.45648864491718,3.352889606368867,test
40,800,False,True,g,0.06949423568361737,0.2012878133242882,0.28084251553861306,0.2016218849119054,1.766128901379326,0.31801299946217065,0.30870671095329044,0.09325267380471276,0.20701327102699074,0.2561544807875888,0.20900473862578595,1.605464659322144,0.2696623235138177,test
41,800,False,True,h,0.41517716166756224,0.40279198371911684,0.3995639032821204,0.40302144557878267,1.2629066385609058,0.4090226203336554,0.3940818527240676,0.38338603719185144,0.3998640657804797,0.3732062526015284,0.39683944704111307,1.3038948217359745,0.40094728196371665,test
42,800,False,True,i,1.6227526786999256,1.6140925196522824,1.3890679778673771,1.6461696630036047,7.728207973455373,1.6034003077688852,1.296659350265959,1.5522154700515993,1.6442321501144066,1.465573786497224,1.6781386937277771,7.975085127019963,1.6435171157604342,test
43,800,False,True,j,0.9239967743443622,3.015786884821442,0.9626775153343696,3.0160426555283832,54.539120979936925,3.488052284278,0.8636760712288057,1.0419259779501246,2.8567791019264415,1.0287102927403156,2.8567085799422567,53.913036981011935,3.357678332297891,test
44,1600,False,True,g,0.03957033140539188,0.16384190836099158,0.2533358095808145,0.1638854036699614,1.4824040128599882,0.2642403223790081,0.2596643194646783,0.03685867947412217,0.15625623692115276,0.25620416283803593,0.15634638275014268,1.5117652309520588,0.271504120413849,test
45,1600,False,True,h,0.3564324949180442,0.35979320854127617,0.35943853130902054,0.35972733448549266,1.533107311589935,0.40864833424690544,0.3849870386475011,0.38255634444325504,0.36435611085871317,0.38584918651305466,0.36414084476431813,1.4618401364027145,0.40614115073966817,test
46,1600,False,True,i,1.5118525619481062,1.4808487402201245,1.3984569985285429,1.4882903157352771,7.339691466412904,1.4782040084564765,1.2640972345838928,1.5785916481930888,1.637282074133184,1.3047733710529348,1.642649917025879,7.655428873356319,1.6152489259403697,test
47,1600,False,True,j,0.8676077186206216,2.8544885470445247,0.8365948448441809,2.854241130923922,57.2860411074832,3.17767018532032,0.8738845076289362,0.7867373250232246,3.022301765859995,0.6618548537196935,3.0224198099826083,56.893379185452275,3.313970553528911,test
48,3200,False,True,g,0.033112278248669046,0.16296750064469456,0.25484876900140996,0.1631455173877099,1.2373028031136248,0.2682489138077258,0.2654401950652772,0.03593913185547332,0.16327389828029834,0.26020048644871674,0.16200261926839363,1.2305052659533366,0.2741751423537809,test
