,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.17940831968331744,3.356898503739875,0.20142046217435486,0.22836916667104376,0.21624053370965263,0.15293059764517974,0.17869371570534678,0.1788429067728703,0.18900013025257412,0.22505642569845002,test
35,200,False,True,f,0.04027466400434761,1.1654189444799068,0.06844171307844381,0.06563221241117997,0.0570060729912753,0.021764343054957395,0.039824831823364944,0.03981346144461753,0.08775274858982861,0.05447834950994451,test
36,400,False,True,c,0.07370923596970458,1.1708587600078575,0.06699364480363602,0.0841347785536816,0.06531736497126273,0.021054592234055435,0.05788364436911017,0.045623930291423774,0.043067204889071814,0.028089909892612064,test
37,400,False,True,d,0.0020949830189632645,0.2502828439382547,0.005663834683204013,0.007439164712831603,0.0068526840401516905,-0.001263623442492511,0.003372036691312186,0.002649807975640943,0.0072017258202024155,0.00188094438017819,test
38,400,False,True,e,0.1397738436928843,3.5587672075323273,0.16385181884493646,0.23826679547608454,0.19331406093539102,0.16338499898433667,0.189700610628666,0.18992847935497373,0.24456106279756604,0.22744752908279406,test
39,400,False,True,f,0.009862791947580265,1.1447692640045624,0.05764903495735215,0.062164699557911464,0.05021577739559243,0.008188826397165469,0.020351825368155402,0.02034778536387833,0.03584493821165118,0.03209807535943787,test
40,800,False,True,c,0.025848984167444286,1.2748803704416445,0.05810061522866294,0.07834960576283416,0.06086343765508065,0.04213273893915049,0.07545435015133961,0.07543516343163383,0.08184396816649198,0.08120799451511551,test
41,800,False,True,d,0.031328867053461266,0.27507737640057717,0.010693679846267717,0.01057695880816713,0.009820006676689625,0.044146362849295684,0.005244377693747282,0.005251043609662638,0.005079566759545102,0.00445406116642634,test
42,800,False,True,e,0.15835113114478944,3.274059759563445,0.18052208379926163,0.28457224115102053,0.22957953293878075,0.1704384125881398,0.1797496510660533,0.17939578298209127,0.30688916337739514,0.2298638844286125,test
43,800,False,True,f,0.012286640327647737,1.1915372814534937,0.06510859516079061,0.0788447885491691,0.0643074847598447,0.046944582411265305,0.07292911851578915,0.07291935776556997,0.08209273557441754,0.08272970065280588,test
44,1600,False,True,c,0.0014257814325346126,1.2560876803639176,0.058699383845337565,0.07043177768829958,0.05758536999730399,0.01107365579390893,0.054364027425555364,0.0544053150424692,0.07043405743252962,0.05478433839617053,test
45,1600,False,True,d,0.003258270224894042,0.27083517272395996,0.005146097579383161,0.005721211937305406,0.0053628000411044905,0.006725027398430994,0.008831231581794512,0.008696278918940622,0.008854164275212337,0.00818085868412291,test
46,1600,False,True,e,0.1562631508711795,3.4445969968421704,0.17064662258669613,0.23905134941417516,0.22024409749463422,0.1493097436253422,0.162274513990748,0.1622583252293288,0.24587813162971528,0.23114575374991442,test
47,1600,False,True,f,0.02090652385186533,1.107068038014606,0.07424110700189238,0.0862096628040166,0.059982436828597885,0.012868494470786083,0.04852878441335804,0.04852266547787806,0.06527062094772759,0.058573286887084075,test
48,3200,False,True,c,0.004011556916488166,1.2640158404579076,0.05749605221845874,0.07639004835205793,0.05651000094532531,0.013943098536102205,0.05812456203793431,0.05789113123981068,0.07676404455737597,0.05700723397905211,test
49,3200,False,True,d,0.0016628743193424173,0.2647482065164634,0.005315663150826975,0.0058281957074895595,0.005318789313024941,-0.0003955153797559744,0.0035996582553965164,0.003599363653759866,0.00459248935893509,0.0035565337780585488,test
50,3200,False,True,e,0.15741470067472554,3.4512946060706726,0.17936518283012695,0.2645431435566069,0.23475736972620712,0.15050801173591802,0.17002076625331325,0.16941182821502648,0.285190637977973,0.23333079659668213,test
51,3200,False,True,f,0.007634349371631126,1.19160702847877,0.06687976625041123,0.07488734145301738,0.056074092570795174,-0.0008217267908994113,0.04764938515579871,0.047639028284697744,0.06648091994997046,0.057529274460694446,test
52,6400,False,True,c,0.0006256432737796324,1.2651855494222426,0.054027218193003296,0.07840582874295635,0.05552967805638897,0.005369867142386387,0.05965837029338197,0.06011777739547632,0.0847903528823759,0.0619246855783015,test
53,6400,False,True,d,0.0005569327213980767,0.26748553245038814,0.005023182395320993,0.005609241566588961,0.005064340550534368,0.0012794419547070856,0.0028203122138105385,0.0028195116073382563,0.0031381902332742405,0.0028156425104988447,test
54,6400,False,True,e,0.1528565139561129,3.4130179280246553,0.1742870568172399,0.2664604179180064,0.23631974634829528,0.15168478758676363,0.1727941746947567,0.1726952348057553,0.269063436700821,0.23334074333768678,test
55,6400,False,True,f,0.0013089329512519052,1.2141900660642522,0.05777968794237784,0.07390375921734335,0.053945650716047754,0.005077268929421892,0.05216381989517117,0.052157991031345004,0.08138657034676555,0.064132539547064,test
