,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.02575182565410405,0.0567602898150869,0.05675585638901371,0.07272657358606592,0.053912115625727744,-0.02972768708168627,0.029323914827784136,0.029309961959669836,0.04722997938812156,0.03881724223714994,train
12,800,False,True,c,0.009252569778832603,0.057157024464882085,0.05616753320189809,0.07280426412738211,0.054908012232498346,-0.024991035067975936,0.04936614944153717,0.04920861744827434,0.0769376237574815,0.052474209113129444,train
13,800,False,True,d,0.006582967973247044,0.005574899312848877,0.005588494878933191,0.005523316294660413,0.005258064608038715,-0.0026097186731567235,0.007633606874892784,0.007624394499395831,0.008683767953124217,0.008052916910752397,train
14,800,False,True,e,0.19943116203464972,0.19947891140955673,0.19947900882320407,0.2570491809535179,0.2340598975745948,0.14883986238000713,0.1487126063031256,0.1487032553363188,0.23986996053954623,0.2313149206522908,train
15,800,False,True,f,0.008453980112090757,0.05456886540343477,0.05456894598611317,0.08096174538928072,0.058023149903574926,-0.03308451121290258,0.01046197374229422,0.010459175258906796,0.031068179684996623,0.015106517852082946,train
16,1600,False,True,c,0.003587139895854572,0.05609601441816649,0.05607870113306029,0.07801847658682123,0.057647085776591306,-0.023686989951118443,0.029369379697618853,0.029371455702677806,0.04971421513454302,0.03116724551147204,train
17,1600,False,True,d,0.0007213710149971338,0.008340963611820126,0.00836350424947947,0.00914045671122644,0.006650829707529503,-0.01140043783598342,-0.0017763956185342345,-0.0017811837178317803,-0.0006676909420866473,-0.00022714555185135432,train
18,1600,False,True,e,0.14959414088862633,0.16492005305971322,0.16490797071494548,0.24434990859704175,0.21887783273862382,0.13876022626997794,0.15487629921430332,0.1548686132615554,0.2595475446641368,0.23023781829457815,train
19,1600,False,True,f,0.019884605979023334,0.06648427311916008,0.06648826078405339,0.07418719147321119,0.05414611708229697,0.01029208705425281,0.06361944855592412,0.0636141695362771,0.09514655144440624,0.07894021981030935,train
20,3200,False,True,c,0.0021563283860563855,0.0550384774831636,0.055028602806525356,0.0694757532929801,0.05530446702834691,-0.0026541378566808382,0.04517248393783099,0.045180025628426254,0.06443387712523538,0.046895941033521515,train
21,3200,False,True,d,0.003817430259161375,0.006014441910051009,0.006014749551616807,0.006651963693042205,0.005881468905730983,0.001989830819682068,0.008354421483486618,0.00835445537453337,0.008888348494641853,0.008629315073728938,train
22,3200,False,True,e,0.15844700796609199,0.1756154312195499,0.17677088125881713,0.2778738070131094,0.24503995202866702,0.1505324007743258,0.16880696706428494,0.16966920629262447,0.27429229101258634,0.23408948335473317,train
23,3200,False,True,f,0.0015096973715422201,0.05806791992870365,0.058068850035096105,0.07686867442257342,0.05600457952539662,-0.015502399205944616,0.03468927815059722,0.03467634215065196,0.05864769400170388,0.04271371261682838,train
24,6400,False,True,c,0.0011030376926026255,0.052416623530848645,0.052968000191580045,0.07620445381530395,0.05413011942004233,0.005502684400373475,0.062306229897022405,0.0620757227862287,0.08547743630317385,0.06472561385793563,train
25,6400,False,True,d,0.000955832720881961,0.005984992502087521,0.005985358537297446,0.006493876742780806,0.005293790805783239,-0.0022549732918014567,0.0035785936566443332,0.0035783690868217734,0.004272405562320732,0.004272916229394186,train
26,6400,False,True,e,0.14932951675050662,0.1696801282648933,0.16951037669259644,0.2597177307701676,0.22850765665978423,0.14919881630746307,0.16777587673265174,0.16774300934134573,0.2637140777555817,0.23386010505041124,train
27,6400,False,True,f,0.00019293536540159007,0.06032272854494943,0.06032387558401,0.07793169934375715,0.05513787446758295,0.0006880387010973144,0.046309519577804326,0.04629641761524859,0.0714187526134979,0.056713252505976586,train
28,100,False,True,c,0.1714561291347251,1.3292628725383702,0.05946305530903746,0.08087623350757223,0.07324340697884567,0.2567302510757289,0.17421791365066233,0.1742184991176142,0.23404925369950305,0.0879348895564328,test
29,100,False,True,d,0.018801409111515625,0.2521941033923525,0.0031978824808693556,0.0049916690637492435,0.0027125539560650287,0.03245480096692156,-0.0024021254175231556,-0.002422022860081423,-0.0032460574724925274,-0.0005837416665873119,test
30,100,False,True,e,0.17518645874414315,3.8700996462281734,0.17563391389765798,0.20013687098401658,0.1878596882176842,0.15225940827629633,0.15351006942433862,0.15350608699797158,0.21153759125621618,0.2202544698998898,test
31,100,False,True,f,0.02343301341680619,1.2941552809781809,0.06870138044600703,0.09288417026417112,0.05226777681215647,0.08598416182393341,0.19852741343614783,0.19089032441641934,0.22967074100514318,0.14964307404282756,test
32,200,False,True,c,0.010106560755806316,1.2901972481301827,0.04924661115640536,0.06649138611056561,0.050757893148762424,-0.08069926822990751,-0.00923456353459592,-0.009259256173297743,0.020223029431802715,-0.008337352745080018,test
33,200,False,True,d,0.016844717123092,0.2883677004603609,0.008209119064631792,0.006163424190321224,0.006003867807510012,0.0032548391776888053,0.011711416866886015,0.01171929771043276,0.00834008899284287,0.00936685894164474,test
34,200,False,True,e,0.17587586616735332,4.009211951150676,0.18219683706297488,0.24966008680602417,0.22155169214361173,0.15554497860438177,0.17918601227245837,0.1791791337168629,0.3255575305619088,0.2409412415607117,test
35,200,False,True,f,0.030392493105735118,1.2002480382485365,0.09369595131816945,0.09155527529291774,0.07766653625876449,0.03426318050353954,0.05205943293308906,0.0520569967733347,0.012519133320098135,-0.005175861506724444,test
36,400,False,True,c,0.03212495783703496,1.204821101253183,0.06901308425723618,0.08793745803734211,0.06510549551781349,0.07116999510039072,0.1023335810128954,0.10241798134928899,0.09690235417630526,0.07537861089297865,test
37,400,False,True,d,0.008845742569917608,0.28248625677209116,0.0050069818922760445,0.005754292158821655,0.005567717644244266,0.015392811241259057,0.020738087080203194,0.02073872945747178,0.024369240655351624,0.018891882229636933,test
38,400,False,True,e,0.17413029302642286,3.4588492992988904,0.18783332428572622,0.30241081323306984,0.2439174982561838,0.1649652800425114,0.1780916487062951,0.17746339179079576,0.2561497782503896,0.23475440433903796,test
39,400,False,True,f,0.024571257790138974,1.1075944212428686,0.05966338078473524,0.07177917519268233,0.05714604879038733,0.04824227545166842,0.06582496759667272,0.06581446363625958,0.08320624647002106,0.07941401491929245,test
40,800,False,True,c,0.004482350119729351,1.3586867039088404,0.05836625543387233,0.07064563899900396,0.059111440752215444,0.051923208898010886,0.09074633797170704,0.09058459701717865,0.11179773344587851,0.09229357674344796,test
41,800,False,True,d,0.24843057679353805,0.25218591737063006,0.009435085162220478,0.009597469442911998,0.008844315718595633,0.18947556087787193,0.008739773171825185,0.008738644849860453,0.008906011381917676,0.008426311609672249,test
42,800,False,True,e,0.19034249946809528,3.33093312803437,0.19023833646684235,0.2829302308296139,0.2540496869361029,0.18639536339964047,0.18627547543346154,0.18627578434234202,0.279665775215178,0.2334083547942678,test
43,800,False,True,f,0.009531475093922855,1.2801864956930413,0.05445527732661874,0.08319593061328993,0.05768966757225507,0.04296363002875321,0.07912317783636048,0.07911654705435488,0.11221444419689747,0.08511036101225677,test
44,1600,False,True,c,0.0026323993235279875,1.2628717306814914,0.0525731256535834,0.07358264178834557,0.053734419578249655,0.018812317002401543,0.07226455963558123,0.07224167959377638,0.09525030434785961,0.07179195467604965,test
45,1600,False,True,d,0.000508190893077903,0.283702813075053,0.007129600283093614,0.00801126003035104,0.005829665803181389,0.005308845193630486,0.007993081848142403,0.007997222883402504,0.008447769335007944,0.008309117258923304,test
46,1600,False,True,e,0.1655450780278782,3.5317702647413505,0.17997548904043076,0.2958789859790499,0.2533264055008515,0.1703090662426785,0.19186401319107974,0.19188107881869015,0.2784971043488734,0.23588342158872866,test
47,1600,False,True,f,0.01757971869691001,1.1232204982783536,0.06553746926594956,0.06933161512262705,0.053055166544631556,-0.01538549794604576,0.03553701739204314,0.03553659956719706,0.06228685624949584,0.04281113762730998,test
48,3200,False,True,c,0.002156542758326565,1.2505741239656345,0.053807954422473825,0.06823957004964652,0.05626170475858439,0.004512806579163578,0.05894856462782741,0.058992276464366854,0.07147626915091003,0.06056284438411613,test
49,3200,False,True,d,0.002001089595072495,0.2722305939232565,0.006002446017380675,0.006727835595813482,0.00587034479088131,0.004338323248386559,0.009175727588029795,0.009175701085650464,0.009830908339154565,0.00920216884207968,test
50,3200,False,True,e,0.1507647066839139,3.3243331842927977,0.1730242996815594,0.2548726054028776,0.2296834402359096,0.16025570974400066,0.1800322694795475,0.1805335898848736,0.25018831285675946,0.23272856725991026,test
51,3200,False,True,f,0.0014803302893274966,1.1841887708499208,0.05820636102330726,0.08045424556981949,0.05639136904964641,-0.004104749560363645,0.03955699944989249,0.039544284945430594,0.06518257353450324,0.04783377951176515,test
52,6400,False,True,c,0.0008427297629937008,1.2376729068076089,0.054015447592966906,0.07724107510093127,0.05679998261058949,-0.012898943678060224,0.0352970396293756,0.036047528133770684,0.05419437667707392,0.034152423554251354,test
53,6400,False,True,d,0.0008316066152134235,0.2694546426583202,0.006118020540114355,0.00675298756866671,0.00559621949080226,0.0012678621738801499,0.005139834890984609,0.005139970570830794,0.005674177861828511,0.005092119491455216,test
54,6400,False,True,e,0.14895487865356916,3.404553629762441,0.1676447450408466,0.2571161825407647,0.226897993387994,0.14559536617374322,0.16408496672870843,0.16418882663367368,0.27641464408454747,0.2320758942305543,test
55,6400,False,True,f,0.00017553302993953454,1.1663908509714862,0.06037234775574609,0.08002299262687274,0.05498555117638143,0.0018052507984154874,0.04932445217657197,0.04931104110168924,0.0784919019766474,0.0600015239609612,test
0,100,False,True,c,0.20487427059953534,0.11850003649454945,0.1185928831818773,0.13306991097003418,0.07070979738734219,-0.10979205083689522,0.030297014845257736,0.030286713492279772,0.05140017697216663,0.08389188059276442,train
1,100,False,True,d,0.03758434978894617,0.00936546124419411,0.009373992370877075,0.005299315188451708,0.00815174470716936,-0.013744716119266987,0.015924324435395293,0.015922245645211514,0.0177702383329326,0.01843277848959253,train
2,100,False,True,e,0.20007441314899327,0.2189079896805823,0.22409573610367148,0.2896760209834626,0.20635941836370703,0.10398570642065968,0.13469522794477953,0.13534114753653392,0.25759843280774264,0.2522432974844841,train
3,100,False,True,f,0.1158652662135133,0.07053777306754606,0.07053278983320996,0.07276133642531442,0.05282063607054666,-0.04677699651772815,0.09362284842596744,0.09361109979357408,0.12769456207313049,0.1197741374492376,train
4,200,False,True,c,0.03705591910329703,0.06731112327546111,0.06730856267365448,0.06808631954579142,0.061255450090037876,-0.08080897918621657,-0.0067623035394149865,-0.006759770121721544,0.029411490527939677,0.004914950035652232,train
5,200,False,True,d,0.03709406565207475,0.004997531854266368,0.004997539005678993,0.005156992447515959,0.004949897725298343,-0.017489693823223785,0.01672929861256561,0.01672881647332268,0.017822550690104997,0.017977934007990012,train
6,200,False,True,e,0.15985411898417357,0.1674009191318575,0.16740348663185897,0.22778944829948947,0.19257500900771707,0.10228556017616057,0.12617036116267624,0.12615794395289964,0.20497174134330465,0.22864084976936333,train
7,200,False,True,f,0.10642478941686014,0.06664922943928638,0.06664874943919427,0.07548378255648183,0.05637810220770803,-0.0690170449276381,0.03474699121454293,0.034738728309080286,0.06638730140034908,0.05522534649197475,train
8,400,False,True,c,0.043817421120182234,0.053769736020773555,0.054035060883262626,0.07570969715843678,0.055298172072264055,-0.01506916056219074,0.06033532966797907,0.06029925504236793,0.08070603359466119,0.06579855156480369,train
9,400,False,True,d,0.022724583878329208,0.009830025144604841,0.009830832443069731,0.005943457042765519,0.0060280168646228,-0.0018836163404195262,0.015445951566213907,0.015436725264620445,0.0168019195885406,0.01812932803508481,train
10,400,False,True,e,0.2171618563264965,0.24496481946675758,0.2449259352915224,0.35494331829943937,0.29672669873584584,0.11897190186505664,0.1567100765779594,0.15670678360077717,0.25646457808114653,0.23445719735610837,train
11,400,False,True,f,0.03608113769390105,0.07728952665158524,0.07728156270030886,0.06456656803841819,0.05335618121862292,-0.013935329207554074,0.04481072432399955,0.044805203316274744,0.07091288533664261,0.06552665429631432,train
12,800,False,True,c,0.010132854744861251,0.05527690838541242,0.05528081187235626,0.0660157302150159,0.052853912993244226,-0.02663345738621446,0.04884592909660633,0.048844061668211584,0.07515284493728132,0.05220984278329577,train
13,800,False,True,d,0.014180534622054968,0.004339551656027106,0.0043401535657106045,0.004978525252200252,0.004348543430690082,-0.00863204067513855,0.008414327911953344,0.008412897626033403,0.009117484803427374,0.008722948792051696,train
14,800,False,True,e,0.16627181848395747,0.1735011357327201,0.17348958206049347,0.2480148806871253,0.22992450469747416,0.1441030740960111,0.16830579471873325,0.1682906820907405,0.266594432149379,0.23583882605115472,train
15,800,False,True,f,0.022776398098120328,0.06721476825616532,0.06720976374296486,0.09002594533488675,0.060793461952656544,0.003552747571133705,0.04987291808631902,0.04986576737115918,0.07242337594793029,0.06422590758562485,train
16,1600,False,True,c,0.0021289323652922674,0.05301936111971715,0.05307046792357826,0.0774384749203089,0.054879038608974605,-0.004524195614285595,0.06491612229105392,0.06483438737839264,0.09175155848764796,0.06931105929061587,train
17,1600,False,True,d,0.004164209194444029,0.006823546272407666,0.006821776577742878,0.007697372277463234,0.006656951323810718,-0.0025072999448849023,0.004981400247343615,0.004979762848830624,0.00564417124865944,0.0053391040769863035,train
18,1600,False,True,e,0.15508779900463757,0.1786263245531672,0.17861191504247442,0.24914138141618128,0.2345571469386155,0.12604892580448873,0.1477117232638817,0.14771257949898942,0.2692875607484852,0.22719025738819196,train
19,1600,False,True,f,0.009818507897254017,0.06294812416920037,0.06294539557570042,0.08680214680141365,0.057491684211130704,-0.002789467084766312,0.04606796996358057,0.046060607514766615,0.07370995985965088,0.06086313376245245,train
20,3200,False,True,c,0.006862021036688811,0.05478007946145752,0.05479894380593071,0.07476000397500702,0.05556611484798868,0.0050728045322487,0.06062116323322826,0.060587908911513395,0.08227116262681385,0.06421542775504235,train
21,3200,False,True,d,0.005163068932698138,0.005670347762410023,0.005723756509392021,0.0064945859557375175,0.005651035532371048,0.0007980465738712588,0.011647871742112504,0.01161078831725467,0.01234414140046546,0.011781591318745871,train
22,3200,False,True,e,0.15454805779416478,0.17610807387927857,0.17636096146538524,0.25589045666062715,0.23627941190951862,0.13889727255427997,0.1578846521255327,0.1573665347194992,0.2581448737639601,0.23171954680749196,train
23,3200,False,True,f,0.0007614271585964174,0.05590394679337267,0.055904210148897036,0.08094040448768737,0.05683541589664773,-0.013660179564630939,0.03508920863666603,0.03507686189847789,0.05864794484609398,0.04167487925302393,train
24,6400,False,True,c,0.00021031126016412774,0.05433070918464506,0.05430222217897401,0.07783568959535626,0.05558796348153745,-0.007199393965381031,0.04948210865198441,0.04947577067334805,0.0713654126217208,0.05310982967743566,train
25,6400,False,True,d,0.005203961244496818,0.005205690504451537,0.005205821307648882,0.006022413752790084,0.005193802892583444,0.006253531661689586,0.006253358395874642,0.006253345584698984,0.006799213612174508,0.006357930487635027,train
26,6400,False,True,e,0.1468276544304544,0.16852686143059148,0.16862856985064947,0.2549081383185285,0.2300058395025392,0.14678768912941162,0.16587128943175886,0.1658555095873779,0.25213298338784285,0.2331604354883061,train
27,6400,False,True,f,0.0018928743420097297,0.058450313656577456,0.05845310213394408,0.07290601576962265,0.05337089492654281,-0.006442444391195754,0.04247992077177969,0.042472917817820886,0.06606756119996852,0.05203095137544622,train
28,100,False,True,c,0.07135979121576286,0.9136089213611068,0.07613878033259139,0.095554487918936,0.06466729725851411,0.07916182568886951,-0.036892265350415274,-0.03689094281964288,-0.007895245226000753,-0.04223660998371542,test
29,100,False,True,d,0.027461266687403674,0.25915703857093697,0.007427453672380494,0.004695463675649894,0.004121048807936934,0.02875420748446208,0.01608055845940763,0.016084513311712262,0.01548418502288099,0.016734769674176225,test
30,100,False,True,e,0.18836148018452786,3.087718323745735,0.21199128397061023,0.262003998436323,0.25325015672554796,0.17919844403792873,0.18640707806890242,0.1875959394787202,0.28582330968918057,0.23524353397004788,test
31,100,False,True,f,0.13320685036284743,1.1161696843690951,0.07781920153703804,0.08698528896472954,0.08183327783003456,0.056094324347381,0.0802679459672072,0.08026887420607288,0.05649236451055621,0.07239208936940783,test
32,200,False,True,c,0.03762512035201063,1.308569774812693,0.0697260039273266,0.06690415804860837,0.09859976068171175,0.24082651567962274,0.20182215285786456,0.2018414816903807,0.19241271504180205,0.1756883930369055,test
33,200,False,True,d,0.01824718732457876,0.27909975954300603,0.005700754560840108,0.006288640290671641,0.006645517856585668,0.01890156615982486,0.008090645008506368,0.00809298837868278,0.006712239391914601,0.007685434324706988,test
34,200,False,True,e,0.1781753752827616,3.2415635897314417,0.187133900662168,0.2695584854209102,0.2402351560577886,0.1391543658113788,0.17180461070945718,0.17179584844308046,0.2357906727647302,0.22753618508219364,test
35,200,False,True,f,0.12238285180486003,1.1919780925477388,0.07262251649388253,0.07074117512071915,0.06105524204565896,0.10909946178166788,0.08616674931606738,0.08615505654284326,0.11789984202743639,0.11212723861960483,test
36,400,False,True,c,0.04036212767078325,1.2472983454695146,0.05250570324421069,0.07232739483071278,0.050125647311662434,0.029614002470871745,0.04091112619396064,0.040895502490795724,0.06804339504915574,0.0414184085584367,test
37,400,False,True,d,0.014863344526827383,0.2907286864688193,0.007430656760794547,0.005366772318562895,0.006366685016085913,0.01500654875097414,0.029261191960871874,0.029270016921484298,0.0274350752023682,0.025720484252402587,test
38,400,False,True,e,0.19472652170165256,3.2306126963149877,0.2277632152976841,0.3110944325123508,0.23366907739017917,0.16324219830272385,0.20000980867513243,0.19995728983045666,0.3333988148440681,0.23557545472672164,test
39,400,False,True,f,0.030965626668589267,1.0235329447666064,0.07753069597129722,0.0745697227990983,0.06234270194747607,0.03253321106868858,0.043981712290653834,0.04396912854402153,0.03818933278724728,0.027549420898921706,test
40,800,False,True,c,0.010043964808902753,1.324986935558667,0.05810355296433248,0.07204899156027961,0.057388090666331194,-0.015644878448681173,0.035601591653657255,0.03560462454008843,0.054970586060238136,0.0358010537383609,test
41,800,False,True,d,0.005816579878611854,0.28985897881626976,0.004214472160860266,0.004743310598772739,0.004289468415703802,0.020946030735244668,0.011724941450476312,0.011745951585607041,0.012535814341706359,0.012020243809315448,test
42,800,False,True,e,0.15842165115505266,3.348861431256683,0.1840577426443728,0.27678214185027694,0.24469433718925857,0.1405054887932236,0.16650475722983363,0.1665050261314852,0.25075654972681005,0.2297082011682557,test
43,800,False,True,f,0.02000599301285238,1.1018266770960314,0.06698485030335023,0.09488985244180355,0.06644544587025632,-0.010397551702131703,0.026593631292059,0.026587013206030078,0.033197281806709215,0.020931526981459614,test
44,1600,False,True,c,0.00212366454896092,1.1839969660208451,0.056260120622389095,0.08310025631990108,0.05725525150817424,0.003084040616176521,0.05526840879648269,0.05517881976982892,0.08139542299416874,0.05738455500606471,test
45,1600,False,True,d,0.0029482237763694625,0.2595562255692911,0.005235033759781302,0.006032320473616613,0.005027455531496863,-0.0007526095579324866,0.0034340367290264773,0.0034292752167389296,0.004223853096479573,0.0027671890190301,test
46,1600,False,True,e,0.15951066101407835,3.4234914094353432,0.18451212979842585,0.2599333384187761,0.2330012908293161,0.16039335714267508,0.18261015205521802,0.18261067893237587,0.2777907601316976,0.23483026760325293,test
47,1600,False,True,f,0.008806031683585418,1.1358269510453152,0.06169556449759342,0.0861637228198224,0.05255533745658878,0.017332641271466238,0.05959631659991026,0.05958907493131733,0.10192229638560044,0.07258048025137115,test
48,3200,False,True,c,0.0008036334534650212,1.2128631161293202,0.05361190343581858,0.07520548946861653,0.05502789283683934,-0.029856565459238666,0.03449613726098065,0.03432013612638301,0.05489174328034082,0.03431562282494943,test
49,3200,False,True,d,0.003979834407071794,0.27742983733731663,0.0054753693987632775,0.006321761913278359,0.005510473192808989,0.0007219769258993378,0.00397765279116209,0.004005835861297626,0.005081791772488451,0.0034969326647616705,test
50,3200,False,True,e,0.14778290746354492,3.2632951111376314,0.1661999146404634,0.24286820416739907,0.22337399282599926,0.1494509193867416,0.1701587413784667,0.17016442252502115,0.2544834465858755,0.23179111792362733,test
51,3200,False,True,f,0.0007658067348487052,1.182511301165357,0.05582798983807057,0.0825951753954356,0.05408723474373829,0.0014021875212612434,0.04803516767080865,0.04802018708860082,0.08284706936130704,0.056937181048884344,test
52,6400,False,True,c,0.00021419212177731613,1.2484775486989403,0.05463020624477668,0.07648231300340312,0.05604858731106835,0.003083014558760643,0.05788239765037737,0.05794385880231815,0.0800930063437508,0.058063034710470474,test
53,6400,False,True,d,0.004926146791429877,0.26556410546808795,0.004927318613034593,0.00574089205896451,0.004831662539514926,0.008078394309466896,0.008080360242329157,0.008080299355521011,0.008838536626021546,0.008032463259851727,test
54,6400,False,True,e,0.1482453114040636,3.3841046325015482,0.1694087424108866,0.2535847762641156,0.23187107212116817,0.15361024879461163,0.1764298111894545,0.17655745952873886,0.25071311357602194,0.23343168963000172,test
55,6400,False,True,f,0.0017918014216310296,1.1665857570797058,0.05896942556674623,0.0735311355284929,0.055102265336863236,-0.0007364839279319574,0.044475304351333234,0.044467910917728164,0.0625861995634947,0.05266223909382034,test
0,100,False,True,c,0.14255675507252302,0.09871671544791415,0.09871225213254808,0.10573383098706744,0.057478424644978786,-0.02568765038352085,0.10727923193057465,0.10724166832332876,0.15001519740475075,0.16805046993790954,train
1,100,False,True,d,0.016040820907650456,0.007821134557378942,0.007821160155589224,0.00888139598282646,0.007821087608711929,-0.0385753366495932,-0.026283955081556752,-0.026284424018672113,-0.026184273665854185,-0.023921755974283254,train
2,100,False,True,e,0.2788750427378411,0.2986585844109951,0.2988241592467679,0.25281897394671643,0.23549487893969626,0.06810508238630317,0.08361736728463307,0.08361045153215876,0.25419171245834676,0.23964327801005741,train
3,100,False,True,f,0.17825025482271373,0.07570279364763709,0.07570359705471781,0.0949258063322621,0.07570378709744202,-0.1731530763448974,-0.032986430346917575,-0.03298733178842987,-0.02935925981604093,-0.02271245206829492,train
4,200,False,True,c,0.03318602797514459,0.052218366101510295,0.05221801416657947,0.0718388924712586,0.05382145733519992,-0.07009043561242499,0.012716083403762894,0.012710866432233132,0.03424339303501675,0.020835094751107286,train
5,200,False,True,d,0.04208755439109585,0.00852082257502876,0.00853865390515836,0.006816633308615839,0.007414943561022653,-0.012844822947955503,0.01772302236202018,0.017716532542847236,0.018628774754643373,0.019259708167382858,train
6,200,False,True,e,0.18379034016099147,0.19869718237637277,0.19870036793541224,0.2786308657716701,0.2492323379341572,0.11366458137662505,0.15578551877030505,0.15577584402084482,0.2489718590715784,0.2322402291669399,train
7,200,False,True,f,0.19135080275374988,0.06944385580754403,0.06944726115351921,0.08621742846534922,0.060249078875411005,-0.07871491502006832,0.04984005299113527,0.04983214908798558,0.07390158022390984,0.0678487064619605,train
8,400,False,True,c,0.058814311097804856,0.05551960280665149,0.055516510994634435,0.08328442203871493,0.05883637339998073,-0.03840998226430487,0.02977662119871596,0.029776228960586196,0.04715467426691561,0.03522558036789203,train
9,400,False,True,d,0.006607209135385741,0.008172368045267112,0.00817893421904075,0.007615923559170076,0.00661182866252625,-0.002924147211807486,0.00840652869085396,0.008406105771887091,0.009506277722815603,0.010201965516610317,train
10,400,False,True,e,0.21078641241374957,0.19930737387499234,0.19931835651595958,0.20185753886761823,0.20506290008341935,0.10891773530759563,0.13530790041177518,0.1352938893052624,0.26776115130764205,0.23928929264822862,train
11,400,False,True,f,0.01814045167504893,0.06091996143187504,0.060920412169385305,0.09055830038805507,0.06479081846532053,-0.017765966793548464,0.024673393185633045,0.02467466912575347,0.04126660308262124,0.02951222624277361,train
12,800,False,True,c,0.01514715798220473,0.059120896734592907,0.05913453003619515,0.07070134929169615,0.05348855293725299,0.009405114909597839,0.060120501453390034,0.06009462143369554,0.08101092550778674,0.06531082302505054,train
13,800,False,True,d,0.005503221734266355,0.005834668957532621,0.005833103398679761,0.005552445377049986,0.005672078139167075,-0.004208448270465924,0.004004391099620257,0.004000160712164806,0.004486519127603685,0.004376091859525116,train
14,800,False,True,e,0.15607557051611337,0.1749057139904949,0.174920220410918,0.2689322515138202,0.22658717391454772,0.13163879233887818,0.16408363383997204,0.1640713373613322,0.23881004331865704,0.22766952680579106,train
15,800,False,True,f,0.027032321149240257,0.0609274897813821,0.06092369748919344,0.07927129631407424,0.05651539374969342,0.00800715900140474,0.06214233248554891,0.062129336617484016,0.08547960176735103,0.07349306810381123,train
16,1600,False,True,c,0.0047354018325761185,0.052445562227238215,0.052443965183774914,0.07619544037397037,0.05426488014445677,-0.02738566265097659,0.034528936104816596,0.034514102136635576,0.058186924268841055,0.03720518139066098,train
17,1600,False,True,d,0.004219617416442985,0.005456272927949522,0.0067644224282350125,0.0062373185202533685,0.0051657111503303375,0.0030011960011583558,0.01103597114504172,0.010049226461666923,0.011247797299811601,0.01135568108708003,train
18,1600,False,True,e,0.1495495264826333,0.1721703307413508,0.17315180783003573,0.24756124177427977,0.21297019758505417,0.14335603360784455,0.16560275944466368,0.16650231271836524,0.251975718903092,0.2331679839648077,train
19,1600,False,True,f,0.0017394955426819469,0.06226731577532709,0.06226844415107194,0.07488006529773107,0.055712463027549744,-0.01178703890612566,0.044204135344580425,0.04419081647161321,0.07195416226028697,0.05549113450266241,train
20,3200,False,True,c,0.0007618876656898155,0.052762974549123175,0.052823639711078244,0.07869726090385035,0.055162978299529354,-0.0014056366480317468,0.052857488529155394,0.05280619856845391,0.07889523093712021,0.056481651908179664,train
21,3200,False,True,d,0.0015936136039583452,0.006067526906503375,0.006067532504857853,0.0060953788825405105,0.005253992620264702,-0.003552684444857007,0.0011803866565327503,0.0011803639019370672,0.0019005495657599169,0.0017874988257111923,train
22,3200,False,True,e,0.14531824690547845,0.17003658214742953,0.17002664640677798,0.24552712365426757,0.22601278965578112,0.1425834208397291,0.1667415826879181,0.1667213646611692,0.262429746955163,0.23115883555893363,train
23,3200,False,True,f,0.003245047139336866,0.05634178623694595,0.05633632650574439,0.07178603576529002,0.05315173769748081,-0.02188560879583429,0.02898708654988468,0.02898085742316141,0.053614847567473804,0.037482216867519624,train
24,6400,False,True,c,0.006177492950134541,0.055274802267590156,,,0.05770242054421622,0.02235551864156103,0.07166967519453579,,,0.07381822445321812,train
25,6400,False,True,d,0.0010223404638021146,0.004935921140787667,0.0049401864271141,0.005512490573934212,0.00491972959981765,-0.0016933131793863629,0.004601712904770121,0.004595642977758008,0.0052985516880647236,0.004646368311783403,train
26,6400,False,True,e,0.15180476269371534,0.17037376183201855,0.17181602597092888,0.26105720647620445,0.2340407850600565,0.14719776438239027,0.16779980662187519,0.16912128963927422,0.26537846977937324,0.2346703124800118,train
27,6400,False,True,f,0.00039883552228576916,0.058064849487933376,0.058060243996458975,0.0750553475549267,0.054570323976520486,-0.010354413845757915,0.039499786649531646,0.0394915783486126,0.06374971922887085,0.04846579611645663,train
28,100,False,True,c,0.08448088354739733,1.0124136682494498,0.10826939205106592,0.1129198898814471,0.06139166301910648,0.12346423387189212,0.11773316804031836,0.11765285997450889,0.177408968289334,0.080160454007484,test
29,100,False,True,d,0.013413020207867554,0.21552028795967917,0.005435589285978828,0.0064250717548682825,0.0031220311878196304,-0.008101227358159971,-0.0009158821157835995,-0.000915660652094914,-8.42633517546254e-05,-0.000354086342153323,test
30,100,False,True,e,0.2858796618028431,3.5334735884333823,0.2811581866785283,0.28519037462851043,0.21776524671531683,0.2456998731274989,0.255412582285329,0.25553282530755667,0.23992719317777506,0.2320220546589321,test
31,100,False,True,f,0.15516696775760636,1.5081210866410744,0.08373190210827784,0.1044979268795572,0.06205562348562678,0.2986733438465221,0.1809443149597027,0.1809478698358447,0.2076959790751868,0.11456773561045852,test
32,200,False,True,c,0.03138831807352993,1.3924425109751772,0.04989020883525685,0.0651539217038411,0.06175865450392103,0.10795413834222069,0.09695411611719891,0.09694914660443672,0.09507025409031022,0.0870329545096784,test
