,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.014887588901384183,1.1580465627298855,0.06092929880007512,0.0705076380416095,0.058936982286707976,0.0025864680549657127,0.04152654903598254,0.0415230208213697,0.04791356935586677,0.0472219228984086,test
44,1600,False,True,c,0.003494786188108831,1.219671660459512,0.0568281644098531,0.07584649241001178,0.05721121979971386,0.009675235805730575,0.05140040113030366,0.05138925127229754,0.0722929261156812,0.05496385680638749,test
45,1600,False,True,d,0.005162326518412736,0.26696548116079727,0.005166892689164384,0.0061363351881141325,0.004974340895163443,-0.0006304852749464229,-0.0006374421764459015,-0.0006295168646792071,-0.00028684261000631037,-0.001024897688722437,test
46,1600,False,True,e,0.15330426427205932,3.338257983053325,0.17778957169521914,0.2658417113149178,0.24990408818884974,0.16242864000866342,0.16471144707740665,0.16471576661635476,0.24798172370052018,0.23469542030840446,test
47,1600,False,True,f,0.002870645407314677,1.2211052879212116,0.05775775784576994,0.07426242056352429,0.05276619007540212,-0.0018752417733244437,0.046872093499320755,0.04686528995005787,0.07702418849779803,0.05760639981109711,test
48,3200,False,True,c,0.0059526726453887095,1.207306311702314,0.056634975806612954,0.0790195006440811,0.05850503138564666,0.02057836763152824,0.05606528227401959,0.05606720536790014,0.07746310919638034,0.05779051437120358,test
49,3200,False,True,d,0.0018512228441749763,0.2585256216097289,0.005726147084313329,0.006395817498399194,0.005488018016006089,-0.00461225237247815,-0.0003419391731021904,-0.0008722317308716043,-0.000837480911833044,-0.0004308619838457317,test
50,3200,False,True,e,0.1644488713584886,3.3364085344014733,0.18468886019288,0.2721830472376548,0.23877409500631255,0.15486197286592027,0.17688494568043997,0.17688295459089493,0.2717274102672278,0.23433091789601634,test
51,3200,False,True,f,0.005898834778141059,1.1697181591890824,0.06070974335173258,0.08163369031981167,0.05504989383572227,0.005607047149087952,0.04127001386350365,0.04126339746469057,0.0713843899437822,0.05055614759139171,test
52,6400,False,True,c,0.00031562479056469224,1.2605667884783909,0.05418093852035349,0.07659413923049314,0.05553499730545044,0.010177225379431611,0.05908498832783224,0.059041957597020696,0.08277397239778395,0.061325573724050286,test
53,6400,False,True,d,0.00013645475627453152,0.2675782329915594,,,0.005530185731561936,-0.00039539672464586367,0.00440190835327714,,,0.004355645363247451,test
54,6400,False,True,e,0.15195659508724244,3.391382548683971,0.1726824564334748,0.2677800406720098,0.23148894874800224,0.15296126626834905,0.17451076050051306,0.17450398561665495,0.26930194077225394,0.234676688563979,test
55,6400,False,True,f,0.0023675137181764345,1.169430214831303,0.06169107072595161,0.07826735848144276,0.05668059726261679,-0.0017648644075018724,0.04192962679782383,0.0419176480096754,0.06383241989853261,0.04952010355211345,test
0,100,False,True,c,0.11907963843406495,0.07583873567174489,0.07583902072654967,0.08768202858235635,0.06008112428290309,-0.04969398130972717,0.027285058133187264,0.027300139460581293,0.05009785350096678,0.05962524190272145,train
1,100,False,True,d,0.03491592157588488,0.020762515929176346,0.02075944863456357,0.011771908802322175,0.00666259729148428,-0.007446410089646263,0.00348595049200533,0.003488037180714443,0.007579455905337138,0.014251706312018164,train
2,100,False,True,e,0.1831916934752214,0.21167524367012536,0.19513862950979374,0.2272125309508034,0.2658442403279036,0.06921971022751235,0.08407878602734307,0.09749639318849909,0.19330598502926136,0.22498153183909045,train
3,100,False,True,f,0.08466070178834072,0.07053047211599196,0.07045786772417133,0.08599567469312858,0.05987369331384979,-0.05125405848000069,0.06858258142712806,0.0685747096323675,0.11009952107687632,0.09670284709102028,train
4,200,False,True,c,0.1625355484042259,0.06251031742092263,0.062040897887287595,0.08817511028124084,0.05552586283013068,-0.07118255032078755,0.08593275385924998,0.08545230051767312,0.10842624433526275,0.0997938674097158,train
5,200,False,True,d,0.029632512305996207,0.007675335928066337,0.00770362940938215,0.004418823331781964,0.0073191658448453125,-0.029139903398957872,0.007253200146342458,0.007241316847878547,0.008976181694086413,0.008613504943697031,train
6,200,False,True,e,0.14709093658236067,0.16694187952276537,0.16694794544368277,0.17898047531670908,0.1912137028849834,0.10443982874867867,0.11916582700273214,0.11915034425327772,0.2636777909787149,0.2382554284842746,train
7,200,False,True,f,0.12674665430409063,0.08868139165436412,0.08868267141068989,0.06873261798462822,0.05770220401818542,-0.09199243175317307,0.06172288866554851,0.06171747478587093,0.10242776808220683,0.09322497513200312,train
8,400,False,True,c,0.048718942035533966,0.05557380447754906,0.055575115044671684,0.08633295742286688,0.059401431728461594,-0.06842760082462972,0.012243133813596714,0.012251103175010413,0.03918006293234242,0.01881583315462687,train
9,400,False,True,d,0.02365929925458126,0.0060431550004544435,0.006043243474729211,0.00707214929650042,0.005982019390536429,-0.009322495984725801,0.010254360998583803,0.01025387555704997,0.011260539583843982,0.010957363342041893,train
10,400,False,True,e,0.1669953594528116,0.16804500399533065,0.16728570822721006,0.29228767642952214,0.2449829612806523,0.14169969823696987,0.16582450118686837,0.16557722169963016,0.2847354361442257,0.2402441314399995,train
11,400,False,True,f,0.03871020138435114,0.06467490675918874,0.0646672392561411,0.06739369875447455,0.05808896421516258,-0.03960652385992966,0.035972486242749395,0.03596879621586368,0.06012515586184726,0.043923950751975194,train
12,800,False,True,c,0.04181041311203078,0.056990161371880586,0.05699172588088477,0.06964566706884105,0.05381144655703814,-0.016855099473554375,0.05845663713396334,0.058456964009526546,0.08058981086266534,0.06598145704031744,train
13,800,False,True,d,0.00936702819684135,0.00810670577337857,0.00823151721082312,0.007681703901743609,0.007089268356768576,0.0013451791043862604,0.015604084455581013,0.015385524091210048,0.01648540130340649,0.016488207694122237,train
14,800,False,True,e,0.15021141859585702,0.18671633860657016,0.18751692767158826,0.27511762438027715,0.24334442778169368,0.14542191563046747,0.1734080990207994,0.17312806176218815,0.2547779458849703,0.2281199672905273,train
15,800,False,True,f,0.005825072355345051,0.05947431407743151,0.05946980763117295,0.07309404355992191,0.05331938186649585,-0.015656864351883303,0.034295233688197445,0.03428214122757623,0.05982267384312984,0.04737759500876515,train
16,1600,False,True,c,0.005252099983779854,0.051698066411095554,0.060582958019298555,0.08483811423611055,0.05459868228909333,-0.03319396801437815,0.04017805768388215,0.035814311918484595,0.06037847486874241,0.04209061886088589,train
17,1600,False,True,d,0.011280809096657034,0.00817282586578879,0.008071767436105812,0.008269029978845339,0.006852702264863713,-0.0024460576146599876,0.010572624243789495,0.010509104657485722,0.011692047287541243,0.011808546131134773,train
18,1600,False,True,e,0.1570447398928443,0.17311934554256614,0.17119848514390718,0.26719880826185444,0.24160042448423014,0.14901480279951165,0.1673762878822742,0.1687359580181609,0.2641369571167224,0.2366782676723312,train
19,1600,False,True,f,0.0038036413959873093,0.05986310742745118,0.05985770153647481,0.06857180611300731,0.05398815785916484,-0.014508885446171595,0.037160703264995903,0.03715502136264284,0.06231397287234351,0.046829160483528365,train
20,3200,False,True,c,0.0009736892646594403,0.053578905553764856,0.053598441432202486,0.07608473867009143,0.055432091422542094,-0.017827178633391665,0.03554105609733881,0.03550714657266425,0.05739189591170344,0.03728871041004772,train
21,3200,False,True,d,0.0022747580789422976,0.007730191831163416,0.007730624211275366,0.007892170224486593,0.007720672226091174,-0.0014628027265677823,0.008398869422367455,0.008398564320304853,0.008999662589673375,0.008491657101673683,train
22,3200,False,True,e,0.15261954484989365,0.1729561634726783,0.1729411511584863,0.24494186306323115,0.2254342581222793,0.14455512288149194,0.16439175267462758,0.16437092923518876,0.25478015329434833,0.23223134630843434,train
23,3200,False,True,f,9.040758416180792e-05,0.05862518392839737,0.05861062546536769,0.0778462395800433,0.055002523257770594,-0.00659104186677514,0.041374925786601506,0.04136795100412769,0.06627781647709163,0.051639892269823295,train
24,6400,False,True,c,0.000852169012681879,0.05300566373653825,0.05301611479762536,0.07539775142337471,0.05476453447287622,-0.003548752794167892,0.054244954073989576,0.05420039829481205,0.07863509357068921,0.05646969951626429,train
25,6400,False,True,d,2.6192977040691715e-05,0.005143774863540573,,,0.0051245672349540935,-0.001849038679486703,0.0033424577564133886,,,0.003379620078184223,train
26,6400,False,True,e,0.15048915257009918,0.17290185936656566,0.17318358755704297,0.2587715148870975,0.23085949120744406,0.15156586879011028,0.171587242548259,0.17164976512395427,0.2665805277277448,0.23539206446973432,train
27,6400,False,True,f,0.013386340576585588,0.06176713101905109,0.06175884694808494,0.07793258004497068,0.05665801009410696,0.008719543036012984,0.054118560843093064,0.05410418749389812,0.0802133917952196,0.06470887651871648,train
28,100,False,True,c,0.06970709910954566,1.0780128349724185,0.06622732080418933,0.10190949597633368,0.06989771974658106,0.012685305263324067,-0.04874418348830147,-0.04875444699499965,-0.05128828606010544,-0.13474308027815102,test
29,100,False,True,d,0.023124176315216106,0.264640264056768,0.012199874248095146,0.008120974298077729,0.009435318547287307,0.03290599695038922,0.016353270769860498,0.016318613027689128,0.013095452701943077,0.018306422036169764,test
30,100,False,True,e,0.10934708651939937,3.40729741908165,0.1164720231977508,0.20807904848695344,0.19886867524019183,0.20115567882994384,0.21567668059150347,0.21874046697339902,0.3117375761843659,0.23526056859627514,test
31,100,False,True,f,0.08589031617345624,1.0637965157157176,0.06656295703738464,0.07172973249252096,0.048581867727189955,0.04152306720026628,0.044735118013952684,0.04469228984821406,0.06365687226791791,0.05249178257620207,test
32,200,False,True,c,0.08818186505241585,1.308446977335032,0.056433375589048936,0.08195051835949392,0.05157660966230757,0.059917391460060546,0.07104270404312885,0.06675147351937924,0.10464877467763117,0.07076661071429757,test
33,200,False,True,d,0.022737569140138452,0.3302655470356619,0.007693510360061932,0.004327988013897238,0.003923736667438918,-0.0041976398454008365,0.002731671449760853,0.0027695538240651986,-0.0004038972500872973,-0.0008526494114587113,test
34,200,False,True,e,0.16278262023219106,3.6485234179784474,0.20043994007882113,0.23310573833037626,0.21778125837551404,0.1805899067840734,0.18324539483687133,0.18321984657269894,0.26810976586212026,0.2385354491490426,test
35,200,False,True,f,0.10154851942475844,1.200972671974866,0.08384381174847079,0.06558312633107198,0.05599588934676615,0.1423830807019653,0.05618822354211446,0.05618457346907576,0.04769283785621013,0.055118040287053305,test
36,400,False,True,c,0.03841715051139027,1.3622807006724984,0.05359176907704878,0.07623425800331528,0.05464525458770538,0.020811821003472685,0.06318268451685534,0.06317421322666789,0.09754518177391092,0.06475168932416286,test
37,400,False,True,d,0.013250664461719644,0.2739969845632009,0.004553533234762519,0.005214884841357839,0.004666716294643065,0.0003790434654164829,0.004579633982582507,0.004578168871202309,0.004437065342268643,0.004707567848070443,test
38,400,False,True,e,0.17923436127446798,3.218631814734025,0.19169823928931026,0.3384600989507314,0.2932220888129264,0.250591854039568,0.23832777489221188,0.23668336566477244,0.2527713484267635,0.2473000591829565,test
39,400,False,True,f,0.035765739356682646,1.2616828674767246,0.05468174459890318,0.065942717476762,0.05197853331123669,0.006716165166030634,0.040402470575334914,0.04039276055704583,0.06057258132243049,0.046992708540934625,test
40,800,False,True,c,0.019994673973216304,1.2575325746751382,0.050815110421520496,0.06286823417527196,0.050816832612903796,0.03537894578430308,0.07701953473899671,0.0770127548618563,0.09508357578948455,0.07897801811905086,test
41,800,False,True,d,0.004109446785134531,0.2683638337400673,0.006493797318310406,0.00559916137424021,0.0058062020730609044,0.018419352708412728,0.011379453777373386,0.011135031818164354,0.011222665564259611,0.01102679749670131,test
42,800,False,True,e,0.16367541610537756,3.36304827310607,0.18103416405206402,0.28484894345164097,0.23532070390384408,0.13721545417624786,0.17077632074218038,0.1695349614175354,0.24122895263515431,0.22937061361946331,test
43,800,False,True,f,0.005827833765223761,1.2046745272459374,0.05842019952862561,0.07536288193452087,0.05685178970611208,-0.0027296549831257962,0.041633774595684375,0.041623864474624954,0.056658326691372524,0.04841664492857145,test
44,1600,False,True,c,0.00554735799547103,1.2937592555801007,0.05590688715157941,0.08401413096503814,0.05416855341079404,0.016206247611865628,0.07575498666105461,0.08451208923156912,0.11428067290778784,0.07795724195592879,test
45,1600,False,True,d,0.007620306408078309,0.28850895043100944,0.006297596340000916,0.007085290651515165,0.006430259473035044,0.007184170434170787,0.007022526001539867,0.006729583795567305,0.006796819374194935,0.0055647612553183234,test
46,1600,False,True,e,0.15227838700235005,3.4552716595746045,0.17000655604492837,0.2649083889853269,0.23584974696225472,0.1620139450841041,0.18792833256374764,0.18851149670704545,0.2746359813261657,0.23618640879202063,test
47,1600,False,True,f,0.003719480161323939,1.2794155215009138,0.06053962516113312,0.06946433956728293,0.0567845072226186,0.00929748315735067,0.052706796198900535,0.052702320039958866,0.0691213995775884,0.06329478759067492,test
48,3200,False,True,c,0.0008731930885531629,1.2238217980763748,0.055518301088355544,0.07642160687167314,0.05592233905920633,0.004705059616710448,0.05380269912672688,0.05389931397032747,0.08108546692522807,0.055113507404938145,test
49,3200,False,True,d,0.0019016869547352124,0.2635608041998279,0.00471986338665523,0.004774956556536551,0.004604513749829163,0.0012526193145204183,0.0025081285842533953,0.0025045095266312246,0.002388490645139889,0.00235381769798218,test
50,3200,False,True,e,0.14969050034725978,3.4248945494384624,0.1701435713679809,0.25007401420303116,0.22631691585640606,0.1546065221665892,0.17501038957347717,0.17501854679330164,0.2588015419706106,0.23631571743044727,test
51,3200,False,True,f,8.868798835946426e-05,1.1626646646594871,0.06059717861214165,0.0777294426056133,0.056344151801920726,0.004584477756988977,0.044089070859395604,0.04408372781767397,0.06484177204221055,0.05317709574723445,test
52,6400,False,True,c,0.0007281784524725141,1.2765056331965832,0.05343441811648014,0.07543510751305903,0.055033873304989746,0.02064695069199999,0.06454479666763703,0.0646154106445249,0.08668672825136085,0.06660589639845288,test
53,6400,False,True,d,2.5913409852117625e-05,0.271849032376109,,,0.005266764113027296,0.00019050290378386673,0.004653931551909807,,,0.0046105171210846785,test
54,6400,False,True,e,0.15411869768422745,3.4104020632539185,0.17580716857419393,0.26693055621767625,0.24072477174854037,0.15103632767979852,0.16980822539634904,0.17058271244150905,0.25736872711219283,0.23351055282075855,test
55,6400,False,True,f,0.012448447619895765,1.1610631718036668,0.06105795827412659,0.07709271353831969,0.055080709686687435,-0.00019470177050323528,0.042493091127953235,0.04247519395037685,0.06958099050090645,0.051425687380306895,test
0,100,False,True,c,0.05287836257670779,0.07096135218805799,0.07081555659932476,0.11004164313669496,0.06520966435779646,-0.05563872756856966,0.0346143996337635,0.03457771792805971,0.05261598494449551,0.052399330164830116,train
1,100,False,True,d,0.04610991041766343,0.016266072239365756,0.01625646395596073,0.016018176488187662,0.015050712104805115,-0.010251677823503018,0.01478505812900414,0.014782917676596181,0.015932623601812263,0.017310870630770414,train
2,100,False,True,e,0.2769910218908153,0.2676129229215347,0.26565122661249757,0.27897656804343146,0.26046215418229424,0.10608263266259066,0.12461418298189457,0.12655208389077124,0.20299966730783417,0.23670796495841956,train
3,100,False,True,f,0.03572658390380896,0.05794646367303727,0.05793950283760939,0.07929334436709516,0.05208863093480527,-0.028507529721939196,0.0819847803052226,0.08197895355029808,0.11405272547047182,0.10236961828291036,train
4,200,False,True,c,0.112296727301001,0.09536840927177063,0.09538642537199332,0.07667328052001496,0.06470654195676889,-0.020189385170628956,0.07136727874755465,0.07135754304617266,0.08741774938693353,0.101214528194783,train
5,200,False,True,d,0.017664038636244515,0.0036626419623712802,0.003634865336522303,0.003911162874119216,0.0036335949672503796,-0.006439620066678254,0.004858506385412298,0.0049181058774425065,0.004943282951328385,0.0060850690860699,train
6,200,False,True,e,0.1723289755338161,0.1882321658398081,0.18825265322337514,0.22887446467373998,0.2133525588679721,0.09760492072575674,0.11007385283925583,0.11005950117108387,0.20441568426127263,0.231968890234258,train
7,200,False,True,f,0.11444242089950989,0.10987575219273038,0.10991427467591551,0.08025887361848567,0.0577414140717788,-0.0002738392716385746,0.08229634147206114,0.08228652618363924,0.1284371000978836,0.13276672104629467,train
8,400,False,True,c,0.03039797331330877,0.06058557857522231,0.060574226445092846,0.0719548944790647,0.05688691895182662,0.017303078575754728,0.07611256487059727,0.07611796360825991,0.10116932407224048,0.08734423174517741,train
9,400,False,True,d,0.011074061955394844,0.006942463140136091,0.006899195256473727,0.007215007583124978,0.006862997628704782,-0.009548609476170691,0.01382645646320274,0.013848374214344013,0.014504688859856235,0.014465343313192394,train
10,400,False,True,e,0.17482550809720931,0.19108655792510698,0.19106366501790067,0.27069003873787034,0.24484423887419893,0.127328281209338,0.1511918039646624,0.15118167908152078,0.22546447524878835,0.23356504178391674,train
11,400,False,True,f,0.058086534017737244,0.0685952400281177,0.06859569966851368,0.07691406207273166,0.05634534405483224,-0.0030315439585868933,0.0794022322707626,0.0793900592090769,0.10360163149781108,0.0936419162007982,train
12,800,False,True,c,0.05294624730899296,0.05665937387074914,0.05664155864985361,0.07754432572829689,0.05616466009742088,-0.02778717939269742,0.05474140943944114,0.054688799347325845,0.08119757483986831,0.058682992410509005,train
13,800,False,True,d,0.004926105129311317,0.0053392404907396905,0.00533892873742015,0.005177276568150141,0.005291247684846872,-0.00804765196930278,-0.0001757532843581622,-0.00017682569314587227,0.00073073680349804,0.00014116473203473756,train
14,800,False,True,e,0.13434143600334902,0.16674590785650925,0.16776922614530446,0.24910697531080778,0.22090336555626322,0.14400738252508327,0.167750406896184,0.17033331715298525,0.253533206583594,0.23346088483283245,train
15,800,False,True,f,0.019877812190242348,0.0613004519604932,0.0612955145417988,0.08994461384552467,0.06322232242391398,-0.005335134724693791,0.034118938352649765,0.03411271828124384,0.05336529296613897,0.04063673181167926,train
16,1600,False,True,c,0.006871980330016203,0.05382332684000425,0.0658103647748173,0.08233133751453604,0.05635844645694768,-0.00647179985491908,0.047319466940645614,0.040388905118358805,0.06186321379682809,0.04952956943969855,train
17,1600,False,True,d,0.008454401271330673,0.00660930971894988,0.006628035206954854,0.006436544964836711,0.0062394926789038395,0.0018513134054948073,0.016084302277263606,0.0160766664505722,0.01684109050356353,0.01640040658030964,train
18,1600,False,True,e,0.16550639445579993,0.1842112555468832,0.18405935808560805,0.26183217642766093,0.23459150892818692,0.14253932505285916,0.16587977694133088,0.16576933341271613,0.2771590684826764,0.23684084053603263,train
19,1600,False,True,f,0.001243906223305939,0.06198586657752326,0.06197700803270203,0.0864878924984893,0.05842332849155001,0.00825578667882788,0.05045113843427188,0.050444284687875436,0.07644733438495357,0.0628369431880168,train
20,3200,False,True,c,0.003907666182836083,0.05306567306752315,0.053066017496008866,0.07546397239997532,0.05457664041054604,-0.02533787753796649,0.03373453868042695,0.03372917085118871,0.05735711344284283,0.03555424823152903,train
21,3200,False,True,d,0.0005072067839234378,0.004686180886514666,0.004764919235790218,0.0054034876695082225,0.004704496089350584,-0.002833676849489052,0.0016581601138542013,0.001573819750235206,0.0021260352195920794,0.0017578460765150933,train
22,3200,False,True,e,0.17466442892524,0.175464724302845,0.17546710736865992,0.26965721877770815,0.23219049107109688,0.16375808450850846,0.1606465525364796,0.16063885233843744,0.25678815852660813,0.23264159061449352,train
23,3200,False,True,f,0.002677539948607548,0.05604893419426764,0.056047123079084854,0.07804129711583344,0.054016911330770113,-0.023229108631771453,0.03520297197550448,0.03519090118939588,0.06098944870375839,0.04418930674283883,train
24,6400,False,True,c,0.003352579092263223,0.05455291115467146,0.05455231817950141,0.0756389599013192,0.056370416270871325,0.006231200722970759,0.05706190387205411,0.05706728207552786,0.07881553193984465,0.059706341770965565,train
25,6400,False,True,d,0.0004639788213764761,0.0051321689018679235,0.00513247529569866,0.006003141380892979,0.005126549048166658,-0.0010522229468176434,0.0038055115995177503,0.0038051208275673254,0.004510686308116423,0.003891842091629877,train
26,6400,False,True,e,0.15460520407881895,0.1733015734865839,0.17323374804573333,0.2681085829873686,0.23759812560379456,0.14912730888047254,0.17114291889010694,0.17117589479079343,0.2634077333364764,0.23396227562327415,train
27,6400,False,True,f,0.0014735908158084643,0.061536004067686376,0.06153514691973865,0.07286043584797847,0.05407218376668767,-9.456016744046697e-05,0.05225629701984723,0.052244062371503905,0.0796220702481508,0.0635229734983751,train
28,100,False,True,c,0.056534735766340403,1.3544532201451984,0.0653021680464547,0.1045857341549104,0.07635763746815322,0.1396688314670253,0.050381236596444626,0.050346218463828196,0.05305973439951664,0.05349661629854763,test
29,100,False,True,d,0.03234224744251881,0.22798177771022865,0.010221252529637525,0.008312271954050059,0.0058221211396385555,0.03155920330159155,-0.0039901024022492675,-0.003997019663150798,-0.002695911167870797,-0.009081408379780151,test
30,100,False,True,e,0.20285262301033452,4.00793990092003,0.19308975149913796,0.3385395776023878,0.31351168492132775,0.3535746344021331,0.3112681663894152,0.3122687995554353,0.3007103475630484,0.2442415231196729,test
31,100,False,True,f,0.04022472270760966,1.2946332741404816,0.06835984417499402,0.08604186322443191,0.05988370473296818,-0.00840716846672464,0.039316888140569405,0.0393090185006092,0.07509732524334041,0.06574979221245209,test
32,200,False,True,c,0.048386957693334356,1.057268501892331,0.0936898384835981,0.07797573264564656,0.06668513501905159,0.017589706930058218,-0.01116085273176047,-0.011163523748502158,-0.011405942082952123,-0.019661424543575612,test
33,200,False,True,d,0.0387645292774553,0.28512334084664986,0.014636881976214305,0.015191861667315893,0.012543169125608091,0.01900527424373566,0.008310996995791289,0.008799103869384038,0.009078358538986676,0.009107513577410603,test
34,200,False,True,e,0.1606022942455278,3.190546298850807,0.18716467905779782,0.2444547086175181,0.19653869935150595,0.1388961968838949,0.1621555374297565,0.16214245849233969,0.24215116046563911,0.22102196826867065,test
35,200,False,True,f,0.09068276861887549,1.1259785384090657,0.11499962302618631,0.0682610209362115,0.05026675012889355,0.04849552958654293,0.08932430120419994,0.08933756499728347,0.13188226715031695,0.078036609795603,test
36,400,False,True,c,0.030880181034067686,1.1868458207521806,0.059287910309550995,0.08454616259119523,0.06257039580839012,0.04089652688528553,0.0797296994248746,0.07973719401196057,0.09432078918605484,0.0898957611729777,test
37,400,False,True,d,0.013449148181242265,0.23285541029397444,0.009541065200295665,0.010774204244485138,0.010157230375562739,0.014911984222969275,-0.017055377626378404,-0.01708180304817587,-0.017857877497467457,-0.0172944716909232,test
38,400,False,True,e,0.16320308631602157,3.362831918787955,0.17590114028901532,0.247270713724474,0.24367667073547244,0.1668094353882762,0.1658547886208765,0.16583054921111817,0.27778912576725723,0.22667349678088206,test
39,400,False,True,f,0.04507757224300466,1.09848500283999,0.05967429847528869,0.07701650203772319,0.0545946358336652,0.02529338595596688,0.03206975692219196,0.03205834880701595,0.055032197795860965,0.03618848948612424,test
40,800,False,True,c,0.021063325209018866,1.3004381102185132,0.05305030169580107,0.06632922939298196,0.05095504300479572,0.033437794810290626,0.061626706343125476,0.061550002321918956,0.08836409869196217,0.06543497326481412,test
41,800,False,True,d,0.0036839444077294723,0.28505819295126483,0.004517832790122406,0.004399904432102463,0.004472137462417452,0.00665955753627747,0.005385685389053521,0.0053811845379597755,0.0045964743273118995,0.004864128379216126,test
42,800,False,True,e,0.14683371480373336,3.4219729065746747,0.16934385733462537,0.24641934036027424,0.21662561704059566,0.14979968650061334,0.16545601916774366,0.16690351527198644,0.2839691142898511,0.2315920511738466,test
43,800,False,True,f,0.019232659747576018,1.2286349610393534,0.05662403777238115,0.08187181248909246,0.060221845321579676,0.0007771143570430006,0.033801352048858466,0.03379548268907044,0.04782395035863402,0.03967534727784311,test
44,1600,False,True,c,0.003516583015312561,1.2741337986937413,0.05228997600162841,0.07401796253713425,0.0540029645318432,-0.027301062323091718,0.035532212207306985,0.036726375008325506,0.060600574797832964,0.0367598685788757,test
45,1600,False,True,d,0.0032488306028840967,0.2695601924861402,0.005596292849548574,0.005642999000222599,0.005246694237223995,-0.0010251740447411212,0.0001797794312665424,0.0001899365488466387,-0.0005316490978468025,-0.0008547785239853972,test
46,1600,False,True,e,0.15940138848123142,3.476326718487066,0.17670588710058865,0.23534697376063923,0.21858013445077584,0.1646096129276987,0.1857001459597885,0.18547436604799442,0.2508787951024443,0.23490163855938676,test
47,1600,False,True,f,0.0012453824822258096,1.1626293223275137,0.06355148301547418,0.0864079203761654,0.05705475722771815,0.007892553295796306,0.0500893083108641,0.050081587313391795,0.0760053386008061,0.058676408653325074,test
48,3200,False,True,c,0.0027670114816281278,1.254784231378794,0.05389394951812143,0.07616164177670638,0.055185360341035314,0.005877312450251069,0.0559853937848677,0.056072172740877946,0.0799941864792158,0.058391140860118596,test
49,3200,False,True,d,0.5245222663180882,0.26832079985943236,0.005863347604048908,0.00658925999723175,0.005885377296338399,0.49278264181326853,0.006871812878514039,0.006860334558637557,0.00746428041453548,0.006977380058407118,test
50,3200,False,True,e,0.17310755825164384,3.387124573252639,0.17373052532956748,0.2566778306142918,0.22654192965879832,0.17885525945022054,0.17852539660026387,0.17853309679521887,0.2534625123723593,0.23442074164799553,test
51,3200,False,True,f,0.002689011905219727,1.223356120743756,0.05850008992094662,0.07865429477774918,0.05506233242436998,0.010900984608859583,0.047680238752211536,0.047668028072658686,0.07685125093921684,0.059616210296248084,test
52,6400,False,True,c,0.00042167203329830373,1.2232799316885878,0.054312502665479136,0.07416370929395112,0.05626362910236508,-0.0025713769834977856,0.049678524657684735,0.04967498386880976,0.07002865716147653,0.051040759178764605,test
53,6400,False,True,d,0.0004196617835856049,0.2690506535512104,0.00516895404486009,0.006021371355877419,0.005173466342326893,0.0005399757699980813,0.0070308169552593825,0.007030699571435139,0.007984063022788791,0.007051531699324362,test
54,6400,False,True,e,0.1502641095282048,3.4045723221042383,0.16972338092164774,0.2539603824472393,0.22315270167930865,0.15485639139294616,0.1745623028028247,0.1747315840764673,0.2617076184234748,0.23533819115530008,test
55,6400,False,True,f,0.0015819469434188468,1.1808397139293239,0.061671138506948324,0.07443982169370639,0.05501154002306518,-0.00480907654030992,0.04427554536510108,0.044263885134370615,0.0667083016999851,0.05193847046451883,test
0,100,False,True,c,0.07450765384047817,0.054798630241411385,0.05479090510542331,0.07890228405404297,0.04890914516742661,-0.0807283619852911,0.060612666732514454,0.06060324803469278,0.08712093078342768,0.0776852150970832,train
1,100,False,True,d,0.010836366714952186,0.005905684443962718,0.005908531991464996,0.008358292336732895,0.00391978016678807,-0.023419863713134054,-0.014424105950883686,-0.014425288039655672,-0.012560043754685068,-0.010771529786323092,train
2,100,False,True,e,0.1810142317718859,0.18656656969009977,0.18656830107453082,0.1805702357352265,0.1585333942649596,0.0893295962715953,0.09882034152797281,0.09880627657034588,0.23432018769594593,0.2273392783176495,train
3,100,False,True,f,0.24747290264578742,0.0891269212192522,0.0890618551490459,0.08266916757143415,0.055599994015155696,-0.12056393873324606,0.06839846444670969,0.06840062622933388,0.12137458351745806,0.11188704881865486,train
4,200,False,True,c,0.06692202325763329,0.05677777149505382,0.0567125902405901,0.09075047090645975,0.056618058208170535,-0.09455690755983145,0.027340808234467887,0.02732728874608611,0.05079021557991851,0.03654025388633181,train
5,200,False,True,d,0.04559216093722432,0.007510350620801137,0.007510709020512016,0.007460833217007003,0.00711449591222011,-0.023126825294859047,0.024050914128256728,0.024050932240268087,0.02456719370410697,0.025497500607610593,train
6,200,False,True,e,0.17844276305088239,0.20256578042655898,0.20256501480322026,0.21384590656638647,0.22011711919978183,0.0645807764714277,0.09701216884967735,0.09699859325461226,0.2680517143280578,0.23723936749070393,train
7,200,False,True,f,0.13597508585368048,0.0696491709617708,0.06965240251081817,0.08447454210165699,0.05473176646819183,-0.08707922704206279,0.0352251852658533,0.03521326377531736,0.06707567571926468,0.06035512914876645,train
8,400,False,True,c,0.05993629670974818,0.07630023554421655,0.07618863291804354,0.11016606275395922,0.0558406452604354,-0.05931069681453207,0.028958548509343273,0.028825327191336216,0.06310268617920556,0.05304310575620058,train
