,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.005030639312306168,0.0068369928354823275,0.006855214879120532,0.007543119857376265,0.006826745900481931,-0.0156945867169875,-0.0034669457498525346,-0.0034644392918756852,-0.002039745111185347,-0.002822019630153591,train
10,400,False,True,e,0.16274229028982057,0.19132665789616038,0.19179729336535067,0.3227868663771639,0.23164742806121377,0.1313403499296435,0.16401174933289078,0.1640822690278334,0.2515313791199177,0.2344847179650709,train
11,400,False,True,f,0.011705281683652176,0.06371756675339398,0.06371588879465036,0.06789593809138536,0.05538639317279048,-0.016046452922787956,0.041789495436900026,0.041784300371505906,0.07737298247406749,0.0568118907999402,train
12,800,False,True,c,0.01605598483597527,0.05498271039008478,0.05498334723311986,0.08304150540808526,0.05781391879064139,-0.00533185453317159,0.048882622969839175,0.04887794868341878,0.0688610804570417,0.05438760790350328,train
13,800,False,True,d,0.0014379881348930727,0.005951017112585015,0.005952243865104999,0.006626250150083102,0.005972450388778814,-0.012325722406083617,-0.004263619865960688,-0.004272575304384372,-0.0034114747943208455,-0.003874558422276228,train
14,800,False,True,e,0.14402599919147036,0.16209098441054468,0.16207883323922714,0.2779885942191015,0.2304684988973577,0.14318663725332414,0.16466275763646368,0.1646550369516921,0.27874796414317127,0.23399279321991961,train
15,800,False,True,f,0.04901472218173227,0.07184707776059227,0.0718312018113845,0.07849489195562433,0.0569184165933242,0.005153014681905095,0.058088082170388876,0.05808106405920924,0.07781516392719062,0.07283622500337783,train
16,1600,False,True,c,0.027872155476583883,0.05644362737670683,0.05718510150585768,0.07802138569863713,0.05592643412730657,0.01856371714131907,0.07591410201106427,0.07569675073696189,0.09618833184868585,0.08255662393356239,train
17,1600,False,True,d,0.009890492454242452,0.012499678730520809,0.012443537730101518,0.006480418840300764,0.00585099700384081,-0.0060704747504234284,0.008832573748034455,0.008818533159242286,0.012773152285932596,0.012573651590893242,train
18,1600,False,True,e,0.14861847374369605,0.16864950646221227,0.16600914002196795,0.2668296152768389,0.2235128838174568,0.15123624983709,0.1724745376393279,0.17268799114964267,0.2762828905661092,0.2362494116133403,train
19,1600,False,True,f,0.003208856724264165,0.05841517744943715,0.0584137832336964,0.08494158149412868,0.060265908938750536,-0.00903851427321259,0.03060178685212307,0.03059149156697501,0.04968131790380412,0.03562311538477292,train
20,3200,False,True,c,0.0012222305881810242,0.055346810938091684,0.055339593514514,0.07667247317057319,0.05589102934165718,-0.003675869461985597,0.04749192648746409,0.04745695845442548,0.06789050478307417,0.051916325024042476,train
21,3200,False,True,d,0.004369106140967275,0.004997121606354582,0.005134616795705053,0.005697483515027812,0.004594204802133874,-0.003560477500180919,0.00468955309204226,0.004643323987826165,0.005501880995941466,0.0050649269985477835,train
22,3200,False,True,e,0.15465910067846514,0.1715492208764612,0.1715811799893212,0.24574522134328664,0.2255313722272546,0.1423025688818632,0.16564312335111228,0.1656876611921125,0.26534874154530486,0.2319102094129605,train
23,3200,False,True,f,0.0031961788781674815,0.05973155850580576,0.059729599288866266,0.08224541242145232,0.05865148536696973,-0.00812511446480959,0.03621168746837015,0.036200304746282656,0.05781498659170204,0.0441065515784162,train
24,6400,False,True,c,0.0008881787593118876,0.05458934663166614,,,0.05770107688093444,-0.024493032216263283,0.03606628710803008,,,0.03726161679586715,train
25,6400,False,True,d,0.000779568934505954,0.004933817663827094,,,0.00485558065452264,-0.0009300199415690672,0.0038228092563724657,,,0.003938864694372976,train
26,6400,False,True,e,0.14960187163782257,0.171277531564327,0.17127987730910765,0.26768569687514016,0.23327290696047387,0.14644067087443635,0.16737235963446626,0.16736471579428763,0.26804785577590534,0.2327685118598684,train
27,6400,False,True,f,0.0006703225780669885,0.060386451246920006,0.06038351629740139,0.07470338480832812,0.05445047321929309,0.0010968113115781034,0.04942469002270265,0.04941639911166256,0.07572136095614553,0.06020365815436507,train
28,100,False,True,c,0.1616325520158522,1.1507867348197987,0.06932032394657742,0.055140248716888454,0.05211231253674736,0.20139964717493425,0.10562906623026166,0.1056149894520327,0.0851498589985652,0.08240482146497491,test
29,100,False,True,d,0.004670109619222309,0.2671296858333933,0.003960919020937478,0.0031221888335038446,0.00526871786936653,-0.00047891643796825093,0.018682812683223488,0.018666205113524532,0.0190247180745731,0.019222367403488608,test
30,100,False,True,e,0.31461205027494726,3.6068445386572687,0.25832183830226824,0.2737997053949547,0.23898189215389123,0.24749144212265525,0.21266760902326723,0.21312445447150752,0.3364044772141195,0.2584479451715005,test
31,100,False,True,f,0.1320244677198376,1.2123149445180104,0.05241036896745728,0.07238047114546636,0.061696702628357095,0.2613717882971308,0.10738149741843828,0.10736986774531765,0.15086506721858073,0.09322006920310277,test
32,200,False,True,c,0.0753206919010198,1.3879936177377976,0.07164244368186289,0.07339782174464989,0.060428838336985674,0.11294411706781421,0.10129453981214709,0.10130305700029382,0.09866556523857625,0.08214363396870716,test
33,200,False,True,d,0.171133170625637,0.2905572717675326,0.0069624974262491035,0.008043376662447053,0.006686916669596491,0.26735622386110136,0.02534716757926642,0.025356788727204142,0.02637266317111113,0.024767669243084545,test
34,200,False,True,e,0.1718082047108825,3.3677170310533615,0.18081941744321867,0.2810577574428875,0.23919736846715442,0.17398953699042147,0.1861782573399767,0.18619336558271699,0.2395772335829925,0.23245673528323255,test
35,200,False,True,f,0.03234247100987925,1.189388290110264,0.06096662719657772,0.06332264172067002,0.05933174291051913,-0.040647524636000555,-0.006951924149430866,-0.006964276279791264,-0.004162336409345002,-0.002993470830586986,test
36,400,False,True,c,0.01606153321959183,1.14078881974916,0.051120087723299665,0.08744764788172925,0.053051060631996334,-0.039066097217868676,0.008725101513458143,0.008734070128440265,0.05025243000451951,0.009045984047361622,test
37,400,False,True,d,0.004771079375876982,0.26526396351593723,0.006169811320561962,0.006253429933351844,0.00591982299635351,0.011242104262447917,0.00647994474109602,0.006502795215997139,0.006166127822436885,0.006462541523462886,test
38,400,False,True,e,0.18191285847294358,3.444783611689248,0.20025715296044805,0.3343750987341426,0.24376267322618872,0.14643407707854111,0.15934994577419898,0.15997740744812705,0.3372381992212198,0.22885959828044675,test
39,400,False,True,f,0.012601181272641544,1.204347613399535,0.06495994899962829,0.06981093136786752,0.0640309742358482,0.055830533201036606,0.053280103572090884,0.053272048590281854,0.058287914350310714,0.05931088480951935,test
40,800,False,True,c,0.010154356795800295,1.2784245564443737,0.05576283928067806,0.08370765194809145,0.05863766101360156,0.02699341798965361,0.05806717656655991,0.05806658498379434,0.07866498648478143,0.06107776365514622,test
41,800,False,True,d,0.0013521106750582759,0.2530245387804636,0.004163109744506275,0.00452056488488444,0.004130342745621191,0.0020236879187316707,0.003701853168550624,0.003713660258053473,0.004560489492711266,0.00377006522791537,test
42,800,False,True,e,0.1613707237100726,3.6127122034592793,0.17825451016529129,0.30317765804872054,0.24056089398196612,0.1969299537541658,0.20949399068085892,0.20932055051686038,0.26777616436988316,0.2415230394779574,test
43,800,False,True,f,0.047153914056499824,1.198193532707629,0.06954192266288305,0.07837571062000588,0.05787283164785337,0.011935360468237052,0.04529201671061401,0.045279062674942805,0.06550965763138769,0.049052793343947354,test
44,1600,False,True,c,0.02232390588917629,1.3314108361382881,0.056614829267938954,0.07404733385554942,0.05355971338867661,0.03244109822295194,0.07956180143104419,0.08039217051670292,0.10504841505228966,0.08934882146520978,test
45,1600,False,True,d,0.003391426784762377,0.2825316605622103,0.0062689840966830635,0.005672753251742188,0.005159144773310431,0.002723329023901365,0.008662089789234884,0.008553079873300699,0.004376161170712134,0.003657372374660614,test
46,1600,False,True,e,0.15278916111511429,3.4525035262462613,0.16957666388813897,0.2660894527088204,0.23020693606993425,0.1530182528423784,0.17264343893624415,0.17343103279479485,0.2646398337215642,0.23608966168813278,test
47,1600,False,True,f,0.003041276638800278,1.2200155747033854,0.055419571886404215,0.07873492007831379,0.054449574323302115,0.00281004848312433,0.043926586032961554,0.04391433842083501,0.07230228817336666,0.05137349231319954,test
48,3200,False,True,c,0.0006462651381770716,1.2691555552519838,0.05301325546540343,0.0757405951395725,0.0544507445755596,0.016480143408998164,0.06824372980123712,0.06834653734822055,0.09210752161307795,0.0726813089411309,test
49,3200,False,True,d,0.019755858722161693,0.26407152766342057,0.0057777828467042045,0.006462940674454083,0.00533879129295281,0.019709754841291772,0.00389841853326228,0.003976788857255933,0.00428168948939275,0.0039244316353233555,test
50,3200,False,True,e,0.1506377488358026,3.3935170712721963,0.17825261170427506,0.25758259774651543,0.2358431889947813,0.15779297327449318,0.1744397625650532,0.17457460832995847,0.2547492872945083,0.23279018391617107,test
51,3200,False,True,f,0.0030243498965384775,1.2025382417306807,0.05797584446024136,0.07860404873328737,0.056238362555726285,-0.0031505760702473973,0.036993189800576406,0.0369809189180068,0.06020235871374794,0.046112756425194024,test
52,6400,False,True,c,0.0009046053849758259,1.2750413687465558,,,0.05454315237791398,0.006490315787129984,0.05392637251409688,,,0.05496969632243709,test
53,6400,False,True,d,0.0005995386284164489,0.26108547728416576,,,0.005450925526421575,0.002734746659278711,0.007869216511592043,,,0.007775327167004242,test
54,6400,False,True,e,0.15621629756176728,3.3671265811965245,0.17793011648660634,0.2670881749308437,0.2378392801661583,0.15584978344492853,0.1736124657111096,0.17360633649162246,0.2576283280021138,0.23516813201886777,test
55,6400,False,True,f,0.0006592638117681327,1.175653237620009,0.06025834700293824,0.07410802127793842,0.05488135218939967,-0.0033804283296646202,0.04424576229758337,0.0442375352153735,0.06491269452031943,0.05352004322768644,test
0,100,False,True,c,0.04113795398606188,0.08134158691212474,0.08133613272968468,0.11037846403122999,0.08134466093987502,-0.06047365267340215,-0.03116036735652081,-0.031160130569164723,-0.019422216688759732,-0.01950266801063416,train
1,100,False,True,d,0.08404115514768196,0.011719867475960617,0.011719702085723321,0.010597250739980506,0.01089688943148103,-0.033269294654667395,0.03774503853887204,0.037744630782311786,0.040800257057396365,0.04091633688611722,train
2,100,False,True,e,0.2287900921479643,0.18966608291150394,0.18975493772360516,0.19681219514730294,0.20274538720639929,0.1070190689346863,0.05664236598736693,0.05663892370489556,0.16595397868065845,0.23269978065766456,train
3,100,False,True,f,0.10787976381772657,0.08888988168626366,0.0889075906283179,0.09439363736356948,0.0640968726471182,-0.03539942224085707,0.0414547181399675,0.04144923632147069,0.06093008504874703,0.07272873769635707,train
4,200,False,True,c,0.11818477307536338,0.09937463726509849,0.09938601147511271,0.08458425785009194,0.06595674844814323,-0.05296887658824915,0.05863404551269461,0.0586221337304822,0.08037751908129018,0.08119089186247486,train
5,200,False,True,d,0.04187138047022097,0.013032676864310009,0.013036559782554778,0.006348709689756459,0.004733126505737948,-0.022426941807801817,0.004030053506340803,0.004028416129994134,0.0075663521972606776,0.011003548416491801,train
6,200,False,True,e,0.18879168536610155,0.20927621770546734,0.209315660979853,0.3103742009145701,0.27160059076826815,0.13677246034862717,0.15338282551042492,0.15339516448004428,0.2681010677487449,0.235703960151401,train
7,200,False,True,f,0.0830241390327736,0.06340891747296357,0.06340320476698393,0.08994430373983532,0.06024819943606476,-0.08587921803763797,0.03644400644610776,0.03643215125938966,0.06330571865807201,0.051224782356373955,train
8,400,False,True,c,0.043646099006695326,0.056994509364566515,0.056989638189275264,0.0863217890741211,0.057783126962454946,-0.05844127442226608,0.040996702322480656,0.0409884914577718,0.06597816103225028,0.04603009992214907,train
9,400,False,True,d,0.005405709458414948,0.005406327179489603,0.005406423858814212,0.006208026796663478,0.005406300884568992,-0.010506255983277582,-0.010507249677771214,-0.01050749219035497,-0.009695285326311804,-0.00986718111681413,train
10,400,False,True,e,0.17899422114266603,0.20174358667746742,0.2017590815991327,0.250373879415138,0.2261108262705689,0.13763366581615835,0.1511346192184304,0.15112123339242003,0.2515870193029282,0.240009753322937,train
11,400,False,True,f,0.016676379193085063,0.05892959086006989,0.05893233698348418,0.0721064583445282,0.05903521237549276,-0.014445081094092411,0.026370279050886014,0.026357859657842653,0.04266181476985018,0.031991021644112105,train
12,800,False,True,c,0.003689153610890602,0.052397558951735645,0.0824698126183401,0.09580940420846602,0.05346849229973929,7.05911628810657e-05,0.05941740061451455,0.04220933317172808,0.06897749246361727,0.06652646544811958,train
13,800,False,True,d,0.009655518045321906,0.008954267578345027,0.008974671789232534,0.009389817242324253,0.006780314049485683,0.003756019336901234,0.009867960289916003,0.009860534617143984,0.01044919454913428,0.011816063974429886,train
14,800,False,True,e,0.15683480071477882,0.17951202465752572,0.17951356023252749,0.2556272256067499,0.22250318429607396,0.1283750363138427,0.16092169223298716,0.16090545423531513,0.2582362558199258,0.22833508485983461,train
15,800,False,True,f,0.004615719406289866,0.05802407727973271,0.058014390611582645,0.07974445676521175,0.057822111879346876,-0.021955610340684592,0.029825027664073005,0.02981782160497275,0.05226586888393804,0.03804369976656308,train
16,1600,False,True,c,0.005604072151798354,0.05290369457002148,0.05289733170631045,0.07917000388520629,0.05525380951879403,-0.04936194256523676,0.017572729828077272,0.017577046468771444,0.041221502202114096,0.01966692206176418,train
17,1600,False,True,d,0.0016755160243315107,0.005998705217899036,0.005998529332821873,0.007595549351195767,0.006050949576854188,-0.0024100603833716143,0.005448558219079711,0.005448607822219671,0.006368913854073881,0.005655617709383276,train
18,1600,False,True,e,0.1517758430646273,0.17353305012692274,0.17349631167134355,0.2722927777783159,0.241185533982004,0.14817138398294571,0.16874261325154624,0.16874526310238824,0.26657306078872667,0.23238731065226148,train
19,1600,False,True,f,0.009244210059460634,0.05854293658369488,0.05854029636223783,0.08189123717416509,0.059051622184015065,-0.014575392222364012,0.02292008949933809,0.022906989297188644,0.04018878789843406,0.029083996417060554,train
20,3200,False,True,c,0.0027744745356731025,0.054283212080790656,0.054279815069471216,0.0843609592832651,0.057860323083209694,-0.028369110238803234,0.03133283848460508,0.031342949277420755,0.05476632160298742,0.03335394505251216,train
21,3200,False,True,d,0.0038247317489822274,0.004777379505064096,0.0047778445154449236,0.0054312569392352215,0.004774196392374591,-0.001918386012042809,0.005523676535225945,0.005523351002725701,0.006440709087966052,0.005655269479462224,train
22,3200,False,True,e,0.1469277269349251,0.16169271919863565,0.16169227075213208,0.25920233347800153,0.221277301800688,0.14997399858933888,0.17727228162046602,0.1772619257156066,0.2650704756652238,0.2339635229538923,train
23,3200,False,True,f,0.00020361705934813124,0.05600910274538789,0.0560064156573893,0.0763950883207072,0.05537793183766004,-0.014960261524846254,0.03754297323654214,0.037529820405743736,0.062121020663336995,0.044887649059689505,train
24,6400,False,True,c,0.003809529401162619,0.0534816385384264,0.055774265721897184,0.07412701195484458,0.05356647792209418,0.003122241412233061,0.060288611590135516,0.05866404388811617,0.08039714272391216,0.06389283758121234,train
25,6400,False,True,d,0.00334156164562875,0.00506900776748681,0.005068860039704579,0.00555877649920107,0.005015330342844167,0.003854476375769698,0.012574749603778522,0.012585628416343404,0.013353894262524193,0.012641262721852717,train
26,6400,False,True,e,0.1537293322803815,0.17309136507802514,0.17309055554784764,0.2664457458437286,0.23517316091744975,0.15233833367227753,0.17451986349552684,0.17451550244420921,0.2702583225694561,0.2360559433409758,train
27,6400,False,True,f,0.0005791363721828681,0.05789944710602752,0.0578905777613501,0.07821420869845734,0.055570476192802545,-0.008734744314635097,0.04037266127393203,0.04036595258948133,0.06442036175901662,0.049037919625157356,train
28,100,False,True,c,0.030429455679289966,1.4872542852707291,0.0775142178629698,0.09100303710129161,0.11010263453429121,0.18031540726401146,0.1943995222904654,0.19438870962275404,0.19230085031868185,0.14067601465532467,test
29,100,False,True,d,0.04905509122886171,0.29465156956595123,0.00873013547846826,0.0056290305067207,0.006657134115599236,0.0372291780500156,0.017346481089864023,0.01734789364020866,0.01754568836938944,0.018495060964852775,test
30,100,False,True,e,0.24928759835708345,3.3208589500091255,0.20441907778350416,0.20762917454140242,0.1884773433251457,0.184169904666575,0.16283532347866697,0.16277802420394757,0.2143719770068302,0.23754790717978305,test
31,100,False,True,f,0.06933335522853863,1.11664725119643,0.07118200235196138,0.08683013580029034,0.05936683372607124,0.14052446857742482,0.11430622955912,0.11429853184131233,0.15964423857948895,0.15075453853181936,test
32,200,False,True,c,0.04116058789024215,1.289485288334162,0.06925815188422009,0.06043835473934088,0.05121904594387333,0.03549126784779141,0.057858642858008555,0.05785792658796808,0.06665891957740307,0.07443929568433627,test
33,200,False,True,d,0.009957385879317982,0.2138032473963913,0.007725776176153416,0.004512973329704006,0.004334028607910231,0.0030877134274234675,-0.001383480781857358,-0.0013826964895229921,-0.005183357046317418,-0.005808279143123193,test
34,200,False,True,e,0.17426199529308525,3.532685707181112,0.18803345862470167,0.25872465423534674,0.23494781507232518,0.18635696594762308,0.1919090021577379,0.19330742723424454,0.3172924578228951,0.2356551614216179,test
35,200,False,True,f,0.06630019917765946,1.1817133825887043,0.06150049501557727,0.08746618241518272,0.06023219775008224,0.04014254820088837,0.048525625513707524,0.04851340742619449,0.07654663105781026,0.052895364428960534,test
36,400,False,True,c,0.0025879962004851527,1.2436468086619021,0.05610480968202206,0.08854926569788787,0.05969538222725064,-0.04084375689134351,0.021708842694545254,0.02169523461742898,0.07184937544821182,0.013649735748038294,test
37,400,False,True,d,0.0051049778604848155,0.2503193760145434,0.005105509435303825,0.005918146792892658,0.0051508935021736925,-0.0071736916341376055,-0.0071752721479537845,-0.007175607816350063,-0.0067293677626403614,-0.006577027065289967,test
38,400,False,True,e,0.186866185423483,3.4714939293104212,0.2014242512666154,0.2767453265454256,0.25942628568797366,0.15746291382116218,0.17020185660577503,0.1702071425053294,0.26903131063920044,0.23771020356821404,test
39,400,False,True,f,0.016463684486732695,1.1591720631151008,0.052034756413227655,0.06472963588506596,0.05661726457217812,0.06996778644094405,0.10386217927604165,0.10379542165295405,0.13674968364326445,0.11178146014618578,test
40,800,False,True,c,0.0033205935291645656,1.1643398728803376,0.06035917406569796,0.09057589879108206,0.06330158749118202,-0.00756951199364534,0.030091431351696514,0.023064026810377385,0.038507932625962554,0.018655135876142592,test
41,800,False,True,d,0.0037521492081567286,0.2625631863783033,0.00556505126113415,0.006319723330854213,0.004619911966699909,0.0005528102560327325,0.0022680452492652493,0.002277538192206663,0.0032599773433498137,0.0016080769882037688,test
42,800,False,True,e,0.1437825492071352,3.3557302401656246,0.16827008497501056,0.2564722133787712,0.22563092050667613,0.14127180747583393,0.15596841532423786,0.15594093884069357,0.2205440972585822,0.22700391124203678,test
43,800,False,True,f,0.0043685003521878795,1.212204761053954,0.05588555794539316,0.07536667899450487,0.05531008551475844,0.008133539764149034,0.04923475390062265,0.04923212376920809,0.07503876736016978,0.0614784753284241,test
44,1600,False,True,c,0.004010123092792017,1.2886873873302005,0.05310640585527364,0.07910684431983442,0.05549491302107879,0.031190052924155307,0.08378696667048274,0.08373725834950733,0.10665539786187594,0.08166910132560118,test
45,1600,False,True,d,0.001464500950389374,0.26014500006850905,0.004690815972753122,0.005827038233255065,0.004679493620924672,0.0015095183819577912,0.004934291865072567,0.004933952077359863,0.006628945922496054,0.004662514646080293,test
46,1600,False,True,e,0.1538714852611925,3.318883484648183,0.17242923232550797,0.2742210258544631,0.23412059159977958,0.15298239584947387,0.1743445537151104,0.1743180741373463,0.2683153803618295,0.2352904880879374,test
47,1600,False,True,f,0.00835390544395424,1.3037372191230818,0.05459980013050807,0.0771291938462558,0.05325573582525338,-0.011152733418190054,0.03923010141585863,0.03921414355067604,0.06911269720789477,0.04714593660034622,test
48,3200,False,True,c,0.0028808326281187634,1.2720261789440592,0.05271598359088559,0.08389189228333173,0.05457789013343965,-0.01847919280691668,0.04114279728233875,0.041142830362453184,0.06961788359213329,0.04244360370806932,test
49,3200,False,True,d,0.0021555623101949255,0.27431839863731877,0.005594125725767151,0.00646632912283338,0.005686130329252231,0.008102366017983314,0.011716547440854016,0.01171877368555661,0.01300225545899421,0.011662361144932173,test
50,3200,False,True,e,0.14795837681610569,3.2959499215549513,0.16589112810986173,0.2560284851065894,0.23299526048997257,0.14894981819324887,0.16748606164557664,0.16749365541155156,0.277891482944139,0.22975245515341342,test
51,3200,False,True,f,0.0002032161850844868,1.240144050996996,0.05614899726689501,0.0759511017988866,0.05441753318854268,0.0015829329140451321,0.04993627641030571,0.049922643924592905,0.08071332650586151,0.060734831374131604,test
52,6400,False,True,c,0.0017474825677654968,1.2353201700851475,0.05450688369490479,0.07290280822984166,0.05461948479174768,-0.004559497100296376,0.0494872960467751,0.05005712387795043,0.07030467436334248,0.04872810424649776,test
53,6400,False,True,d,0.10927533802368955,0.27287124092331744,0.005759202966825184,0.006272867459703002,0.005620868480580155,0.11378028490595023,0.006318922744064466,0.006311348057608619,0.007120717022371075,0.006283915002235407,test
54,6400,False,True,e,0.1536820035729667,3.4055245872402655,0.1730128173198562,0.26329163794543364,0.23631080534451024,0.146198723637418,0.16403013138843883,0.16402990308706422,0.2651922919393071,0.23062935461317002,test
55,6400,False,True,f,0.0005828409909035944,1.1854754977480946,0.05872945960235969,0.07790069620146019,0.05602543188314044,0.009303781451377882,0.05036543256686301,0.0503607681844165,0.07740102163515246,0.062373361181839115,test
0,100,False,True,c,0.24992810568248744,0.10387789241930143,0.08838243787765085,0.07586932940081068,0.07860401690261756,-0.038760306897680404,0.127873961180688,0.13137269660121348,0.14647785897330706,0.14509661396434553,train
1,100,False,True,d,0.025416198833841382,0.024583626837766423,0.024568032611074812,0.021062713413386107,0.005262236007065545,-0.01799291502791503,-0.009057093576255806,-0.009056971681768626,-0.008180949647354456,0.008701681037573628,train
2,100,False,True,e,0.17453867368434195,0.18812864055637785,0.18815541840149128,0.3017426270391743,0.21415328266171244,0.10247303681756595,0.15026703145884354,0.15026973872962926,0.220215175356596,0.22713842149631766,train
3,100,False,True,f,0.1942936122946581,0.11179861119944617,0.11176943593932029,0.05750937115613224,0.06376820859903443,-0.05005958493100685,0.0666535369058839,0.06664341166834582,0.12217524479632245,0.1098453457024064,train
4,200,False,True,c,0.22818456256915906,0.10365869859275995,0.09736205465462447,0.09346521961827994,0.09249416796601047,0.006682878116971915,0.16544626675740717,0.16595195102412105,0.18978577483788514,0.17752029630981705,train
5,200,False,True,d,0.04599941100230816,0.009226752887088718,0.009227715590391187,0.00698942040700259,0.007466927013619299,-0.017153904299194975,0.025120663980154632,0.02512110123564618,0.026733399407272013,0.027237263064703907,train
6,200,False,True,e,0.15361617878122527,0.18563871972410662,0.18440661771103334,0.3352360789775414,0.2524315132232818,0.16673969375696898,0.19310123400486454,0.19250974758050482,0.26475251195759036,0.24586444512144162,train
7,200,False,True,f,0.11593113504773615,0.088245270888755,0.08825325128517696,0.09076290485198117,0.06384553348191911,-0.029559420857904275,0.04887519141166919,0.04886449973310704,0.08685448133809771,0.08066099921434589,train
8,400,False,True,c,0.03435398570694686,0.05686035772797053,0.05686136991221018,0.07156164197574337,0.05442485991323861,-0.01039339574576482,0.05058604799200424,0.050584092701604036,0.06791706799334797,0.05865197400798611,train
9,400,False,True,d,0.007512730189838755,0.004663877539071704,0.004663154264048919,0.004693554576716404,0.004663831917457084,-0.014060986038745834,-0.0016341670780141372,-0.0016343977217871597,-0.0015397848887643661,-0.001009847331046032,train
10,400,False,True,e,0.1652239733341233,0.174032924591193,0.17403401183925357,0.21654473394631338,0.19033096373645197,0.10175517588981269,0.1153429479614313,0.11533163068612354,0.2123712157888405,0.22334752058199694,train
11,400,False,True,f,0.013459859599981557,0.05880125853612051,0.05879899168684481,0.07580734309478973,0.052310792436065914,-0.03197873648803437,0.03189773300043342,0.03188575418288707,0.05921345676771111,0.046732260981705576,train
12,800,False,True,c,0.03301008281878785,0.0538973783080915,0.05384277605839988,0.0752951696754152,0.05204753315607782,-0.006103646400636558,0.08151615107851029,0.08150332793991645,0.1049160050891679,0.08936552021226946,train
13,800,False,True,d,0.004924653645983899,0.00663635833271431,0.006636256735033806,0.007727011978268987,0.006662515209491127,-0.004558039790429686,0.0052822870620696525,0.005282117322024433,0.005899795064780715,0.005675962823572689,train
14,800,False,True,e,0.16316793169993452,0.18490909619634743,0.18491647269169875,0.2634211719111723,0.23761049240395923,0.13835844768705274,0.16150031653678343,0.16148575042104293,0.24068964200039808,0.2313599972587381,train
15,800,False,True,f,0.02083058182879186,0.06520397599825692,0.065196837628513,0.08451389176659868,0.05575835992073875,-0.006146698424228134,0.058562580682084975,0.05855000444030651,0.08977625612515368,0.07529589951914434,train
16,1600,False,True,c,0.008111242960557204,0.056329339190563425,,,0.05392262409259919,-0.008613353385004937,0.05409091338919595,,,0.057805223116682014,train
17,1600,False,True,d,0.0047557155050807496,0.005739574208213034,0.005737265930256307,0.005545687273567055,0.0051610257371349395,-0.0030666702907429584,0.0023960321369606062,0.0023953934891371986,0.0031285327683232113,0.003000425645307475,train
18,1600,False,True,e,0.15599901244894673,0.17592094311999687,0.17592692411583255,0.24494701344878364,0.22270190565167725,0.1481892915633193,0.16453496098964443,0.16452588327205944,0.2647423629548954,0.23219145946627168,train
19,1600,False,True,f,0.0016771644765604227,0.05813208505389734,0.058129354965323135,0.0825184607371166,0.05642082699721108,-0.009412797826930993,0.03917764480488593,0.039166765243835895,0.0636451984572532,0.0485942472108174,train
20,3200,False,True,c,0.0004898118036764713,0.05325676319693723,0.05559144449778426,0.07738329098397122,0.05502077081258149,-0.009543234616096737,0.05023194708596279,0.049021024156951046,0.07341247256115416,0.05305078587742651,train
21,3200,False,True,d,0.0006317814604579605,0.004882919725060303,0.004895773592235806,0.005215843106751067,0.004842845459861839,-0.000544643299530947,0.005251585301566859,0.005239979696821297,0.006141611487944747,0.005329410007902005,train
22,3200,False,True,e,0.15977466486154257,0.18076409293962636,0.18074850238901294,0.2543088362570819,0.23264894313519913,0.14426513739990357,0.16369146308576285,0.16367229139751246,0.25257651665632463,0.23360064682547022,train
23,3200,False,True,f,0.011338111021267196,0.06183628095045023,0.061838270746665584,0.06865803925192412,0.05421141397155673,0.008932475029407838,0.05388070520823888,0.05386833432778701,0.07795250284315884,0.06357349691070024,train
24,6400,False,True,c,0.0010227894515617401,0.05415268959219288,0.05415244156579518,0.07543765356008132,0.05567160339136091,-0.0012410450884872421,0.04889104010640132,0.04888976296752432,0.07043531150961947,0.05135059947944637,train
25,6400,False,True,d,0.0005974050685964903,0.005494889123119313,0.005490529224312859,0.0066315857063911346,0.005507133677612559,-0.0032892386190296282,0.0016547925436083588,0.0016496542645225887,0.002186921992409161,0.0016907983090469203,train
26,6400,False,True,e,0.15682743422499285,0.17637210175798132,0.17635414548786132,0.26563835490448373,0.23660229861042442,0.151758095505414,0.17316769799064868,0.1731594550830491,0.2658094484952395,0.2345381537078477,train
27,6400,False,True,f,0.00048572237786729817,0.058843015588057934,0.058843539186881504,0.07631508151309635,0.055745937692746675,-0.012876586030044742,0.037387208354632336,0.037375493238717965,0.061290765106314635,0.046006633758310156,train
28,100,False,True,c,0.0613246451834701,1.3317616875893936,0.0679561511169177,0.054038997233518904,0.049176709275188656,0.08923312877524474,0.11283416405740702,0.10657752215470659,0.10754362068499318,0.10599479093095865,test
29,100,False,True,d,0.007772952306003467,0.29279404701651063,0.0062165877552112095,0.005975122867269458,0.007965734732381,0.020876715537075426,0.0410836898422415,0.041030177035517104,0.03873943086482973,0.034415915198977895,test
30,100,False,True,e,0.14951668170524546,3.4153950175756886,0.1800404559280803,0.3370134521285163,0.2696008065844995,0.15067140017671748,0.18977207835607726,0.18977845978173324,0.24625675708550893,0.23483502577662654,test
31,100,False,True,f,0.15984911619658101,1.08515261728516,0.09984402697095315,0.05804370914407915,0.06359578366289086,0.2529121791839722,0.1064604448823178,0.10641074400296717,0.07428055500666574,0.09211273984903723,test
