,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.014963375306635022,0.05775400009550657,0.05774919343317265,0.0755809909877168,0.05657535739698588,0.0033711794917559157,0.057906550637455895,0.057918203317995916,0.07798757141090079,0.0656394753138686,train
13,800,False,True,d,0.0044939374111893715,0.004821879679686815,0.004819635365617686,0.005031095212014573,0.004598908976293285,-0.0015018025862290878,0.0068693242689944435,0.006866588516336485,0.007847990641911995,0.0073539844820099814,train
14,800,False,True,e,0.13782787580086905,0.15337235604457422,0.1533679029918977,0.25984043317530264,0.221183437029723,0.14255230735366983,0.16421073144151183,0.1641984070328478,0.27240422605033515,0.23221360745427091,train
15,800,False,True,f,0.0027535420037279306,0.05859513801902274,0.058594758690716064,0.08281593943233811,0.05609815176200231,-0.00504146550296687,0.05086878236101462,0.05085837067905139,0.08181601332023249,0.0638998524433727,train
16,1600,False,True,c,0.014758411162641791,0.053822781136921585,0.05381251718158198,0.07662979507937,0.05580403186067459,0.010472662248170915,0.07510669931720636,0.07510198342469317,0.09747500336058536,0.07919466173437306,train
17,1600,False,True,d,0.000739980225208032,0.004982205476097057,0.004991018954083498,0.00566532792720118,0.004753066321077445,-0.005656803825885715,-0.0020264002372117496,-0.0020293073866426425,-0.0015798547268803275,-0.0016193487592240235,train
18,1600,False,True,e,0.14909927846755022,0.16910537169257675,0.1691115244023177,0.24783900902581352,0.21946350630877745,0.14360795839936966,0.16078814456395374,0.16078488392811205,0.2624325498873399,0.2318998944294,train
19,1600,False,True,f,0.010710524305492049,0.06080127123425684,0.06083212240016503,0.0768743285711257,0.055829626294273835,0.01096702518008275,0.052146809869345674,0.05213328931476326,0.07627073128522362,0.06212327808209145,train
20,3200,False,True,c,0.005379286350841993,0.05220901672754806,0.05220812332267708,0.07633983502079235,0.054250342011181944,-0.01573697041656878,0.050768264171277125,0.050772658580890355,0.07649298060714287,0.05391128396925848,train
21,3200,False,True,d,0.0014809130735951987,0.005892295969317106,0.006011989845923374,0.006264372340943966,0.005520016333169728,-0.0013139204251218207,0.008374027767964929,0.008362031086463322,0.009239643981221218,0.008729188494419948,train
22,3200,False,True,e,0.15152663686408235,0.16986137317956274,0.16982907283542892,0.2660991246293147,0.23078936381418405,0.15468585054774472,0.17727164314201546,0.17725829460954573,0.2758590376958827,0.23561942167537986,train
23,3200,False,True,f,0.007495016840878705,0.0655424108868339,0.06553276449698299,0.0780447100345468,0.05573685007178325,0.013731377876359642,0.05460479188857583,0.054597257997586655,0.08027348678508979,0.06855909588859738,train
24,6400,False,True,c,0.0004803653046947508,0.05260643845628076,0.052621948372179525,0.07787371988005957,0.054979834317327336,0.004752771432473089,0.05786585484791054,0.057864867480996195,0.081750894267159,0.06049682807539808,train
25,6400,False,True,d,0.00040398225838218825,0.005172365776347,0.005166061217912403,0.005965947679055864,0.005167585853297462,-0.002029890476083741,0.005574222875857337,0.005574976271743104,0.006276289133860793,0.005615278317660732,train
26,6400,False,True,e,0.14895373362021547,0.1701760953238978,0.16994759041685117,0.26021187549866914,0.22903785177154443,0.1456442402325612,0.16823204677035242,0.1681923084742642,0.24882747483909376,0.23220441901668076,train
27,6400,False,True,f,9.209995325415964e-05,0.061344795589428826,,,0.05544378362239979,0.0029047036997998667,0.04735085344341357,,,0.058211443216755754,train
28,100,False,True,c,0.1260820090266942,1.3031950454359824,0.10096532671017691,0.09085565019001626,0.05600067709878075,0.03827355265960563,0.09496333644984489,0.09757669826809107,0.12035623608007853,0.05283007329742673,test
29,100,False,True,d,0.05119783415976267,0.2309780046337052,0.004986478647792647,0.0037797211738499776,0.006066052547128779,0.016258490015416963,0.0006588717149228885,0.0006605069997552704,0.0010309897069487128,0.0012542047938943063,test
30,100,False,True,e,0.1899966688503329,3.7570202375872968,0.2174248666087325,0.2684680251141823,0.20941546696833346,0.08781237515645664,0.13697295074954546,0.13703984317553122,0.16607004261524408,0.22707752054975927,test
31,100,False,True,f,0.06993139919527494,1.4251305385303603,0.10116760296548971,0.08067169407151221,0.05845994785951459,-0.007450467129764894,0.04796507595819868,0.04794338471910059,0.05487119646772342,0.050636234679043435,test
32,200,False,True,c,0.06263555000148278,1.2072069177035127,0.060027729503529095,0.07763426074055121,0.0639741812755503,0.01057705288561523,0.03134451891886151,0.03080983325261748,0.06393244855661201,0.006897092567197227,test
33,200,False,True,d,0.006781804546814504,0.2821277659372328,0.008231159157129712,0.008188887167164968,0.006600792708763381,0.01708387537175021,0.031868295064891576,0.03186775815081905,0.03260182792577013,0.031124116318758263,test
34,200,False,True,e,0.1709115203732906,3.3138079289849447,0.2014534880448223,0.2953270969892948,0.24050897736891472,0.189267880358546,0.20475928075179595,0.20471907261151592,0.34299726763578275,0.23856082625119154,test
35,200,False,True,f,0.06954520314320686,1.2698290816491276,0.06774283097513192,0.06893627016181533,0.05474400522240902,-0.0013506178924453482,0.053312212020338735,0.05332050487004061,0.08058181585495035,0.06982482379128019,test
36,400,False,True,c,0.013588955059811123,1.332391109483604,0.06184254426457802,0.06949783153788888,0.0597808939911922,0.026455627354884142,0.07647808510595233,0.07631399917144151,0.07190712744887329,0.06775519090321663,test
37,400,False,True,d,0.006665704395661279,0.24657481711153928,0.005596206977270808,0.0059255318918521906,0.003420295490586268,0.009343193137819464,0.009617922991546894,0.00896747394286738,0.00983527981725871,0.007775420639234518,test
38,400,False,True,e,0.15695302494304442,3.341114597239565,0.18217128614760358,0.25947152268410884,0.2305959686674859,0.14680945043195162,0.1646252402034419,0.1646315660225639,0.20914324546227708,0.23547503542697845,test
39,400,False,True,f,0.028769820859883968,1.247096814200938,0.05296417813588395,0.07759588903876438,0.050402634003404764,0.016418154600144143,0.046408285887329724,0.04643883677129502,0.08462699524568741,0.05027616905728449,test
40,800,False,True,c,0.014116522537606358,1.2618801319233797,0.053992702823820266,0.07375753989136129,0.05672145080225971,-0.004213679740559791,0.04683145418860875,0.04682872241694284,0.06737190554956854,0.045260891925105295,test
41,800,False,True,d,0.0012030700885780749,0.29891873676238645,0.005816791324538561,0.006091767209634842,0.005683734068469844,-0.0013452316502601258,0.005498756590772463,0.00548831291485314,0.006295262784700455,0.005274871796030797,test
42,800,False,True,e,0.1781452335585249,3.158598984668314,0.19099229140350904,0.299377006304437,0.26656132936281723,0.1557612556376786,0.16810766816735356,0.1681151094836709,0.2929469688047888,0.23165580362378935,test
43,800,False,True,f,0.00292037957315684,1.2357496039314042,0.059373714101149354,0.0793824326801521,0.05408003190995432,0.0050531922788700934,0.048585956299719374,0.04857327094606866,0.08523289141576981,0.06706298972033586,test
44,1600,False,True,c,0.012067900289121906,1.2321614715617792,0.05132756604022636,0.07522312507055806,0.05826327919676005,-0.04896483637004472,0.016664273030784216,0.016637705086871506,0.033485934872177624,0.008965690749007604,test
45,1600,False,True,d,0.00048380474336275027,0.2669231992567106,0.005314772365313023,0.006020593725580322,0.005240669756837552,-0.0026871092839395277,0.0007905535928791352,0.0007951459960889551,0.0017996306292923769,0.0006038099133905267,test
46,1600,False,True,e,0.16397586473266706,3.4650949526603774,0.18541201408751032,0.28379452616571454,0.25105078427542543,0.152251513307348,0.172161612589899,0.1721613937688356,0.29343468803105766,0.23723869354849353,test
47,1600,False,True,f,0.01028724323392907,1.1434520054146369,0.06257287788766212,0.07692026935968559,0.056761895543882356,-0.0033684369068326327,0.03402020477319795,0.03401209749541479,0.05375089735847936,0.04012606912328137,test
48,3200,False,True,c,0.0010550643909012097,1.233442113377652,0.05221101502309534,0.07697536243934762,0.05272171761251252,-0.007359940504613773,0.049847675882020895,0.049847045774122876,0.08352004614123423,0.052695854748912196,test
49,3200,False,True,d,0.0009101547330725821,0.26526067342743787,0.005658644098306379,0.006038525674844038,0.005787037721747459,-0.0008383559828277595,0.003962647060436915,0.004004016689261167,0.0034454411798758144,0.00332832393547311,test
50,3200,False,True,e,0.1598394826147397,3.3494964207017146,0.17856121559096114,0.2650633928711854,0.23510256738582083,0.1524660495409938,0.16914574388331158,0.16913889304397028,0.26389507245031124,0.23352857775807845,test
51,3200,False,True,f,0.007439788992123945,1.1877609906851654,0.06640632493376664,0.07860065580996763,0.055094753067532656,0.018359801554326472,0.05833549992088564,0.058327812369951035,0.08847420896983593,0.07230136397877995,test
52,6400,False,True,c,0.00043004989380479765,1.2387654904605794,0.05233366850886113,0.0776961015601904,0.054609827802794,-0.021870583535396105,0.036197160959942354,0.03624601992944406,0.062228742631272524,0.0379041414346748,test
53,6400,False,True,d,0.0004406285101876708,0.2682620879065079,0.005774016927163057,0.006670344955342692,0.005789126175760134,-0.002764235066597165,0.0025286143146151297,0.002516393511282793,0.00327101750546861,0.0025541977848957537,test
54,6400,False,True,e,0.14968594453302245,3.3856950028704893,0.16992569408342464,0.2651017636629988,0.22898947054692403,0.14777536472697317,0.1647111344453021,0.16451497233196213,0.27375043732547155,0.23153853690058918,test
55,6400,False,True,f,8.943160603245991e-05,1.2010408245194963,,,0.055646003468642326,0.004571694663174194,0.04572655144081622,,,0.05563891363022644,test
0,100,False,True,c,0.006165593890081682,0.06681629281898731,0.06680151125983617,0.08529340552565486,0.0685516358967278,-0.12222412890463352,-0.055228104706107645,-0.05525261041480526,-0.037122459426599974,-0.04209883696284561,train
1,100,False,True,d,0.048734068513743685,0.020004791097794534,0.020007274317285377,0.010821051749294461,0.007919377288297155,-0.017495820793317584,0.016886929039581756,0.016884410742272246,0.017944356492785404,0.023965945487070706,train
2,100,False,True,e,0.15127195355530745,0.1650387917883577,0.16503645983144188,0.2330119862814347,0.21756091555046,0.09444383083935882,0.10823655682511443,0.10822487376036101,0.2199624410250057,0.223950521177928,train
3,100,False,True,f,0.13260449971492172,0.07694511489974391,0.0769409147698908,0.07322245652462805,0.05393154598694383,-0.07259824145289577,0.06735131052085251,0.06734433814297973,0.09625181373009979,0.09785856182875474,train
4,200,False,True,c,0.027492452559931286,0.05924955096078765,0.059250366328619596,0.06858244129476168,0.05714726940233904,-0.0653900407709572,0.012824514588141938,0.01282034332507763,0.03722983763679735,0.02236115800301336,train
5,200,False,True,d,0.0212642703073567,0.006272462380067266,0.0062725893606733465,0.007729064896423807,0.005273851123299569,-0.014732101845748566,0.00515779786962927,0.005157765968392294,0.005973968363116011,0.007155711733057263,train
6,200,False,True,e,0.16137702549281627,0.17842513171430702,0.17839994859650293,0.26251319782099114,0.22741239855816073,0.13457628181111353,0.15469041925404486,0.15469794690145133,0.25050816281110455,0.23502712040867246,train
7,200,False,True,f,0.10304916580248767,0.08740289094074676,0.08740557115061759,0.07676627004580762,0.05691421809783792,-0.042208294159835326,0.061399194680023896,0.061380979458439455,0.09892547572650102,0.09701877076708232,train
8,400,False,True,c,0.0385395693968475,0.063101661199904,0.0631203916227045,0.08976422007249632,0.0584398603957574,-0.04376673945689271,0.03588704445452407,0.03587821652631902,0.06154379412526211,0.04391450090730986,train
9,400,False,True,d,0.003989617356409247,0.006319130908848558,0.006318306477243884,0.006403081982896987,0.006201933980216052,-0.010252679182652847,0.0031171044731123487,0.0031168146220646167,0.004298641023472794,0.0037760633564650897,train
10,400,False,True,e,0.1675358141698015,0.1812426264636152,0.18095179535414144,0.25453913307159576,0.23011460096516725,0.137215211266258,0.16147412111049048,0.16153130466807045,0.27384700235119047,0.23925236521720677,train
11,400,False,True,f,0.06737246609081249,0.08430885040532336,0.0842937334215686,0.09676171372159319,0.06064201494627368,-0.010203759489318787,0.07066841153432911,0.07066186714968715,0.10331702034202593,0.10027606284336876,train
12,800,False,True,c,0.008301669349320879,0.05382233239575311,0.0538214121657997,0.0787770239189229,0.05644364578442041,-0.028994619709277095,0.03210066598560786,0.032098901988239205,0.05251319295171428,0.036430561550887086,train
13,800,False,True,d,0.0013239705817701425,0.005023475270908837,0.00502370117704518,0.005687867769550999,0.005023527385992116,-0.012879472510677389,-0.008132700398302042,-0.008132932407340619,-0.007556119457929089,-0.007824380167559195,train
14,800,False,True,e,0.17201709703321788,0.19364268036221968,0.19357615170033715,0.3175252885332279,0.25446426344175554,0.1337074609944992,0.15579925330696184,0.15579604537590108,0.23527139772903985,0.23375020140244052,train
15,800,False,True,f,0.0019632369438120053,0.051230336009821534,0.051227065566669186,0.07761223685259738,0.050996944752273156,-0.02503672939192604,0.0362025028712727,0.03619567459173574,0.06581492696197216,0.04649536253973313,train
16,1600,False,True,c,0.0017787118538894033,0.05622798145246646,0.060275702352437996,0.07599083144105596,0.053379083577622374,-0.005278158659136595,0.05188487537729728,0.04926053597473185,0.0754449591110837,0.056900985155854567,train
17,1600,False,True,d,0.0030656502002946785,0.004795227854606908,0.004795262808575232,0.005880355933265355,0.00481519734209609,-0.004820147588398999,0.0030894420550474245,0.0030892073841045863,0.003750977474245385,0.0032694945928854052,train
18,1600,False,True,e,0.1519479488102122,0.1727277666776541,0.17269226173833968,0.266039249266423,0.23588511203062762,0.14710303762286225,0.1705024685954693,0.17049638078580706,0.2655513284098198,0.23526593938206414,train
19,1600,False,True,f,0.012426760344941744,0.060925766108880536,0.06092268480292785,0.06910502917032006,0.05383574554552087,-0.002477276628566123,0.051269818004094816,0.05126273123515056,0.07927566405337892,0.06205797519597167,train
20,3200,False,True,c,0.0010564695776520963,0.05454037708149766,0.05450929201280033,0.07435692804793846,0.05506046054445577,-0.022460589086544545,0.03464208032840183,0.03445158044197164,0.05807844697755812,0.03642844755078728,train
21,3200,False,True,d,0.0033756428357833096,0.004849978079860789,0.0052746675633471565,0.005477946038794825,0.004838771151868299,-0.0016084942816221072,0.0050668129205588205,0.004826154088563417,0.005475884289232536,0.005150048486119413,train
22,3200,False,True,e,0.16524346646827542,0.1835372424360723,0.18355842297032127,0.26353916008731626,0.23650741403972092,0.15066453938238683,0.16754297690294792,0.16752909784982323,0.2700311871043721,0.2372456504468523,train
23,3200,False,True,f,0.001233732772387821,0.05817921720279836,0.05817949594821835,0.07785239186713676,0.05574246976732284,-0.006253252866292109,0.043275362275881336,0.04326224653534908,0.06793687368956838,0.051856010424842,train
24,6400,False,True,c,0.0037201801652610154,0.05405375934271417,0.054227333940103956,0.07739669081663825,0.0558851260451353,-2.20866267681602e-05,0.05254162048686787,0.052447132271030414,0.07315204841983558,0.05437808259474719,train
25,6400,False,True,d,0.00012260497414708546,0.005988563517676392,0.006025090500330772,0.006782944137611825,0.005999028298139587,-0.0013214993851558834,0.005906165318100101,0.005923350057786685,0.006657262043339269,0.00595494321174915,train
26,6400,False,True,e,0.15422116045036627,0.17334081967761927,0.17306428563577186,0.267192237344165,0.23301966550488537,0.15130238715519917,0.17303737682599735,0.17323059188105125,0.2589877733399986,0.2344857114328817,train
27,6400,False,True,f,0.0005550607558830144,0.06157197996665383,0.06156528885196175,0.0758348530325914,0.055181915054961374,0.0033468070545764595,0.04981362325219081,0.0498070064033427,0.07757098059112735,0.06104090684377056,train
28,100,False,True,c,0.006294136769872207,1.2681801768654721,0.06192249424932064,0.07186166985927211,0.05048381667254811,-0.0446579727858739,0.03195997708531884,0.03196039167472328,0.04540104775586585,0.0322956479885112,test
29,100,False,True,d,0.039122313850695915,0.3250340205529062,0.00834292562334834,0.005625496369406765,0.004772186508454478,0.05569927124515256,0.03204549371099475,0.03202265154529213,0.03574711857800468,0.032699863734166223,test
30,100,False,True,e,0.1888896488900434,3.0939070559595576,0.2020928643478592,0.23929567310789313,0.2557291617977071,0.07098035548777533,0.08595871705851771,0.08595298468787213,0.2516358248856697,0.22190627366401422,test
31,100,False,True,f,0.07416903090617537,1.1264478642346165,0.0894419191791184,0.09183090637034759,0.09330197713739168,0.22785740856610617,0.05404926917501257,0.05404350835859191,0.017408837911451657,0.028334959536891635,test
32,200,False,True,c,0.019091477996269188,1.1426907800004993,0.05217401717662912,0.06172316127282431,0.05393624719182399,-4.301531408410497e-05,0.060515757712530135,0.060515277139549115,0.05920364449717681,0.061287449353026324,test
33,200,False,True,d,0.012873125036390133,0.2332665300634277,0.005145604175892215,0.006920449657547302,0.004587573070161197,-0.02040182211699913,-0.011219644424796513,-0.01121818885000721,-0.010726388660226788,-0.014453006454778053,test
34,200,False,True,e,0.16955975602169207,3.2361126913986213,0.17833728884789918,0.23002730645180575,0.2258738069900536,0.16417801478268954,0.17198321435605773,0.17201736695344605,0.2786935611028641,0.23676867302706622,test
35,200,False,True,f,0.10866823939961223,1.1109229470766049,0.09031607993286811,0.0833929038191539,0.06684660394968608,0.06796222090942916,0.04232602328702946,0.04231190528730345,0.03723093547107233,0.02437925021029419,test
36,400,False,True,c,0.006402774999816873,1.122615090003868,0.055482507719423584,0.08376394743882429,0.05403928661354876,0.02750591945282285,0.06953892106386604,0.0695502039858583,0.09658221814907925,0.07285378108443619,test
37,400,False,True,d,0.004703276691656315,0.2702036004746466,0.004741973290392426,0.004688114510282209,0.004906014526732058,0.010048706834533641,0.010953769746075483,0.010929778383180029,0.010618239837132943,0.010785722584306004,test
38,400,False,True,e,0.15236183420787378,3.2428549056606353,0.1712668122144901,0.24597861440182972,0.22415927476119887,0.1670706062507741,0.18042761933634008,0.18044492109192514,0.26505289045650027,0.2326652168646079,test
39,400,False,True,f,0.06984180271025074,1.112533599907585,0.08262536125562772,0.09293203172634783,0.0562205235900892,0.018157601048841503,0.04706783148876106,0.04705880461199101,0.06973736674140227,0.05692820001732318,test
40,800,False,True,c,0.008008853920750549,1.2569250462482682,0.05188455082956212,0.07869194080882741,0.055198522214621425,-0.0032457598127854583,0.04695203944698591,0.046950878776247366,0.05998833182304409,0.04623688662112091,test
41,800,False,True,d,0.0006627930171957687,0.25570890574928834,0.004302089283108151,0.004886093999176562,0.004249141955367692,0.000285714198343866,0.006535173615643561,0.0065363088408711256,0.0074253744510735945,0.00676690286423505,test
42,800,False,True,e,0.14213002327431173,3.639741741248496,0.16241698699114035,0.2566176225778186,0.21351045273719776,0.1567701035257811,0.18131865972151395,0.1811010457701447,0.2523873954227268,0.2328256209120275,test
43,800,False,True,f,0.002187931055781496,1.2020401783709622,0.0563116023352832,0.08082913940760164,0.05262577206288655,-0.016069467982972607,0.04891212605483276,0.04890555203832193,0.09143655645540455,0.057066547825890546,test
44,1600,False,True,c,0.0018808695878661718,1.306838568238379,0.054724255617716946,0.0738542843523775,0.05468751711419616,0.024280150430259356,0.08532306670585356,0.08912484428740285,0.11911089488459922,0.08691350412508286,test
45,1600,False,True,d,0.0020226908041519856,0.25837798715410915,0.004527468186288494,0.005583916541858163,0.004508549330216551,0.0064485191891072826,0.007968487733199367,0.007968463567633907,0.009613482528149841,0.007766651424539556,test
46,1600,False,True,e,0.16148360082488902,3.328198726317554,0.18196849212363028,0.25959004787013706,0.24799910670028802,0.14650578660326233,0.1601342607532636,0.1600608562067619,0.2594981279142621,0.22972203467357838,test
47,1600,False,True,f,0.010889334030507418,1.160379502757356,0.060902786003791405,0.06774320797346763,0.054441080162523005,-0.0048527295234978415,0.03573805423922202,0.0357286960059691,0.05135216356953478,0.03948343964120771,test
48,3200,False,True,c,0.0009941315086971169,1.2854880892147384,0.05415599263387026,0.07567459138962156,0.055948064210167736,-0.00673248157877712,0.04735027858671444,0.04728339584409277,0.06665742821928163,0.049176081780383074,test
49,3200,False,True,d,0.0005083192765399564,0.27423711527428474,0.005161184927047421,0.005628411350050819,0.005202826479634528,0.002780568762948437,0.007534510441743763,0.007817215478491076,0.008019675324471471,0.007567601747225261,test
50,3200,False,True,e,0.14727715994442309,3.3630833571935677,0.1639699506476414,0.2422706535531975,0.2195708721363493,0.15241738909783684,0.17274054077598355,0.17277609795983953,0.25659871854038735,0.23449666462285118,test
51,3200,False,True,f,0.0012019613934831541,1.2140664209433962,0.05942013411991125,0.07918934786526396,0.05835399746536323,-0.001438025712299224,0.036635853713790495,0.036623106093414674,0.05539024706988428,0.04526157851898033,test
52,6400,False,True,c,0.0019811757877719067,1.2890473212007367,0.0543041420656022,0.07546658459453369,0.055365358024242646,0.017916248532624635,0.0673350356220152,0.06691673434004144,0.09042660376674569,0.0691224088041466,test
53,6400,False,True,d,9.048324447397907e-05,0.2717894472183774,0.00480892138963024,0.005425892287941921,0.00485386812503562,-0.004433658484011162,-0.0003664707593986627,-0.00039487190114968486,-2.9604145722945673e-05,-0.0004209467537963224,test
54,6400,False,True,e,0.15152912043804928,3.4539608982931065,0.176631180586345,0.26937886316757437,0.24079433661868196,0.15125270753663095,0.17010444155843282,0.16993913906798788,0.26986604927852736,0.23401681771917415,test
55,6400,False,True,f,0.0005595567194368167,1.1721129664653338,0.0615929425323605,0.07513055057399692,0.05581793541690455,-0.0015506273388721308,0.042424705948823915,0.04241789835206824,0.06357736315467044,0.0510348388000324,test
0,100,False,True,c,0.2044342197475283,0.17099414206710492,0.1709565363625316,0.148842191803728,0.06863047633645565,-0.1008090216898681,0.009545741436278945,0.009517704842616085,0.05257709824634979,0.09570441138288449,train
1,100,False,True,d,0.09318970941904077,0.043477801193655505,0.04352425104677876,0.012849799276178915,0.02036807990506958,-0.004890058291990172,0.038126072485653924,0.038125068106819544,0.04509709099408983,0.04463464143441573,train
2,100,False,True,e,0.19490920667691936,0.23576147547741175,0.23572403071878476,0.3788941486274426,0.2568904625812255,0.10851342814771815,0.14824118170637626,0.14824479578834138,0.2622417715183954,0.2373613627126653,train
3,100,False,True,f,0.23355631792047646,0.18407852152823753,0.18407809800008684,0.07671910459296258,0.09242029153466978,-0.12125106228069868,0.006957838319502159,0.006949009476496216,0.06923917652324142,0.06784389379307904,train
4,200,False,True,c,0.05342319608643905,0.08686133161128502,0.08997086123849271,0.14065875103865155,0.07988379985715831,-0.05218116743239778,0.041785536818343585,0.04209676139879647,0.0782425173122006,0.05771827319795919,train
5,200,False,True,d,0.006705222667513461,0.005175258805190342,0.005174971247906665,0.006903024425403046,0.005289188728584942,-0.005029971550910133,0.004607257981848374,0.004608490996766932,0.005734769627384217,0.005964595144091811,train
6,200,False,True,e,0.17254290878781073,0.19434282824322188,0.19447492423177104,0.3216909182323208,0.2822916851415443,0.14091269006348298,0.1555061182947309,0.15549503389996658,0.26697434533887326,0.23051333920056807,train
7,200,False,True,f,0.02189486303150361,0.05333842341379344,0.05333832730670906,0.08545325423866049,0.055589645981031124,-0.07451724553431553,0.03673521678328186,0.036728906191912006,0.078416252059816,0.05138792071806364,train
8,400,False,True,c,0.04802279765361686,0.1077368189176017,0.10781355406330785,0.127412160544346,0.061639429224610486,-0.023086933556038237,0.014055743854717377,0.014032727214965632,0.03737633404800249,0.05440604914658481,train
9,400,False,True,d,0.0033165176753902842,0.00437351243747926,0.004375022060864418,0.004542098605712332,0.003982813317592634,-0.011442334151595939,-0.002653516844110886,-0.002654345264560316,-0.001716970354827385,-0.00164999998261936,train
10,400,False,True,e,0.13538760657773055,0.16367353332930165,0.16369165104385514,0.21515331056519646,0.20798543459558647,0.11586680026937138,0.14906956029317253,0.14906092772606397,0.22729946048885943,0.21947321345419574,train
11,400,False,True,f,0.04080273831215932,0.06458389156898563,0.06457958848144058,0.07574542308683069,0.054805827171929125,-0.010417428553022039,0.05035061874925312,0.05033734238988643,0.07426985183595775,0.0667502852424266,train
12,800,False,True,c,0.01293461082287416,0.0530424013945226,0.05304021910479147,0.07627074108049138,0.055271903747208403,-0.035903024902247296,0.025990773678793603,0.025988389298596887,0.051534913364894665,0.029894948335699112,train
13,800,False,True,d,0.0065252007604994,0.006729361180422933,0.006718236172231843,0.006321820600086375,0.00590592714116014,-0.005381952314227456,0.005590965451396386,0.0055775041927423,0.0067436095651413905,0.00649170039260602,train
14,800,False,True,e,0.17120495531331867,0.19134695125065573,0.19138200156784413,0.2844989486230864,0.25097522858960797,0.15304323021791333,0.180884665829546,0.1808712224391721,0.26027831519720757,0.24066028920963028,train
15,800,False,True,f,0.03419254955770912,0.06834836593079163,0.06833577975904677,0.0688642189986184,0.05314660662536439,-0.014508356947074003,0.05614756179297288,0.056135350968141255,0.09094976883354292,0.0748486503732449,train
16,1600,False,True,c,0.0007939918431333667,0.0535519079059016,0.053589609976457696,0.07521675823464524,0.052125121934891626,-0.0030920202927271503,0.057852890565214705,0.05775207206683703,0.08132113714642188,0.06416641729982614,train
17,1600,False,True,d,0.005451486874161602,0.004716125645506262,0.004718903326682083,0.005521073457808319,0.004614165076282819,-0.004896531974586291,0.005443577213344338,0.005439014864868881,0.006189890476027884,0.005687674255872133,train
18,1600,False,True,e,0.14920548414386262,0.163844805797613,0.16348176764125139,0.2434346835300064,0.2215133282470215,0.14398431780559626,0.16196262894940602,0.16152265436032429,0.2456512328215775,0.23152312214182594,train
19,1600,False,True,f,0.030031260209453303,0.06761542671261296,0.06761489549959157,0.07830744318062091,0.05814764628443973,0.017966129135142145,0.05964508115297953,0.05963308943263236,0.0852181418937689,0.07263183796461248,train
20,3200,False,True,c,0.00034830213501646696,0.05393810766196882,0.05393812395681802,0.07863729629596566,0.05572877352063276,-0.014565450746397805,0.045101155862985964,0.0451039403447183,0.07062824229602604,0.04729194422482985,train
21,3200,False,True,d,0.001278618028425306,0.005309775951890975,0.0055670214429990785,0.006455723765308206,0.005312053380140379,-0.00474970166534383,0.0020885289726192548,0.0018348821266245886,0.002514003654966004,0.00216938287631209,train
22,3200,False,True,e,0.15574505417977064,0.18202493094268565,0.18178147777248044,0.28438117609948,0.24117536296550088,0.14759354803754382,0.17118329952336533,0.17094425449796805,0.25448975469635476,0.23149522265281025,train
23,3200,False,True,f,0.0021400534787438547,0.05721560648066116,0.05720974942399747,0.0808668126708538,0.057378413544236645,-0.022081411430969717,0.024546549486998116,0.024540728331687023,0.046347036591332796,0.031216001470925847,train
24,6400,False,True,c,0.0010800937562297148,0.05321389116686615,0.053211928482887194,0.07389565291304075,0.054428501995608156,-0.018534228445667537,0.0450716135939193,0.045079525447357015,0.07071974659729435,0.04731817253065823,train
25,6400,False,True,d,0.0002588268787034476,0.005162547893843446,0.005166387366634808,0.005882038340057841,0.005142026678878245,-0.0028211411545149847,0.001491776031076224,0.0014840853393927845,0.002012412219783073,0.0015773769085567907,train
26,6400,False,True,e,0.14811211778963357,0.16664940531055805,0.16664372487989926,0.26695670614228245,0.23149827676807888,0.15277529031252743,0.1756814767600232,0.17567167043980264,0.27012073175034557,0.23496891419468793,train
27,6400,False,True,f,0.0005069248238419355,0.057932527348913514,,,0.057012666960648266,-0.006448744263081899,0.04011671198382139,,,0.04776245240048821,train
28,100,False,True,c,0.059523122057606036,1.1076100757373128,0.09356334014279526,0.10970564791843429,0.06561864292990639,0.03308709477773713,0.042551034615746705,0.04252490646810592,0.03788835300845839,-0.02561227221196971,test
29,100,False,True,d,0.1299332806227957,0.23656285098935473,0.02935443040437721,0.01231374865394016,0.007965579466428478,0.07139029307854418,0.0075645995906591604,0.007591354412584455,-0.010898833471243279,-0.011271737968685053,test
30,100,False,True,e,0.24808292402804952,3.629963875641883,0.2771017441965548,0.3209246232814419,0.23000090474192642,0.19531097800480873,0.2357491128348903,0.23568547472002074,0.3647986847860154,0.22264234507240488,test
31,100,False,True,f,0.20192751160811548,1.2032706156712816,0.14294395636327242,0.059680654296614684,0.045942129960717615,0.1862218357694667,0.14069439709718076,0.14068586761251006,0.06958603959565444,0.0997826993115975,test
32,200,False,True,c,0.025892490677259926,1.3574196139359114,0.07390039539088421,0.12865735925392927,0.05548163400067413,0.0632586304893019,0.07248691428230003,0.07409345959104939,0.15418410450440148,0.06107414450707893,test
33,200,False,True,d,0.004070918137682929,0.2670008339589432,0.004443806270483532,0.006181826294589355,0.004499888401436131,-0.008564836233417144,-0.002612552416541121,-0.002613275112823068,-0.0018791043194681478,-0.0017886652500269662,test
