,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,f,0.027318045814635886,1.1938156277554701,0.06019636724221154,0.0666475096567538,0.05268830462378348,0.030665225882484146,0.06435575828802194,0.06434148343153744,0.08694946171370291,0.07863737395163051,test
44,1600,False,True,c,0.005002368056316493,1.209279256700876,0.056272672543261175,0.0719766481791641,0.05424596108393934,0.004207485303763254,0.04994260756051872,0.05738571839361846,0.07863833703496922,0.05145927398440803,test
45,1600,False,True,d,0.007546900342558043,0.26453061719946813,0.004728975263905078,0.005221545921257743,0.004705971042911386,0.002012205198461111,-0.0010172345232142277,-0.0010173877351886418,-0.0005028486936606669,-0.0008905208522730496,test
46,1600,False,True,e,0.16221330327519734,3.522769027050411,0.17923050634471294,0.25684783567483943,0.23624375819153495,0.157219445699336,0.17201145264067846,0.17202056730808934,0.2579503979312633,0.2366863177327611,test
47,1600,False,True,f,0.0027788462342235374,1.2691555144929043,0.05713864206464927,0.07722963770768755,0.056568112773961385,0.02161326483340783,0.06635210765264439,0.06633947981868389,0.09717460306360692,0.07843863191506156,test
48,3200,False,True,c,0.0035610587090244687,1.2744488984676303,0.053593963352009506,0.0705554690796854,0.054048524819446477,-0.004163255532029471,0.04610748830175261,0.046075579631330896,0.07088109249268541,0.047260293519275576,test
49,3200,False,True,d,0.0010311349270086326,0.262199765927228,0.004701742772123612,0.005196131057890805,0.004802109392195279,-0.002417290588381258,0.002325842951599704,0.00232299770247856,0.002395294798315213,0.0023666365732349787,test
50,3200,False,True,e,0.16936724738716372,3.4934136836869834,0.1878232113887806,0.28086853655953453,0.24547634229864837,0.16704138176105937,0.1843551561347145,0.18437134596350077,0.28800433715945545,0.23723179863167382,test
51,3200,False,True,f,0.00913725619528491,1.1501157658953085,0.07338172928643577,0.08092205491107535,0.05513024570483957,-0.0032807769685349033,0.03717511302432712,0.03716951335997841,0.06298620808105113,0.04178235682885828,test
52,6400,False,True,c,0.0038930300855906674,1.250815673310774,0.05554022087644294,0.07572601935901424,0.05431150180628225,-0.011003852384972859,0.048675886516691164,0.049077971706530055,0.07313508923788525,0.04891781499990289,test
53,6400,False,True,d,0.0011803713085854163,0.2654096236630364,0.0046748442849495345,0.005161991635224921,0.0046850037086407885,-0.00018703529533635715,0.0044025964157649615,0.004408118716928442,0.0044553321094460505,0.004213874799398401,test
54,6400,False,True,e,0.15232962213499002,3.377265713453321,0.17300974162027694,0.26068939293566545,0.2341938324384963,0.15457673874044453,0.17476935723416379,0.17475409484203458,0.25721935703372045,0.23425297361778225,test
55,6400,False,True,f,0.0003339446184925725,1.196154123367925,0.06022655194337326,0.07303884627641416,0.05515148664276434,0.005782087090613278,0.05453181447029763,0.05451981479869552,0.07879774021665022,0.06603343560325764,test
0,100,False,True,c,0.025181756750513755,0.07947306582654647,0.07947175544653536,0.1161143459839276,0.07947303722169093,-0.1034868710918979,-0.07567201649898493,-0.0756716549974415,-0.06441516526254276,-0.0649098992358127,train
1,100,False,True,d,0.07163371100007998,0.07350207742849399,0.07348615738940108,0.022314448349665086,0.017250658613432744,-0.022938647558284456,-0.0009066140080139284,-0.0009159570153834196,0.0678485285197641,0.07109745519425976,train
2,100,False,True,e,0.18237855265037534,0.21851709643652256,0.2109011301074905,0.3804646031468568,0.295662203391382,0.11316533202265941,0.15190692606442405,0.15224280645920885,0.24715531188783998,0.22238986984884632,train
3,100,False,True,f,0.17347234037631828,0.06268629353541107,0.06254637112283884,0.12640039109552803,0.07189272039057122,-0.16056441503228364,0.04571243645764568,0.045697012550609414,0.08719866417768031,0.0709414490720972,train
4,200,False,True,c,0.014058315034299074,0.05249665909474064,0.052492612511632133,0.09223785188862932,0.058681195607682424,-0.02715045575875714,0.0737556486860528,0.07375374813753424,0.11794223036825997,0.08743207240814588,train
5,200,False,True,d,0.005327089850588552,0.003562598491819553,0.003563966840132763,0.0039404635063894486,0.0035625567198629003,-0.00941512552535204,-0.0021350639366194456,-0.002135615227705401,-0.0019622150846300636,-0.0009128957256700904,train
6,200,False,True,e,0.14926331781397018,0.18429648615656796,0.18429381487515314,0.24015293334147514,0.1856881716330706,0.08661881214785315,0.12924793936551404,0.12924348967645458,0.1637994884837972,0.2318490113833626,train
7,200,False,True,f,0.014098355367522509,0.06258963206024343,0.06257974636887334,0.0947748460879518,0.06723852829304851,-0.03152952708220654,0.019865669636009144,0.019859454146100363,0.034766328683300145,0.026444384196662285,train
8,400,False,True,c,0.02096737442480884,0.05977890631296947,0.059779124140635645,0.0945175122326327,0.06352829146738423,0.0018670254722512514,0.03918174616916261,0.039179576567420896,0.0604255898859153,0.05007507231897357,train
9,400,False,True,d,0.0028646486624646266,0.003950499333645789,0.003954916942031525,0.004396946729788073,0.0038707269731714515,-0.014163676392281103,-0.007963124203858083,-0.00797121353397813,-0.006727463497693691,-0.007171418692526452,train
10,400,False,True,e,0.17066344979988826,0.1934438751938912,0.1934426025144453,0.26101215397713956,0.23779904684273384,0.14128536512446302,0.15576595838911633,0.15575992762334526,0.26091962488498543,0.23561903123650924,train
11,400,False,True,f,0.007053473557486557,0.056197347538999826,0.05619728917401117,0.0729545701713818,0.05723978147545308,-0.023329060211988502,0.02635950721657835,0.026349615438590917,0.04507957632572108,0.03215906705707555,train
12,800,False,True,c,0.019789808305290157,0.053011795767248036,0.05304058115264766,0.07583209181292104,0.05398692874968673,-0.017445000053684923,0.06303853248566477,0.06298910389995321,0.09023904662881435,0.06867714964673127,train
13,800,False,True,d,0.0005272456298038363,0.005270614991546805,0.005270552149099684,0.0061103456135762225,0.0052705991251546895,-0.01697372704103096,-0.011143129851724361,-0.0111432119056572,-0.010222566221128843,-0.01082050108084305,train
14,800,False,True,e,0.16087038904207976,0.18029715441137564,0.18036073786756074,0.27454326975951693,0.2493741825242416,0.15057443770272072,0.17414637838701438,0.17413095670407208,0.26416355056682567,0.23253215270347322,train
15,800,False,True,f,0.0012530743366708395,0.056371973213125086,0.056368843102712105,0.0811942199024855,0.0565113530126744,-0.007932228390377662,0.04070110572935185,0.04069357366449701,0.06536161367364243,0.04867880589152751,train
16,1600,False,True,c,0.01483990341852089,0.052562462162169164,0.05256142320392316,0.07905993230607308,0.05598506759480118,0.005073075285738441,0.07051032440439414,0.07051486796608131,0.09476252144104592,0.07494459991365154,train
17,1600,False,True,d,0.0031211331404851716,0.006886160902725239,0.006888436978503932,0.007062633971509954,0.005895915994230192,0.003429155704403328,0.009360714855943452,0.009358496354704418,0.010220562977126804,0.010379444591172057,train
18,1600,False,True,e,0.16347363866081685,0.1880862967918573,0.18806224648064496,0.2833961201773786,0.2517179947462612,0.14334055547624242,0.17291787430086622,0.17289520823711257,0.25070858883151687,0.23111078275181057,train
19,1600,False,True,f,0.01366838359007804,0.06296386106639482,0.06297417772127503,0.07759350059500376,0.05694018629072341,-0.005789163295462364,0.048850082435754415,0.04884341843821602,0.07894008825706521,0.06191842565796629,train
20,3200,False,True,c,0.001514580391081743,0.054729274684180054,0.054724501709940726,0.0738837000609675,0.055945075451358274,-0.00903842712451203,0.04032261696867387,0.04032711274211067,0.06318915228050144,0.04257123193532436,train
21,3200,False,True,d,0.0048077582980419,0.005737740358415603,0.005728629839352347,0.00567969177602108,0.004937116314037783,-0.0002867707092571574,0.008714498849482055,0.008699336362031752,0.009501722175056102,0.009403031401321593,train
22,3200,False,True,e,0.1601309065558582,0.17928744620218776,0.17928848399520414,0.2914327708464163,0.2425630780843361,0.1429772381753375,0.17296608023315732,0.17295493168139994,0.25416441435990855,0.2351632135825043,train
23,3200,False,True,f,0.0019100330870805357,0.05984594263736178,0.0598733987951171,0.07582486405191634,0.055876582659442425,-0.003628858112284803,0.04742240594626125,0.047409254243573784,0.07152466154218644,0.05579636872685595,train
24,6400,False,True,c,0.0002805041015600406,0.054334812302383934,0.05438910446548529,0.07600599318298273,0.05527828622086923,0.00252453713744897,0.05451303499412134,0.05447702285164312,0.07720469274512759,0.056688671585889416,train
25,6400,False,True,d,0.00019358555953045826,0.005122236092857515,0.005116335582553944,0.005553803343534775,0.00513031845520938,-0.002888722269398961,0.003109480462203038,0.0030883778252871787,0.003761189839116952,0.003154650618076932,train
26,6400,False,True,e,0.14741912874133664,0.16714704112116896,0.16785065656311432,0.26317702267686754,0.23025438013344382,0.14388171941381767,0.1681902227130737,0.1689097193801229,0.2590936644265114,0.23116201508293782,train
27,6400,False,True,f,0.0060261834143408724,0.063191983387881,0.06319948602188431,0.07515948341910784,0.05474257458241209,0.011149408273850572,0.051162639506737266,0.05115017625774897,0.07449733728141268,0.0625764990021771,train
28,100,False,True,c,0.026512845805737782,1.2889707513329136,0.09148500823213235,0.13282574691389065,0.08250228570269912,-0.039788643507414956,-0.01101942584833779,-0.011019122092743458,0.0029903391576422676,-0.0019711209168121746,test
29,100,False,True,d,0.01977143254500966,0.3647367997684183,0.032912561017293826,0.014937510604073268,0.00970738320617136,0.025083904566772574,0.06415938587345353,0.06415263466701449,0.04566914884365227,0.017389292400942113,test
30,100,False,True,e,0.16419491128688624,3.896903911774381,0.1666826976125198,0.22765413817390814,0.227609302815697,0.1715466230394454,0.1809201214626104,0.19060401212786118,0.21175590402468328,0.22562604972623293,test
31,100,False,True,f,0.16434847244241965,0.9764333538623398,0.07089936387771535,0.1301255315886338,0.05703846221261516,0.2342803800644419,0.050250957276114436,0.05019472540090597,0.08468666295691563,0.05169901511624747,test
32,200,False,True,c,0.01101987157535615,1.2689565474337519,0.053137302590956184,0.09889341650501704,0.05699731648478572,-0.000627718698620674,0.06646170201346621,0.06647317324054697,0.09561291451424267,0.06819337370555739,test
33,200,False,True,d,0.01168504378847116,0.25545577118037316,0.00994899018412028,0.010418660899583874,0.010274599283019386,0.01449491640771893,0.005179788677886954,0.00518037654392181,0.005385621339601343,0.005950534187082246,test
34,200,False,True,e,0.19087404342550995,3.105809483394751,0.22746921670070733,0.34472029494321843,0.2842463401456351,0.22383736710551952,0.26154927449193194,0.2615490428708089,0.33494333079690053,0.23502607666335362,test
35,200,False,True,f,0.014857942140263218,1.2240986759061103,0.05690585778147726,0.0819621631825072,0.056014924146669885,-0.0006422242238789755,0.028801296604091177,0.02878091672645745,0.05442888057319514,0.034659318746742385,test
36,400,False,True,c,0.017661900074252973,1.2584625889860412,0.06350380699646119,0.09939016777717083,0.06292502899083433,0.034193077979562565,0.05147735010653733,0.05147969827960679,0.06962738876922771,0.04790299526996,test
37,400,False,True,d,0.0019263984143010502,0.23524961891399368,0.005076508415317344,0.006262083608258879,0.006653174711126224,0.02000206020170439,0.015245417335715583,0.015243208624135179,0.013593330282257945,0.014553141889520754,test
38,400,False,True,e,0.1860392614841582,3.581283907520143,0.20459266693387806,0.29369894084862597,0.282832263138995,0.1785705393514413,0.18700351021320316,0.18699815966636024,0.24574905638846353,0.23242342086626455,test
39,400,False,True,f,0.008834757297591528,1.2092586580651083,0.05305305177506171,0.07894046912571297,0.053920261647322595,-0.029003411051343936,0.0354634473336381,0.035452733024235246,0.06699072580002963,0.04234669697034593,test
40,800,False,True,c,0.016659505734911585,1.2182621573126304,0.051791522567907845,0.07619214707093167,0.05582194661750139,0.0017132117960902838,0.044400818163493984,0.04442687028802276,0.05687578393913128,0.04256328862231862,test
41,800,False,True,d,0.000438266922004998,0.257092622362188,0.004668152482209839,0.005127308862012507,0.00455472353195439,0.0005624016658663677,0.005657003532375189,0.005656823782466774,0.006045179462488761,0.005788581937752363,test
42,800,False,True,e,0.15335983175028764,3.544066434074025,0.16848805895746619,0.23367093913834502,0.21850203994500272,0.151229703764893,0.16933772969514152,0.1694742023078473,0.2471053404653891,0.2308203635687122,test
43,800,False,True,f,0.001315866685257257,1.2123526715179687,0.058152484833107906,0.08531488401445779,0.05847985869315475,0.007553694384528527,0.04753851599601788,0.0475316913430639,0.07815264823768615,0.05869139039965188,test
44,1600,False,True,c,0.01463544808471097,1.2661431035723514,0.05336015048712259,0.07709429098158785,0.056096027927853925,0.01782888291135481,0.0771220091541153,0.07707494363222757,0.10559904671617482,0.07901926430033412,test
45,1600,False,True,d,0.003007412475635449,0.2644216088040195,0.005831226532228809,0.006292462777910813,0.0049923930785713035,0.004548910998350038,0.005450334341705201,0.005444542893746203,0.006198899773780901,0.004898715139643919,test
46,1600,False,True,e,0.14445564578341355,3.258226422841488,0.1652959771672588,0.25815839027069853,0.23090053793451376,0.13663515743335314,0.16710134901381976,0.16710365791772092,0.25317216526864206,0.2285069274427017,test
47,1600,False,True,f,0.012612318493805546,1.1905960367293134,0.05895094057306696,0.07459753247154996,0.05390319401686533,-0.004702433483444296,0.0507112917842364,0.05070392105876991,0.08179542405468553,0.06272644352593565,test
48,3200,False,True,c,0.001527005612717372,1.261945910470879,0.05380913003128301,0.07419284732758735,0.05606537391738582,-0.002420298690418759,0.04977932806247104,0.04975189013856436,0.06781243169756024,0.05058396907352919,test
49,3200,False,True,d,0.0024779542643226724,0.27601190294769506,0.005481682523730143,0.005653534406877424,0.005152554984474993,0.0028955092580500615,0.008499867118923437,0.008467721428534762,0.008600393154649453,0.008172818858790634,test
50,3200,False,True,e,0.14917337911379408,3.326751306229661,0.1728224177276501,0.2498411058714529,0.22741403650100633,0.14880956666376488,0.16901908476618246,0.1690278501388304,0.2486992656361775,0.22998347738006095,test
51,3200,False,True,f,0.002023879065435792,1.1560859128427365,0.0590955917687126,0.0759101431462947,0.05548255340051524,-0.0037074944194047253,0.04099545662476921,0.04098614990071504,0.06802273282834363,0.049744195601938934,test
52,6400,False,True,c,0.0002753558898208577,1.234913047043628,0.05439919430181691,0.07609990435118155,0.05535065359033544,0.013251651647225476,0.06539708878948922,0.06539064532722279,0.08817602457047656,0.06833967443605465,test
53,6400,False,True,d,0.00024364711591542767,0.27007280982897075,0.005276828895735246,0.005740211080654545,0.005364594051642979,0.0003267497102795746,0.004632339853241288,0.004610174994664753,0.004530583458032833,0.004360890713227358,test
54,6400,False,True,e,0.1491920015392485,3.4324844039605074,0.16887331885115459,0.2676727501867481,0.22993088512478368,0.1528295544574854,0.17582968884177505,0.1773711735439185,0.2691799637394939,0.23536003276655093,test
55,6400,False,True,f,0.005660194013531999,1.1962484619782363,0.062214129761659354,0.07601268232477393,0.05434147302478816,0.015699596100092698,0.06011186495564353,0.0600999973575518,0.0902720165359166,0.0730036255770935,test
0,100,False,True,c,0.07154983440705792,0.11509758278274038,0.11515572475673257,0.12122814882904898,0.0611142423777479,-0.024658720642274527,0.05539169691978799,0.055386657287457196,0.07741976374647898,0.1186549144020117,train
1,100,False,True,d,0.03294095155957787,0.01109127521604784,0.01109231759165278,0.012054381492122455,0.011031504539265607,-0.015468924553272334,0.00637608436412437,0.006375741160482367,0.0067703545049316105,0.009045700112676289,train
2,100,False,True,e,0.16255932898953634,0.1728332517093527,0.1728326258809768,0.19651896135914154,0.19595440859243585,0.11908621179189145,0.14026174483894097,0.14025448545208896,0.2351936499086119,0.23067164987940827,train
3,100,False,True,f,0.023927950664201978,0.06988641075179138,0.06988362282038414,0.10038156301379099,0.07060604748948215,-0.0776251188762422,-0.029626709049604828,-0.029628761711840427,-0.015280429116805081,-0.019269054008900055,train
4,200,False,True,c,0.13854091471195876,0.06845633586146709,0.06842794337667016,0.07594119227573665,0.06045081029003735,-0.03084059488786907,0.09261047902322375,0.09258167306744242,0.11712826894848888,0.10945295599637384,train
5,200,False,True,d,0.022210626302259638,0.0034725413077573673,0.0034726114440147456,0.0045953349401205825,0.0034724379910920805,-0.027289793285677263,-0.005966086828983137,-0.005966623926588497,-0.0054646580258205365,-0.004800684810006645,train
6,200,False,True,e,0.15990100986080347,0.17498016000087524,0.17497808836886455,0.2561571994317926,0.241840524227334,0.1179388379892823,0.13492150724705,0.13492099719874795,0.260428958062035,0.23082478268259055,train
7,200,False,True,f,0.16337529153180871,0.0740656010974241,0.07405801250494694,0.06384623274479083,0.05470818441602662,-0.08223174999356685,0.06281936003099389,0.0628114451792139,0.08724356016379559,0.08271024366391644,train
8,400,False,True,c,0.04998908677222578,0.05584006773709667,0.05583700742266358,0.06476166421982157,0.052366828149142994,-0.04520972985138558,0.025186751753176112,0.025187499998583007,0.03793905197991698,0.03287973394311117,train
9,400,False,True,d,0.0028111209515310326,0.007397749123705139,0.007397893917463363,0.008916703662427762,0.007397782562594404,-0.01857800938309873,-0.01339573164508714,-0.013396088427986523,-0.013092214851785612,-0.01273998625574782,train
10,400,False,True,e,0.1856536327637783,0.19554800164640962,0.19550933513201682,0.27149871502777506,0.2653206993166389,0.1281826054276968,0.1352751703490913,0.1352591817517382,0.25294166001531615,0.23426007470710541,train
11,400,False,True,f,0.022743678382052056,0.0603814458024641,0.06039155901704092,0.08648330618276866,0.06055245661770469,-0.019363359128469086,0.030966699062108277,0.030953852025463177,0.049826726160132256,0.04083431555417405,train
12,800,False,True,c,0.012215373416653295,0.057174057501787966,0.05718984008476398,0.08817754707820091,0.06000746694553973,-0.013012831767385465,0.05014695639936825,0.050156447419345655,0.07575487402919982,0.05350064372795066,train
13,800,False,True,d,0.011725845193103521,0.005959451870140895,0.008438464954740106,0.00812044561288748,0.005905357958237819,-0.005848537692681755,0.00700508869035211,0.005396432877646617,0.006204968160099327,0.007366029902601073,train
14,800,False,True,e,0.15175329586799557,0.1825676948356527,0.1824897853690419,0.27651545050793475,0.24090861224103363,0.15053636464269368,0.18653617490577237,0.18648278651805672,0.2592031659575079,0.2370895142536355,train
15,800,False,True,f,0.025518956619183714,0.060940121773476685,0.06093931647921826,0.07736946041211573,0.05600887267199781,-0.0353223180250135,0.032395188280596086,0.032382944840520976,0.062299703487185026,0.04485454269016731,train
16,1600,False,True,c,0.03371039732613244,0.05551355904504558,0.057749152875607904,0.08620137702768287,0.05645668796983979,-0.01708520967624672,0.0721753411178326,0.07129829839289073,0.09959032881187398,0.07944660702826684,train
17,1600,False,True,d,0.004916044091905086,0.006443821148761615,0.006453501455267246,0.0067876909841711065,0.005830549819942056,-0.002497620941494198,0.003479481380983227,0.003472656918075572,0.004068465708228591,0.004186978485122228,train
18,1600,False,True,e,0.15529533168917464,0.17539409953917093,0.17536722706203828,0.2623841729999632,0.2325182131729597,0.14082414037850552,0.1664800136228245,0.16646003710678692,0.24351778254391732,0.23376572277119606,train
19,1600,False,True,f,0.005854798039096931,0.05821862346972874,0.05820613064219567,0.07902315239040561,0.05509454366004766,-0.009718896353614757,0.046761034639377426,0.046754579662645956,0.07082462034738918,0.055636321701661995,train
20,3200,False,True,c,0.0019819782041134958,0.05436455824206905,0.05544637944290984,0.07260969846398888,0.0549049254860344,0.006709345759729098,0.05936236999336906,0.05876107492666236,0.0805676065209554,0.061755665527091,train
21,3200,False,True,d,0.002249126341621013,0.005736681095435688,0.005738417197231299,0.006094088951738771,0.005638864157807895,-0.00239294062517323,0.0010401241349675416,0.0010333591582701374,0.0015597345052714927,0.001250793710885989,train
22,3200,False,True,e,0.15786138572658245,0.1791388938186714,0.17912736847662106,0.26842767838112547,0.2292740667815739,0.14395524160751932,0.17092147874278418,0.17091376167103306,0.26677683338297836,0.23625754860416465,train
23,3200,False,True,f,0.0010765562835489658,0.058004369352339144,0.057998678781028226,0.07655734766220426,0.05688277982403047,-0.014628683351934443,0.030271049996749327,0.03025781470292266,0.05120348615369899,0.036800945684341724,train
24,6400,False,True,c,0.001689563953362176,0.05469041958453478,0.05474038267541787,0.07483372275930081,0.05502187351800296,0.01417619745450614,0.07004353885968712,0.07001838047227928,0.09367967497475299,0.07306234874836448,train
25,6400,False,True,d,0.0015043522129150483,0.004892509861387933,0.004893813602321162,0.005869407345277464,0.00490357885637114,-0.0026623304555999264,0.004384202187066944,0.004382404059357157,0.0050537756868994956,0.004422127916160062,train
26,6400,False,True,e,0.15110999086079258,0.1714046999734939,0.17128089661624124,0.2656712144133123,0.22932209591569414,0.14340423922446094,0.163327050460152,0.16409212764148542,0.2654432824661277,0.2299976029798704,train
27,6400,False,True,f,0.008167637200872985,0.06035949668458864,0.06035456357101458,0.07982021855757283,0.057792760422028015,0.00564892802558909,0.04761155473141215,0.04760583297328438,0.06909293916460606,0.05499840659627786,train
28,100,False,True,c,0.07644807755960892,1.0901614733881402,0.10098276569729915,0.12848357606963706,0.06122744141222283,0.09310363427594923,0.18708469202901967,0.1872740301879881,0.2143303749027073,0.010124731850552127,test
29,100,False,True,d,0.034442236553880505,0.28865732267909033,0.020288048209576626,0.021652243420624297,0.0238125599988845,0.04860142559818277,0.018497396290475088,0.01849760431082645,0.020567398271600902,0.018621590836260332,test
30,100,False,True,e,0.15124359997984368,3.1978110722819095,0.16536638896969616,0.27500499921981264,0.25477694095419534,0.169318545730676,0.18550941596608794,0.18550744778137016,0.21919945022442291,0.22619474050784522,test
31,100,False,True,f,0.024066129672074797,1.1493490516972023,0.06970214457844494,0.09905980958615002,0.09052373153786274,-0.07402173183586765,-0.04581864827815146,-0.04583018903767311,-0.053843009879385735,-0.044433732138602744,test
32,200,False,True,c,0.05111565675327853,1.2137364085449984,0.05215485124763061,0.061889349836127885,0.04630467295359033,-0.05718062471314614,0.02616357470431865,0.026161302125164737,0.06373413911900962,0.008815170488459645,test
33,200,False,True,d,0.025710865866107456,0.2437646288873831,0.00650298284013979,0.008444864172665894,0.0066358359992361796,0.029983266423441953,-0.027975974434158512,-0.027976526411281243,-0.027564504000679887,-0.026631635979370766,test
34,200,False,True,e,0.16139037513371052,3.6668393168758713,0.17559285122040208,0.2738134207907372,0.23356695286849802,0.18372779210955822,0.19608296680749873,0.1960865664357879,0.2653181319288829,0.2454529788179116,test
35,200,False,True,f,0.14760481669989228,1.2653597397228413,0.09397138504059781,0.07411640493231518,0.06808222757050816,0.1367183725259219,0.06213213034434738,0.06213149214387926,0.07159039943054467,0.08682116408339324,test
36,400,False,True,c,0.02960603563836213,1.2122831775139828,0.05235671043404697,0.06972211725266259,0.05589659611858989,-0.040656458561252225,0.004827383184086216,0.004822572890817298,0.025020397575841784,0.0019369565143451117,test
37,400,False,True,d,0.002827788954896586,0.2656990013161305,0.004592423463768126,0.005877336387818578,0.003883750036828204,-0.002276465823708813,0.0033504155234437326,0.003350517719063344,0.005224750480560676,0.0018379207473048775,test
38,400,False,True,e,0.14628871474901392,3.436743924818967,0.16052775058399418,0.23296497735425237,0.201805998973357,0.17420271685724667,0.1914829720810797,0.1914497463400447,0.25053959983296187,0.23169063177913185,test
39,400,False,True,f,0.02300273175389729,1.1992814469609099,0.05247895167727638,0.08073230034609832,0.05158961881441651,0.03240658726788327,0.062322219090710576,0.06231244074964309,0.09562051894614236,0.07345577701199413,test
40,800,False,True,c,0.01092323661907481,1.367580980704854,0.05451900244387427,0.09041249765388482,0.05958191144293373,0.08161785870251966,0.1298136826870644,0.12979240057364685,0.17737548244122628,0.12163980482640857,test
41,800,False,True,d,0.006649470086706199,0.25292682378412584,0.004915073228944244,0.00579527755664793,0.005699677866302525,0.018880813030909663,0.00890488129116509,0.009394646727527345,0.009064210864208739,0.008835016847741226,test
42,800,False,True,e,0.1711596649986522,3.629780644875709,0.195135700760305,0.25110225933485575,0.2342221066102076,0.15558916655901595,0.18271391372586146,0.1832273013490535,0.2604938424225843,0.23694973086055832,test
43,800,False,True,f,0.022537535837947834,1.2116560162230725,0.05620614793077944,0.0731492150841514,0.05265577495344008,0.007052946096755922,0.04373168947000771,0.04372040893548338,0.06833298692473179,0.057791015294543224,test
44,1600,False,True,c,0.023561225672269096,1.2639975969895574,0.054221417984302266,0.0828588682754322,0.05294744146687657,0.041637565326184824,0.0717404724641348,0.07157518359110028,0.10891633276802075,0.07563230145638083,test
45,1600,False,True,d,0.003056581250404539,0.2513382975628263,0.005123268022043888,0.005395519308156043,0.004662471117912152,-0.0038885830794940803,-0.0016983211330723513,-0.001697436900541014,-0.0014260771545385076,-0.0018558859371140823,test
46,1600,False,True,e,0.15305924959461026,3.4051027384533925,0.17630254581747506,0.24766416601783156,0.22512287280670207,0.17329286301296626,0.18171279303865695,0.18174043354507938,0.2781235534415689,0.23295607186141842,test
47,1600,False,True,f,0.005634729126715604,1.1764536502665865,0.05788686398582512,0.07603135834033273,0.05402073208908211,0.005726436375357747,0.049389308351661824,0.04938542874699031,0.07871897261828863,0.061583642270722605,test
48,3200,False,True,c,0.001803257536313883,1.249677950710822,0.05725061166702097,0.07399399526574282,0.05733597944015907,0.010300378964463302,0.04638337264842704,0.0441835890248413,0.06130880137801327,0.04617879592062252,test
49,3200,False,True,d,0.001792355419473419,0.25686384751204433,0.005167066065359445,0.005497174767313706,0.005150566663882274,0.003937815154583116,0.006852573335446551,0.006853373743106595,0.007558889209124739,0.006808358362322409,test
50,3200,False,True,e,0.15969746167212057,3.397399336087919,0.17916450634710399,0.2726515682817331,0.23485996589391164,0.15057796293528863,0.16859577762813302,0.1685800526975828,0.25870216729307394,0.23333990631645446,test
51,3200,False,True,f,0.0010919914603363752,1.2115696098842867,0.05527796783518722,0.07427360581747619,0.05323990851540135,0.007219210684713277,0.04994080667891389,0.049925621714841315,0.08026193865199957,0.05934643876595097,test
52,6400,False,True,c,0.0015646708347031519,1.2590848104434746,0.05508556621094647,0.07576664085294761,0.05515080514751318,0.01965293868834453,0.06920409097809391,0.06919991710853296,0.09365505754202821,0.070702890473551,test
53,6400,False,True,d,0.001048161116837102,0.27724238238836935,0.0051631582689434284,0.006168317328548326,0.00508183847884609,0.00021254044378057,0.004653431757276074,0.004654521435071537,0.00576819331403442,0.004564801395074841,test
54,6400,False,True,e,0.15262377656005163,3.3365437018145006,0.17318937552953945,0.2713239274127115,0.23498067222098964,0.14696097675154426,0.16918609404479665,0.16967470894118447,0.2652384601174925,0.23211333814441118,test
55,6400,False,True,f,0.008029944755490862,1.2078108766897562,0.057635582356725966,0.08083610505229016,0.055132247162600664,0.008757652548690296,0.05537830231265957,0.05537387599850334,0.08633596331232767,0.06565828704028748,test
0,100,False,True,c,0.12924567447048038,0.05503101260988477,0.05503051461533027,0.060463023951326404,0.052432605791269696,-0.21018890312329802,-0.04206205557075734,-0.04207488767626685,-0.014912184467638312,-0.027315040311260474,train
1,100,False,True,d,0.003606075431422354,0.004641818618999132,0.004641837227289548,0.004703605368300115,0.0046417460181560274,-0.025298418613855147,-0.02162058346341741,-0.021621012941542297,-0.021475674641614068,-0.019259539796444985,train
2,100,False,True,e,0.16383074481634616,0.18306503431309054,0.18305868506515963,0.2900803520997837,0.20398986311936876,0.06316896805137956,0.12108841522974662,0.12108695522811753,0.20109207787481126,0.22747063929941166,train
3,100,False,True,f,0.05553260262714125,0.05428853258921291,0.05428839344752778,0.09963171886603833,0.06385327433884327,-0.1613349432554898,-0.05080897630809694,-0.0508198469471543,-0.009685793351812678,-0.034187516686605246,train
4,200,False,True,c,0.09579732226607719,0.06193373851988913,0.06193222646022584,0.09780508124283999,0.06731902628308685,-0.08804961882408946,0.012569864077980171,0.012570173194960432,0.024362256064048467,0.01949015158725176,train
5,200,False,True,d,0.026112891306506122,0.01585180966460538,0.01584993239348472,0.0036592856413641393,0.0047554534087385055,-0.013400180105511188,0.003191600977874227,0.0031887845698079075,0.006982118918066149,0.007322379201076895,train
6,200,False,True,e,0.18920227602746434,0.21058289973969302,0.21222415812250964,0.3299688861974378,0.2998796968566,0.1593032627660274,0.18344621254153481,0.1893494990697949,0.2554831170294124,0.2437717422260851,train
7,200,False,True,f,0.062426958289397615,0.061902242082073365,0.061897536739885926,0.07373308400776932,0.05448213259959906,-0.06564993337790247,0.039176769342750786,0.03916723507519684,0.0605525944784263,0.05373024448573516,train
