,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.014013078905838472,0.06096009005721942,0.060958512369979186,0.07247181461903478,0.056922479794040796,-0.031406943775823704,0.02933227432411023,0.02932175351460934,0.05164406306956721,0.0379226810590525,train
12,800,False,True,c,0.04568051506479459,0.05636403138369753,0.05656246901358099,0.09572848071444053,0.0583006604806515,-0.01663191410286603,0.07409304489262099,0.0740198456025243,0.10572411417606303,0.07863231691974304,train
13,800,False,True,d,0.0015664594605971746,0.005297354332644217,0.005297152374367264,0.00534953320650729,0.005297309055184413,-0.015788983460805282,-0.006861690138177412,-0.006861519637132983,-0.006061711349924952,-0.006546014038407488,train
14,800,False,True,e,0.16594120327934725,0.1882091420349217,0.1882306220479871,0.25040551410015105,0.2405505523767402,0.12124760083081744,0.13640180826706044,0.1363871603679744,0.23680020495790954,0.2271090861466448,train
15,800,False,True,f,0.002054639655872239,0.056673939948797936,0.05667305639239469,0.07700839375925185,0.05502054651205371,-0.015932737775215432,0.04235950897441896,0.04235333515074743,0.06901590043761764,0.05110068707213622,train
16,1600,False,True,c,0.007004168034800266,0.05380720392575829,0.0539161425657231,0.07649235685628065,0.05527668854773439,-0.0324959452414678,0.030838707033369134,0.03077432048807516,0.05609328356889094,0.033789734998323995,train
17,1600,False,True,d,0.0014996025804505106,0.004998334374853903,0.004998445274242319,0.005402947137192847,0.004998981642306479,-0.006831369334395416,0.0038022638268659036,0.0038022373605541304,0.004843801412581961,0.003960516142515025,train
18,1600,False,True,e,0.15581245134962646,0.17373543142170603,0.17369455614229046,0.27592192631858387,0.22873623733273743,0.15405297276666816,0.17584563548493726,0.1758713293546387,0.27280294858892135,0.23651065648983077,train
19,1600,False,True,f,0.0002561197176816192,0.06051225051243865,0.06050682681491698,0.07945602670165948,0.05591098698942454,-0.0002493072290300416,0.049395540200674194,0.04938786671685719,0.07775380624988898,0.06106790169295506,train
20,3200,False,True,c,0.0026016049073844705,0.05576818019703673,0.05576200907545647,0.07571996392623181,0.057448421225477386,0.011215903309071221,0.057078013982746825,0.057076753655353515,0.07797741934193496,0.06006214152294964,train
21,3200,False,True,d,0.0035422860983402643,0.004716982755350329,0.004717003199197036,0.005449334413670171,0.004665782811040158,-0.0015401010928186624,0.008106265393087729,0.008106154358067209,0.0090595625207947,0.00828624276715853,train
22,3200,False,True,e,0.15222735094472553,0.17199266989363104,0.17184901611073428,0.280245754632465,0.23326452198701733,0.15293123075489454,0.1769715946101843,0.17695544066996277,0.27149335865723695,0.2339128721804531,train
23,3200,False,True,f,0.006722998407725892,0.06443433138533461,0.06443369417624127,0.07403687203872837,0.055080401572750765,0.0032000297794804685,0.05376637520503344,0.0537544986739718,0.08018947367091059,0.06555698758211592,train
24,6400,False,True,c,0.0009443430737839733,0.05349062347827066,0.053488005114114154,0.08003965352743475,0.05633972545226979,8.703559931135918e-05,0.05186513938050553,0.0518751003286097,0.07436057422782703,0.05507102730589197,train
25,6400,False,True,d,0.0019742187269989,0.005576608366397111,0.005576799616516834,0.006445314794855717,0.0055485958252966434,-0.003656265380133591,0.0053265700588011455,0.005326238020840748,0.006209549054961148,0.005509403951805852,train
26,6400,False,True,e,0.15212324177231024,0.17414605260867178,0.17419212266539064,0.2571933615433176,0.2364336677584217,0.1506985534463992,0.1666595124664469,0.16664893338603484,0.2555768170236182,0.23375180009210014,train
27,6400,False,True,f,0.0011026621336327979,0.05978078099719613,,,0.055303840864014735,-0.0062028602701711955,0.04173407143508811,,,0.04964525044396012,train
28,100,False,True,c,0.07072867631713076,0.9742483541792472,0.06501195391772849,0.07946557636267851,0.053113752479769294,0.17754094394705086,0.05666139849162655,0.05665137421465751,0.013262349925345092,0.076300998746411,test
29,100,False,True,d,0.03348824036714972,0.21164765734522695,0.004408138068328901,0.005295773100545139,0.005155083148050122,0.02829223717283103,0.0048800426321401425,0.004883110916419255,0.003866588207485311,0.00425624889999604,test
30,100,False,True,e,0.24619958500521608,3.4982621421790028,0.24701855804827125,0.39043098356604156,0.3260063277890987,0.20972060369595305,0.2113835966105005,0.2112268032611156,0.27255562188891747,0.22315638435499102,test
31,100,False,True,f,0.14154288809416418,1.0721063554820056,0.08405229754567076,0.09687269641288732,0.06667999375743312,0.14804892011059337,0.11578327125135786,0.11579375717071344,0.12056686935177183,0.09463608480741142,test
32,200,False,True,c,0.052788961739848726,1.3393286752808273,0.07466871159048083,0.0812571224688801,0.05778452097306777,0.015060260270215058,0.10632482509453808,0.10630973417500443,0.14914276629192336,0.07466846179140685,test
33,200,False,True,d,0.01514611529324408,0.32273267758524987,0.005614540807681137,0.007366779131097075,0.00485401502137016,0.0470251419964478,0.01987714388185223,0.020249126222118365,0.016647969970698392,0.013989165240236315,test
34,200,False,True,e,0.17058072282150366,3.085830718842936,0.17769534124795844,0.24897931419484187,0.22032480027987428,0.16038939586274317,0.17058586554118663,0.1708783285925423,0.2610989448439334,0.23802986213256933,test
35,200,False,True,f,0.008983403935904487,1.0587938876852712,0.057925150662449576,0.07626660394839567,0.05289120617807723,0.011866968380361565,0.051807606126722375,0.05179623588599114,0.08016459262571857,0.07025464122584674,test
36,400,False,True,c,0.0501551527542048,1.3157925168836864,0.06697539520285564,0.07447245777442144,0.07084953918937703,0.04797479662040188,0.023676541210237687,0.012575906027228427,0.0016015746485970083,0.011769202355936037,test
37,400,False,True,d,0.01047839090831561,0.25010149437661006,0.01166112624250219,0.00554211579690527,0.005211179925620728,0.009376777378704165,0.0012966091280750902,0.001299012129112782,-0.0061280689429899305,-0.00626268657538312,test
38,400,False,True,e,0.16497303226984097,3.278231975149674,0.1752659844676574,0.3012507067976548,0.2521527590008837,0.16774360988431414,0.19171014935470004,0.19439130509604993,0.2394077917330901,0.23601591999534516,test
39,400,False,True,f,0.014362843175567921,1.2405919291334788,0.056006936353783156,0.06676523999706233,0.057330905549610955,0.037101673773729145,0.07686293001554084,0.07684784447225156,0.096291700500936,0.0862503142004204,test
40,800,False,True,c,0.021757704337328928,1.2179520613583927,0.05684328566468992,0.09531159190155954,0.05784493324485024,0.05059846551661458,0.060343973231228316,0.060507113924694385,0.09268256340550657,0.060426517188807816,test
41,800,False,True,d,0.0009422993893494882,0.26061750637588615,0.005370410600569467,0.005305483734818019,0.005350757305170356,-0.001320315465078446,0.007742579848249882,0.0077421453731439625,0.008782925165147972,0.007748692304986288,test
42,800,False,True,e,0.1738584310809683,3.517578353533789,0.20549398717591988,0.29055732032781206,0.24824536662875393,0.1712211653094797,0.19089405146625738,0.1906643459140666,0.2310002199251374,0.22891140738057603,test
43,800,False,True,f,0.0021077790404825463,1.20909301379088,0.05508674191260166,0.07492764103997081,0.05280868611221037,-0.004394195773456493,0.04533640460702621,0.0453285556100014,0.070848120416222,0.054661529525080854,test
44,1600,False,True,c,0.0038209596934386707,1.3149626107312256,0.05265203674532313,0.06970441339196244,0.05310413025549332,0.019768125545934736,0.06785372498635382,0.06801565654171966,0.09156460900533232,0.07106722122496889,test
45,1600,False,True,d,0.0014886919751813685,0.25393955476715513,0.004912279604253519,0.005130154675291765,0.00469168543146731,-0.00011870911641365556,0.00213032781931517,0.002130763579364157,0.002351518797897736,0.0020180803646165785,test
46,1600,False,True,e,0.15350558461079447,3.4843456058453652,0.16738050660814807,0.26196525292471656,0.2332861033348353,0.14946646286157841,0.16602802260069338,0.16610163908753442,0.2866602232429552,0.23068489189399224,test
47,1600,False,True,f,0.0002661131884393532,1.204376224441227,0.06232632396575073,0.08226186036718236,0.05851226388737088,0.009646946377878341,0.052197768683254396,0.05219091765074154,0.07460224426657902,0.06277249963310333,test
48,3200,False,True,c,0.0022197134538400496,1.290805981231825,0.05275350167800507,0.0724363863527709,0.05420763515364643,0.008260385165374948,0.06591472962798449,0.06592534267429237,0.08908246867109795,0.06973088523379573,test
49,3200,False,True,d,0.0018541742382787608,0.25686119739985375,0.004673628303762356,0.005293561916985088,0.0045639169612781,0.0020390917277210573,0.002853154569959209,0.0028531246361681007,0.0032048976504662364,0.002664751071960944,test
50,3200,False,True,e,0.15724204711985723,3.3025767521422376,0.1802660993269491,0.28420928846145044,0.23971786814163765,0.14760711661231618,0.16749455414404543,0.16744433882165574,0.2786688456144763,0.23080453038902266,test
51,3200,False,True,f,0.006575210886854533,1.1954970412419987,0.06144711074787637,0.07442191034246912,0.05516143473385128,-0.004720944968395738,0.042440838590115604,0.042429619090873776,0.06191144601776564,0.050475300113835,test
52,6400,False,True,c,0.0009094276692275565,1.2489714510211427,0.054386786242449095,0.08091242947989778,0.057849510898941914,0.02295668470484897,0.0669063442450171,0.06690196475305456,0.08627784526145447,0.06994888968182394,test
53,6400,False,True,d,0.0033601184972448577,0.2730796061422369,0.006313361931255801,0.007072437219876404,0.006293016515779545,0.00254297918844707,0.005462264878019028,0.00546198252673376,0.006127636782728256,0.005648891619150859,test
54,6400,False,True,e,0.15160688048657184,3.3744715196030386,0.16923180551538664,0.2702051031539366,0.23081133998481448,0.15002795190629228,0.17315788310248728,0.17310689625235035,0.2633165215215568,0.23152518311887715,test
55,6400,False,True,f,0.0011260603720301308,1.1788590969875536,,,0.0565197993511506,0.0027464223750117743,0.04786106412883328,,,0.056434974668321536,test
0,100,False,True,c,0.25390166406193293,0.08342346266102176,0.08342700936337007,0.06670845622555012,0.06952593511845788,-0.0678213205028884,0.13537534284651132,0.13537341050274818,0.1738488109903902,0.16324001428139695,train
1,100,False,True,d,0.0041203329175845274,0.005760848115361591,0.005760916090717865,0.0042973400646339095,0.005760742684172695,-0.017814759465297283,-0.011715766744885753,-0.011715863682612718,-0.011051012827593442,-0.009377520106247733,train
2,100,False,True,e,0.15579956593699681,0.1544883735113373,0.15449136641306432,0.28581214331063426,0.21245318433013363,0.12194523424203148,0.1484155988347041,0.1484108390471112,0.27517845146409786,0.23018347639922931,train
3,100,False,True,f,0.012990355939899683,0.057895279087866,0.05789733906507239,0.05354057372018292,0.05109420579046649,-0.08468237288110549,-0.012881959354272183,-0.012892340424514473,0.013139665380617132,0.003569013820122313,train
4,200,False,True,c,0.042058899650704494,0.05823069253972704,0.05823005785774117,0.0754329205525905,0.059937650160574306,-0.012567620016594559,0.04993731258687802,0.04993437467910724,0.07106688588838615,0.0580948877626461,train
5,200,False,True,d,0.004974318621624209,0.00497453792254701,0.004974607412273784,0.006665630283010142,0.004974443807630007,-0.00594295027777098,-0.005943662209258491,-0.00594420977691108,-0.005412682258508567,-0.0047488370107576505,train
6,200,False,True,e,0.1490676193869361,0.15765406864772566,0.15764000805956463,0.2668049759854799,0.2325089187419717,0.10335505609897538,0.1395268029228562,0.13952662030632668,0.2648883418782619,0.22282675831940296,train
7,200,False,True,f,0.0506113407913282,0.06498914665315343,0.06499505419027042,0.08904806876156388,0.06724992794425379,-0.05687006268889382,0.021422846991059858,0.021414412344070682,0.03716360826450142,0.027135814427142524,train
8,400,False,True,c,0.01496083710846517,0.059931992345033304,0.05899292001341333,0.09010259363614051,0.05832529180070317,-0.019106346306530794,0.04259404764658207,0.042559814690622345,0.07028536284048897,0.04752188918655148,train
9,400,False,True,d,0.0200017267779365,0.008164604411236209,0.008169338126616474,0.009571974739642428,0.007814181661623868,-0.005159218988807722,0.009298496488405058,0.009294666292297311,0.009600249146993835,0.010367837379427966,train
10,400,False,True,e,0.1385966614291477,0.15679491852979222,0.156816987117461,0.2620196898805414,0.21541463960326865,0.11999567923129764,0.14914784026864703,0.14913904852114257,0.250489985352802,0.2256838662851976,train
11,400,False,True,f,0.047617507142486755,0.060456141685380375,0.060419292453540496,0.06802662155822711,0.05092038911339396,-0.04348632654610856,0.059529849292353706,0.059518053952582764,0.08336619804139055,0.07242387957048685,train
12,800,False,True,c,0.014366051704016211,0.05626470729272888,0.06801183247928667,0.07910025834255859,0.056659786860578404,-0.03069577270598513,0.03680264366807642,0.02718082674054699,0.04978565001519428,0.040420713866126334,train
13,800,False,True,d,0.006765973528949714,0.00560657422258997,0.005605858980305439,0.006591086080879524,0.005589604685273866,-0.0054829801620381955,0.003240472017327658,0.0032399490930191456,0.003483845431963637,0.0035473199261082944,train
14,800,False,True,e,0.1647517799434944,0.19925207116541008,0.19963892346819395,0.3220298279832249,0.27303920273125165,0.14000410898456664,0.1698502345783859,0.1695217433133452,0.26526472102807824,0.2285506148643788,train
15,800,False,True,f,0.02944358313131596,0.067156327426573,0.06709163462236019,0.08467174730002165,0.05680592223411215,0.004496601768639677,0.06868980771399998,0.06867626375501146,0.09903243923881234,0.08482109178259589,train
16,1600,False,True,c,0.0026245030853277664,0.05182867209581939,0.051851053274018406,0.08567460511120131,0.054379814259152975,-0.011138831533428564,0.05418925248530229,0.054152659121132846,0.0802512456527979,0.0585727834083008,train
17,1600,False,True,d,0.005526174830132899,0.005528628179953827,0.005524632452509072,0.005977302694614781,0.004977714777239689,-0.0030379621131696117,0.004855478124163728,0.004820781069019749,0.006118805446041691,0.0055686056852870675,train
18,1600,False,True,e,0.15470378375441596,0.18095968577216354,0.18095103821770248,0.28201574633589105,0.24848343483358706,0.1386864323765629,0.1617664006438382,0.16175961178045678,0.24324651468245803,0.23354692039340832,train
19,1600,False,True,f,0.008569338569220169,0.0633204795988288,0.06331057966271861,0.07059752615017388,0.0552994955764493,0.011510714145678929,0.050883007394863566,0.050869149407484854,0.07399396140640058,0.06202801542003006,train
20,3200,False,True,c,0.010451937733559534,0.05883486406451353,0.05881912744245535,0.07090906596150937,0.05493329560128455,0.018445323250250625,0.08459990946826096,0.08459039929759378,0.11129091695329649,0.09105789084846583,train
21,3200,False,True,d,0.000156991104364739,0.005040597686243688,0.005047059080439363,0.006000803567606403,0.00506082211403012,-0.0031760076252779134,0.0014887600372099818,0.0014941086864281772,0.002130263560541561,0.0015735550435423823,train
22,3200,False,True,e,0.1510163014709839,0.17015991418764606,0.17066819486814347,0.2601575982103336,0.23461535930507474,0.14396313210481446,0.16737645852829075,0.1677321367392299,0.26206270559103045,0.2306653849039605,train
23,3200,False,True,f,0.0017703017591975815,0.05962705834945602,0.05962141533295821,0.079465980235195,0.05685688353198309,-0.0042285243862931745,0.044148686936885756,0.04414178889847882,0.06938418205277663,0.053451405104303906,train
24,6400,False,True,c,0.000131054005875163,0.05431106460294192,,,0.0570255722663445,-0.0076214770418909185,0.045470312394207325,,,0.047489090037451165,train
25,6400,False,True,d,0.00030046943930848725,0.005402230711629041,0.0054037585352286685,0.0058538566893153,0.005397574813638949,-0.0039310039496276185,0.0022992213689324538,0.002298294159717198,0.002985918648969772,0.002338034256506305,train
26,6400,False,True,e,0.1518092667164176,0.16919000918822344,0.17052479961011863,0.26833060787009855,0.2358337702125106,0.14804559814116883,0.17327352022121312,0.1741542757862466,0.2646664689041483,0.23189322155953151,train
27,6400,False,True,f,0.0006951111683011038,0.061044543207756694,0.0610388531590175,0.07437922078203868,0.05415955377961315,-0.0038216794599664197,0.047479894337232695,0.0474725824607939,0.07613292403467425,0.05966288303746298,train
28,100,False,True,c,0.15128781456707496,1.012692345520398,0.07717063446705595,0.07157836985768642,0.06608178384517821,0.24756754609297585,0.08812669426209667,0.08812368551200926,0.07941068490588457,0.08233248954110345,test
29,100,False,True,d,0.007416821009085996,0.4389169917950689,0.01349011943775314,0.013222194637685338,0.03063202496777245,0.07711039050226104,0.12409528040712987,0.12409536311381195,0.12550160333409452,0.11478663184604382,test
30,100,False,True,e,0.13718315070941478,3.09178173521622,0.1355203789032294,0.2341681929409587,0.18258625835489403,0.14435710202541174,0.1466246332265066,0.1466190059639731,0.2499311489239919,0.23435131813392412,test
31,100,False,True,f,0.021998053403872384,1.119431344362968,0.058602935151996126,0.07765688499175954,0.06591198921524066,-0.01662379048918404,-0.007605755572162067,-0.007618462013465291,-0.0014559446737531089,-0.01113733928524785,test
32,200,False,True,c,0.021099504203675772,1.3670252876298088,0.04789068097279015,0.06622142768985868,0.05047976504608929,-0.021977148535951306,0.02631519582699312,0.026311714254298124,0.049816823601652516,0.026987179608432832,test
33,200,False,True,d,0.005691245805707878,0.2600213162620204,0.005691586760239292,0.0076382936918648866,0.006573871204860871,-0.002023029418703594,-0.00202309841235353,-0.002023033587412915,-0.0020506861270163414,-0.0009207379255634085,test
34,200,False,True,e,0.15364053683053253,3.52979145321196,0.16265317645590366,0.3446983646576497,0.2645784466401801,0.15915087857121432,0.17910002614257273,0.1790630427252421,0.24166203984253876,0.24225289518518667,test
35,200,False,True,f,0.04538159651462355,1.2705544379292963,0.058188576416868004,0.0914695787496157,0.06251440120115488,0.04838661085495923,0.094138353416283,0.09414215412802719,0.11584254993944264,0.09447374038509232,test
36,400,False,True,c,0.008413123934688089,1.2189685070773628,0.05637080033932972,0.08882241422887181,0.07207334163635816,-0.00010524759954682827,0.023038337740437526,0.023867280858512176,0.019587201371202453,0.01554983589491804,test
37,400,False,True,d,0.24951322509507684,0.286366953489737,0.008934161057187041,0.010438944044855071,0.0070710933303900995,0.28061122806708927,0.01107848762741682,0.011076982525053047,0.012997030689063766,0.007100500014494762,test
38,400,False,True,e,0.1569869153872053,3.2919582081191487,0.17480896476119892,0.2543469508250291,0.24842434062267604,0.20496000620293642,0.18815681923798827,0.18827906508171985,0.2926514520629514,0.24286027467715582,test
39,400,False,True,f,0.05054835480508347,1.2174914013748135,0.06290426443963892,0.07166699796535377,0.06203365075616606,0.08108131185537039,0.03841010967134238,0.0384305569337505,0.041024184136718135,0.04536201296233433,test
40,800,False,True,c,0.012713911308656109,1.2921970477193903,0.054463553748260785,0.06784438050499385,0.05043672718957952,0.003437912495908303,0.06566762766366466,0.0812082404785962,0.09771098069376151,0.0683094029266687,test
41,800,False,True,d,0.006541186072851405,0.2723776374000466,0.006923390458148725,0.008013744719964888,0.0067164190317559255,-0.0010060994310457328,0.0037450415935703064,0.003746334731795429,0.004125039835090209,0.004047167784549166,test
42,800,False,True,e,0.16472924778011894,3.150738904839504,0.18457882809121962,0.2511984007901784,0.22786151625310735,0.14686639840999294,0.16975795275709696,0.17057961512433456,0.26433275671630624,0.23136049211423293,test
43,800,False,True,f,0.01659183489655506,1.1605380348717593,0.0696918941603213,0.08102641469872691,0.054714671371226514,0.03420916392290042,0.04603762900351782,0.046024417765554944,0.06223123327716081,0.053969906972016035,test
44,1600,False,True,c,0.0023211993913629853,1.2565000168607323,0.05814427965217263,0.0950227231917571,0.057017219410398105,-0.014335730454332793,0.033617344904957776,0.03365486750553288,0.07034593216648759,0.03110400776250044,test
45,1600,False,True,d,0.0017392182946220573,0.25922004265779086,0.005993165597049894,0.006665881182502591,0.005731394918235298,-0.00836497163467617,-0.003982891084598617,-0.0039693095318383345,-0.003548453694807936,-0.004804305404969067,test
46,1600,False,True,e,0.16718684123729433,3.496478264804826,0.18749776886037192,0.2854527816408092,0.2464087774234603,0.15456991399092265,0.17192238464588103,0.17191098980965364,0.27208571553494004,0.23314275494105025,test
47,1600,False,True,f,0.007880871542278522,1.17286489083486,0.05745708647183233,0.06897530687550071,0.052687254263140026,-0.004071383622100897,0.04661285474247478,0.046597759475534135,0.0694481937937357,0.056263002397149764,test
48,3200,False,True,c,0.008149039075830509,1.1853971253097217,0.056367896723437436,0.07028613417977227,0.05532499068740128,-0.012410172881613207,0.04653029819696769,0.04656607003747929,0.06120878705648096,0.04110780931943764,test
49,3200,False,True,d,0.0003869836988129594,0.256328067259376,0.005460674561386354,0.0064701606658130965,0.005458628790001514,0.0003757329807907897,0.0060078534533487375,0.0060029619145742785,0.006692662607098648,0.006030505998729535,test
50,3200,False,True,e,0.15532549941854504,3.478027903975047,0.1789190203114744,0.27555806231639984,0.24536842247216092,0.1581874538132994,0.18066281209524485,0.1816464067957694,0.26622910797351224,0.23637352004682013,test
51,3200,False,True,f,0.0017734295839658785,1.1451553578032243,0.05877220472573206,0.07741961120107073,0.057007071418175376,-0.004958440734597769,0.037341718024580216,0.03733500269644971,0.05308373456260611,0.04219997689064786,test
52,6400,False,True,c,0.00013322076688007304,1.2710494381397548,,,0.05564447877036345,-0.012324456320332928,0.04556025173970461,,,0.04753263500400762,test
53,6400,False,True,d,0.00038091975792816236,0.2735719841551802,0.005249420289894333,0.005650576324433712,0.005273640908025896,0.0016266591780316887,0.006103185776849145,0.006111066905193745,0.006964832761539785,0.005996135171186565,test
54,6400,False,True,e,0.1496518662473192,3.3352158169798103,0.1694703856086737,0.25678725361883736,0.224905986403916,0.14616964770362492,0.165676375648982,0.1654881446346807,0.26818346022643824,0.2321667753175304,test
55,6400,False,True,f,0.0006782157194766092,1.145806289404313,0.06313698032922178,0.07414458097561663,0.05534849434207052,-0.008772511012160008,0.04092927859682192,0.04092083337494529,0.06079974687823629,0.04738797403926859,test
0,100,False,True,c,0.13672437000335977,0.07523124441170763,0.07522947063693344,0.056418425016341936,0.04493392819256311,-0.11647449819228721,0.07182679048873744,0.07181701313841807,0.1427692687799504,0.10221647995523525,train
1,100,False,True,d,0.032624179330513044,0.006159017065307266,0.006159429543432917,0.005272426280757278,0.005656936019815915,-0.01544917926456803,0.005332634260341216,0.005332316917012747,0.005547528476871566,0.008005460164384456,train
2,100,False,True,e,0.14206735474288576,0.1934008113265556,0.19341969267644601,0.26732217193032826,0.2216166360472595,0.10286877159856486,0.13507822274810352,0.1350749171631388,0.20953319696854814,0.23299894432257384,train
3,100,False,True,f,0.246047115348888,0.1061091589932301,0.10613535687916115,0.08820601905699657,0.05693612304916674,-0.08945940560824131,0.06313334804602981,0.06312179870916339,0.09854853138991401,0.1129595683163811,train
4,200,False,True,c,0.019443401291310423,0.06701252494081711,0.06704162673061285,0.09362886783424447,0.058989245111636564,-0.1227728793920706,-0.05530260921002082,-0.055309404022236636,-0.032791830699726174,-0.03964554166590606,train
5,200,False,True,d,0.016551671357101765,0.006540385190972471,0.012749869903855968,0.006347025616350045,0.006540419629852891,-0.025330260019145987,-0.0014742373552004474,-0.005122331756075376,-0.0014576475041372383,-0.00016843391005233466,train
6,200,False,True,e,0.1776035015012685,0.1739568034888183,0.17391942918166703,0.27846619129145833,0.18571804882657406,0.10672901117568438,0.14644762151451726,0.14643125953632502,0.20448149127890136,0.23672013590722396,train
7,200,False,True,f,0.06918067635684691,0.06358872531839942,0.06358249083556196,0.06766766864099105,0.056532393350866975,-0.06973361741421308,0.054200057571588335,0.054196185900939255,0.08005879445885,0.06695858369448043,train
8,400,False,True,c,0.03890040536847415,0.07683931710023625,0.07687869222978762,0.08433303985570405,0.059246930791164214,-0.04307181385199253,0.018874302841818177,0.018824095986330037,0.03936003956921645,0.03334646340360181,train
9,400,False,True,d,0.011668031756034316,0.0054540062762045574,0.005457156949283868,0.0047455083697546105,0.004978451047780459,-0.015009036699335848,0.0034879304296050505,0.0034865141879897622,0.00463604546240667,0.0045385972775630334,train
10,400,False,True,e,0.1617147308960487,0.17700050297438424,0.17692820042087853,0.22806221140458846,0.21271718502954562,0.13292884912447128,0.14543027764276673,0.14538869205115668,0.24888413719377367,0.23561042671840532,train
11,400,False,True,f,0.08726110982847518,0.0769608135411298,0.07694658548066406,0.08702719615545679,0.06478584706747217,0.011601565248461183,0.0828460443062228,0.08283883727498406,0.10924012368055223,0.099626995279678,train
12,800,False,True,c,0.00465310080449537,0.05619316021514738,0.05621166184213911,0.06770344624761011,0.05372844316110826,-0.021014876787271354,0.03783863743203355,0.037806419424821915,0.06146544203011643,0.04146614208018046,train
13,800,False,True,d,0.008216825362589022,0.0050678508472261664,0.005036153116737959,0.006324183769201938,0.00452786572370855,-0.0031882505302758763,0.005715789686073869,0.005699833876520799,0.006357516472078792,0.006605913158216847,train
14,800,False,True,e,0.188175601569182,0.21176786884310278,0.21176439538743744,0.3201334008391731,0.27764277283572275,0.12588060770492718,0.1606686901930374,0.1606607827513178,0.2402221029805569,0.23082267674763668,train
15,800,False,True,f,0.006072755264765905,0.06065342177838298,0.06065118434145718,0.08727218490436645,0.06088972075226387,-0.003563583079532179,0.039330384196754976,0.03932187940005058,0.06041819231652497,0.04795771154841055,train
16,1600,False,True,c,0.009481617655150251,0.05553392406829108,0.055533050379652484,0.0778828039457182,0.05670671378432671,0.010388293926250118,0.06453656821072613,0.06453787908655449,0.08665706733226046,0.06976547368009994,train
17,1600,False,True,d,0.0037585373231445603,0.00546669821391311,0.005479051893858548,0.005722618790072815,0.005032681587551436,0.002984395322895492,0.01235950880237601,0.012351985297043892,0.013095950739438589,0.012805100214444448,train
18,1600,False,True,e,0.1565953484899295,0.17251506790442503,0.17438028890890844,0.256341236155534,0.23277476760183258,0.13713267505784912,0.15544067932584107,0.1580136962561744,0.27107012712969386,0.22931875618664885,train
19,1600,False,True,f,0.032009351386072325,0.0734552252592689,0.07345490415730387,0.0823358511510148,0.0593258823577131,0.023845910971788627,0.06400593132172794,0.06399295310864332,0.09005310093527541,0.08129810268234017,train
20,3200,False,True,c,0.008796485057667497,0.052521430039269214,0.055191066861685,0.08134842688981828,0.05504951659199438,0.002944442702477579,0.06333197021184418,0.06186398950144522,0.08669824888480676,0.06754176527406597,train
21,3200,False,True,d,0.0010004491736815772,0.004954025357106951,0.004954662943224135,0.00569418822595284,0.004955021061814239,-0.005318732393564577,-0.000608577621501194,-0.0006087338311083812,-0.00011182753458760075,-0.0005311189608824263,train
22,3200,False,True,e,0.15496593110133394,0.17487731156612,0.17487983676835853,0.2609738594424205,0.2322730611813506,0.149410994783238,0.17009497010929223,0.17008242649598812,0.25810003611346377,0.2346308401959655,train
23,3200,False,True,f,0.003192360814302667,0.05870915222418122,0.05870602868019794,0.07254637103965417,0.05252473805026022,-0.018627639191614604,0.0417466378994051,0.04173785699788596,0.07010097029901083,0.05296421326399242,train
24,6400,False,True,c,0.0017296288712178648,0.05451716543900381,0.05456549889119722,0.08239211703112842,0.05733711884443063,0.0026283127441707565,0.054808343146613585,0.05477123050813709,0.07654569094537955,0.05681980222630162,train
25,6400,False,True,d,0.0004500360221819375,0.008144878076779414,0.008148708585993708,0.005393728950834663,0.0050345693829344715,0.0001305501395034564,0.004204768719378933,0.004204564677525671,0.006241694589102486,0.0058721016116859565,train
26,6400,False,True,e,0.15815822043218097,0.17670426666372965,0.17670785814775797,0.26759183362479244,0.2384874379179244,0.14850532154436946,0.16572216574285092,0.1657133489793511,0.2618280830162047,0.2342184253060973,train
27,6400,False,True,f,0.006226692196146498,0.060079017926522364,0.06008343211735245,0.07934846533271327,0.056365142811794326,0.005663274742915335,0.05201619660207427,0.052002991997322,0.07822280096461846,0.06170301311942,train
28,100,False,True,c,0.12625597415820847,1.2392620808366943,0.10355217300512028,0.07245836778782933,0.05402086998264007,0.1908788613672875,0.14288405118450584,0.1428807933003442,0.07612396838735094,0.07342812620823497,test
29,100,False,True,d,0.0227530261080484,0.29415273656450913,0.00668347283551451,0.006489064071077756,0.012212496010654455,0.03981209641215627,0.01589316455269957,0.01589404802735434,0.014420678201197,0.012371907318475511,test
30,100,False,True,e,0.16448199382335896,4.148344772755414,0.1857910944581234,0.2788954216021356,0.26911158406539565,0.275881797304108,0.2547810499484803,0.2547735245151327,0.35840835984726366,0.24832272436413155,test
31,100,False,True,f,0.21639370806685146,1.0445644238832825,0.09935050485230251,0.09141150027423554,0.07682747476325699,0.0996157876732705,0.04914767121717205,0.04915224543786273,0.019103686046173893,0.011124141539639087,test
32,200,False,True,c,0.010928460629202504,1.221180027337266,0.06529488282669266,0.09089958480931876,0.05480440495742265,0.01465960734706381,0.05082857037073779,0.05084842715694578,0.07737094393405897,0.039024008175564284,test
33,200,False,True,d,0.01856701752235495,0.3332527509655958,0.005402192702909691,0.006363387284777399,0.006755973185367659,-0.008082144593104015,0.01317603444569004,0.016682281958118512,0.013425392778042866,0.014147331255486492,test
