,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.14382631664803175,0.15763935480390473,0.15759664945296278,0.25311163043663565,0.20591543693032377,0.12864253773727424,0.1545185046828946,0.1545117694753976,0.21508610735376968,0.2317698759051604,train
11,400,False,True,f,0.0605724300234403,0.06056842019121386,0.060568362810571034,0.08645553824306587,0.06170299790924258,0.032924539355044455,0.03292085531452948,0.03291914982226636,0.05082653513155023,0.04013909227385015,train
12,800,False,True,c,0.012632793847406659,0.06280285183871072,0.06301378508048301,0.08715585777903348,0.0594993401642516,0.016253992961730558,0.05462221916100425,0.05482709281930042,0.07452700324814465,0.06283708380535546,train
13,800,False,True,d,0.013716918613645199,0.005790588308507636,0.005790069702504267,0.004649851006938578,0.005128159365286452,0.0011979064146010803,0.016011743604582466,0.016011908870299435,0.01718929560832029,0.01666592324019482,train
14,800,False,True,e,0.15419036890711632,0.16298081022526742,0.16290703928864822,0.2644821002544622,0.22002662945312731,0.11827484879321315,0.147319860655589,0.14728230794262984,0.23130824157332355,0.22704572286072516,train
15,800,False,True,f,0.0040582365387665095,0.05405013132604706,0.05404981593352273,0.07893160402331645,0.05695090161759573,-0.013531026562889535,0.02771744255109887,0.027721461277254136,0.04393766529220599,0.031453924256230836,train
16,1600,False,True,c,0.014021956435792224,0.05345477384450328,0.053477172926144664,0.07068242086818732,0.05310927320613868,-0.014320542429542168,0.047253281980248404,0.047220428177449494,0.06950174413941504,0.04977604319395035,train
17,1600,False,True,d,0.0013909952805920645,0.005220126890228116,0.005235086832270026,0.0054889421518695145,0.005018550744845613,-0.00314671068733948,0.003553772181556969,0.003544505014071557,0.004515735409242332,0.0038531995678137976,train
18,1600,False,True,e,0.15386274695892893,0.17499255358241889,0.1747998534328756,0.26712185766238333,0.23383785907874757,0.14616919810702586,0.1710153790287446,0.1708742031403286,0.24178356416095936,0.23704818894059015,train
19,1600,False,True,f,0.0016593950875577012,0.05809452449799487,0.058097410916449384,0.07858434862066582,0.05855978161665551,-0.02082959662635351,0.03116924440439526,0.031156760451137088,0.053260509883181865,0.03518523858899797,train
20,3200,False,True,c,0.0028787562428307474,0.05275931792470519,0.052740380616333286,0.07523308746476375,0.0549698768514585,-0.004318823094668695,0.057580896149321104,0.057581293131333595,0.08114471127247022,0.06010782105962431,train
21,3200,False,True,d,0.0009573824684916959,0.005658864957254185,0.00564559496823413,0.005926394596994769,0.005557278615404315,-0.00012206440920547956,0.005244049622166767,0.00524527719641803,0.005992100510624248,0.005433316642098576,train
22,3200,False,True,e,0.15213659687271913,0.1720459426866636,0.17203579777074401,0.2571094115937924,0.23075741387427245,0.1489022079240245,0.1698808610390268,0.1698766113598328,0.270146534772124,0.2348057245271173,train
23,3200,False,True,f,0.00880982272868203,0.06527528894767051,0.06527186181270743,0.07500721101673152,0.05499791087175071,0.0062204151786656,0.05549118264030319,0.0554842389131877,0.08217413979761638,0.06894602166317482,train
24,6400,False,True,c,0.0014866398638813563,0.05533086067611099,0.055392469095548,0.07754729854447824,0.0567412445496726,0.006832896755151435,0.057062909952010375,0.05701961702210831,0.07905926813422531,0.05929618147450777,train
25,6400,False,True,d,0.002986438150866213,0.0056291559016328,0.0056251265594306375,0.006211133617630205,0.005506849784671891,0.000948967468681463,0.010241175248967949,0.010241063353368851,0.011102994454049976,0.010429026694246224,train
26,6400,False,True,e,0.14487349783519263,0.16467867787066587,0.16466430698834322,0.2567115826148096,0.22149107659874673,0.15324192522742028,0.17468184463648295,0.17466897865819517,0.2694052952508869,0.23584124088295144,train
27,6400,False,True,f,0.011656274199567244,0.0648821099887795,0.06487249933923507,0.07768279670047068,0.05518083984991844,0.010541956666447505,0.05738525024357017,0.0573788590608644,0.0841857057401264,0.07078759877878027,train
28,100,False,True,c,0.013744482634133297,1.442490830569229,0.11787405607824734,0.08134404177306427,0.05406143465595423,0.016250187902544545,0.13163334276577446,0.1317540025939917,0.11933167351142586,0.07705060565988975,test
29,100,False,True,d,0.011838145492759024,0.21499571494078767,0.004039656368862191,0.0027112579607685007,0.002797494138887263,-0.02358302812479825,-0.03277696890204211,-0.03276718466909706,-0.033934269301048516,-0.034759998391641345,test
30,100,False,True,e,0.16495926775036598,3.253922465275703,0.20707043673529502,0.29465742047488286,0.25998462728529986,0.14253974613609252,0.16434557176161463,0.1643319797916316,0.30138813942512127,0.2322085763426669,test
31,100,False,True,f,0.2289273106153461,0.9478631004524125,0.21102334925175412,0.10503219765322128,0.06725985287235814,0.2562916752720768,0.2143137148985251,0.2142992988708457,0.12964224539091349,0.10022843482976107,test
32,200,False,True,c,0.07040106043357604,1.3168210164215801,0.06080046057667276,0.056714055101928916,0.05694703770010906,-0.038750854766653776,-0.015557363392892185,-0.011527229727618434,-0.009179095366296082,-0.030399628899791475,test
33,200,False,True,d,0.030069402416696877,0.27035640601819927,0.006059247018502658,0.007697301581649604,0.007401139849991452,0.09983264647334149,0.028035478480762776,0.028033986275422952,0.026967205640611204,0.028235275497201853,test
34,200,False,True,e,0.16913576184341,3.165189217726127,0.19411103921172132,0.32540849452744275,0.26064920995422525,0.2244054687654311,0.2414296107813745,0.24121068321075467,0.28560442555777765,0.2314134284768513,test
35,200,False,True,f,0.01440514661516738,1.2165913960162356,0.05449603606864569,0.07575206232688615,0.056938866228641215,0.01729615102354514,0.07758413942683624,0.07756744950858505,0.10033486833019438,0.08981583727724007,test
36,400,False,True,c,0.04039509296922955,1.241516944610678,0.05524647924231192,0.08120526214384091,0.05271145541149564,0.014105599244454847,0.06278370599632076,0.06250103040117608,0.09544331659141016,0.06271413708628965,test
37,400,False,True,d,0.0021286564308256335,0.261366961046406,0.007924213415402255,0.009224665446496895,0.0066998149843570266,0.004230805874707069,0.0052450005077824356,0.005245011803116935,0.0071279133986288205,0.005410754012679014,test
38,400,False,True,e,0.14759773183082114,3.509248796873606,0.17235405717207336,0.25956087836455416,0.21605355462812514,0.2124300878157673,0.2540342656946071,0.2540395077800054,0.2820555340312355,0.2459516330379065,test
39,400,False,True,f,0.055535283675629286,1.2020317492234427,0.05552344853735486,0.0834815608024321,0.05497260463684376,0.041793407353983694,0.04179273083975772,0.041787696961650765,0.07113138969564929,0.05030543033129237,test
40,800,False,True,c,0.0043564053657731685,1.2348677794371377,0.05778361030891785,0.07917686097817618,0.05747054901884957,-0.044623628743805155,0.005782609752205588,0.004716630709486367,0.029189197448439543,0.004546034749390582,test
41,800,False,True,d,0.07151848739267404,0.2648813690154403,0.006706777743978346,0.006258430102371778,0.006020443320122125,0.06351669798730436,-0.0024550672846295816,-0.0024545115820360586,-0.0030378010793167044,-0.0043494789743744044,test
42,800,False,True,e,0.16077539398729151,3.472542306905126,0.16847380444654284,0.24979684275268135,0.23633103419672075,0.1665603197383094,0.17395207711474286,0.17396286762311397,0.2823626256207025,0.2300527829906367,test
43,800,False,True,f,0.004129987893948953,1.308600488972292,0.05321914772173999,0.0791531569709163,0.05266306929406973,0.004702661102370581,0.05535880674334635,0.05537001015193553,0.08565203829343539,0.06092362257932793,test
44,1600,False,True,c,0.007958760074298823,1.2683134609671176,0.05609816118080065,0.07238329970780917,0.05544846865606124,-0.02935769929462558,0.025149524054366525,0.02496853072822532,0.05438538834686639,0.02843227857804309,test
45,1600,False,True,d,0.0013026314796027894,0.27173420292592554,0.00477917613496889,0.004769299617347712,0.00498425297419344,0.008643956060457984,0.013568424491534045,0.013593715081481416,0.012823183183230391,0.012586075659702808,test
46,1600,False,True,e,0.15789389919069333,3.2033979459146025,0.1839999266860694,0.2585002757670629,0.22992998586549537,0.1543491883173255,0.1785719008589607,0.17879790292704256,0.2617682959837625,0.23375487748986368,test
47,1600,False,True,f,0.0018533921285535091,1.2282034177454706,0.053282624796265686,0.07464272976693506,0.05510670583103715,-0.02380734200073109,0.03279344937432995,0.03277467347104476,0.0541692918612511,0.0397734618951644,test
48,3200,False,True,c,0.0030648317847957024,1.2466711107670623,0.05405149695549452,0.07898277807788624,0.05496518454210563,0.012120435681438444,0.06296693398111117,0.06292973051364356,0.09284785322255161,0.06468665622351638,test
49,3200,False,True,d,0.0004569937895411183,0.2749038378746895,0.005101228902185982,0.005290622934244916,0.005062013383191997,0.002664596636757336,0.009553244001982436,0.009542349092756749,0.010250805444504695,0.0093555710446495,test
50,3200,False,True,e,0.15882678919376333,3.4552800077133496,0.17467581867169862,0.25790688709462256,0.23045936096766653,0.15321246585329656,0.16910201130435382,0.16910443663791327,0.2661314559385336,0.2362690772097221,test
51,3200,False,True,f,0.008016890323545783,1.1733332893002815,0.06348580273522482,0.07302949492935258,0.054824341289377916,0.010870117408998582,0.04685980136551706,0.046853522720388695,0.06745002466047331,0.057863775124152916,test
52,6400,False,True,c,0.0009753633604053794,1.2853062263590138,0.05386682799028637,0.07736403932833741,0.055782101594447096,-0.006417263482083865,0.05259342126583249,0.05259856208823848,0.07283563370826202,0.055110374697227016,test
53,6400,False,True,d,0.0013363760098477372,0.266133170163757,0.0054717766844917136,0.006093108112050308,0.005428973841074489,-0.0015628740566001878,0.0027618853519805774,0.0027607581072236266,0.0030412915563460883,0.0025080745379207348,test
54,6400,False,True,e,0.1553060391974712,3.3923094962467015,0.1772744116626961,0.2747314480075366,0.24179500431883924,0.14972933858080137,0.17118541420204117,0.17115520856528293,0.27690406586020777,0.232090854170594,test
55,6400,False,True,f,0.011103273909300477,1.1468903351677284,0.06432593809653,0.0777561026273495,0.05440189870617009,0.0017527691463223416,0.04515706756552753,0.045149028261685514,0.07143000292755637,0.05540111984330187,test
0,100,False,True,c,0.029530103176051484,0.05251586484718179,0.05251322327473343,0.08477696095773547,0.054700256604585065,-0.12856799947357286,0.01940326190240711,0.01940118316274642,0.06702636607363878,0.033080937491407614,train
1,100,False,True,d,0.0008901681442708355,0.003699955993053555,0.003700037182475678,0.003893781744923055,0.003699932112532916,-0.029556320420979082,-0.026179827453458433,-0.026180369879680452,-0.025931623579118865,-0.023515033917535316,train
2,100,False,True,e,0.229203587370603,0.26743466997416887,0.26756949682788794,0.3159006976800084,0.32365499946342235,0.06928846941303539,0.0867602655801413,0.08676103186978132,0.20582455084953208,0.20837809865669615,train
3,100,False,True,f,0.04934115297701812,0.06250189549832341,0.062498536574539534,0.0929984128333591,0.06736414416658053,-0.11233643482457631,-0.014114495341892592,-0.014127809318707564,0.004384085248450517,-0.00023314332743162858,train
4,200,False,True,c,0.16456385050156733,0.0749622867937251,0.074978507840391,0.0813711903262789,0.06536684981944689,-0.010946846321534111,0.1182495571581984,0.1182364104369816,0.13828996875433888,0.1354520182124247,train
5,200,False,True,d,0.011973411120227538,0.038875489769322875,0.03888608898105245,0.017030528073754995,0.01241578901638732,-0.005298389996016533,0.013877981994666833,0.013876431421044694,0.02286098978481812,0.02532159253055452,train
6,200,False,True,e,0.1503065814132276,0.1801167849608979,0.17993274336063364,0.3266064746570128,0.2379320018107889,0.13886160193546565,0.16336376082655055,0.16336434898733682,0.255015379844641,0.2286959919508806,train
7,200,False,True,f,0.10930864822755966,0.08951786848150672,0.08950475106015186,0.08023609455268581,0.05730113624054241,-0.0317661468682739,0.05738011158706165,0.057374848069044616,0.08901806700258319,0.09110651255016228,train
8,400,False,True,c,0.03267159277256549,0.05721693349732528,0.05721548244662714,0.06628490431619637,0.054636613831124406,-0.08378721847760456,0.02998635717469341,0.029978979898167637,0.06243632484943852,0.035064987129963754,train
9,400,False,True,d,0.024854940043923954,0.008797773189269914,0.008810666924462068,0.00738826189875965,0.0042810531734729824,-0.019311653682998645,0.00046756825328930773,0.00046016249917032683,0.0015340823670313064,0.00457529415018082,train
10,400,False,True,e,0.17113670618852558,0.1874072956131593,0.18733846392197337,0.3038365429527078,0.22869055713338138,0.15778922042901172,0.18431438167025008,0.1843028528161443,0.2527850117475358,0.24156696552235796,train
11,400,False,True,f,0.029797417912040977,0.07779407494651737,0.07778503977563674,0.07188515956106602,0.05227187668667749,-0.02490549167042624,0.046240056590365626,0.04623168049423065,0.07761196706798153,0.07270161960698984,train
12,800,False,True,c,0.014326362215178521,0.06023677632345376,0.060226652162877335,0.08346099196110203,0.06003185536608219,-0.013530475872922682,0.04526636090879755,0.045267670833781186,0.0700877440856015,0.04853276928721678,train
13,800,False,True,d,0.0015616325965671057,0.005038347369233535,0.005038233260414757,0.00599900285896919,0.005038575851289514,-0.004185873232859475,-0.0024548633951571477,-0.0024549861081872315,-0.0022223651466983974,-0.0021463412008513316,train
14,800,False,True,e,0.1576040918377508,0.18646984083123996,0.18644600512890533,0.27811831005698656,0.24619463859850177,0.1316914111000945,0.1607243297399404,0.16071647111360313,0.2783252490782215,0.2273333981349836,train
15,800,False,True,f,0.009506246283848344,0.05672043863058646,0.05671949407327544,0.07719283136075437,0.05773258679329384,-0.020659923063550682,0.018782873920836708,0.01877699192400847,0.03621926962536577,0.025128006821676874,train
16,1600,False,True,c,0.0009673356098134218,0.051104659742093765,0.05111039022619848,0.07376000684126974,0.052812618090596154,-0.02827382408307287,0.03991775738015456,0.03994273044746642,0.06562766509181735,0.04269175358029331,train
17,1600,False,True,d,0.004408254920807491,0.005452623723822869,0.005456811283956336,0.0056321648922034815,0.005160626033651913,0.0010946181526320894,0.012256677429239674,0.012258021768555541,0.013365035685948427,0.012520484771741489,train
18,1600,False,True,e,0.15419604413921129,0.17271336736902324,0.17273995571306042,0.25860108632189865,0.23209410272156425,0.13953816363781651,0.16066247789258498,0.16065652437867114,0.26414491155543907,0.23223798239445556,train
19,1600,False,True,f,0.0041229519993762715,0.0584188067661062,0.05840723942864992,0.07954532877135843,0.05703202615745249,-0.010106526356624065,0.03732401928210543,0.03731767865506193,0.05863530317206667,0.04506104564402008,train
20,3200,False,True,c,0.002950015223193542,0.05362397860331297,0.053604506942670715,0.0767910192157869,0.05563493859451258,0.0077893655209257395,0.05839862672498981,0.05839545601443248,0.08105886841590809,0.061534626469020026,train
21,3200,False,True,d,0.0028968515998471726,0.00431216964285095,0.004312100033924188,0.004861278209949085,0.004238607170386922,-0.0016342781957762857,0.004100290885722889,0.004100307416468976,0.004727217454709471,0.004332341333314421,train
22,3200,False,True,e,0.1505655233972286,0.17167441777871278,0.1717528507741453,0.2666735557660446,0.23659013904151086,0.14938866265052392,0.17226735314773367,0.17211480976571533,0.2582911651414333,0.23492124075105406,train
23,3200,False,True,f,0.0003809388681395155,0.06119458253776143,0.06119591539507281,0.0757902790825774,0.054818213611175164,-0.00021444855368072725,0.04476774240335629,0.04475458509231878,0.07011109137832826,0.05632886189609809,train
24,6400,False,True,c,0.002224860580616051,0.05248460707154992,0.05317116721112392,0.07529790288962197,0.05395330813727517,-0.010225884726081056,0.04953815771821894,0.04916855815057843,0.07308233691571303,0.05195354116164008,train
25,6400,False,True,d,0.0011666311233889768,0.004522340229212445,,,0.004535362809286458,0.0006447817594526018,0.0052533877041461,,,0.005299284055568343,train
26,6400,False,True,e,0.15373914707444508,0.17026718661515575,0.1702772965687336,0.26545602776838934,0.23183120097880344,0.14824629667564487,0.1724534254110213,0.17230533162617218,0.26040436004710266,0.23332447341917412,train
27,6400,False,True,f,0.0006793938008315975,0.05859535960269894,0.0585955412817106,0.07844342703302135,0.0563085822726632,-0.00850015007150381,0.040756682790976696,0.04074424462678777,0.06698488430942433,0.04899242467620424,train
28,100,False,True,c,0.031880545063176745,1.48925734265819,0.05246264527491047,0.09649466783846983,0.07873715261036271,0.10639989949834369,0.1734248619520445,0.17341214022908483,0.2263382407371048,0.15180168554737417,test
29,100,False,True,d,0.003056109371571215,0.2870948597572007,0.006585178560531568,0.006610813098412465,0.011898897210950927,0.017733540345100437,0.02134725555365364,0.0213481555666889,0.019718680433436456,0.01786409683736087,test
30,100,False,True,e,0.2696174056332089,4.364948355166243,0.32307690724485133,0.3371616047885581,0.23180639040131257,0.22935070001036376,0.2973664923999026,0.2974915026788919,0.26324422539060066,0.24325179283669437,test
31,100,False,True,f,0.04787745076943192,1.3732002442046851,0.0595079779899889,0.07543889093233065,0.058019918240059906,0.139927535184611,0.09153500197064056,0.09152446915751881,0.11434230216285726,0.09195786069102474,test
32,200,False,True,c,0.05907292510150326,1.225172842280706,0.06939554078637501,0.06943196944558495,0.06499365297145074,0.07172255803980411,0.05205229787236185,0.05209536902240622,0.07018371375553109,0.0388444384256435,test
33,200,False,True,d,0.009545728069286991,0.2866007084017005,0.033632335437828356,0.008965386934793394,0.005261845779501415,0.0011542651432008544,0.017037016743785927,0.017047326295286176,0.007274407765671764,0.00308065992937058,test
34,200,False,True,e,0.18674050370051262,3.3976347770487934,0.21242964660436026,0.35184617697956055,0.25937038380015126,0.17243909264255067,0.21572792285571368,0.2157979258645839,0.2966329013625262,0.240852848965584,test
35,200,False,True,f,0.09755834362004091,1.1184190924010131,0.08734800598704888,0.07582664688824446,0.054117309468668606,0.05312931976408036,0.10202015667896057,0.10201037991902205,0.13457046374534698,0.11058270933832831,test
36,400,False,True,c,0.029290347642641885,1.2407936934307757,0.05864877995951381,0.06692241401081178,0.06062793632549981,0.04891815802835474,0.06061037260914283,0.060638102263831116,0.05548594152372971,0.05078555246520999,test
37,400,False,True,d,0.02436987051555385,0.26094315668277734,0.006225110436358377,0.005567756280115468,0.005094482233160886,0.023564936179342286,0.006024753137240637,0.006027638870609842,0.005857293882365067,0.004651672131634366,test
38,400,False,True,e,0.15019858988717713,3.6031983282268,0.16906302569728454,0.25733984614485417,0.2128209153045268,0.1811428046005283,0.182666859713662,0.18262646604878327,0.28859482393049846,0.24169404154804525,test
39,400,False,True,f,0.021842679044134377,1.091632003666222,0.08501833367412721,0.07911728767515921,0.057152934513419906,0.03007689863359329,0.06031953922754795,0.06031075294516207,0.08697888481063408,0.0780964454821349,test
40,800,False,True,c,0.010399342709965847,1.2869014250429516,0.053004572524830706,0.08425696615768014,0.05819698352573676,0.033351706381317237,0.08369574284695404,0.08366926919203906,0.1012989781834684,0.0821822884921033,test
41,800,False,True,d,0.0024284484468436885,0.2572385230226302,0.00580043311947753,0.006677113124688563,0.005249913160704647,0.00046442486018608123,0.004175000105480482,0.004175085528420723,0.004970912949476798,0.0038820486510101893,test
42,800,False,True,e,0.153377434610992,3.539514005612899,0.16550437513124477,0.2685176538548046,0.22779224441671342,0.12628679839719584,0.1657424975751622,0.1657540804644784,0.26564553445961825,0.22810891328745062,test
43,800,False,True,f,0.00902190918946513,1.1692663775578125,0.053919133764838076,0.07475315414454059,0.056601547478596685,0.016998101820383114,0.05021546577986463,0.05021012154304337,0.06730921761791606,0.05911992389521953,test
44,1600,False,True,c,0.0009433170576160515,1.2698663803054098,0.05305942469109777,0.07469968673565738,0.05593539349596356,-0.0065735726768056234,0.04198751857112931,0.04201273142484666,0.06046272768413893,0.043682173250935985,test
45,1600,False,True,d,0.002455588543364534,0.272885370612414,0.005080797467907365,0.005236872184628763,0.004709485048643161,0.0007829155581534275,-0.0004626164145348355,-0.0004361762334607633,5.305580898149032e-05,-0.0009995577737838685,test
46,1600,False,True,e,0.13926195342274036,3.3108981679982703,0.16099057506733006,0.2535337026790657,0.23145163219932752,0.15022854859902426,0.18184220388430367,0.1821162653404531,0.2881137734809906,0.23167833443603825,test
47,1600,False,True,f,0.004007655571702183,1.1507381208358929,0.05994279270968081,0.08427133473703108,0.060439913648081996,-0.014683942477434831,0.019572954216087624,0.019562865970191582,0.03856124143992183,0.023024825764457413,test
48,3200,False,True,c,0.0025680786326697674,1.2405759702932375,0.05330010957152221,0.07862315349919495,0.05505600481144177,0.0035273345717970095,0.05171288879832872,0.05162218185101494,0.07363745561889737,0.05255492986948024,test
49,3200,False,True,d,0.0019968358608412496,0.26652004480164404,0.004401503852539646,0.004996339679145356,0.004435590706298286,0.004085664785959204,0.007435381103863304,0.007435723627307791,0.00864675850931377,0.007305033091252994,test
50,3200,False,True,e,0.15168087648145503,3.307113013159182,0.17098369462380775,0.25698382511453244,0.22995949671592814,0.14907621228497867,0.1621993706953405,0.16220355935411285,0.26478160068416534,0.2318873047165965,test
51,3200,False,True,f,0.0003791566707020113,1.1491440013995073,0.059654499543950024,0.07742882594065689,0.057246376172281364,-0.013734142908416028,0.039585398836478373,0.0395738114672718,0.05584605207972416,0.046756840340546835,test
52,6400,False,True,c,0.0011482393035577407,1.2481319030534554,0.054306869888539035,0.07609730340107372,0.05572149950934465,-0.001144082898048993,0.047288695197180604,0.04697876849833705,0.06800938498279323,0.04791166500659194,test
53,6400,False,True,d,0.0016305858495757053,0.2697664131331893,,,0.005003761072084566,0.0051214396640638475,0.00783491804933199,,,0.007770799043798085,test
54,6400,False,True,e,0.15330744452596748,3.3912723742366184,0.17311258704214333,0.2688526580837638,0.2330515432129293,0.1467265045608724,0.16895420163642919,0.1688344086292502,0.26611546371349165,0.23314962449407187,test
55,6400,False,True,f,0.0006851923069607308,1.1902265639835026,0.05783391628859201,0.07908872024411458,0.057223224094761625,-0.0014335892785366112,0.04110026678054226,0.0410887532078948,0.060993359642516294,0.048763264535275685,test
0,100,False,True,c,0.192353394910615,0.07890164030594864,0.07888104270890799,0.06959393011392635,0.059489660424580516,-0.08523963284975888,0.06771547860293595,0.06770908845185553,0.08234177420233131,0.0863049512083447,train
1,100,False,True,d,0.010624514072670716,0.008897717280983429,0.008901595316387007,0.012210739670627102,0.006792649493155458,-0.0411186882159241,-0.022429180896381313,-0.02243130623117379,-0.020018515794849367,-0.01679268804413396,train
2,100,False,True,e,0.13745912286907377,0.12877619339496696,0.12877797186008105,0.21674791500428717,0.18344498475344997,0.08215155118504268,0.12792695803185267,0.12791857175707036,0.2672269570801161,0.22510478506124612,train
3,100,False,True,f,0.17697882782267407,0.1064585252789701,0.10645762204497106,0.08012220673873445,0.04845635208911363,-0.09775181077337922,0.05627526442495615,0.056274735659538846,0.08955092818079663,0.10948225109258924,train
4,200,False,True,c,0.1325424242153375,0.06303425197091514,0.06304198541247326,0.08630739839066102,0.06097200265716294,-0.06730927493801225,0.08170291403976783,0.08169570320837728,0.10527341827227915,0.09273796864753842,train
5,200,False,True,d,0.01561938145046444,0.005681173415244807,0.007951674625310864,0.006628067651577342,0.0053946514641317386,-0.001382006581698737,0.015895858026401085,0.015027339572037467,0.016594663496204712,0.017177779186976272,train
6,200,False,True,e,0.17159216304147593,0.18745174457309516,0.1874458835580754,0.28350514485506934,0.23363627448703603,0.12286199319022047,0.1489904695383704,0.14899006480157115,0.24900979693750203,0.23614827581317502,train
7,200,False,True,f,0.02371330546552378,0.06430149607099216,0.06431255625918367,0.08715394368304537,0.05581589814268315,-0.02442723900246675,0.04390371682643199,0.043893283386058926,0.08096877203651281,0.06658764556527003,train
8,400,False,True,c,0.014623360280123994,0.05689954915237043,0.056619153468973574,0.06540320850392355,0.053249153706982987,-0.020171150812632703,0.043824465344209716,0.04377893563952569,0.06616062396230404,0.05098719475007257,train
9,400,False,True,d,0.002007304827351122,0.00429925510140229,0.004299324897801186,0.004604120839411415,0.0042992385760204825,-0.017300848389112687,-0.013991885617644187,-0.013992223345080924,-0.01385181110937463,-0.013388989287947309,train
10,400,False,True,e,0.12963761455055367,0.1560530046575093,0.15604487562021896,0.2507745262742689,0.20041123273408903,0.12380538901148079,0.14958054811471258,0.1495745219957609,0.2532514040191531,0.2280086441830984,train
11,400,False,True,f,0.05214149359873991,0.0754620532101538,0.07546385434360886,0.09417776327508529,0.06646358365244086,0.010050869915501708,0.06588101850535083,0.0658736549622357,0.10022986023722887,0.08727948318854101,train
12,800,False,True,c,0.049661269661873134,0.0608198764372658,0.06095074166434852,0.07153711475439979,0.053777959803785504,-0.02752252000684963,0.04451969268185451,0.0445024660206883,0.06362190880217206,0.05076196929097343,train
13,800,False,True,d,0.008289039591961487,0.004594233991369725,0.004593155560627356,0.005571351230510292,0.004600715583868618,-0.0046361820891758195,0.003823822942181341,0.0038168641501800417,0.004112123539599572,0.004154290144983447,train
14,800,False,True,e,0.15825540257115403,0.1751301254099823,0.17510783535940308,0.2635305225676235,0.23012876547622693,0.14187602837280888,0.1650341920084962,0.1650261859694099,0.28298559998357115,0.23383259071730522,train
15,800,False,True,f,0.004247453644035427,0.05721719940196142,0.057219701360519626,0.0677796011977485,0.05639148973445838,-0.04134020965237582,0.01980824729931733,0.019799956876295682,0.0493718144309922,0.025979701602877936,train
16,1600,False,True,c,0.015645039995801177,0.052859098840633195,0.052894959469081355,0.07614983692207425,0.054374693540381734,0.006278191146008409,0.06326739617951418,0.06323466118359783,0.08449774078411373,0.06650359135039646,train
17,1600,False,True,d,0.004810537625291355,0.005823212910859993,0.005810969181695555,0.005483021273982814,0.00545448424729372,0.0026249587719519873,0.011096478316379148,0.011087369176425704,0.011844884391316413,0.011562390898504762,train
18,1600,False,True,e,0.1570988653931186,0.1735417509858652,0.1740036115983457,0.2660188861760847,0.23075029422348625,0.14538690059870207,0.16851820840207105,0.16672699996796525,0.25847009712937197,0.23413660729930239,train
19,1600,False,True,f,0.004367970245133889,0.05971972671188497,0.05968305676686396,0.07460624776741802,0.05346867143790747,-0.011093116395470549,0.05110883375439684,0.05110140139854579,0.07875757962695303,0.0640833705741996,train
20,3200,False,True,c,0.0009603543516572631,0.054429595696822625,0.0544222347814702,0.07662291808004879,0.055176920383122816,0.009585029798505276,0.06433566642106194,0.06434778213668657,0.09041908419201804,0.06914395387726302,train
21,3200,False,True,d,0.004726776231726333,0.006959532363384111,0.0069625356136229334,0.0057977196651797045,0.0052672721132289045,0.004133779487467,0.011442240217657034,0.011432245353378594,0.0124362182655309,0.012224773063248942,train
22,3200,False,True,e,0.15771861515117278,0.17406677515289481,0.17496882447055545,0.24518445335011307,0.22969822730864603,0.1361275738878354,0.15688772961086359,0.15692880167055953,0.25593124289558733,0.2313498804536514,train
23,3200,False,True,f,0.002196477994144361,0.061811477253109454,0.06181267043780907,0.07341837693444847,0.055045622212006,-0.0033909845485836764,0.043222020144601386,0.043209695192552786,0.067846323240679,0.053732220923214946,train
24,6400,False,True,c,0.005420420582892799,0.054726784570319056,0.05804052703036664,0.07376241257495525,0.05484106935724723,0.004043074575011058,0.05956924147779418,0.057767189507311516,0.08124940602035444,0.06170373838528037,train
25,6400,False,True,d,0.0006904904545964706,0.005049320696010908,0.005049922360322359,0.005638205729554679,0.005038676671172388,-0.0012161159479734634,0.004887091992284844,0.004886887098932302,0.005528902563575943,0.004978094617987025,train
26,6400,False,True,e,0.1774769632157771,0.17717850366526622,0.17718100039138635,0.2790996717926917,0.2402722672091807,0.17704280399933073,0.17656590927977198,0.17655567178096662,0.2586112430500212,0.2362583569103105,train
27,6400,False,True,f,0.0002723259164798716,0.05827794497910335,0.05827705433904801,0.07569629303592862,0.05437976916074698,-0.00020152805112818472,0.04782140247011576,0.04780926988347673,0.07315348248306015,0.05719010316316264,train
28,100,False,True,c,0.11539788731590772,1.2692039631371974,0.06963589686497287,0.07802935717906229,0.08974739125702762,0.16201209386182824,0.028139148977212473,0.0281020419901909,-0.0101686753846991,-0.03700277703265631,test
29,100,False,True,d,0.011862533734791302,0.2737703944221163,0.0036034648244285773,0.006818655607211015,0.008654900287717983,0.04538448784837788,0.025608905518063718,0.025610574866156723,0.024456926228539847,0.02316457286045283,test
30,100,False,True,e,0.10894616155247984,2.8825484071133127,0.13351635801689482,0.26521638054479074,0.22360937508915374,0.20124251314519334,0.20066272919011574,0.20068859654396698,0.23883195999372148,0.22518428746018487,test
31,100,False,True,f,0.1613137791454642,1.172782514305176,0.10932782881735127,0.0824282230084041,0.09639673064595587,0.12202003599226513,0.11829567141003217,0.11829748026433556,0.17632911844597912,0.2178778990863079,test
