,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.010997209622124231,1.174547798519873,0.06363188895508329,0.09399925418495844,0.0648490132358092,0.11052568096798933,0.12417047511667675,0.12415027173120734,0.16148337544756672,0.11924847073643208,test
33,200,False,True,d,0.012544420389507746,0.28435459557870735,0.0054052327649524645,0.005106183652328007,0.00614717766593412,0.0202357338556616,0.027470919849236334,0.02747079477943487,0.027436762906149586,0.028717944075693225,test
34,200,False,True,e,0.1822383200339323,3.250950606773433,0.20064951649421292,0.3077131322798888,0.22818396639135127,0.16325753487290698,0.20300887175876545,0.2030209024395442,0.2899293857424859,0.22390412802313767,test
35,200,False,True,f,0.05152126928375395,1.1749292198595633,0.06777060303838124,0.08203779503131604,0.054327521003357936,0.049034716654633534,0.047641292290633575,0.047630773034631486,0.1039995923855443,0.04574000943404749,test
36,400,False,True,c,0.03913145545838515,1.212288385666107,0.07055152000389948,0.07883010694932313,0.05452688156851581,-0.028826592440776552,0.055981202736503234,0.05599326298747457,0.062046610968824044,0.021833750293767107,test
37,400,False,True,d,0.00975810470195513,0.2810298534505708,0.004843866907421112,0.0052756598453230445,0.005194168741987009,0.013157733936820291,0.0026789766913303836,0.003716351665440865,0.0020806631592459367,0.0017417860964260845,test
38,400,False,True,e,0.16572706534011694,3.296511620847254,0.1899307886345613,0.31069442173411443,0.2640105684270916,0.1759337727947763,0.17492023862529874,0.17476874877097762,0.3707091377097922,0.23324271642947808,test
39,400,False,True,f,0.0024973562300031416,1.3192639855612973,0.05660768979642472,0.07329384719402657,0.05510336276277949,0.015316645473336695,0.08718814037389222,0.08717478875931547,0.1229754660309392,0.09335318252941893,test
40,800,False,True,c,0.015465876915135927,1.260426389838394,0.05404923645868089,0.06392594961782244,0.05320226894359248,-0.013716960155943834,0.03015832162704946,0.030156274390290817,0.040171526731490916,0.02910927795952767,test
41,800,False,True,d,0.006690405790945895,0.25980556952495826,0.004332626273127997,0.004478204345138164,0.004922341248526166,0.008218901322555799,0.00654151983022297,0.00654188555434283,0.007208197420047426,0.0056460786234793225,test
42,800,False,True,e,0.17199056388505,3.2713169282240786,0.18040859690520086,0.25744301886303356,0.24461907933166807,0.17296966533284092,0.18311185715513667,0.18311190603092178,0.2574721788817761,0.2387317482294259,test
43,800,False,True,f,0.014021518774147854,1.1782814677460394,0.06933917043929204,0.06929662971104043,0.059427943115113374,0.04862384123230819,0.06049197186646311,0.06049679809546845,0.07515090859991147,0.07262840905502305,test
44,1600,False,True,c,0.007598448339933087,1.2925082994113575,0.054976541294858246,0.07008618475335295,0.05342885769832006,0.035758988106636344,0.07917118913821518,0.08283322023099622,0.10749170177355452,0.08284522239299424,test
45,1600,False,True,d,0.010509531858763042,0.2716178161933607,0.005785487475005398,0.006000092197245399,0.006028081774423304,0.02714293419393313,0.015739626296632458,0.01574130943141789,0.01602823740963986,0.015986725814444158,test
46,1600,False,True,e,0.16009796679544766,3.392131350859858,0.18030106274676197,0.2643487827118148,0.23957740474214126,0.13883537797283396,0.1598295244599684,0.15987994255254673,0.254166441092076,0.23202162906668058,test
47,1600,False,True,f,0.0157000106617247,1.155157470310909,0.0660884656077853,0.07203566204487184,0.05630790457501272,0.021657133437627946,0.058997663047176165,0.05898679318112031,0.08436692412099397,0.07084107518812482,test
48,3200,False,True,c,0.004643168435324189,1.206790345002289,0.054861339715965206,0.07546345485635379,0.056988275359642175,-0.02296647494539114,0.03194843952899753,0.03195008217936206,0.04781683609633667,0.0287499106631261,test
49,3200,False,True,d,0.0038639029584963654,0.276410018105833,0.006045659994409627,0.007205346317857164,0.006102943903384289,0.0026101617560237407,0.006922632764933603,0.007235362055845993,0.007503905613404864,0.006491239929970638,test
50,3200,False,True,e,0.15211080227417142,3.4054919043726515,0.1683365874000512,0.2603591731260396,0.2323278680321758,0.16131029525178722,0.17853080416320885,0.17857136045597707,0.2525312742749987,0.23592015971312996,test
51,3200,False,True,f,0.0010128544932436112,1.1593138744768228,0.06132210861382788,0.07438106779293067,0.05588993795026398,0.011071691213585349,0.051083134835783785,0.05107575493062555,0.07413423313217309,0.05993453433747642,test
52,6400,False,True,c,0.0005562602108014693,1.2696606491022482,0.05252864244681233,0.07280729901366556,0.053903212060688405,-0.01689685278757034,0.04429285901701263,0.04475441815881084,0.06791634387685136,0.04487587422472,test
53,6400,False,True,d,5.725458584976389e-05,0.2595644024553791,0.004608424721731045,0.005098206523633555,0.004514365119059372,-0.00693684787875224,-0.0012289791360509384,-0.0012201102121205487,-0.0005837390400141906,-0.0015504408929635644,test
54,6400,False,True,e,0.14944395045498948,3.4358672669169503,0.17161553407144872,0.2603625426923454,0.23353028840264092,0.1512398869549062,0.17287865944695377,0.1729480080256127,0.26120721988944423,0.2328797707273214,test
55,6400,False,True,f,0.00018984156281264734,1.1818863469085354,0.06353357005348884,0.07794983782331384,0.05497314499076547,0.007063330926414666,0.05092674206671504,0.05091458975432232,0.08087236067994134,0.061215996596304334,test
