,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.005853717986522564,0.059464364163954196,0.05946129624368682,0.08508846741586876,0.05880487979744154,-0.010521844397246776,0.03885387450120916,0.03884905442441308,0.0650105945385969,0.049603868083128055,train
12,800,False,True,c,0.002451645860259117,0.05513301338059143,0.06449426372559575,0.0738171591873633,0.05395370101069851,-0.05326554869745863,0.012886550007974479,0.008711940490983708,0.031502559995216825,0.014914318334570298,train
13,800,False,True,d,0.004599315474019809,0.004743623385123271,0.004763323744592705,0.006562677780529611,0.00483753779899279,-0.008566689460531065,0.000163690408082946,0.00015507887582971947,0.0009197309636337536,0.00048540976456312723,train
14,800,False,True,e,0.1672867972574271,0.19870730705042658,0.19878364374112695,0.28906542942775154,0.25474969435084477,0.13834475879246377,0.1667661580233384,0.16754032300856098,0.24254873845036948,0.22928127351337432,train
15,800,False,True,f,0.025869535588468807,0.06176567955525185,0.061771925548768085,0.08081324802534441,0.058214647912207325,-0.0005001020420662605,0.05781301673359437,0.057800031054134636,0.08683535482627917,0.07184081068036319,train
16,1600,False,True,c,0.03718300449309356,0.0645697577056261,0.06455483015960978,0.07897573176038766,0.05467210513039513,0.011480923750526296,0.07302717500932929,0.07302115674567311,0.09277723466121557,0.08571346085814469,train
17,1600,False,True,d,0.006388951705701393,0.005177623694798773,0.0051788797471528335,0.006392482186560866,0.005179314980726804,-0.006518124606924536,0.001031071839847737,0.001030946225576308,0.0014325003384282908,0.001187536242067272,train
18,1600,False,True,e,0.1533166617098019,0.17370587840032353,0.1736982196254737,0.26994214911334413,0.22955248272787837,0.14863895682133837,0.16878646837387556,0.1687730101266161,0.2538058104077527,0.2321320168232921,train
19,1600,False,True,f,0.011078201229078844,0.0633787874448054,0.06337690427071113,0.08188167069579336,0.056473179658811136,-0.00914563845567898,0.04570793782501028,0.045695952977475966,0.06924143522073059,0.05859291076650042,train
20,3200,False,True,c,0.0010547796712859386,0.053721216303967444,0.05371919764315252,0.07405354151029978,0.054744432153831506,-0.006013348851939164,0.04475309366422344,0.04473985923827456,0.06694441994831181,0.04643770844720013,train
21,3200,False,True,d,0.0068452492867148995,0.00578218036158912,0.005794275943459354,0.006102231850184536,0.005625195838829883,-0.0009402453840191325,0.010969562277916367,0.010965071252492678,0.01171911825800672,0.01114398421209345,train
22,3200,False,True,e,0.14444912210819097,0.16289253588948074,0.16287850249733588,0.26170628715910466,0.23071368601922365,0.13831640862422248,0.15986008137423496,0.15985105656414347,0.2597630139142389,0.2312438359117323,train
23,3200,False,True,f,0.0015297014045336324,0.05870785186239129,0.0587025337868116,0.07560049749107824,0.056268488538194966,-0.011748160198102023,0.03345963658063141,0.033447672333493376,0.056161632266402466,0.041561440148359,train
24,6400,False,True,c,0.0008511553897949297,0.05471372494566737,0.054705501692973925,0.07356047944673158,0.05501801026034107,0.0009272424574097537,0.0501785979209145,0.05018097673641783,0.07102346063920237,0.052051876349047344,train
25,6400,False,True,d,0.0014997449079922045,0.00494911183889137,0.004949460179946974,0.005731373898377655,0.004915651671830161,-4.907846929688098e-05,0.007345568137751837,0.007346018784227635,0.008156222243309853,0.007485723318824883,train
26,6400,False,True,e,0.15180120536887326,0.17244637590952902,0.17288233419304358,0.2627655331404644,0.23129991070892508,0.14909137241784115,0.16844181974657432,0.1687631263922463,0.27055896092940007,0.2335646947092464,train
27,6400,False,True,f,0.00042233859232116935,0.0592944927764357,0.059311151951924615,0.07607740456612155,0.05504105576519921,-0.0037394569534018964,0.043383473939375534,0.0433720790415218,0.06986355404856404,0.05359106608240716,train
28,100,False,True,c,0.01239998932191761,1.2810010857197727,0.05443520687160767,0.06594665141244688,0.0581081153185618,0.014869825947926471,-0.0015513649205713166,0.02614821958452083,-0.006498149007447438,-0.01077146421343611,test
29,100,False,True,d,0.04630367706097892,0.21857799561667185,0.00488527395570864,0.005390821642656644,0.003990205406557485,0.02509785262704667,0.01257356519823432,0.01142475821770919,0.013925521103450684,0.006471219916167573,test
30,100,False,True,e,0.21816567797680253,3.6246927965526323,0.2377574315861547,0.3730565536658122,0.3132133012869102,0.20029569269581696,0.23714461431173928,0.23714368900347121,0.3726169723531714,0.2476541800407725,test
31,100,False,True,f,0.12333921250401109,1.6730885642415232,0.07543807448944954,0.10003509996116465,0.0559442460162185,0.12056424799659268,0.055524933670997645,0.05552703500789541,0.09056208836317438,0.03349398075879989,test
32,200,False,True,c,0.022125635314536426,1.276367311472397,0.0626299484553835,0.0832491474492238,0.06449441800354251,0.04419762804396429,0.07726620550992941,0.07729876678466624,0.08084017459493645,0.0733751981420731,test
33,200,False,True,d,0.014221803457071365,0.22369687543832714,0.0074996233763122075,0.00761773833928509,0.008452583208334107,0.0003475003103458518,-0.003765136187859355,-0.0037693619597933647,-0.001318724373103919,-0.0037497565503075564,test
34,200,False,True,e,0.15234569555827818,3.8044317492045967,0.18454447580146535,0.24900586096835997,0.24484887033790495,0.19536866629723273,0.21485757187834614,0.21489884833815745,0.23996501276033694,0.2445842579234078,test
35,200,False,True,f,0.02166609436083259,1.4334123900326292,0.058102977595761496,0.0651538193898613,0.053442708239077395,0.014129871207316616,0.08886091001487259,0.08884447655152584,0.12114071124619961,0.1016556910547955,test
36,400,False,True,c,0.0362539587790271,1.3300773654230633,0.09090898309121034,0.10483895243458524,0.05425734852788529,0.02715952096243434,0.08886364038821434,0.08641073912471604,0.10761103964120011,0.06246243528515233,test
37,400,False,True,d,0.004206980447249465,0.24689001758385717,0.008381976019807218,0.006930809119616509,0.007069867846922634,0.01390734549381219,-0.0009634288714347683,-0.000966803660785871,-0.0028875014700953192,-0.002927944808463437,test
38,400,False,True,e,0.13877899970734153,3.1720160313186145,0.16323721290520354,0.25031783460725204,0.2260500993775873,0.15533367435105233,0.1879672952725921,0.18937459473711044,0.24381487310138675,0.22807559600358132,test
39,400,False,True,f,0.006140584111370995,1.3169489915130432,0.05410597501983125,0.08649366230878655,0.052665674080364794,-0.005417462456013849,0.06590914570550716,0.06590554741817733,0.11562856519065648,0.07899155841665784,test
40,800,False,True,c,0.0027146150996983824,1.330717024442465,0.0627495242839746,0.07739449490747762,0.05534701828466781,0.0377528196059673,0.07320832669566421,0.08206466765710566,0.09657239470653871,0.07051263340989905,test
41,800,False,True,d,0.004246633201775134,0.25052121186648846,0.005471408498526731,0.007059856284044409,0.005337555032696012,-0.004764818661016225,-0.00012829906679769464,-0.00026876520178806376,0.0017131526580758916,-0.0018545854022036234,test
42,800,False,True,e,0.14482109812120159,3.4527651323079622,0.16401105849733344,0.24358321095486193,0.20162908514661915,0.14757669594292633,0.17202619158949836,0.1722363523699218,0.27786571566269613,0.2367861689174784,test
43,800,False,True,f,0.022618484932983417,1.1144603484787978,0.057305912394000014,0.07773939363918682,0.05348676420471001,0.01180457996429054,0.06165450935541898,0.06164064833498998,0.10337759198028124,0.06516513221310155,test
44,1600,False,True,c,0.020180600938367613,1.2325380236374643,0.060981920905922096,0.08164930901460447,0.05518945954939079,0.015778261605985177,0.05253766336953781,0.052503088525227996,0.0747985095733754,0.040437029244936806,test
45,1600,False,True,d,0.0047137220603327,0.2741460699644718,0.005061031811336456,0.006255880960057518,0.004785800705220582,0.009216916346710959,0.009163615589656811,0.009167359138203785,0.010100630291682613,0.0087128245120561,test
46,1600,False,True,e,0.16252088991762792,3.437923758831439,0.18530891667079846,0.2894353498081514,0.2548309766454414,0.15218456299792169,0.1690251119942647,0.16902548053308408,0.28375002899121704,0.2339525155878312,test
47,1600,False,True,f,0.010597485715534287,1.1540439578973791,0.06396483737145625,0.08000623160399156,0.05691408904802232,0.019638150910109134,0.05152547712788035,0.05151478354955913,0.06833706266689447,0.06166646008496757,test
48,3200,False,True,c,0.001071852312588386,1.2843813345924233,0.053384149623003266,0.07179442364757489,0.05325107216400924,-0.00812874048181708,0.058236539520911,0.05831548165488762,0.09025778447474081,0.06027576265704587,test
49,3200,False,True,d,0.010302009189324135,0.26499473291288145,0.005573939994907752,0.005857948018058607,0.005423766410213856,0.00011239155323776617,0.0026149946439785765,0.0026232774291732853,0.002789483233075547,0.0018403890812380697,test
50,3200,False,True,e,0.15165471102182662,3.45492980805419,0.16845372483926738,0.27252926603625477,0.2377500201472506,0.15048147751840346,0.1778410781002827,0.17783075047103528,0.2549714332503578,0.23360984988639105,test
51,3200,False,True,f,0.0014181198360915304,1.186897416738794,0.0559292739736952,0.06987376579633357,0.05246854291160069,0.005378983734711034,0.05324262649010834,0.05323058039588269,0.08284662839796035,0.06377276647914959,test
52,6400,False,True,c,0.0006544428290350565,1.2586454286113335,0.054640395629689295,0.07567258409494562,0.05701584739538286,-0.00880586971975461,0.045523731317277265,0.045527804828725066,0.06192374142706583,0.046501999187522125,test
53,6400,False,True,d,0.001071615167330538,0.25954546742720763,0.005098488901324928,0.005793258321709738,0.00501113508033511,0.00022531582870881944,0.003795395671250912,0.0037958440118906725,0.004456302557204488,0.003666102150792161,test
54,6400,False,True,e,0.15035700267427674,3.37530443525434,0.16926177390112473,0.25482606760791937,0.22737185347093575,0.1551745528702639,0.17164194550630918,0.1720831353049146,0.25479075965695297,0.23387887951820663,test
55,6400,False,True,f,0.0004001976157184777,1.1469773366695322,0.060120933236096755,0.07838633875693699,0.056440490954792304,-0.011641547884130828,0.03296231174321086,0.03295450843069773,0.05321298965297636,0.037852334658480535,test
0,100,False,True,c,0.1952031977379356,0.18766038082764072,0.18772681910381217,0.17939996810822328,0.07615605429463539,-0.07312601464814977,0.0033750673668947683,0.003343816315207846,0.027955733197732684,0.09677958868127678,train
1,100,False,True,d,0.00973104882528043,0.0035039654296776823,0.003507184495386619,0.006378342783158139,0.0033365904141946737,-0.018525158077409176,-0.006266397173969924,-0.006267333339727372,-0.005060626961175334,-0.0032330250677855416,train
2,100,False,True,e,0.29218318879078053,0.2978956724288874,0.2977646942216225,0.3724433958906751,0.2672177967965598,0.13074165863961862,0.14915947846400016,0.14915108732804605,0.2207344581586409,0.25812469275128974,train
3,100,False,True,f,0.05638375623989264,0.04982892338018351,0.049823127943259646,0.086877588285408,0.05265293834302196,-0.11498369697519134,-0.02743072402639392,-0.027443790422069653,0.00017612835404278826,-0.003853367011987574,train
4,200,False,True,c,0.1003150719775578,0.11016232022770493,0.06200212569810108,0.08958126065788238,0.0653643158139121,-0.04560501537864258,0.015510289594396555,0.025007692773343068,0.03714797831710868,0.03262063824832856,train
5,200,False,True,d,0.017463933615231745,0.006912379825177869,0.009305306454532614,0.006584437080695321,0.0061765392905966665,-0.017063269699384764,0.007424336789640638,0.005629888527395384,0.008924787514572756,0.009071386510109802,train
6,200,False,True,e,0.1804904140103878,0.20020418065790666,0.2002219985597745,0.2430021949313506,0.22620034894878,0.1294199309077055,0.14160566348495288,0.1415920718073948,0.24852073269909622,0.23715439811277172,train
7,200,False,True,f,0.01473014824206742,0.05582059325315757,0.05582078545983912,0.08206851377096806,0.05898239732498995,-0.055719274924347494,0.0096214683503905,0.00961316343945967,0.03161539222436339,0.01811233062095924,train
8,400,False,True,c,0.06035672291979908,0.05718473884459874,0.057184391481868685,0.07735500344934745,0.05767142940659684,-0.015896771244864737,0.05762900532522451,0.05762977069314793,0.08151572783544943,0.0648993805374764,train
9,400,False,True,d,0.011524067966735657,0.004251337079093054,0.004251751455108049,0.004305199758738337,0.003741257805568424,-0.004708632274621331,0.004186196275238494,0.004184010464568004,0.004418294014216926,0.005281386664516705,train
10,400,False,True,e,0.15279873327876892,0.19183317564200197,0.19026231686656708,0.2714237466281428,0.2381773548737714,0.14185821171064536,0.17369117605591605,0.18597504948763197,0.23701294475279336,0.22863242939089484,train
11,400,False,True,f,0.010022881680800497,0.058482353801061135,0.05847751107205164,0.0835995269581572,0.05939147174882788,-0.009865422201415102,0.04107514233015785,0.041068576636980436,0.0615318484157175,0.049163178881090286,train
12,800,False,True,c,0.04274042104456667,0.054914847114356784,0.05496626030179328,0.07722132126107634,0.05672447929403857,-0.029767143160837332,0.04882082277086568,0.04875894981027834,0.06804492691608133,0.05141208933077568,train
13,800,False,True,d,0.003533856745220829,0.004034137389984771,0.004034241570323121,0.0038202434420015192,0.00403403736106264,-0.009141259979322764,-0.0008045306755208514,-0.0008047353425483372,-0.0001217125927476026,-0.0005038960774271378,train
14,800,False,True,e,0.15367409525394926,0.1815855408635575,0.1816174000976173,0.2799787412393112,0.2420457329476159,0.14325588653814078,0.17248285348103867,0.17247174519781747,0.2522105637011736,0.22947820298573074,train
15,800,False,True,f,0.03390974984863422,0.05858326199596583,0.05857741995753671,0.07528356884431639,0.05751667753089111,-0.03937574679554667,0.0081708702718678,0.008163139021457013,0.0256486522688796,0.01588125004201829,train
16,1600,False,True,c,0.0025409905238670994,0.053956546849454015,0.053933243705099,0.0748257590154165,0.055671189318361375,-0.012045972399508043,0.03811772101873054,0.03810409939702339,0.05969285094567809,0.04106543896065096,train
17,1600,False,True,d,0.003906892217805617,0.007531764026929521,0.007545511692253385,0.005880383273075279,0.004749011811924911,-0.004103505974948068,0.004880948578385187,0.004879249015674852,0.006448471304055534,0.0065609569741632845,train
18,1600,False,True,e,0.1536197226747115,0.17897710661321362,0.1789667027779834,0.2777217851220301,0.23239280259916031,0.15439407132297878,0.17738751110417864,0.177381034133786,0.2555565837082719,0.23438753420108077,train
19,1600,False,True,f,0.01664689601828805,0.0612011379124845,0.06120792506936403,0.06897791138936378,0.05189879758422419,0.00012940237668066567,0.05320029327432927,0.05318789824692189,0.07797698476711105,0.06508315373616425,train
20,3200,False,True,c,0.0015838496851635117,0.0550153355933408,0.055015773034082914,0.08080562273730338,0.0575496871435453,-0.014079926709150288,0.034717896443015234,0.03471439875653054,0.055066599169847096,0.036879568764875414,train
21,3200,False,True,d,0.006680293864767739,0.005118213326441992,0.00519953381399923,0.0058257258007258835,0.005095426196185018,0.0010112442216880391,0.008095208244810604,0.00804196937853348,0.008531309224634107,0.008222019434757283,train
22,3200,False,True,e,0.14215973454341635,0.16376181120217304,0.1637388781183548,0.2569311907738495,0.2243646138773922,0.14711819783021537,0.16692332313230895,0.1669132627728966,0.2729863858487521,0.23312371335126675,train
23,3200,False,True,f,0.008330075152632432,0.05957744607872483,0.05958162991053331,0.07519859861561419,0.0532265719155951,0.002942247599785637,0.055217974067765074,0.05520401657175853,0.08116722391108283,0.0670775793054979,train
24,6400,False,True,c,0.0011576408820839386,0.05345532341895542,,,0.05512849924449571,0.011266107221847484,0.0664480594528228,,,0.06915587564670816,train
25,6400,False,True,d,0.0008105697263013743,0.00557477428926162,0.006283123570984793,0.0063232123313611156,0.005199119586546243,-0.0005979443590505402,0.0045841314906013685,0.0042549734812570425,0.005234844438012356,0.004975264789136735,train
26,6400,False,True,e,0.14902440988821078,0.16824623247112183,0.16826501710551955,0.2616189870145892,0.23431648184995685,0.14553727877008513,0.1661632927398791,0.16616130322080339,0.2625766303992906,0.23157655111684153,train
27,6400,False,True,f,0.0010292021626940805,0.06106125729809433,0.061058004572866205,0.07654239747690322,0.055822949486740076,0.0036454057889679604,0.049047045913595114,0.04903416837675792,0.07331041327567632,0.058801304621985406,train
28,100,False,True,c,0.0882181220013346,1.6293065030517844,0.05839491137399652,0.08432917669659691,0.05274495895911433,0.04762030824918841,0.09435313121261941,0.09438063276082687,0.1375373190198863,0.0056059783937272845,test
29,100,False,True,d,0.008229626117571836,0.20601856785286973,0.0047728323666342155,0.007146311050426719,0.004271539298507047,0.002471592009496888,-0.007545344001339664,-0.007545827633730493,-0.003766664095361829,-0.008277467807314406,test
30,100,False,True,e,0.1959377784079062,3.5591755949297554,0.20287385027088922,0.23971161122709417,0.20127607422539578,0.16304731487511906,0.18342732375374496,0.18346119555099563,0.2375567683845523,0.22820756348766127,test
31,100,False,True,f,0.05036857841313392,1.0560905156194673,0.06696951193572712,0.11188894343819801,0.07492312791587033,0.023487697965749427,-0.013091498940191073,-0.013100114863459496,-0.012595555629861935,-0.024225419189928377,test
32,200,False,True,c,0.03636886763708787,1.4106138135377397,0.06322862591512302,0.08648721758753039,0.051741532646751444,0.05556682320418597,0.1256316713983135,0.10516289184018106,0.1181933908587483,0.09641404114766983,test
33,200,False,True,d,0.016053138387874803,0.2503928388350086,0.007832767734521273,0.007057200304811685,0.006849994381614469,0.025762138905107895,0.0009278458556251934,0.004873424879155035,-0.0005051050323879025,0.00040760170870933476,test
34,200,False,True,e,0.1530043885188533,3.3977241830468263,0.18132407658042368,0.24603145078909577,0.2405838224805433,0.1570078093984261,0.16920403005750337,0.16920833652396716,0.2158896974997386,0.21900488869202367,test
35,200,False,True,f,0.012400416579956499,1.3696691938322414,0.05723274846105769,0.07441548751891268,0.06766606072820829,0.08957795113862824,0.10522315141685212,0.10522005097093526,0.12244221769888554,0.11047152595211124,test
36,400,False,True,c,0.05865025891723564,1.2294969856147702,0.06100272699460033,0.08651509607527925,0.0682455401483965,0.031650660774495236,0.053384645705710054,0.05338870420890828,0.0606143920919186,0.051585570817295257,test
37,400,False,True,d,0.017224649693234496,0.24046865071025741,0.00516402455986943,0.0054353609175309126,0.005335946940277055,0.007918557337888309,-0.003999937665345037,-0.00399223906529496,-0.004253728856223163,-0.004557620187138567,test
38,400,False,True,e,0.1768507271738233,3.455929300277009,0.20688422435287726,0.29339218187734994,0.2466329044660557,0.16379344018183276,0.1881199919835693,0.18924198379459775,0.26907421002611415,0.23892111426592155,test
39,400,False,True,f,0.011519004382457444,1.2379904412102452,0.0550895621063301,0.07413539772968201,0.05411322982035058,0.02028256025515624,0.06637618904739824,0.06637191318500356,0.0943878000070884,0.07854810134356044,test
40,800,False,True,c,0.029720957647603016,1.2710841850875707,0.05392352175366684,0.07589898045986987,0.055495292361967555,0.06493611530491997,0.0812908065229999,0.08140705951921802,0.10815069554240438,0.08278247683408052,test
41,800,False,True,d,0.007057026484623825,0.2621165445884532,0.004975585383975258,0.0050589668228903425,0.0048104634009167166,0.00995283700633064,-0.0012161197440137706,-0.0012159961447477663,-0.0011018231013977876,-0.0010854796629462954,test
42,800,False,True,e,0.14605014627369334,3.4837843366097223,0.1665373003992504,0.2808753838766361,0.22813476776094052,0.16336463903504125,0.18984087214140388,0.18984199272110402,0.268289183304849,0.23423612152110648,test
43,800,False,True,f,0.02842291655930724,1.2418202697598602,0.05326207550564924,0.07263337618258991,0.05421068055494092,0.04309706267940998,0.08004376520471126,0.08004256884030313,0.10749820289853361,0.08988235403288897,test
44,1600,False,True,c,0.002561465568273296,1.279411507651904,0.05466705146743707,0.0754116859716904,0.055374118374090925,0.0013253898921623541,0.05190059738914208,0.051769867241783986,0.07517689573213751,0.05409141597039574,test
45,1600,False,True,d,0.00226836326248949,0.25332216949552877,0.006935806478751786,0.006411342430404947,0.00563677741678261,0.0032134471420120912,0.005431857358022789,0.0054407163356271935,0.004824800742171167,0.0032981593409777132,test
46,1600,False,True,e,0.1548151344890048,3.531777419135978,0.17627217981852894,0.2882601928481726,0.2412870188332807,0.16140798165389542,0.18576731574112462,0.18577418876667748,0.2696777758719642,0.23833683552230192,test
47,1600,False,True,f,0.014788399716960327,1.1078130492146818,0.06305520360724683,0.07199882078182404,0.0552936122019028,0.00449049531455337,0.04017532608163734,0.04016279380676309,0.0596970102019867,0.050101256151771245,test
48,3200,False,True,c,0.0013287327629477729,1.2465233145141181,0.05431121029314366,0.07757548504091666,0.05525111165027316,0.007050768323961374,0.05515214027857837,0.05514991077410272,0.08195472050810337,0.05691535953262078,test
49,3200,False,True,d,0.004371437833697109,0.2655735967798472,0.005365961117597467,0.006049756538232568,0.005291390719870413,0.002404020591359287,-0.001521027108481583,-0.0014716217117395304,-0.0007307540687233249,-0.0020093339039834734,test
50,3200,False,True,e,0.16057988795313588,3.3888873979298166,0.18141060114181456,0.265620735746251,0.23261789490729806,0.15352676592477638,0.17299714074360587,0.172987990257904,0.25757843569705235,0.23466412691790522,test
51,3200,False,True,f,0.008587979680635389,1.1930924561419882,0.06035454882380914,0.07642444100465462,0.0540078759870503,-0.009783453990887701,0.041471863237763106,0.04145865556294282,0.06671647226857132,0.050039197125164525,test
52,6400,False,True,c,0.0011148019691414866,1.2466612442567797,,,0.05456962651964531,-0.0023709680440325543,0.0509668603578713,,,0.05148286529742352,test
53,6400,False,True,d,0.00030100800441021516,0.27745160265543894,0.005528119583864388,0.006048401618689817,0.005142192588633884,0.0047420107067302,0.011220193041237786,0.011456977518238301,0.012306059621366163,0.01093141449979991,test
54,6400,False,True,e,0.1496688017786796,3.4461108094976463,0.17241609644886086,0.2661445510568802,0.23183813049719024,0.15369351330388784,0.17483172875712086,0.17488003767278407,0.272652912669464,0.23397599727033225,test
55,6400,False,True,f,0.000981016535393696,1.1978369234263873,0.059391864376163575,0.07479326353610735,0.054052492106760344,-0.0012943715205012286,0.044890365299499704,0.04487590635693181,0.07333910397776044,0.05565786408299184,test
0,100,False,True,c,0.18832740396789038,0.13083640354600648,0.13059584068992158,0.14632648398303755,0.11983883842691144,0.030022160631226837,0.11782071420998115,0.11781446011732648,0.14773879743369478,0.1668320777788751,train
1,100,False,True,d,0.04770329864135753,0.017376808408216374,0.017376793020824607,0.016694326598440553,0.01737679596185713,-0.059042461047945895,-0.014529210690911043,-0.014529689323943664,-0.014510428738763287,-0.011813981441675392,train
2,100,False,True,e,0.20643953522850986,0.2189160724391222,0.21893446976788822,0.31773110637060503,0.30220254778131495,0.09748539758202014,0.1286402050670824,0.12864480380412568,0.23487417068002936,0.22598296895473138,train
3,100,False,True,f,0.059536006210572354,0.06180448882624292,0.06180648860999446,0.08133081706523919,0.059628636074868215,-0.054205419402949984,0.03271851106354369,0.03270213636045206,0.04761853517050426,0.04994363227698062,train
4,200,False,True,c,0.02819844285061539,0.05291269753566508,0.052905343065721214,0.06388008083717978,0.053031568059479645,-0.08544700313394529,-0.030875036235213288,-0.03088534154463453,-0.008300118379800025,-0.021261435659861716,train
5,200,False,True,d,0.030772648643393147,0.005647254862128991,0.005645946380200445,0.004925354878434559,0.005362958075953273,-0.02234676591415707,0.011896061554908285,0.011888891675660603,0.013380259848217281,0.013197856359115759,train
6,200,False,True,e,0.1568465717946664,0.17314843163170102,0.17314818560306236,0.26137523612089636,0.21046703895531899,0.10734133667261324,0.11722336692075437,0.11721145543482642,0.21280552639747732,0.22288434302900512,train
7,200,False,True,f,0.033242549029749276,0.05029766052589867,0.05029636106234037,0.09246366680170884,0.057428759723992986,-0.14028699172298228,-0.017539181995196246,-0.01755212978961957,0.016078926246850783,-0.007968879565143472,train
8,400,False,True,c,0.054360302518617634,0.05932702856831254,0.059319719743465484,0.08777974429553767,0.06195416367901936,-0.006139082418870823,0.05968994206111603,0.05969535920556723,0.07920857586008338,0.06449698874627713,train
9,400,False,True,d,0.03206463657194713,0.01059251170003934,0.010559348295327353,0.005528028535008072,0.004390713432594347,-0.014305585586956587,0.008120248784334337,0.008202701904149982,0.010732434957512176,0.010939829772846507,train
10,400,False,True,e,0.14981403564918483,0.1627782338303657,0.16276557426715285,0.21884108557988632,0.20684016414736206,0.09540569387638373,0.12358162662924688,0.12358429667280806,0.2782997281189953,0.21927107574699783,train
11,400,False,True,f,0.034479105820831246,0.05785424479614508,0.057859229061277606,0.06462687653078443,0.05502886597631525,-0.03907735313612598,0.04250323733172664,0.04249347045983299,0.07051158709396269,0.05111419494152547,train
12,800,False,True,c,0.010814009838778692,0.05748916612906168,0.05749470225615555,0.08464963783723403,0.060875998654457926,0.0007226097286956579,0.04019592527914014,0.04020225592275906,0.058021017802448185,0.04309058115109238,train
13,800,False,True,d,0.012683655541040886,0.011701345004322421,0.011713310759458988,0.008331778241290654,0.00738438288448445,-0.001329522908593786,0.0073731429813761904,0.007369754293928033,0.009170306231403452,0.009820186610103573,train
14,800,False,True,e,0.16167540895095744,0.1788446249322907,0.17879918793215965,0.270955295553821,0.23601199455820995,0.14009739408422903,0.16612747711940437,0.1661077103664357,0.26041629707714625,0.22888316436451603,train
15,800,False,True,f,0.04997785676002319,0.07331559327238561,0.07331195249862382,0.07747645913318017,0.0582010701176346,0.020842674031798358,0.06573320460834395,0.06572210712530975,0.09196742694018752,0.0828009234296524,train
16,1600,False,True,c,0.01483468357508402,0.06610364359376851,0.06600324999097958,0.08368335983805078,0.052588977295363375,-0.014062724437677537,0.0423929349203285,0.04204645445248119,0.06301418563661677,0.05706441288550934,train
17,1600,False,True,d,0.001850213548137139,0.004111265698606149,0.004111557892261619,0.00414634531348209,0.004085412446318643,-0.002520271996044158,0.002714472899875631,0.0027143183711927856,0.003281286885332904,0.002867773627882861,train
18,1600,False,True,e,0.1505330629492518,0.1744131094572074,0.17434038013105585,0.2728164870034073,0.2337436107733303,0.14616812851912628,0.17397274151684505,0.17396875521700586,0.2632170042593142,0.23399687667881042,train
19,1600,False,True,f,0.02574276564529286,0.06894301679418598,0.06892548933900544,0.08350719701461258,0.05931790045527419,0.02299569500430519,0.06518641106647934,0.06518020278362344,0.09122965732450368,0.07946748650286534,train
20,3200,False,True,c,0.0003397414386543452,0.05495927491935901,0.05495739570710895,0.0758975203393758,0.0554431862218838,-0.002374888022290782,0.054339885490869405,0.05427208563065904,0.0791200821296308,0.05650191463192117,train
21,3200,False,True,d,0.0010505363629192545,0.005537298030276453,,,0.0055191702064692075,-0.0023857391381584374,0.004629074258233353,,,0.004738976085525523,train
22,3200,False,True,e,0.1514631190685423,0.17381206243134797,0.17383641222817897,0.256335743369334,0.2308371277655391,0.15126839704683892,0.17102342165946052,0.17101969615141274,0.26613913546665896,0.23412498409858173,train
23,3200,False,True,f,0.0011717290790343956,0.05765091595962545,0.05765246538283859,0.08154952361790943,0.05788932544366503,-0.016837951029239132,0.03351384770642,0.033500546057213115,0.056365512504391334,0.04004238975527008,train
24,6400,False,True,c,0.0016259903652185782,0.05242567006411046,0.052424932581988416,0.07371851357681693,0.05404117099612082,-0.004378638245180374,0.049229789475127676,0.04922889222973431,0.07179210127368059,0.05147305232656091,train
25,6400,False,True,d,0.0003788145589036341,0.005021513081086453,0.0050279891895501725,0.005740693198313715,0.005045684247879272,-0.0025639222048401225,0.003711604282193708,0.003720274219546376,0.004229798071388516,0.003768813103675578,train
26,6400,False,True,e,0.15181038730537103,0.17011254248373234,0.1700996545991853,0.2676408323904673,0.23543760763214835,0.14916756611680412,0.17279112184777576,0.17276765333521382,0.2655013638558805,0.23393041782543758,train
27,6400,False,True,f,0.0004958138009045894,0.06084930931144336,0.06084233272555626,0.0765892300611121,0.05537854098287928,0.001224164567795385,0.04886892640036919,0.04886379503809266,0.07406312673801892,0.058982635218658486,train
28,100,False,True,c,0.1251346859260349,1.3248083136875863,0.11578603737697465,0.13915648418000817,0.05801432410045897,0.15659294892078074,0.09133661603961528,0.09113392662547824,0.08360625749628241,0.06387241429598722,test
29,100,False,True,d,0.03285176255972331,0.3136510011616698,0.007823853474343912,0.007277910882515047,0.008133478396060486,0.042386380010279716,0.006230054626380693,0.006230185695234649,0.005084170656358431,-0.009021717641909496,test
30,100,False,True,e,0.24452639544433488,3.4695870701359826,0.25984940620913016,0.24423335072891728,0.23094039317854656,0.2835778043019526,0.28830050151215986,0.2883533145348354,0.26928359044078704,0.24153440287078606,test
31,100,False,True,f,0.028926925834660257,1.3362860810846546,0.05799871200134093,0.06599660625212618,0.055564861462189,-0.04811092798827845,-0.009996862686289205,-0.010014204157326248,-0.004807029940788609,-0.011006816610236059,test
32,200,False,True,c,0.033615527195102,1.2161389085369414,0.0652902893224479,0.07683173426333713,0.071600060046402,0.06973146469354849,0.057354060719844925,0.05734194436203424,0.04678772485738207,0.049940237350549144,test
