,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.15934908526280991,0.17903134754355127,0.17911333925371486,0.22558084649884855,0.21274020742958932,0.10668200709636036,0.12024956389673744,0.12024150182716159,0.22447856982052083,0.22588613717980516,train
11,400,False,True,f,0.03831352600918018,0.06067346869862626,0.06067146461094028,0.07542967243323004,0.054713249249784074,-0.013856016610598,0.04378014147948008,0.043768871201041865,0.05911043521686572,0.055138811621249284,train
12,800,False,True,c,0.0022319947511185247,0.07198971914265184,0.07189862699971551,0.07001217936957904,0.0542145367982127,-0.012719510680522276,0.03895513187217965,0.03891852750463478,0.06285785120533348,0.05074681159926059,train
13,800,False,True,d,0.0025316087158012476,0.005430404401406241,0.005431267552316488,0.006202114196267804,0.00513170358976016,-0.0008513196209621043,0.004257686641023888,0.0042572684353831035,0.004904084967822229,0.004899974133191556,train
14,800,False,True,e,0.15245133677012263,0.17827789803405591,0.17900772108485277,0.2469077044428689,0.22089724730426627,0.14903020161389496,0.17476134320971093,0.1762624117610978,0.26829512665544525,0.23733554829707723,train
15,800,False,True,f,0.058630874348827765,0.06942792004832095,0.06942146528811328,0.07349367349246297,0.056031256365182865,-0.008750664595525204,0.06534327835020427,0.06533833123171193,0.09554833876046608,0.07978991645453276,train
16,1600,False,True,c,0.0064555795139506975,0.05472293092296879,0.05470938667479085,0.08077808581193473,0.057636753743326136,-0.009755349167847037,0.046354206566783775,0.04636722781885823,0.0678910714696915,0.04935151070345334,train
17,1600,False,True,d,0.0010329524762198198,0.0051869939760116205,0.00520995760661477,0.006058676075459965,0.005221725516145621,-0.00512013989899788,0.0023269541220700064,0.002315601770772382,0.003026015132215587,0.00250840412675353,train
18,1600,False,True,e,0.17147511729162632,0.18249357989372902,0.1837248388385449,0.2737121563719194,0.25139393722239084,0.15280702848040406,0.1690559494639759,0.1694228863018333,0.2725415185533491,0.23605367525946608,train
19,1600,False,True,f,0.006497009404421847,0.05848850655298638,0.05849050224365031,0.0800035877848512,0.05485079887947517,-0.009564651580122813,0.05454592433049967,0.05453279656676351,0.08214854360921386,0.06521949129971855,train
20,3200,False,True,c,0.0021875234763281664,0.05305158858860089,0.05305054712472861,0.07376757520683068,0.05493523679646966,-0.013824163233253663,0.04071162295082111,0.04071114746988904,0.061398269360161,0.04279332714830503,train
21,3200,False,True,d,0.0012394253903470307,0.006004398632256913,0.006022261303202329,0.006428681353465553,0.005472595625125832,-0.011245365948241794,-0.007130549923220517,-0.007133579623155733,-0.006723818785933613,-0.006512133073480947,train
22,3200,False,True,e,0.15774577638950588,0.1756533361529474,0.175635256652298,0.2731746335091457,0.24505911819407047,0.1502139983099763,0.1691716584789114,0.1691559826003502,0.26511268930653026,0.23347154378574544,train
23,3200,False,True,f,0.003878977325171877,0.05888834176436779,0.05890791257024087,0.08129891658470151,0.05688305073135081,-0.006360788958501708,0.03563471961299811,0.03562160384464427,0.05720473734014881,0.04417422955345934,train
24,6400,False,True,c,0.004351152817913528,0.055396489872524636,,,0.05724550659671741,-0.007428386823229102,0.047747257120473424,,,0.04905600368072549,train
25,6400,False,True,d,0.001220116312605844,0.005211399890205142,0.005211027659299948,0.005798157310772407,0.005175758983569868,0.001674979564755442,0.007922618499341514,0.007922849756034385,0.008607561138261275,0.008013153596417522,train
26,6400,False,True,e,0.15172690534070654,0.16630300942885184,0.16657536599865622,0.26191199844954244,0.23016500149373773,0.14490679384065916,0.16804004913786594,0.16808542794441955,0.26279956741730115,0.23380934643236206,train
27,6400,False,True,f,0.011551514450650053,0.06418093735008239,0.06418171260690382,0.07788052578133772,0.05601995396975668,0.012222032762103506,0.05974588478157948,0.0597338339337756,0.08754800025369881,0.07212416236896219,train
28,100,False,True,c,0.1994216662908077,1.1579106232137404,0.06033687492898594,0.06607952734531451,0.046346461370891046,0.13009235623430815,0.03235311694610211,0.03236467807300919,0.0382607375864427,0.024356868505064355,test
29,100,False,True,d,0.008336344708724243,0.23177983862664214,0.00951173508607373,0.010478260347424741,0.010147426604729705,0.004062451584526261,-0.004154720687320062,-0.004154503185275597,-0.004605500033677394,-0.0021042979261322176,test
30,100,False,True,e,0.27595795278252555,3.1495437008544536,0.3062447933776309,0.32119041199515713,0.2832794539913758,0.14898326571262133,0.19227842140780987,0.19232685355378926,0.263039851081437,0.23399637966914794,test
31,100,False,True,f,0.20016455513145992,1.473806528129814,0.08758375980246502,0.05397911990345801,0.0503975456008791,0.10408006032553022,0.09877491970810624,0.09876045332199454,0.11266760942325113,0.09513832624491864,test
32,200,False,True,c,0.04918932154313757,1.0802953500876316,0.09504594381023232,0.10530390716859078,0.06856760578437936,0.15564006459723925,0.10574035166516325,0.08553710222286526,0.11718140826199487,0.10191557535320522,test
33,200,False,True,d,0.011761036998653837,0.2608720077144552,0.007741612084063137,0.008178252654318797,0.005265764413086521,0.00219250582783319,-0.008401743447357344,-0.008404380876818393,-0.007466739316322269,-0.0033740990037007257,test
34,200,False,True,e,0.2053981515037628,3.708449931064792,0.22524151370393036,0.2775294567973382,0.2418857597513612,0.21491407934366535,0.22434769689445402,0.22433236088959604,0.30107879050720365,0.2484137846334873,test
35,200,False,True,f,0.04776362774873318,1.1854135316784733,0.062318445975058145,0.08995421420074969,0.06402920511320954,0.05208623898842417,0.04436684297827128,0.044355024588723924,0.05985422953712046,0.05333542943548364,test
36,400,False,True,c,0.043288779134189576,1.2125223926796012,0.06034553562031373,0.08281231620364457,0.06431444803721705,-0.02319078831539187,-0.000994391983283407,-0.0009742298240060876,0.021182416080691695,0.000335023102976173,test
37,400,False,True,d,0.00452987977556358,0.2464878312255058,0.007196217376940247,0.0063333342440999784,0.004674728486872197,0.00838272418321301,0.007233890542697701,0.007234606805162755,0.006601512510177318,0.006235947360683766,test
38,400,False,True,e,0.15835950230465468,3.3991840268926667,0.18558412338436003,0.3376207600993875,0.2834070505636382,0.17867493570315568,0.21666702812131938,0.2165078641682618,0.2445420892994705,0.23381014688120466,test
39,400,False,True,f,0.03744356489809198,1.3000352460321658,0.059285577621674815,0.07865587028095557,0.05936119766024205,0.04994156737693462,0.08451751463726097,0.08450611859482365,0.10692709843588283,0.1021282590833823,test
40,800,False,True,c,0.0022829544458928836,1.1728950030826137,0.06692705981922185,0.07097128089460057,0.057413417801478926,0.03426993291956022,0.08854650698592863,0.08850541065595173,0.09266956159293166,0.0824764100669449,test
41,800,False,True,d,0.0010163441496398424,0.24813413644812526,0.0044636354777923635,0.004925389253509835,0.004479005026889026,-0.007109899608380683,-0.005113093100756778,-0.005113707242282661,-0.004899597504187607,-0.005124274134130344,test
42,800,False,True,e,0.1465585176482125,3.5169847103039014,0.16890452157550814,0.23009981428406312,0.2169042832701388,0.14575898076706106,0.1675571491510716,0.1639812882251553,0.23935667604593733,0.22861096096130937,test
43,800,False,True,f,0.052219950241735535,1.1460817726349466,0.06663387202238973,0.07473801645354924,0.0633990565048062,0.05277884259175959,0.060485745062804026,0.060481626062826026,0.06062492733300474,0.06089588207579766,test
44,1600,False,True,c,0.004188347861429095,1.2378732133035226,0.055668458921173614,0.08431498662206771,0.057510888469300046,-0.02530545611604586,0.02802588819349218,0.028001910566337784,0.05683671306310153,0.027390740834463356,test
45,1600,False,True,d,0.003191403035014576,0.2897028895728826,0.006346144791899361,0.007275151505598716,0.006636443006577909,0.007620047777308764,0.015241286366637716,0.015230809802208327,0.01595228495221118,0.014744358715489417,test
46,1600,False,True,e,0.1605053488566882,3.374791810010614,0.1738322934274737,0.25000096817197986,0.23342574637245017,0.1583826283565434,0.1799421220575696,0.17944927332774385,0.26921177913295574,0.23442043337937038,test
47,1600,False,True,f,0.007281996356359286,1.1663029821688338,0.06476250772384315,0.08507082802201309,0.056237411425156,-0.004695503108396578,0.03323621734975205,0.033221907899768935,0.06908633486401683,0.039934060494353274,test
48,3200,False,True,c,0.0019377383536699447,1.2882255998848675,0.05402179845106886,0.0733018021158674,0.05760329782080264,0.05385917413793977,0.10270620533734715,0.10269913003697298,0.12708072928737543,0.10175074132363232,test
49,3200,False,True,d,0.0019203293432433568,0.2569843213488411,0.004252016257504289,0.0046264838313659325,0.004285820096160323,0.005180822088381684,0.00755495281155266,0.0075556007223414315,0.007995009945634114,0.0072061169128217195,test
50,3200,False,True,e,0.15252478572050954,3.3919382753754848,0.17128104198996388,0.253583635644606,0.22900134532739375,0.14970290844056744,0.17131327115445594,0.17128018682271112,0.26241308109836936,0.23227506170270812,test
51,3200,False,True,f,0.00388753387326389,1.184361562748823,0.05809503684797018,0.0826684075452718,0.053891755008816704,0.004006924728420408,0.05116267843267849,0.0511557955220993,0.08972309303065082,0.06028487229205909,test
52,6400,False,True,c,0.0015769825950886715,1.294119356789022,,,0.05439798742917472,0.009054795834834282,0.05776142261192867,,,0.058925523986947614,test
53,6400,False,True,d,0.0009340842623986531,0.2670669244410764,0.005195671852119552,0.005818403741620708,0.0051254597151437885,0.0003882124120130456,0.004933698329843281,0.004923311625210527,0.005341452043783494,0.004962658938840195,test
54,6400,False,True,e,0.14925575499701194,3.2847858699935313,0.16920555014460373,0.2691662086489515,0.23063428768365093,0.15002917503727395,0.17335344703843938,0.17376780280787862,0.26648240921165595,0.23276996113605813,test
55,6400,False,True,f,0.0109800444271908,1.1538920554836027,0.06433383922288667,0.07795777349873857,0.05597101520704822,0.0024079745725244313,0.04305733948453771,0.04304554878823574,0.06763716256831458,0.05182842412104366,test
0,100,False,True,c,0.16492828916476399,0.07886195145340122,0.07879361134848567,0.09687972451216961,0.06859794472072565,-0.044645109750417335,0.07923045345220707,0.0792222703745437,0.11888224989797117,0.11999980268511129,train
1,100,False,True,d,0.034413271819459065,0.01922725489153019,0.019229456467551496,0.00854470648212326,0.012525830256245254,-0.03715806585188045,0.0036528349280745866,0.0036514289443507586,0.007726015661513088,0.010740540060808268,train
2,100,False,True,e,0.19700375372892442,0.20553027864178222,0.20554778790805361,0.26757976875936235,0.22447054755712134,0.1021228211532358,0.13518796320819967,0.1351784473657785,0.25138969899459324,0.2292925815553575,train
3,100,False,True,f,0.11530254530946199,0.047984698167089494,0.047982854077760664,0.07698859864376219,0.04867755956126429,-0.1757088145143773,0.00926546784167698,0.009254486483214421,0.04272993587892394,0.031038458133604285,train
4,200,False,True,c,0.11964676607343494,0.0842630653458704,0.08419179679920967,0.06373950962930569,0.05421189240607517,-0.04635882245622856,0.0479545782481366,0.04793013771708708,0.06756579624382027,0.07075559720091995,train
5,200,False,True,d,0.005130362202290857,0.006271868538136851,0.006272468162091855,0.00871052854495804,0.006272054543980007,-0.014224004002158806,0.005661603551446213,0.005661322248941225,0.008105832884078268,0.0070465419222915104,train
6,200,False,True,e,0.13671748371999884,0.1701460794234502,0.16962258522503826,0.2808023572287617,0.2218348227514365,0.0953122103547553,0.13076972831286768,0.13086384759069708,0.2346227699553597,0.2144117016367294,train
7,200,False,True,f,0.049307721191489205,0.05990122036859262,0.05988943383602868,0.0824691155376668,0.05116780131783196,-0.06813419148276016,0.037595172149616614,0.0375823313351075,0.07069178511477482,0.05838137063323162,train
8,400,False,True,c,0.0018607337828272976,0.049998077076214925,0.04999871814621448,0.06810372574515354,0.05104383655352501,-0.011572278705481658,0.045722808765097586,0.04572395191552353,0.06964681694214789,0.05148575381612386,train
9,400,False,True,d,0.015335168967561137,0.0072157034583700584,0.007219936653223949,0.007744654649844013,0.006771854784331846,-0.012229597899589963,0.0031155941683816656,0.003114418486731676,0.0033631444171324,0.004124799599712639,train
10,400,False,True,e,0.17684409776462576,0.1772740818769324,0.17727531796118584,0.27605726208430725,0.22668225211361492,0.15017093493576167,0.15012859893483008,0.15012324170217492,0.26320718797617476,0.22845591835820778,train
11,400,False,True,f,0.015681499807709012,0.06369389648364647,0.06369619257324062,0.0702010070150297,0.056372478619544523,-0.02434333556294071,0.04416539654749329,0.04415237630236504,0.07435479419473723,0.056092776315802506,train
12,800,False,True,c,0.014727420795266708,0.052328703803138206,0.052385750062046016,0.07918289796939124,0.05433249610818968,-0.01846973783988889,0.04173877199553154,0.04170230863326076,0.06303609677515318,0.044909593087578414,train
13,800,False,True,d,0.005376518421840566,0.00416406667053138,0.004166080208759634,0.004288808491611052,0.004133577212910817,-0.0005392299875026504,0.003203776114971344,0.003202514908555827,0.0033922019761042145,0.0035347644835629632,train
14,800,False,True,e,0.15784272524478346,0.18125972684608846,0.1812635796345258,0.2869729164451924,0.24687483284946893,0.14887981746424625,0.1777552842763821,0.17782255197368702,0.2562267334856637,0.23904766711590186,train
15,800,False,True,f,0.037999541087373113,0.0713252394987417,0.07135806790517274,0.07830419158721445,0.05343989056623154,-0.01293556320521212,0.0629921741354194,0.06297893322285134,0.10495001246136723,0.08799978394799007,train
16,1600,False,True,c,0.007779245835814603,0.053283208706404,0.05328624586352111,0.07093580586797144,0.05403218473358847,-0.005076128103336487,0.05186088163439976,0.05185540064961885,0.07370605787382231,0.054904906044684065,train
17,1600,False,True,d,0.0024439757828518126,0.00816598832960053,0.004619793921538833,0.005239556742553386,0.004440331018942212,-0.00011046934070836692,0.008154841452112933,0.009646365239398573,0.010484846676150728,0.009865446312873186,train
18,1600,False,True,e,0.1522581109726292,0.17558938141552538,0.17557862249779654,0.2751718762522752,0.2389238966392032,0.14451085142473535,0.16786818078392962,0.16786202611907186,0.27508053142965283,0.2284722147372018,train
19,1600,False,True,f,0.01883600439468305,0.06765531672338745,0.06764671085911603,0.07663086100099888,0.05421115644358192,0.006144003277100102,0.05848060998202776,0.058475506241908025,0.08957856779623712,0.07624228923002774,train
20,3200,False,True,c,0.01048859152360637,0.05541758269951752,0.05541270853896581,0.08146432086860861,0.05818760563315067,0.006797874237624191,0.059267335311936266,0.05927419107339752,0.08289040045737466,0.061997033722284545,train
21,3200,False,True,d,0.0015230803890959146,0.0055973138072209164,0.005831300991325572,0.006128572751581295,0.005497021222112548,0.0030977997401169565,0.011396549024453454,0.0112699032704594,0.01221362370824666,0.011539472482736263,train
22,3200,False,True,e,0.15201761096310915,0.1731606944543841,0.17318757058052817,0.26365489885744164,0.2331461935609741,0.14474391114888857,0.16501590079197948,0.1650148459054791,0.2603069639779204,0.23149010198591635,train
23,3200,False,True,f,0.0007376051051724049,0.05842165042462034,0.058413786706826655,0.07485288679021837,0.054686647893895844,-0.008347118468227244,0.04057573871116858,0.040569860788588416,0.06434598649301819,0.04915821968260692,train
24,6400,False,True,c,0.0012209137942468576,0.05516140080984906,0.05518398279944809,0.07695013261389033,0.05610721303437139,-0.00045794928988422137,0.05123890120258473,0.051206254947093084,0.07223349265373137,0.05461694151779861,train
25,6400,False,True,d,0.00046670968300401646,0.005432849450985652,0.005630514018623196,0.006148321578875876,0.005325140281222221,-0.0011018296478205738,0.0045291124831284965,0.0044065275052313346,0.0051491836311008754,0.004680265056814958,train
26,6400,False,True,e,0.15206367696712475,0.1721743518024245,,,0.23658980841015492,0.14929998623766152,0.1697154257714864,,,0.23542971666114082,train
27,6400,False,True,f,0.0002783141237395502,0.059693662274077776,0.05969067153077554,0.07542758258293591,0.054610756869404156,-0.0009053822881742901,0.04354982425839609,0.0435416366613179,0.06814581155982033,0.05351806077446397,train
28,100,False,True,c,0.115747381305149,1.0522348812362692,0.07605961689023932,0.08210432159845187,0.08640631626677393,0.2242156988208849,0.18338002624060942,0.1833257614217373,0.28050221816761917,0.19971381955422746,test
29,100,False,True,d,0.04252905551241068,0.33365059272689324,0.016921550291166147,0.00901269916357749,0.007825671205481688,0.011992093403153966,0.030369636564556757,0.03037367831130485,0.019812533771103986,0.017294097300224465,test
30,100,False,True,e,0.176026661078756,3.582980926558398,0.1833388782612036,0.3258283338783986,0.2312397181441435,0.19553362808431252,0.2242643542978631,0.2242532265540998,0.287354941928069,0.23352849488879887,test
31,100,False,True,f,0.11882606490919102,0.9067412972823543,0.05899543429911619,0.08601635648634548,0.09278123744319647,0.018167163791717726,-0.0241910555425207,-0.024191396217520308,-0.07198034364272346,-0.08138865013245816,test
32,200,False,True,c,0.057571530074247174,1.1993954747485092,0.08028755452327924,0.06117775137383416,0.07116635254153639,0.024289670405396705,0.021287154082714466,0.02135047815928651,0.024869944777708923,-0.008077593470734612,test
33,200,False,True,d,0.003066248232640403,0.25183113417183794,0.004508029491111661,0.005642093909077673,0.004342216766682958,-0.020222655808300034,-0.025006014686471956,-0.025007586941906582,-0.023573016599198554,-0.023867181671759163,test
34,200,False,True,e,0.2125967840946226,3.634981341171566,0.23453536900519012,0.4219626188448753,0.26445550021585107,0.16447619078206532,0.18084183921692437,0.18078945657913983,0.34909785002752547,0.24653503093466758,test
35,200,False,True,f,0.04337098367973198,1.2565847175284586,0.0604085802581634,0.08947186648634199,0.054026275329443665,0.04860670904052867,0.06300058436674803,0.06298880340531021,0.08363557630277142,0.06980462364487366,test
36,400,False,True,c,0.0017366941057349403,1.2902923878776928,0.05218199893613841,0.07256733982367339,0.06566214113719904,0.05590602544218829,0.09030867135723007,0.09031023656361924,0.08831638062926764,0.09036091644328287,test
37,400,False,True,d,0.0152404595116576,0.25642790510680646,0.005156339653478839,0.00559767565485973,0.00452111701685226,-0.0032964586872243156,-0.0059307888680961976,-0.005928685964786365,-0.005400594727769281,-0.007921394158867195,test
38,400,False,True,e,0.1970596509464082,3.667763482233965,0.19725248964787728,0.2846028565767912,0.24477418571332066,0.20128866749983068,0.20117615042757628,0.20133933564313197,0.31231462909839763,0.2388805494013718,test
39,400,False,True,f,0.014535032883406556,1.155096096934626,0.06354697735125028,0.06536179722771583,0.058218359988071906,0.010955965767570955,0.061121238361732826,0.06111496807005793,0.057885886937621506,0.06108959842543632,test
40,800,False,True,c,0.007736980515157335,1.293846374679764,0.05696638907284908,0.07899681712900004,0.0565838366840648,-0.01557140322567944,0.03301037734983304,0.0330616079401652,0.05650008531317937,0.033520231146793034,test
41,800,False,True,d,0.005035850130339926,0.2844910131588831,0.004241957840694103,0.004303259647137051,0.0044818053735675364,0.011311583631959467,0.01136929432042379,0.011407307908547626,0.011406447629064793,0.011453209570337242,test
42,800,False,True,e,0.1583844286522882,3.3405861430881534,0.17853439307754143,0.28612980231504237,0.25271369775433256,0.1532688602685019,0.1736505185652293,0.17318878099445087,0.27033306072931124,0.23198408383232882,test
43,800,False,True,f,0.03670964787619788,1.0974594762407144,0.07924441007990816,0.08333226745208988,0.05531766034148783,0.05342078434382046,0.06760234120924395,0.06759152323592588,0.10845164134924033,0.08696377961881557,test
44,1600,False,True,c,0.0031138240118646254,1.273204362458371,0.052976249002167144,0.07218686384121634,0.05696989411672338,0.011973598006980165,0.05550057883301847,0.055529248987295575,0.06673122955965467,0.05664253504332489,test
45,1600,False,True,d,0.00278221186058079,0.26227531013619093,0.005408078537782045,0.0063515195549222955,0.005408874272304186,-0.0009358755485639791,0.006697531062821458,0.0032812954699646822,0.0042881001299714325,0.0031512579451943024,test
46,1600,False,True,e,0.15181726347956817,3.427544376743219,0.17719272713895673,0.2525832161383008,0.2256502093741462,0.14285655994718324,0.1653465317644939,0.16522552262495452,0.25487200690610246,0.23127048995190494,test
47,1600,False,True,f,0.01693386191341333,1.1997449361862025,0.07392952359882955,0.08190081156679048,0.05751061067995856,0.007908017699472218,0.045105524410624015,0.04509725713482737,0.06513126014828031,0.04604901322004051,test
48,3200,False,True,c,0.006259707132171435,1.2167287370997324,0.055297373233290564,0.08155328304503164,0.055528398916462066,0.005620381261814812,0.0542503210266986,0.05422912890352606,0.08478018040410937,0.05370529762786663,test
49,3200,False,True,d,0.06281433652792866,0.27412715101075663,0.005244285483070715,0.005658620824942073,0.0051964260700501,0.06478720873818579,0.00443219978827079,0.0043987363384001025,0.0050409346187295515,0.003930206164458924,test
50,3200,False,True,e,0.1478041480155326,3.3916096073594604,0.17121353138153256,0.25697478823384245,0.22861211555178154,0.14764246166389294,0.1668973458665872,0.16690263682507808,0.25476633586873276,0.23214299084262233,test
51,3200,False,True,f,0.000755265866513998,1.1978264907129657,0.05945458608886962,0.07654622653153892,0.056178605076271655,-0.013323080419446274,0.03093475382882943,0.030928148171934424,0.052097662285413404,0.03716714526803072,test
52,6400,False,True,c,0.0010383956869612072,1.226698541103992,0.0535548904948624,0.07524247261490188,0.055014768060170575,-0.004970209297574535,0.04944988200647132,0.049467538688788726,0.07116702180119126,0.05092299251329652,test
53,6400,False,True,d,0.00018009489353087795,0.2671940062529007,0.0055637852994939365,0.006155705106952843,0.005523737770771562,-0.0013312057462213644,0.004329510822526306,0.004405993811986129,0.005194324836015163,0.004408542767638385,test
54,6400,False,True,e,0.15468023330882175,3.4178185784483968,,,0.2344336775275664,0.15263961844987112,0.17510123483070492,,,0.2351825744040902,test
55,6400,False,True,f,0.00027827558548582315,1.1540719195188271,0.06046450682062984,0.07674139006070888,0.055825543309736,-0.005036619998211175,0.03913664893162874,0.039128469161848756,0.060746473165684094,0.0472059217383366,test
0,100,False,True,c,0.1329664007920339,0.09410130832346944,0.09411294988328567,0.16305486984916107,0.06499756070890655,-0.14323931558742126,0.003913164772270008,0.0039028693896638344,0.03313777021602576,0.04859768374300455,train
1,100,False,True,d,0.05253242331189441,0.005192720262088307,0.030753913153108776,0.0034891922463928344,0.00442017167522594,-0.03057332115717602,0.01860257318099748,0.004842501278075311,0.019430190181887033,0.02104262628008527,train
2,100,False,True,e,0.22037761957430402,0.23083507816096158,0.23084105309725886,0.27683984577411985,0.2769153018893873,0.013557879988026213,0.041401167352387136,0.041395704861778244,0.14013373519174224,0.21599511759188303,train
3,100,False,True,f,0.04173530395818438,0.07106146114549541,0.07111643247045056,0.10601348143211207,0.06267032067959426,-0.03920735100603745,0.07209951600381999,0.07208952616466917,0.12386631459184841,0.11292421885024895,train
4,200,False,True,c,0.10833650734252691,0.05882725648211087,0.058805054786668365,0.06986005940529352,0.06065436753363739,-0.13874573338646998,0.027290198202792552,0.027261271634084993,0.05236168161736572,0.034291468915265855,train
5,200,False,True,d,0.023613757602615547,0.007646019840551912,0.007646751438827562,0.007798422585088809,0.006506013392003815,-0.012381027248891837,0.01621075981995908,0.01621028771231952,0.017909611551896614,0.01819620475582695,train
6,200,False,True,e,0.17466789277517633,0.15294955843553645,0.15293099913326047,0.24573640482972395,0.22197957059341036,0.10678695186786799,0.11264294346333181,0.11263079245788254,0.22719461769629032,0.2196046931446156,train
7,200,False,True,f,0.025517996244533943,0.05600057893201553,0.05600219285504841,0.09388550219045592,0.0584073521558624,-0.040739271432109446,0.037784395532377675,0.037780756355797536,0.060601488814161115,0.051009162903958905,train
8,400,False,True,c,0.024158072430943735,0.06735113852551948,0.06735663546546176,0.08225068842895027,0.06735540580184664,-0.11316458439021304,-0.05352822427820002,-0.053529888544729974,-0.03998085126472226,-0.050854902952696845,train
9,400,False,True,d,0.01089525391594315,0.007110380219749115,0.007110632009389082,0.008465766387757366,0.007110500696198905,-0.02077272145273063,-0.01296258378874363,-0.01296281334873612,-0.012655289151416725,-0.012302392836471013,train
10,400,False,True,e,0.16520812340774843,0.19276564297219637,0.19254548977658684,0.26636576419291313,0.24119221842065325,0.13816112427189228,0.1564507110010039,0.15643833256540735,0.24143252439709717,0.2417857528703961,train
11,400,False,True,f,0.03566739713279343,0.06166438202058517,0.061676892732543384,0.06461358649283468,0.0530912960074739,-0.01839638517777887,0.03498658175786936,0.03498041253268078,0.054271375048009815,0.047197627682622034,train
12,800,False,True,c,0.0035537656346429337,0.050641258569059294,0.050687888015207454,0.06974722398400444,0.05019451894000275,-0.011296464290330117,0.06121894395828349,0.06115754064463758,0.08882257509395394,0.06674757284053695,train
13,800,False,True,d,0.0003212949248491976,0.004893331012083261,0.0049649974975420254,0.00598984454565318,0.004897376755271605,-0.0015711145689867628,0.004932850038154087,0.004942597441285095,0.005768065167690715,0.005241787202187265,train
14,800,False,True,e,0.14376955401280125,0.17216278695076148,0.17215781759943738,0.2554109410107987,0.22528396967084535,0.13248490230118296,0.15887981254058603,0.15885988239201326,0.2562832579532038,0.2293085899685714,train
15,800,False,True,f,0.00152863140829837,0.058332436185847235,0.05833262453861455,0.07601020276257046,0.05610429575341062,-0.01716954392303286,0.033822844013490824,0.033810186307841834,0.05799999303035065,0.042131253073017405,train
16,1600,False,True,c,0.011651805716059666,0.062254159391964305,0.06232965485167214,0.0835736274197231,0.05750206117892323,0.013633949058787788,0.07090265980270324,0.07087071854812074,0.09717310854704436,0.07766089695807282,train
17,1600,False,True,d,0.006740625343833899,0.004904538072451902,0.004904418909128981,0.004992223692533682,0.004826563720183476,0.0013568679418033674,0.008691618518675774,0.008691761979226022,0.009281369348274672,0.008905274803411939,train
18,1600,False,True,e,0.15780793079675118,0.17829499308125524,0.17829070074936934,0.2694999336373056,0.2405231145349902,0.13366370848681658,0.15509959249487046,0.15509290513736054,0.2442751340706445,0.22907686476401878,train
19,1600,False,True,f,0.00490226863863783,0.06735803491911345,0.06736538097955053,0.07214465930783623,0.05365293249290762,0.007484844595930147,0.05002386312800183,0.050012535955760315,0.07499851632903265,0.06567518051307514,train
20,3200,False,True,c,0.0005793456323497536,0.0542222631190059,,,0.055968674646258855,0.011460733143671022,0.06265736920887648,,,0.06540670350703848,train
21,3200,False,True,d,0.0020128148415515055,0.006118058171220681,0.006102441690919323,0.006005732082293236,0.004051375408540453,0.0026909894876001135,0.004849111101289196,0.004796625983693943,0.0053759080978758615,0.0064444259701675055,train
22,3200,False,True,e,0.1462425816632394,0.16583061940669871,0.16580869334385562,0.25955194715597923,0.2274628928209943,0.1399909640960317,0.16348049347848354,0.16346549347946324,0.24631215674235932,0.2311400879454093,train
23,3200,False,True,f,0.0014100580281556107,0.05991092420102299,0.05990982221094931,0.07740710530737938,0.0558470095849046,-0.0029461809728817305,0.04133045582796797,0.04131728935682268,0.06450314778785789,0.050449220796558336,train
24,6400,False,True,c,0.001289294060323789,0.055106938941442356,0.05563583879494088,0.07738980988513748,0.056587697119916146,0.0050118828279484716,0.055779527857601256,0.05518866843520698,0.07725648718310218,0.05754019898288926,train
25,6400,False,True,d,0.0009761782213679455,0.004951335357523225,0.0049597323740272,0.0062931694845131895,0.004875684418840678,-0.0007529732310681905,0.005122321530537413,0.005115994874989855,0.005707366912875234,0.0053119277407177035,train
26,6400,False,True,e,0.1528969764983203,0.17449749638379208,0.17450207701997672,0.2638201217839409,0.23369055703556615,0.14617228118108494,0.1694155255696277,0.1694050095608017,0.26628370677182517,0.23176429974450108,train
27,6400,False,True,f,0.001179593850437234,0.0585591103783599,0.05855950448585775,0.0778513720208414,0.055459776303341944,-0.004594700065801943,0.04309855152852094,0.043086298266740077,0.06644215481958866,0.052150862778874096,train
28,100,False,True,c,0.03719908491529188,1.39382333144722,0.07319725678934479,0.12840019427461652,0.05680730162773577,0.07515099882824741,0.08519795765955152,0.0852173385610837,0.14023893847072288,0.05327455013346971,test
29,100,False,True,d,0.03611215819511358,0.23958383026729296,0.009727385522679856,0.005134228526580323,0.005086596503648826,0.01617362250222619,-0.024532471872311456,-0.02068670441860732,-0.029967248926949477,-0.027650659719313006,test
30,100,False,True,e,0.20190896662239396,3.3741098925321693,0.23194904775870093,0.2982801965544274,0.24597926969563988,0.20527121191940917,0.22980926593440315,0.22989558979202848,0.3121751126166824,0.21866150912188792,test
31,100,False,True,f,0.03628538999281116,0.9882330113655742,0.08452440276169926,0.11106936300930331,0.06394099360488582,0.016752521690468005,0.05259734372884168,0.052628661424915325,0.09722888604626995,0.05854723607314072,test
32,200,False,True,c,0.10317276366951388,1.1850553934898354,0.05800768713469301,0.07084046697689582,0.054870087846370444,0.03215950303301092,0.06501575884772422,0.06507741694027608,0.08946624712755089,0.06882881921112044,test
