,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.0010312540120519834,0.0034285366351430764,0.0034285790673152868,0.0033070979575729755,0.0034284725543502104,-0.008170536538329649,-0.0036504562735225933,-0.003650659773638445,-0.0032830328542282315,-0.003061206569621708,train
10,400,False,True,e,0.15399552015570742,0.17201476064956947,0.17201658292816902,0.3155167910628414,0.2548754403621763,0.1288542265908683,0.1564402678851156,0.15643359517594563,0.2544498139506061,0.23383750992820168,train
11,400,False,True,f,0.034621023601599514,0.06485333026268486,0.06484662262972757,0.06360086152736086,0.04999337491821727,-0.02182526275668498,0.033699678825748904,0.03369339627858586,0.05878266369073778,0.05178518891045736,train
12,800,False,True,c,0.040105343977994104,0.0597741425458209,0.059635936456780725,0.07519585496207112,0.058171439019324325,-0.0044395625395666025,0.060462351419449764,0.06044107897105001,0.07997404860468621,0.06379924187827585,train
13,800,False,True,d,0.010549379189132173,0.0058673773428774886,0.005865882007481252,0.005951561136610346,0.005654490063854353,-0.01160066446476643,0.0002516099186348875,0.0002493852019056142,0.0009919177837142356,0.0007455043390834915,train
14,800,False,True,e,0.16919395333821044,0.19418720500691353,0.19418050359461936,0.2862722931892117,0.24335406284996666,0.1499722990281569,0.17816657124103627,0.17815321312344673,0.24905242670064895,0.23510614709001737,train
15,800,False,True,f,0.00544179939821614,0.05747311142662483,0.05747270805623673,0.07566295047121332,0.05611971263714993,-0.03024601148971856,0.015658162828427892,0.01564573087804007,0.03724373570468366,0.02380086131012743,train
16,1600,False,True,c,0.0035986327631788695,0.05434472149381727,0.05436202915375961,0.07826957725612231,0.055220702041203634,-0.012170226542424925,0.043940951021788806,0.04392807745515483,0.06449654928552277,0.047597209730068424,train
17,1600,False,True,d,0.005916710760977436,0.00817605887625758,0.00817643127486086,0.006275082707975999,0.00557265030900345,-0.0026029700332461953,0.008729407331264412,0.008728995339398988,0.011038421229188878,0.010825156201551958,train
18,1600,False,True,e,0.14840184852239421,0.16595635590673297,0.1659661039287903,0.2534928815264727,0.22625691488613772,0.15229109618436848,0.1720449277777425,0.1720362453183296,0.2634114805402797,0.23617048422638454,train
19,1600,False,True,f,0.0030063778234503398,0.055745833136862474,0.055745393469207594,0.07784683914168523,0.05580901053277623,-0.03343307372001755,0.027437822654485446,0.02742554362313712,0.05301551189227155,0.034794873142001415,train
20,3200,False,True,c,0.0007375967783845027,0.05467928069278719,0.054676673027298464,0.07640805296472972,0.0557225388719148,0.009445990662856226,0.0641684525491366,0.06417237363923725,0.0886476891600492,0.0681929874860504,train
21,3200,False,True,d,0.0018434300053495416,0.0055252866274577185,0.005778618121793807,0.00539906411935247,0.004939539624493487,-0.0014050273870743438,0.0036069500680252276,0.0034727219269332643,0.004314272008137951,0.004291668598081694,train
22,3200,False,True,e,0.1705480401983427,0.19408012684375253,0.19406752022291776,0.27838295099888605,0.25725176930587784,0.14557606461978853,0.16652134656874232,0.16650416431905235,0.2655821361373829,0.2329752238555991,train
23,3200,False,True,f,0.001006502926752603,0.05758028216576739,0.05758102762407901,0.07503176088082553,0.05455040914067479,-0.013476892325431193,0.03368986058827126,0.033676600578396644,0.05733235816365152,0.04241454108625575,train
24,6400,False,True,c,0.004758756988362686,0.0575271399762564,0.05768520242908772,0.07745337120854563,0.0543928323396951,0.0035280866376755948,0.055577054607235256,0.05549665582933898,0.07849399219230875,0.060798224103979115,train
25,6400,False,True,d,0.0024626640029221346,0.00532864099963838,0.005328901141229045,0.005743258806175012,0.005307687264274079,-1.9740698777434564e-05,0.008071892142675221,0.008071435817585418,0.008865257555289023,0.008117258462050983,train
26,6400,False,True,e,0.1529204323415645,0.17313431184200445,0.17308148482156244,0.26109238142785707,0.23587294057489747,0.14676619420892906,0.1709863078390569,0.1709688847583277,0.26876101438961114,0.23406392831889677,train
27,6400,False,True,f,0.0018765508810942603,0.06039846464549516,0.06039714321327866,0.07532921002587922,0.05519552030396807,-0.000382423281319918,0.046193755338883875,0.04618059015794948,0.0693580451230894,0.05532258294878967,train
28,100,False,True,c,0.04735575047036998,1.3691594856439846,0.07153240166361352,0.11188418702370104,0.06256210194180432,-0.013610774869895549,0.03418006312766068,0.03419453593992842,0.07475480651255055,0.04627577107809466,test
29,100,False,True,d,0.011055995992966063,0.18855583653291666,0.007466012468934547,0.005185242640235387,0.00695948225258242,-0.00848854780953167,-0.01666831341819554,-0.01619589317532707,-0.015388964387863276,-0.014242298894261346,test
30,100,False,True,e,0.17077067824627246,3.3897278113403435,0.18340971279600107,0.24392394151325403,0.20863918639982595,0.17269895106066804,0.17585354609385334,0.17575102035996515,0.22089951474852243,0.2536884609255184,test
31,100,False,True,f,0.025294059139020005,1.3002941804344972,0.05528142501472358,0.07896483079701971,0.04636598203837888,-0.06603563962776232,0.022980397895724283,0.022825092522631537,0.04584726398820784,0.02506842123109765,test
32,200,False,True,c,0.05830402827527436,1.3110066643539509,0.06769080905121438,0.08997232689957169,0.062324126532089935,0.0360309735350888,0.05305011588425401,0.05306778617882287,0.06632997699604942,0.051204953216598625,test
33,200,False,True,d,0.01864358249244017,0.2803780360165591,0.009806600329176532,0.00933635677335068,0.006257084699245703,0.009161789147724848,0.012123700382503575,0.012125792702704476,0.015975488659539926,0.012166751719362046,test
34,200,False,True,e,0.14514923016929987,3.5099425219577314,0.16278336611966598,0.2469434338304469,0.2262559339426092,0.1789187223042951,0.2040749177651283,0.2041350970745846,0.2814740641092264,0.2410034117559431,test
35,200,False,True,f,0.03382986881456084,1.2101248180957986,0.053961770325382984,0.08014118854690705,0.07058845680572383,0.07804482731971554,0.08616234054633878,0.08616467155664026,0.08323844385678775,0.09116464216701625,test
36,400,False,True,c,0.009100752326638524,1.3005716491949344,0.05930011031494872,0.08521581585517875,0.068642190780208,0.022663071833152092,0.05445306222980662,0.05439565320688708,0.05321253821227025,0.052209543656068946,test
37,400,False,True,d,0.03060005441001233,0.2740395688227563,0.004690499165972146,0.004806480647947005,0.004701554980521148,0.03973083026775131,0.00712624773657863,0.007126254209414729,0.007234604393005082,0.00731543418799567,test
38,400,False,True,e,0.16802736282320307,3.6689471257143937,0.1621316661620942,0.2982742439005363,0.20602030372030014,0.17278464075194336,0.1885849432514955,0.18871177044907947,0.2648502002512374,0.2414979290365345,test
39,400,False,True,f,0.03512575951576111,1.0947763207550187,0.08139180008980869,0.07360318055026388,0.060729428064809875,0.03292184994038984,0.023358213559316426,0.023348686504406403,0.024840458328821455,0.017266698973504024,test
40,800,False,True,c,0.018513615488984225,1.3454960363602053,0.0541786884456775,0.07128394336897369,0.055583632250305604,0.04572565284386616,0.07308600741852381,0.0727475024730125,0.08012909401807733,0.07162734089308398,test
41,800,False,True,d,0.005221703670415978,0.2569068456508019,0.005734570730422618,0.0058735181528927925,0.006026760215595923,0.0168485541932306,0.009125815975184607,0.009119889012080726,0.008672573557940844,0.008850992022149881,test
42,800,False,True,e,0.16774062747112353,3.5844334504746054,0.19663145628850176,0.2933490349715633,0.25316725680586405,0.15900577764112556,0.18322912347487388,0.18326706811599303,0.2824206661337877,0.22909248758158607,test
43,800,False,True,f,0.005769161641254299,1.1879489913655723,0.050439507925338065,0.0726117758150759,0.05049095207381806,-0.019257006889579705,0.0378239869503021,0.037811867319251465,0.06011491827455963,0.04627199365043233,test
44,1600,False,True,c,0.0024720779833504888,1.2856246687982702,0.055346780963243386,0.07562589555737974,0.05659623676106298,0.021892008283874772,0.060669470925390816,0.06066612064947464,0.07883885173358345,0.06423050416836379,test
45,1600,False,True,d,0.004576095274492664,0.24935802836527896,0.006012828338565681,0.005013865183007713,0.0045405458341965035,-0.0006177141258118762,0.005492358532757411,0.005493009658574782,0.005057509569049756,0.004334289200871283,test
46,1600,False,True,e,0.16050823442179907,3.4555568442355553,0.18410712277705238,0.2834593815931522,0.2529088916754747,0.15693889275335712,0.17508025786367618,0.1750628088861283,0.28463872943969953,0.23552898034969993,test
47,1600,False,True,f,0.0028989141622553162,1.1532093469293252,0.05648426116344901,0.07809433606944251,0.05805709651654828,-0.022661968868026162,0.020043317019201794,0.020032847474642283,0.03595487691020047,0.02385220370967034,test
48,3200,False,True,c,0.0007235801602993441,1.2494785854798678,0.05631672625133019,0.07866609919816674,0.058153054303220285,0.0027637015331969674,0.04692076109773027,0.04692028356140036,0.0649438814762425,0.04588062232543777,test
49,3200,False,True,d,0.002396231449354703,0.28210765459735243,0.00612464921431071,0.006019437220580797,0.005912427537898767,0.00554483927326386,0.010992759692740002,0.01111953990661185,0.011133812174657063,0.010625300043948308,test
50,3200,False,True,e,0.15647737837677586,3.46547799644289,0.1728596305343134,0.2520450023996843,0.23938067539551447,0.15697196462052587,0.17606218232323204,0.17601481802916186,0.2475342466955324,0.234397470787642,test
51,3200,False,True,f,0.0010447447522366482,1.2078992943313933,0.05814494262946845,0.07897620254981395,0.05607918384646453,0.0029935525221803983,0.04667687525765885,0.04666290247414807,0.0724304092250241,0.05825646726530581,test
52,6400,False,True,c,0.00045312099932592745,1.2715740542622798,0.05335421790619704,0.07280560825497986,0.05562577939309807,-0.017068728734968244,0.04005162214953323,0.04013256464113077,0.06012537545906788,0.04139454383786323,test
53,6400,False,True,d,0.0012783752330090298,0.2738001765959609,0.005293393350041677,0.005708504567918842,0.005248495604605326,0.0013976554920540063,0.0057140868711371695,0.005712999141176968,0.006195025825691119,0.0057347013191864915,test
54,6400,False,True,e,0.15204738281557056,3.340430005830559,0.17136123770078154,0.25811775971437195,0.23524724818951082,0.14728704024769418,0.17148035965116418,0.1713997607894686,0.2650736834973953,0.2317234341394729,test
55,6400,False,True,f,0.001699459590343031,1.1884633686165071,0.06076213168820651,0.07663916489771835,0.05514800444541838,-0.002418023351340151,0.042208317875969924,0.04219450565130885,0.06781551315474374,0.05066873624584112,test
0,100,False,True,c,0.0365311749843213,0.06536410707722104,0.09273974258480829,0.0746966774274806,0.05726233031463903,-0.05078705538993486,0.03882350794493029,0.020052222227616524,0.04863560331804372,0.05112509366587753,train
1,100,False,True,d,0.034115735899266746,0.005376663788876516,0.026011565190614386,0.008868613745096558,0.005440299131209811,-0.02812215840563878,0.01227135451056725,-0.0020603801748119645,0.013408509170361871,0.014593942887982977,train
2,100,False,True,e,0.18285940368431855,0.21361451915198568,0.2136285032590108,0.31607757075045595,0.2579796237055575,0.08101036389155736,0.12088384341013399,0.12087528204899417,0.16504177840834594,0.2247961341648553,train
3,100,False,True,f,0.24670585462549713,0.13624828935919814,0.13625926923530085,0.09821948980638742,0.06339970476789825,-0.09822728762736216,0.04645000841489562,0.04645076011519294,0.08991382363783615,0.11218734528628599,train
4,200,False,True,c,0.16384480876893848,0.06540052760358481,0.06551619885319732,0.09302962264292265,0.055710986513006,-0.12198468139386683,0.05714223227169917,0.05708483660433359,0.08286528590377529,0.0765384539868692,train
5,200,False,True,d,0.008896788233200215,0.004186139566637194,0.004185384734757558,0.00387257178405921,0.004186057809596302,-0.018621134884817397,-0.007808793603635547,-0.0078084096260341695,-0.007002661759980064,-0.0066313489338897386,train
6,200,False,True,e,0.16064798123711696,0.1658983591000165,0.16589713413960724,0.26770315961803226,0.24451624544042228,0.12956457034420787,0.15371681846807575,0.15371799512205925,0.2609047185725656,0.23718868693459025,train
7,200,False,True,f,0.13729087529588127,0.08981049705783942,0.08980205431547496,0.058343483451966334,0.05311889260837585,-0.058953644455283546,0.08999012667067198,0.08998382661669788,0.13794734068645062,0.12016179954923822,train
8,400,False,True,c,0.03103390765342224,0.08562229199253996,0.0855586655247616,0.062192221944617626,0.054939955592850295,-0.04806052772932452,0.03378933647204455,0.033793000180692305,0.06372116107168722,0.048263921094482964,train
9,400,False,True,d,0.017668768843261625,0.005707203634831583,0.005707286096329027,0.006755463194816852,0.005670284844298986,-0.010939468074597511,0.00895240055531117,0.008952072995343823,0.009596012332357056,0.009670562391895399,train
10,400,False,True,e,0.15765256608875058,0.17569704465895739,0.17569803199997291,0.26646656079296543,0.21683151854673194,0.1430083087570883,0.17091749734827752,0.17090403287556855,0.2776255274487403,0.23530473553871067,train
11,400,False,True,f,0.010430318543770207,0.05438517530095365,0.05439545613358401,0.08743999379567732,0.0579635933569817,-0.037761282490077326,0.027245437171830745,0.02723344717975827,0.05234643583585466,0.03375248467334768,train
12,800,False,True,c,0.02010387666131073,0.06347980019346408,0.06349012522910338,0.08231968575375896,0.059706128983688836,0.008332360626668183,0.05826878533065909,0.05826119199345385,0.07631529245141863,0.0656939984414413,train
13,800,False,True,d,0.0013390490617610508,0.004652528824223252,0.004665549983912349,0.005418270347596796,0.004685901309662741,-0.01063893663114912,-0.0017960002727934387,-0.0018016430864341616,-0.0005509989500056989,-0.0013761593785774212,train
14,800,False,True,e,0.15717201061214914,0.17629253183450608,0.17627842055948414,0.27957850849790594,0.22943005438485387,0.15410006047541444,0.17858817218115142,0.17858128535233703,0.26477530961821166,0.2357467841636549,train
15,800,False,True,f,0.022946072675216894,0.059500454089141536,0.05953207646782486,0.08069420699541635,0.057037748835725266,-0.008554459707884083,0.04310009845386098,0.043088612618392544,0.06581824466340834,0.05328675181065079,train
16,1600,False,True,c,0.0010792247188033317,0.05283887616265826,0.052967783629388136,0.0755524823888635,0.05387741104300277,-0.00041619225732376865,0.05266460855463606,0.05255301851150648,0.07505246439007295,0.055353848914232395,train
17,1600,False,True,d,0.003428099497753662,0.005074906376856016,0.0050749941760674456,0.005694504792861285,0.0050263655837016925,-0.008963525885900924,0.004293072831134115,0.0042928574066924165,0.005245465694243219,0.004609386783689939,train
18,1600,False,True,e,0.1387170994463165,0.15793639051542693,0.15793314114370807,0.2529780839287588,0.21484979458035475,0.1463314802020974,0.17585655723809673,0.175849539194797,0.2622349962555214,0.23462364861964027,train
19,1600,False,True,f,0.004640589704897796,0.06243154967235602,0.06243896778923364,0.0732265871509766,0.05309651875845509,-0.01733847401059594,0.04359769099674459,0.043584475122601704,0.07522171334871991,0.05800503008202024,train
20,3200,False,True,c,0.0057821825304393715,0.054626959480090616,0.05462121851689128,0.07746504610285934,0.05510601852204977,-0.003684564947656696,0.06332012280904166,0.06332331670866012,0.09117104554286115,0.0670802957735478,train
21,3200,False,True,d,0.0014330341650878268,0.006232587353090195,0.006232711135493336,0.006500231053238242,0.006088381031172843,0.00228982078134481,0.009366060532671732,0.009365765568453312,0.010018458897940494,0.009566514546497693,train
22,3200,False,True,e,0.15038596860225428,0.1700596264390219,0.17006125754132673,0.26586894098905395,0.2386242047394018,0.14527309741517783,0.16563530589714678,0.1656316224864457,0.26045707182356376,0.23263913886476578,train
23,3200,False,True,f,0.01054048608478708,0.059370983566332775,0.059372344664746286,0.07552234256295585,0.054693855700189614,-0.0037314345850021553,0.05052435484975121,0.05051108762771527,0.07831211474999826,0.06070451736183696,train
24,6400,False,True,c,0.0010758480158464853,0.05373558805076052,0.05373523794595446,0.07373561140760997,0.05507368922770899,-0.00936480197362069,0.04724541350351963,0.047244530091813175,0.07055567301831445,0.04982063371967327,train
25,6400,False,True,d,0.0019669698852977945,0.005448074180247304,0.007285763379624415,0.006316380366057039,0.005433604339643182,0.001688636881929031,0.008483340297569609,0.007797023696801145,0.009091881013995148,0.00856495712500227,train
26,6400,False,True,e,0.15053179166984784,0.17207882481112471,0.17206284506557176,0.2712967004370342,0.243658524303576,0.15183472867817327,0.17167251624182875,0.17165503255514872,0.2675495923125684,0.23230955544341714,train
27,6400,False,True,f,0.0005129861764734864,0.05725578010149,0.05723445871243978,0.07552064358803462,0.05453806858691031,-0.003353605310672354,0.04143391159649028,0.041425825059268534,0.06326148621552725,0.049302331987704395,train
28,100,False,True,c,0.02796317236545259,1.0536755456423281,0.08622678489892038,0.08093323415063688,0.06522380048195055,0.02833837315205469,0.04858788601774904,0.05427239098341673,0.03564016291080186,0.03807758973237291,test
29,100,False,True,d,0.04908814468781498,0.3241133152942035,0.03315301225375753,0.012004390648734127,0.006237213436415776,0.00500597938250708,0.017811260087638274,0.01968084209014906,0.02301475494173706,0.015341321374578831,test
30,100,False,True,e,0.1980687640628941,4.197387498340763,0.22236012029101065,0.3063596724155407,0.25760592626880385,0.20371843989326974,0.23786656638594125,0.23807029349296457,0.295513971761491,0.2425374718011572,test
31,100,False,True,f,0.1890819322071876,1.3025788315474813,0.11646238567998632,0.08944824611976149,0.0602254814680622,0.25548447986588163,0.09410221362363792,0.09411610865785072,0.13147493964278986,0.06840605761254781,test
32,200,False,True,c,0.13098529895444758,1.39294283575341,0.06101138561923659,0.07685552455323524,0.06611294965437098,0.21219890542339556,0.14571854913864485,0.1457984590980847,0.23244073543290447,0.10931515764697525,test
33,200,False,True,d,0.03954849922457506,0.2534481748609904,0.010386995309664214,0.010824305548499877,0.010364642605786907,0.04303140911078049,-0.017844052451188246,-0.017840969601124055,-0.017081635592653088,-0.016541494676737892,test
34,200,False,True,e,0.161878247291668,3.5092034776360324,0.16886945890104083,0.2120867160192814,0.21023989990681413,0.21464218617363964,0.20801410856083336,0.20803599797053188,0.261662220987988,0.2491670707182,test
35,200,False,True,f,0.11379592311364664,0.98994699749827,0.11504027755546799,0.06541144997329479,0.053269234835233735,0.12657906523072887,0.063822737341902,0.0638024140758575,0.045237999069788516,0.04213603997947679,test
36,400,False,True,c,0.021610299350342647,1.2465988763357918,0.08039917426684137,0.06389948110043603,0.059051262029089634,0.03354841426367279,0.08089394970780248,0.0808679368985257,0.09803471634251223,0.07899105587394722,test
37,400,False,True,d,0.009866458807164207,0.28162266172474226,0.005170409899618366,0.0062791313057159615,0.005164267099459392,0.0029116242505497813,-0.0009635483386093569,-0.0009636365875165254,-0.0004999374454930105,-0.0009293220274373959,test
38,400,False,True,e,0.13768164208187617,3.5392596488178834,0.16253702583487947,0.2520741560287745,0.22333385434139838,0.1798934295523283,0.2161605390183386,0.2161925999877654,0.2674925668480963,0.23707612387493693,test
39,400,False,True,f,0.011402398272782235,1.2580426580497395,0.05090509167431289,0.08215050799262012,0.052801730084172924,-0.0226466310752574,0.0441294102926043,0.04409973008133847,0.08285861360795181,0.05742427355220364,test
40,800,False,True,c,0.014095063731944538,1.2003199526500317,0.059685672126089544,0.07629816833577649,0.05654499445463101,0.04618864627483655,0.06572311705675027,0.06573443361843097,0.07855935063637574,0.06701016134851734,test
41,800,False,True,d,0.005487265854858412,0.2767841331106366,0.005088138206060563,0.006008506736576758,0.005442809003265717,0.009823992217274133,0.01153988018470228,0.011545118608145674,0.012124707017191429,0.011195400431091893,test
42,800,False,True,e,0.16990004963022962,3.3429491602832626,0.19076092360847563,0.27229405536813067,0.23245975458469545,0.14587960058573207,0.16856134500600412,0.16856538487704165,0.30573326455106714,0.23076490878861936,test
43,800,False,True,f,0.023563891342819922,1.1209660705548616,0.06098999155784159,0.07943325756463619,0.056459487690248535,0.011644987903756288,0.03596131352020485,0.035964265851090645,0.055712643830220544,0.03883007432877417,test
44,1600,False,True,c,0.0007673449788945137,1.2895555765603546,0.052207812346894394,0.07637010846629984,0.0531634198541099,-0.02583074106224379,0.037202766972118155,0.037065712247892575,0.06288821003890348,0.039344701148974204,test
45,1600,False,True,d,0.15683926469955126,0.29261412822701155,0.009611808689390216,0.010314515745982472,0.009941096847024062,0.17920539722702902,0.011787297161443729,0.01178714091867697,0.013712656446952654,0.01160536252890862,test
46,1600,False,True,e,0.15760608742873988,3.555650365513029,0.18976391659486436,0.25843430603943185,0.23312126631626248,0.15372944148603288,0.1669394109347595,0.1669073044062315,0.2498635296805694,0.2323524428311592,test
47,1600,False,True,f,0.004472197275162918,1.188972653772458,0.06832768279837595,0.07367527301488717,0.05535429099810056,0.0069795423156363,0.04130498204813371,0.041292659158728144,0.06432504541209554,0.051401672296590206,test
48,3200,False,True,c,0.0035412107866964306,1.2544116498024234,0.055620230594128295,0.0800390696911899,0.056535882489418265,-0.001375476599637948,0.04242166889041691,0.042421202514253555,0.06525113441009005,0.041905753659804645,test
49,3200,False,True,d,0.000715733966535439,0.26903640459451383,0.004724124466832581,0.004993815052481277,0.00455053896312802,-0.0006286490751817195,0.0033035656901347467,0.003303719731914825,0.00314481975282348,0.00289824677310542,test
50,3200,False,True,e,0.15402487225573552,3.5575550395490843,0.1763992411208237,0.2700768757430628,0.23147704087219304,0.15232356976929212,0.17839474632150581,0.1783180189535747,0.2658235526833912,0.2327220106197666,test
51,3200,False,True,f,0.010210878909119814,1.182781662784582,0.060107242516568654,0.07738562457328987,0.05470570642220157,0.010900204808013623,0.04850559965187358,0.04849087887330022,0.07952311666959211,0.06039790009105067,test
52,6400,False,True,c,0.0007834560960880416,1.2834459624498404,0.0526281553052058,0.07469437345077784,0.05598433924637106,0.004520185939825786,0.06145417082483356,0.06145079825548883,0.07913576641427426,0.06275541522604322,test
53,6400,False,True,d,0.001007632592162872,0.26268056043769267,0.005698590948301204,0.005679996956633076,0.004849166908190385,0.0005353037755665136,0.0033864878502718556,0.0040159642234168305,0.004009063190621767,0.003362087958032056,test
54,6400,False,True,e,0.15322320775227205,3.4231565627155396,0.1729340119445417,0.2586912082514373,0.23614138815471736,0.1501386786963915,0.16975054052288868,0.16974403892410928,0.2696282377422115,0.23387165389423098,test
55,6400,False,True,f,0.0005309864219896255,1.2146517542994948,0.059321248607244,0.07772128116080264,0.055969212230504745,0.004333246905129081,0.04744237811035909,0.04743319386878525,0.07555518076094238,0.05735646214610407,test
0,100,False,True,c,0.2931563462857432,0.12774780403916186,0.1277366712672027,0.13136614307634592,0.07499061287331786,-0.09108781813409599,0.06057741090264479,0.060569841932628564,0.09462892250371781,0.12466262619301133,train
1,100,False,True,d,0.053888095242315324,0.0030308474750043056,0.003030963735236463,0.002984844891479847,0.0030309434871618503,-0.03705068144398036,0.0026810536680200946,0.0026805230322265493,0.002740916020909463,0.005115368112604379,train
2,100,False,True,e,0.14794932686805592,0.14511720895023553,0.14759137174534037,0.1928951551555768,0.17182379420181806,0.10001176041908261,0.12029692070198345,0.1207324086243316,0.19149165215632544,0.21778684121088343,train
3,100,False,True,f,0.07918893197867152,0.07162280467282656,0.07162222693230705,0.08971255067727286,0.07162323399138876,-0.17978856458953493,-0.11460984288827746,-0.11460994347994045,-0.10696448858572999,-0.1043911337980637,train
4,200,False,True,c,0.03519389224457948,0.13171030304898562,0.131712853370726,0.10806699171668953,0.06072788377159463,-0.04152903958962622,0.03178149006521387,0.031769973691232495,0.07658484941625503,0.07842351815113435,train
5,200,False,True,d,0.017777980815356195,0.011768054114340678,0.015591198409634776,0.0123388666362859,0.01176838977687062,-0.005332380691878362,0.002611174637083291,0.001047577164650413,0.002260907157239416,0.003975647142385935,train
6,200,False,True,e,0.14835987226715205,0.16247358932027578,0.16138288939216314,0.26262657563517106,0.2329379407583063,0.13621894927402692,0.16502842841381715,0.16485839714704362,0.266094324871626,0.23690275621196466,train
7,200,False,True,f,0.10409606086646461,0.09131936821112493,0.09130116872686658,0.06399070268653666,0.06060253950592513,-0.07129402398780867,0.06612634945245645,0.06612798691504829,0.1099584987905581,0.0910657523674685,train
8,400,False,True,c,0.035959789985987714,0.07565827207497905,0.07566267360911334,0.06412490160545364,0.058864565486519006,0.003442812108226736,0.07015387101256032,0.0701438675702041,0.10143109103781875,0.08548682824589221,train
9,400,False,True,d,0.0033641452891013464,0.005419685389383013,0.005419793141947857,0.005294308315109579,0.0054196285395156875,-0.021329861828333248,-0.014548652635818692,-0.014548840343882414,-0.013679522844131178,-0.013914869827786905,train
10,400,False,True,e,0.14443897266217656,0.17149199118604413,0.17152273320586756,0.22381780136511087,0.21201927065119563,0.12591621970916328,0.15145457955675473,0.1514565885664364,0.2432210251778504,0.2308589643433137,train
11,400,False,True,f,0.038439958015101416,0.059597641242563906,0.059598738260104096,0.09447754003311334,0.06481969418573456,-0.052641693124223,0.01147395956967344,0.011471725685176253,0.031901181998193306,0.019592418231561937,train
12,800,False,True,c,0.014032272448002427,0.055021172118295325,0.055020417808102004,0.08001449586842112,0.05757965621870686,-0.006898225511669184,0.04669169070216874,0.04669132860939186,0.06570851267098192,0.049910737625215695,train
13,800,False,True,d,0.00126254667768112,0.004581285890529371,0.004580825566138284,0.006209048947569663,0.0046085879146602025,-0.006998687997968595,0.003379731345098698,0.003379186476225726,0.004477224338123325,0.0036929020478496666,train
14,800,False,True,e,0.16290419515684074,0.19542282733415006,0.19547440608829347,0.2714919591536982,0.2315495142158544,0.13553238482510557,0.16612307287619316,0.16611014941727603,0.26231151519952184,0.23056254554522482,train
15,800,False,True,f,0.04592931967738283,0.06837518502078256,0.06837146567659269,0.09254027084677915,0.06619421611188196,0.008051963228752155,0.05313654277145219,0.05312702319124725,0.07457033898320148,0.06295851268188007,train
16,1600,False,True,c,0.011068688331442174,0.05819616722151692,0.05819064100328636,0.07214671613505268,0.05787978450056755,0.005245348925691042,0.06747498525177775,0.06747878184817836,0.09287296990227503,0.07168196876827027,train
17,1600,False,True,d,0.0011180432800943197,0.005289769774570393,0.005290505065447721,0.005556233169379854,0.00530262388376671,-0.0032597047905761622,-8.566677516544274e-05,-8.670428873754688e-05,0.00038735425063871174,8.569753181969508e-05,train
18,1600,False,True,e,0.15909022816135862,0.17982247633501663,0.17944105992581957,0.273690402651207,0.2381278029407732,0.1447962200600886,0.16859572156258348,0.16856074474607968,0.24598177660111106,0.23652163418218103,train
19,1600,False,True,f,0.005036211850419827,0.05879800363818996,0.05877871440820806,0.07668658482134981,0.055165139044469215,-0.013100920693489972,0.038933606475341234,0.038926732620922805,0.061665193759865386,0.04852596038332063,train
20,3200,False,True,c,0.0016171083162430217,0.055659349920421694,0.055659667166868536,0.07901432018937808,0.057910840790613066,-0.007897033601599952,0.04015886442984105,0.04012961779783943,0.060115278815439904,0.042523611570954634,train
21,3200,False,True,d,0.005345167124293991,0.005409737131014708,0.005408591496262165,0.006132272086905278,0.0053015255187403645,0.004899189995903139,0.00483415195120216,0.0048295758092433165,0.0055990179206958325,0.005070663469178588,train
22,3200,False,True,e,0.16054008278937676,0.17949134496445404,0.1794899532798511,0.2630505824699592,0.2321571212690761,0.14777109904812208,0.16953190905684573,0.16951787990795084,0.2509082452676371,0.2354103324498526,train
23,3200,False,True,f,0.0016336739479326959,0.060705912490095486,0.060705573292036324,0.08161693747376515,0.05682951587868969,-0.008119860449511126,0.04440071019589922,0.04438737632493378,0.07128817763066359,0.055245950364852026,train
24,6400,False,True,c,0.00401159441181602,0.054214216147468165,0.05420277136433652,0.0757946129730232,0.055769675686801856,0.007960961086051677,0.05930854990061931,0.05929014560155622,0.08189891281107137,0.06148790512071767,train
25,6400,False,True,d,0.0005450539216977604,0.005714102822111642,0.005716733297472125,0.006307032024954629,0.005711566911455728,-0.004044201846966264,0.0037680304262405428,0.003769653485196525,0.004507810624288169,0.0038085713537708565,train
26,6400,False,True,e,0.156647255521348,0.17322471914598656,0.17322406229681292,0.27020219460333417,0.2323591620447779,0.14602000133715073,0.16928715172079245,0.16927683173835945,0.2618627488681308,0.23437831270194948,train
27,6400,False,True,f,0.004500208295935856,0.06088293712514277,0.060876834104890004,0.07517676815079544,0.054486460129250694,0.004092554306740157,0.04940801848095923,0.04940250016976094,0.0738147453939574,0.059932715040420526,train
28,100,False,True,c,0.12086139174562026,1.0088118919990225,0.07761974820299918,0.0948875380367887,0.06344196600114131,0.008118207538669644,0.046407238951516945,0.046394427854036524,0.007664274697192894,-0.09996073543499373,test
29,100,False,True,d,0.05093353127947075,0.24922567404505253,0.003822987472051174,0.003820793267614629,0.00608799245668068,0.05524260864319677,0.0024074612675864062,0.0024071705963120494,0.0016889897600187531,0.0022402852653156807,test
