,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0004886184483700569,0.053520712035820914,0.0011650577296958026,0.05423588950579248,0.7181164677206502,0.05469362656414866,0.0005168618630874847,0.007754872643393798,0.05319337127368755,0.006957904830194199,0.05399899091480876,0.7230781495452818,0.05504147711902124,test
49,3200,False,True,d,0.018648745303880956,0.005139676827141929,0.0002938427374856477,0.005140032421499755,0.15293148387895716,0.0050917473367949025,0.00035568467584272417,0.027842755421795574,0.007156658473224446,0.0020281920319208673,0.007157512075412757,0.15904891687702097,0.007172829330375968,test
50,3200,False,True,e,0.15110218796594097,0.173791917595776,0.14799436733409127,0.17382090786529494,0.3589768092765287,0.24236013555341807,0.15861595161889097,0.14859838124195526,0.17193418245450384,0.14700891694359905,0.1719408069624534,0.3486178873517478,0.2315637564674516,test
51,3200,False,True,f,0.002185994817597026,0.06320898319869973,0.0012207288096319035,0.06320434238790999,0.8734272505839366,0.05554324948325056,0.0007964965143641684,0.005079471517451231,0.040590952399338465,0.003590809007124326,0.04058362469659862,0.8544908565582012,0.048468151337152265,test
52,6400,False,True,c,0.001975810943306306,0.0521493500012895,0.0009616306214246187,0.05215397368444331,0.5412102631821327,0.055061528902582826,0.0008352428507072012,-0.011049762959892748,0.04395916159335691,-0.01304204224824057,0.0438981161552389,0.5244995759947869,0.04539117281113192,test
53,6400,False,True,d,0.0011758064298935604,0.005427928454797639,0.0003165026391338929,0.005399970385705349,0.03238928166914378,0.005221994471828053,0.0001421067291078269,0.002204621771820921,0.005791491438610628,0.001440336722913435,0.005725201957955442,0.030041053205548635,0.005339053166209168,test
54,6400,False,True,e,0.14788801231787657,0.16853467346512732,0.15240487128234836,0.16849307515949302,0.38042632240831614,0.22891112539836977,0.15653029587788234,0.15216470900844,0.17226186983884378,0.15224370727386963,0.17224428072381695,0.38902117349404647,0.23501874512916315,test
55,6400,False,True,f,0.0002917422030405583,0.05887795626713247,0.0012674070087537797,0.05886912131072231,0.9738440090266234,0.05638439555934257,0.0003763923154453063,-0.007742333979546361,0.03548518225483093,-0.0073213184466470885,0.035478093186835195,0.9520212997105709,0.04338892116395737,test
0,100,False,True,c,0.10408156020180817,0.059891853251231295,0.026120555871758586,0.06267018748226422,0.0876133798244122,0.04893924169685879,0.04006390160816024,-0.12055127017597184,0.07757841970189318,-0.0337033209924983,0.07595303252335761,0.7852638233447995,0.10219564565547279,train
1,100,False,True,d,0.008490774573296968,0.004727738258445725,0.0032894718143280976,0.00469816686325886,0.004328563057697944,0.004681815297014954,0.007391481645384478,-0.007978641264441439,-0.003518007824988789,-0.003731901184166133,-0.003522785907566668,-0.0033741418241100083,-0.0009749006640524249,train
2,100,False,True,e,0.1871082462508954,0.19065270446023694,0.14050697113678606,0.20004834363377508,0.22461614514647452,0.21045667748085298,0.15743970570886584,0.10966352461848088,0.1250097577008273,0.14795924436697955,0.1279144315261852,0.28646612610605005,0.2229583761952249,train
3,100,False,True,f,0.019325133793200885,0.06129133268133838,0.010735566549711084,0.061290590143521145,0.07347247193109319,0.05397001529352586,0.04722573503700863,0.13476295882836503,0.06313561552345426,-0.008320059867678897,0.06312453871192808,0.8689761517190202,0.09126767598807312,train
4,200,False,True,c,0.05532102639685181,0.10848365947344936,0.011048637594671331,0.10868758830240784,0.08897173920149813,0.05635633084825512,0.029015149003973277,0.06490096010725777,0.05823710484162767,0.009028053440913772,0.058218900680425,0.312715602918584,0.08240095485266324,train
5,200,False,True,d,0.01901628337626933,0.005481323969387382,0.010195916040859603,0.005481327467943223,0.006175053591843368,0.004494631466201775,0.0042387185243001075,-0.007305423723466094,0.013507245071737657,-0.0008675724466720724,0.01350714222674167,0.06863390074022072,0.015433082793090774,train
6,200,False,True,e,0.20371723454735363,0.23453881949132524,0.20937475393256272,0.23443419558573225,0.21339195884134862,0.21585804526904773,0.210205401432722,0.07091261624805417,0.09390356728067534,0.08209293666067163,0.09388770094370504,0.3163971448536644,0.22873033239892315,train
7,200,False,True,f,0.07346136435315452,0.05950993447945002,0.009155764760951446,0.05950334167003109,0.08302477250994919,0.05140905160909895,0.011402347163778392,-0.06748402845358739,0.028120210215380154,-0.028553271433523663,0.02811375230320735,0.8032862218261877,0.04936492395093822,train
8,400,False,True,c,0.018232169356132436,0.05689191354328387,0.0024873045225126773,0.056889121123422266,0.08705946498740591,0.06103617078436636,0.014589773474016332,-0.05103027064872546,0.00930751150211897,-0.03820450730132297,0.009302999452196942,0.35297813885069473,0.014266775543117116,train
9,400,False,True,d,0.0038146281417202974,0.005025398343117584,0.000797991019830012,0.005035341728280645,0.006005495198872941,0.0050671841277104114,0.02130265381564494,-0.010747453931863547,-0.005790214021808105,-0.008073995957982295,-0.0058019300884567925,0.016628737372942695,-0.00511675129822417,train
10,400,False,True,e,0.14588499166463095,0.16127990198042938,0.13934148941984856,0.15958801147523632,0.230003916694829,0.1929910768128673,0.15207253872209706,0.12362927252423876,0.14098863830700367,0.13988816296737075,0.1399431265241322,0.30892738862113694,0.22895272581725168,train
11,400,False,True,f,0.007744287970905881,0.06341104507337854,0.004307456341072155,0.06340733433555684,0.0680918117361527,0.053721096851858476,0.009609489473665337,-0.021896567567851077,0.048336391215370755,-0.01283538952199944,0.048330196232607675,0.9303609883861297,0.06154583226492283,train
12,800,False,True,c,0.007359396866842527,0.053741731023226116,0.0013123926392198159,0.053744090571026144,0.06995440000541447,0.05211398639436903,0.015372853531276442,0.01717196267421292,0.0710229179352244,0.023992371554827915,0.07101927896992358,0.6670532683018087,0.0782751488972776,train
13,800,False,True,d,0.0059354576218875275,0.011599025626357666,0.0014070214929937663,0.005768565819773402,0.005535029296113473,0.004844752553751593,0.0025789903545675287,0.005138300874794101,0.0032873631113844227,-0.004032904147587859,0.005198025270289559,0.06004758233846099,0.005968039782539333,train
14,800,False,True,e,0.14115693915882585,0.1596685166684632,0.137889989615986,0.1596664789269673,0.23160788014506273,0.20524040677529606,0.17678214585176252,0.14149440309999425,0.16664612132948275,0.14378286671628338,0.16663888595601567,0.3094167864672394,0.22881745090157768,train
15,800,False,True,f,0.04727272447776436,0.07874269140521914,0.0078091702112484595,0.07874242626905992,0.07549593312881822,0.054835998527511004,0.005814226233772548,0.017967139946976532,0.0700723313595995,0.03542296940559006,0.07006020858768806,0.8735054080945659,0.09325555769861127,train
16,1600,False,True,c,0.014182852502917447,0.05378833870828568,0.004596313323318888,0.05598973079647306,0.07282000230916515,0.054458028857820764,0.0035653211780168337,0.016660729665056113,0.08064627099028598,0.024909736863378905,0.07956944363980072,0.7152820361842116,0.08443127331424288,train
17,1600,False,True,d,0.010543233277189446,0.0053823692283403776,0.0009957432024966823,0.005484848202138722,0.006618118236910013,0.005408164529932844,0.0010232952562031718,-0.003136281278141976,0.009874984546382724,0.00306794331316642,0.00992281756160045,0.06622767909491475,0.010033778712375652,train
18,1600,False,True,e,0.15697107248087497,0.18357755576981943,0.15436172327752912,0.18354673297382476,0.2708863108494233,0.2335110994616609,0.16620258280271505,0.14504757243175445,0.16657168577275436,0.1471463955995493,0.16655200972843495,0.32431054439692175,0.2321208717275957,train
19,1600,False,True,f,0.011805266188253278,0.061815473325827555,0.0013429942293778847,0.061812752176987985,0.0760078113168191,0.05513980748371919,0.0010311181738212325,-0.0027471343352907115,0.05173536681331953,0.00779664809039154,0.051723163817783586,0.8910131328793887,0.06237729689756105,train
20,3200,False,True,c,0.007218181837624227,0.05346737710139775,0.0011897620769977437,0.05346708811849674,0.07495956051325464,0.05511603579842115,0.0010920839429323951,0.00017274507319320565,0.05909920427353391,0.008177131207410614,0.05909982051615643,0.5259331729651456,0.06271762006858211,train
21,3200,False,True,d,0.002679069203966725,0.007225352998634246,0.00042762440745631786,0.007276307335382377,0.00629647665808979,0.005851695094258606,0.0004640242097339982,-0.003283688242184463,0.0037032561772675976,-0.0016266831051367351,0.003680592899567667,0.05468825375348645,0.004592855395374379,train
22,3200,False,True,e,0.16917049022186556,0.183431297624661,0.15933407987027845,0.1834207069626608,0.2714460330304214,0.24702177151727991,0.16815676341260205,0.14661670374943434,0.1697587330544503,0.14887455177381717,0.16974845505741182,0.340287832115021,0.2337586920831451,train
23,3200,False,True,f,0.0007599865236931383,0.06002152398414653,0.0012502546477377266,0.06001908241480145,0.07326824668686957,0.05425530558594122,0.0008090739083408688,-0.0031909359148033084,0.04551145908983536,-0.0014920555242783392,0.04550111454467391,0.9173902604407863,0.05601831970560306,train
24,6400,False,True,c,0.0007614267800937471,0.05494490963403497,0.0012542664119162695,0.05494488791210102,0.07859723747744161,0.057039899302854684,0.0005858566789528595,-0.015273448895869955,0.0372406329961332,-0.014100089849833164,0.03723781927894166,0.46731184865646647,0.039340295456539665,train
25,6400,False,True,d,0.003087808681271893,0.005003136570369799,0.00025506468905476897,0.005678887252484253,0.005870939351437502,0.005014771426711099,0.002058122159682796,-0.0006759690433741699,0.006755700973291656,0.0017883406695978498,0.006104146320242308,0.09158827794392195,0.006819747129360412,train
26,6400,False,True,e,0.14640417974073766,0.16716136337610127,0.14491348056376677,0.1670115223933972,0.26876933603245673,0.23542668953704748,0.1554731912110582,0.1401637674156021,0.1630575631237627,0.14372566005179446,0.16300200856050961,0.3755522952353193,0.23003473184984663,train
27,6400,False,True,f,0.001407792054289888,0.06066361977261853,0.0015238363935270807,0.060659108048058734,0.07552055791147011,0.054224384016375325,0.0009119571023447282,-0.00396117569318609,0.04628127218051361,-0.0018888654819153193,0.04627276690508346,0.8873418807020573,0.057734948175438394,train
28,100,False,True,c,0.08269308709812531,0.06935779865109941,0.026120555871758586,0.06605964184136508,0.7506116832775476,0.06621449610288525,0.06380167660242582,0.049625618145515506,-0.026519265917069247,-0.053809601404123227,-0.03125063724984159,0.6043186468269213,-0.07904819028663279,test
29,100,False,True,d,0.00522745604920682,0.004219564542026252,0.0032894718143280976,0.004131415461841101,0.0034318321445873223,0.003202154356750719,0.006895599893813611,-0.009510782579024058,-0.009454497773203698,-0.010697421326881609,-0.009451856965935904,-0.01029727982653224,-0.011954266684114326,test
30,100,False,True,e,0.21998180408498164,0.22388835568381954,0.14050697113678606,0.2369768244550211,0.3722326186330237,0.2646362840735422,0.19401904270467643,0.1399705864738082,0.1380738025119271,0.14673080677600936,0.1389078469830435,0.29082798473308474,0.24273645865588905,test
31,100,False,True,f,0.02304085471261763,0.0769213560650017,0.010735566549711084,0.07692016270732824,0.8039735772727866,0.08842734578239299,0.037423467833806554,0.1883712979353588,0.10567934434537535,0.1694268470530077,0.10567279664007102,0.6602940567435263,0.13553193874758368,test
32,200,False,True,c,0.058346191404085194,0.07314073776015527,0.011048637594671331,0.0732016198067415,0.2693724057283169,0.0517480804784399,0.00732143040365009,0.04232551101971513,0.059261225312183474,-0.002011385759735951,0.05931930651214593,0.29527022406007064,0.057962391261728474,test
33,200,False,True,d,0.02084075152764231,0.006619113489462123,0.010195916040859603,0.00661918359321662,0.07033833020263854,0.005275003308444091,0.0008823552271485105,0.006471478602835826,0.002572916616998828,0.005758215253300343,0.002572239102235834,0.06574549889432678,0.0028617669991434502,test
34,200,False,True,e,0.15150022030057164,0.16239651727620544,0.20937475393256272,0.16242942860459525,0.3000423903778901,0.22608272943539498,0.13555013257134296,0.18095234697845997,0.1892509068033347,0.16123574894382514,0.1892939660719219,0.321364372378183,0.22789812147561803,test
35,200,False,True,f,0.06364050464417839,0.06719052881442375,0.009155764760951446,0.06718293195013254,0.81439582623789,0.0553203410383962,0.032782709405606875,0.045159615174303606,0.04318704991630625,0.01874414019955308,0.043181613852767524,0.7839986287390269,0.06205451599803019,test
36,400,False,True,c,0.020451954995823064,0.05539688135568021,0.0024873045225126773,0.05539227694509944,0.38962725416123134,0.05600970496218626,0.0005951360015512021,-6.225002742153318e-05,0.061372245289988074,-0.0037616945500567713,0.061366030933927576,0.43761321086447624,0.06534140867389254,test
37,400,False,True,d,0.0038555712292142235,0.00431935270800726,0.000797991019830012,0.004331955903023956,0.029167651848105464,0.005746643279022818,0.12336893154706435,0.019349827752412778,0.019709301532126328,0.019108177144605682,0.019716934795531316,0.04899285036124397,0.018418660072297866,test
38,400,False,True,e,0.19697579619879424,0.21256592084220394,0.13934148941984856,0.21168781378298668,0.3421968049990048,0.25185876600646223,0.18725887403201324,0.16771942327802747,0.1782400859230027,0.14439266241208223,0.17909008953051048,0.33092846843201984,0.2354817390452314,test
39,400,False,True,f,0.008404944622032636,0.06396451671881681,0.004307456341072155,0.06396040298140396,0.8466759370917292,0.058639177248545574,0.011184905697884068,-0.02445009152841177,0.015995165853979358,-0.03453174071082543,0.015987817871764207,0.7993558984596568,0.01463379262586223,test
40,800,False,True,c,0.006486451081991711,0.05610606533363025,0.0013123926392198159,0.05610781803083211,0.6170602882117421,0.05959883884194262,0.002415846169748316,0.03302625558337331,0.070283480962148,0.027740198179870213,0.07028143445448791,0.6000064679431436,0.07585178065939457,test
41,800,False,True,d,0.006596594291853375,0.007510589964678929,0.0014070214929937663,0.00650476458730478,0.05575535121965574,0.005596285721167021,0.0013367378726967952,0.006621611230456331,0.009128836192171193,0.006318501806111363,0.006318635069501611,0.05429549281243148,0.0055154126657215585,test
42,800,False,True,e,0.13935336291581005,0.15874628924687179,0.137889989615986,0.15874135384572222,0.3129466870710068,0.21987673796881427,0.15052657748650528,0.15766515700603204,0.16140614127340455,0.14581773294868514,0.1614320900432309,0.35610891766817604,0.23138054375148953,test
43,800,False,True,f,0.038804481319384306,0.07730303478388677,0.0078091702112484595,0.07730336055815028,0.7941521513593051,0.05320897656079032,0.002649042727824549,0.01244328144673174,0.04053584088594349,-0.008090233825962537,0.04052434429833412,0.7982299110164114,0.04807509471920418,test
44,1600,False,True,c,0.008409523114315542,0.06052758088296583,0.004596313323318888,0.061101075913827824,0.6792152423968162,0.0587504009517287,0.0017821843731411885,0.004201115047196232,0.04317358937365178,-0.00600198366351849,0.044975386773853716,0.720240033487917,0.041731786041640406,test
45,1600,False,True,d,0.003008544432679912,0.0048376486666856285,0.0009957432024966823,0.004932368831679736,0.0636637460336586,0.0048246179793223175,0.00010193226459420626,0.0031269705810352297,0.0010959555600163996,-0.004578141078250231,0.0011329715292270849,0.061045820157755344,0.0011889629891908143,test
46,1600,False,True,e,0.1635335474652236,0.1852337372235147,0.15436172327752912,0.18521188308410136,0.3361183519465405,0.24096953991053632,0.17055019199847923,0.1553763631542246,0.17885704298725183,0.15127786363373255,0.17888044405617495,0.3239854836625044,0.23592454111262473,test
47,1600,False,True,f,0.011332807054445455,0.06235383409215412,0.0013429942293778847,0.06235112683396345,0.8616328832694562,0.057163042695492265,0.0005253642958444898,0.023207814650686692,0.054748670393543294,0.013913911162732162,0.054737866731936646,0.8719987345169963,0.0629853019215586,test
48,3200,False,True,c,0.005166211378112582,0.05190366047874947,0.0011897620769977437,0.05190317703665587,0.5215884391598934,0.053292791432899236,0.0002677668185381347,0.013251822668715314,0.06121839048952957,0.007703995471040086,0.061218995641042544,0.5404487067357169,0.06532086989379332,test
49,3200,False,True,d,0.0014387485013597169,0.005924552640363326,0.00042762440745631786,0.005949924642986418,0.05014308826841056,0.005040310104102005,0.0003656618518746103,-3.6203721272864974e-05,0.004600242319524046,-0.0009922270320453794,0.004627084613661179,0.05075647998387336,0.004581446913444462,test
50,3200,False,True,e,0.15574524238325954,0.16993923105848224,0.15933407987027845,0.1699108798958357,0.35069524124362994,0.2335382383748439,0.15850493549128816,0.1626366095096268,0.1781267875062025,0.15208940336168567,0.17812634500659905,0.35166806710488563,0.23270847398057065,test
51,3200,False,True,f,0.0006930230236481044,0.0602689226926832,0.0012502546477377266,0.060266684508831485,0.8884472899354179,0.05490297369858495,0.0005033252727114978,-0.014746195213371931,0.03193847313369282,-0.01474249944657635,0.03192838515863741,0.8660003186471847,0.038760357504195875,test
52,6400,False,True,c,0.0005279942850674853,0.05393928583280508,0.0012542664119162695,0.053938875009228796,0.507222223496435,0.055377928529726575,0.0007729246380405097,0.0055431311273529404,0.05787801150717094,0.006873054392043598,0.05787777422470363,0.5070109275958203,0.05926207821968421,test
53,6400,False,True,d,0.0015956109116043833,0.004686840269339375,0.00025506468905476897,0.004787297465321381,0.08849561305754271,0.004691081811382097,0.004702279276561323,0.0017167083009604087,0.006075697824348545,0.0013268654343399694,0.006110720978224773,0.08994965595247391,0.0060689707172644075,test
54,6400,False,True,e,0.1551472519281223,0.17996252564768003,0.14491348056376677,0.1798142455599184,0.38692065431911693,0.24294582916042118,0.16440308014507707,0.16085326695509994,0.18058227279335484,0.15690830110494738,0.1804136489796238,0.3789143005645488,0.23500767684266946,test
55,6400,False,True,f,0.001402309944870661,0.06290686010012415,0.0015238363935270807,0.0629022793699407,0.863692781277307,0.05532538260855826,0.0016714360122746638,0.007923887256947613,0.05068714916293061,0.009238079051521018,0.05067897953139465,0.8770841460638181,0.05976892063598538,test
0,100,False,True,c,0.10578252364021404,0.05646192491762137,0.012911763480337507,0.09691622962086065,0.07566767475405628,0.04869992264640058,0.04655914391613457,-0.05266807470452123,0.08588193919929105,0.016021781286459494,0.07519626444682687,0.8271424879826682,0.10928802754806827,train
1,100,False,True,d,0.022848042674458783,0.01761761754246726,0.0001266420732727397,0.017644256810841988,0.012659367571790784,0.002554397311465502,0.005110916665816467,-0.028080891845122427,-0.021461789101627497,-0.012041778411443705,-0.021464698568910628,-0.013577054361678016,-0.008040091263412083,train
2,100,False,True,e,0.1776779849510379,0.1992984235154652,0.14785642004500082,0.19929003067575046,0.2759884624532479,0.27443303069759983,0.1761535548739265,0.08739114682315453,0.10653084577926468,0.12381957637139678,0.10652582362850187,0.3920880718068874,0.21238331625041834,train
3,100,False,True,f,0.019486410076948252,0.06273221785724745,0.005031433099593088,0.06273257485390928,0.08448890108957295,0.057695923715087846,0.023526991284135594,0.00516913655130717,0.04641621964989696,0.018588473181371867,0.046402971450920066,0.753144763175051,0.06967632226887427,train
4,200,False,True,c,0.017047695311495425,0.062188129174033414,0.0164483106241561,0.0621927739305299,0.056099039443008085,0.05579198098763984,0.01984173861848149,-0.06133230042239264,0.030799214137118655,-0.06137927557534665,0.030789768962614303,0.6943018833147734,0.039717684335126846,train
5,200,False,True,d,0.04592974577678031,0.020064632390842236,0.005167717000656252,0.02009484082260546,0.00730040634708809,0.006700204523189811,0.007502229904282061,-0.025234660068866727,0.010867630200703325,0.011849506758214999,0.010862904490450376,0.017100120004059586,0.015451253049797123,train
6,200,False,True,e,0.16913081843642858,0.1769470030688337,0.14162004800816155,0.17740356833948148,0.2413854240068463,0.24066238388569516,0.17724057734097343,0.10332423802311176,0.11300173814134035,0.14295473119726293,0.11305408692594597,0.36967166010934494,0.23444749024384787,train
7,200,False,True,f,0.05932304393306518,0.059422407452600357,0.0025093811361158115,0.05942400002662298,0.08027062080132047,0.0610781079057665,0.028132312223018374,-0.0910627279361553,0.00861697158470207,-0.036215325204710845,0.008605599068185867,0.9440221124213234,0.01662834618298592,train
8,400,False,True,c,0.053478403215464085,0.09867450544719705,0.014504878223057212,0.09872105667065051,0.09950887906059414,0.058448703657474115,0.01701076151169324,-0.01999012700254791,0.028089839074470078,0.010867204262627413,0.02807644281506157,1.0515465640289836,0.06488681647094602,train
9,400,False,True,d,0.0034226512081255447,0.004561861345181353,0.0015460877096468142,0.004559862194779144,0.0051683722175001855,0.0044970542129639055,0.002356783408397894,-0.005640421213987858,-0.0026795292978703425,-0.004381568497378878,-0.0026824710418708085,0.018513432118679438,-0.0019989406677234367,train
10,400,False,True,e,0.15719954020316998,0.1733981160935761,0.14255810244428768,0.17339913073257557,0.29522806025997506,0.24589478052301827,0.1696439742111557,0.12008779062823614,0.1429959529057605,0.1296841800255828,0.14299041201187024,0.44754101713691324,0.22006316465287812,train
11,400,False,True,f,0.033346655216532385,0.06228688656531176,0.003967573381956515,0.062281099981019966,0.08417497352911642,0.05232321046494043,0.0061833776534439885,-0.03651714181632769,0.04288896584902574,-0.008003265325482239,0.0428810371991915,0.7643373911154356,0.06200842408775459,train
12,800,False,True,c,0.02136288766577404,0.05958182218653419,0.0018669102715887656,0.05956294716971225,0.08368944392017957,0.060347739728354034,0.011485016204651356,-0.0074981186221416835,0.06206795161975357,0.012799703990296882,0.06205584107118,0.8271173524960695,0.0689719279941638,train
13,800,False,True,d,0.0007874789186408787,0.004341155591269137,0.00025370740075799503,0.004341263548966337,0.00538206549142329,0.004341379762132176,0.0006301038455676048,-0.00527785006175653,0.00017752781545876672,-0.004377145424168665,0.000177329385124132,0.046425201015104584,0.00048488788991297993,train
14,800,False,True,e,0.15458411466559632,0.1817523885749614,0.14851850177331058,0.18176786592712,0.2690315308109359,0.23961254168051005,0.16385109030925893,0.14557911700658493,0.16386441151061323,0.15461136330371059,0.16384633709775298,0.33444727813968816,0.2383832811072435,train
15,800,False,True,f,0.0543224731715128,0.05974014830218362,0.005093103105014655,0.059752778193475714,0.07932195685281963,0.05467736188241097,0.002959641878332067,-0.00725106610037653,0.0606405552962228,0.010219694201163585,0.0606324960123829,0.9562662321724921,0.07447055346205339,train
16,1600,False,True,c,0.010400839503450271,0.05482653123667212,0.001540924278797799,0.05486751916602585,0.07510997105951545,0.054416061823123085,0.002320218142222181,0.01727947949396344,0.07313286725810762,0.024932334425078497,0.07309569627754407,0.7051069206886941,0.07840655453618817,train
17,1600,False,True,d,0.004009891625534792,0.005381621797810987,0.0013338299886368964,0.005381617587853322,0.004982011941295474,0.005113432627539764,0.0024766803428395547,0.0031531535052163194,0.014077319715691861,0.005695262736857787,0.014077164494265323,0.080362246865954,0.014329979793250847,train
18,1600,False,True,e,0.16617665434273307,0.18277989681132245,0.16187336690669582,0.18350731504005366,0.26520070203834367,0.24349780778163088,0.1765779352946349,0.13412487637297488,0.1578539167093045,0.14072999683272153,0.1593622270034891,0.3718671190743508,0.23195672884056673,train
19,1600,False,True,f,0.0020229435357425394,0.055309370419723995,0.0015086928005702566,0.05532015307170377,0.0809286531783949,0.05644750431846318,0.001403127693293588,-0.0222491808661083,0.030059262261667854,-0.021992652876266835,0.030046480657767986,0.8594894604842636,0.03820657096226926,train
20,3200,False,True,c,0.0016206203225932981,0.05497479801821339,0.0011242190442174048,0.05958078545122606,0.0772461676431591,0.05586203318499096,0.012415594281501623,-0.018476668118753696,0.041414830033310326,-0.015046471366918501,0.0393582819079711,0.7561052487964065,0.04299688912271915,train
21,3200,False,True,d,0.0021972247238774955,0.005082931639114521,0.0005962006832490852,0.005082652062743927,0.005892177491397043,0.005100305758156334,0.0010067338613944845,-0.0050420101205304,-0.000695748927280384,-0.0033818663786828675,-0.0006958247180328669,0.06120544061865786,-0.0006053138842692651,train
22,3200,False,True,e,0.1589470898531392,0.17957597374412437,0.15508924394238707,0.17929532855687624,0.2579315218494358,0.23698675025572188,0.18060344929376057,0.14359186502711704,0.1639782904929308,0.14612475604093386,0.1640220636996944,0.37057248268659265,0.23376839722138038,train
23,3200,False,True,f,0.0014188573303474006,0.05961403212963054,0.0015857682819489043,0.059616266740572244,0.08084373506494366,0.05810198133241066,0.00119303907968128,-0.0014139571948237966,0.043786001244557296,0.0015313733769006898,0.04377226453770604,0.8998809201379746,0.05110352321861966,train
24,6400,False,True,c,0.003229428478034692,0.05423577603958225,0.0005208653827958557,0.054269500896285364,0.07290967340633758,0.05500244140203555,0.0008058827252330804,-0.0026752890306916137,0.046591497083112186,-0.0012542444082962855,0.04656565210490172,0.5561419219883353,0.04909971670608271,train
25,6400,False,True,d,0.0010773705342402367,0.0051283264116176305,0.00036817505441574957,0.005128370624541139,0.005674798351542501,0.005076537346253585,0.00143419901537003,0.00028980872045674343,0.007228158959380053,0.002006329776813858,0.007221125838736011,0.07070788935508425,0.007311254910460641,train
26,6400,False,True,e,0.14894854667318347,0.1691025573087272,0.14673352787283214,0.16901349362584156,0.2636610631207874,0.23014671240152318,0.15688536708811177,0.14826048611365342,0.16788854942565137,0.1505638673894064,0.16768751278353633,0.3774751366670405,0.2347372440967937,train
27,6400,False,True,f,0.0013205905021949757,0.05867207580902816,0.0008954959790068752,0.05866552090195502,0.07561137424382847,0.05637534940745555,0.0010961953593438436,-0.006227109049642246,0.03647225295999491,-0.006125730811450021,0.036467255748966705,0.9194156890938595,0.04376332163484464,train
28,100,False,True,c,0.0742448073247835,0.06743407115004431,0.012911763480337507,0.06732873899814977,0.733519176479468,0.05974807042284568,0.007603126224672895,0.028838943733114665,0.06881110598914568,-0.03739390899440612,0.09151082938186492,0.7582518529960971,0.0663387705858684,test
29,100,False,True,d,,0.005610498612475633,0.0001266420732727397,0.005625210823120162,0.007356340443263038,0.0041286388044139925,0.0016362072624073359,nan,0.006417631056306874,-0.003007257924323672,0.006430020810066566,0.00757563406118214,0.005023895578191745,test
30,100,False,True,e,0.22729814708575677,0.22694035445614322,0.14785642004500082,0.2269351787958113,0.4840880415936696,0.30893727542835303,0.2405837674730361,0.1813211714029579,0.19554074152428455,0.15373663132461443,0.19552523602278093,0.452898432015883,0.2456569741101282,test
31,100,False,True,f,0.018472121224369573,0.07166446492785057,0.005031433099593088,0.07166594808384379,0.8624402934379826,0.05814021187148466,0.008992964389837741,0.07156475703097917,0.03517474454921818,0.04430581687685625,0.035153905586252636,0.7909231139220568,0.060544631576811614,test
32,200,False,True,c,0.017762689224828983,0.050902197795655406,0.0164483106241561,0.05090856286421654,0.5725079318059464,0.059196935663962696,0.022361715701999983,-0.08630961673630182,-0.005873324106903297,-0.08695753906267849,-0.00588356834136583,0.4136212264308088,-0.030059725974306506,test
33,200,False,True,d,0.04620012650945433,0.011247797425762911,0.005167717000656252,0.011268543736261643,0.018105302147662344,0.006814884675059723,0.009107190660569326,0.018915523951228506,0.0023123093950851905,-0.005301322339111109,0.0023173200336688107,0.002303149316570359,-0.006225907298201966,test
34,200,False,True,e,0.21449450542807402,0.23728312524435907,0.14162004800816155,0.23882973284045686,0.346405334003747,0.29341065318094406,0.20775229139799398,0.206776243430274,0.219621390300142,0.14790577868437577,0.22090819491457636,0.32839142127218923,0.23745785576695855,test
35,200,False,True,f,0.06765344082490134,0.05082920371102271,0.0025093811361158115,0.05082963228693876,0.9980638036947179,0.05526366054840822,0.050772902196739265,0.1367867285699976,0.0757555316018258,0.025893379027412,0.07574358006518232,0.9656838196364409,0.08504082724377587,test
36,400,False,True,c,0.012686601901489472,0.05924457862642985,0.014504878223057212,0.05925548750946289,1.015664545892663,0.057247280642003934,0.023536858879467045,0.041296645700603936,0.07555591863673115,0.042667921182713266,0.07555819710016777,1.0269483546821498,0.07179340933277445,test
37,400,False,True,d,0.0023466628698717747,0.005236839607278989,0.0015460877096468142,0.005236130047961937,0.027425279298187055,0.005269172818210458,0.0010382852435113794,0.015364968654460652,0.014563081957919036,0.013688971251753102,0.01455581259292499,0.041255878010768895,0.014314883750270332,test
38,400,False,True,e,0.15951363034466068,0.16634039971464598,0.14255810244428768,0.1663399985482227,0.43923582602841565,0.22171276144953417,0.22794841183689266,0.15853306218278262,0.17853225983920623,0.15395655176268286,0.17852092442852388,0.42666841927964383,0.23059840265914192,test
39,400,False,True,f,0.03034144933217145,0.07112927724960427,0.003967573381956515,0.07112222337099389,0.8354596499784772,0.05742920507370381,0.0026517678682572644,0.012674530868349963,0.03248222844571757,0.005499374298984153,0.032473769846281114,0.7716038456015221,0.03849914703470114,test
40,800,False,True,c,0.01939273556390497,0.05325525202289065,0.0018669102715887656,0.05317762161657992,0.7845560621445749,0.05199520089797109,0.0011749355904375667,-0.006239507137264059,0.04421820018784445,-0.027721213795864234,0.044293420196760566,0.7744156134370843,0.04383180604723996,test
