,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,d,0.019763555915640545,0.01675981534974004,0.016766863479493584,0.009882974699839167,0.007317798295163355,0.00783628476115076,0.016665389500512547,0.01666473955462596,0.018659995551097222,0.023520907858415818,train
10,400,False,True,e,0.15954774333194163,0.1895881804086374,0.18963633280979406,0.2268319215814621,0.20314630741496742,0.11168094501312989,0.1433573314147178,0.143345120553342,0.22605181710429773,0.2315920323343552,train
11,400,False,True,f,0.019516300174917865,0.05713480031584321,0.05710817526720553,0.07404417642400497,0.04837297762829801,-0.03285142737570867,0.05450076531664223,0.05449346157014588,0.08915908786395668,0.07292128227139771,train
12,800,False,True,c,0.01932481107491144,0.054720517645380974,0.05473191498374924,0.08103327246949403,0.05522894640836084,-0.012663208450395732,0.053160617231499646,0.05313665863908476,0.07485586202808392,0.05709266802946378,train
13,800,False,True,d,0.006612807258897494,0.006626461772652755,0.008304171336153538,0.007361488682591133,0.006630928748690177,-0.0034306470241039213,-0.003438694696103024,-0.00429201990067984,-0.0031196909870091004,-0.003069963844340648,train
14,800,False,True,e,0.15529122749347393,0.1740813565487469,0.17406021833249127,0.2649098910937609,0.23837749727670288,0.1334715215934101,0.15441185738787064,0.1544049704135569,0.2711956941563745,0.22626996071824376,train
15,800,False,True,f,0.003488648159980403,0.06670854465977766,0.06670405589716354,0.08714602420387126,0.05781375500297365,0.008579508237011388,0.04537652127541897,0.04536902142208937,0.07074201970205145,0.06237295281887717,train
16,1600,False,True,c,0.005638564639918644,0.051097464598309925,0.051080288283994794,0.0746880347442617,0.05292776540649111,-0.030530769570799886,0.051048140076675214,0.05104386450361908,0.08076549152353799,0.05443662388243331,train
17,1600,False,True,d,8.886951094718944e-05,0.00509735000596442,0.005093450529774334,0.005802313323728198,0.005099080364314948,-0.0070631492671050155,-0.0015930526265545454,-0.0015935087532494485,-0.0009932545171853669,-0.0014376028324416118,train
18,1600,False,True,e,0.15384834483173168,0.17560602824594354,0.17568896324932562,0.2644723481358118,0.23577758714599095,0.15105163640593036,0.17393385869340708,0.1739100531919141,0.253020236564706,0.23695424986490696,train
19,1600,False,True,f,0.019462611741771725,0.06489499175923248,0.06488329565877342,0.07915255077511557,0.05611563178389369,-0.013189049065813712,0.04629397753093237,0.04628682542416769,0.0742066910528171,0.06012037416265481,train
20,3200,False,True,c,0.01288198935327091,0.055299802680587665,0.05529273391348366,0.07320156703844337,0.05554486083981633,0.027797337598626157,0.07726882705125447,0.07723801593029692,0.09696852892439893,0.08146754724230199,train
21,3200,False,True,d,0.0014599571055283693,0.005488584511571071,0.0055037193597718284,0.005814761531513859,0.004999729511006214,-0.002284659550418956,0.004762308631313363,0.004748233441373149,0.005885713041957583,0.005415373809504145,train
22,3200,False,True,e,0.14987828936349779,0.17575589332841535,0.17574806744867466,0.2662671378799346,0.23601897098637387,0.14809822888465343,0.1718960188191125,0.1718770867817772,0.26699845416116014,0.2309735636810535,train
23,3200,False,True,f,0.013679994615835736,0.0648330384677088,0.06480270211247462,0.07409031851677199,0.055697019342711734,0.010426841115588262,0.05722133854472986,0.05721020355429914,0.08169284318597463,0.06890587011858257,train
24,6400,False,True,c,0.00030331859632094457,0.05482140988073409,0.0546861628473495,0.07722304783440878,0.056477921338701484,-0.01562914673588671,0.041734105074309864,0.041622543460602374,0.06309754269494135,0.04305743311731702,train
25,6400,False,True,d,0.002113313791663978,0.005404940195838903,0.0054259161873976705,0.0057464691078991425,0.005065817196610087,-0.0007813034559281867,0.00500156548062142,0.004995378642502378,0.005539440947589664,0.00531299895200181,train
26,6400,False,True,e,0.14638599004928377,0.1675087975384659,0.16747967082546766,0.2596590694917163,0.22728177546667588,0.14927544393235695,0.17442601134185104,0.17441746955062612,0.2599028102792017,0.23337253979781336,train
27,6400,False,True,f,0.0002544032173267281,0.059227135900589076,0.05923897573415115,0.07689414545540572,0.05499500109804762,-0.008222780290033007,0.042848781948781535,0.04284143856564434,0.07037697331041876,0.05323421539901657,train
28,100,False,True,c,0.021205956230060833,1.3285069251617871,0.08454929554937357,0.10492853631395313,0.05857170765756771,0.07283234077924838,0.11003461116320075,0.11011976911553951,0.12678910527535187,0.03237041447259398,test
29,100,False,True,d,0.04988344553336441,0.241662603094222,0.005257816768240136,0.0061133415270545844,0.003229124475276846,0.04969679789127962,-0.004402426980237113,-0.004398035691565881,-0.0034600914466938627,-0.004004641634476155,test
30,100,False,True,e,0.22400046742862645,3.4702525036314262,0.19783316983950705,0.20330777540741102,0.14769699036302306,0.18122234281619268,0.19654751210886778,0.19637576214120905,0.268555231915117,0.23786617672186186,test
31,100,False,True,f,0.07386297133521037,1.086006236575757,0.07612930172602049,0.0839408323337067,0.05585769741958937,0.05999393568816088,0.04062729987535733,0.04061343367703941,0.07035791986107136,0.04799665477003917,test
32,200,False,True,c,0.03952145448335836,1.1480841969397089,0.060109491958038094,0.1033575832594967,0.06961021811426148,0.0040764289939632286,0.032932418313766476,0.032864734255027346,0.04663060469668857,0.03288622582223988,test
33,200,False,True,d,0.015073492109345932,0.28742235608180966,0.0048126250044718474,0.005969531360610626,0.004663421428642242,0.008880658017361298,0.00043606622305189193,0.00040199138919041035,0.0006712869647648568,-0.0011098974808798623,test
34,200,False,True,e,0.15872229887236816,3.183099321319763,0.17084317052176537,0.249937110570021,0.2205814822982951,0.13754011755269335,0.16843900384223764,0.1684524959501678,0.23413674338871346,0.22732012469633373,test
35,200,False,True,f,0.031453328774637676,1.3382479143187658,0.06781713765339498,0.09766826639343314,0.06322140848731522,0.03216903577998222,0.06738574075938651,0.06738786094307052,0.08835925062791083,0.0706110148877716,test
36,400,False,True,c,0.004089292682212876,1.4285513505532106,0.05868242642772967,0.08133354041505061,0.07802352789109415,0.13439900985534148,0.17293652432872186,0.17279722129294164,0.19100700871412143,0.15040326975680396,test
37,400,False,True,d,0.01700982822805075,0.2415471624417142,0.008374251735164285,0.006147572528872142,0.004875427681398329,0.030352222095882314,0.01249025346782565,0.012494580039976295,0.00700515085857699,0.0029203795126276494,test
38,400,False,True,e,0.1768129924070202,3.7851426841299394,0.1956030652360376,0.22262915816857642,0.2281598221539477,0.1514385583914644,0.18110027845015997,0.18117000459867935,0.24606107820066897,0.2280766090285059,test
39,400,False,True,f,0.023017276513276987,1.1431313423351643,0.06978703331837068,0.08031457316091371,0.0549754736231104,0.04832783082351069,0.05712373985423284,0.057113622244992966,0.07538785246374964,0.062386484113169494,test
40,800,False,True,c,0.007328716198969452,1.2747598225718513,0.052435616754449195,0.07327756374100457,0.05613623223656159,-0.016468641982091387,0.03819131616586453,0.03815020586698815,0.0545615576728261,0.038340574617074075,test
41,800,False,True,d,0.004015781490040041,0.2620874972277571,0.003913397120484826,0.004203358585054538,0.003933603502108413,0.006138592489001422,0.006167000160952903,0.007209548621197897,0.006927598683926739,0.0063758313822620954,test
42,800,False,True,e,0.1572444574016257,3.0292838398058035,0.1697421909061887,0.2667958196037125,0.23000351804089159,0.15299081303626197,0.1688175192045556,0.16873396120702597,0.2810072337811655,0.23490999609705873,test
43,800,False,True,f,0.003591298544051967,1.2538492057360795,0.06438552715806511,0.08516317682329118,0.054991555621115074,0.011687149516669786,0.05299309874640862,0.052986314814661456,0.0817394880802636,0.06781578057416116,test
44,1600,False,True,c,0.0051773659184617534,1.2141010897878417,0.05305572175352977,0.075672349185578,0.05370204549050185,-0.001171196117007828,0.04129516691883303,0.041263048009425346,0.06372477540625468,0.043499921979886225,test
45,1600,False,True,d,5.365841705802891e-05,0.25944103502296567,0.0044694520303484656,0.005118679472407767,0.004556288702150211,0.003534320483824753,0.005927371553513581,0.005918644304040779,0.006248172322596002,0.005754828815821525,test
46,1600,False,True,e,0.1554111415431608,3.4283546166805023,0.1793306408377635,0.24969042544730688,0.23119410656335515,0.14865661250198925,0.17140668844029297,0.17144337995532508,0.25736996998656525,0.23120715478197612,test
47,1600,False,True,f,0.017394226403138823,1.1616456297650055,0.06673201721695357,0.07791932475174128,0.05893674243043485,0.009396631738979633,0.042486093015901644,0.04248155119472344,0.052722522595856205,0.047638952625804754,test
48,3200,False,True,c,0.009983490677099945,1.1987275630731342,0.05442747127888685,0.07629021171599396,0.054491699281614896,-0.0018195647956296035,0.04024871295056073,0.04017415638977589,0.0599358576100984,0.04160504271326143,test
49,3200,False,True,d,0.0017361011039168561,0.2654927065869013,0.004992479621567348,0.005236948000621234,0.004639199559507492,-0.0008947193590199455,0.0027945406620790794,0.0028435233253351734,0.0023393060012058165,0.001761883126646227,test
50,3200,False,True,e,0.15058031483863712,3.3196275970453204,0.1747411451984324,0.2683907314767728,0.23421407775826403,0.15444168739940659,0.1736077499281993,0.17362775861914462,0.27355700630025415,0.23374310919671637,test
51,3200,False,True,f,0.011419659566944912,1.1709077144159021,0.0633448010657699,0.07191496066078563,0.055626876994625096,0.008704189510972946,0.04607365364075321,0.046064406830750075,0.06243896943509604,0.05444840745715834,test
52,6400,False,True,c,0.0003038165755450408,1.2979133111708117,0.053748900948528716,0.07670844355370648,0.05522047780888914,0.01441967373748835,0.0609717038036306,0.06091950137326151,0.08485649438460484,0.06238725952297686,test
53,6400,False,True,d,0.0011499141389251669,0.27121170924200255,0.00483549090880624,0.005264108768961474,0.00477540474417006,0.0036455051119067827,0.006512466843802844,0.006517316365408092,0.006808584104471418,0.006125601521702356,test
54,6400,False,True,e,0.15452435063897085,3.445245674654128,0.17260759489573765,0.2595457290284699,0.2320746576728362,0.1493824367490642,0.1713540913019198,0.1713253126700068,0.2700194790903456,0.2355847174205419,test
55,6400,False,True,f,0.0002509114822247398,1.130219366663691,0.06202716705771699,0.07615299270556215,0.05572258740441555,0.0012813710977077218,0.03945449602269299,0.03944454881053602,0.06327845852982278,0.048620815628220404,test
0,100,False,True,c,0.09571019910574935,0.06860369430912844,0.06860759998958192,0.06244105031061757,0.04465278005940685,-0.11156126067891858,0.058281938984329144,0.058271097237574385,0.09544427103605344,0.08687213942179567,train
1,100,False,True,d,0.03259074942780224,0.01977375048677622,0.019794397113401436,0.007365949734672921,0.0057488314896799704,-0.032779864078028575,-0.001992395616434255,-0.0019946570945787914,0.004067766251727285,0.00892015930943077,train
2,100,False,True,e,0.18732573206431696,0.21867842706644164,0.2184247875483105,0.2516779544551216,0.21071707182718943,0.10425035733459873,0.1180132114904518,0.11798815883890797,0.18406545838364616,0.24405797447242666,train
3,100,False,True,f,0.11270015609742431,0.11334500898077747,0.11334724080514003,0.0649842984783193,0.0539334586472487,-0.038663246418972265,0.08012245885837019,0.08011922302666889,0.13073876218960792,0.13332847265805708,train
4,200,False,True,c,0.013633546175418289,0.06387113125008413,0.06361330137892575,0.08917705102190192,0.06690672341165,-0.12669716247833326,-0.021609687488591618,-0.021553762771274024,0.016744849355974055,-0.015379691407673424,train
5,200,False,True,d,0.011558737892734877,0.005464370795061259,0.005462725113328238,0.007096336524131855,0.005517053632886221,-0.013439011941344428,-0.003464846791956724,-0.003467119590976324,-0.0031640646358611414,-0.0021963143346865055,train
6,200,False,True,e,0.18402798942015852,0.20117524836617387,0.20117050949330464,0.3231606076240351,0.26842949355603296,0.12635355684614968,0.1495771984606738,0.1495644749371974,0.2313807898322257,0.22502604945940202,train
7,200,False,True,f,0.07376291401243991,0.07976118251026908,0.07979135895658639,0.06128345506042183,0.05150531761468151,-0.036569399664164254,0.07898009650009584,0.07896928713874274,0.14336327156895748,0.11527696592920966,train
8,400,False,True,c,0.05113664750752897,0.06854782691420679,0.06846710652434583,0.09186891246685679,0.060203312583188444,-0.07501789200336642,0.010843715942828283,0.010820699992857072,0.03340785176957958,0.020598630406626295,train
9,400,False,True,d,0.0026678030301311474,0.004170523593095175,0.004279251069947452,0.00587865842098411,0.004171694342309182,-0.007055548637097638,0.002094212473063024,0.0019471463002273914,0.002780934254952836,0.002710277389092991,train
10,400,False,True,e,0.1553928086129592,0.16815838669786373,0.16814089608985494,0.3039152094692689,0.23081873789141924,0.13501662460412725,0.1530166069316449,0.15301552786740982,0.24490072571899804,0.23057383847135265,train
11,400,False,True,f,0.02904902343829959,0.059997070352327195,0.06000241734565989,0.08753296422822412,0.0585107045872749,-0.019540411848790382,0.055687877784518496,0.055675380361503816,0.08493877840170228,0.06865225396694702,train
12,800,False,True,c,0.009066109143404484,0.06278179612909335,0.06278099570867138,0.08978496417211669,0.06410629634201617,-0.03719849187765399,0.003295123339998867,0.003293457964197231,0.017253428830501037,0.004859472621476901,train
13,800,False,True,d,0.010188839893171826,0.006432129057552096,0.006639091108049809,0.007173935802303092,0.006260580913237685,-0.008576538251519114,0.01109294533970278,0.010904162517715418,0.012539294066490427,0.011464899664228492,train
14,800,False,True,e,0.14707655261522967,0.16293848959282276,0.16294633221504293,0.23524024217736295,0.22535721807236014,0.13383530352862616,0.15092153988667215,0.15091202379183408,0.24653247485293092,0.2345399162739134,train
15,800,False,True,f,0.004174715077837366,0.057144845141588324,0.05714555775158905,0.0809998587348931,0.05711905274019162,-0.016257028624195077,0.032294722544502434,0.03228200826392666,0.05381228111323431,0.04084356109443621,train
16,1600,False,True,c,0.007779836545172195,0.05481475551282131,0.05479228174032341,0.06919233802498546,0.05448828710609977,-0.0033361741789120097,0.0507298527707556,0.0507229680837726,0.07278910249754468,0.052669403513395496,train
17,1600,False,True,d,0.0009971588104045858,0.006127987989346772,0.007043811842105928,0.00613587271208761,0.006128113970013188,-0.00803503705592025,-0.002366116191106542,-0.002852446576224388,-0.0018755621607914287,-0.0022095771738678133,train
18,1600,False,True,e,0.14774487415420648,0.15979174049170078,0.15982430939229791,0.26919384052137,0.22057398348228063,0.1475188030080321,0.17293315511719176,0.17292239184552355,0.2693218332383398,0.2327931370845544,train
19,1600,False,True,f,0.002585426295738066,0.06013055682002891,0.060123430548757566,0.07714889458030143,0.05641887290215062,-0.01002937870982195,0.04139284770034088,0.04138726060091877,0.06402319587305343,0.049218610083726355,train
20,3200,False,True,c,0.0021298070324962223,0.05551927521495326,0.055517232915237864,0.07222508708527065,0.05592710311843556,-0.045742066154184455,0.017308098047039026,0.017307950547124522,0.04260421635044473,0.01903494295008784,train
21,3200,False,True,d,0.0004191521639184353,0.004860366716017268,0.004861776694890494,0.00577841064292822,0.004859203736462883,-0.004757492367279352,0.001638788422739097,0.0016385675703471491,0.0022865520041451147,0.0017151393568449608,train
22,3200,False,True,e,0.16233045784879674,0.1741186555472855,0.17407204694130235,0.26866753026349427,0.23092682214237256,0.15530152262509944,0.1741520483894218,0.17413288728801304,0.2771376376852417,0.23687663965616762,train
23,3200,False,True,f,0.0010614177615883478,0.06132363469006501,0.061313588080742144,0.07465442461624272,0.054467216813716454,0.004964906120906833,0.0507578613724251,0.05075374871779069,0.0743464515512489,0.061243748470532156,train
24,6400,False,True,c,0.0018313141409259785,0.05473198305871164,0.054728322333566615,0.07920721336829703,0.05738637328409924,0.01856184153261931,0.0685851623925916,0.06853789463391535,0.09126148104582413,0.07137509451769775,train
25,6400,False,True,d,0.0002465926535982391,0.005871616069713682,0.005864760735796226,0.006367301411004046,0.005853056757522523,-0.0014368191909865063,0.00620630433829513,0.006214010586906813,0.0071257241277606735,0.006287735806660741,train
26,6400,False,True,e,0.15544908780898622,0.175824111714183,0.1758094139029893,0.2736238779073673,0.2414589789461286,0.1553702102340701,0.1766509146531748,0.1766389766898518,0.26279178747731907,0.23522903278878315,train
27,6400,False,True,f,0.0005822958950838262,0.06054693410436762,0.0605500136462205,0.0840893624962966,0.05792631669648185,-0.004924718652668939,0.04103272424905313,0.04102096851808092,0.0663875760459078,0.05113401351545083,train
28,100,False,True,c,0.07649584852384661,1.2689404043057184,0.07177368389533197,0.08063545447588495,0.04888195027353523,0.07343680451645355,0.05182974054456509,0.05181822625189511,0.05478386542752837,0.0562391165072193,test
29,100,False,True,d,0.0229439312020446,0.3281017205827989,0.010571245770661975,0.005011096781260143,0.0042428070499695115,0.009585660920234535,0.050059277380348245,0.050069521375464845,0.045869854555716766,0.045607560118572824,test
30,100,False,True,e,0.14645824666595586,3.1150946564711224,0.17685290520757424,0.18719129346315913,0.2032158288637233,0.1886281766152964,0.21494417836595875,0.21472537731792796,0.2826463996070345,0.2152182010164482,test
31,100,False,True,f,0.11368888281831536,1.0855107958783003,0.1317791416779559,0.0852566525924691,0.061028317938049144,0.0662484493695656,0.04686950404393891,0.046865972272996145,0.09436830366031188,0.08150543763130874,test
32,200,False,True,c,0.019169186052469124,1.1752528749848627,0.06187722825309569,0.09646673538102236,0.06390858504185835,0.0466387015387698,0.06879483436310302,0.06930490075118463,0.1398591784246979,0.0581497495393557,test
33,200,False,True,d,0.009074045328434215,0.29339965852379835,0.009509895598161512,0.011028899503937073,0.008998778755486866,0.028513129494427955,0.031521447889744716,0.031512267237422516,0.034515222794653494,0.019446115915433854,test
34,200,False,True,e,0.15212413382064807,2.882176969143328,0.1850416869242869,0.26974373264811424,0.2384324261065921,0.14021407801719618,0.12537729622739804,0.12531704290421858,0.3356110585221079,0.22376988778711643,test
35,200,False,True,f,0.07525087934844095,1.0960527600570007,0.10031219458377513,0.05874682954448016,0.0595559068484111,0.12413635875740826,0.08537823471403108,0.08540035795706352,0.17455208303761602,0.1335594218837765,test
36,400,False,True,c,0.0786440831278068,1.4554579338747535,0.06864196753225839,0.09279385923624169,0.05722676551038315,0.02930675382714947,0.10743099137151077,0.10739398281647439,0.1286861521504951,0.09290178762980528,test
37,400,False,True,d,0.004963640021118391,0.30775934524224385,0.005953106181588519,0.00782178717489779,0.011074005374830422,0.03829122034165481,0.04601552254613384,0.04444046005338361,0.046219512509005994,0.04112673965839009,test
38,400,False,True,e,0.18287622959487126,3.175578748554236,0.1963859375753564,0.2839524741381361,0.234456282158534,0.1457232470658917,0.15316910306364406,0.15319656518293095,0.31878811286861575,0.22889830210539547,test
39,400,False,True,f,0.027029285181244103,1.0132116364269448,0.06657885307789836,0.0920064070342971,0.0586149554232105,0.002025690739842796,0.023993215671064688,0.02397915255661971,0.05911085617853708,0.02675921111739482,test
40,800,False,True,c,0.009692173953987266,1.3807223353256513,0.06368304857858778,0.08714274704964904,0.05952297103064767,0.03298835083249059,0.08408954802915915,0.08408999028985661,0.10227466031035021,0.07936337069519439,test
41,800,False,True,d,0.0038595470882931754,0.2573373647075668,0.005154108794738096,0.005481173115552969,0.004874243727614958,0.0061168281290069695,-0.000990015504820896,-6.337596795155776e-05,-5.7858041170462114e-05,-0.001653673698623917,test
42,800,False,True,e,0.15511040528762915,3.583041334907426,0.17774876673354126,0.2536511593450513,0.22716808039769426,0.15160526977764033,0.1760599658965475,0.1761055328783608,0.24436531411346493,0.23462087419375272,test
43,800,False,True,f,0.003921831267608908,1.2396837143860155,0.05655362065785691,0.08492083165574872,0.056991164657586114,0.011330846943367022,0.053322865346899846,0.05330897783964211,0.08217147674506854,0.064672444618736,test
44,1600,False,True,c,0.004942610826261593,1.1906075130527025,0.05370021640683911,0.06915404587382935,0.05531492907677041,-0.0009828903305353991,0.0415853806160451,0.04165929152999524,0.05256213851534269,0.04077392260402263,test
45,1600,False,True,d,0.0010242744757542215,0.27112748885370797,0.005674452067913793,0.0054084018384099085,0.0053753975511506465,0.0009054091368544595,0.004691932395070069,0.005089947456982777,0.004105800425707091,0.004077262485686323,test
46,1600,False,True,e,0.15490157433576768,3.379880903027391,0.166035239334399,0.27209900988356617,0.22896407905321634,0.15245032914163845,0.17556025347708484,0.1756143287987044,0.2749421925354827,0.23167589178038223,test
47,1600,False,True,f,0.0025229905963779146,1.1700655653296774,0.06063807236592709,0.07555139585168351,0.05660082534514701,-0.004679465907209523,0.0339039283120421,0.03389820834307294,0.05771478733535574,0.04065321259951704,test
48,3200,False,True,c,0.002034154259240079,1.2814756544875572,0.05586411784291443,0.0713424909893864,0.05523057446942021,-0.0020655431081407893,0.047343759259833224,0.047340466319511235,0.06523871464677945,0.047912513639462695,test
49,3200,False,True,d,0.000448280991087966,0.2703347077259,0.005357133793458955,0.006326967760830622,0.005264390323895843,-0.002488052390893561,0.004623520351807571,0.004625713183627838,0.0052457218258429705,0.004578108038217912,test
50,3200,False,True,e,0.15506280005823037,3.3472918646298826,0.17696429713730333,0.26006400869634944,0.23898918477733708,0.15055664726367723,0.16747166961925813,0.16740099160205332,0.25849583754668826,0.2311173804399198,test
51,3200,False,True,f,0.0009524771311184823,1.1638055901853186,0.06220404483464674,0.07472579884934616,0.05527047270877263,0.012131187225202674,0.051950867376464704,0.05194602775533042,0.0755417087681196,0.0615964623527831,test
52,6400,False,True,c,0.001634998155136968,1.2556071972562115,0.05380199948169169,0.07985647588279025,0.05614021911246291,0.0043979495847949225,0.05375538374011605,0.053645707957895895,0.07481188711378345,0.05482493345115669,test
53,6400,False,True,d,0.00022122492204371138,0.26790037905082764,0.005275650948451227,0.005713806187330508,0.005321122472432176,0.002792445050250763,0.007132395224317137,0.007128577774947367,0.007208117101139599,0.0069621887826261525,test
54,6400,False,True,e,0.15127434616548513,3.422830520629292,0.1729200609621098,0.2605908764521903,0.23734057371842873,0.1538674215706382,0.17349272532250282,0.1734823608697628,0.27028138643356114,0.2329003464313955,test
55,6400,False,True,f,0.0005851460223597933,1.170167808661777,0.062019257081155646,0.08379273665182069,0.0568511836609325,0.002063687550482935,0.04472414729131586,0.04471170834830446,0.07626008623598941,0.05618658811682231,test
0,100,False,True,c,0.10199178043916206,0.05473233788008966,0.05472567650413989,0.06931821834788325,0.05561862836931474,-0.15766541122965474,-0.028474355531119145,-0.028482790503650435,-0.007792236825724501,-0.015943276542797424,train
1,100,False,True,d,0.025921012459046527,0.0029698653891042192,0.003078291921139144,0.0039231258304136376,0.0028784014521281783,-0.01778191108828876,0.0015358826949629467,0.001484375452261304,0.002378273361224661,0.0035286925983041145,train
2,100,False,True,e,0.20803139354303604,0.22950518862473307,0.229507661274858,0.3176440821853334,0.2824572655920403,0.10395689699008585,0.127302062486699,0.12729588750377502,0.22792040439373273,0.23383391525531472,train
3,100,False,True,f,0.0873833284616941,0.05657085792385761,0.056564653268865984,0.1052162565451514,0.0620932221857329,-0.14220869543977702,-0.024276165214198855,-0.024291788946506687,-0.0006801388293690991,-0.00806479991304837,train
4,200,False,True,c,0.06597912573464977,0.058277898158246286,0.058277475794674405,0.07433791823091118,0.0591345368587837,-0.05007072097673338,0.033259020882443764,0.033259957584615876,0.04775665414344992,0.03974374155992455,train
5,200,False,True,d,0.0032574876240889367,0.005044658848579661,0.005044801976186397,0.007344403960134176,0.005044672877639108,-0.019141341116141422,-0.012463546660039206,-0.01246381259361284,-0.011774759313848495,-0.011233591991440778,train
6,200,False,True,e,0.18066298721672538,0.1999615670717299,0.19993553088171934,0.2539300970788328,0.2134164837957472,0.14052158196460515,0.16800690554265407,0.16798929240598057,0.2559420114418276,0.23304167505968465,train
7,200,False,True,f,0.00937609845851315,0.0603641082856368,0.060361531529704145,0.07468844569774648,0.061069384635361386,-0.06659831905361865,-0.01052455641762208,-0.010551152915755608,0.006671765182054657,-0.004721619201290661,train
8,400,False,True,c,0.017274463739664857,0.057615817082022736,0.05760371541480027,0.057657859576078344,0.052425865677238635,-0.06567606692637512,0.011979508010170647,0.011953674035954692,0.04182436293029362,0.018203004800954548,train
9,400,False,True,d,0.013049567335904302,0.01645983153873401,0.01653042330392939,0.012697608366196728,0.005949668513031862,-0.014979691337756154,-0.007138642418171308,-0.007270752277714543,-0.005872103944660961,0.0007759448389454554,train
10,400,False,True,e,0.17984344516361397,0.21065459051801644,0.2107016342301946,0.2884515858506494,0.27091206530909956,0.119852120246557,0.14101420628666822,0.14099824367228309,0.22363498150684719,0.22935698712936617,train
11,400,False,True,f,0.006939380347492232,0.07049286581313227,0.07047516177421537,0.07124691446147755,0.05275403944821317,-0.011020939671000844,0.059641927010531365,0.05963505239402558,0.1035759381277954,0.08136000159990558,train
12,800,False,True,c,0.02465507763860331,0.05788859224493789,0.05788941544782139,0.07559266094224029,0.05796651153918968,0.02198216263674318,0.06493233347060226,0.06493044590478028,0.07995086431173554,0.07258462929933074,train
13,800,False,True,d,0.0036658322801275205,0.005467190063853785,0.005521420290527148,0.005476045213177697,0.005027107164856831,-0.0041335485300288185,0.00367109638275128,0.0036730301675078716,0.004440106961716239,0.004167053707501811,train
14,800,False,True,e,0.13743759018918245,0.15926878541245731,0.15930506206581943,0.2551580487298424,0.2160972234267314,0.13323269705515964,0.16528318267323747,0.16527170079038975,0.2530612831530893,0.23021624046932282,train
15,800,False,True,f,0.001461458729765229,0.05599211303162981,0.05599379302134719,0.07858107478123098,0.057825844485472525,-0.034594870989852304,0.018793827456202335,0.01877983169326889,0.041382569547196935,0.02387447208882454,train
16,1600,False,True,c,0.0033800711221157547,0.07344623874307941,0.07355994635331417,0.08948811187938699,0.05338975735108147,-0.017455205491771264,0.029899263752892084,0.029870172135488957,0.05437481842430913,0.04422534763984587,train
17,1600,False,True,d,0.002993460481345383,0.004887826798972379,0.004887966904292624,0.005342706499281856,0.0048878504147718185,-0.012681560564596479,-0.004876609894531239,-0.004876870131510724,-0.004334857713318634,-0.004719577370201247,train
18,1600,False,True,e,0.14743369198745054,0.16046714303325565,0.16093621961364196,0.25831752322648294,0.24076534446096176,0.13948728447003406,0.16286016237586476,0.1629529038308164,0.25319236324489536,0.23377005349388635,train
19,1600,False,True,f,0.0037162712666431795,0.055101563675297324,0.05510131514450618,0.07534390277570889,0.05285911705752631,-0.011450237762117683,0.04245347771130376,0.04244147965774992,0.06675017584315043,0.05089683169026976,train
20,3200,False,True,c,0.0021603401683158805,0.052265601084957286,0.05228559884123114,0.0796321224778728,0.05449485261780786,-0.004287600463828154,0.050276222163813035,0.050228784071506855,0.07302340688431536,0.0522708274699471,train
21,3200,False,True,d,0.003668662186816643,0.006776013781106268,,,0.0067323215013354335,-0.002149950503433365,0.008013853985791748,,,0.008105938272017513,train
22,3200,False,True,e,0.15548284552628674,0.17569715240088674,0.17573821907395737,0.26217628335712856,0.2428873929998644,0.15156975054319077,0.17027227141506993,0.1702590663019646,0.2786605236268251,0.23403438657327408,train
23,3200,False,True,f,0.0028207740317655505,0.05741257202078773,0.05741369654419213,0.0763437664714822,0.05671786200146053,-0.012311718110633946,0.03420358359999995,0.034191140880918736,0.0551045885166959,0.03981676575856147,train
24,6400,False,True,c,0.0010688975098583678,0.0534021863415302,0.053399310763999314,0.07625055444659185,0.05545717619705845,-0.0005923518045757481,0.054724699801001225,0.05470062053585473,0.07717435099441168,0.05654604655779255,train
25,6400,False,True,d,0.0005875483528797441,0.004924789381811098,0.004924934050029484,0.0058223991103756355,0.004941562209552584,-0.0024725897756019684,0.0032059759774037745,0.003205776001063967,0.0038866393943109935,0.003250746302042945,train
26,6400,False,True,e,0.1508889312682699,0.17414206112608752,0.17457056360057457,0.26037699744473763,0.2342762832046501,0.1463111990111945,0.16650626613420413,0.1666254728782566,0.2686574530540968,0.23319856730923758,train
27,6400,False,True,f,0.0010700337447481175,0.05677446250496409,0.05677455277077883,0.07880873174545326,0.05549810680100646,-0.00782660616428247,0.04173757505726883,0.04172417579538546,0.06607309630704492,0.04945343992667739,train
28,100,False,True,c,0.12240739632265772,1.2039341253510818,0.06073248071582099,0.07154574813208796,0.07542020897436975,0.048668427734526426,0.009816688965668589,0.009843794941606277,0.010162789603642466,0.007538706971578879,test
29,100,False,True,d,0.12031059424115066,0.18162912493305147,0.008613899571304064,0.009430971051424203,0.010842656067547479,0.1582445439076502,-0.014936253895802807,-0.015423799251109642,-0.016151997592160416,-0.01841113403783834,test
