,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,1600,False,True,c,0.00788276805788265,1.2242098104622519,0.05358938803919764,0.0744317321990628,0.057485495307408215,0.029612944348791696,0.06705311037978774,0.06709144455380332,0.08064460520057594,0.06955701731762098,test
45,1600,False,True,d,0.0026581554424853506,0.2667510781653576,0.005256512227363806,0.00569754209648562,0.00548097035961126,0.008591665823587294,0.010864078784765497,0.010864474610387873,0.011238921472579105,0.0103683507608026,test
46,1600,False,True,e,0.16018188477090653,3.550213756156517,0.18210217901704823,0.25893662128060113,0.23591772764148866,0.15899137251534026,0.17368362880259877,0.1737081370809427,0.24765130232017685,0.23590842086315955,test
47,1600,False,True,f,0.00766513691723075,1.2186811663124018,0.05905525068817834,0.07463943137560668,0.05437320373493695,0.03072723934898937,0.06596346672374594,0.06595006072589271,0.09999369020502243,0.08133950580073873,test
48,3200,False,True,c,0.001690147807055718,1.229067776698716,0.05462186092322893,0.07866315383349129,0.05691343193308859,0.004730086170934379,0.05567426660759161,0.05566028527656272,0.07397539639500267,0.05746861815556853,test
49,3200,False,True,d,0.0019989247663148306,0.28564139104474495,0.0061048794465909,0.007088347016201809,0.00591375548687755,0.004807737071321643,0.010228880466815813,0.009630223258237437,0.012061372445085396,0.009808662934289114,test
50,3200,False,True,e,0.14911415531396618,3.4302938554045936,0.1721925379200235,0.2634294275200204,0.23072674650440705,0.15348699763728796,0.1725509183580979,0.1762751920832155,0.2695162049004971,0.2343187925762956,test
51,3200,False,True,f,0.001704978958805976,1.1479692213787915,0.05807409698749809,0.07594296045543261,0.054704462466276305,-0.02630783288884153,0.02608482153301921,0.026079103553873894,0.05176245566737137,0.034113522880950764,test
52,6400,False,True,c,0.00013860138676724063,1.2391755385421623,0.05426783247267134,0.07791944164294465,0.054660690614106236,0.011378382017221897,0.06410767063444617,0.06348940320616706,0.08905708600240743,0.06742498281677456,test
53,6400,False,True,d,0.00014375840159058112,0.2782820475323702,0.005041261125044608,0.005423671844809785,0.005288704345387538,0.005713610105932059,0.012930276297182228,0.012906586239172313,0.012822400112179935,0.012572754596591476,test
54,6400,False,True,e,0.15436744492940294,3.3540795544268955,0.17662839925085577,0.2685618953622131,0.2335616920174162,0.1554567311613717,0.17607387233389735,0.17631575428068144,0.27651519250799234,0.23477167774946806,test
55,6400,False,True,f,0.0019174326846095264,1.1541798855399663,0.06035706065130553,0.08195625742872423,0.05519164457119369,-0.002314590411585211,0.04180348105873527,0.04179672396927245,0.07232545957746211,0.05122064333616949,test
0,100,False,True,c,0.06846047777233,0.06103977312682031,0.06104348917248604,0.06165623122733736,0.06033512316891294,-0.1284247772115205,-0.02084022538670908,-0.020846148950816927,-0.00010154870201887433,-0.009340040891590962,train
1,100,False,True,d,0.016765661197565715,0.002343013934486375,0.0023431081322877086,0.002739015047021684,0.0023429189809099442,-0.026094013674942,-0.006819069507035316,-0.0068195006118114245,-0.006220289749277157,-0.00459407830624145,train
2,100,False,True,e,0.19250248525178018,0.23011371815229112,0.23636274069955157,0.3342040644167544,0.19825291641045928,0.09763948664768464,0.13799824976205421,0.1383335244483515,0.16924268834809372,0.23429277777791746,train
3,100,False,True,f,0.15920955439515266,0.13072552947083377,0.1307942350382344,0.09240735476994903,0.070103844750841,-0.00852136788329788,0.0746314766485176,0.07462294490999596,0.11645927750570749,0.1330227207059137,train
4,200,False,True,c,0.15688796126621607,0.07881308831864647,0.07879988236918242,0.10726068678577488,0.0706169960603035,-0.050753083657358616,0.08971340136015243,0.0896884615478055,0.12069990275938444,0.0981930457417714,train
5,200,False,True,d,0.030654706488647956,0.006504580752940126,0.0065044156856994524,0.0054384984277420865,0.005621663320982577,-0.0124163363276155,0.018521122907108705,0.018521355338381087,0.020114835365744595,0.020201484985721163,train
6,200,False,True,e,0.2150296974612476,0.16622197726361784,0.16635138393487123,0.1743505505319449,0.18085174957681788,0.10898675471659401,0.06747084282568785,0.06744488428963002,0.2517575768578248,0.2229585972195933,train
7,200,False,True,f,0.019030731978738523,0.0600905988281051,0.060099983291093236,0.10418776992375195,0.06507117688237864,-0.09053165692383427,-0.01010775007119321,-0.010104389833763747,0.015108339791358815,-0.004206246958425752,train
8,400,False,True,c,0.0527252915873744,0.059218059986475904,0.05929807528009686,0.06506545176243067,0.05373470894659223,-0.008683643503781986,0.10043423987147947,0.10034163377130582,0.12869557588449673,0.10894827306696908,train
9,400,False,True,d,0.013450083901442785,0.005131565395335297,0.0051312469437504934,0.005728875443676277,0.005136159129052587,-0.012661421000618128,-0.0035470857384306597,-0.003548190346732767,-0.0034119016761122367,-0.0029165634643530947,train
10,400,False,True,e,0.13759210733275973,0.16490677751900112,0.16487965381376476,0.25332621245933756,0.21803313247354159,0.1350253812148422,0.15484901368361406,0.15483465676792285,0.23345644596695223,0.22750309988914097,train
11,400,False,True,f,0.003169456946330135,0.05683131164911853,0.05682906577717621,0.07257855538781023,0.052334978576309844,-0.019394382967000818,0.037366949178342,0.03735551883334452,0.06506573504656941,0.04902666641760367,train
12,800,False,True,c,0.012955551825542762,0.05300087353116019,0.053010932107101366,0.07472331928045997,0.05361448238049042,-0.0046795671946212635,0.05943449067201897,0.05939841311547468,0.0844002809477692,0.0636483410565809,train
13,800,False,True,d,0.004748753715464243,0.006487991116300041,0.0068581406010519005,0.004983540060382282,0.0050187743297317525,-0.004731399410160977,0.0037737136589300136,0.0037156142141912697,0.0048984509300579225,0.004576691963948928,train
14,800,False,True,e,0.14110322016298882,0.1628023551481724,0.1628047562603573,0.2668123200490442,0.2232892257362258,0.14505212303898446,0.16787418362921472,0.16787076190338027,0.25912796036954716,0.23306970245182382,train
15,800,False,True,f,0.007806980074410078,0.05523753571197492,0.055237333675338424,0.08400012869943303,0.05552873771275456,-0.007217493752702953,0.05147221932008236,0.05146651425719547,0.07840733117053304,0.0618278713037933,train
16,1600,False,True,c,0.010358394176289523,0.05617041330799048,0.05619293219326713,0.072925380567249,0.05583714874253386,-0.0018814394563213127,0.06149762039915444,0.061467016553268014,0.08777480027743081,0.06523824379942089,train
17,1600,False,True,d,0.0017023595211636022,0.004756128391804477,0.0048444664616580126,0.005305074114016785,0.004756375962644068,-0.007408126079849063,0.0015170615198824323,0.0012845012246520682,0.0021560604325871324,0.0016726588008564303,train
18,1600,False,True,e,0.14992044316498304,0.16693040113841456,0.16733421441947133,0.23355011550456195,0.21006160707485214,0.1422381129583123,0.1621519232000157,0.16246124033429787,0.2721312498313557,0.235170249346506,train
19,1600,False,True,f,0.004656582842369583,0.059253827198302966,0.05924865042468515,0.0817014451255282,0.05628214212009157,-0.012596768285259697,0.04687493276549596,0.046869187527631556,0.07401938806578158,0.05731979589646491,train
20,3200,False,True,c,0.00027620726428410805,0.05550301716127277,0.05550264513567209,0.07660226042180955,0.05587525953303694,0.0048103836698910945,0.052971947248727246,0.052881009894146874,0.07442014187310939,0.057400005544935184,train
21,3200,False,True,d,0.00624577372041385,0.0054044975525476095,0.006126910828485774,0.006102620977754078,0.0049741992817790605,0.0013016816055556792,0.01049829801028384,0.010057692843705937,0.011014109880627742,0.010960268562058575,train
22,3200,False,True,e,0.15423380202835862,0.17631604969898365,0.1763219583093444,0.24324062752607767,0.22215315836437244,0.14516985961715445,0.16487575874904992,0.16486620800257398,0.2575830062920044,0.23366979992025444,train
23,3200,False,True,f,0.00776758512192269,0.06228111378125766,0.06229071027579237,0.08011445801731787,0.05679085935689903,0.009830903114395599,0.05016075676331333,0.050147091033181254,0.07370756968201078,0.06040577138338554,train
24,6400,False,True,c,0.0005808971725054286,0.05510678848044567,0.05510572050853729,0.07809902251831213,0.057220479378480016,0.006663920368556765,0.05214567045574313,0.05214538191179429,0.07308267080740435,0.05509855865555208,train
25,6400,False,True,d,1.9961007981534254e-05,0.004737516382493768,0.004740629215997402,0.005374782913467734,0.0047362922923089796,-0.0013191846603177416,0.0034559350019840985,0.0034542354451056667,0.0040759788382361785,0.00352084069556495,train
26,6400,False,True,e,0.14256042264034283,0.16363887597718554,0.1636133411602196,0.2554764539141954,0.22298205332831994,0.14694327075147975,0.16968048570243574,0.16966938127520642,0.2517145000281774,0.23361542201119517,train
27,6400,False,True,f,0.0003531577039479094,0.05893674063802406,0.058931106043261024,0.07453800015921613,0.05442638733037666,-0.004257189217652179,0.045761453755130146,0.04575514154222653,0.07225719321191931,0.05531696117156021,train
28,100,False,True,c,0.04129897289626681,1.0512626706015877,0.06643409995106626,0.07024774699872155,0.07145974329519778,0.16353495393255327,0.07304337506510095,0.07303090146285961,0.05985862950351979,0.0671478436842225,test
29,100,False,True,d,0.048757980680165035,0.22467662029564053,0.0047364714950590405,0.005922890697629636,0.005142349382707012,0.014965349914920068,-0.029351633333263186,-0.029352012545564268,-0.02928579220111075,-0.02692078488706738,test
30,100,False,True,e,0.15483644278786468,3.765452863968617,0.18037420080875,0.24113627854264977,0.1935197048804265,0.10453905930070675,0.1358198534668421,0.1266852104129987,0.1788993834632747,0.22846119116790736,test
31,100,False,True,f,0.12086462508792267,1.141650286534855,0.12248093389671565,0.08833033730130692,0.052497463972537746,0.05615192355333051,0.07173879543907859,0.07174849990292373,0.14673202666261162,0.11056033782664088,test
32,200,False,True,c,0.052912989930114465,1.2584537529734137,0.06927303632486216,0.12348306252745495,0.05342839872818183,0.08741432710459295,0.06976451577655375,0.06979010201950665,0.11806469153566887,0.05081770873630753,test
33,200,False,True,d,0.026483212150181134,0.2639770759286621,0.007285345931283637,0.005698992004841534,0.004511868968596899,0.03697671160014634,0.010173819686885998,0.010174003186614709,0.010685763052445356,0.007716061380714734,test
34,200,False,True,e,0.24680700864548316,2.5613618079728946,0.18573121328935066,0.2819514958667554,0.2961190035827592,0.26109682459728634,0.20590398533107432,0.2058068476439383,0.21147541174751502,0.227252666762253,test
35,200,False,True,f,0.02411075268451232,1.4002006357656742,0.060858064416924755,0.10713567568522687,0.06071297971433274,0.004004119990271895,0.030623965365315656,0.03062759962030576,0.10103572591054132,0.020415155076869862,test
36,400,False,True,c,0.0573801304084426,1.2970608802437094,0.060889995583906134,0.07185188197355477,0.05126380688368409,0.020921621966132706,0.05160912947382116,0.051761075160774724,0.08295657494008751,0.051701889940205636,test
37,400,False,True,d,0.009411266159140974,0.2684954145946806,0.0047801345821231085,0.005238080238308244,0.00506156658699933,0.021146114385078643,0.011032711371187656,0.010977139668443315,0.011873542179983402,0.009638975962784305,test
38,400,False,True,e,0.16263900530825165,3.0215204236439903,0.1825054726895126,0.28753691091377054,0.23051184252469967,0.1451597352886756,0.15331298635342286,0.15335559683935096,0.2966816611867754,0.23059257044630463,test
39,400,False,True,f,0.0031255620642038923,1.2573152061321138,0.06381926044150375,0.07745372467641193,0.057486763550355376,0.023184605813112737,0.07707984434300379,0.07706732525648675,0.1232181630634848,0.09105752802243922,test
40,800,False,True,c,0.007877694939672086,1.2283600065881222,0.05203393740508545,0.07158290018792447,0.05482171092758055,0.012265773416939036,0.05947888071141321,0.05936540646409036,0.07583110214902106,0.06073922046759572,test
41,800,False,True,d,0.0038840859394113597,0.2562607501145704,0.0056968935209519775,0.005108925110807448,0.005086244359407514,-0.0013598322620635925,0.008343590036647868,0.00871266068383406,0.007018607342652885,0.0064138791280868995,test
42,800,False,True,e,0.154322221702494,3.472089274097594,0.17942080318237122,0.2699716626267225,0.2394330682087769,0.15620138416619347,0.16815225223617739,0.16816938692889566,0.28355820848194213,0.22837245166946468,test
43,800,False,True,f,0.009260508712955673,1.1844561289704745,0.061551327967903,0.09151675900457532,0.05685265471067573,0.02339973640638116,0.0442431705801922,0.04423563615657216,0.0777484893741817,0.05219046296877178,test
44,1600,False,True,c,0.009178783028783121,1.200396217982514,0.05329060890923374,0.0703674173363415,0.055016244143443964,-0.0357969575094911,0.020229696223254975,0.020307601713259515,0.037242909455936515,0.01558188604201638,test
45,1600,False,True,d,0.022295275489300787,0.2780512126567444,0.0051892242706464775,0.005703723303787358,0.00505864291286868,0.004845179594425441,0.0007439779357004994,0.0006319774811520063,0.0020395031500369852,0.0007684782320566408,test
46,1600,False,True,e,0.14642849458957494,3.488835693357379,0.16356916800748966,0.2490167484076924,0.22684138234362297,0.1639414015652564,0.1860443381177651,0.1864274957133825,0.2538276501984157,0.2329006129558369,test
47,1600,False,True,f,0.004319741265358966,1.1979635627907712,0.056558737945961085,0.07375565107164171,0.05206167908114803,-0.027894662232129008,0.03183551466090684,0.03182780301511727,0.06176799927912682,0.03941288946328897,test
48,3200,False,True,c,0.0002729024038658486,1.2575407118089084,0.055039502656369435,0.07571958702348103,0.05373601055281222,0.004183879306810644,0.05935873682752962,0.05922146592820525,0.08104068731245753,0.06124538286995962,test
49,3200,False,True,d,0.004329659902069182,0.27737174325233327,0.005223730888003359,0.005852286957926809,0.005189413315278962,0.004334678259877868,0.007739425434608532,0.0074268356145331,0.0077941153464643345,0.007207541071037021,test
50,3200,False,True,e,0.1583636956111598,3.433664796771307,0.17647388454349996,0.2689273636989604,0.23852342400811744,0.1512444987592798,0.17120007958363917,0.171211672439859,0.26887294085662533,0.23271629686961537,test
51,3200,False,True,f,0.006964538313725942,1.1722920510011605,0.061412586657408744,0.08008938921582105,0.056919306616186646,0.008022771730726342,0.04636514828235775,0.04635028238942823,0.06828299476927306,0.05708620343783466,test
52,6400,False,True,c,0.0005423099513473628,1.2463991448354586,0.05331894257276666,0.07520140301441598,0.055218837292670526,-0.003918963005875181,0.05345987136125977,0.053459455854795127,0.07478548130211664,0.05614557125173103,test
53,6400,False,True,d,8.357308344179279e-05,0.27837504982509825,0.005015942023664588,0.005712691407999929,0.005035315866723983,0.0009774531304243548,0.009594769400900666,0.00960183818406982,0.010296947265621413,0.009671789533015299,test
54,6400,False,True,e,0.14894424856608532,3.411105858598359,0.16944549390923844,0.25888437320298047,0.2327046831569021,0.15574961947872693,0.17215329427202028,0.17212592131748708,0.26987927995364047,0.23466943560302986,test
55,6400,False,True,f,0.00034561457797834374,1.1582333394188482,0.05970555426551152,0.07448370923260011,0.05533931187369681,0.003941722605074787,0.04967811148588403,0.0496726785675564,0.07488663349180832,0.060421834652153616,test
0,100,False,True,c,0.08287573527193065,0.059898693558139725,0.059898609908318926,0.1070317878633279,0.06470037895684815,-0.088595933439916,0.03107806155405825,0.031074182199813692,0.056424934256014796,0.05021848395398443,train
1,100,False,True,d,0.046943583405616496,0.038916755460426736,0.02419768551843633,0.007174500595711937,0.006785673641590055,-0.0274478515591474,0.016123309443454657,0.019795533773494575,0.027823602353007307,0.03026637036672744,train
2,100,False,True,e,0.2054250754538782,0.2164789261523868,0.21783146353615646,0.24068494455222025,0.19206143713053897,0.10322628196207209,0.14070738576914324,0.14550405921913837,0.25991928210961524,0.23379811965895583,train
3,100,False,True,f,0.049498632755568005,0.06754165795081143,0.06766762367902555,0.053541803740561465,0.05338180485120927,-0.07100819228209063,0.020985623463680412,0.020972189388342458,0.05418308943377355,0.04191853122988842,train
4,200,False,True,c,0.20317031919658998,0.18711945578036984,0.1871204294872605,0.12890618275292376,0.0854839989098083,0.042938096056607276,0.11898019174249229,0.11895044430921417,0.14971217989477964,0.17845902618890233,train
5,200,False,True,d,0.006371775956151344,0.006411684374198319,0.006403473814262088,0.008908458122933102,0.0064118487832878915,-0.018321997095249867,-0.010375772362339308,-0.010375578711693726,-0.009631608748335303,-0.009120165770020228,train
6,200,False,True,e,0.16342374425996742,0.17334029408372217,0.17334211783391068,0.2709731013522117,0.20873266489612713,0.15676459056025172,0.18410874002066102,0.18410618353695257,0.25044582184665537,0.24711727951259305,train
7,200,False,True,f,0.019320056114563437,0.0622743789284273,0.062272337720801554,0.07654929597606062,0.06144659971965758,-0.05430642397438924,-0.0006413602515611672,-0.0006488172232884893,0.023693542352152406,0.01233193672016869,train
8,400,False,True,c,0.051149316863094374,0.06849977375111403,0.0685323330612535,0.07379557387243009,0.0635391570846688,0.023382662405191663,0.09723665500436723,0.0971999829241912,0.11630230118380183,0.10652177031713017,train
9,400,False,True,d,0.01841646249270397,0.00511911808566117,0.0051287219225543655,0.004662084171879984,0.00447063749464862,-0.008232890279181372,0.004712467511194465,0.004707165298494456,0.005226524671433381,0.005644003741436629,train
10,400,False,True,e,0.16803890384794898,0.20054268243028922,0.20042382316582544,0.2773872708881792,0.23680623266003745,0.12874945237048582,0.16484016724252762,0.16483063625274505,0.231920235245246,0.2284254405149812,train
11,400,False,True,f,0.010290745751986153,0.06216275431959814,0.06216482506701526,0.0753504723846255,0.06059931621680036,-0.01870800573238799,0.031710473712888,0.03169789774840233,0.05231179466466813,0.038953890539776326,train
12,800,False,True,c,0.011175897699638362,0.056566904182011345,0.056566746691017425,0.07140728146080595,0.05728363247809515,-0.028591494760471587,0.023791563163104143,0.023789423234474895,0.04856312898159203,0.027172304748336096,train
13,800,False,True,d,0.0073497682607719895,0.00501102052620522,0.005011066262604228,0.005478156467116424,0.004867821665349658,-0.003610619095009252,0.014367975259641366,0.014368023559193973,0.015699327024676146,0.014760095805532628,train
14,800,False,True,e,0.16824916263819986,0.17840805696781786,0.17844252973959254,0.25388635185638747,0.2388112590908236,0.13224733416278908,0.1557616968950466,0.1557694082955816,0.25057545087176814,0.23355826087444592,train
15,800,False,True,f,0.004721845700108378,0.057803232228926305,0.05780241008094025,0.09706703496024952,0.05915117405084299,-0.01650474520818401,0.0464906187959825,0.04647707920616398,0.07546959836032599,0.058165384850288215,train
16,1600,False,True,c,0.053562551076437946,0.053544163663257836,0.053562601942574506,0.07389102151696575,0.055053671037255156,0.05721144519413178,0.057248006447818515,0.057211070281166274,0.07830509356478835,0.05945463745423407,train
17,1600,False,True,d,0.004797316472916317,0.004523525909191986,0.004523338647660313,0.004493493059188346,0.004352876479511553,0.0027495821440707106,0.010004753371761979,0.010004823719507066,0.010564001240351253,0.010257866188410916,train
18,1600,False,True,e,0.1558480817757086,0.17248827076657747,0.17249591578065002,0.2556206654696136,0.2310111228185522,0.1467492220701047,0.1666241915667446,0.16661851631760896,0.2691574253236331,0.23316796124282216,train
19,1600,False,True,f,0.003087963594457163,0.05846374908065503,0.05847624800929396,0.07409111693104611,0.055894936610029956,0.0003493571058717082,0.03942543315375389,0.03941268399543901,0.05883858008955215,0.046470542255143465,train
20,3200,False,True,c,0.003520617551779866,0.05334097429044287,0.0569497822332662,0.07368716038087263,0.05389362519533021,-0.0045237567534676774,0.04595974031840441,0.043382480707618784,0.06368609165161587,0.0478387899509376,train
21,3200,False,True,d,0.0014580591465761298,0.0049415183615050765,0.004941419233156139,0.005790130558613418,0.004980734968655165,0.0019317301897623107,0.006237563092209619,0.0062370467487020955,0.006659872012142394,0.006325543249769999,train
22,3200,False,True,e,0.15135577469837735,0.17677256914216202,0.1767619639909862,0.2603727014352462,0.23210081038507233,0.1435266440180441,0.16571788202902787,0.1657022543900026,0.2574160789948023,0.23235238020796728,train
23,3200,False,True,f,0.002210659642552585,0.05970056353775031,0.059703705522324804,0.07510420898093347,0.05299155644026496,-0.002634191524480322,0.05832489923023694,0.058312821350615426,0.08886899043100428,0.07054015256582263,train
24,6400,False,True,c,0.0015410579734959856,0.052610851844721605,0.05413129990241406,0.07549754075498558,0.05443005302088475,0.00026554026692007684,0.05193168634858346,0.050793582026893845,0.07209950224294431,0.05395998405857877,train
25,6400,False,True,d,0.003670962290890879,0.005215446495978881,,,0.005228443157617314,0.0017582511639113209,0.008340882267949752,,,0.008390808037464698,train
26,6400,False,True,e,0.15100459095059113,0.17324919692316193,0.17322525613214132,0.2586109561185514,0.23295286962199757,0.15031040316339372,0.1723979488459638,0.17235953797716874,0.25580074961558547,0.23416922533440254,train
27,6400,False,True,f,0.005964807096291542,0.062087915634777884,0.06208932519382063,0.08058775123870277,0.056756992960614816,0.008540027661315275,0.04810561339043773,0.04809186119291205,0.07084913286771254,0.05850648226371502,train
28,100,False,True,c,0.07449314361417159,1.600238933850958,0.05694121192347011,0.08898519875124639,0.060930487855314804,0.13707245775823584,0.16167386486544047,0.16167122761130018,0.21028318706852686,0.16295481610407742,test
29,100,False,True,d,0.2443338115295561,0.2754261805709633,0.009722398089951833,0.004339680982118442,0.0038883705725292167,0.2309609250979991,0.004082242197231061,0.0006298523079892959,-0.004754773999333519,-0.0034931718245843346,test
30,100,False,True,e,0.1231418044387182,3.8364227309338887,0.13500881784060043,0.22686099432621323,0.19122249924943568,0.1532816162329089,0.1977805404730737,0.2026593710567025,0.21648416859230213,0.22325459595530714,test
31,100,False,True,f,0.051078959042212206,1.2826040573875648,0.07001969719148088,0.056998459323861675,0.051952160196969945,0.13854839605089844,0.119632261250456,0.11974511383882167,0.10818422075871674,0.1270730291601681,test
32,200,False,True,c,0.08679936805345893,1.5298536058366952,0.07315680543453111,0.0716413734623432,0.06413653975197507,0.22549647120089839,0.14563894447460854,0.14555746262691513,0.1572922919225502,0.1341040284724329,test
33,200,False,True,d,0.012911465342485466,0.3149130298690551,0.01135536300075158,0.014069047252330255,0.009513598489465005,0.01839365450838555,0.006630508350006448,0.006654582274862833,0.010401444347938415,0.005590078165443213,test
34,200,False,True,e,0.10997488252157675,3.7330549066100103,0.12839972915695438,0.15905958890723026,0.15641547904653996,0.16564271645946516,0.19534658843364683,0.1953516677228888,0.2355218247086638,0.23149320181107158,test
35,200,False,True,f,0.02583536820347219,1.079082265463173,0.05326304601979251,0.06448487829663521,0.05848804474944229,0.041099959200887104,0.06921059200858685,0.06920557927670075,0.06790760396655898,0.07485258312079923,test
36,400,False,True,c,0.02534468996700532,1.2174685973918455,0.06017902381615542,0.06737290367201364,0.05720976452181047,-0.01624370033609105,0.02031038713915727,0.020264366087102345,0.026122801252500664,-0.005273554726929364,test
37,400,False,True,d,0.019270757078413414,0.23896061055914267,0.005867499643083817,0.005765526438385881,0.0057543674889032614,0.020052384228555726,-0.0016055320384804617,-0.0015640050226705072,-0.0026533822950302087,-0.0034643529109495697,test
38,400,False,True,e,0.1685096372432708,3.0452960045050497,0.19437718561369605,0.28011145143875243,0.24756490451933513,0.16661761280491394,0.18044697889287684,0.1802959346423929,0.2575158134510644,0.23017508766125483,test
39,400,False,True,f,0.009011716026347049,1.1976419860005865,0.05166185508846339,0.0760880246640547,0.055103872466597766,-0.018494268142576792,0.0281609724402405,0.028148237689004676,0.0477826615018985,0.0377024100476786,test
40,800,False,True,c,0.010294751687823426,1.3540939358328508,0.05280651934029823,0.06853047855004353,0.05623763262619651,-0.0045214954044011935,0.03871991560978053,0.03871935600281212,0.04145200495706881,0.03736171352085044,test
41,800,False,True,d,0.007243188127057622,0.26410196516870593,0.0054600953282562485,0.006063264014384348,0.005789046011053478,-0.00616168111617722,-0.0005278941603629762,-0.0005281228992114962,0.00020708264048071356,-0.0016378807574935206,test
42,800,False,True,e,0.15639337366780823,3.595735935991661,0.17588150083103088,0.2572340598926343,0.23384829882056454,0.1458621235491364,0.15267577696499898,0.1527113734083919,0.23335417608976042,0.23137452714334755,test
43,800,False,True,f,0.004403627165232821,1.157142606595358,0.0629641269350138,0.1027825013707328,0.0627118160856852,-0.01002455204920194,0.03520760691500598,0.03519211676638392,0.06315654060784198,0.045926692471157216,test
44,1600,False,True,c,0.05729767675759511,1.348200039970753,0.05729647699417919,0.07536018321638882,0.05855093081467699,0.056966596108645205,0.056937173603019316,0.05696589338072371,0.07561747773286051,0.05926833241842644,test
45,1600,False,True,d,0.009937350207312809,0.26634552911045306,0.004949915228774202,0.005038334646996986,0.004805246892827033,0.005834526519345944,0.001507662969080954,0.0015074528461905602,0.0010991083491598097,0.0004901373758485483,test
46,1600,False,True,e,0.15454861005629797,3.3312332905409145,0.17698200011520546,0.2780428367151518,0.2436459724222072,0.1481499688097158,0.16973950308577843,0.16974657571419982,0.2595309120199052,0.22882502481471856,test
47,1600,False,True,f,0.0027384560382437005,1.2703761433485952,0.05495671924949908,0.07162228868908713,0.05480581869824189,0.01217354607022704,0.05699911802372526,0.05697804540416499,0.08058691825263146,0.06913378369197931,test
48,3200,False,True,c,0.0030495044607251848,1.2119112999326767,0.05662770434460596,0.07384783286170171,0.05824907552666895,-0.01162049395598039,0.03796418965549165,0.040592237538239644,0.05537209695466856,0.03958675481944507,test
49,3200,False,True,d,0.0015966972878529847,0.2753145351343216,0.005744211200176067,0.006579724116303839,0.005645876871548277,0.003954556972876332,0.007421537396821094,0.007420503052592995,0.008398914272791913,0.00730329702717071,test
50,3200,False,True,e,0.16125979715336317,3.4026660594046594,0.17853341602575704,0.28449429266656123,0.24782939807585705,0.15038786120334424,0.17539608222756847,0.17539657758425478,0.26721294181674066,0.23455507419995286,test
51,3200,False,True,f,0.002261163126758733,1.136519628096065,0.06268774813719631,0.07977294576453862,0.05429249722486897,-0.0037446634154668815,0.04461830288537989,0.04460630793446697,0.07518425840244163,0.05351124205809327,test
52,6400,False,True,c,0.0015153174197712206,1.2574005036361484,0.05303187761044196,0.07531949827601282,0.05373430276303122,-0.0009642673580777335,0.05832585528224385,0.059272162343382395,0.08634307677079044,0.059761105467309394,test
53,6400,False,True,d,0.0017869347713444703,0.26182862108030275,,,0.0047261216538117224,0.0012509605028135384,0.0031204345416616696,,,0.003063298427404368,test
54,6400,False,True,e,0.15492990583018457,3.3469733767352006,0.1761545873815077,0.2663618951411021,0.23694873968343266,0.14876961896217186,0.17021740015792175,0.1702008899907284,0.25856184805874316,0.23408585919374064,test
55,6400,False,True,f,0.005570571735281721,1.165214610813213,0.061720951076167097,0.08107483658625494,0.05543362527972569,-0.004005020124756124,0.04393737134700331,0.04392322897574502,0.07262909151770146,0.0525837595356502,test
0,100,False,True,c,0.11670571665365373,0.08807259801039846,0.0880891632397552,0.10298631749615458,0.0729806343000855,0.03865994378425976,0.11023061577996955,0.11020919926075863,0.12364886060864279,0.1390116407328848,train
1,100,False,True,d,0.027850460585364948,0.005074564024537182,0.005074025842188861,0.004737159529814283,0.00507444543883884,-0.04340159904507334,-0.020283957957330134,-0.020283409234488285,-0.01951304304855423,-0.01779837144566404,train
2,100,False,True,e,0.24142376488264058,0.22989529596612773,0.2400250843629031,0.31501929049290944,0.2826980703701257,0.10552029542719703,0.12743373065296384,0.12908252437086187,0.27061122301701357,0.22809514557978827,train
3,100,False,True,f,0.028596283775905233,0.0496990480270197,0.04970253821886564,0.08823639157117727,0.05567609184741633,-0.15966745336094293,-0.02732140917862253,-0.02733060213684709,0.01464518492585789,-0.01294381197262856,train
4,200,False,True,c,0.0223170564159033,0.07233340830881425,0.07232358893069986,0.09740905273717405,0.07233462463257512,-0.11483577261412091,-0.07323031781491572,-0.07322823902332075,-0.061884860662629965,-0.06781011107804014,train
5,200,False,True,d,0.028164619557973513,0.005110273456053023,0.005110665587221233,0.00444807583665595,0.0047891145742950695,-0.02573746910283696,0.008855639170160199,0.008855391531523687,0.009787954470483662,0.010261760212044072,train
6,200,False,True,e,0.1815447871037054,0.21042520711169715,0.21973146078997544,0.3101096260054218,0.21732503302184863,0.12843126003466973,0.16197107681100137,0.16244840788636353,0.22501212140694413,0.2494816669267176,train
7,200,False,True,f,0.07017389330623676,0.07645720041810312,0.07645059154483685,0.09088453160048834,0.06787551364839269,-0.016782547543457014,0.03212747130909122,0.0321161089332044,0.042107569446550454,0.046067065928094175,train
8,400,False,True,c,0.037134677590188396,0.05844212370609341,0.05867494547273976,0.06974323488467898,0.052431915487371555,-0.021880739498861563,0.06666855260065986,0.06660495380882644,0.09148190071218223,0.07376693079945168,train
9,400,False,True,d,0.026060608116387315,0.007583104966361093,0.007771567860620319,0.007369183997104124,0.0074857364741378295,-0.0027524744149458546,0.023044830870405646,0.023008643691876128,0.0240251281374457,0.023869748931839255,train
