,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0020393147718061186,0.28291475504984936,0.006926344369704349,0.006652815396893277,0.006692643283023155,0.003038611160258673,0.011923848018863339,0.011713296320785355,0.012085169333288537,0.010621468822047536,test
46,1600,False,True,e,0.16043172496830904,3.391967761486924,0.17595900593245978,0.2891180316640251,0.24575893336676988,0.17364761338232576,0.18923269338443086,0.18922528952964968,0.27127190959756714,0.23457647285761973,test
47,1600,False,True,f,0.011758482780835236,1.1833203180806953,0.06501351454602966,0.07890669862322108,0.0573551181138017,0.03852075909561303,0.06432208759639316,0.0643088525298171,0.09856220373601943,0.07933987292082567,test
48,3200,False,True,c,0.002124516491918132,1.2753888225761567,0.05524839707111803,0.07969399559916092,0.058950069617781,0.016531173242653734,0.0665828998478623,0.06658138516907144,0.08845783237904982,0.06805033315074493,test
49,3200,False,True,d,0.0012360171516065078,0.271083052040607,0.004594785010051114,0.004990164138946507,0.004536495264321586,-0.0027900800883158827,0.0022900640398636797,0.0022901631304473647,0.002627867319898467,0.0023222086381035068,test
50,3200,False,True,e,0.15662617286296027,3.532655501220068,0.1821595027283979,0.2645087571434493,0.2359163806405321,0.1452103086623626,0.17146483917375244,0.17145976260088994,0.2531189334851565,0.2331891920987623,test
51,3200,False,True,f,0.004172687012997208,1.1795899197795783,0.05936909534736208,0.07622076701901687,0.05837047952705285,0.005223358862936214,0.04675736534524873,0.0467473011379213,0.06283412053654822,0.05483712968998006,test
52,6400,False,True,c,0.0011354655013669445,1.273360299219148,,,0.05693085230677509,0.01881953775182533,0.06173859855113932,,,0.06392765634000586,test
53,6400,False,True,d,0.0008756590817826112,0.25821990298383596,,,0.00491172371824814,-0.0006029117253272255,0.002140174570478486,,,0.0020144960220530167,test
54,6400,False,True,e,0.15378510543912863,3.5001083450303354,0.17209470743336636,0.26006046247692394,0.22890906197825056,0.14908938927435444,0.16816579872935677,0.16812431842876221,0.2667857725867458,0.2329806233947607,test
55,6400,False,True,f,0.0016200569632449152,1.195638057592491,0.062023388948964364,0.0735088861413742,0.0549485711021033,0.009197972585550183,0.054652339854890146,0.05464513726695294,0.08108790482304712,0.06742528528748037,test
0,100,False,True,c,0.16334583205071557,0.04652666398605764,0.04651596124322332,0.15385530523448632,0.05990371626800868,-0.14626426188759697,0.08563801744874731,0.08561568344967718,0.10582779357644072,0.11714218867847104,train
1,100,False,True,d,0.039222476335949934,0.008307797685885224,0.008307864197963359,0.0064660154075769725,0.008307645028322963,-0.0393768167032988,0.020394640624397695,0.02039466627765121,0.021601544633509315,0.02301118805443561,train
2,100,False,True,e,0.1482679578610686,0.16354308492460778,0.1642646345012741,0.224836158825391,0.2010903750377895,0.06186235517966434,0.0937133788276426,0.09376891512313414,0.2790109803536261,0.22053666545330083,train
3,100,False,True,f,0.08222501142244422,0.08519563568595037,0.08515250789586407,0.14724133930029887,0.0913468266614423,-0.08801149648448313,0.012887678190999168,0.012882932158941714,0.03053771615731655,0.031380087460536166,train
4,200,False,True,c,0.03745795606252094,0.06585393347729199,0.06585926532715006,0.10916325192561194,0.06357855356860051,-0.021484770560596642,0.09054981165049583,0.0905323463100936,0.12192344921388645,0.11248228625594298,train
5,200,False,True,d,0.006170963331865703,0.004115337881736259,0.004115448297359351,0.004552386957454105,0.004115247623164076,-0.03819906888584855,-0.02963018165118534,-0.0296305328143945,-0.02901180009955276,-0.028431025968393267,train
6,200,False,True,e,0.1704651345829314,0.19047221479971632,0.19048495125092946,0.33820056103308394,0.20260238122239144,0.09292403899951665,0.13965800317205418,0.13965492789974274,0.20022575881112117,0.2402837577653843,train
7,200,False,True,f,0.03604535390544115,0.05501025438159694,0.05500797145459096,0.05940374358519158,0.0463743553698384,-0.10480359863428404,0.02063878227574513,0.020631914589252034,0.057197666474203504,0.036270414821428065,train
8,400,False,True,c,0.04169094346592707,0.056821024501917755,0.0567666943515908,0.0963833558047682,0.060612124037645626,-0.11851632584724144,0.008393671251322416,0.008391571640367985,0.0376745504188856,0.012417869714677399,train
9,400,False,True,d,0.0036374823150709225,0.004779721030033513,0.004779940517012066,0.005809465621974521,0.004779689551480296,-0.01664670137232426,-0.006174767935388826,-0.006175077397944619,-0.005176135879442683,-0.005556054661142215,train
10,400,False,True,e,0.15472175653321055,0.18788322735942503,0.1878583820766726,0.27435933590356537,0.23857502444203774,0.12932657268127107,0.16780477380201078,0.16779827670118805,0.25409111499681314,0.22448837828298138,train
11,400,False,True,f,0.03248711442394988,0.05640683453643219,0.05639049946844642,0.07394718833454211,0.053249547192565555,-0.029120903879188465,0.029745113319129858,0.029732159155545546,0.052005026813754754,0.03950333585298593,train
12,800,False,True,c,0.06071162606760613,0.06067486533343934,0.05974910685447019,0.08445957512602552,0.0608427495369985,0.03375694792731043,0.03377463396792876,0.03359086826585227,0.04774948913571869,0.0361363765183233,train
13,800,False,True,d,0.007873824249305333,0.0051358656547486016,0.005676880810158607,0.006274578955047501,0.0051391733600030624,-0.01071963158212713,-0.003479607454021032,-0.0036681901912490743,-0.003172154272185175,-0.0031751038478440574,train
14,800,False,True,e,0.15406345614515882,0.1786720087790341,0.17866583677363757,0.26817118147148095,0.24086597131161247,0.14849889313209416,0.16980186713516776,0.16982269021821939,0.25798260583330174,0.2312076959264187,train
15,800,False,True,f,0.0038404043133450872,0.05806544646536044,0.05806392735904829,0.07732177415664085,0.05618343680450568,-0.013482977521873708,0.0386364069353489,0.03862558872698251,0.06208430820990749,0.04683659659735251,train
16,1600,False,True,c,0.0072260569418936774,0.05361725882327253,0.05362043632908557,0.07938313818696946,0.054778282560689416,-0.017963474039853176,0.03183089266568338,0.03182488598894544,0.05309306405772837,0.0365541198051576,train
17,1600,False,True,d,0.009461475314543444,0.006097581057884647,0.006150714804976111,0.0065476835180302865,0.005676783400748619,-0.004764405075805223,0.007865872050785044,0.007854836005945831,0.00891760031988147,0.008302001337515852,train
18,1600,False,True,e,0.16470190406646792,0.18074914675908946,0.18075640651165448,0.2553243297440505,0.23965166978860236,0.1486533392307552,0.15855414770665632,0.15854499894838242,0.2571415023952396,0.2316863296530402,train
19,1600,False,True,f,0.011498981508728325,0.06434294407894535,0.06433390402458226,0.0753997885971217,0.05482197853487433,0.007185266269801259,0.053605791302544004,0.05359388946510251,0.07567956929290823,0.0658337801831681,train
20,3200,False,True,c,0.006804226106823006,0.05387988356596729,0.054143337614079315,0.07589678826223906,0.05578820092671887,0.013062876295412938,0.06415669822367207,0.06388506413595707,0.08464004468602142,0.06598822010532113,train
21,3200,False,True,d,0.0009251403469461132,0.004916762974867591,,,0.004907658380183524,0.004744065796928005,0.01020067951580259,,,0.010322159819535895,train
22,3200,False,True,e,0.16066596245407644,0.17871076918308904,0.17869249168341583,0.27847679735956476,0.24140749995492036,0.14944810353987975,0.17652105614041033,0.17650136630007268,0.2580512487920443,0.23555032809434934,train
23,3200,False,True,f,0.012181530427050608,0.061025131022124215,0.0610505620493433,0.07535859485033376,0.05592118508222616,-5.0030431744940154e-05,0.0553133282446516,0.05530087935751176,0.08281112507352738,0.06541024266600104,train
24,6400,False,True,c,0.005171077589718913,0.05411095815804189,0.056593279109562585,0.08068421162937081,0.05567396581117836,0.01386364899202188,0.06673785370789019,0.06467096975778383,0.0863391434402191,0.07066127304412229,train
25,6400,False,True,d,0.00037246783608501613,0.004635110912856854,0.004635666974655275,0.00521057807781154,0.00463522688883602,-0.0009158967378924901,0.0033804322556622423,0.0033795553515736823,0.003976234397420786,0.003421209430390759,train
26,6400,False,True,e,0.14837958798657838,0.167461989805999,0.16742038837929318,0.2636906906127543,0.23098804035468457,0.14660710021512122,0.1685976273291616,0.16858264983812155,0.26631018141259966,0.23423386464345436,train
27,6400,False,True,f,0.00470388059595902,0.06321249157373016,0.06320268442107237,0.07604684951425952,0.054335933144948764,0.010463292471337291,0.05516110071388475,0.05515485015226993,0.08012214902326129,0.06761551617896472,train
28,100,False,True,c,0.16386458736249337,1.1028785901747549,0.06329690289520364,0.16204534380163296,0.0584384950479456,0.18854380005225913,0.07950662922653223,0.07967867552760623,0.17277117057754451,0.013238272052931266,test
29,100,False,True,d,0.001973316052287824,0.31073217875949855,0.005854871842295944,0.002990824829787793,0.002842559112752,-0.010074613838245235,-0.0034462567120198528,-0.0034449613284352767,-0.0077032678376095735,-0.007385148289494575,test
30,100,False,True,e,0.22211609121681206,3.4011423931854408,0.2305239634657533,0.3955686569571732,0.2636676874475437,0.24571670926370842,0.2555305387479621,0.25405538171,0.36688317470119425,0.23249219690204118,test
31,100,False,True,f,0.09416499897109042,1.0973033249137805,0.07158463613373434,0.12475923518333114,0.05870431796602796,0.013654289963887565,0.020277291828861906,0.020253927031930345,0.05892862738783869,0.03525111438828249,test
32,200,False,True,c,0.04127921380032169,1.2224854914709278,0.07255070361672022,0.10832836600929091,0.07069932283275908,0.17554145803466775,0.10064128464552312,0.10065779067496365,0.11138928574067081,0.09734765898860931,test
33,200,False,True,d,0.0055688566381336645,0.23347406687402528,0.0047722998257207485,0.005523166390058411,0.005791304551732209,0.014825942754047677,0.007108658180096157,0.007109218673294713,0.009222371094670745,0.007114595417166497,test
34,200,False,True,e,0.1472956806808552,3.3782554831708484,0.15068773432616525,0.30071199846254315,0.19427713287666,0.13041940090204077,0.18565703082567872,0.1856698539753301,0.29606617106613975,0.21822569697835706,test
35,200,False,True,f,0.041280234988306096,1.1757581063376163,0.059451597109234665,0.0770507640792777,0.054757997111239076,0.04225808303226033,0.04840576091534132,0.0484026457246231,0.06316474482765358,0.06150736577235183,test
36,400,False,True,c,0.050340578850137326,1.205980357589276,0.05415920248676686,0.09244572034048092,0.05366541790775967,-0.007785618318249392,0.04047073650552768,0.04044972803898503,0.0876630582531216,0.040783185114191045,test
37,400,False,True,d,0.0038732785768817737,0.2821429803279796,0.0051720105395857705,0.006463464346420335,0.005389465273771459,0.0072874227012204446,0.010201556193293744,0.010201466828416788,0.010528082331811194,0.010728247829612736,test
38,400,False,True,e,0.17738226464244902,3.3579722361176287,0.2043051495489798,0.2968953694615465,0.2519168710667428,0.15182737663151138,0.1827690896269356,0.18277396098326812,0.297418364530945,0.2313829915982889,test
39,400,False,True,f,0.024273149999783975,1.1477652983659494,0.060200534767800164,0.0788574447555206,0.0558551007508642,0.00673723702733556,0.018444223154753345,0.018408340046624547,0.04740524731154956,0.02262756037060215,test
40,800,False,True,c,0.06328530434075658,1.31863198077996,0.06264260823260691,0.08755139835158238,0.05679705936160504,0.08987672893408562,0.08987537061135605,0.08482515856807815,0.11744506618721245,0.07758896824825195,test
41,800,False,True,d,0.0042314626777775165,0.28097900404393517,0.005140193316564476,0.006480680337304459,0.004837426312904784,0.010642804858577952,0.01267425400995938,0.013486832700872,0.014454778572764138,0.011206833156895898,test
42,800,False,True,e,0.14328322698240473,3.229562496815491,0.15660077996480992,0.2705532227992649,0.2323299244253061,0.1545916493032965,0.18246741089925408,0.18266610876329098,0.27894682432111895,0.2303256909956835,test
43,800,False,True,f,0.003805258929921976,1.2037689327129129,0.0587445239983335,0.07612852312876658,0.05615250147493858,0.005270874328681453,0.04381223525010697,0.04380069383328021,0.07277659121054043,0.055369119436740444,test
44,1600,False,True,c,0.005487926220779328,1.2005760710466016,0.05127924997046579,0.07328989472619105,0.05566832021841026,0.013707736190862114,0.054100331014962894,0.05409417712288125,0.06636121453179676,0.05711646589419772,test
45,1600,False,True,d,0.0041645635660815085,0.2840363562957819,0.005603507632705734,0.005824777468004135,0.005286649465181108,0.0034907528764005985,0.011462021499340551,0.01156377461680858,0.011384192747652993,0.010479715248902358,test
46,1600,False,True,e,0.16001545099111414,3.562541715824584,0.17609268490566177,0.26908422227594936,0.23350016868662724,0.15945561398396807,0.17640769510235174,0.17642775223965218,0.267206554459479,0.23433787299954736,test
47,1600,False,True,f,0.010168666867770229,1.116482226052189,0.06508609416823004,0.07995388208698832,0.055998746502147506,0.0014279764629345386,0.03449169641422557,0.03447708697595722,0.05439594983160084,0.040293540280135876,test
48,3200,False,True,c,0.003191647848964278,1.217772222635039,0.054303083083222604,0.07475865319509223,0.055569033490306986,-0.005627906572069769,0.0398515459375966,0.040525844400589504,0.05941337535896302,0.04097727617459468,test
49,3200,False,True,d,0.0010644838151683267,0.2689917112020634,,,0.005941829498951363,0.000680806735533708,0.006628608288824154,,,0.006586605801187487,test
50,3200,False,True,e,0.1553205323810298,3.4015007348889044,0.17784077101011067,0.2703284585958203,0.23993769950313631,0.1547254377370925,0.1739661285864694,0.17395028222772901,0.2577046242891637,0.23246651325588583,test
51,3200,False,True,f,0.012391301194014423,1.1982129407022648,0.061620668172213976,0.07716737169880032,0.057021284467413745,-0.002324708069876068,0.0424570342467257,0.042444085804448195,0.06292424984580379,0.049080484414117165,test
52,6400,False,True,c,0.0023461804636966898,1.2597093397707078,0.055423777592674306,0.07983820461512256,0.0544616818357862,0.005111643246134191,0.05586048498465644,0.05566007655928317,0.08313265252994405,0.0566786166695023,test
53,6400,False,True,d,0.00040430736010444216,0.27214844033600316,0.005505113782586679,0.0061924520648564164,0.005510111906117983,0.0041428843277305435,0.008994843116409754,0.00899694622601345,0.009991141756070031,0.008969715640348125,test
54,6400,False,True,e,0.15032200346805136,3.401876802003461,0.17360790726866523,0.25353488061451623,0.22874274537932984,0.1468417649364953,0.16993513455735165,0.16987635901286485,0.2566583156331059,0.23087062022104368,test
55,6400,False,True,f,0.004440234173030388,1.1969718251675276,0.06103352492080548,0.07572857864947605,0.05465120071094111,-0.008523926983966923,0.03992049619093862,0.039912371312039736,0.05796251162963493,0.04562979024633379,test
0,100,False,True,c,0.03985461574522895,0.06336075497259742,0.06328145976777533,0.09800478952547419,0.06337240736343744,-0.13809595813696035,-0.03549621235160913,-0.03549137538959684,-0.01996094620001088,-0.023765653539477904,train
1,100,False,True,d,0.0435643965795025,0.00402799165683417,0.004028086041679296,0.004139912341332364,0.004027928449190099,-0.05325927350765421,-0.0060015414650505155,-0.006001954717666092,-0.005555444177132251,-0.003529618690264205,train
2,100,False,True,e,0.16274877016951605,0.181812956600762,0.1818264680571363,0.2820474683696887,0.26725839101267634,0.06140997328155105,0.09133587941555149,0.09133996002068628,0.25845581331623063,0.2252836949346287,train
3,100,False,True,f,0.07587327361652467,0.06228564221073684,0.06228503318034107,0.07262640221718232,0.06022464207012443,-0.1289104975967674,-0.019174421789328024,-0.019182787530987754,0.0024819307406049517,-0.002507757067125027,train
4,200,False,True,c,0.0849285735215579,0.07011373304900896,0.07030521599882315,0.06622019469640122,0.04931650681883653,-0.042650362579271454,0.055805838951543764,0.055763420307193744,0.07850893905322849,0.07564206342193147,train
5,200,False,True,d,0.04476514286186707,0.013488765463550998,0.013489780697255468,0.012019894139104809,0.010827146465261865,-0.027262069255291954,0.031184729183946464,0.03118387213180265,0.03210475435988574,0.03429574510837692,train
6,200,False,True,e,0.16301134622695426,0.18390016774499365,0.18391205924749326,0.22607782804973472,0.19727749190530297,0.12044916922136198,0.14690579852413813,0.14689126539733863,0.22517556533650548,0.2358887456998511,train
7,200,False,True,f,0.02303216545701433,0.0536229010527059,0.05362427536787877,0.06685749989103991,0.054789390758304635,-0.050873083150928096,0.008197765210077108,0.00818986430084081,0.027069075106544247,0.015986681643204714,train
8,400,False,True,c,0.008632323066259663,0.060157923372005026,0.06015044673524117,0.09150026277248616,0.06260317790119799,-0.08467399632324198,-0.016794069206649737,-0.016800929142417615,0.008220082164503992,-0.011707973318217602,train
9,400,False,True,d,0.02148729322037206,0.005925534485965884,0.008765878517103767,0.006214210832739916,0.005620215776429164,-0.020888669689689048,0.0004101455507762708,-0.0008120767830002863,0.0012051814152521168,0.001464810412412254,train
10,400,False,True,e,0.1832522204945542,0.217148620758553,0.21720903195260793,0.29959415587566784,0.25260047771294125,0.11472280397749124,0.14748909603690416,0.1474809215193484,0.20065874078496548,0.22929135401624484,train
11,400,False,True,f,0.01372431552308102,0.059068825363884525,0.05906656393475433,0.08371628390930151,0.06004993900248679,-0.02308645061479524,0.01974310628508114,0.019731414845430492,0.03898875522928428,0.02715924139084791,train
12,800,False,True,c,0.009622306789777886,0.0575945126233983,0.05757412551453766,0.0824727887053155,0.059926344965671105,-0.014473614911935795,0.02436680921646797,0.024370929006898336,0.04241222469679471,0.02799645282921237,train
13,800,False,True,d,0.009932911163797645,0.005306903200499738,0.005306636755012271,0.004407516879542678,0.004301934041848068,-0.00513054756768015,0.005972085095681692,0.005971892404608213,0.006446612002880076,0.007157119629585512,train
14,800,False,True,e,0.16650927548748065,0.20175525635864397,0.20175029395598973,0.2917067466424118,0.24696585745093125,0.13184075662838013,0.14728751603237847,0.14727637524213796,0.2464139965790059,0.22529929908158847,train
15,800,False,True,f,0.006223043402342365,0.06022384672621398,0.06022427443342011,0.08531963942157365,0.05832903169006611,-0.012959157785713769,0.03977434065420923,0.0397607404761682,0.06557442580755947,0.05033425286795973,train
16,1600,False,True,c,0.03186931881494919,0.07986291682017148,0.08036361493463476,0.09718033149399892,0.059059342078842454,0.008031532599714704,0.05197205976496178,0.05186516231692842,0.07167721414401854,0.07103722835008791,train
17,1600,False,True,d,0.0029898840961303857,0.005215647735582096,0.005212961748438018,0.006654066615926362,0.005197021947996836,-0.002092498963376908,0.0028391221711400404,0.002832830861786846,0.0023688280297941055,0.003025398114782904,train
18,1600,False,True,e,0.14451657005255525,0.16703298627215546,0.16702848792256475,0.25529050675130593,0.22675453498459738,0.13997094167795715,0.1687846757286127,0.1687687493704708,0.25100189299241293,0.23170560567709203,train
19,1600,False,True,f,0.0010653713636723761,0.05886849239372835,0.05886150820032431,0.07762846912306723,0.05594843708351647,-0.0027683380607008003,0.04472773595814722,0.04472057930229454,0.0715479346238385,0.05496045489452295,train
20,3200,False,True,c,0.0008096411806848722,0.05309659943510053,0.05307780805294093,0.07756224170239301,0.05545493610479747,-0.02396875446156138,0.037594364942655716,0.03755919254864636,0.06294289857078006,0.03981261380584078,train
21,3200,False,True,d,0.0003865981859533848,0.0050072520406329235,0.005038971065053029,0.006567514285642462,0.005004932094179986,-0.007905430302865786,-0.0044763393265705885,-0.004487314975535224,-0.005067296628310505,-0.004318291679387021,train
22,3200,False,True,e,0.16058357380346283,0.17938058950634528,0.17937997012411142,0.2826591876050949,0.23914678228960468,0.14420537448750265,0.1725867331575279,0.17257233057530524,0.26467889347761864,0.23274902418857626,train
23,3200,False,True,f,0.0035944129936692076,0.06360750195096775,0.0636069070502086,0.07820993677508464,0.05684307117768521,0.008143720594848067,0.0502935166214629,0.05028169027725476,0.07477560342198558,0.06164265277598008,train
24,6400,False,True,c,0.0010507151077867433,0.0538858020028852,,,0.05560665785934207,0.002319147891549905,0.0536024287411604,,,0.05580381236094534,train
25,6400,False,True,d,0.00018912411326794116,0.004504960632533386,0.004509717475898562,0.005216954455019973,0.004499238983816612,-0.0033520738803854773,0.0010287677033536014,0.0010287324487638116,0.0015809120531282872,0.0010671937202958587,train
26,6400,False,True,e,0.14526922339859843,0.16984065515644414,0.16902681152115492,0.2634341657566886,0.23008029427119742,0.14941666671045675,0.16982572968796333,0.1699602083150206,0.2605222312472915,0.23266701144273982,train
27,6400,False,True,f,0.009520543065098846,0.06427837475446112,0.06428440357473385,0.07566567840097665,0.055264073203129975,0.015745608767378204,0.05895639089329876,0.05894340323066786,0.08540407848707154,0.07185522646203407,train
28,100,False,True,c,0.06353437504970649,1.256182547520348,0.06501403807012679,0.08551854442142787,0.0510894010269537,0.06516134964182879,0.051994150651173,0.05189412464176762,0.07848151673288208,0.04920847424542363,test
29,100,False,True,d,0.08220439218709132,0.285173567902124,0.005448900562311062,0.00574174148243777,0.005889692310467195,0.10443044536562958,0.0029918322595618107,0.002991389526638226,0.0041846314566119066,0.005233041931975074,test
30,100,False,True,e,0.17237510817459317,3.191790221900108,0.19187110912228075,0.2735663779135045,0.2653314054625316,0.17486335509025508,0.21062419949441583,0.2106339968591958,0.2765149402062834,0.23718137467527414,test
31,100,False,True,f,0.04798506802575053,1.108023321129442,0.05867370228267092,0.07114412838406875,0.05741205042510627,0.1043002459150995,0.10550368480974605,0.10549243822082538,0.12588172004794765,0.11425779974551104,test
32,200,False,True,c,0.05426488253324843,1.265499193786018,0.06460437273142476,0.06142860237821207,0.05478885140046696,0.02666627275980642,0.060344194544553885,0.060571156231368876,0.033853649762919956,0.025460709404440895,test
33,200,False,True,d,0.049592820292600745,0.28902445090088547,0.00668380360729744,0.005247340530570017,0.005232325331526288,0.01455164097992311,0.012514772510511989,0.012514758561867775,0.010908503944361634,0.012178794399869616,test
34,200,False,True,e,0.18723922059851725,3.8718362016810532,0.18792168050349364,0.28358032937374106,0.24416023702115375,0.23655489285474857,0.25483717316638005,0.2547668039512283,0.361488437301014,0.25963847602100976,test
35,200,False,True,f,0.037708689334621265,1.1758109654868618,0.058013020036749643,0.05977693340971997,0.05885522425455467,0.0006676217863282342,-0.003153312284829326,-0.003172627166662494,0.021946110678833505,0.00285672238668655,test
36,400,False,True,c,0.009122560172643086,1.2948139348991594,0.05901868100769494,0.09533637745769674,0.05576657748132954,-0.03177350639542474,0.03833438758129695,0.03833384571522274,0.08127239771797122,0.036324691843941714,test
37,400,False,True,d,0.010845848256996365,0.25372109914667645,0.004152788393770057,0.0034643876299670674,0.005031966607350039,0.02170262905772395,0.011637942562312542,0.014087988213475917,0.009899182063830345,0.009699001464317292,test
38,400,False,True,e,0.18434552107483893,3.4366176982644534,0.1989843892045888,0.280289362978976,0.2556820377648771,0.17096493859261677,0.19352668926941957,0.19359283957591,0.28299440086806066,0.23840703173847105,test
39,400,False,True,f,0.013321190686191073,1.1738836515753284,0.05472963549994597,0.08053235991571714,0.05716562384385511,0.007908584793406503,0.044261261161671686,0.04425068877280097,0.0645458166798749,0.05235798655882801,test
40,800,False,True,c,0.010816255205850889,1.2930837543675353,0.059245526318426896,0.08273443206020911,0.059892750429239944,0.02541796541630519,0.08227382525786382,0.08213661613685311,0.1008742857267125,0.08134023975875027,test
41,800,False,True,d,0.008165709165044603,0.2518074998877533,0.004834323064140356,0.004689108437894633,0.00467130927369784,0.0026011843065831255,-0.002175020853303167,-0.0021761377198801844,-0.003073412404446838,-0.003077403833949291,test
42,800,False,True,e,0.14971151322721302,3.394028366596292,0.16792684150404238,0.25135066259476824,0.21871235579238515,0.1476663033000433,0.1720039822492148,0.17208482787209575,0.2549432676818195,0.23325767090092978,test
43,800,False,True,f,0.0061451211793091855,1.160515432194753,0.053681406313347176,0.07891039747883224,0.05257272622815626,0.005647651641639629,0.056445844852345606,0.056432031884962444,0.08716979542897782,0.07033971117599008,test
44,1600,False,True,c,0.01092434726424536,1.2938736780567786,0.05913162479927929,0.08599952209642835,0.058046118338069885,0.002470295064199093,0.05063367583752381,0.05039018399961478,0.0684828962600217,0.04526766478003963,test
45,1600,False,True,d,0.0037855533817335325,0.29094956265837707,0.007069959449686256,0.007774455242571309,0.007078195775003815,0.00773711749779442,0.01300126879378464,0.013005287515210977,0.01352437137436965,0.013173864656743736,test
46,1600,False,True,e,0.15874689373887638,3.3464704428841703,0.17843634222198104,0.2588080191986388,0.2293629878220278,0.16086457508147953,0.17885823128483191,0.17886229400496295,0.281146687300021,0.23724932418662284,test
47,1600,False,True,f,0.000954947805171661,1.1663143606121595,0.05771492797960193,0.07156710775631564,0.053483765534017166,-0.012447698814735989,0.041555237833807726,0.04154708688370569,0.0698440029628253,0.04925097555690461,test
48,3200,False,True,c,0.000413409013034983,1.2474513935460103,0.05321957804109336,0.07809080398382169,0.055872654950983716,-0.0030325670432055484,0.053309267287859965,0.05332675290029634,0.07637713198157763,0.0559363922367383,test
49,3200,False,True,d,0.0005181367058911075,0.2571593443209158,0.005890037102513013,0.006542065013536076,0.005816324066079562,-0.0031869421772119672,0.004905777141444823,0.004867553676123375,0.005804221772595639,0.004824639960963606,test
50,3200,False,True,e,0.16063060032097823,3.3029705633876723,0.18277660627504755,0.28624253801827854,0.2508162240532155,0.1581768323806548,0.1793330995179381,0.1793340038230133,0.26164424516733015,0.23456989102920256,test
51,3200,False,True,f,0.0034811562677752074,1.1591655058884331,0.05930475196082121,0.07697418342582338,0.053508622906801785,-0.01073638961911593,0.03462348135162273,0.03461110470820685,0.06051928561249149,0.04467448470163904,test
52,6400,False,True,c,0.0007534423014832225,1.2312913652855573,,,0.05669877746170366,-0.011166901646049979,0.03736076129702255,,,0.03827851713521924,test
53,6400,False,True,d,0.00017617536402306496,0.2758977324753041,0.004498942043351837,0.005185154972646659,0.004450800118320777,0.004856881420278233,0.011539977020172643,0.01155031443436643,0.012242591456182516,0.011191757290159754,test
54,6400,False,True,e,0.1453093067713395,3.2542832987860972,0.16817055895489516,0.26633305530400475,0.2359698253768786,0.14510221633118459,0.167573360463403,0.1679596201910544,0.26778021640170946,0.22952656439637784,test
55,6400,False,True,f,0.009435905794248028,1.1522899247380023,0.06292613146341122,0.07715911008561332,0.054377743067870715,0.0016820778276842496,0.04559711371709312,0.0455843837522054,0.06989173480911447,0.05578642341725798,test
0,100,False,True,c,0.03650436310626136,0.09783658787172839,0.09784800074120087,0.08221219307361859,0.06582176249648171,-0.08356781527117767,-0.031369038972093505,-0.031372569184541635,-0.0023469615382634146,-0.004120356146639692,train
1,100,False,True,d,0.061478503343406245,0.018043766602190602,0.018716053934480226,0.015712284096500394,0.006656462827989406,-0.03843906652158773,-0.016078259159906027,-0.016337512080917625,-0.015941933892126645,-0.005486541029116748,train
2,100,False,True,e,0.19518820160901929,0.172960323428751,0.17413156421339449,0.2297152315724866,0.20381725255356029,0.09989741098106776,0.08992202385669672,0.09241764402674725,0.21244701455921913,0.21048019609260482,train
3,100,False,True,f,0.17268943596863917,0.06653067010139041,0.06653159147014139,0.07818361776059081,0.05527675810820462,-0.14157877008430703,0.03702022115903063,0.037008617675180204,0.0659180255282709,0.06237408415519702,train
4,200,False,True,c,0.06705258025263211,0.05511645443518634,0.05528005780013964,0.07153500086130629,0.054099259781732995,-0.06546899417320418,0.04071983530821633,0.040546952756452585,0.06811923696064681,0.05075450237138868,train
5,200,False,True,d,0.0019623105097145003,0.005640872041101791,0.005640930778998881,0.007576991149303663,0.005640826790054826,-0.021528540592936674,-0.014066726320829748,-0.014066805483628908,-0.013040332514220924,-0.012793135278611312,train
6,200,False,True,e,0.19743725724656586,0.2041654273321926,0.20407753790001884,0.25471078448704265,0.24894149372932733,0.0858072113273994,0.10818598504220305,0.10817130200214364,0.2527557454441928,0.22040822528113324,train
7,200,False,True,f,0.11260072934138605,0.09370570086234929,0.09369606370932258,0.06862108230137129,0.05277797315860989,-0.037751274835445436,0.056382197925271244,0.056385910875422524,0.08248135366423831,0.08935590565413604,train
8,400,False,True,c,0.10959128606457026,0.10562534427638635,0.10564764206539401,0.10001590749728076,0.056078735173817826,-0.06063498864790063,0.028160115245948136,0.028154754507836374,0.054832746825519155,0.06723078311802205,train
9,400,False,True,d,0.007072856037834005,0.004580408863294552,0.004580193821601537,0.0054772930770698915,0.004580696836761916,-0.010671960378585617,0.002917435808436082,0.0029173933577664,0.0033776404552925497,0.0035500576889588575,train
10,400,False,True,e,0.15784402518605045,0.18244967996412936,0.1824537877604518,0.3038245134391644,0.259314886700116,0.1354324608619841,0.1704019876136457,0.17038723565044503,0.2593656076212708,0.23330977715500767,train
11,400,False,True,f,0.027720534470865324,0.05724191497690136,0.057241261785426364,0.08021978152416123,0.05585000977080836,-0.032473941112929394,0.029480640224817733,0.0294663663187481,0.049717875661628455,0.040292144766644056,train
