,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,400,False,True,f,0.012221255672807354,0.0546245645988815,0.054625770603365494,0.07634978252962213,0.053111959779604714,-0.02735906041385411,0.04422597578869755,0.044213571836003926,0.06922050917426915,0.052646991775813,train
12,800,False,True,c,0.02598403772816458,0.05199053695002801,0.05206863515393398,0.07738784493778024,0.05247314550390421,-0.02097207054864848,0.05905983535819914,0.05899673748655445,0.08446603428006448,0.06340528186384026,train
13,800,False,True,d,0.006211062459978768,0.004126261531377144,0.004121814847449252,0.004470252377724519,0.003962431556129323,-0.008044075795219808,0.0031122420851449027,0.0031097279592061434,0.003819231840787687,0.003565767537321546,train
14,800,False,True,e,0.14764620846051682,0.16787510460429517,0.1693234008304374,0.260923499759086,0.21946138651203506,0.1474214298682256,0.17620129857544709,0.17866225472590155,0.271970719876075,0.23446056718917874,train
15,800,False,True,f,0.07914704084586915,0.07477619712836658,0.07477337857968572,0.08802230207959351,0.0633025742161823,0.01072369900082644,0.06389132509705021,0.06388028354803729,0.08639360898448004,0.08042378807405609,train
16,1600,False,True,c,0.006599469262419111,0.05457127289675151,0.05463020058438817,0.08053558798693108,0.053612356347047155,-0.00040686533764763724,0.05700929301302644,0.05694354775338198,0.08116332510822816,0.06301980738762597,train
17,1600,False,True,d,0.010532278617658477,0.00585039103710592,0.005867378131132651,0.006444768491399229,0.005172351564371619,-0.0014833332559570382,0.0122291570493619,0.01221957467386737,0.013029195484489211,0.012887934480118032,train
18,1600,False,True,e,0.16112354174496724,0.1866603008608983,0.186722265363764,0.26465079962963023,0.24210633375222954,0.13773980804594602,0.15705408062034326,0.1569439452845982,0.2559827837669649,0.23049642322567437,train
19,1600,False,True,f,0.009590044303790006,0.06549243303296569,0.06549279778210415,0.07469749003381627,0.05397445898606504,-0.014313357387866541,0.048910698125476416,0.04889862605026629,0.07890230010737909,0.06366030990177657,train
20,3200,False,True,c,0.0016171028333024193,0.056139808573322646,0.0561570121908262,0.08413815113808257,0.059732622083945364,0.010904973843063943,0.056264918061018604,0.05618302125894296,0.07704010770220343,0.05839442135465378,train
21,3200,False,True,d,0.0025039573226129817,0.005664428967691704,0.005665602365300329,0.006387691631747136,0.005526485134467924,-0.0014836557290893058,0.004781336217396586,0.004774816519020124,0.005471257489386527,0.005031967193383682,train
22,3200,False,True,e,0.1495136158004603,0.16744669757451294,0.16919780487412833,0.24954160883227353,0.22534784326851706,0.14561545499967773,0.16271912786182482,0.16327574015907026,0.27185587523407057,0.2329254605113903,train
23,3200,False,True,f,0.0003276847836986101,0.05578682292207738,0.05577499044132171,0.07708737592617629,0.0545548415434682,-0.00976731635292892,0.036831179818786454,0.03681850228248045,0.06016851471559974,0.04447281853254198,train
24,6400,False,True,c,0.0014386960584253533,0.054481046780318225,,,0.055257675349879125,0.00359857867625377,0.05815815679783199,,,0.06076635191531621,train
25,6400,False,True,d,0.0009952007147987487,0.005121138883392421,0.005631787794532684,0.006013352401651839,0.005114509572515156,-0.004057931529122306,0.0018980645592823642,0.0015420602447088604,0.0023996091533956053,0.0019434500203703436,train
26,6400,False,True,e,0.14782679608279062,0.1708927172885521,0.17086701963284162,0.26788022341839135,0.23545355189956407,0.14726294209844054,0.16892273613586567,0.1689060761129383,0.26508711802704993,0.23140523360508328,train
27,6400,False,True,f,0.0003586372943414247,0.06078540999051483,0.06077897363912581,0.074490088771023,0.054804832640809265,-0.0025545680158890693,0.04535692999270978,0.04535131580839703,0.07154870998668493,0.056055284775957226,train
28,100,False,True,c,0.05499489204743141,1.3878328080877969,0.04846601411801398,0.07697305658244122,0.07166143283058973,0.22095070908865083,0.2261121307484879,0.22610632295507913,0.2667084571279862,0.1915290014115071,test
29,100,False,True,d,0.017539652816772198,0.2411249998475183,0.01071231792723465,0.015294721562651062,0.010637930996554383,-0.018015189225692625,-0.02059732534002169,-0.02059664570559619,-0.013680701004499926,-0.0204455628627946,test
30,100,False,True,e,0.16329374411403275,3.2914831819433754,0.16592341742596758,0.28759582588359905,0.2473101714042373,0.19910178384159036,0.21094965979406488,0.20787427664906077,0.3011098319814675,0.24261034731399447,test
31,100,False,True,f,0.03571268867041759,1.2469691205066236,0.06794212870982225,0.057429496311886596,0.05691794217624216,0.044396866057645576,0.059051442916416334,0.05903435423292706,0.05935045735832887,0.06899095710069475,test
32,200,False,True,c,0.02855250865363848,1.4214260406326107,0.061871890691493306,0.08490258164019598,0.056004672844669055,0.024399907487635233,0.10005883435461392,0.10135985697675473,0.12642936190523343,0.10259593795420768,test
33,200,False,True,d,0.033064024704240164,0.23794775009798871,0.0055292538330529335,0.0053991640064677444,0.004290101643374221,0.019825233963296347,-0.007986027472776467,-0.00798642187006136,-0.008165071971060804,-0.010111732307055032,test
34,200,False,True,e,0.1709853573963858,3.718290483930906,0.19611054898849323,0.26195688500283515,0.21818177821882323,0.2037448707524407,0.2152029240176719,0.2154898429527121,0.2916462863971919,0.2496133948718762,test
35,200,False,True,f,0.07638703543137072,1.2663612614484305,0.07636517913741175,0.12144426664344808,0.05292223638114952,0.07628260344014398,0.07624912421694376,0.0762515572105474,0.12616601017772552,0.06731490158507986,test
36,400,False,True,c,0.03484729093496412,1.169321445357915,0.06681051027957667,0.10712575205986699,0.06568432899788273,0.04629369182856152,0.05158019619622479,0.051574210211934784,0.08006189656103899,0.048241518533371386,test
37,400,False,True,d,0.0018323841574567265,0.28432595081835893,0.008710686593649921,0.010070475253557509,0.00961040297020067,-0.006391620907282415,0.0015561417240976282,0.0020719070033662847,0.0007490756061731041,0.0006404071721267668,test
38,400,False,True,e,0.17123800797842548,3.615219161683051,0.18346598749487192,0.2764947418706726,0.231011014536195,0.17488110193331288,0.19580469657225666,0.19587804993368824,0.2557367111008448,0.24020137986175266,test
39,400,False,True,f,0.013068710564102375,1.179603530808831,0.055000764357569176,0.0850692050663862,0.057689516192317034,-0.01876910111001493,0.03639180296348755,0.03638013154991292,0.0559379986043109,0.045303183696156824,test
40,800,False,True,c,0.00894166496936124,1.2232840588833982,0.053651708090423036,0.07695926431577943,0.05608194841347488,-0.03821631436580605,0.010396015626847372,0.010421646907458495,0.02981715384906913,0.009409584769204837,test
41,800,False,True,d,0.006454609776954153,0.2792317284072821,0.00707960429808577,0.007865654653055396,0.007046775114269574,0.005105072424154588,0.001491782415907892,0.0014813328090709278,0.002112306606559464,0.0007127656765996693,test
42,800,False,True,e,0.16258066472500815,3.300295487166082,0.17662274670095837,0.2736035038671219,0.2298433398393053,0.15539854602560219,0.1810715462839407,0.1830365311528712,0.2685024673950507,0.23349585464542838,test
43,800,False,True,f,0.06706839584506583,1.072808288337824,0.06992348705338845,0.08414431687235689,0.051986042148331926,0.035543051656186736,0.05370787278539517,0.05369561343568677,0.08551145866498913,0.06304329313486096,test
44,1600,False,True,c,0.005283036151539153,1.1818395017920058,0.05515831466467169,0.08057008151677261,0.05452881563252077,-0.021743275273441838,0.03652255237055556,0.03663439590093631,0.06965622871978162,0.03365225821107132,test
45,1600,False,True,d,0.004094525114395437,0.27599739461962275,0.005072940066028935,0.005708800578641402,0.00496247682739547,-0.0015128881509671327,0.004491786838016907,0.004501063919082214,0.00522984536726824,0.00434851718503855,test
46,1600,False,True,e,0.15444002747961924,3.284316564404646,0.17321319459549742,0.25256850763830035,0.22615462392878607,0.16058085047220264,0.17714298493718023,0.17662526482478366,0.26933303840864004,0.23884743979150833,test
47,1600,False,True,f,0.008881792929288302,1.1867434665210876,0.06506491310455959,0.07211767129904036,0.05358829199810878,-0.018457226808011803,0.04075267041717915,0.040740918661169016,0.07018905685756273,0.053327456162392595,test
48,3200,False,True,c,0.0014015316680339104,1.2474585981987358,0.05507272691670918,0.08127917637916766,0.05535950114111632,-0.0014511770247971668,0.04802018810500741,0.048045342572502606,0.07809143665720669,0.04878857975520745,test
49,3200,False,True,d,0.00070423433902953,0.2698809004467327,0.005009419256615696,0.005657089736510753,0.0048951058156585245,0.0007580378428198695,0.00764874486665871,0.007654091184758691,0.008138648590512823,0.007115792445502894,test
50,3200,False,True,e,0.15389994096174453,3.502753493217965,0.16798249581085337,0.2514416895705651,0.22639225235018434,0.1522930809138095,0.16714628964795547,0.16935827874111337,0.259877296805164,0.23392005299817342,test
51,3200,False,True,f,0.0003402644193722116,1.2223920825172039,0.05753895046138216,0.07793994367247108,0.056369581505902495,0.00419160192801769,0.04875149172170886,0.0487434446845456,0.07223233640291156,0.05898589369569707,test
52,6400,False,True,c,0.0013585333250714815,1.2369739026144437,,,0.05480792793585346,0.005377218137127667,0.058031872356967544,,,0.0600196379812592,test
53,6400,False,True,d,0.001087163705895794,0.26375929936912146,0.005423781645211665,0.006121374954790949,0.005447289089718701,-0.0008823556324095016,0.0009910673435375372,0.0011700491175327345,0.0015870921337816845,0.0010085537581407955,test
54,6400,False,True,e,0.15194031755737383,3.391259447492775,0.1727673330752744,0.26912029794913533,0.2311518708272797,0.14850517430129562,0.16560732914464688,0.16559895912071318,0.26636297196487263,0.23266227163146921,test
55,6400,False,True,f,0.00034420895716076155,1.1776603937534653,0.06243889341286745,0.07438160862780792,0.05734122343995698,0.005977081755738054,0.05125036340873237,0.051246062586737084,0.0682048320585431,0.05979601365454412,test
0,100,False,True,c,0.03286075579219545,0.06378360599840945,0.06377203466343553,0.1096236541102607,0.065609293919997,-0.11078626346281702,-0.019240302617141297,-0.01926190014768821,0.0034780560951369922,-0.005047579836187088,train
1,100,False,True,d,0.004442984799660175,0.00583823843760433,0.00583836848611031,0.008969872212694826,0.005838104157633876,-0.02484254672070926,-0.011792602184390474,-0.011792865405819412,-0.01046385409019404,-0.009223506826830069,train
2,100,False,True,e,0.20161839458487066,0.19467395660996112,0.19093401049487338,0.2577400823492413,0.23850312026227904,0.12054054236095331,0.15937444699086264,0.1596129015780487,0.25573790595388735,0.2248645588775513,train
3,100,False,True,f,0.14858419562058237,0.0732438090730024,0.07323890412677249,0.05672933728365805,0.041274699628376564,-0.08112395743154496,0.05407121649024291,0.0540677950853356,0.06780548682748033,0.08317274960815024,train
4,200,False,True,c,0.08820131826208617,0.05667332930667479,0.05674642743993202,0.08338482777420846,0.056609703042054475,-0.03427776146593384,0.0877574856456726,0.08770605991526317,0.11012075552307231,0.09800703288714468,train
5,200,False,True,d,0.0016669157826205636,0.003203561555410287,0.003203825535494426,0.0032933814865998795,0.003159282631784232,-0.0049802490076410804,-0.0006078440160470323,-0.0006098864710226692,-9.33237729355696e-05,0.000628003967798732,train
6,200,False,True,e,0.18909054380939908,0.21288736029545624,0.21288551905246691,0.27920307962670415,0.22491001268239547,0.11104084712301891,0.1570100869396785,0.1570042607069859,0.23631505477940593,0.23604573515361454,train
7,200,False,True,f,0.15673637176081157,0.073478449548338,0.07347778695686955,0.05287161641348809,0.049622393331235026,-0.07754905070852082,0.07207247430247271,0.0720629769513176,0.10844950160773628,0.09763877961261119,train
8,400,False,True,c,0.033695799197676665,0.07754872988085634,0.06051609403529404,0.09320052670540967,0.05345477719317403,-0.09047911885674083,0.010400787062479253,0.012792361667456903,0.046130596726388334,0.020264894152701773,train
9,400,False,True,d,0.021093519598383962,0.005929930330756299,0.00593668427336223,0.0046428913527634735,0.004655607150660814,-0.007567365327653292,0.006593303908398855,0.006592594177865721,0.007290041908687392,0.008055951713113602,train
10,400,False,True,e,0.14438599535679655,0.16247168747818416,0.1604603060346964,0.2334609192585308,0.21506897383669485,0.12048400253006648,0.13878021298780602,0.13923818210209513,0.24580434969215756,0.23082308372384647,train
11,400,False,True,f,0.03328607761962561,0.05943325945660789,0.05943143413647783,0.08380751935174587,0.060485048316303344,-0.017942259379172838,0.021825728453335032,0.021822720241264193,0.03722139665636519,0.02902881626237075,train
12,800,False,True,c,0.035442510952091,0.05958184395037188,0.05912606837381015,0.07817269226408946,0.059897142551562484,-3.810408829504952e-05,0.05070435609371288,0.04940171508477235,0.06714331603849018,0.05281805576493748,train
13,800,False,True,d,0.0003407876634405952,0.00500004041263907,0.004999902667850409,0.0057044286627627875,0.005000025006139058,-0.012602600064696498,-0.00653397144281902,-0.006533778420537289,-0.005916042196036848,-0.006220090146201021,train
14,800,False,True,e,0.17029922919041596,0.18599206950846747,0.18607055449017665,0.29098867532769396,0.24331516740061454,0.14423508686585226,0.1665871259704022,0.16658337631828474,0.24865763421736445,0.2339060173031732,train
15,800,False,True,f,0.006921005846256546,0.05530938903787474,0.05531824591417459,0.08656999573572753,0.05876422389611397,-0.03992371662791867,0.025734228017519883,0.02572838529817318,0.048097129708075885,0.030634218514478395,train
16,1600,False,True,c,0.0016294273394431272,0.06353549147127688,0.06067857226757558,0.08093528019491687,0.056106192808301515,-0.04024187474967457,0.017496283718124842,0.017625946160846197,0.03996062530658065,0.02375157246360765,train
17,1600,False,True,d,0.00020425738340597028,0.005645757303732097,0.005645532696505026,0.0063290032058168,0.005645850093688938,-0.007927832590472098,-0.0007868028071503908,-0.0007866731871551381,0.00019611169745143542,-0.0006268605671341521,train
18,1600,False,True,e,0.1582071088540914,0.178585552682659,0.1785806107821296,0.25806676549031243,0.23537127573552585,0.13410363958358232,0.1510598388807135,0.15104477957586368,0.25164451643682084,0.230094732680303,train
19,1600,False,True,f,0.00905853387196501,0.06384694632070664,0.06378788627384213,0.07919431316244731,0.05526946510669963,-0.006749315169917394,0.05054856926497706,0.050536496917565045,0.08190811890626072,0.06591629497339352,train
20,3200,False,True,c,0.0033674854339156126,0.05465973933447179,0.05478403184471656,0.07107273987267768,0.054249997989095904,0.0012998596536906504,0.05733433708566963,0.05731392385213923,0.08157193286686208,0.06044229218566549,train
21,3200,False,True,d,0.0024039222036237764,0.005185064460130004,0.005184697572355811,0.005665801424258091,0.005152269969675039,0.00033805819779679616,0.009043447906237177,0.009044266435297139,0.010060575662736876,0.009168969213690994,train
22,3200,False,True,e,0.17020665883785482,0.17031682108625637,0.17032467259160836,0.24999456257353553,0.2274692005599703,0.16273272496788047,0.1624868751066488,0.16247863440529287,0.25817056324034054,0.2341554190369769,train
23,3200,False,True,f,0.0024760825645352477,0.05708783499431491,0.05708320812217567,0.0779121130891158,0.055913143411712725,-0.00511890231319516,0.03675764978214424,0.03675088986003423,0.05845029985867036,0.044306449527727665,train
24,6400,False,True,c,0.000702782930862501,0.053142824625497,,,0.05477494892874049,-0.013735063893754685,0.036773803670967595,,,0.03833426762617942,train
25,6400,False,True,d,0.00435355928074584,0.0054101983321607865,0.005412794434212136,0.0058495124236111785,0.0054101716627769445,0.0003781895097830288,0.007908467786832709,0.007909832172622196,0.0085338549461928,0.007956966729889964,train
26,6400,False,True,e,0.14799586011085564,0.16763186248623768,0.167509153310197,0.25644150415152533,0.22776691832768886,0.14717281776466634,0.1710143483835943,0.17100844432183684,0.2630783599989803,0.23227221457871522,train
27,6400,False,True,f,0.0005267438891597694,0.0589446538998986,0.0589383991351008,0.07696101484574408,0.05549315897500124,-0.001665974247659105,0.04133066175788386,0.04132426986878762,0.06489228481865837,0.05001688372119306,train
28,100,False,True,c,0.02902497959272824,1.3301183151765124,0.058789440160429064,0.10188345818817886,0.06439834757542644,-0.04770820186246105,0.010922795757476038,0.010938558093030295,0.02140931733076691,0.00862171319442584,test
29,100,False,True,d,0.008026101398466405,0.2982055338155592,0.010822695188340004,0.015095837677570225,0.013028702368906311,0.04091546347115348,0.041859589415167646,0.04186023686248737,0.04809524823261537,0.03434962598649054,test
30,100,False,True,e,0.1911039535764293,3.5397763270807614,0.21625823979217984,0.2367164867819888,0.20668253131624792,0.176283069473038,0.1915708370689982,0.19316983413291838,0.2732809896031715,0.24440750141629214,test
31,100,False,True,f,0.11103556625269008,0.9549401995039076,0.0733707281949096,0.06717384669898245,0.052385201925953355,0.0832202754751174,0.0023203595992535497,0.00231666152952819,0.00894730612864663,0.017760215741261465,test
32,200,False,True,c,0.06239273550581061,1.1476091830419601,0.06658737930463518,0.09030585169002149,0.061125729486567366,-0.02251957903122735,-0.022499548735447236,-0.022487594981932375,0.0010525878050475512,-0.04611940562932687,test
33,200,False,True,d,0.002110267828120729,0.24960811098304653,0.0040318693221700385,0.004177643206974112,0.0068766133493582855,0.026111892723874514,0.027560691633023052,0.027556121848721773,0.03018043229145457,0.026292551071979947,test
34,200,False,True,e,0.11654699588249125,3.971282135029714,0.13807885233267225,0.21266553094323423,0.20116828486066984,0.22255059309290987,0.23415416875943793,0.23416971088503175,0.2654449330127331,0.23712655927872484,test
35,200,False,True,f,0.12316506047529066,1.1021015651175576,0.07177382129879913,0.05582185185344693,0.05696546296754239,0.04934357884770236,0.025961666647841355,0.025955787089200513,-0.002638832537060907,-0.0036629286827054575,test
36,400,False,True,c,0.006496682950958712,1.3825470273981784,0.053685715794351975,0.08517564950149284,0.051322015872521505,-0.046793545798284396,0.057540677181601226,0.04999664600061273,0.0835373060626135,0.04406667865343794,test
37,400,False,True,d,0.009271903369988555,0.25460354566635585,0.004872938115132738,0.0036897609157747918,0.0035513115250866826,0.006229782962319932,0.007358550619176061,0.0073579489041604345,0.006583285942188315,0.006759423906696524,test
38,400,False,True,e,0.14171585954794558,2.911915398227568,0.1560323449752973,0.26646832996323333,0.22007015236107627,0.13999033648791467,0.17667324706462517,0.177204646543944,0.30297156180825646,0.22326149187220432,test
39,400,False,True,f,0.03353513263525246,1.2051148092711745,0.06136712450448891,0.08756640902157165,0.0697311797936483,0.05093142105978803,0.03454326850080563,0.034541921802475034,0.04035928937908764,0.04195081118127264,test
40,800,False,True,c,0.030477769171206228,1.2949728033160246,0.05409845172951597,0.080519124586639,0.05467017262544012,-0.002082126218239882,0.03103918968269859,0.034737626988191155,0.0521554576801104,0.03228763365259196,test
41,800,False,True,d,0.00014089805171649554,0.2646780404385768,0.005534653748533069,0.006641471947572599,0.00555327951293223,-0.0033619475875574286,-0.0006832166158944019,-0.0006829872373556434,0.001016125861595185,-0.0008580531585783424,test
42,800,False,True,e,0.15856252797729808,3.130556802305419,0.17507430610739091,0.2723573292076827,0.22510443799911026,0.14556438730257706,0.1567541797353494,0.1567450457492655,0.25705712798842817,0.23031442866284121,test
43,800,False,True,f,0.007966873618159495,1.2578203392749392,0.0539487556962813,0.07477484212010449,0.054552202643160325,-0.0003906562223575527,0.041435350489255784,0.041424766883530285,0.0664658845635271,0.04960279859026301,test
44,1600,False,True,c,0.00159006089071822,1.2281507639279348,0.062310571839762276,0.08485051821613564,0.056260461208938434,-0.008469433694225535,0.05679472101857591,0.05314106435877086,0.06836094878806272,0.04719820454685436,test
45,1600,False,True,d,0.00018104675077609413,0.2870189515388263,0.005291812786656057,0.005973305088741454,0.005611838012953247,0.010024606200130222,0.015290810631125194,0.015290197271494553,0.015475530805571918,0.01454125194821869,test
46,1600,False,True,e,0.15644685363618938,3.301161458628635,0.1772597638503334,0.26474028989158727,0.23742634282982858,0.15897973734840112,0.18104207194694638,0.18102865737884188,0.26677061648877287,0.2335712633324605,test
47,1600,False,True,f,0.009030606371534697,1.1941400946339167,0.06662488219246897,0.07933108199778513,0.055263451659329464,0.006545192485071385,0.05162566927449042,0.0516048979540642,0.08472355111608998,0.06437560845197327,test
48,3200,False,True,c,0.002863343381516627,1.3007792989876807,0.05394433590335528,0.07311553391998542,0.05498620239426502,0.001662891741522498,0.05400409032883076,0.0539451830720283,0.07375712904535746,0.05715666774523165,test
49,3200,False,True,d,0.0016942417305500273,0.27765629836815636,0.005261420170411123,0.005727259885867692,0.005206089846989933,0.004428882491499514,0.011095022595312561,0.011091345798449623,0.012008153720018254,0.01131381454596496,test
50,3200,False,True,e,0.169240255993217,3.547092904632015,0.1694131147604984,0.24763713030311066,0.22700286584869617,0.17099196741821435,0.17079594567963238,0.17079168640621314,0.2411770916391312,0.23347278181655096,test
51,3200,False,True,f,0.0025153909808955737,1.1704399679941344,0.057632648305826546,0.07898865026771851,0.056937877295976096,-0.0029661765768071247,0.03871358513558626,0.038706980027372995,0.06020624636832991,0.04723602617561551,test
52,6400,False,True,c,0.0007159696065890621,1.269916652570606,,,0.0555630928394838,0.005569852614393419,0.05389751191366543,,,0.05568387006368841,test
53,6400,False,True,d,0.0028495293740054693,0.27225196250757455,0.00510828028488018,0.00551963412070362,0.005125732481243398,0.0028656277358368415,0.005104395548201008,0.0050933042635453955,0.005535492735148981,0.005054647625634803,test
54,6400,False,True,e,0.15210545233450243,3.377845269026642,0.1762107986689542,0.2772878165065368,0.24128271301666399,0.15144367711892898,0.1741245490041942,0.1740117926295919,0.2681749671751317,0.23288080624090218,test
55,6400,False,True,f,0.0005046781632445487,1.1869492336166765,0.05775358461169102,0.07778524914246769,0.05509804246677187,-0.001673369045226395,0.04334843574602808,0.043342823911079055,0.06854686377130832,0.05343386797524363,test
0,100,False,True,c,0.20815618816199907,0.07547774754189557,0.1370890527480126,0.09735869304984796,0.07258359680148145,-0.1398675776745583,0.10494582863268193,0.08099547428691146,0.13770646514735246,0.11941356023708805,train
1,100,False,True,d,0.024813868275406437,0.0066791039307913525,0.006677322712053888,0.010269675084675028,0.0068855621505719625,-0.030616155104494402,0.000533436870311661,0.0005321213886210786,0.0015116597298090184,0.0030866126850512265,train
2,100,False,True,e,0.18543477853186704,0.21608092073836624,0.2160392503530243,0.24603951670593477,0.1940444142963824,0.08970457806372391,0.09505442017704141,0.0950474074750175,0.17085124203152355,0.24079016842028464,train
3,100,False,True,f,0.2624900122600873,0.15393149432300557,0.1538579960524891,0.06246803041728913,0.07366106573351622,-0.10605470844765462,0.08080896394965635,0.08082833888220023,0.13577090499013222,0.12952531773641335,train
4,200,False,True,c,0.08759095058995545,0.06378490794663712,0.06387399269648986,0.07022432683786549,0.04300122329626631,-0.10949747439253664,0.04834466071205789,0.0482187171368664,0.07911879324048293,0.06485830696822315,train
5,200,False,True,d,0.044317166850453234,0.00938244125568242,0.00939947022737348,0.008860656681029073,0.007257750020280852,-0.014760278014192508,0.016695741682212474,0.016692147955670276,0.018630553868502188,0.019090843408082328,train
6,200,False,True,e,0.19861722622542377,0.2243605133663623,0.22437195106557475,0.31560970032696845,0.31402592250853495,0.08905716509125312,0.11060759257119994,0.11059767527153146,0.2012071014399642,0.22385745841988913,train
7,200,False,True,f,0.05364017569076606,0.061979908243223886,0.06198473404120021,0.07276179679235344,0.055693149223065515,-0.04799457317703571,0.04521415472546799,0.045202752564362715,0.06861095958952233,0.06065051534726418,train
8,400,False,True,c,0.04186197108413436,0.07179855260255238,0.07182886679219264,0.0808736731652383,0.05765529099439555,0.01896967303309671,0.07603637709031894,0.07601413030554902,0.09467659835146904,0.08926830683629872,train
9,400,False,True,d,0.028106137400875565,0.01563751015955498,0.015637293642766482,0.0049020591554280605,0.00558220858621767,0.0023672999040921217,0.02123544498161511,0.021235221333197815,0.026708393547738466,0.028426258114519806,train
10,400,False,True,e,0.16890337677381573,0.19380433381398418,0.19423553123629805,0.2532651080519968,0.23308884367395769,0.14891052774124208,0.1691856247850556,0.168998527189213,0.2593260440625677,0.2375539134379541,train
11,400,False,True,f,0.02331197250381244,0.058726563503150926,0.05872441637116345,0.07270354102450918,0.05778484553049818,-0.03797115569503563,0.01209551404808785,0.01208898177133065,0.034193015800363186,0.02020888546963151,train
12,800,False,True,c,0.01573203231552563,0.05939857320507201,0.05940099243546922,0.08358042679316431,0.05931942436448105,0.017915322520794374,0.07327194614123471,0.07326896708468475,0.10011899878386857,0.08341407370991594,train
13,800,False,True,d,0.006760915759802037,0.004988221263163897,0.006861214245532723,0.005500476239231906,0.00485594490396146,-0.0021698941736554927,0.004864459792474918,0.0038394753437286868,0.004835286749254628,0.0051861827559041285,train
14,800,False,True,e,0.1498264162466918,0.1703008575453908,0.17032392298114846,0.2512480864964474,0.22024368992864496,0.1391581557105894,0.15896564614866124,0.15895028056160074,0.2516136291431897,0.23730446064690855,train
15,800,False,True,f,0.030483777124641672,0.05525087414161951,0.05524796644574586,0.08036387023300222,0.05604777613091366,-0.04497013340405324,0.02184351660113542,0.02183592716037474,0.049870504417410116,0.03152429233833942,train
16,1600,False,True,c,0.010214336193017806,0.056942340401302305,0.05691466227633448,0.08847411967849111,0.06028309656650797,-0.026179964876042176,0.0293375242055334,0.029293972683120586,0.049255963625223984,0.030969814759242487,train
17,1600,False,True,d,0.0019212063520268855,0.005411916091978564,0.005420044896528122,0.005671960488542533,0.005185345035256334,-0.0013040331782651488,0.008057610093467123,0.008051494734318432,0.008854646727428434,0.008443839517211074,train
18,1600,False,True,e,0.1711664222082728,0.17135529097217017,0.17131274817862863,0.2472652427877205,0.231139582950708,0.159984550540235,0.1599878579820053,0.15997567775348742,0.25934164213916605,0.22814533539278908,train
19,1600,False,True,f,0.0027442524719262884,0.05909188916901468,0.05909195886607832,0.08072443020724944,0.05810817435018608,-0.004775393023211115,0.04028118778201318,0.04026832499868448,0.0640462880140624,0.04887430827505568,train
20,3200,False,True,c,0.0004693980324361462,0.05425411802346454,0.054241163002518925,0.07525008190000744,0.054856820271674385,-0.0197301043948667,0.04186182541988799,0.041865329118692715,0.06674571498607755,0.04388833089539945,train
21,3200,False,True,d,0.0004671882158595713,0.004853895603563134,0.004888124738324867,0.005637877830802634,0.004799536940914612,0.0002562639090916302,0.005561014855928548,0.005550842167536025,0.006223794116405799,0.005723259227001773,train
22,3200,False,True,e,0.15137322433018185,0.17900456038064974,0.1790059606553828,0.25583098642352153,0.22869672856402487,0.15040079491282088,0.17296556254917675,0.1729542136679106,0.2594038916418909,0.23483888854832718,train
23,3200,False,True,f,0.06202489656249971,0.06202194776724895,0.06201796415685888,0.0764841215406637,0.0556141437615097,0.05131754400069747,0.05133068386822998,0.05132350826867395,0.07512426487702101,0.06223206104212847,train
24,6400,False,True,c,0.0004994218917929659,0.053860091579342406,0.05385731537687137,0.08121816322441962,0.056790377703787476,-0.0006346763760587912,0.05128026007549238,0.051280650119788974,0.07371569112386808,0.053904177682833176,train
25,6400,False,True,d,0.0004687101867916034,0.004761472824260685,0.0047580765526018705,0.0057228886953408975,0.0047957677476998615,-0.003269230646753212,0.002033857472803717,0.0020310714899818374,0.0026700327656883262,0.0020870625385137204,train
26,6400,False,True,e,0.1513232081547936,0.16934460280082825,0.1693667117923315,0.2696564890137408,0.23423472753580138,0.14941750916676555,0.173432785733726,0.17342286306396,0.2629247665433848,0.23332581082786602,train
27,6400,False,True,f,0.00025940103911740184,0.05735477959462729,,,0.054443126462294975,-0.012340382181091559,0.034520724413539344,,,0.04254565120906989,train
28,100,False,True,c,0.1423289906989624,1.3458518821941843,0.1665433196187764,0.10115547212158259,0.06091924117869302,0.2057406565351358,0.1211511717148916,0.1104143498237579,0.15852932634274622,0.11690673566796089,test
29,100,False,True,d,0.007034105402234384,0.32063626123484457,0.00870965866044266,0.012371081597918188,0.006547039272214401,0.004705978039812193,0.023772332710521944,0.023762459354764155,0.026796944303311924,0.02292923279827569,test
30,100,False,True,e,0.2399816301193262,3.3215787664263767,0.26806317523136003,0.2520393694306226,0.22525390209887905,0.11502836256178058,0.13356442088888038,0.1336202865057377,0.20100056210313558,0.2431179623034832,test
31,100,False,True,f,0.1336175707538109,1.3810706325445405,0.12397624092881396,0.060599879493347074,0.07693091054410639,0.15133815319850868,0.10923335541879815,0.10918340253801809,0.030107193950127852,0.005401508592206561,test
32,200,False,True,c,0.041583057921570965,1.475553054049896,0.0665948957760622,0.06220342488071852,0.05800078535346872,0.11546155787607443,0.08813349112948082,0.08820604405790299,0.09344242018126522,0.07871085049922866,test
33,200,False,True,d,0.014975002572325497,0.2711461340249027,0.007257168938772267,0.009157009883946146,0.005324483889789706,0.008202309776103596,-0.002981644430966668,-0.0029908985793412057,-0.004198950628502942,-0.008943085441446022,test
