,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.003480441830094712,0.26973005596598587,0.005308380062925591,0.005700783958735745,0.005186743775270488,0.01532438376901475,0.011608269192439522,0.011521698261807848,0.011663273273957185,0.011157412692649957,test
46,1600,False,True,e,0.14080177822748433,3.3985646700718246,0.16059559518031738,0.2711960879545273,0.22930560790016488,0.1646242757063841,0.1906212095446105,0.19060564042638292,0.2596720279926148,0.23628508815196703,test
47,1600,False,True,f,0.014179878383535903,1.1509669541958096,0.06636747400863191,0.0783023255517085,0.0556337560930525,0.012666580453470423,0.04278323268215068,0.0427696868798791,0.06834410466377286,0.05523045476015742,test
48,3200,False,True,c,0.0034067887463264486,1.2673527285454944,0.053298582967315294,0.06975779860274352,0.053770581435709695,0.021740694560374613,0.07437376179414926,0.07359807564270014,0.09395904481641829,0.07676293803334638,test
49,3200,False,True,d,0.0022467273317896726,0.26986496731564186,0.005023385853933996,0.005595204115074601,0.005040402372440701,0.001577172424449821,0.0023415851734724315,0.002341485739847684,0.002807770868065358,0.0023536153872913967,test
50,3200,False,True,e,0.15974485596459104,3.3662442241050115,0.17800463643552628,0.2754847813812486,0.23582649116932386,0.1490520484989966,0.17142368476108652,0.17143980687428978,0.26835898247190765,0.2334747828291086,test
51,3200,False,True,f,0.0015050505384475014,1.1404404791480036,0.059976109878419795,0.080403210341713,0.05597554149833888,-0.015659932445107744,0.03419896772072455,0.03417928872285501,0.05905532130217672,0.04039934942822898,test
52,6400,False,True,c,0.0018228097384746763,1.2284116523753195,0.05361368019371298,0.07569437009507658,0.055259427040051615,-0.013822741866116777,0.040663042063103706,0.040655114285886425,0.06455010532646994,0.04084759176147951,test
53,6400,False,True,d,8.027352494529726e-05,0.26665763224604017,0.005438579960291883,0.0054576921991390534,0.004915509969930333,0.001146018418072286,0.004471932703487233,0.004155101131960262,0.00466991217057652,0.004391844517976862,test
54,6400,False,True,e,0.15090842705742166,3.35632037675795,0.17354284227345843,0.271667334407373,0.2373218279320144,0.1517888688486708,0.17373954021165383,0.17400575465819246,0.2709488727815275,0.23432885210742826,test
55,6400,False,True,f,0.0003941086813075354,1.1981343536003708,0.05936624107771839,0.08218040049898993,0.055897148956592826,0.0037673084247406207,0.048757638265190764,0.048744188876179775,0.07893047719967129,0.05779641333100943,test
0,100,False,True,c,0.021415883362760905,0.06287365204207215,0.0628744477304632,0.07860284294538776,0.06495256931828268,-0.1657027781392527,-0.06631439273673373,-0.06632283577192084,-0.029219799904380464,-0.05050845090166933,train
1,100,False,True,d,0.03335761395060634,0.0066108339340580635,0.0066127612630808765,0.0041435637447887474,0.004851046142794404,-0.019513815203971042,0.024896353200266078,0.02489604866618141,0.027124281587365823,0.028006621603874474,train
2,100,False,True,e,0.18493908279204255,0.2159364530786103,0.21650261703701415,0.31476855807538934,0.28153669195302944,0.11983781647081414,0.14490954799729436,0.1449720645562431,0.22983044546980433,0.22629408421237843,train
3,100,False,True,f,0.0513588795177364,0.06707007436479023,0.0670797162880903,0.07415961922062202,0.04832179529456356,-0.06136316338800758,0.04842877987213406,0.04841573222161379,0.09011598079870772,0.08485581642700252,train
4,200,False,True,c,0.049371884699677675,0.056985556752269406,0.056981442535554955,0.06943763780340272,0.055637997622563135,-0.03708576997264287,0.020281106772689624,0.020272103318838715,0.02984222413851796,0.029966616622556952,train
5,200,False,True,d,0.023192017707545615,0.005350036950225469,0.005350094987226867,0.00570181731115925,0.005349963094070561,-0.03337095343880051,-0.020818639655328007,-0.020819307322681713,-0.020644810499785074,-0.019523228511165017,train
6,200,False,True,e,0.13100694856514233,0.1507313094232094,0.15073702562385477,0.21978716215662275,0.20965464826289812,0.12157718655362196,0.13196943814979573,0.13196386619425998,0.24794011201036,0.2233144505893772,train
7,200,False,True,f,0.07434518323611641,0.058329202045410325,0.05833779550665337,0.07371050284490577,0.05912521181321778,-0.034806744159647844,0.040632125903705546,0.04061390592882795,0.0576527904047429,0.04987668721020044,train
8,400,False,True,c,0.021593657749439613,0.058850241914128514,0.058870040567099366,0.10147459487577296,0.0617000913409993,-0.044213674094957044,0.02378434916759318,0.023729314203983522,0.045402097297178444,0.028941724154589343,train
9,400,False,True,d,0.028792378605877963,0.009447702086301956,0.009448099544941899,0.006680037728872318,0.005887479016982533,-0.012890270016972105,0.016600677165750886,0.016600327514039143,0.019188531260741895,0.01958609803855227,train
10,400,False,True,e,0.15486379575283712,0.17361677253421565,0.17360236801452777,0.2499593905723377,0.21370928304009523,0.12558473001451376,0.14541389260150214,0.14539433425469203,0.2190524453029014,0.23502904254349127,train
11,400,False,True,f,0.050420754905995215,0.06044187333998972,0.06045115489219909,0.07537864843322656,0.05688150764859827,-0.03012055215580963,0.038053602649061984,0.038041576393722,0.06583524578033717,0.050575874958093014,train
12,800,False,True,c,0.018538494342441415,0.06087687943177796,0.06134739394414619,0.06809746428260394,0.055350774675215805,-0.07049506170218318,0.009160284303152225,0.009066894841263676,0.03973329058912668,0.014961232484891174,train
13,800,False,True,d,0.005556670165967622,0.004246848401380569,0.004246438082490096,0.00512102435607439,0.004173197502098731,-0.0071803959267653485,0.0029992173543304545,0.0029998003743426514,0.0035335450029112003,0.003420110917740568,train
14,800,False,True,e,0.14437742628128478,0.17260068592441016,0.17474127884186308,0.27335251767764934,0.212478220882896,0.14627385670749588,0.17900019437924491,0.17924274750873118,0.23695705207945228,0.23914834637088514,train
15,800,False,True,f,0.03733626562037825,0.06098478065378139,0.060983661702978795,0.07367007697239149,0.055036668180066195,0.012253766067964357,0.06831865955992342,0.06831200602067228,0.09449663819084378,0.0795192068350919,train
16,1600,False,True,c,0.0019068972004650448,0.05264850867833619,0.052664338563517495,0.0801178859004531,0.05529519661308571,0.008118184120278234,0.05977952598853669,0.05973931463411873,0.08374946103868808,0.06431212901778877,train
17,1600,False,True,d,0.0007979892500441013,0.005161967155896753,0.0052112660553042655,0.005749843710660661,0.005182271434391852,-0.005543955347746649,0.0015694140363138943,0.0015211745870989902,0.002264767877554377,0.0017362034106740698,train
18,1600,False,True,e,0.14488834930195235,0.16665686251675452,0.16755122686584922,0.2787745139021377,0.23102246837395896,0.15589253720747123,0.17829401076683796,0.17844733556950992,0.26003532302107585,0.23564733561995382,train
19,1600,False,True,f,0.0007332913927470837,0.05868504761129982,0.058683492985122404,0.07758486740030811,0.056522020728820045,-0.002133215723734502,0.043708977963980544,0.043696754413711576,0.06606752042542702,0.05168848632875589,train
20,3200,False,True,c,0.0021766472548542196,0.05248982838529825,0.05249866260046604,0.07440060832655421,0.05352142788675193,-0.009869677378436834,0.05610045923528951,0.05601399096794786,0.08375000723758248,0.058541527876589505,train
21,3200,False,True,d,0.006097034863183818,0.005319072744857916,0.005319099986135606,0.0060068919105856515,0.0052946899834912485,-0.0022572115590337076,0.00972790062606066,0.009727707814908672,0.010720239284104007,0.009836569969077988,train
22,3200,False,True,e,0.14660053597767114,0.16870657465275357,0.16871800264122114,0.27391278501826083,0.22954940326669912,0.1435148347147481,0.17126509713619648,0.1712511637075709,0.2522585478027074,0.23170040852760634,train
23,3200,False,True,f,0.015803094982642627,0.06087717807746115,0.0608740375453958,0.0799619641406299,0.057753730057868706,0.003903551993329787,0.046140336775124455,0.04612970183112232,0.06687628627174988,0.05466803217070004,train
24,6400,False,True,c,0.0009376597336114772,0.053725556108652386,0.05372719931332418,0.08116345990385546,0.05667657676764246,-0.013940064100269323,0.037713137916571354,0.037653087973366015,0.058067604570742476,0.03888437419804469,train
25,6400,False,True,d,0.0009441980596468676,0.005022447564395675,0.005029406255224366,0.0058406365893124155,0.005015341862797199,0.000602354924246298,0.006958326340539678,0.006949327442394697,0.007647934261360039,0.007003870466993745,train
26,6400,False,True,e,0.15105397902422696,0.17235387759407947,0.17286867240868684,0.2653351773439795,0.23650066950527682,0.14857138578655518,0.17125136218157144,0.17164419580549073,0.26839355580202723,0.23281001926246492,train
27,6400,False,True,f,0.0007502124304478273,0.05898818601914594,0.05898907107513032,0.0781515667845073,0.05560380662904519,0.0012372986021206955,0.047617840325886576,0.047604521577918536,0.07172901230446932,0.05671003595362839,train
28,100,False,True,c,0.028581870396832684,1.4020863718866496,0.0589711522290882,0.05174388164389271,0.05429815854304623,0.12020327017756888,0.1336932930746587,0.13369512289620994,0.14295753560600516,0.1273553493677811,test
29,100,False,True,d,0.08478167867362274,0.21534565279921636,0.007915499866590275,0.005719032737043107,0.004986906059232477,0.08009965311367194,-0.005333978136589863,-0.005333449500265211,-0.007991573611341174,-0.009278004128616207,test
30,100,False,True,e,0.18228663533980563,3.6801431936809115,0.22331608257348048,0.3302371563942779,0.24835854992208758,0.15346969415834977,0.1926856376055852,0.19330345913447644,0.250417648244972,0.23332864309785856,test
31,100,False,True,f,0.055419791723170055,1.2444038802907529,0.07378034778423628,0.0640517005041294,0.06813787848716851,0.1412940041335959,0.08181150953829168,0.08177925642462754,0.11261101638884881,0.13039877403466943,test
32,200,False,True,c,0.05187140038278537,1.2615313201148506,0.06347219034142071,0.0786930813957436,0.0632573678447796,0.037446401720114424,0.0492498927122211,0.04924620760458907,0.05986900374049839,0.05150750756923511,test
33,200,False,True,d,0.009679194079506797,0.27640705533431675,0.004349183096631282,0.004602151758242465,0.006994120094393205,0.024776446665372338,0.012543361606290961,0.012544094398722835,0.01179211270700062,0.010970294182382642,test
34,200,False,True,e,0.16212016267017174,3.368730181105353,0.17181865013818906,0.2818976434881098,0.22859272662218,0.20745962948521576,0.22548845113267624,0.22548758644328815,0.23624247292867018,0.24285761339985668,test
35,200,False,True,f,0.08286018796307594,1.1090080700077558,0.061586839775696414,0.08852539524816411,0.06678795880078402,0.056185116133822426,0.051570222314120784,0.05155275444657477,0.06925589395020261,0.06119192955467323,test
36,400,False,True,c,0.017071414840806973,1.2862146340450566,0.06041426635951198,0.09836979077589333,0.05813961680944688,-0.02061257823498992,0.016973224775247858,0.01693247670391827,0.047373872884542576,0.017992658817910567,test
37,400,False,True,d,0.017500009565069502,0.2917054940797808,0.007030868641995092,0.005549665350713847,0.005640183010456531,0.01920633868730736,0.02081910035114955,0.02081928193234571,0.018818034346574686,0.016015496962227052,test
38,400,False,True,e,0.16167657360426113,3.147281233125574,0.18351411303078877,0.27069409704065517,0.22327863737328646,0.1768370605065069,0.19738969295352413,0.19737888270262097,0.30173802731882626,0.2349811097285814,test
39,400,False,True,f,0.03999198496983316,1.178971508609431,0.06042193517219444,0.06756825430116012,0.05457630524715454,0.013817470080019939,0.04418736660017736,0.04418151903632001,0.08340269242745073,0.054646316485800595,test
40,800,False,True,c,0.01127145357054088,1.3241533043187834,0.055958294614994734,0.06718473258297275,0.05435811044448749,0.030475407863811154,0.07999867825370871,0.07984835398881301,0.09056406711511635,0.0770241894846383,test
41,800,False,True,d,0.002875062314872644,0.2652068105848505,0.004122918155732008,0.004904431833847448,0.00444556723555303,0.008130117893653076,0.012528707309745996,0.012529129316511511,0.01342539188698316,0.01271000060683132,test
42,800,False,True,e,0.16932104119935867,3.3978646748355112,0.19119404419261415,0.2901793498062633,0.2421331232403847,0.15864234082072748,0.17796053471538187,0.18008580500545193,0.2909344745704729,0.23324570100892217,test
43,800,False,True,f,0.036333532482058103,1.2163083544028133,0.06147389188095813,0.07903215404845881,0.056821473508902216,0.04779670697445786,0.0608772355687583,0.06086912158813547,0.09644877436934124,0.07523634528367124,test
44,1600,False,True,c,0.000700877978726044,1.2713258300180292,0.05150046481767754,0.08194485335905202,0.05460852648577972,-0.010367325359839022,0.054700049557986644,0.05471671050295363,0.07889565751389177,0.057277895688055636,test
45,1600,False,True,d,0.0011910903399851506,0.2750358852769799,0.005088298046379467,0.0058529719570178515,0.005307127179146379,-0.0011496851371676354,0.0018937896558629676,0.002066775875818472,0.0020747783858160495,0.0018758191545254765,test
46,1600,False,True,e,0.1471813987096177,3.3445583386309377,0.17092535539388842,0.2621930494693942,0.225588845093194,0.1452085595327128,0.16242020280373168,0.1636452480806844,0.2873975720371037,0.23058360243166698,test
47,1600,False,True,f,0.0007997361807776103,1.17744011572654,0.057141491047283985,0.07298832614908475,0.05463091501263927,0.008534712457055752,0.05471717240908646,0.0547039833314765,0.08366299971466404,0.06662607209989835,test
48,3200,False,True,c,0.002223179378078924,1.2136800552179066,0.05548714646554963,0.07563595904727331,0.05751908059862837,-0.015102992960033692,0.04739662511296608,0.047343203054256267,0.06763287632282917,0.048735942232224105,test
49,3200,False,True,d,0.001779929760192686,0.2776339675878213,0.005175430111148681,0.0059023082766553525,0.005233820077556952,0.004970663392868296,0.008179085415836944,0.008179299894275687,0.008382819933207735,0.008057405325865671,test
50,3200,False,True,e,0.14821315255226125,3.390709125267333,0.16676732612485368,0.27223856764787324,0.2245911541935879,0.15645254953330745,0.18137388334214882,0.18137707573269013,0.26047545718383835,0.23614933269729052,test
51,3200,False,True,f,0.013678577830212257,1.1782548254578251,0.05885907348742759,0.07864231954590296,0.05628767155343719,-0.0038289085141155633,0.036525830194925106,0.03651421193023218,0.059112328238083336,0.04504865215235615,test
52,6400,False,True,c,0.000875905951364374,1.2660553845169025,0.053722200907707435,0.08028696404180788,0.05416982482385115,-0.0001465266006810695,0.05162921959476428,0.051641547894412554,0.07926685393991832,0.05245404006123838,test
53,6400,False,True,d,0.0008872117356439319,0.2701164620163363,0.00502859793145577,0.0059399268932098315,0.005043666439489477,-0.000561677244678092,0.0037260446901228586,0.00372489550159953,0.004510321296857303,0.0037030377972236683,test
54,6400,False,True,e,0.15181778520610223,3.356280929858579,0.17243919808692262,0.2586854139022381,0.2316965409913926,0.1538880769199692,0.17367404884083804,0.17413380553025598,0.2696461220572056,0.23554071363670245,test
55,6400,False,True,f,0.000755840817402991,1.1675335838563818,0.059463363246143715,0.07844512897682286,0.0562287218219205,0.0022172363532214877,0.048007579121337685,0.04799367278497314,0.0724188441205262,0.05785659061360027,test
0,100,False,True,c,0.20890361240526722,0.16602922519758592,0.16163291858615852,0.12576760379059,0.06021186629917358,-0.08562197835480159,0.019249727102598087,0.01892757932953643,0.04453725164123668,0.09705640870970356,train
1,100,False,True,d,0.03418523983009433,0.009894620412201162,0.009895347824876078,0.005901269674762541,0.007983766350275983,-0.023516230002251157,0.0062565164826453665,0.006255864022324645,0.008140769226964774,0.010064646955355125,train
2,100,False,True,e,0.2224582154518101,0.20586107750866123,0.20991509602316027,0.23807627678422982,0.26130691789735083,0.09732504241301207,0.11603845280241626,0.11844739286062375,0.27337714339199953,0.23484782546130878,train
3,100,False,True,f,0.18903532110242807,0.06904343266098104,0.06904295500695108,0.10253793282403922,0.07209663835488835,-0.12083506404458408,-0.010475871416609692,-0.010478547896809829,-0.0025298532196288193,0.0021442830001269786,train
4,200,False,True,c,0.02670890239380729,0.0629660090118385,0.06306710782092223,0.08826605297330997,0.053889649378724085,-0.08007245102676908,0.03505693349742387,0.03501333086171748,0.07425918978366247,0.05008572875220907,train
5,200,False,True,d,0.022299218266692164,0.03654582580058497,0.036147654570740956,0.011776635395641664,0.008134349979772167,0.002298458978899147,0.01028500254991915,0.010145278703129144,0.017755186230440537,0.02297608182002432,train
6,200,False,True,e,0.1794100251483811,0.20039881610419483,0.19882153968788954,0.23351615114817809,0.22526201300348547,0.12818282467670059,0.16381621986968548,0.1658942359063515,0.25138326408400585,0.23552036768818158,train
7,200,False,True,f,0.0314040515138158,0.05958390098198321,0.05957914012365846,0.0949771298260575,0.06563333808394475,-0.06554385759998803,0.003333879648651461,0.003331420055864243,0.02343818099712209,0.01032765067495095,train
8,400,False,True,c,0.024019823117493632,0.05650938826100018,0.0565097622168849,0.07044791821482951,0.055883184219956264,-0.0565493062517062,0.028857988906766396,0.028856503667705483,0.055967412326094604,0.03510764238038899,train
9,400,False,True,d,0.006778790513497486,0.009250080777729042,0.009250523167680304,0.011166622596919442,0.009250348935099685,-0.014440577069135692,-0.0043048428860846324,-0.004305151046406142,-0.003210318334635698,-0.0036763971055497613,train
10,400,False,True,e,0.13966675709961734,0.15832229811575935,0.15831763586592934,0.22623470136867976,0.21063037488883488,0.12978835704772157,0.14531390614019593,0.1453058702765592,0.2591856369172133,0.23326320546997742,train
11,400,False,True,f,0.005653639613742748,0.052382554139400093,0.05238118807412514,0.0814235434726056,0.056561066233379725,-0.04114000708520936,0.016465044752250364,0.016451079619519648,0.03785924172975342,0.022478806838531595,train
12,800,False,True,c,0.06273549618709683,0.06474959297172887,0.06480223053686807,0.07924920658792584,0.058720327646264205,0.014253944150250332,0.09772426417314677,0.0976899017515354,0.12491074009861208,0.1079469828008055,train
13,800,False,True,d,0.0004910394510818566,0.004898159227554278,0.0048982174556901955,0.005736821503656604,0.004898056685836628,-0.019291092547797227,-0.013024131142820217,-0.013024510077617962,-0.012462894817240625,-0.012710790630184085,train
14,800,False,True,e,0.15207456396893804,0.17513170279140858,0.17511191356484418,0.31322119854374453,0.24418954730621212,0.13146697714612518,0.17167836321436972,0.1716705055313887,0.26232072955314273,0.2294889758983717,train
15,800,False,True,f,0.023735906293291125,0.057294959600638184,0.057275075579413116,0.07328312142358391,0.05548560713228465,-0.013129283915968144,0.04038724012839367,0.040382574687832004,0.06308581268494046,0.04817376381056332,train
16,1600,False,True,c,0.00494399146379364,0.05695571237362479,0.05690253587906216,0.06913662934470827,0.05638339288695748,0.004374416825119561,0.055035412591034505,0.054999490323751704,0.0773998031439183,0.05719033617304331,train
17,1600,False,True,d,0.005108530356677532,0.007165584101478155,0.0071654454348420524,0.00770564654284126,0.006001657202791971,-0.0019700109114797384,0.00544172805261379,0.005440782551819048,0.00596756176985739,0.006734239928019664,train
18,1600,False,True,e,0.15647551861739836,0.17490895033048562,0.17515366665651155,0.26548556263331624,0.24176719559909332,0.15179572082056855,0.17077697000162637,0.1703647146352239,0.2650577156939525,0.23862421711999288,train
19,1600,False,True,f,0.013612293880325053,0.06497103395978536,0.06497128352502841,0.06859313898121332,0.054170205051192334,0.005116095281043894,0.053954098663226806,0.05394106426106319,0.07949143117760869,0.0660773416426787,train
20,3200,False,True,c,0.005646425485846283,0.05320225288889959,0.053202520518637136,0.07606867124090365,0.054869074357406636,-0.01839064600342435,0.04359892458174734,0.043596332372035536,0.06918492721482337,0.0467383492297504,train
21,3200,False,True,d,0.0003354948586718987,0.004771673263401016,0.004772311461700191,0.005491571402636404,0.004772938880953346,0.0001822089050787218,0.005302321321465477,0.00530216582880902,0.005751071247104012,0.0053789087727879464,train
22,3200,False,True,e,0.14887974585708103,0.16709067558090762,0.16709259462858955,0.2690685533336955,0.23036712181380875,0.14551336881995322,0.1720764940180407,0.17206333250651548,0.26686858378441486,0.23338661461846924,train
23,3200,False,True,f,0.002487848758370951,0.058487856081764523,0.05847576505155999,0.08355175700662523,0.05779224124969913,-0.013037067999489145,0.038938604463541894,0.03892628613359698,0.06554214458906828,0.04763124588398704,train
24,6400,False,True,c,0.0007669810221659927,0.054201202790718224,0.05497726208219454,0.07420068684422632,0.05482842478273957,-0.006482763819642062,0.05202227061834876,0.051551813610699784,0.07547587642029818,0.05397519269117507,train
25,6400,False,True,d,0.0002905486489083524,0.0054090010818421755,0.005410327004862994,0.006414612790095766,0.005430378150049211,-0.0027096900396429502,0.0028210332206315414,0.0028220365722091503,0.00335953625206713,0.0028641923055476165,train
26,6400,False,True,e,0.15033819156545256,0.17091903035296266,,,0.2279121728292535,0.14985488230019287,0.16816932895366474,,,0.23365615968279757,train
27,6400,False,True,f,0.0007404574522669783,0.05891699901371263,0.05891595063567237,0.075041264314511,0.05439820064214907,-0.006745769727393676,0.04207231101833095,0.04205969863560078,0.06639344934964242,0.05176871825186807,train
28,100,False,True,c,0.08466000747907577,1.0956891625582734,0.05435774143818142,0.07337622850263122,0.09656853286045668,0.20316443236766424,0.11868745236714745,0.11545156495736322,0.07818865181106155,0.07733531435190738,test
29,100,False,True,d,0.014128872287263212,0.2061008454185001,0.008307001331226008,0.004838142654773632,0.002022337957770633,-0.034367931551843506,-0.015844416373683893,-0.015844259584144586,-0.024323988334062,-0.024183923137084284,test
30,100,False,True,e,0.18368859361114634,3.9252866126154458,0.19254085098399149,0.24920894435323018,0.2269770750626243,0.15254820620771978,0.18091282023040667,0.17891130056007992,0.3211845308032368,0.23833694909853395,test
31,100,False,True,f,0.13035663024955751,1.1469235963428657,0.06498930353274261,0.08925602194345014,0.06111149228379508,0.10640526651326526,0.014754871696239676,0.01475246826278962,0.05094279900819615,-0.005956330127952825,test
32,200,False,True,c,0.02611611179969217,1.1767984157077465,0.055281434951316794,0.08084863123345816,0.0738125166985669,0.12901135329818014,0.1680893995358671,0.17350511192805193,0.20848510278025892,0.14536298473860926,test
33,200,False,True,d,0.017412410085016025,0.25567193200750044,0.016935011643272786,0.0068268907592631545,0.00677609063487557,0.015719630458658665,0.028282757549510294,0.028346678737083054,0.01847755569746564,0.015012546278745084,test
34,200,False,True,e,0.1297419607866618,3.198162672695828,0.15344236797815022,0.24386745039990543,0.203600226599181,0.14598311133784625,0.16187602719621308,0.16155677068842447,0.26189572369055797,0.22872503227357532,test
35,200,False,True,f,0.033026675561281346,1.3015694800278619,0.05324749549029546,0.09762451311267865,0.04828554042869497,0.05387156611062911,0.057908200927249,0.05789511978219565,0.10658749170261864,0.0616283699253658,test
36,400,False,True,c,0.019347391130263937,1.321028408038637,0.054032388754552636,0.07387153855604293,0.06942471879479525,0.1326236693617116,0.14295617831570426,0.14295757869302392,0.15095831085799916,0.13700054648063442,test
37,400,False,True,d,0.0026670585882588053,0.27356025709768717,0.0057340570183590425,0.007423299270937704,0.005550479126108629,0.0020559138532670195,0.006352698928223575,0.006352989602630465,0.008152961212809355,0.006656356791431936,test
38,400,False,True,e,0.15554866328391273,3.514116709438652,0.17648260608238708,0.2512672676178383,0.21947792362422824,0.147868355551485,0.16293695020952847,0.1629532005119986,0.24330562064996689,0.2289097662261288,test
39,400,False,True,f,0.006255631205807803,1.2126048514492243,0.05087909665351432,0.0753564263626546,0.050723811336660506,-0.016766048766828075,0.032072725689117905,0.032054194981356546,0.06313812397317953,0.03793071065011,test
40,800,False,True,c,0.034740080185229436,1.1966591937047815,0.06077155573762547,0.08663794430600533,0.054305548136077124,0.025841986393754783,0.044591552403852715,0.04466043048180929,0.07511068086820587,0.036939138786810766,test
41,800,False,True,d,0.006006608602028506,0.2598538866463686,0.006181097065247823,0.007102631050051445,0.006077855563575323,0.017883488328405143,0.0025342256330909054,0.0025342316708465876,0.003826450940579118,0.0024719645178120364,test
42,800,False,True,e,0.15571281953242416,3.6070103356680763,0.16933639547594756,0.2536265666901445,0.21760292993565689,0.14475741559550276,0.17132721288401842,0.1713254549198353,0.2977294033140104,0.23609927826824906,test
43,800,False,True,f,0.021038494810263934,1.2107975909997721,0.05969387044447541,0.07404939624321216,0.05655974753254208,0.04093027868604563,0.047686523461786055,0.04768010373876358,0.07131714901014384,0.055445623467841376,test
44,1600,False,True,c,0.003974651065683978,1.2909181740627693,0.05559681079835,0.06941291842210441,0.057321585483802846,0.015669011504284888,0.06336593814827822,0.06287531245488708,0.07043190401906578,0.06401088413828632,test
45,1600,False,True,d,0.0017949833324863685,0.25964372273220054,0.0064035821593294625,0.00719412843337862,0.005415151869008483,-0.0015858713371290124,-0.0013608047369436883,-0.0013618983179000566,-0.0012708142117995535,-0.002702873580654949,test
46,1600,False,True,e,0.14491403961811866,3.528838224919804,0.16419731496025322,0.237370130323516,0.21600544750540923,0.1586088204331983,0.17331579418692233,0.1739398554790483,0.26685774190130124,0.23086349811890414,test
47,1600,False,True,f,0.011863991585565514,1.254644374052205,0.06067827205772776,0.06715400840854437,0.05620026237107468,0.004808932168895806,0.04447239664997547,0.04446127144163569,0.052325692243076954,0.05367882788423295,test
48,3200,False,True,c,0.0002939545524973553,1.1978125332242806,0.055318099305751184,0.07593367628893125,0.05541602442779252,-0.003545307242698459,0.041732575961287995,0.041730610017154175,0.06978680845648007,0.04356951636699036,test
49,3200,False,True,d,0.00045514596386165125,0.28238088914555026,0.005234411759288962,0.006049037788973196,0.005288149689353194,0.008772573223592652,0.013703405337752503,0.013704827920876994,0.014784076531451475,0.012964063140080487,test
50,3200,False,True,e,0.15548907942888157,3.4700174296528923,0.1712106813011649,0.2646541863779533,0.2319096314490776,0.14986753353857019,0.17586961448296257,0.1758576299109675,0.2708514924401471,0.23483897711954796,test
51,3200,False,True,f,0.002449089044281481,1.2140814009285876,0.05819499382398036,0.08186136866471841,0.05567326215596087,-0.004993452962500218,0.042256923051455286,0.042241811264687644,0.07277289812091688,0.05064672316346858,test
52,6400,False,True,c,0.0006466935504955447,1.3127967127401379,0.05530171082451329,0.07533991268855955,0.056314642988978834,0.024399575442195762,0.07345502370429528,0.0730446343031089,0.09412889809885215,0.07473583471012712,test
53,6400,False,True,d,0.0002769395585484626,0.2711472710507447,0.005580443718417864,0.006667816543499554,0.005506658719549357,-0.0031890250149559348,0.0019586520576792134,0.0019638559418124757,0.0029552604962091245,0.0018939113946900565,test
54,6400,False,True,e,0.1447851397313183,3.3937034503633363,,,0.2298301622751967,0.15406957058853052,0.17377102601303493,,,0.2338275090280568,test
55,6400,False,True,f,0.0007023800171279176,1.2004644020178517,0.05846256112673839,0.07361452477313711,0.054564205091422346,0.006387344865848934,0.052076222765960835,0.052065109336762845,0.07224062590430591,0.061223726850276494,test
0,100,False,True,c,0.09921929425747965,0.06444871136239523,0.06444821447381804,0.09440655811218442,0.06714392082380694,-0.08803394946136457,0.014422894462734632,0.014421867492196228,0.036114270090775946,0.02906398425208928,train
1,100,False,True,d,0.05498821635302686,0.0029462076175020475,0.0029462085377669456,0.002946569568938236,0.0029461659924768092,-0.059905755115694,-0.011579916344279849,-0.01158048278078855,-0.011574809056903383,-0.009211235130291706,train
2,100,False,True,e,0.20704649213465082,0.22160115905815597,0.22155337379900128,0.21613177848613632,0.21855511251321164,0.09330325409593901,0.10947658115254502,0.10948073620676202,0.22950909314850057,0.22061074470457107,train
3,100,False,True,f,0.050941950668668155,0.050573001211938626,0.0505726866799909,0.07368599571273546,0.05280106764451506,-0.12830878078004182,0.00436154490686917,0.004356656223663791,0.033767623686616094,0.01700336823244536,train
4,200,False,True,c,0.08698234346105727,0.07293454351660184,0.07294099696061945,0.1165769094822478,0.07551173177363732,-0.06580762129411445,0.03626925616771225,0.03625976012801942,0.05253893284589686,0.0447344771811356,train
5,200,False,True,d,0.018078609839068074,0.011548792189927038,0.01154734278030321,0.01107222413779047,0.0076053720700548,-0.024850259927560545,-0.004213542176408076,-0.004212245037451972,-0.0034698015430636,-0.0009163367100656905,train
6,200,False,True,e,0.16276220743668993,0.17893144845966835,0.17887632462659891,0.2957529397816292,0.22136537734657488,0.1446924342401043,0.1831677935195659,0.183159310889194,0.25952708162735255,0.24026969491622857,train
7,200,False,True,f,0.008422224701683774,0.06308086111191523,0.06306687266502493,0.0812582150039807,0.06451518131363038,-0.06287378597804494,-0.005593064099325105,-0.005608107389782688,0.01076473335861806,4.432455518321721e-05,train
8,400,False,True,c,0.06813553832677612,0.12258527460339044,0.12249797177319541,0.1385371523290122,0.06803788277699122,0.00419175325828284,0.04821731403895015,0.048179971282994886,0.07189339940588858,0.09254249108162826,train
9,400,False,True,d,0.01511027894820991,0.0045539144033741215,0.004554018743461683,0.004418303505224169,0.00444911063435297,-0.004723215904731963,0.011383752898477066,0.011383448466108241,0.011748481848344473,0.012083580299203728,train
10,400,False,True,e,0.1429451299143467,0.1708369682220282,0.17083218115201418,0.23171437437105105,0.1854723940874018,0.12349534699827557,0.15610215066346242,0.1560880730339896,0.2668125996001688,0.23122480160835962,train
