,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
44,3200,False,True,g,0.03235196427099879,0.15365521239803553,0.24234876099318373,0.15354766884505974,0.16787607685121123,0.2545730657027072,0.25212718927471456,0.01927233286972499,0.15416420681075227,0.25797433976755973,0.15416241705638423,2.0494571688849033,0.2717778914704308,train
45,3200,False,True,h,0.3334922096519,0.34616466602624135,0.35426400727381574,0.346073431748231,0.35342059253799407,0.39060842919226174,0.37033023969744006,0.32692620876565437,0.34976595370305724,0.36689647080845933,0.34973576444952664,1.628278410425885,0.4037389431501962,train
46,3200,False,True,i,1.4649926347978712,1.613829780478986,1.3148069559021374,1.6134659784561025,1.6117211847367974,1.5972166456033856,1.358742912646734,1.2070280431325406,1.5943639586103877,1.3402550142505245,1.5943640032665258,7.235801770587086,1.6228369649743544,train
47,3200,False,True,j,0.876917275021452,2.9385024376421676,0.8370816334515085,2.936280835945602,3.3926341829199673,3.3430599850728195,1.3782791255321765,0.8364237083858298,2.947290038010268,0.8953631091594437,2.947237611041522,42.84642138322589,3.4041753467886933,train
48,6400,False,True,c,0.0009975401189564017,0.05417311342762303,0.00030179666260981354,0.05419331282613546,0.07474899308286355,0.05540873989004963,0.0009705270128882955,0.010282093831658654,0.06212949864517896,0.010976383621241764,0.06214709506119277,0.5432205096669552,0.06498758548054157,train
49,6400,False,True,d,0.0004314208797038222,0.004830258428106634,0.000341196473784219,0.004940540259111319,0.005539720989034244,0.004832989865412186,0.0004632566834800129,-0.00024631309079343355,0.006820244812267368,0.0005247021351551884,0.0068743161964197694,0.1844288385883582,0.006862811533342686,train
50,6400,False,True,e,0.15849380156069087,0.18065268305013027,0.15710575013818098,0.1806688789060999,0.2699209340064504,0.23690062993132394,0.16826512715598407,0.1496307215361823,0.1712436659428282,0.15081325443015595,0.1713242501869734,0.536612573348104,0.23396393230482931,train
51,6400,False,True,f,0.00010388047968088306,0.05948609610203718,0.001192820154211851,0.0594851274016568,0.0756907879818947,0.05506599647308272,0.0003458678341884048,-0.000571073954671533,0.04795836459935068,0.0007596126486811636,0.047945308541545516,0.932312281759246,0.057401189642663275,train
52,6400,False,True,g,0.03954732212469639,0.16248268480030137,0.25265329603697256,0.1623648838968006,0.17800593574905094,0.2643384029664116,0.26214442473003535,0.03339670760349658,0.1583715484384434,0.2581494843218893,0.15829350319087063,1.3208727450009468,0.27253755977253896,train
53,6400,False,True,h,0.3493987132312981,0.3568536157963261,0.3743690868457527,0.3565336420608102,0.3705042709248672,0.40259046428142226,0.3845034206960398,0.33724704513557185,0.35717868735883884,0.36761866443424296,0.3574489801972844,1.3591120583993415,0.400779335788888,train
54,6400,False,True,i,1.456813149538266,1.6481762725488804,1.3492299792024256,1.6481598792489358,1.6461012119943534,1.6361536184564167,1.3949279289035534,1.2930412088436938,1.609838322748891,1.3358580251723857,1.6098511359260732,9.255488050908344,1.6288505389573211,train
55,6400,False,True,j,0.90120866361953,2.943168289244241,0.8534155227748422,2.944750281272744,3.429904758149118,3.381079590413934,1.4746505836761128,0.8430167249647841,2.932838897942985,0.8098610807404526,2.9330061695161636,33.168685446129395,3.393046690714658,train
56,100,False,True,c,0.06682841852082527,0.060928140248241495,0.004740345140134965,0.06092013867308437,0.3693621439656452,0.06514554870638321,0.038704582321831944,0.15192453938244682,0.09655304822944309,0.09164324135010828,0.09653042635146854,0.3762920525146717,0.09677139657614159,test
57,100,False,True,d,0.04177428867056582,0.01262141813382999,0.02493869725174667,0.012652377208882135,0.07713723641902175,0.006606664810799046,0.04301404259222696,0.03460186128131363,-0.008589859034163254,0.047936698153052903,-0.008528914638280956,0.03706546418940246,-0.025127455958145334,test
58,100,False,True,e,0.24498282860036785,0.2315511698166399,0.21016971471240278,0.25123829289124605,0.3706441483753979,0.21826383594029036,0.17442346086212066,0.3993400811175258,0.3670214060829662,0.3821572167414482,0.3731541942320463,0.4659464098475924,0.2678040676970631,test
59,100,False,True,f,0.11196511669256584,0.06645993773440502,0.010825790570978551,0.06640586035203203,1.1660102905674161,0.05173363639355372,0.004792834981870192,0.19654768609388792,0.11697657319714097,0.02809206989602317,0.11688636829967436,1.306493735960354,0.08821290844862728,test
60,100,False,True,g,0.026841218192209117,0.17495528247785114,0.19276146180205292,0.17504805491527053,1.4530458863842022,0.23634513265288531,0.23753636020054875,0.0772089937195836,0.1590761827140335,0.2792200275499944,0.1590502966421748,1.6134992116364975,0.2842631895581181,test
61,100,False,True,h,0.8393492060634254,0.5729107613493635,0.33931263186192545,0.5735334989497364,1.4365274443819909,0.48564168942860464,0.5327844441641909,0.6529901807599684,0.4766718054994461,0.5599412921061574,0.47706959579224384,1.2847834216621319,0.3828424761763797,test
62,100,False,True,i,4.446110425754328,1.879357484944282,1.929870064225609,1.8790630403030286,10.436382967027335,1.4885042244495872,1.4177388136209104,4.911071959214939,2.1719845414832126,5.160852963346499,2.1711343833745307,10.090485703162262,1.6519256327100895,test
63,100,False,True,j,1.4683343869687633,2.178114573484716,0.9641606168660811,2.178113238493231,31.990295795266825,2.7108520007100907,0.6854957483895159,1.8406070094721851,3.84351431924056,0.7748007339596734,3.84417966460583,33.4773321688641,3.3469591933656613,test
64,200,False,True,c,0.06903685794155273,0.05494844421300886,0.028733579330794838,0.05495230714341309,0.5082174492361616,0.05449660355240733,0.0020699818759730604,-0.0002883629492251316,0.07300405021927084,-0.03437199456976556,0.07300944457569088,0.455419338574841,0.04826255933810031,test
65,200,False,True,d,0.02062732129574848,0.012553972294199814,0.008084232423484397,0.012555768965938987,0.013017236797153133,0.006384600689877376,0.002688362376333786,0.029134982150131484,0.011486452370206983,0.006821626506530057,0.011487702040822416,0.023712024333165473,0.008511715966275646,test
66,200,False,True,e,0.15559304680981076,0.1910365999705535,0.15877604053351488,0.191018637744186,0.3385576818962124,0.2224870723520245,0.15016433880198546,0.19997362501336227,0.19750475901479533,0.17203046306502073,0.19751074111197306,0.3909420645122344,0.23502200741873372,test
67,200,False,True,f,0.007924258046823566,0.05377195756047501,0.0013939634684199923,0.053791255601637174,0.938432017947715,0.05502121310266821,0.0016895885055148818,-0.08516550894495238,-0.03184749174423921,-0.10461261415747684,-0.03185133065322319,0.84652795321021,-0.024993175621100094,test
68,200,False,True,g,0.0748953993623209,0.1504996270388549,0.2894253650551639,0.15026488573772506,1.7677695039901133,0.2701422098127794,0.27182997668321224,0.059873464207295335,0.17210229552869843,0.26721812701019904,0.1729835663640129,2.0367722547316958,0.28314688543200495,test
69,200,False,True,h,0.5018528972974361,0.389513505586245,0.29082424425513476,0.38521774432212047,1.1110551005033316,0.3787551159543144,0.3649230187886645,0.6022242068082726,0.4133371957178421,0.41626264713731675,0.40479999313763165,1.2979982662369387,0.43513134387300145,test
70,200,False,True,i,2.246682194894442,1.6496205087921347,1.6637470194607764,1.5994276028770247,5.623027644278372,1.3935364991420747,1.2933195233868373,2.080345627872564,1.709130150092681,2.302353496216653,1.8791316223962649,5.9345153425404025,1.6332444476243841,test
71,200,False,True,j,0.96905891596814,3.274103975160561,1.0562130925779996,3.278056193321411,42.42708720560655,3.2252427853548453,0.8931940645450395,0.5759172586148416,3.2234130184883067,0.3477468073987859,3.2271242962133453,41.090783155412765,3.3018823107909903,test
72,400,False,True,c,0.02489216616369052,0.05523225754292008,0.003372476189916316,0.05505997292093876,0.8386603880970962,0.06708808609045955,0.007549976572134242,-0.03805622902020784,-0.0035190834501772628,-0.06546451943834501,-0.005226233366203346,0.6588242756272885,-0.015512751151601445,test
73,400,False,True,d,0.002661243330071057,0.003889659461409471,0.0004990009555543036,0.0038991665048940236,0.007421992304383685,0.0035425534673028097,0.0005972466009321997,-0.009135511592113359,-0.007803844767522588,-0.01150885249605125,-0.007797001170443885,-0.005047144865826212,-0.00916529949624284,test
74,400,False,True,e,0.18473348696920727,0.19739255375693102,0.16435811971406167,0.19732387743881857,0.3723930142859514,0.239760564946222,0.1650871387026547,0.17108038987092108,0.19392169549255608,0.14629999187031603,0.19383167609860427,0.3375622523861464,0.22576287106133905,test
75,400,False,True,f,0.018801368438694403,0.06991457890306489,0.0033062192994822025,0.06988608997227386,0.8814368926102955,0.0537231543694271,0.0002486347960299432,0.01601507423058209,0.037045114526723565,0.002649607717670699,0.03702427231088308,0.9081564532719597,0.04222429024437968,test
76,400,False,True,g,0.07029816061739495,0.22194643990644622,0.24476859029304351,0.23438501001683845,1.5574360671269651,0.3103128470425666,0.30959706844375373,0.10640936519723773,0.1961484986646345,0.26569538247882074,0.20521561853862363,1.5744526418086315,0.27783069330793425,test
77,400,False,True,h,0.39751058773181647,0.3836216060232111,0.32867535336566606,0.3836241115271211,1.2493321884171502,0.4211825701269531,0.4023902218195031,0.3108807080535126,0.3552985338470988,0.35761965340266266,0.3553173437404709,1.1845186477897562,0.3837083004377261,test
78,400,False,True,i,2.5399166870052214,1.7401362272509453,1.4381332505654154,1.7368891614760782,6.242424592074802,1.5880013010511635,1.3716736826083868,2.6557936851113055,1.7776833434264327,1.4934034323005605,1.773022101448432,5.746917149703552,1.6006196164429976,test
79,400,False,True,j,0.8621936051569018,3.1032975187659098,0.8287886448533213,3.102551673058491,34.802932592940174,3.2517798484179816,0.9246494098381888,1.149885014521677,3.0875742035788405,1.183770477203266,3.0863320766262725,38.11599016232908,3.445616016167404,test
80,800,False,True,c,0.005476282943177488,0.05575868101827331,0.0021534513013124466,0.05575909247764671,0.332253758811469,0.05935763601181385,0.0018687874515338119,-0.022564510537236952,0.01708781332574489,-0.028707491319415412,0.017086084896965375,0.26408410836097723,0.013265459474943453,test
81,800,False,True,d,0.007374443469266705,0.004471973088554155,0.0012198825864334147,0.004478266646025761,0.007084119395599578,0.004430187734950273,0.001689118061034389,0.011281845916775729,0.002758068428509706,-0.0011898563858146669,0.0027481014603693587,0.005688936016736204,0.002233504792713753,test
82,800,False,True,e,0.171312431296134,0.19047430309865757,0.17630464395467876,0.19045767082337758,0.32815214318896435,0.24020729054883339,0.17744297476755364,0.14413389040904379,0.17241925986293663,0.14013097314762624,0.1723915426995465,0.3100626600887368,0.2322754495940402,test
83,800,False,True,f,0.016100269410311965,0.06141377363587587,0.0011742032398735015,0.061414349743990126,0.891836662873811,0.0545517638510102,0.0016478691036098906,0.03752405481702678,0.06685906950399996,0.02677736854957652,0.06684464284120623,0.9239844085761031,0.08406013657196326,test
84,800,False,True,g,0.0369959778013425,0.17112583040641918,0.25073130001530236,0.17113786032147776,1.883837446933299,0.2687889855121316,0.26520490298194466,0.034793846292105475,0.18216362035909456,0.25139888426101936,0.182189122363095,1.8412218725843092,0.26542050234066233,test
85,800,False,True,h,0.36391290443280405,0.33361064336801277,0.36793574005516694,0.33362158142728293,1.1257191175991224,0.36233318623568134,0.36078958751540513,0.3464243211273761,0.35008174439579876,0.36289858527526575,0.3501237593690804,1.1935560537850503,0.37601042693371683,test
86,800,False,True,i,2.259151756636147,1.5900921193431614,1.4962839160294974,1.5931332104629627,6.044558001976849,1.5867409102746521,1.3979079238060563,2.031136076762501,1.5905448143621714,1.472038962693257,1.5922873643612565,5.727126410245842,1.5777477675532985,test
87,800,False,True,j,1.037131496294046,3.0149441108674226,0.885716406058458,3.0151171410301743,37.71462360291209,3.327497450455877,0.9961802143854073,0.83114104280967,3.0887524240258206,0.841270338615424,3.0892641351953576,38.913529020737684,3.439928890252594,test
88,1600,False,True,c,0.004553900080792258,0.05675305329000611,0.0014938493432806485,0.05675566540347154,0.44885115043070506,0.05578162071576671,0.05846617308473109,0.010541901097765198,0.06839944188434266,0.006698390711069117,0.06840276413017897,0.4629860072349391,0.06723366676970904,test
89,1600,False,True,d,0.0017020804850775891,0.0061939983984888305,0.00030432404467759,0.0062013214188462,0.04706026985644793,0.0059532448908022695,0.0007861620936233512,-0.0018592630713734693,0.0020540067620140514,-0.004235351897020738,0.0020767272592380694,0.03463031009024174,0.0008687568045060989,test
90,1600,False,True,e,0.14435146031175242,0.16308479612900217,0.15027769833326943,0.1635809754318835,0.5163842557539288,0.22797887496766503,0.1510560943330706,0.14548508203249821,0.16373149894832742,0.14263844745300602,0.1641484689400835,0.4945677482141403,0.2303525414295037,test
91,1600,False,True,f,0.006962332736188975,0.05916144219886783,0.0003721843626416554,0.059156934658103275,0.9142598393202753,0.056828138230840645,0.0005783278494637547,0.019254046781524724,0.05682367085284902,0.01411658888756453,0.056819295177011,0.9272006620629898,0.0694252301140037,test
92,1600,False,True,g,0.03481028985255458,0.15958075952846118,0.2673075096530766,0.15991511834776842,1.7659870917262668,0.2726018095004589,0.27143517022156644,0.0379910568945475,0.17753740321573175,0.2581919068239859,0.17821985911868687,1.7052264043847527,0.2722110133461542,test
93,1600,False,True,h,0.37755176894977976,0.396007984618479,0.3433199354012638,0.3949116021215949,1.577297797389748,0.4386616981321593,0.4171551366979091,0.3469003774300757,0.3490756067618652,0.38227272405030444,0.34739316410846854,1.4861848040993328,0.40940921271948844,test
94,1600,False,True,i,1.6259271532858184,1.638918473146377,1.371030003709576,1.6406994564674642,8.238423011787832,1.576460501242506,1.3559424841715348,1.7111675597927292,1.6523277018497617,1.3337245524667043,1.6519175669349222,8.237565616335193,1.6182300908444582,test
95,1600,False,True,j,1.0027509858618517,3.0566714512736604,1.002910187138837,3.0513357606632048,41.33472669374504,3.478123495983918,0.9598405810105274,0.7045227087624448,2.9456960457614354,0.7188354935752171,2.943750450748545,40.10237118265466,3.336608518810851,test
96,3200,False,True,c,0.005721060386576357,0.055379239525419566,0.0028501813683529153,0.05518713137430075,0.8233819532601845,0.0560176810103087,0.00039875881565231216,0.0023252749786071827,0.05275816118210422,-0.0012814986861495769,0.05262297647251806,0.809488135407204,0.05272494149195256,test
97,3200,False,True,d,0.0004287282170323589,0.005356113032437283,0.0003587236274335421,0.0053973878224800745,0.030352246920725145,0.005241631270048132,0.0006334808439920316,0.0020953124207495075,0.008105948911536487,0.0016794832682949878,0.00813239229507607,0.034869081428574006,0.00793360153186895,test
98,3200,False,True,e,0.14893507998498007,0.16530965083655416,0.1447059034667445,0.165275035797976,0.4111470889447641,0.2246522729062802,0.15209419792903534,0.17764680678724198,0.19271524708199672,0.1682735629691141,0.19264085153737334,0.4358392171431131,0.23947855483654612,test
99,3200,False,True,f,0.001325719708046555,0.058457324468082286,0.0015152917722800407,0.05845771858509808,0.8826625319382176,0.054312380579577,0.0006928531016057074,0.013674133867710315,0.05495201851411302,0.01351450836525248,0.05494148548177307,0.9152803955231988,0.06576554543658569,test
100,3200,False,True,g,0.049339600867483374,0.1854344255726031,0.24234876099318373,0.18532085135130408,2.155981762994653,0.2857996247957267,0.2865144533962264,0.04867054842974047,0.15709568937443052,0.25943061438834386,0.15702592318155673,2.133130354738599,0.27208386314185323,test
101,3200,False,True,h,0.35016177638352736,0.357412735842761,0.35426400727381574,0.357584566839828,1.7093145724213052,0.40887297540222667,0.38639284007463337,0.3648365807050913,0.37061067388903257,0.3743153487840884,0.37054117667128367,1.6983540467072478,0.41153143575880075,test
102,3200,False,True,i,1.4727499059946438,1.640235798257574,1.3148069559021374,1.6397211348743195,7.661917075378196,1.621181942203003,1.3186100461440233,1.5130839019954367,1.672339406618108,1.3626528973988274,1.6722123390977957,7.7036749836563105,1.6337962994647188,test
103,3200,False,True,j,0.8606169636598618,3.0077886418060267,0.8370816334515085,3.006992745519709,40.94337259438291,3.3539158098213657,3.345022005393613,1.0466154701150672,2.9574352857596633,1.015057114411304,2.9557569731873246,41.94535710287946,3.373267938030308,test
104,6400,False,True,c,0.0008770700725650639,0.05309239817224267,0.00030179666260981354,0.05310192211474094,0.5349759206802321,0.05559495137759764,0.0004153677141214321,0.00560330525723443,0.06003191159438941,0.005735258399434519,0.060016602890748345,0.531731312410489,0.06262743840603391,test
105,6400,False,True,d,0.0004216898844164984,0.004739062844222257,0.000341196473784219,0.004831023113479738,0.1798312093582693,0.004756803353507195,0.0003847928946660202,-0.0026629069900809955,0.0007181178302275804,-0.0035423910914351253,0.0007613576938558354,0.17422179783252856,0.0007526804838983159,test
106,6400,False,True,e,0.1502844470080091,0.17374264244355758,0.15710575013818098,0.1735928658471816,0.5493018219076018,0.23465925314362238,0.16028727103305157,0.15941364883619263,0.17902977271899673,0.15709391447734036,0.17913979096491914,0.558482433767998,0.23585210584442248,test
107,6400,False,True,f,0.00010917898414976308,0.059072937157572364,0.001192820154211851,0.05907085743146192,0.9397038736147142,0.0555432948246008,0.00041166730709065174,-0.004933736768908423,0.03834602732064461,-0.00554119786775668,0.03833252922459273,0.9254912497409353,0.0479347539003227,test
108,6400,False,True,g,0.04312196342479972,0.1648111410812902,0.25265329603697256,0.1648665735742539,1.2832267876310768,0.26837793206614147,0.26519144344266565,0.04180343798786357,0.16008123098558819,0.2579966869856359,0.1598874957872119,1.302848467481128,0.2714855901456069,test
109,6400,False,True,h,0.3514522422267006,0.3650228883330536,0.3743690868457527,0.36469923015900624,1.332646318611288,0.4086826891647338,0.388064143926076,0.34326664840240895,0.358105477218228,0.36706096964027046,0.3581267548788554,1.3376250984390905,0.39810455267702893,test
110,6400,False,True,i,1.4614003119085788,1.6589933789178093,1.3492299792024256,1.6589730040757167,9.219011209218595,1.6471413055006345,1.3602551166844108,1.4466637351655665,1.6366641252785588,1.3373207321657514,1.6367599172869303,9.26247858949627,1.6255736913139227,test
111,6400,False,True,j,0.9086892672888287,2.943836331434761,0.8534155227748422,2.9464236291623855,33.11779171747213,3.3826915520708924,3.415142449428105,0.9726034835924939,2.9596551208425534,0.9439928098485774,2.960367528086134,33.323225829771765,3.4062087292476217,test
0,100,False,True,c,0.17338178115210368,0.059355389905899454,0.004247943834145581,0.05929553219947257,0.09591435490278362,0.06364614729662506,0.047628453744686064,-0.04311030944443855,-0.000919081302545024,-0.05470541601739367,-0.0009451716636512942,0.341570536328962,0.010533179560638761,train
1,100,False,True,d,0.08052732243340605,0.025228957761298795,0.016197275113538693,0.025239376411800473,0.022374719881360465,0.01910600806102883,0.028806022107254033,-0.0299417955891644,0.012904665829606756,0.016551474276768802,0.012902724621221112,0.027151051246222906,0.01928133364400876,train
2,100,False,True,e,0.15770129175244518,0.15918470397601917,0.15836975259459207,0.15918495730983603,0.277678310768746,0.229106415197215,0.18173542328465334,0.06746644243025711,0.1148957373125117,0.13682010694136496,0.11489925865174072,0.37228123441864747,0.2243558544499486,train
3,100,False,True,f,0.13910036429014733,0.06344469197497489,0.0023907268399870675,0.06344659628004916,0.08688173040239229,0.06299078128404485,0.02890457154509594,-0.09404043846846323,0.04584305636099153,-0.0011979779718877736,0.04583170922390707,0.9191706686353263,0.06469722672628991,train
4,100,False,True,g,0.05119805634100004,0.20159404093782382,0.2852625782807168,0.2015378523353459,0.2333406794402639,0.2986909623275619,0.3000872196780081,-0.028538233854643755,0.13305382277760014,0.2566170153784316,0.1330717691153676,1.1352942537868034,0.26369353511098365,train
5,100,False,True,h,0.6207344252448199,0.6217994428884471,0.4623973269781071,0.621794318623358,0.48099509189564016,0.5046377558369642,0.5004783765142774,0.33262125311092794,0.33245207755329037,0.3399483648342882,0.33243184933246755,0.9176424661401683,0.39563507982625434,train
6,100,False,True,i,2.1929840087112855,1.9898176006754866,1.4168760816183876,1.9894393125929242,1.9329221417807747,1.633244804706563,1.644562257348267,0.5839753923268394,1.315200269307577,1.4569321981312862,1.3151714391230906,4.769732218789256,1.618826282336442,train
7,100,False,True,j,2.3100816044459322,3.2878422867668196,1.0492894207567423,3.2875745293159047,3.9942943660060264,3.6267943251491097,1.443216052245523,0.11235296666404282,2.4512259986148104,1.3559417163028502,2.4514854959947185,41.3868951701379,3.5483901270830143,train
8,200,False,True,c,0.03332311248777647,0.05149321299937845,0.013865903862022773,0.05148072604318491,0.06741525758528492,0.04678726881703509,0.017746166624411593,-0.09251362649240683,0.03698886588238814,-0.0676255311411928,0.03694226213772794,0.7874329289254917,0.045617089396251365,train
9,200,False,True,d,0.014819140220322095,0.009916690938553956,0.002805538473508089,0.009895152175982615,0.012783391215919055,0.009814919496105811,0.0235552043138975,-0.014482789639996514,0.007201117021961832,-0.0006418417650171993,0.00716532932961881,0.04119497844593514,0.008575453780929415,train
10,200,False,True,e,0.14462529677777097,0.17507225585433792,0.10912715849756471,0.1751769452233628,0.22030379494681085,0.17470341241717835,0.12508258273642242,0.08461551314958218,0.09850157259191018,0.14735295550901398,0.09849413686179187,0.28794488798054574,0.23408531712892916,train
11,200,False,True,f,0.029983427399025743,0.056160543843773475,0.00356678176359853,0.05615803616111009,0.06028811401652505,0.05450108289041748,0.010135674165187583,-0.08928539286725574,-0.002210714073279192,-0.060335433261030066,-0.0022180145107364526,0.8143606405060376,0.008228332296064733,train
12,200,False,True,g,0.06760133161240883,0.17541976060276443,0.2695330490956806,0.17537744574076933,0.17948511413010906,0.2737153069532228,0.2661460331184752,0.0027533747919804164,0.14473043759151233,0.25485670120676546,0.14472351654362278,1.3770421451165404,0.2712580366467931,train
13,200,False,True,h,0.4208972716666332,0.40863439022497894,0.4382746519544073,0.40802680985806683,0.42450719321208585,0.4517597730803596,0.409243891299859,0.2671351059107645,0.30983004555406235,0.39361506924419587,0.30982277750673964,1.225104688215727,0.4226592750417436,train
14,200,False,True,i,2.4060052235382985,1.6412017592983645,1.559522270074998,1.641492672190248,1.6541246093760396,1.4629674533650512,1.3148969635531256,-0.040093938792263376,1.3154679611522042,0.8144408617461545,1.3154030093762068,6.564741937088473,1.6031281768161725,train
15,200,False,True,j,1.2063739239569786,3.2964585243984756,0.9092829712458343,3.2964173344489645,3.3737275062627963,3.359922794767043,0.8963214063091985,0.4778784165233592,2.499738968854562,0.6256395611860078,2.5001868413991013,49.436026818884294,3.361592640826013,train
16,400,False,True,c,0.04933389811838036,0.06442674265011798,0.002442813400025867,0.06439853508924989,0.07098375245918265,0.05607266493649866,0.016852873308644517,-0.02178150426876517,0.0490258420225878,0.005063026222330445,0.049020686557721974,0.44112566719540575,0.05787132185053995,train
17,400,False,True,d,0.003977104214128449,0.005309136542288016,0.0006460598641966634,0.0053092832032883,0.006941441344768524,0.005309000801047133,0.0103391726283316,-0.020031075679954036,-0.008275859190917582,-0.01641903880765255,-0.00827620551054503,0.0291092172179728,-0.007679325779727297,train
18,400,False,True,e,0.17264589598385335,0.19420363282660247,0.1568510992390153,0.19350356363682714,0.30450034539432635,0.2685647321808998,0.17028939714846064,0.13372354069662934,0.15950613505140623,0.14459515132752668,0.16245153119516395,0.3107625541995032,0.2272543464728054,train
19,400,False,True,f,0.052123667216287514,0.05532537648034103,0.003907769834186606,0.055325518289767936,0.07789704659311222,0.056241104819964784,0.016042750636686993,-0.039303519163455355,0.026572270401168864,-0.006549891674800226,0.026570421806910504,0.7725532373934325,0.03381802280116919,train
20,400,False,True,g,0.10848697132906772,0.19321792964718942,0.2658166813962475,0.19320875032109527,0.20433323999055208,0.28269625321829983,0.27971256136008343,0.03636896179647673,0.1580407113530194,0.24683938575628542,0.15802274383012077,1.2973132578245405,0.26106116783409594,train
21,400,False,True,h,0.3942497691855757,0.36282457163421056,0.36386587484925115,0.3625963995563254,0.3765247399352842,0.3919328028428734,0.3684579529638608,0.2729047619627273,0.34490642667423715,0.36058601269545504,0.3449198279285554,1.170503176214116,0.41821698617001446,train
22,400,False,True,i,2.0543272324509916,1.476085411947738,1.2622434462751195,1.4760723577667603,1.4785131889669412,1.4300390256070026,1.26911647772951,0.5262947799771512,1.5407075691281111,1.287109589973097,1.540737659110022,7.49574131406193,1.6237225925721168,train
23,400,False,True,j,1.0833569972441754,3.186539517147182,0.9144154645828247,3.1865889518974715,3.7758522479734404,3.5950109885770547,0.957830227411705,0.983152216475757,2.8011171324446775,1.0733411850053098,2.8012419840225893,28.99264277032603,3.259341337134191,train
24,800,False,True,c,0.02508392949477242,0.0641209756162454,0.008839465977374594,0.06423345146417599,0.06853575253431951,0.05921482573582085,0.017508028582842217,0.00785386402795763,0.0823023200502918,0.017053751103437337,0.08208310018845531,0.817958721730439,0.08667059332184618,train
25,800,False,True,d,0.0007430662234416439,0.003908047193447944,0.0002823168061806026,0.003905739079039552,0.004217417142592276,0.003901113036060131,0.0011873275587650457,-0.005411904643488214,0.0009379698645999213,-0.0042877855959912526,0.0009360967323066305,0.03212678830482165,0.0012327631986965432,train
26,800,False,True,e,0.16094572421864967,0.17965695445918378,0.15479341744914307,0.17965656876836664,0.26698597113404765,0.23921094006315297,0.16201825066226386,0.15261346143745233,0.16466793313638411,0.15917505737584706,0.16465680072740782,0.30527465396280545,0.24421738746687782,train
27,800,False,True,f,0.02927067853018466,0.07058529840275923,0.00199241698579823,0.07057179425290486,0.0788732868991282,0.055932604394767396,0.00267390911550825,-0.007568893809135176,0.05276478502397353,0.013954178147744849,0.052752638005583,0.9044207336335462,0.06906669784245917,train
28,800,False,True,g,0.045768557808266,0.15313633979047125,0.2613580588798253,0.15314617591010238,0.17301995505680431,0.26343797809282643,0.26181373300774813,0.03299245498698933,0.17029340975180268,0.2621668471043443,0.1702820180676431,1.5396712691880519,0.27783941641392496,train
29,800,False,True,h,0.35829530708547436,0.33899837586294024,0.35469439075400194,0.33897449487152315,0.34692706569468057,0.37839510901635215,0.37345826774244417,0.28141256282877075,0.33327355785550367,0.3512226948855926,0.3333867207914406,1.3949643897220785,0.38536858884778635,train
30,800,False,True,i,1.8570763196137934,1.6065388276933794,1.4901838712800466,1.6065009789070646,1.5973674190142415,1.5607373073276067,1.3287975410009945,0.6699620685797676,1.5123016281056243,1.494347001577939,1.5122413767150864,7.026032563028193,1.6210347546738277,train
31,800,False,True,j,1.3305970373247658,3.4112326801633106,0.8999052804321453,3.411968507033362,3.7727740148697837,3.747592292688174,0.9772170312707056,0.6760605601882804,2.693536788400461,0.8519809025077433,2.69388973278318,43.77085096964397,3.3687533773997416,train
32,1600,False,True,c,0.0158511183073466,0.056399562435573314,0.0022600078861805574,0.055518437157686194,0.07521376788205722,0.05628596802330147,0.002369232944286335,-0.01602237167962978,0.03801721443643068,-0.003382448111211395,0.0377610658683841,0.42199456944019575,0.039423456729608286,train
33,1600,False,True,d,0.004107953414309513,0.009553431698995257,0.004151923057061985,0.009551451253663672,0.01069995749183077,0.009554174411574521,0.003530196184287357,-0.005588484313184496,0.01246379636516597,-0.005585383472149704,0.01246430424673889,0.30563620618872567,0.012622520226329953,train
34,1600,False,True,e,0.1549407294670174,0.1728062078216099,0.15347259388121556,0.1727952127907184,0.25596336792734464,0.21939537306453155,0.16271682296622472,0.1425494301541135,0.1662852373700997,0.14562478807729345,0.1662514745546052,0.36653382408869734,0.23330196970594305,train
35,1600,False,True,f,0.02593017168825364,0.06604214711352785,0.0023267399896348237,0.06603909717681158,0.07427257018441132,0.056874941195444256,0.0032491705133549215,0.005707323703373952,0.0507717312581125,0.01737520931496575,0.0507601208897426,0.8839276646716016,0.0621448004481609,train
36,1600,False,True,g,0.15816181233010052,0.1579895336664882,0.2459988121210583,0.15804027086155298,0.17321200394885009,0.2574139736486163,0.2576837617814551,0.15936276703548666,0.15908688693605808,0.2545672511495692,0.159062045422472,1.5450777032823404,0.26879154164712077,train
37,1600,False,True,h,0.3434587138271478,0.3500778350296645,0.35727513920753134,0.34990229926203287,0.35618307515531583,0.3856292904593521,0.3707603755181802,0.32860903600551766,0.35481466373899373,0.3613930836637201,0.35478166235018516,1.319343092209177,0.3917039520506229,train
38,1600,False,True,i,1.7843546351383888,1.728758436156641,1.3853067957132772,1.7288873717124877,1.7327676882496066,1.7073593468837636,1.399372139935009,1.2027032781914146,1.608616763239014,1.3381776609197862,1.6085896660850085,6.941934090700397,1.6395174104927968,train
