,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
8,400,False,True,c,0.012442565154565521,0.06287927246360084,0.06291033707755209,0.09703368665190912,0.06456766521072352,-0.08882475086473274,-0.022737208198864566,-0.02276515943048146,0.0011100081230697612,-0.01812063877218223,train
9,400,False,True,d,0.011538824243404602,0.005082620267428891,0.005081049456722013,0.005742226609760994,0.005030016333411923,-0.007410707279634154,0.00691351350896479,0.006911320844100288,0.007170620350586781,0.0076062798814195975,train
10,400,False,True,e,0.19618313178658345,0.2248921768405971,0.22488352829971742,0.36044776499918657,0.28599469130007593,0.14718029936999677,0.16811208508652573,0.16810268255755487,0.23427940977621417,0.23678999197238232,train
11,400,False,True,f,0.07493042477398397,0.06543438875826929,0.06545802142421729,0.07848496202782992,0.05411719074387369,-0.02367776744344778,0.07592500036300379,0.0759150367009493,0.10558829187168868,0.09199228653258101,train
12,800,False,True,c,0.011300191041705755,0.06086271878529101,0.060843247542645834,0.07225950609643364,0.061019598992236516,-0.03603986749142154,0.005335189628642496,0.005310757031105311,0.01948045129185374,0.006926401046208619,train
13,800,False,True,d,0.003853801357022548,0.003750840073590355,0.0037507953586323494,0.004825980252510037,0.0036837715924710147,-0.0060043910836935855,0.0026439555390245675,0.0026438211344883378,0.0032875817156734046,0.00304247933469895,train
14,800,False,True,e,0.14923814232798546,0.17637670636546582,0.17631409785699134,0.24801642588175116,0.2166832699945893,0.14002811446272134,0.15936273198251172,0.1593585868455716,0.2396990281197163,0.23350851102938985,train
15,800,False,True,f,0.022654712040221844,0.06465834927855382,0.06462959689313377,0.09185172706790282,0.0603003639104557,-0.0030800043835737755,0.05042636025050726,0.05041466712124148,0.07581488596772992,0.0646736932064681,train
16,1600,False,True,c,0.0031290248549306517,0.05367169661282637,0.053676197119918445,0.07432358378311117,0.05554996635374824,-0.03178684204817944,0.019744106085783246,0.01974528261949999,0.03961060605583938,0.021327786891135236,train
17,1600,False,True,d,0.0013520170988158098,0.005127046619366566,0.005127060696231941,0.0055488490363723875,0.005109629743793037,-0.0037405347000023636,0.0047906352901094,0.004790214914059767,0.005616856484337855,0.004954809957723377,train
18,1600,False,True,e,0.1516662730285187,0.17604045553353181,0.17608572661068372,0.2526298981006176,0.22539351859470005,0.15106844984437454,0.17328227124959358,0.17327752392077944,0.26615381164246943,0.2360100851581509,train
19,1600,False,True,f,0.009150962310091333,0.06368322937562727,0.06370565277527512,0.07366920587737559,0.052731231707378166,0.0030356634162858644,0.05621753261187017,0.05620484288186383,0.08470389520983694,0.0715869101599037,train
20,3200,False,True,c,0.011060617862488263,0.054961812996606366,0.05598365513625345,0.08209851947951181,0.056437312093665114,-0.01617604932230303,0.05033070201302131,0.04984880015271543,0.07385688896112164,0.05252621730306728,train
21,3200,False,True,d,0.0036130819984061383,0.005983916097290593,0.005848655981953959,0.006680230393239827,0.0057456004071270396,-0.0012227208052019926,0.012731865783830863,0.012766960021332992,0.013874347455649314,0.01311825344435924,train
22,3200,False,True,e,0.14986098199322068,0.17171631125889106,0.171973032276988,0.2580255606691313,0.23090966669651564,0.14333443441884164,0.16640998507013322,0.16608396960708702,0.25759683139309775,0.23354773484170346,train
23,3200,False,True,f,0.0004569230354018593,0.059751657910014105,0.05975572200430521,0.0753093866121472,0.054713086881264174,0.0048327758054921835,0.04578756254233646,0.04577911020588786,0.07010423565938219,0.05618477005570438,train
24,6400,False,True,c,0.0011149548121266396,0.05414734560811219,0.054166448045195645,0.07894097913440586,0.055978834491102164,-0.01742389298954581,0.03927857236194136,0.039261730066151586,0.06136027489395197,0.04064751989848259,train
25,6400,False,True,d,0.0009993062141971417,0.004956244914243762,0.0058367163003321875,0.005773148401929226,0.004899864832937962,0.002361818753911787,0.008369052265196828,0.007636187700311546,0.008557164834524204,0.008427564083323458,train
26,6400,False,True,e,0.1492184548353199,0.16871439012966255,0.1700630578019583,0.2533535071081926,0.23025920069719155,0.14738141189321385,0.16669308674342964,0.16705473892471973,0.2600816292894973,0.23403626199759278,train
27,6400,False,True,f,0.0004780949788765335,0.059593187741793716,0.05958173822970761,0.0779313197537403,0.05540615222846573,0.00036017721754063426,0.044180712110420475,0.04417381392885218,0.06696146379240467,0.05365643243923335,train
28,100,False,True,c,0.0844017521975599,1.2035967806391517,0.08115300802359796,0.08576036087996189,0.06644382210776088,0.21377998155086794,0.14354134763271162,0.14354758993975708,0.16405923754278448,0.14182366974190008,test
29,100,False,True,d,0.031618620235572846,0.2470231542920564,0.009355439657708822,0.00785522654168175,0.006508272554498583,0.04021194983040116,0.02380517581126057,0.023811142303804475,0.020762462048249653,0.018500097414423725,test
30,100,False,True,e,0.22358611142347357,3.137122680345159,0.22065913945711,0.3019038626553734,0.22682294229507113,0.150536827993012,0.18969867542285868,0.20568693604095536,0.24630259677627328,0.24100048803230822,test
31,100,False,True,f,0.09000483977950523,0.9658166962901962,0.11733763540199434,0.10016353894978067,0.06499106463906967,0.0906969091497239,0.054936320075847006,0.054944268979056334,0.029758433419799814,-0.003587280208582233,test
32,200,False,True,c,0.04509067482963933,1.1754131254936417,0.07089802659896599,0.08135640370868719,0.05980168148523572,0.12813594060664601,0.11671960174716887,0.11671640487471933,0.13240684625370888,0.11961678116442132,test
33,200,False,True,d,0.06026431887575809,0.2363101114445734,0.005570290955684065,0.006337557610445735,0.004103176237430883,0.08706606322270632,-0.001952077729701376,-0.001953136759224048,-0.0021145579521452797,-0.003636997866231742,test
34,200,False,True,e,0.19480560317671433,3.625742792549423,0.2017472213777943,0.26235141477040463,0.2384743280584159,0.17508012491058014,0.1690322647072744,0.16867249596517758,0.30421670992572314,0.2306095952424056,test
35,200,False,True,f,0.019605565065931984,1.393261793370282,0.06235612781742644,0.08980532618121115,0.05306728705226035,0.0013166155302486238,0.06967023580138375,0.06962990377979772,0.0976527409179802,0.06677845473484445,test
36,400,False,True,c,0.009505023982615123,1.238947493228542,0.06137985507470816,0.0946759699519135,0.05370616245045486,0.016983925079702106,0.07136003908590212,0.0713857784181829,0.10816890792936831,0.06737045859906776,test
37,400,False,True,d,0.0396509843016361,0.28033528642220323,0.0042839023734243,0.004849805076233852,0.00474550639829745,0.03813095738039571,0.005314949692655002,0.005309865369129945,0.006802761246177731,0.004141932394127509,test
38,400,False,True,e,0.19683301461794653,3.2014410153597224,0.22677018095864537,0.32716251523880113,0.2672551343841954,0.18513051309505216,0.2039921701728726,0.20397993848304768,0.31981897760830863,0.24003733199981556,test
39,400,False,True,f,0.0697306366443233,1.253115441908714,0.06310543516482592,0.08064873425508051,0.0525256226629477,0.04108357542334732,0.03975146712139342,0.03975937147276696,0.08273949470992989,0.04913605689715317,test
40,800,False,True,c,0.011126630175291056,1.243022316495713,0.059068392021973865,0.07264994845772169,0.05490366964221824,0.03120569129832588,0.07517976568789131,0.07514732293088876,0.09307082107144972,0.07158615703619337,test
41,800,False,True,d,0.0037453111289312813,0.26675240257802224,0.00476833488482967,0.005956177295175096,0.004689231173085161,0.00617164305435311,0.006866524280235105,0.006865821903535885,0.007801849590098459,0.007387241054484697,test
42,800,False,True,e,0.14888961801928866,3.5747572336790006,0.17048696139228794,0.2810337987697425,0.23296954551705315,0.149311468454321,0.16153980113256589,0.1614932877577251,0.2787304853363068,0.22921446594110373,test
43,800,False,True,f,0.02007298236293498,1.2073814167426733,0.06759420746981248,0.0905964302713256,0.056849529675672,0.02538399390656014,0.04833243031966859,0.048317867514799884,0.07629103491457194,0.06124745275939769,test
44,1600,False,True,c,0.003088171921988247,1.1990451921466876,0.05346773946323277,0.07453322718009091,0.05770879886284669,-0.04621178002828034,0.010605005457023751,0.010603151563620372,0.023916907441868602,0.011593490449982757,test
45,1600,False,True,d,0.08827122378462772,0.2713690624259758,0.005239715244093129,0.005764265457709373,0.005288486194677366,0.10208846992951007,0.00848705503240625,0.008487252336635899,0.008674884759987584,0.00848575837633099,test
46,1600,False,True,e,0.14963676184464628,3.337700179699222,0.16366345649950553,0.266574164651229,0.23072521866201984,0.1574253436245643,0.18425769106790427,0.18433117013643296,0.2708123326856883,0.23204787911774505,test
47,1600,False,True,f,0.0095747279385236,1.1461905799709102,0.06476001223387197,0.07427038131863495,0.053645268728370665,0.005778979114154985,0.04684452268603408,0.04683213441307551,0.067631004241317,0.05729163876689569,test
48,3200,False,True,c,0.003258818837224986,1.2482644787730284,0.05422091764967795,0.08061951397275995,0.054432592880827226,-0.03744104714544304,0.028001071305375762,0.029465062172904198,0.0620002605138842,0.02749000534739665,test
49,3200,False,True,d,0.0010880702651831684,0.28648953712886277,0.004825345046578634,0.005366787765782176,0.004696653800001678,0.003916331902182559,0.007232136561503797,0.007293727291458332,0.008482078183200877,0.007696956762127255,test
50,3200,False,True,e,0.14779412464326178,3.4772666718671563,0.16985285218767696,0.25253428116984666,0.22740629143498187,0.1612517739404942,0.18015306586054414,0.1801263527458756,0.252650414349611,0.23810330208992192,test
51,3200,False,True,f,0.0004439522505075955,1.1640251294893056,0.06139966821607525,0.07503787317544357,0.055154346901260476,0.01102308311474835,0.05294663926458192,0.05293947060067211,0.08216552702774209,0.062260362155030946,test
52,6400,False,True,c,0.0008715105765555469,1.2377752797217494,0.05538208319448427,0.08029361726041899,0.05649142716045499,0.000862242685042256,0.051976167127970284,0.051952123222776765,0.07634368022314497,0.052961785302210185,test
53,6400,False,True,d,0.0025767925083703975,0.26648781715831393,0.006129188700269184,0.00654475765928625,0.006051710766279317,0.00170797702833695,0.005304904250570761,0.005503861248219799,0.005847798638912885,0.005126871800794089,test
54,6400,False,True,e,0.15198873263012888,3.5069914377120286,0.17290412201517694,0.26259663179164927,0.23178193144908626,0.1527333067883906,0.1792646465764311,0.18072035567003014,0.2636934218347974,0.23410788584762093,test
55,6400,False,True,f,0.0004938398617229106,1.1835689681867512,0.05927135705510586,0.075718314833266,0.05421613428613373,-0.005738704430931464,0.04336972658697306,0.04336239670273038,0.07108073944244524,0.0544816902403491,test
0,100,False,True,c,0.2376201920981342,0.06473300023262799,0.064678126819509,0.09581393442489801,0.06235781827776449,-0.13856508837923784,0.09660199380687828,0.09662909895954896,0.1388112753470977,0.113851507836853,train
1,100,False,True,d,0.026192214852710772,0.005622040818048712,0.0056222136304446765,0.0071653828149075525,0.005443359592828605,-0.029403268145067316,-0.0009937971406996837,-0.0009941287181909609,0.0011249700662323825,0.001765058309674633,train
2,100,False,True,e,0.1384000273110606,0.2305720420742936,0.23870376886374525,0.2691339649758795,0.24161674494032334,0.07708955760327213,0.13603647358246926,0.1362385981739174,0.21011058454046994,0.22085154037842025,train
3,100,False,True,f,0.04176388019963198,0.05526366708403446,0.055265879511523626,0.0665688741410581,0.053742044610282876,-0.049815817998645144,0.03562929333923989,0.03561673211649961,0.06445056754897494,0.05094271761058006,train
4,200,False,True,c,0.04523293043302334,0.05983422954434881,0.059914010697015796,0.06790923041211182,0.05592450585427947,-0.10300966733866758,-0.01813218713443959,-0.018174888717240874,0.004468413069039556,-0.008381124546036511,train
5,200,False,True,d,0.020932777205292012,0.008318300096090435,0.008317953499644041,0.0060666315713909305,0.008318195332065364,-0.01868247314377774,0.0074335784733411715,0.007433705798860295,0.008457270307015107,0.008622628745514324,train
6,200,False,True,e,0.16162800060671523,0.1675405297802071,0.16768424624004058,0.2418385593250497,0.227218144027905,0.10072131878468024,0.12909425036921834,0.12907408951396254,0.27000743928295884,0.22529191420824712,train
7,200,False,True,f,0.12215168750511607,0.10381278470517069,0.10378897783453636,0.07284078325106359,0.04973474571678237,-0.05773443772044318,0.060341711907962226,0.06034052239769764,0.09876424680433217,0.10669735209771913,train
8,400,False,True,c,0.0701779632916386,0.07331336523266002,0.07332520870903196,0.08576978040523259,0.06027313219477016,-0.05057704636153105,0.024920834851638887,0.0249115362180725,0.04367948300523416,0.03380563188973734,train
9,400,False,True,d,0.0076024965602533605,0.019987116248658177,0.019847574315892805,0.013997139528772762,0.005487153954019347,-0.003143652830652702,0.0027784669363916594,0.002545637344116578,0.005107619734419409,0.014887930646203626,train
10,400,False,True,e,0.12827956703080232,0.14644269940577975,0.1464408959994337,0.23490333142818096,0.18634320320243677,0.10882445165173087,0.133553379461768,0.1335537054301671,0.24864011077021972,0.22188997221070023,train
11,400,False,True,f,0.01447694399587162,0.0651552883017831,0.06515616367272249,0.07301855630843439,0.055836101540028826,0.009939327311949813,0.05324366387293303,0.05323723988510274,0.0833259817896063,0.06880341404427898,train
12,800,False,True,c,0.00506327099914596,0.05528335507274153,0.0552849527914724,0.07169534688020192,0.055583903269697546,0.005056579648082918,0.055559560103447224,0.05556156529409499,0.07620876125398077,0.05977007658120631,train
13,800,False,True,d,0.00727829166333068,0.005434685305620962,0.0074949686682144155,0.007154559266090773,0.005458657803321129,-0.006962698732657146,0.005636768269818635,0.0038754230017970137,0.004910698576621773,0.005954583835485444,train
14,800,False,True,e,0.16083322221316945,0.1696984704005981,0.16970182051402843,0.2571668910026983,0.221516427219247,0.1299475464341756,0.15962945730107145,0.15961805742652638,0.2654925954841799,0.226456450331124,train
15,800,False,True,f,0.019640834801320242,0.059365156020187354,0.059361827830892756,0.0704098537834929,0.05370701858236127,-0.015900390915006498,0.05077582042619056,0.05076517395872387,0.07308955355880087,0.059969910958017736,train
16,1600,False,True,c,0.002800728427315891,0.05229666796237852,0.05239005587520273,0.07286080215123354,0.05387168815639451,-0.036720785654521956,0.03643585957533155,0.03637471136409395,0.060923673211766526,0.03912521699803129,train
17,1600,False,True,d,0.008415965504315852,0.005436758486190155,0.0054479684856256995,0.006075031923858375,0.0052074930888866,-0.0034523829575304832,0.00931282261820053,0.009299184832473521,0.01008724880531009,0.009758807918910123,train
18,1600,False,True,e,0.15264290536763853,0.1723808056145566,0.17236077944686148,0.2508429313653324,0.2299384093682649,0.1416746835758222,0.1590020575051589,0.15898369240227042,0.25894596421795646,0.2337081698629234,train
19,1600,False,True,f,0.0017349022746920208,0.0565073263691313,0.056508354124451994,0.0706452224150713,0.05236815768537707,-0.02243367574235231,0.03525577597347066,0.035242435710122706,0.06257209107804684,0.045299062265369394,train
20,3200,False,True,c,0.001694326430275362,0.05787398909229094,0.05801376567016312,0.08135148237530902,0.056504926248987536,0.009705501004189833,0.05584880531193967,0.055809601997980636,0.07777667003690468,0.06023613734992789,train
21,3200,False,True,d,0.003835934243088374,0.005297615272219736,0.005297337989807146,0.005340505631974484,0.005213869454757948,0.002697917739991369,0.011540519234310018,0.011540474137473531,0.012348162652666765,0.011655512955540112,train
22,3200,False,True,e,0.15286409969085707,0.17982700528591308,0.1799977707907043,0.264723349563757,0.241082699730605,0.15270745072732092,0.17303985667034105,0.17306784579537643,0.26773818154858836,0.23336324644856504,train
23,3200,False,True,f,0.013459411620910411,0.0645469109099012,0.0645409952656329,0.07318102389495836,0.054252488277591236,0.004962461077438028,0.05337134272760111,0.05336565104515188,0.08128932570289749,0.06693547200088557,train
24,6400,False,True,c,0.0010126699676335947,0.053722509421037665,,,0.054236795722315705,0.00915588967774391,0.06488163120957523,,,0.06751932645870051,train
25,6400,False,True,d,0.0008478486576702569,0.005098808724210946,0.005098703394581212,0.005617417208071945,0.005102331733514078,-0.0018972211755682803,0.002383167156019237,0.002382765779574445,0.003016895674847433,0.0024295480670337294,train
26,6400,False,True,e,0.1500474555079095,0.17133215927325682,0.17131363583498946,0.25142957720842996,0.2296968330897117,0.14703280841899916,0.1677762364187764,0.16776629507812288,0.26465765695338067,0.23398200032991506,train
27,6400,False,True,f,0.0016520438404602489,0.060725140892669865,0.06072467219196296,0.07393994140191662,0.05518993203680399,0.002614376534789197,0.05002357824875901,0.05001434625662171,0.07516506106067304,0.05934597614616066,train
28,100,False,True,c,0.07663894418644439,1.5908723953215524,0.06260765993616606,0.10080858184998531,0.06427729305754123,0.16787906974423447,0.11298509901405013,0.11282126988518072,0.10197729833979807,0.10869023066351474,test
29,100,False,True,d,0.028012373841724503,0.2207562105993726,0.006558479012723586,0.008253707240471508,0.008235391683833882,0.02510511379260916,-0.01780078225372183,-0.017800632822184356,-0.021078625037042737,-0.02054791175524079,test
30,100,False,True,e,0.17164720311182852,2.7423215573872897,0.23334671705671772,0.3617458962471435,0.2245246327506231,0.15636754671474568,0.18557563601422736,0.1924841600752608,0.3666750431508806,0.22918588659889189,test
31,100,False,True,f,0.037480013303074086,1.153643836405849,0.054366837886779595,0.06556685336333687,0.053623249873733625,-0.01132982501608534,0.049952306577954464,0.049932741494927345,0.06737008343934164,0.06332880853758449,test
32,200,False,True,c,0.04654738222524555,1.327534031227654,0.05523091272370708,0.0720139643410689,0.054113486230939124,0.05448005975032677,0.05586664624946664,0.05592684571248952,0.0599581415135863,0.056526471619504304,test
33,200,False,True,d,0.03165254679622427,0.2549772066254425,0.006131602605246517,0.0043480133320279064,0.004224380623415482,0.02964431200675339,-0.01649176703983864,-0.016490244788651562,-0.018307443461085936,-0.01726296749183287,test
34,200,False,True,e,0.1717472950888844,3.8036279922958203,0.1845885944653151,0.2541407785899494,0.22591246619573455,0.18429509848450595,0.20161868749513567,0.20177940856112564,0.2847124268963805,0.2347635954424654,test
35,200,False,True,f,0.08982645317226506,1.0953607366148281,0.10003663519497728,0.08145614041395849,0.0749756575819461,0.06984439525444895,0.06876672957242143,0.06874389056185308,0.028162030318329413,0.019242454096304873,test
36,400,False,True,c,0.036275234881381326,1.3803151608297641,0.05703913854624015,0.07873622600825819,0.058559834938644514,0.08237166333842978,0.08224529197599097,0.08224609001586515,0.08689997195897149,0.07241600665662917,test
37,400,False,True,d,0.0071543456183525735,0.29706119183030283,0.004901425448675321,0.005177519122315422,0.005431958090015936,0.004821693055053574,0.011981611277802973,0.012669142630565275,0.00998976438688155,0.010111335581997144,test
38,400,False,True,e,0.15421985699632862,3.525871226642962,0.16718947889772562,0.23538509488358245,0.19040780383044775,0.16002239011828948,0.19574048269260316,0.1957243543327094,0.26492485842123004,0.22788958306462037,test
39,400,False,True,f,0.01430118920210681,1.1143608169989119,0.06249730878231295,0.07281184719716609,0.05623257623610673,0.0012417498309518426,0.04395047460531196,0.04394696434702141,0.06365210925440565,0.04904937675840071,test
40,800,False,True,c,0.005523102962736971,1.2846677385829304,0.05675080564608259,0.0714797228355811,0.059186747836574086,0.05486668663926937,0.08402564970155936,0.084016485021696,0.09942333180964184,0.0903195559628206,test
41,800,False,True,d,0.0013354324501758694,0.2789093783028269,0.0049210351611663075,0.005039361049099332,0.0047148085424538405,0.01230495009684893,0.01217496372072489,0.013324564744162827,0.012922246431668576,0.01204348661079803,test
42,800,False,True,e,0.18201135007155197,3.5757930707115175,0.17875007113949817,0.2625916250811547,0.23793528414851914,0.19244932735577217,0.20137226222022947,0.20136666491206406,0.2647195217488513,0.23984351472926965,test
43,800,False,True,f,0.019523827634997673,1.181376502661542,0.0616511734522156,0.0744245031354322,0.058032452578187205,0.013763956183136446,0.05348440569597969,0.05347462531496561,0.07556095171360525,0.06499967107651689,test
44,1600,False,True,c,0.002808122432026833,1.2323856400079687,0.05419891836313076,0.07582521242982926,0.0549527569225976,0.006283828331264601,0.054868847872659644,0.05507338545989612,0.07794603464362482,0.057431295480662226,test
45,1600,False,True,d,0.005621416440075436,0.2663693734927741,0.004881989837111759,0.005300228719229611,0.004614688385140792,0.00021917197164313451,-8.77357783969579e-05,-5.40974512054504e-05,0.0003550973313998007,-0.0007057122028866769,test
46,1600,False,True,e,0.14723213990145506,3.60580775538315,0.1662179259105031,0.2534121835587964,0.22306552698106055,0.1619879747777232,0.18024404387325682,0.18025172764591368,0.2761873732225442,0.2359739547401619,test
47,1600,False,True,f,0.0017449892870998475,1.1454510483013391,0.057538558045359546,0.07428597561100596,0.055642894014335614,-0.0006120485726940886,0.03821170342251854,0.038200262701740755,0.05385379731725479,0.046048832803151585,test
48,3200,False,True,c,0.0016945534204071552,1.2814163782743213,0.056541319735884915,0.07994143247767989,0.055805853775072606,0.0030712304993226903,0.05108239215953816,0.05105189995466873,0.0735968020307331,0.053265581484591484,test
49,3200,False,True,d,0.0034391251759956,0.26354886303806263,0.005288589379108172,0.005375874875222921,0.00506950720877541,0.0015031336264411,0.004897066011565983,0.004897460511667085,0.005201048736454741,0.0047678317430621675,test
50,3200,False,True,e,0.1578280672430094,3.418692010207025,0.18192275372396388,0.2732657251462557,0.24168769273904592,0.16611851247234313,0.1880709664894308,0.18890596579954405,0.25861596537002923,0.23777136033065463,test
51,3200,False,True,f,0.012743313795026452,1.1960642381941298,0.0647479378819218,0.0728379789925096,0.05371985928026091,0.009573474676432216,0.05348625790551587,0.05348020741417912,0.08011992563368679,0.06524569997375251,test
52,6400,False,True,c,0.0008278666018925255,1.2508363509772336,,,0.05684963456610514,0.016088693004318828,0.06274578119676648,,,0.06471483731031469,test
53,6400,False,True,d,0.0014510513215291543,0.27084818175176983,0.006002038023430944,0.006609714671153839,0.006008431492524152,0.0031125920962617026,0.006743486170559479,0.006742978445625934,0.007545155930543857,0.0067804666562060745,test
54,6400,False,True,e,0.15838872569217805,3.398586970982332,0.17891758340856867,0.2654781222906754,0.24058546620304935,0.15266853243263678,0.17435276392727944,0.17434007831226794,0.2600893240632926,0.23410588012495082,test
55,6400,False,True,f,0.001641161479535318,1.2044924434770208,0.060516520080839936,0.07628934388331127,0.05583259825382227,0.007711840213685619,0.05097745132204601,0.0509685569802798,0.07613754212387434,0.06082066594435287,test
0,100,False,True,c,0.10720117871458468,0.07615024471968722,0.07354719043789161,0.07386314285983601,0.04632073032243815,-0.1398471721125002,0.010371217317022428,0.0030064754508239136,0.04224440640064479,0.04467894771432124,train
1,100,False,True,d,0.06826839768025202,0.012188466645438337,0.01219573541239297,0.005264566765085683,0.004276872208106804,-0.05057942804035399,0.015307867671217857,0.015306692893303211,0.019267893131380217,0.02222285919146763,train
2,100,False,True,e,0.2361830356516207,0.23634706736783564,0.2364086456111688,0.28731487742118794,0.2699154420362685,0.09736861037924362,0.09720268598607625,0.09718339306747119,0.175626302197267,0.22097181489855422,train
3,100,False,True,f,0.07195855726994528,0.10625712094208019,0.10624983065630784,0.09428424733501874,0.06200163229372808,-0.010607827383645145,0.055679358860956256,0.055676109854764,0.0838873852514194,0.10041983737418747,train
4,200,False,True,c,0.14775802899084636,0.06786826461301243,0.06347194876081196,0.0896104276038736,0.06096374152200478,-0.06289297112655794,0.08238721095937536,0.08227205337758547,0.11497586587349133,0.09282239378266471,train
5,200,False,True,d,0.007974866868906636,0.0049286748270420035,0.0048933140828283025,0.0070470061205347165,0.004929434995148768,-0.02353733970116172,-0.00972352527567292,-0.009893102175752873,-0.00859913476808904,-0.008464681256647108,train
6,200,False,True,e,0.14492307433215376,0.18109413758095363,0.18110194785614542,0.2714673748185655,0.2368145278690474,0.10283022776241904,0.12965656512822502,0.12965225741295366,0.20023045328240008,0.22354540488429303,train
7,200,False,True,f,0.04868473557222831,0.05211338861589475,0.05211287803924139,0.07245972559975247,0.051910380531367734,-0.04004047471902462,0.06649912510230074,0.06649351039124106,0.09704410988025153,0.07660015314631408,train
8,400,False,True,c,0.026902838399722042,0.05818504909734498,0.05817989176015092,0.07982278909212705,0.05967722903115574,-0.027479767253107867,0.026218147672812366,0.026219847982481854,0.04267822315772001,0.031096357276089726,train
9,400,False,True,d,0.019177061165954988,0.006330464509200147,0.0063304203672041245,0.006892820750020855,0.0061018674432816375,-0.0018829775102971603,0.017778400962075124,0.01777846835808635,0.018930362852843618,0.018692659330438233,train
10,400,False,True,e,0.1698219356098733,0.1881205607168706,0.18811190726737181,0.24385203821424145,0.22911944790967792,0.13273021314729921,0.15250945117714187,0.1524971752646779,0.24103040098981374,0.2341152727806798,train
11,400,False,True,f,0.05185190274145739,0.05996044585173066,0.059963386992931876,0.07128124565099031,0.056935197094654486,-0.0037937259095429444,0.04981763097195227,0.04980473811035715,0.06658559707555782,0.05780954944070121,train
12,800,False,True,c,0.010305800855059308,0.057394327696083366,0.057351039023042436,0.0656398890328224,0.0546830605133955,-0.050649442408904316,0.02736164693438802,0.027360898929418623,0.05251320263520448,0.03043483179031531,train
13,800,False,True,d,0.005953007341236851,0.005952728246357199,0.005951520862183926,0.006466432570468846,0.005613373603425968,0.0034032218921966582,0.0034036730574268327,0.0034047243360475223,0.004503532992117751,0.004537303523636987,train
14,800,False,True,e,0.13408641750307368,0.15210864446727843,0.1521004429330169,0.22752138198994284,0.2058605918570052,0.13608620891231835,0.15876952488410997,0.15875788739505947,0.2690642250456847,0.23145271584612603,train
15,800,False,True,f,0.03918875582353419,0.06439115557972828,0.06439371078412642,0.06926932803437597,0.05764455652700987,-0.00048274960975975694,0.04944254437263425,0.049430624862968675,0.06846202165904465,0.05740186072630493,train
16,1600,False,True,c,0.024259079675081053,0.058956345211257304,0.05909130322178318,0.08579209929770962,0.05676265332920658,-0.035248785318827754,0.030544922047184286,0.030463136025338785,0.051902430875703516,0.03369647953719801,train
17,1600,False,True,d,0.0010205606745478405,0.0058807339771797815,0.0058792944731490505,0.006265251074544522,0.005880770406867356,-0.00983959899336689,-0.005014523183588118,-0.005014138589154396,-0.00438624420600906,-0.004854920904772755,train
18,1600,False,True,e,0.14999976014334618,0.17211122460324244,0.17208845352664837,0.262891071935415,0.23158815898966165,0.1394526069457313,0.15743858041975117,0.15741496671217475,0.24760056088594012,0.22997167821330103,train
19,1600,False,True,f,0.013121538627516366,0.05864238254828614,0.0586439065078697,0.07157920016220887,0.05623937863595565,0.00028307909093606867,0.04773991999658975,0.04772776495852533,0.07165735607978015,0.05524055464829897,train
20,3200,False,True,c,0.011951725337870962,0.0558051776336103,0.05580460999160847,0.08376507766675179,0.059235314018381356,-0.0005516016962465487,0.04913605830695381,0.04913437738801179,0.06868813140471211,0.05143279340714074,train
21,3200,False,True,d,0.0006548456112612631,0.00481193958369303,0.0048138700312966905,0.005395728815704216,0.004861637469921392,-0.007593154313003684,-0.001593156560243081,-0.0016028962377620992,-0.000943008179091791,-0.0014938069382305352,train
22,3200,False,True,e,0.15117719333434348,0.17250721968584223,0.1725330260654143,0.26985233724676416,0.23299954208026594,0.13844972857982668,0.16062341890530113,0.16061289377475554,0.26486558259027854,0.23198344368027451,train
23,3200,False,True,f,0.000695628187183181,0.0584444615236623,0.058442485107830545,0.07418973267611871,0.05644235770923084,-0.00670859600099544,0.0386953183556642,0.03868773342538418,0.060598070510403584,0.04521311516221288,train
24,6400,False,True,c,0.0069721405910950305,0.05450035985109854,0.05788288032892666,0.07920611078414848,0.056048743814777625,-0.0036289099857639735,0.05233248669195334,0.049412788804184656,0.0722606539450232,0.05465890369327925,train
25,6400,False,True,d,0.0008187378575911935,0.005802885271946496,0.0058029430397700124,0.0064295276407724325,0.00579777587081491,0.00016749870884220276,0.0074041808116750655,0.007403858069319806,0.008087249508865461,0.007451892903694163,train
26,6400,False,True,e,0.15700961826013965,0.17780678612730472,0.17884084068015124,0.2594200533723832,0.23799298932221208,0.1439994462976403,0.16630588044005953,0.16682147845607284,0.258953357222146,0.23250514221302265,train
27,6400,False,True,f,0.00013974393505309523,0.06078414708717653,0.06076712708270464,0.07834006940709685,0.05564649608959806,0.0037473005304545564,0.0487796619637205,0.04876639217829798,0.07435491139789448,0.05939978441328814,train
28,100,False,True,c,0.05101566691968025,1.303880868480599,0.08312696983159626,0.07755522460553559,0.05063018644252936,-0.014015612930178332,0.0999310320621069,0.07999589302542524,0.09750628399604708,0.08754025719613323,test
29,100,False,True,d,0.10009100386432813,0.2554742920199152,0.01280785110028459,0.0060697764968356315,0.009861988169060846,0.0910847376033009,0.03560246654590657,0.035602665825517334,0.03119045212953347,0.026862526493129743,test
