,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
12,800,False,True,c,0.017734300249008173,0.0730153354033269,0.05461341188873922,0.07260674533837039,0.05206250337571614,-0.006691929526275806,0.051827779308313636,0.05816177293424723,0.07687005939039729,0.0656681881027032,train
13,800,False,True,d,0.012450114685705251,0.0055195970575527475,0.005522125529482594,0.005169373613883922,0.004926971840007003,0.0006932697924915425,0.01556432274926074,0.015559391478223343,0.016509031325823785,0.01620354526023439,train
14,800,False,True,e,0.17088571247385395,0.1963213590756898,0.19621537007517645,0.2435483485758024,0.23080195175864734,0.13746244890481504,0.15764636347994102,0.15762878834649496,0.23944103197696864,0.23821927530523124,train
15,800,False,True,f,0.017844074636080853,0.06119922427907099,0.061197137378906544,0.08489080365056806,0.05887464443723599,-0.0010145902972893395,0.039469761854715915,0.0394596930639554,0.06158010218287764,0.05046684640026894,train
16,1600,False,True,c,0.0016458255978769815,0.05260253669016333,0.05268217817662006,0.07160473062263377,0.05301759295702596,-0.004098391913522737,0.0547233151675578,0.05458623723731854,0.07718771969527224,0.05895247446399754,train
17,1600,False,True,d,0.0014966764366505761,0.005161469694061445,0.005155646360124431,0.006220334851569496,0.005178661309020393,-0.0021981163744466577,0.0025562510642504143,0.0025455388571747404,0.0029123467361362996,0.0027088753872206717,train
18,1600,False,True,e,0.15828546010599237,0.17584329341674867,0.17586089599369945,0.25558357669772563,0.23660583021365253,0.1437412014283435,0.1608499399265699,0.16084038822693608,0.2669427519496797,0.23219629887974916,train
19,1600,False,True,f,0.011379308046701467,0.06041230245563991,0.06040478493969679,0.08078297066038646,0.05721094566396103,-0.012352843601464469,0.04430249294152965,0.0442956148435335,0.07310927380490434,0.05582394581868788,train
20,3200,False,True,c,0.0049466817941706195,0.051934087830141064,0.051933777455680695,0.07294033913077158,0.05331816770018035,0.010322149379948582,0.06869866978234057,0.0686976295166609,0.092212464650529,0.07278805297644975,train
21,3200,False,True,d,0.00042914616600607747,0.00511941722406443,0.00511965858892714,0.005265060230110565,0.005119626871049158,-0.005397890755112406,4.593389555473948e-05,4.5837682256681944e-05,0.0006101395175134528,0.00012385339834140863,train
22,3200,False,True,e,0.15415210648139507,0.17253136109205713,0.1717179619729365,0.2680886663504061,0.23721584790713252,0.14146446503849214,0.16356251209553077,0.16420461059225697,0.25559285831563416,0.23096544208074243,train
23,3200,False,True,f,0.0006352756223153684,0.05999504689546608,0.059989947197477154,0.07626684373988352,0.05553101122120532,-0.0012479784733411114,0.045854170885920024,0.045846418131965334,0.0695606445335595,0.05522846266730996,train
24,6400,False,True,c,0.0036869560319035327,0.05329716904614907,0.05329759272892876,0.07191680959853668,0.0542270034774453,-0.021742526145961852,0.04329492288081603,0.04329142941736635,0.06904108493750194,0.04674820778659011,train
25,6400,False,True,d,0.00041509648836185784,0.005626641599128849,0.005627243779237459,0.0063409777051682105,0.005631335664168433,-0.002441857715513438,0.0022386522475551372,0.002237148833789924,0.0028177960111291788,0.00228639476710904,train
26,6400,False,True,e,0.14811556513075896,0.16702441845149768,0.16702103297856954,0.24751794484397618,0.22538774792784402,0.14062959187748203,0.16096738508644592,0.16096574199199423,0.2623022753820198,0.2321125810721475,train
27,6400,False,True,f,0.005037780588676864,0.060749343581321495,0.06074341522589651,0.08138412734380233,0.057091315319470655,0.001603238390538149,0.04176640309897728,0.04175700097118444,0.06462202431160151,0.051749458585417574,train
28,100,False,True,c,0.06401302122529902,1.115714880942707,0.06797733758397662,0.05688441137727479,0.0605653577690292,0.11830873020744058,0.11114104369543817,0.11114525374699036,0.11725499428720071,0.11151933342403303,test
29,100,False,True,d,0.0032419727687949306,0.18905930946908797,0.0032412752250677167,0.0047777074682563815,0.00597378788417029,-0.017765765566983917,-0.017766543373049365,-0.01777009164306957,-0.013589100282400625,-0.021585033300737827,test
30,100,False,True,e,0.22463049070087565,3.9516518892116803,0.16678889110856787,0.19970964726261634,0.15888421312232165,0.3192290886702012,0.2753836788884053,0.2753902920041448,0.30531674201145054,0.23928223072904042,test
31,100,False,True,f,0.13111500308322088,1.2488285865156719,0.060228040166089555,0.08906204297120449,0.07740569197624596,0.013122540151221837,0.17740221212047785,0.17738051327315005,0.2236736420428371,0.16702706738374412,test
32,200,False,True,c,0.03127764256996037,1.2531234338579178,0.05783609131311319,0.05216338957075953,0.05418539959345293,0.07124160717551041,0.1167611545696839,0.11662246806289943,0.10291260507674138,0.10090083780184617,test
33,200,False,True,d,0.024344409315867857,0.24857343580078836,0.007446817399297315,0.010869914541082779,0.005671366249088131,0.013194668954697994,-0.009248986515131747,-0.009249998761310945,-0.0049002374548870265,-0.01349900949011186,test
34,200,False,True,e,0.19846008640120172,3.13817728773013,0.23178782183652671,0.3593674174618527,0.3086242277120418,0.1613567396508428,0.17443069841008957,0.17443815129177964,0.2657431781676114,0.23735577730270074,test
35,200,False,True,f,0.02281895896578479,1.2234739233242546,0.06506352029687283,0.087791186549502,0.06675954797531874,-0.03520224222840012,-0.0013943717763802966,-0.001393558026674242,0.017197509254672384,0.0063012049252629265,test
36,400,False,True,c,0.010606518118372927,1.2501332602362607,0.07722967437328213,0.0831136260112556,0.06250357550587665,0.0023220847076955665,0.025626190116060883,0.008601734013037685,0.035028780656524316,0.021416959936566893,test
37,400,False,True,d,0.0069296390279979725,0.24285933957661132,0.006827825635751429,0.007410587207212431,0.0068543253560632645,-0.0033188544002010836,-0.017336695094947122,-0.01733588329127171,-0.017130476735864944,-0.01682932371353331,test
38,400,False,True,e,0.19887589100115818,3.0310661360686715,0.21439641682661337,0.3002543704195178,0.26600724029295914,0.1572292761703119,0.1709407581439249,0.17008476812016127,0.24038458919343178,0.22719078758955435,test
39,400,False,True,f,0.006087653776969795,1.1348337034224283,0.0699080593895156,0.08154712735137044,0.05313555872636898,0.005764431467978542,0.04868907688928296,0.048676852165703936,0.08125903347358758,0.05868178793075268,test
40,800,False,True,c,0.0028405524364544673,1.2133934023528197,0.05594242499304218,0.0776530788193547,0.05772940026415453,-0.07303337295269222,-0.005068057631068044,-0.007109461738868958,0.01030130784994917,-0.02219300165153998,test
41,800,False,True,d,0.010790232516890194,0.25670268425771403,0.004476458777742668,0.004201598310164614,0.003738377790597026,0.011020440140268822,0.0008123491064165301,0.0008018626382790828,6.586563550898816e-05,-0.00032257828294876556,test
42,800,False,True,e,0.15117000238476858,3.365091019401729,0.18258606937554023,0.2680028737908556,0.23568638145133647,0.1450277163612983,0.19106211752801194,0.19092237086948502,0.2584617762747668,0.22822908487225646,test
43,800,False,True,f,0.01465018205329373,1.173412688994408,0.058786579242284726,0.08515323099348901,0.05725919725803497,-0.003099498014176342,0.038506414497702084,0.03849671381135323,0.059971609657046655,0.041633583664558715,test
44,1600,False,True,c,0.0016449446215096198,1.2288537592932949,0.0544883971466185,0.07562222099666682,0.055193912805905285,-0.010211181587459631,0.039502259016001275,0.03997290881787485,0.060545279593479225,0.04228095965147727,test
45,1600,False,True,d,0.0009376450546385932,0.2738540314245559,0.005150851803357534,0.006155188356630067,0.00523663534359695,0.01099013993056144,0.014945267809141587,0.014908705529983112,0.0159969960172522,0.014023809023807954,test
46,1600,False,True,e,0.1626597535451357,3.6435958825034063,0.1778728361811767,0.2654062712139991,0.23763373208321034,0.15717719308486172,0.1799089607862907,0.17992628720443427,0.25550844774888654,0.23463788415111717,test
47,1600,False,True,f,0.011049902839867223,1.0965591128673282,0.06192646576180988,0.07883277140416768,0.056499604027321654,-0.006927091010197148,0.029038937823179154,0.02902994888614366,0.04869971948002899,0.033844845857951444,test
48,3200,False,True,c,0.004197157770350211,1.2660032177741167,0.054771358340125434,0.07694577156056578,0.0576604061508452,0.021426156218907266,0.07241315914278722,0.07241070019807772,0.09025134234583333,0.07388330120112946,test
49,3200,False,True,d,0.00046690980260526567,0.2628605315780575,0.005259655091386524,0.005409869100512199,0.00522920616869209,-0.004147026165953891,-0.001776264017543756,-0.0017757981250346511,-0.001934609192626855,-0.001928443224950463,test
50,3200,False,True,e,0.15059817929067126,3.3105565270300503,0.17505688120662768,0.27145635370944254,0.24018319149347211,0.15699282166717565,0.17380634512706963,0.17540127843436756,0.26777425417407047,0.23493674594623482,test
51,3200,False,True,f,0.0006672072328595137,1.2110857754420148,0.0612844336286029,0.07259983389585017,0.05519237720542807,0.015770824324535356,0.052654822263548486,0.05264709625289072,0.07858727829640016,0.06288074637216934,test
52,6400,False,True,c,0.002532902853882674,1.2434818769630112,0.053694185165404126,0.07371837649178123,0.05566032352153262,0.0038832220884133296,0.05434961236453724,0.054358813807908676,0.07282252629085299,0.05482398538607386,test
53,6400,False,True,d,0.00031550786003320787,0.2730974129360163,0.005328566665771231,0.006044082729512975,0.005412438177473967,0.004553962105398934,0.009220160372914048,0.009216911474540073,0.0102601419778415,0.009133718358935297,test
54,6400,False,True,e,0.1510888848277899,3.406180812511733,0.17588387934192187,0.2522083439936857,0.22847576099463027,0.14554667779109204,0.1659546101024279,0.16596886558968973,0.2690723374104787,0.23269491897642008,test
55,6400,False,True,f,0.004620930092322698,1.191141797839076,0.06100233472390678,0.07928136018686588,0.05528021332737146,0.011899157214071126,0.054764958247163945,0.05475470199991904,0.0862291781662178,0.06517188840502314,test
0,100,False,True,c,0.09394403182162923,0.1593896327887879,0.15942543018979888,0.11578148502875939,0.06636393059952896,-0.1421604294797294,-0.06194144278446991,-0.061956131818323074,-0.02931129410094293,-0.001095706714824285,train
1,100,False,True,d,0.03669696421055737,0.023828223632582968,0.02382576807498702,0.01608790369118559,0.005963754136488729,-0.007687170766032303,0.005411681459993094,0.005409337874077931,0.00637405981933508,0.020255912160339715,train
2,100,False,True,e,0.12013576671116757,0.14138755410777454,0.14140242142677437,0.2658359342564258,0.20697065826080888,0.13994742090573695,0.16591392048375284,0.16590943876494763,0.2397606388166413,0.24061648921797754,train
3,100,False,True,f,0.26501297604060114,0.09882454994400348,0.09881924359367651,0.07012401013088257,0.06748729560696468,-0.14883636171359904,0.07754695125480687,0.07753838250778677,0.11633042827998814,0.1026780698201103,train
4,200,False,True,c,0.019467898769006346,0.06779404870129617,0.06774173415972928,0.09705870854129722,0.0640344463690194,-0.0738984980930725,-0.01365736660766764,-0.013675719628895848,0.006274893047273338,-0.0004663159149754792,train
5,200,False,True,d,0.029483816240708637,0.009766913742366358,0.02070948434586423,0.006476438753483122,0.007667538975781609,-0.000698631284461233,0.020073238320736344,0.015405749652778696,0.02096456113145251,0.022508921156076805,train
6,200,False,True,e,0.17763386510976162,0.20765526268124074,0.2076643763531839,0.2444149427570272,0.2448357547341859,0.1160119914803071,0.1460516524681462,0.14605087174563597,0.21340721712892294,0.23115676301003535,train
7,200,False,True,f,0.0406744523589394,0.06336679728142182,0.06336659757984903,0.09974954628177024,0.06932595433753208,-0.027084808407645326,0.015354466204687113,0.015355692020149192,0.03507295545646883,0.027295867250665462,train
8,400,False,True,c,0.022684071580657165,0.05454794278933006,0.05454072436073044,0.06854205443028083,0.05645407701094033,-0.05996791607456925,0.020483199969225794,0.020479690884039742,0.043629709848444664,0.024789894540074797,train
9,400,False,True,d,0.002475454676899148,0.0061869914853759,0.0061872341782512295,0.007060858096222267,0.006187186935819607,-0.011781217454699988,-0.01019761641820173,-0.010197892441768755,-0.009869729652840284,-0.009585786031921797,train
10,400,False,True,e,0.16125718746331955,0.18557502148238453,0.18695615833617782,0.30066371801860375,0.23954940830304122,0.1345748452804913,0.17214476400867962,0.17251414137796497,0.22883138610923687,0.22658978721059345,train
11,400,False,True,f,0.020505463136659588,0.058611029021374245,0.05861198394205958,0.07217598030921862,0.05234381398415943,-0.03563426117259924,0.053492350301048715,0.05348047179664135,0.08333912364257365,0.06551493913277723,train
12,800,False,True,c,0.007695236960112036,0.06391647781597479,0.0650076307623675,0.0865689254681318,0.06048707770053487,-0.06892859650867626,-0.019863000468349056,-0.019858225391742153,0.00138838882487633,-0.014702516791882447,train
13,800,False,True,d,0.002398110472759378,0.006371076533911227,0.006291418785523536,0.006240162324552759,0.006373462842368112,-0.00894777831108748,0.0016152354565039317,0.001597691122934073,0.003082168575710007,0.001936099675010572,train
14,800,False,True,e,0.14279251091819462,0.16366467937815116,0.16366148249893758,0.27697281587769096,0.22872902588300248,0.16207552121828575,0.19378130247977815,0.19377025944316287,0.27296914568492636,0.2416892536844601,train
15,800,False,True,f,0.02003389400267095,0.06985128718193281,0.06983926839133739,0.06774140519156259,0.053073430448872465,0.008559565117571282,0.055682096104777375,0.055675209533806225,0.08289005334979727,0.07351928888511006,train
16,1600,False,True,c,0.0033344491952047666,0.054004396350004244,0.05423406132325039,0.06956316329474231,0.053712815195273274,-0.03167973016446286,0.04025628393937694,0.039713818500877095,0.06431652042915757,0.042665351520252415,train
17,1600,False,True,d,0.005996580717355689,0.0048325475003498895,0.005878507846227558,0.0052559578918301006,0.004801300999399193,-0.005042819882527527,0.005664213660153852,0.0052368664647327815,0.0064216397185062135,0.005912985012361524,train
18,1600,False,True,e,0.16205111052437046,0.18058298099267275,0.18051298599655904,0.27773073855832914,0.24921039973750714,0.1436706584768399,0.169795835162979,0.169788630720128,0.24425141552215954,0.23443420224749284,train
19,1600,False,True,f,0.006498153154252938,0.06660406912663794,0.06660213514345541,0.07022308797851658,0.05435261670243128,0.001596830836316911,0.05066905364102603,0.050657318899512804,0.07839257546084802,0.06444742201737685,train
20,3200,False,True,c,0.0014707057422806103,0.05330540070380065,0.053299875750058866,0.0759988425518643,0.054659467729204686,-0.01415702980593907,0.03966106088258378,0.0396673358364631,0.063960996431844,0.04194805578939298,train
21,3200,False,True,d,0.0005786938303660573,0.004887864685889645,0.004887644216484499,0.00546997983486916,0.004888410851982008,-0.0055798493379747615,-0.0007993732050723424,-0.0007993360749640743,-0.0003223805141058378,-0.0007212821871624003,train
22,3200,False,True,e,0.15208879364032388,0.1669007328681975,0.1669041322218753,0.2711611348485291,0.2319714814227996,0.1509600342286253,0.17502456130083818,0.1750114132264204,0.2757750531372622,0.23391956766320127,train
23,3200,False,True,f,0.00020916936163886286,0.05844601287730364,0.058441900963829126,0.07799993912969039,0.0558711549691865,-0.00864877919703746,0.03884272448230746,0.03883455440470776,0.06328654996731559,0.04772501318290623,train
24,6400,False,True,c,0.002469901400373492,0.053221280110951306,0.053213527961509174,0.07616647907579382,0.05504857358761034,-0.0042058601414169915,0.05044907782808885,0.05041072603910657,0.07330172040651582,0.05254876746433196,train
25,6400,False,True,d,0.002534585102456512,0.006078428364527688,,,0.0048017245173846415,-0.0017803367478835305,0.004141082007028878,,,0.0047557534805004326,train
26,6400,False,True,e,0.149123880386866,0.17178999913101783,0.1718142858352389,0.2546460227881925,0.2290349542984384,0.1501185305910057,0.1704764687618809,0.17046071315225683,0.26985457787048445,0.2339137145792632,train
27,6400,False,True,f,0.0015010057366709193,0.06003769453540384,0.060046139964023915,0.07433488927227754,0.05480620682882128,-0.003241723459778637,0.04102327992161484,0.04101262248099936,0.06449608407713789,0.05081873856622515,train
28,100,False,True,c,0.0140219342341619,1.3419722555321838,0.09833723564329949,0.08194570325940324,0.0799876360290582,0.17628800002365708,0.23163881715908766,0.23158216024414877,0.21542040355389475,0.15971385155077877,test
29,100,False,True,d,0.023370013476233784,0.1920444627987965,0.007581919823180922,0.005915383188719738,0.0060150274551114356,0.04168464268972048,0.008879207380707577,0.008878663837672144,0.0028996028167792786,-0.006145276285273463,test
30,100,False,True,e,0.17016744763960695,4.497879956703687,0.17880069440784438,0.29390561096486273,0.24628055263929421,0.20078430792121346,0.23275644060545253,0.23270682509730292,0.30787403923462797,0.2607480573512323,test
31,100,False,True,f,0.25814704132309524,1.107024494158835,0.08865265132011628,0.059206789449963076,0.05349940944674553,0.15605840671187715,0.04815695111153168,0.04814676886856539,0.05308278306969719,0.05578750698202728,test
32,200,False,True,c,0.006170271188881714,1.3560866075620501,0.07004816312514926,0.0982044746576925,0.08239151048212971,0.15854455245187013,0.22327251766475492,0.22364379401853207,0.2520138482019911,0.17006491589796852,test
33,200,False,True,d,0.007343622018353144,0.23938156237218455,0.006953145788312225,0.0055631204036514816,0.005728985729665173,-0.009828458438654066,-0.01662449510619874,-0.01847658256091812,-0.01882279582692039,-0.021616028769797416,test
34,200,False,True,e,0.19012525844238978,2.821888187398598,0.20914403711110743,0.2351973565332063,0.22091791341650893,0.17587959216356777,0.2001509403915671,0.20014543367367002,0.26140817557010193,0.23511757991339308,test
35,200,False,True,f,0.03806523094276673,1.1379635297406885,0.06108966720876069,0.09109245149881233,0.06386400176597545,0.07319130698659529,0.058874751909535304,0.05887085546184345,0.0781232337377255,0.06209160429752686,test
36,400,False,True,c,0.009970063461766245,1.1485772473975195,0.0585377059340555,0.06977469811922316,0.05821652427975466,0.0270630699530226,0.028795150676765715,0.02880288388004594,0.03215879227943816,0.02951304394477333,test
37,400,False,True,d,0.0010107845239169283,0.2562367206783612,0.004424279549048884,0.005329343801352157,0.004359959620566295,0.0023208597156501413,0.0056847566525937586,0.005685158658028175,0.0061288108524895964,0.00595849871795763,test
38,400,False,True,e,0.19393727675303288,3.3097673035496764,0.20876494730115652,0.2920645062226561,0.24482610442354238,0.199237644067509,0.19052883683482524,0.18976197802724312,0.3445711088951453,0.23151954050033163,test
39,400,False,True,f,0.021390889620613356,1.1938562745091061,0.057844031993526036,0.08216644657542407,0.05562880255515159,0.01002357247066366,0.05484203949052386,0.054831605960907415,0.08589075352940917,0.07150249399826897,test
40,800,False,True,c,0.0077745867266691025,1.311197712705316,0.06606918677008947,0.09131080225687638,0.05549609297236872,0.03078359201613261,0.08823988420471487,0.08970602831592629,0.12366183391898318,0.07231657545111242,test
41,800,False,True,d,0.00191941952742369,0.26969995646618256,0.005294331284095371,0.0049624591687515455,0.004682293309550559,-0.0015111307803343987,0.0010190939235381613,0.0009356773814195129,0.0007996228275027307,0.0007299832461424016,test
42,800,False,True,e,0.14826103577250788,3.618927332902172,0.17902886104941523,0.2537758390334096,0.22760202380077996,0.16701314004965728,0.1825544071367735,0.1825340161614084,0.26607151473538293,0.23525617951247657,test
43,800,False,True,f,0.019381279541461495,1.09707343438266,0.06472156489823551,0.06372675655550807,0.05038905105960614,-0.004161725169675682,0.049135369525408874,0.04912678056933729,0.08251949805236364,0.06923233321861705,test
44,1600,False,True,c,0.003246443764035003,1.2637948345028773,0.058263344734408445,0.07253764529343874,0.0616257611541324,0.030293635534239166,0.058105486534873595,0.05888156144687571,0.06008468270280403,0.05502716368168453,test
45,1600,False,True,d,0.004310273576113963,0.2549498200130806,0.005034015433410814,0.005199571133267131,0.0049168789410770405,-0.002740524454050296,-0.003001165049165646,-0.002606453754399212,-0.0024222216557643074,-0.00294008230534612,test
46,1600,False,True,e,0.1608079433094563,3.3377089170538103,0.18536659643403186,0.29054483635098927,0.2544134308575203,0.15113424294592104,0.17655403840146788,0.1765371529348515,0.23604600796953967,0.2328333378564701,test
47,1600,False,True,f,0.006112107797093046,1.1929245441386334,0.06489790913484272,0.07318372049653166,0.057193538171939916,0.004372186021479234,0.05345756246639809,0.053447902153013586,0.06929594253194132,0.06427405891022941,test
48,3200,False,True,c,0.0015055170210836676,1.2811909043673224,0.05417873287016494,0.0782652522663911,0.05509364406048598,-0.0003278305283434857,0.050880398891860565,0.05085623234247791,0.0748240975082038,0.05152810048600914,test
49,3200,False,True,d,0.0007552749074076384,0.27590452475069477,0.00522553691118214,0.005744963694218852,0.005108630296992512,0.00032667842008884674,0.004689553232321355,0.0046893442820755025,0.005298236927811892,0.004619501756001579,test
50,3200,False,True,e,0.15091358547282813,3.3055285947905175,0.16969998382249998,0.2703824329530784,0.23259443830356966,0.14695608986932926,0.16781337083245018,0.16782345761254444,0.26294279365372725,0.23150458418735742,test
51,3200,False,True,f,0.0002051714439748354,1.1806873078729898,0.05791609021656928,0.08031123474660194,0.05621521835567881,-0.005097124221551074,0.0392706894718841,0.039262742794061584,0.06274858424490005,0.04811922562000115,test
52,6400,False,True,c,0.0012171515408908582,1.2257530148351246,0.05323182979715411,0.07616359006691631,0.05607239097298983,-0.0037772886081897704,0.04295647095770867,0.04298822951125097,0.06072310349495048,0.04396491476859721,test
53,6400,False,True,d,0.0019388137965476626,0.26099924899885457,,,0.0047631619756066685,0.0017752695296856698,0.0030377280279734542,,,0.0017397232145530822,test
54,6400,False,True,e,0.1445240435982249,3.4278060075068475,0.1652804514382173,0.24444079461929402,0.2237446628037615,0.150856564764454,0.17145562703618786,0.17141943670840967,0.253771799127441,0.2322574535850202,test
55,6400,False,True,f,0.0014178360719963156,1.1925903232445196,0.059734915934609424,0.07341500961335055,0.05485518764537318,-0.011511985056476378,0.03649481940639142,0.03648502054828754,0.05672414161519953,0.04413681395513358,test
0,100,False,True,c,0.06682471409124215,0.0718881221824595,0.07189332728885575,0.06507120599916315,0.0545531402886036,-0.056580382814771596,0.09043616329982385,0.09042956042460354,0.14239749750461692,0.11758834552850778,train
1,100,False,True,d,0.014985666245144571,0.006551219656711425,0.0065512023521325565,0.006542560864908937,0.006551223543240281,-0.03655177209008732,-0.030941546228986018,-0.030941892900965655,-0.030931731784050277,-0.028339154846519887,train
2,100,False,True,e,0.1501942742679978,0.20358446216186896,0.2032421461498794,0.2911223211012476,0.17395762898554307,0.04985681731275811,0.10776886734446241,0.10743790269826722,0.19501555262574802,0.2292002689750069,train
3,100,False,True,f,0.17995713946397085,0.10516920047743808,0.10517255504869227,0.05796332872557696,0.06079942993863782,-0.038084414403600414,0.04009221099122634,0.0400806502862605,0.07832594503410008,0.07428345653400181,train
4,200,False,True,c,0.032902104304827755,0.07354346079495654,0.07354286627160488,0.12018782854709624,0.08014474368329305,-0.029311337194011872,0.005960235360844877,0.005959693824462278,0.02118718909869294,0.012370289426451131,train
5,200,False,True,d,0.0007479471441722465,0.005459723288009859,0.005459681377462742,0.007904099680876929,0.005584290575435795,-0.010959225851606334,-0.0036439417931732622,-0.0036442657057958175,-0.002619960054791335,-0.002314033290703954,train
6,200,False,True,e,0.2074117703987779,0.23240865801084643,0.23235915642860658,0.3114312183433086,0.2774147700783539,0.11909390443671852,0.1433339113933116,0.1433219058250041,0.21653380438713582,0.22771881532672572,train
7,200,False,True,f,0.08517820227512284,0.06390002231476792,0.06390518007652055,0.08578615762547001,0.06440825368656436,-0.09116128032050214,0.019431760184295117,0.019419559651484945,0.040290416550659174,0.029384746076540125,train
8,400,False,True,c,0.07448960502380302,0.08280020644205358,0.08113987657937544,0.11819257521334085,0.060850489403949534,-0.0487120544580114,0.041135164620044976,0.04165844883612266,0.0685173348926115,0.06543600717048409,train
9,400,False,True,d,0.004165870271409717,0.006851414959018084,0.006883023736090919,0.009310318643717803,0.006823208627270763,-0.01837215278540772,-0.008255596388251423,-0.008261747914650269,-0.007317452219197218,-0.0074490419348487436,train
10,400,False,True,e,0.17188033830071547,0.18118072642207053,0.18118183970106952,0.30031643668074787,0.2597208483010259,0.15045508980144398,0.1839685289166191,0.183957234585226,0.2669766755996879,0.2357873077649987,train
11,400,False,True,f,0.0052484550610097215,0.05556657321342498,0.055560307794411165,0.07105232143267953,0.05802930741732834,-0.034622045243087485,0.006378061919708458,0.006362829744095322,0.02137499761326147,0.01019569080602123,train
12,800,False,True,c,0.008733078758244259,0.054502875085538326,0.05450506710915541,0.07214967253763521,0.05314165150503657,0.01834068135537188,0.06846542033097684,0.06846237006873473,0.09034712553034538,0.07362570634180499,train
13,800,False,True,d,0.010257407769658755,0.00593413054812366,0.00593410985340791,0.007168922422111827,0.0059341848924244775,-0.016708607598709065,-0.004029214073436407,-0.0040290668943742955,-0.0036591878150332136,-0.0037127501939145657,train
14,800,False,True,e,0.1559162898198977,0.17741393439182587,0.1771063671756865,0.26058197980312553,0.23332797325511503,0.13509628094148007,0.16021995255332222,0.16019736523185046,0.26186928316193225,0.23557364912861067,train
15,800,False,True,f,0.013024497889906735,0.06504030595990797,0.06503890821266574,0.07486082256467297,0.05710045440743822,0.004239775118727075,0.05235423110025728,0.05234193100087836,0.07743629483698129,0.06387767103863695,train
16,1600,False,True,c,0.004431968817108164,0.052422247887125205,0.052426740810544006,0.0811258490702848,0.05537290104923346,0.002766880835093492,0.06301278625775496,0.06299603865726965,0.08953091521820937,0.06745241359936932,train
17,1600,False,True,d,0.0046392776465062876,0.0073005764961092574,0.007308295643139394,0.008435360690769679,0.005050256581785258,-0.007283268924508604,-0.0007477274765396302,-0.0007477454118975935,-1.0893521632926451e-05,0.0019401625756384766,train
18,1600,False,True,e,0.15655644773857363,0.1751724375538051,0.17516579398515308,0.24721406519982728,0.22196684148230011,0.1503338726340488,0.15944135270791443,0.159434910653711,0.2572870833452143,0.2358046717437822,train
19,1600,False,True,f,0.0031287893957243256,0.06303724807565327,0.06303571751581821,0.07241305565674362,0.05382964194653738,-0.0003752719559666418,0.056542811129937504,0.05653628874184477,0.0880592549678731,0.0699297434154808,train
20,3200,False,True,c,0.0006280305696251655,0.052537302760408605,0.05952084813345781,0.08794235101838085,0.05527146032362192,-0.01597882692149884,0.047508937893618895,0.03999356163660053,0.06506400059183683,0.04944799481406853,train
21,3200,False,True,d,0.00015158087876133077,0.005310130436476251,0.005309863813514715,0.006164571784532893,0.0053120855739742226,0.0014545061263434072,0.0065306555117557435,0.006530650010437605,0.007226947770757252,0.006654778217807467,train
22,3200,False,True,e,0.15275900700434566,0.17344340183044976,0.1734345014768357,0.27389167583288154,0.24092193351261923,0.15622187425109177,0.17758484214883352,0.17757630738761174,0.2674590988309788,0.23738641495226576,train
23,3200,False,True,f,0.0007739511526416112,0.056077057198959335,0.056073435541539374,0.07744442840944328,0.05626417787561077,-0.022948208669681617,0.03348026953149841,0.03346825754045256,0.058310363289804955,0.039235991116997715,train
24,6400,False,True,c,0.0008618968909242077,0.05420473088614563,0.05419620314399134,0.0786154798766414,0.0565009744492875,-0.0146625729782398,0.033426265120603205,0.03342917444243845,0.05314589465836015,0.0349005857678385,train
25,6400,False,True,d,0.0010238448990668241,0.0053338638333789426,0.005333116408893764,0.005608955822454428,0.005166856073945035,0.004546913798138742,0.011396931792732162,0.011397606293964272,0.012287771317853942,0.011610034172769984,train
26,6400,False,True,e,0.14851129659770168,0.16965068744145104,0.1696416471707381,0.26944946516429774,0.23478812166739776,0.15080563976280348,0.17254183961677436,0.1725239927402221,0.2610494743083043,0.23391880707332924,train
27,6400,False,True,f,0.0005408117820516909,0.05866677074480736,0.05867749968399417,0.07521709367771132,0.055056642948814266,-0.003992121805053242,0.04396548021474665,0.04395652169394232,0.06790664711785027,0.05223892244661682,train
28,100,False,True,c,0.06103897157623275,1.0420385539892665,0.0684907185002126,0.0749023826538312,0.05816327844089066,-0.0696083007801173,-0.0020645994658006826,-0.002054943233399129,-0.02164967665901905,-0.06896081032503443,test
29,100,False,True,d,0.01670734095297911,0.2669481695920771,0.005169356741184763,0.005126487054188644,0.0051159423545751904,-0.004972956785842549,-0.013955906836165504,-0.013955849916211668,-0.01403893021293328,-0.011865136447146943,test
30,100,False,True,e,0.153833531832276,3.69925028365255,0.2149865208908542,0.30809381356211873,0.22374213261641784,0.08588899675498585,0.16010708727444367,0.1617809662364624,0.23006442845683966,0.23388719083304116,test
31,100,False,True,f,0.15209375702259983,1.0625939880762472,0.11011397355460552,0.05687330462893216,0.06754928751630505,0.012041422863945826,0.07791038657251675,0.077899489352207,0.13366833335467918,0.11007165192024959,test
32,200,False,True,c,0.03352711716231172,1.2175554867237603,0.07599956800405558,0.11960753845107291,0.06716198663432825,-0.01577592837583568,0.028416616908857363,0.028414860804102274,0.06303224062904818,0.025964024408527964,test
